Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12224,12224,0,2047,1337
12225,12225,0,2047,419
12226,12226,0,2046,2
12227,12227,0,2046,218
12228,12228,0,2046,998
12229,12229,0,2046,2101
12230,12230,0,2047,3184
12231,12231,0,2046,3913
12232,12232,0,2046,4059
12233,12233,0,2046,3579
12234,12234,0,2046,2620
12235,12235,0,2046,1482
12236,12236,0,2047,515
12237,12237,0,2047,22
12238,12238,0,2047,153
12239,12239,0,2046,870
12240,12240,0,2046,1949
12241,12241,0,2047,3056
12242,12242,0,2046,3848
12243,12243,0,2046,4077
12244,12244,0,2046,3674
12245,12245,0,2046,2764
12246,12246,0,2046,1628
12247,12247,0,2046,620
12248,12248,0,2046,52
12249,12249,0,2047,100
12250,12250,0,2046,750
12251,12251,0,2046,1799
12252,12252,0,2047,2923
12253,12253,0,2047,3771
12254,12254,0,2046,4083
12255,12255,0,2046,3760
12256,12256,0,2046,2904
12257,12257,0,2046,1777
12258,12258,0,2046,732
12259,12259,0,2046,94
12260,12260,0,2046,57
12261,12261,0,2047,636
12262,12262,0,2047,1650
12263,12263,0,2047,2784
12264,12264,0,2047,3686
12265,12265,0,2047,4078
12266,12266,0,2046,3837
12267,12267,0,2047,3037
12268,12268,0,2046,1928
12269,12269,0,2047,852
12270,12270,0,2046,146
12271,12271,0,2047,25
12272,12272,0,2046,530
12273,12273,0,2046,1503
12274,12274,0,2046,2641
12275,12275,0,2046,3593
12276,12276,0,2046,4062
12277,12277,0,2046,3904
12278,12278,0,2046,3166
12279,12279,0,2046,2078
12280,12280,0,2045,979
12281,12281,0,2046,208
12282,12282,0,2047,4
12283,12283,0,2046,432
12284,12284,0,2046,1358
12285,12285,0,2046,2496
12286,12286,0,2046,3491
12287,12287,0,2046,4036
12288,12288,0,2046,3961
12289,12289,0,2046,3289
12290,12290,0,2046,2229
12291,12291,0,2047,1111
12292,12292,0,2046,280
12293,12293,0,2047,0
12294,12294,0,2046,343
12295,12295,0,2046,1217
12296,12296,0,2046,2347
12297,12297,0,2046,3380
12298,12298,0,2046,3997
12299,12299,0,2047,4007
12300,12300,0,2046,3405
12301,12301,0,2046,2379
12302,12302,0,2047,1248
12303,12303,0,2046,362
12304,12304,0,2047,0
12305,12305,0,2046,263
12306,12306,0,2047,1081
12307,12307,0,2047,2196
12308,12308,0,2046,3263
12309,12309,0,2047,3950
12310,12310,0,2047,4042
12311,12311,0,2046,3514
12312,12312,0,2047,2528
12313,12313,0,2046,1390
12314,12314,0,2046,453
12315,12315,0,2046,8
12316,12316,0,2047,193
12317,12317,0,2046,951
12318,12318,0,2047,2045
12319,12319,0,2046,3139
12320,12320,0,2047,3890
12321,12321,0,2046,4067
12322,12322,0,2047,3615
12323,12323,0,2046,2673
12324,12324,0,2046,1534
12325,12325,0,2046,552
12326,12326,0,2046,32
12327,12327,0,2046,133
12328,12328,0,2047,825
12329,12329,0,2046,1895
12330,12330,0,2046,3008
12331,12331,0,2046,3821
12332,12332,0,2047,4080
12333,12333,0,2046,3706
12334,12334,0,2046,2815
12335,12335,0,2047,1682
12336,12336,0,2046,660
12337,12337,0,2046,66
12338,12338,0,2046,83
12339,12339,0,2046,706
12340,12340,0,2046,1744
12341,12341,0,2047,2872
12342,12342,0,2046,3742
12343,12343,0,2046,4083
12344,12344,0,2046,3788
12345,12345,0,2046,2952
12346,12346,0,2046,1832
12347,12347,0,2046,776
12348,12348,0,2047,111
12349,12349,0,2047,45
12350,12350,0,2046,596
12351,12351,0,2046,1596
12352,12352,0,2046,2733
12353,12353,0,2046,3654
12354,12354,0,2046,4073
12355,12355,0,2047,3862
12356,12356,0,2046,3084
12357,12357,0,2047,1983
12358,12358,0,2046,898
12359,12359,0,2046,167
12360,12360,0,2046,17
12361,12361,0,2046,493
12362,12362,0,2047,1449
12363,12363,0,2046,2589
12364,12364,0,2047,3556
12365,12365,0,2047,4054
12366,12366,0,2046,3926
12367,12367,0,2046,3211
12368,12368,0,2046,2133
12369,12369,0,2046,1027
12370,12370,0,2046,233
12371,12371,0,2046,0
12372,12372,0,2046,398
12373,12373,0,2046,1306
12374,12374,0,2047,2442
12375,12375,0,2046,3452
12376,12376,0,2046,4023
12377,12377,0,2047,3978
12378,12378,0,2047,3332
12379,12379,0,2047,2284
12380,12380,0,2046,1161
12381,12381,0,2046,309
12382,12382,0,2046,0
12383,12383,0,2046,313
12384,12384,0,2046,1167
12385,12385,0,2047,2293
12386,12386,0,2046,3339
12387,12387,0,2047,3981
12388,12388,0,2046,4021
12389,12389,0,2046,3446
12390,12390,0,2046,2433
12391,12391,0,2046,1299
12392,12392,0,2046,394
12393,12393,0,2046,0
12394,12394,0,2046,237
12395,12395,0,2047,1034
12396,12396,0,2046,2142
12397,12397,0,2046,3218
12398,12398,0,2046,3928
12399,12399,0,2046,4052
12400,12400,0,2046,3551
12401,12401,0,2046,2580
12402,12402,0,2047,1442
12403,12403,0,2046,488
12404,12404,0,2046,15
12405,12405,0,2045,170
12406,12406,0,2046,904
12407,12407,0,2047,1991
12408,12408,0,2046,3092
12409,12409,0,2046,3867
12410,12410,0,2046,4073
12411,12411,0,2046,3649
12412,12412,0,2047,2724
12413,12413,0,2046,1589
12414,12414,0,2046,590
12415,12415,0,2047,43
12416,12416,0,2046,114
12417,12417,0,2046,782
12418,12418,0,2047,1840
12419,12419,0,2046,2960
12420,12420,0,2046,3793
12421,12421,0,2047,4082
12422,12422,0,2046,3736
12423,12423,0,2046,2865
12424,12424,0,2046,1736
12425,12425,0,2046,702
12426,12426,0,2046,81
12427,12427,0,2046,68
12428,12428,0,2046,666
12429,12429,0,2046,1690
12430,12430,0,2047,2823
12431,12431,0,2046,3711
12432,12432,0,2047,4081
12433,12433,0,2046,3817
12434,12434,0,2046,3001
12435,12435,0,2046,1887
12436,12436,0,2046,819
12437,12437,0,2046,130
12438,12438,0,2046,33
12439,12439,0,2046,558
12440,12440,0,2046,1542
12441,12441,0,2047,2681
12442,12442,0,2047,3620
12443,12443,0,2046,4067
12444,12444,0,2046,3886
12445,12445,0,2046,3132
12446,12446,0,2047,2037
12447,12447,0,2046,944
12448,12448,0,2046,190
12449,12449,0,2046,9
12450,12450,0,2046,458
12451,12451,0,2046,1397
12452,12452,0,2046,2536
12453,12453,0,2046,3519
12454,12454,0,2046,4045
12455,12455,0,2047,3946
12456,12456,0,2046,3256
12457,12457,0,2046,2188
12458,12458,0,2046,1074
12459,12459,0,2046,259
12460,12460,0,2046,0
12461,12461,0,2046,367
12462,12462,0,2047,1256
12463,12463,0,2046,2387
12464,12464,0,2046,3411
12465,12465,0,2046,4009
12466,12466,0,2046,3995
12467,12467,0,2046,3374
12468,12468,0,2046,2338
12469,12469,0,2046,1210
12470,12470,0,2046,338
12471,12471,0,2047,0
12472,12472,0,2046,284
12473,12473,0,2047,1118
12474,12474,0,2046,2238
12475,12475,0,2047,3296
12476,12476,0,2046,3964
12477,12477,0,2047,4034
12478,12478,0,2046,3484
12479,12479,0,2047,2487
12480,12480,0,2046,1351
12481,12481,0,2046,427
12482,12482,0,2047,4
12483,12483,0,2046,211
12484,12484,0,2046,985
12485,12485,0,2046,2087
12486,12486,0,2046,3174
12487,12487,0,2046,3907
12488,12488,0,2047,4061
12489,12489,0,2046,3588
12490,12490,0,2046,2633
12491,12491,0,2047,1495
12492,12492,0,2047,525
12493,12493,0,2045,24
12494,12494,0,2046,149
12495,12495,0,2045,860
12496,12496,0,2046,1936
12497,12497,0,2047,3044
12498,12498,0,2046,3841
12499,12499,0,2047,4078
12500,12500,0,2046,3682
12501,12501,0,2046,2777
12502,12502,0,2046,1642
12503,12503,0,2047,630
12504,12504,0,2046,55
12505,12505,0,2046,96
12506,12506,0,2046,739
12507,12507,0,2047,1786
12508,12508,0,2046,2910
12509,12509,0,2046,3764
12510,12510,0,2046,4083
12511,12511,0,2046,3768
12512,12512,0,2046,2915
12513,12513,0,2046,1790
12514,12514,0,2047,743
12515,12515,0,2046,98
12516,12516,0,2046,53
12517,12517,0,2046,626
12518,12518,0,2046,1636
12519,12519,0,2046,2772
12520,12520,0,2047,3679
12521,12521,0,2046,4077
12522,12522,0,2046,3844
12523,12523,0,2046,3049
12524,12524,0,2046,1941
12525,12525,0,2046,864
12526,12526,0,2047,151
12527,12527,0,2046,24
12528,12528,0,2046,521
12529,12529,0,2046,1489
12530,12530,0,2046,2629
12531,12531,0,2047,3584
12532,12532,0,2046,4061
12533,12533,0,2047,3909
12534,12534,0,2047,3177
12535,12535,0,2047,2092
12536,12536,0,2046,991
12537,12537,0,2047,214
12538,12538,0,2046,3
12539,12539,0,2047,424
12540,12540,0,2046,1345
12541,12541,0,2046,2482
12542,12542,0,2047,3481
12543,12543,0,2046,4032
12544,12544,0,2047,3965
12545,12545,0,2046,3299
12546,12546,0,2046,2243
12547,12547,0,2047,1123
12548,12548,0,2047,287
12549,12549,0,2046,0
12550,12550,0,2046,336
12551,12551,0,2046,1205
12552,12552,0,2046,2333
12553,12553,0,2046,3370
12554,12554,0,2046,3994
12555,12555,0,2046,4011
12556,12556,0,2046,3415
12557,12557,0,2047,2393
12558,12558,0,2046,1260
12559,12559,0,2046,370
12560,12560,0,2046,0
12561,12561,0,2046,256
12562,12562,0,2047,1069
12563,12563,0,2046,2183
12564,12564,0,2046,3252
12565,12565,0,2047,3945
12566,12566,0,2047,4045
12567,12567,0,2046,3523
12568,12568,0,2046,2541
12569,12569,0,2046,1402
12570,12570,0,2046,462
12571,12571,0,2047,9
12572,12572,0,2047,187
12573,12573,0,2046,939
12574,12574,0,2047,2033
12575,12575,0,2047,3127
12576,12576,0,2047,3884
12577,12577,0,2047,4068
12578,12578,0,2046,3623
12579,12579,0,2046,2686
12580,12580,0,2047,1547
12581,12581,0,2046,562
12582,12582,0,2047,34
12583,12583,0,2047,129
12584,12584,0,2046,815
12585,12585,0,2046,1881
12586,12586,0,2046,2996
12587,12587,0,2047,3814
12588,12588,0,2046,4081
12589,12589,0,2046,3714
12590,12590,0,2046,2828
12591,12591,0,2046,1695
12592,12592,0,2046,671
12593,12593,0,2046,70
12594,12594,0,2047,79
12595,12595,0,2047,698
12596,12596,0,2046,1732
12597,12597,0,2046,2860
12598,12598,0,2046,3734
12599,12599,0,2046,4082
12600,12600,0,2046,3796
12601,12601,0,2046,2964
12602,12602,0,2046,1845
12603,12603,0,2045,786
12604,12604,0,2047,116
12605,12605,0,2047,42
12606,12606,0,2046,587
12607,12607,0,2047,1582
12608,12608,0,2047,2720
12609,12609,0,2046,3645
12610,12610,0,2046,4073
12611,12611,0,2046,3868
12612,12612,0,2047,3096
12613,12613,0,2046,1996
12614,12614,0,2046,909
12615,12615,0,2046,173
12616,12616,0,2046,15
12617,12617,0,2047,485
12618,12618,0,2046,1436
12619,12619,0,2047,2575
12620,12620,0,2046,3548
12621,12621,0,2046,4052
12622,12622,0,2046,3931
12623,12623,0,2046,3223
12624,12624,0,2046,2146
12625,12625,0,2046,1039
12626,12626,0,2046,239
12627,12627,0,2047,0
12628,12628,0,2047,391
12629,12629,0,2047,1294
12630,12630,0,2046,2428
12631,12631,0,2046,3441
12632,12632,0,2046,4020
12633,12633,0,2047,3983
12634,12634,0,2047,3342
12635,12635,0,2046,2298
12636,12636,0,2046,1172
12637,12637,0,2047,316
12638,12638,0,2046,0
12639,12639,0,2047,305
12640,12640,0,2047,1155
12641,12641,0,2046,2279
12642,12642,0,2046,3328
12643,12643,0,2046,3977
12644,12644,0,2047,4025
12645,12645,0,2046,3455
12646,12646,0,2046,2446
12647,12647,0,2046,1311
12648,12648,0,2047,402
12649,12649,0,2046,0
12650,12650,0,2047,230
12651,12651,0,2046,1022
12652,12652,0,2046,2128
12653,12653,0,2046,3207
12654,12654,0,2047,3924
12655,12655,0,2046,4054
12656,12656,0,2047,3560
12657,12657,0,2046,2593
12658,12658,0,2046,1455
12659,12659,0,2047,497
12660,12660,0,2047,17
12661,12661,0,2046,165
12662,12662,0,2047,893
12663,12663,0,2046,1977
12664,12664,0,2046,3080
12665,12665,0,2046,3860
12666,12666,0,2046,4074
12667,12667,0,2046,3656
12668,12668,0,2047,2737
12669,12669,0,2045,1602
12670,12670,0,2046,601
12671,12671,0,2046,45
12672,12672,0,2047,109
12673,12673,0,2046,772
12674,12674,0,2046,1827
12675,12675,0,2046,2948
12676,12676,0,2046,3787
12677,12677,0,2046,4083
12678,12678,0,2047,3745
12679,12679,0,2047,2877
12680,12680,0,2046,1750
12681,12681,0,2046,712
12682,12682,0,2047,85
12683,12683,0,2046,64
12684,12684,0,2046,656
12685,12685,0,2046,1677
12686,12686,0,2046,2810
12687,12687,0,2047,3703
12688,12688,0,2047,4080
12689,12689,0,2046,3823
12690,12690,0,2046,3013
12691,12691,0,2046,1900
12692,12692,0,2046,830
12693,12693,0,2046,136
12694,12694,0,2046,31
12695,12695,0,2046,548
12696,12696,0,2046,1529
12697,12697,0,2046,2668
12698,12698,0,2046,3611
12699,12699,0,2046,4066
12700,12700,0,2047,3893
12701,12701,0,2046,3143
12702,12702,0,2046,2051
12703,12703,0,2046,955
12704,12704,0,2047,196
12705,12705,0,2046,8
12706,12706,0,2046,450
12707,12707,0,2047,1385
12708,12708,0,2046,2522
12709,12709,0,2046,3510
12710,12710,0,2046,4042
12711,12711,0,2046,3950
12712,12712,0,2046,3267
12713,12713,0,2047,2202
12714,12714,0,2046,1086
12715,12715,0,2046,265
12716,12716,0,2046,0
12717,12717,0,2046,359
12718,12718,0,2046,1243
12719,12719,0,2047,2374
12720,12720,0,2047,3401
12721,12721,0,2046,4005
12722,12722,0,2047,3999
12723,12723,0,2047,3384
12724,12724,0,2046,2352
12725,12725,0,2046,1222
12726,12726,0,2046,346
12727,12727,0,2046,0
12728,12728,0,2046,277
12729,12729,0,2046,1107
12730,12730,0,2046,2225
12731,12731,0,2046,3285
12732,12732,0,2046,3959
12733,12733,0,2046,4037
12734,12734,0,2046,3494
12735,12735,0,2046,2501
12736,12736,0,2046,1363
12737,12737,0,2046,435
12738,12738,0,2047,4
12739,12739,0,2046,205
12740,12740,0,2046,975
12741,12741,0,2047,2073
12742,12742,0,2046,3162
12743,12743,0,2046,3902
12744,12744,0,2046,4062
12745,12745,0,2047,3596
12746,12746,0,2047,2646
12747,12747,0,2046,1507
12748,12748,0,2046,533
12749,12749,0,2046,26
12750,12750,0,2046,143
12751,12751,0,2046,848
12752,12752,0,2046,1922
12753,12753,0,2046,3033
12754,12754,0,2047,3834
12755,12755,0,2046,4079
12756,12756,0,2046,3690
12757,12757,0,2047,2788
12758,12758,0,2046,1654
12759,12759,0,2046,640
12760,12760,0,2046,58
12761,12761,0,2046,91
12762,12762,0,2047,729
12763,12763,0,2046,1773
12764,12764,0,2047,2898
12765,12765,0,2046,3757
12766,12766,0,2047,4083
12767,12767,0,2046,3774
12768,12768,0,2046,2927
12769,12769,0,2046,1804
12770,12770,0,2046,754
12771,12771,0,2047,102
12772,12772,0,2047,51
12773,12773,0,2046,616
12774,12774,0,2047,1623
12775,12775,0,2046,2759
12776,12776,0,2046,3671
12777,12777,0,2047,4076
12778,12778,0,2046,3850
12779,12779,0,2046,3060
12780,12780,0,2047,1954
12781,12781,0,2046,875
12782,12782,0,2046,156
12783,12783,0,2047,21
12784,12784,0,2047,512
12785,12785,0,2047,1476
12786,12786,0,2046,2615
12787,12787,0,2046,3576
12788,12788,0,2046,4058
12789,12789,0,2047,3914
12790,12790,0,2046,3188
12791,12791,0,2047,2106
12792,12792,0,2047,1002
12793,12793,0,2046,220
12794,12794,0,2046,2
12795,12795,0,2046,415
12796,12796,0,2046,1332
12797,12797,0,2046,2469
12798,12798,0,2046,3472
12799,12799,0,2046,4029
12800,12800,0,2046,3970
12801,12801,0,2046,3310
12802,12802,0,2046,2256
12803,12803,0,2046,1135
12804,12804,0,2047,294
12805,12805,0,2046,0
12806,12806,0,2046,328
12807,12807,0,2046,1193
12808,12808,0,2046,2320
12809,12809,0,2046,3360
12810,12810,0,2046,3990
12811,12811,0,2046,4014
12812,12812,0,2046,3425
12813,12813,0,2046,2406
12814,12814,0,2046,1273
12815,12815,0,2046,378
12816,12816,0,2047,0
12817,12817,0,2047,250
12818,12818,0,2046,1058
12819,12819,0,2046,2170
12820,12820,0,2046,3242
12821,12821,0,2046,3940
12822,12822,0,2046,4048
12823,12823,0,2047,3532
12824,12824,0,2046,2554
12825,12825,0,2046,1416
12826,12826,0,2046,470
12827,12827,0,2047,11
12828,12828,0,2046,182
12829,12829,0,2046,928
12830,12830,0,2046,2019
12831,12831,0,2046,3116
12832,12832,0,2046,3878
12833,12833,0,2046,4070
12834,12834,0,2046,3631
12835,12835,0,2046,2698
12836,12836,0,2046,1560
12837,12837,0,2046,571
12838,12838,0,2046,37
12839,12839,0,2046,123
12840,12840,0,2046,804
12841,12841,0,2045,1869
12842,12842,0,2046,2984
12843,12843,0,2046,3808
12844,12844,0,2047,4081
12845,12845,0,2046,3721
12846,12846,0,2046,2839
12847,12847,0,2047,1708
12848,12848,0,2046,681
12849,12849,0,2046,73
12850,12850,0,2047,75
12851,12851,0,2047,688
12852,12852,0,2046,1718
12853,12853,0,2046,2848
12854,12854,0,2046,3727
12855,12855,0,2046,4082
12856,12856,0,2046,3803
12857,12857,0,2046,2975
12858,12858,0,2046,1858
12859,12859,0,2046,797
12860,12860,0,2046,121
12861,12861,0,2046,40
12862,12862,0,2046,578
12863,12863,0,2047,1569
12864,12864,0,2046,2707
12865,12865,0,2046,3638
12866,12866,0,2046,4071
12867,12867,0,2046,3875
12868,12868,0,2047,3107
12869,12869,0,2046,2009
12870,12870,0,2046,921
12871,12871,0,2046,178
12872,12872,0,2046,13
12873,12873,0,2046,476
12874,12874,0,2046,1424
12875,12875,0,2046,2563
12876,12876,0,2046,3539
12877,12877,0,2046,4049
12878,12878,0,2047,3936
12879,12879,0,2046,3233
12880,12880,0,2046,2160
12881,12881,0,2046,1050
12882,12882,0,2046,246
12883,12883,0,2046,0
12884,12884,0,2046,383
12885,12885,0,2046,1282
12886,12886,0,2047,2415
12887,12887,0,2046,3432
12888,12888,0,2047,4016
12889,12889,0,2046,3987
12890,12890,0,2046,3353
12891,12891,0,2047,2311
12892,12892,0,2046,1185
12893,12893,0,2046,324
12894,12894,0,2046,0
12895,12895,0,2046,299
12896,12896,0,2046,1143
12897,12897,0,2047,2266
12898,12898,0,2046,3318
12899,12899,0,2046,3973
12900,12900,0,2047,4027
12901,12901,0,2046,3464
12902,12902,0,2046,2459
12903,12903,0,2046,1324
12904,12904,0,2046,410
12905,12905,0,2045,0
12906,12906,0,2046,224
12907,12907,0,2046,1010
12908,12908,0,2047,2115
12909,12909,0,2046,3196
12910,12910,0,2046,3918
12911,12911,0,2046,4056
12912,12912,0,2046,3568
12913,12913,0,2046,2606
12914,12914,0,2045,1467
12915,12915,0,2046,506
12916,12916,0,2046,19
12917,12917,0,2046,159
12918,12918,0,2045,883
12919,12919,0,2047,1964
12920,12920,0,2047,3069
12921,12921,0,2046,3854
12922,12922,0,2046,4076
12923,12923,0,2046,3665
12924,12924,0,2047,2750
12925,12925,0,2047,1613
12926,12926,0,2046,610
12927,12927,0,2047,49
12928,12928,0,2046,104
12929,12929,0,2047,761
12930,12930,0,2046,1814
12931,12931,0,2046,2936
12932,12932,0,2047,3779
12933,12933,0,2046,4083
12934,12934,0,2046,3752
12935,12935,0,2047,2889
12936,12936,0,2046,1763
12937,12937,0,2046,722
12938,12938,0,2046,89
12939,12939,0,2046,61
12940,12940,0,2046,647
12941,12941,0,2047,1664
12942,12942,0,2047,2797
12943,12943,0,2046,3696
12944,12944,0,2046,4079
12945,12945,0,2047,3829
12946,12946,0,2047,3024
12947,12947,0,2046,1913
12948,12948,0,2046,840
12949,12949,0,2046,139
12950,12950,0,2046,28
12951,12951,0,2046,540
12952,12952,0,2046,1517
12953,12953,0,2046,2655
12954,12954,0,2046,3602
12955,12955,0,2046,4065
12956,12956,0,2046,3898
12957,12957,0,2046,3153
12958,12958,0,2046,2064
12959,12959,0,2046,967
12960,12960,0,2046,201
12961,12961,0,2046,6
12962,12962,0,2046,441
12963,12963,0,2046,1372
12964,12964,0,2046,2510
12965,12965,0,2046,3502
12966,12966,0,2046,4039
12967,12967,0,2046,3955
12968,12968,0,2046,3278
12969,12969,0,2046,2216
12970,12970,0,2046,1098
12971,12971,0,2046,273
12972,12972,0,2046,0
12973,12973,0,2046,352
12974,12974,0,2046,1231
12975,12975,0,2047,2361
12976,12976,0,2046,3392
12977,12977,0,2046,4002
12978,12978,0,2047,4002
12979,12979,0,2046,3393
12980,12980,0,2046,2364
12981,12981,0,2046,1234
12982,12982,0,2046,354
12983,12983,0,2047,0
12984,12984,0,2046,271
12985,12985,0,2046,1095
12986,12986,0,2046,2212
12987,12987,0,2046,3275
12988,12988,0,2046,3954
12989,12989,0,2046,4039
12990,12990,0,2046,3503
12991,12991,0,2046,2513
12992,12992,0,2046,1375
12993,12993,0,2046,444
12994,12994,0,2046,7
12995,12995,0,2046,199
12996,12996,0,2047,963
12997,12997,0,2046,2061
12998,12998,0,2046,3151
12999,12999,0,2047,3897
13000,13000,0,2046,4064
13001,13001,0,2046,3605
13002,13002,0,2047,2659
13003,13003,0,2046,1520
13004,13004,0,2046,542
13005,13005,0,2047,29
13006,13006,0,2046,138
13007,13007,0,2046,838
13008,13008,0,2046,1910
13009,13009,0,2047,3021
13010,13010,0,2046,3828
13011,13011,0,2047,4080
13012,13012,0,2046,3698
13013,13013,0,2046,2801
13014,13014,0,2046,1668
13015,13015,0,2046,649
13016,13016,0,2046,62
13017,13017,0,2047,87
13018,13018,0,2047,718
13019,13019,0,2046,1759
13020,13020,0,2046,2886
13021,13021,0,2046,3751
13022,13022,0,2047,4083
13023,13023,0,2046,3782
13024,13024,0,2047,2940
13025,13025,0,2046,1817
13026,13026,0,2046,764
13027,13027,0,2046,106
13028,13028,0,2046,49
13029,13029,0,2046,607
13030,13030,0,2046,1610
13031,13031,0,2046,2746
13032,13032,0,2046,3663
13033,13033,0,2047,4075
13034,13034,0,2046,3856
13035,13035,0,2047,3072
13036,13036,0,2046,1968
13037,13037,0,2046,886
13038,13038,0,2046,161
13039,13039,0,2047,19
13040,13040,0,2046,503
13041,13041,0,2047,1463
13042,13042,0,2047,2603
13043,13043,0,2046,3566
13044,13044,0,2046,4057
13045,13045,0,2046,3920
13046,13046,0,2046,3199
13047,13047,0,2046,2118
13048,13048,0,2047,1014
13049,13049,0,2047,226
13050,13050,0,2046,1
13051,13051,0,2046,407
13052,13052,0,2046,1321
13053,13053,0,2046,2456
13054,13054,0,2046,3463
13055,13055,0,2047,4026
13056,13056,0,2047,3974
13057,13057,0,2046,3320
13058,13058,0,2046,2269
13059,13059,0,2046,1148
13060,13060,0,2046,301
13061,13061,0,2046,0
13062,13062,0,2046,321
13063,13063,0,2047,1180
13064,13064,0,2046,2307
13065,13065,0,2046,3350
13066,13066,0,2046,3986
13067,13067,0,2047,4018
13068,13068,0,2046,3435
13069,13069,0,2047,2419
13070,13070,0,2046,1285
13071,13071,0,2046,385
13072,13072,0,2047,0
13073,13073,0,2046,244
13074,13074,0,2046,1046
13075,13075,0,2046,2156
13076,13076,0,2046,3231
13077,13077,0,2046,3934
13078,13078,0,2046,4050
13079,13079,0,2047,3541
13080,13080,0,2046,2567
13081,13081,0,2046,1428
13082,13082,0,2047,479
13083,13083,0,2047,13
13084,13084,0,2046,176
13085,13085,0,2047,917
13086,13086,0,2046,2006
13087,13087,0,2046,3105
13088,13088,0,2046,3872
13089,13089,0,2047,4071
13090,13090,0,2046,3640
13091,13091,0,2046,2711
13092,13092,0,2046,1573
13093,13093,0,2047,580
13094,13094,0,2046,39
13095,13095,0,2047,118
13096,13096,0,2046,794
13097,13097,0,2047,1855
13098,13098,0,2046,2973
13099,13099,0,2047,3801
13100,13100,0,2046,4082
13101,13101,0,2047,3729
13102,13102,0,2046,2851
13103,13103,0,2046,1721
13104,13104,0,2046,690
13105,13105,0,2046,77
13106,13106,0,2046,72
13107,13107,0,2046,677
13108,13108,0,2046,1705
13109,13109,0,2046,2836
13110,13110,0,2046,3720
13111,13111,0,2046,4081
13112,13112,0,2046,3809
13113,13113,0,2046,2988
13114,13114,0,2046,1873
13115,13115,0,2047,807
13116,13116,0,2046,125
13117,13117,0,2046,37
13118,13118,0,2046,568
13119,13119,0,2046,1557
13120,13120,0,2046,2695
13121,13121,0,2047,3629
13122,13122,0,2047,4070
13123,13123,0,2046,3881
13124,13124,0,2046,3118
13125,13125,0,2047,2023
13126,13126,0,2046,932
13127,13127,0,2046,183
13128,13128,0,2047,11
13129,13129,0,2046,468
13130,13130,0,2047,1411
13131,13131,0,2047,2550
13132,13132,0,2047,3530
13133,13133,0,2046,4048
13134,13134,0,2046,3940
13135,13135,0,2046,3244
13136,13136,0,2046,2174
13137,13137,0,2046,1062
13138,13138,0,2047,251
13139,13139,0,2046,0
13140,13140,0,2046,375
13141,13141,0,2047,1270
13142,13142,0,2046,2402
13143,13143,0,2047,3422
13144,13144,0,2047,4014
13145,13145,0,2046,3991
13146,13146,0,2046,3363
13147,13147,0,2046,2324
13148,13148,0,2046,1197
13149,13149,0,2047,330
13150,13150,0,2046,0
13151,13151,0,2046,291
13152,13152,0,2047,1132
13153,13153,0,2046,2253
13154,13154,0,2046,3308
13155,13155,0,2046,3967
13156,13156,0,2046,4030
13157,13157,0,2047,3474
13158,13158,0,2046,2473
13159,13159,0,2046,1337
13160,13160,0,2046,418
13161,13161,0,2046,1
13162,13162,0,2046,218
13163,13163,0,2047,999
13164,13164,0,2046,2102
13165,13165,0,2046,3185
13166,13166,0,2046,3912
13167,13167,0,2047,4059
13168,13168,0,2046,3578
13169,13169,0,2046,2620
13170,13170,0,2046,1480
13171,13171,0,2047,515
13172,13172,0,2046,21
13173,13173,0,2046,154
13174,13174,0,2046,871
13175,13175,0,2046,1952
13176,13176,0,2046,3057
13177,13177,0,2046,3848
13178,13178,0,2046,4077
13179,13179,0,2046,3673
13180,13180,0,2046,2762
13181,13181,0,2047,1628
13182,13182,0,2047,619
13183,13183,0,2046,51
13184,13184,0,2047,101
13185,13185,0,2046,751
13186,13186,0,2046,1800
13187,13187,0,2046,2923
13188,13188,0,2046,3772
13189,13189,0,2047,4083
13190,13190,0,2047,3760
13191,13191,0,2046,2901
13192,13192,0,2046,1776
13193,13193,0,2046,732
13194,13194,0,2047,93
13195,13195,0,2047,57
13196,13196,0,2046,637
13197,13197,0,2046,1651
13198,13198,0,2046,2785
13199,13199,0,2046,3688
13200,13200,0,2047,4079
13201,13201,0,2047,3836
13202,13202,0,2045,3036
13203,13203,0,2046,1926
13204,13204,0,2046,852
13205,13205,0,2047,145
13206,13206,0,2047,26
13207,13207,0,2047,531
13208,13208,0,2046,1503
13209,13209,0,2047,2643
13210,13210,0,2046,3594
13211,13211,0,2047,4062
13212,13212,0,2046,3903
13213,13213,0,2046,3166
13214,13214,0,2046,2077
13215,13215,0,2046,978
13216,13216,0,2046,207
13217,13217,0,2047,5
13218,13218,0,2046,433
13219,13219,0,2046,1359
13220,13220,0,2046,2497
13221,13221,0,2046,3492
13222,13222,0,2047,4036
13223,13223,0,2046,3960
13224,13224,0,2047,3288
13225,13225,0,2046,2228
13226,13226,0,2046,1110
13227,13227,0,2046,279
13228,13228,0,2046,0
13229,13229,0,2046,344
13230,13230,0,2046,1219
13231,13231,0,2047,2348
13232,13232,0,2047,3382
13233,13233,0,2047,3998
13234,13234,0,2047,4006
13235,13235,0,2046,3404
13236,13236,0,2046,2378
13237,13237,0,2046,1246
13238,13238,0,2047,361
13239,13239,0,2047,0
13240,13240,0,2047,264
13241,13241,0,2046,1083
13242,13242,0,2046,2198
13243,13243,0,2047,3265
