Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14173,14173,0,2047,1684
14174,14174,0,2047,2116
14175,14175,0,2046,2545
14176,14176,0,2046,2953
14177,14177,0,2047,3322
14178,14178,0,2046,3637
14179,14179,0,2046,3882
14180,14180,0,2047,4048
14181,14181,0,2046,4095
14182,14182,0,2046,4095
14183,14183,0,2046,4016
14184,14184,0,2046,3832
14185,14185,0,2046,3569
14186,14186,0,2046,3242
14187,14187,0,2046,2863
14188,14188,0,2047,2450
14189,14189,0,2046,2018
14190,14190,0,2047,1589
14191,14191,0,2046,1180
14192,14192,0,2046,807
14193,14193,0,2046,486
14194,14194,0,2046,233
14195,14195,0,2046,56
14196,14196,0,2046,0
14197,14197,0,2046,0
14198,14198,0,2047,44
14199,14199,0,2046,214
14200,14200,0,2046,462
14201,14201,0,2046,778
14202,14202,0,2046,1147
14203,14203,0,2047,1555
14204,14204,0,2046,1985
14205,14205,0,2047,2417
14206,14206,0,2046,2833
14207,14207,0,2046,3216
14208,14208,0,2047,3548
14209,14209,0,2046,3815
14210,14210,0,2046,4007
14211,14211,0,2046,4095
14212,14212,0,2046,4095
14213,14213,0,2046,4056
14214,14214,0,2046,3897
14215,14215,0,2047,3656
14216,14216,0,2046,3347
14217,14217,0,2047,2983
14218,14218,0,2047,2578
14219,14219,0,2046,2150
14220,14220,0,2046,1718
14221,14221,0,2046,1301
14222,14222,0,2046,915
14223,14223,0,2046,577
14224,14224,0,2047,302
14225,14225,0,2046,101
14226,14226,0,2046,0
14227,14227,0,2046,0
14228,14228,0,2047,9
14229,14229,0,2046,154
14230,14230,0,2047,379
14231,14231,0,2047,675
14232,14232,0,2047,1030
14233,14233,0,2046,1428
14234,14234,0,2046,1853
14235,14235,0,2047,2287
14236,14236,0,2046,2710
14237,14237,0,2046,3105
14238,14238,0,2047,3454
14239,14239,0,2046,3742
14240,14240,0,2046,3957
14241,14241,0,2046,4090
14242,14242,0,2046,4095
14243,14243,0,2047,4088
14244,14244,0,2047,3954
14245,14245,0,2046,3737
14246,14246,0,2046,3447
14247,14247,0,2047,3098
14248,14248,0,2046,2704
14249,14249,0,2046,2280
14250,14250,0,2046,1849
14251,14251,0,2046,1425
14252,14252,0,2046,1028
14253,14253,0,2047,674
14254,14254,0,2046,378
14255,14255,0,2047,154
14256,14256,0,2046,9
14257,14257,0,2047,0
14258,14258,0,2047,0
14259,14259,0,2047,102
14260,14260,0,2046,303
14261,14261,0,2046,579
14262,14262,0,2046,917
14263,14263,0,2046,1304
14264,14264,0,2046,1723
14265,14265,0,2046,2156
14266,14266,0,2046,2584
14267,14267,0,2046,2988
14268,14268,0,2046,3354
14269,14269,0,2046,3662
14270,14270,0,2047,3900
14271,14271,0,2046,4058
14272,14272,0,2046,4095
14273,14273,0,2046,4095
14274,14274,0,2047,4003
14275,14275,0,2046,3811
14276,14276,0,2047,3542
14277,14277,0,2046,3210
14278,14278,0,2046,2828
14279,14279,0,2046,2411
14280,14280,0,2047,1979
14281,14281,0,2046,1552
14282,14282,0,2046,1144
14283,14283,0,2046,776
14284,14284,0,2047,461
14285,14285,0,2047,214
14286,14286,0,2046,44
14287,14287,0,2047,0
14288,14288,0,2046,0
14289,14289,0,2047,57
14290,14290,0,2046,233
14291,14291,0,2046,488
14292,14292,0,2046,808
14293,14293,0,2046,1182
14294,14294,0,2047,1594
14295,14295,0,2046,2024
14296,14296,0,2047,2456
14297,14297,0,2047,2870
14298,14298,0,2046,3249
14299,14299,0,2046,3575
14300,14300,0,2046,3836
14301,14301,0,2046,4020
14302,14302,0,2046,4095
14303,14303,0,2047,4095
14304,14304,0,2047,4045
14305,14305,0,2046,3878
14306,14306,0,2046,3631
14307,14307,0,2046,3317
14308,14308,0,2046,2947
14309,14309,0,2047,2539
14310,14310,0,2046,2112
14311,14311,0,2046,1680
14312,14312,0,2046,1264
14313,14313,0,2047,882
14314,14314,0,2046,551
14315,14315,0,2046,281
14316,14316,0,2047,87
14317,14317,0,2047,0
14318,14318,0,2046,0
14319,14319,0,2047,19
14320,14320,0,2047,171
14321,14321,0,2046,403
14322,14322,0,2047,706
14323,14323,0,2046,1065
14324,14324,0,2046,1466
14325,14325,0,2047,1893
14326,14326,0,2047,2326
14327,14327,0,2046,2747
14328,14328,0,2046,3139
14329,14329,0,2046,3483
14330,14330,0,2047,3765
14331,14331,0,2046,3973
14332,14332,0,2046,4095
14333,14333,0,2047,4095
14334,14334,0,2047,4080
14335,14335,0,2047,3938
14336,14336,0,2046,3714
14337,14337,0,2046,3418
14338,14338,0,2046,3064
14339,14339,0,2046,2667
14340,14340,0,2046,2242
14341,14341,0,2046,1810
14342,14342,0,2047,1388
14343,14343,0,2046,993
14344,14344,0,2046,644
14345,14345,0,2046,355
14346,14346,0,2046,137
14347,14347,0,2047,1
14348,14348,0,2046,0
14349,14349,0,2046,0
14350,14350,0,2046,116
14351,14351,0,2046,325
14352,14352,0,2046,607
14353,14353,0,2047,950
14354,14354,0,2046,1341
14355,14355,0,2047,1762
14356,14356,0,2046,2194
14357,14357,0,2046,2622
14358,14358,0,2047,3024
14359,14359,0,2046,3384
14360,14360,0,2046,3686
14361,14361,0,2046,3918
14362,14362,0,2046,4069
14363,14363,0,2046,4095
14364,14364,0,2047,4095
14365,14365,0,2047,3990
14366,14366,0,2046,3789
14367,14367,0,2047,3515
14368,14368,0,2046,3176
14369,14369,0,2047,2790
14370,14370,0,2047,2372
14371,14371,0,2047,1941
14372,14372,0,2046,1513
14373,14373,0,2046,1108
14374,14374,0,2047,745
14375,14375,0,2046,435
14376,14376,0,2046,196
14377,14377,0,2046,33
14378,14378,0,2047,0
14379,14379,0,2047,0
14380,14380,0,2046,69
14381,14381,0,2046,254
14382,14382,0,2047,514
14383,14383,0,2046,841
14384,14384,0,2046,1218
14385,14385,0,2046,1633
14386,14386,0,2046,2063
14387,14387,0,2046,2494
14388,14388,0,2046,2905
14389,14389,0,2046,3279
14390,14390,0,2046,3603
14391,14391,0,2047,3856
14392,14392,0,2046,4032
14393,14393,0,2046,4095
14394,14394,0,2046,4095
14395,14395,0,2047,4035
14396,14396,0,2046,3859
14397,14397,0,2047,3605
14398,14398,0,2047,3285
14399,14399,0,2047,2912
14400,14400,0,2046,2501
14401,14401,0,2046,2071
14402,14402,0,2047,1640
14403,14403,0,2046,1228
14404,14404,0,2047,850
14405,14405,0,2046,523
14406,14406,0,2046,260
14407,14407,0,2046,73
14408,14408,0,2046,0
14409,14409,0,2046,0
14410,14410,0,2046,30
14411,14411,0,2046,188
14412,14412,0,2046,427
14413,14413,0,2046,736
14414,14414,0,2047,1099
14415,14415,0,2047,1504
14416,14416,0,2047,1932
14417,14417,0,2047,2365
14418,14418,0,2047,2784
14419,14419,0,2046,3171
14420,14420,0,2047,3511
14421,14421,0,2046,3788
14422,14422,0,2046,3988
14423,14423,0,2046,4095
14424,14424,0,2047,4095
14425,14425,0,2046,4071
14426,14426,0,2047,3921
14427,14427,0,2046,3690
14428,14428,0,2047,3388
14429,14429,0,2046,3030
14430,14430,0,2046,2629
14431,14431,0,2046,2203
14432,14432,0,2046,1770
14433,14433,0,2046,1351
14434,14434,0,2046,959
14435,14435,0,2046,615
14436,14436,0,2046,331
14437,14437,0,2046,121
14438,14438,0,2046,0
14439,14439,0,2047,0
14440,14440,0,2047,0
14441,14441,0,2046,132
14442,14442,0,2047,348
14443,14443,0,2046,635
14444,14444,0,2046,984
14445,14445,0,2046,1379
14446,14446,0,2046,1801
14447,14447,0,2046,2234
14448,14448,0,2046,2660
14449,14449,0,2046,3058
14450,14450,0,2046,3414
14451,14451,0,2047,3710
14452,14452,0,2046,3935
14453,14453,0,2047,4079
14454,14454,0,2046,4095
14455,14455,0,2046,4095
14456,14456,0,2047,3975
14457,14457,0,2046,3767
14458,14458,0,2047,3486
14459,14459,0,2046,3144
14460,14460,0,2046,2753
14461,14461,0,2046,2334
14462,14462,0,2046,1901
14463,14463,0,2047,1475
14464,14464,0,2046,1074
14465,14465,0,2046,714
14466,14466,0,2046,411
14467,14467,0,2046,178
14468,14468,0,2047,23
14469,14469,0,2046,0
14470,14470,0,2046,0
14471,14471,0,2046,83
14472,14472,0,2046,275
14473,14473,0,2047,542
14474,14474,0,2047,873
14475,14475,0,2046,1255
14476,14476,0,2046,1671
14477,14477,0,2046,2102
14478,14478,0,2046,2533
14479,14479,0,2046,2941
14480,14480,0,2046,3312
14481,14481,0,2046,3628
14482,14482,0,2046,3875
14483,14483,0,2046,4044
14484,14484,0,2047,4095
14485,14485,0,2047,4095
14486,14486,0,2046,4021
14487,14487,0,2047,3839
14488,14488,0,2047,3579
14489,14489,0,2046,3253
14490,14490,0,2046,2877
14491,14491,0,2047,2463
14492,14492,0,2046,2033
14493,14493,0,2047,1603
14494,14494,0,2046,1192
14495,14495,0,2046,819
14496,14496,0,2046,496
14497,14497,0,2047,240
14498,14498,0,2046,61
14499,14499,0,2047,0
14500,14500,0,2047,0
14501,14501,0,2046,40
14502,14502,0,2047,207
14503,14503,0,2047,452
14504,14504,0,2046,767
14505,14505,0,2046,1134
14506,14506,0,2047,1542
14507,14507,0,2046,1971
14508,14508,0,2046,2404
14509,14509,0,2046,2820
14510,14510,0,2046,3205
14511,14511,0,2046,3538
14512,14512,0,2046,3809
14513,14513,0,2046,4001
14514,14514,0,2047,4095
14515,14515,0,2047,4095
14516,14516,0,2046,4061
14517,14517,0,2046,3903
14518,14518,0,2046,3666
14519,14519,0,2046,3358
14520,14520,0,2046,2994
14521,14521,0,2046,2591
14522,14522,0,2047,2164
14523,14523,0,2047,1732
14524,14524,0,2047,1314
14525,14525,0,2046,926
14526,14526,0,2047,587
14527,14527,0,2047,309
14528,14528,0,2046,106
14529,14529,0,2046,0
14530,14530,0,2046,0
14531,14531,0,2046,7
14532,14532,0,2046,148
14533,14533,0,2047,371
14534,14534,0,2046,665
14535,14535,0,2047,1018
14536,14536,0,2046,1415
14537,14537,0,2047,1840
14538,14538,0,2047,2273
14539,14539,0,2047,2697
14540,14540,0,2046,3093
14541,14541,0,2046,3444
14542,14542,0,2046,3733
14543,14543,0,2046,3951
14544,14544,0,2047,4087
14545,14545,0,2047,4095
14546,14546,0,2046,4091
14547,14547,0,2047,3959
14548,14548,0,2047,3745
14549,14549,0,2046,3458
14550,14550,0,2046,3111
14551,14551,0,2046,2716
14552,14552,0,2046,2295
14553,14553,0,2046,1862
14554,14554,0,2047,1437
14555,14555,0,2046,1040
14556,14556,0,2046,684
14557,14557,0,2047,386
14558,14558,0,2046,160
14559,14559,0,2046,12
14560,14560,0,2047,0
14561,14561,0,2046,0
14562,14562,0,2047,96
14563,14563,0,2046,296
14564,14564,0,2046,569
14565,14565,0,2047,906
14566,14566,0,2046,1291
14567,14567,0,2045,1709
14568,14568,0,2046,2142
14569,14569,0,2046,2571
14570,14570,0,2046,2977
14571,14571,0,2047,3342
14572,14572,0,2047,3654
14573,14573,0,2046,3894
14574,14574,0,2046,4055
14575,14575,0,2046,4095
14576,14576,0,2046,4095
14577,14577,0,2046,4008
14578,14578,0,2046,3819
14579,14579,0,2047,3552
14580,14580,0,2047,3222
14581,14581,0,2047,2840
14582,14582,0,2046,2424
14583,14583,0,2047,1993
14584,14584,0,2046,1565
14585,14585,0,2046,1156
14586,14586,0,2046,787
14587,14587,0,2047,469
14588,14588,0,2046,221
14589,14589,0,2046,48
14590,14590,0,2046,0
14591,14591,0,2047,0
14592,14592,0,2047,53
14593,14593,0,2046,227
14594,14594,0,2047,479
14595,14595,0,2046,799
14596,14596,0,2046,1170
14597,14597,0,2046,1581
14598,14598,0,2046,2010
14599,14599,0,2046,2442
14600,14600,0,2046,2857
14601,14601,0,2046,3237
14602,14602,0,2046,3566
14603,14603,0,2046,3829
14604,14604,0,2046,4016
14605,14605,0,2046,4095
14606,14606,0,2046,4095
14607,14607,0,2046,4049
14608,14608,0,2047,3884
14609,14609,0,2047,3640
14610,14610,0,2046,3327
14611,14611,0,2047,2960
14612,14612,0,2046,2553
14613,14613,0,2046,2124
14614,14614,0,2047,1693
14615,14615,0,2047,1277
14616,14616,0,2047,893
14617,14617,0,2046,559
14618,14618,0,2046,288
14619,14619,0,2046,91
14620,14620,0,2047,0
14621,14621,0,2046,0
14622,14622,0,2047,16
14623,14623,0,2047,165
14624,14624,0,2046,395
14625,14625,0,2046,695
14626,14626,0,2046,1053
14627,14627,0,2046,1453
14628,14628,0,2046,1879
14629,14629,0,2046,2312
14630,14630,0,2046,2734
14631,14631,0,2046,3127
14632,14632,0,2046,3473
14633,14633,0,2046,3757
14634,14634,0,2047,3967
14635,14635,0,2046,4095
14636,14636,0,2046,4095
14637,14637,0,2047,4082
14638,14638,0,2046,3943
14639,14639,0,2047,3721
14640,14640,0,2046,3428
14641,14641,0,2046,3076
14642,14642,0,2046,2679
14643,14643,0,2046,2256
14644,14644,0,2046,1823
14645,14645,0,2046,1401
14646,14646,0,2046,1006
14647,14647,0,2046,654
14648,14648,0,2046,363
14649,14649,0,2046,143
14650,14650,0,2047,4
14651,14651,0,2046,0
14652,14652,0,2046,0
14653,14653,0,2046,111
14654,14654,0,2046,318
14655,14655,0,2046,597
14656,14656,0,2046,938
14657,14657,0,2046,1328
14658,14658,0,2046,1748
14659,14659,0,2046,2182
14660,14660,0,2047,2608
14661,14661,0,2047,3011
14662,14662,0,2046,3374
14663,14663,0,2046,3678
14664,14664,0,2046,3912
14665,14665,0,2046,4066
14666,14666,0,2046,4095
14667,14667,0,2046,4095
14668,14668,0,2047,3994
14669,14669,0,2046,3797
14670,14670,0,2046,3524
14671,14671,0,2046,3188
14672,14672,0,2047,2804
14673,14673,0,2046,2385
14674,14674,0,2047,1954
14675,14675,0,2046,1526
14676,14676,0,2046,1121
14677,14677,0,2046,755
14678,14678,0,2046,444
14679,14679,0,2047,201
14680,14680,0,2046,37
14681,14681,0,2046,0
14682,14682,0,2046,0
14683,14683,0,2046,65
14684,14684,0,2046,246
14685,14685,0,2046,505
14686,14686,0,2047,829
14687,14687,0,2047,1206
14688,14688,0,2046,1619
14689,14689,0,2047,2050
14690,14690,0,2046,2481
14691,14691,0,2047,2893
14692,14692,0,2047,3269
14693,14693,0,2046,3593
14694,14694,0,2046,3850
14695,14695,0,2047,4028
14696,14696,0,2046,4095
14697,14697,0,2047,4095
14698,14698,0,2046,4037
14699,14699,0,2046,3865
14700,14700,0,2046,3614
14701,14701,0,2046,3295
14702,14702,0,2047,2924
14703,14703,0,2046,2515
14704,14704,0,2046,2086
14705,14705,0,2046,1655
14706,14706,0,2046,1241
14707,14707,0,2047,861
14708,14708,0,2046,531
14709,14709,0,2047,266
14710,14710,0,2046,78
14711,14711,0,2047,0
14712,14712,0,2047,0
14713,14713,0,2047,26
14714,14714,0,2047,182
14715,14715,0,2046,419
14716,14716,0,2046,725
14717,14717,0,2046,1088
14718,14718,0,2047,1490
14719,14719,0,2046,1918
14720,14720,0,2046,2352
14721,14721,0,2047,2772
14722,14722,0,2046,3160
14723,14723,0,2046,3502
14724,14724,0,2046,3780
14725,14725,0,2046,3983
14726,14726,0,2046,4095
14727,14727,0,2046,4095
14728,14728,0,2046,4074
14729,14729,0,2047,3926
14730,14730,0,2047,3698
14731,14731,0,2047,3399
14732,14732,0,2046,3042
14733,14733,0,2046,2642
14734,14734,0,2047,2216
14735,14735,0,2047,1784
14736,14736,0,2047,1364
14737,14737,0,2047,972
14738,14738,0,2046,625
14739,14739,0,2047,340
14740,14740,0,2046,127
14741,14741,0,2047,0
14742,14742,0,2046,0
14743,14743,0,2046,0
14744,14744,0,2046,127
14745,14745,0,2046,340
14746,14746,0,2047,625
14747,14747,0,2047,973
14748,14748,0,2046,1365
14749,14749,0,2046,1786
14750,14750,0,2046,2221
14751,14751,0,2046,2647
14752,14752,0,2046,3046
14753,14753,0,2046,3404
14754,14754,0,2046,3702
14755,14755,0,2046,3929
14756,14756,0,2046,4075
14757,14757,0,2046,4095
14758,14758,0,2046,4095
14759,14759,0,2046,3980
14760,14760,0,2047,3776
14761,14761,0,2046,3496
14762,14762,0,2046,3155
14763,14763,0,2046,2767
14764,14764,0,2046,2348
14765,14765,0,2046,1915
14766,14766,0,2046,1488
14767,14767,0,2046,1087
14768,14768,0,2047,725
14769,14769,0,2046,420
14770,14770,0,2046,184
14771,14771,0,2046,26
14772,14772,0,2046,0
14773,14773,0,2046,0
14774,14774,0,2046,78
14775,14775,0,2047,267
14776,14776,0,2046,532
14777,14777,0,2046,862
14778,14778,0,2046,1243
14779,14779,0,2046,1657
14780,14780,0,2046,2088
14781,14781,0,2046,2519
14782,14782,0,2047,2929
14783,14783,0,2046,3301
14784,14784,0,2046,3619
14785,14785,0,2046,3869
14786,14786,0,2047,4041
14787,14787,0,2046,4095
14788,14788,0,2046,4095
14789,14789,0,2047,4026
14790,14790,0,2046,3846
14791,14791,0,2046,3588
14792,14792,0,2047,3264
14793,14793,0,2046,2889
14794,14794,0,2046,2477
14795,14795,0,2047,2047
14796,14796,0,2046,1616
14797,14797,0,2046,1204
14798,14798,0,2046,829
14799,14799,0,2047,505
14800,14800,0,2046,247
14801,14801,0,2046,65
14802,14802,0,2046,0
14803,14803,0,2046,0
14804,14804,0,2047,37
14805,14805,0,2046,202
14806,14806,0,2046,444
14807,14807,0,2046,756
14808,14808,0,2046,1122
14809,14809,0,2046,1528
14810,14810,0,2046,1957
14811,14811,0,2046,2390
14812,14812,0,2047,2808
14813,14813,0,2046,3193
14814,14814,0,2047,3529
14815,14815,0,2046,3802
14816,14816,0,2047,3997
14817,14817,0,2046,4095
14818,14818,0,2046,4095
14819,14819,0,2046,4063
14820,14820,0,2046,3909
14821,14821,0,2046,3673
14822,14822,0,2047,3369
14823,14823,0,2046,3007
14824,14824,0,2046,2604
14825,14825,0,2047,2177
14826,14826,0,2046,1746
14827,14827,0,2046,1327
14828,14828,0,2046,939
14829,14829,0,2046,597
14830,14830,0,2046,318
14831,14831,0,2046,112
14832,14832,0,2047,0
14833,14833,0,2046,0
14834,14834,0,2047,3
14835,14835,0,2046,142
14836,14836,0,2047,364
14837,14837,0,2046,655
14838,14838,0,2047,1006
14839,14839,0,2046,1402
14840,14840,0,2047,1826
14841,14841,0,2046,2260
14842,14842,0,2047,2684
14843,14843,0,2046,3081
14844,14844,0,2047,3433
14845,14845,0,2046,3726
14846,14846,0,2046,3946
14847,14847,0,2047,4084
14848,14848,0,2047,4095
14849,14849,0,2047,4094
14850,14850,0,2046,3965
14851,14851,0,2046,3753
14852,14852,0,2046,3468
14853,14853,0,2046,3122
14854,14854,0,2047,2730
14855,14855,0,2046,2308
14856,14856,0,2046,1876
14857,14857,0,2047,1451
14858,14858,0,2046,1052
14859,14859,0,2046,694
14860,14860,0,2046,395
14861,14861,0,2046,166
14862,14862,0,2046,15
14863,14863,0,2046,0
14864,14864,0,2046,0
14865,14865,0,2047,91
14866,14866,0,2046,288
14867,14867,0,2046,559
14868,14868,0,2046,894
14869,14869,0,2046,1279
14870,14870,0,2046,1696
14871,14871,0,2047,2128
14872,14872,0,2047,2558
14873,14873,0,2046,2965
14874,14874,0,2047,3332
14875,14875,0,2047,3645
14876,14876,0,2046,3888
14877,14877,0,2047,4052
14878,14878,0,2047,4095
14879,14879,0,2046,4095
14880,14880,0,2046,4013
14881,14881,0,2046,3825
14882,14882,0,2047,3562
14883,14883,0,2046,3233
14884,14884,0,2046,2852
14885,14885,0,2046,2438
14886,14886,0,2046,2008
14887,14887,0,2046,1578
14888,14888,0,2047,1169
14889,14889,0,2046,798
14890,14890,0,2046,479
14891,14891,0,2046,227
14892,14892,0,2046,52
14893,14893,0,2046,0
14894,14894,0,2046,0
14895,14895,0,2047,49
14896,14896,0,2046,220
14897,14897,0,2047,470
14898,14898,0,2046,787
14899,14899,0,2047,1158
14900,14900,0,2046,1567
14901,14901,0,2046,1996
14902,14902,0,2046,2428
14903,14903,0,2047,2844
14904,14904,0,2046,3226
14905,14905,0,2046,3557
14906,14906,0,2047,3822
14907,14907,0,2046,4012
14908,14908,0,2047,4095
14909,14909,0,2046,4095
14910,14910,0,2047,4053
14911,14911,0,2047,3891
14912,14912,0,2046,3649
14913,14913,0,2046,3338
14914,14914,0,2047,2972
14915,14915,0,2047,2566
14916,14916,0,2047,2137
14917,14917,0,2047,1706
14918,14918,0,2047,1290
14919,14919,0,2046,905
14920,14920,0,2046,569
14921,14921,0,2046,295
14922,14922,0,2047,96
14923,14923,0,2046,0
14924,14924,0,2047,0
14925,14925,0,2047,12
14926,14926,0,2046,159
14927,14927,0,2047,386
14928,14928,0,2046,684
14929,14929,0,2046,1041
14930,14930,0,2047,1440
14931,14931,0,2047,1865
14932,14932,0,2047,2299
14933,14933,0,2046,2721
14934,14934,0,2046,3115
14935,14935,0,2046,3462
14936,14936,0,2047,3749
14937,14937,0,2046,3962
14938,14938,0,2047,4093
14939,14939,0,2046,4095
14940,14940,0,2046,4085
14941,14941,0,2046,3949
14942,14942,0,2046,3730
14943,14943,0,2047,3439
14944,14944,0,2046,3088
14945,14945,0,2047,2692
14946,14946,0,2046,2270
14947,14947,0,2046,1837
14948,14948,0,2046,1413
14949,14949,0,2047,1017
14950,14950,0,2046,665
14951,14951,0,2046,372
14952,14952,0,2047,149
14953,14953,0,2046,7
14954,14954,0,2047,0
14955,14955,0,2046,0
14956,14956,0,2046,106
14957,14957,0,2046,310
14958,14958,0,2046,587
14959,14959,0,2046,927
14960,14960,0,2047,1316
14961,14961,0,2046,1735
14962,14962,0,2046,2168
14963,14963,0,2046,2595
14964,14964,0,2046,2999
14965,14965,0,2046,3363
14966,14966,0,2046,3670
14967,14967,0,2046,3905
14968,14968,0,2046,4063
14969,14969,0,2045,4095
14970,14970,0,2047,4095
14971,14971,0,2046,3999
14972,14972,0,2047,3804
14973,14973,0,2047,3534
14974,14974,0,2046,3200
14975,14975,0,2046,2816
14976,14976,0,2046,2399
14977,14977,0,2046,1967
14978,14978,0,2046,1540
14979,14979,0,2046,1134
14980,14980,0,2046,766
14981,14981,0,2046,453
14982,14982,0,2046,208
14983,14983,0,2046,41
14984,14984,0,2046,0
14985,14985,0,2047,0
14986,14986,0,2046,60
14987,14987,0,2047,240
14988,14988,0,2047,496
14989,14989,0,2046,819
14990,14990,0,2046,1194
14991,14991,0,2046,1605
14992,14992,0,2047,2037
14993,14993,0,2047,2468
14994,14994,0,2047,2881
14995,14995,0,2046,3258
14996,14996,0,2046,3584
14997,14997,0,2046,3842
14998,14998,0,2046,4024
14999,14999,0,2047,4095
15000,15000,0,2047,4095
15001,15001,0,2046,4042
15002,15002,0,2047,3872
15003,15003,0,2046,3623
15004,15004,0,2046,3307
15005,15005,0,2047,2937
15006,15006,0,2047,2528
15007,15007,0,2046,2099
15008,15008,0,2046,1667
15009,15009,0,2046,1254
15010,15010,0,2047,872
15011,15011,0,2046,542
15012,15012,0,2046,274
15013,15013,0,2046,83
15014,15014,0,2046,0
15015,15015,0,2046,0
15016,15016,0,2046,22
15017,15017,0,2047,177
15018,15018,0,2046,411
15019,15019,0,2046,715
15020,15020,0,2047,1075
15021,15021,0,2046,1478
15022,15022,0,2046,1905
15023,15023,0,2046,2338
15024,15024,0,2046,2758
15025,15025,0,2046,3149
15026,15026,0,2046,3492
15027,15027,0,2046,3772
15028,15028,0,2047,3977
15029,15029,0,2046,4095
15030,15030,0,2046,4095
15031,15031,0,2046,4076
15032,15032,0,2046,3932
15033,15033,0,2046,3706
15034,15034,0,2046,3409
15035,15035,0,2046,3053
15036,15036,0,2046,2655
15037,15037,0,2046,2230
15038,15038,0,2047,1797
15039,15039,0,2046,1376
15040,15040,0,2046,983
15041,15041,0,2045,636
15042,15042,0,2047,347
15043,15043,0,2046,133
15044,15044,0,2046,0
15045,15045,0,2046,0
15046,15046,0,2046,0
15047,15047,0,2046,121
15048,15048,0,2046,332
15049,15049,0,2047,616
15050,15050,0,2046,961
15051,15051,0,2047,1353
15052,15052,0,2046,1773
15053,15053,0,2047,2207
15054,15054,0,2047,2633
15055,15055,0,2047,3034
15056,15056,0,2046,3394
15057,15057,0,2046,3693
15058,15058,0,2046,3923
15059,15059,0,2046,4072
15060,15060,0,2046,4095
15061,15061,0,2046,4095
15062,15062,0,2046,3985
15063,15063,0,2046,3783
15064,15064,0,2046,3506
15065,15065,0,2046,3167
15066,15066,0,2046,2779
15067,15067,0,2046,2360
15068,15068,0,2046,1928
15069,15069,0,2046,1501
15070,15070,0,2047,1098
15071,15071,0,2046,735
15072,15072,0,2047,428
15073,15073,0,2046,189
15074,15074,0,2046,29
15075,15075,0,2046,0
15076,15076,0,2046,0
15077,15077,0,2046,73
15078,15078,0,2046,260
15079,15079,0,2047,523
15080,15080,0,2046,851
15081,15081,0,2046,1229
15082,15082,0,2046,1644
15083,15083,0,2047,2076
15084,15084,0,2046,2506
15085,15085,0,2046,2917
15086,15086,0,2047,3289
15087,15087,0,2046,3610
15088,15088,0,2046,3863
15089,15089,0,2046,4036
15090,15090,0,2047,4095
15091,15091,0,2047,4095
15092,15092,0,2046,4030
15093,15093,0,2046,3853
15094,15094,0,2046,3597
15095,15095,0,2047,3275
15096,15096,0,2046,2902
15097,15097,0,2046,2490
15098,15098,0,2046,2060
15099,15099,0,2046,1630
15100,15100,0,2046,1216
15101,15101,0,2046,840
15102,15102,0,2046,514
15103,15103,0,2046,253
15104,15104,0,2046,69
15105,15105,0,2046,0
15106,15106,0,2046,0
15107,15107,0,2046,33
15108,15108,0,2046,194
15109,15109,0,2047,435
15110,15110,0,2047,745
15111,15111,0,2046,1110
15112,15112,0,2046,1516
15113,15113,0,2046,1944
15114,15114,0,2046,2377
15115,15115,0,2046,2795
15116,15116,0,2046,3182
15117,15117,0,2046,3519
15118,15118,0,2047,3794
15119,15119,0,2046,3992
15120,15120,0,2047,4095
15121,15121,0,2046,4095
15122,15122,0,2046,4068
15123,15123,0,2047,3915
15124,15124,0,2046,3682
15125,15125,0,2047,3379
15126,15126,0,2046,3018
15127,15127,0,2046,2617
15128,15128,0,2046,2191
15129,15129,0,2046,1759
15130,15130,0,2047,1339
15131,15131,0,2046,949
15132,15132,0,2046,607
15133,15133,0,2047,325
15134,15134,0,2046,116
15135,15135,0,2047,0
15136,15136,0,2047,0
15137,15137,0,2047,1
15138,15138,0,2046,137
15139,15139,0,2047,355
15140,15140,0,2046,645
15141,15141,0,2046,995
15142,15142,0,2046,1390
15143,15143,0,2046,1813
15144,15144,0,2047,2247
15145,15145,0,2047,2671
15146,15146,0,2047,3069
15147,15147,0,2046,3423
15148,15148,0,2046,3718
15149,15149,0,2046,3940
15150,15150,0,2046,4082
15151,15151,0,2046,4095
15152,15152,0,2046,4095
15153,15153,0,2046,3970
15154,15154,0,2046,3760
15155,15155,0,2047,3478
15156,15156,0,2046,3134
15157,15157,0,2046,2743
15158,15158,0,2046,2322
15159,15159,0,2046,1889
15160,15160,0,2046,1464
15161,15161,0,2046,1063
15162,15162,0,2047,705
15163,15163,0,2046,403
15164,15164,0,2046,172
15165,15165,0,2046,20
15166,15166,0,2046,0
15167,15167,0,2046,0
15168,15168,0,2046,87
15169,15169,0,2046,280
15170,15170,0,2046,550
15171,15171,0,2046,883
15172,15172,0,2046,1266
15173,15173,0,2046,1683
15174,15174,0,2046,2115
15175,15175,0,2047,2545
15176,15176,0,2046,2953
15177,15177,0,2047,3322
15178,15178,0,2047,3636
15179,15179,0,2047,3881
15180,15180,0,2046,4048
15181,15181,0,2046,4095
15182,15182,0,2046,4095
15183,15183,0,2046,4017
15184,15184,0,2046,3833
15185,15185,0,2046,3570
15186,15186,0,2046,3243
15187,15187,0,2046,2865
15188,15188,0,2047,2451
15189,15189,0,2046,2021
15190,15190,0,2047,1591
15191,15191,0,2047,1181
15192,15192,0,2047,808
