Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12961,12961,0,2046,59
12962,12962,0,2046,267
12963,12963,0,2047,568
12964,12964,0,2046,950
12965,12965,0,2046,1390
12966,12966,0,2046,1864
12967,12967,0,2047,2350
12968,12968,0,2047,2817
12969,12969,0,2046,3242
12970,12970,0,2047,3603
12971,12971,0,2046,3879
12972,12972,0,2047,4058
12973,12973,0,2046,4095
12974,12974,0,2047,4083
12975,12975,0,2046,3930
12976,12976,0,2046,3674
12977,12977,0,2047,3331
12978,12978,0,2045,2918
12979,12979,0,2046,2457
12980,12980,0,2046,1975
12981,12981,0,2046,1496
12982,12982,0,2046,1046
12983,12983,0,2046,649
12984,12984,0,2046,327
12985,12985,0,2046,97
12986,12986,0,2046,0
12987,12987,0,2046,0
12988,12988,0,2046,55
12989,12989,0,2046,260
12990,12990,0,2046,559
12991,12991,0,2047,939
12992,12992,0,2047,1378
12993,12993,0,2046,1852
12994,12994,0,2047,2336
12995,12995,0,2047,2805
12996,12996,0,2047,3232
12997,12997,0,2046,3595
12998,12998,0,2047,3874
12999,12999,0,2046,4054
13000,13000,0,2047,4095
13001,13001,0,2047,4086
13002,13002,0,2046,3935
13003,13003,0,2047,3682
13004,13004,0,2047,3341
13005,13005,0,2046,2929
13006,13006,0,2046,2470
13007,13007,0,2046,1988
13008,13008,0,2046,1509
13009,13009,0,2046,1058
13010,13010,0,2046,659
13011,13011,0,2046,335
13012,13012,0,2046,103
13013,13013,0,2047,0
13014,13014,0,2047,0
13015,13015,0,2046,51
13016,13016,0,2046,253
13017,13017,0,2046,551
13018,13018,0,2046,928
13019,13019,0,2047,1365
13020,13020,0,2047,1838
13021,13021,0,2046,2323
13022,13022,0,2046,2792
13023,13023,0,2046,3221
13024,13024,0,2047,3586
13025,13025,0,2047,3867
13026,13026,0,2046,4051
13027,13027,0,2046,4095
13028,13028,0,2046,4088
13029,13029,0,2046,3941
13030,13030,0,2047,3690
13031,13031,0,2047,3351
13032,13032,0,2046,2942
13033,13033,0,2046,2483
13034,13034,0,2047,2001
13035,13035,0,2047,1522
13036,13036,0,2047,1069
13037,13037,0,2047,669
13038,13038,0,2046,342
13039,13039,0,2047,107
13040,13040,0,2046,0
13041,13041,0,2046,0
13042,13042,0,2046,47
13043,13043,0,2047,246
13044,13044,0,2046,542
13045,13045,0,2047,917
13046,13046,0,2047,1353
13047,13047,0,2047,1825
13048,13048,0,2046,2310
13049,13049,0,2047,2781
13050,13050,0,2046,3209
13051,13051,0,2047,3577
13052,13052,0,2046,3860
13053,13053,0,2047,4047
13054,13054,0,2046,4095
13055,13055,0,2047,4091
13056,13056,0,2046,3946
13057,13057,0,2047,3698
13058,13058,0,2047,3361
13059,13059,0,2046,2954
13060,13060,0,2047,2496
13061,13061,0,2047,2014
13062,13062,0,2047,1534
13063,13063,0,2047,1080
13064,13064,0,2047,679
13065,13065,0,2047,350
13066,13066,0,2046,112
13067,13067,0,2046,0
13068,13068,0,2046,0
13069,13069,0,2047,42
13070,13070,0,2047,239
13071,13071,0,2046,531
13072,13072,0,2046,905
13073,13073,0,2046,1340
13074,13074,0,2047,1812
13075,13075,0,2047,2297
13076,13076,0,2047,2768
13077,13077,0,2046,3199
13078,13078,0,2046,3568
13079,13079,0,2047,3854
13080,13080,0,2046,4043
13081,13081,0,2046,4095
13082,13082,0,2047,4093
13083,13083,0,2047,3951
13084,13084,0,2046,3706
13085,13085,0,2047,3372
13086,13086,0,2047,2965
13087,13087,0,2046,2509
13088,13088,0,2046,2028
13089,13089,0,2046,1547
13090,13090,0,2047,1092
13091,13091,0,2046,689
13092,13092,0,2047,358
13093,13093,0,2046,118
13094,13094,0,2045,0
13095,13095,0,2046,0
13096,13096,0,2047,39
13097,13097,0,2047,233
13098,13098,0,2046,523
13099,13099,0,2046,894
13100,13100,0,2046,1328
13101,13101,0,2046,1800
13102,13102,0,2047,2284
13103,13103,0,2046,2755
13104,13104,0,2046,3188
13105,13105,0,2046,3559
13106,13106,0,2046,3848
13107,13107,0,2046,4040
13108,13108,0,2046,4095
13109,13109,0,2046,4095
13110,13110,0,2047,3956
13111,13111,0,2047,3714
13112,13112,0,2047,3382
13113,13113,0,2046,2977
13114,13114,0,2046,2523
13115,13115,0,2046,2042
13116,13116,0,2047,1560
13117,13117,0,2046,1105
13118,13118,0,2047,700
13119,13119,0,2046,366
13120,13120,0,2046,123
13121,13121,0,2047,0
13122,13122,0,2047,0
13123,13123,0,2046,35
13124,13124,0,2046,226
13125,13125,0,2046,514
13126,13126,0,2047,884
13127,13127,0,2047,1315
13128,13128,0,2046,1786
13129,13129,0,2046,2271
13130,13130,0,2047,2743
13131,13131,0,2046,3177
13132,13132,0,2046,3549
13133,13133,0,2047,3842
13134,13134,0,2046,4036
13135,13135,0,2047,4095
13136,13136,0,2047,4095
13137,13137,0,2046,3962
13138,13138,0,2046,3722
13139,13139,0,2047,3392
13140,13140,0,2047,2989
13141,13141,0,2047,2535
13142,13142,0,2047,2055
13143,13143,0,2046,1572
13144,13144,0,2047,1117
13145,13145,0,2046,709
13146,13146,0,2046,374
13147,13147,0,2046,128
13148,13148,0,2045,0
13149,13149,0,2046,0
13150,13150,0,2047,32
13151,13151,0,2046,219
13152,13152,0,2047,505
13153,13153,0,2046,873
13154,13154,0,2046,1303
13155,13155,0,2047,1774
13156,13156,0,2046,2258
13157,13157,0,2046,2730
13158,13158,0,2047,3166
13159,13159,0,2046,3541
13160,13160,0,2047,3834
13161,13161,0,2046,4032
13162,13162,0,2047,4095
13163,13163,0,2047,4095
13164,13164,0,2046,3967
13165,13165,0,2046,3730
13166,13166,0,2047,3403
13167,13167,0,2047,3001
13168,13168,0,2047,2548
13169,13169,0,2046,2068
13170,13170,0,2047,1585
13171,13171,0,2046,1128
13172,13172,0,2047,720
13173,13173,0,2047,382
13174,13174,0,2047,133
13175,13175,0,2046,0
13176,13176,0,2047,0
13177,13177,0,2046,28
13178,13178,0,2046,213
13179,13179,0,2047,496
13180,13180,0,2047,861
13181,13181,0,2046,1291
13182,13182,0,2046,1759
13183,13183,0,2047,2245
13184,13184,0,2047,2718
13185,13185,0,2047,3155
13186,13186,0,2046,3531
13187,13187,0,2046,3828
13188,13188,0,2046,4027
13189,13189,0,2047,4095
13190,13190,0,2046,4095
13191,13191,0,2046,3972
13192,13192,0,2047,3737
13193,13193,0,2046,3412
13194,13194,0,2047,3012
13195,13195,0,2046,2560
13196,13196,0,2046,2080
13197,13197,0,2046,1598
13198,13198,0,2047,1140
13199,13199,0,2046,730
13200,13200,0,2047,390
13201,13201,0,2046,139
13202,13202,0,2046,0
13203,13203,0,2046,0
13204,13204,0,2046,25
13205,13205,0,2046,207
13206,13206,0,2046,488
13207,13207,0,2046,851
13208,13208,0,2046,1279
13209,13209,0,2047,1747
13210,13210,0,2047,2232
13211,13211,0,2047,2706
13212,13212,0,2046,3143
13213,13213,0,2047,3522
13214,13214,0,2047,3821
13215,13215,0,2047,4024
13216,13216,0,2046,4095
13217,13217,0,2046,4095
13218,13218,0,2047,3977
13219,13219,0,2047,3745
13220,13220,0,2047,3422
13221,13221,0,2047,3024
13222,13222,0,2047,2573
13223,13223,0,2047,2094
13224,13224,0,2047,1611
13225,13225,0,2046,1152
13226,13226,0,2047,741
13227,13227,0,2046,398
13228,13228,0,2046,144
13229,13229,0,2047,0
13230,13230,0,2047,0
13231,13231,0,2047,21
13232,13232,0,2047,201
13233,13233,0,2046,478
13234,13234,0,2046,840
13235,13235,0,2046,1267
13236,13236,0,2046,1735
13237,13237,0,2046,2218
13238,13238,0,2047,2693
13239,13239,0,2046,3132
13240,13240,0,2047,3513
13241,13241,0,2047,3814
13242,13242,0,2046,4020
13243,13243,0,2046,4095
13244,13244,0,2046,4095
13245,13245,0,2046,3981
13246,13246,0,2047,3752
13247,13247,0,2046,3431
13248,13248,0,2046,3036
13249,13249,0,2046,2586
13250,13250,0,2046,2107
13251,13251,0,2046,1624
13252,13252,0,2046,1164
13253,13253,0,2046,751
13254,13254,0,2046,406
13255,13255,0,2046,149
13256,13256,0,2046,0
13257,13257,0,2046,0
13258,13258,0,2047,18
13259,13259,0,2047,194
13260,13260,0,2047,470
13261,13261,0,2047,830
13262,13262,0,2046,1254
13263,13263,0,2046,1722
13264,13264,0,2046,2206
13265,13265,0,2047,2681
13266,13266,0,2047,3121
13267,13267,0,2046,3504
13268,13268,0,2046,3807
13269,13269,0,2046,4015
13270,13270,0,2046,4095
13271,13271,0,2046,4095
13272,13272,0,2047,3987
13273,13273,0,2046,3760
13274,13274,0,2046,3442
13275,13275,0,2046,3047
13276,13276,0,2047,2599
13277,13277,0,2045,2119
13278,13278,0,2047,1637
13279,13279,0,2047,1175
13280,13280,0,2047,761
13281,13281,0,2047,414
13282,13282,0,2046,155
13283,13283,0,2047,0
13284,13284,0,2046,0
13285,13285,0,2047,15
13286,13286,0,2046,187
13287,13287,0,2046,461
13288,13288,0,2047,819
13289,13289,0,2046,1241
13290,13290,0,2046,1708
13291,13291,0,2047,2193
13292,13292,0,2046,2668
13293,13293,0,2047,3110
13294,13294,0,2046,3494
13295,13295,0,2047,3801
13296,13296,0,2046,4011
13297,13297,0,2047,4095
13298,13298,0,2046,4095
13299,13299,0,2047,3990
13300,13300,0,2047,3767
13301,13301,0,2047,3451
13302,13302,0,2046,3059
13303,13303,0,2046,2611
13304,13304,0,2046,2133
13305,13305,0,2046,1650
13306,13306,0,2047,1188
13307,13307,0,2046,772
13308,13308,0,2046,422
13309,13309,0,2046,161
13310,13310,0,2046,1
13311,13311,0,2047,0
13312,13312,0,2047,11
13313,13313,0,2046,182
13314,13314,0,2046,453
13315,13315,0,2046,808
13316,13316,0,2046,1229
13317,13317,0,2046,1695
13318,13318,0,2046,2179
13319,13319,0,2046,2656
13320,13320,0,2046,3098
13321,13321,0,2047,3485
13322,13322,0,2046,3793
13323,13323,0,2046,4007
13324,13324,0,2047,4095
13325,13325,0,2047,4095
13326,13326,0,2046,3996
13327,13327,0,2046,3775
13328,13328,0,2046,3461
13329,13329,0,2047,3070
13330,13330,0,2046,2624
13331,13331,0,2047,2146
13332,13332,0,2046,1662
13333,13333,0,2046,1200
13334,13334,0,2046,781
13335,13335,0,2046,431
13336,13336,0,2046,167
13337,13337,0,2046,4
13338,13338,0,2047,0
13339,13339,0,2047,8
13340,13340,0,2046,176
13341,13341,0,2046,444
13342,13342,0,2046,797
13343,13343,0,2047,1217
13344,13344,0,2046,1682
13345,13345,0,2047,2165
13346,13346,0,2046,2643
13347,13347,0,2047,3087
13348,13348,0,2046,3475
13349,13349,0,2046,3786
13350,13350,0,2046,4002
13351,13351,0,2046,4095
13352,13352,0,2046,4095
13353,13353,0,2046,4000
13354,13354,0,2046,3782
13355,13355,0,2046,3471
13356,13356,0,2046,3081
13357,13357,0,2046,2636
13358,13358,0,2046,2159
13359,13359,0,2046,1675
13360,13360,0,2046,1212
13361,13361,0,2046,792
13362,13362,0,2046,439
13363,13363,0,2046,173
13364,13364,0,2046,6
13365,13365,0,2046,0
13366,13366,0,2047,5
13367,13367,0,2047,170
13368,13368,0,2046,435
13369,13369,0,2046,787
13370,13370,0,2046,1205
13371,13371,0,2046,1669
13372,13372,0,2047,2153
13373,13373,0,2046,2630
13374,13374,0,2047,3076
13375,13375,0,2046,3466
13376,13376,0,2046,3778
13377,13377,0,2047,3998
13378,13378,0,2046,4095
13379,13379,0,2046,4095
13380,13380,0,2047,4005
13381,13381,0,2047,3789
13382,13382,0,2046,3480
13383,13383,0,2047,3093
13384,13384,0,2046,2649
13385,13385,0,2047,2173
13386,13386,0,2046,1689
13387,13387,0,2046,1225
13388,13388,0,2047,803
13389,13389,0,2046,448
13390,13390,0,2046,179
13391,13391,0,2046,9
13392,13392,0,2047,0
13393,13393,0,2046,3
13394,13394,0,2046,165
13395,13395,0,2047,427
13396,13396,0,2046,777
13397,13397,0,2047,1194
13398,13398,0,2046,1657
13399,13399,0,2046,2140
13400,13400,0,2047,2618
13401,13401,0,2046,3065
13402,13402,0,2046,3456
13403,13403,0,2046,3771
13404,13404,0,2047,3994
13405,13405,0,2047,4095
13406,13406,0,2046,4095
13407,13407,0,2046,4010
13408,13408,0,2046,3796
13409,13409,0,2046,3489
13410,13410,0,2046,3104
13411,13411,0,2047,2662
13412,13412,0,2046,2185
13413,13413,0,2046,1702
13414,13414,0,2047,1236
13415,13415,0,2046,813
13416,13416,0,2046,456
13417,13417,0,2047,185
13418,13418,0,2046,13
13419,13419,0,2046,0
13420,13420,0,2047,0
13421,13421,0,2046,158
13422,13422,0,2046,419
13423,13423,0,2047,766
13424,13424,0,2047,1181
13425,13425,0,2046,1644
13426,13426,0,2046,2126
13427,13427,0,2046,2605
13428,13428,0,2046,3053
13429,13429,0,2046,3446
13430,13430,0,2047,3763
13431,13431,0,2046,3989
13432,13432,0,2047,4095
13433,13433,0,2046,4095
13434,13434,0,2046,4013
13435,13435,0,2046,3804
13436,13436,0,2047,3499
13437,13437,0,2047,3115
13438,13438,0,2046,2674
13439,13439,0,2046,2199
13440,13440,0,2046,1714
13441,13441,0,2047,1248
13442,13442,0,2046,825
13443,13443,0,2046,465
13444,13444,0,2047,191
13445,13445,0,2047,16
13446,13446,0,2046,0
13447,13447,0,2046,0
13448,13448,0,2046,153
13449,13449,0,2046,410
13450,13450,0,2047,756
13451,13451,0,2047,1169
13452,13452,0,2047,1631
13453,13453,0,2047,2114
13454,13454,0,2047,2592
13455,13455,0,2046,3041
13456,13456,0,2046,3436
13457,13457,0,2047,3756
13458,13458,0,2047,3984
13459,13459,0,2046,4095
13460,13460,0,2047,4095
13461,13461,0,2046,4017
13462,13462,0,2047,3811
13463,13463,0,2046,3508
13464,13464,0,2046,3127
13465,13465,0,2047,2687
13466,13466,0,2046,2212
13467,13467,0,2046,1727
13468,13468,0,2047,1260
13469,13469,0,2047,835
13470,13470,0,2047,474
13471,13471,0,2046,197
13472,13472,0,2046,20
13473,13473,0,2046,0
13474,13474,0,2046,0
13475,13475,0,2046,147
13476,13476,0,2046,402
13477,13477,0,2047,745
13478,13478,0,2046,1158
13479,13479,0,2046,1617
13480,13480,0,2047,2100
13481,13481,0,2047,2580
13482,13482,0,2047,3030
13483,13483,0,2046,3426
13484,13484,0,2047,3749
13485,13485,0,2046,3979
13486,13486,0,2046,4095
13487,13487,0,2047,4095
13488,13488,0,2046,4022
13489,13489,0,2046,3817
13490,13490,0,2047,3518
13491,13491,0,2047,3138
13492,13492,0,2046,2700
13493,13493,0,2046,2226
13494,13494,0,2046,1741
13495,13495,0,2046,1273
13496,13496,0,2047,845
13497,13497,0,2046,483
13498,13498,0,2047,203
13499,13499,0,2047,23
13500,13500,0,2047,0
13501,13501,0,2046,0
13502,13502,0,2046,141
13503,13503,0,2046,394
13504,13504,0,2046,735
13505,13505,0,2046,1146
13506,13506,0,2046,1605
13507,13507,0,2047,2087
13508,13508,0,2047,2566
13509,13509,0,2046,3018
13510,13510,0,2046,3417
13511,13511,0,2046,3741
13512,13512,0,2047,3975
13513,13513,0,2047,4095
13514,13514,0,2046,4095
13515,13515,0,2047,4026
13516,13516,0,2046,3825
13517,13517,0,2046,3527
13518,13518,0,2047,3150
13519,13519,0,2046,2712
13520,13520,0,2046,2238
13521,13521,0,2046,1754
13522,13522,0,2046,1285
13523,13523,0,2046,857
13524,13524,0,2046,492
13525,13525,0,2046,210
13526,13526,0,2046,26
13527,13527,0,2047,0
13528,13528,0,2047,0
13529,13529,0,2046,136
13530,13530,0,2046,386
13531,13531,0,2046,724
13532,13532,0,2046,1134
13533,13533,0,2046,1592
13534,13534,0,2047,2074
13535,13535,0,2047,2554
13536,13536,0,2047,3007
13537,13537,0,2047,3408
13538,13538,0,2046,3734
13539,13539,0,2046,3969
13540,13540,0,2047,4095
13541,13541,0,2046,4095
13542,13542,0,2046,4030
13543,13543,0,2046,3831
13544,13544,0,2047,3536
13545,13545,0,2047,3161
13546,13546,0,2046,2724
13547,13547,0,2046,2251
13548,13548,0,2046,1767
13549,13549,0,2046,1296
13550,13550,0,2046,868
13551,13551,0,2046,500
13552,13552,0,2046,216
13553,13553,0,2047,30
13554,13554,0,2046,0
13555,13555,0,2047,0
13556,13556,0,2046,131
13557,13557,0,2047,378
13558,13558,0,2047,714
13559,13559,0,2046,1122
13560,13560,0,2047,1579
13561,13561,0,2046,2061
13562,13562,0,2046,2542
13563,13563,0,2046,2995
13564,13564,0,2046,3397
13565,13565,0,2047,3726
13566,13566,0,2046,3964
13567,13567,0,2046,4095
13568,13568,0,2047,4095
13569,13569,0,2047,4033
13570,13570,0,2046,3838
13571,13571,0,2046,3545
13572,13572,0,2046,3172
13573,13573,0,2046,2736
13574,13574,0,2046,2265
13575,13575,0,2046,1781
13576,13576,0,2047,1309
13577,13577,0,2047,879
13578,13578,0,2047,510
13579,13579,0,2047,223
13580,13580,0,2047,34
13581,13581,0,2046,0
13582,13582,0,2046,0
13583,13583,0,2046,125
13584,13584,0,2046,370
13585,13585,0,2046,704
13586,13586,0,2046,1110
13587,13587,0,2046,1566
13588,13588,0,2046,2048
13589,13589,0,2046,2528
13590,13590,0,2047,2983
13591,13591,0,2046,3387
13592,13592,0,2047,3719
13593,13593,0,2046,3959
13594,13594,0,2047,4095
13595,13595,0,2045,4095
13596,13596,0,2047,4038
13597,13597,0,2047,3845
13598,13598,0,2046,3554
13599,13599,0,2046,3182
13600,13600,0,2046,2749
13601,13601,0,2046,2278
13602,13602,0,2046,1793
13603,13603,0,2047,1322
13604,13604,0,2046,889
13605,13605,0,2047,519
13606,13606,0,2046,229
13607,13607,0,2046,38
13608,13608,0,2046,0
13609,13609,0,2046,0
13610,13610,0,2047,120
13611,13611,0,2046,363
13612,13612,0,2046,694
13613,13613,0,2046,1098
13614,13614,0,2046,1553
13615,13615,0,2046,2034
13616,13616,0,2046,2515
13617,13617,0,2046,2971
13618,13618,0,2046,3377
13619,13619,0,2046,3710
13620,13620,0,2047,3954
13621,13621,0,2046,4094
13622,13622,0,2046,4095
13623,13623,0,2047,4042
13624,13624,0,2046,3851
13625,13625,0,2046,3563
13626,13626,0,2046,3193
13627,13627,0,2047,2762
13628,13628,0,2047,2291
13629,13629,0,2046,1806
13630,13630,0,2047,1335
13631,13631,0,2047,900
13632,13632,0,2046,528
13633,13633,0,2046,236
13634,13634,0,2046,41
13635,13635,0,2046,0
13636,13636,0,2047,0
13637,13637,0,2047,115
13638,13638,0,2046,354
13639,13639,0,2047,683
13640,13640,0,2047,1087
13641,13641,0,2047,1541
13642,13642,0,2046,2021
13643,13643,0,2046,2503
13644,13644,0,2046,2960
13645,13645,0,2047,3367
13646,13646,0,2046,3702
13647,13647,0,2047,3948
13648,13648,0,2046,4092
13649,13649,0,2046,4095
13650,13650,0,2047,4045
13651,13651,0,2047,3858
13652,13652,0,2046,3573
13653,13653,0,2046,3205
13654,13654,0,2046,2773
13655,13655,0,2046,2304
13656,13656,0,2046,1819
13657,13657,0,2047,1346
13658,13658,0,2047,911
13659,13659,0,2046,536
13660,13660,0,2046,242
13661,13661,0,2046,46
13662,13662,0,2047,0
13663,13663,0,2046,0
13664,13664,0,2046,110
13665,13665,0,2046,346
13666,13666,0,2047,674
13667,13667,0,2046,1075
13668,13668,0,2047,1527
13669,13669,0,2047,2008
13670,13670,0,2047,2490
13671,13671,0,2046,2948
13672,13672,0,2046,3357
13673,13673,0,2047,3695
13674,13674,0,2046,3944
13675,13675,0,2046,4089
13676,13676,0,2046,4095
13677,13677,0,2046,4049
13678,13678,0,2046,3864
13679,13679,0,2046,3581
13680,13680,0,2047,3215
13681,13681,0,2046,2787
13682,13682,0,2046,2317
13683,13683,0,2047,1832
13684,13684,0,2046,1359
13685,13685,0,2046,922
13686,13686,0,2047,545
13687,13687,0,2047,249
13688,13688,0,2047,49
13689,13689,0,2046,0
13690,13690,0,2046,0
13691,13691,0,2047,104
13692,13692,0,2046,339
13693,13693,0,2046,664
13694,13694,0,2047,1062
13695,13695,0,2046,1515
13696,13696,0,2046,1995
13697,13697,0,2046,2477
13698,13698,0,2046,2936
13699,13699,0,2046,3346
13700,13700,0,2047,3686
13701,13701,0,2046,3937
13702,13702,0,2046,4087
13703,13703,0,2047,4095
13704,13704,0,2046,4053
13705,13705,0,2047,3871
13706,13706,0,2046,3589
13707,13707,0,2046,3226
13708,13708,0,2047,2798
13709,13709,0,2047,2330
13710,13710,0,2047,1845
13711,13711,0,2046,1371
13712,13712,0,2046,934
13713,13713,0,2046,556
13714,13714,0,2046,256
13715,13715,0,2047,53
13716,13716,0,2047,0
13717,13717,0,2046,0
13718,13718,0,2046,100
13719,13719,0,2046,331
13720,13720,0,2047,654
13721,13721,0,2046,1052
13722,13722,0,2046,1502
13723,13723,0,2047,1982
13724,13724,0,2046,2464
13725,13725,0,2046,2924
13726,13726,0,2046,3335
13727,13727,0,2046,3678
13728,13728,0,2046,3933
13729,13729,0,2046,4085
13730,13730,0,2047,4095
13731,13731,0,2046,4055
13732,13732,0,2046,3876
13733,13733,0,2046,3599
13734,13734,0,2046,3237
13735,13735,0,2046,2811
13736,13736,0,2046,2342
13737,13737,0,2046,1859
13738,13738,0,2046,1384
13739,13739,0,2047,944
13740,13740,0,2046,564
13741,13741,0,2046,263
13742,13742,0,2046,57
13743,13743,0,2046,0
13744,13744,0,2046,0
13745,13745,0,2047,96
13746,13746,0,2046,324
13747,13747,0,2046,644
13748,13748,0,2046,1040
13749,13749,0,2046,1489
13750,13750,0,2047,1969
13751,13751,0,2047,2452
13752,13752,0,2046,2912
13753,13753,0,2047,3325
13754,13754,0,2046,3670
13755,13755,0,2047,3927
13756,13756,0,2047,4082
13757,13757,0,2046,4095
13758,13758,0,2047,4059
13759,13759,0,2047,3883
13760,13760,0,2047,3608
13761,13761,0,2046,3248
13762,13762,0,2046,2823
13763,13763,0,2047,2356
13764,13764,0,2046,1871
13765,13765,0,2046,1397
13766,13766,0,2047,956
13767,13767,0,2046,574
13768,13768,0,2046,270
13769,13769,0,2047,61
13770,13770,0,2046,0
13771,13771,0,2047,0
13772,13772,0,2046,90
13773,13773,0,2046,317
13774,13774,0,2047,635
13775,13775,0,2047,1029
13776,13776,0,2046,1477
13777,13777,0,2046,1956
13778,13778,0,2046,2438
13779,13779,0,2047,2900
13780,13780,0,2046,3316
13781,13781,0,2047,3662
13782,13782,0,2046,3921
13783,13783,0,2047,4080
13784,13784,0,2046,4095
13785,13785,0,2046,4063
13786,13786,0,2047,3889
13787,13787,0,2046,3616
13788,13788,0,2046,3258
13789,13789,0,2047,2835
13790,13790,0,2047,2369
13791,13791,0,2046,1885
13792,13792,0,2047,1409
13793,13793,0,2046,968
13794,13794,0,2046,583
13795,13795,0,2046,278
13796,13796,0,2046,67
13797,13797,0,2046,0
13798,13798,0,2046,0
13799,13799,0,2046,86
13800,13800,0,2048,308
13801,13801,0,2047,625
13802,13802,0,2047,1017
13803,13803,0,2046,1464
13804,13804,0,2046,1942
13805,13805,0,2047,2426
13806,13806,0,2046,2888
13807,13807,0,2047,3304
13808,13808,0,2046,3653
13809,13809,0,2046,3916
13810,13810,0,2046,4075
13811,13811,0,2046,4095
13812,13812,0,2046,4065
13813,13813,0,2046,3895
13814,13814,0,2046,3624
13815,13815,0,2047,3269
13816,13816,0,2047,2847
13817,13817,0,2046,2382
13818,13818,0,2047,1898
13819,13819,0,2046,1421
13820,13820,0,2047,979
13821,13821,0,2046,593
13822,13822,0,2046,284
13823,13823,0,2047,71
13824,13824,0,2046,0
13825,13825,0,2046,0
13826,13826,0,2046,81
13827,13827,0,2046,301
13828,13828,0,2047,615
13829,13829,0,2046,1006
13830,13830,0,2047,1451
13831,13831,0,2047,1930
13832,13832,0,2047,2413
13833,13833,0,2046,2875
13834,13834,0,2046,3294
13835,13835,0,2047,3645
13836,13836,0,2046,3909
13837,13837,0,2046,4073
13838,13838,0,2046,4095
13839,13839,0,2046,4069
13840,13840,0,2046,3902
13841,13841,0,2047,3634
13842,13842,0,2046,3279
13843,13843,0,2046,2859
13844,13844,0,2046,2395
13845,13845,0,2046,1911
13846,13846,0,2047,1435
13847,13847,0,2046,990
13848,13848,0,2047,602
13849,13849,0,2046,292
13850,13850,0,2047,75
13851,13851,0,2046,0
13852,13852,0,2047,0
13853,13853,0,2047,76
13854,13854,0,2047,294
13855,13855,0,2046,605
13856,13856,0,2046,994
13857,13857,0,2046,1439
13858,13858,0,2047,1916
13859,13859,0,2046,2400
13860,13860,0,2046,2864
13861,13861,0,2046,3284
13862,13862,0,2046,3637
13863,13863,0,2046,3904
13864,13864,0,2047,4071
13865,13865,0,2046,4095
13866,13866,0,2047,4073
13867,13867,0,2046,3907
13868,13868,0,2047,3642
13869,13869,0,2047,3290
13870,13870,0,2047,2872
13871,13871,0,2047,2408
13872,13872,0,2047,1924
13873,13873,0,2047,1448
13874,13874,0,2046,1002
13875,13875,0,2047,612
13876,13876,0,2047,299
13877,13877,0,2046,80
13878,13878,0,2046,0
13879,13879,0,2046,0
13880,13880,0,2047,72
13881,13881,0,2046,287
13882,13882,0,2046,595
13883,13883,0,2046,982
13884,13884,0,2046,1425
13885,13885,0,2046,1903
13886,13886,0,2046,2387
13887,13887,0,2046,2851
13888,13888,0,2046,3273
13889,13889,0,2046,3628
13890,13890,0,2046,3897
13891,13891,0,2047,4067
13892,13892,0,2046,4095
13893,13893,0,2046,4075
13894,13894,0,2046,3913
13895,13895,0,2046,3650
13896,13896,0,2047,3300
13897,13897,0,2046,2884
13898,13898,0,2046,2420
13899,13899,0,2046,1937
13900,13900,0,2047,1460
13901,13901,0,2046,1013
13902,13902,0,2047,621
13903,13903,0,2046,307
13904,13904,0,2046,84
13905,13905,0,2046,0
13906,13906,0,2046,0
13907,13907,0,2046,68
13908,13908,0,2046,280
13909,13909,0,2046,587
13910,13910,0,2047,971
13911,13911,0,2046,1414
13912,13912,0,2047,1891
13913,13913,0,2047,2374
13914,13914,0,2046,2839
13915,13915,0,2046,3263
13916,13916,0,2046,3620
13917,13917,0,2046,3892
13918,13918,0,2047,4064
13919,13919,0,2046,4095
13920,13920,0,2047,4078
13921,13921,0,2046,3919
13922,13922,0,2046,3659
13923,13923,0,2046,3311
13924,13924,0,2047,2895
13925,13925,0,2047,2433
13926,13926,0,2046,1951
13927,13927,0,2046,1473
13928,13928,0,2047,1024
13929,13929,0,2046,631
13930,13930,0,2046,313
13931,13931,0,2047,89
13932,13932,0,2046,0
13933,13933,0,2046,0
13934,13934,0,2046,63
13935,13935,0,2046,273
13936,13936,0,2046,577
13937,13937,0,2047,960
13938,13938,0,2047,1401
13939,13939,0,2047,1877
13940,13940,0,2046,2360
13941,13941,0,2046,2828
13942,13942,0,2047,3251
13943,13943,0,2046,3611
13944,13944,0,2047,3885
13945,13945,0,2047,4060
13946,13946,0,2047,4095
13947,13947,0,2046,4081
13948,13948,0,2046,3925
13949,13949,0,2047,3667
13950,13950,0,2047,3321
13951,13951,0,2046,2908
13952,13952,0,2047,2446
13953,13953,0,2046,1964
13954,13954,0,2046,1485
13955,13955,0,2046,1036
13956,13956,0,2046,641
13957,13957,0,2047,321
13958,13958,0,2047,94
13959,13959,0,2047,0
13960,13960,0,2047,0
13961,13961,0,2046,59
13962,13962,0,2046,265
13963,13963,0,2047,568
13964,13964,0,2047,949
13965,13965,0,2047,1389
13966,13966,0,2047,1863
13967,13967,0,2046,2347
13968,13968,0,2047,2815
13969,13969,0,2046,3241
13970,13970,0,2047,3602
13971,13971,0,2046,3879
13972,13972,0,2047,4057
13973,13973,0,2047,4095
13974,13974,0,2047,4083
13975,13975,0,2047,3930
13976,13976,0,2047,3675
13977,13977,0,2047,3332
13978,13978,0,2046,2919
13979,13979,0,2046,2459
13980,13980,0,2047,1977
