Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,238
1163,1163,0,2046,0
1164,1164,0,2046,35
1165,1165,0,2046,387
1166,1166,0,2046,987
1167,1167,0,2046,1744
1168,1168,0,2046,2546
1169,1169,0,2046,3271
1170,1170,0,2046,3812
1171,1171,0,2046,4087
1172,1172,0,2046,4055
1173,1173,0,2046,3721
1174,1174,0,2047,3134
1175,1175,0,2046,2384
1176,1176,0,2047,1581
1177,1177,0,2046,847
1178,1178,0,2047,292
1179,1179,0,2047,0
1180,1180,0,2047,11
1181,1181,0,2046,326
1182,1182,0,2046,898
1183,1183,0,2046,1642
1184,1184,0,2046,2444
1185,1185,0,2046,3186
1186,1186,0,2047,3756
1187,1187,0,2046,4069
1188,1188,0,2046,4077
1189,1189,0,2046,3780
1190,1190,0,2046,3221
1191,1191,0,2047,2486
1192,1192,0,2046,1683
1193,1193,0,2046,935
1194,1194,0,2046,351
1195,1195,0,2046,20
1196,1196,0,2047,0
1197,1197,0,2046,270
1198,1198,0,2046,814
1199,1199,0,2046,1540
1200,1200,0,2046,2342
1201,1201,0,2047,3097
1202,1202,0,2047,3695
1203,1203,0,2046,4045
1204,1204,0,2046,4093
1205,1205,0,2047,3833
1206,1206,0,2047,3305
1207,1207,0,2047,2587
1208,1208,0,2046,1786
1209,1209,0,2046,1024
1210,1210,0,2046,414
1211,1211,0,2046,47
1212,1212,0,2046,0
1213,1213,0,2046,218
1214,1214,0,2046,731
1215,1215,0,2046,1440
1216,1216,0,2046,2238
1217,1217,0,2046,3007
1218,1218,0,2047,3631
1219,1219,0,2046,4016
1220,1220,0,2046,4095
1221,1221,0,2046,3883
1222,1222,0,2047,3386
1223,1223,0,2046,2686
1224,1224,0,2046,1890
1225,1225,0,2046,1116
1226,1226,0,2046,480
1227,1227,0,2047,78
1228,1228,0,2047,0
1229,1229,0,2045,170
1230,1230,0,2046,652
1231,1231,0,2046,1340
1232,1232,0,2046,2134
1233,1233,0,2046,2914
1234,1234,0,2046,3562
1235,1235,0,2046,3982
1236,1236,0,2046,4095
1237,1237,0,2046,3929
1238,1238,0,2046,3463
1239,1239,0,2046,2785
1240,1240,0,2047,1994
1241,1241,0,2047,1210
1242,1242,0,2047,551
1243,1243,0,2047,114
1244,1244,0,2046,0
1245,1245,0,2046,128
1246,1246,0,2046,576
1247,1247,0,2047,1243
1248,1248,0,2046,2030
1249,1249,0,2046,2818
1250,1250,0,2046,3490
1251,1251,0,2046,3943
1252,1252,0,2046,4095
1253,1253,0,2047,3969
1254,1254,0,2046,3538
1255,1255,0,2046,2881
1256,1256,0,2046,2098
1257,1257,0,2046,1307
1258,1258,0,2047,626
1259,1259,0,2046,156
1260,1260,0,2045,0
1261,1261,0,2046,90
1262,1262,0,2046,504
1263,1263,0,2046,1148
1264,1264,0,2046,1926
1265,1265,0,2045,2721
1266,1266,0,2046,3413
1267,1267,0,2046,3899
1268,1268,0,2046,4095
1269,1269,0,2046,4005
1270,1270,0,2046,3608
1271,1271,0,2046,2975
1272,1272,0,2046,2203
1273,1273,0,2045,1406
1274,1274,0,2046,704
1275,1275,0,2047,201
1276,1276,0,2046,0
1277,1277,0,2046,56
1278,1278,0,2046,436
1279,1279,0,2047,1055
1280,1280,0,2046,1822
1281,1281,0,2046,2621
1282,1282,0,2047,3333
1283,1283,0,2046,3851
1284,1284,0,2046,4095
1285,1285,0,2046,4036
1286,1286,0,2047,3674
1287,1287,0,2046,3067
1288,1288,0,2047,2307
1289,1289,0,2046,1505
1290,1290,0,2046,785
1291,1291,0,2046,252
1292,1292,0,2046,0
1293,1293,0,2046,28
1294,1294,0,2046,372
1295,1295,0,2047,965
1296,1296,0,2046,1719
1297,1297,0,2046,2520
1298,1298,0,2047,3249
1299,1299,0,2046,3798
1300,1300,0,2046,4083
1301,1301,0,2046,4061
1302,1302,0,2046,3736
1303,1303,0,2046,3156
1304,1304,0,2046,2409
1305,1305,0,2046,1607
1306,1306,0,2046,869
1307,1307,0,2046,306
1308,1308,0,2046,3
1309,1309,0,2047,5
1310,1310,0,2046,311
1311,1311,0,2046,877
1312,1312,0,2046,1616
1313,1313,0,2047,2418
1314,1314,0,2046,3163
1315,1315,0,2046,3740
1316,1316,0,2046,4063
1317,1317,0,2046,4082
1318,1318,0,2046,3794
1319,1319,0,2046,3243
1320,1320,0,2047,2511
1321,1321,0,2046,1710
1322,1322,0,2046,957
1323,1323,0,2045,367
1324,1324,0,2047,27
1325,1325,0,2046,0
1326,1326,0,2047,256
1327,1327,0,2046,792
1328,1328,0,2046,1514
1329,1329,0,2046,2315
1330,1330,0,2046,3075
1331,1331,0,2047,3680
1332,1332,0,2046,4038
1333,1333,0,2046,4095
1334,1334,0,2046,3847
1335,1335,0,2046,3326
1336,1336,0,2046,2612
1337,1337,0,2046,1813
1338,1338,0,2047,1047
1339,1339,0,2046,430
1340,1340,0,2047,54
1341,1341,0,2047,0
1342,1342,0,2046,205
1343,1343,0,2047,711
1344,1344,0,2047,1414
1345,1345,0,2046,2213
1346,1346,0,2046,2984
1347,1347,0,2046,3614
1348,1348,0,2046,4008
1349,1349,0,2047,4095
1350,1350,0,2046,3896
1351,1351,0,2046,3406
1352,1352,0,2046,2712
1353,1353,0,2047,1917
1354,1354,0,2046,1140
1355,1355,0,2046,498
1356,1356,0,2046,86
1357,1357,0,2046,0
1358,1358,0,2047,159
1359,1359,0,2046,631
1360,1360,0,2046,1316
1361,1361,0,2046,2107
1362,1362,0,2047,2889
1363,1363,0,2047,3544
1364,1364,0,2046,3973
1365,1365,0,2047,4095
1366,1366,0,2047,3940
1367,1367,0,2046,3483
1368,1368,0,2047,2809
1369,1369,0,2046,2021
1370,1370,0,2046,1234
1371,1371,0,2046,569
1372,1372,0,2047,124
1373,1373,0,2046,0
1374,1374,0,2046,118
1375,1375,0,2046,557
1376,1376,0,2047,1219
1377,1377,0,2046,2004
1378,1378,0,2046,2793
1379,1379,0,2046,3470
1380,1380,0,2046,3932
1381,1381,0,2046,4095
1382,1382,0,2046,3979
1383,1383,0,2047,3556
1384,1384,0,2046,2905
1385,1385,0,2046,2125
1386,1386,0,2047,1332
1387,1387,0,2047,646
1388,1388,0,2046,167
1389,1389,0,2047,0
1390,1390,0,2046,80
1391,1391,0,2047,486
1392,1392,0,2046,1124
1393,1393,0,2047,1899
1394,1394,0,2046,2695
1395,1395,0,2047,3393
1396,1396,0,2047,3888
1397,1397,0,2046,4095
1398,1398,0,2046,4013
1399,1399,0,2046,3625
1400,1400,0,2047,2998
1401,1401,0,2047,2229
1402,1402,0,2046,1430
1403,1403,0,2046,724
1404,1404,0,2047,213
1405,1405,0,2046,0
1406,1406,0,2047,49
1407,1407,0,2047,418
1408,1408,0,2046,1031
1409,1409,0,2046,1796
1410,1410,0,2046,2595
1411,1411,0,2046,3312
1412,1412,0,2046,3838
1413,1413,0,2047,4095
1414,1414,0,2046,4043
1415,1415,0,2046,3690
1416,1416,0,2046,3089
1417,1417,0,2046,2333
1418,1418,0,2046,1531
1419,1419,0,2046,806
1420,1420,0,2046,265
1421,1421,0,2046,0
1422,1422,0,2047,21
1423,1423,0,2046,356
1424,1424,0,2046,943
1425,1425,0,2046,1692
1426,1426,0,2046,2495
1427,1427,0,2047,3228
1428,1428,0,2047,3785
1429,1429,0,2047,4078
1430,1430,0,2046,4067
1431,1431,0,2047,3751
1432,1432,0,2047,3179
1433,1433,0,2046,2435
1434,1434,0,2047,1632
1435,1435,0,2047,891
1436,1436,0,2047,322
1437,1437,0,2046,9
1438,1438,0,2047,0
1439,1439,0,2046,297
1440,1440,0,2046,855
1441,1441,0,2047,1589
1442,1442,0,2047,2392
1443,1443,0,2046,3141
1444,1444,0,2046,3726
1445,1445,0,2046,4057
1446,1446,0,2046,4086
1447,1447,0,2046,3808
1448,1448,0,2046,3264
1449,1449,0,2046,2537
1450,1450,0,2047,1736
1451,1451,0,2046,979
1452,1452,0,2046,382
1453,1453,0,2046,33
1454,1454,0,2046,0
1455,1455,0,2046,243
1456,1456,0,2047,771
1457,1457,0,2046,1489
1458,1458,0,2046,2289
1459,1459,0,2047,3052
1460,1460,0,2047,3662
1461,1461,0,2046,4031
1462,1462,0,2047,4095
1463,1463,0,2046,3860
1464,1464,0,2046,3347
1465,1465,0,2046,2638
1466,1466,0,2046,1839
1467,1467,0,2046,1071
1468,1468,0,2046,446
1469,1469,0,2046,62
1470,1470,0,2047,0
1471,1471,0,2047,192
1472,1472,0,2046,690
1473,1473,0,2047,1389
1474,1474,0,2046,2186
1475,1475,0,2046,2960
1476,1476,0,2046,3596
1477,1477,0,2046,4000
1478,1478,0,2046,4095
1479,1479,0,2046,3907
1480,1480,0,2046,3426
1481,1481,0,2046,2737
1482,1482,0,2047,1943
1483,1483,0,2046,1164
1484,1484,0,2047,515
1485,1485,0,2047,95
1486,1486,0,2046,0
1487,1487,0,2046,148
1488,1488,0,2046,612
1489,1489,0,2047,1291
1490,1490,0,2046,2081
1491,1491,0,2046,2866
1492,1492,0,2046,3525
1493,1493,0,2047,3963
1494,1494,0,2046,4095
1495,1495,0,2046,3951
1496,1496,0,2046,3501
1497,1497,0,2046,2834
1498,1498,0,2047,2047
1499,1499,0,2046,1259
1500,1500,0,2046,588
1501,1501,0,2045,134
1502,1502,0,2047,0
1503,1503,0,2047,107
1504,1504,0,2046,539
1505,1505,0,2047,1195
1506,1506,0,2047,1977
1507,1507,0,2046,2769
1508,1508,0,2046,3451
1509,1509,0,2046,3921
1510,1510,0,2046,4095
1511,1511,0,2046,3988
1512,1512,0,2046,3574
1513,1513,0,2046,2929
1514,1514,0,2047,2151
1515,1515,0,2046,1357
1516,1516,0,2047,664
1517,1517,0,2046,178
1518,1518,0,2046,0
1519,1519,0,2047,72
1520,1520,0,2046,469
1521,1521,0,2046,1101
1522,1522,0,2047,1873
1523,1523,0,2047,2669
1524,1524,0,2047,3372
1525,1525,0,2047,3876
1526,1526,0,2047,4095
1527,1527,0,2046,4021
1528,1528,0,2046,3642
1529,1529,0,2047,3023
1530,1530,0,2046,2255
1531,1531,0,2045,1456
1532,1532,0,2046,745
1533,1533,0,2046,226
1534,1534,0,2045,0
1535,1535,0,2046,41
1536,1536,0,2047,402
1537,1537,0,2046,1009
1538,1538,0,2046,1769
1539,1539,0,2046,2570
1540,1540,0,2047,3291
1541,1541,0,2046,3825
1542,1542,0,2047,4091
1543,1543,0,2047,4049
1544,1544,0,2046,3707
1545,1545,0,2047,3113
1546,1546,0,2046,2358
1547,1547,0,2047,1556
1548,1548,0,2047,827
1549,1549,0,2047,279
1550,1550,0,2046,0
1551,1551,0,2047,16
1552,1552,0,2047,340
1553,1553,0,2046,919
1554,1554,0,2047,1666
1555,1555,0,2046,2468
1556,1556,0,2046,3207
1557,1557,0,2046,3770
1558,1558,0,2046,4073
1559,1559,0,2047,4072
1560,1560,0,2046,3766
1561,1561,0,2046,3200
1562,1562,0,2046,2461
1563,1563,0,2047,1659
1564,1564,0,2046,913
1565,1565,0,2046,336
1566,1566,0,2046,14
1567,1567,0,2046,0
1568,1568,0,2046,283
1569,1569,0,2047,833
1570,1570,0,2046,1564
1571,1571,0,2046,2366
1572,1572,0,2046,3118
1573,1573,0,2046,3710
1574,1574,0,2046,4051
1575,1575,0,2046,4090
1576,1576,0,2046,3821
1577,1577,0,2047,3285
1578,1578,0,2047,2563
1579,1579,0,2046,1761
1580,1580,0,2046,1002
1581,1581,0,2046,398
1582,1582,0,2047,40
1583,1583,0,2046,0
1584,1584,0,2046,230
1585,1585,0,2046,750
1586,1586,0,2047,1463
1587,1587,0,2046,2263
1588,1588,0,2047,3029
1589,1589,0,2046,3646
1590,1590,0,2046,4023
1591,1591,0,2047,4095
1592,1592,0,2046,3872
1593,1593,0,2046,3367
1594,1594,0,2046,2663
1595,1595,0,2046,1865
1596,1596,0,2046,1094
1597,1597,0,2046,463
1598,1598,0,2046,70
1599,1599,0,2046,0
1600,1600,0,2046,181
1601,1601,0,2046,669
1602,1602,0,2047,1364
1603,1603,0,2046,2158
1604,1604,0,2046,2936
1605,1605,0,2046,3578
1606,1606,0,2047,3990
1607,1607,0,2046,4095
1608,1608,0,2046,3919
1609,1609,0,2046,3445
1610,1610,0,2046,2761
1611,1611,0,2046,1970
1612,1612,0,2046,1188
1613,1613,0,2046,534
1614,1614,0,2046,105
1615,1615,0,2046,0
1616,1616,0,2046,137
1617,1617,0,2046,593
1618,1618,0,2046,1266
1619,1619,0,2046,2055
1620,1620,0,2046,2841
1621,1621,0,2046,3507
1622,1622,0,2046,3953
1623,1623,0,2046,4095
1624,1624,0,2046,3960
1625,1625,0,2046,3520
1626,1626,0,2047,2858
1627,1627,0,2046,2074
1628,1628,0,2046,1284
1629,1629,0,2047,607
1630,1630,0,2046,146
1631,1631,0,2047,0
1632,1632,0,2047,98
1633,1633,0,2046,520
1634,1634,0,2046,1170
1635,1635,0,2047,1951
1636,1636,0,2047,2744
1637,1637,0,2046,3432
1638,1638,0,2047,3910
1639,1639,0,2046,4095
1640,1640,0,2046,3997
1641,1641,0,2046,3591
1642,1642,0,2046,2953
1643,1643,0,2046,2178
1644,1644,0,2047,1382
1645,1645,0,2046,685
1646,1646,0,2046,190
1647,1647,0,2047,0
1648,1648,0,2047,64
1649,1649,0,2046,451
1650,1650,0,2046,1077
1651,1651,0,2046,1847
1652,1652,0,2046,2644
1653,1653,0,2046,3352
1654,1654,0,2046,3863
1655,1655,0,2046,4095
1656,1656,0,2046,4029
1657,1657,0,2046,3659
1658,1658,0,2046,3045
1659,1659,0,2046,2282
1660,1660,0,2046,1481
1661,1661,0,2046,765
1662,1662,0,2047,239
1663,1663,0,2046,0
1664,1664,0,2047,34
1665,1665,0,2047,386
1666,1666,0,2046,986
1667,1667,0,2046,1742
1668,1668,0,2047,2545
1669,1669,0,2047,3270
1670,1670,0,2047,3811
1671,1671,0,2047,4087
1672,1672,0,2047,4056
1673,1673,0,2046,3722
1674,1674,0,2046,3135
1675,1675,0,2046,2385
1676,1676,0,2047,1583
1677,1677,0,2046,848
1678,1678,0,2046,293
1679,1679,0,2046,0
1680,1680,0,2046,10
1681,1681,0,2046,325
1682,1682,0,2046,897
1683,1683,0,2047,1640
1684,1684,0,2047,2443
1685,1685,0,2047,3184
1686,1686,0,2046,3755
1687,1687,0,2046,4069
1688,1688,0,2046,4077
1689,1689,0,2047,3780
1690,1690,0,2047,3222
1691,1691,0,2047,2487
1692,1692,0,2046,1685
1693,1693,0,2046,936
1694,1694,0,2046,351
1695,1695,0,2046,21
1696,1696,0,2046,0
1697,1697,0,2046,269
1698,1698,0,2047,812
1699,1699,0,2046,1538
1700,1700,0,2046,2340
1701,1701,0,2047,3096
1702,1702,0,2046,3695
1703,1703,0,2047,4045
1704,1704,0,2047,4093
1705,1705,0,2046,3835
1706,1706,0,2047,3307
1707,1707,0,2047,2588
1708,1708,0,2047,1788
1709,1709,0,2046,1025
1710,1710,0,2046,414
1711,1711,0,2046,47
1712,1712,0,2047,0
1713,1713,0,2047,216
1714,1714,0,2046,729
1715,1715,0,2046,1437
1716,1716,0,2046,2237
1717,1717,0,2047,3005
1718,1718,0,2046,3629
1719,1719,0,2046,4015
1720,1720,0,2046,4095
1721,1721,0,2046,3884
1722,1722,0,2046,3387
1723,1723,0,2046,2688
1724,1724,0,2046,1892
1725,1725,0,2046,1118
1726,1726,0,2047,481
1727,1727,0,2047,78
1728,1728,0,2046,0
1729,1729,0,2046,170
1730,1730,0,2047,650
1731,1731,0,2047,1339
1732,1732,0,2046,2132
1733,1733,0,2046,2912
1734,1734,0,2046,3560
1735,1735,0,2046,3981
1736,1736,0,2046,4095
1737,1737,0,2046,3930
1738,1738,0,2047,3465
1739,1739,0,2046,2786
1740,1740,0,2046,1996
1741,1741,0,2046,1212
1742,1742,0,2046,552
1743,1743,0,2047,115
1744,1744,0,2046,0
1745,1745,0,2046,126
1746,1746,0,2046,575
1747,1747,0,2047,1242
1748,1748,0,2046,2028
1749,1749,0,2046,2816
1750,1750,0,2046,3488
1751,1751,0,2046,3942
1752,1752,0,2046,4095
1753,1753,0,2047,3970
1754,1754,0,2046,3539
1755,1755,0,2047,2883
1756,1756,0,2046,2100
1757,1757,0,2046,1308
1758,1758,0,2047,626
1759,1759,0,2047,156
1760,1760,0,2047,0
1761,1761,0,2046,89
1762,1762,0,2047,502
1763,1763,0,2047,1147
1764,1764,0,2046,1924
1765,1765,0,2047,2719
1766,1766,0,2046,3412
1767,1767,0,2046,3899
1768,1768,0,2046,4095
1769,1769,0,2046,4006
1770,1770,0,2046,3609
1771,1771,0,2046,2976
1772,1772,0,2046,2204
1773,1773,0,2046,1406
1774,1774,0,2046,704
1775,1775,0,2047,201
1776,1776,0,2046,0
1777,1777,0,2046,56
1778,1778,0,2047,434
1779,1779,0,2046,1053
1780,1780,0,2046,1820
1781,1781,0,2047,2620
1782,1782,0,2047,3332
1783,1783,0,2047,3850
1784,1784,0,2047,4095
1785,1785,0,2046,4037
1786,1786,0,2046,3675
1787,1787,0,2046,3068
1788,1788,0,2046,2308
1789,1789,0,2046,1507
1790,1790,0,2046,785
1791,1791,0,2046,252
1792,1792,0,2047,0
1793,1793,0,2046,28
1794,1794,0,2046,370
1795,1795,0,2046,963
1796,1796,0,2047,1717
1797,1797,0,2046,2519
1798,1798,0,2047,3248
1799,1799,0,2046,3797
1800,1800,0,2046,4083
1801,1801,0,2046,4062
1802,1802,0,2047,3737
1803,1803,0,2047,3157
1804,1804,0,2046,2411
1805,1805,0,2046,1608
1806,1806,0,2046,871
1807,1807,0,2046,307
1808,1808,0,2047,4
1809,1809,0,2046,5
1810,1810,0,2046,311
1811,1811,0,2047,876
1812,1812,0,2046,1614
1813,1813,0,2046,2416
1814,1814,0,2046,3162
1815,1815,0,2047,3740
1816,1816,0,2046,4063
1817,1817,0,2046,4082
1818,1818,0,2046,3794
1819,1819,0,2046,3244
1820,1820,0,2046,2513
1821,1821,0,2046,1711
1822,1822,0,2046,958
1823,1823,0,2046,368
1824,1824,0,2046,26
1825,1825,0,2046,0
1826,1826,0,2046,256
1827,1827,0,2046,791
1828,1828,0,2047,1513
1829,1829,0,2047,2313
1830,1830,0,2047,3073
1831,1831,0,2047,3678
1832,1832,0,2047,4038
1833,1833,0,2046,4095
1834,1834,0,2046,3848
1835,1835,0,2046,3327
1836,1836,0,2046,2613
1837,1837,0,2046,1814
1838,1838,0,2046,1048
1839,1839,0,2046,431
1840,1840,0,2046,54
1841,1841,0,2046,0
1842,1842,0,2047,204
1843,1843,0,2046,710
1844,1844,0,2046,1413
1845,1845,0,2047,2210
1846,1846,0,2046,2982
1847,1847,0,2047,3613
1848,1848,0,2046,4008
1849,1849,0,2046,4095
1850,1850,0,2047,3896
1851,1851,0,2046,3407
1852,1852,0,2047,2713
1853,1853,0,2047,1919
1854,1854,0,2047,1142
1855,1855,0,2046,499
1856,1856,0,2046,87
1857,1857,0,2047,0
1858,1858,0,2046,158
1859,1859,0,2046,631
1860,1860,0,2046,1314
1861,1861,0,2046,2106
1862,1862,0,2046,2888
1863,1863,0,2047,3542
1864,1864,0,2046,3971
1865,1865,0,2046,4095
1866,1866,0,2047,3940
1867,1867,0,2046,3483
1868,1868,0,2046,2811
1869,1869,0,2047,2022
1870,1870,0,2047,1236
1871,1871,0,2046,570
1872,1872,0,2046,124
1873,1873,0,2047,0
1874,1874,0,2047,116
1875,1875,0,2046,556
1876,1876,0,2047,1217
1877,1877,0,2046,2002
1878,1878,0,2046,2792
1879,1879,0,2046,3469
1880,1880,0,2047,3931
1881,1881,0,2046,4095
1882,1882,0,2047,3980
1883,1883,0,2047,3556
1884,1884,0,2046,2907
1885,1885,0,2046,2126
1886,1886,0,2046,1333
1887,1887,0,2047,645
1888,1888,0,2046,167
1889,1889,0,2046,0
1890,1890,0,2046,80
1891,1891,0,2046,484
1892,1892,0,2047,1123
1893,1893,0,2047,1898
1894,1894,0,2047,2694
1895,1895,0,2046,3392
1896,1896,0,2046,3887
1897,1897,0,2046,4095
1898,1898,0,2046,4013
1899,1899,0,2047,3626
1900,1900,0,2046,3000
1901,1901,0,2046,2230
1902,1902,0,2046,1432
1903,1903,0,2046,725
1904,1904,0,2046,214
1905,1905,0,2047,0
1906,1906,0,2046,48
1907,1907,0,2046,418
1908,1908,0,2046,1031
1909,1909,0,2046,1794
1910,1910,0,2046,2594
1911,1911,0,2046,3311
1912,1912,0,2047,3837
1913,1913,0,2047,4095
1914,1914,0,2047,4044
1915,1915,0,2046,3690
1916,1916,0,2046,3091
1917,1917,0,2046,2334
1918,1918,0,2046,1532
1919,1919,0,2047,807
1920,1920,0,2046,266
1921,1921,0,2046,0
1922,1922,0,2047,21
1923,1923,0,2046,355
1924,1924,0,2046,942
1925,1925,0,2047,1691
1926,1926,0,2046,2493
1927,1927,0,2046,3228
1928,1928,0,2047,3783
1929,1929,0,2046,4079
1930,1930,0,2046,4067
1931,1931,0,2046,3752
1932,1932,0,2046,3179
1933,1933,0,2046,2437
1934,1934,0,2046,1634
1935,1935,0,2046,893
1936,1936,0,2046,322
1937,1937,0,2046,9
1938,1938,0,2046,0
1939,1939,0,2046,296
1940,1940,0,2047,854
1941,1941,0,2047,1588
1942,1942,0,2046,2391
1943,1943,0,2046,3141
1944,1944,0,2046,3725
1945,1945,0,2047,4057
1946,1946,0,2046,4087
1947,1947,0,2046,3809
1948,1948,0,2046,3265
1949,1949,0,2047,2538
1950,1950,0,2047,1737
1951,1951,0,2047,981
1952,1952,0,2046,383
1953,1953,0,2046,33
1954,1954,0,2047,0
1955,1955,0,2046,242
1956,1956,0,2045,769
1957,1957,0,2046,1487
1958,1958,0,2047,2288
1959,1959,0,2046,3051
1960,1960,0,2046,3662
1961,1961,0,2047,4031
1962,1962,0,2047,4095
1963,1963,0,2047,3860
1964,1964,0,2047,3348
1965,1965,0,2047,2638
1966,1966,0,2046,1840
1967,1967,0,2046,1071
1968,1968,0,2046,447
1969,1969,0,2047,62
1970,1970,0,2046,0
1971,1971,0,2047,192
1972,1972,0,2047,689
1973,1973,0,2046,1388
1974,1974,0,2046,2184
1975,1975,0,2046,2959
1976,1976,0,2047,3595
1977,1977,0,2047,3999
1978,1978,0,2046,4095
1979,1979,0,2047,3907
1980,1980,0,2047,3427
1981,1981,0,2047,2737
1982,1982,0,2046,1945
1983,1983,0,2046,1165
1984,1984,0,2046,517
1985,1985,0,2047,96
1986,1986,0,2047,0
1987,1987,0,2046,147
1988,1988,0,2047,611
1989,1989,0,2046,1290
1990,1990,0,2046,2080
1991,1991,0,2047,2864
1992,1992,0,2047,3525
1993,1993,0,2047,3962
1994,1994,0,2047,4095
1995,1995,0,2047,3950
1996,1996,0,2046,3502
1997,1997,0,2047,2836
1998,1998,0,2047,2049
1999,1999,0,2047,1261
2000,2000,0,2046,588
2001,2001,0,2046,135
2002,2002,0,2047,0
2003,2003,0,2046,108
2004,2004,0,2046,538
2005,2005,0,2046,1193
2006,2006,0,2046,1975
2007,2007,0,2046,2767
2008,2008,0,2047,3450
2009,2009,0,2047,3921
2010,2010,0,2046,4095
2011,2011,0,2047,3989
2012,2012,0,2047,3575
2013,2013,0,2047,2930
2014,2014,0,2047,2153
2015,2015,0,2047,1358
2016,2016,0,2047,665
2017,2017,0,2046,179
2018,2018,0,2047,0
2019,2019,0,2046,72
2020,2020,0,2046,468
2021,2021,0,2046,1099
2022,2022,0,2047,1872
2023,2023,0,2047,2669
2024,2024,0,2047,3371
2025,2025,0,2047,3875
2026,2026,0,2046,4095
2027,2027,0,2046,4022
2028,2028,0,2047,3643
2029,2029,0,2047,3023
2030,2030,0,2046,2257
2031,2031,0,2046,1457
2032,2032,0,2046,746
2033,2033,0,2046,226
2034,2034,0,2046,0
2035,2035,0,2046,41
2036,2036,0,2046,402
2037,2037,0,2046,1008
2038,2038,0,2047,1768
2039,2039,0,2047,2570
2040,2040,0,2047,3290
2041,2041,0,2046,3825
2042,2042,0,2046,4091
2043,2043,0,2046,4049
2044,2044,0,2046,3707
2045,2045,0,2047,3114
2046,2046,0,2047,2360
2047,2047,0,2046,1558
2048,2048,0,2046,829
2049,2049,0,2046,279
2050,2050,0,2046,0
2051,2051,0,2046,15
2052,2052,0,2046,340
2053,2053,0,2046,918
2054,2054,0,2047,1665
2055,2055,0,2046,2468
2056,2056,0,2047,3206
2057,2057,0,2046,3769
2058,2058,0,2046,4074
2059,2059,0,2046,4072
2060,2060,0,2046,3767
2061,2061,0,2046,3202
2062,2062,0,2046,2462
2063,2063,0,2047,1660
2064,2064,0,2046,915
2065,2065,0,2047,337
2066,2066,0,2047,14
2067,2067,0,2046,0
2068,2068,0,2046,282
2069,2069,0,2046,832
2070,2070,0,2047,1562
2071,2071,0,2046,2365
2072,2072,0,2046,3118
2073,2073,0,2048,3710
2074,2074,0,2047,4051
2075,2075,0,2046,4090
2076,2076,0,2047,3822
2077,2077,0,2047,3286
2078,2078,0,2047,2564
2079,2079,0,2047,1764
2080,2080,0,2047,1003
2081,2081,0,2047,399
2082,2082,0,2046,40
2083,2083,0,2046,0
2084,2084,0,2046,229
2085,2085,0,2046,749
2086,2086,0,2047,1462
2087,2087,0,2046,2261
2088,2088,0,2046,3028
2089,2089,0,2047,3646
2090,2090,0,2046,4023
2091,2091,0,2046,4095
2092,2092,0,2047,3873
2093,2093,0,2047,3368
2094,2094,0,2046,2664
2095,2095,0,2047,1866
2096,2096,0,2046,1094
2097,2097,0,2047,464
2098,2098,0,2046,70
2099,2099,0,2046,0
2100,2100,0,2047,181
2101,2101,0,2047,669
2102,2102,0,2047,1363
2103,2103,0,2046,2158
2104,2104,0,2046,2934
2105,2105,0,2046,3577
2106,2106,0,2047,3990
2107,2107,0,2046,4095
2108,2108,0,2046,3919
2109,2109,0,2046,3446
2110,2110,0,2046,2762
2111,2111,0,2047,1970
2112,2112,0,2046,1189
2113,2113,0,2047,535
2114,2114,0,2046,105
2115,2115,0,2047,0
2116,2116,0,2046,137
2117,2117,0,2047,593
2118,2118,0,2047,1265
2119,2119,0,2046,2054
2120,2120,0,2047,2840
2121,2121,0,2046,3506
2122,2122,0,2047,3953
2123,2123,0,2046,4095
2124,2124,0,2046,3961
2125,2125,0,2046,3521
2126,2126,0,2047,2860
2127,2127,0,2046,2074
2128,2128,0,2046,1285
2129,2129,0,2047,608
2130,2130,0,2046,146
2131,2131,0,2046,0
2132,2132,0,2047,98
2133,2133,0,2047,520
2134,2134,0,2047,1170
2135,2135,0,2046,1949
2136,2136,0,2046,2743
2137,2137,0,2047,3430
2138,2138,0,2047,3910
2139,2139,0,2046,4095
2140,2140,0,2047,3998
2141,2141,0,2046,3593
2142,2142,0,2046,2954
2143,2143,0,2046,2179
2144,2144,0,2046,1383
2145,2145,0,2046,685
2146,2146,0,2046,191
2147,2147,0,2047,0
2148,2148,0,2046,63
2149,2149,0,2047,450
2150,2150,0,2047,1076
2151,2151,0,2046,1846
2152,2152,0,2047,2643
2153,2153,0,2046,3351
2154,2154,0,2047,3863
2155,2155,0,2047,4095
2156,2156,0,2046,4029
2157,2157,0,2046,3659
2158,2158,0,2047,3046
2159,2159,0,2046,2283
2160,2160,0,2046,1483
2161,2161,0,2046,766
2162,2162,0,2046,239
2163,2163,0,2047,0
2164,2164,0,2046,34
2165,2165,0,2046,385
2166,2166,0,2046,984
2167,2167,0,2046,1742
2168,2168,0,2046,2543
2169,2169,0,2047,3269
2170,2170,0,2047,3811
2171,2171,0,2046,4088
2172,2172,0,2046,4056
2173,2173,0,2047,3722
2174,2174,0,2047,3136
2175,2175,0,2046,2386
2176,2176,0,2047,1583
2177,2177,0,2046,849
2178,2178,0,2046,294
2179,2179,0,2047,0
2180,2180,0,2047,10
2181,2181,0,2047,325
