Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,2795
1164,1164,0,2047,3222
1165,1165,0,2046,3586
1166,1166,0,2046,3867
1167,1167,0,2046,4050
1168,1168,0,2046,4095
1169,1169,0,2046,4089
1170,1170,0,2046,3944
1171,1171,0,2047,3695
1172,1172,0,2047,3359
1173,1173,0,2046,2953
1174,1174,0,2047,2498
1175,1175,0,2046,2017
1176,1176,0,2046,1537
1177,1177,0,2047,1085
1178,1178,0,2046,684
1179,1179,0,2046,355
1180,1180,0,2046,116
1181,1181,0,2047,0
1182,1182,0,2047,0
1183,1183,0,2047,38
1184,1184,0,2046,231
1185,1185,0,2046,519
1186,1186,0,2047,889
1187,1187,0,2046,1321
1188,1188,0,2047,1791
1189,1189,0,2046,2273
1190,1190,0,2047,2744
1191,1191,0,2046,3177
1192,1192,0,2046,3549
1193,1193,0,2046,3839
1194,1194,0,2047,4034
1195,1195,0,2046,4095
1196,1196,0,2046,4095
1197,1197,0,2046,3966
1198,1198,0,2047,3729
1199,1199,0,2047,3402
1200,1200,0,2046,3003
1201,1201,0,2046,2551
1202,1202,0,2046,2073
1203,1203,0,2047,1592
1204,1204,0,2047,1134
1205,1205,0,2047,727
1206,1206,0,2046,388
1207,1207,0,2046,138
1208,1208,0,2046,0
1209,1209,0,2046,0
1210,1210,0,2047,23
1211,1211,0,2047,203
1212,1212,0,2046,482
1213,1213,0,2047,844
1214,1214,0,2047,1269
1215,1215,0,2046,1735
1216,1216,0,2046,2218
1217,1217,0,2046,2691
1218,1218,0,2047,3129
1219,1219,0,2046,3510
1220,1220,0,2047,3811
1221,1221,0,2047,4018
1222,1222,0,2046,4095
1223,1223,0,2046,4095
1224,1224,0,2047,3987
1225,1225,0,2046,3762
1226,1226,0,2047,3444
1227,1227,0,2047,3051
1228,1228,0,2047,2605
1229,1229,0,2046,2128
1230,1230,0,2047,1646
1231,1231,0,2047,1186
1232,1232,0,2046,771
1233,1233,0,2047,423
1234,1234,0,2046,162
1235,1235,0,2047,2
1236,1236,0,2046,0
1237,1237,0,2047,8
1238,1238,0,2046,178
1239,1239,0,2046,445
1240,1240,0,2046,798
1241,1241,0,2046,1217
1242,1242,0,2046,1680
1243,1243,0,2046,2163
1244,1244,0,2047,2638
1245,1245,0,2046,3081
1246,1246,0,2046,3469
1247,1247,0,2047,3780
1248,1248,0,2046,3999
1249,1249,0,2046,4095
1250,1250,0,2046,4095
1251,1251,0,2047,4006
1252,1252,0,2046,3792
1253,1253,0,2047,3485
1254,1254,0,2046,3100
1255,1255,0,2046,2658
1256,1256,0,2047,2184
1257,1257,0,2046,1701
1258,1258,0,2047,1236
1259,1259,0,2047,815
1260,1260,0,2046,459
1261,1261,0,2046,187
1262,1262,0,2046,15
1263,1263,0,2047,0
1264,1264,0,2046,0
1265,1265,0,2047,154
1266,1266,0,2046,410
1267,1267,0,2047,754
1268,1268,0,2046,1166
1269,1269,0,2047,1626
1270,1270,0,2047,2107
1271,1271,0,2047,2585
1272,1272,0,2047,3032
1273,1273,0,2046,3428
1274,1274,0,2046,3749
1275,1275,0,2046,3979
1276,1276,0,2047,4095
1277,1277,0,2047,4095
1278,1278,0,2047,4024
1279,1279,0,2046,3822
1280,1280,0,2047,3524
1281,1281,0,2046,3148
1282,1282,0,2047,2711
1283,1283,0,2046,2239
1284,1284,0,2047,1756
1285,1285,0,2047,1288
1286,1286,0,2046,861
1287,1287,0,2046,496
1288,1288,0,2047,214
1289,1289,0,2046,29
1290,1290,0,2046,0
1291,1291,0,2047,0
1292,1292,0,2046,130
1293,1293,0,2046,376
1294,1294,0,2046,711
1295,1295,0,2046,1117
1296,1296,0,2046,1571
1297,1297,0,2047,2051
1298,1298,0,2046,2530
1299,1299,0,2047,2984
1300,1300,0,2046,3386
1301,1301,0,2046,3717
1302,1302,0,2046,3958
1303,1303,0,2046,4095
1304,1304,0,2047,4095
1305,1305,0,2047,4041
1306,1306,0,2046,3850
1307,1307,0,2046,3563
1308,1308,0,2046,3194
1309,1309,0,2046,2764
1310,1310,0,2046,2294
1311,1311,0,2047,1812
1312,1312,0,2047,1341
1313,1313,0,2046,907
1314,1314,0,2047,535
1315,1315,0,2047,241
1316,1316,0,2046,45
1317,1317,0,2046,0
1318,1318,0,2046,0
1319,1319,0,2046,108
1320,1320,0,2047,342
1321,1321,0,2047,668
1322,1322,0,2047,1067
1323,1323,0,2046,1517
1324,1324,0,2047,1995
1325,1325,0,2047,2477
1326,1326,0,2046,2933
1327,1327,0,2046,3343
1328,1328,0,2046,3683
1329,1329,0,2047,3935
1330,1330,0,2046,4086
1331,1331,0,2047,4095
1332,1332,0,2047,4056
1333,1333,0,2046,3877
1334,1334,0,2046,3601
1335,1335,0,2047,3240
1336,1336,0,2046,2815
1337,1337,0,2047,2349
1338,1338,0,2046,1867
1339,1339,0,2047,1393
1340,1340,0,2046,954
1341,1341,0,2047,574
1342,1342,0,2046,271
1343,1343,0,2046,62
1344,1344,0,2046,0
1345,1345,0,2046,0
1346,1346,0,2046,87
1347,1347,0,2047,310
1348,1348,0,2046,627
1349,1349,0,2047,1018
1350,1350,0,2046,1463
1351,1351,0,2046,1940
1352,1352,0,2047,2421
1353,1353,0,2047,2883
1354,1354,0,2046,3299
1355,1355,0,2046,3648
1356,1356,0,2046,3911
1357,1357,0,2047,4074
1358,1358,0,2046,4095
1359,1359,0,2046,4070
1360,1360,0,2046,3903
1361,1361,0,2047,3637
1362,1362,0,2046,3285
1363,1363,0,2047,2867
1364,1364,0,2046,2404
1365,1365,0,2047,1923
1366,1366,0,2046,1447
1367,1367,0,2047,1003
1368,1368,0,2047,614
1369,1369,0,2046,301
1370,1370,0,2046,81
1371,1371,0,2046,0
1372,1372,0,2046,0
1373,1373,0,2047,69
1374,1374,0,2046,279
1375,1375,0,2046,586
1376,1376,0,2047,969
1377,1377,0,2046,1409
1378,1378,0,2046,1885
1379,1379,0,2047,2367
1380,1380,0,2047,2831
1381,1381,0,2047,3254
1382,1382,0,2046,3613
1383,1383,0,2046,3886
1384,1384,0,2046,4060
1385,1385,0,2046,4095
1386,1386,0,2046,4082
1387,1387,0,2047,3928
1388,1388,0,2046,3672
1389,1389,0,2047,3330
1390,1390,0,2046,2918
1391,1391,0,2046,2459
1392,1392,0,2046,1978
1393,1393,0,2047,1499
1394,1394,0,2046,1051
1395,1395,0,2046,655
1396,1396,0,2046,333
1397,1397,0,2047,101
1398,1398,0,2046,0
1399,1399,0,2046,0
1400,1400,0,2047,51
1401,1401,0,2047,250
1402,1402,0,2046,546
1403,1403,0,2047,921
1404,1404,0,2046,1358
1405,1405,0,2046,1828
1406,1406,0,2047,2312
1407,1407,0,2047,2780
1408,1408,0,2047,3208
1409,1409,0,2046,3575
1410,1410,0,2046,3859
1411,1411,0,2047,4045
1412,1412,0,2046,4095
1413,1413,0,2046,4093
1414,1414,0,2046,3951
1415,1415,0,2047,3707
1416,1416,0,2046,3373
1417,1417,0,2046,2968
1418,1418,0,2046,2514
1419,1419,0,2046,2034
1420,1420,0,2046,1554
1421,1421,0,2047,1100
1422,1422,0,2046,697
1423,1423,0,2047,365
1424,1424,0,2046,122
1425,1425,0,2047,0
1426,1426,0,2046,0
1427,1427,0,2047,33
1428,1428,0,2046,223
1429,1429,0,2046,508
1430,1430,0,2046,875
1431,1431,0,2047,1305
1432,1432,0,2047,1773
1433,1433,0,2047,2257
1434,1434,0,2046,2728
1435,1435,0,2046,3162
1436,1436,0,2046,3536
1437,1437,0,2046,3831
1438,1438,0,2046,4029
1439,1439,0,2046,4095
1440,1440,0,2047,4095
1441,1441,0,2047,3973
1442,1442,0,2046,3739
1443,1443,0,2046,3416
1444,1444,0,2047,3017
1445,1445,0,2046,2567
1446,1446,0,2047,2089
1447,1447,0,2047,1607
1448,1448,0,2046,1150
1449,1449,0,2046,740
1450,1450,0,2046,399
1451,1451,0,2047,145
1452,1452,0,2046,0
1453,1453,0,2047,0
1454,1454,0,2047,18
1455,1455,0,2047,195
1456,1456,0,2047,471
1457,1457,0,2047,829
1458,1458,0,2046,1252
1459,1459,0,2047,1718
1460,1460,0,2046,2201
1461,1461,0,2048,2675
1462,1462,0,2046,3115
1463,1463,0,2046,3497
1464,1464,0,2047,3802
1465,1465,0,2047,4011
1466,1466,0,2046,4095
1467,1467,0,2047,4095
1468,1468,0,2047,3993
1469,1469,0,2047,3772
1470,1470,0,2047,3456
1471,1471,0,2046,3067
1472,1472,0,2046,2622
1473,1473,0,2047,2146
1474,1474,0,2046,1663
1475,1475,0,2046,1202
1476,1476,0,2046,784
1477,1477,0,2046,434
1478,1478,0,2047,170
1479,1479,0,2046,5
1480,1480,0,2047,0
1481,1481,0,2047,5
1482,1482,0,2047,170
1483,1483,0,2046,435
1484,1484,0,2046,785
1485,1485,0,2047,1201
1486,1486,0,2046,1663
1487,1487,0,2047,2145
1488,1488,0,2046,2622
1489,1489,0,2046,3067
1490,1490,0,2047,3457
1491,1491,0,2046,3771
1492,1492,0,2046,3993
1493,1493,0,2046,4095
1494,1494,0,2047,4095
1495,1495,0,2046,4012
1496,1496,0,2046,3802
1497,1497,0,2046,3498
1498,1498,0,2047,3115
1499,1499,0,2047,2675
1500,1500,0,2047,2200
1501,1501,0,2047,1718
1502,1502,0,2046,1253
1503,1503,0,2046,829
1504,1504,0,2047,471
1505,1505,0,2047,195
1506,1506,0,2046,19
1507,1507,0,2046,0
1508,1508,0,2046,0
1509,1509,0,2047,145
1510,1510,0,2047,400
1511,1511,0,2047,740
1512,1512,0,2046,1150
1513,1513,0,2047,1609
1514,1514,0,2046,2089
1515,1515,0,2047,2567
1516,1516,0,2046,3017
1517,1517,0,2047,3415
1518,1518,0,2047,3739
1519,1519,0,2047,3973
1520,1520,0,2046,4095
1521,1521,0,2046,4095
1522,1522,0,2047,4029
1523,1523,0,2046,3831
1524,1524,0,2047,3536
1525,1525,0,2047,3162
1526,1526,0,2046,2728
1527,1527,0,2046,2256
1528,1528,0,2046,1773
1529,1529,0,2046,1304
1530,1530,0,2047,875
1531,1531,0,2046,508
1532,1532,0,2047,222
1533,1533,0,2046,34
1534,1534,0,2046,0
1535,1535,0,2047,0
1536,1536,0,2046,123
1537,1537,0,2047,366
1538,1538,0,2046,697
1539,1539,0,2047,1101
1540,1540,0,2046,1554
1541,1541,0,2046,2034
1542,1542,0,2046,2514
1543,1543,0,2047,2969
1544,1544,0,2046,3373
1545,1545,0,2046,3706
1546,1546,0,2046,3951
1547,1547,0,2047,4093
1548,1548,0,2046,4095
1549,1549,0,2047,4046
1550,1550,0,2046,3858
1551,1551,0,2046,3574
1552,1552,0,2046,3209
1553,1553,0,2046,2780
1554,1554,0,2047,2311
1555,1555,0,2047,1828
1556,1556,0,2047,1357
1557,1557,0,2046,921
1558,1558,0,2046,547
1559,1559,0,2047,251
1560,1560,0,2046,50
1561,1561,0,2047,0
1562,1562,0,2046,0
1563,1563,0,2046,102
1564,1564,0,2046,333
1565,1565,0,2046,655
1566,1566,0,2046,1051
1567,1567,0,2046,1500
1568,1568,0,2046,1978
1569,1569,0,2047,2460
1570,1570,0,2046,2917
1571,1571,0,2047,3330
1572,1572,0,2047,3672
1573,1573,0,2047,3928
1574,1574,0,2047,4082
1575,1575,0,2046,4095
1576,1576,0,2046,4060
1577,1577,0,2046,3885
1578,1578,0,2046,3611
1579,1579,0,2047,3254
1580,1580,0,2047,2832
1581,1581,0,2047,2367
1582,1582,0,2047,1884
1583,1583,0,2046,1410
1584,1584,0,2047,969
1585,1585,0,2046,586
1586,1586,0,2047,280
1587,1587,0,2047,67
1588,1588,0,2047,0
1589,1589,0,2047,0
1590,1590,0,2047,81
1591,1591,0,2046,300
1592,1592,0,2047,613
1593,1593,0,2047,1003
1594,1594,0,2046,1446
1595,1595,0,2047,1923
1596,1596,0,2047,2405
1597,1597,0,2046,2867
1598,1598,0,2047,3285
1599,1599,0,2046,3637
1600,1600,0,2047,3903
1601,1601,0,2047,4070
1602,1602,0,2047,4095
1603,1603,0,2046,4074
1604,1604,0,2046,3911
1605,1605,0,2047,3648
1606,1606,0,2047,3299
1607,1607,0,2047,2883
1608,1608,0,2046,2421
1609,1609,0,2047,1940
1610,1610,0,2046,1463
1611,1611,0,2047,1017
1612,1612,0,2047,627
1613,1613,0,2047,311
1614,1614,0,2046,87
1615,1615,0,2047,0
1616,1616,0,2046,0
1617,1617,0,2046,63
1618,1618,0,2047,270
1619,1619,0,2047,574
1620,1620,0,2046,955
1621,1621,0,2047,1393
1622,1622,0,2047,1867
1623,1623,0,2046,2350
1624,1624,0,2046,2816
1625,1625,0,2047,3240
1626,1626,0,2046,3601
1627,1627,0,2047,3878
1628,1628,0,2047,4056
1629,1629,0,2047,4095
1630,1630,0,2046,4086
1631,1631,0,2047,3935
1632,1632,0,2046,3682
1633,1633,0,2046,3343
1634,1634,0,2046,2933
1635,1635,0,2046,2476
1636,1636,0,2047,1995
1637,1637,0,2046,1517
1638,1638,0,2046,1067
1639,1639,0,2046,668
1640,1640,0,2046,342
1641,1641,0,2046,108
1642,1642,0,2046,0
1643,1643,0,2046,0
1644,1644,0,2047,44
1645,1645,0,2047,242
1646,1646,0,2047,534
1647,1647,0,2047,907
1648,1648,0,2046,1341
1649,1649,0,2046,1811
1650,1650,0,2047,2294
1651,1651,0,2047,2764
1652,1652,0,2046,3195
1653,1653,0,2046,3563
1654,1654,0,2047,3850
1655,1655,0,2046,4040
1656,1656,0,2046,4095
1657,1657,0,2047,4095
1658,1658,0,2046,3957
1659,1659,0,2047,3716
1660,1660,0,2046,3385
1661,1661,0,2047,2984
1662,1662,0,2046,2531
1663,1663,0,2046,2051
1664,1664,0,2046,1571
1665,1665,0,2047,1116
1666,1666,0,2046,710
1667,1667,0,2046,375
1668,1668,0,2047,130
1669,1669,0,2046,0
1670,1670,0,2046,0
1671,1671,0,2047,28
1672,1672,0,2046,214
1673,1673,0,2047,497
1674,1674,0,2047,861
1675,1675,0,2046,1288
1676,1676,0,2047,1756
1677,1677,0,2046,2239
1678,1678,0,2046,2711
1679,1679,0,2046,3148
1680,1680,0,2046,3524
1681,1681,0,2047,3822
1682,1682,0,2046,4024
1683,1683,0,2046,4095
1684,1684,0,2046,4095
1685,1685,0,2047,3979
1686,1686,0,2046,3749
1687,1687,0,2046,3428
1688,1688,0,2047,3033
1689,1689,0,2046,2584
1690,1690,0,2047,2106
1691,1691,0,2047,1625
1692,1692,0,2047,1167
1693,1693,0,2046,754
1694,1694,0,2046,409
1695,1695,0,2046,153
1696,1696,0,2046,0
1697,1697,0,2046,0
1698,1698,0,2046,14
1699,1699,0,2046,188
1700,1700,0,2046,459
1701,1701,0,2046,815
1702,1702,0,2046,1237
1703,1703,0,2046,1701
1704,1704,0,2046,2184
1705,1705,0,2047,2658
1706,1706,0,2047,3100
1707,1707,0,2047,3485
1708,1708,0,2046,3793
1709,1709,0,2046,4006
1710,1710,0,2046,4095
1711,1711,0,2047,4095
1712,1712,0,2046,3998
1713,1713,0,2046,3780
1714,1714,0,2046,3469
1715,1715,0,2046,3081
1716,1716,0,2047,2638
1717,1717,0,2046,2162
1718,1718,0,2046,1680
1719,1719,0,2046,1217
1720,1720,0,2046,798
1721,1721,0,2047,445
1722,1722,0,2046,177
1723,1723,0,2047,9
1724,1724,0,2046,0
1725,1725,0,2046,2
1726,1726,0,2046,162
1727,1727,0,2046,423
1728,1728,0,2046,771
1729,1729,0,2046,1186
1730,1730,0,2046,1646
1731,1731,0,2047,2128
1732,1732,0,2046,2605
1733,1733,0,2046,3051
1734,1734,0,2046,3444
1735,1735,0,2046,3761
1736,1736,0,2046,3987
1737,1737,0,2046,4095
1738,1738,0,2046,4095
1739,1739,0,2046,4017
1740,1740,0,2046,3811
1741,1741,0,2047,3509
1742,1742,0,2047,3129
1743,1743,0,2046,2691
1744,1744,0,2046,2218
1745,1745,0,2046,1735
1746,1746,0,2047,1269
1747,1747,0,2047,843
1748,1748,0,2046,481
1749,1749,0,2047,203
1750,1750,0,2046,24
1751,1751,0,2048,0
1752,1752,0,2047,0
1753,1753,0,2047,138
1754,1754,0,2046,389
1755,1755,0,2047,727
1756,1756,0,2046,1135
1757,1757,0,2046,1592
1758,1758,0,2047,2073
1759,1759,0,2046,2551
1760,1760,0,2047,3002
1761,1761,0,2047,3403
1762,1762,0,2046,3729
1763,1763,0,2046,3966
1764,1764,0,2046,4095
1765,1765,0,2046,4095
1766,1766,0,2046,4035
1767,1767,0,2047,3840
1768,1768,0,2047,3548
1769,1769,0,2046,3177
1770,1770,0,2047,2744
1771,1771,0,2047,2273
1772,1772,0,2047,1791
1773,1773,0,2046,1321
1774,1774,0,2046,889
1775,1775,0,2046,520
1776,1776,0,2046,231
1777,1777,0,2047,39
1778,1778,0,2047,0
1779,1779,0,2047,0
1780,1780,0,2046,116
1781,1781,0,2046,356
1782,1782,0,2046,684
1783,1783,0,2047,1085
1784,1784,0,2047,1538
1785,1785,0,2046,2016
1786,1786,0,2046,2497
1787,1787,0,2046,2953
1788,1788,0,2046,3360
1789,1789,0,2047,3697
1790,1790,0,2047,3944
1791,1791,0,2047,4090
1792,1792,0,2046,4095
1793,1793,0,2046,4050
1794,1794,0,2046,3868
1795,1795,0,2046,3587
1796,1796,0,2047,3223
1797,1797,0,2046,2796
1798,1798,0,2047,2329
1799,1799,0,2047,1846
1800,1800,0,2046,1373
1801,1801,0,2046,936
1802,1802,0,2046,558
1803,1803,0,2046,259
1804,1804,0,2047,56
1805,1805,0,2046,0
1806,1806,0,2047,0
1807,1807,0,2046,95
1808,1808,0,2047,323
1809,1809,0,2047,642
1810,1810,0,2046,1036
1811,1811,0,2046,1484
1812,1812,0,2046,1961
1813,1813,0,2047,2442
1814,1814,0,2047,2903
1815,1815,0,2047,3316
1816,1816,0,2046,3661
1817,1817,0,2046,3920
1818,1818,0,2047,4078
1819,1819,0,2046,4095
1820,1820,0,2046,4065
1821,1821,0,2047,3893
1822,1822,0,2047,3623
1823,1823,0,2046,3268
1824,1824,0,2047,2848
1825,1825,0,2047,2383
1826,1826,0,2047,1901
1827,1827,0,2047,1426
1828,1828,0,2046,984
1829,1829,0,2046,598
1830,1830,0,2047,289
1831,1831,0,2047,74
1832,1832,0,2046,0
1833,1833,0,2047,0
1834,1834,0,2046,75
1835,1835,0,2047,291
1836,1836,0,2046,601
1837,1837,0,2047,988
1838,1838,0,2047,1430
1839,1839,0,2046,1906
1840,1840,0,2046,2388
1841,1841,0,2047,2851
1842,1842,0,2046,3272
1843,1843,0,2046,3626
1844,1844,0,2046,3896
1845,1845,0,2046,4065
1846,1846,0,2046,4095
1847,1847,0,2046,4077
1848,1848,0,2046,3919
1849,1849,0,2047,3659
1850,1850,0,2046,3312
1851,1851,0,2046,2898
1852,1852,0,2047,2438
1853,1853,0,2046,1956
1854,1854,0,2047,1479
1855,1855,0,2046,1032
1856,1856,0,2046,639
1857,1857,0,2047,320
1858,1858,0,2046,93
1859,1859,0,2046,0
1860,1860,0,2047,0
1861,1861,0,2047,56
1862,1862,0,2046,262
1863,1863,0,2047,561
1864,1864,0,2047,940
1865,1865,0,2047,1377
1866,1866,0,2047,1849
1867,1867,0,2046,2332
1868,1868,0,2047,2800
1869,1869,0,2046,3226
1870,1870,0,2047,3590
1871,1871,0,2047,3870
1872,1872,0,2046,4051
1873,1873,0,2046,4095
1874,1874,0,2046,4089
1875,1875,0,2046,3942
1876,1876,0,2046,3693
1877,1877,0,2046,3356
1878,1878,0,2046,2949
1879,1879,0,2046,2493
1880,1880,0,2047,2012
1881,1881,0,2047,1533
1882,1882,0,2046,1082
1883,1883,0,2046,681
1884,1884,0,2046,352
1885,1885,0,2046,114
1886,1886,0,2047,0
1887,1887,0,2047,0
1888,1888,0,2047,40
1889,1889,0,2047,233
1890,1890,0,2047,522
1891,1891,0,2046,893
1892,1892,0,2046,1325
1893,1893,0,2046,1794
1894,1894,0,2046,2277
1895,1895,0,2046,2748
1896,1896,0,2047,3180
1897,1897,0,2046,3552
1898,1898,0,2047,3841
1899,1899,0,2046,4035
1900,1900,0,2046,4095
1901,1901,0,2047,4095
1902,1902,0,2047,3964
1903,1903,0,2046,3727
1904,1904,0,2047,3399
1905,1905,0,2046,2998
1906,1906,0,2046,2547
1907,1907,0,2047,2068
1908,1908,0,2047,1587
1909,1909,0,2046,1131
1910,1910,0,2046,723
1911,1911,0,2047,387
1912,1912,0,2046,136
1913,1913,0,2046,0
1914,1914,0,2046,0
1915,1915,0,2046,25
1916,1916,0,2046,206
1917,1917,0,2047,485
1918,1918,0,2047,847
1919,1919,0,2046,1273
1920,1920,0,2047,1739
1921,1921,0,2047,2222
1922,1922,0,2047,2695
1923,1923,0,2047,3133
1924,1924,0,2046,3513
1925,1925,0,2047,3813
1926,1926,0,2047,4019
1927,1927,0,2046,4095
1928,1928,0,2046,4095
1929,1929,0,2046,3985
1930,1930,0,2046,3759
1931,1931,0,2046,3441
1932,1932,0,2046,3048
1933,1933,0,2047,2601
1934,1934,0,2046,2124
1935,1935,0,2046,1642
1936,1936,0,2046,1182
1937,1937,0,2047,768
1938,1938,0,2047,421
1939,1939,0,2046,160
1940,1940,0,2047,0
1941,1941,0,2047,0
1942,1942,0,2046,10
1943,1943,0,2046,179
1944,1944,0,2047,448
1945,1945,0,2046,802
1946,1946,0,2046,1221
1947,1947,0,2046,1683
1948,1948,0,2047,2166
1949,1949,0,2047,2642
1950,1950,0,2046,3085
1951,1951,0,2047,3472
1952,1952,0,2046,3783
1953,1953,0,2046,4000
1954,1954,0,2047,4095
1955,1955,0,2047,4095
1956,1956,0,2047,4005
1957,1957,0,2046,3790
1958,1958,0,2047,3481
1959,1959,0,2047,3096
1960,1960,0,2046,2654
1961,1961,0,2046,2179
1962,1962,0,2046,1697
1963,1963,0,2047,1233
1964,1964,0,2047,812
1965,1965,0,2047,456
1966,1966,0,2046,186
1967,1967,0,2047,14
1968,1968,0,2047,0
1969,1969,0,2046,0
1970,1970,0,2046,155
1971,1971,0,2047,413
1972,1972,0,2047,758
1973,1973,0,2047,1170
1974,1974,0,2047,1630
1975,1975,0,2047,2111
1976,1976,0,2046,2588
1977,1977,0,2046,3037
1978,1978,0,2046,3431
1979,1979,0,2047,3752
1980,1980,0,2047,3981
1981,1981,0,2047,4095
1982,1982,0,2046,4095
1983,1983,0,2047,4023
1984,1984,0,2047,3819
1985,1985,0,2047,3521
1986,1986,0,2046,3144
1987,1987,0,2046,2708
1988,1988,0,2047,2235
1989,1989,0,2046,1752
1990,1990,0,2047,1284
1991,1991,0,2047,857
1992,1992,0,2047,493
1993,1993,0,2046,211
1994,1994,0,2046,28
1995,1995,0,2046,0
1996,1996,0,2047,0
1997,1997,0,2047,132
1998,1998,0,2047,379
1999,1999,0,2047,714
2000,2000,0,2047,1120
2001,2001,0,2047,1575
2002,2002,0,2047,2055
2003,2003,0,2046,2535
2004,2004,0,2046,2987
2005,2005,0,2046,3390
2006,2006,0,2046,3719
2007,2007,0,2046,3960
2008,2008,0,2046,4095
2009,2009,0,2046,4095
2010,2010,0,2047,4039
2011,2011,0,2046,3847
2012,2012,0,2047,3560
2013,2013,0,2047,3190
2014,2014,0,2046,2759
2015,2015,0,2046,2290
2016,2016,0,2046,1807
2017,2017,0,2046,1336
2018,2018,0,2047,903
2019,2019,0,2047,531
2020,2020,0,2047,240
2021,2021,0,2047,44
2022,2022,0,2046,0
2023,2023,0,2046,0
2024,2024,0,2046,110
2025,2025,0,2047,345
2026,2026,0,2047,671
2027,2027,0,2047,1070
2028,2028,0,2046,1522
2029,2029,0,2047,2000
2030,2030,0,2046,2480
2031,2031,0,2047,2938
2032,2032,0,2047,3347
2033,2033,0,2046,3686
2034,2034,0,2047,3937
2035,2035,0,2046,4086
2036,2036,0,2047,4095
2037,2037,0,2046,4055
2038,2038,0,2047,3876
2039,2039,0,2047,3597
2040,2040,0,2047,3237
2041,2041,0,2047,2812
2042,2042,0,2046,2345
2043,2043,0,2047,1863
2044,2044,0,2046,1389
2045,2045,0,2046,950
2046,2046,0,2046,571
2047,2047,0,2047,268
2048,2048,0,2046,61
2049,2049,0,2047,0
2050,2050,0,2046,0
2051,2051,0,2047,89
2052,2052,0,2047,313
2053,2053,0,2047,630
2054,2054,0,2046,1021
2055,2055,0,2047,1468
2056,2056,0,2046,1944
2057,2057,0,2046,2426
2058,2058,0,2046,2886
2059,2059,0,2047,3301
2060,2060,0,2047,3651
2061,2061,0,2047,3913
2062,2062,0,2046,4075
2063,2063,0,2047,4095
2064,2064,0,2046,4069
2065,2065,0,2046,3902
2066,2066,0,2046,3634
2067,2067,0,2047,3281
2068,2068,0,2046,2863
2069,2069,0,2047,2400
2070,2070,0,2047,1918
2071,2071,0,2046,1443
2072,2072,0,2047,999
2073,2073,0,2047,610
2074,2074,0,2046,298
2075,2075,0,2047,79
2076,2076,0,2046,0
2077,2077,0,2046,0
2078,2078,0,2047,70
2079,2079,0,2047,282
2080,2080,0,2047,589
2081,2081,0,2046,972
2082,2082,0,2046,1414
2083,2083,0,2046,1888
2084,2084,0,2046,2371
2085,2085,0,2047,2835
2086,2086,0,2046,3258
2087,2087,0,2047,3614
2088,2088,0,2047,3887
2089,2089,0,2047,4061
2090,2090,0,2046,4095
2091,2091,0,2046,4081
2092,2092,0,2046,3925
2093,2093,0,2046,3670
2094,2094,0,2046,3326
2095,2095,0,2046,2914
2096,2096,0,2047,2455
2097,2097,0,2047,1974
2098,2098,0,2046,1496
2099,2099,0,2047,1047
2100,2100,0,2046,651
2101,2101,0,2047,330
2102,2102,0,2046,99
2103,2103,0,2046,0
2104,2104,0,2047,0
2105,2105,0,2047,52
2106,2106,0,2047,252
2107,2107,0,2047,550
2108,2108,0,2047,925
2109,2109,0,2046,1361
2110,2110,0,2046,1833
2111,2111,0,2046,2315
2112,2112,0,2047,2784
2113,2113,0,2047,3212
2114,2114,0,2046,3577
2115,2115,0,2047,3861
2116,2116,0,2047,4047
2117,2117,0,2047,4095
2118,2118,0,2046,4092
2119,2119,0,2047,3949
2120,2120,0,2047,3703
2121,2121,0,2046,3369
2122,2122,0,2046,2965
2123,2123,0,2046,2510
2124,2124,0,2047,2029
2125,2125,0,2047,1550
2126,2126,0,2046,1096
2127,2127,0,2047,694
2128,2128,0,2046,363
2129,2129,0,2047,121
2130,2130,0,2046,0
2131,2131,0,2047,0
2132,2132,0,2046,35
2133,2133,0,2047,224
2134,2134,0,2047,511
2135,2135,0,2047,879
2136,2136,0,2046,1308
2137,2137,0,2047,1777
2138,2138,0,2047,2261
2139,2139,0,2046,2732
2140,2140,0,2046,3165
2141,2141,0,2047,3539
2142,2142,0,2046,3833
2143,2143,0,2046,4030
2144,2144,0,2046,4095
2145,2145,0,2047,4095
2146,2146,0,2046,3971
2147,2147,0,2046,3737
2148,2148,0,2047,3412
2149,2149,0,2047,3014
2150,2150,0,2046,2564
2151,2151,0,2047,2085
2152,2152,0,2046,1604
2153,2153,0,2046,1147
2154,2154,0,2047,737
2155,2155,0,2046,396
2156,2156,0,2046,144
2157,2157,0,2047,0
2158,2158,0,2046,0
2159,2159,0,2047,20
2160,2160,0,2046,198
2161,2161,0,2047,473
2162,2162,0,2047,833
2163,2163,0,2046,1257
2164,2164,0,2047,1722
2165,2165,0,2046,2205
2166,2166,0,2047,2679
2167,2167,0,2046,3118
2168,2168,0,2046,3500
2169,2169,0,2046,3803
2170,2170,0,2046,4013
2171,2171,0,2046,4095
2172,2172,0,2046,4095
2173,2173,0,2047,3991
2174,2174,0,2046,3768
2175,2175,0,2046,3454
2176,2176,0,2047,3063
2177,2177,0,2046,2617
2178,2178,0,2047,2141
2179,2179,0,2046,1659
2180,2180,0,2046,1198
2181,2181,0,2047,781
2182,2182,0,2047,432
