Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3950
1163,1163,0,2047,3604
1164,1164,0,2045,3104
1165,1165,0,2047,2501
1166,1166,0,2046,1853
1167,1167,0,2047,1223
1168,1168,0,2047,672
1169,1169,0,2046,255
1170,1170,0,2046,10
1171,1171,0,2046,0
1172,1172,0,2046,119
1173,1173,0,2046,462
1174,1174,0,2046,959
1175,1175,0,2046,1559
1176,1176,0,2046,2207
1177,1177,0,2046,2839
1178,1178,0,2046,3392
1179,1179,0,2046,3814
1180,1180,0,2046,4062
1181,1181,0,2046,4095
1182,1182,0,2046,3964
1183,1183,0,2047,3624
1184,1184,0,2046,3131
1185,1185,0,2046,2532
1186,1186,0,2046,1884
1187,1187,0,2047,1251
1188,1188,0,2046,696
1189,1189,0,2046,271
1190,1190,0,2046,17
1191,1191,0,2046,0
1192,1192,0,2046,108
1193,1193,0,2046,442
1194,1194,0,2047,932
1195,1195,0,2047,1529
1196,1196,0,2047,2176
1197,1197,0,2046,2810
1198,1198,0,2047,3368
1199,1199,0,2046,3798
1200,1200,0,2046,4055
1201,1201,0,2047,4095
1202,1202,0,2046,3974
1203,1203,0,2047,3644
1204,1204,0,2047,3158
1205,1205,0,2047,2562
1206,1206,0,2047,1915
1207,1207,0,2046,1281
1208,1208,0,2047,720
1209,1209,0,2047,288
1210,1210,0,2046,25
1211,1211,0,2047,0
1212,1212,0,2047,96
1213,1213,0,2047,422
1214,1214,0,2047,905
1215,1215,0,2046,1499
1216,1216,0,2046,2146
1217,1217,0,2046,2779
1218,1218,0,2046,3344
1219,1219,0,2046,3780
1220,1220,0,2046,4047
1221,1221,0,2047,4095
1222,1222,0,2046,3986
1223,1223,0,2046,3663
1224,1224,0,2046,3183
1225,1225,0,2046,2592
1226,1226,0,2046,1947
1227,1227,0,2047,1311
1228,1228,0,2046,745
1229,1229,0,2047,305
1230,1230,0,2047,33
1231,1231,0,2047,0
1232,1232,0,2046,85
1233,1233,0,2047,403
1234,1234,0,2046,879
1235,1235,0,2046,1468
1236,1236,0,2046,2113
1237,1237,0,2046,2751
1238,1238,0,2046,3320
1239,1239,0,2046,3763
1240,1240,0,2047,4038
1241,1241,0,2047,4095
1242,1242,0,2046,3996
1243,1243,0,2046,3683
1244,1244,0,2046,3209
1245,1245,0,2046,2622
1246,1246,0,2047,1978
1247,1247,0,2046,1340
1248,1248,0,2046,769
1249,1249,0,2047,323
1250,1250,0,2046,42
1251,1251,0,2046,0
1252,1252,0,2046,75
1253,1253,0,2047,383
1254,1254,0,2047,853
1255,1255,0,2047,1439
1256,1256,0,2046,2082
1257,1257,0,2047,2721
1258,1258,0,2047,3295
1259,1259,0,2046,3745
1260,1260,0,2046,4030
1261,1261,0,2046,4095
1262,1262,0,2047,4007
1263,1263,0,2047,3703
1264,1264,0,2047,3236
1265,1265,0,2047,2653
1266,1266,0,2046,2010
1267,1267,0,2046,1370
1268,1268,0,2046,794
1269,1269,0,2047,341
1270,1270,0,2046,51
1271,1271,0,2047,0
1272,1272,0,2046,64
1273,1273,0,2046,364
1274,1274,0,2046,828
1275,1275,0,2047,1408
1276,1276,0,2046,2051
1277,1277,0,2046,2692
1278,1278,0,2047,3269
1279,1279,0,2046,3726
1280,1280,0,2046,4020
1281,1281,0,2047,4095
1282,1282,0,2047,4017
1283,1283,0,2047,3720
1284,1284,0,2046,3261
1285,1285,0,2046,2683
1286,1286,0,2046,2041
1287,1287,0,2047,1400
1288,1288,0,2046,821
1289,1289,0,2046,359
1290,1290,0,2047,61
1291,1291,0,2047,0
1292,1292,0,2047,55
1293,1293,0,2047,346
1294,1294,0,2046,802
1295,1295,0,2046,1378
1296,1296,0,2047,2019
1297,1297,0,2046,2662
1298,1298,0,2047,3244
1299,1299,0,2047,3708
1300,1300,0,2046,4010
1301,1301,0,2047,4095
1302,1302,0,2047,4027
1303,1303,0,2046,3740
1304,1304,0,2047,3286
1305,1305,0,2046,2713
1306,1306,0,2046,2072
1307,1307,0,2046,1430
1308,1308,0,2046,846
1309,1309,0,2046,378
1310,1310,0,2046,72
1311,1311,0,2046,0
1312,1312,0,2046,45
1313,1313,0,2047,328
1314,1314,0,2046,776
1315,1315,0,2046,1348
1316,1316,0,2046,1988
1317,1317,0,2047,2632
1318,1318,0,2047,3218
1319,1319,0,2047,3689
1320,1320,0,2046,3999
1321,1321,0,2046,4095
1322,1322,0,2046,4035
1323,1323,0,2046,3757
1324,1324,0,2047,3312
1325,1325,0,2046,2742
1326,1326,0,2046,2103
1327,1327,0,2046,1459
1328,1328,0,2046,871
1329,1329,0,2047,397
1330,1330,0,2046,83
1331,1331,0,2046,0
1332,1332,0,2046,37
1333,1333,0,2046,310
1334,1334,0,2047,752
1335,1335,0,2046,1319
1336,1336,0,2046,1957
1337,1337,0,2046,2602
1338,1338,0,2046,3192
1339,1339,0,2046,3671
1340,1340,0,2046,3990
1341,1341,0,2046,4095
1342,1342,0,2046,4044
1343,1343,0,2046,3775
1344,1344,0,2046,3336
1345,1345,0,2047,2772
1346,1346,0,2047,2135
1347,1347,0,2046,1490
1348,1348,0,2047,897
1349,1349,0,2047,417
1350,1350,0,2046,93
1351,1351,0,2047,0
1352,1352,0,2046,27
1353,1353,0,2046,292
1354,1354,0,2047,728
1355,1355,0,2046,1290
1356,1356,0,2046,1925
1357,1357,0,2046,2572
1358,1358,0,2046,3165
1359,1359,0,2047,3650
1360,1360,0,2046,3978
1361,1361,0,2047,4095
1362,1362,0,2046,4053
1363,1363,0,2046,3792
1364,1364,0,2046,3361
1365,1365,0,2047,2801
1366,1366,0,2047,2167
1367,1367,0,2047,1520
1368,1368,0,2047,924
1369,1369,0,2046,437
1370,1370,0,2047,104
1371,1371,0,2047,0
1372,1372,0,2046,20
1373,1373,0,2046,275
1374,1374,0,2047,703
1375,1375,0,2047,1260
1376,1376,0,2047,1894
1377,1377,0,2046,2541
1378,1378,0,2046,3140
1379,1379,0,2047,3630
1380,1380,0,2046,3967
1381,1381,0,2046,4095
1382,1382,0,2047,4060
1383,1383,0,2046,3809
1384,1384,0,2047,3385
1385,1385,0,2046,2830
1386,1386,0,2047,2197
1387,1387,0,2046,1551
1388,1388,0,2047,950
1389,1389,0,2046,455
1390,1390,0,2046,116
1391,1391,0,2046,0
1392,1392,0,2047,13
1393,1393,0,2046,258
1394,1394,0,2046,679
1395,1395,0,2046,1231
1396,1396,0,2046,1862
1397,1397,0,2046,2511
1398,1398,0,2047,3113
1399,1399,0,2046,3609
1400,1400,0,2046,3954
1401,1401,0,2046,4095
1402,1402,0,2046,4068
1403,1403,0,2046,3826
1404,1404,0,2046,3409
1405,1405,0,2046,2859
1406,1406,0,2046,2230
1407,1407,0,2047,1581
1408,1408,0,2046,977
1409,1409,0,2046,477
1410,1410,0,2046,129
1411,1411,0,2046,0
1412,1412,0,2046,6
1413,1413,0,2046,244
1414,1414,0,2046,655
1415,1415,0,2046,1203
1416,1416,0,2046,1831
1417,1417,0,2047,2480
1418,1418,0,2046,3086
1419,1419,0,2046,3589
1420,1420,0,2047,3942
1421,1421,0,2046,4095
1422,1422,0,2047,4074
1423,1423,0,2047,3841
1424,1424,0,2046,3432
1425,1425,0,2047,2888
1426,1426,0,2046,2261
1427,1427,0,2046,1612
1428,1428,0,2046,1005
1429,1429,0,2046,498
1430,1430,0,2046,142
1431,1431,0,2046,0
1432,1432,0,2047,0
1433,1433,0,2046,227
1434,1434,0,2046,632
1435,1435,0,2046,1174
1436,1436,0,2046,1799
1437,1437,0,2046,2449
1438,1438,0,2046,3059
1439,1439,0,2046,3568
1440,1440,0,2046,3929
1441,1441,0,2047,4095
1442,1442,0,2046,4081
1443,1443,0,2046,3857
1444,1444,0,2047,3456
1445,1445,0,2046,2916
1446,1446,0,2046,2292
1447,1447,0,2047,1643
1448,1448,0,2046,1032
1449,1449,0,2046,518
1450,1450,0,2046,154
1451,1451,0,2046,0
1452,1452,0,2046,0
1453,1453,0,2046,212
1454,1454,0,2046,609
1455,1455,0,2046,1145
1456,1456,0,2046,1768
1457,1457,0,2046,2418
1458,1458,0,2046,3030
1459,1459,0,2046,3546
1460,1460,0,2047,3916
1461,1461,0,2046,4095
1462,1462,0,2046,4087
1463,1463,0,2046,3872
1464,1464,0,2046,3478
1465,1465,0,2046,2945
1466,1466,0,2047,2323
1467,1467,0,2046,1674
1468,1468,0,2046,1060
1469,1469,0,2046,541
1470,1470,0,2046,168
1471,1471,0,2047,0
1472,1472,0,2046,0
1473,1473,0,2047,197
1474,1474,0,2046,587
1475,1475,0,2047,1118
1476,1476,0,2047,1737
1477,1477,0,2046,2387
1478,1478,0,2046,3003
1479,1479,0,2046,3525
1480,1480,0,2047,3902
1481,1481,0,2047,4095
1482,1482,0,2046,4092
1483,1483,0,2046,3887
1484,1484,0,2046,3500
1485,1485,0,2046,2973
1486,1486,0,2046,2354
1487,1487,0,2046,1704
1488,1488,0,2046,1088
1489,1489,0,2046,563
1490,1490,0,2047,182
1491,1491,0,2047,0
1492,1492,0,2046,0
1493,1493,0,2047,182
1494,1494,0,2046,564
1495,1495,0,2046,1089
1496,1496,0,2046,1706
1497,1497,0,2046,2356
1498,1498,0,2046,2975
1499,1499,0,2046,3502
1500,1500,0,2047,3888
1501,1501,0,2046,4092
1502,1502,0,2046,4095
1503,1503,0,2046,3901
1504,1504,0,2047,3523
1505,1505,0,2046,3001
1506,1506,0,2046,2385
1507,1507,0,2046,1735
1508,1508,0,2046,1115
1509,1509,0,2046,586
1510,1510,0,2046,197
1511,1511,0,2046,0
1512,1512,0,2047,0
1513,1513,0,2047,169
1514,1514,0,2046,542
1515,1515,0,2046,1062
1516,1516,0,2046,1676
1517,1517,0,2047,2325
1518,1518,0,2046,2947
1519,1519,0,2046,3480
1520,1520,0,2046,3874
1521,1521,0,2046,4087
1522,1522,0,2047,4095
1523,1523,0,2046,3915
1524,1524,0,2046,3544
1525,1525,0,2046,3029
1526,1526,0,2047,2416
1527,1527,0,2046,1767
1528,1528,0,2046,1144
1529,1529,0,2046,608
1530,1530,0,2046,212
1531,1531,0,2046,0
1532,1532,0,2046,0
1533,1533,0,2046,155
1534,1534,0,2046,521
1535,1535,0,2046,1033
1536,1536,0,2047,1644
1537,1537,0,2047,2294
1538,1538,0,2046,2918
1539,1539,0,2046,3457
1540,1540,0,2047,3857
1541,1541,0,2046,4082
1542,1542,0,2047,4095
1543,1543,0,2046,3928
1544,1544,0,2046,3566
1545,1545,0,2047,3056
1546,1546,0,2046,2447
1547,1547,0,2046,1798
1548,1548,0,2046,1172
1549,1549,0,2047,631
1550,1550,0,2047,227
1551,1551,0,2046,0
1552,1552,0,2047,0
1553,1553,0,2046,142
1554,1554,0,2047,499
1555,1555,0,2046,1006
1556,1556,0,2046,1613
1557,1557,0,2046,2263
1558,1558,0,2047,2890
1559,1559,0,2046,3434
1560,1560,0,2046,3842
1561,1561,0,2046,4075
1562,1562,0,2047,4095
1563,1563,0,2046,3941
1564,1564,0,2046,3587
1565,1565,0,2047,3083
1566,1566,0,2046,2477
1567,1567,0,2046,1829
1568,1568,0,2046,1201
1569,1569,0,2046,654
1570,1570,0,2046,242
1571,1571,0,2046,5
1572,1572,0,2046,0
1573,1573,0,2046,129
1574,1574,0,2046,479
1575,1575,0,2046,979
1576,1576,0,2046,1583
1577,1577,0,2046,2231
1578,1578,0,2046,2862
1579,1579,0,2046,3410
1580,1580,0,2047,3826
1581,1581,0,2047,4068
1582,1582,0,2047,4095
1583,1583,0,2046,3954
1584,1584,0,2046,3608
1585,1585,0,2047,3110
1586,1586,0,2046,2508
1587,1587,0,2046,1860
1588,1588,0,2046,1230
1589,1589,0,2046,678
1590,1590,0,2046,258
1591,1591,0,2046,12
1592,1592,0,2046,0
1593,1593,0,2046,117
1594,1594,0,2046,458
1595,1595,0,2046,953
1596,1596,0,2046,1552
1597,1597,0,2046,2200
1598,1598,0,2046,2832
1599,1599,0,2047,3387
1600,1600,0,2045,3810
1601,1601,0,2046,4061
1602,1602,0,2046,4095
1603,1603,0,2046,3965
1604,1604,0,2046,3628
1605,1605,0,2046,3137
1606,1606,0,2047,2539
1607,1607,0,2046,1891
1608,1608,0,2046,1259
1609,1609,0,2047,701
1610,1610,0,2046,275
1611,1611,0,2046,20
1612,1612,0,2047,0
1613,1613,0,2046,105
1614,1614,0,2046,437
1615,1615,0,2046,926
1616,1616,0,2046,1521
1617,1617,0,2046,2169
1618,1618,0,2046,2802
1619,1619,0,2046,3362
1620,1620,0,2046,3792
1621,1621,0,2047,4053
1622,1622,0,2046,4095
1623,1623,0,2046,3977
1624,1624,0,2047,3648
1625,1625,0,2046,3164
1626,1626,0,2046,2569
1627,1627,0,2046,1922
1628,1628,0,2046,1288
1629,1629,0,2046,726
1630,1630,0,2046,291
1631,1631,0,2046,27
1632,1632,0,2046,0
1633,1633,0,2047,94
1634,1634,0,2046,417
1635,1635,0,2047,899
1636,1636,0,2046,1491
1637,1637,0,2046,2138
1638,1638,0,2046,2773
1639,1639,0,2046,3338
1640,1640,0,2046,3776
1641,1641,0,2046,4045
1642,1642,0,2046,4095
1643,1643,0,2047,3988
1644,1644,0,2046,3669
1645,1645,0,2046,3190
1646,1646,0,2046,2599
1647,1647,0,2046,1954
1648,1648,0,2046,1317
1649,1649,0,2046,750
1650,1650,0,2046,309
1651,1651,0,2046,36
1652,1652,0,2046,0
1653,1653,0,2046,83
1654,1654,0,2046,398
1655,1655,0,2046,873
1656,1656,0,2047,1462
1657,1657,0,2047,2106
1658,1658,0,2046,2744
1659,1659,0,2047,3314
1660,1660,0,2046,3759
1661,1661,0,2047,4036
1662,1662,0,2046,4095
1663,1663,0,2046,4000
1664,1664,0,2046,3688
1665,1665,0,2047,3216
1666,1666,0,2046,2629
1667,1667,0,2046,1986
1668,1668,0,2046,1347
1669,1669,0,2046,775
1670,1670,0,2046,327
1671,1671,0,2046,45
1672,1672,0,2046,0
1673,1673,0,2046,73
1674,1674,0,2047,379
1675,1675,0,2046,847
1676,1676,0,2045,1431
1677,1677,0,2047,2074
1678,1678,0,2046,2714
1679,1679,0,2046,3289
1680,1680,0,2046,3740
1681,1681,0,2047,4027
1682,1682,0,2047,4095
1683,1683,0,2046,4009
1684,1684,0,2046,3707
1685,1685,0,2046,3242
1686,1686,0,2047,2660
1687,1687,0,2046,2017
1688,1688,0,2046,1376
1689,1689,0,2046,801
1690,1690,0,2046,345
1691,1691,0,2046,54
1692,1692,0,2047,0
1693,1693,0,2046,62
1694,1694,0,2046,360
1695,1695,0,2046,821
1696,1696,0,2046,1401
1697,1697,0,2047,2044
1698,1698,0,2046,2684
1699,1699,0,2046,3263
1700,1700,0,2047,3722
1701,1701,0,2047,4018
1702,1702,0,2047,4095
1703,1703,0,2047,4019
1704,1704,0,2046,3725
1705,1705,0,2046,3267
1706,1706,0,2046,2690
1707,1707,0,2046,2048
1708,1708,0,2046,1406
1709,1709,0,2046,826
1710,1710,0,2047,363
1711,1711,0,2046,64
1712,1712,0,2047,0
1713,1713,0,2046,53
1714,1714,0,2046,341
1715,1715,0,2046,796
1716,1716,0,2046,1372
1717,1717,0,2047,2012
1718,1718,0,2047,2655
1719,1719,0,2046,3238
1720,1720,0,2046,3703
1721,1721,0,2046,4008
1722,1722,0,2047,4095
1723,1723,0,2046,4029
1724,1724,0,2046,3743
1725,1725,0,2046,3292
1726,1726,0,2047,2720
1727,1727,0,2045,2080
1728,1728,0,2046,1436
1729,1729,0,2046,852
1730,1730,0,2047,382
1731,1731,0,2047,75
1732,1732,0,2046,0
1733,1733,0,2046,44
1734,1734,0,2046,323
1735,1735,0,2046,771
1736,1736,0,2046,1341
1737,1737,0,2047,1980
1738,1738,0,2046,2625
1739,1739,0,2047,3212
1740,1740,0,2046,3685
1741,1741,0,2046,3997
1742,1742,0,2046,4095
1743,1743,0,2047,4037
1744,1744,0,2046,3762
1745,1745,0,2046,3318
1746,1746,0,2046,2749
1747,1747,0,2046,2112
1748,1748,0,2046,1466
1749,1749,0,2047,877
1750,1750,0,2046,401
1751,1751,0,2046,85
1752,1752,0,2047,0
1753,1753,0,2046,34
1754,1754,0,2046,306
1755,1755,0,2047,746
1756,1756,0,2047,1312
1757,1757,0,2046,1949
1758,1758,0,2047,2595
1759,1759,0,2046,3186
1760,1760,0,2046,3665
1761,1761,0,2046,3987
1762,1762,0,2047,4095
1763,1763,0,2046,4047
1764,1764,0,2047,3779
1765,1765,0,2046,3342
1766,1766,0,2047,2779
1767,1767,0,2047,2143
1768,1768,0,2047,1497
1769,1769,0,2046,904
1770,1770,0,2047,422
1771,1771,0,2047,95
1772,1772,0,2046,0
1773,1773,0,2046,26
1774,1774,0,2046,288
1775,1775,0,2046,721
1776,1776,0,2046,1282
1777,1777,0,2046,1918
1778,1778,0,2047,2564
1779,1779,0,2046,3160
1780,1780,0,2047,3645
1781,1781,0,2046,3975
1782,1782,0,2047,4095
1783,1783,0,2047,4055
1784,1784,0,2046,3797
1785,1785,0,2046,3366
1786,1786,0,2046,2808
1787,1787,0,2046,2174
1788,1788,0,2046,1527
1789,1789,0,2047,930
1790,1790,0,2047,441
1791,1791,0,2046,107
1792,1792,0,2046,0
1793,1793,0,2046,18
1794,1794,0,2047,271
1795,1795,0,2047,698
1796,1796,0,2047,1253
1797,1797,0,2046,1886
1798,1798,0,2046,2534
1799,1799,0,2046,3133
1800,1800,0,2046,3626
1801,1801,0,2046,3964
1802,1802,0,2046,4095
1803,1803,0,2047,4063
1804,1804,0,2046,3813
1805,1805,0,2046,3391
1806,1806,0,2046,2837
1807,1807,0,2046,2206
1808,1808,0,2047,1558
1809,1809,0,2046,957
1810,1810,0,2047,461
1811,1811,0,2047,119
1812,1812,0,2047,0
1813,1813,0,2047,11
1814,1814,0,2046,256
1815,1815,0,2046,673
1816,1816,0,2046,1224
1817,1817,0,2046,1855
1818,1818,0,2047,2503
1819,1819,0,2046,3106
1820,1820,0,2046,3605
1821,1821,0,2047,3952
1822,1822,0,2046,4095
1823,1823,0,2047,4069
1824,1824,0,2047,3829
1825,1825,0,2046,3415
1826,1826,0,2046,2865
1827,1827,0,2046,2237
1828,1828,0,2046,1588
1829,1829,0,2046,983
1830,1830,0,2046,482
1831,1831,0,2046,132
1832,1832,0,2046,0
1833,1833,0,2046,4
1834,1834,0,2047,240
1835,1835,0,2047,651
1836,1836,0,2046,1196
1837,1837,0,2046,1823
1838,1838,0,2046,2472
1839,1839,0,2046,3079
1840,1840,0,2046,3584
1841,1841,0,2047,3939
1842,1842,0,2047,4095
1843,1843,0,2046,4076
1844,1844,0,2046,3845
1845,1845,0,2046,3438
1846,1846,0,2047,2894
1847,1847,0,2046,2268
1848,1848,0,2046,1619
1849,1849,0,2047,1010
1850,1850,0,2047,503
1851,1851,0,2046,145
1852,1852,0,2046,0
1853,1853,0,2047,0
1854,1854,0,2046,224
1855,1855,0,2046,627
1856,1856,0,2046,1167
1857,1857,0,2046,1793
1858,1858,0,2046,2442
1859,1859,0,2046,3052
1860,1860,0,2046,3563
1861,1861,0,2046,3926
1862,1862,0,2046,4095
1863,1863,0,2046,4082
1864,1864,0,2046,3860
1865,1865,0,2046,3461
1866,1866,0,2046,2923
1867,1867,0,2046,2299
1868,1868,0,2047,1650
1869,1869,0,2047,1039
1870,1870,0,2046,524
1871,1871,0,2046,158
1872,1872,0,2046,0
1873,1873,0,2046,0
1874,1874,0,2047,208
1875,1875,0,2046,604
1876,1876,0,2045,1138
1877,1877,0,2046,1761
1878,1878,0,2047,2410
1879,1879,0,2046,3023
1880,1880,0,2047,3541
1881,1881,0,2047,3912
1882,1882,0,2046,4095
1883,1883,0,2046,4088
1884,1884,0,2046,3875
1885,1885,0,2046,3484
1886,1886,0,2046,2951
1887,1887,0,2046,2331
1888,1888,0,2046,1681
1889,1889,0,2046,1067
1890,1890,0,2046,546
1891,1891,0,2047,172
1892,1892,0,2046,0
1893,1893,0,2046,0
1894,1894,0,2047,193
1895,1895,0,2046,581
1896,1896,0,2046,1110
1897,1897,0,2047,1730
1898,1898,0,2046,2380
1899,1899,0,2046,2996
1900,1900,0,2046,3519
1901,1901,0,2046,3899
1902,1902,0,2046,4095
1903,1903,0,2046,4093
1904,1904,0,2046,3890
1905,1905,0,2046,3506
1906,1906,0,2046,2980
1907,1907,0,2046,2361
1908,1908,0,2047,1711
1909,1909,0,2047,1094
1910,1910,0,2046,568
1911,1911,0,2046,186
1912,1912,0,2046,0
1913,1913,0,2047,0
1914,1914,0,2046,179
1915,1915,0,2046,559
1916,1916,0,2046,1082
1917,1917,0,2046,1699
1918,1918,0,2046,2349
1919,1919,0,2046,2968
1920,1920,0,2046,3497
1921,1921,0,2047,3885
1922,1922,0,2047,4091
1923,1923,0,2046,4095
1924,1924,0,2046,3904
1925,1925,0,2046,3529
1926,1926,0,2047,3007
1927,1927,0,2047,2392
1928,1928,0,2047,1743
1929,1929,0,2046,1122
1930,1930,0,2046,590
1931,1931,0,2047,200
1932,1932,0,2047,0
1933,1933,0,2046,0
1934,1934,0,2046,165
1935,1935,0,2046,537
1936,1936,0,2047,1055
1937,1937,0,2046,1668
1938,1938,0,2046,2318
1939,1939,0,2046,2939
1940,1940,0,2046,3474
1941,1941,0,2046,3869
1942,1942,0,2046,4085
1943,1943,0,2046,4095
1944,1944,0,2046,3918
1945,1945,0,2047,3549
1946,1946,0,2047,3035
1947,1947,0,2047,2424
1948,1948,0,2046,1775
1949,1949,0,2046,1150
1950,1950,0,2046,613
1951,1951,0,2047,215
1952,1952,0,2046,0
1953,1953,0,2046,0
1954,1954,0,2046,151
1955,1955,0,2046,516
1956,1956,0,2046,1027
1957,1957,0,2046,1638
1958,1958,0,2046,2286
1959,1959,0,2046,2912
1960,1960,0,2047,3451
1961,1961,0,2046,3854
1962,1962,0,2046,4079
1963,1963,0,2046,4095
1964,1964,0,2046,3931
1965,1965,0,2046,3571
1966,1966,0,2046,3062
1967,1967,0,2046,2455
1968,1968,0,2046,1805
1969,1969,0,2047,1180
1970,1970,0,2046,637
1971,1971,0,2046,231
1972,1972,0,2046,1
1973,1973,0,2046,0
1974,1974,0,2046,139
1975,1975,0,2046,494
1976,1976,0,2046,999
1977,1977,0,2046,1606
1978,1978,0,2046,2254
1979,1979,0,2047,2883
1980,1980,0,2046,3428
1981,1981,0,2046,3838
1982,1982,0,2046,4073
1983,1983,0,2046,4095
1984,1984,0,2046,3944
1985,1985,0,2046,3592
1986,1986,0,2047,3090
1987,1987,0,2046,2486
1988,1988,0,2046,1837
1989,1989,0,2046,1208
1990,1990,0,2046,660
1991,1991,0,2046,246
1992,1992,0,2046,7
1993,1993,0,2046,0
1994,1994,0,2047,126
1995,1995,0,2046,473
1996,1996,0,2047,972
1997,1997,0,2046,1576
1998,1998,0,2047,2224
1999,1999,0,2046,2854
2000,2000,0,2046,3405
2001,2001,0,2045,3822
2002,2002,0,2046,4066
2003,2003,0,2046,4095
2004,2004,0,2047,3956
2005,2005,0,2046,3613
2006,2006,0,2046,3116
2007,2007,0,2046,2515
2008,2008,0,2046,1868
2009,2009,0,2047,1237
2010,2010,0,2046,683
2011,2011,0,2046,262
2012,2012,0,2047,14
2013,2013,0,2046,0
2014,2014,0,2046,114
2015,2015,0,2046,452
2016,2016,0,2046,946
2017,2017,0,2046,1545
2018,2018,0,2047,2193
2019,2019,0,2046,2825
2020,2020,0,2046,3381
2021,2021,0,2047,3806
2022,2022,0,2047,4059
2023,2023,0,2046,4095
2024,2024,0,2047,3968
2025,2025,0,2046,3633
2026,2026,0,2047,3143
2027,2027,0,2046,2546
2028,2028,0,2046,1899
2029,2029,0,2046,1266
2030,2030,0,2046,707
2031,2031,0,2047,279
2032,2032,0,2047,21
2033,2033,0,2046,0
2034,2034,0,2046,102
2035,2035,0,2046,432
2036,2036,0,2046,919
2037,2037,0,2046,1514
2038,2038,0,2047,2161
2039,2039,0,2047,2796
2040,2040,0,2047,3358
2041,2041,0,2046,3789
2042,2042,0,2047,4051
2043,2043,0,2046,4095
2044,2044,0,2046,3980
2045,2045,0,2046,3653
2046,2046,0,2046,3170
2047,2047,0,2047,2577
2048,2048,0,2046,1931
2049,2049,0,2046,1295
2050,2050,0,2046,732
2051,2051,0,2046,297
2052,2052,0,2046,30
2053,2053,0,2047,0
2054,2054,0,2046,91
2055,2055,0,2047,412
2056,2056,0,2046,892
2057,2057,0,2047,1484
2058,2058,0,2046,2129
2059,2059,0,2046,2766
2060,2060,0,2046,3332
2061,2061,0,2046,3772
2062,2062,0,2046,4043
2063,2063,0,2046,4095
2064,2064,0,2046,3991
2065,2065,0,2046,3673
2066,2066,0,2046,3196
2067,2067,0,2046,2608
2068,2068,0,2046,1962
2069,2069,0,2046,1325
2070,2070,0,2046,757
2071,2071,0,2046,313
2072,2072,0,2047,38
2073,2073,0,2046,0
2074,2074,0,2046,80
2075,2075,0,2047,393
2076,2076,0,2046,867
2077,2077,0,2046,1453
2078,2078,0,2047,2098
2079,2079,0,2046,2737
2080,2080,0,2046,3308
2081,2081,0,2047,3754
2082,2082,0,2046,4034
2083,2083,0,2046,4095
2084,2084,0,2045,4001
2085,2085,0,2046,3693
2086,2086,0,2046,3223
2087,2087,0,2046,2637
2088,2088,0,2046,1993
2089,2089,0,2047,1354
2090,2090,0,2046,781
2091,2091,0,2046,331
2092,2092,0,2046,47
2093,2093,0,2046,0
2094,2094,0,2046,69
2095,2095,0,2046,374
2096,2096,0,2046,840
2097,2097,0,2046,1424
2098,2098,0,2046,2066
2099,2099,0,2046,2707
2100,2100,0,2046,3282
2101,2101,0,2047,3736
2102,2102,0,2046,4025
2103,2103,0,2047,4095
2104,2104,0,2046,4012
2105,2105,0,2046,3711
2106,2106,0,2046,3248
2107,2107,0,2046,2668
2108,2108,0,2046,2025
2109,2109,0,2046,1384
2110,2110,0,2046,807
2111,2111,0,2046,349
2112,2112,0,2046,56
2113,2113,0,2046,0
2114,2114,0,2046,60
2115,2115,0,2046,355
2116,2116,0,2047,815
2117,2117,0,2046,1394
2118,2118,0,2046,2035
2119,2119,0,2047,2677
2120,2120,0,2046,3257
2121,2121,0,2046,3718
2122,2122,0,2046,4016
2123,2123,0,2046,4095
2124,2124,0,2047,4021
2125,2125,0,2046,3730
2126,2126,0,2047,3273
2127,2127,0,2046,2697
2128,2128,0,2046,2057
2129,2129,0,2046,1414
2130,2130,0,2047,833
2131,2131,0,2046,368
2132,2132,0,2046,67
2133,2133,0,2046,0
2134,2134,0,2047,50
2135,2135,0,2047,337
2136,2136,0,2046,790
2137,2137,0,2046,1364
2138,2138,0,2047,2004
2139,2139,0,2047,2647
2140,2140,0,2046,3231
2141,2141,0,2047,3699
2142,2142,0,2046,4005
2143,2143,0,2046,4095
2144,2144,0,2047,4031
2145,2145,0,2047,3748
2146,2146,0,2046,3298
2147,2147,0,2047,2726
2148,2148,0,2046,2088
2149,2149,0,2047,1444
2150,2150,0,2047,858
2151,2151,0,2046,387
2152,2152,0,2047,77
2153,2153,0,2047,0
2154,2154,0,2046,41
2155,2155,0,2046,319
2156,2156,0,2046,764
2157,2157,0,2046,1334
2158,2158,0,2046,1972
2159,2159,0,2047,2617
2160,2160,0,2046,3205
2161,2161,0,2046,3680
2162,2162,0,2046,3995
2163,2163,0,2047,4095
2164,2164,0,2047,4040
2165,2165,0,2046,3766
2166,2166,0,2046,3324
2167,2167,0,2046,2757
2168,2168,0,2046,2120
2169,2169,0,2046,1474
2170,2170,0,2046,884
2171,2171,0,2047,407
2172,2172,0,2046,87
2173,2173,0,2046,0
2174,2174,0,2046,32
2175,2175,0,2047,302
2176,2176,0,2046,739
2177,2177,0,2047,1305
2178,2178,0,2046,1941
2179,2179,0,2046,2587
2180,2180,0,2047,3179
2181,2181,0,2046,3661
