Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,1666
1164,1164,0,2046,1959
1165,1165,0,2047,2253
1166,1166,0,2047,2544
1167,1167,0,2047,2823
1168,1168,0,2047,3086
1169,1169,0,2047,3329
1170,1170,0,2047,3547
1171,1171,0,2046,3732
1172,1172,0,2046,3886
1173,1173,0,2047,4000
1174,1174,0,2046,4077
1175,1175,0,2047,4095
1176,1176,0,2047,4095
1177,1177,0,2046,4059
1178,1178,0,2046,3971
1179,1179,0,2046,3844
1180,1180,0,2046,3682
1181,1181,0,2046,3485
1182,1182,0,2047,3260
1183,1183,0,2046,3011
1184,1184,0,2046,2742
1185,1185,0,2046,2458
1186,1186,0,2046,2166
1187,1187,0,2046,1870
1188,1188,0,2047,1579
1189,1189,0,2047,1297
1190,1190,0,2047,1029
1191,1191,0,2047,781
1192,1192,0,2047,559
1193,1193,0,2046,367
1194,1194,0,2046,208
1195,1195,0,2047,86
1196,1196,0,2046,3
1197,1197,0,2046,0
1198,1198,0,2047,0
1199,1199,0,2046,5
1200,1200,0,2047,88
1201,1201,0,2046,210
1202,1202,0,2047,370
1203,1203,0,2047,563
1204,1204,0,2046,785
1205,1205,0,2046,1032
1206,1206,0,2047,1301
1207,1207,0,2047,1583
1208,1208,0,2046,1874
1209,1209,0,2047,2168
1210,1210,0,2046,2461
1211,1211,0,2047,2744
1212,1212,0,2047,3013
1213,1213,0,2047,3262
1214,1214,0,2046,3487
1215,1215,0,2047,3683
1216,1216,0,2046,3846
1217,1217,0,2047,3972
1218,1218,0,2046,4059
1219,1219,0,2047,4095
1220,1220,0,2047,4095
1221,1221,0,2046,4077
1222,1222,0,2046,4000
1223,1223,0,2047,3884
1224,1224,0,2047,3731
1225,1225,0,2046,3545
1226,1226,0,2047,3328
1227,1227,0,2046,3084
1228,1228,0,2046,2820
1229,1229,0,2046,2540
1230,1230,0,2046,2250
1231,1231,0,2046,1955
1232,1232,0,2046,1662
1233,1233,0,2047,1377
1234,1234,0,2047,1103
1235,1235,0,2047,850
1236,1236,0,2046,620
1237,1237,0,2047,419
1238,1238,0,2046,250
1239,1239,0,2046,116
1240,1240,0,2047,23
1241,1241,0,2046,0
1242,1242,0,2047,0
1243,1243,0,2047,0
1244,1244,0,2047,60
1245,1245,0,2046,171
1246,1246,0,2047,320
1247,1247,0,2046,504
1248,1248,0,2047,718
1249,1249,0,2047,960
1250,1250,0,2047,1222
1251,1251,0,2047,1500
1252,1252,0,2047,1790
1253,1253,0,2047,2084
1254,1254,0,2046,2377
1255,1255,0,2047,2663
1256,1256,0,2046,2937
1257,1257,0,2047,3193
1258,1258,0,2047,3425
1259,1259,0,2046,3629
1260,1260,0,2047,3801
1261,1261,0,2046,3939
1262,1262,0,2047,4038
1263,1263,0,2047,4095
1264,1264,0,2046,4095
1265,1265,0,2047,4091
1266,1266,0,2046,4026
1267,1267,0,2047,3922
1268,1268,0,2046,3779
1269,1269,0,2046,3601
1270,1270,0,2046,3393
1271,1271,0,2046,3157
1272,1272,0,2046,2898
1273,1273,0,2047,2622
1274,1274,0,2046,2334
1275,1275,0,2046,2040
1276,1276,0,2046,1746
1277,1277,0,2046,1457
1278,1278,0,2047,1181
1279,1279,0,2046,921
1280,1280,0,2047,683
1281,1281,0,2046,473
1282,1282,0,2046,294
1283,1283,0,2046,151
1284,1284,0,2047,46
1285,1285,0,2047,0
1286,1286,0,2047,0
1287,1287,0,2047,0
1288,1288,0,2046,35
1289,1289,0,2047,135
1290,1290,0,2047,274
1291,1291,0,2047,448
1292,1292,0,2047,654
1293,1293,0,2046,888
1294,1294,0,2046,1145
1295,1295,0,2046,1419
1296,1296,0,2046,1705
1297,1297,0,2046,2000
1298,1298,0,2046,2293
1299,1299,0,2047,2582
1300,1300,0,2046,2860
1301,1301,0,2046,3121
1302,1302,0,2046,3361
1303,1303,0,2046,3574
1304,1304,0,2046,3756
1305,1305,0,2046,3904
1306,1306,0,2047,4014
1307,1307,0,2046,4085
1308,1308,0,2047,4095
1309,1309,0,2046,4095
1310,1310,0,2047,4049
1311,1311,0,2046,3956
1312,1312,0,2047,3824
1313,1313,0,2047,3656
1314,1314,0,2046,3456
1315,1315,0,2047,3227
1316,1316,0,2047,2975
1317,1317,0,2046,2703
1318,1318,0,2047,2418
1319,1319,0,2047,2125
1320,1320,0,2047,1829
1321,1321,0,2046,1539
1322,1322,0,2047,1259
1323,1323,0,2046,993
1324,1324,0,2047,749
1325,1325,0,2047,530
1326,1326,0,2046,342
1327,1327,0,2047,188
1328,1328,0,2046,71
1329,1329,0,2047,0
1330,1330,0,2047,0
1331,1331,0,2047,0
1332,1332,0,2046,14
1333,1333,0,2046,102
1334,1334,0,2047,229
1335,1335,0,2046,394
1336,1336,0,2047,592
1337,1337,0,2047,818
1338,1338,0,2047,1068
1339,1339,0,2046,1339
1340,1340,0,2046,1622
1341,1341,0,2047,1915
1342,1342,0,2047,2209
1343,1343,0,2046,2501
1344,1344,0,2047,2782
1345,1345,0,2046,3048
1346,1346,0,2046,3295
1347,1347,0,2046,3516
1348,1348,0,2046,3707
1349,1349,0,2046,3865
1350,1350,0,2046,3987
1351,1351,0,2046,4068
1352,1352,0,2046,4095
1353,1353,0,2046,4095
1354,1354,0,2046,4069
1355,1355,0,2047,3986
1356,1356,0,2046,3865
1357,1357,0,2046,3707
1358,1358,0,2046,3516
1359,1359,0,2046,3296
1360,1360,0,2046,3049
1361,1361,0,2046,2783
1362,1362,0,2046,2500
1363,1363,0,2047,2209
1364,1364,0,2046,1915
1365,1365,0,2046,1622
1366,1366,0,2047,1338
1367,1367,0,2046,1068
1368,1368,0,2046,817
1369,1369,0,2046,590
1370,1370,0,2046,393
1371,1371,0,2046,229
1372,1372,0,2047,101
1373,1373,0,2046,14
1374,1374,0,2046,0
1375,1375,0,2046,0
1376,1376,0,2046,0
1377,1377,0,2047,73
1378,1378,0,2047,189
1379,1379,0,2047,344
1380,1380,0,2046,532
1381,1381,0,2046,750
1382,1382,0,2046,994
1383,1383,0,2046,1260
1384,1384,0,2046,1540
1385,1385,0,2047,1831
1386,1386,0,2047,2125
1387,1387,0,2046,2418
1388,1388,0,2048,2702
1389,1389,0,2047,2974
1390,1390,0,2046,3227
1391,1391,0,2047,3455
1392,1392,0,2046,3656
1393,1393,0,2046,3823
1394,1394,0,2046,3955
1395,1395,0,2046,4049
1396,1396,0,2047,4095
1397,1397,0,2047,4095
1398,1398,0,2047,4084
1399,1399,0,2046,4014
1400,1400,0,2047,3904
1401,1401,0,2046,3757
1402,1402,0,2047,3575
1403,1403,0,2047,3362
1404,1404,0,2046,3122
1405,1405,0,2046,2861
1406,1406,0,2047,2583
1407,1407,0,2047,2294
1408,1408,0,2047,1999
1409,1409,0,2046,1706
1410,1410,0,2047,1418
1411,1411,0,2047,1143
1412,1412,0,2046,886
1413,1413,0,2047,652
1414,1414,0,2047,446
1415,1415,0,2046,272
1416,1416,0,2046,134
1417,1417,0,2047,35
1418,1418,0,2046,0
1419,1419,0,2046,0
1420,1420,0,2047,0
1421,1421,0,2046,47
1422,1422,0,2046,152
1423,1423,0,2046,296
1424,1424,0,2047,475
1425,1425,0,2047,684
1426,1426,0,2046,922
1427,1427,0,2047,1182
1428,1428,0,2047,1458
1429,1429,0,2047,1746
1430,1430,0,2046,2041
1431,1431,0,2047,2334
1432,1432,0,2046,2622
1433,1433,0,2047,2898
1434,1434,0,2046,3156
1435,1435,0,2047,3392
1436,1436,0,2046,3601
1437,1437,0,2047,3779
1438,1438,0,2047,3922
1439,1439,0,2047,4026
1440,1440,0,2046,4092
1441,1441,0,2046,4095
1442,1442,0,2046,4095
1443,1443,0,2047,4038
1444,1444,0,2046,3939
1445,1445,0,2046,3802
1446,1446,0,2047,3630
1447,1447,0,2046,3426
1448,1448,0,2046,3193
1449,1449,0,2047,2938
1450,1450,0,2047,2664
1451,1451,0,2047,2377
1452,1452,0,2046,2085
1453,1453,0,2047,1789
1454,1454,0,2046,1499
1455,1455,0,2046,1221
1456,1456,0,2047,958
1457,1457,0,2046,717
1458,1458,0,2046,501
1459,1459,0,2046,318
1460,1460,0,2046,169
1461,1461,0,2046,58
1462,1462,0,2047,0
1463,1463,0,2047,0
1464,1464,0,2047,0
1465,1465,0,2046,23
1466,1466,0,2047,118
1467,1467,0,2046,252
1468,1468,0,2046,420
1469,1469,0,2046,621
1470,1470,0,2046,851
1471,1471,0,2047,1105
1472,1472,0,2047,1377
1473,1473,0,2046,1663
1474,1474,0,2046,1956
1475,1475,0,2046,2250
1476,1476,0,2046,2540
1477,1477,0,2047,2819
1478,1478,0,2047,3083
1479,1479,0,2047,3326
1480,1480,0,2046,3544
1481,1481,0,2046,3731
1482,1482,0,2046,3884
1483,1483,0,2046,4000
1484,1484,0,2046,4076
1485,1485,0,2046,4095
1486,1486,0,2047,4095
1487,1487,0,2047,4060
1488,1488,0,2046,3972
1489,1489,0,2046,3845
1490,1490,0,2047,3683
1491,1491,0,2047,3487
1492,1492,0,2047,3263
1493,1493,0,2047,3014
1494,1494,0,2046,2744
1495,1495,0,2046,2461
1496,1496,0,2046,2169
1497,1497,0,2046,1874
1498,1498,0,2046,1582
1499,1499,0,2046,1299
1500,1500,0,2047,1031
1501,1501,0,2046,784
1502,1502,0,2047,562
1503,1503,0,2046,368
1504,1504,0,2046,208
1505,1505,0,2046,86
1506,1506,0,2046,3
1507,1507,0,2047,0
1508,1508,0,2046,0
1509,1509,0,2046,3
1510,1510,0,2046,87
1511,1511,0,2047,209
1512,1512,0,2046,368
1513,1513,0,2047,561
1514,1514,0,2046,782
1515,1515,0,2046,1030
1516,1516,0,2047,1297
1517,1517,0,2046,1579
1518,1518,0,2047,1871
1519,1519,0,2046,2166
1520,1520,0,2046,2457
1521,1521,0,2046,2741
1522,1522,0,2046,3010
1523,1523,0,2046,3260
1524,1524,0,2046,3485
1525,1525,0,2046,3680
1526,1526,0,2046,3844
1527,1527,0,2047,3971
1528,1528,0,2047,4058
1529,1529,0,2046,4095
1530,1530,0,2046,4095
1531,1531,0,2046,4077
1532,1532,0,2047,4001
1533,1533,0,2047,3885
1534,1534,0,2047,3733
1535,1535,0,2046,3547
1536,1536,0,2047,3330
1537,1537,0,2047,3088
1538,1538,0,2046,2823
1539,1539,0,2046,2543
1540,1540,0,2046,2253
1541,1541,0,2046,1958
1542,1542,0,2047,1665
1543,1543,0,2046,1379
1544,1544,0,2046,1106
1545,1545,0,2047,852
1546,1546,0,2047,622
1547,1547,0,2046,421
1548,1548,0,2046,252
1549,1549,0,2046,118
1550,1550,0,2047,23
1551,1551,0,2046,0
1552,1552,0,2046,0
1553,1553,0,2046,0
1554,1554,0,2046,58
1555,1555,0,2047,170
1556,1556,0,2047,319
1557,1557,0,2047,502
1558,1558,0,2046,715
1559,1559,0,2046,957
1560,1560,0,2046,1219
1561,1561,0,2047,1498
1562,1562,0,2046,1787
1563,1563,0,2047,2082
1564,1564,0,2046,2374
1565,1565,0,2046,2661
1566,1566,0,2047,2934
1567,1567,0,2046,3191
1568,1568,0,2046,3423
1569,1569,0,2046,3628
1570,1570,0,2047,3801
1571,1571,0,2046,3939
1572,1572,0,2046,4038
1573,1573,0,2047,4095
1574,1574,0,2046,4095
1575,1575,0,2047,4092
1576,1576,0,2046,4027
1577,1577,0,2046,3923
1578,1578,0,2047,3780
1579,1579,0,2046,3603
1580,1580,0,2047,3395
1581,1581,0,2046,3160
1582,1582,0,2046,2901
1583,1583,0,2046,2625
1584,1584,0,2046,2337
1585,1585,0,2047,2043
1586,1586,0,2047,1749
1587,1587,0,2047,1460
1588,1588,0,2046,1183
1589,1589,0,2046,924
1590,1590,0,2046,685
1591,1591,0,2046,475
1592,1592,0,2047,296
1593,1593,0,2047,152
1594,1594,0,2047,47
1595,1595,0,2046,0
1596,1596,0,2046,0
1597,1597,0,2047,0
1598,1598,0,2046,34
1599,1599,0,2047,135
1600,1600,0,2047,272
1601,1601,0,2046,446
1602,1602,0,2046,652
1603,1603,0,2046,885
1604,1604,0,2046,1142
1605,1605,0,2046,1417
1606,1606,0,2046,1703
1607,1607,0,2046,1996
1608,1608,0,2047,2290
1609,1609,0,2046,2579
1610,1610,0,2046,2857
1611,1611,0,2046,3119
1612,1612,0,2047,3359
1613,1613,0,2047,3572
1614,1614,0,2046,3754
1615,1615,0,2047,3903
1616,1616,0,2047,4012
1617,1617,0,2046,4084
1618,1618,0,2046,4095
1619,1619,0,2047,4095
1620,1620,0,2047,4050
1621,1621,0,2047,3957
1622,1622,0,2046,3825
1623,1623,0,2046,3658
1624,1624,0,2046,3458
1625,1625,0,2046,3229
1626,1626,0,2047,2977
1627,1627,0,2046,2705
1628,1628,0,2046,2421
1629,1629,0,2047,2127
1630,1630,0,2046,1833
1631,1631,0,2046,1543
1632,1632,0,2047,1261
1633,1633,0,2046,996
1634,1634,0,2046,751
1635,1635,0,2046,532
1636,1636,0,2046,344
1637,1637,0,2047,189
1638,1638,0,2046,73
1639,1639,0,2046,0
1640,1640,0,2047,0
1641,1641,0,2046,0
1642,1642,0,2047,13
1643,1643,0,2047,102
1644,1644,0,2046,229
1645,1645,0,2046,393
1646,1646,0,2047,589
1647,1647,0,2046,815
1648,1648,0,2046,1066
1649,1649,0,2047,1335
1650,1650,0,2047,1620
1651,1651,0,2046,1911
1652,1652,0,2046,2206
1653,1653,0,2047,2498
1654,1654,0,2047,2778
1655,1655,0,2046,3046
1656,1656,0,2047,3292
1657,1657,0,2046,3514
1658,1658,0,2047,3705
1659,1659,0,2047,3864
1660,1660,0,2046,3985
1661,1661,0,2046,4067
1662,1662,0,2047,4095
1663,1663,0,2047,4095
1664,1664,0,2046,4069
1665,1665,0,2046,3988
1666,1666,0,2046,3867
1667,1667,0,2047,3709
1668,1668,0,2046,3518
1669,1669,0,2047,3298
1670,1670,0,2047,3052
1671,1671,0,2046,2786
1672,1672,0,2047,2504
1673,1673,0,2047,2213
1674,1674,0,2047,1917
1675,1675,0,2046,1625
1676,1676,0,2047,1340
1677,1677,0,2047,1070
1678,1678,0,2046,818
1679,1679,0,2047,592
1680,1680,0,2046,395
1681,1681,0,2046,231
1682,1682,0,2047,103
1683,1683,0,2046,13
1684,1684,0,2047,0
1685,1685,0,2046,0
1686,1686,0,2047,0
1687,1687,0,2046,72
1688,1688,0,2047,188
1689,1689,0,2046,342
1690,1690,0,2047,529
1691,1691,0,2047,748
1692,1692,0,2046,991
1693,1693,0,2046,1257
1694,1694,0,2046,1536
1695,1695,0,2046,1827
1696,1696,0,2047,2122
1697,1697,0,2046,2415
1698,1698,0,2046,2699
1699,1699,0,2046,2971
1700,1700,0,2046,3224
1701,1701,0,2047,3453
1702,1702,0,2047,3653
1703,1703,0,2047,3822
1704,1704,0,2046,3954
1705,1705,0,2047,4047
1706,1706,0,2047,4095
1707,1707,0,2045,4095
1708,1708,0,2047,4085
1709,1709,0,2047,4015
1710,1710,0,2046,3905
1711,1711,0,2046,3758
1712,1712,0,2046,3577
1713,1713,0,2047,3364
1714,1714,0,2047,3125
1715,1715,0,2047,2864
1716,1716,0,2047,2586
1717,1717,0,2047,2297
1718,1718,0,2046,2002
1719,1719,0,2047,1709
1720,1720,0,2047,1421
1721,1721,0,2046,1146
1722,1722,0,2047,889
1723,1723,0,2046,655
1724,1724,0,2046,448
1725,1725,0,2047,274
1726,1726,0,2047,135
1727,1727,0,2046,35
1728,1728,0,2047,0
1729,1729,0,2047,0
1730,1730,0,2047,0
1731,1731,0,2047,46
1732,1732,0,2047,151
1733,1733,0,2047,295
1734,1734,0,2046,472
1735,1735,0,2046,682
1736,1736,0,2047,919
1737,1737,0,2046,1179
1738,1738,0,2046,1455
1739,1739,0,2047,1743
1740,1740,0,2047,2037
1741,1741,0,2047,2331
1742,1742,0,2046,2619
1743,1743,0,2046,2894
1744,1744,0,2046,3153
1745,1745,0,2047,3390
1746,1746,0,2046,3600
1747,1747,0,2047,3777
1748,1748,0,2046,3920
1749,1749,0,2047,4024
1750,1750,0,2046,4091
1751,1751,0,2046,4095
1752,1752,0,2047,4095
1753,1753,0,2046,4039
1754,1754,0,2047,3940
1755,1755,0,2047,3803
1756,1756,0,2047,3632
1757,1757,0,2047,3428
1758,1758,0,2047,3195
1759,1759,0,2047,2941
1760,1760,0,2046,2667
1761,1761,0,2046,2380
1762,1762,0,2046,2087
1763,1763,0,2046,1793
1764,1764,0,2047,1502
1765,1765,0,2046,1223
1766,1766,0,2047,960
1767,1767,0,2046,719
1768,1768,0,2047,504
1769,1769,0,2047,320
1770,1770,0,2046,171
1771,1771,0,2047,59
1772,1772,0,2047,0
1773,1773,0,2046,0
1774,1774,0,2046,0
1775,1775,0,2046,23
1776,1776,0,2047,117
1777,1777,0,2046,248
1778,1778,0,2046,418
1779,1779,0,2046,619
1780,1780,0,2047,848
1781,1781,0,2046,1102
1782,1782,0,2046,1374
1783,1783,0,2047,1659
1784,1784,0,2047,1953
1785,1785,0,2046,2247
1786,1786,0,2046,2537
1787,1787,0,2047,2817
1788,1788,0,2046,3081
1789,1789,0,2047,3325
1790,1790,0,2046,3542
1791,1791,0,2046,3729
1792,1792,0,2046,3883
1793,1793,0,2046,3999
1794,1794,0,2046,4076
1795,1795,0,2047,4095
1796,1796,0,2046,4095
1797,1797,0,2046,4060
1798,1798,0,2047,3973
1799,1799,0,2047,3847
1800,1800,0,2047,3685
1801,1801,0,2046,3489
1802,1802,0,2047,3265
1803,1803,0,2046,3016
1804,1804,0,2046,2747
1805,1805,0,2046,2464
1806,1806,0,2046,2172
1807,1807,0,2046,1877
1808,1808,0,2046,1584
1809,1809,0,2047,1301
1810,1810,0,2047,1033
1811,1811,0,2046,786
1812,1812,0,2046,563
1813,1813,0,2047,370
1814,1814,0,2046,210
1815,1815,0,2047,87
1816,1816,0,2047,4
1817,1817,0,2046,0
1818,1818,0,2046,0
1819,1819,0,2046,3
1820,1820,0,2046,86
1821,1821,0,2047,207
1822,1822,0,2046,366
1823,1823,0,2046,559
1824,1824,0,2046,780
1825,1825,0,2046,1028
1826,1826,0,2047,1294
1827,1827,0,2046,1576
1828,1828,0,2046,1868
1829,1829,0,2047,2162
1830,1830,0,2047,2454
1831,1831,0,2046,2738
1832,1832,0,2047,3007
1833,1833,0,2046,3257
1834,1834,0,2046,3482
1835,1835,0,2047,3679
1836,1836,0,2046,3843
1837,1837,0,2047,3970
1838,1838,0,2047,4058
1839,1839,0,2046,4095
1840,1840,0,2047,4095
1841,1841,0,2047,4078
1842,1842,0,2047,4002
1843,1843,0,2046,3887
1844,1844,0,2047,3734
1845,1845,0,2046,3549
1846,1846,0,2046,3332
1847,1847,0,2046,3090
1848,1848,0,2046,2826
1849,1849,0,2046,2547
1850,1850,0,2046,2256
1851,1851,0,2046,1962
1852,1852,0,2046,1668
1853,1853,0,2046,1382
1854,1854,0,2046,1109
1855,1855,0,2046,855
1856,1856,0,2046,624
1857,1857,0,2046,422
1858,1858,0,2046,252
1859,1859,0,2047,119
1860,1860,0,2046,24
1861,1861,0,2047,0
1862,1862,0,2047,0
1863,1863,0,2046,0
1864,1864,0,2046,58
1865,1865,0,2046,168
1866,1866,0,2047,317
1867,1867,0,2046,500
1868,1868,0,2047,714
1869,1869,0,2047,954
1870,1870,0,2046,1216
1871,1871,0,2046,1495
1872,1872,0,2046,1785
1873,1873,0,2046,2078
1874,1874,0,2047,2371
1875,1875,0,2046,2659
1876,1876,0,2047,2932
1877,1877,0,2047,3187
1878,1878,0,2046,3421
1879,1879,0,2047,3626
1880,1880,0,2046,3799
1881,1881,0,2047,3937
1882,1882,0,2046,4037
1883,1883,0,2046,4095
1884,1884,0,2046,4095
1885,1885,0,2046,4092
1886,1886,0,2046,4028
1887,1887,0,2046,3924
1888,1888,0,2046,3782
1889,1889,0,2047,3605
1890,1890,0,2047,3397
1891,1891,0,2047,3161
1892,1892,0,2047,2903
1893,1893,0,2046,2628
1894,1894,0,2047,2339
1895,1895,0,2047,2046
1896,1896,0,2047,1751
1897,1897,0,2046,1462
1898,1898,0,2047,1185
1899,1899,0,2047,926
1900,1900,0,2046,687
1901,1901,0,2046,476
1902,1902,0,2046,297
1903,1903,0,2046,153
1904,1904,0,2046,47
1905,1905,0,2047,0
1906,1906,0,2046,0
1907,1907,0,2046,0
1908,1908,0,2046,33
1909,1909,0,2047,132
1910,1910,0,2047,271
1911,1911,0,2046,444
1912,1912,0,2046,649
1913,1913,0,2047,882
1914,1914,0,2046,1140
1915,1915,0,2046,1414
1916,1916,0,2046,1700
1917,1917,0,2047,1993
1918,1918,0,2047,2287
1919,1919,0,2046,2576
1920,1920,0,2046,2855
1921,1921,0,2047,3117
1922,1922,0,2047,3356
1923,1923,0,2046,3570
1924,1924,0,2046,3752
1925,1925,0,2046,3901
1926,1926,0,2046,4012
1927,1927,0,2046,4085
1928,1928,0,2046,4095
1929,1929,0,2047,4095
1930,1930,0,2047,4050
1931,1931,0,2047,3958
1932,1932,0,2047,3826
1933,1933,0,2046,3659
1934,1934,0,2046,3460
1935,1935,0,2046,3231
1936,1936,0,2046,2980
1937,1937,0,2046,2708
1938,1938,0,2046,2423
1939,1939,0,2046,2131
1940,1940,0,2047,1836
1941,1941,0,2046,1544
1942,1942,0,2047,1263
1943,1943,0,2047,998
1944,1944,0,2047,753
1945,1945,0,2046,535
1946,1946,0,2047,345
1947,1947,0,2046,191
1948,1948,0,2047,74
1949,1949,0,2046,0
1950,1950,0,2047,0
1951,1951,0,2047,0
1952,1952,0,2046,12
1953,1953,0,2046,101
1954,1954,0,2046,228
1955,1955,0,2046,391
1956,1956,0,2047,587
1957,1957,0,2047,812
1958,1958,0,2046,1064
1959,1959,0,2047,1333
1960,1960,0,2047,1617
1961,1961,0,2046,1909
1962,1962,0,2047,2204
1963,1963,0,2047,2494
1964,1964,0,2046,2776
1965,1965,0,2046,3044
1966,1966,0,2046,3290
1967,1967,0,2047,3512
1968,1968,0,2047,3704
1969,1969,0,2046,3863
1970,1970,0,2047,3984
1971,1971,0,2047,4067
1972,1972,0,2046,4095
1973,1973,0,2046,4095
1974,1974,0,2046,4070
1975,1975,0,2046,3988
1976,1976,0,2047,3868
1977,1977,0,2046,3711
1978,1978,0,2046,3520
1979,1979,0,2046,3300
1980,1980,0,2046,3055
1981,1981,0,2047,2788
1982,1982,0,2047,2507
1983,1983,0,2047,2215
1984,1984,0,2046,1920
1985,1985,0,2047,1628
1986,1986,0,2046,1343
1987,1987,0,2046,1072
1988,1988,0,2047,821
1989,1989,0,2047,594
1990,1990,0,2046,396
1991,1991,0,2046,231
1992,1992,0,2047,104
1993,1993,0,2046,14
1994,1994,0,2046,0
1995,1995,0,2047,0
1996,1996,0,2047,0
1997,1997,0,2046,71
1998,1998,0,2046,187
1999,1999,0,2047,340
2000,2000,0,2046,528
2001,2001,0,2046,746
2002,2002,0,2046,989
2003,2003,0,2046,1254
2004,2004,0,2046,1534
2005,2005,0,2047,1825
2006,2006,0,2046,2120
2007,2007,0,2046,2411
2008,2008,0,2046,2697
2009,2009,0,2047,2968
2010,2010,0,2047,3222
2011,2011,0,2046,3451
2012,2012,0,2046,3652
2013,2013,0,2046,3820
2014,2014,0,2046,3953
2015,2015,0,2046,4047
2016,2016,0,2047,4095
2017,2017,0,2047,4095
2018,2018,0,2046,4086
2019,2019,0,2046,4016
2020,2020,0,2046,3906
2021,2021,0,2046,3760
2022,2022,0,2047,3579
2023,2023,0,2046,3367
2024,2024,0,2046,3127
2025,2025,0,2046,2866
2026,2026,0,2046,2589
2027,2027,0,2046,2299
2028,2028,0,2047,2005
2029,2029,0,2046,1711
2030,2030,0,2047,1424
2031,2031,0,2047,1149
2032,2032,0,2047,891
2033,2033,0,2047,657
2034,2034,0,2047,450
2035,2035,0,2046,276
2036,2036,0,2046,136
2037,2037,0,2047,36
2038,2038,0,2046,0
2039,2039,0,2047,0
2040,2040,0,2047,0
2041,2041,0,2046,44
2042,2042,0,2046,149
2043,2043,0,2047,292
2044,2044,0,2046,470
2045,2045,0,2046,680
2046,2046,0,2046,917
2047,2047,0,2046,1177
2048,2048,0,2046,1453
2049,2049,0,2046,1740
2050,2050,0,2047,2034
2051,2051,0,2047,2329
2052,2052,0,2046,2616
2053,2053,0,2046,2892
2054,2054,0,2046,3151
2055,2055,0,2046,3388
2056,2056,0,2046,3597
2057,2057,0,2046,3775
2058,2058,0,2046,3920
2059,2059,0,2046,4024
2060,2060,0,2046,4090
2061,2061,0,2047,4095
2062,2062,0,2046,4095
2063,2063,0,2046,4040
2064,2064,0,2046,3941
2065,2065,0,2046,3805
2066,2066,0,2046,3633
2067,2067,0,2047,3430
2068,2068,0,2047,3198
2069,2069,0,2047,2942
2070,2070,0,2046,2670
2071,2071,0,2047,2383
2072,2072,0,2046,2090
2073,2073,0,2046,1795
2074,2074,0,2046,1506
2075,2075,0,2046,1226
2076,2076,0,2047,962
2077,2077,0,2046,721
2078,2078,0,2046,506
2079,2079,0,2046,322
2080,2080,0,2047,172
2081,2081,0,2046,61
2082,2082,0,2047,0
2083,2083,0,2046,0
2084,2084,0,2047,0
2085,2085,0,2046,22
2086,2086,0,2047,115
2087,2087,0,2046,248
2088,2088,0,2047,416
2089,2089,0,2047,617
2090,2090,0,2046,846
2091,2091,0,2047,1100
2092,2092,0,2047,1372
2093,2093,0,2047,1657
2094,2094,0,2046,1950
2095,2095,0,2046,2244
2096,2096,0,2046,2534
2097,2097,0,2047,2814
2098,2098,0,2047,3079
2099,2099,0,2047,3323
2100,2100,0,2046,3540
2101,2101,0,2046,3728
2102,2102,0,2047,3882
2103,2103,0,2046,3998
2104,2104,0,2046,4076
2105,2105,0,2047,4095
2106,2106,0,2046,4095
2107,2107,0,2046,4061
2108,2108,0,2046,3974
2109,2109,0,2046,3848
2110,2110,0,2046,3687
2111,2111,0,2046,3491
2112,2112,0,2047,3268
2113,2113,0,2046,3018
2114,2114,0,2046,2750
2115,2115,0,2046,2467
2116,2116,0,2046,2175
2117,2117,0,2046,1880
2118,2118,0,2047,1587
2119,2119,0,2046,1305
2120,2120,0,2046,1036
2121,2121,0,2047,788
2122,2122,0,2046,565
2123,2123,0,2046,371
2124,2124,0,2046,212
2125,2125,0,2046,89
2126,2126,0,2047,5
2127,2127,0,2046,0
2128,2128,0,2047,0
2129,2129,0,2046,2
2130,2130,0,2047,84
2131,2131,0,2047,206
2132,2132,0,2047,364
2133,2133,0,2046,557
2134,2134,0,2047,778
2135,2135,0,2047,1024
2136,2136,0,2046,1291
2137,2137,0,2047,1574
2138,2138,0,2046,1866
2139,2139,0,2047,2160
2140,2140,0,2047,2452
2141,2141,0,2047,2735
2142,2142,0,2047,3005
2143,2143,0,2046,3254
2144,2144,0,2047,3481
2145,2145,0,2047,3678
2146,2146,0,2047,3841
2147,2147,0,2046,3968
2148,2148,0,2047,4057
2149,2149,0,2047,4095
2150,2150,0,2047,4095
2151,2151,0,2046,4079
2152,2152,0,2046,4002
2153,2153,0,2047,3889
2154,2154,0,2046,3736
2155,2155,0,2047,3550
2156,2156,0,2047,3334
2157,2157,0,2046,3092
2158,2158,0,2047,2829
2159,2159,0,2047,2549
2160,2160,0,2047,2259
2161,2161,0,2047,1964
2162,2162,0,2046,1670
2163,2163,0,2047,1385
2164,2164,0,2046,1111
2165,2165,0,2046,857
2166,2166,0,2046,626
2167,2167,0,2047,423
2168,2168,0,2047,254
2169,2169,0,2046,120
2170,2170,0,2046,25
2171,2171,0,2047,0
2172,2172,0,2047,0
2173,2173,0,2046,0
2174,2174,0,2046,57
2175,2175,0,2046,167
2176,2176,0,2047,316
2177,2177,0,2046,498
2178,2178,0,2047,712
2179,2179,0,2046,952
2180,2180,0,2047,1213
2181,2181,0,2046,1492
2182,2182,0,2047,1781
