Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13122,13122,0,2047,4084
13123,13123,0,2047,4016
13124,13124,0,2047,3910
13125,13125,0,2046,3770
13126,13126,0,2047,3597
13127,13127,0,2047,3396
13128,13128,0,2047,3170
13129,13129,0,2046,2922
13130,13130,0,2046,2658
13131,13131,0,2046,2383
13132,13132,0,2047,2101
13133,13133,0,2046,1817
13134,13134,0,2046,1537
13135,13135,0,2046,1268
13136,13136,0,2046,1011
13137,13137,0,2046,775
13138,13138,0,2046,561
13139,13139,0,2046,374
13140,13140,0,2046,219
13141,13141,0,2046,97
13142,13142,0,2046,12
13143,13143,0,2046,0
13144,13144,0,2046,0
13145,13145,0,2046,0
13146,13146,0,2046,53
13147,13147,0,2047,158
13148,13148,0,2047,297
13149,13149,0,2046,468
13150,13150,0,2046,669
13151,13151,0,2047,896
13152,13152,0,2047,1143
13153,13153,0,2046,1406
13154,13154,0,2046,1682
13155,13155,0,2047,1963
13156,13156,0,2046,2246
13157,13157,0,2046,2526
13158,13158,0,2046,2795
13159,13159,0,2046,3051
13160,13160,0,2046,3288
13161,13161,0,2046,3502
13162,13162,0,2047,3689
13163,13163,0,2047,3845
13164,13164,0,2046,3969
13165,13165,0,2046,4056
13166,13166,0,2046,4095
13167,13167,0,2047,4095
13168,13168,0,2046,4090
13169,13169,0,2047,4026
13170,13170,0,2047,3926
13171,13171,0,2047,3790
13172,13172,0,2046,3621
13173,13173,0,2046,3424
13174,13174,0,2047,3200
13175,13175,0,2047,2955
13176,13176,0,2046,2692
13177,13177,0,2047,2418
13178,13178,0,2046,2136
13179,13179,0,2047,1853
13180,13180,0,2047,1573
13181,13181,0,2046,1300
13182,13182,0,2046,1043
13183,13183,0,2047,803
13184,13184,0,2046,586
13185,13185,0,2046,396
13186,13186,0,2046,237
13187,13187,0,2046,111
13188,13188,0,2047,21
13189,13189,0,2047,0
13190,13190,0,2046,0
13191,13191,0,2046,0
13192,13192,0,2046,42
13193,13193,0,2046,142
13194,13194,0,2046,278
13195,13195,0,2047,445
13196,13196,0,2047,643
13197,13197,0,2047,867
13198,13198,0,2046,1111
13199,13199,0,2046,1373
13200,13200,0,2046,1647
13201,13201,0,2047,1929
13202,13202,0,2047,2211
13203,13203,0,2046,2491
13204,13204,0,2047,2762
13205,13205,0,2047,3020
13206,13206,0,2046,3260
13207,13207,0,2046,3477
13208,13208,0,2046,3667
13209,13209,0,2046,3828
13210,13210,0,2046,3955
13211,13211,0,2046,4046
13212,13212,0,2046,4095
13213,13213,0,2046,4095
13214,13214,0,2046,4095
13215,13215,0,2047,4037
13216,13216,0,2047,3940
13217,13217,0,2047,3808
13218,13218,0,2046,3644
13219,13219,0,2046,3449
13220,13220,0,2047,3228
13221,13221,0,2046,2986
13222,13222,0,2047,2726
13223,13223,0,2046,2454
13224,13224,0,2047,2172
13225,13225,0,2046,1889
13226,13226,0,2046,1607
13227,13227,0,2046,1334
13228,13228,0,2046,1074
13229,13229,0,2047,832
13230,13230,0,2046,612
13231,13231,0,2047,419
13232,13232,0,2047,255
13233,13233,0,2046,124
13234,13234,0,2046,30
13235,13235,0,2046,0
13236,13236,0,2046,0
13237,13237,0,2047,0
13238,13238,0,2046,32
13239,13239,0,2047,128
13240,13240,0,2047,259
13241,13241,0,2047,423
13242,13242,0,2046,616
13243,13243,0,2047,837
13244,13244,0,2046,1078
13245,13245,0,2047,1338
13246,13246,0,2046,1611
13247,13247,0,2047,1892
13248,13248,0,2047,2175
13249,13249,0,2046,2456
13250,13250,0,2047,2729
13251,13251,0,2046,2988
13252,13252,0,2047,3231
13253,13253,0,2047,3451
13254,13254,0,2046,3646
13255,13255,0,2046,3809
13256,13256,0,2047,3941
13257,13257,0,2046,4037
13258,13258,0,2047,4095
13259,13259,0,2047,4095
13260,13260,0,2046,4095
13261,13261,0,2046,4046
13262,13262,0,2046,3954
13263,13263,0,2047,3826
13264,13264,0,2047,3665
13265,13265,0,2046,3475
13266,13266,0,2046,3258
13267,13267,0,2047,3018
13268,13268,0,2046,2760
13269,13269,0,2046,2488
13270,13270,0,2046,2207
13271,13271,0,2047,1925
13272,13272,0,2046,1643
13273,13273,0,2046,1368
13274,13274,0,2046,1106
13275,13275,0,2046,861
13276,13276,0,2046,638
13277,13277,0,2046,441
13278,13278,0,2046,274
13279,13279,0,2046,139
13280,13280,0,2046,40
13281,13281,0,2046,0
13282,13282,0,2047,0
13283,13283,0,2047,0
13284,13284,0,2046,23
13285,13285,0,2046,114
13286,13286,0,2046,240
13287,13287,0,2046,400
13288,13288,0,2047,591
13289,13289,0,2046,807
13290,13290,0,2047,1047
13291,13291,0,2047,1306
13292,13292,0,2046,1577
13293,13293,0,2047,1857
13294,13294,0,2046,2139
13295,13295,0,2046,2421
13296,13296,0,2047,2694
13297,13297,0,2046,2957
13298,13298,0,2046,3201
13299,13299,0,2046,3425
13300,13300,0,2047,3622
13301,13301,0,2047,3790
13302,13302,0,2047,3926
13303,13303,0,2047,4027
13304,13304,0,2046,4091
13305,13305,0,2047,4095
13306,13306,0,2047,4095
13307,13307,0,2046,4055
13308,13308,0,2047,3968
13309,13309,0,2047,3844
13310,13310,0,2047,3688
13311,13311,0,2047,3500
13312,13312,0,2047,3286
13313,13313,0,2047,3049
13314,13314,0,2047,2793
13315,13315,0,2046,2523
13316,13316,0,2047,2243
13317,13317,0,2046,1959
13318,13318,0,2047,1678
13319,13319,0,2047,1401
13320,13320,0,2047,1139
13321,13321,0,2046,891
13322,13322,0,2046,665
13323,13323,0,2047,464
13324,13324,0,2046,293
13325,13325,0,2047,154
13326,13326,0,2047,50
13327,13327,0,2046,0
13328,13328,0,2047,0
13329,13329,0,2046,0
13330,13330,0,2046,14
13331,13331,0,2047,100
13332,13332,0,2047,222
13333,13333,0,2047,378
13334,13334,0,2047,565
13335,13335,0,2047,779
13336,13336,0,2047,1016
13337,13337,0,2046,1272
13338,13338,0,2047,1542
13339,13339,0,2047,1821
13340,13340,0,2047,2104
13341,13341,0,2046,2386
13342,13342,0,2047,2661
13343,13343,0,2046,2924
13344,13344,0,2046,3171
13345,13345,0,2047,3397
13346,13346,0,2046,3598
13347,13347,0,2047,3771
13348,13348,0,2046,3911
13349,13349,0,2046,4016
13350,13350,0,2047,4086
13351,13351,0,2046,4095
13352,13352,0,2048,4095
13353,13353,0,2047,4063
13354,13354,0,2046,3980
13355,13355,0,2047,3861
13356,13356,0,2047,3709
13357,13357,0,2047,3525
13358,13358,0,2047,3315
13359,13359,0,2047,3080
13360,13360,0,2046,2826
13361,13361,0,2047,2557
13362,13362,0,2047,2279
13363,13363,0,2047,1996
13364,13364,0,2046,1712
13365,13365,0,2046,1436
13366,13366,0,2046,1171
13367,13367,0,2046,921
13368,13368,0,2047,692
13369,13369,0,2046,489
13370,13370,0,2046,313
13371,13371,0,2047,169
13372,13372,0,2046,62
13373,13373,0,2046,0
13374,13374,0,2046,0
13375,13375,0,2047,0
13376,13376,0,2047,6
13377,13377,0,2047,88
13378,13378,0,2046,206
13379,13379,0,2047,357
13380,13380,0,2046,540
13381,13381,0,2045,751
13382,13382,0,2047,985
13383,13383,0,2046,1239
13384,13384,0,2046,1508
13385,13385,0,2046,1786
13386,13386,0,2046,2068
13387,13387,0,2046,2350
13388,13388,0,2046,2627
13389,13389,0,2047,2893
13390,13390,0,2046,3142
13391,13391,0,2046,3370
13392,13392,0,2047,3575
13393,13393,0,2047,3751
13394,13394,0,2047,3896
13395,13395,0,2047,4005
13396,13396,0,2046,4078
13397,13397,0,2046,4095
13398,13398,0,2046,4095
13399,13399,0,2046,4071
13400,13400,0,2046,3993
13401,13401,0,2046,3878
13402,13402,0,2046,3730
13403,13403,0,2046,3550
13404,13404,0,2046,3343
13405,13405,0,2046,3111
13406,13406,0,2047,2858
13407,13407,0,2047,2591
13408,13408,0,2047,2314
13409,13409,0,2046,2031
13410,13410,0,2046,1747
13411,13411,0,2047,1470
13412,13412,0,2046,1203
13413,13413,0,2046,951
13414,13414,0,2047,719
13415,13415,0,2046,512
13416,13416,0,2046,333
13417,13417,0,2046,186
13418,13418,0,2046,73
13419,13419,0,2047,0
13420,13420,0,2046,0
13421,13421,0,2046,0
13422,13422,0,2047,0
13423,13423,0,2046,75
13424,13424,0,2047,189
13425,13425,0,2046,336
13426,13426,0,2046,516
13427,13427,0,2046,723
13428,13428,0,2046,954
13429,13429,0,2046,1207
13430,13430,0,2047,1474
13431,13431,0,2047,1750
13432,13432,0,2047,2033
13433,13433,0,2046,2316
13434,13434,0,2046,2593
13435,13435,0,2047,2860
13436,13436,0,2046,3111
13437,13437,0,2047,3344
13438,13438,0,2047,3551
13439,13439,0,2046,3730
13440,13440,0,2046,3879
13441,13441,0,2047,3993
13442,13442,0,2046,4070
13443,13443,0,2046,4095
13444,13444,0,2046,4095
13445,13445,0,2046,4078
13446,13446,0,2046,4005
13447,13447,0,2046,3895
13448,13448,0,2046,3750
13449,13449,0,2046,3575
13450,13450,0,2046,3371
13451,13451,0,2046,3141
13452,13452,0,2046,2891
13453,13453,0,2047,2626
13454,13454,0,2047,2349
13455,13455,0,2047,2067
13456,13456,0,2047,1783
13457,13457,0,2046,1505
13458,13458,0,2046,1236
13459,13459,0,2046,982
13460,13460,0,2046,747
13461,13461,0,2047,537
13462,13462,0,2047,354
13463,13463,0,2047,202
13464,13464,0,2046,85
13465,13465,0,2046,4
13466,13466,0,2046,0
13467,13467,0,2047,0
13468,13468,0,2046,0
13469,13469,0,2047,63
13470,13470,0,2046,172
13471,13471,0,2046,315
13472,13472,0,2047,491
13473,13473,0,2047,695
13474,13474,0,2046,924
13475,13475,0,2046,1174
13476,13476,0,2046,1439
13477,13477,0,2046,1715
13478,13478,0,2046,1997
13479,13479,0,2047,2280
13480,13480,0,2047,2558
13481,13481,0,2046,2826
13482,13482,0,2046,3080
13483,13483,0,2046,3315
13484,13484,0,2047,3526
13485,13485,0,2047,3710
13486,13486,0,2047,3862
13487,13487,0,2047,3981
13488,13488,0,2047,4064
13489,13489,0,2046,4095
13490,13490,0,2047,4095
13491,13491,0,2047,4085
13492,13492,0,2046,4016
13493,13493,0,2046,3910
13494,13494,0,2046,3770
13495,13495,0,2046,3599
13496,13496,0,2047,3397
13497,13497,0,2047,3171
13498,13498,0,2046,2924
13499,13499,0,2047,2659
13500,13500,0,2046,2385
13501,13501,0,2046,2102
13502,13502,0,2047,1818
13503,13503,0,2047,1539
13504,13504,0,2046,1269
13505,13505,0,2047,1013
13506,13506,0,2045,775
13507,13507,0,2046,562
13508,13508,0,2046,375
13509,13509,0,2047,219
13510,13510,0,2046,98
13511,13511,0,2046,13
13512,13512,0,2046,0
13513,13513,0,2046,0
13514,13514,0,2046,0
13515,13515,0,2047,53
13516,13516,0,2046,156
13517,13517,0,2046,297
13518,13518,0,2046,468
13519,13519,0,2046,668
13520,13520,0,2046,895
13521,13521,0,2047,1142
13522,13522,0,2046,1406
13523,13523,0,2046,1680
13524,13524,0,2046,1962
13525,13525,0,2046,2244
13526,13526,0,2046,2524
13527,13527,0,2047,2794
13528,13528,0,2046,3050
13529,13529,0,2046,3287
13530,13530,0,2047,3501
13531,13531,0,2046,3688
13532,13532,0,2047,3845
13533,13533,0,2047,3967
13534,13534,0,2046,4055
13535,13535,0,2046,4095
13536,13536,0,2046,4095
13537,13537,0,2046,4091
13538,13538,0,2046,4027
13539,13539,0,2046,3926
13540,13540,0,2046,3790
13541,13541,0,2046,3622
13542,13542,0,2047,3424
13543,13543,0,2047,3201
13544,13544,0,2047,2956
13545,13545,0,2046,2693
13546,13546,0,2046,2419
13547,13547,0,2046,2138
13548,13548,0,2047,1854
13549,13549,0,2046,1574
13550,13550,0,2047,1302
13551,13551,0,2047,1044
13552,13552,0,2047,805
13553,13553,0,2046,587
13554,13554,0,2046,396
13555,13555,0,2046,237
13556,13556,0,2046,112
13557,13557,0,2046,21
13558,13558,0,2046,0
13559,13559,0,2046,0
13560,13560,0,2046,0
13561,13561,0,2046,41
13562,13562,0,2046,142
13563,13563,0,2047,277
13564,13564,0,2047,444
13565,13565,0,2047,642
13566,13566,0,2047,865
13567,13567,0,2046,1109
13568,13568,0,2046,1371
13569,13569,0,2047,1645
13570,13570,0,2047,1926
13571,13571,0,2046,2209
13572,13572,0,2046,2489
13573,13573,0,2046,2761
13574,13574,0,2047,3018
13575,13575,0,2047,3258
13576,13576,0,2047,3476
13577,13577,0,2046,3666
13578,13578,0,2046,3827
13579,13579,0,2047,3954
13580,13580,0,2047,4046
13581,13581,0,2046,4095
13582,13582,0,2046,4095
13583,13583,0,2047,4095
13584,13584,0,2047,4037
13585,13585,0,2046,3940
13586,13586,0,2046,3808
13587,13587,0,2046,3645
13588,13588,0,2046,3450
13589,13589,0,2047,3230
13590,13590,0,2046,2987
13591,13591,0,2046,2728
13592,13592,0,2047,2455
13593,13593,0,2047,2174
13594,13594,0,2046,1891
13595,13595,0,2047,1608
13596,13596,0,2046,1336
13597,13597,0,2047,1076
13598,13598,0,2046,834
13599,13599,0,2047,613
13600,13600,0,2046,420
13601,13601,0,2046,256
13602,13602,0,2046,125
13603,13603,0,2046,31
13604,13604,0,2046,0
13605,13605,0,2047,0
13606,13606,0,2046,0
13607,13607,0,2047,32
13608,13608,0,2046,127
13609,13609,0,2046,258
13610,13610,0,2046,422
13611,13611,0,2046,615
13612,13612,0,2046,835
13613,13613,0,2046,1077
13614,13614,0,2046,1337
13615,13615,0,2046,1611
13616,13616,0,2047,1891
13617,13617,0,2046,2173
13618,13618,0,2047,2454
13619,13619,0,2047,2727
13620,13620,0,2046,2987
13621,13621,0,2047,3229
13622,13622,0,2047,3450
13623,13623,0,2046,3644
13624,13624,0,2047,3809
13625,13625,0,2046,3941
13626,13626,0,2047,4037
13627,13627,0,2047,4095
13628,13628,0,2046,4095
13629,13629,0,2047,4095
13630,13630,0,2047,4046
13631,13631,0,2046,3954
13632,13632,0,2046,3827
13633,13633,0,2046,3667
13634,13634,0,2046,3476
13635,13635,0,2046,3259
13636,13636,0,2046,3019
13637,13637,0,2047,2761
13638,13638,0,2046,2489
13639,13639,0,2047,2209
13640,13640,0,2046,1925
13641,13641,0,2046,1644
13642,13642,0,2047,1369
13643,13643,0,2046,1108
13644,13644,0,2047,862
13645,13645,0,2046,638
13646,13646,0,2046,442
13647,13647,0,2046,274
13648,13648,0,2046,139
13649,13649,0,2046,40
13650,13650,0,2046,0
13651,13651,0,2046,0
13652,13652,0,2046,0
13653,13653,0,2046,23
13654,13654,0,2046,113
13655,13655,0,2046,240
13656,13656,0,2047,399
13657,13657,0,2046,589
13658,13658,0,2047,806
13659,13659,0,2046,1046
13660,13660,0,2046,1304
13661,13661,0,2047,1575
13662,13662,0,2046,1855
13663,13663,0,2046,2138
13664,13664,0,2046,2419
13665,13665,0,2046,2694
13666,13666,0,2046,2955
13667,13667,0,2046,3200
13668,13668,0,2046,3424
13669,13669,0,2047,3621
13670,13670,0,2047,3789
13671,13671,0,2047,3926
13672,13672,0,2046,4027
13673,13673,0,2047,4091
13674,13674,0,2046,4095
13675,13675,0,2047,4095
13676,13676,0,2046,4055
13677,13677,0,2047,3968
13678,13678,0,2046,3845
13679,13679,0,2046,3689
13680,13680,0,2046,3502
13681,13681,0,2046,3288
13682,13682,0,2046,3051
13683,13683,0,2046,2794
13684,13684,0,2047,2523
13685,13685,0,2046,2245
13686,13686,0,2048,1961
13687,13687,0,2047,1679
13688,13688,0,2046,1403
13689,13689,0,2046,1139
13690,13690,0,2046,892
13691,13691,0,2046,665
13692,13692,0,2046,465
13693,13693,0,2046,294
13694,13694,0,2046,154
13695,13695,0,2047,51
13696,13696,0,2046,0
13697,13697,0,2046,0
13698,13698,0,2047,0
13699,13699,0,2046,14
13700,13700,0,2046,100
13701,13701,0,2047,222
13702,13702,0,2046,377
13703,13703,0,2046,564
13704,13704,0,2046,778
13705,13705,0,2046,1015
13706,13706,0,2047,1271
13707,13707,0,2047,1541
13708,13708,0,2046,1819
13709,13709,0,2046,2103
13710,13710,0,2046,2384
13711,13711,0,2047,2659
13712,13712,0,2046,2923
13713,13713,0,2046,3170
13714,13714,0,2046,3397
13715,13715,0,2047,3597
13716,13716,0,2047,3769
13717,13717,0,2046,3911
13718,13718,0,2047,4016
13719,13719,0,2047,4085
13720,13720,0,2047,4095
13721,13721,0,2046,4095
13722,13722,0,2046,4064
13723,13723,0,2047,3981
13724,13724,0,2046,3862
13725,13725,0,2047,3710
13726,13726,0,2047,3527
13727,13727,0,2047,3316
13728,13728,0,2046,3082
13729,13729,0,2047,2828
13730,13730,0,2047,2558
13731,13731,0,2046,2280
13732,13732,0,2047,1997
13733,13733,0,2046,1715
13734,13734,0,2047,1437
13735,13735,0,2046,1172
13736,13736,0,2046,922
13737,13737,0,2046,693
13738,13738,0,2046,489
13739,13739,0,2047,314
13740,13740,0,2047,170
13741,13741,0,2047,62
13742,13742,0,2046,0
13743,13743,0,2046,0
13744,13744,0,2046,0
13745,13745,0,2047,5
13746,13746,0,2046,87
13747,13747,0,2046,204
13748,13748,0,2047,357
13749,13749,0,2046,539
13750,13750,0,2046,749
13751,13751,0,2046,983
13752,13752,0,2047,1238
13753,13753,0,2047,1507
13754,13754,0,2047,1784
13755,13755,0,2046,2068
13756,13756,0,2047,2349
13757,13757,0,2046,2625
13758,13758,0,2046,2891
13759,13759,0,2047,3141
13760,13760,0,2046,3370
13761,13761,0,2047,3574
13762,13762,0,2046,3750
13763,13763,0,2047,3895
13764,13764,0,2046,4005
13765,13765,0,2046,4079
13766,13766,0,2046,4095
13767,13767,0,2047,4095
13768,13768,0,2046,4072
13769,13769,0,2046,3993
13770,13770,0,2046,3880
13771,13771,0,2046,3731
13772,13772,0,2046,3551
13773,13773,0,2046,3345
13774,13774,0,2046,3112
13775,13775,0,2046,2860
13776,13776,0,2047,2593
13777,13777,0,2047,2316
13778,13778,0,2046,2033
13779,13779,0,2046,1749
13780,13780,0,2047,1472
13781,13781,0,2047,1204
13782,13782,0,2046,952
13783,13783,0,2046,721
13784,13784,0,2046,513
13785,13785,0,2046,334
13786,13786,0,2046,186
13787,13787,0,2047,74
13788,13788,0,2047,0
13789,13789,0,2047,0
13790,13790,0,2047,0
13791,13791,0,2046,0
13792,13792,0,2046,75
13793,13793,0,2047,188
13794,13794,0,2046,336
13795,13795,0,2046,515
13796,13796,0,2046,722
13797,13797,0,2046,954
13798,13798,0,2047,1205
13799,13799,0,2047,1472
13800,13800,0,2047,1749
13801,13801,0,2047,2032
13802,13802,0,2046,2314
13803,13803,0,2047,2592
13804,13804,0,2046,2858
13805,13805,0,2046,3110
13806,13806,0,2046,3342
13807,13807,0,2047,3549
13808,13808,0,2046,3730
13809,13809,0,2047,3878
13810,13810,0,2047,3993
13811,13811,0,2047,4071
13812,13812,0,2047,4095
13813,13813,0,2046,4095
13814,13814,0,2046,4079
13815,13815,0,2046,4005
13816,13816,0,2047,3895
13817,13817,0,2047,3751
13818,13818,0,2047,3575
13819,13819,0,2046,3371
13820,13820,0,2047,3142
13821,13821,0,2047,2892
13822,13822,0,2047,2627
13823,13823,0,2047,2350
13824,13824,0,2046,2069
13825,13825,0,2046,1785
13826,13826,0,2046,1506
13827,13827,0,2047,1237
13828,13828,0,2047,983
13829,13829,0,2047,749
13830,13830,0,2047,538
13831,13831,0,2047,355
13832,13832,0,2046,202
13833,13833,0,2046,86
13834,13834,0,2046,5
13835,13835,0,2047,0
13836,13836,0,2046,0
13837,13837,0,2046,0
13838,13838,0,2047,63
13839,13839,0,2046,172
13840,13840,0,2047,315
13841,13841,0,2046,490
13842,13842,0,2047,694
13843,13843,0,2046,923
13844,13844,0,2046,1172
13845,13845,0,2046,1438
13846,13846,0,2047,1714
13847,13847,0,2047,1996
13848,13848,0,2046,2279
13849,13849,0,2046,2557
13850,13850,0,2046,2826
13851,13851,0,2046,3081
13852,13852,0,2047,3314
13853,13853,0,2046,3525
13854,13854,0,2046,3709
13855,13855,0,2047,3861
13856,13856,0,2046,3980
13857,13857,0,2046,4063
13858,13858,0,2046,4095
13859,13859,0,2047,4095
13860,13860,0,2046,4085
13861,13861,0,2046,4016
13862,13862,0,2046,3911
13863,13863,0,2047,3771
13864,13864,0,2047,3599
13865,13865,0,2046,3399
13866,13866,0,2047,3172
13867,13867,0,2046,2925
13868,13868,0,2046,2661
13869,13869,0,2047,2386
13870,13870,0,2046,2103
13871,13871,0,2046,1820
13872,13872,0,2046,1541
13873,13873,0,2047,1270
13874,13874,0,2046,1014
13875,13875,0,2047,777
13876,13876,0,2047,562
13877,13877,0,2046,376
13878,13878,0,2045,221
13879,13879,0,2046,99
13880,13880,0,2046,13
13881,13881,0,2046,0
13882,13882,0,2047,0
13883,13883,0,2047,0
13884,13884,0,2047,51
13885,13885,0,2046,156
13886,13886,0,2047,296
13887,13887,0,2047,467
13888,13888,0,2046,667
13889,13889,0,2046,893
13890,13890,0,2046,1140
13891,13891,0,2047,1404
13892,13892,0,2046,1678
13893,13893,0,2046,1960
13894,13894,0,2047,2243
13895,13895,0,2046,2523
13896,13896,0,2046,2793
13897,13897,0,2046,3049
13898,13898,0,2046,3286
13899,13899,0,2046,3500
13900,13900,0,2046,3688
13901,13901,0,2046,3844
13902,13902,0,2046,3968
13903,13903,0,2047,4056
13904,13904,0,2047,4095
13905,13905,0,2046,4095
13906,13906,0,2046,4091
13907,13907,0,2046,4028
13908,13908,0,2046,3927
13909,13909,0,2046,3791
13910,13910,0,2047,3623
13911,13911,0,2046,3425
13912,13912,0,2047,3202
13913,13913,0,2047,2957
13914,13914,0,2046,2695
13915,13915,0,2047,2421
13916,13916,0,2046,2139
13917,13917,0,2046,1856
13918,13918,0,2046,1575
13919,13919,0,2046,1303
13920,13920,0,2046,1045
13921,13921,0,2046,805
13922,13922,0,2046,588
13923,13923,0,2046,398
13924,13924,0,2046,238
13925,13925,0,2047,112
13926,13926,0,2047,21
13927,13927,0,2046,0
13928,13928,0,2046,0
13929,13929,0,2047,0
13930,13930,0,2046,41
13931,13931,0,2047,142
13932,13932,0,2047,276
13933,13933,0,2047,444
13934,13934,0,2046,641
13935,13935,0,2046,864
13936,13936,0,2046,1108
13937,13937,0,2047,1369
13938,13938,0,2047,1644
13939,13939,0,2046,1926
13940,13940,0,2047,2208
13941,13941,0,2046,2487
13942,13942,0,2046,2760
13943,13943,0,2046,3017
13944,13944,0,2047,3258
13945,13945,0,2046,3474
13946,13946,0,2046,3665
13947,13947,0,2046,3826
13948,13948,0,2046,3954
13949,13949,0,2047,4045
13950,13950,0,2046,4095
13951,13951,0,2046,4095
13952,13952,0,2047,4095
13953,13953,0,2047,4037
13954,13954,0,2047,3941
13955,13955,0,2047,3810
13956,13956,0,2046,3645
13957,13957,0,2046,3452
13958,13958,0,2046,3231
13959,13959,0,2046,2989
13960,13960,0,2047,2729
13961,13961,0,2046,2456
13962,13962,0,2047,2175
13963,13963,0,2046,1891
13964,13964,0,2046,1610
13965,13965,0,2047,1338
13966,13966,0,2046,1077
13967,13967,0,2046,834
13968,13968,0,2046,614
13969,13969,0,2047,421
13970,13970,0,2047,257
13971,13971,0,2047,126
13972,13972,0,2047,30
13973,13973,0,2046,0
13974,13974,0,2046,0
13975,13975,0,2046,0
13976,13976,0,2047,31
13977,13977,0,2046,127
13978,13978,0,2047,257
13979,13979,0,2046,421
13980,13980,0,2046,614
13981,13981,0,2046,835
13982,13982,0,2046,1076
13983,13983,0,2047,1336
13984,13984,0,2046,1609
13985,13985,0,2047,1889
13986,13986,0,2046,2172
13987,13987,0,2046,2453
13988,13988,0,2046,2726
13989,13989,0,2046,2986
13990,13990,0,2047,3228
13991,13991,0,2047,3449
13992,13992,0,2046,3643
13993,13993,0,2046,3808
13994,13994,0,2046,3940
13995,13995,0,2046,4036
13996,13996,0,2046,4095
13997,13997,0,2046,4095
13998,13998,0,2046,4095
13999,13999,0,2046,4047
14000,14000,0,2046,3955
14001,14001,0,2046,3828
14002,14002,0,2046,3668
14003,14003,0,2046,3478
14004,14004,0,2047,3260
14005,14005,0,2047,3020
14006,14006,0,2047,2762
14007,14007,0,2046,2491
14008,14008,0,2047,2210
14009,14009,0,2046,1927
14010,14010,0,2046,1646
14011,14011,0,2046,1371
14012,14012,0,2046,1109
14013,14013,0,2046,863
14014,14014,0,2046,640
14015,14015,0,2047,443
14016,14016,0,2046,275
14017,14017,0,2047,140
14018,14018,0,2046,40
14019,14019,0,2046,0
14020,14020,0,2046,0
14021,14021,0,2046,0
14022,14022,0,2046,23
14023,14023,0,2046,112
14024,14024,0,2046,239
14025,14025,0,2047,399
14026,14026,0,2047,588
14027,14027,0,2047,805
14028,14028,0,2046,1045
14029,14029,0,2046,1303
14030,14030,0,2047,1574
14031,14031,0,2047,1854
14032,14032,0,2047,2137
14033,14033,0,2046,2418
14034,14034,0,2046,2693
14035,14035,0,2046,2953
14036,14036,0,2046,3199
14037,14037,0,2047,3423
14038,14038,0,2046,3620
14039,14039,0,2046,3789
14040,14040,0,2047,3926
14041,14041,0,2046,4026
14042,14042,0,2047,4091
14043,14043,0,2047,4095
14044,14044,0,2047,4095
14045,14045,0,2046,4056
14046,14046,0,2046,3968
14047,14047,0,2047,3846
14048,14048,0,2046,3690
14049,14049,0,2046,3502
14050,14050,0,2046,3289
14051,14051,0,2046,3051
14052,14052,0,2046,2796
14053,14053,0,2046,2525
14054,14054,0,2046,2246
14055,14055,0,2046,1964
14056,14056,0,2047,1680
14057,14057,0,2046,1404
14058,14058,0,2047,1141
14059,14059,0,2046,893
14060,14060,0,2046,667
14061,14061,0,2046,466
14062,14062,0,2046,295
14063,14063,0,2047,155
14064,14064,0,2047,52
14065,14065,0,2046,0
14066,14066,0,2047,0
14067,14067,0,2046,0
14068,14068,0,2047,14
14069,14069,0,2047,99
14070,14070,0,2047,221
14071,14071,0,2047,376
14072,14072,0,2046,563
14073,14073,0,2046,776
14074,14074,0,2047,1013
14075,14075,0,2046,1269
14076,14076,0,2047,1539
14077,14077,0,2047,1818
14078,14078,0,2047,2101
14079,14079,0,2046,2383
14080,14080,0,2046,2657
14081,14081,0,2046,2922
14082,14082,0,2046,3169
14083,14083,0,2047,3395
14084,14084,0,2046,3597
14085,14085,0,2046,3770
14086,14086,0,2046,3909
14087,14087,0,2046,4015
14088,14088,0,2046,4085
14089,14089,0,2046,4095
14090,14090,0,2047,4095
14091,14091,0,2046,4064
14092,14092,0,2047,3981
14093,14093,0,2047,3863
14094,14094,0,2046,3710
14095,14095,0,2046,3528
14096,14096,0,2047,3317
14097,14097,0,2047,3082
14098,14098,0,2047,2828
14099,14099,0,2047,2560
14100,14100,0,2047,2281
14101,14101,0,2047,1998
14102,14102,0,2047,1715
14103,14103,0,2046,1439
14104,14104,0,2046,1173
14105,14105,0,2046,923
14106,14106,0,2046,694
14107,14107,0,2047,490
14108,14108,0,2046,314
14109,14109,0,2047,171
14110,14110,0,2046,62
14111,14111,0,2047,0
14112,14112,0,2047,0
14113,14113,0,2046,0
14114,14114,0,2046,5
14115,14115,0,2047,87
14116,14116,0,2047,203
14117,14117,0,2046,355
14118,14118,0,2046,539
14119,14119,0,2047,748
14120,14120,0,2046,983
14121,14121,0,2047,1236
14122,14122,0,2047,1505
14123,14123,0,2046,1783
14124,14124,0,2046,2066
14125,14125,0,2047,2348
14126,14126,0,2046,2624
14127,14127,0,2046,2889
14128,14128,0,2046,3139
14129,14129,0,2047,3368
14130,14130,0,2046,3574
14131,14131,0,2047,3748
14132,14132,0,2046,3894
14133,14133,0,2047,4004
14134,14134,0,2046,4078
14135,14135,0,2046,4095
14136,14136,0,2047,4095
14137,14137,0,2046,4071
14138,14138,0,2046,3994
14139,14139,0,2047,3879
14140,14140,0,2047,3732
14141,14141,0,2047,3552
