Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14326,14326,0,2046,187
14327,14327,0,2047,560
14328,14328,0,2046,1071
14329,14329,0,2047,1671
14330,14330,0,2046,2306
14331,14331,0,2046,2915
14332,14332,0,2046,3443
14333,14333,0,2046,3841
14334,14334,0,2047,4072
14335,14335,0,2046,4095
14336,14336,0,2046,3963
14337,14337,0,2047,3632
14338,14338,0,2046,3155
14339,14339,0,2046,2574
14340,14340,0,2047,1943
14341,14341,0,2047,1320
14342,14342,0,2046,766
14343,14343,0,2046,328
14344,14344,0,2046,49
14345,14345,0,2046,0
14346,14346,0,2046,54
14347,14347,0,2046,338
14348,14348,0,2047,780
14349,14349,0,2047,1338
14350,14350,0,2047,1961
14351,14351,0,2046,2591
14352,14352,0,2046,3170
14353,14353,0,2046,3645
14354,14354,0,2046,3969
14355,14355,0,2046,4095
14356,14356,0,2047,4068
14357,14357,0,2046,3832
14358,14358,0,2047,3430
14359,14359,0,2046,2898
14360,14360,0,2047,2287
14361,14361,0,2047,1653
14362,14362,0,2047,1055
14363,14363,0,2046,547
14364,14364,0,2046,178
14365,14365,0,2046,0
14366,14366,0,2046,0
14367,14367,0,2047,162
14368,14368,0,2046,522
14369,14369,0,2046,1023
14370,14370,0,2046,1617
14371,14371,0,2046,2251
14372,14372,0,2047,2866
14373,14373,0,2046,3404
14374,14374,0,2047,3814
14375,14375,0,2046,4060
14376,14376,0,2046,4095
14377,14377,0,2046,3983
14378,14378,0,2046,3667
14379,14379,0,2046,3200
14380,14380,0,2047,2626
14381,14381,0,2046,1997
14382,14382,0,2046,1372
14383,14383,0,2046,808
14384,14384,0,2047,359
14385,14385,0,2046,66
14386,14386,0,2046,0
14387,14387,0,2046,39
14388,14388,0,2047,307
14389,14389,0,2047,737
14390,14390,0,2046,1287
14391,14391,0,2046,1907
14392,14392,0,2047,2539
14393,14393,0,2046,3125
14394,14394,0,2046,3609
14395,14395,0,2046,3948
14396,14396,0,2046,4095
14397,14397,0,2046,4079
14398,14398,0,2046,3859
14399,14399,0,2047,3469
14400,14400,0,2046,2948
14401,14401,0,2046,2341
14402,14402,0,2047,1707
14403,14403,0,2046,1103
14404,14404,0,2047,586
14405,14405,0,2046,203
14406,14406,0,2046,0
14407,14407,0,2046,0
14408,14408,0,2046,140
14409,14409,0,2047,486
14410,14410,0,2046,977
14411,14411,0,2046,1566
14412,14412,0,2047,2198
14413,14413,0,2046,2816
14414,14414,0,2047,3362
14415,14415,0,2046,3785
14416,14416,0,2047,4046
14417,14417,0,2046,4095
14418,14418,0,2046,4001
14419,14419,0,2046,3699
14420,14420,0,2046,3245
14421,14421,0,2046,2677
14422,14422,0,2047,2050
14423,14423,0,2046,1423
14424,14424,0,2046,853
14425,14425,0,2046,392
14426,14426,0,2047,84
14427,14427,0,2046,0
14428,14428,0,2046,25
14429,14429,0,2046,279
14430,14430,0,2046,695
14431,14431,0,2046,1237
14432,14432,0,2046,1853
14433,14433,0,2046,2486
14434,14434,0,2047,3078
14435,14435,0,2046,3574
14436,14436,0,2046,3926
14437,14437,0,2047,4095
14438,14438,0,2047,4090
14439,14439,0,2046,3885
14440,14440,0,2047,3508
14441,14441,0,2046,2996
14442,14442,0,2046,2395
14443,14443,0,2047,1760
14444,14444,0,2047,1151
14445,14445,0,2046,625
14446,14446,0,2047,230
14447,14447,0,2047,3
14448,14448,0,2047,0
14449,14449,0,2046,118
14450,14450,0,2047,451
14451,14451,0,2046,930
14452,14452,0,2047,1512
14453,14453,0,2046,2144
14454,14454,0,2047,2766
14455,14455,0,2047,3320
14456,14456,0,2047,3755
14457,14457,0,2046,4031
14458,14458,0,2046,4095
14459,14459,0,2046,4019
14460,14460,0,2046,3732
14461,14461,0,2046,3288
14462,14462,0,2046,2729
14463,14463,0,2046,2104
14464,14464,0,2047,1475
14465,14465,0,2047,898
14466,14466,0,2047,426
14467,14467,0,2047,103
14468,14468,0,2047,0
14469,14469,0,2046,11
14470,14470,0,2046,249
14471,14471,0,2046,654
14472,14472,0,2046,1187
14473,14473,0,2046,1799
14474,14474,0,2047,2434
14475,14475,0,2046,3031
14476,14476,0,2046,3536
14477,14477,0,2047,3903
14478,14478,0,2047,4095
14479,14479,0,2046,4095
14480,14480,0,2047,3910
14481,14481,0,2046,3546
14482,14482,0,2047,3043
14483,14483,0,2046,2448
14484,14484,0,2047,1814
14485,14485,0,2046,1201
14486,14486,0,2047,665
14487,14487,0,2046,258
14488,14488,0,2046,15
14489,14489,0,2046,0
14490,14490,0,2046,98
14491,14491,0,2047,416
14492,14492,0,2047,885
14493,14493,0,2047,1461
14494,14494,0,2046,2090
14495,14495,0,2046,2716
14496,14496,0,2046,3277
14497,14497,0,2047,3724
14498,14498,0,2046,4014
14499,14499,0,2046,4095
14500,14500,0,2047,4035
14501,14501,0,2046,3763
14502,14502,0,2046,3330
14503,14503,0,2046,2779
14504,14504,0,2046,2159
14505,14505,0,2046,1527
14506,14506,0,2046,943
14507,14507,0,2046,460
14508,14508,0,2046,125
14509,14509,0,2046,0
14510,14510,0,2046,0
14511,14511,0,2046,223
14512,14512,0,2047,614
14513,14513,0,2046,1138
14514,14514,0,2047,1746
14515,14515,0,2046,2380
14516,14516,0,2046,2983
14517,14517,0,2046,3499
14518,14518,0,2047,3878
14519,14519,0,2046,4087
14520,14520,0,2046,4095
14521,14521,0,2046,3934
14522,14522,0,2046,3583
14523,14523,0,2047,3090
14524,14524,0,2046,2501
14525,14525,0,2046,1867
14526,14526,0,2047,1251
14527,14527,0,2046,706
14528,14528,0,2047,286
14529,14529,0,2046,28
14530,14530,0,2046,0
14531,14531,0,2046,80
14532,14532,0,2047,383
14533,14533,0,2046,840
14534,14534,0,2047,1409
14535,14535,0,2047,2037
14536,14536,0,2047,2664
14537,14537,0,2047,3233
14538,14538,0,2046,3691
14539,14539,0,2047,3996
14540,14540,0,2046,4095
14541,14541,0,2046,4049
14542,14542,0,2046,3793
14543,14543,0,2046,3373
14544,14544,0,2046,2830
14545,14545,0,2046,2213
14546,14546,0,2046,1580
14547,14547,0,2046,989
14548,14548,0,2046,496
14549,14549,0,2047,146
14550,14550,0,2046,0
14551,14551,0,2046,0
14552,14552,0,2046,196
14553,14553,0,2046,575
14554,14554,0,2046,1089
14555,14555,0,2045,1692
14556,14556,0,2047,2327
14557,14557,0,2046,2935
14558,14558,0,2046,3459
14559,14559,0,2047,3852
14560,14560,0,2046,4077
14561,14561,0,2046,4095
14562,14562,0,2046,3953
14563,14563,0,2046,3619
14564,14564,0,2046,3136
14565,14565,0,2047,2553
14566,14566,0,2046,1921
14567,14567,0,2046,1300
14568,14568,0,2047,748
14569,14569,0,2046,316
14570,14570,0,2046,43
14571,14571,0,2047,0
14572,14572,0,2047,61
14573,14573,0,2046,350
14574,14574,0,2047,796
14575,14575,0,2045,1357
14576,14576,0,2047,1982
14577,14577,0,2047,2612
14578,14578,0,2047,3188
14579,14579,0,2046,3658
14580,14580,0,2047,3977
14581,14581,0,2047,4095
14582,14582,0,2047,4063
14583,14583,0,2046,3822
14584,14584,0,2047,3414
14585,14585,0,2046,2879
14586,14586,0,2046,2266
14587,14587,0,2047,1633
14588,14588,0,2046,1036
14589,14589,0,2046,533
14590,14590,0,2046,169
14591,14591,0,2046,0
14592,14592,0,2046,0
14593,14593,0,2047,172
14594,14594,0,2047,537
14595,14595,0,2047,1042
14596,14596,0,2047,1639
14597,14597,0,2046,2273
14598,14598,0,2047,2886
14599,14599,0,2046,3420
14600,14600,0,2046,3825
14601,14601,0,2046,4065
14602,14602,0,2046,4095
14603,14603,0,2046,3975
14604,14604,0,2046,3653
14605,14605,0,2047,3181
14606,14606,0,2046,2605
14607,14607,0,2046,1975
14608,14608,0,2046,1352
14609,14609,0,2046,791
14610,14610,0,2047,347
14611,14611,0,2046,59
14612,14612,0,2047,0
14613,14613,0,2046,45
14614,14614,0,2047,320
14615,14615,0,2047,753
14616,14616,0,2047,1306
14617,14617,0,2047,1928
14618,14618,0,2046,2560
14619,14619,0,2047,3143
14620,14620,0,2047,3623
14621,14621,0,2047,3957
14622,14622,0,2047,4095
14623,14623,0,2046,4075
14624,14624,0,2047,3849
14625,14625,0,2047,3454
14626,14626,0,2047,2928
14627,14627,0,2047,2319
14628,14628,0,2047,1685
14629,14629,0,2046,1084
14630,14630,0,2046,570
14631,14631,0,2046,194
14632,14632,0,2046,0
14633,14633,0,2046,0
14634,14634,0,2046,149
14635,14635,0,2047,501
14636,14636,0,2046,996
14637,14637,0,2047,1586
14638,14638,0,2046,2220
14639,14639,0,2046,2837
14640,14640,0,2046,3379
14641,14641,0,2046,3797
14642,14642,0,2046,4051
14643,14643,0,2046,4095
14644,14644,0,2047,3994
14645,14645,0,2047,3686
14646,14646,0,2046,3227
14647,14647,0,2046,2658
14648,14648,0,2046,2029
14649,14649,0,2046,1403
14650,14650,0,2047,835
14651,14651,0,2046,379
14652,14652,0,2046,77
14653,14653,0,2046,0
14654,14654,0,2046,30
14655,14655,0,2046,289
14656,14656,0,2047,712
14657,14657,0,2047,1257
14658,14658,0,2046,1874
14659,14659,0,2046,2508
14660,14660,0,2046,3098
14661,14661,0,2046,3589
14662,14662,0,2047,3935
14663,14663,0,2046,4095
14664,14664,0,2047,4086
14665,14665,0,2046,3874
14666,14666,0,2046,3493
14667,14667,0,2046,2976
14668,14668,0,2047,2374
14669,14669,0,2046,1739
14670,14670,0,2046,1132
14671,14671,0,2046,610
14672,14672,0,2046,220
14673,14673,0,2046,0
14674,14674,0,2046,0
14675,14675,0,2046,126
14676,14676,0,2046,465
14677,14677,0,2047,949
14678,14678,0,2047,1533
14679,14679,0,2046,2166
14680,14680,0,2046,2786
14681,14681,0,2046,3337
14682,14682,0,2046,3767
14683,14683,0,2046,4037
14684,14684,0,2046,4095
14685,14685,0,2046,4012
14686,14686,0,2046,3720
14687,14687,0,2046,3270
14688,14688,0,2046,2708
14689,14689,0,2046,2084
14690,14690,0,2048,1454
14691,14691,0,2047,880
14692,14692,0,2047,412
14693,14693,0,2046,95
14694,14694,0,2047,0
14695,14695,0,2046,17
14696,14696,0,2046,261
14697,14697,0,2046,671
14698,14698,0,2046,1207
14699,14699,0,2046,1821
14700,14700,0,2047,2455
14701,14701,0,2046,3050
14702,14702,0,2047,3551
14703,14703,0,2046,3912
14704,14704,0,2046,4095
14705,14705,0,2046,4095
14706,14706,0,2046,3900
14707,14707,0,2046,3531
14708,14708,0,2047,3025
14709,14709,0,2047,2426
14710,14710,0,2046,1792
14711,14711,0,2047,1181
14712,14712,0,2047,649
14713,14713,0,2047,246
14714,14714,0,2046,9
14715,14715,0,2046,0
14716,14716,0,2046,106
14717,14717,0,2047,430
14718,14718,0,2047,904
14719,14719,0,2046,1481
14720,14720,0,2047,2112
14721,14721,0,2046,2735
14722,14722,0,2046,3294
14723,14723,0,2047,3736
14724,14724,0,2046,4022
14725,14725,0,2047,4095
14726,14726,0,2047,4029
14727,14727,0,2046,3751
14728,14728,0,2046,3314
14729,14729,0,2046,2759
14730,14730,0,2046,2138
14731,14731,0,2046,1506
14732,14732,0,2047,925
14733,14733,0,2046,447
14734,14734,0,2046,116
14735,14735,0,2046,0
14736,14736,0,2046,4
14737,14737,0,2046,233
14738,14738,0,2046,630
14739,14739,0,2046,1158
14740,14740,0,2047,1767
14741,14741,0,2046,2401
14742,14742,0,2046,3002
14743,14743,0,2046,3513
14744,14744,0,2046,3889
14745,14745,0,2046,4091
14746,14746,0,2046,4095
14747,14747,0,2046,3924
14748,14748,0,2046,3569
14749,14749,0,2046,3071
14750,14750,0,2046,2480
14751,14751,0,2047,1846
14752,14752,0,2046,1230
14753,14753,0,2046,690
14754,14754,0,2046,275
14755,14755,0,2047,23
14756,14756,0,2046,0
14757,14757,0,2046,87
14758,14758,0,2046,396
14759,14759,0,2047,859
14760,14760,0,2047,1430
14761,14761,0,2046,2058
14762,14762,0,2047,2684
14763,14763,0,2047,3250
14764,14764,0,2046,3704
14765,14765,0,2047,4004
14766,14766,0,2047,4095
14767,14767,0,2047,4044
14768,14768,0,2046,3780
14769,14769,0,2046,3356
14770,14770,0,2046,2809
14771,14771,0,2046,2191
14772,14772,0,2047,1558
14773,14773,0,2047,971
14774,14774,0,2046,482
14775,14775,0,2047,138
14776,14776,0,2047,0
14777,14777,0,2046,0
14778,14778,0,2046,207
14779,14779,0,2046,591
14780,14780,0,2046,1109
14781,14781,0,2046,1714
14782,14782,0,2047,2348
14783,14783,0,2046,2953
14784,14784,0,2046,3475
14785,14785,0,2046,3863
14786,14786,0,2047,4081
14787,14787,0,2046,4095
14788,14788,0,2046,3946
14789,14789,0,2046,3604
14790,14790,0,2046,3119
14791,14791,0,2046,2532
14792,14792,0,2047,1901
14793,14793,0,2046,1280
14794,14794,0,2046,732
14795,14795,0,2046,304
14796,14796,0,2046,37
14797,14797,0,2046,0
14798,14798,0,2046,67
14799,14799,0,2046,363
14800,14800,0,2047,814
14801,14801,0,2047,1379
14802,14802,0,2047,2004
14803,14803,0,2046,2632
14804,14804,0,2047,3206
14805,14805,0,2047,3672
14806,14806,0,2046,3985
14807,14807,0,2047,4095
14808,14808,0,2047,4058
14809,14809,0,2046,3810
14810,14810,0,2046,3398
14811,14811,0,2046,2859
14812,14812,0,2046,2245
14813,14813,0,2046,1612
14814,14814,0,2046,1018
14815,14815,0,2046,518
14816,14816,0,2047,160
14817,14817,0,2046,0
14818,14818,0,2047,0
14819,14819,0,2046,181
14820,14820,0,2047,553
14821,14821,0,2046,1062
14822,14822,0,2046,1660
14823,14823,0,2046,2294
14824,14824,0,2046,2905
14825,14825,0,2047,3436
14826,14826,0,2047,3837
14827,14827,0,2046,4070
14828,14828,0,2047,4095
14829,14829,0,2046,3967
14830,14830,0,2047,3639
14831,14831,0,2046,3164
14832,14832,0,2047,2584
14833,14833,0,2046,1954
14834,14834,0,2047,1331
14835,14835,0,2046,774
14836,14836,0,2046,334
14837,14837,0,2046,52
14838,14838,0,2046,0
14839,14839,0,2046,51
14840,14840,0,2047,331
14841,14841,0,2046,771
14842,14842,0,2047,1327
14843,14843,0,2046,1950
14844,14844,0,2046,2582
14845,14845,0,2047,3161
14846,14846,0,2046,3637
14847,14847,0,2046,3966
14848,14848,0,2046,4095
14849,14849,0,2046,4070
14850,14850,0,2046,3838
14851,14851,0,2047,3439
14852,14852,0,2047,2909
14853,14853,0,2046,2298
14854,14854,0,2046,1664
14855,14855,0,2046,1065
14856,14856,0,2047,555
14857,14857,0,2046,184
14858,14858,0,2047,0
14859,14859,0,2046,0
14860,14860,0,2046,158
14861,14861,0,2047,516
14862,14862,0,2047,1014
14863,14863,0,2046,1607
14864,14864,0,2046,2241
14865,14865,0,2047,2856
14866,14866,0,2047,3395
14867,14867,0,2047,3809
14868,14868,0,2047,4057
14869,14869,0,2047,4095
14870,14870,0,2046,3987
14871,14871,0,2046,3673
14872,14872,0,2046,3210
14873,14873,0,2046,2636
14874,14874,0,2046,2008
14875,14875,0,2046,1383
14876,14876,0,2046,817
14877,14877,0,2046,366
14878,14878,0,2047,70
14879,14879,0,2046,0
14880,14880,0,2046,36
14881,14881,0,2046,302
14882,14882,0,2046,728
14883,14883,0,2046,1276
14884,14884,0,2047,1896
14885,14885,0,2047,2528
14886,14886,0,2047,3115
14887,14887,0,2047,3602
14888,14888,0,2046,3944
14889,14889,0,2047,4095
14890,14890,0,2046,4082
14891,14891,0,2046,3865
14892,14892,0,2047,3477
14893,14893,0,2046,2957
14894,14894,0,2047,2352
14895,14895,0,2046,1717
14896,14896,0,2047,1112
14897,14897,0,2047,593
14898,14898,0,2046,209
14899,14899,0,2046,0
14900,14900,0,2046,0
14901,14901,0,2046,135
14902,14902,0,2046,479
14903,14903,0,2047,966
14904,14904,0,2046,1554
14905,14905,0,2046,2187
14906,14906,0,2047,2806
14907,14907,0,2046,3354
14908,14908,0,2047,3779
14909,14909,0,2047,4043
14910,14910,0,2047,4095
14911,14911,0,2045,4005
14912,14912,0,2047,3706
14913,14913,0,2046,3253
14914,14914,0,2047,2688
14915,14915,0,2046,2061
14916,14916,0,2046,1434
14917,14917,0,2046,861
14918,14918,0,2046,399
14919,14919,0,2047,88
14920,14920,0,2047,0
14921,14921,0,2046,21
14922,14922,0,2046,272
14923,14923,0,2047,687
14924,14924,0,2047,1227
14925,14925,0,2046,1841
14926,14926,0,2047,2476
14927,14927,0,2046,3069
14928,14928,0,2047,3566
14929,14929,0,2047,3922
14930,14930,0,2046,4095
14931,14931,0,2046,4092
14932,14932,0,2046,3890
14933,14933,0,2046,3516
14934,14934,0,2046,3006
14935,14935,0,2046,2405
14936,14936,0,2047,1771
14937,14937,0,2047,1162
14938,14938,0,2047,633
14939,14939,0,2046,236
14940,14940,0,2047,4
14941,14941,0,2047,0
14942,14942,0,2046,114
14943,14943,0,2046,444
14944,14944,0,2046,921
14945,14945,0,2047,1502
14946,14946,0,2046,2133
14947,14947,0,2046,2755
14948,14948,0,2047,3311
14949,14949,0,2046,3749
14950,14950,0,2046,4028
14951,14951,0,2046,4095
14952,14952,0,2046,4022
14953,14953,0,2046,3739
14954,14954,0,2047,3297
14955,14955,0,2046,2739
14956,14956,0,2047,2116
14957,14957,0,2046,1485
14958,14958,0,2046,907
14959,14959,0,2047,433
14960,14960,0,2047,108
14961,14961,0,2047,0
14962,14962,0,2047,8
14963,14963,0,2046,243
14964,14964,0,2047,646
14965,14965,0,2046,1177
14966,14966,0,2046,1788
14967,14967,0,2047,2423
14968,14968,0,2046,3021
14969,14969,0,2047,3528
14970,14970,0,2047,3898
14971,14971,0,2047,4094
14972,14972,0,2046,4095
14973,14973,0,2046,3914
14974,14974,0,2047,3554
14975,14975,0,2047,3053
14976,14976,0,2047,2458
14977,14977,0,2046,1825
14978,14978,0,2047,1211
14979,14979,0,2046,674
14980,14980,0,2047,263
14981,14981,0,2046,18
14982,14982,0,2047,0
14983,14983,0,2047,94
14984,14984,0,2046,410
14985,14985,0,2046,876
14986,14986,0,2046,1450
14987,14987,0,2046,2080
14988,14988,0,2047,2704
14989,14989,0,2046,3268
14990,14990,0,2047,3717
14991,14991,0,2047,4011
14992,14992,0,2046,4095
14993,14993,0,2046,4038
14994,14994,0,2046,3769
14995,14995,0,2046,3339
14996,14996,0,2046,2789
14997,14997,0,2045,2169
14998,14998,0,2046,1537
14999,14999,0,2046,951
15000,15000,0,2046,467
15001,15001,0,2046,128
15002,15002,0,2047,0
15003,15003,0,2047,0
15004,15004,0,2046,217
15005,15005,0,2047,607
15006,15006,0,2046,1128
15007,15007,0,2046,1734
15008,15008,0,2046,2369
15009,15009,0,2047,2974
15010,15010,0,2046,3491
15011,15011,0,2046,3874
15012,15012,0,2046,4085
15013,15013,0,2046,4095
15014,15014,0,2047,3937
15015,15015,0,2046,3590
15016,15016,0,2047,3100
15017,15017,0,2047,2511
15018,15018,0,2047,1878
15019,15019,0,2047,1261
15020,15020,0,2047,715
15021,15021,0,2047,292
15022,15022,0,2046,31
15023,15023,0,2046,0
15024,15024,0,2047,75
15025,15025,0,2046,376
15026,15026,0,2047,832
15027,15027,0,2046,1399
15028,15028,0,2046,2025
15029,15029,0,2046,2653
15030,15030,0,2046,3224
15031,15031,0,2047,3686
15032,15032,0,2047,3993
15033,15033,0,2046,4095
15034,15034,0,2047,4053
15035,15035,0,2046,3798
15036,15036,0,2046,3381
15037,15037,0,2046,2839
15038,15038,0,2047,2224
15039,15039,0,2047,1591
15040,15040,0,2047,999
15041,15041,0,2047,503
15042,15042,0,2047,150
15043,15043,0,2047,0
15044,15044,0,2046,0
15045,15045,0,2047,192
15046,15046,0,2046,568
15047,15047,0,2046,1080
15048,15048,0,2047,1681
15049,15049,0,2046,2317
15050,15050,0,2046,2924
15051,15051,0,2047,3452
15052,15052,0,2046,3847
15053,15053,0,2047,4075
15054,15054,0,2047,4095
15055,15055,0,2046,3959
15056,15056,0,2046,3626
15057,15057,0,2046,3145
15058,15058,0,2046,2563
15059,15059,0,2045,1932
15060,15060,0,2046,1311
15061,15061,0,2046,757
15062,15062,0,2046,322
15063,15063,0,2046,46
15064,15064,0,2047,0
15065,15065,0,2046,58
15066,15066,0,2047,345
15067,15067,0,2047,788
15068,15068,0,2046,1347
15069,15069,0,2046,1971
15070,15070,0,2047,2601
15071,15071,0,2046,3179
15072,15072,0,2046,3651
15073,15073,0,2047,3974
15074,15074,0,2046,4095
15075,15075,0,2047,4066
15076,15076,0,2046,3827
15077,15077,0,2047,3422
15078,15078,0,2047,2888
15079,15079,0,2046,2277
15080,15080,0,2046,1643
15081,15081,0,2047,1045
15082,15082,0,2047,540
15083,15083,0,2047,175
15084,15084,0,2046,0
15085,15085,0,2047,0
15086,15086,0,2047,167
15087,15087,0,2046,530
15088,15088,0,2047,1032
15089,15089,0,2047,1628
15090,15090,0,2047,2263
15091,15091,0,2046,2876
15092,15092,0,2046,3411
15093,15093,0,2046,3820
15094,15094,0,2047,4062
15095,15095,0,2047,4095
15096,15096,0,2047,3979
15097,15097,0,2046,3660
15098,15098,0,2046,3192
15099,15099,0,2046,2615
15100,15100,0,2046,1986
15101,15101,0,2047,1363
15102,15102,0,2047,800
15103,15103,0,2047,353
15104,15104,0,2046,63
15105,15105,0,2047,0
15106,15106,0,2046,42
15107,15107,0,2047,314
15108,15108,0,2046,745
15109,15109,0,2046,1297
15110,15110,0,2046,1918
15111,15111,0,2046,2550
15112,15112,0,2046,3133
15113,15113,0,2046,3616
15114,15114,0,2047,3952
15115,15115,0,2046,4095
15116,15116,0,2046,4078
15117,15117,0,2047,3854
15118,15118,0,2046,3461
15119,15119,0,2047,2938
15120,15120,0,2047,2330
15121,15121,0,2047,1696
15122,15122,0,2047,1093
15123,15123,0,2046,578
15124,15124,0,2046,199
15125,15125,0,2047,0
15126,15126,0,2046,0
15127,15127,0,2046,144
15128,15128,0,2046,494
15129,15129,0,2046,985
15130,15130,0,2047,1576
15131,15131,0,2047,2209
15132,15132,0,2047,2826
15133,15133,0,2047,3371
15134,15134,0,2046,3791
15135,15135,0,2046,4049
15136,15136,0,2047,4095
15137,15137,0,2046,3997
15138,15138,0,2047,3694
15139,15139,0,2047,3235
15140,15140,0,2047,2668
15141,15141,0,2047,2040
15142,15142,0,2047,1413
15143,15143,0,2047,844
15144,15144,0,2046,385
15145,15145,0,2046,81
15146,15146,0,2046,0
15147,15147,0,2046,27
15148,15148,0,2047,283
15149,15149,0,2046,703
15150,15150,0,2046,1247
15151,15151,0,2046,1864
15152,15152,0,2046,2496
15153,15153,0,2046,3088
15154,15154,0,2047,3581
15155,15155,0,2046,3931
15156,15156,0,2047,4095
15157,15157,0,2047,4087
15158,15158,0,2047,3880
15159,15159,0,2046,3501
15160,15160,0,2047,2986
15161,15161,0,2046,2384
15162,15162,0,2046,1750
15163,15163,0,2046,1142
15164,15164,0,2047,618
15165,15165,0,2046,225
15166,15166,0,2047,0
15167,15167,0,2046,0
15168,15168,0,2046,122
15169,15169,0,2047,458
15170,15170,0,2046,939
15171,15171,0,2046,1523
15172,15172,0,2046,2155
15173,15173,0,2046,2776
15174,15174,0,2047,3328
15175,15175,0,2047,3761
15176,15176,0,2046,4034
15177,15177,0,2046,4095
15178,15178,0,2047,4015
15179,15179,0,2046,3725
15180,15180,0,2046,3280
15181,15181,0,2046,2719
15182,15182,0,2047,2095
15183,15183,0,2046,1465
15184,15184,0,2046,888
15185,15185,0,2047,419
15186,15186,0,2046,100
15187,15187,0,2046,0
15188,15188,0,2046,13
15189,15189,0,2047,255
15190,15190,0,2047,663
15191,15191,0,2046,1198
15192,15192,0,2047,1810
15193,15193,0,2046,2444
15194,15194,0,2047,3041
15195,15195,0,2047,3544
15196,15196,0,2046,3907
15197,15197,0,2046,4095
15198,15198,0,2046,4095
15199,15199,0,2046,3905
15200,15200,0,2047,3539
15201,15201,0,2046,3034
15202,15202,0,2046,2437
15203,15203,0,2046,1803
15204,15204,0,2046,1191
15205,15205,0,2046,658
15206,15206,0,2046,252
15207,15207,0,2047,12
15208,15208,0,2047,0
15209,15209,0,2046,102
15210,15210,0,2047,424
15211,15211,0,2046,893
15212,15212,0,2046,1471
15213,15213,0,2047,2101
15214,15214,0,2047,2725
15215,15215,0,2046,3285
15216,15216,0,2047,3730
15217,15217,0,2046,4017
15218,15218,0,2046,4095
15219,15219,0,2046,4032
15220,15220,0,2047,3757
15221,15221,0,2047,3323
15222,15222,0,2046,2769
15223,15223,0,2047,2149
15224,15224,0,2046,1516
15225,15225,0,2046,933
15226,15226,0,2046,454
15227,15227,0,2046,120
15228,15228,0,2046,0
15229,15229,0,2046,2
15230,15230,0,2046,228
15231,15231,0,2046,623
15232,15232,0,2046,1148
15233,15233,0,2046,1757
15234,15234,0,2046,2391
15235,15235,0,2047,2992
15236,15236,0,2046,3506
15237,15237,0,2047,3883
15238,15238,0,2047,4089
15239,15239,0,2047,4095
15240,15240,0,2046,3928
15241,15241,0,2046,3576
15242,15242,0,2047,3081
15243,15243,0,2047,2490
15244,15244,0,2047,1857
15245,15245,0,2046,1240
15246,15246,0,2046,698
15247,15247,0,2047,281
15248,15248,0,2047,25
15249,15249,0,2046,0
15250,15250,0,2046,83
15251,15251,0,2046,389
15252,15252,0,2046,849
15253,15253,0,2046,1419
15254,15254,0,2046,2047
15255,15255,0,2047,2674
15256,15256,0,2047,3241
15257,15257,0,2046,3698
15258,15258,0,2047,4000
15259,15259,0,2046,4095
15260,15260,0,2047,4046
15261,15261,0,2046,3787
15262,15262,0,2046,3365
15263,15263,0,2046,2820
15264,15264,0,2046,2201
15265,15265,0,2046,1569
15266,15266,0,2047,980
15267,15267,0,2046,489
15268,15268,0,2046,142
15269,15269,0,2047,0
15270,15270,0,2047,0
15271,15271,0,2046,202
15272,15272,0,2046,583
15273,15273,0,2046,1099
15274,15274,0,2046,1702
15275,15275,0,2047,2337
15276,15276,0,2046,2944
15277,15277,0,2046,3468
15278,15278,0,2047,3857
15279,15279,0,2046,4079
15280,15280,0,2047,4095
15281,15281,0,2046,3950
15282,15282,0,2046,3612
15283,15283,0,2046,3128
15284,15284,0,2047,2542
15285,15285,0,2046,1911
15286,15286,0,2046,1291
15287,15287,0,2046,740
15288,15288,0,2046,309
15289,15289,0,2046,39
15290,15290,0,2047,0
15291,15291,0,2047,65
15292,15292,0,2046,357
15293,15293,0,2046,805
15294,15294,0,2046,1367
15295,15295,0,2046,1993
15296,15296,0,2047,2623
15297,15297,0,2047,3197
15298,15298,0,2046,3665
15299,15299,0,2046,3981
15300,15300,0,2047,4095
15301,15301,0,2046,4061
15302,15302,0,2047,3816
15303,15303,0,2046,3406
15304,15304,0,2046,2869
15305,15305,0,2047,2255
15306,15306,0,2046,1622
15307,15307,0,2046,1027
15308,15308,0,2046,525
15309,15309,0,2046,164
15310,15310,0,2047,0
15311,15311,0,2046,0
15312,15312,0,2046,177
15313,15313,0,2047,545
15314,15314,0,2047,1052
15315,15315,0,2047,1650
15316,15316,0,2047,2284
15317,15317,0,2046,2896
15318,15318,0,2047,3427
15319,15319,0,2047,3831
15320,15320,0,2047,4067
15321,15321,0,2047,4095
15322,15322,0,2047,3971
15323,15323,0,2046,3647
15324,15324,0,2046,3173
15325,15325,0,2046,2595
15326,15326,0,2046,1964
15327,15327,0,2046,1341
15328,15328,0,2047,782
15329,15329,0,2046,341
15330,15330,0,2046,56
15331,15331,0,2046,0
15332,15332,0,2047,48
15333,15333,0,2047,326
15334,15334,0,2046,762
15335,15335,0,2047,1317
15336,15336,0,2046,1939
15337,15337,0,2047,2570
15338,15338,0,2046,3152
15339,15339,0,2046,3630
15340,15340,0,2046,3961
15341,15341,0,2047,4095
15342,15342,0,2046,4073
15343,15343,0,2046,3843
15344,15344,0,2046,3445
15345,15345,0,2046,2918
