Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13492,13492,0,2047,43
13493,13493,0,2046,579
13494,13494,0,2046,1544
13495,13495,0,2047,2654
13496,13496,0,2047,3583
13497,13497,0,2046,4058
13498,13498,0,2046,3939
13499,13499,0,2046,3260
13500,13500,0,2047,2223
13501,13501,0,2046,1132
13502,13502,0,2047,306
13503,13503,0,2046,0
13504,13504,0,2047,277
13505,13505,0,2046,1081
13506,13506,0,2046,2167
13507,13507,0,2046,3215
13508,13508,0,2047,3916
13509,13509,0,2047,4066
13510,13510,0,2046,3619
13511,13511,0,2046,2707
13512,13512,0,2046,1600
13513,13513,0,2047,619
13514,13514,0,2047,57
13515,13515,0,2046,77
13516,13516,0,2046,674
13517,13517,0,2046,1672
13518,13518,0,2047,2778
13519,13519,0,2047,3667
13520,13520,0,2047,4076
13521,13521,0,2046,3886
13522,13522,0,2047,3152
13523,13523,0,2046,2092
13524,13524,0,2047,1015
13525,13525,0,2046,240
13526,13526,0,2046,0
13527,13527,0,2047,348
13528,13528,0,2046,1199
13529,13529,0,2046,2297
13530,13530,0,2047,3320
13531,13531,0,2047,3966
13532,13532,0,2047,4044
13533,13533,0,2046,3532
13534,13534,0,2046,2581
13535,13535,0,2047,1471
13536,13536,0,2046,528
13537,13537,0,2047,29
13538,13538,0,2046,119
13539,13539,0,2046,775
13540,13540,0,2047,1801
13541,13541,0,2046,2898
13542,13542,0,2047,3742
13543,13543,0,2046,4085
13544,13544,0,2046,3825
13545,13545,0,2046,3040
13546,13546,0,2046,1961
13547,13547,0,2046,904
13548,13548,0,2046,181
13549,13549,0,2046,4
13550,13550,0,2045,425
13551,13551,0,2046,1320
13552,13552,0,2046,2427
13553,13553,0,2046,3419
13554,13554,0,2046,4006
13555,13555,0,2046,4014
13556,13556,0,2046,3440
13557,13557,0,2046,2454
13558,13558,0,2046,1346
13559,13559,0,2046,442
13560,13560,0,2046,7
13561,13561,0,2046,169
13562,13562,0,2046,881
13563,13563,0,2047,1932
13564,13564,0,2047,3016
13565,13565,0,2047,3811
13566,13566,0,2047,4085
13567,13567,0,2046,3757
13568,13568,0,2046,2924
13569,13569,0,2047,1830
13570,13570,0,2047,797
13571,13571,0,2046,129
13572,13572,0,2046,22
13573,13573,0,2046,509
13574,13574,0,2047,1445
13575,13575,0,2046,2555
13576,13576,0,2047,3514
13577,13577,0,2047,4039
13578,13578,0,2047,3975
13579,13579,0,2046,3341
13580,13580,0,2046,2325
13581,13581,0,2047,1225
13582,13582,0,2046,364
13583,13583,0,2046,0
13584,13584,0,2046,227
13585,13585,0,2046,991
13586,13586,0,2047,2064
13587,13587,0,2047,3129
13588,13588,0,2046,3873
13589,13589,0,2047,4078
13590,13590,0,2047,3683
13591,13591,0,2046,2804
13592,13592,0,2046,1701
13593,13593,0,2047,695
13594,13594,0,2046,86
13595,13595,0,2046,50
13596,13596,0,2046,599
13597,13597,0,2047,1572
13598,13598,0,2046,2681
13599,13599,0,2046,3601
13600,13600,0,2046,4062
13601,13601,0,2046,3928
13602,13602,0,2047,3237
13603,13603,0,2046,2195
13604,13604,0,2046,1106
13605,13605,0,2046,291
13606,13606,0,2047,0
13607,13607,0,2047,292
13608,13608,0,2046,1106
13609,13609,0,2046,2195
13610,13610,0,2046,3238
13611,13611,0,2047,3928
13612,13612,0,2047,4062
13613,13613,0,2046,3602
13614,13614,0,2046,2680
13615,13615,0,2047,1571
13616,13616,0,2046,599
13617,13617,0,2046,50
13618,13618,0,2046,86
13619,13619,0,2046,695
13620,13620,0,2046,1700
13621,13621,0,2046,2804
13622,13622,0,2047,3683
13623,13623,0,2047,4078
13624,13624,0,2046,3873
13625,13625,0,2046,3128
13626,13626,0,2046,2064
13627,13627,0,2046,991
13628,13628,0,2047,228
13629,13629,0,2047,0
13630,13630,0,2046,363
13631,13631,0,2046,1225
13632,13632,0,2047,2326
13633,13633,0,2046,3341
13634,13634,0,2047,3974
13635,13635,0,2047,4038
13636,13636,0,2046,3513
13637,13637,0,2046,2554
13638,13638,0,2047,1444
13639,13639,0,2046,510
13640,13640,0,2046,23
13641,13641,0,2047,129
13642,13642,0,2046,797
13643,13643,0,2047,1829
13644,13644,0,2046,2923
13645,13645,0,2046,3758
13646,13646,0,2046,4086
13647,13647,0,2047,3811
13648,13648,0,2046,3015
13649,13649,0,2046,1933
13650,13650,0,2046,881
13651,13651,0,2046,170
13652,13652,0,2046,8
13653,13653,0,2047,442
13654,13654,0,2046,1346
13655,13655,0,2047,2454
13656,13656,0,2047,3439
13657,13657,0,2046,4014
13658,13658,0,2047,4006
13659,13659,0,2046,3420
13660,13660,0,2046,2427
13661,13661,0,2046,1320
13662,13662,0,2046,425
13663,13663,0,2046,3
13664,13664,0,2046,181
13665,13665,0,2046,904
13666,13666,0,2046,1961
13667,13667,0,2047,3041
13668,13668,0,2047,3825
13669,13669,0,2046,4084
13670,13670,0,2046,3742
13671,13671,0,2047,2898
13672,13672,0,2046,1803
13673,13673,0,2046,775
13674,13674,0,2046,120
13675,13675,0,2046,28
13676,13676,0,2046,528
13677,13677,0,2046,1471
13678,13678,0,2046,2583
13679,13679,0,2046,3533
13680,13680,0,2046,4044
13681,13681,0,2047,3965
13682,13682,0,2047,3320
13683,13683,0,2047,2297
13684,13684,0,2047,1200
13685,13685,0,2046,348
13686,13686,0,2046,0
13687,13687,0,2047,240
13688,13688,0,2046,1016
13689,13689,0,2046,2092
13690,13690,0,2046,3152
13691,13691,0,2047,3885
13692,13692,0,2046,4075
13693,13693,0,2046,3665
13694,13694,0,2046,2778
13695,13695,0,2047,1672
13696,13696,0,2046,675
13697,13697,0,2046,78
13698,13698,0,2047,57
13699,13699,0,2046,619
13700,13700,0,2047,1599
13701,13701,0,2046,2708
13702,13702,0,2046,3619
13703,13703,0,2046,4066
13704,13704,0,2046,3918
13705,13705,0,2046,3215
13706,13706,0,2046,2167
13707,13707,0,2046,1081
13708,13708,0,2046,277
13709,13709,0,2046,0
13710,13710,0,2046,306
13711,13711,0,2046,1131
13712,13712,0,2047,2222
13713,13713,0,2046,3260
13714,13714,0,2046,3938
13715,13715,0,2047,4058
13716,13716,0,2046,3583
13717,13717,0,2046,2655
13718,13718,0,2047,1544
13719,13719,0,2047,580
13720,13720,0,2047,44
13721,13721,0,2046,94
13722,13722,0,2046,717
13723,13723,0,2047,1727
13724,13724,0,2046,2830
13725,13725,0,2046,3699
13726,13726,0,2047,4081
13727,13727,0,2046,3861
13728,13728,0,2046,3106
13729,13729,0,2046,2037
13730,13730,0,2047,968
13731,13731,0,2047,214
13732,13732,0,2047,0
13733,13733,0,2046,380
13734,13734,0,2045,1250
13735,13735,0,2047,2353
13736,13736,0,2047,3362
13737,13737,0,2046,3984
13738,13738,0,2047,4032
13739,13739,0,2046,3494
13740,13740,0,2047,2528
13741,13741,0,2047,1418
13742,13742,0,2047,491
13743,13743,0,2046,18
13744,13744,0,2046,140
13745,13745,0,2047,819
13746,13746,0,2047,1857
13747,13747,0,2047,2949
13748,13748,0,2046,3772
13749,13749,0,2047,4086
13750,13750,0,2046,3797
13751,13751,0,2047,2992
13752,13752,0,2046,1906
13753,13753,0,2047,858
13754,13754,0,2046,158
13755,13755,0,2047,11
13756,13756,0,2046,459
13757,13757,0,2046,1372
13758,13758,0,2046,2481
13759,13759,0,2046,3460
13760,13760,0,2046,4020
13761,13761,0,2047,3997
13762,13762,0,2047,3399
13763,13763,0,2046,2400
13764,13764,0,2047,1295
13765,13765,0,2046,408
13766,13766,0,2046,0
13767,13767,0,2046,192
13768,13768,0,2046,928
13769,13769,0,2047,1989
13770,13770,0,2046,3064
13771,13771,0,2046,3839
13772,13772,0,2046,4084
13773,13773,0,2047,3727
13774,13774,0,2046,2874
13775,13775,0,2046,1775
13776,13776,0,2046,753
13777,13777,0,2046,110
13778,13778,0,2047,33
13779,13779,0,2047,546
13780,13780,0,2046,1498
13781,13781,0,2047,2608
13782,13782,0,2047,3552
13783,13783,0,2046,4049
13784,13784,0,2046,3955
13785,13785,0,2047,3298
13786,13786,0,2046,2270
13787,13787,0,2046,1174
13788,13788,0,2046,332
13789,13789,0,2046,0
13790,13790,0,2046,253
13791,13791,0,2046,1040
13792,13792,0,2046,2120
13793,13793,0,2046,3176
13794,13794,0,2047,3897
13795,13795,0,2047,4073
13796,13796,0,2046,3650
13797,13797,0,2046,2752
13798,13798,0,2047,1646
13799,13799,0,2046,654
13800,13800,0,2047,70
13801,13801,0,2046,65
13802,13802,0,2047,639
13803,13803,0,2047,1626
13804,13804,0,2046,2733
13805,13805,0,2046,3636
13806,13806,0,2046,4070
13807,13807,0,2047,3905
13808,13808,0,2046,3192
13809,13809,0,2047,2140
13810,13810,0,2046,1057
13811,13811,0,2046,263
13812,13812,0,2047,0
13813,13813,0,2046,320
13814,13814,0,2046,1156
13815,13815,0,2046,2250
13816,13816,0,2046,3282
13817,13817,0,2046,3948
13818,13818,0,2046,4053
13819,13819,0,2047,3565
13820,13820,0,2047,2628
13821,13821,0,2046,1518
13822,13822,0,2047,561
13823,13823,0,2047,38
13824,13824,0,2046,103
13825,13825,0,2047,738
13826,13826,0,2047,1755
13827,13827,0,2047,2855
13828,13828,0,2046,3716
13829,13829,0,2046,4082
13830,13830,0,2047,3848
13831,13831,0,2046,3082
13832,13832,0,2046,2009
13833,13833,0,2046,945
13834,13834,0,2047,201
13835,13835,0,2046,0
13836,13836,0,2047,396
13837,13837,0,2046,1276
13838,13838,0,2047,2379
13839,13839,0,2046,3383
13840,13840,0,2047,3992
13841,13841,0,2046,4025
13842,13842,0,2046,3475
13843,13843,0,2047,2501
13844,13844,0,2046,1392
13845,13845,0,2046,473
13846,13846,0,2046,14
13847,13847,0,2046,149
13848,13848,0,2046,841
13849,13849,0,2047,1885
13850,13850,0,2046,2973
13851,13851,0,2046,3787
13852,13852,0,2047,4086
13853,13853,0,2046,3783
13854,13854,0,2046,2968
13855,13855,0,2046,1878
13856,13856,0,2046,836
13857,13857,0,2046,147
13858,13858,0,2046,15
13859,13859,0,2047,477
13860,13860,0,2047,1399
13861,13861,0,2046,2509
13862,13862,0,2047,3480
13863,13863,0,2046,4028
13864,13864,0,2046,3989
13865,13865,0,2046,3378
13866,13866,0,2046,2372
13867,13867,0,2047,1269
13868,13868,0,2046,392
13869,13869,0,2047,0
13870,13870,0,2046,204
13871,13871,0,2047,951
13872,13872,0,2047,2016
13873,13873,0,2047,3088
13874,13874,0,2047,3851
13875,13875,0,2046,4082
13876,13876,0,2047,3711
13877,13877,0,2046,2848
13878,13878,0,2046,1747
13879,13879,0,2046,732
13880,13880,0,2046,101
13881,13881,0,2046,39
13882,13882,0,2046,565
13883,13883,0,2046,1525
13884,13884,0,2046,2635
13885,13885,0,2046,3570
13886,13886,0,2046,4054
13887,13887,0,2046,3946
13888,13888,0,2047,3277
13889,13889,0,2046,2243
13890,13890,0,2047,1150
13891,13891,0,2047,316
13892,13892,0,2046,0
13893,13893,0,2046,266
13894,13894,0,2046,1064
13895,13895,0,2047,2147
13896,13896,0,2046,3198
13897,13897,0,2046,3909
13898,13898,0,2046,4069
13899,13899,0,2046,3631
13900,13900,0,2046,2726
13901,13901,0,2046,1619
13902,13902,0,2047,634
13903,13903,0,2046,62
13904,13904,0,2046,72
13905,13905,0,2046,659
13906,13906,0,2046,1653
13907,13907,0,2046,2759
13908,13908,0,2046,3654
13909,13909,0,2046,4073
13910,13910,0,2047,3894
13911,13911,0,2047,3169
13912,13912,0,2046,2112
13913,13913,0,2047,1033
13914,13914,0,2047,249
13915,13915,0,2047,0
13916,13916,0,2046,337
13917,13917,0,2047,1181
13918,13918,0,2046,2278
13919,13919,0,2047,3304
13920,13920,0,2046,3958
13921,13921,0,2047,4048
13922,13922,0,2046,3546
13923,13923,0,2046,2602
13924,13924,0,2046,1491
13925,13925,0,2046,542
13926,13926,0,2046,32
13927,13927,0,2046,112
13928,13928,0,2046,759
13929,13929,0,2046,1782
13930,13930,0,2046,2880
13931,13931,0,2046,3731
13932,13932,0,2047,4083
13933,13933,0,2047,3836
13934,13934,0,2046,3058
13935,13935,0,2047,1981
13936,13936,0,2047,921
13937,13937,0,2047,190
13938,13938,0,2047,2
13939,13939,0,2046,412
13940,13940,0,2047,1302
13941,13941,0,2046,2408
13942,13942,0,2046,3404
13943,13943,0,2046,4000
13944,13944,0,2047,4018
13945,13945,0,2047,3454
13946,13946,0,2046,2475
13947,13947,0,2046,1366
13948,13948,0,2047,455
13949,13949,0,2047,10
13950,13950,0,2047,161
13951,13951,0,2046,865
13952,13952,0,2047,1913
13953,13953,0,2046,2998
13954,13954,0,2046,3802
13955,13955,0,2046,4086
13956,13956,0,2046,3768
13957,13957,0,2046,2942
13958,13958,0,2047,1850
13959,13959,0,2047,813
13960,13960,0,2046,137
13961,13961,0,2046,19
13962,13962,0,2047,496
13963,13963,0,2047,1425
13964,13964,0,2046,2536
13965,13965,0,2046,3498
13966,13966,0,2046,4034
13967,13967,0,2046,3981
13968,13968,0,2046,3357
13969,13969,0,2047,2344
13970,13970,0,2045,1243
13971,13971,0,2046,375
13972,13972,0,2046,0
13973,13973,0,2047,217
13974,13974,0,2046,974
13975,13975,0,2046,2044
13976,13976,0,2047,3112
13977,13977,0,2046,3863
13978,13978,0,2046,4080
13979,13979,0,2046,3695
13980,13980,0,2046,2822
13981,13981,0,2046,1719
13982,13982,0,2047,711
13983,13983,0,2046,92
13984,13984,0,2046,45
13985,13985,0,2046,584
13986,13986,0,2046,1552
13987,13987,0,2046,2661
13988,13988,0,2047,3588
13989,13989,0,2046,4058
13990,13990,0,2046,3936
13991,13991,0,2046,3254
13992,13992,0,2047,2215
13993,13993,0,2046,1125
13994,13994,0,2046,301
13995,13995,0,2046,0
13996,13996,0,2046,281
13997,13997,0,2046,1088
13998,13998,0,2046,2175
13999,13999,0,2046,3221
14000,14000,0,2046,3919
14001,14001,0,2046,4065
14002,14002,0,2046,3614
14003,14003,0,2046,2699
14004,14004,0,2047,1591
14005,14005,0,2046,613
14006,14006,0,2046,54
14007,14007,0,2047,80
14008,14008,0,2046,680
14009,14009,0,2046,1680
14010,14010,0,2046,2785
14011,14011,0,2046,3671
14012,14012,0,2047,4075
14013,14013,0,2047,3883
14014,14014,0,2046,3146
14015,14015,0,2046,2084
14016,14016,0,2047,1009
14017,14017,0,2046,236
14018,14018,0,2046,0
14019,14019,0,2047,352
14020,14020,0,2046,1206
14021,14021,0,2047,2305
14022,14022,0,2047,3326
14023,14023,0,2046,3968
14024,14024,0,2047,4042
14025,14025,0,2047,3528
14026,14026,0,2047,2574
14027,14027,0,2046,1464
14028,14028,0,2046,523
14029,14029,0,2047,27
14030,14030,0,2046,122
14031,14031,0,2046,781
14032,14032,0,2046,1810
14033,14033,0,2047,2905
14034,14034,0,2046,3747
14035,14035,0,2046,4085
14036,14036,0,2046,3821
14037,14037,0,2047,3033
14038,14038,0,2046,1953
14039,14039,0,2046,898
14040,14040,0,2046,178
14041,14041,0,2046,4
14042,14042,0,2046,430
14043,14043,0,2047,1328
14044,14044,0,2046,2435
14045,14045,0,2046,3425
14046,14046,0,2047,4008
14047,14047,0,2046,4011
14048,14048,0,2046,3435
14049,14049,0,2046,2446
14050,14050,0,2046,1339
14051,14051,0,2046,437
14052,14052,0,2047,6
14053,14053,0,2046,172
14054,14054,0,2046,888
14055,14055,0,2047,1941
14056,14056,0,2047,3023
14057,14057,0,2047,3815
14058,14058,0,2046,4085
14059,14059,0,2047,3753
14060,14060,0,2046,2917
14061,14061,0,2046,1822
14062,14062,0,2046,791
14063,14063,0,2046,127
14064,14064,0,2046,24
14065,14065,0,2046,514
14066,14066,0,2046,1452
14067,14067,0,2046,2563
14068,14068,0,2047,3519
14069,14069,0,2047,4039
14070,14070,0,2047,3972
14071,14071,0,2045,3335
14072,14072,0,2047,2317
14073,14073,0,2046,1217
14074,14074,0,2046,359
14075,14075,0,2047,0
14076,14076,0,2046,230
14077,14077,0,2046,998
14078,14078,0,2046,2072
14079,14079,0,2046,3136
14080,14080,0,2046,3877
14081,14081,0,2047,4077
14082,14082,0,2047,3679
14083,14083,0,2046,2797
14084,14084,0,2046,1692
14085,14085,0,2046,690
14086,14086,0,2046,83
14087,14087,0,2047,52
14088,14088,0,2046,604
14089,14089,0,2047,1579
14090,14090,0,2047,2688
14091,14091,0,2047,3606
14092,14092,0,2047,4063
14093,14093,0,2046,3925
14094,14094,0,2047,3231
14095,14095,0,2046,2187
14096,14096,0,2046,1099
14097,14097,0,2046,287
14098,14098,0,2047,0
14099,14099,0,2046,295
14100,14100,0,2046,1113
14101,14101,0,2046,2202
14102,14102,0,2046,3243
14103,14103,0,2047,3930
14104,14104,0,2046,4061
14105,14105,0,2046,3596
14106,14106,0,2046,2673
14107,14107,0,2046,1564
14108,14108,0,2046,593
14109,14109,0,2046,49
14110,14110,0,2047,88
14111,14111,0,2046,701
14112,14112,0,2046,1707
14113,14113,0,2046,2811
14114,14114,0,2046,3687
14115,14115,0,2046,4079
14116,14116,0,2046,3870
14117,14117,0,2046,3122
14118,14118,0,2046,2057
14119,14119,0,2046,986
14120,14120,0,2046,223
14121,14121,0,2046,0
14122,14122,0,2047,368
14123,14123,0,2046,1231
14124,14124,0,2046,2333
14125,14125,0,2047,3347
14126,14126,0,2046,3977
14127,14127,0,2046,4036
14128,14128,0,2046,3508
14129,14129,0,2046,2548
14130,14130,0,2047,1437
14131,14131,0,2046,504
14132,14132,0,2047,22
14133,14133,0,2047,132
14134,14134,0,2047,804
14135,14135,0,2046,1838
14136,14136,0,2046,2930
14137,14137,0,2046,3761
14138,14138,0,2047,4086
14139,14139,0,2046,3808
14140,14140,0,2047,3009
14141,14141,0,2046,1925
14142,14142,0,2047,875
14143,14143,0,2046,166
14144,14144,0,2046,8
14145,14145,0,2046,447
14146,14146,0,2046,1354
14147,14147,0,2046,2462
14148,14148,0,2046,3445
14149,14149,0,2047,4015
14150,14150,0,2047,4003
14151,14151,0,2046,3414
14152,14152,0,2047,2420
14153,14153,0,2046,1313
14154,14154,0,2046,420
14155,14155,0,2046,2
14156,14156,0,2046,184
14157,14157,0,2047,910
14158,14158,0,2046,1968
14159,14159,0,2046,3047
14160,14160,0,2047,3829
14161,14161,0,2046,4085
14162,14162,0,2047,3738
14163,14163,0,2047,2892
14164,14164,0,2046,1794
14165,14165,0,2047,770
14166,14166,0,2046,117
14167,14167,0,2046,29
14168,14168,0,2047,533
14169,14169,0,2046,1478
14170,14170,0,2046,2590
14171,14171,0,2046,3538
14172,14172,0,2047,4045
14173,14173,0,2046,3963
14174,14174,0,2046,3314
14175,14175,0,2046,2290
14176,14176,0,2046,1193
14177,14177,0,2045,343
14178,14178,0,2047,0
14179,14179,0,2046,242
14180,14180,0,2046,1022
14181,14181,0,2046,2099
14182,14182,0,2047,3159
14183,14183,0,2046,3889
14184,14184,0,2047,4074
14185,14185,0,2046,3661
14186,14186,0,2047,2771
14187,14187,0,2046,1665
14188,14188,0,2046,669
14189,14189,0,2046,76
14190,14190,0,2047,59
14191,14191,0,2046,624
14192,14192,0,2047,1606
14193,14193,0,2047,2714
14194,14194,0,2046,3624
14195,14195,0,2046,4067
14196,14196,0,2046,3914
14197,14197,0,2045,3209
14198,14198,0,2046,2159
14199,14199,0,2046,1075
14200,14200,0,2047,273
14201,14201,0,2046,0
14202,14202,0,2046,311
14203,14203,0,2046,1138
14204,14204,0,2046,2230
14205,14205,0,2047,3266
14206,14206,0,2046,3942
14207,14207,0,2047,4057
14208,14208,0,2047,3578
14209,14209,0,2046,2647
14210,14210,0,2046,1537
14211,14211,0,2047,574
14212,14212,0,2046,42
14213,14213,0,2047,96
14214,14214,0,2047,723
14215,14215,0,2046,1735
14216,14216,0,2046,2837
14217,14217,0,2046,3704
14218,14218,0,2046,4081
14219,14219,0,2046,3857
14220,14220,0,2046,3099
14221,14221,0,2046,2028
14222,14222,0,2046,961
14223,14223,0,2046,211
14224,14224,0,2046,0
14225,14225,0,2046,384
14226,14226,0,2046,1258
14227,14227,0,2046,2360
14228,14228,0,2046,3369
14229,14229,0,2046,3985
14230,14230,0,2046,4029
14231,14231,0,2046,3488
14232,14232,0,2046,2520
14233,14233,0,2046,1411
14234,14234,0,2046,486
14235,14235,0,2046,17
14236,14236,0,2047,143
14237,14237,0,2046,825
14238,14238,0,2047,1865
14239,14239,0,2046,2956
14240,14240,0,2047,3776
14241,14241,0,2046,4086
14242,14242,0,2047,3793
14243,14243,0,2046,2985
14244,14244,0,2046,1897
14245,14245,0,2047,852
14246,14246,0,2046,155
14247,14247,0,2046,13
14248,14248,0,2047,465
14249,14249,0,2046,1380
14250,14250,0,2046,2489
14251,14251,0,2047,3466
14252,14252,0,2046,4023
14253,14253,0,2046,3995
14254,14254,0,2047,3392
14255,14255,0,2046,2392
14256,14256,0,2047,1287
14257,14257,0,2046,404
14258,14258,0,2046,0
14259,14259,0,2046,196
14260,14260,0,2046,935
14261,14261,0,2046,1997
14262,14262,0,2047,3072
14263,14263,0,2046,3842
14264,14264,0,2046,4083
14265,14265,0,2046,3722
14266,14266,0,2046,2867
14267,14267,0,2046,1767
14268,14268,0,2046,748
14269,14269,0,2047,108
14270,14270,0,2046,35
14271,14271,0,2047,551
14272,14272,0,2047,1506
14273,14273,0,2046,2616
14274,14274,0,2047,3557
14275,14275,0,2047,4050
14276,14276,0,2046,3953
14277,14277,0,2047,3291
14278,14278,0,2047,2262
14279,14279,0,2046,1167
14280,14280,0,2048,328
14281,14281,0,2047,0
14282,14282,0,2047,256
14283,14283,0,2047,1047
14284,14284,0,2046,2127
14285,14285,0,2047,3182
14286,14286,0,2047,3900
14287,14287,0,2046,4071
14288,14288,0,2047,3644
14289,14289,0,2046,2745
14290,14290,0,2046,1637
14291,14291,0,2046,648
14292,14292,0,2047,68
14293,14293,0,2046,66
14294,14294,0,2047,645
14295,14295,0,2046,1635
14296,14296,0,2047,2740
14297,14297,0,2046,3642
14298,14298,0,2046,4071
14299,14299,0,2047,3903
14300,14300,0,2046,3186
14301,14301,0,2046,2131
14302,14302,0,2046,1050
14303,14303,0,2046,259
14304,14304,0,2046,0
14305,14305,0,2047,325
14306,14306,0,2046,1162
14307,14307,0,2046,2259
14308,14308,0,2047,3288
14309,14309,0,2047,3951
14310,14310,0,2046,4051
14311,14311,0,2047,3559
14312,14312,0,2047,2620
14313,14313,0,2047,1509
14314,14314,0,2046,555
14315,14315,0,2046,36
14316,14316,0,2046,106
14317,14317,0,2046,745
14318,14318,0,2046,1763
14319,14319,0,2046,2863
14320,14320,0,2046,3720
14321,14321,0,2046,4082
14322,14322,0,2047,3845
14323,14323,0,2047,3075
14324,14324,0,2046,2000
14325,14325,0,2046,938
14326,14326,0,2047,198
14327,14327,0,2046,0
14328,14328,0,2046,400
14329,14329,0,2046,1283
14330,14330,0,2046,2387
14331,14331,0,2046,3390
14332,14332,0,2047,3995
14333,14333,0,2046,4023
14334,14334,0,2047,3469
14335,14335,0,2046,2493
14336,14336,0,2047,1384
14337,14337,0,2046,467
14338,14338,0,2047,12
14339,14339,0,2046,153
14340,14340,0,2046,848
14341,14341,0,2047,1893
14342,14342,0,2047,2980
14343,14343,0,2047,3791
14344,14344,0,2047,4086
14345,14345,0,2046,3779
14346,14346,0,2046,2960
14347,14347,0,2046,1869
14348,14348,0,2046,829
14349,14349,0,2047,144
14350,14350,0,2046,17
14351,14351,0,2047,482
14352,14352,0,2047,1407
14353,14353,0,2046,2517
14354,14354,0,2046,3486
14355,14355,0,2047,4029
14356,14356,0,2046,3986
14357,14357,0,2046,3371
14358,14358,0,2046,2364
14359,14359,0,2046,1262
14360,14360,0,2046,387
14361,14361,0,2046,0
14362,14362,0,2047,209
14363,14363,0,2046,958
14364,14364,0,2046,2024
14365,14365,0,2047,3096
14366,14366,0,2046,3855
14367,14367,0,2047,4081
14368,14368,0,2047,3706
14369,14369,0,2046,2840
14370,14370,0,2047,1739
14371,14371,0,2046,725
14372,14372,0,2047,98
14373,14373,0,2046,42
14374,14374,0,2046,571
14375,14375,0,2047,1533
14376,14376,0,2046,2643
14377,14377,0,2047,3575
14378,14378,0,2046,4055
14379,14379,0,2046,3942
14380,14380,0,2046,3269
14381,14381,0,2046,2234
14382,14382,0,2046,1142
14383,14383,0,2046,313
14384,14384,0,2046,0
14385,14385,0,2046,271
14386,14386,0,2047,1071
14387,14387,0,2047,2156
14388,14388,0,2046,3206
14389,14389,0,2047,3912
14390,14390,0,2047,4068
14391,14391,0,2046,3626
14392,14392,0,2046,2718
14393,14393,0,2046,1610
14394,14394,0,2046,628
14395,14395,0,2046,61
14396,14396,0,2047,75
14397,14397,0,2046,665
14398,14398,0,2046,1661
14399,14399,0,2047,2767
14400,14400,0,2046,3659
14401,14401,0,2046,4074
14402,14402,0,2046,3891
14403,14403,0,2046,3162
14404,14404,0,2046,2104
14405,14405,0,2046,1026
14406,14406,0,2046,245
14407,14407,0,2047,0
14408,14408,0,2047,341
14409,14409,0,2047,1189
14410,14410,0,2047,2286
14411,14411,0,2047,3311
14412,14412,0,2046,3961
14413,14413,0,2047,4046
14414,14414,0,2047,3541
14415,14415,0,2047,2593
14416,14416,0,2047,1483
14417,14417,0,2047,536
14418,14418,0,2047,31
14419,14419,0,2047,116
14420,14420,0,2046,767
14421,14421,0,2047,1791
14422,14422,0,2047,2888
14423,14423,0,2046,3735
14424,14424,0,2047,4084
14425,14425,0,2046,3831
14426,14426,0,2046,3051
14427,14427,0,2046,1973
14428,14428,0,2046,914
14429,14429,0,2047,186
14430,14430,0,2046,3
14431,14431,0,2046,417
14432,14432,0,2047,1309
14433,14433,0,2046,2416
14434,14434,0,2047,3411
14435,14435,0,2046,4003
14436,14436,0,2047,4015
14437,14437,0,2047,3448
14438,14438,0,2046,2465
14439,14439,0,2046,1358
14440,14440,0,2047,450
14441,14441,0,2046,8
14442,14442,0,2046,164
14443,14443,0,2046,872
14444,14444,0,2046,1922
14445,14445,0,2046,3006
14446,14446,0,2046,3805
14447,14447,0,2046,4086
14448,14448,0,2046,3764
14449,14449,0,2046,2934
14450,14450,0,2046,1841
14451,14451,0,2046,807
14452,14452,0,2046,133
14453,14453,0,2046,20
14454,14454,0,2046,502
14455,14455,0,2046,1434
14456,14456,0,2046,2545
14457,14457,0,2046,3505
14458,14458,0,2046,4035
14459,14459,0,2046,3979
14460,14460,0,2046,3350
14461,14461,0,2046,2337
14462,14462,0,2047,1236
14463,14463,0,2047,370
14464,14464,0,2047,0
14465,14465,0,2046,221
14466,14466,0,2047,981
14467,14467,0,2046,2052
14468,14468,0,2046,3119
14469,14469,0,2046,3867
14470,14470,0,2047,4079
14471,14471,0,2046,3689
14472,14472,0,2047,2815
14473,14473,0,2046,1712
14474,14474,0,2046,704
14475,14475,0,2047,90
14476,14476,0,2046,48
14477,14477,0,2047,591
14478,14478,0,2046,1560
14479,14479,0,2047,2670
14480,14480,0,2046,3594
14481,14481,0,2047,4059
14482,14482,0,2047,3932
14483,14483,0,2047,3246
14484,14484,0,2047,2206
14485,14485,0,2046,1116
14486,14486,0,2046,297
14487,14487,0,2047,0
14488,14488,0,2047,286
14489,14489,0,2046,1096
14490,14490,0,2046,2184
14491,14491,0,2046,3228
14492,14492,0,2047,3923
14493,14493,0,2047,4064
14494,14494,0,2047,3609
14495,14495,0,2046,2691
14496,14496,0,2046,1583
14497,14497,0,2046,608
14498,14498,0,2047,52
14499,14499,0,2047,82
14500,14500,0,2047,687
14501,14501,0,2047,1689
14502,14502,0,2047,2793
14503,14503,0,2046,3676
14504,14504,0,2046,4077
14505,14505,0,2046,3878
14506,14506,0,2047,3139
14507,14507,0,2047,2075
14508,14508,0,2046,1001
14509,14509,0,2046,232
14510,14510,0,2046,0
14511,14511,0,2046,356
