Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11885,11885,0,2046,2539
11886,11886,0,2046,1454
11887,11887,0,2047,535
11888,11888,0,2047,34
11889,11889,0,2047,92
11890,11890,0,2046,693
11891,11891,0,2046,1670
11892,11892,0,2046,2748
11893,11893,0,2046,3630
11894,11894,0,2046,4066
11895,11895,0,2046,3939
11896,11896,0,2047,3279
11897,11897,0,2046,2273
11898,11898,0,2046,1202
11899,11899,0,2046,365
11900,11900,0,2046,0
11901,11901,0,2046,194
11902,11902,0,2046,908
11903,11903,0,2046,1937
11904,11904,0,2046,2995
11905,11905,0,2046,3785
11906,11906,0,2047,4089
11907,11907,0,2047,3820
11908,11908,0,2046,3053
11909,11909,0,2047,2003
11910,11910,0,2047,962
11911,11911,0,2047,224
11912,11912,0,2046,0
11913,11913,0,2046,327
11914,11914,0,2047,1141
11915,11915,0,2047,2207
11916,11916,0,2047,3224
11917,11917,0,2047,3911
11918,11918,0,2046,4076
11919,11919,0,2046,3672
11920,11920,0,2047,2811
11921,11921,0,2046,1734
11922,11922,0,2047,743
11923,11923,0,2046,114
11924,11924,0,2046,21
11925,11925,0,2046,490
11926,11926,0,2046,1391
11927,11927,0,2047,2474
11928,11928,0,2046,3434
11929,11929,0,2046,4005
11930,11930,0,2046,4027
11931,11931,0,2046,3495
11932,11932,0,2046,2554
11933,11933,0,2046,1470
11934,11934,0,2046,545
11935,11935,0,2046,37
11936,11936,0,2046,87
11937,11937,0,2047,681
11938,11938,0,2046,1653
11939,11939,0,2046,2733
11940,11940,0,2046,3620
11941,11941,0,2046,4064
11942,11942,0,2046,3945
11943,11943,0,2047,3291
11944,11944,0,2046,2289
11945,11945,0,2047,1217
11946,11946,0,2046,374
11947,11947,0,2046,0
11948,11948,0,2046,187
11949,11949,0,2047,895
11950,11950,0,2046,1920
11951,11951,0,2047,2980
11952,11952,0,2047,3777
11953,11953,0,2046,4089
11954,11954,0,2046,3828
11955,11955,0,2046,3067
11956,11956,0,2047,2019
11957,11957,0,2046,977
11958,11958,0,2046,231
11959,11959,0,2046,0
11960,11960,0,2046,319
11961,11961,0,2046,1128
11962,11962,0,2046,2190
11963,11963,0,2046,3212
11964,11964,0,2046,3905
11965,11965,0,2046,4078
11966,11966,0,2046,3681
11967,11967,0,2046,2825
11968,11968,0,2046,1750
11969,11969,0,2046,756
11970,11970,0,2046,120
11971,11971,0,2047,19
11972,11972,0,2046,481
11973,11973,0,2046,1376
11974,11974,0,2046,2458
11975,11975,0,2047,3423
11976,11976,0,2047,4000
11977,11977,0,2046,4031
11978,11978,0,2046,3506
11979,11979,0,2047,2570
11980,11980,0,2046,1486
11981,11981,0,2046,557
11982,11982,0,2046,42
11983,11983,0,2047,82
11984,11984,0,2046,669
11985,11985,0,2046,1637
11986,11986,0,2047,2717
11987,11987,0,2047,3609
11988,11988,0,2046,4062
11989,11989,0,2046,3950
11990,11990,0,2046,3304
11991,11991,0,2045,2305
11992,11992,0,2047,1232
11993,11993,0,2046,384
11994,11994,0,2046,0
11995,11995,0,2046,180
11996,11996,0,2046,881
11997,11997,0,2046,1904
11998,11998,0,2046,2966
11999,11999,0,2046,3769
12000,12000,0,2046,4088
12001,12001,0,2046,3836
12002,12002,0,2046,3082
12003,12003,0,2046,2035
12004,12004,0,2046,990
12005,12005,0,2046,239
12006,12006,0,2046,0
12007,12007,0,2046,310
12008,12008,0,2047,1113
12009,12009,0,2046,2174
12010,12010,0,2046,3197
12011,12011,0,2046,3898
12012,12012,0,2046,4079
12013,12013,0,2046,3690
12014,12014,0,2047,2840
12015,12015,0,2046,1766
12016,12016,0,2046,769
12017,12017,0,2046,125
12018,12018,0,2046,16
12019,12019,0,2046,470
12020,12020,0,2046,1361
12021,12021,0,2046,2442
12022,12022,0,2046,3410
12023,12023,0,2046,3996
12024,12024,0,2046,4035
12025,12025,0,2046,3516
12026,12026,0,2046,2585
12027,12027,0,2047,1501
12028,12028,0,2046,568
12029,12029,0,2046,46
12030,12030,0,2047,77
12031,12031,0,2046,656
12032,12032,0,2046,1622
12033,12033,0,2046,2702
12034,12034,0,2046,3599
12035,12035,0,2046,4059
12036,12036,0,2046,3956
12037,12037,0,2046,3316
12038,12038,0,2046,2321
12039,12039,0,2046,1245
12040,12040,0,2046,393
12041,12041,0,2047,0
12042,12042,0,2047,174
12043,12043,0,2046,868
12044,12044,0,2046,1889
12045,12045,0,2046,2951
12046,12046,0,2047,3760
12047,12047,0,2046,4088
12048,12048,0,2046,3844
12049,12049,0,2046,3096
12050,12050,0,2046,2052
12051,12051,0,2045,1004
12052,12052,0,2046,247
12053,12053,0,2046,0
12054,12054,0,2046,302
12055,12055,0,2046,1099
12056,12056,0,2046,2158
12057,12057,0,2046,3184
12058,12058,0,2046,3891
12059,12059,0,2046,4081
12060,12060,0,2047,3700
12061,12061,0,2046,2855
12062,12062,0,2046,1781
12063,12063,0,2046,781
12064,12064,0,2047,132
12065,12065,0,2046,13
12066,12066,0,2046,459
12067,12067,0,2047,1346
12068,12068,0,2046,2426
12069,12069,0,2046,3398
12070,12070,0,2046,3991
12071,12071,0,2046,4039
12072,12072,0,2046,3528
12073,12073,0,2046,2600
12074,12074,0,2046,1517
12075,12075,0,2046,580
12076,12076,0,2046,48
12077,12077,0,2047,73
12078,12078,0,2047,645
12079,12079,0,2047,1606
12080,12080,0,2046,2687
12081,12081,0,2046,3588
12082,12082,0,2047,4056
12083,12083,0,2046,3962
12084,12084,0,2046,3329
12085,12085,0,2046,2337
12086,12086,0,2047,1261
12087,12087,0,2047,403
12088,12088,0,2047,1
12089,12089,0,2046,167
12090,12090,0,2046,855
12091,12091,0,2046,1872
12092,12092,0,2046,2937
12093,12093,0,2047,3751
12094,12094,0,2046,4088
12095,12095,0,2047,3852
12096,12096,0,2047,3109
12097,12097,0,2046,2067
12098,12098,0,2046,1018
12099,12099,0,2046,255
12100,12100,0,2046,0
12101,12101,0,2046,293
12102,12102,0,2046,1084
12103,12103,0,2047,2143
12104,12104,0,2046,3171
12105,12105,0,2047,3884
12106,12106,0,2047,4082
12107,12107,0,2046,3709
12108,12108,0,2047,2869
12109,12109,0,2046,1799
12110,12110,0,2046,794
12111,12111,0,2046,137
12112,12112,0,2046,11
12113,12113,0,2047,450
12114,12114,0,2046,1331
12115,12115,0,2047,2410
12116,12116,0,2046,3386
12117,12117,0,2047,3986
12118,12118,0,2047,4042
12119,12119,0,2046,3539
12120,12120,0,2046,2616
12121,12121,0,2046,1533
12122,12122,0,2046,591
12123,12123,0,2046,53
12124,12124,0,2046,68
12125,12125,0,2046,633
12126,12126,0,2046,1590
12127,12127,0,2047,2672
12128,12128,0,2046,3578
12129,12129,0,2046,4053
12130,12130,0,2046,3968
12131,12131,0,2046,3342
12132,12132,0,2046,2353
12133,12133,0,2046,1275
12134,12134,0,2046,413
12135,12135,0,2046,2
12136,12136,0,2047,160
12137,12137,0,2046,842
12138,12138,0,2046,1856
12139,12139,0,2046,2922
12140,12140,0,2046,3742
12141,12141,0,2046,4085
12142,12142,0,2047,3859
12143,12143,0,2046,3123
12144,12144,0,2046,2084
12145,12145,0,2046,1033
12146,12146,0,2047,262
12147,12147,0,2046,0
12148,12148,0,2046,284
12149,12149,0,2046,1070
12150,12150,0,2046,2126
12151,12151,0,2046,3158
12152,12152,0,2046,3877
12153,12153,0,2046,4083
12154,12154,0,2046,3719
12155,12155,0,2046,2885
12156,12156,0,2047,1814
12157,12157,0,2047,807
12158,12158,0,2046,144
12159,12159,0,2046,8
12160,12160,0,2047,439
12161,12161,0,2046,1316
12162,12162,0,2047,2394
12163,12163,0,2046,3374
12164,12164,0,2046,3981
12165,12165,0,2047,4046
12166,12166,0,2047,3550
12167,12167,0,2046,2632
12168,12168,0,2046,1549
12169,12169,0,2047,602
12170,12170,0,2046,56
12171,12171,0,2047,65
12172,12172,0,2046,621
12173,12173,0,2046,1574
12174,12174,0,2046,2657
12175,12175,0,2046,3567
12176,12176,0,2046,4050
12177,12177,0,2046,3973
12178,12178,0,2047,3354
12179,12179,0,2046,2368
12180,12180,0,2046,1291
12181,12181,0,2046,422
12182,12182,0,2046,6
12183,12183,0,2047,155
12184,12184,0,2046,829
12185,12185,0,2047,1840
12186,12186,0,2047,2908
12187,12187,0,2047,3733
12188,12188,0,2046,4085
12189,12189,0,2047,3866
12190,12190,0,2046,3136
12191,12191,0,2046,2099
12192,12192,0,2046,1047
12193,12193,0,2046,271
12194,12194,0,2047,0
12195,12195,0,2046,277
12196,12196,0,2047,1056
12197,12197,0,2046,2110
12198,12198,0,2047,3144
12199,12199,0,2046,3870
12200,12200,0,2046,4085
12201,12201,0,2046,3728
12202,12202,0,2046,2899
12203,12203,0,2047,1830
12204,12204,0,2047,820
12205,12205,0,2046,150
12206,12206,0,2046,6
12207,12207,0,2046,429
12208,12208,0,2047,1301
12209,12209,0,2047,2379
12210,12210,0,2046,3361
12211,12211,0,2047,3975
12212,12212,0,2047,4049
12213,12213,0,2047,3561
12214,12214,0,2047,2647
12215,12215,0,2046,1564
12216,12216,0,2046,613
12217,12217,0,2047,61
12218,12218,0,2046,60
12219,12219,0,2046,610
12220,12220,0,2046,1559
12221,12221,0,2047,2641
12222,12222,0,2046,3556
12223,12223,0,2046,4048
12224,12224,0,2046,3978
12225,12225,0,2047,3367
12226,12226,0,2046,2385
12227,12227,0,2047,1306
12228,12228,0,2046,433
12229,12229,0,2046,7
12230,12230,0,2046,147
12231,12231,0,2046,816
12232,12232,0,2047,1824
12233,12233,0,2046,2893
12234,12234,0,2046,3724
12235,12235,0,2046,4085
12236,12236,0,2047,3874
12237,12237,0,2046,3150
12238,12238,0,2047,2116
12239,12239,0,2046,1061
12240,12240,0,2047,280
12241,12241,0,2047,0
12242,12242,0,2047,269
12243,12243,0,2047,1041
12244,12244,0,2047,2094
12245,12245,0,2047,3131
12246,12246,0,2047,3863
12247,12247,0,2047,4086
12248,12248,0,2046,3737
12249,12249,0,2046,2914
12250,12250,0,2047,1846
12251,12251,0,2046,832
12252,12252,0,2046,156
12253,12253,0,2046,5
12254,12254,0,2047,420
12255,12255,0,2047,1286
12256,12256,0,2046,2363
12257,12257,0,2047,3349
12258,12258,0,2046,3970
12259,12259,0,2047,4052
12260,12260,0,2046,3572
12261,12261,0,2047,2662
12262,12262,0,2046,1580
12263,12263,0,2047,626
12264,12264,0,2046,65
12265,12265,0,2046,56
12266,12266,0,2046,599
12267,12267,0,2047,1543
12268,12268,0,2046,2625
12269,12269,0,2046,3545
12270,12270,0,2046,4044
12271,12271,0,2047,3984
12272,12272,0,2046,3379
12273,12273,0,2047,2400
12274,12274,0,2046,1321
12275,12275,0,2047,443
12276,12276,0,2046,9
12277,12277,0,2046,142
12278,12278,0,2046,802
12279,12279,0,2046,1809
12280,12280,0,2046,2879
12281,12281,0,2047,3715
12282,12282,0,2046,4083
12283,12283,0,2047,3881
12284,12284,0,2046,3163
12285,12285,0,2047,2132
12286,12286,0,2046,1076
12287,12287,0,2046,287
12288,12288,0,2046,0
12289,12289,0,2046,259
12290,12290,0,2046,1027
12291,12291,0,2046,2078
12292,12292,0,2046,3117
12293,12293,0,2046,3855
12294,12294,0,2047,4087
12295,12295,0,2047,3746
12296,12296,0,2046,2928
12297,12297,0,2046,1862
12298,12298,0,2045,846
12299,12299,0,2045,162
12300,12300,0,2047,2
12301,12301,0,2046,410
12302,12302,0,2046,1271
12303,12303,0,2046,2346
12304,12304,0,2047,3337
12305,12305,0,2046,3965
12306,12306,0,2046,4055
12307,12307,0,2047,3582
12308,12308,0,2046,2678
12309,12309,0,2046,1595
12310,12310,0,2046,637
12311,12311,0,2046,70
12312,12312,0,2046,52
12313,12313,0,2047,587
12314,12314,0,2046,1527
12315,12315,0,2046,2610
12316,12316,0,2046,3533
12317,12317,0,2047,4040
12318,12318,0,2047,3987
12319,12319,0,2046,3391
12320,12320,0,2046,2416
12321,12321,0,2046,1337
12322,12322,0,2047,452
12323,12323,0,2046,12
12324,12324,0,2046,135
12325,12325,0,2046,790
12326,12326,0,2047,1792
12327,12327,0,2047,2864
12328,12328,0,2046,3705
12329,12329,0,2046,4082
12330,12330,0,2046,3888
12331,12331,0,2046,3178
12332,12332,0,2046,2148
12333,12333,0,2046,1089
12334,12334,0,2046,296
12335,12335,0,2047,0
12336,12336,0,2046,252
12337,12337,0,2046,1014
12338,12338,0,2046,2062
12339,12339,0,2046,3103
12340,12340,0,2046,3848
12341,12341,0,2047,4087
12342,12342,0,2046,3755
12343,12343,0,2047,2943
12344,12344,0,2047,1878
12345,12345,0,2047,859
12346,12346,0,2047,169
12347,12347,0,2046,1
12348,12348,0,2047,400
12349,12349,0,2046,1256
12350,12350,0,2047,2331
12351,12351,0,2046,3323
12352,12352,0,2046,3959
12353,12353,0,2047,4058
12354,12354,0,2046,3593
12355,12355,0,2046,2693
12356,12356,0,2047,1611
12357,12357,0,2047,649
12358,12358,0,2046,75
12359,12359,0,2047,48
12360,12360,0,2047,576
12361,12361,0,2047,1511
12362,12362,0,2046,2595
12363,12363,0,2046,3523
12364,12364,0,2046,4037
12365,12365,0,2046,3994
12366,12366,0,2046,3403
12367,12367,0,2046,2432
12368,12368,0,2047,1352
12369,12369,0,2046,463
12370,12370,0,2046,14
12371,12371,0,2047,129
12372,12372,0,2046,777
12373,12373,0,2046,1776
12374,12374,0,2046,2849
12375,12375,0,2046,3696
12376,12376,0,2046,4080
12377,12377,0,2046,3895
12378,12378,0,2046,3190
12379,12379,0,2047,2164
12380,12380,0,2046,1104
12381,12381,0,2046,305
12382,12382,0,2046,0
12383,12383,0,2046,244
12384,12384,0,2046,1000
12385,12385,0,2047,2045
12386,12386,0,2046,3089
12387,12387,0,2046,3840
12388,12388,0,2046,4088
12389,12389,0,2046,3764
12390,12390,0,2047,2958
12391,12391,0,2046,1894
12392,12392,0,2046,873
12393,12393,0,2047,176
12394,12394,0,2046,0
12395,12395,0,2046,390
12396,12396,0,2047,1242
12397,12397,0,2047,2315
12398,12398,0,2047,3311
12399,12399,0,2046,3953
12400,12400,0,2047,4060
12401,12401,0,2046,3605
12402,12402,0,2047,2709
12403,12403,0,2047,1627
12404,12404,0,2046,661
12405,12405,0,2046,79
12406,12406,0,2047,44
12407,12407,0,2046,564
12408,12408,0,2047,1496
12409,12409,0,2046,2579
12410,12410,0,2047,3511
12411,12411,0,2046,4033
12412,12412,0,2046,3998
12413,12413,0,2046,3415
12414,12414,0,2046,2449
12415,12415,0,2046,1368
12416,12416,0,2046,473
12417,12417,0,2046,17
12418,12418,0,2046,124
12419,12419,0,2046,765
12420,12420,0,2047,1760
12421,12421,0,2047,2834
12422,12422,0,2046,3686
12423,12423,0,2046,4078
12424,12424,0,2046,3902
12425,12425,0,2047,3204
12426,12426,0,2046,2181
12427,12427,0,2047,1118
12428,12428,0,2047,313
12429,12429,0,2046,0
12430,12430,0,2046,237
12431,12431,0,2047,986
12432,12432,0,2046,2029
12433,12433,0,2046,3075
12434,12434,0,2046,3832
12435,12435,0,2046,4089
12436,12436,0,2047,3773
12437,12437,0,2046,2972
12438,12438,0,2047,1910
12439,12439,0,2047,885
12440,12440,0,2046,182
12441,12441,0,2046,0
12442,12442,0,2046,380
12443,12443,0,2047,1227
12444,12444,0,2046,2298
12445,12445,0,2046,3299
12446,12446,0,2046,3947
12447,12447,0,2047,4063
12448,12448,0,2047,3614
12449,12449,0,2046,2724
12450,12450,0,2046,1643
12451,12451,0,2046,673
12452,12452,0,2046,84
12453,12453,0,2046,40
12454,12454,0,2047,553
12455,12455,0,2047,1480
12456,12456,0,2047,2563
12457,12457,0,2046,3500
12458,12458,0,2047,4029
12459,12459,0,2047,4003
12460,12460,0,2046,3427
12461,12461,0,2047,2464
12462,12462,0,2046,1382
12463,12463,0,2046,484
12464,12464,0,2046,20
12465,12465,0,2046,118
12466,12466,0,2046,752
12467,12467,0,2046,1744
12468,12468,0,2046,2819
12469,12469,0,2046,3677
12470,12470,0,2047,4077
12471,12471,0,2046,3909
12472,12472,0,2046,3217
12473,12473,0,2046,2197
12474,12474,0,2046,1133
12475,12475,0,2046,322
12476,12476,0,2046,0
12477,12477,0,2047,229
12478,12478,0,2046,972
12479,12479,0,2047,2013
12480,12480,0,2046,3061
12481,12481,0,2047,3824
12482,12482,0,2046,4089
12483,12483,0,2046,3781
12484,12484,0,2046,2986
12485,12485,0,2046,1927
12486,12486,0,2046,900
12487,12487,0,2047,190
12488,12488,0,2046,0
12489,12489,0,2047,372
12490,12490,0,2046,1211
12491,12491,0,2046,2283
12492,12492,0,2047,3286
12493,12493,0,2046,3941
12494,12494,0,2046,4066
12495,12495,0,2047,3624
12496,12496,0,2046,2739
12497,12497,0,2046,1660
12498,12498,0,2047,685
12499,12499,0,2046,89
12500,12500,0,2046,37
12501,12501,0,2046,542
12502,12502,0,2046,1465
12503,12503,0,2046,2548
12504,12504,0,2046,3488
12505,12505,0,2047,4025
12506,12506,0,2046,4007
12507,12507,0,2045,3440
12508,12508,0,2046,2480
12509,12509,0,2046,1398
12510,12510,0,2047,495
12511,12511,0,2046,23
12512,12512,0,2047,112
12513,12513,0,2046,739
12514,12514,0,2047,1728
12515,12515,0,2047,2804
12516,12516,0,2046,3667
12517,12517,0,2047,4075
12518,12518,0,2046,3915
12519,12519,0,2047,3230
12520,12520,0,2047,2213
12521,12521,0,2046,1148
12522,12522,0,2046,331
12523,12523,0,2046,0
12524,12524,0,2047,221
12525,12525,0,2047,958
12526,12526,0,2046,1997
12527,12527,0,2047,3048
12528,12528,0,2047,3816
12529,12529,0,2046,4089
12530,12530,0,2047,3790
12531,12531,0,2046,3001
12532,12532,0,2047,1943
12533,12533,0,2046,912
12534,12534,0,2046,197
12535,12535,0,2046,0
12536,12536,0,2046,361
12537,12537,0,2047,1197
12538,12538,0,2046,2267
12539,12539,0,2047,3273
12540,12540,0,2046,3935
12541,12541,0,2047,4068
12542,12542,0,2047,3635
12543,12543,0,2046,2754
12544,12544,0,2047,1675
12545,12545,0,2047,697
12546,12546,0,2047,94
12547,12547,0,2046,33
12548,12548,0,2047,531
12549,12549,0,2047,1450
12550,12550,0,2046,2532
12551,12551,0,2046,3477
12552,12552,0,2046,4021
12553,12553,0,2046,4012
12554,12554,0,2046,3451
12555,12555,0,2046,2496
12556,12556,0,2046,1412
12557,12557,0,2047,505
12558,12558,0,2047,25
12559,12559,0,2047,107
12560,12560,0,2046,727
12561,12561,0,2046,1712
12562,12562,0,2046,2789
12563,12563,0,2046,3657
12564,12564,0,2046,4072
12565,12565,0,2046,3921
12566,12566,0,2046,3243
12567,12567,0,2047,2229
12568,12568,0,2046,1162
12569,12569,0,2046,340
12570,12570,0,2047,0
12571,12571,0,2046,214
12572,12572,0,2047,945
12573,12573,0,2046,1981
12574,12574,0,2046,3033
12575,12575,0,2046,3808
12576,12576,0,2046,4089
12577,12577,0,2046,3798
12578,12578,0,2046,3015
12579,12579,0,2046,1960
12580,12580,0,2046,926
12581,12581,0,2046,204
12582,12582,0,2046,0
12583,12583,0,2047,352
12584,12584,0,2047,1182
12585,12585,0,2047,2250
12586,12586,0,2046,3260
12587,12587,0,2047,3929
12588,12588,0,2046,4071
12589,12589,0,2047,3644
12590,12590,0,2046,2769
12591,12591,0,2046,1691
12592,12592,0,2046,710
12593,12593,0,2046,100
12594,12594,0,2046,30
12595,12595,0,2046,520
12596,12596,0,2047,1434
12597,12597,0,2046,2516
12598,12598,0,2047,3466
12599,12599,0,2047,4016
12600,12600,0,2046,4017
12601,12601,0,2046,3463
12602,12602,0,2047,2511
12603,12603,0,2046,1428
12604,12604,0,2046,516
12605,12605,0,2046,29
12606,12606,0,2046,101
12607,12607,0,2046,715
12608,12608,0,2047,1697
12609,12609,0,2046,2774
12610,12610,0,2046,3646
12611,12611,0,2047,4070
12612,12612,0,2046,3927
12613,12613,0,2047,3256
12614,12614,0,2046,2245
12615,12615,0,2046,1176
12616,12616,0,2046,348
12617,12617,0,2047,0
12618,12618,0,2046,206
12619,12619,0,2047,932
12620,12620,0,2046,1964
12621,12621,0,2047,3018
12622,12622,0,2046,3800
12623,12623,0,2047,4089
12624,12624,0,2046,3806
12625,12625,0,2046,3029
12626,12626,0,2046,1975
12627,12627,0,2047,940
12628,12628,0,2046,212
12629,12629,0,2046,0
12630,12630,0,2046,343
12631,12631,0,2046,1167
12632,12632,0,2046,2235
12633,12633,0,2046,3248
12634,12634,0,2046,3923
12635,12635,0,2046,4073
12636,12636,0,2046,3654
12637,12637,0,2046,2784
12638,12638,0,2046,1707
12639,12639,0,2047,722
12640,12640,0,2047,105
12641,12641,0,2047,27
12642,12642,0,2046,509
12643,12643,0,2047,1419
12644,12644,0,2045,2500
12645,12645,0,2047,3454
12646,12646,0,2047,4013
12647,12647,0,2047,4022
12648,12648,0,2047,3475
12649,12649,0,2047,2527
12650,12650,0,2047,1444
12651,12651,0,2046,527
12652,12652,0,2046,32
12653,12653,0,2046,96
12654,12654,0,2047,702
12655,12655,0,2046,1681
12656,12656,0,2046,2758
12657,12657,0,2047,3637
12658,12658,0,2047,4069
12659,12659,0,2047,3934
12660,12660,0,2046,3269
12661,12661,0,2046,2261
12662,12662,0,2046,1192
12663,12663,0,2047,359
12664,12664,0,2046,0
12665,12665,0,2046,200
12666,12666,0,2047,918
12667,12667,0,2047,1948
12668,12668,0,2046,3004
12669,12669,0,2046,3791
12670,12670,0,2046,4090
12671,12671,0,2047,3814
12672,12672,0,2046,3043
12673,12673,0,2046,1992
12674,12674,0,2046,954
12675,12675,0,2046,219
12676,12676,0,2046,0
12677,12677,0,2047,334
12678,12678,0,2047,1152
12679,12679,0,2046,2218
12680,12680,0,2046,3234
12681,12681,0,2046,3917
12682,12682,0,2047,4075
12683,12683,0,2047,3664
12684,12684,0,2047,2799
12685,12685,0,2047,1723
12686,12686,0,2046,734
12687,12687,0,2046,110
12688,12688,0,2047,24
12689,12689,0,2046,499
12690,12690,0,2046,1403
12691,12691,0,2046,2485
12692,12692,0,2047,3442
12693,12693,0,2046,4009
12694,12694,0,2046,4025
12695,12695,0,2046,3486
12696,12696,0,2047,2543
12697,12697,0,2047,1459
12698,12698,0,2046,539
12699,12699,0,2047,36
12700,12700,0,2046,91
12701,12701,0,2047,690
12702,12702,0,2047,1664
12703,12703,0,2046,2743
12704,12704,0,2046,3626
12705,12705,0,2047,4067
12706,12706,0,2046,3940
12707,12707,0,2047,3282
12708,12708,0,2046,2277
12709,12709,0,2046,1206
12710,12710,0,2046,367
12711,12711,0,2046,0
12712,12712,0,2046,192
12713,12713,0,2046,904
12714,12714,0,2046,1932
12715,12715,0,2047,2990
12716,12716,0,2046,3783
12717,12717,0,2046,4090
12718,12718,0,2046,3823
12719,12719,0,2047,3058
12720,12720,0,2046,2008
12721,12721,0,2045,967
12722,12722,0,2046,226
12723,12723,0,2047,0
12724,12724,0,2046,325
12725,12725,0,2047,1138
12726,12726,0,2047,2202
12727,12727,0,2047,3221
12728,12728,0,2047,3910
12729,12729,0,2047,4077
12730,12730,0,2048,3674
12731,12731,0,2046,2815
12732,12732,0,2047,1739
12733,12733,0,2046,747
12734,12734,0,2047,116
12735,12735,0,2046,21
12736,12736,0,2046,488
12737,12737,0,2047,1387
12738,12738,0,2046,2468
12739,12739,0,2046,3430
12740,12740,0,2046,4003
12741,12741,0,2047,4028
12742,12742,0,2046,3498
12743,12743,0,2047,2559
12744,12744,0,2047,1476
12745,12745,0,2046,549
12746,12746,0,2046,39
12747,12747,0,2046,86
12748,12748,0,2047,678
12749,12749,0,2046,1649
12750,12750,0,2047,2728
12751,12751,0,2046,3615
12752,12752,0,2046,4064
12753,12753,0,2047,3947
12754,12754,0,2047,3296
12755,12755,0,2046,2294
12756,12756,0,2046,1221
12757,12757,0,2047,377
12758,12758,0,2046,0
12759,12759,0,2046,185
12760,12760,0,2046,890
12761,12761,0,2046,1916
12762,12762,0,2047,2976
12763,12763,0,2046,3775
12764,12764,0,2046,4089
12765,12765,0,2046,3831
12766,12766,0,2046,3072
12767,12767,0,2047,2025
12768,12768,0,2046,981
12769,12769,0,2046,234
12770,12770,0,2046,0
12771,12771,0,2046,316
12772,12772,0,2046,1123
12773,12773,0,2046,2186
12774,12774,0,2046,3207
12775,12775,0,2046,3903
12776,12776,0,2046,4079
12777,12777,0,2047,3684
12778,12778,0,2046,2830
12779,12779,0,2047,1755
12780,12780,0,2047,760
12781,12781,0,2047,121
12782,12782,0,2047,18
12783,12783,0,2046,477
12784,12784,0,2047,1372
12785,12785,0,2046,2453
12786,12786,0,2046,3418
12787,12787,0,2046,4001
12788,12788,0,2047,4032
12789,12789,0,2046,3509
12790,12790,0,2046,2574
12791,12791,0,2046,1491
12792,12792,0,2046,561
12793,12793,0,2047,43
12794,12794,0,2046,81
12795,12795,0,2047,665
12796,12796,0,2047,1633
12797,12797,0,2047,2713
12798,12798,0,2046,3606
12799,12799,0,2046,4061
12800,12800,0,2047,3952
12801,12801,0,2046,3308
12802,12802,0,2046,2309
12803,12803,0,2046,1236
12804,12804,0,2046,386
12805,12805,0,2046,0
12806,12806,0,2047,178
12807,12807,0,2047,877
12808,12808,0,2046,1900
12809,12809,0,2047,2962
12810,12810,0,2046,3765
12811,12811,0,2046,4089
12812,12812,0,2046,3839
12813,12813,0,2046,3086
12814,12814,0,2046,2041
12815,12815,0,2046,996
12816,12816,0,2046,241
12817,12817,0,2047,0
12818,12818,0,2047,307
12819,12819,0,2046,1109
12820,12820,0,2046,2169
12821,12821,0,2046,3194
12822,12822,0,2046,3896
12823,12823,0,2046,4080
12824,12824,0,2047,3694
12825,12825,0,2047,2845
12826,12826,0,2046,1772
12827,12827,0,2047,773
12828,12828,0,2047,127
12829,12829,0,2047,15
12830,12830,0,2046,467
12831,12831,0,2046,1357
12832,12832,0,2046,2437
12833,12833,0,2047,3407
12834,12834,0,2046,3994
12835,12835,0,2047,4036
12836,12836,0,2047,3520
12837,12837,0,2047,2590
12838,12838,0,2047,1506
12839,12839,0,2046,572
12840,12840,0,2046,47
12841,12841,0,2046,77
12842,12842,0,2046,653
12843,12843,0,2046,1616
12844,12844,0,2046,2697
12845,12845,0,2046,3595
12846,12846,0,2047,4058
12847,12847,0,2046,3958
12848,12848,0,2047,3321
12849,12849,0,2046,2326
12850,12850,0,2046,1251
12851,12851,0,2046,396
12852,12852,0,2046,0
12853,12853,0,2047,171
12854,12854,0,2046,864
12855,12855,0,2047,1883
12856,12856,0,2046,2947
12857,12857,0,2046,3757
12858,12858,0,2046,4088
12859,12859,0,2046,3847
12860,12860,0,2047,3099
12861,12861,0,2046,2057
12862,12862,0,2046,1009
12863,12863,0,2046,250
12864,12864,0,2047,0
12865,12865,0,2046,299
12866,12866,0,2047,1094
12867,12867,0,2046,2153
12868,12868,0,2047,3181
12869,12869,0,2047,3889
12870,12870,0,2046,4081
12871,12871,0,2046,3703
12872,12872,0,2047,2860
12873,12873,0,2046,1787
12874,12874,0,2046,785
12875,12875,0,2046,133
12876,12876,0,2046,13
12877,12877,0,2046,457
12878,12878,0,2047,1342
12879,12879,0,2047,2420
12880,12880,0,2047,3395
12881,12881,0,2047,3990
12882,12882,0,2047,4040
12883,12883,0,2047,3531
12884,12884,0,2046,2606
12885,12885,0,2046,1522
12886,12886,0,2047,583
12887,12887,0,2047,50
12888,12888,0,2046,72
12889,12889,0,2046,642
12890,12890,0,2047,1600
12891,12891,0,2047,2682
12892,12892,0,2046,3585
12893,12893,0,2047,4056
12894,12894,0,2046,3964
12895,12895,0,2046,3333
12896,12896,0,2046,2342
12897,12897,0,2046,1266
12898,12898,0,2046,405
12899,12899,0,2046,2
12900,12900,0,2046,165
12901,12901,0,2046,851
12902,12902,0,2046,1867
12903,12903,0,2046,2933
12904,12904,0,2047,3748
