Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2356
1163,1163,0,2047,1881
1164,1164,0,2047,1414
1165,1165,0,2047,980
1166,1166,0,2046,600
1167,1167,0,2046,294
1168,1168,0,2047,80
1169,1169,0,2046,0
1170,1170,0,2046,0
1171,1171,0,2046,63
1172,1172,0,2046,266
1173,1173,0,2047,562
1174,1174,0,2047,935
1175,1175,0,2046,1365
1176,1176,0,2047,1830
1177,1177,0,2047,2306
1178,1178,0,2047,2767
1179,1179,0,2046,3191
1180,1180,0,2047,3556
1181,1181,0,2047,3842
1182,1182,0,2046,4033
1183,1183,0,2046,4095
1184,1184,0,2046,4095
1185,1185,0,2046,3976
1186,1186,0,2046,3749
1187,1187,0,2046,3434
1188,1188,0,2047,3046
1189,1189,0,2046,2605
1190,1190,0,2046,2135
1191,1191,0,2046,1662
1192,1192,0,2047,1206
1193,1193,0,2047,795
1194,1194,0,2047,447
1195,1195,0,2047,182
1196,1196,0,2047,14
1197,1197,0,2047,0
1198,1198,0,2047,0
1199,1199,0,2046,145
1200,1200,0,2046,394
1201,1201,0,2046,728
1202,1202,0,2046,1130
1203,1203,0,2046,1579
1204,1204,0,2046,2051
1205,1205,0,2046,2524
1206,1206,0,2046,2972
1207,1207,0,2046,3370
1208,1208,0,2046,3699
1209,1209,0,2046,3943
1210,1210,0,2046,4087
1211,1211,0,2046,4095
1212,1212,0,2046,4057
1213,1213,0,2046,3882
1214,1214,0,2046,3612
1215,1215,0,2046,3260
1216,1216,0,2047,2845
1217,1217,0,2046,2389
1218,1218,0,2046,1913
1219,1219,0,2046,1445
1220,1220,0,2047,1007
1221,1221,0,2046,623
1222,1222,0,2047,312
1223,1223,0,2047,90
1224,1224,0,2047,0
1225,1225,0,2046,0
1226,1226,0,2046,52
1227,1227,0,2047,250
1228,1228,0,2047,540
1229,1229,0,2046,909
1230,1230,0,2047,1335
1231,1231,0,2046,1799
1232,1232,0,2047,2273
1233,1233,0,2046,2738
1234,1234,0,2046,3165
1235,1235,0,2046,3533
1236,1236,0,2046,3825
1237,1237,0,2046,4023
1238,1238,0,2046,4095
1239,1239,0,2046,4095
1240,1240,0,2046,3988
1241,1241,0,2046,3767
1242,1242,0,2046,3457
1243,1243,0,2047,3073
1244,1244,0,2046,2636
1245,1245,0,2047,2167
1246,1246,0,2046,1692
1247,1247,0,2047,1235
1248,1248,0,2046,820
1249,1249,0,2046,467
1250,1250,0,2047,197
1251,1251,0,2046,22
1252,1252,0,2046,0
1253,1253,0,2046,0
1254,1254,0,2046,132
1255,1255,0,2046,375
1256,1256,0,2046,704
1257,1257,0,2046,1102
1258,1258,0,2046,1548
1259,1259,0,2046,2021
1260,1260,0,2046,2493
1261,1261,0,2046,2942
1262,1262,0,2046,3346
1263,1263,0,2046,3680
1264,1264,0,2047,3930
1265,1265,0,2047,4082
1266,1266,0,2046,4095
1267,1267,0,2046,4065
1268,1268,0,2046,3897
1269,1269,0,2046,3633
1270,1270,0,2047,3285
1271,1271,0,2046,2874
1272,1272,0,2046,2419
1273,1273,0,2047,1944
1274,1274,0,2047,1476
1275,1275,0,2047,1035
1276,1276,0,2047,646
1277,1277,0,2047,331
1278,1278,0,2046,103
1279,1279,0,2046,0
1280,1280,0,2047,0
1281,1281,0,2046,42
1282,1282,0,2046,234
1283,1283,0,2046,518
1284,1284,0,2047,882
1285,1285,0,2046,1306
1286,1286,0,2046,1767
1287,1287,0,2046,2242
1288,1288,0,2046,2708
1289,1289,0,2046,3138
1290,1290,0,2047,3512
1291,1291,0,2046,3809
1292,1292,0,2046,4014
1293,1293,0,2047,4095
1294,1294,0,2047,4095
1295,1295,0,2046,3999
1296,1296,0,2047,3785
1297,1297,0,2046,3479
1298,1298,0,2047,3100
1299,1299,0,2047,2666
1300,1300,0,2046,2199
1301,1301,0,2046,1724
1302,1302,0,2047,1265
1303,1303,0,2047,846
1304,1304,0,2046,488
1305,1305,0,2046,212
1306,1306,0,2046,31
1307,1307,0,2046,0
1308,1308,0,2046,0
1309,1309,0,2046,120
1310,1310,0,2046,356
1311,1311,0,2046,679
1312,1312,0,2046,1073
1313,1313,0,2047,1517
1314,1314,0,2047,1989
1315,1315,0,2047,2462
1316,1316,0,2047,2915
1317,1317,0,2047,3321
1318,1318,0,2046,3661
1319,1319,0,2046,3916
1320,1320,0,2047,4075
1321,1321,0,2047,4095
1322,1322,0,2046,4073
1323,1323,0,2046,3911
1324,1324,0,2046,3652
1325,1325,0,2046,3311
1326,1326,0,2047,2903
1327,1327,0,2046,2450
1328,1328,0,2047,1976
1329,1329,0,2047,1506
1330,1330,0,2047,1062
1331,1331,0,2046,670
1332,1332,0,2046,349
1333,1333,0,2046,115
1334,1334,0,2046,0
1335,1335,0,2046,0
1336,1336,0,2047,33
1337,1337,0,2047,218
1338,1338,0,2047,498
1339,1339,0,2046,856
1340,1340,0,2046,1276
1341,1341,0,2046,1735
1342,1342,0,2047,2212
1343,1343,0,2047,2677
1344,1344,0,2046,3111
1345,1345,0,2046,3489
1346,1346,0,2047,3791
1347,1347,0,2046,4003
1348,1348,0,2047,4095
1349,1349,0,2046,4095
1350,1350,0,2046,4009
1351,1351,0,2046,3802
1352,1352,0,2047,3502
1353,1353,0,2047,3127
1354,1354,0,2047,2696
1355,1355,0,2047,2230
1356,1356,0,2046,1755
1357,1357,0,2047,1295
1358,1358,0,2047,871
1359,1359,0,2046,510
1360,1360,0,2046,228
1361,1361,0,2046,39
1362,1362,0,2046,0
1363,1363,0,2046,0
1364,1364,0,2046,107
1365,1365,0,2046,338
1366,1366,0,2047,656
1367,1367,0,2046,1045
1368,1368,0,2047,1487
1369,1369,0,2046,1957
1370,1370,0,2047,2431
1371,1371,0,2046,2885
1372,1372,0,2046,3295
1373,1373,0,2047,3641
1374,1374,0,2046,3902
1375,1375,0,2046,4067
1376,1376,0,2047,4095
1377,1377,0,2047,4079
1378,1378,0,2046,3924
1379,1379,0,2047,3673
1380,1380,0,2046,3335
1381,1381,0,2046,2932
1382,1382,0,2046,2481
1383,1383,0,2047,2008
1384,1384,0,2046,1536
1385,1385,0,2046,1091
1386,1386,0,2046,694
1387,1387,0,2047,367
1388,1388,0,2046,127
1389,1389,0,2046,0
1390,1390,0,2047,0
1391,1391,0,2046,25
1392,1392,0,2047,203
1393,1393,0,2047,476
1394,1394,0,2047,830
1395,1395,0,2046,1246
1396,1396,0,2047,1704
1397,1397,0,2046,2180
1398,1398,0,2047,2647
1399,1399,0,2046,3083
1400,1400,0,2046,3466
1401,1401,0,2046,3773
1402,1402,0,2047,3991
1403,1403,0,2046,4095
1404,1404,0,2046,4095
1405,1405,0,2047,4020
1406,1406,0,2046,3818
1407,1407,0,2046,3524
1408,1408,0,2046,3154
1409,1409,0,2046,2726
1410,1410,0,2047,2261
1411,1411,0,2046,1786
1412,1412,0,2046,1323
1413,1413,0,2046,898
1414,1414,0,2046,532
1415,1415,0,2046,243
1416,1416,0,2047,48
1417,1417,0,2046,0
1418,1418,0,2046,0
1419,1419,0,2046,96
1420,1420,0,2046,319
1421,1421,0,2046,631
1422,1422,0,2047,1018
1423,1423,0,2046,1456
1424,1424,0,2046,1926
1425,1425,0,2047,2400
1426,1426,0,2047,2856
1427,1427,0,2046,3270
1428,1428,0,2047,3620
1429,1429,0,2046,3887
1430,1430,0,2047,4059
1431,1431,0,2046,4095
1432,1432,0,2046,4086
1433,1433,0,2047,3939
1434,1434,0,2047,3692
1435,1435,0,2046,3360
1436,1436,0,2047,2960
1437,1437,0,2046,2513
1438,1438,0,2046,2040
1439,1439,0,2047,1567
1440,1440,0,2046,1119
1441,1441,0,2046,718
1442,1442,0,2046,387
1443,1443,0,2046,140
1444,1444,0,2047,0
1445,1445,0,2046,0
1446,1446,0,2047,16
1447,1447,0,2046,188
1448,1448,0,2046,455
1449,1449,0,2046,804
1450,1450,0,2046,1217
1451,1451,0,2046,1674
1452,1452,0,2046,2148
1453,1453,0,2046,2617
1454,1454,0,2046,3057
1455,1455,0,2047,3442
1456,1456,0,2046,3756
1457,1457,0,2047,3981
1458,1458,0,2046,4095
1459,1459,0,2047,4095
1460,1460,0,2047,4030
1461,1461,0,2046,3835
1462,1462,0,2046,3547
1463,1463,0,2046,3181
1464,1464,0,2047,2756
1465,1465,0,2046,2293
1466,1466,0,2047,1818
1467,1467,0,2046,1354
1468,1468,0,2046,925
1469,1469,0,2046,554
1470,1470,0,2046,260
1471,1471,0,2047,59
1472,1472,0,2047,0
1473,1473,0,2047,0
1474,1474,0,2047,84
1475,1475,0,2046,301
1476,1476,0,2047,608
1477,1477,0,2047,992
1478,1478,0,2047,1426
1479,1479,0,2047,1894
1480,1480,0,2046,2369
1481,1481,0,2047,2827
1482,1482,0,2046,3244
1483,1483,0,2047,3599
1484,1484,0,2046,3873
1485,1485,0,2046,4052
1486,1486,0,2047,4095
1487,1487,0,2046,4093
1488,1488,0,2046,3951
1489,1489,0,2046,3711
1490,1490,0,2046,3384
1491,1491,0,2046,2989
1492,1492,0,2047,2544
1493,1493,0,2046,2071
1494,1494,0,2046,1598
1495,1495,0,2047,1147
1496,1496,0,2047,744
1497,1497,0,2047,406
1498,1498,0,2046,153
1499,1499,0,2046,0
1500,1500,0,2046,0
1501,1501,0,2046,9
1502,1502,0,2046,173
1503,1503,0,2047,434
1504,1504,0,2046,779
1505,1505,0,2046,1188
1506,1506,0,2046,1643
1507,1507,0,2047,2116
1508,1508,0,2047,2587
1509,1509,0,2046,3028
1510,1510,0,2046,3418
1511,1511,0,2046,3738
1512,1512,0,2047,3969
1513,1513,0,2046,4095
1514,1514,0,2047,4095
1515,1515,0,2046,4039
1516,1516,0,2046,3851
1517,1517,0,2046,3569
1518,1518,0,2046,3207
1519,1519,0,2047,2785
1520,1520,0,2047,2324
1521,1521,0,2046,1849
1522,1522,0,2047,1383
1523,1523,0,2046,952
1524,1524,0,2046,576
1525,1525,0,2046,276
1526,1526,0,2046,68
1527,1527,0,2047,0
1528,1528,0,2047,0
1529,1529,0,2046,73
1530,1530,0,2047,285
1531,1531,0,2046,586
1532,1532,0,2046,963
1533,1533,0,2046,1396
1534,1534,0,2046,1863
1535,1535,0,2047,2338
1536,1536,0,2046,2798
1537,1537,0,2046,3218
1538,1538,0,2046,3578
1539,1539,0,2047,3858
1540,1540,0,2046,4043
1541,1541,0,2047,4095
1542,1542,0,2047,4095
1543,1543,0,2046,3963
1544,1544,0,2047,3730
1545,1545,0,2047,3409
1546,1546,0,2046,3017
1547,1547,0,2046,2573
1548,1548,0,2046,2104
1549,1549,0,2046,1629
1550,1550,0,2047,1176
1551,1551,0,2046,769
1552,1552,0,2046,426
1553,1553,0,2046,167
1554,1554,0,2046,6
1555,1555,0,2046,0
1556,1556,0,2047,1
1557,1557,0,2046,160
1558,1558,0,2047,415
1559,1559,0,2047,753
1560,1560,0,2046,1160
1561,1561,0,2047,1610
1562,1562,0,2046,2086
1563,1563,0,2046,2556
1564,1564,0,2046,3000
1565,1565,0,2046,3395
1566,1566,0,2046,3719
1567,1567,0,2046,3956
1568,1568,0,2046,4094
1569,1569,0,2046,4095
1570,1570,0,2046,4048
1571,1571,0,2047,3867
1572,1572,0,2046,3590
1573,1573,0,2046,3234
1574,1574,0,2047,2815
1575,1575,0,2047,2356
1576,1576,0,2046,1880
1577,1577,0,2047,1413
1578,1578,0,2046,979
1579,1579,0,2046,599
1580,1580,0,2047,294
1581,1581,0,2047,79
1582,1582,0,2046,0
1583,1583,0,2046,0
1584,1584,0,2046,63
1585,1585,0,2046,267
1586,1586,0,2046,563
1587,1587,0,2046,936
1588,1588,0,2047,1367
1589,1589,0,2046,1831
1590,1590,0,2047,2307
1591,1591,0,2047,2768
1592,1592,0,2046,3192
1593,1593,0,2047,3556
1594,1594,0,2046,3842
1595,1595,0,2046,4034
1596,1596,0,2047,4095
1597,1597,0,2047,4095
1598,1598,0,2046,3976
1599,1599,0,2047,3748
1600,1600,0,2047,3432
1601,1601,0,2046,3045
1602,1602,0,2047,2604
1603,1603,0,2046,2135
1604,1604,0,2047,1660
1605,1605,0,2046,1205
1606,1606,0,2047,793
1607,1607,0,2047,447
1608,1608,0,2047,181
1609,1609,0,2046,13
1610,1610,0,2046,0
1611,1611,0,2046,0
1612,1612,0,2047,146
1613,1613,0,2047,395
1614,1614,0,2046,729
1615,1615,0,2046,1132
1616,1616,0,2047,1580
1617,1617,0,2046,2053
1618,1618,0,2046,2525
1619,1619,0,2046,2972
1620,1620,0,2047,3372
1621,1621,0,2047,3700
1622,1622,0,2047,3944
1623,1623,0,2047,4088
1624,1624,0,2046,4095
1625,1625,0,2046,4057
1626,1626,0,2046,3882
1627,1627,0,2046,3611
1628,1628,0,2046,3259
1629,1629,0,2046,2844
1630,1630,0,2046,2387
1631,1631,0,2046,1912
1632,1632,0,2047,1444
1633,1633,0,2046,1006
1634,1634,0,2047,622
1635,1635,0,2047,312
1636,1636,0,2047,90
1637,1637,0,2046,0
1638,1638,0,2047,0
1639,1639,0,2047,52
1640,1640,0,2046,250
1641,1641,0,2046,541
1642,1642,0,2047,909
1643,1643,0,2047,1336
1644,1644,0,2046,1799
1645,1645,0,2047,2275
1646,1646,0,2047,2739
1647,1647,0,2047,3166
1648,1648,0,2047,3535
1649,1649,0,2046,3825
1650,1650,0,2046,4024
1651,1651,0,2046,4095
1652,1652,0,2046,4095
1653,1653,0,2046,3987
1654,1654,0,2046,3766
1655,1655,0,2047,3456
1656,1656,0,2046,3072
1657,1657,0,2047,2635
1658,1658,0,2046,2166
1659,1659,0,2047,1691
1660,1660,0,2046,1234
1661,1661,0,2046,818
1662,1662,0,2046,466
1663,1663,0,2047,197
1664,1664,0,2047,21
1665,1665,0,2046,0
1666,1666,0,2047,0
1667,1667,0,2046,133
1668,1668,0,2046,376
1669,1669,0,2046,704
1670,1670,0,2046,1103
1671,1671,0,2046,1550
1672,1672,0,2047,2021
1673,1673,0,2046,2494
1674,1674,0,2047,2944
1675,1675,0,2046,3346
1676,1676,0,2047,3682
1677,1677,0,2046,3930
1678,1678,0,2046,4082
1679,1679,0,2046,4095
1680,1680,0,2046,4064
1681,1681,0,2047,3896
1682,1682,0,2047,3631
1683,1683,0,2047,3284
1684,1684,0,2046,2873
1685,1685,0,2046,2419
1686,1686,0,2047,1944
1687,1687,0,2046,1474
1688,1688,0,2046,1033
1689,1689,0,2046,645
1690,1690,0,2046,329
1691,1691,0,2047,102
1692,1692,0,2046,0
1693,1693,0,2047,0
1694,1694,0,2046,43
1695,1695,0,2047,234
1696,1696,0,2046,519
1697,1697,0,2047,883
1698,1698,0,2046,1307
1699,1699,0,2047,1767
1700,1700,0,2047,2244
1701,1701,0,2047,2709
1702,1702,0,2047,3139
1703,1703,0,2047,3513
1704,1704,0,2046,3809
1705,1705,0,2046,4014
1706,1706,0,2046,4095
1707,1707,0,2047,4095
1708,1708,0,2046,3998
1709,1709,0,2046,3783
1710,1710,0,2047,3479
1711,1711,0,2046,3099
1712,1712,0,2046,2665
1713,1713,0,2046,2197
1714,1714,0,2046,1723
1715,1715,0,2046,1264
1716,1716,0,2047,845
1717,1717,0,2046,488
1718,1718,0,2047,211
1719,1719,0,2046,30
1720,1720,0,2047,0
1721,1721,0,2047,0
1722,1722,0,2047,119
1723,1723,0,2047,357
1724,1724,0,2046,680
1725,1725,0,2046,1075
1726,1726,0,2046,1519
1727,1727,0,2046,1990
1728,1728,0,2046,2464
1729,1729,0,2047,2916
1730,1730,0,2046,3321
1731,1731,0,2046,3662
1732,1732,0,2046,3917
1733,1733,0,2046,4075
1734,1734,0,2047,4095
1735,1735,0,2046,4072
1736,1736,0,2046,3910
1737,1737,0,2047,3652
1738,1738,0,2046,3310
1739,1739,0,2046,2902
1740,1740,0,2046,2449
1741,1741,0,2046,1975
1742,1742,0,2046,1505
1743,1743,0,2046,1061
1744,1744,0,2046,669
1745,1745,0,2047,348
1746,1746,0,2047,114
1747,1747,0,2046,0
1748,1748,0,2047,0
1749,1749,0,2047,33
1750,1750,0,2046,219
1751,1751,0,2046,498
1752,1752,0,2046,856
1753,1753,0,2046,1276
1754,1754,0,2046,1737
1755,1755,0,2046,2212
1756,1756,0,2047,2679
1757,1757,0,2047,3111
1758,1758,0,2047,3489
1759,1759,0,2046,3792
1760,1760,0,2046,4004
1761,1761,0,2046,4095
1762,1762,0,2047,4095
1763,1763,0,2046,4009
1764,1764,0,2046,3801
1765,1765,0,2046,3501
1766,1766,0,2046,3127
1767,1767,0,2046,2694
1768,1768,0,2046,2228
1769,1769,0,2046,1753
1770,1770,0,2047,1293
1771,1771,0,2047,870
1772,1772,0,2047,509
1773,1773,0,2046,227
1774,1774,0,2046,38
1775,1775,0,2046,0
1776,1776,0,2046,0
1777,1777,0,2046,108
1778,1778,0,2046,338
1779,1779,0,2046,657
1780,1780,0,2046,1047
1781,1781,0,2046,1488
1782,1782,0,2047,1958
1783,1783,0,2046,2433
1784,1784,0,2046,2886
1785,1785,0,2046,3296
1786,1786,0,2047,3642
1787,1787,0,2046,3903
1788,1788,0,2046,4068
1789,1789,0,2046,4095
1790,1790,0,2046,4080
1791,1791,0,2046,3925
1792,1792,0,2046,3672
1793,1793,0,2047,3335
1794,1794,0,2046,2930
1795,1795,0,2046,2480
1796,1796,0,2047,2007
1797,1797,0,2046,1535
1798,1798,0,2046,1089
1799,1799,0,2046,693
1800,1800,0,2047,367
1801,1801,0,2047,126
1802,1802,0,2047,0
1803,1803,0,2047,0
1804,1804,0,2046,25
1805,1805,0,2046,204
1806,1806,0,2046,476
1807,1807,0,2047,831
1808,1808,0,2046,1248
1809,1809,0,2045,1706
1810,1810,0,2046,2181
1811,1811,0,2046,2649
1812,1812,0,2047,3085
1813,1813,0,2046,3467
1814,1814,0,2047,3774
1815,1815,0,2046,3992
1816,1816,0,2046,4095
1817,1817,0,2046,4095
1818,1818,0,2046,4019
1819,1819,0,2046,3818
1820,1820,0,2046,3524
1821,1821,0,2047,3153
1822,1822,0,2047,2725
1823,1823,0,2046,2260
1824,1824,0,2046,1784
1825,1825,0,2046,1322
1826,1826,0,2046,896
1827,1827,0,2046,530
1828,1828,0,2046,243
1829,1829,0,2046,48
1830,1830,0,2046,0
1831,1831,0,2047,0
1832,1832,0,2046,96
1833,1833,0,2046,320
1834,1834,0,2046,633
1835,1835,0,2047,1019
1836,1836,0,2046,1458
1837,1837,0,2046,1927
1838,1838,0,2045,2402
1839,1839,0,2047,2858
1840,1840,0,2046,3271
1841,1841,0,2046,3621
1842,1842,0,2046,3889
1843,1843,0,2046,4060
1844,1844,0,2046,4095
1845,1845,0,2046,4086
1846,1846,0,2047,3937
1847,1847,0,2047,3692
1848,1848,0,2047,3359
1849,1849,0,2046,2959
1850,1850,0,2046,2511
1851,1851,0,2046,2039
1852,1852,0,2047,1566
1853,1853,0,2047,1117
1854,1854,0,2046,717
1855,1855,0,2046,385
1856,1856,0,2047,140
1857,1857,0,2046,0
1858,1858,0,2047,0
1859,1859,0,2046,17
1860,1860,0,2046,188
1861,1861,0,2046,456
1862,1862,0,2047,805
1863,1863,0,2046,1218
1864,1864,0,2047,1674
1865,1865,0,2047,2150
1866,1866,0,2046,2618
1867,1867,0,2046,3057
1868,1868,0,2046,3444
1869,1869,0,2047,3757
1870,1870,0,2046,3982
1871,1871,0,2047,4095
1872,1872,0,2046,4095
1873,1873,0,2046,4030
1874,1874,0,2046,3833
1875,1875,0,2047,3546
1876,1876,0,2047,3180
1877,1877,0,2047,2755
1878,1878,0,2046,2292
1879,1879,0,2046,1816
1880,1880,0,2046,1352
1881,1881,0,2046,924
1882,1882,0,2046,553
1883,1883,0,2046,259
1884,1884,0,2047,58
1885,1885,0,2047,0
1886,1886,0,2047,0
1887,1887,0,2045,84
1888,1888,0,2046,302
1889,1889,0,2046,609
1890,1890,0,2046,991
1891,1891,0,2046,1428
1892,1892,0,2047,1895
1893,1893,0,2046,2370
1894,1894,0,2046,2828
1895,1895,0,2047,3245
1896,1896,0,2047,3600
1897,1897,0,2046,3873
1898,1898,0,2047,4052
1899,1899,0,2046,4095
1900,1900,0,2047,4092
1901,1901,0,2046,3951
1902,1902,0,2046,3711
1903,1903,0,2047,3383
1904,1904,0,2046,2987
1905,1905,0,2046,2541
1906,1906,0,2047,2070
1907,1907,0,2046,1597
1908,1908,0,2046,1146
1909,1909,0,2046,742
1910,1910,0,2046,405
1911,1911,0,2047,153
1912,1912,0,2047,0
1913,1913,0,2047,0
1914,1914,0,2046,9
1915,1915,0,2047,173
1916,1916,0,2047,435
1917,1917,0,2046,780
1918,1918,0,2046,1190
1919,1919,0,2047,1644
1920,1920,0,2046,2118
1921,1921,0,2047,2588
1922,1922,0,2047,3030
1923,1923,0,2046,3420
1924,1924,0,2046,3738
1925,1925,0,2046,3970
1926,1926,0,2046,4095
1927,1927,0,2046,4095
1928,1928,0,2046,4039
1929,1929,0,2047,3851
1930,1930,0,2046,3568
1931,1931,0,2046,3205
1932,1932,0,2047,2784
1933,1933,0,2046,2323
1934,1934,0,2047,1848
1935,1935,0,2047,1382
1936,1936,0,2047,951
1937,1937,0,2047,574
1938,1938,0,2046,276
1939,1939,0,2046,68
1940,1940,0,2047,0
1941,1941,0,2046,0
1942,1942,0,2046,73
1943,1943,0,2046,285
1944,1944,0,2046,586
1945,1945,0,2047,964
1946,1946,0,2046,1398
1947,1947,0,2046,1864
1948,1948,0,2046,2339
1949,1949,0,2046,2799
1950,1950,0,2047,3219
1951,1951,0,2047,3580
1952,1952,0,2046,3859
1953,1953,0,2047,4043
1954,1954,0,2046,4095
1955,1955,0,2046,4095
1956,1956,0,2047,3962
1957,1957,0,2047,3730
1958,1958,0,2046,3407
1959,1959,0,2046,3015
1960,1960,0,2046,2571
1961,1961,0,2047,2101
1962,1962,0,2046,1627
1963,1963,0,2046,1175
1964,1964,0,2047,768
1965,1965,0,2046,425
1966,1966,0,2047,166
1967,1967,0,2047,6
1968,1968,0,2046,0
1969,1969,0,2046,2
1970,1970,0,2046,160
1971,1971,0,2046,415
1972,1972,0,2046,755
1973,1973,0,2046,1161
1974,1974,0,2047,1613
1975,1975,0,2046,2086
1976,1976,0,2047,2557
1977,1977,0,2047,3002
1978,1978,0,2047,3396
1979,1979,0,2046,3720
1980,1980,0,2047,3957
1981,1981,0,2046,4095
1982,1982,0,2046,4095
1983,1983,0,2046,4047
1984,1984,0,2047,3865
1985,1985,0,2046,3589
1986,1986,0,2046,3232
1987,1987,0,2047,2813
1988,1988,0,2046,2355
1989,1989,0,2046,1878
1990,1990,0,2047,1412
1991,1991,0,2046,978
1992,1992,0,2046,598
1993,1993,0,2046,293
1994,1994,0,2046,79
1995,1995,0,2047,0
1996,1996,0,2046,0
1997,1997,0,2047,63
1998,1998,0,2047,267
1999,1999,0,2046,565
2000,2000,0,2046,937
2001,2001,0,2046,1368
2002,2002,0,2046,1832
2003,2003,0,2046,2308
2004,2004,0,2046,2769
2005,2005,0,2046,3194
2006,2006,0,2047,3558
2007,2007,0,2047,3843
2008,2008,0,2047,4034
2009,2009,0,2047,4095
2010,2010,0,2046,4095
2011,2011,0,2046,3975
2012,2012,0,2046,3747
2013,2013,0,2047,3431
2014,2014,0,2046,3043
2015,2015,0,2047,2603
2016,2016,0,2047,2132
2017,2017,0,2047,1659
2018,2018,0,2046,1204
2019,2019,0,2047,792
2020,2020,0,2046,446
2021,2021,0,2046,181
2022,2022,0,2047,12
2023,2023,0,2046,0
2024,2024,0,2047,0
2025,2025,0,2046,147
2026,2026,0,2047,396
2027,2027,0,2046,731
2028,2028,0,2047,1132
2029,2029,0,2047,1582
2030,2030,0,2047,2054
2031,2031,0,2046,2527
2032,2032,0,2046,2974
2033,2033,0,2046,3372
2034,2034,0,2047,3701
2035,2035,0,2046,3944
2036,2036,0,2046,4088
2037,2037,0,2047,4095
2038,2038,0,2045,4056
2039,2039,0,2047,3881
2040,2040,0,2046,3610
2041,2041,0,2046,3258
2042,2042,0,2047,2842
2043,2043,0,2046,2385
2044,2044,0,2046,1910
2045,2045,0,2046,1442
2046,2046,0,2046,1004
2047,2047,0,2046,621
2048,2048,0,2047,310
2049,2049,0,2046,89
2050,2050,0,2047,0
2051,2051,0,2047,0
2052,2052,0,2047,53
2053,2053,0,2047,251
2054,2054,0,2047,542
2055,2055,0,2046,911
2056,2056,0,2046,1338
2057,2057,0,2046,1801
2058,2058,0,2046,2276
2059,2059,0,2046,2740
2060,2060,0,2046,3167
2061,2061,0,2047,3536
2062,2062,0,2046,3827
2063,2063,0,2046,4024
2064,2064,0,2047,4095
2065,2065,0,2046,4095
2066,2066,0,2046,3987
2067,2067,0,2046,3766
2068,2068,0,2046,3455
2069,2069,0,2047,3071
2070,2070,0,2046,2633
2071,2071,0,2046,2164
2072,2072,0,2046,1690
2073,2073,0,2047,1232
2074,2074,0,2046,818
2075,2075,0,2046,466
2076,2076,0,2046,195
2077,2077,0,2046,21
2078,2078,0,2047,0
2079,2079,0,2047,0
2080,2080,0,2046,133
2081,2081,0,2047,376
2082,2082,0,2046,706
2083,2083,0,2046,1104
2084,2084,0,2047,1551
2085,2085,0,2046,2023
2086,2086,0,2047,2496
2087,2087,0,2046,2945
2088,2088,0,2046,3347
2089,2089,0,2047,3682
2090,2090,0,2047,3931
2091,2091,0,2046,4082
2092,2092,0,2046,4095
2093,2093,0,2047,4064
2094,2094,0,2046,3896
2095,2095,0,2046,3631
2096,2096,0,2046,3283
2097,2097,0,2046,2872
2098,2098,0,2047,2417
2099,2099,0,2047,1942
2100,2100,0,2046,1473
2101,2101,0,2046,1032
2102,2102,0,2047,644
2103,2103,0,2047,329
2104,2104,0,2046,101
2105,2105,0,2047,0
2106,2106,0,2047,0
2107,2107,0,2047,43
2108,2108,0,2046,236
2109,2109,0,2046,521
2110,2110,0,2046,885
2111,2111,0,2047,1308
2112,2112,0,2046,1770
2113,2113,0,2046,2245
2114,2114,0,2046,2710
2115,2115,0,2046,3141
2116,2116,0,2047,3514
2117,2117,0,2046,3810
2118,2118,0,2046,4014
2119,2119,0,2046,4095
2120,2120,0,2046,4095
2121,2121,0,2046,3998
2122,2122,0,2047,3783
2123,2123,0,2046,3478
2124,2124,0,2047,3098
2125,2125,0,2047,2663
2126,2126,0,2046,2196
2127,2127,0,2046,1721
2128,2128,0,2047,1261
2129,2129,0,2047,843
2130,2130,0,2046,487
2131,2131,0,2047,210
2132,2132,0,2046,30
2133,2133,0,2046,0
2134,2134,0,2047,0
2135,2135,0,2047,120
2136,2136,0,2046,358
2137,2137,0,2046,682
2138,2138,0,2046,1076
2139,2139,0,2046,1520
2140,2140,0,2046,1992
2141,2141,0,2046,2465
2142,2142,0,2047,2917
2143,2143,0,2047,3323
2144,2144,0,2046,3663
2145,2145,0,2047,3919
2146,2146,0,2046,4076
2147,2147,0,2046,4095
2148,2148,0,2047,4071
2149,2149,0,2047,3910
2150,2150,0,2047,3651
2151,2151,0,2047,3308
2152,2152,0,2046,2900
2153,2153,0,2046,2448
2154,2154,0,2046,1974
2155,2155,0,2047,1503
2156,2156,0,2047,1060
2157,2157,0,2047,668
2158,2158,0,2046,346
2159,2159,0,2046,114
2160,2160,0,2047,0
2161,2161,0,2046,0
2162,2162,0,2047,34
2163,2163,0,2046,219
2164,2164,0,2046,499
2165,2165,0,2047,858
2166,2166,0,2047,1279
2167,2167,0,2046,1738
2168,2168,0,2046,2214
2169,2169,0,2046,2681
2170,2170,0,2047,3113
2171,2171,0,2047,3491
2172,2172,0,2046,3793
2173,2173,0,2046,4005
2174,2174,0,2046,4095
2175,2175,0,2046,4095
2176,2176,0,2047,4009
2177,2177,0,2047,3800
2178,2178,0,2046,3501
2179,2179,0,2046,3126
2180,2180,0,2046,2693
2181,2181,0,2046,2227
