Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13186,13186,0,2046,4095
13187,13187,0,2047,3890
13188,13188,0,2047,3454
13189,13189,0,2046,2849
13190,13190,0,2046,2145
13191,13191,0,2046,1429
13192,13192,0,2046,787
13193,13193,0,2046,295
13194,13194,0,2046,13
13195,13195,0,2047,0
13196,13196,0,2047,187
13197,13197,0,2046,622
13198,13198,0,2046,1228
13199,13199,0,2047,1931
13200,13200,0,2047,2648
13201,13201,0,2046,3290
13202,13202,0,2047,3782
13203,13203,0,2047,4064
13204,13204,0,2047,4095
13205,13205,0,2047,3889
13206,13206,0,2046,3453
13207,13207,0,2047,2848
13208,13208,0,2047,2144
13209,13209,0,2046,1428
13210,13210,0,2046,786
13211,13211,0,2047,294
13212,13212,0,2046,13
13213,13213,0,2047,0
13214,13214,0,2046,188
13215,13215,0,2046,624
13216,13216,0,2047,1229
13217,13217,0,2047,1932
13218,13218,0,2047,2649
13219,13219,0,2047,3291
13220,13220,0,2046,3783
13221,13221,0,2046,4065
13222,13222,0,2047,4095
13223,13223,0,2046,3889
13224,13224,0,2046,3453
13225,13225,0,2047,2847
13226,13226,0,2047,2143
13227,13227,0,2046,1427
13228,13228,0,2047,784
13229,13229,0,2047,294
13230,13230,0,2047,13
13231,13231,0,2047,0
13232,13232,0,2047,188
13233,13233,0,2046,624
13234,13234,0,2046,1230
13235,13235,0,2046,1934
13236,13236,0,2046,2649
13237,13237,0,2046,3292
13238,13238,0,2047,3784
13239,13239,0,2046,4064
13240,13240,0,2046,4095
13241,13241,0,2047,3888
13242,13242,0,2046,3452
13243,13243,0,2046,2846
13244,13244,0,2046,2142
13245,13245,0,2046,1427
13246,13246,0,2047,785
13247,13247,0,2046,293
13248,13248,0,2046,12
13249,13249,0,2046,0
13250,13250,0,2046,189
13251,13251,0,2047,625
13252,13252,0,2047,1231
13253,13253,0,2047,1935
13254,13254,0,2046,2651
13255,13255,0,2047,3293
13256,13256,0,2046,3784
13257,13257,0,2047,4065
13258,13258,0,2046,4095
13259,13259,0,2046,3888
13260,13260,0,2046,3451
13261,13261,0,2047,2845
13262,13262,0,2046,2141
13263,13263,0,2047,1425
13264,13264,0,2046,784
13265,13265,0,2047,293
13266,13266,0,2047,12
13267,13267,0,2047,0
13268,13268,0,2047,190
13269,13269,0,2046,626
13270,13270,0,2046,1232
13271,13271,0,2047,1935
13272,13272,0,2047,2652
13273,13273,0,2046,3294
13274,13274,0,2046,3785
13275,13275,0,2047,4065
13276,13276,0,2047,4095
13277,13277,0,2047,3888
13278,13278,0,2047,3450
13279,13279,0,2047,2844
13280,13280,0,2046,2140
13281,13281,0,2046,1424
13282,13282,0,2046,783
13283,13283,0,2046,292
13284,13284,0,2047,12
13285,13285,0,2047,0
13286,13286,0,2046,190
13287,13287,0,2047,626
13288,13288,0,2046,1233
13289,13289,0,2046,1937
13290,13290,0,2046,2652
13291,13291,0,2047,3294
13292,13292,0,2046,3785
13293,13293,0,2047,4065
13294,13294,0,2046,4095
13295,13295,0,2046,3887
13296,13296,0,2047,3449
13297,13297,0,2047,2844
13298,13298,0,2047,2139
13299,13299,0,2046,1424
13300,13300,0,2047,782
13301,13301,0,2047,291
13302,13302,0,2047,12
13303,13303,0,2047,0
13304,13304,0,2046,189
13305,13305,0,2046,627
13306,13306,0,2047,1234
13307,13307,0,2046,1937
13308,13308,0,2047,2654
13309,13309,0,2047,3295
13310,13310,0,2047,3785
13311,13311,0,2047,4066
13312,13312,0,2047,4095
13313,13313,0,2046,3886
13314,13314,0,2047,3448
13315,13315,0,2047,2842
13316,13316,0,2047,2139
13317,13317,0,2046,1422
13318,13318,0,2046,781
13319,13319,0,2047,291
13320,13320,0,2046,12
13321,13321,0,2047,0
13322,13322,0,2047,190
13323,13323,0,2046,628
13324,13324,0,2046,1234
13325,13325,0,2047,1938
13326,13326,0,2046,2655
13327,13327,0,2046,3297
13328,13328,0,2047,3786
13329,13329,0,2047,4066
13330,13330,0,2047,4095
13331,13331,0,2046,3886
13332,13332,0,2046,3449
13333,13333,0,2047,2841
13334,13334,0,2046,2138
13335,13335,0,2046,1421
13336,13336,0,2046,780
13337,13337,0,2046,290
13338,13338,0,2046,11
13339,13339,0,2047,0
13340,13340,0,2046,191
13341,13341,0,2047,628
13342,13342,0,2046,1235
13343,13343,0,2047,1939
13344,13344,0,2046,2655
13345,13345,0,2046,3297
13346,13346,0,2047,3787
13347,13347,0,2047,4066
13348,13348,0,2046,4095
13349,13349,0,2046,3886
13350,13350,0,2047,3447
13351,13351,0,2046,2840
13352,13352,0,2047,2136
13353,13353,0,2047,1421
13354,13354,0,2046,779
13355,13355,0,2046,290
13356,13356,0,2046,11
13357,13357,0,2047,0
13358,13358,0,2046,191
13359,13359,0,2047,629
13360,13360,0,2047,1236
13361,13361,0,2047,1941
13362,13362,0,2047,2657
13363,13363,0,2046,3298
13364,13364,0,2046,3788
13365,13365,0,2046,4066
13366,13366,0,2046,4095
13367,13367,0,2045,3885
13368,13368,0,2047,3447
13369,13369,0,2046,2839
13370,13370,0,2047,2135
13371,13371,0,2047,1420
13372,13372,0,2046,779
13373,13373,0,2046,289
13374,13374,0,2046,11
13375,13375,0,2046,0
13376,13376,0,2046,192
13377,13377,0,2046,630
13378,13378,0,2047,1238
13379,13379,0,2047,1941
13380,13380,0,2047,2657
13381,13381,0,2046,3299
13382,13382,0,2047,3788
13383,13383,0,2047,4066
13384,13384,0,2047,4095
13385,13385,0,2046,3885
13386,13386,0,2047,3446
13387,13387,0,2046,2839
13388,13388,0,2047,2134
13389,13389,0,2046,1419
13390,13390,0,2046,778
13391,13391,0,2046,289
13392,13392,0,2047,10
13393,13393,0,2047,0
13394,13394,0,2047,192
13395,13395,0,2046,631
13396,13396,0,2047,1238
13397,13397,0,2046,1943
13398,13398,0,2046,2658
13399,13399,0,2047,3300
13400,13400,0,2046,3788
13401,13401,0,2046,4066
13402,13402,0,2046,4095
13403,13403,0,2047,3884
13404,13404,0,2046,3445
13405,13405,0,2047,2837
13406,13406,0,2046,2133
13407,13407,0,2046,1417
13408,13408,0,2046,777
13409,13409,0,2046,289
13410,13410,0,2046,10
13411,13411,0,2046,0
13412,13412,0,2046,193
13413,13413,0,2046,631
13414,13414,0,2046,1239
13415,13415,0,2046,1943
13416,13416,0,2046,2660
13417,13417,0,2046,3300
13418,13418,0,2046,3789
13419,13419,0,2046,4066
13420,13420,0,2046,4095
13421,13421,0,2047,3883
13422,13422,0,2046,3445
13423,13423,0,2047,2837
13424,13424,0,2046,2133
13425,13425,0,2047,1417
13426,13426,0,2047,776
13427,13427,0,2046,288
13428,13428,0,2046,10
13429,13429,0,2046,0
13430,13430,0,2046,192
13431,13431,0,2046,632
13432,13432,0,2047,1240
13433,13433,0,2046,1945
13434,13434,0,2047,2661
13435,13435,0,2046,3301
13436,13436,0,2046,3789
13437,13437,0,2046,4067
13438,13438,0,2046,4095
13439,13439,0,2046,3883
13440,13440,0,2046,3445
13441,13441,0,2046,2836
13442,13442,0,2046,2132
13443,13443,0,2047,1416
13444,13444,0,2047,776
13445,13445,0,2046,287
13446,13446,0,2047,10
13447,13447,0,2046,0
13448,13448,0,2047,194
13449,13449,0,2046,633
13450,13450,0,2046,1241
13451,13451,0,2047,1945
13452,13452,0,2047,2661
13453,13453,0,2046,3302
13454,13454,0,2046,3790
13455,13455,0,2046,4068
13456,13456,0,2047,4095
13457,13457,0,2046,3883
13458,13458,0,2045,3443
13459,13459,0,2046,2835
13460,13460,0,2047,2130
13461,13461,0,2046,1415
13462,13462,0,2046,774
13463,13463,0,2047,287
13464,13464,0,2047,9
13465,13465,0,2047,0
13466,13466,0,2046,194
13467,13467,0,2046,633
13468,13468,0,2046,1242
13469,13469,0,2047,1947
13470,13470,0,2046,2662
13471,13471,0,2046,3303
13472,13472,0,2046,3790
13473,13473,0,2046,4068
13474,13474,0,2047,4095
13475,13475,0,2047,3882
13476,13476,0,2046,3443
13477,13477,0,2046,2834
13478,13478,0,2046,2129
13479,13479,0,2046,1414
13480,13480,0,2046,774
13481,13481,0,2047,286
13482,13482,0,2047,9
13483,13483,0,2047,0
13484,13484,0,2046,194
13485,13485,0,2046,634
13486,13486,0,2046,1242
13487,13487,0,2046,1947
13488,13488,0,2046,2663
13489,13489,0,2047,3303
13490,13490,0,2046,3791
13491,13491,0,2047,4069
13492,13492,0,2046,4095
13493,13493,0,2047,3882
13494,13494,0,2046,3442
13495,13495,0,2047,2833
13496,13496,0,2047,2129
13497,13497,0,2046,1413
13498,13498,0,2046,773
13499,13499,0,2047,285
13500,13500,0,2046,9
13501,13501,0,2046,0
13502,13502,0,2047,195
13503,13503,0,2046,635
13504,13504,0,2046,1244
13505,13505,0,2047,1948
13506,13506,0,2047,2665
13507,13507,0,2047,3304
13508,13508,0,2047,3791
13509,13509,0,2046,4068
13510,13510,0,2046,4095
13511,13511,0,2047,3881
13512,13512,0,2047,3441
13513,13513,0,2046,2832
13514,13514,0,2046,2127
13515,13515,0,2046,1412
13516,13516,0,2046,773
13517,13517,0,2046,286
13518,13518,0,2047,9
13519,13519,0,2046,0
13520,13520,0,2047,195
13521,13521,0,2047,635
13522,13522,0,2046,1245
13523,13523,0,2047,1950
13524,13524,0,2047,2665
13525,13525,0,2047,3305
13526,13526,0,2047,3793
13527,13527,0,2047,4068
13528,13528,0,2046,4095
13529,13529,0,2047,3881
13530,13530,0,2046,3440
13531,13531,0,2046,2831
13532,13532,0,2046,2127
13533,13533,0,2047,1411
13534,13534,0,2046,772
13535,13535,0,2047,286
13536,13536,0,2047,9
13537,13537,0,2047,0
13538,13538,0,2046,195
13539,13539,0,2047,637
13540,13540,0,2046,1245
13541,13541,0,2047,1950
13542,13542,0,2046,2666
13543,13543,0,2047,3305
13544,13544,0,2047,3793
13545,13545,0,2047,4069
13546,13546,0,2046,4095
13547,13547,0,2046,3880
13548,13548,0,2046,3439
13549,13549,0,2046,2830
13550,13550,0,2046,2125
13551,13551,0,2046,1410
13552,13552,0,2047,771
13553,13553,0,2046,284
13554,13554,0,2047,9
13555,13555,0,2047,0
13556,13556,0,2047,196
13557,13557,0,2046,637
13558,13558,0,2046,1247
13559,13559,0,2047,1951
13560,13560,0,2047,2667
13561,13561,0,2047,3306
13562,13562,0,2047,3794
13563,13563,0,2047,4069
13564,13564,0,2046,4095
13565,13565,0,2045,3880
13566,13566,0,2046,3439
13567,13567,0,2046,2829
13568,13568,0,2047,2124
13569,13569,0,2046,1409
13570,13570,0,2046,770
13571,13571,0,2046,284
13572,13572,0,2046,9
13573,13573,0,2047,0
13574,13574,0,2046,197
13575,13575,0,2047,638
13576,13576,0,2047,1247
13577,13577,0,2047,1952
13578,13578,0,2046,2668
13579,13579,0,2047,3307
13580,13580,0,2046,3794
13581,13581,0,2046,4069
13582,13582,0,2047,4095
13583,13583,0,2047,3880
13584,13584,0,2046,3439
13585,13585,0,2046,2828
13586,13586,0,2046,2123
13587,13587,0,2046,1408
13588,13588,0,2047,769
13589,13589,0,2046,283
13590,13590,0,2047,8
13591,13591,0,2046,0
13592,13592,0,2047,198
13593,13593,0,2047,639
13594,13594,0,2046,1249
13595,13595,0,2047,1953
13596,13596,0,2047,2669
13597,13597,0,2046,3308
13598,13598,0,2046,3795
13599,13599,0,2046,4069
13600,13600,0,2047,4095
13601,13601,0,2047,3879
13602,13602,0,2047,3437
13603,13603,0,2046,2828
13604,13604,0,2046,2123
13605,13605,0,2047,1407
13606,13606,0,2047,769
13607,13607,0,2046,282
13608,13608,0,2047,8
13609,13609,0,2047,0
13610,13610,0,2046,197
13611,13611,0,2046,639
13612,13612,0,2046,1249
13613,13613,0,2046,1955
13614,13614,0,2047,2670
13615,13615,0,2046,3309
13616,13616,0,2047,3795
13617,13617,0,2046,4069
13618,13618,0,2046,4095
13619,13619,0,2046,3878
13620,13620,0,2046,3437
13621,13621,0,2046,2827
13622,13622,0,2047,2122
13623,13623,0,2046,1407
13624,13624,0,2047,767
13625,13625,0,2047,282
13626,13626,0,2046,8
13627,13627,0,2047,0
13628,13628,0,2047,198
13629,13629,0,2047,640
13630,13630,0,2047,1250
13631,13631,0,2046,1955
13632,13632,0,2047,2671
13633,13633,0,2046,3310
13634,13634,0,2046,3795
13635,13635,0,2047,4069
13636,13636,0,2046,4095
13637,13637,0,2046,3878
13638,13638,0,2046,3436
13639,13639,0,2047,2826
13640,13640,0,2046,2121
13641,13641,0,2046,1405
13642,13642,0,2047,767
13643,13643,0,2047,281
13644,13644,0,2047,7
13645,13645,0,2046,0
13646,13646,0,2047,198
13647,13647,0,2047,641
13648,13648,0,2046,1251
13649,13649,0,2046,1957
13650,13650,0,2047,2671
13651,13651,0,2047,3311
13652,13652,0,2047,3796
13653,13653,0,2046,4070
13654,13654,0,2046,4095
13655,13655,0,2047,3878
13656,13656,0,2046,3436
13657,13657,0,2046,2825
13658,13658,0,2047,2119
13659,13659,0,2047,1405
13660,13660,0,2046,766
13661,13661,0,2047,280
13662,13662,0,2046,7
13663,13663,0,2046,0
13664,13664,0,2046,199
13665,13665,0,2047,641
13666,13666,0,2047,1252
13667,13667,0,2047,1958
13668,13668,0,2047,2672
13669,13669,0,2046,3311
13670,13670,0,2046,3796
13671,13671,0,2046,4070
13672,13672,0,2047,4095
13673,13673,0,2046,3877
13674,13674,0,2046,3435
13675,13675,0,2046,2824
13676,13676,0,2046,2119
13677,13677,0,2046,1404
13678,13678,0,2046,765
13679,13679,0,2047,280
13680,13680,0,2047,6
13681,13681,0,2046,0
13682,13682,0,2046,200
13683,13683,0,2046,642
13684,13684,0,2046,1252
13685,13685,0,2046,1958
13686,13686,0,2046,2674
13687,13687,0,2047,3312
13688,13688,0,2046,3797
13689,13689,0,2047,4070
13690,13690,0,2047,4095
13691,13691,0,2046,3876
13692,13692,0,2047,3434
13693,13693,0,2046,2823
13694,13694,0,2046,2117
13695,13695,0,2046,1402
13696,13696,0,2046,765
13697,13697,0,2046,279
13698,13698,0,2047,7
13699,13699,0,2047,0
13700,13700,0,2047,200
13701,13701,0,2047,643
13702,13702,0,2046,1254
13703,13703,0,2046,1959
13704,13704,0,2047,2674
13705,13705,0,2046,3313
13706,13706,0,2047,3797
13707,13707,0,2046,4070
13708,13708,0,2046,4095
13709,13709,0,2047,3876
13710,13710,0,2046,3433
13711,13711,0,2046,2822
13712,13712,0,2047,2116
13713,13713,0,2047,1401
13714,13714,0,2047,763
13715,13715,0,2047,279
13716,13716,0,2047,6
13717,13717,0,2046,0
13718,13718,0,2047,200
13719,13719,0,2047,644
13720,13720,0,2047,1255
13721,13721,0,2047,1960
13722,13722,0,2047,2675
13723,13723,0,2047,3313
13724,13724,0,2047,3798
13725,13725,0,2046,4070
13726,13726,0,2047,4095
13727,13727,0,2047,3876
13728,13728,0,2046,3433
13729,13729,0,2046,2822
13730,13730,0,2046,2116
13731,13731,0,2046,1401
13732,13732,0,2046,763
13733,13733,0,2047,279
13734,13734,0,2046,6
13735,13735,0,2047,0
13736,13736,0,2046,201
13737,13737,0,2046,644
13738,13738,0,2047,1255
13739,13739,0,2047,1961
13740,13740,0,2046,2676
13741,13741,0,2047,3314
13742,13742,0,2046,3799
13743,13743,0,2047,4071
13744,13744,0,2046,4095
13745,13745,0,2046,3875
13746,13746,0,2046,3432
13747,13747,0,2046,2820
13748,13748,0,2046,2115
13749,13749,0,2046,1400
13750,13750,0,2046,762
13751,13751,0,2047,279
13752,13752,0,2047,6
13753,13753,0,2047,0
13754,13754,0,2047,201
13755,13755,0,2046,645
13756,13756,0,2047,1257
13757,13757,0,2047,1962
13758,13758,0,2047,2677
13759,13759,0,2047,3316
13760,13760,0,2047,3799
13761,13761,0,2046,4071
13762,13762,0,2047,4095
13763,13763,0,2047,3874
13764,13764,0,2046,3431
13765,13765,0,2047,2820
13766,13766,0,2046,2114
13767,13767,0,2046,1399
13768,13768,0,2047,762
13769,13769,0,2047,277
13770,13770,0,2047,6
13771,13771,0,2047,0
13772,13772,0,2046,202
13773,13773,0,2047,646
13774,13774,0,2047,1257
13775,13775,0,2046,1963
13776,13776,0,2046,2678
13777,13777,0,2047,3316
13778,13778,0,2047,3800
13779,13779,0,2046,4071
13780,13780,0,2046,4095
13781,13781,0,2047,3874
13782,13782,0,2047,3430
13783,13783,0,2047,2818
13784,13784,0,2046,2112
13785,13785,0,2046,1398
13786,13786,0,2047,760
13787,13787,0,2046,277
13788,13788,0,2046,6
13789,13789,0,2047,0
13790,13790,0,2046,203
13791,13791,0,2047,647
13792,13792,0,2046,1258
13793,13793,0,2046,1964
13794,13794,0,2046,2679
13795,13795,0,2046,3316
13796,13796,0,2046,3800
13797,13797,0,2046,4071
13798,13798,0,2046,4095
13799,13799,0,2046,3874
13800,13800,0,2046,3430
13801,13801,0,2046,2817
13802,13802,0,2046,2111
13803,13803,0,2046,1397
13804,13804,0,2047,760
13805,13805,0,2047,277
13806,13806,0,2046,5
13807,13807,0,2046,0
13808,13808,0,2046,203
13809,13809,0,2046,648
13810,13810,0,2046,1259
13811,13811,0,2047,1965
13812,13812,0,2047,2680
13813,13813,0,2046,3318
13814,13814,0,2046,3801
13815,13815,0,2046,4072
13816,13816,0,2047,4095
13817,13817,0,2046,3873
13818,13818,0,2046,3429
13819,13819,0,2046,2817
13820,13820,0,2047,2111
13821,13821,0,2047,1395
13822,13822,0,2047,759
13823,13823,0,2047,276
13824,13824,0,2047,5
13825,13825,0,2047,0
13826,13826,0,2047,203
13827,13827,0,2045,648
13828,13828,0,2046,1261
13829,13829,0,2046,1966
13830,13830,0,2047,2681
13831,13831,0,2047,3318
13832,13832,0,2047,3801
13833,13833,0,2047,4071
13834,13834,0,2046,4095
13835,13835,0,2047,3873
13836,13836,0,2046,3428
13837,13837,0,2046,2815
13838,13838,0,2047,2110
13839,13839,0,2047,1395
13840,13840,0,2047,758
13841,13841,0,2046,276
13842,13842,0,2046,5
13843,13843,0,2047,0
13844,13844,0,2046,204
13845,13845,0,2047,649
13846,13846,0,2047,1261
13847,13847,0,2046,1968
13848,13848,0,2047,2682
13849,13849,0,2047,3319
13850,13850,0,2046,3802
13851,13851,0,2046,4072
13852,13852,0,2047,4095
13853,13853,0,2047,3873
13854,13854,0,2047,3427
13855,13855,0,2046,2815
13856,13856,0,2047,2108
13857,13857,0,2047,1394
13858,13858,0,2046,757
13859,13859,0,2046,275
13860,13860,0,2047,5
13861,13861,0,2046,0
13862,13862,0,2047,204
13863,13863,0,2047,649
13864,13864,0,2046,1262
13865,13865,0,2047,1968
13866,13866,0,2047,2683
13867,13867,0,2047,3320
13868,13868,0,2047,3802
13869,13869,0,2046,4072
13870,13870,0,2046,4095
13871,13871,0,2046,3872
13872,13872,0,2046,3426
13873,13873,0,2046,2813
13874,13874,0,2047,2108
13875,13875,0,2046,1393
13876,13876,0,2046,757
13877,13877,0,2047,274
13878,13878,0,2046,5
13879,13879,0,2047,0
13880,13880,0,2046,205
13881,13881,0,2046,651
13882,13882,0,2047,1263
13883,13883,0,2047,1969
13884,13884,0,2047,2684
13885,13885,0,2047,3320
13886,13886,0,2046,3803
13887,13887,0,2046,4072
13888,13888,0,2046,4095
13889,13889,0,2047,3872
13890,13890,0,2046,3426
13891,13891,0,2046,2813
13892,13892,0,2047,2107
13893,13893,0,2047,1392
13894,13894,0,2046,755
13895,13895,0,2046,274
13896,13896,0,2046,4
13897,13897,0,2046,0
13898,13898,0,2046,206
13899,13899,0,2046,652
13900,13900,0,2046,1265
13901,13901,0,2047,1970
13902,13902,0,2046,2685
13903,13903,0,2047,3321
13904,13904,0,2046,3803
13905,13905,0,2047,4073
13906,13906,0,2046,4095
13907,13907,0,2046,3871
13908,13908,0,2047,3426
13909,13909,0,2047,2812
13910,13910,0,2046,2106
13911,13911,0,2046,1391
13912,13912,0,2046,755
13913,13913,0,2046,274
13914,13914,0,2047,4
13915,13915,0,2046,0
13916,13916,0,2047,205
13917,13917,0,2046,652
13918,13918,0,2046,1265
13919,13919,0,2047,1972
13920,13920,0,2046,2686
13921,13921,0,2047,3322
13922,13922,0,2047,3803
13923,13923,0,2047,4073
13924,13924,0,2046,4095
13925,13925,0,2047,3870
13926,13926,0,2047,3424
13927,13927,0,2046,2811
13928,13928,0,2046,2105
13929,13929,0,2046,1390
13930,13930,0,2046,754
13931,13931,0,2046,273
13932,13932,0,2046,4
13933,13933,0,2047,0
13934,13934,0,2046,207
13935,13935,0,2047,653
13936,13936,0,2046,1266
13937,13937,0,2047,1973
13938,13938,0,2046,2687
13939,13939,0,2046,3323
13940,13940,0,2046,3804
13941,13941,0,2047,4073
13942,13942,0,2046,4095
13943,13943,0,2046,3870
13944,13944,0,2046,3423
13945,13945,0,2046,2810
13946,13946,0,2047,2103
13947,13947,0,2046,1390
13948,13948,0,2046,753
13949,13949,0,2047,272
13950,13950,0,2046,5
13951,13951,0,2046,0
13952,13952,0,2047,206
13953,13953,0,2047,654
13954,13954,0,2046,1267
13955,13955,0,2047,1974
13956,13956,0,2046,2688
13957,13957,0,2047,3324
13958,13958,0,2046,3805
13959,13959,0,2046,4073
13960,13960,0,2046,4095
13961,13961,0,2046,3869
13962,13962,0,2047,3423
13963,13963,0,2047,2809
13964,13964,0,2047,2103
13965,13965,0,2046,1388
13966,13966,0,2047,753
13967,13967,0,2046,272
13968,13968,0,2047,4
13969,13969,0,2046,0
13970,13970,0,2047,207
13971,13971,0,2047,654
13972,13972,0,2047,1267
13973,13973,0,2047,1974
13974,13974,0,2047,2689
13975,13975,0,2047,3325
13976,13976,0,2046,3806
13977,13977,0,2046,4073
13978,13978,0,2046,4095
13979,13979,0,2046,3869
13980,13980,0,2047,3422
13981,13981,0,2046,2809
13982,13982,0,2047,2102
13983,13983,0,2047,1388
13984,13984,0,2046,752
13985,13985,0,2047,272
13986,13986,0,2047,4
13987,13987,0,2046,0
13988,13988,0,2047,207
13989,13989,0,2047,655
13990,13990,0,2047,1269
13991,13991,0,2047,1975
13992,13992,0,2047,2689
13993,13993,0,2046,3325
13994,13994,0,2047,3806
13995,13995,0,2046,4073
13996,13996,0,2046,4095
13997,13997,0,2046,3869
13998,13998,0,2047,3421
13999,13999,0,2047,2807
14000,14000,0,2047,2100
14001,14001,0,2047,1387
14002,14002,0,2046,751
14003,14003,0,2046,271
14004,14004,0,2046,3
14005,14005,0,2047,0
14006,14006,0,2047,209
14007,14007,0,2047,656
14008,14008,0,2046,1270
14009,14009,0,2047,1977
14010,14010,0,2047,2691
14011,14011,0,2046,3327
14012,14012,0,2046,3806
14013,14013,0,2047,4074
14014,14014,0,2047,4095
14015,14015,0,2046,3868
14016,14016,0,2047,3421
14017,14017,0,2047,2806
14018,14018,0,2046,2099
14019,14019,0,2047,1386
14020,14020,0,2047,750
14021,14021,0,2046,271
14022,14022,0,2047,3
14023,14023,0,2047,0
14024,14024,0,2047,209
14025,14025,0,2047,656
14026,14026,0,2047,1271
14027,14027,0,2047,1977
14028,14028,0,2047,2692
14029,14029,0,2047,3327
14030,14030,0,2046,3807
14031,14031,0,2046,4074
14032,14032,0,2046,4095
14033,14033,0,2047,3868
14034,14034,0,2046,3419
14035,14035,0,2046,2806
14036,14036,0,2046,2099
14037,14037,0,2046,1384
14038,14038,0,2046,750
14039,14039,0,2047,270
14040,14040,0,2047,3
14041,14041,0,2047,0
14042,14042,0,2046,210
14043,14043,0,2046,657
14044,14044,0,2047,1272
14045,14045,0,2047,1978
14046,14046,0,2047,2693
14047,14047,0,2046,3328
14048,14048,0,2046,3808
14049,14049,0,2046,4074
14050,14050,0,2046,4095
14051,14051,0,2046,3867
14052,14052,0,2046,3419
14053,14053,0,2047,2804
14054,14054,0,2047,2098
14055,14055,0,2046,1384
14056,14056,0,2046,749
14057,14057,0,2046,269
14058,14058,0,2046,3
14059,14059,0,2046,0
14060,14060,0,2047,210
14061,14061,0,2047,658
14062,14062,0,2046,1272
14063,14063,0,2046,1979
14064,14064,0,2046,2694
14065,14065,0,2047,3328
14066,14066,0,2047,3808
14067,14067,0,2046,4075
14068,14068,0,2046,4095
14069,14069,0,2046,3867
14070,14070,0,2047,3418
14071,14071,0,2046,2804
14072,14072,0,2047,2097
14073,14073,0,2047,1382
14074,14074,0,2046,747
14075,14075,0,2046,268
14076,14076,0,2046,2
14077,14077,0,2046,0
14078,14078,0,2046,210
14079,14079,0,2046,659
14080,14080,0,2047,1273
14081,14081,0,2046,1980
14082,14082,0,2046,2694
14083,14083,0,2047,3329
14084,14084,0,2047,3808
14085,14085,0,2047,4074
14086,14086,0,2047,4094
14087,14087,0,2046,3866
14088,14088,0,2047,3418
14089,14089,0,2046,2803
14090,14090,0,2046,2095
14091,14091,0,2046,1382
14092,14092,0,2046,747
14093,14093,0,2046,268
14094,14094,0,2047,2
14095,14095,0,2047,0
14096,14096,0,2047,211
14097,14097,0,2046,659
14098,14098,0,2046,1274
14099,14099,0,2047,1981
14100,14100,0,2047,2696
14101,14101,0,2046,3330
14102,14102,0,2047,3808
14103,14103,0,2047,4075
14104,14104,0,2046,4095
14105,14105,0,2046,3866
14106,14106,0,2046,3417
14107,14107,0,2047,2801
14108,14108,0,2046,2094
14109,14109,0,2047,1381
14110,14110,0,2047,746
14111,14111,0,2047,268
14112,14112,0,2047,1
14113,14113,0,2047,0
14114,14114,0,2047,210
14115,14115,0,2047,660
14116,14116,0,2047,1275
14117,14117,0,2046,1982
14118,14118,0,2047,2697
14119,14119,0,2046,3330
14120,14120,0,2046,3809
14121,14121,0,2046,4075
14122,14122,0,2047,4094
14123,14123,0,2046,3865
14124,14124,0,2046,3416
14125,14125,0,2047,2800
14126,14126,0,2047,2093
14127,14127,0,2046,1380
14128,14128,0,2047,745
14129,14129,0,2046,267
14130,14130,0,2047,2
14131,14131,0,2046,0
14132,14132,0,2047,211
14133,14133,0,2046,660
14134,14134,0,2046,1275
14135,14135,0,2046,1983
14136,14136,0,2046,2698
14137,14137,0,2046,3331
14138,14138,0,2046,3809
14139,14139,0,2046,4075
14140,14140,0,2047,4094
14141,14141,0,2046,3865
14142,14142,0,2046,3415
14143,14143,0,2046,2799
14144,14144,0,2046,2092
14145,14145,0,2046,1379
14146,14146,0,2046,745
14147,14147,0,2046,266
14148,14148,0,2046,1
14149,14149,0,2046,0
14150,14150,0,2046,212
14151,14151,0,2046,662
14152,14152,0,2047,1277
14153,14153,0,2046,1984
14154,14154,0,2046,2698
14155,14155,0,2047,3332
14156,14156,0,2047,3811
14157,14157,0,2046,4075
14158,14158,0,2046,4094
14159,14159,0,2046,3864
14160,14160,0,2046,3414
14161,14161,0,2046,2799
14162,14162,0,2046,2091
14163,14163,0,2047,1378
14164,14164,0,2046,744
14165,14165,0,2046,266
14166,14166,0,2046,1
14167,14167,0,2047,0
14168,14168,0,2047,213
14169,14169,0,2047,662
14170,14170,0,2046,1278
14171,14171,0,2047,1985
14172,14172,0,2046,2699
14173,14173,0,2046,3333
14174,14174,0,2047,3811
14175,14175,0,2046,4076
14176,14176,0,2046,4095
14177,14177,0,2046,3864
14178,14178,0,2046,3413
14179,14179,0,2046,2798
14180,14180,0,2046,2091
14181,14181,0,2047,1377
14182,14182,0,2047,744
14183,14183,0,2047,265
14184,14184,0,2046,1
14185,14185,0,2047,0
14186,14186,0,2046,213
14187,14187,0,2046,663
14188,14188,0,2047,1279
14189,14189,0,2046,1986
14190,14190,0,2047,2700
14191,14191,0,2046,3334
14192,14192,0,2046,3812
14193,14193,0,2046,4076
14194,14194,0,2046,4094
14195,14195,0,2047,3864
14196,14196,0,2047,3413
14197,14197,0,2046,2797
14198,14198,0,2046,2089
14199,14199,0,2047,1376
14200,14200,0,2046,742
14201,14201,0,2047,266
14202,14202,0,2047,1
14203,14203,0,2047,0
14204,14204,0,2046,214
14205,14205,0,2047,664
