Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12050,12050,0,2046,2254
12051,12051,0,2046,2589
12052,12052,0,2046,2910
12053,12053,0,2047,3206
12054,12054,0,2047,3470
12055,12055,0,2047,3697
12056,12056,0,2046,3878
12057,12057,0,2047,4008
12058,12058,0,2046,4085
12059,12059,0,2047,4095
12060,12060,0,2047,4073
12061,12061,0,2046,3984
12062,12062,0,2046,3842
12063,12063,0,2046,3651
12064,12064,0,2047,3417
12065,12065,0,2047,3146
12066,12066,0,2047,2845
12067,12067,0,2047,2522
12068,12068,0,2047,2186
12069,12069,0,2047,1845
12070,12070,0,2046,1510
12071,12071,0,2046,1188
12072,12072,0,2046,891
12073,12073,0,2047,623
12074,12074,0,2046,394
12075,12075,0,2046,210
12076,12076,0,2047,74
12077,12077,0,2047,0
12078,12078,0,2046,0
12079,12079,0,2046,0
12080,12080,0,2047,82
12081,12081,0,2047,222
12082,12082,0,2046,411
12083,12083,0,2047,643
12084,12084,0,2046,914
12085,12085,0,2046,1215
12086,12086,0,2047,1539
12087,12087,0,2046,1876
12088,12088,0,2046,2217
12089,12089,0,2047,2554
12090,12090,0,2047,2876
12091,12091,0,2047,3176
12092,12092,0,2047,3443
12093,12093,0,2046,3674
12094,12094,0,2047,3860
12095,12095,0,2046,3996
12096,12096,0,2046,4079
12097,12097,0,2047,4095
12098,12098,0,2046,4079
12099,12099,0,2047,3997
12100,12100,0,2046,3860
12101,12101,0,2047,3675
12102,12102,0,2046,3445
12103,12103,0,2047,3177
12104,12104,0,2046,2879
12105,12105,0,2048,2558
12106,12106,0,2046,2223
12107,12107,0,2046,1882
12108,12108,0,2046,1546
12109,12109,0,2046,1223
12110,12110,0,2047,922
12111,12111,0,2047,651
12112,12112,0,2046,417
12113,12113,0,2047,227
12114,12114,0,2047,87
12115,12115,0,2046,0
12116,12116,0,2046,0
12117,12117,0,2047,0
12118,12118,0,2047,71
12119,12119,0,2046,203
12120,12120,0,2046,387
12121,12121,0,2046,615
12122,12122,0,2047,882
12123,12123,0,2046,1180
12124,12124,0,2047,1501
12125,12125,0,2047,1838
12126,12126,0,2047,2180
12127,12127,0,2047,2517
12128,12128,0,2046,2842
12129,12129,0,2046,3144
12130,12130,0,2047,3416
12131,12131,0,2046,3651
12132,12132,0,2047,3842
12133,12133,0,2047,3984
12134,12134,0,2046,4073
12135,12135,0,2046,4095
12136,12136,0,2046,4085
12137,12137,0,2047,4008
12138,12138,0,2047,3877
12139,12139,0,2046,3697
12140,12140,0,2046,3471
12141,12141,0,2046,3208
12142,12142,0,2046,2913
12143,12143,0,2046,2593
12144,12144,0,2047,2259
12145,12145,0,2046,1920
12146,12146,0,2046,1583
12147,12147,0,2046,1258
12148,12148,0,2046,953
12149,12149,0,2047,679
12150,12150,0,2046,440
12151,12151,0,2047,245
12152,12152,0,2046,99
12153,12153,0,2047,6
12154,12154,0,2047,0
12155,12155,0,2046,0
12156,12156,0,2046,59
12157,12157,0,2047,186
12158,12158,0,2047,364
12159,12159,0,2047,589
12160,12160,0,2046,851
12161,12161,0,2047,1146
12162,12162,0,2046,1465
12163,12163,0,2047,1800
12164,12164,0,2047,2142
12165,12165,0,2047,2480
12166,12166,0,2047,2806
12167,12167,0,2047,3112
12168,12168,0,2046,3388
12169,12169,0,2047,3627
12170,12170,0,2047,3823
12171,12171,0,2047,3971
12172,12172,0,2046,4066
12173,12173,0,2047,4095
12174,12174,0,2046,4090
12175,12175,0,2046,4019
12176,12176,0,2046,3894
12177,12177,0,2046,3719
12178,12178,0,2047,3498
12179,12179,0,2047,3239
12180,12180,0,2046,2947
12181,12181,0,2046,2630
12182,12182,0,2047,2297
12183,12183,0,2047,1957
12184,12184,0,2046,1619
12185,12185,0,2047,1292
12186,12186,0,2047,986
12187,12187,0,2046,707
12188,12188,0,2047,465
12189,12189,0,2047,265
12190,12190,0,2047,114
12191,12191,0,2047,14
12192,12192,0,2046,0
12193,12193,0,2047,0
12194,12194,0,2047,49
12195,12195,0,2047,169
12196,12196,0,2047,343
12197,12197,0,2046,561
12198,12198,0,2047,820
12199,12199,0,2046,1113
12200,12200,0,2046,1431
12201,12201,0,2046,1764
12202,12202,0,2047,2105
12203,12203,0,2046,2444
12204,12204,0,2046,2771
12205,12205,0,2047,3080
12206,12206,0,2047,3359
12207,12207,0,2046,3603
12208,12208,0,2047,3804
12209,12209,0,2047,3957
12210,12210,0,2047,4058
12211,12211,0,2046,4095
12212,12212,0,2046,4095
12213,12213,0,2047,4029
12214,12214,0,2046,3911
12215,12215,0,2046,3740
12216,12216,0,2046,3525
12217,12217,0,2047,3269
12218,12218,0,2046,2980
12219,12219,0,2046,2666
12220,12220,0,2047,2334
12221,12221,0,2046,1995
12222,12222,0,2046,1656
12223,12223,0,2046,1327
12224,12224,0,2047,1018
12225,12225,0,2047,735
12226,12226,0,2046,490
12227,12227,0,2047,285
12228,12228,0,2047,128
12229,12229,0,2046,22
12230,12230,0,2047,0
12231,12231,0,2047,0
12232,12232,0,2046,39
12233,12233,0,2047,154
12234,12234,0,2046,321
12235,12235,0,2046,536
12236,12236,0,2046,791
12237,12237,0,2047,1079
12238,12238,0,2047,1393
12239,12239,0,2046,1726
12240,12240,0,2046,2067
12241,12241,0,2047,2407
12242,12242,0,2046,2737
12243,12243,0,2047,3047
12244,12244,0,2047,3331
12245,12245,0,2047,3578
12246,12246,0,2046,3784
12247,12247,0,2047,3943
12248,12248,0,2046,4049
12249,12249,0,2047,4095
12250,12250,0,2047,4095
12251,12251,0,2047,4039
12252,12252,0,2046,3926
12253,12253,0,2047,3761
12254,12254,0,2046,3551
12255,12255,0,2047,3300
12256,12256,0,2046,3013
12257,12257,0,2047,2701
12258,12258,0,2046,2371
12259,12259,0,2047,2032
12260,12260,0,2046,1692
12261,12261,0,2046,1363
12262,12262,0,2046,1051
12263,12263,0,2046,765
12264,12264,0,2046,515
12265,12265,0,2047,306
12266,12266,0,2046,142
12267,12267,0,2046,31
12268,12268,0,2046,0
12269,12269,0,2047,0
12270,12270,0,2046,28
12271,12271,0,2046,138
12272,12272,0,2046,301
12273,12273,0,2047,510
12274,12274,0,2046,761
12275,12275,0,2047,1046
12276,12276,0,2046,1359
12277,12277,0,2047,1689
12278,12278,0,2047,2029
12279,12279,0,2046,2370
12280,12280,0,2047,2701
12281,12281,0,2047,3014
12282,12282,0,2047,3301
12283,12283,0,2046,3553
12284,12284,0,2046,3764
12285,12285,0,2046,3927
12286,12286,0,2046,4040
12287,12287,0,2046,4095
12288,12288,0,2047,4095
12289,12289,0,2047,4049
12290,12290,0,2047,3941
12291,12291,0,2046,3781
12292,12292,0,2046,3576
12293,12293,0,2047,3329
12294,12294,0,2046,3046
12295,12295,0,2046,2737
12296,12296,0,2046,2408
12297,12297,0,2046,2069
12298,12298,0,2047,1730
12299,12299,0,2047,1398
12300,12300,0,2047,1084
12301,12301,0,2046,796
12302,12302,0,2046,540
12303,12303,0,2047,327
12304,12304,0,2046,157
12305,12305,0,2046,41
12306,12306,0,2047,0
12307,12307,0,2047,0
12308,12308,0,2047,20
12309,12309,0,2046,125
12310,12310,0,2047,281
12311,12311,0,2047,484
12312,12312,0,2046,731
12313,12313,0,2046,1013
12314,12314,0,2047,1323
12315,12315,0,2046,1652
12316,12316,0,2047,1991
12317,12317,0,2047,2333
12318,12318,0,2047,2665
12319,12319,0,2047,2980
12320,12320,0,2046,3271
12321,12321,0,2046,3527
12322,12322,0,2046,3742
12323,12323,0,2047,3912
12324,12324,0,2046,4031
12325,12325,0,2046,4095
12326,12326,0,2046,4095
12327,12327,0,2046,4057
12328,12328,0,2047,3955
12329,12329,0,2046,3801
12330,12330,0,2047,3601
12331,12331,0,2046,3357
12332,12332,0,2047,3079
12333,12333,0,2047,2771
12334,12334,0,2047,2444
12335,12335,0,2046,2107
12336,12336,0,2047,1767
12337,12337,0,2047,1434
12338,12338,0,2046,1117
12339,12339,0,2046,825
12340,12340,0,2047,566
12341,12341,0,2047,348
12342,12342,0,2046,173
12343,12343,0,2046,51
12344,12344,0,2047,0
12345,12345,0,2047,0
12346,12346,0,2046,12
12347,12347,0,2046,110
12348,12348,0,2047,261
12349,12349,0,2046,460
12350,12350,0,2046,702
12351,12351,0,2047,981
12352,12352,0,2046,1288
12353,12353,0,2046,1616
12354,12354,0,2047,1955
12355,12355,0,2046,2295
12356,12356,0,2046,2630
12357,12357,0,2047,2947
12358,12358,0,2046,3240
12359,12359,0,2047,3501
12360,12360,0,2046,3721
12361,12361,0,2046,3896
12362,12362,0,2046,4020
12363,12363,0,2046,4091
12364,12364,0,2046,4095
12365,12365,0,2046,4065
12366,12366,0,2046,3969
12367,12367,0,2046,3821
12368,12368,0,2047,3625
12369,12369,0,2047,3387
12370,12370,0,2046,3111
12371,12371,0,2046,2806
12372,12372,0,2047,2482
12373,12373,0,2047,2144
12374,12374,0,2046,1803
12375,12375,0,2047,1470
12376,12376,0,2047,1151
12377,12377,0,2046,856
12378,12378,0,2047,592
12379,12379,0,2046,369
12380,12380,0,2047,190
12381,12381,0,2047,62
12382,12382,0,2047,0
12383,12383,0,2047,0
12384,12384,0,2047,5
12385,12385,0,2047,97
12386,12386,0,2047,242
12387,12387,0,2047,436
12388,12388,0,2047,674
12389,12389,0,2046,949
12390,12390,0,2047,1252
12391,12391,0,2046,1578
12392,12392,0,2047,1917
12393,12393,0,2047,2259
12394,12394,0,2046,2594
12395,12395,0,2047,2913
12396,12396,0,2046,3209
12397,12397,0,2047,3473
12398,12398,0,2047,3698
12399,12399,0,2046,3879
12400,12400,0,2046,4010
12401,12401,0,2046,4086
12402,12402,0,2046,4095
12403,12403,0,2047,4073
12404,12404,0,2046,3983
12405,12405,0,2047,3840
12406,12406,0,2046,3649
12407,12407,0,2047,3415
12408,12408,0,2046,3143
12409,12409,0,2046,2840
12410,12410,0,2046,2518
12411,12411,0,2046,2182
12412,12412,0,2047,1841
12413,12413,0,2047,1506
12414,12414,0,2046,1185
12415,12415,0,2047,887
12416,12416,0,2047,620
12417,12417,0,2047,391
12418,12418,0,2046,208
12419,12419,0,2046,73
12420,12420,0,2046,0
12421,12421,0,2047,0
12422,12422,0,2046,0
12423,12423,0,2047,84
12424,12424,0,2046,223
12425,12425,0,2046,412
12426,12426,0,2047,646
12427,12427,0,2046,917
12428,12428,0,2046,1219
12429,12429,0,2046,1542
12430,12430,0,2046,1880
12431,12431,0,2046,2221
12432,12432,0,2046,2558
12433,12433,0,2046,2879
12434,12434,0,2046,3179
12435,12435,0,2046,3446
12436,12436,0,2046,3677
12437,12437,0,2047,3861
12438,12438,0,2047,3998
12439,12439,0,2046,4081
12440,12440,0,2046,4095
12441,12441,0,2046,4079
12442,12442,0,2046,3995
12443,12443,0,2047,3858
12444,12444,0,2046,3672
12445,12445,0,2047,3442
12446,12446,0,2047,3174
12447,12447,0,2046,2875
12448,12448,0,2046,2555
12449,12449,0,2046,2219
12450,12450,0,2047,1878
12451,12451,0,2046,1543
12452,12452,0,2046,1219
12453,12453,0,2046,919
12454,12454,0,2046,648
12455,12455,0,2046,415
12456,12456,0,2046,225
12457,12457,0,2047,85
12458,12458,0,2047,0
12459,12459,0,2047,0
12460,12460,0,2047,0
12461,12461,0,2046,72
12462,12462,0,2046,205
12463,12463,0,2046,389
12464,12464,0,2046,619
12465,12465,0,2047,885
12466,12466,0,2046,1184
12467,12467,0,2047,1507
12468,12468,0,2047,1842
12469,12469,0,2046,2184
12470,12470,0,2046,2521
12471,12471,0,2046,2845
12472,12472,0,2047,3147
12473,12473,0,2046,3419
12474,12474,0,2047,3653
12475,12475,0,2046,3844
12476,12476,0,2046,3985
12477,12477,0,2046,4074
12478,12478,0,2047,4095
12479,12479,0,2046,4085
12480,12480,0,2046,4007
12481,12481,0,2046,3875
12482,12482,0,2046,3694
12483,12483,0,2046,3469
12484,12484,0,2047,3205
12485,12485,0,2046,2910
12486,12486,0,2046,2589
12487,12487,0,2047,2256
12488,12488,0,2047,1916
12489,12489,0,2046,1579
12490,12490,0,2046,1253
12491,12491,0,2047,950
12492,12492,0,2046,676
12493,12493,0,2046,438
12494,12494,0,2047,244
12495,12495,0,2047,99
12496,12496,0,2046,5
12497,12497,0,2046,0
12498,12498,0,2047,0
12499,12499,0,2046,60
12500,12500,0,2046,188
12501,12501,0,2046,367
12502,12502,0,2046,592
12503,12503,0,2046,854
12504,12504,0,2046,1150
12505,12505,0,2047,1470
12506,12506,0,2047,1804
12507,12507,0,2047,2146
12508,12508,0,2046,2484
12509,12509,0,2046,2810
12510,12510,0,2047,3115
12511,12511,0,2047,3391
12512,12512,0,2046,3630
12513,12513,0,2046,3825
12514,12514,0,2046,3973
12515,12515,0,2046,4066
12516,12516,0,2046,4095
12517,12517,0,2047,4090
12518,12518,0,2047,4018
12519,12519,0,2047,3893
12520,12520,0,2046,3717
12521,12521,0,2047,3496
12522,12522,0,2046,3236
12523,12523,0,2046,2943
12524,12524,0,2047,2626
12525,12525,0,2047,2293
12526,12526,0,2046,1953
12527,12527,0,2046,1615
12528,12528,0,2046,1289
12529,12529,0,2047,982
12530,12530,0,2046,705
12531,12531,0,2046,462
12532,12532,0,2047,262
12533,12533,0,2046,111
12534,12534,0,2046,13
12535,12535,0,2047,0
12536,12536,0,2046,0
12537,12537,0,2047,49
12538,12538,0,2046,172
12539,12539,0,2046,345
12540,12540,0,2046,565
12541,12541,0,2047,823
12542,12542,0,2046,1115
12543,12543,0,2047,1433
12544,12544,0,2047,1767
12545,12545,0,2047,2108
12546,12546,0,2047,2447
12547,12547,0,2047,2775
12548,12548,0,2046,3083
12549,12549,0,2046,3362
12550,12550,0,2047,3605
12551,12551,0,2046,3806
12552,12552,0,2047,3959
12553,12553,0,2047,4059
12554,12554,0,2046,4095
12555,12555,0,2047,4094
12556,12556,0,2047,4029
12557,12557,0,2046,3909
12558,12558,0,2047,3738
12559,12559,0,2046,3522
12560,12560,0,2047,3266
12561,12561,0,2046,2976
12562,12562,0,2047,2662
12563,12563,0,2046,2330
12564,12564,0,2046,1990
12565,12565,0,2047,1653
12566,12566,0,2047,1324
12567,12567,0,2047,1014
12568,12568,0,2047,733
12569,12569,0,2046,487
12570,12570,0,2046,282
12571,12571,0,2046,126
12572,12572,0,2046,21
12573,12573,0,2046,0
12574,12574,0,2046,0
12575,12575,0,2046,39
12576,12576,0,2047,155
12577,12577,0,2047,324
12578,12578,0,2046,538
12579,12579,0,2046,794
12580,12580,0,2047,1082
12581,12581,0,2046,1397
12582,12582,0,2046,1730
12583,12583,0,2047,2070
12584,12584,0,2047,2410
12585,12585,0,2047,2740
12586,12586,0,2046,3050
12587,12587,0,2047,3333
12588,12588,0,2046,3580
12589,12589,0,2047,3786
12590,12590,0,2047,3945
12591,12591,0,2046,4050
12592,12592,0,2046,4095
12593,12593,0,2047,4095
12594,12594,0,2047,4038
12595,12595,0,2046,3925
12596,12596,0,2046,3760
12597,12597,0,2046,3549
12598,12598,0,2047,3296
12599,12599,0,2047,3010
12600,12600,0,2046,2698
12601,12601,0,2046,2367
12602,12602,0,2046,2028
12603,12603,0,2047,1689
12604,12604,0,2047,1360
12605,12605,0,2046,1047
12606,12606,0,2047,763
12607,12607,0,2047,512
12608,12608,0,2046,303
12609,12609,0,2047,140
12610,12610,0,2046,30
12611,12611,0,2047,0
12612,12612,0,2046,0
12613,12613,0,2047,30
12614,12614,0,2046,140
12615,12615,0,2047,303
12616,12616,0,2046,512
12617,12617,0,2046,764
12618,12618,0,2046,1050
12619,12619,0,2046,1362
12620,12620,0,2046,1693
12621,12621,0,2046,2034
12622,12622,0,2046,2374
12623,12623,0,2046,2704
12624,12624,0,2046,3017
12625,12625,0,2046,3304
12626,12626,0,2046,3555
12627,12627,0,2047,3766
12628,12628,0,2046,3930
12629,12629,0,2046,4041
12630,12630,0,2047,4095
12631,12631,0,2047,4095
12632,12632,0,2046,4047
12633,12633,0,2047,3940
12634,12634,0,2046,3780
12635,12635,0,2047,3574
12636,12636,0,2046,3326
12637,12637,0,2046,3043
12638,12638,0,2046,2733
12639,12639,0,2046,2404
12640,12640,0,2046,2065
12641,12641,0,2046,1727
12642,12642,0,2046,1395
12643,12643,0,2046,1081
12644,12644,0,2047,792
12645,12645,0,2046,538
12646,12646,0,2046,324
12647,12647,0,2047,156
12648,12648,0,2047,40
12649,12649,0,2046,0
12650,12650,0,2046,0
12651,12651,0,2046,21
12652,12652,0,2046,125
12653,12653,0,2046,283
12654,12654,0,2047,487
12655,12655,0,2046,734
12656,12656,0,2047,1016
12657,12657,0,2047,1327
12658,12658,0,2047,1656
12659,12659,0,2047,1996
12660,12660,0,2046,2336
12661,12661,0,2047,2669
12662,12662,0,2046,2984
12663,12663,0,2046,3273
12664,12664,0,2047,3530
12665,12665,0,2046,3745
12666,12666,0,2046,3914
12667,12667,0,2047,4032
12668,12668,0,2046,4095
12669,12669,0,2046,4095
12670,12670,0,2046,4056
12671,12671,0,2047,3954
12672,12672,0,2046,3800
12673,12673,0,2047,3598
12674,12674,0,2047,3354
12675,12675,0,2046,3076
12676,12676,0,2046,2768
12677,12677,0,2047,2441
12678,12678,0,2046,2103
12679,12679,0,2046,1763
12680,12680,0,2046,1430
12681,12681,0,2046,1114
12682,12682,0,2047,822
12683,12683,0,2047,564
12684,12684,0,2047,345
12685,12685,0,2046,172
12686,12686,0,2046,50
12687,12687,0,2046,0
12688,12688,0,2047,0
12689,12689,0,2046,13
12690,12690,0,2047,112
12691,12691,0,2047,263
12692,12692,0,2048,463
12693,12693,0,2047,705
12694,12694,0,2046,984
12695,12695,0,2046,1291
12696,12696,0,2047,1619
12697,12697,0,2047,1958
12698,12698,0,2047,2300
12699,12699,0,2047,2633
12700,12700,0,2046,2951
12701,12701,0,2046,3244
12702,12702,0,2046,3503
12703,12703,0,2047,3724
12704,12704,0,2046,3897
12705,12705,0,2047,4022
12706,12706,0,2046,4091
12707,12707,0,2047,4095
12708,12708,0,2047,4064
12709,12709,0,2046,3968
12710,12710,0,2047,3820
12711,12711,0,2047,3623
12712,12712,0,2046,3383
12713,12713,0,2047,3107
12714,12714,0,2047,2803
12715,12715,0,2046,2478
12716,12716,0,2047,2140
12717,12717,0,2047,1801
12718,12718,0,2046,1466
12719,12719,0,2047,1148
12720,12720,0,2047,853
12721,12721,0,2046,591
12722,12722,0,2047,367
12723,12723,0,2047,189
12724,12724,0,2047,61
12725,12725,0,2047,0
12726,12726,0,2046,0
12727,12727,0,2047,5
12728,12728,0,2047,98
12729,12729,0,2046,243
12730,12730,0,2046,438
12731,12731,0,2047,677
12732,12732,0,2046,951
12733,12733,0,2047,1257
12734,12734,0,2047,1583
12735,12735,0,2046,1921
12736,12736,0,2047,2261
12737,12737,0,2046,2597
12738,12738,0,2047,2917
12739,12739,0,2047,3212
12740,12740,0,2046,3476
12741,12741,0,2046,3701
12742,12742,0,2046,3880
12743,12743,0,2047,4011
12744,12744,0,2047,4086
12745,12745,0,2046,4095
12746,12746,0,2046,4072
12747,12747,0,2046,3981
12748,12748,0,2047,3839
12749,12749,0,2046,3646
12750,12750,0,2047,3411
12751,12751,0,2046,3139
12752,12752,0,2047,2838
12753,12753,0,2047,2514
12754,12754,0,2046,2178
12755,12755,0,2046,1838
12756,12756,0,2047,1502
12757,12757,0,2047,1182
12758,12758,0,2046,884
12759,12759,0,2046,618
12760,12760,0,2046,390
12761,12761,0,2046,206
12762,12762,0,2046,72
12763,12763,0,2047,0
12764,12764,0,2047,0
12765,12765,0,2046,0
12766,12766,0,2047,85
12767,12767,0,2046,226
12768,12768,0,2047,415
12769,12769,0,2047,649
12770,12770,0,2047,919
12771,12771,0,2046,1222
12772,12772,0,2046,1546
12773,12773,0,2047,1884
12774,12774,0,2046,2224
12775,12775,0,2046,2561
12776,12776,0,2047,2882
12777,12777,0,2047,3181
12778,12778,0,2046,3449
12779,12779,0,2046,3678
12780,12780,0,2047,3863
12781,12781,0,2046,3999
12782,12782,0,2047,4081
12783,12783,0,2046,4095
12784,12784,0,2046,4078
12785,12785,0,2046,3994
12786,12786,0,2046,3856
12787,12787,0,2046,3670
12788,12788,0,2047,3439
12789,12789,0,2046,3170
12790,12790,0,2046,2872
12791,12791,0,2046,2551
12792,12792,0,2047,2215
12793,12793,0,2046,1875
12794,12794,0,2046,1538
12795,12795,0,2046,1216
12796,12796,0,2047,916
12797,12797,0,2046,645
12798,12798,0,2047,413
12799,12799,0,2047,224
12800,12800,0,2046,84
12801,12801,0,2046,0
12802,12802,0,2047,0
12803,12803,0,2046,0
12804,12804,0,2047,73
12805,12805,0,2047,208
12806,12806,0,2047,391
12807,12807,0,2047,620
12808,12808,0,2047,888
12809,12809,0,2046,1187
12810,12810,0,2047,1510
12811,12811,0,2046,1846
12812,12812,0,2047,2187
12813,12813,0,2046,2524
12814,12814,0,2046,2849
12815,12815,0,2046,3150
12816,12816,0,2046,3422
12817,12817,0,2047,3655
12818,12818,0,2046,3845
12819,12819,0,2047,3986
12820,12820,0,2047,4074
12821,12821,0,2047,4095
12822,12822,0,2046,4084
12823,12823,0,2046,4005
12824,12824,0,2047,3873
12825,12825,0,2047,3692
12826,12826,0,2046,3466
12827,12827,0,2046,3202
12828,12828,0,2046,2907
12829,12829,0,2046,2586
12830,12830,0,2046,2252
12831,12831,0,2047,1912
12832,12832,0,2046,1575
12833,12833,0,2047,1251
12834,12834,0,2046,947
12835,12835,0,2046,673
12836,12836,0,2047,435
12837,12837,0,2047,242
12838,12838,0,2046,97
12839,12839,0,2046,5
12840,12840,0,2047,0
12841,12841,0,2047,0
12842,12842,0,2047,61
12843,12843,0,2046,190
12844,12844,0,2047,370
12845,12845,0,2047,594
12846,12846,0,2047,857
12847,12847,0,2047,1153
12848,12848,0,2046,1474
12849,12849,0,2046,1808
12850,12850,0,2047,2149
12851,12851,0,2047,2488
12852,12852,0,2046,2814
12853,12853,0,2046,3118
12854,12854,0,2047,3393
12855,12855,0,2047,3632
12856,12856,0,2047,3826
12857,12857,0,2047,3973
12858,12858,0,2047,4067
12859,12859,0,2046,4095
12860,12860,0,2046,4089
12861,12861,0,2047,4016
12862,12862,0,2046,3891
12863,12863,0,2046,3715
12864,12864,0,2046,3493
12865,12865,0,2046,3233
12866,12866,0,2047,2940
12867,12867,0,2046,2623
12868,12868,0,2046,2290
12869,12869,0,2046,1950
12870,12870,0,2047,1612
12871,12871,0,2046,1285
12872,12872,0,2046,979
12873,12873,0,2046,701
12874,12874,0,2047,460
12875,12875,0,2047,261
12876,12876,0,2047,110
12877,12877,0,2047,12
12878,12878,0,2047,0
12879,12879,0,2046,0
12880,12880,0,2047,50
12881,12881,0,2047,173
12882,12882,0,2046,347
12883,12883,0,2046,567
12884,12884,0,2046,826
12885,12885,0,2046,1119
12886,12886,0,2046,1437
12887,12887,0,2047,1770
12888,12888,0,2046,2112
12889,12889,0,2047,2451
12890,12890,0,2047,2779
12891,12891,0,2047,3086
12892,12892,0,2046,3366
12893,12893,0,2047,3608
12894,12894,0,2047,3808
12895,12895,0,2046,3960
12896,12896,0,2046,4060
12897,12897,0,2046,4095
12898,12898,0,2046,4095
12899,12899,0,2046,4028
12900,12900,0,2047,3907
12901,12901,0,2047,3737
12902,12902,0,2046,3520
12903,12903,0,2046,3263
12904,12904,0,2047,2974
12905,12905,0,2047,2659
12906,12906,0,2047,2327
12907,12907,0,2047,1988
12908,12908,0,2046,1648
12909,12909,0,2046,1321
12910,12910,0,2047,1012
12911,12911,0,2046,731
12912,12912,0,2046,484
12913,12913,0,2047,281
12914,12914,0,2046,124
12915,12915,0,2046,20
12916,12916,0,2046,0
12917,12917,0,2046,0
12918,12918,0,2046,40
12919,12919,0,2046,158
12920,12920,0,2047,326
12921,12921,0,2046,541
12922,12922,0,2046,796
12923,12923,0,2046,1086
12924,12924,0,2046,1401
12925,12925,0,2047,1734
12926,12926,0,2046,2075
12927,12927,0,2046,2414
12928,12928,0,2047,2744
12929,12929,0,2046,3053
12930,12930,0,2046,3336
12931,12931,0,2047,3583
12932,12932,0,2047,3788
12933,12933,0,2046,3946
12934,12934,0,2046,4051
12935,12935,0,2046,4095
12936,12936,0,2047,4095
12937,12937,0,2047,4038
12938,12938,0,2046,3923
12939,12939,0,2046,3758
12940,12940,0,2047,3546
12941,12941,0,2047,3293
12942,12942,0,2046,3006
12943,12943,0,2046,2694
12944,12944,0,2046,2363
12945,12945,0,2046,2025
12946,12946,0,2046,1685
12947,12947,0,2046,1355
12948,12948,0,2047,1044
12949,12949,0,2047,759
12950,12950,0,2047,509
12951,12951,0,2046,301
12952,12952,0,2046,138
12953,12953,0,2047,29
12954,12954,0,2046,0
12955,12955,0,2046,0
12956,12956,0,2047,30
12957,12957,0,2047,141
12958,12958,0,2046,305
12959,12959,0,2046,514
12960,12960,0,2046,766
12961,12961,0,2047,1053
12962,12962,0,2046,1366
12963,12963,0,2047,1696
12964,12964,0,2046,2037
12965,12965,0,2047,2377
12966,12966,0,2047,2708
12967,12967,0,2046,3020
12968,12968,0,2047,3306
12969,12969,0,2047,3558
12970,12970,0,2046,3768
12971,12971,0,2047,3931
12972,12972,0,2047,4043
12973,12973,0,2046,4095
12974,12974,0,2046,4095
12975,12975,0,2047,4047
12976,12976,0,2047,3938
12977,12977,0,2047,3778
12978,12978,0,2047,3572
12979,12979,0,2046,3323
12980,12980,0,2047,3040
12981,12981,0,2047,2730
12982,12982,0,2047,2400
12983,12983,0,2047,2062
12984,12984,0,2046,1723
12985,12985,0,2047,1392
12986,12986,0,2046,1078
12987,12987,0,2046,790
12988,12988,0,2047,535
12989,12989,0,2046,322
12990,12990,0,2047,155
12991,12991,0,2046,39
12992,12992,0,2046,0
12993,12993,0,2047,0
12994,12994,0,2047,22
12995,12995,0,2047,127
12996,12996,0,2047,285
12997,12997,0,2047,489
12998,12998,0,2046,737
12999,12999,0,2047,1020
13000,13000,0,2046,1330
13001,13001,0,2047,1659
13002,13002,0,2047,2000
13003,13003,0,2047,2340
13004,13004,0,2047,2672
13005,13005,0,2046,2987
13006,13006,0,2046,3277
13007,13007,0,2046,3532
13008,13008,0,2047,3747
13009,13009,0,2047,3916
13010,13010,0,2047,4033
13011,13011,0,2046,4095
13012,13012,0,2046,4095
13013,13013,0,2046,4055
13014,13014,0,2046,3953
13015,13015,0,2046,3798
13016,13016,0,2046,3596
13017,13017,0,2047,3352
13018,13018,0,2046,3073
13019,13019,0,2046,2765
13020,13020,0,2047,2438
13021,13021,0,2047,2100
13022,13022,0,2047,1760
13023,13023,0,2047,1427
13024,13024,0,2046,1111
13025,13025,0,2046,819
13026,13026,0,2047,561
13027,13027,0,2047,343
13028,13028,0,2047,170
13029,13029,0,2047,48
13030,13030,0,2046,0
13031,13031,0,2046,0
13032,13032,0,2047,13
13033,13033,0,2046,113
13034,13034,0,2046,264
13035,13035,0,2046,465
13036,13036,0,2047,708
13037,13037,0,2046,987
13038,13038,0,2047,1295
13039,13039,0,2046,1622
13040,13040,0,2046,1962
13041,13041,0,2046,2303
13042,13042,0,2046,2637
13043,13043,0,2046,2954
13044,13044,0,2047,3246
13045,13045,0,2046,3506
13046,13046,0,2046,3726
13047,13047,0,2047,3899
13048,13048,0,2047,4022
13049,13049,0,2047,4092
13050,13050,0,2046,4095
13051,13051,0,2047,4064
13052,13052,0,2046,3967
13053,13053,0,2047,3818
13054,13054,0,2047,3620
13055,13055,0,2046,3381
13056,13056,0,2047,3105
13057,13057,0,2047,2800
13058,13058,0,2046,2475
13059,13059,0,2046,2136
13060,13060,0,2047,1797
13061,13061,0,2047,1463
13062,13062,0,2046,1145
13063,13063,0,2047,851
13064,13064,0,2047,587
13065,13065,0,2046,364
13066,13066,0,2047,187
13067,13067,0,2047,60
13068,13068,0,2046,0
13069,13069,0,2047,0
