Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12697,12697,0,2047,3702
12698,12698,0,2046,3863
12699,12699,0,2047,3986
12700,12700,0,2047,4068
12701,12701,0,2047,4095
12702,12702,0,2047,4095
12703,12703,0,2047,4057
12704,12704,0,2046,3967
12705,12705,0,2047,3837
12706,12706,0,2046,3669
12707,12707,0,2046,3467
12708,12708,0,2046,3234
12709,12709,0,2047,2977
12710,12710,0,2046,2699
12711,12711,0,2046,2407
12712,12712,0,2047,2108
12713,12713,0,2046,1807
12714,12714,0,2046,1510
12715,12715,0,2047,1225
12716,12716,0,2047,956
12717,12717,0,2047,710
12718,12718,0,2046,493
12719,12719,0,2047,308
12720,12720,0,2046,159
12721,12721,0,2046,50
12722,12722,0,2047,0
12723,12723,0,2046,0
12724,12724,0,2046,0
12725,12725,0,2047,45
12726,12726,0,2047,151
12727,12727,0,2047,298
12728,12728,0,2047,480
12729,12729,0,2046,695
12730,12730,0,2046,939
12731,12731,0,2047,1206
12732,12732,0,2046,1490
12733,12733,0,2046,1786
12734,12734,0,2047,2087
12735,12735,0,2047,2387
12736,12736,0,2046,2678
12737,12737,0,2047,2957
12738,12738,0,2046,3216
12739,12739,0,2046,3451
12740,12740,0,2046,3655
12741,12741,0,2046,3826
12742,12742,0,2046,3959
12743,12743,0,2047,4051
12744,12744,0,2047,4095
12745,12745,0,2047,4095
12746,12746,0,2047,4072
12747,12747,0,2047,3994
12748,12748,0,2047,3873
12749,12749,0,2046,3715
12750,12750,0,2047,3520
12751,12751,0,2046,3296
12752,12752,0,2046,3044
12753,12753,0,2046,2771
12754,12754,0,2047,2483
12755,12755,0,2047,2184
12756,12756,0,2047,1883
12757,12757,0,2046,1584
12758,12758,0,2047,1295
12759,12759,0,2047,1022
12760,12760,0,2046,771
12761,12761,0,2046,545
12762,12762,0,2046,352
12763,12763,0,2046,193
12764,12764,0,2045,74
12765,12765,0,2046,0
12766,12766,0,2046,0
12767,12767,0,2047,0
12768,12768,0,2046,25
12769,12769,0,2046,120
12770,12770,0,2046,257
12771,12771,0,2046,431
12772,12772,0,2047,638
12773,12773,0,2046,875
12774,12774,0,2047,1137
12775,12775,0,2046,1418
12776,12776,0,2046,1710
12777,12777,0,2046,2011
12778,12778,0,2047,2311
12779,12779,0,2046,2606
12780,12780,0,2046,2888
12781,12781,0,2046,3153
12782,12782,0,2046,3394
12783,12783,0,2046,3606
12784,12784,0,2047,3786
12785,12785,0,2046,3929
12786,12786,0,2047,4032
12787,12787,0,2046,4094
12788,12788,0,2046,4095
12789,12789,0,2047,4086
12790,12790,0,2047,4017
12791,12791,0,2046,3907
12792,12792,0,2046,3758
12793,12793,0,2047,3573
12794,12794,0,2046,3356
12795,12795,0,2046,3110
12796,12796,0,2046,2842
12797,12797,0,2046,2556
12798,12798,0,2047,2260
12799,12799,0,2047,1959
12800,12800,0,2047,1659
12801,12801,0,2046,1368
12802,12802,0,2046,1090
12803,12803,0,2046,833
12804,12804,0,2047,599
12805,12805,0,2046,398
12806,12806,0,2046,231
12807,12807,0,2046,101
12808,12808,0,2046,12
12809,12809,0,2047,0
12810,12810,0,2046,0
12811,12811,0,2046,7
12812,12812,0,2046,92
12813,12813,0,2046,218
12814,12814,0,2047,383
12815,12815,0,2047,582
12816,12816,0,2047,813
12817,12817,0,2046,1069
12818,12818,0,2046,1345
12819,12819,0,2046,1635
12820,12820,0,2047,1934
12821,12821,0,2046,2235
12822,12822,0,2046,2533
12823,12823,0,2046,2819
12824,12824,0,2047,3088
12825,12825,0,2046,3336
12826,12826,0,2046,3556
12827,12827,0,2046,3744
12828,12828,0,2046,3898
12829,12829,0,2046,4010
12830,12830,0,2047,4082
12831,12831,0,2047,4095
12832,12832,0,2046,4095
12833,12833,0,2046,4039
12834,12834,0,2047,3939
12835,12835,0,2046,3799
12836,12836,0,2047,3622
12837,12837,0,2046,3412
12838,12838,0,2047,3174
12839,12839,0,2046,2911
12840,12840,0,2046,2629
12841,12841,0,2046,2335
12842,12842,0,2046,2035
12843,12843,0,2047,1735
12844,12844,0,2047,1440
12845,12845,0,2047,1158
12846,12846,0,2046,895
12847,12847,0,2046,656
12848,12848,0,2046,445
12849,12849,0,2046,269
12850,12850,0,2046,129
12851,12851,0,2046,31
12852,12852,0,2046,0
12853,12853,0,2047,0
12854,12854,0,2046,0
12855,12855,0,2046,67
12856,12856,0,2047,183
12857,12857,0,2047,338
12858,12858,0,2047,529
12859,12859,0,2046,752
12860,12860,0,2046,1002
12861,12861,0,2047,1273
12862,12862,0,2047,1560
12863,12863,0,2046,1858
12864,12864,0,2047,2159
12865,12865,0,2046,2458
12866,12866,0,2046,2748
12867,12867,0,2047,3022
12868,12868,0,2046,3276
12869,12869,0,2047,3503
12870,12870,0,2046,3700
12871,12871,0,2047,3861
12872,12872,0,2047,3985
12873,12873,0,2046,4067
12874,12874,0,2046,4095
12875,12875,0,2046,4095
12876,12876,0,2046,4057
12877,12877,0,2047,3967
12878,12878,0,2046,3838
12879,12879,0,2047,3670
12880,12880,0,2047,3469
12881,12881,0,2046,3237
12882,12882,0,2046,2979
12883,12883,0,2047,2703
12884,12884,0,2046,2411
12885,12885,0,2046,2111
12886,12886,0,2047,1810
12887,12887,0,2046,1513
12888,12888,0,2047,1228
12889,12889,0,2047,959
12890,12890,0,2046,713
12891,12891,0,2047,496
12892,12892,0,2046,310
12893,12893,0,2047,161
12894,12894,0,2046,52
12895,12895,0,2046,0
12896,12896,0,2046,0
12897,12897,0,2047,0
12898,12898,0,2046,44
12899,12899,0,2046,150
12900,12900,0,2047,295
12901,12901,0,2046,478
12902,12902,0,2047,693
12903,12903,0,2047,936
12904,12904,0,2046,1203
12905,12905,0,2046,1487
12906,12906,0,2046,1783
12907,12907,0,2046,2083
12908,12908,0,2046,2383
12909,12909,0,2047,2675
12910,12910,0,2046,2954
12911,12911,0,2047,3214
12912,12912,0,2046,3448
12913,12913,0,2047,3653
12914,12914,0,2046,3823
12915,12915,0,2046,3959
12916,12916,0,2047,4050
12917,12917,0,2046,4095
12918,12918,0,2046,4095
12919,12919,0,2046,4073
12920,12920,0,2047,3994
12921,12921,0,2046,3874
12922,12922,0,2046,3716
12923,12923,0,2046,3524
12924,12924,0,2046,3299
12925,12925,0,2046,3046
12926,12926,0,2046,2773
12927,12927,0,2046,2485
12928,12928,0,2047,2187
12929,12929,0,2047,1886
12930,12930,0,2047,1588
12931,12931,0,2047,1298
12932,12932,0,2046,1025
12933,12933,0,2047,774
12934,12934,0,2046,548
12935,12935,0,2047,353
12936,12936,0,2046,195
12937,12937,0,2047,76
12938,12938,0,2047,0
12939,12939,0,2047,0
12940,12940,0,2046,0
12941,12941,0,2046,24
12942,12942,0,2046,120
12943,12943,0,2046,256
12944,12944,0,2046,428
12945,12945,0,2047,636
12946,12946,0,2046,872
12947,12947,0,2046,1134
12948,12948,0,2047,1413
12949,12949,0,2047,1708
12950,12950,0,2046,2007
12951,12951,0,2046,2308
12952,12952,0,2046,2602
12953,12953,0,2046,2886
12954,12954,0,2046,3150
12955,12955,0,2046,3391
12956,12956,0,2047,3604
12957,12957,0,2046,3785
12958,12958,0,2046,3928
12959,12959,0,2046,4032
12960,12960,0,2046,4093
12961,12961,0,2046,4095
12962,12962,0,2046,4087
12963,12963,0,2047,4018
12964,12964,0,2046,3909
12965,12965,0,2046,3760
12966,12966,0,2046,3575
12967,12967,0,2046,3357
12968,12968,0,2046,3112
12969,12969,0,2046,2844
12970,12970,0,2047,2559
12971,12971,0,2046,2263
12972,12972,0,2047,1962
12973,12973,0,2046,1662
12974,12974,0,2046,1371
12975,12975,0,2047,1092
12976,12976,0,2046,835
12977,12977,0,2047,603
12978,12978,0,2046,399
12979,12979,0,2046,231
12980,12980,0,2047,101
12981,12981,0,2046,13
12982,12982,0,2046,0
12983,12983,0,2046,0
12984,12984,0,2046,7
12985,12985,0,2046,92
12986,12986,0,2046,217
12987,12987,0,2046,381
12988,12988,0,2046,580
12989,12989,0,2047,810
12990,12990,0,2046,1066
12991,12991,0,2046,1341
12992,12992,0,2046,1632
12993,12993,0,2046,1931
12994,12994,0,2046,2232
12995,12995,0,2046,2529
12996,12996,0,2047,2815
12997,12997,0,2046,3085
12998,12998,0,2046,3333
12999,12999,0,2047,3553
13000,13000,0,2046,3742
13001,13001,0,2046,3895
13002,13002,0,2047,4009
13003,13003,0,2046,4082
13004,13004,0,2046,4095
13005,13005,0,2046,4095
13006,13006,0,2046,4039
13007,13007,0,2046,3941
13008,13008,0,2046,3801
13009,13009,0,2047,3625
13010,13010,0,2046,3415
13011,13011,0,2046,3177
13012,13012,0,2046,2914
13013,13013,0,2047,2633
13014,13014,0,2047,2339
13015,13015,0,2046,2038
13016,13016,0,2047,1737
13017,13017,0,2046,1443
13018,13018,0,2046,1161
13019,13019,0,2046,898
13020,13020,0,2047,658
13021,13021,0,2047,447
13022,13022,0,2046,271
13023,13023,0,2046,131
13024,13024,0,2046,31
13025,13025,0,2047,0
13026,13026,0,2047,0
13027,13027,0,2047,0
13028,13028,0,2047,65
13029,13029,0,2046,182
13030,13030,0,2047,336
13031,13031,0,2046,527
13032,13032,0,2046,750
13033,13033,0,2047,999
13034,13034,0,2047,1271
13035,13035,0,2046,1558
13036,13036,0,2047,1855
13037,13037,0,2046,2157
13038,13038,0,2047,2455
13039,13039,0,2047,2745
13040,13040,0,2047,3020
13041,13041,0,2047,3273
13042,13042,0,2047,3501
13043,13043,0,2046,3699
13044,13044,0,2047,3860
13045,13045,0,2047,3984
13046,13046,0,2047,4067
13047,13047,0,2046,4095
13048,13048,0,2047,4095
13049,13049,0,2046,4057
13050,13050,0,2046,3969
13051,13051,0,2046,3840
13052,13052,0,2046,3672
13053,13053,0,2047,3471
13054,13054,0,2046,3239
13055,13055,0,2046,2982
13056,13056,0,2046,2705
13057,13057,0,2047,2414
13058,13058,0,2047,2114
13059,13059,0,2047,1813
13060,13060,0,2046,1517
13061,13061,0,2047,1231
13062,13062,0,2047,963
13063,13063,0,2046,715
13064,13064,0,2047,498
13065,13065,0,2047,312
13066,13066,0,2046,161
13067,13067,0,2047,52
13068,13068,0,2046,0
13069,13069,0,2046,0
13070,13070,0,2047,0
13071,13071,0,2046,43
13072,13072,0,2046,148
13073,13073,0,2047,294
13074,13074,0,2047,476
13075,13075,0,2046,690
13076,13076,0,2046,934
13077,13077,0,2046,1200
13078,13078,0,2046,1484
13079,13079,0,2046,1780
13080,13080,0,2047,2081
13081,13081,0,2047,2379
13082,13082,0,2047,2672
13083,13083,0,2047,2951
13084,13084,0,2046,3211
13085,13085,0,2047,3446
13086,13086,0,2047,3651
13087,13087,0,2046,3823
13088,13088,0,2046,3957
13089,13089,0,2047,4049
13090,13090,0,2046,4095
13091,13091,0,2046,4095
13092,13092,0,2046,4074
13093,13093,0,2047,3995
13094,13094,0,2046,3877
13095,13095,0,2047,3718
13096,13096,0,2046,3525
13097,13097,0,2046,3300
13098,13098,0,2046,3050
13099,13099,0,2046,2777
13100,13100,0,2047,2489
13101,13101,0,2047,2191
13102,13102,0,2047,1889
13103,13103,0,2046,1591
13104,13104,0,2047,1301
13105,13105,0,2046,1029
13106,13106,0,2047,775
13107,13107,0,2047,549
13108,13108,0,2046,356
13109,13109,0,2046,197
13110,13110,0,2047,77
13111,13111,0,2047,0
13112,13112,0,2046,0
13113,13113,0,2046,0
13114,13114,0,2047,23
13115,13115,0,2046,118
13116,13116,0,2046,253
13117,13117,0,2046,426
13118,13118,0,2047,633
13119,13119,0,2047,870
13120,13120,0,2047,1131
13121,13121,0,2046,1411
13122,13122,0,2047,1704
13123,13123,0,2047,2004
13124,13124,0,2046,2305
13125,13125,0,2047,2600
13126,13126,0,2046,2882
13127,13127,0,2046,3147
13128,13128,0,2047,3389
13129,13129,0,2046,3602
13130,13130,0,2046,3783
13131,13131,0,2047,3927
13132,13132,0,2047,4030
13133,13133,0,2046,4093
13134,13134,0,2047,4095
13135,13135,0,2046,4086
13136,13136,0,2047,4020
13137,13137,0,2046,3910
13138,13138,0,2047,3761
13139,13139,0,2046,3577
13140,13140,0,2047,3359
13141,13141,0,2047,3115
13142,13142,0,2047,2847
13143,13143,0,2047,2563
13144,13144,0,2046,2267
13145,13145,0,2046,1966
13146,13146,0,2047,1666
13147,13147,0,2046,1373
13148,13148,0,2046,1095
13149,13149,0,2046,837
13150,13150,0,2047,603
13151,13151,0,2047,401
13152,13152,0,2047,233
13153,13153,0,2047,103
13154,13154,0,2046,14
13155,13155,0,2047,0
13156,13156,0,2046,0
13157,13157,0,2046,6
13158,13158,0,2047,90
13159,13159,0,2047,215
13160,13160,0,2047,380
13161,13161,0,2046,578
13162,13162,0,2047,807
13163,13163,0,2047,1063
13164,13164,0,2046,1338
13165,13165,0,2046,1629
13166,13166,0,2047,1927
13167,13167,0,2046,2230
13168,13168,0,2047,2526
13169,13169,0,2046,2812
13170,13170,0,2047,3083
13171,13171,0,2047,3331
13172,13172,0,2047,3551
13173,13173,0,2047,3740
13174,13174,0,2046,3894
13175,13175,0,2047,4008
13176,13176,0,2046,4081
13177,13177,0,2047,4095
13178,13178,0,2047,4095
13179,13179,0,2047,4040
13180,13180,0,2047,3941
13181,13181,0,2046,3802
13182,13182,0,2046,3627
13183,13183,0,2047,3418
13184,13184,0,2046,3179
13185,13185,0,2046,2917
13186,13186,0,2046,2635
13187,13187,0,2047,2341
13188,13188,0,2046,2041
13189,13189,0,2046,1740
13190,13190,0,2047,1447
13191,13191,0,2047,1165
13192,13192,0,2047,900
13193,13193,0,2047,660
13194,13194,0,2046,449
13195,13195,0,2047,272
13196,13196,0,2046,132
13197,13197,0,2047,32
13198,13198,0,2047,0
13199,13199,0,2047,0
13200,13200,0,2047,0
13201,13201,0,2047,65
13202,13202,0,2047,179
13203,13203,0,2047,334
13204,13204,0,2046,525
13205,13205,0,2047,746
13206,13206,0,2047,997
13207,13207,0,2046,1268
13208,13208,0,2046,1554
13209,13209,0,2047,1852
13210,13210,0,2047,2153
13211,13211,0,2046,2451
13212,13212,0,2047,2742
13213,13213,0,2047,3016
13214,13214,0,2046,3270
13215,13215,0,2046,3499
13216,13216,0,2046,3696
13217,13217,0,2046,3859
13218,13218,0,2047,3982
13219,13219,0,2047,4066
13220,13220,0,2047,4095
13221,13221,0,2046,4095
13222,13222,0,2046,4059
13223,13223,0,2046,3970
13224,13224,0,2046,3841
13225,13225,0,2047,3675
13226,13226,0,2046,3474
13227,13227,0,2047,3242
13228,13228,0,2047,2985
13229,13229,0,2046,2709
13230,13230,0,2047,2417
13231,13231,0,2046,2117
13232,13232,0,2046,1817
13233,13233,0,2046,1520
13234,13234,0,2047,1234
13235,13235,0,2047,966
13236,13236,0,2047,719
13237,13237,0,2047,499
13238,13238,0,2047,313
13239,13239,0,2047,164
13240,13240,0,2047,54
13241,13241,0,2046,0
13242,13242,0,2046,0
13243,13243,0,2046,0
13244,13244,0,2047,42
13245,13245,0,2047,147
13246,13246,0,2046,293
13247,13247,0,2046,474
13248,13248,0,2047,687
13249,13249,0,2046,931
13250,13250,0,2047,1197
13251,13251,0,2046,1481
13252,13252,0,2046,1776
13253,13253,0,2046,2077
13254,13254,0,2046,2377
13255,13255,0,2046,2669
13256,13256,0,2046,2948
13257,13257,0,2047,3208
13258,13258,0,2046,3443
13259,13259,0,2046,3650
13260,13260,0,2046,3821
13261,13261,0,2046,3955
13262,13262,0,2047,4050
13263,13263,0,2047,4095
13264,13264,0,2047,4095
13265,13265,0,2047,4074
13266,13266,0,2046,3997
13267,13267,0,2046,3878
13268,13268,0,2046,3720
13269,13269,0,2047,3527
13270,13270,0,2046,3303
13271,13271,0,2046,3052
13272,13272,0,2046,2780
13273,13273,0,2046,2492
13274,13274,0,2046,2194
13275,13275,0,2047,1893
13276,13276,0,2047,1594
13277,13277,0,2046,1305
13278,13278,0,2046,1031
13279,13279,0,2046,778
13280,13280,0,2047,552
13281,13281,0,2047,357
13282,13282,0,2046,198
13283,13283,0,2047,78
13284,13284,0,2047,0
13285,13285,0,2046,0
13286,13286,0,2047,0
13287,13287,0,2047,22
13288,13288,0,2046,117
13289,13289,0,2047,252
13290,13290,0,2046,424
13291,13291,0,2046,630
13292,13292,0,2046,867
13293,13293,0,2047,1129
13294,13294,0,2046,1408
13295,13295,0,2047,1701
13296,13296,0,2047,2001
13297,13297,0,2046,2302
13298,13298,0,2046,2596
13299,13299,0,2047,2879
13300,13300,0,2047,3144
13301,13301,0,2046,3387
13302,13302,0,2046,3600
13303,13303,0,2046,3781
13304,13304,0,2046,3925
13305,13305,0,2046,4029
13306,13306,0,2046,4092
13307,13307,0,2047,4095
13308,13308,0,2046,4088
13309,13309,0,2047,4019
13310,13310,0,2047,3912
13311,13311,0,2046,3763
13312,13312,0,2047,3579
13313,13313,0,2047,3363
13314,13314,0,2045,3117
13315,13315,0,2046,2851
13316,13316,0,2047,2566
13317,13317,0,2046,2270
13318,13318,0,2047,1969
13319,13319,0,2047,1669
13320,13320,0,2047,1377
13321,13321,0,2047,1098
13322,13322,0,2047,840
13323,13323,0,2046,606
13324,13324,0,2047,403
13325,13325,0,2046,235
13326,13326,0,2046,103
13327,13327,0,2046,15
13328,13328,0,2047,0
13329,13329,0,2047,0
13330,13330,0,2047,6
13331,13331,0,2046,89
13332,13332,0,2047,214
13333,13333,0,2047,378
13334,13334,0,2047,576
13335,13335,0,2047,805
13336,13336,0,2047,1060
13337,13337,0,2047,1336
13338,13338,0,2047,1626
13339,13339,0,2046,1925
13340,13340,0,2047,2225
13341,13341,0,2046,2523
13342,13342,0,2046,2810
13343,13343,0,2046,3080
13344,13344,0,2047,3328
13345,13345,0,2047,3549
13346,13346,0,2047,3738
13347,13347,0,2047,3892
13348,13348,0,2047,4006
13349,13349,0,2046,4080
13350,13350,0,2047,4095
13351,13351,0,2047,4095
13352,13352,0,2046,4041
13353,13353,0,2047,3943
13354,13354,0,2047,3804
13355,13355,0,2047,3629
13356,13356,0,2047,3420
13357,13357,0,2047,3182
13358,13358,0,2047,2919
13359,13359,0,2046,2639
13360,13360,0,2047,2345
13361,13361,0,2046,2045
13362,13362,0,2046,1744
13363,13363,0,2047,1450
13364,13364,0,2046,1167
13365,13365,0,2047,904
13366,13366,0,2046,663
13367,13367,0,2046,451
13368,13368,0,2047,273
13369,13369,0,2047,133
13370,13370,0,2046,33
13371,13371,0,2046,0
13372,13372,0,2047,0
13373,13373,0,2047,0
13374,13374,0,2046,64
13375,13375,0,2046,179
13376,13376,0,2046,333
13377,13377,0,2046,522
13378,13378,0,2047,744
13379,13379,0,2047,993
13380,13380,0,2047,1265
13381,13381,0,2047,1552
13382,13382,0,2047,1849
13383,13383,0,2046,2150
13384,13384,0,2046,2448
13385,13385,0,2046,2738
13386,13386,0,2046,3013
13387,13387,0,2046,3268
13388,13388,0,2046,3496
13389,13389,0,2046,3695
13390,13390,0,2047,3858
13391,13391,0,2047,3982
13392,13392,0,2047,4065
13393,13393,0,2047,4095
13394,13394,0,2046,4095
13395,13395,0,2047,4059
13396,13396,0,2047,3971
13397,13397,0,2046,3843
13398,13398,0,2047,3677
13399,13399,0,2047,3476
13400,13400,0,2046,3245
13401,13401,0,2047,2988
13402,13402,0,2046,2711
13403,13403,0,2046,2420
13404,13404,0,2046,2121
13405,13405,0,2046,1819
13406,13406,0,2046,1523
13407,13407,0,2046,1237
13408,13408,0,2046,968
13409,13409,0,2046,721
13410,13410,0,2046,502
13411,13411,0,2047,315
13412,13412,0,2047,164
13413,13413,0,2046,55
13414,13414,0,2046,0
13415,13415,0,2046,0
13416,13416,0,2046,0
13417,13417,0,2047,42
13418,13418,0,2047,146
13419,13419,0,2047,290
13420,13420,0,2047,471
13421,13421,0,2046,686
13422,13422,0,2047,928
13423,13423,0,2047,1194
13424,13424,0,2047,1477
13425,13425,0,2046,1773
13426,13426,0,2046,2074
13427,13427,0,2046,2373
13428,13428,0,2047,2666
13429,13429,0,2046,2945
13430,13430,0,2046,3205
13431,13431,0,2046,3441
13432,13432,0,2046,3647
13433,13433,0,2046,3819
13434,13434,0,2047,3954
13435,13435,0,2047,4048
13436,13436,0,2047,4095
13437,13437,0,2047,4095
13438,13438,0,2046,4075
13439,13439,0,2046,3998
13440,13440,0,2046,3879
13441,13441,0,2046,3721
13442,13442,0,2046,3530
13443,13443,0,2047,3306
13444,13444,0,2047,3055
13445,13445,0,2047,2783
13446,13446,0,2046,2495
13447,13447,0,2046,2198
13448,13448,0,2047,1896
13449,13449,0,2047,1597
13450,13450,0,2047,1308
13451,13451,0,2046,1034
13452,13452,0,2047,781
13453,13453,0,2046,555
13454,13454,0,2047,360
13455,13455,0,2047,199
13456,13456,0,2047,78
13457,13457,0,2046,0
13458,13458,0,2047,0
13459,13459,0,2046,0
13460,13460,0,2046,21
13461,13461,0,2046,115
13462,13462,0,2047,250
13463,13463,0,2046,422
13464,13464,0,2046,628
13465,13465,0,2046,865
13466,13466,0,2047,1125
13467,13467,0,2046,1404
13468,13468,0,2047,1698
13469,13469,0,2046,1997
13470,13470,0,2046,2299
13471,13471,0,2046,2593
13472,13472,0,2046,2876
13473,13473,0,2047,3142
13474,13474,0,2046,3384
13475,13475,0,2046,3599
13476,13476,0,2047,3779
13477,13477,0,2046,3923
13478,13478,0,2047,4029
13479,13479,0,2047,4092
13480,13480,0,2047,4095
13481,13481,0,2046,4088
13482,13482,0,2046,4021
13483,13483,0,2047,3913
13484,13484,0,2046,3766
13485,13485,0,2047,3582
13486,13486,0,2047,3365
13487,13487,0,2047,3122
13488,13488,0,2046,2853
13489,13489,0,2046,2568
13490,13490,0,2046,2273
13491,13491,0,2047,1972
13492,13492,0,2046,1672
13493,13493,0,2046,1380
13494,13494,0,2046,1102
13495,13495,0,2046,843
13496,13496,0,2046,609
13497,13497,0,2046,406
13498,13498,0,2047,237
13499,13499,0,2046,105
13500,13500,0,2047,15
13501,13501,0,2047,0
13502,13502,0,2047,0
13503,13503,0,2047,4
13504,13504,0,2047,87
13505,13505,0,2046,212
13506,13506,0,2047,376
13507,13507,0,2046,573
13508,13508,0,2046,802
13509,13509,0,2046,1056
13510,13510,0,2047,1332
13511,13511,0,2047,1622
13512,13512,0,2046,1921
13513,13513,0,2046,2222
13514,13514,0,2046,2520
13515,13515,0,2047,2806
13516,13516,0,2047,3077
13517,13517,0,2047,3325
13518,13518,0,2046,3547
13519,13519,0,2047,3736
13520,13520,0,2047,3891
13521,13521,0,2046,4005
13522,13522,0,2047,4080
13523,13523,0,2046,4095
13524,13524,0,2047,4095
13525,13525,0,2047,4042
13526,13526,0,2046,3944
13527,13527,0,2047,3806
13528,13528,0,2047,3631
13529,13529,0,2046,3423
13530,13530,0,2047,3184
13531,13531,0,2047,2923
13532,13532,0,2046,2642
13533,13533,0,2046,2348
13534,13534,0,2047,2048
13535,13535,0,2047,1748
13536,13536,0,2046,1453
13537,13537,0,2047,1170
13538,13538,0,2046,906
13539,13539,0,2047,665
13540,13540,0,2046,454
13541,13541,0,2047,276
13542,13542,0,2047,135
13543,13543,0,2047,34
13544,13544,0,2046,0
13545,13545,0,2047,0
13546,13546,0,2047,0
13547,13547,0,2046,62
13548,13548,0,2047,178
13549,13549,0,2046,331
13550,13550,0,2047,520
13551,13551,0,2046,742
13552,13552,0,2048,992
13553,13553,0,2046,1261
13554,13554,0,2047,1549
13555,13555,0,2046,1845
13556,13556,0,2047,2146
13557,13557,0,2046,2445
13558,13558,0,2046,2735
13559,13559,0,2047,3011
13560,13560,0,2047,3265
13561,13561,0,2047,3494
13562,13562,0,2047,3692
13563,13563,0,2046,3855
13564,13564,0,2047,3981
13565,13565,0,2047,4065
13566,13566,0,2046,4095
13567,13567,0,2046,4095
13568,13568,0,2047,4060
13569,13569,0,2047,3973
13570,13570,0,2047,3845
13571,13571,0,2047,3679
13572,13572,0,2046,3478
13573,13573,0,2046,3247
13574,13574,0,2046,2991
13575,13575,0,2046,2715
13576,13576,0,2047,2424
13577,13577,0,2047,2124
13578,13578,0,2047,1823
13579,13579,0,2046,1526
13580,13580,0,2047,1240
13581,13581,0,2047,971
13582,13582,0,2046,724
13583,13583,0,2047,504
13584,13584,0,2046,317
13585,13585,0,2046,167
13586,13586,0,2046,56
13587,13587,0,2046,0
13588,13588,0,2046,0
13589,13589,0,2047,0
13590,13590,0,2046,40
13591,13591,0,2046,144
13592,13592,0,2047,288
13593,13593,0,2046,469
13594,13594,0,2046,683
13595,13595,0,2046,925
13596,13596,0,2046,1191
13597,13597,0,2046,1474
13598,13598,0,2047,1769
13599,13599,0,2047,2069
13600,13600,0,2046,2371
13601,13601,0,2046,2663
13602,13602,0,2046,2942
13603,13603,0,2046,3203
13604,13604,0,2046,3438
13605,13605,0,2047,3645
13606,13606,0,2047,3818
13607,13607,0,2047,3953
13608,13608,0,2046,4047
13609,13609,0,2047,4095
13610,13610,0,2046,4095
13611,13611,0,2047,4075
13612,13612,0,2046,3999
13613,13613,0,2046,3881
13614,13614,0,2046,3725
13615,13615,0,2046,3532
13616,13616,0,2047,3308
13617,13617,0,2047,3058
13618,13618,0,2046,2786
13619,13619,0,2047,2498
13620,13620,0,2047,2201
13621,13621,0,2046,1900
13622,13622,0,2046,1600
13623,13623,0,2047,1311
13624,13624,0,2046,1037
13625,13625,0,2046,784
13626,13626,0,2047,557
13627,13627,0,2046,361
13628,13628,0,2046,201
13629,13629,0,2047,80
13630,13630,0,2047,0
13631,13631,0,2047,0
13632,13632,0,2047,0
13633,13633,0,2047,21
13634,13634,0,2047,114
13635,13635,0,2047,248
13636,13636,0,2046,420
13637,13637,0,2046,627
13638,13638,0,2046,861
13639,13639,0,2046,1121
13640,13640,0,2046,1402
13641,13641,0,2046,1694
13642,13642,0,2046,1994
13643,13643,0,2047,2295
13644,13644,0,2047,2590
13645,13645,0,2047,2873
13646,13646,0,2047,3139
13647,13647,0,2047,3382
13648,13648,0,2047,3595
13649,13649,0,2046,3778
13650,13650,0,2046,3923
13651,13651,0,2046,4027
13652,13652,0,2047,4091
13653,13653,0,2047,4095
13654,13654,0,2046,4089
13655,13655,0,2046,4022
13656,13656,0,2047,3914
13657,13657,0,2046,3767
13658,13658,0,2046,3584
13659,13659,0,2047,3368
13660,13660,0,2047,3124
13661,13661,0,2047,2856
13662,13662,0,2046,2573
13663,13663,0,2046,2277
13664,13664,0,2047,1976
13665,13665,0,2046,1676
13666,13666,0,2046,1384
13667,13667,0,2047,1104
13668,13668,0,2047,845
13669,13669,0,2046,611
13670,13670,0,2047,408
13671,13671,0,2047,239
13672,13672,0,2047,106
13673,13673,0,2046,16
13674,13674,0,2046,0
13675,13675,0,2046,0
13676,13676,0,2047,5
13677,13677,0,2047,87
13678,13678,0,2046,210
13679,13679,0,2047,373
13680,13680,0,2046,571
13681,13681,0,2046,799
13682,13682,0,2047,1054
13683,13683,0,2047,1329
13684,13684,0,2046,1619
13685,13685,0,2046,1918
13686,13686,0,2047,2220
13687,13687,0,2047,2516
13688,13688,0,2046,2803
13689,13689,0,2046,3074
13690,13690,0,2046,3323
13691,13691,0,2046,3545
13692,13692,0,2046,3735
13693,13693,0,2047,3889
13694,13694,0,2047,4005
13695,13695,0,2047,4079
13696,13696,0,2046,4095
13697,13697,0,2046,4095
13698,13698,0,2047,4043
13699,13699,0,2047,3946
13700,13700,0,2046,3808
13701,13701,0,2047,3634
13702,13702,0,2046,3425
13703,13703,0,2046,3188
13704,13704,0,2047,2925
13705,13705,0,2047,2646
13706,13706,0,2046,2352
13707,13707,0,2047,2052
13708,13708,0,2046,1751
13709,13709,0,2047,1456
13710,13710,0,2046,1174
13711,13711,0,2047,909
13712,13712,0,2046,668
13713,13713,0,2046,456
13714,13714,0,2047,277
13715,13715,0,2047,136
13716,13716,0,2047,35
