Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1435
1163,1163,0,2047,1093
1164,1164,0,2047,781
1165,1165,0,2046,509
1166,1166,0,2047,286
1167,1167,0,2046,116
1168,1168,0,2046,7
1169,1169,0,2046,0
1170,1170,0,2046,0
1171,1171,0,2047,68
1172,1172,0,2046,216
1173,1173,0,2046,422
1174,1174,0,2046,677
1175,1175,0,2046,975
1176,1176,0,2046,1308
1177,1177,0,2046,1663
1178,1178,0,2047,2031
1179,1179,0,2046,2398
1180,1180,0,2046,2754
1181,1181,0,2047,3088
1182,1182,0,2046,3389
1183,1183,0,2046,3647
1184,1184,0,2046,3854
1185,1185,0,2046,4004
1186,1186,0,2046,4092
1187,1187,0,2046,4095
1188,1188,0,2046,4074
1189,1189,0,2046,3967
1190,1190,0,2046,3800
1191,1191,0,2046,3578
1192,1192,0,2047,3307
1193,1193,0,2046,2996
1194,1194,0,2046,2655
1195,1195,0,2046,2295
1196,1196,0,2046,1927
1197,1197,0,2046,1562
1198,1198,0,2047,1213
1199,1199,0,2047,890
1200,1200,0,2047,603
1201,1201,0,2046,359
1202,1202,0,2046,170
1203,1203,0,2046,39
1204,1204,0,2047,0
1205,1205,0,2047,0
1206,1206,0,2046,31
1207,1207,0,2047,156
1208,1208,0,2047,340
1209,1209,0,2046,579
1210,1210,0,2046,863
1211,1211,0,2047,1185
1212,1212,0,2047,1533
1213,1213,0,2046,1897
1214,1214,0,2046,2266
1215,1215,0,2047,2628
1216,1216,0,2046,2972
1217,1217,0,2047,3284
1218,1218,0,2046,3560
1219,1219,0,2046,3786
1220,1220,0,2046,3957
1221,1221,0,2047,4068
1222,1222,0,2046,4095
1223,1223,0,2046,4095
1224,1224,0,2046,4012
1225,1225,0,2046,3866
1226,1226,0,2047,3664
1227,1227,0,2047,3409
1228,1228,0,2047,3112
1229,1229,0,2046,2781
1230,1230,0,2046,2427
1231,1231,0,2046,2061
1232,1232,0,2046,1694
1233,1233,0,2046,1338
1234,1234,0,2046,1003
1235,1235,0,2046,701
1236,1236,0,2046,442
1237,1237,0,2046,232
1238,1238,0,2046,80
1239,1239,0,2047,0
1240,1240,0,2046,0
1241,1241,0,2046,1
1242,1242,0,2046,103
1243,1243,0,2046,267
1244,1244,0,2046,488
1245,1245,0,2046,756
1246,1246,0,2046,1065
1247,1247,0,2046,1405
1248,1248,0,2046,1765
1249,1249,0,2046,2134
1250,1250,0,2046,2499
1251,1251,0,2047,2851
1252,1252,0,2047,3176
1253,1253,0,2047,3465
1254,1254,0,2045,3710
1255,1255,0,2047,3902
1256,1256,0,2046,4035
1257,1257,0,2046,4095
1258,1258,0,2047,4095
1259,1259,0,2046,4050
1260,1260,0,2046,3926
1261,1261,0,2047,3743
1262,1262,0,2046,3507
1263,1263,0,2046,3224
1264,1264,0,2046,2904
1265,1265,0,2046,2557
1266,1266,0,2046,2193
1267,1267,0,2046,1826
1268,1268,0,2046,1464
1269,1269,0,2046,1121
1270,1270,0,2046,806
1271,1271,0,2046,530
1272,1272,0,2047,302
1273,1273,0,2047,128
1274,1274,0,2046,14
1275,1275,0,2047,0
1276,1276,0,2046,0
1277,1277,0,2047,60
1278,1278,0,2047,201
1279,1279,0,2046,402
1280,1280,0,2047,655
1281,1281,0,2046,950
1282,1282,0,2046,1280
1283,1283,0,2047,1634
1284,1284,0,2046,2000
1285,1285,0,2046,2369
1286,1286,0,2046,2726
1287,1287,0,2046,3062
1288,1288,0,2047,3365
1289,1289,0,2047,3627
1290,1290,0,2046,3839
1291,1291,0,2047,3994
1292,1292,0,2047,4088
1293,1293,0,2047,4095
1294,1294,0,2046,4078
1295,1295,0,2047,3978
1296,1296,0,2046,3816
1297,1297,0,2046,3597
1298,1298,0,2047,3330
1299,1299,0,2046,3024
1300,1300,0,2046,2685
1301,1301,0,2046,2325
1302,1302,0,2046,1958
1303,1303,0,2046,1593
1304,1304,0,2046,1241
1305,1305,0,2047,915
1306,1306,0,2047,625
1307,1307,0,2046,379
1308,1308,0,2047,184
1309,1309,0,2046,48
1310,1310,0,2047,0
1311,1311,0,2046,0
1312,1312,0,2046,23
1313,1313,0,2047,143
1314,1314,0,2047,324
1315,1315,0,2046,558
1316,1316,0,2047,838
1317,1317,0,2046,1157
1318,1318,0,2046,1504
1319,1319,0,2047,1867
1320,1320,0,2046,2236
1321,1321,0,2047,2600
1322,1322,0,2046,2944
1323,1323,0,2046,3260
1324,1324,0,2046,3539
1325,1325,0,2047,3769
1326,1326,0,2046,3945
1327,1327,0,2046,4061
1328,1328,0,2047,4095
1329,1329,0,2046,4095
1330,1330,0,2046,4022
1331,1331,0,2046,3881
1332,1332,0,2047,3682
1333,1333,0,2046,3432
1334,1334,0,2047,3138
1335,1335,0,2046,2809
1336,1336,0,2046,2457
1337,1337,0,2047,2091
1338,1338,0,2046,1723
1339,1339,0,2046,1366
1340,1340,0,2047,1029
1341,1341,0,2047,724
1342,1342,0,2047,461
1343,1343,0,2047,247
1344,1344,0,2046,89
1345,1345,0,2046,0
1346,1346,0,2046,0
1347,1347,0,2046,0
1348,1348,0,2046,93
1349,1349,0,2047,252
1350,1350,0,2047,467
1351,1351,0,2046,732
1352,1352,0,2046,1038
1353,1353,0,2046,1376
1354,1354,0,2046,1735
1355,1355,0,2046,2104
1356,1356,0,2046,2469
1357,1357,0,2046,2823
1358,1358,0,2046,3150
1359,1359,0,2046,3443
1360,1360,0,2047,3691
1361,1361,0,2046,3888
1362,1362,0,2046,4026
1363,1363,0,2047,4095
1364,1364,0,2047,4095
1365,1365,0,2046,4057
1366,1366,0,2046,3939
1367,1367,0,2046,3760
1368,1368,0,2046,3528
1369,1369,0,2046,3249
1370,1370,0,2046,2931
1371,1371,0,2046,2586
1372,1372,0,2046,2223
1373,1373,0,2047,1856
1374,1374,0,2047,1493
1375,1375,0,2046,1148
1376,1376,0,2046,831
1377,1377,0,2046,551
1378,1378,0,2046,319
1379,1379,0,2047,140
1380,1380,0,2046,21
1381,1381,0,2046,0
1382,1382,0,2047,0
1383,1383,0,2046,50
1384,1384,0,2046,187
1385,1385,0,2046,384
1386,1386,0,2046,632
1387,1387,0,2047,924
1388,1388,0,2047,1251
1389,1389,0,2046,1604
1390,1390,0,2046,1969
1391,1391,0,2046,2338
1392,1392,0,2046,2697
1393,1393,0,2046,3035
1394,1394,0,2047,3342
1395,1395,0,2047,3608
1396,1396,0,2047,3824
1397,1397,0,2047,3984
1398,1398,0,2047,4082
1399,1399,0,2046,4095
1400,1400,0,2047,4084
1401,1401,0,2047,3989
1402,1402,0,2046,3831
1403,1403,0,2047,3618
1404,1404,0,2047,3354
1405,1405,0,2046,3050
1406,1406,0,2047,2713
1407,1407,0,2047,2356
1408,1408,0,2046,1988
1409,1409,0,2046,1623
1410,1410,0,2046,1269
1411,1411,0,2047,941
1412,1412,0,2047,647
1413,1413,0,2046,397
1414,1414,0,2046,198
1415,1415,0,2046,57
1416,1416,0,2046,0
1417,1417,0,2047,0
1418,1418,0,2046,16
1419,1419,0,2047,132
1420,1420,0,2047,307
1421,1421,0,2046,536
1422,1422,0,2047,813
1423,1423,0,2047,1130
1424,1424,0,2046,1475
1425,1425,0,2047,1837
1426,1426,0,2046,2206
1427,1427,0,2047,2569
1428,1428,0,2046,2916
1429,1429,0,2046,3236
1430,1430,0,2046,3517
1431,1431,0,2046,3753
1432,1432,0,2046,3934
1433,1433,0,2047,4054
1434,1434,0,2046,4095
1435,1435,0,2046,4095
1436,1436,0,2046,4031
1437,1437,0,2046,3895
1438,1438,0,2046,3701
1439,1439,0,2046,3454
1440,1440,0,2046,3163
1441,1441,0,2046,2838
1442,1442,0,2046,2486
1443,1443,0,2046,2121
1444,1444,0,2046,1754
1445,1445,0,2046,1395
1446,1446,0,2047,1056
1447,1447,0,2046,749
1448,1448,0,2046,480
1449,1449,0,2047,263
1450,1450,0,2047,101
1451,1451,0,2047,0
1452,1452,0,2046,0
1453,1453,0,2046,0
1454,1454,0,2046,82
1455,1455,0,2046,236
1456,1456,0,2047,447
1457,1457,0,2047,709
1458,1458,0,2046,1012
1459,1459,0,2046,1347
1460,1460,0,2047,1705
1461,1461,0,2046,2073
1462,1462,0,2046,2440
1463,1463,0,2047,2794
1464,1464,0,2046,3125
1465,1465,0,2047,3420
1466,1466,0,2046,3673
1467,1467,0,2046,3874
1468,1468,0,2047,4018
1469,1469,0,2046,4095
1470,1470,0,2046,4095
1471,1471,0,2046,4065
1472,1472,0,2047,3951
1473,1473,0,2047,3777
1474,1474,0,2046,3549
1475,1475,0,2046,3274
1476,1476,0,2046,2959
1477,1477,0,2046,2615
1478,1478,0,2046,2253
1479,1479,0,2046,1886
1480,1480,0,2046,1522
1481,1481,0,2046,1175
1482,1482,0,2046,856
1483,1483,0,2046,572
1484,1484,0,2047,336
1485,1485,0,2046,152
1486,1486,0,2046,28
1487,1487,0,2046,0
1488,1488,0,2047,0
1489,1489,0,2046,42
1490,1490,0,2046,174
1491,1491,0,2046,365
1492,1492,0,2047,609
1493,1493,0,2046,898
1494,1494,0,2046,1224
1495,1495,0,2046,1574
1496,1496,0,2046,1939
1497,1497,0,2047,2309
1498,1498,0,2046,2668
1499,1499,0,2046,3009
1500,1500,0,2046,3318
1501,1501,0,2046,3588
1502,1502,0,2046,3809
1503,1503,0,2046,3974
1504,1504,0,2046,4076
1505,1505,0,2046,4095
1506,1506,0,2047,4090
1507,1507,0,2046,3999
1508,1508,0,2047,3846
1509,1509,0,2047,3638
1510,1510,0,2046,3377
1511,1511,0,2047,3077
1512,1512,0,2046,2742
1513,1513,0,2046,2386
1514,1514,0,2046,2018
1515,1515,0,2046,1652
1516,1516,0,2047,1298
1517,1517,0,2047,967
1518,1518,0,2046,670
1519,1519,0,2046,415
1520,1520,0,2046,212
1521,1521,0,2047,66
1522,1522,0,2046,0
1523,1523,0,2046,0
1524,1524,0,2046,9
1525,1525,0,2047,119
1526,1526,0,2046,290
1527,1527,0,2047,515
1528,1528,0,2046,789
1529,1529,0,2045,1103
1530,1530,0,2047,1445
1531,1531,0,2046,1807
1532,1532,0,2046,2175
1533,1533,0,2046,2540
1534,1534,0,2046,2889
1535,1535,0,2046,3210
1536,1536,0,2046,3497
1537,1537,0,2047,3735
1538,1538,0,2047,3920
1539,1539,0,2046,4047
1540,1540,0,2046,4095
1541,1541,0,2046,4095
1542,1542,0,2046,4039
1543,1543,0,2046,3908
1544,1544,0,2047,3719
1545,1545,0,2047,3476
1546,1546,0,2046,3189
1547,1547,0,2047,2865
1548,1548,0,2046,2516
1549,1549,0,2047,2152
1550,1550,0,2046,1784
1551,1551,0,2047,1423
1552,1552,0,2046,1084
1553,1553,0,2047,773
1554,1554,0,2046,502
1555,1555,0,2046,279
1556,1556,0,2046,111
1557,1557,0,2046,4
1558,1558,0,2047,0
1559,1559,0,2046,0
1560,1560,0,2046,72
1561,1561,0,2047,221
1562,1562,0,2046,428
1563,1563,0,2047,686
1564,1564,0,2046,986
1565,1565,0,2046,1318
1566,1566,0,2046,1675
1567,1567,0,2046,2042
1568,1568,0,2046,2409
1569,1569,0,2046,2765
1570,1570,0,2046,3098
1571,1571,0,2047,3398
1572,1572,0,2046,3654
1573,1573,0,2046,3860
1574,1574,0,2046,4008
1575,1575,0,2046,4094
1576,1576,0,2046,4095
1577,1577,0,2047,4071
1578,1578,0,2047,3962
1579,1579,0,2046,3793
1580,1580,0,2047,3570
1581,1581,0,2046,3298
1582,1582,0,2046,2986
1583,1583,0,2047,2644
1584,1584,0,2047,2284
1585,1585,0,2046,1916
1586,1586,0,2046,1552
1587,1587,0,2047,1203
1588,1588,0,2046,880
1589,1589,0,2046,594
1590,1590,0,2047,352
1591,1591,0,2047,166
1592,1592,0,2046,36
1593,1593,0,2047,0
1594,1594,0,2046,0
1595,1595,0,2046,34
1596,1596,0,2047,161
1597,1597,0,2046,347
1598,1598,0,2047,588
1599,1599,0,2047,873
1600,1600,0,2046,1196
1601,1601,0,2046,1544
1602,1602,0,2046,1909
1603,1603,0,2046,2278
1604,1604,0,2047,2640
1605,1605,0,2047,2982
1606,1606,0,2045,3295
1607,1607,0,2046,3567
1608,1608,0,2046,3792
1609,1609,0,2046,3961
1610,1610,0,2046,4070
1611,1611,0,2046,4095
1612,1612,0,2047,4094
1613,1613,0,2047,4009
1614,1614,0,2046,3861
1615,1615,0,2046,3656
1616,1616,0,2046,3401
1617,1617,0,2046,3102
1618,1618,0,2046,2770
1619,1619,0,2046,2416
1620,1620,0,2046,2049
1621,1621,0,2046,1682
1622,1622,0,2047,1326
1623,1623,0,2046,994
1624,1624,0,2047,692
1625,1625,0,2047,434
1626,1626,0,2046,228
1627,1627,0,2047,75
1628,1628,0,2047,0
1629,1629,0,2046,0
1630,1630,0,2046,4
1631,1631,0,2046,108
1632,1632,0,2046,274
1633,1633,0,2046,495
1634,1634,0,2046,765
1635,1635,0,2047,1076
1636,1636,0,2046,1416
1637,1637,0,2046,1777
1638,1638,0,2046,2146
1639,1639,0,2047,2511
1640,1640,0,2046,2862
1641,1641,0,2046,3185
1642,1642,0,2046,3474
1643,1643,0,2047,3717
1644,1644,0,2046,3906
1645,1645,0,2046,4039
1646,1646,0,2046,4095
1647,1647,0,2047,4095
1648,1648,0,2047,4047
1649,1649,0,2046,3921
1650,1650,0,2047,3736
1651,1651,0,2046,3498
1652,1652,0,2046,3214
1653,1653,0,2046,2894
1654,1654,0,2046,2546
1655,1655,0,2046,2181
1656,1656,0,2046,1814
1657,1657,0,2046,1453
1658,1658,0,2047,1110
1659,1659,0,2046,796
1660,1660,0,2046,522
1661,1661,0,2046,296
1662,1662,0,2046,123
1663,1663,0,2047,11
1664,1664,0,2046,0
1665,1665,0,2047,0
1666,1666,0,2046,63
1667,1667,0,2047,207
1668,1668,0,2047,409
1669,1669,0,2047,663
1670,1670,0,2047,960
1671,1671,0,2046,1291
1672,1672,0,2046,1646
1673,1673,0,2046,2012
1674,1674,0,2045,2380
1675,1675,0,2047,2737
1676,1676,0,2047,3073
1677,1677,0,2046,3375
1678,1678,0,2046,3635
1679,1679,0,2046,3844
1680,1680,0,2046,3998
1681,1681,0,2046,4089
1682,1682,0,2047,4095
1683,1683,0,2046,4076
1684,1684,0,2046,3973
1685,1685,0,2046,3810
1686,1686,0,2047,3590
1687,1687,0,2046,3322
1688,1688,0,2047,3013
1689,1689,0,2046,2673
1690,1690,0,2046,2314
1691,1691,0,2046,1946
1692,1692,0,2046,1581
1693,1693,0,2047,1230
1694,1694,0,2046,905
1695,1695,0,2047,616
1696,1696,0,2047,371
1697,1697,0,2046,179
1698,1698,0,2047,45
1699,1699,0,2045,0
1700,1700,0,2046,0
1701,1701,0,2047,26
1702,1702,0,2047,148
1703,1703,0,2046,330
1704,1704,0,2046,566
1705,1705,0,2046,847
1706,1706,0,2046,1168
1707,1707,0,2047,1516
1708,1708,0,2046,1879
1709,1709,0,2046,2248
1710,1710,0,2046,2610
1711,1711,0,2046,2955
1712,1712,0,2046,3269
1713,1713,0,2047,3546
1714,1714,0,2046,3775
1715,1715,0,2047,3950
1716,1716,0,2046,4063
1717,1717,0,2046,4095
1718,1718,0,2046,4095
1719,1719,0,2046,4018
1720,1720,0,2047,3875
1721,1721,0,2047,3675
1722,1722,0,2047,3424
1723,1723,0,2047,3128
1724,1724,0,2046,2799
1725,1725,0,2047,2445
1726,1726,0,2047,2079
1727,1727,0,2046,1712
1728,1728,0,2047,1355
1729,1729,0,2046,1020
1730,1730,0,2046,716
1731,1731,0,2046,454
1732,1732,0,2047,242
1733,1733,0,2047,86
1734,1734,0,2046,0
1735,1735,0,2046,0
1736,1736,0,2047,0
1737,1737,0,2046,96
1738,1738,0,2046,257
1739,1739,0,2046,475
1740,1740,0,2047,741
1741,1741,0,2046,1049
1742,1742,0,2047,1388
1743,1743,0,2047,1747
1744,1744,0,2047,2114
1745,1745,0,2047,2482
1746,1746,0,2046,2833
1747,1747,0,2047,3160
1748,1748,0,2046,3452
1749,1749,0,2046,3699
1750,1750,0,2046,3893
1751,1751,0,2046,4030
1752,1752,0,2047,4095
1753,1753,0,2046,4095
1754,1754,0,2047,4054
1755,1755,0,2046,3934
1756,1756,0,2047,3754
1757,1757,0,2047,3520
1758,1758,0,2047,3239
1759,1759,0,2046,2921
1760,1760,0,2046,2574
1761,1761,0,2046,2212
1762,1762,0,2047,1844
1763,1763,0,2047,1481
1764,1764,0,2046,1137
1765,1765,0,2047,822
1766,1766,0,2047,544
1767,1767,0,2047,312
1768,1768,0,2046,136
1769,1769,0,2046,19
1770,1770,0,2047,0
1771,1771,0,2047,0
1772,1772,0,2046,54
1773,1773,0,2046,193
1774,1774,0,2046,391
1775,1775,0,2047,640
1776,1776,0,2047,934
1777,1777,0,2047,1262
1778,1778,0,2046,1616
1779,1779,0,2046,1981
1780,1780,0,2046,2350
1781,1781,0,2046,2708
1782,1782,0,2047,3046
1783,1783,0,2047,3352
1784,1784,0,2046,3615
1785,1785,0,2046,3829
1786,1786,0,2046,3987
1787,1787,0,2046,4084
1788,1788,0,2046,4095
1789,1789,0,2047,4082
1790,1790,0,2047,3984
1791,1791,0,2046,3825
1792,1792,0,2047,3610
1793,1793,0,2046,3345
1794,1794,0,2046,3040
1795,1795,0,2047,2702
1796,1796,0,2046,2345
1797,1797,0,2046,1977
1798,1798,0,2047,1611
1799,1799,0,2047,1259
1800,1800,0,2046,932
1801,1801,0,2047,638
1802,1802,0,2047,390
1803,1803,0,2047,193
1804,1804,0,2046,53
1805,1805,0,2046,0
1806,1806,0,2046,0
1807,1807,0,2046,18
1808,1808,0,2046,135
1809,1809,0,2046,313
1810,1810,0,2046,544
1811,1811,0,2047,823
1812,1812,0,2046,1140
1813,1813,0,2047,1486
1814,1814,0,2046,1849
1815,1815,0,2047,2218
1816,1816,0,2046,2580
1817,1817,0,2046,2927
1818,1818,0,2046,3245
1819,1819,0,2046,3525
1820,1820,0,2046,3759
1821,1821,0,2047,3937
1822,1822,0,2047,4056
1823,1823,0,2046,4095
1824,1824,0,2046,4095
1825,1825,0,2046,4027
1826,1826,0,2046,3889
1827,1827,0,2046,3693
1828,1828,0,2047,3445
1829,1829,0,2046,3154
1830,1830,0,2046,2827
1831,1831,0,2046,2475
1832,1832,0,2046,2109
1833,1833,0,2047,1742
1834,1834,0,2046,1384
1835,1835,0,2046,1046
1836,1836,0,2046,740
1837,1837,0,2047,473
1838,1838,0,2046,257
1839,1839,0,2046,96
1840,1840,0,2047,0
1841,1841,0,2047,0
1842,1842,0,2046,0
1843,1843,0,2046,86
1844,1844,0,2046,243
1845,1845,0,2047,455
1846,1846,0,2045,718
1847,1847,0,2046,1023
1848,1848,0,2047,1358
1849,1849,0,2046,1716
1850,1850,0,2047,2084
1851,1851,0,2046,2451
1852,1852,0,2046,2805
1853,1853,0,2046,3135
1854,1854,0,2046,3430
1855,1855,0,2046,3680
1856,1856,0,2047,3880
1857,1857,0,2046,4020
1858,1858,0,2047,4095
1859,1859,0,2046,4095
1860,1860,0,2046,4061
1861,1861,0,2046,3946
1862,1862,0,2046,3770
1863,1863,0,2046,3541
1864,1864,0,2046,3264
1865,1865,0,2046,2948
1866,1866,0,2047,2604
1867,1867,0,2046,2242
1868,1868,0,2047,1875
1869,1869,0,2046,1511
1870,1870,0,2046,1164
1871,1871,0,2047,846
1872,1872,0,2047,565
1873,1873,0,2046,329
1874,1874,0,2047,147
1875,1875,0,2047,26
1876,1876,0,2047,0
1877,1877,0,2046,0
1878,1878,0,2047,45
1879,1879,0,2046,179
1880,1880,0,2046,372
1881,1881,0,2046,618
1882,1882,0,2046,908
1883,1883,0,2045,1234
1884,1884,0,2046,1586
1885,1885,0,2046,1951
1886,1886,0,2046,2321
1887,1887,0,2046,2680
1888,1888,0,2047,3019
1889,1889,0,2047,3328
1890,1890,0,2047,3595
1891,1891,0,2046,3814
1892,1892,0,2046,3977
1893,1893,0,2046,4079
1894,1894,0,2046,4095
1895,1895,0,2047,4088
1896,1896,0,2046,3995
1897,1897,0,2046,3840
1898,1898,0,2046,3630
1899,1899,0,2046,3368
1900,1900,0,2046,3066
1901,1901,0,2047,2731
1902,1902,0,2046,2375
1903,1903,0,2047,2007
1904,1904,0,2047,1641
1905,1905,0,2046,1287
1906,1906,0,2046,957
1907,1907,0,2047,661
1908,1908,0,2047,409
1909,1909,0,2046,206
1910,1910,0,2046,62
1911,1911,0,2047,0
1912,1912,0,2046,0
1913,1913,0,2047,12
1914,1914,0,2046,124
1915,1915,0,2046,296
1916,1916,0,2047,523
1917,1917,0,2046,799
1918,1918,0,2046,1112
1919,1919,0,2046,1456
1920,1920,0,2046,1819
1921,1921,0,2047,2188
1922,1922,0,2046,2552
1923,1923,0,2046,2900
1924,1924,0,2046,3220
1925,1925,0,2046,3504
1926,1926,0,2046,3742
1927,1927,0,2047,3926
1928,1928,0,2046,4049
1929,1929,0,2046,4095
1930,1930,0,2046,4095
1931,1931,0,2047,4036
1932,1932,0,2046,3903
1933,1933,0,2046,3712
1934,1934,0,2046,3468
1935,1935,0,2047,3179
1936,1936,0,2046,2855
1937,1937,0,2046,2505
1938,1938,0,2047,2140
1939,1939,0,2046,1773
1940,1940,0,2046,1413
1941,1941,0,2047,1073
1942,1942,0,2046,764
1943,1943,0,2046,494
1944,1944,0,2046,273
1945,1945,0,2047,107
1946,1946,0,2046,3
1947,1947,0,2046,0
1948,1948,0,2047,0
1949,1949,0,2047,76
1950,1950,0,2046,227
1951,1951,0,2046,435
1952,1952,0,2046,695
1953,1953,0,2047,996
1954,1954,0,2046,1330
1955,1955,0,2046,1686
1956,1956,0,2047,2053
1957,1957,0,2046,2421
1958,1958,0,2046,2776
1959,1959,0,2047,3108
1960,1960,0,2046,3407
1961,1961,0,2046,3661
1962,1962,0,2047,3865
1963,1963,0,2046,4012
1964,1964,0,2046,4095
1965,1965,0,2047,4095
1966,1966,0,2046,4069
1967,1967,0,2046,3958
1968,1968,0,2046,3786
1969,1969,0,2047,3562
1970,1970,0,2046,3289
1971,1971,0,2047,2976
1972,1972,0,2046,2634
1973,1973,0,2046,2272
1974,1974,0,2046,1905
1975,1975,0,2046,1541
1976,1976,0,2047,1192
1977,1977,0,2047,871
1978,1978,0,2046,585
1979,1979,0,2046,346
1980,1980,0,2046,161
1981,1981,0,2046,33
1982,1982,0,2047,0
1983,1983,0,2047,0
1984,1984,0,2047,36
1985,1985,0,2047,165
1986,1986,0,2046,354
1987,1987,0,2047,596
1988,1988,0,2046,882
1989,1989,0,2046,1206
1990,1990,0,2046,1556
1991,1991,0,2046,1920
1992,1992,0,2046,2290
1993,1993,0,2046,2650
1994,1994,0,2046,2991
1995,1995,0,2046,3304
1996,1996,0,2046,3575
1997,1997,0,2047,3798
1998,1998,0,2046,3966
1999,1999,0,2046,4073
2000,2000,0,2046,4095
2001,2001,0,2047,4093
2002,2002,0,2046,4005
2003,2003,0,2047,3856
2004,2004,0,2047,3650
2005,2005,0,2046,3392
2006,2006,0,2046,3093
2007,2007,0,2047,2760
2008,2008,0,2047,2405
2009,2009,0,2047,2038
2010,2010,0,2046,1671
2011,2011,0,2046,1316
2012,2012,0,2046,983
2013,2013,0,2046,685
2014,2014,0,2047,427
2015,2015,0,2046,222
2016,2016,0,2046,72
2017,2017,0,2046,0
2018,2018,0,2045,0
2019,2019,0,2046,6
2020,2020,0,2046,112
2021,2021,0,2047,280
2022,2022,0,2046,503
2023,2023,0,2046,775
2024,2024,0,2046,1086
2025,2025,0,2046,1427
2026,2026,0,2047,1788
2027,2027,0,2046,2157
2028,2028,0,2047,2522
2029,2029,0,2046,2872
2030,2030,0,2046,3195
2031,2031,0,2046,3482
2032,2032,0,2046,3724
2033,2033,0,2046,3912
2034,2034,0,2046,4041
2035,2035,0,2047,4095
2036,2036,0,2046,4095
2037,2037,0,2046,4044
2038,2038,0,2046,3916
2039,2039,0,2046,3730
2040,2040,0,2046,3490
2041,2041,0,2046,3204
2042,2042,0,2047,2883
2043,2043,0,2047,2535
2044,2044,0,2046,2171
2045,2045,0,2046,1802
2046,2046,0,2047,1442
2047,2047,0,2046,1101
2048,2048,0,2046,788
2049,2049,0,2047,514
2050,2050,0,2046,289
2051,2051,0,2047,119
2052,2052,0,2047,9
2053,2053,0,2047,0
2054,2054,0,2046,0
2055,2055,0,2046,67
2056,2056,0,2046,212
2057,2057,0,2047,416
2058,2058,0,2047,672
2059,2059,0,2046,969
2060,2060,0,2046,1301
2061,2061,0,2047,1656
2062,2062,0,2046,2024
2063,2063,0,2046,2391
2064,2064,0,2046,2748
2065,2065,0,2046,3082
2066,2066,0,2046,3383
2067,2067,0,2047,3643
2068,2068,0,2046,3850
2069,2069,0,2046,4002
2070,2070,0,2046,4091
2071,2071,0,2047,4095
2072,2072,0,2047,4074
2073,2073,0,2047,3970
2074,2074,0,2046,3803
2075,2075,0,2046,3583
2076,2076,0,2046,3313
2077,2077,0,2046,3003
2078,2078,0,2047,2662
2079,2079,0,2047,2302
2080,2080,0,2047,1936
2081,2081,0,2047,1570
2082,2082,0,2047,1221
2083,2083,0,2046,897
2084,2084,0,2046,608
2085,2085,0,2047,365
2086,2086,0,2046,174
2087,2087,0,2046,42
2088,2088,0,2047,0
2089,2089,0,2046,0
2090,2090,0,2047,29
2091,2091,0,2046,153
2092,2092,0,2046,337
2093,2093,0,2046,574
2094,2094,0,2046,857
2095,2095,0,2046,1178
2096,2096,0,2047,1527
2097,2097,0,2046,1891
2098,2098,0,2047,2259
2099,2099,0,2046,2621
2100,2100,0,2047,2964
2101,2101,0,2046,3279
2102,2102,0,2047,3554
2103,2103,0,2047,3782
2104,2104,0,2046,3954
2105,2105,0,2046,4066
2106,2106,0,2047,4095
2107,2107,0,2046,4095
2108,2108,0,2046,4015
2109,2109,0,2047,3870
2110,2110,0,2047,3668
2111,2111,0,2046,3415
2112,2112,0,2046,3118
2113,2113,0,2046,2788
2114,2114,0,2047,2434
2115,2115,0,2046,2067
2116,2116,0,2046,1700
2117,2117,0,2046,1345
2118,2118,0,2046,1010
2119,2119,0,2046,707
2120,2120,0,2047,447
2121,2121,0,2046,236
2122,2122,0,2046,82
2123,2123,0,2046,0
2124,2124,0,2046,0
2125,2125,0,2047,0
2126,2126,0,2046,101
2127,2127,0,2046,264
2128,2128,0,2046,483
2129,2129,0,2047,751
2130,2130,0,2047,1059
2131,2131,0,2046,1399
2132,2132,0,2046,1758
2133,2133,0,2047,2127
2134,2134,0,2046,2492
2135,2135,0,2047,2843
2136,2136,0,2046,3170
2137,2137,0,2046,3460
2138,2138,0,2046,3705
2139,2139,0,2046,3898
2140,2140,0,2046,4033
2141,2141,0,2047,4095
2142,2142,0,2047,4095
2143,2143,0,2046,4051
2144,2144,0,2046,3929
2145,2145,0,2046,3747
2146,2146,0,2046,3512
2147,2147,0,2047,3230
2148,2148,0,2046,2910
2149,2149,0,2046,2564
2150,2150,0,2047,2202
2151,2151,0,2047,1833
2152,2152,0,2046,1471
2153,2153,0,2046,1128
2154,2154,0,2046,812
2155,2155,0,2046,535
2156,2156,0,2046,306
2157,2157,0,2046,131
2158,2158,0,2046,16
2159,2159,0,2046,0
2160,2160,0,2047,0
2161,2161,0,2046,57
2162,2162,0,2046,199
2163,2163,0,2047,397
2164,2164,0,2046,648
2165,2165,0,2047,943
2166,2166,0,2047,1273
2167,2167,0,2046,1626
2168,2168,0,2047,1993
2169,2169,0,2046,2361
2170,2170,0,2046,2719
2171,2171,0,2046,3055
2172,2172,0,2046,3360
2173,2173,0,2047,3623
2174,2174,0,2046,3836
2175,2175,0,2046,3992
2176,2176,0,2047,4086
2177,2177,0,2046,4095
2178,2178,0,2046,4080
2179,2179,0,2047,3980
2180,2180,0,2047,3819
2181,2181,0,2046,3602
