Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12532,12532,0,2046,387
12533,12533,0,2046,1322
12534,12534,0,2047,2494
12535,12535,0,2046,3515
12536,12536,0,2046,4047
12537,12537,0,2047,3914
12538,12538,0,2046,3161
12539,12539,0,2047,2036
12540,12540,0,2046,912
12541,12541,0,2046,161
12542,12542,0,2047,31
12543,12543,0,2046,565
12544,12544,0,2046,1588
12545,12545,0,2047,2760
12546,12546,0,2046,3692
12547,12547,0,2046,4077
12548,12548,0,2047,3788
12549,12549,0,2046,2918
12550,12550,0,2046,1759
12551,12551,0,2047,691
12552,12552,0,2046,69
12553,12553,0,2047,99
12554,12554,0,2047,771
12555,12555,0,2047,1863
12556,12556,0,2046,3012
12557,12557,0,2047,3839
12558,12558,0,2047,4070
12559,12559,0,2046,3628
12560,12560,0,2047,2660
12561,12561,0,2046,1486
12562,12562,0,2047,496
12563,12563,0,2046,15
12564,12564,0,2046,204
12565,12565,0,2046,1000
12566,12566,0,2046,2141
12567,12567,0,2047,3247
12568,12568,0,2047,3953
12569,12569,0,2046,4026
12570,12570,0,2047,3441
12571,12571,0,2046,2391
12572,12572,0,2046,1226
12573,12573,0,2046,328
12574,12574,0,2047,0
12575,12575,0,2046,341
12576,12576,0,2047,1249
12577,12577,0,2046,2416
12578,12578,0,2046,3459
12579,12579,0,2046,4032
12580,12580,0,2047,3944
12581,12581,0,2046,3225
12582,12582,0,2046,2115
12583,12583,0,2046,979
12584,12584,0,2046,193
12585,12585,0,2047,18
12586,12586,0,2047,512
12587,12587,0,2047,1511
12588,12588,0,2046,2686
12589,12589,0,2046,3645
12590,12590,0,2046,4073
12591,12591,0,2047,3827
12592,12592,0,2046,2989
12593,12593,0,2047,1837
12594,12594,0,2046,752
12595,12595,0,2046,91
12596,12596,0,2046,77
12597,12597,0,2047,710
12598,12598,0,2047,1784
12599,12599,0,2046,2942
12600,12600,0,2047,3801
12601,12601,0,2047,4076
12602,12602,0,2047,3677
12603,12603,0,2046,2736
12604,12604,0,2047,1563
12605,12605,0,2047,549
12606,12606,0,2046,27
12607,12607,0,2047,170
12608,12608,0,2047,932
12609,12609,0,2047,2061
12610,12610,0,2046,3182
12611,12611,0,2046,3925
12612,12612,0,2047,4042
12613,12613,0,2046,3497
12614,12614,0,2047,2468
12615,12615,0,2046,1298
12616,12616,0,2047,373
12617,12617,0,2046,0
12618,12618,0,2046,299
12619,12619,0,2046,1176
12620,12620,0,2047,2338
12621,12621,0,2047,3401
12622,12622,0,2047,4013
12623,12623,0,2047,3972
12624,12624,0,2046,3289
12625,12625,0,2046,2193
12626,12626,0,2046,1047
12627,12627,0,2046,228
12628,12628,0,2046,8
12629,12629,0,2047,461
12630,12630,0,2046,1435
12631,12631,0,2046,2610
12632,12632,0,2046,3594
12633,12633,0,2046,4065
12634,12634,0,2047,3864
12635,12635,0,2046,3059
12636,12636,0,2046,1915
12637,12637,0,2047,814
12638,12638,0,2046,117
12639,12639,0,2047,56
12640,12640,0,2046,651
12641,12641,0,2046,1706
12642,12642,0,2046,2870
12643,12643,0,2047,3759
12644,12644,0,2047,4079
12645,12645,0,2046,3723
12646,12646,0,2047,2809
12647,12647,0,2047,1640
12648,12648,0,2046,604
12649,12649,0,2046,42
12650,12650,0,2046,140
12651,12651,0,2047,867
12652,12652,0,2046,1982
12653,12653,0,2047,3115
12654,12654,0,2046,3892
12655,12655,0,2046,4055
12656,12656,0,2046,3551
12657,12657,0,2046,2546
12658,12658,0,2046,1372
12659,12659,0,2046,420
12660,12660,0,2046,2
12661,12661,0,2047,259
12662,12662,0,2046,1105
12663,12663,0,2046,2260
12664,12664,0,2046,3341
12665,12665,0,2046,3991
12666,12666,0,2046,3995
12667,12667,0,2047,3351
12668,12668,0,2047,2272
12669,12669,0,2047,1116
12670,12670,0,2047,266
12671,12671,0,2046,1
12672,12672,0,2046,411
12673,12673,0,2046,1360
12674,12674,0,2047,2533
12675,12675,0,2047,3542
12676,12676,0,2046,4054
12677,12677,0,2046,3899
12678,12678,0,2046,3127
12679,12679,0,2047,1995
12680,12680,0,2047,878
12681,12681,0,2046,145
12682,12682,0,2047,38
12683,12683,0,2046,593
12684,12684,0,2046,1627
12685,12685,0,2046,2797
12686,12686,0,2047,3715
12687,12687,0,2047,4079
12688,12688,0,2046,3767
12689,12689,0,2047,2882
12690,12690,0,2046,1718
12691,12691,0,2046,661
12692,12692,0,2047,59
12693,12693,0,2046,112
12694,12694,0,2046,803
12695,12695,0,2046,1903
12696,12696,0,2046,3047
12697,12697,0,2047,3858
12698,12698,0,2047,4066
12699,12699,0,2046,3602
12700,12700,0,2046,2622
12701,12701,0,2047,1448
12702,12702,0,2046,469
12703,12703,0,2047,9
12704,12704,0,2046,221
12705,12705,0,2047,1035
12706,12706,0,2047,2180
12707,12707,0,2046,3279
12708,12708,0,2047,3966
12709,12709,0,2047,4017
12710,12710,0,2047,3410
12711,12711,0,2046,2351
12712,12712,0,2046,1188
12713,12713,0,2047,306
12714,12714,0,2047,0
12715,12715,0,2046,365
12716,12716,0,2046,1286
12717,12717,0,2047,2456
12718,12718,0,2046,3488
12719,12719,0,2046,4040
12720,12720,0,2046,3928
12721,12721,0,2046,3192
12722,12722,0,2046,2073
12723,12723,0,2046,944
12724,12724,0,2046,176
12725,12725,0,2047,24
12726,12726,0,2046,539
12727,12727,0,2047,1550
12728,12728,0,2046,2723
12729,12729,0,2046,3670
12730,12730,0,2047,4076
12731,12731,0,2046,3807
12732,12732,0,2046,2954
12733,12733,0,2047,1797
12734,12734,0,2046,720
12735,12735,0,2046,80
12736,12736,0,2046,87
12737,12737,0,2046,741
12738,12738,0,2046,1824
12739,12739,0,2046,2977
12740,12740,0,2046,3821
12741,12741,0,2047,4074
12742,12742,0,2046,3652
12743,12743,0,2046,2697
12744,12744,0,2046,1523
12745,12745,0,2047,521
12746,12746,0,2046,20
12747,12747,0,2047,187
12748,12748,0,2046,967
12749,12749,0,2046,2102
12750,12750,0,2046,3215
12751,12751,0,2046,3939
12752,12752,0,2046,4034
12753,12753,0,2047,3468
12754,12754,0,2046,2429
12755,12755,0,2046,1261
12756,12756,0,2047,350
12757,12757,0,2047,0
12758,12758,0,2046,321
12759,12759,0,2046,1213
12760,12760,0,2046,2378
12761,12761,0,2047,3431
12762,12762,0,2046,4022
12763,12763,0,2046,3958
12764,12764,0,2047,3257
12765,12765,0,2046,2154
12766,12766,0,2047,1012
12767,12767,0,2046,210
12768,12768,0,2046,13
12769,12769,0,2046,486
12770,12770,0,2046,1474
12771,12771,0,2047,2648
12772,12772,0,2047,3620
12773,12773,0,2047,4069
12774,12774,0,2047,3845
12775,12775,0,2046,3023
12776,12776,0,2046,1876
12777,12777,0,2047,781
12778,12778,0,2046,104
12779,12779,0,2047,65
12780,12780,0,2046,680
12781,12781,0,2047,1744
12782,12782,0,2047,2907
12783,12783,0,2047,3781
12784,12784,0,2046,4078
12785,12785,0,2046,3700
12786,12786,0,2046,2772
12787,12787,0,2046,1601
12788,12788,0,2047,575
12789,12789,0,2046,33
12790,12790,0,2047,155
12791,12791,0,2047,901
12792,12792,0,2047,2023
12793,12793,0,2046,3149
12794,12794,0,2046,3909
12795,12795,0,2047,4049
12796,12796,0,2046,3524
12797,12797,0,2047,2507
12798,12798,0,2047,1335
12799,12799,0,2046,395
12800,12800,0,2047,0
12801,12801,0,2047,279
12802,12802,0,2046,1141
12803,12803,0,2047,2300
12804,12804,0,2047,3372
12805,12805,0,2047,4003
12806,12806,0,2046,3982
12807,12807,0,2047,3320
12808,12808,0,2046,2232
12809,12809,0,2046,1081
12810,12810,0,2047,246
12811,12811,0,2047,5
12812,12812,0,2046,437
12813,12813,0,2047,1398
12814,12814,0,2046,2572
12815,12815,0,2046,3570
12816,12816,0,2047,4060
12817,12817,0,2047,3881
12818,12818,0,2046,3092
12819,12819,0,2047,1955
12820,12820,0,2046,846
12821,12821,0,2047,130
12822,12822,0,2047,48
12823,12823,0,2047,623
12824,12824,0,2046,1668
12825,12825,0,2047,2835
12826,12826,0,2046,3739
12827,12827,0,2047,4079
12828,12828,0,2046,3745
12829,12829,0,2046,2845
12830,12830,0,2047,1679
12831,12831,0,2046,631
12832,12832,0,2047,50
12833,12833,0,2046,126
12834,12834,0,2046,835
12835,12835,0,2046,1944
12836,12836,0,2047,3083
12837,12837,0,2046,3876
12838,12838,0,2046,4061
12839,12839,0,2046,3577
12840,12840,0,2046,2583
12841,12841,0,2047,1410
12842,12842,0,2046,443
12843,12843,0,2047,6
12844,12844,0,2046,241
12845,12845,0,2046,1070
12846,12846,0,2047,2221
12847,12847,0,2047,3311
12848,12848,0,2046,3980
12849,12849,0,2047,4006
12850,12850,0,2046,3381
12851,12851,0,2046,2311
12852,12852,0,2046,1153
12853,12853,0,2047,285
12854,12854,0,2046,0
12855,12855,0,2046,388
12856,12856,0,2046,1324
12857,12857,0,2046,2495
12858,12858,0,2046,3516
12859,12859,0,2046,4047
12860,12860,0,2046,3914
12861,12861,0,2046,3159
12862,12862,0,2047,2034
12863,12863,0,2046,910
12864,12864,0,2046,160
12865,12865,0,2047,31
12866,12866,0,2046,566
12867,12867,0,2047,1589
12868,12868,0,2046,2761
12869,12869,0,2047,3693
12870,12870,0,2046,4077
12871,12871,0,2046,3787
12872,12872,0,2046,2917
12873,12873,0,2046,1757
12874,12874,0,2046,690
12875,12875,0,2046,69
12876,12876,0,2046,100
12877,12877,0,2047,773
12878,12878,0,2047,1864
12879,12879,0,2046,3013
12880,12880,0,2047,3840
12881,12881,0,2046,4071
12882,12882,0,2046,3628
12883,12883,0,2046,2658
12884,12884,0,2046,1485
12885,12885,0,2046,494
12886,12886,0,2046,14
12887,12887,0,2046,204
12888,12888,0,2046,1001
12889,12889,0,2046,2142
12890,12890,0,2046,3248
12891,12891,0,2046,3954
12892,12892,0,2046,4025
12893,12893,0,2047,3440
12894,12894,0,2046,2389
12895,12895,0,2047,1223
12896,12896,0,2046,328
12897,12897,0,2046,0
12898,12898,0,2046,343
12899,12899,0,2046,1250
12900,12900,0,2047,2417
12901,12901,0,2047,3459
12902,12902,0,2047,4032
12903,12903,0,2046,3943
12904,12904,0,2046,3224
12905,12905,0,2047,2113
12906,12906,0,2047,977
12907,12907,0,2046,192
12908,12908,0,2046,19
12909,12909,0,2047,513
12910,12910,0,2047,1513
12911,12911,0,2046,2686
12912,12912,0,2046,3646
12913,12913,0,2046,4072
12914,12914,0,2046,3827
12915,12915,0,2047,2988
12916,12916,0,2046,1835
12917,12917,0,2046,751
12918,12918,0,2047,91
12919,12919,0,2046,77
12920,12920,0,2047,712
12921,12921,0,2046,1785
12922,12922,0,2046,2943
12923,12923,0,2047,3802
12924,12924,0,2046,4077
12925,12925,0,2046,3676
12926,12926,0,2046,2734
12927,12927,0,2046,1562
12928,12928,0,2046,548
12929,12929,0,2046,26
12930,12930,0,2046,171
12931,12931,0,2046,934
12932,12932,0,2046,2063
12933,12933,0,2047,3183
12934,12934,0,2046,3925
12935,12935,0,2047,4041
12936,12936,0,2047,3495
12937,12937,0,2046,2467
12938,12938,0,2046,1297
12939,12939,0,2047,372
12940,12940,0,2046,0
12941,12941,0,2046,300
12942,12942,0,2047,1177
12943,12943,0,2046,2339
12944,12944,0,2047,3402
12945,12945,0,2047,4013
12946,12946,0,2046,3970
12947,12947,0,2046,3288
12948,12948,0,2046,2192
12949,12949,0,2046,1046
12950,12950,0,2046,227
12951,12951,0,2046,8
12952,12952,0,2047,462
12953,12953,0,2046,1437
12954,12954,0,2047,2611
12955,12955,0,2046,3596
12956,12956,0,2047,4064
12957,12957,0,2047,3863
12958,12958,0,2046,3058
12959,12959,0,2046,1914
12960,12960,0,2046,813
12961,12961,0,2046,116
12962,12962,0,2046,56
12963,12963,0,2046,652
12964,12964,0,2046,1707
12965,12965,0,2047,2872
12966,12966,0,2047,3761
12967,12967,0,2046,4079
12968,12968,0,2047,3723
12969,12969,0,2047,2808
12970,12970,0,2046,1639
12971,12971,0,2046,602
12972,12972,0,2046,41
12973,12973,0,2046,140
12974,12974,0,2046,869
12975,12975,0,2046,1983
12976,12976,0,2046,3117
12977,12977,0,2047,3893
12978,12978,0,2046,4055
12979,12979,0,2046,3549
12980,12980,0,2046,2544
12981,12981,0,2047,1371
12982,12982,0,2046,419
12983,12983,0,2046,2
12984,12984,0,2047,260
12985,12985,0,2046,1106
12986,12986,0,2046,2261
12987,12987,0,2047,3342
12988,12988,0,2046,3992
12989,12989,0,2046,3994
12990,12990,0,2046,3350
12991,12991,0,2046,2271
12992,12992,0,2047,1116
12993,12993,0,2046,264
12994,12994,0,2046,2
12995,12995,0,2046,413
12996,12996,0,2046,1362
12997,12997,0,2047,2534
12998,12998,0,2046,3544
12999,12999,0,2047,4054
13000,13000,0,2047,3897
13001,13001,0,2047,3125
13002,13002,0,2047,1993
13003,13003,0,2046,877
13004,13004,0,2046,145
13005,13005,0,2046,39
13006,13006,0,2046,594
13007,13007,0,2047,1629
13008,13008,0,2047,2799
13009,13009,0,2047,3716
13010,13010,0,2046,4079
13011,13011,0,2046,3766
13012,13012,0,2046,2881
13013,13013,0,2047,1717
13014,13014,0,2047,659
13015,13015,0,2046,59
13016,13016,0,2046,112
13017,13017,0,2046,804
13018,13018,0,2046,1904
13019,13019,0,2047,3049
13020,13020,0,2046,3859
13021,13021,0,2047,4066
13022,13022,0,2046,3602
13023,13023,0,2046,2621
13024,13024,0,2047,1446
13025,13025,0,2047,469
13026,13026,0,2046,9
13027,13027,0,2046,222
13028,13028,0,2047,1036
13029,13029,0,2047,2182
13030,13030,0,2047,3281
13031,13031,0,2046,3967
13032,13032,0,2046,4016
13033,13033,0,2047,3410
13034,13034,0,2046,2350
13035,13035,0,2047,1186
13036,13036,0,2047,306
13037,13037,0,2046,0
13038,13038,0,2046,365
13039,13039,0,2046,1287
13040,13040,0,2047,2457
13041,13041,0,2047,3489
13042,13042,0,2046,4040
13043,13043,0,2047,3929
13044,13044,0,2046,3191
13045,13045,0,2047,2073
13046,13046,0,2046,942
13047,13047,0,2047,175
13048,13048,0,2046,24
13049,13049,0,2047,540
13050,13050,0,2047,1551
13051,13051,0,2047,2724
13052,13052,0,2047,3671
13053,13053,0,2046,4076
13054,13054,0,2047,3807
13055,13055,0,2046,2952
13056,13056,0,2047,1796
13057,13057,0,2046,719
13058,13058,0,2047,79
13059,13059,0,2046,88
13060,13060,0,2047,742
13061,13061,0,2045,1824
13062,13062,0,2046,2979
13063,13063,0,2046,3822
13064,13064,0,2047,4074
13065,13065,0,2046,3651
13066,13066,0,2047,2696
13067,13067,0,2046,1523
13068,13068,0,2046,519
13069,13069,0,2046,19
13070,13070,0,2047,188
13071,13071,0,2046,968
13072,13072,0,2046,2103
13073,13073,0,2047,3217
13074,13074,0,2046,3940
13075,13075,0,2046,4033
13076,13076,0,2046,3467
13077,13077,0,2046,2428
13078,13078,0,2046,1259
13079,13079,0,2046,349
13080,13080,0,2046,0
13081,13081,0,2047,322
13082,13082,0,2047,1214
13083,13083,0,2047,2380
13084,13084,0,2046,3432
13085,13085,0,2046,4022
13086,13086,0,2047,3957
13087,13087,0,2047,3255
13088,13088,0,2046,2153
13089,13089,0,2046,1011
13090,13090,0,2047,209
13091,13091,0,2046,14
13092,13092,0,2046,487
13093,13093,0,2046,1475
13094,13094,0,2047,2650
13095,13095,0,2046,3622
13096,13096,0,2046,4070
13097,13097,0,2047,3844
13098,13098,0,2046,3022
13099,13099,0,2046,1875
13100,13100,0,2046,781
13101,13101,0,2047,104
13102,13102,0,2047,66
13103,13103,0,2047,682
13104,13104,0,2047,1747
13105,13105,0,2047,2908
13106,13106,0,2047,3781
13107,13107,0,2047,4078
13108,13108,0,2047,3699
13109,13109,0,2046,2770
13110,13110,0,2046,1599
13111,13111,0,2047,574
13112,13112,0,2046,33
13113,13113,0,2046,156
13114,13114,0,2047,902
13115,13115,0,2047,2024
13116,13116,0,2046,3151
13117,13117,0,2046,3910
13118,13118,0,2047,4049
13119,13119,0,2047,3522
13120,13120,0,2047,2505
13121,13121,0,2047,1333
13122,13122,0,2046,395
13123,13123,0,2046,1
13124,13124,0,2047,280
13125,13125,0,2046,1142
13126,13126,0,2046,2301
13127,13127,0,2046,3373
13128,13128,0,2046,4003
13129,13129,0,2047,3982
13130,13130,0,2046,3318
13131,13131,0,2046,2231
13132,13132,0,2046,1080
13133,13133,0,2046,245
13134,13134,0,2047,4
13135,13135,0,2046,437
13136,13136,0,2047,1399
13137,13137,0,2046,2574
13138,13138,0,2046,3570
13139,13139,0,2046,4060
13140,13140,0,2046,3880
13141,13141,0,2047,3091
13142,13142,0,2046,1953
13143,13143,0,2046,844
13144,13144,0,2047,129
13145,13145,0,2047,47
13146,13146,0,2046,623
13147,13147,0,2047,1669
13148,13148,0,2047,2836
13149,13149,0,2047,3739
13150,13150,0,2047,4080
13151,13151,0,2047,3743
13152,13152,0,2046,2844
13153,13153,0,2046,1677
13154,13154,0,2046,630
13155,13155,0,2047,49
13156,13156,0,2047,126
13157,13157,0,2046,837
13158,13158,0,2047,1944
13159,13159,0,2046,3083
13160,13160,0,2047,3877
13161,13161,0,2046,4061
13162,13162,0,2046,3576
13163,13163,0,2047,2582
13164,13164,0,2046,1408
13165,13165,0,2046,443
13166,13166,0,2047,5
13167,13167,0,2047,241
13168,13168,0,2046,1072
13169,13169,0,2047,2223
13170,13170,0,2046,3312
13171,13171,0,2046,3980
13172,13172,0,2046,4005
13173,13173,0,2047,3379
13174,13174,0,2047,2310
13175,13175,0,2046,1150
13176,13176,0,2047,285
13177,13177,0,2047,0
13178,13178,0,2046,389
13179,13179,0,2047,1325
13180,13180,0,2047,2497
13181,13181,0,2046,3517
13182,13182,0,2047,4048
13183,13183,0,2046,3913
13184,13184,0,2047,3158
13185,13185,0,2046,2032
13186,13186,0,2046,909
13187,13187,0,2046,159
13188,13188,0,2047,31
13189,13189,0,2047,568
13190,13190,0,2046,1591
13191,13191,0,2046,2762
13192,13192,0,2046,3694
13193,13193,0,2047,4077
13194,13194,0,2047,3786
13195,13195,0,2046,2916
13196,13196,0,2047,1755
13197,13197,0,2046,689
13198,13198,0,2046,69
13199,13199,0,2046,100
13200,13200,0,2046,774
13201,13201,0,2046,1866
13202,13202,0,2047,3015
13203,13203,0,2046,3840
13204,13204,0,2046,4069
13205,13205,0,2046,3626
13206,13206,0,2047,2658
13207,13207,0,2046,1483
13208,13208,0,2046,494
13209,13209,0,2047,14
13210,13210,0,2047,205
13211,13211,0,2046,1002
13212,13212,0,2046,2143
13213,13213,0,2046,3249
13214,13214,0,2046,3955
13215,13215,0,2047,4024
13216,13216,0,2046,3439
13217,13217,0,2046,2388
13218,13218,0,2047,1222
13219,13219,0,2047,327
13220,13220,0,2047,0
13221,13221,0,2047,344
13222,13222,0,2046,1251
13223,13223,0,2047,2419
13224,13224,0,2047,3460
13225,13225,0,2046,4032
13226,13226,0,2046,3944
13227,13227,0,2047,3223
13228,13228,0,2046,2111
13229,13229,0,2046,975
13230,13230,0,2046,191
13231,13231,0,2046,18
13232,13232,0,2047,514
13233,13233,0,2046,1514
13234,13234,0,2046,2688
13235,13235,0,2046,3647
13236,13236,0,2047,4073
13237,13237,0,2046,3826
13238,13238,0,2047,2987
13239,13239,0,2046,1834
13240,13240,0,2047,749
13241,13241,0,2046,90
13242,13242,0,2047,77
13243,13243,0,2047,712
13244,13244,0,2047,1786
13245,13245,0,2046,2944
13246,13246,0,2047,3802
13247,13247,0,2047,4077
13248,13248,0,2047,3675
13249,13249,0,2046,2733
13250,13250,0,2046,1560
13251,13251,0,2046,546
13252,13252,0,2047,26
13253,13253,0,2046,171
13254,13254,0,2047,935
13255,13255,0,2046,2064
13256,13256,0,2047,3185
13257,13257,0,2046,3925
13258,13258,0,2047,4041
13259,13259,0,2047,3494
13260,13260,0,2047,2466
13261,13261,0,2046,1295
13262,13262,0,2047,371
13263,13263,0,2046,0
13264,13264,0,2047,301
13265,13265,0,2046,1179
13266,13266,0,2047,2341
13267,13267,0,2046,3403
13268,13268,0,2046,4014
13269,13269,0,2046,3971
13270,13270,0,2046,3287
13271,13271,0,2046,2191
13272,13272,0,2047,1045
13273,13273,0,2046,227
13274,13274,0,2046,9
13275,13275,0,2046,462
13276,13276,0,2046,1438
13277,13277,0,2046,2613
13278,13278,0,2046,3597
13279,13279,0,2046,4065
13280,13280,0,2046,3863
13281,13281,0,2046,3056
13282,13282,0,2047,1913
13283,13283,0,2047,812
13284,13284,0,2046,116
13285,13285,0,2047,56
13286,13286,0,2046,653
13287,13287,0,2047,1708
13288,13288,0,2046,2873
13289,13289,0,2046,3762
13290,13290,0,2047,4080
13291,13291,0,2047,3722
13292,13292,0,2046,2806
13293,13293,0,2046,1638
13294,13294,0,2047,602
13295,13295,0,2046,40
13296,13296,0,2047,141
13297,13297,0,2047,870
13298,13298,0,2046,1984
13299,13299,0,2047,3118
13300,13300,0,2047,3893
13301,13301,0,2046,4055
13302,13302,0,2046,3549
13303,13303,0,2046,2543
13304,13304,0,2047,1370
13305,13305,0,2046,419
13306,13306,0,2046,3
13307,13307,0,2046,260
13308,13308,0,2047,1107
13309,13309,0,2046,2262
13310,13310,0,2047,3343
13311,13311,0,2046,3991
13312,13312,0,2047,3994
13313,13313,0,2047,3349
13314,13314,0,2046,2269
13315,13315,0,2046,1114
13316,13316,0,2048,265
13317,13317,0,2047,2
13318,13318,0,2046,414
13319,13319,0,2046,1363
13320,13320,0,2046,2535
13321,13321,0,2046,3544
13322,13322,0,2046,4055
13323,13323,0,2047,3897
13324,13324,0,2046,3124
13325,13325,0,2046,1992
13326,13326,0,2046,876
13327,13327,0,2046,144
13328,13328,0,2046,40
13329,13329,0,2047,595
13330,13330,0,2046,1630
13331,13331,0,2046,2800
13332,13332,0,2046,3717
13333,13333,0,2047,4079
13334,13334,0,2046,3765
13335,13335,0,2046,2879
13336,13336,0,2047,1716
13337,13337,0,2046,659
13338,13338,0,2046,58
13339,13339,0,2046,113
13340,13340,0,2046,805
13341,13341,0,2046,1906
13342,13342,0,2046,3049
13343,13343,0,2047,3859
13344,13344,0,2046,4066
13345,13345,0,2046,3601
13346,13346,0,2046,2619
13347,13347,0,2047,1445
13348,13348,0,2047,467
13349,13349,0,2046,9
13350,13350,0,2046,224
13351,13351,0,2046,1037
13352,13352,0,2046,2184
13353,13353,0,2046,3281
13354,13354,0,2046,3968
13355,13355,0,2046,4015
13356,13356,0,2046,3409
13357,13357,0,2046,2348
13358,13358,0,2046,1186
13359,13359,0,2046,305
13360,13360,0,2046,0
13361,13361,0,2046,366
13362,13362,0,2047,1288
13363,13363,0,2046,2459
13364,13364,0,2046,3490
13365,13365,0,2046,4041
13366,13366,0,2047,3928
13367,13367,0,2046,3190
13368,13368,0,2046,2071
13369,13369,0,2046,942
13370,13370,0,2047,175
13371,13371,0,2046,25
13372,13372,0,2046,541
13373,13373,0,2046,1552
13374,13374,0,2046,2726
13375,13375,0,2046,3671
13376,13376,0,2047,4076
13377,13377,0,2046,3806
13378,13378,0,2046,2951
13379,13379,0,2046,1794
13380,13380,0,2046,718
13381,13381,0,2046,79
13382,13382,0,2047,88
13383,13383,0,2047,743
13384,13384,0,2047,1827
13385,13385,0,2046,2981
13386,13386,0,2047,3823
13387,13387,0,2047,4074
13388,13388,0,2046,3651
13389,13389,0,2047,2695
13390,13390,0,2047,1521
13391,13391,0,2046,520
13392,13392,0,2046,19
13393,13393,0,2046,187
13394,13394,0,2046,970
13395,13395,0,2047,2105
13396,13396,0,2047,3217
13397,13397,0,2047,3940
13398,13398,0,2047,4033
13399,13399,0,2046,3466
13400,13400,0,2046,2427
13401,13401,0,2047,1257
13402,13402,0,2046,348
13403,13403,0,2047,0
13404,13404,0,2046,322
13405,13405,0,2046,1215
13406,13406,0,2046,2380
13407,13407,0,2046,3433
13408,13408,0,2047,4023
13409,13409,0,2046,3957
13410,13410,0,2046,3254
13411,13411,0,2046,2150
13412,13412,0,2047,1010
13413,13413,0,2046,208
13414,13414,0,2046,13
13415,13415,0,2046,488
13416,13416,0,2046,1476
13417,13417,0,2046,2651
13418,13418,0,2046,3622
13419,13419,0,2046,4070
13420,13420,0,2047,3844
13421,13421,0,2046,3021
13422,13422,0,2046,1872
13423,13423,0,2046,779
13424,13424,0,2046,103
13425,13425,0,2047,66
13426,13426,0,2047,683
13427,13427,0,2046,1748
13428,13428,0,2047,2910
13429,13429,0,2047,3782
13430,13430,0,2046,4078
13431,13431,0,2046,3698
13432,13432,0,2046,2769
13433,13433,0,2047,1598
13434,13434,0,2047,573
13435,13435,0,2046,33
13436,13436,0,2047,156
13437,13437,0,2047,903
13438,13438,0,2046,2025
13439,13439,0,2046,3152
13440,13440,0,2047,3910
13441,13441,0,2046,4048
13442,13442,0,2046,3522
13443,13443,0,2047,2504
13444,13444,0,2046,1332
13445,13445,0,2047,394
13446,13446,0,2046,0
13447,13447,0,2046,281
13448,13448,0,2047,1143
13449,13449,0,2046,2303
13450,13450,0,2046,3375
13451,13451,0,2047,4003
13452,13452,0,2047,3983
13453,13453,0,2046,3317
13454,13454,0,2046,2229
13455,13455,0,2047,1079
13456,13456,0,2046,245
13457,13457,0,2047,6
13458,13458,0,2047,439
13459,13459,0,2046,1401
13460,13460,0,2046,2575
13461,13461,0,2046,3572
13462,13462,0,2046,4061
13463,13463,0,2046,3880
13464,13464,0,2046,3090
13465,13465,0,2047,1952
13466,13466,0,2047,844
13467,13467,0,2046,129
13468,13468,0,2047,48
13469,13469,0,2047,624
13470,13470,0,2046,1670
13471,13471,0,2047,2837
13472,13472,0,2047,3741
13473,13473,0,2046,4079
13474,13474,0,2047,3743
13475,13475,0,2046,2842
13476,13476,0,2046,1676
13477,13477,0,2046,630
13478,13478,0,2047,49
13479,13479,0,2046,127
13480,13480,0,2047,838
13481,13481,0,2046,1947
13482,13482,0,2046,3085
13483,13483,0,2047,3878
13484,13484,0,2046,4061
13485,13485,0,2046,3575
13486,13486,0,2047,2580
13487,13487,0,2047,1407
13488,13488,0,2046,442
13489,13489,0,2046,5
13490,13490,0,2046,242
13491,13491,0,2047,1073
13492,13492,0,2046,2223
13493,13493,0,2047,3314
13494,13494,0,2046,3980
13495,13495,0,2047,4005
13496,13496,0,2047,3378
13497,13497,0,2046,2309
13498,13498,0,2047,1149
13499,13499,0,2047,285
13500,13500,0,2046,0
13501,13501,0,2046,390
13502,13502,0,2046,1326
13503,13503,0,2046,2498
13504,13504,0,2046,3518
13505,13505,0,2046,4048
13506,13506,0,2048,3912
13507,13507,0,2047,3157
13508,13508,0,2046,2031
13509,13509,0,2046,909
13510,13510,0,2047,159
13511,13511,0,2047,31
13512,13512,0,2047,568
13513,13513,0,2046,1592
13514,13514,0,2046,2764
13515,13515,0,2046,3695
13516,13516,0,2047,4078
13517,13517,0,2047,3786
13518,13518,0,2046,2914
13519,13519,0,2046,1755
13520,13520,0,2047,689
13521,13521,0,2046,68
13522,13522,0,2046,101
13523,13523,0,2047,774
13524,13524,0,2046,1867
13525,13525,0,2047,3017
13526,13526,0,2046,3842
13527,13527,0,2046,4071
13528,13528,0,2046,3627
13529,13529,0,2046,2656
13530,13530,0,2047,1483
13531,13531,0,2046,493
13532,13532,0,2047,14
13533,13533,0,2046,206
13534,13534,0,2046,1004
13535,13535,0,2046,2145
13536,13536,0,2046,3250
13537,13537,0,2046,3955
13538,13538,0,2046,4025
13539,13539,0,2046,3437
13540,13540,0,2046,2386
13541,13541,0,2047,1220
13542,13542,0,2047,326
13543,13543,0,2046,0
13544,13544,0,2046,345
13545,13545,0,2046,1252
13546,13546,0,2045,2420
13547,13547,0,2047,3462
13548,13548,0,2046,4033
13549,13549,0,2046,3942
13550,13550,0,2046,3222
