Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,120
1163,1163,0,2047,18
1164,1164,0,2047,473
1165,1165,0,2047,1361
1166,1166,0,2046,2436
1167,1167,0,2047,3402
1168,1168,0,2047,3991
1169,1169,0,2047,4040
1170,1170,0,2047,3535
1171,1171,0,2046,2616
1172,1172,0,2047,1537
1173,1173,0,2047,598
1174,1174,0,2046,57
1175,1175,0,2046,64
1176,1176,0,2046,615
1177,1177,0,2046,1560
1178,1178,0,2046,2638
1179,1179,0,2047,3550
1180,1180,0,2047,4044
1181,1181,0,2047,3984
1182,1182,0,2046,3384
1183,1183,0,2046,2413
1184,1184,0,2047,1337
1185,1185,0,2046,457
1186,1186,0,2047,14
1187,1187,0,2047,129
1188,1188,0,2047,773
1189,1189,0,2047,1765
1190,1190,0,2047,2834
1191,1191,0,2047,3684
1192,1192,0,2047,4077
1193,1193,0,2047,3909
1194,1194,0,2046,3220
1195,1195,0,2046,2207
1196,1196,0,2047,1147
1197,1197,0,2046,334
1198,1198,0,2046,0
1199,1199,0,2047,215
1200,1200,0,2047,943
1201,1201,0,2046,1972
1202,1202,0,2047,3021
1203,1203,0,2046,3798
1204,1204,0,2047,4089
1205,1205,0,2046,3813
1206,1206,0,2046,3045
1207,1207,0,2047,1999
1208,1208,0,2046,965
1209,1209,0,2046,227
1210,1210,0,2046,0
1211,1211,0,2046,319
1212,1212,0,2046,1123
1213,1213,0,2046,2180
1214,1214,0,2046,3199
1215,1215,0,2046,3896
1216,1216,0,2047,4080
1217,1217,0,2047,3700
1218,1218,0,2046,2858
1219,1219,0,2047,1791
1220,1220,0,2047,792
1221,1221,0,2046,140
1222,1222,0,2047,11
1223,1223,0,2047,441
1224,1224,0,2046,1315
1225,1225,0,2046,2387
1226,1226,0,2046,3364
1227,1227,0,2046,3975
1228,1228,0,2047,4049
1229,1229,0,2046,3569
1230,1230,0,2046,2664
1231,1231,0,2047,1586
1232,1232,0,2046,634
1233,1233,0,2046,71
1234,1234,0,2047,51
1235,1235,0,2046,579
1236,1236,0,2047,1512
1237,1237,0,2046,2589
1238,1238,0,2046,3515
1239,1239,0,2046,4033
1240,1240,0,2047,4000
1241,1241,0,2047,3423
1242,1242,0,2046,2462
1243,1243,0,2046,1386
1244,1244,0,2046,490
1245,1245,0,2046,23
1246,1246,0,2046,111
1247,1247,0,2047,734
1248,1248,0,2046,1715
1249,1249,0,2046,2786
1250,1250,0,2046,3652
1251,1251,0,2046,4071
1252,1252,0,2047,3928
1253,1253,0,2046,3261
1254,1254,0,2046,2257
1255,1255,0,2047,1192
1256,1256,0,2047,362
1257,1257,0,2046,0
1258,1258,0,2047,192
1259,1259,0,2047,900
1260,1260,0,2047,1922
1261,1261,0,2047,2977
1262,1262,0,2046,3772
1263,1263,0,2046,4088
1264,1264,0,2046,3837
1265,1265,0,2046,3088
1266,1266,0,2046,2049
1267,1267,0,2046,1007
1268,1268,0,2046,251
1269,1269,0,2047,0
1270,1270,0,2046,292
1271,1271,0,2047,1078
1272,1272,0,2047,2130
1273,1273,0,2047,3157
1274,1274,0,2046,3874
1275,1275,0,2047,4084
1276,1276,0,2047,3728
1277,1277,0,2046,2904
1278,1278,0,2046,1841
1279,1279,0,2047,833
1280,1280,0,2047,159
1281,1281,0,2046,4
1282,1282,0,2046,410
1283,1283,0,2046,1266
1284,1284,0,2047,2338
1285,1285,0,2047,3325
1286,1286,0,2048,3958
1287,1287,0,2047,4059
1288,1288,0,2046,3602
1289,1289,0,2047,2712
1290,1290,0,2046,1636
1291,1291,0,2047,671
1292,1292,0,2046,85
1293,1293,0,2047,39
1294,1294,0,2046,545
1295,1295,0,2047,1463
1296,1296,0,2046,2542
1297,1297,0,2047,3480
1298,1298,0,2047,4021
1299,1299,0,2047,4013
1300,1300,0,2047,3459
1301,1301,0,2046,2512
1302,1302,0,2046,1434
1303,1303,0,2047,523
1304,1304,0,2047,32
1305,1305,0,2047,95
1306,1306,0,2046,695
1307,1307,0,2046,1666
1308,1308,0,2046,2741
1309,1309,0,2046,3620
1310,1310,0,2047,4064
1311,1311,0,2046,3947
1312,1312,0,2046,3302
1313,1313,0,2046,2307
1314,1314,0,2046,1238
1315,1315,0,2046,391
1316,1316,0,2046,0
1317,1317,0,2046,171
1318,1318,0,2046,859
1319,1319,0,2047,1872
1320,1320,0,2047,2931
1321,1321,0,2046,3745
1322,1322,0,2046,4086
1323,1323,0,2046,3861
1324,1324,0,2047,3131
1325,1325,0,2046,2100
1326,1326,0,2047,1051
1327,1327,0,2047,277
1328,1328,0,2046,0
1329,1329,0,2047,267
1330,1330,0,2047,1034
1331,1331,0,2046,2079
1332,1332,0,2046,3114
1333,1333,0,2047,3851
1334,1334,0,2047,4087
1335,1335,0,2046,3756
1336,1336,0,2047,2950
1337,1337,0,2046,1891
1338,1338,0,2046,873
1339,1339,0,2046,179
1340,1340,0,2047,0
1341,1341,0,2046,381
1342,1342,0,2046,1220
1343,1343,0,2046,2287
1344,1344,0,2046,3286
1345,1345,0,2047,3939
1346,1346,0,2047,4067
1347,1347,0,2047,3634
1348,1348,0,2047,2758
1349,1349,0,2046,1685
1350,1350,0,2046,709
1351,1351,0,2047,102
1352,1352,0,2046,29
1353,1353,0,2046,511
1354,1354,0,2046,1415
1355,1355,0,2047,2492
1356,1356,0,2046,3444
1357,1357,0,2046,4007
1358,1358,0,2046,4027
1359,1359,0,2047,3495
1360,1360,0,2047,2560
1361,1361,0,2046,1481
1362,1362,0,2047,558
1363,1363,0,2046,43
1364,1364,0,2047,80
1365,1365,0,2046,657
1366,1366,0,2046,1617
1367,1367,0,2046,2692
1368,1368,0,2046,3588
1369,1369,0,2046,4055
1370,1370,0,2046,3966
1371,1371,0,2047,3341
1372,1372,0,2046,2356
1373,1373,0,2046,1284
1374,1374,0,2045,421
1375,1375,0,2047,6
1376,1376,0,2046,152
1377,1377,0,2047,818
1378,1378,0,2046,1822
1379,1379,0,2047,2886
1380,1380,0,2046,3716
1381,1381,0,2046,4082
1382,1382,0,2046,3883
1383,1383,0,2046,3173
1384,1384,0,2046,2150
1385,1385,0,2046,1095
1386,1386,0,2046,302
1387,1387,0,2046,0
1388,1388,0,2046,242
1389,1389,0,2047,991
1390,1390,0,2046,2029
1391,1391,0,2046,3071
1392,1392,0,2046,3827
1393,1393,0,2046,4089
1394,1394,0,2046,3783
1395,1395,0,2046,2994
1396,1396,0,2047,1941
1397,1397,0,2047,916
1398,1398,0,2046,201
1399,1399,0,2046,0
1400,1400,0,2047,352
1401,1401,0,2046,1175
1402,1402,0,2048,2238
1403,1403,0,2047,3245
1404,1404,0,2047,3920
1405,1405,0,2047,4074
1406,1406,0,2046,3664
1407,1407,0,2046,2805
1408,1408,0,2047,1734
1409,1409,0,2046,748
1410,1410,0,2046,119
1411,1411,0,2046,20
1412,1412,0,2046,478
1413,1413,0,2047,1368
1414,1414,0,2046,2443
1415,1415,0,2046,3407
1416,1416,0,2046,3993
1417,1417,0,2046,4037
1418,1418,0,2046,3530
1419,1419,0,2047,2608
1420,1420,0,2046,1530
1421,1421,0,2047,593
1422,1422,0,2046,56
1423,1423,0,2047,66
1424,1424,0,2047,621
1425,1425,0,2046,1568
1426,1426,0,2047,2644
1427,1427,0,2047,3555
1428,1428,0,2046,4046
1429,1429,0,2047,3981
1430,1430,0,2047,3379
1431,1431,0,2046,2406
1432,1432,0,2046,1331
1433,1433,0,2046,454
1434,1434,0,2046,12
1435,1435,0,2046,132
1436,1436,0,2047,778
1437,1437,0,2046,1772
1438,1438,0,2047,2840
1439,1439,0,2046,3687
1440,1440,0,2046,4078
1441,1441,0,2046,3905
1442,1442,0,2047,3215
1443,1443,0,2047,2200
1444,1444,0,2047,1140
1445,1445,0,2047,329
1446,1446,0,2047,0
1447,1447,0,2047,218
1448,1448,0,2046,949
1449,1449,0,2046,1980
1450,1450,0,2047,3027
1451,1451,0,2046,3802
1452,1452,0,2047,4089
1453,1453,0,2046,3809
1454,1454,0,2046,3039
1455,1455,0,2046,1992
1456,1456,0,2047,958
1457,1457,0,2047,224
1458,1458,0,2046,0
1459,1459,0,2047,324
1460,1460,0,2047,1129
1461,1461,0,2047,2188
1462,1462,0,2047,3203
1463,1463,0,2047,3899
1464,1464,0,2047,4079
1465,1465,0,2046,3695
1466,1466,0,2047,2852
1467,1467,0,2046,1784
1468,1468,0,2047,787
1469,1469,0,2046,136
1470,1470,0,2047,11
1471,1471,0,2046,446
1472,1472,0,2046,1321
1473,1473,0,2047,2394
1474,1474,0,2046,3369
1475,1475,0,2046,3977
1476,1476,0,2047,4048
1477,1477,0,2046,3563
1478,1478,0,2046,2657
1479,1479,0,2047,1579
1480,1480,0,2046,629
1481,1481,0,2046,69
1482,1482,0,2047,52
1483,1483,0,2047,585
1484,1484,0,2046,1519
1485,1485,0,2046,2597
1486,1486,0,2047,3520
1487,1487,0,2046,4034
1488,1488,0,2047,3997
1489,1489,0,2046,3417
1490,1490,0,2047,2455
1491,1491,0,2046,1379
1492,1492,0,2046,485
1493,1493,0,2047,21
1494,1494,0,2047,114
1495,1495,0,2046,739
1496,1496,0,2047,1722
1497,1497,0,2046,2794
1498,1498,0,2047,3657
1499,1499,0,2046,4072
1500,1500,0,2047,3925
1501,1501,0,2046,3255
1502,1502,0,2047,2250
1503,1503,0,2047,1186
1504,1504,0,2046,358
1505,1505,0,2046,0
1506,1506,0,2046,195
1507,1507,0,2047,907
1508,1508,0,2046,1930
1509,1509,0,2046,2984
1510,1510,0,2046,3775
1511,1511,0,2046,4088
1512,1512,0,2046,3834
1513,1513,0,2046,3082
1514,1514,0,2047,2042
1515,1515,0,2047,1001
1516,1516,0,2047,248
1517,1517,0,2046,0
1518,1518,0,2046,296
1519,1519,0,2046,1084
1520,1520,0,2047,2137
1521,1521,0,2046,3163
1522,1522,0,2047,3876
1523,1523,0,2046,4083
1524,1524,0,2046,3724
1525,1525,0,2046,2898
1526,1526,0,2046,1834
1527,1527,0,2047,827
1528,1528,0,2046,156
1529,1529,0,2047,5
1530,1530,0,2047,415
1531,1531,0,2046,1274
1532,1532,0,2046,2345
1533,1533,0,2046,3331
1534,1534,0,2046,3960
1535,1535,0,2046,4057
1536,1536,0,2047,3597
1537,1537,0,2047,2704
1538,1538,0,2046,1628
1539,1539,0,2046,665
1540,1540,0,2047,84
1541,1541,0,2046,41
1542,1542,0,2046,550
1543,1543,0,2047,1470
1544,1544,0,2047,2548
1545,1545,0,2046,3485
1546,1546,0,2046,4023
1547,1547,0,2047,4011
1548,1548,0,2046,3454
1549,1549,0,2047,2504
1550,1550,0,2047,1427
1551,1551,0,2047,519
1552,1552,0,2046,31
1553,1553,0,2046,97
1554,1554,0,2047,700
1555,1555,0,2046,1672
1556,1556,0,2047,2747
1557,1557,0,2046,3625
1558,1558,0,2047,4065
1559,1559,0,2046,3943
1560,1560,0,2046,3296
1561,1561,0,2047,2299
1562,1562,0,2046,1232
1563,1563,0,2046,387
1564,1564,0,2046,0
1565,1565,0,2046,175
1566,1566,0,2047,865
1567,1567,0,2047,1879
1568,1568,0,2047,2938
1569,1569,0,2047,3748
1570,1570,0,2046,4086
1571,1571,0,2046,3857
1572,1572,0,2047,3125
1573,1573,0,2046,2092
1574,1574,0,2047,1044
1575,1575,0,2047,273
1576,1576,0,2046,0
1577,1577,0,2046,271
1578,1578,0,2047,1041
1579,1579,0,2047,2088
1580,1580,0,2047,3120
1581,1581,0,2047,3854
1582,1582,0,2047,4087
1583,1583,0,2046,3752
1584,1584,0,2046,2943
1585,1585,0,2046,1884
1586,1586,0,2047,868
1587,1587,0,2047,176
1588,1588,0,2047,0
1589,1589,0,2047,384
1590,1590,0,2046,1228
1591,1591,0,2046,2295
1592,1592,0,2047,3292
1593,1593,0,2047,3942
1594,1594,0,2046,4066
1595,1595,0,2047,3629
1596,1596,0,2046,2752
1597,1597,0,2047,1678
1598,1598,0,2046,704
1599,1599,0,2046,100
1600,1600,0,2047,30
1601,1601,0,2046,516
1602,1602,0,2047,1422
1603,1603,0,2047,2499
1604,1604,0,2046,3449
1605,1605,0,2046,4009
1606,1606,0,2047,4024
1607,1607,0,2046,3489
1608,1608,0,2047,2553
1609,1609,0,2047,1475
1610,1610,0,2047,553
1611,1611,0,2046,42
1612,1612,0,2046,81
1613,1613,0,2046,662
1614,1614,0,2046,1624
1615,1615,0,2046,2699
1616,1616,0,2047,3593
1617,1617,0,2046,4056
1618,1618,0,2046,3962
1619,1619,0,2046,3334
1620,1620,0,2047,2349
1621,1621,0,2046,1278
1622,1622,0,2047,417
1623,1623,0,2047,5
1624,1624,0,2046,154
1625,1625,0,2047,824
1626,1626,0,2047,1829
1627,1627,0,2047,2892
1628,1628,0,2046,3721
1629,1629,0,2046,4083
1630,1630,0,2046,3880
1631,1631,0,2047,3167
1632,1632,0,2046,2143
1633,1633,0,2046,1089
1634,1634,0,2046,299
1635,1635,0,2047,0
1636,1636,0,2047,245
1637,1637,0,2046,998
1638,1638,0,2047,2036
1639,1639,0,2046,3077
1640,1640,0,2046,3830
1641,1641,0,2046,4088
1642,1642,0,2047,3779
1643,1643,0,2047,2989
1644,1644,0,2046,1935
1645,1645,0,2046,910
1646,1646,0,2047,198
1647,1647,0,2046,0
1648,1648,0,2047,356
1649,1649,0,2046,1181
1650,1650,0,2047,2244
1651,1651,0,2046,3251
1652,1652,0,2047,3923
1653,1653,0,2046,4074
1654,1654,0,2047,3660
1655,1655,0,2047,2798
1656,1656,0,2047,1728
1657,1657,0,2046,742
1658,1658,0,2046,117
1659,1659,0,2046,21
1660,1660,0,2046,482
1661,1661,0,2046,1375
1662,1662,0,2046,2451
1663,1663,0,2047,3413
1664,1664,0,2047,3995
1665,1665,0,2047,4036
1666,1666,0,2046,3525
1667,1667,0,2046,2602
1668,1668,0,2046,1523
1669,1669,0,2047,588
1670,1670,0,2047,54
1671,1671,0,2046,67
1672,1672,0,2047,625
1673,1673,0,2046,1575
1674,1674,0,2046,2651
1675,1675,0,2047,3559
1676,1676,0,2046,4047
1677,1677,0,2046,3980
1678,1678,0,2046,3374
1679,1679,0,2046,2399
1680,1680,0,2047,1325
1681,1681,0,2046,449
1682,1682,0,2046,12
1683,1683,0,2046,135
1684,1684,0,2046,784
1685,1685,0,2046,1779
1686,1686,0,2046,2847
1687,1687,0,2046,3692
1688,1688,0,2046,4078
1689,1689,0,2047,3902
1690,1690,0,2047,3209
1691,1691,0,2046,2192
1692,1692,0,2047,1134
1693,1693,0,2047,326
1694,1694,0,2046,0
1695,1695,0,2046,222
1696,1696,0,2047,953
1697,1697,0,2047,1987
1698,1698,0,2046,3033
1699,1699,0,2047,3806
1700,1700,0,2047,4089
1701,1701,0,2046,3806
1702,1702,0,2047,3032
1703,1703,0,2046,1984
1704,1704,0,2046,952
1705,1705,0,2046,221
1706,1706,0,2047,0
1707,1707,0,2046,327
1708,1708,0,2046,1136
1709,1709,0,2047,2194
1710,1710,0,2047,3210
1711,1711,0,2047,3902
1712,1712,0,2046,4079
1713,1713,0,2046,3690
1714,1714,0,2046,2845
1715,1715,0,2046,1777
1716,1716,0,2047,781
1717,1717,0,2046,134
1718,1718,0,2046,12
1719,1719,0,2046,451
1720,1720,0,2047,1328
1721,1721,0,2046,2401
1722,1722,0,2046,3375
1723,1723,0,2046,3979
1724,1724,0,2046,4047
1725,1725,0,2046,3559
1726,1726,0,2046,2649
1727,1727,0,2046,1572
1728,1728,0,2046,624
1729,1729,0,2046,67
1730,1730,0,2046,54
1731,1731,0,2047,590
1732,1732,0,2046,1526
1733,1733,0,2047,2604
1734,1734,0,2046,3525
1735,1735,0,2047,4036
1736,1736,0,2046,3995
1737,1737,0,2047,3412
1738,1738,0,2047,2448
1739,1739,0,2046,1372
1740,1740,0,2047,481
1741,1741,0,2046,20
1742,1742,0,2047,116
1743,1743,0,2046,744
1744,1744,0,2046,1730
1745,1745,0,2046,2800
1746,1746,0,2046,3661
1747,1747,0,2047,4073
1748,1748,0,2047,3922
1749,1749,0,2046,3249
1750,1750,0,2046,2243
1751,1751,0,2047,1179
1752,1752,0,2046,354
1753,1753,0,2046,0
1754,1754,0,2046,199
1755,1755,0,2046,912
1756,1756,0,2046,1937
1757,1757,0,2046,2989
1758,1758,0,2046,3780
1759,1759,0,2046,4088
1760,1760,0,2047,3830
1761,1761,0,2047,3077
1762,1762,0,2046,2035
1763,1763,0,2047,995
1764,1764,0,2046,245
1765,1765,0,2047,0
1766,1766,0,2047,300
1767,1767,0,2047,1091
1768,1768,0,2046,2144
1769,1769,0,2047,3168
1770,1770,0,2047,3880
1771,1771,0,2047,4083
1772,1772,0,2046,3720
1773,1773,0,2047,2892
1774,1774,0,2046,1827
1775,1775,0,2046,821
1776,1776,0,2046,153
1777,1777,0,2046,5
1778,1778,0,2046,419
1779,1779,0,2046,1280
1780,1780,0,2047,2352
1781,1781,0,2046,3336
1782,1782,0,2046,3962
1783,1783,0,2046,4057
1784,1784,0,2046,3592
1785,1785,0,2046,2697
1786,1786,0,2046,1622
1787,1787,0,2047,661
1788,1788,0,2047,81
1789,1789,0,2046,42
1790,1790,0,2047,554
1791,1791,0,2047,1477
1792,1792,0,2047,2555
1793,1793,0,2047,3491
1794,1794,0,2046,4025
1795,1795,0,2046,4010
1796,1796,0,2046,3449
1797,1797,0,2046,2497
1798,1798,0,2046,1420
1799,1799,0,2047,514
1800,1800,0,2048,29
1801,1801,0,2046,100
1802,1802,0,2046,705
1803,1803,0,2046,1679
1804,1804,0,2047,2753
1805,1805,0,2047,3629
1806,1806,0,2047,4066
1807,1807,0,2046,3942
1808,1808,0,2047,3290
1809,1809,0,2046,2292
1810,1810,0,2046,1225
1811,1811,0,2046,383
1812,1812,0,2047,0
1813,1813,0,2046,177
1814,1814,0,2046,870
1815,1815,0,2046,1886
1816,1816,0,2046,2944
1817,1817,0,2046,3753
1818,1818,0,2047,4087
1819,1819,0,2047,3854
1820,1820,0,2047,3119
1821,1821,0,2047,2085
1822,1822,0,2046,1039
1823,1823,0,2047,269
1824,1824,0,2047,0
1825,1825,0,2047,274
1826,1826,0,2047,1047
1827,1827,0,2047,2094
1828,1828,0,2046,3126
1829,1829,0,2047,3857
1830,1830,0,2047,4087
1831,1831,0,2046,3748
1832,1832,0,2047,2937
1833,1833,0,2047,1877
1834,1834,0,2047,862
1835,1835,0,2047,173
1836,1836,0,2047,0
1837,1837,0,2047,388
1838,1838,0,2047,1234
1839,1839,0,2046,2301
1840,1840,0,2046,3296
1841,1841,0,2047,3944
1842,1842,0,2046,4065
1843,1843,0,2047,3625
1844,1844,0,2046,2745
1845,1845,0,2047,1671
1846,1846,0,2047,699
1847,1847,0,2046,97
1848,1848,0,2046,31
1849,1849,0,2046,521
1850,1850,0,2047,1428
1851,1851,0,2047,2506
1852,1852,0,2047,3454
1853,1853,0,2046,4011
1854,1854,0,2047,4023
1855,1855,0,2047,3485
1856,1856,0,2047,2547
1857,1857,0,2046,1468
1858,1858,0,2046,549
1859,1859,0,2046,40
1860,1860,0,2047,84
1861,1861,0,2047,668
1862,1862,0,2047,1630
1863,1863,0,2046,2706
1864,1864,0,2046,3597
1865,1865,0,2046,4058
1866,1866,0,2046,3960
1867,1867,0,2046,3330
1868,1868,0,2046,2343
1869,1869,0,2047,1272
1870,1870,0,2047,412
1871,1871,0,2046,4
1872,1872,0,2046,157
1873,1873,0,2047,829
1874,1874,0,2046,1836
1875,1875,0,2047,2899
1876,1876,0,2047,3724
1877,1877,0,2047,4084
1878,1878,0,2047,3877
1879,1879,0,2047,3161
1880,1880,0,2047,2135
1881,1881,0,2046,1083
1882,1882,0,2047,295
1883,1883,0,2047,0
1884,1884,0,2046,249
1885,1885,0,2046,1003
1886,1886,0,2046,2044
1887,1887,0,2046,3083
1888,1888,0,2046,3834
1889,1889,0,2046,4088
1890,1890,0,2047,3775
1891,1891,0,2047,2982
1892,1892,0,2046,1927
1893,1893,0,2047,904
1894,1894,0,2047,195
1895,1895,0,2046,0
1896,1896,0,2047,360
1897,1897,0,2047,1188
1898,1898,0,2047,2251
1899,1899,0,2046,3257
1900,1900,0,2047,3925
1901,1901,0,2047,4072
1902,1902,0,2047,3657
1903,1903,0,2047,2792
1904,1904,0,2047,1720
1905,1905,0,2046,737
1906,1906,0,2046,113
1907,1907,0,2046,22
1908,1908,0,2046,487
1909,1909,0,2047,1381
1910,1910,0,2047,2457
1911,1911,0,2046,3417
1912,1912,0,2047,3997
1913,1913,0,2046,4034
1914,1914,0,2047,3520
1915,1915,0,2046,2595
1916,1916,0,2046,1517
1917,1917,0,2047,583
1918,1918,0,2047,52
1919,1919,0,2047,70
1920,1920,0,2046,631
1921,1921,0,2046,1581
1922,1922,0,2047,2658
1923,1923,0,2046,3564
1924,1924,0,2047,4048
1925,1925,0,2046,3977
1926,1926,0,2047,3369
1927,1927,0,2046,2392
1928,1928,0,2046,1318
1929,1929,0,2047,444
1930,1930,0,2047,11
1931,1931,0,2046,137
1932,1932,0,2046,789
1933,1933,0,2046,1786
1934,1934,0,2047,2853
1935,1935,0,2047,3695
1936,1936,0,2047,4079
1937,1937,0,2047,3899
1938,1938,0,2047,3203
1939,1939,0,2047,2185
1940,1940,0,2048,1128
1941,1941,0,2046,322
1942,1942,0,2046,0
1943,1943,0,2046,225
1944,1944,0,2046,960
1945,1945,0,2046,1993
1946,1946,0,2046,3040
1947,1947,0,2047,3809
1948,1948,0,2046,4089
1949,1949,0,2047,3802
1950,1950,0,2047,3026
1951,1951,0,2046,1978
1952,1952,0,2046,946
1953,1953,0,2046,218
1954,1954,0,2047,0
1955,1955,0,2046,331
1956,1956,0,2047,1142
1957,1957,0,2046,2201
1958,1958,0,2047,3216
1959,1959,0,2046,3905
1960,1960,0,2047,4078
1961,1961,0,2046,3686
1962,1962,0,2047,2839
1963,1963,0,2047,1771
1964,1964,0,2046,776
1965,1965,0,2046,131
1966,1966,0,2046,13
1967,1967,0,2047,455
1968,1968,0,2046,1334
1969,1969,0,2046,2407
1970,1970,0,2047,3380
1971,1971,0,2046,3981
1972,1972,0,2046,4045
1973,1973,0,2046,3554
1974,1974,0,2046,2643
1975,1975,0,2046,1566
1976,1976,0,2047,619
1977,1977,0,2047,65
1978,1978,0,2046,56
1979,1979,0,2046,594
1980,1980,0,2047,1533
1981,1981,0,2047,2610
1982,1982,0,2046,3530
1983,1983,0,2046,4038
1984,1984,0,2047,3993
1985,1985,0,2046,3407
1986,1986,0,2047,2441
1987,1987,0,2047,1365
1988,1988,0,2047,476
1989,1989,0,2047,19
1990,1990,0,2047,119
1991,1991,0,2046,750
1992,1992,0,2047,1736
1993,1993,0,2047,2807
1994,1994,0,2046,3665
1995,1995,0,2047,4074
1996,1996,0,2046,3920
1997,1997,0,2046,3244
1998,1998,0,2047,2237
1999,1999,0,2046,1173
2000,2000,0,2046,350
2001,2001,0,2046,0
2002,2002,0,2046,202
2003,2003,0,2046,918
2004,2004,0,2046,1943
2005,2005,0,2046,2996
2006,2006,0,2046,3783
2007,2007,0,2045,4088
2008,2008,0,2046,3828
2009,2009,0,2045,3070
2010,2010,0,2046,2028
2011,2011,0,2046,990
2012,2012,0,2047,241
2013,2013,0,2046,0
2014,2014,0,2046,304
2015,2015,0,2047,1097
2016,2016,0,2046,2152
2017,2017,0,2046,3174
2018,2018,0,2046,3883
2019,2019,0,2046,4082
2020,2020,0,2046,3717
2021,2021,0,2047,2885
2022,2022,0,2046,1820
2023,2023,0,2046,816
2024,2024,0,2047,150
2025,2025,0,2046,6
2026,2026,0,2047,424
2027,2027,0,2046,1286
2028,2028,0,2047,2358
2029,2029,0,2047,3341
2030,2030,0,2046,3965
2031,2031,0,2046,4055
2032,2032,0,2047,3588
2033,2033,0,2047,2691
2034,2034,0,2047,1614
2035,2035,0,2046,655
2036,2036,0,2047,79
2037,2037,0,2046,44
2038,2038,0,2046,559
2039,2039,0,2047,1484
2040,2040,0,2047,2562
2041,2041,0,2047,3495
2042,2042,0,2047,4025
2043,2043,0,2046,4007
2044,2044,0,2047,3444
2045,2045,0,2047,2490
2046,2046,0,2047,1414
2047,2047,0,2047,509
2048,2048,0,2046,28
2049,2049,0,2046,102
2050,2050,0,2046,711
2051,2051,0,2046,1687
2052,2052,0,2046,2760
2053,2053,0,2046,3634
2054,2054,0,2047,4067
2055,2055,0,2047,3939
2056,2056,0,2046,3285
2057,2057,0,2046,2285
2058,2058,0,2047,1218
2059,2059,0,2047,379
2060,2060,0,2047,0
2061,2061,0,2046,180
2062,2062,0,2046,876
2063,2063,0,2046,1893
2064,2064,0,2046,2950
2065,2065,0,2047,3756
2066,2066,0,2046,4087
2067,2067,0,2047,3851
2068,2068,0,2046,3113
2069,2069,0,2046,2078
2070,2070,0,2046,1032
2071,2071,0,2047,265
2072,2072,0,2046,0
2073,2073,0,2046,278
2074,2074,0,2046,1052
2075,2075,0,2047,2101
2076,2076,0,2047,3132
2077,2077,0,2047,3860
2078,2078,0,2046,4086
2079,2079,0,2047,3744
2080,2080,0,2046,2931
2081,2081,0,2046,1870
2082,2082,0,2046,856
2083,2083,0,2047,170
2084,2084,0,2047,0
2085,2085,0,2047,393
2086,2086,0,2046,1240
2087,2087,0,2046,2308
2088,2088,0,2047,3303
2089,2089,0,2047,3947
2090,2090,0,2047,4064
2091,2091,0,2046,3621
2092,2092,0,2046,2739
2093,2093,0,2046,1664
2094,2094,0,2047,693
2095,2095,0,2046,94
2096,2096,0,2047,32
2097,2097,0,2047,525
2098,2098,0,2047,1436
2099,2099,0,2047,2513
2100,2100,0,2047,3459
2101,2101,0,2047,4013
2102,2102,0,2046,4021
2103,2103,0,2047,3480
2104,2104,0,2047,2538
2105,2105,0,2046,1461
2106,2106,0,2046,543
2107,2107,0,2047,39
2108,2108,0,2047,86
2109,2109,0,2046,673
2110,2110,0,2046,1637
2111,2111,0,2046,2712
2112,2112,0,2046,3602
2113,2113,0,2046,4059
2114,2114,0,2046,3957
2115,2115,0,2046,3324
2116,2116,0,2047,2335
2117,2117,0,2046,1265
2118,2118,0,2046,409
2119,2119,0,2047,2
2120,2120,0,2046,159
2121,2121,0,2047,834
2122,2122,0,2047,1843
2123,2123,0,2047,2906
2124,2124,0,2046,3729
2125,2125,0,2047,4084
2126,2126,0,2047,3874
2127,2127,0,2046,3155
2128,2128,0,2046,2128
2129,2129,0,2046,1076
2130,2130,0,2047,291
2131,2131,0,2047,0
2132,2132,0,2047,252
2133,2133,0,2047,1009
2134,2134,0,2046,2051
2135,2135,0,2047,3090
2136,2136,0,2046,3837
2137,2137,0,2047,4088
2138,2138,0,2047,3771
2139,2139,0,2047,2976
2140,2140,0,2047,1920
2141,2141,0,2047,898
2142,2142,0,2046,192
2143,2143,0,2047,0
2144,2144,0,2046,363
2145,2145,0,2046,1193
2146,2146,0,2047,2259
2147,2147,0,2047,3263
2148,2148,0,2047,3928
2149,2149,0,2046,4071
2150,2150,0,2046,3652
2151,2151,0,2047,2786
2152,2152,0,2046,1713
2153,2153,0,2046,731
2154,2154,0,2046,111
2155,2155,0,2046,24
2156,2156,0,2047,492
2157,2157,0,2047,1388
2158,2158,0,2047,2464
2159,2159,0,2047,3423
2160,2160,0,2046,3999
2161,2161,0,2047,4033
2162,2162,0,2046,3515
2163,2163,0,2046,2588
2164,2164,0,2046,1509
2165,2165,0,2046,578
2166,2166,0,2046,50
2167,2167,0,2047,71
2168,2168,0,2047,636
2169,2169,0,2047,1589
2170,2170,0,2047,2665
2171,2171,0,2047,3570
2172,2172,0,2047,4050
2173,2173,0,2046,3975
2174,2174,0,2046,3362
2175,2175,0,2046,2385
2176,2176,0,2047,1312
2177,2177,0,2046,440
2178,2178,0,2046,10
2179,2179,0,2047,141
2180,2180,0,2047,796
2181,2181,0,2046,1793
