Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,2445
1164,1164,0,2046,1943
1165,1165,0,2046,1447
1166,1166,0,2046,986
1167,1167,0,2046,585
1168,1168,0,2046,268
1169,1169,0,2046,55
1170,1170,0,2045,0
1171,1171,0,2046,0
1172,1172,0,2046,121
1173,1173,0,2046,374
1174,1174,0,2046,724
1175,1175,0,2045,1150
1176,1176,0,2047,1628
1177,1177,0,2046,2130
1178,1178,0,2046,2625
1179,1179,0,2046,3087
1180,1180,0,2047,3489
1181,1181,0,2046,3806
1182,1182,0,2046,4021
1183,1183,0,2046,4095
1184,1184,0,2046,4095
1185,1185,0,2046,3958
1186,1186,0,2046,3705
1187,1187,0,2046,3356
1188,1188,0,2047,2930
1189,1189,0,2046,2452
1190,1190,0,2046,1951
1191,1191,0,2046,1455
1192,1192,0,2046,992
1193,1193,0,2046,591
1194,1194,0,2047,273
1195,1195,0,2046,57
1196,1196,0,2046,0
1197,1197,0,2046,0
1198,1198,0,2046,118
1199,1199,0,2046,370
1200,1200,0,2046,718
1201,1201,0,2046,1144
1202,1202,0,2047,1621
1203,1203,0,2046,2122
1204,1204,0,2047,2619
1205,1205,0,2046,3081
1206,1206,0,2046,3483
1207,1207,0,2047,3803
1208,1208,0,2047,4019
1209,1209,0,2047,4095
1210,1210,0,2047,4095
1211,1211,0,2047,3961
1212,1212,0,2046,3710
1213,1213,0,2046,3361
1214,1214,0,2046,2936
1215,1215,0,2046,2459
1216,1216,0,2046,1958
1217,1217,0,2047,1461
1218,1218,0,2046,999
1219,1219,0,2046,596
1220,1220,0,2047,277
1221,1221,0,2046,59
1222,1222,0,2047,0
1223,1223,0,2047,0
1224,1224,0,2047,114
1225,1225,0,2046,365
1226,1226,0,2047,713
1227,1227,0,2047,1136
1228,1228,0,2046,1613
1229,1229,0,2046,2114
1230,1230,0,2046,2611
1231,1231,0,2047,3075
1232,1232,0,2046,3478
1233,1233,0,2046,3799
1234,1234,0,2046,4016
1235,1235,0,2046,4095
1236,1236,0,2046,4095
1237,1237,0,2047,3964
1238,1238,0,2046,3713
1239,1239,0,2046,3367
1240,1240,0,2047,2944
1241,1241,0,2046,2467
1242,1242,0,2046,1966
1243,1243,0,2046,1469
1244,1244,0,2046,1005
1245,1245,0,2046,602
1246,1246,0,2046,280
1247,1247,0,2047,62
1248,1248,0,2046,0
1249,1249,0,2046,0
1250,1250,0,2046,112
1251,1251,0,2045,361
1252,1252,0,2046,707
1253,1253,0,2046,1130
1254,1254,0,2046,1606
1255,1255,0,2047,2107
1256,1256,0,2046,2604
1257,1257,0,2046,3068
1258,1258,0,2046,3473
1259,1259,0,2046,3794
1260,1260,0,2046,4014
1261,1261,0,2047,4095
1262,1262,0,2046,4095
1263,1263,0,2046,3966
1264,1264,0,2047,3718
1265,1265,0,2046,3373
1266,1266,0,2046,2949
1267,1267,0,2046,2474
1268,1268,0,2046,1973
1269,1269,0,2047,1476
1270,1270,0,2046,1012
1271,1271,0,2046,606
1272,1272,0,2046,284
1273,1273,0,2046,64
1274,1274,0,2046,0
1275,1275,0,2047,0
1276,1276,0,2046,109
1277,1277,0,2046,356
1278,1278,0,2046,700
1279,1279,0,2046,1122
1280,1280,0,2046,1598
1281,1281,0,2046,2100
1282,1282,0,2046,2597
1283,1283,0,2046,3062
1284,1284,0,2046,3467
1285,1285,0,2046,3790
1286,1286,0,2046,4011
1287,1287,0,2047,4095
1288,1288,0,2046,4095
1289,1289,0,2046,3969
1290,1290,0,2047,3722
1291,1291,0,2047,3379
1292,1292,0,2046,2957
1293,1293,0,2046,2481
1294,1294,0,2047,1980
1295,1295,0,2046,1482
1296,1296,0,2046,1018
1297,1297,0,2046,612
1298,1298,0,2046,288
1299,1299,0,2046,66
1300,1300,0,2046,0
1301,1301,0,2046,0
1302,1302,0,2046,107
1303,1303,0,2046,352
1304,1304,0,2046,695
1305,1305,0,2045,1116
1306,1306,0,2046,1592
1307,1307,0,2046,2092
1308,1308,0,2046,2589
1309,1309,0,2047,3055
1310,1310,0,2047,3462
1311,1311,0,2046,3787
1312,1312,0,2046,4010
1313,1313,0,2047,4095
1314,1314,0,2046,4095
1315,1315,0,2046,3972
1316,1316,0,2046,3727
1317,1317,0,2047,3384
1318,1318,0,2047,2963
1319,1319,0,2046,2488
1320,1320,0,2046,1988
1321,1321,0,2046,1490
1322,1322,0,2046,1024
1323,1323,0,2046,617
1324,1324,0,2047,293
1325,1325,0,2046,70
1326,1326,0,2046,0
1327,1327,0,2046,0
1328,1328,0,2046,103
1329,1329,0,2047,347
1330,1330,0,2045,689
1331,1331,0,2046,1110
1332,1332,0,2047,1585
1333,1333,0,2046,2085
1334,1334,0,2047,2583
1335,1335,0,2047,3049
1336,1336,0,2047,3457
1337,1337,0,2047,3783
1338,1338,0,2046,4007
1339,1339,0,2046,4095
1340,1340,0,2047,4095
1341,1341,0,2047,3975
1342,1342,0,2046,3731
1343,1343,0,2046,3389
1344,1344,0,2046,2970
1345,1345,0,2046,2496
1346,1346,0,2046,1995
1347,1347,0,2046,1497
1348,1348,0,2047,1030
1349,1349,0,2046,623
1350,1350,0,2046,296
1351,1351,0,2046,72
1352,1352,0,2046,0
1353,1353,0,2046,0
1354,1354,0,2046,101
1355,1355,0,2046,343
1356,1356,0,2046,684
1357,1357,0,2047,1103
1358,1358,0,2047,1577
1359,1359,0,2046,2078
1360,1360,0,2046,2576
1361,1361,0,2046,3043
1362,1362,0,2047,3451
1363,1363,0,2047,3777
1364,1364,0,2047,4004
1365,1365,0,2046,4095
1366,1366,0,2046,4095
1367,1367,0,2046,3978
1368,1368,0,2046,3736
1369,1369,0,2047,3395
1370,1370,0,2047,2977
1371,1371,0,2046,2502
1372,1372,0,2046,2002
1373,1373,0,2046,1505
1374,1374,0,2046,1038
1375,1375,0,2046,628
1376,1376,0,2046,301
1377,1377,0,2046,74
1378,1378,0,2047,0
1379,1379,0,2046,0
1380,1380,0,2046,99
1381,1381,0,2046,339
1382,1382,0,2046,678
1383,1383,0,2046,1096
1384,1384,0,2047,1569
1385,1385,0,2046,2070
1386,1386,0,2046,2568
1387,1387,0,2047,3037
1388,1388,0,2046,3446
1389,1389,0,2046,3774
1390,1390,0,2047,4002
1391,1391,0,2047,4095
1392,1392,0,2046,4095
1393,1393,0,2046,3980
1394,1394,0,2047,3741
1395,1395,0,2046,3401
1396,1396,0,2046,2983
1397,1397,0,2046,2510
1398,1398,0,2046,2010
1399,1399,0,2046,1512
1400,1400,0,2046,1043
1401,1401,0,2046,633
1402,1402,0,2046,305
1403,1403,0,2046,76
1404,1404,0,2046,0
1405,1405,0,2047,0
1406,1406,0,2046,95
1407,1407,0,2047,335
1408,1408,0,2046,673
1409,1409,0,2046,1090
1410,1410,0,2047,1562
1411,1411,0,2046,2062
1412,1412,0,2046,2561
1413,1413,0,2046,3029
1414,1414,0,2046,3441
1415,1415,0,2046,3770
1416,1416,0,2047,3999
1417,1417,0,2046,4095
1418,1418,0,2046,4095
1419,1419,0,2047,3983
1420,1420,0,2046,3744
1421,1421,0,2046,3407
1422,1422,0,2046,2990
1423,1423,0,2046,2518
1424,1424,0,2046,2018
1425,1425,0,2047,1519
1426,1426,0,2046,1050
1427,1427,0,2046,639
1428,1428,0,2047,309
1429,1429,0,2047,79
1430,1430,0,2046,0
1431,1431,0,2047,0
1432,1432,0,2047,93
1433,1433,0,2047,330
1434,1434,0,2047,667
1435,1435,0,2046,1083
1436,1436,0,2045,1555
1437,1437,0,2046,2056
1438,1438,0,2046,2553
1439,1439,0,2047,3023
1440,1440,0,2046,3435
1441,1441,0,2047,3766
1442,1442,0,2046,3997
1443,1443,0,2047,4095
1444,1444,0,2046,4095
1445,1445,0,2047,3986
1446,1446,0,2046,3748
1447,1447,0,2046,3413
1448,1448,0,2046,2997
1449,1449,0,2046,2525
1450,1450,0,2047,2025
1451,1451,0,2046,1526
1452,1452,0,2047,1057
1453,1453,0,2046,644
1454,1454,0,2046,314
1455,1455,0,2046,81
1456,1456,0,2047,0
1457,1457,0,2046,0
1458,1458,0,2046,90
1459,1459,0,2046,326
1460,1460,0,2046,661
1461,1461,0,2046,1077
1462,1462,0,2047,1548
1463,1463,0,2046,2048
1464,1464,0,2046,2547
1465,1465,0,2046,3017
1466,1466,0,2046,3430
1467,1467,0,2047,3762
1468,1468,0,2046,3994
1469,1469,0,2046,4095
1470,1470,0,2046,4095
1471,1471,0,2046,3988
1472,1472,0,2046,3752
1473,1473,0,2046,3418
1474,1474,0,2046,3003
1475,1475,0,2046,2532
1476,1476,0,2046,2032
1477,1477,0,2046,1533
1478,1478,0,2046,1063
1479,1479,0,2047,650
1480,1480,0,2046,317
1481,1481,0,2046,85
1482,1482,0,2047,0
1483,1483,0,2046,0
1484,1484,0,2047,87
1485,1485,0,2046,322
1486,1486,0,2046,655
1487,1487,0,2047,1070
1488,1488,0,2047,1541
1489,1489,0,2047,2041
1490,1490,0,2046,2540
1491,1491,0,2046,3010
1492,1492,0,2046,3425
1493,1493,0,2046,3757
1494,1494,0,2047,3991
1495,1495,0,2046,4095
1496,1496,0,2047,4095
1497,1497,0,2046,3991
1498,1498,0,2046,3757
1499,1499,0,2046,3424
1500,1500,0,2046,3009
1501,1501,0,2046,2539
1502,1502,0,2047,2039
1503,1503,0,2046,1539
1504,1504,0,2046,1069
1505,1505,0,2046,655
1506,1506,0,2046,321
1507,1507,0,2046,87
1508,1508,0,2046,0
1509,1509,0,2047,0
1510,1510,0,2046,85
1511,1511,0,2047,317
1512,1512,0,2047,650
1513,1513,0,2047,1064
1514,1514,0,2046,1534
1515,1515,0,2046,2033
1516,1516,0,2046,2533
1517,1517,0,2047,3003
1518,1518,0,2046,3419
1519,1519,0,2046,3754
1520,1520,0,2046,3988
1521,1521,0,2046,4095
1522,1522,0,2046,4095
1523,1523,0,2047,3994
1524,1524,0,2047,3761
1525,1525,0,2046,3429
1526,1526,0,2047,3016
1527,1527,0,2047,2546
1528,1528,0,2047,2047
1529,1529,0,2046,1547
1530,1530,0,2046,1076
1531,1531,0,2047,661
1532,1532,0,2047,326
1533,1533,0,2046,89
1534,1534,0,2046,0
1535,1535,0,2047,0
1536,1536,0,2046,82
1537,1537,0,2046,313
1538,1538,0,2046,645
1539,1539,0,2047,1058
1540,1540,0,2046,1526
1541,1541,0,2047,2026
1542,1542,0,2047,2525
1543,1543,0,2046,2997
1544,1544,0,2047,3413
1545,1545,0,2046,3749
1546,1546,0,2046,3986
1547,1547,0,2047,4095
1548,1548,0,2047,4095
1549,1549,0,2046,3995
1550,1550,0,2046,3765
1551,1551,0,2046,3434
1552,1552,0,2045,3022
1553,1553,0,2046,2554
1554,1554,0,2046,2055
1555,1555,0,2047,1554
1556,1556,0,2047,1083
1557,1557,0,2046,666
1558,1558,0,2047,330
1559,1559,0,2046,92
1560,1560,0,2046,0
1561,1561,0,2046,0
1562,1562,0,2047,79
1563,1563,0,2047,309
1564,1564,0,2047,639
1565,1565,0,2046,1051
1566,1566,0,2046,1519
1567,1567,0,2046,2018
1568,1568,0,2047,2518
1569,1569,0,2047,2991
1570,1570,0,2047,3408
1571,1571,0,2046,3745
1572,1572,0,2046,3983
1573,1573,0,2046,4095
1574,1574,0,2046,4095
1575,1575,0,2046,3998
1576,1576,0,2046,3770
1577,1577,0,2046,3440
1578,1578,0,2046,3029
1579,1579,0,2046,2561
1580,1580,0,2046,2062
1581,1581,0,2046,1561
1582,1582,0,2046,1090
1583,1583,0,2046,672
1584,1584,0,2046,334
1585,1585,0,2046,95
1586,1586,0,2046,0
1587,1587,0,2046,0
1588,1588,0,2046,77
1589,1589,0,2046,304
1590,1590,0,2046,634
1591,1591,0,2046,1045
1592,1592,0,2047,1512
1593,1593,0,2046,2011
1594,1594,0,2047,2511
1595,1595,0,2047,2984
1596,1596,0,2047,3402
1597,1597,0,2046,3740
1598,1598,0,2046,3980
1599,1599,0,2047,4095
1600,1600,0,2046,4095
1601,1601,0,2046,4001
1602,1602,0,2046,3773
1603,1603,0,2046,3444
1604,1604,0,2046,3035
1605,1605,0,2046,2568
1606,1606,0,2047,2069
1607,1607,0,2046,1569
1608,1608,0,2046,1095
1609,1609,0,2046,678
1610,1610,0,2046,339
1611,1611,0,2046,98
1612,1612,0,2046,0
1613,1613,0,2046,0
1614,1614,0,2046,74
1615,1615,0,2046,301
1616,1616,0,2047,629
1617,1617,0,2046,1038
1618,1618,0,2046,1505
1619,1619,0,2046,2003
1620,1620,0,2046,2504
1621,1621,0,2046,2977
1622,1622,0,2047,3396
1623,1623,0,2046,3736
1624,1624,0,2046,3978
1625,1625,0,2046,4095
1626,1626,0,2046,4095
1627,1627,0,2046,4004
1628,1628,0,2046,3778
1629,1629,0,2046,3451
1630,1630,0,2047,3042
1631,1631,0,2046,2574
1632,1632,0,2046,2076
1633,1633,0,2046,1575
1634,1634,0,2046,1102
1635,1635,0,2047,684
1636,1636,0,2047,343
1637,1637,0,2046,101
1638,1638,0,2047,0
1639,1639,0,2046,0
1640,1640,0,2047,72
1641,1641,0,2047,297
1642,1642,0,2047,623
1643,1643,0,2046,1031
1644,1644,0,2047,1498
1645,1645,0,2047,1995
1646,1646,0,2046,2497
1647,1647,0,2046,2971
1648,1648,0,2046,3390
1649,1649,0,2047,3731
1650,1650,0,2046,3975
1651,1651,0,2046,4095
1652,1652,0,2046,4095
1653,1653,0,2046,4007
1654,1654,0,2047,3782
1655,1655,0,2046,3457
1656,1656,0,2047,3049
1657,1657,0,2047,2583
1658,1658,0,2047,2084
1659,1659,0,2046,1584
1660,1660,0,2046,1109
1661,1661,0,2047,689
1662,1662,0,2046,347
1663,1663,0,2046,103
1664,1664,0,2047,0
1665,1665,0,2046,0
1666,1666,0,2047,69
1667,1667,0,2047,293
1668,1668,0,2047,618
1669,1669,0,2046,1025
1670,1670,0,2046,1490
1671,1671,0,2046,1989
1672,1672,0,2046,2490
1673,1673,0,2047,2964
1674,1674,0,2047,3385
1675,1675,0,2046,3728
1676,1676,0,2046,3972
1677,1677,0,2046,4095
1678,1678,0,2046,4095
1679,1679,0,2045,4009
1680,1680,0,2047,3786
1681,1681,0,2046,3462
1682,1682,0,2047,3055
1683,1683,0,2046,2589
1684,1684,0,2047,2092
1685,1685,0,2046,1590
1686,1686,0,2046,1115
1687,1687,0,2046,695
1688,1688,0,2046,351
1689,1689,0,2046,106
1690,1690,0,2047,0
1691,1691,0,2047,0
1692,1692,0,2046,67
1693,1693,0,2046,288
1694,1694,0,2046,613
1695,1695,0,2046,1019
1696,1696,0,2047,1484
1697,1697,0,2046,1981
1698,1698,0,2047,2482
1699,1699,0,2046,2958
1700,1700,0,2046,3379
1701,1701,0,2046,3724
1702,1702,0,2046,3970
1703,1703,0,2046,4095
1704,1704,0,2046,4095
1705,1705,0,2046,4011
1706,1706,0,2046,3790
1707,1707,0,2046,3468
1708,1708,0,2046,3062
1709,1709,0,2045,2597
1710,1710,0,2046,2099
1711,1711,0,2047,1597
1712,1712,0,2047,1123
1713,1713,0,2046,700
1714,1714,0,2047,356
1715,1715,0,2046,109
1716,1716,0,2047,0
1717,1717,0,2047,0
1718,1718,0,2046,65
1719,1719,0,2046,285
1720,1720,0,2046,607
1721,1721,0,2046,1012
1722,1722,0,2046,1476
1723,1723,0,2047,1974
1724,1724,0,2046,2476
1725,1725,0,2047,2951
1726,1726,0,2046,3374
1727,1727,0,2046,3719
1728,1728,0,2047,3967
1729,1729,0,2047,4095
1730,1730,0,2046,4095
1731,1731,0,2047,4014
1732,1732,0,2046,3794
1733,1733,0,2046,3472
1734,1734,0,2046,3068
1735,1735,0,2046,2603
1736,1736,0,2046,2106
1737,1737,0,2047,1605
1738,1738,0,2047,1130
1739,1739,0,2047,706
1740,1740,0,2046,360
1741,1741,0,2047,111
1742,1742,0,2046,0
1743,1743,0,2046,0
1744,1744,0,2047,62
1745,1745,0,2046,281
1746,1746,0,2047,601
1747,1747,0,2047,1005
1748,1748,0,2046,1469
1749,1749,0,2046,1966
1750,1750,0,2046,2467
1751,1751,0,2046,2944
1752,1752,0,2047,3368
1753,1753,0,2047,3715
1754,1754,0,2047,3964
1755,1755,0,2046,4095
1756,1756,0,2047,4095
1757,1757,0,2046,4016
1758,1758,0,2046,3798
1759,1759,0,2046,3478
1760,1760,0,2046,3074
1761,1761,0,2046,2611
1762,1762,0,2047,2114
1763,1763,0,2046,1612
1764,1764,0,2046,1136
1765,1765,0,2046,712
1766,1766,0,2046,364
1767,1767,0,2046,115
1768,1768,0,2046,0
1769,1769,0,2047,0
1770,1770,0,2047,60
1771,1771,0,2046,277
1772,1772,0,2046,596
1773,1773,0,2047,999
1774,1774,0,2046,1463
1775,1775,0,2046,1959
1776,1776,0,2046,2461
1777,1777,0,2046,2937
1778,1778,0,2046,3362
1779,1779,0,2046,3710
1780,1780,0,2046,3961
1781,1781,0,2047,4095
1782,1782,0,2046,4095
1783,1783,0,2047,4018
1784,1784,0,2047,3802
1785,1785,0,2046,3483
1786,1786,0,2046,3081
1787,1787,0,2046,2617
1788,1788,0,2046,2121
1789,1789,0,2046,1619
1790,1790,0,2046,1142
1791,1791,0,2046,718
1792,1792,0,2046,369
1793,1793,0,2046,117
1794,1794,0,2047,0
1795,1795,0,2046,0
1796,1796,0,2046,58
1797,1797,0,2046,273
1798,1798,0,2046,591
1799,1799,0,2047,993
1800,1800,0,2046,1455
1801,1801,0,2046,1952
1802,1802,0,2047,2454
1803,1803,0,2046,2931
1804,1804,0,2046,3356
1805,1805,0,2046,3705
1806,1806,0,2046,3958
1807,1807,0,2046,4095
1808,1808,0,2046,4095
1809,1809,0,2046,4020
1810,1810,0,2047,3806
1811,1811,0,2046,3489
1812,1812,0,2047,3087
1813,1813,0,2047,2625
1814,1814,0,2046,2129
1815,1815,0,2046,1626
1816,1816,0,2047,1149
1817,1817,0,2046,724
1818,1818,0,2047,373
1819,1819,0,2047,120
1820,1820,0,2046,0
1821,1821,0,2047,0
1822,1822,0,2046,55
1823,1823,0,2046,269
1824,1824,0,2047,586
1825,1825,0,2046,986
1826,1826,0,2046,1449
1827,1827,0,2046,1945
1828,1828,0,2047,2446
1829,1829,0,2046,2924
1830,1830,0,2046,3351
1831,1831,0,2047,3701
1832,1832,0,2046,3955
1833,1833,0,2047,4095
1834,1834,0,2046,4095
1835,1835,0,2046,4023
1836,1836,0,2047,3810
1837,1837,0,2046,3493
1838,1838,0,2046,3093
1839,1839,0,2047,2631
1840,1840,0,2046,2135
1841,1841,0,2046,1634
1842,1842,0,2047,1155
1843,1843,0,2047,729
1844,1844,0,2047,378
1845,1845,0,2046,124
1846,1846,0,2047,0
1847,1847,0,2046,0
1848,1848,0,2047,52
1849,1849,0,2046,265
1850,1850,0,2047,580
1851,1851,0,2046,980
1852,1852,0,2046,1441
1853,1853,0,2047,1937
1854,1854,0,2047,2439
1855,1855,0,2047,2917
1856,1856,0,2047,3345
1857,1857,0,2046,3697
1858,1858,0,2046,3952
1859,1859,0,2046,4095
1860,1860,0,2046,4095
1861,1861,0,2046,4026
1862,1862,0,2046,3814
1863,1863,0,2046,3499
1864,1864,0,2046,3100
1865,1865,0,2046,2639
1866,1866,0,2046,2143
1867,1867,0,2046,1642
1868,1868,0,2047,1162
1869,1869,0,2046,735
1870,1870,0,2047,383
1871,1871,0,2046,126
1872,1872,0,2046,0
1873,1873,0,2046,0
1874,1874,0,2047,50
1875,1875,0,2046,261
1876,1876,0,2046,575
1877,1877,0,2046,973
1878,1878,0,2047,1434
1879,1879,0,2047,1930
1880,1880,0,2046,2433
1881,1881,0,2046,2911
1882,1882,0,2046,3339
1883,1883,0,2046,3693
1884,1884,0,2047,3949
1885,1885,0,2046,4095
1886,1886,0,2047,4095
1887,1887,0,2046,4028
1888,1888,0,2047,3818
1889,1889,0,2047,3504
1890,1890,0,2047,3106
1891,1891,0,2047,2647
1892,1892,0,2046,2151
1893,1893,0,2047,1649
1894,1894,0,2047,1170
1895,1895,0,2047,740
1896,1896,0,2046,386
1897,1897,0,2046,129
1898,1898,0,2046,0
1899,1899,0,2046,0
1900,1900,0,2046,49
1901,1901,0,2047,257
1902,1902,0,2047,570
1903,1903,0,2046,967
1904,1904,0,2046,1427
1905,1905,0,2046,1922
1906,1906,0,2046,2424
1907,1907,0,2046,2904
1908,1908,0,2046,3333
1909,1909,0,2047,3688
1910,1910,0,2046,3946
1911,1911,0,2047,4094
1912,1912,0,2046,4095
1913,1913,0,2046,4030
1914,1914,0,2046,3822
1915,1915,0,2046,3509
1916,1916,0,2047,3113
1917,1917,0,2047,2654
1918,1918,0,2047,2157
1919,1919,0,2047,1655
1920,1920,0,2046,1176
1921,1921,0,2046,746
1922,1922,0,2046,391
1923,1923,0,2047,132
1924,1924,0,2047,0
1925,1925,0,2046,0
1926,1926,0,2046,46
1927,1927,0,2047,253
1928,1928,0,2046,565
1929,1929,0,2047,961
1930,1930,0,2046,1420
1931,1931,0,2047,1915
1932,1932,0,2047,2417
1933,1933,0,2047,2897
1934,1934,0,2046,3327
1935,1935,0,2047,3683
1936,1936,0,2047,3943
1937,1937,0,2046,4093
1938,1938,0,2045,4095
1939,1939,0,2047,4032
1940,1940,0,2047,3826
1941,1941,0,2046,3515
1942,1942,0,2046,3119
1943,1943,0,2046,2660
1944,1944,0,2047,2165
1945,1945,0,2046,1663
1946,1946,0,2047,1183
1947,1947,0,2047,752
1948,1948,0,2046,396
1949,1949,0,2047,135
1950,1950,0,2046,0
1951,1951,0,2046,0
1952,1952,0,2047,44
1953,1953,0,2046,249
1954,1954,0,2047,559
1955,1955,0,2047,955
1956,1956,0,2046,1413
1957,1957,0,2047,1908
1958,1958,0,2046,2410
1959,1959,0,2046,2890
1960,1960,0,2046,3321
1961,1961,0,2046,3679
1962,1962,0,2047,3941
1963,1963,0,2045,4092
1964,1964,0,2046,4095
1965,1965,0,2046,4034
1966,1966,0,2046,3829
1967,1967,0,2046,3520
1968,1968,0,2047,3126
1969,1969,0,2047,2667
1970,1970,0,2047,2173
1971,1971,0,2046,1670
1972,1972,0,2047,1190
1973,1973,0,2046,758
1974,1974,0,2046,401
1975,1975,0,2047,138
1976,1976,0,2046,0
1977,1977,0,2046,0
1978,1978,0,2046,41
1979,1979,0,2047,245
1980,1980,0,2046,554
1981,1981,0,2046,949
1982,1982,0,2046,1406
1983,1983,0,2046,1900
1984,1984,0,2047,2403
1985,1985,0,2046,2883
1986,1986,0,2047,3316
1987,1987,0,2047,3674
1988,1988,0,2047,3937
1989,1989,0,2046,4091
1990,1990,0,2046,4095
1991,1991,0,2046,4036
1992,1992,0,2047,3833
1993,1993,0,2047,3525
1994,1994,0,2046,3132
1995,1995,0,2046,2675
1996,1996,0,2047,2180
1997,1997,0,2047,1678
1998,1998,0,2046,1197
1999,1999,0,2046,764
2000,2000,0,2046,405
2001,2001,0,2047,142
2002,2002,0,2047,0
2003,2003,0,2046,0
2004,2004,0,2046,40
2005,2005,0,2046,242
2006,2006,0,2046,549
2007,2007,0,2047,942
2008,2008,0,2046,1399
2009,2009,0,2046,1893
2010,2010,0,2046,2395
2011,2011,0,2047,2877
2012,2012,0,2046,3310
2013,2013,0,2046,3670
2014,2014,0,2046,3934
2015,2015,0,2046,4089
2016,2016,0,2046,4095
2017,2017,0,2046,4038
2018,2018,0,2046,3837
2019,2019,0,2046,3531
2020,2020,0,2047,3138
2021,2021,0,2046,2682
2022,2022,0,2046,2187
2023,2023,0,2047,1684
2024,2024,0,2046,1203
2025,2025,0,2047,770
2026,2026,0,2047,409
2027,2027,0,2046,143
2028,2028,0,2046,0
2029,2029,0,2046,0
2030,2030,0,2046,37
2031,2031,0,2045,238
2032,2032,0,2047,544
2033,2033,0,2047,935
2034,2034,0,2046,1391
2035,2035,0,2046,1885
2036,2036,0,2046,2389
2037,2037,0,2047,2870
2038,2038,0,2046,3304
2039,2039,0,2046,3665
2040,2040,0,2046,3931
2041,2041,0,2047,4088
2042,2042,0,2047,4095
2043,2043,0,2047,4041
2044,2044,0,2046,3841
2045,2045,0,2046,3536
2046,2046,0,2046,3144
2047,2047,0,2046,2688
2048,2048,0,2046,2195
2049,2049,0,2046,1692
2050,2050,0,2046,1210
2051,2051,0,2046,775
2052,2052,0,2047,414
2053,2053,0,2046,147
2054,2054,0,2046,0
2055,2055,0,2047,0
2056,2056,0,2047,35
2057,2057,0,2046,235
2058,2058,0,2047,539
2059,2059,0,2047,929
2060,2060,0,2046,1385
2061,2061,0,2047,1878
2062,2062,0,2046,2381
2063,2063,0,2046,2863
2064,2064,0,2046,3298
2065,2065,0,2046,3660
2066,2066,0,2046,3928
2067,2067,0,2046,4085
2068,2068,0,2046,4095
2069,2069,0,2046,4042
2070,2070,0,2046,3845
2071,2071,0,2047,3541
2072,2072,0,2046,3151
2073,2073,0,2046,2695
2074,2074,0,2046,2202
2075,2075,0,2046,1700
2076,2076,0,2046,1217
2077,2077,0,2046,781
2078,2078,0,2046,419
2079,2079,0,2046,151
2080,2080,0,2046,0
2081,2081,0,2046,0
2082,2082,0,2046,33
2083,2083,0,2047,231
2084,2084,0,2047,533
2085,2085,0,2046,923
2086,2086,0,2047,1378
2087,2087,0,2047,1871
2088,2088,0,2047,2374
2089,2089,0,2046,2857
2090,2090,0,2046,3293
2091,2091,0,2046,3656
2092,2092,0,2046,3925
2093,2093,0,2046,4084
2094,2094,0,2046,4095
2095,2095,0,2047,4044
2096,2096,0,2047,3848
2097,2097,0,2047,3546
2098,2098,0,2046,3157
2099,2099,0,2047,2702
2100,2100,0,2046,2209
2101,2101,0,2047,1707
2102,2102,0,2047,1223
2103,2103,0,2046,787
2104,2104,0,2046,423
2105,2105,0,2046,154
2106,2106,0,2046,0
2107,2107,0,2046,0
2108,2108,0,2046,32
2109,2109,0,2046,227
2110,2110,0,2045,529
2111,2111,0,2046,916
2112,2112,0,2046,1371
2113,2113,0,2047,1864
2114,2114,0,2047,2366
2115,2115,0,2046,2850
2116,2116,0,2046,3287
2117,2117,0,2046,3651
2118,2118,0,2046,3922
2119,2119,0,2047,4083
2120,2120,0,2046,4095
2121,2121,0,2046,4046
2122,2122,0,2047,3852
2123,2123,0,2046,3551
2124,2124,0,2046,3163
2125,2125,0,2046,2710
2126,2126,0,2047,2216
2127,2127,0,2046,1714
2128,2128,0,2047,1230
2129,2129,0,2046,793
2130,2130,0,2046,429
2131,2131,0,2047,158
2132,2132,0,2046,0
2133,2133,0,2046,0
2134,2134,0,2046,28
2135,2135,0,2046,224
2136,2136,0,2046,523
2137,2137,0,2046,910
2138,2138,0,2046,1364
2139,2139,0,2046,1856
2140,2140,0,2046,2359
2141,2141,0,2046,2843
2142,2142,0,2046,3281
2143,2143,0,2046,3646
2144,2144,0,2047,3919
2145,2145,0,2047,4082
2146,2146,0,2046,4095
2147,2147,0,2046,4049
2148,2148,0,2047,3856
2149,2149,0,2047,3556
2150,2150,0,2046,3169
2151,2151,0,2046,2717
2152,2152,0,2046,2224
2153,2153,0,2047,1722
2154,2154,0,2047,1237
2155,2155,0,2047,799
2156,2156,0,2047,433
2157,2157,0,2046,160
2158,2158,0,2046,0
2159,2159,0,2046,0
2160,2160,0,2046,27
2161,2161,0,2046,220
2162,2162,0,2047,518
2163,2163,0,2046,904
2164,2164,0,2047,1357
2165,2165,0,2046,1849
2166,2166,0,2047,2351
2167,2167,0,2047,2836
2168,2168,0,2046,3275
2169,2169,0,2046,3642
2170,2170,0,2047,3914
2171,2171,0,2046,4080
2172,2172,0,2046,4095
2173,2173,0,2046,4051
2174,2174,0,2047,3858
2175,2175,0,2046,3561
2176,2176,0,2047,3175
2177,2177,0,2046,2724
2178,2178,0,2047,2231
2179,2179,0,2047,1729
2180,2180,0,2046,1243
2181,2181,0,2047,805
