Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13615,13615,0,2046,3137
13616,13616,0,2047,3874
13617,13617,0,2046,4079
13618,13618,0,2047,3692
13619,13619,0,2047,2826
13620,13620,0,2046,1731
13621,13621,0,2047,725
13622,13622,0,2047,101
13623,13623,0,2046,37
13624,13624,0,2046,553
13625,13625,0,2047,1501
13626,13626,0,2046,2604
13627,13627,0,2046,3542
13628,13628,0,2046,4046
13629,13629,0,2046,3967
13630,13630,0,2047,3328
13631,13631,0,2047,2316
13632,13632,0,2046,1223
13633,13633,0,2046,368
13634,13634,0,2047,0
13635,13635,0,2047,215
13636,13636,0,2047,964
13637,13637,0,2046,2024
13638,13638,0,2046,3088
13639,13639,0,2047,3848
13640,13640,0,2046,4083
13641,13641,0,2047,3726
13642,13642,0,2047,2879
13643,13643,0,2046,1788
13644,13644,0,2046,770
13645,13645,0,2046,120
13646,13646,0,2046,26
13647,13647,0,2047,514
13648,13648,0,2046,1444
13649,13649,0,2047,2548
13650,13650,0,2046,3503
13651,13651,0,2047,4033
13652,13652,0,2047,3985
13653,13653,0,2046,3373
13654,13654,0,2046,2373
13655,13655,0,2046,1277
13656,13656,0,2047,401
13657,13657,0,2047,0
13658,13658,0,2046,189
13659,13659,0,2046,915
13660,13660,0,2046,1966
13661,13661,0,2046,3038
13662,13662,0,2046,3821
13663,13663,0,2046,4086
13664,13664,0,2047,3758
13665,13665,0,2046,2932
13666,13666,0,2046,1846
13667,13667,0,2046,817
13668,13668,0,2046,141
13669,13669,0,2046,15
13670,13670,0,2047,476
13671,13671,0,2047,1389
13672,13672,0,2046,2491
13673,13673,0,2046,3461
13674,13674,0,2046,4019
13675,13675,0,2046,4002
13676,13676,0,2046,3417
13677,13677,0,2046,2430
13678,13678,0,2047,1331
13679,13679,0,2046,437
13680,13680,0,2046,7
13681,13681,0,2047,165
13682,13682,0,2047,866
13683,13683,0,2046,1907
13684,13684,0,2047,2986
13685,13685,0,2046,3791
13686,13686,0,2046,4088
13687,13687,0,2046,3790
13688,13688,0,2046,2984
13689,13689,0,2046,1904
13690,13690,0,2046,865
13691,13691,0,2046,164
13692,13692,0,2046,7
13693,13693,0,2046,439
13694,13694,0,2047,1334
13695,13695,0,2047,2434
13696,13696,0,2046,3418
13697,13697,0,2046,4004
13698,13698,0,2046,4019
13699,13699,0,2047,3459
13700,13700,0,2047,2488
13701,13701,0,2046,1387
13702,13702,0,2046,475
13703,13703,0,2047,15
13704,13704,0,2046,142
13705,13705,0,2047,820
13706,13706,0,2047,1849
13707,13707,0,2046,2935
13708,13708,0,2046,3760
13709,13709,0,2046,4087
13710,13710,0,2047,3819
13711,13711,0,2046,3035
13712,13712,0,2047,1963
13713,13713,0,2046,912
13714,13714,0,2046,189
13715,13715,0,2046,0
13716,13716,0,2046,403
13717,13717,0,2046,1280
13718,13718,0,2047,2376
13719,13719,0,2046,3375
13720,13720,0,2047,3987
13721,13721,0,2046,4033
13722,13722,0,2047,3501
13723,13723,0,2046,2546
13724,13724,0,2047,1443
13725,13725,0,2046,513
13726,13726,0,2046,25
13727,13727,0,2046,120
13728,13728,0,2046,773
13729,13729,0,2046,1792
13730,13730,0,2046,2882
13731,13731,0,2046,3727
13732,13732,0,2046,4084
13733,13733,0,2046,3847
13734,13734,0,2047,3086
13735,13735,0,2046,2021
13736,13736,0,2047,961
13737,13737,0,2046,214
13738,13738,0,2046,0
13739,13739,0,2046,369
13740,13740,0,2046,1226
13741,13741,0,2046,2319
13742,13742,0,2046,3331
13743,13743,0,2046,3967
13744,13744,0,2046,4045
13745,13745,0,2047,3541
13746,13746,0,2047,2602
13747,13747,0,2046,1499
13748,13748,0,2046,552
13749,13749,0,2046,36
13750,13750,0,2047,101
13751,13751,0,2047,727
13752,13752,0,2047,1733
13753,13753,0,2046,2828
13754,13754,0,2046,3695
13755,13755,0,2046,4080
13756,13756,0,2046,3874
13757,13757,0,2046,3136
13758,13758,0,2046,2079
13759,13759,0,2046,1011
13760,13760,0,2046,241
13761,13761,0,2046,0
13762,13762,0,2046,336
13763,13763,0,2047,1172
13764,13764,0,2046,2261
13765,13765,0,2046,3285
13766,13766,0,2046,3947
13767,13767,0,2047,4057
13768,13768,0,2046,3580
13769,13769,0,2046,2657
13770,13770,0,2047,1555
13771,13771,0,2047,592
13772,13772,0,2046,49
13773,13773,0,2046,83
13774,13774,0,2047,683
13775,13775,0,2046,1676
13776,13776,0,2046,2774
13777,13777,0,2046,3659
13778,13778,0,2046,4073
13779,13779,0,2046,3899
13780,13780,0,2046,3184
13781,13781,0,2046,2138
13782,13782,0,2046,1062
13783,13783,0,2046,270
13784,13784,0,2046,0
13785,13785,0,2047,304
13786,13786,0,2047,1121
13787,13787,0,2046,2203
13788,13788,0,2047,3238
13789,13789,0,2047,3926
13790,13790,0,2046,4065
13791,13791,0,2046,3618
13792,13792,0,2046,2712
13793,13793,0,2046,1612
13794,13794,0,2046,634
13795,13795,0,2046,64
13796,13796,0,2047,66
13797,13797,0,2046,639
13798,13798,0,2047,1619
13799,13799,0,2046,2720
13800,13800,0,2046,3623
13801,13801,0,2046,4066
13802,13802,0,2047,3922
13803,13803,0,2046,3232
13804,13804,0,2046,2196
13805,13805,0,2046,1114
13806,13806,0,2047,300
13807,13807,0,2047,0
13808,13808,0,2046,274
13809,13809,0,2046,1068
13810,13810,0,2046,2145
13811,13811,0,2047,3190
13812,13812,0,2046,3902
13813,13813,0,2046,4073
13814,13814,0,2046,3654
13815,13815,0,2046,2767
13816,13816,0,2046,1669
13817,13817,0,2046,678
13818,13818,0,2046,80
13819,13819,0,2046,51
13820,13820,0,2046,598
13821,13821,0,2047,1562
13822,13822,0,2046,2664
13823,13823,0,2046,3585
13824,13824,0,2047,4057
13825,13825,0,2046,3944
13826,13826,0,2046,3279
13827,13827,0,2046,2254
13828,13828,0,2046,1166
13829,13829,0,2046,332
13830,13830,0,2046,0
13831,13831,0,2046,245
13832,13832,0,2047,1018
13833,13833,0,2046,2087
13834,13834,0,2046,3142
13835,13835,0,2047,3877
13836,13836,0,2046,4079
13837,13837,0,2047,3690
13838,13838,0,2046,2821
13839,13839,0,2046,1727
13840,13840,0,2046,721
13841,13841,0,2046,99
13842,13842,0,2046,37
13843,13843,0,2046,557
13844,13844,0,2047,1505
13845,13845,0,2046,2609
13846,13846,0,2046,3546
13847,13847,0,2046,4047
13848,13848,0,2046,3965
13849,13849,0,2046,3325
13850,13850,0,2047,2312
13851,13851,0,2047,1219
13852,13852,0,2046,365
13853,13853,0,2046,0
13854,13854,0,2047,217
13855,13855,0,2046,968
13856,13856,0,2047,2028
13857,13857,0,2047,3093
13858,13858,0,2047,3851
13859,13859,0,2046,4083
13860,13860,0,2046,3723
13861,13861,0,2046,2875
13862,13862,0,2046,1784
13863,13863,0,2046,767
13864,13864,0,2046,118
13865,13865,0,2046,26
13866,13866,0,2046,517
13867,13867,0,2047,1449
13868,13868,0,2047,2553
13869,13869,0,2047,3506
13870,13870,0,2047,4035
13871,13871,0,2046,3984
13872,13872,0,2046,3370
13873,13873,0,2047,2370
13874,13874,0,2047,1274
13875,13875,0,2047,398
13876,13876,0,2046,0
13877,13877,0,2047,191
13878,13878,0,2046,918
13879,13879,0,2047,1971
13880,13880,0,2046,3043
13881,13881,0,2047,3823
13882,13882,0,2047,4086
13883,13883,0,2046,3756
13884,13884,0,2046,2928
13885,13885,0,2046,1842
13886,13886,0,2046,813
13887,13887,0,2046,139
13888,13888,0,2046,16
13889,13889,0,2047,479
13890,13890,0,2046,1393
13891,13891,0,2046,2496
13892,13892,0,2047,3465
13893,13893,0,2047,4020
13894,13894,0,2046,4001
13895,13895,0,2047,3414
13896,13896,0,2046,2426
13897,13897,0,2046,1327
13898,13898,0,2046,434
13899,13899,0,2047,6
13900,13900,0,2047,168
13901,13901,0,2046,870
13902,13902,0,2047,1912
13903,13903,0,2047,2990
13904,13904,0,2047,3793
13905,13905,0,2047,4088
13906,13906,0,2046,3786
13907,13907,0,2046,2980
13908,13908,0,2046,1900
13909,13909,0,2046,860
13910,13910,0,2046,161
13911,13911,0,2046,7
13912,13912,0,2047,441
13913,13913,0,2046,1338
13914,13914,0,2046,2438
13915,13915,0,2047,3422
13916,13916,0,2047,4005
13917,13917,0,2047,4017
13918,13918,0,2047,3456
13919,13919,0,2046,2484
13920,13920,0,2047,1383
13921,13921,0,2046,471
13922,13922,0,2046,14
13923,13923,0,2047,144
13924,13924,0,2046,823
13925,13925,0,2047,1854
13926,13926,0,2046,2939
13927,13927,0,2046,3763
13928,13928,0,2046,4087
13929,13929,0,2046,3816
13930,13930,0,2047,3031
13931,13931,0,2047,1958
13932,13932,0,2046,909
13933,13933,0,2046,187
13934,13934,0,2046,1
13935,13935,0,2047,406
13936,13936,0,2047,1284
13937,13937,0,2046,2381
13938,13938,0,2047,3379
13939,13939,0,2046,3988
13940,13940,0,2047,4031
13941,13941,0,2046,3498
13942,13942,0,2047,2541
13943,13943,0,2046,1437
13944,13944,0,2046,510
13945,13945,0,2046,24
13946,13946,0,2046,122
13947,13947,0,2046,776
13948,13948,0,2047,1797
13949,13949,0,2046,2886
13950,13950,0,2046,3730
13951,13951,0,2046,4084
13952,13952,0,2047,3845
13953,13953,0,2047,3081
13954,13954,0,2047,2016
13955,13955,0,2046,958
13956,13956,0,2046,212
13957,13957,0,2046,0
13958,13958,0,2046,372
13959,13959,0,2046,1231
13960,13960,0,2047,2324
13961,13961,0,2046,3334
13962,13962,0,2046,3969
13963,13963,0,2046,4044
13964,13964,0,2047,3538
13965,13965,0,2047,2597
13966,13966,0,2046,1493
13967,13967,0,2046,549
13968,13968,0,2047,36
13969,13969,0,2047,103
13970,13970,0,2046,731
13971,13971,0,2047,1739
13972,13972,0,2047,2833
13973,13973,0,2047,3697
13974,13974,0,2047,4080
13975,13975,0,2046,3871
13976,13976,0,2046,3131
13977,13977,0,2047,2074
13978,13978,0,2046,1008
13979,13979,0,2046,238
13980,13980,0,2047,0
13981,13981,0,2047,338
13982,13982,0,2046,1177
13983,13983,0,2047,2266
13984,13984,0,2047,3288
13985,13985,0,2046,3949
13986,13986,0,2046,4055
13987,13987,0,2047,3576
13988,13988,0,2046,2652
13989,13989,0,2046,1550
13990,13990,0,2046,589
13991,13991,0,2046,48
13992,13992,0,2047,84
13993,13993,0,2046,687
13994,13994,0,2046,1681
13995,13995,0,2046,2779
13996,13996,0,2046,3662
13997,13997,0,2046,4075
13998,13998,0,2046,3896
13999,13999,0,2047,3180
14000,14000,0,2046,2133
14001,14001,0,2046,1058
14002,14002,0,2046,267
14003,14003,0,2047,0
14004,14004,0,2047,305
14005,14005,0,2046,1125
14006,14006,0,2046,2208
14007,14007,0,2046,3242
14008,14008,0,2046,3927
14009,14009,0,2046,4065
14010,14010,0,2046,3615
14011,14011,0,2047,2707
14012,14012,0,2046,1607
14013,14013,0,2046,631
14014,14014,0,2047,62
14015,14015,0,2047,68
14016,14016,0,2047,643
14017,14017,0,2047,1623
14018,14018,0,2046,2724
14019,14019,0,2046,3627
14020,14020,0,2046,4067
14021,14021,0,2046,3921
14022,14022,0,2046,3229
14023,14023,0,2046,2191
14024,14024,0,2047,1110
14025,14025,0,2047,297
14026,14026,0,2047,0
14027,14027,0,2047,276
14028,14028,0,2046,1073
14029,14029,0,2047,2150
14030,14030,0,2046,3195
14031,14031,0,2047,3904
14032,14032,0,2047,4073
14033,14033,0,2046,3651
14034,14034,0,2047,2763
14035,14035,0,2046,1664
14036,14036,0,2046,674
14037,14037,0,2046,79
14038,14038,0,2046,52
14039,14039,0,2047,601
14040,14040,0,2046,1566
14041,14041,0,2046,2669
14042,14042,0,2047,3588
14043,14043,0,2046,4058
14044,14044,0,2046,3942
14045,14045,0,2047,3275
14046,14046,0,2046,2249
14047,14047,0,2047,1161
14048,14048,0,2047,329
14049,14049,0,2046,0
14050,14050,0,2047,247
14051,14051,0,2046,1022
14052,14052,0,2046,2092
14053,14053,0,2047,3146
14054,14054,0,2046,3879
14055,14055,0,2047,4079
14056,14056,0,2046,3687
14057,14057,0,2046,2816
14058,14058,0,2046,1722
14059,14059,0,2046,718
14060,14060,0,2046,97
14061,14061,0,2046,39
14062,14062,0,2046,560
14063,14063,0,2047,1510
14064,14064,0,2046,2613
14065,14065,0,2047,3549
14066,14066,0,2046,4048
14067,14067,0,2046,3963
14068,14068,0,2047,3321
14069,14069,0,2046,2307
14070,14070,0,2047,1215
14071,14071,0,2046,362
14072,14072,0,2047,0
14073,14073,0,2046,219
14074,14074,0,2046,972
14075,14075,0,2046,2033
14076,14076,0,2046,3096
14077,14077,0,2047,3852
14078,14078,0,2047,4083
14079,14079,0,2046,3720
14080,14080,0,2047,2871
14081,14081,0,2046,1779
14082,14082,0,2046,763
14083,14083,0,2047,117
14084,14084,0,2047,27
14085,14085,0,2046,520
14086,14086,0,2046,1455
14087,14087,0,2046,2557
14088,14088,0,2047,3510
14089,14089,0,2046,4036
14090,14090,0,2046,3983
14091,14091,0,2046,3366
14092,14092,0,2047,2364
14093,14093,0,2046,1269
14094,14094,0,2047,395
14095,14095,0,2046,0
14096,14096,0,2046,193
14097,14097,0,2046,923
14098,14098,0,2046,1975
14099,14099,0,2046,3046
14100,14100,0,2046,3825
14101,14101,0,2046,4086
14102,14102,0,2046,3754
14103,14103,0,2046,2924
14104,14104,0,2047,1837
14105,14105,0,2046,808
14106,14106,0,2046,138
14107,14107,0,2046,17
14108,14108,0,2046,482
14109,14109,0,2046,1398
14110,14110,0,2046,2500
14111,14111,0,2047,3469
14112,14112,0,2046,4022
14113,14113,0,2046,4001
14114,14114,0,2047,3410
14115,14115,0,2046,2422
14116,14116,0,2047,1323
14117,14117,0,2047,431
14118,14118,0,2046,5
14119,14119,0,2046,169
14120,14120,0,2046,874
14121,14121,0,2047,1917
14122,14122,0,2046,2995
14123,14123,0,2046,3796
14124,14124,0,2046,4087
14125,14125,0,2046,3785
14126,14126,0,2047,2976
14127,14127,0,2046,1895
14128,14128,0,2046,856
14129,14129,0,2046,159
14130,14130,0,2047,8
14131,14131,0,2046,445
14132,14132,0,2046,1343
14133,14133,0,2047,2443
14134,14134,0,2047,3426
14135,14135,0,2046,4007
14136,14136,0,2046,4017
14137,14137,0,2046,3452
14138,14138,0,2047,2479
14139,14139,0,2046,1378
14140,14140,0,2046,468
14141,14141,0,2047,13
14142,14142,0,2046,145
14143,14143,0,2046,826
14144,14144,0,2047,1859
14145,14145,0,2046,2943
14146,14146,0,2046,3765
14147,14147,0,2046,4086
14148,14148,0,2046,3814
14149,14149,0,2046,3027
14150,14150,0,2047,1953
14151,14151,0,2046,905
14152,14152,0,2047,184
14153,14153,0,2046,1
14154,14154,0,2046,409
14155,14155,0,2046,1289
14156,14156,0,2047,2386
14157,14157,0,2046,3383
14158,14158,0,2047,3989
14159,14159,0,2046,4031
14160,14160,0,2047,3495
14161,14161,0,2047,2536
14162,14162,0,2047,1433
14163,14163,0,2046,506
14164,14164,0,2046,23
14165,14165,0,2046,124
14166,14166,0,2047,781
14167,14167,0,2046,1801
14168,14168,0,2046,2890
14169,14169,0,2046,3733
14170,14170,0,2047,4084
14171,14171,0,2046,3842
14172,14172,0,2046,3077
14173,14173,0,2047,2011
14174,14174,0,2047,954
14175,14175,0,2046,209
14176,14176,0,2046,0
14177,14177,0,2046,374
14178,14178,0,2047,1235
14179,14179,0,2046,2329
14180,14180,0,2047,3339
14181,14181,0,2046,3971
14182,14182,0,2046,4043
14183,14183,0,2046,3534
14184,14184,0,2046,2592
14185,14185,0,2046,1489
14186,14186,0,2046,546
14187,14187,0,2046,34
14188,14188,0,2046,104
14189,14189,0,2046,735
14190,14190,0,2047,1743
14191,14191,0,2046,2837
14192,14192,0,2046,3700
14193,14193,0,2046,4080
14194,14194,0,2047,3869
14195,14195,0,2046,3127
14196,14196,0,2047,2069
14197,14197,0,2046,1004
14198,14198,0,2046,236
14199,14199,0,2046,0
14200,14200,0,2046,340
14201,14201,0,2046,1181
14202,14202,0,2046,2270
14203,14203,0,2046,3292
14204,14204,0,2047,3951
14205,14205,0,2047,4054
14206,14206,0,2047,3574
14207,14207,0,2047,2647
14208,14208,0,2046,1545
14209,14209,0,2046,586
14210,14210,0,2047,47
14211,14211,0,2046,86
14212,14212,0,2047,690
14213,14213,0,2046,1685
14214,14214,0,2047,2783
14215,14215,0,2047,3665
14216,14216,0,2046,4075
14217,14217,0,2047,3896
14218,14218,0,2046,3176
14219,14219,0,2046,2128
14220,14220,0,2047,1054
14221,14221,0,2046,265
14222,14222,0,2047,0
14223,14223,0,2046,309
14224,14224,0,2046,1129
14225,14225,0,2046,2213
14226,14226,0,2046,3246
14227,14227,0,2047,3930
14228,14228,0,2046,4065
14229,14229,0,2046,3612
14230,14230,0,2046,2704
14231,14231,0,2047,1602
14232,14232,0,2047,628
14233,14233,0,2046,62
14234,14234,0,2046,69
14235,14235,0,2047,647
14236,14236,0,2047,1628
14237,14237,0,2046,2728
14238,14238,0,2046,3629
14239,14239,0,2046,4068
14240,14240,0,2047,3919
14241,14241,0,2047,3224
14242,14242,0,2047,2187
14243,14243,0,2047,1105
14244,14244,0,2046,295
14245,14245,0,2046,0
14246,14246,0,2047,279
14247,14247,0,2046,1077
14248,14248,0,2047,2155
14249,14249,0,2046,3198
14250,14250,0,2046,3906
14251,14251,0,2047,4072
14252,14252,0,2047,3648
14253,14253,0,2046,2758
14254,14254,0,2046,1660
14255,14255,0,2047,671
14256,14256,0,2047,77
14257,14257,0,2047,53
14258,14258,0,2047,605
14259,14259,0,2046,1571
14260,14260,0,2047,2674
14261,14261,0,2046,3591
14262,14262,0,2046,4059
14263,14263,0,2046,3941
14264,14264,0,2047,3271
14265,14265,0,2046,2244
14266,14266,0,2046,1158
14267,14267,0,2046,326
14268,14268,0,2046,0
14269,14269,0,2046,249
14270,14270,0,2047,1026
14271,14271,0,2047,2097
14272,14272,0,2046,3150
14273,14273,0,2047,3881
14274,14274,0,2047,4078
14275,14275,0,2046,3683
14276,14276,0,2046,2813
14277,14277,0,2047,1717
14278,14278,0,2046,714
14279,14279,0,2046,95
14280,14280,0,2046,41
14281,14281,0,2046,564
14282,14282,0,2046,1515
14283,14283,0,2046,2618
14284,14284,0,2047,3553
14285,14285,0,2046,4049
14286,14286,0,2047,3962
14287,14287,0,2046,3317
14288,14288,0,2046,2301
14289,14289,0,2046,1211
14290,14290,0,2046,358
14291,14291,0,2047,0
14292,14292,0,2047,221
14293,14293,0,2046,976
14294,14294,0,2046,2038
14295,14295,0,2047,3101
14296,14296,0,2046,3855
14297,14297,0,2046,4083
14298,14298,0,2046,3717
14299,14299,0,2046,2866
14300,14300,0,2046,1774
14301,14301,0,2046,759
14302,14302,0,2046,115
14303,14303,0,2047,28
14304,14304,0,2046,523
14305,14305,0,2046,1459
14306,14306,0,2046,2562
14307,14307,0,2046,3513
14308,14308,0,2046,4037
14309,14309,0,2047,3981
14310,14310,0,2047,3362
14311,14311,0,2047,2360
14312,14312,0,2047,1264
14313,14313,0,2047,393
14314,14314,0,2046,0
14315,14315,0,2047,196
14316,14316,0,2047,927
14317,14317,0,2046,1980
14318,14318,0,2047,3050
14319,14319,0,2047,3827
14320,14320,0,2046,4086
14321,14321,0,2046,3750
14322,14322,0,2046,2919
14323,14323,0,2047,1832
14324,14324,0,2046,805
14325,14325,0,2046,136
14326,14326,0,2046,18
14327,14327,0,2046,485
14328,14328,0,2046,1403
14329,14329,0,2046,2505
14330,14330,0,2046,3472
14331,14331,0,2046,4023
14332,14332,0,2047,3999
14333,14333,0,2047,3406
14334,14334,0,2046,2417
14335,14335,0,2046,1318
14336,14336,0,2047,428
14337,14337,0,2046,4
14338,14338,0,2046,170
14339,14339,0,2046,878
14340,14340,0,2046,1921
14341,14341,0,2046,2999
14342,14342,0,2046,3798
14343,14343,0,2046,4087
14344,14344,0,2046,3782
14345,14345,0,2046,2972
14346,14346,0,2046,1890
14347,14347,0,2046,852
14348,14348,0,2046,158
14349,14349,0,2046,9
14350,14350,0,2046,447
14351,14351,0,2047,1348
14352,14352,0,2046,2448
14353,14353,0,2047,3429
14354,14354,0,2047,4008
14355,14355,0,2046,4016
14356,14356,0,2046,3450
14357,14357,0,2046,2474
14358,14358,0,2046,1373
14359,14359,0,2046,465
14360,14360,0,2046,12
14361,14361,0,2046,148
14362,14362,0,2046,831
14363,14363,0,2047,1864
14364,14364,0,2046,2947
14365,14365,0,2047,3768
14366,14366,0,2047,4087
14367,14367,0,2046,3811
14368,14368,0,2046,3022
14369,14369,0,2047,1948
14370,14370,0,2047,900
14371,14371,0,2046,182
14372,14372,0,2046,2
14373,14373,0,2046,412
14374,14374,0,2046,1294
14375,14375,0,2046,2391
14376,14376,0,2046,3386
14377,14377,0,2047,3991
14378,14378,0,2046,4030
14379,14379,0,2046,3491
14380,14380,0,2047,2531
14381,14381,0,2047,1428
14382,14382,0,2046,503
14383,14383,0,2047,22
14384,14384,0,2047,126
14385,14385,0,2046,784
14386,14386,0,2047,1805
14387,14387,0,2046,2895
14388,14388,0,2047,3736
14389,14389,0,2046,4085
14390,14390,0,2047,3840
14391,14391,0,2046,3073
14392,14392,0,2047,2007
14393,14393,0,2046,949
14394,14394,0,2047,207
14395,14395,0,2046,0
14396,14396,0,2046,377
14397,14397,0,2047,1239
14398,14398,0,2047,2334
14399,14399,0,2046,3342
14400,14400,0,2047,3972
14401,14401,0,2047,4042
14402,14402,0,2047,3531
14403,14403,0,2046,2588
14404,14404,0,2047,1484
14405,14405,0,2046,542
14406,14406,0,2047,33
14407,14407,0,2046,106
14408,14408,0,2047,739
14409,14409,0,2046,1748
14410,14410,0,2046,2842
14411,14411,0,2046,3703
14412,14412,0,2046,4080
14413,14413,0,2046,3867
14414,14414,0,2047,3123
14415,14415,0,2047,2064
14416,14416,0,2047,999
14417,14417,0,2047,234
14418,14418,0,2047,0
14419,14419,0,2047,343
14420,14420,0,2047,1186
14421,14421,0,2047,2276
14422,14422,0,2046,3297
14423,14423,0,2046,3953
14424,14424,0,2047,4054
14425,14425,0,2047,3570
14426,14426,0,2046,2643
14427,14427,0,2046,1541
14428,14428,0,2046,582
14429,14429,0,2046,45
14430,14430,0,2047,87
14431,14431,0,2046,694
14432,14432,0,2046,1691
14433,14433,0,2046,2787
14434,14434,0,2047,3668
14435,14435,0,2047,4076
14436,14436,0,2047,3893
14437,14437,0,2046,3172
14438,14438,0,2046,2123
14439,14439,0,2046,1050
14440,14440,0,2046,262
14441,14441,0,2046,0
14442,14442,0,2046,312
14443,14443,0,2046,1134
14444,14444,0,2047,2218
14445,14445,0,2047,3250
14446,14446,0,2046,3931
14447,14447,0,2047,4064
14448,14448,0,2046,3608
14449,14449,0,2047,2698
14450,14450,0,2046,1597
14451,14451,0,2047,624
14452,14452,0,2046,61
14453,14453,0,2046,70
14454,14454,0,2046,650
14455,14455,0,2047,1633
14456,14456,0,2046,2732
14457,14457,0,2046,3632
14458,14458,0,2046,4069
14459,14459,0,2046,3917
14460,14460,0,2047,3219
14461,14461,0,2046,2182
14462,14462,0,2047,1101
14463,14463,0,2047,292
14464,14464,0,2047,0
14465,14465,0,2046,281
14466,14466,0,2047,1081
14467,14467,0,2046,2160
14468,14468,0,2047,3202
14469,14469,0,2046,3907
14470,14470,0,2047,4071
14471,14471,0,2047,3645
14472,14472,0,2046,2754
14473,14473,0,2047,1655
14474,14474,0,2047,666
14475,14475,0,2046,77
14476,14476,0,2046,55
14477,14477,0,2046,608
14478,14478,0,2046,1576
14479,14479,0,2046,2678
14480,14480,0,2046,3594
14481,14481,0,2047,4059
14482,14482,0,2046,3939
14483,14483,0,2047,3267
14484,14484,0,2047,2239
14485,14485,0,2046,1153
14486,14486,0,2046,323
14487,14487,0,2047,0
14488,14488,0,2046,252
14489,14489,0,2046,1030
14490,14490,0,2047,2101
14491,14491,0,2047,3154
14492,14492,0,2047,3883
14493,14493,0,2047,4077
14494,14494,0,2046,3681
14495,14495,0,2046,2808
14496,14496,0,2046,1711
14497,14497,0,2045,710
14498,14498,0,2046,94
14499,14499,0,2046,41
14500,14500,0,2047,567
14501,14501,0,2046,1520
14502,14502,0,2046,2623
14503,14503,0,2047,3555
14504,14504,0,2047,4049
14505,14505,0,2046,3960
14506,14506,0,2046,3313
14507,14507,0,2046,2296
14508,14508,0,2046,1206
14509,14509,0,2046,356
14510,14510,0,2046,0
14511,14511,0,2047,223
14512,14512,0,2046,980
14513,14513,0,2046,2043
14514,14514,0,2047,3105
14515,14515,0,2046,3858
14516,14516,0,2046,4083
14517,14517,0,2046,3715
14518,14518,0,2046,2861
14519,14519,0,2046,1769
14520,14520,0,2046,756
14521,14521,0,2046,113
14522,14522,0,2047,29
14523,14523,0,2047,527
14524,14524,0,2047,1463
14525,14525,0,2046,2566
14526,14526,0,2046,3517
14527,14527,0,2046,4038
14528,14528,0,2047,3980
14529,14529,0,2046,3358
14530,14530,0,2047,2355
14531,14531,0,2046,1260
14532,14532,0,2046,389
14533,14533,0,2046,0
14534,14534,0,2046,197
14535,14535,0,2047,931
14536,14536,0,2047,1985
14537,14537,0,2046,3054
14538,14538,0,2046,3830
14539,14539,0,2046,4086
14540,14540,0,2046,3747
14541,14541,0,2047,2915
14542,14542,0,2046,1827
14543,14543,0,2046,801
14544,14544,0,2046,134
14545,14545,0,2046,18
14546,14546,0,2046,488
14547,14547,0,2046,1408
14548,14548,0,2046,2510
14549,14549,0,2046,3475
14550,14550,0,2046,4024
14551,14551,0,2047,3997
14552,14552,0,2047,3403
14553,14553,0,2046,2413
14554,14554,0,2046,1313
14555,14555,0,2046,425
14556,14556,0,2046,4
14557,14557,0,2047,173
14558,14558,0,2046,883
14559,14559,0,2046,1927
14560,14560,0,2046,3004
14561,14561,0,2047,3802
14562,14562,0,2046,4087
14563,14563,0,2046,3779
14564,14564,0,2047,2967
14565,14565,0,2046,1885
14566,14566,0,2047,848
14567,14567,0,2046,155
14568,14568,0,2047,10
14569,14569,0,2046,451
14570,14570,0,2046,1352
14571,14571,0,2046,2453
14572,14572,0,2047,3433
14573,14573,0,2047,4009
14574,14574,0,2046,4014
14575,14575,0,2046,3445
14576,14576,0,2046,2469
14577,14577,0,2047,1369
14578,14578,0,2046,461
14579,14579,0,2046,12
14580,14580,0,2046,150
14581,14581,0,2046,834
14582,14582,0,2046,1869
14583,14583,0,2046,2952
14584,14584,0,2047,3770
14585,14585,0,2046,4087
14586,14586,0,2047,3810
14587,14587,0,2047,3018
14588,14588,0,2046,1943
14589,14589,0,2046,896
14590,14590,0,2047,180
14591,14591,0,2047,2
14592,14592,0,2046,415
14593,14593,0,2047,1297
14594,14594,0,2047,2396
14595,14595,0,2046,3390
14596,14596,0,2047,3992
14597,14597,0,2046,4029
14598,14598,0,2047,3487
14599,14599,0,2046,2526
14600,14600,0,2047,1424
14601,14601,0,2046,499
14602,14602,0,2047,21
14603,14603,0,2046,128
14604,14604,0,2046,788
14605,14605,0,2046,1811
14606,14606,0,2046,2899
14607,14607,0,2046,3738
14608,14608,0,2046,4085
14609,14609,0,2046,3837
14610,14610,0,2046,3069
14611,14611,0,2046,2002
14612,14612,0,2046,945
14613,14613,0,2047,205
14614,14614,0,2046,0
14615,14615,0,2046,380
14616,14616,0,2046,1244
14617,14617,0,2046,2339
14618,14618,0,2046,3345
14619,14619,0,2046,3974
14620,14620,0,2046,4041
14621,14621,0,2046,3528
14622,14622,0,2046,2582
14623,14623,0,2046,1479
14624,14624,0,2046,539
14625,14625,0,2046,33
14626,14626,0,2046,107
14627,14627,0,2047,743
14628,14628,0,2047,1753
14629,14629,0,2047,2846
14630,14630,0,2046,3706
14631,14631,0,2046,4081
14632,14632,0,2047,3865
14633,14633,0,2046,3119
14634,14634,0,2046,2060
