Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,3153
1164,1164,0,2047,3698
1165,1165,0,2046,4031
1166,1166,0,2047,4095
1167,1167,0,2046,3926
1168,1168,0,2047,3500
1169,1169,0,2046,2889
1170,1170,0,2046,2169
1171,1171,0,2047,1433
1172,1172,0,2047,773
1173,1173,0,2046,275
1174,1174,0,2047,1
1175,1175,0,2047,0
1176,1176,0,2046,235
1177,1177,0,2046,712
1178,1178,0,2046,1358
1179,1179,0,2047,2091
1180,1180,0,2047,2817
1181,1181,0,2047,3444
1182,1182,0,2046,3892
1183,1183,0,2047,4095
1184,1184,0,2047,4053
1185,1185,0,2046,3744
1186,1186,0,2047,3217
1187,1187,0,2046,2543
1188,1188,0,2046,1803
1189,1189,0,2047,1092
1190,1190,0,2047,504
1191,1191,0,2047,110
1192,1192,0,2046,0
1193,1193,0,2047,78
1194,1194,0,2046,444
1195,1195,0,2047,1014
1196,1196,0,2046,1714
1197,1197,0,2047,2456
1198,1198,0,2046,3144
1199,1199,0,2047,3691
1200,1200,0,2046,4028
1201,1201,0,2047,4095
1202,1202,0,2047,3931
1203,1203,0,2046,3508
1204,1204,0,2047,2898
1205,1205,0,2046,2180
1206,1206,0,2046,1442
1207,1207,0,2046,782
1208,1208,0,2047,280
1209,1209,0,2046,3
1210,1210,0,2046,0
1211,1211,0,2046,230
1212,1212,0,2047,704
1213,1213,0,2047,1348
1214,1214,0,2046,2080
1215,1215,0,2047,2806
1216,1216,0,2047,3436
1217,1217,0,2047,3887
1218,1218,0,2046,4095
1219,1219,0,2047,4055
1220,1220,0,2047,3750
1221,1221,0,2046,3227
1222,1222,0,2046,2552
1223,1223,0,2046,1813
1224,1224,0,2047,1102
1225,1225,0,2047,510
1226,1226,0,2046,114
1227,1227,0,2047,0
1228,1228,0,2046,75
1229,1229,0,2047,437
1230,1230,0,2047,1005
1231,1231,0,2047,1703
1232,1232,0,2047,2445
1233,1233,0,2046,3134
1234,1234,0,2047,3685
1235,1235,0,2047,4026
1236,1236,0,2046,4095
1237,1237,0,2047,3935
1238,1238,0,2046,3515
1239,1239,0,2046,2909
1240,1240,0,2046,2189
1241,1241,0,2047,1453
1242,1242,0,2047,791
1243,1243,0,2047,287
1244,1244,0,2046,6
1245,1245,0,2047,0
1246,1246,0,2047,224
1247,1247,0,2047,696
1248,1248,0,2047,1338
1249,1249,0,2046,2070
1250,1250,0,2046,2797
1251,1251,0,2047,3428
1252,1252,0,2046,3882
1253,1253,0,2046,4095
1254,1254,0,2046,4057
1255,1255,0,2046,3756
1256,1256,0,2047,3235
1257,1257,0,2046,2563
1258,1258,0,2046,1823
1259,1259,0,2047,1111
1260,1260,0,2047,519
1261,1261,0,2047,118
1262,1262,0,2046,0
1263,1263,0,2047,71
1264,1264,0,2047,431
1265,1265,0,2046,996
1266,1266,0,2047,1693
1267,1267,0,2046,2435
1268,1268,0,2046,3125
1269,1269,0,2047,3678
1270,1270,0,2046,4022
1271,1271,0,2047,4095
1272,1272,0,2046,3939
1273,1273,0,2046,3523
1274,1274,0,2047,2918
1275,1275,0,2047,2200
1276,1276,0,2047,1463
1277,1277,0,2046,799
1278,1278,0,2046,292
1279,1279,0,2047,8
1280,1280,0,2047,0
1281,1281,0,2046,219
1282,1282,0,2047,688
1283,1283,0,2046,1327
1284,1284,0,2046,2059
1285,1285,0,2046,2787
1286,1286,0,2046,3420
1287,1287,0,2047,3877
1288,1288,0,2046,4095
1289,1289,0,2046,4059
1290,1290,0,2046,3762
1291,1291,0,2047,3244
1292,1292,0,2046,2573
1293,1293,0,2047,1834
1294,1294,0,2046,1121
1295,1295,0,2046,525
1296,1296,0,2046,122
1297,1297,0,2046,0
1298,1298,0,2046,68
1299,1299,0,2046,424
1300,1300,0,2046,986
1301,1301,0,2046,1683
1302,1302,0,2046,2424
1303,1303,0,2046,3117
1304,1304,0,2046,3671
1305,1305,0,2047,4019
1306,1306,0,2046,4095
1307,1307,0,2046,3943
1308,1308,0,2047,3530
1309,1309,0,2046,2927
1310,1310,0,2046,2212
1311,1311,0,2047,1473
1312,1312,0,2047,807
1313,1313,0,2047,298
1314,1314,0,2046,11
1315,1315,0,2047,0
1316,1316,0,2046,214
1317,1317,0,2047,680
1318,1318,0,2046,1318
1319,1319,0,2047,2048
1320,1320,0,2047,2777
1321,1321,0,2046,3412
1322,1322,0,2046,3872
1323,1323,0,2047,4095
1324,1324,0,2047,4061
1325,1325,0,2046,3767
1326,1326,0,2047,3253
1327,1327,0,2047,2584
1328,1328,0,2046,1845
1329,1329,0,2046,1131
1330,1330,0,2046,533
1331,1331,0,2047,126
1332,1332,0,2046,0
1333,1333,0,2047,64
1334,1334,0,2046,417
1335,1335,0,2047,977
1336,1336,0,2046,1673
1337,1337,0,2046,2414
1338,1338,0,2046,3108
1339,1339,0,2047,3665
1340,1340,0,2046,4016
1341,1341,0,2047,4095
1342,1342,0,2046,3947
1343,1343,0,2046,3537
1344,1344,0,2047,2936
1345,1345,0,2047,2222
1346,1346,0,2046,1484
1347,1347,0,2047,816
1348,1348,0,2046,303
1349,1349,0,2046,13
1350,1350,0,2047,0
1351,1351,0,2047,209
1352,1352,0,2047,672
1353,1353,0,2047,1307
1354,1354,0,2047,2038
1355,1355,0,2046,2768
1356,1356,0,2046,3405
1357,1357,0,2046,3867
1358,1358,0,2047,4095
1359,1359,0,2047,4065
1360,1360,0,2046,3773
1361,1361,0,2047,3261
1362,1362,0,2046,2593
1363,1363,0,2046,1855
1364,1364,0,2047,1140
1365,1365,0,2046,539
1366,1366,0,2047,130
1367,1367,0,2046,0
1368,1368,0,2046,62
1369,1369,0,2046,411
1370,1370,0,2046,969
1371,1371,0,2047,1662
1372,1372,0,2046,2404
1373,1373,0,2047,3099
1374,1374,0,2047,3659
1375,1375,0,2047,4012
1376,1376,0,2047,4095
1377,1377,0,2046,3952
1378,1378,0,2046,3545
1379,1379,0,2046,2946
1380,1380,0,2046,2232
1381,1381,0,2047,1494
1382,1382,0,2046,824
1383,1383,0,2047,309
1384,1384,0,2047,15
1385,1385,0,2046,0
1386,1386,0,2046,204
1387,1387,0,2046,664
1388,1388,0,2046,1299
1389,1389,0,2047,2027
1390,1390,0,2046,2758
1391,1391,0,2046,3397
1392,1392,0,2046,3863
1393,1393,0,2047,4095
1394,1394,0,2046,4067
1395,1395,0,2047,3779
1396,1396,0,2046,3270
1397,1397,0,2046,2604
1398,1398,0,2047,1866
1399,1399,0,2046,1149
1400,1400,0,2047,546
1401,1401,0,2046,134
1402,1402,0,2046,0
1403,1403,0,2046,58
1404,1404,0,2046,405
1405,1405,0,2047,959
1406,1406,0,2047,1651
1407,1407,0,2047,2393
1408,1408,0,2047,3089
1409,1409,0,2047,3652
1410,1410,0,2046,4009
1411,1411,0,2047,4095
1412,1412,0,2046,3956
1413,1413,0,2047,3552
1414,1414,0,2046,2956
1415,1415,0,2046,2243
1416,1416,0,2047,1504
1417,1417,0,2047,833
1418,1418,0,2046,315
1419,1419,0,2047,18
1420,1420,0,2046,0
1421,1421,0,2046,200
1422,1422,0,2046,655
1423,1423,0,2047,1290
1424,1424,0,2046,2017
1425,1425,0,2046,2748
1426,1426,0,2046,3388
1427,1427,0,2047,3857
1428,1428,0,2046,4095
1429,1429,0,2046,4069
1430,1430,0,2046,3784
1431,1431,0,2046,3278
1432,1432,0,2047,2614
1433,1433,0,2047,1875
1434,1434,0,2047,1159
1435,1435,0,2046,554
1436,1436,0,2047,138
1437,1437,0,2047,0
1438,1438,0,2047,55
1439,1439,0,2046,398
1440,1440,0,2047,951
1441,1441,0,2046,1641
1442,1442,0,2046,2383
1443,1443,0,2046,3080
1444,1444,0,2046,3645
1445,1445,0,2047,4006
1446,1446,0,2047,4095
1447,1447,0,2047,3959
1448,1448,0,2046,3559
1449,1449,0,2047,2965
1450,1450,0,2047,2254
1451,1451,0,2047,1515
1452,1452,0,2046,842
1453,1453,0,2046,321
1454,1454,0,2047,20
1455,1455,0,2047,0
1456,1456,0,2046,194
1457,1457,0,2046,648
1458,1458,0,2046,1279
1459,1459,0,2047,2006
1460,1460,0,2046,2737
1461,1461,0,2047,3381
1462,1462,0,2046,3852
1463,1463,0,2047,4093
1464,1464,0,2046,4072
1465,1465,0,2047,3790
1466,1466,0,2046,3287
1467,1467,0,2047,2624
1468,1468,0,2047,1886
1469,1469,0,2046,1168
1470,1470,0,2046,562
1471,1471,0,2047,142
1472,1472,0,2046,0
1473,1473,0,2047,51
1474,1474,0,2046,391
1475,1475,0,2046,941
1476,1476,0,2045,1631
1477,1477,0,2046,2372
1478,1478,0,2046,3071
1479,1479,0,2048,3639
1480,1480,0,2046,4002
1481,1481,0,2046,4095
1482,1482,0,2047,3964
1483,1483,0,2046,3566
1484,1484,0,2047,2974
1485,1485,0,2046,2264
1486,1486,0,2047,1525
1487,1487,0,2046,850
1488,1488,0,2047,327
1489,1489,0,2046,23
1490,1490,0,2047,0
1491,1491,0,2046,190
1492,1492,0,2046,640
1493,1493,0,2046,1269
1494,1494,0,2047,1997
1495,1495,0,2047,2728
1496,1496,0,2046,3373
1497,1497,0,2046,3847
1498,1498,0,2046,4092
1499,1499,0,2047,4074
1500,1500,0,2046,3795
1501,1501,0,2047,3295
1502,1502,0,2047,2634
1503,1503,0,2046,1897
1504,1504,0,2047,1178
1505,1505,0,2046,569
1506,1506,0,2047,146
1507,1507,0,2046,0
1508,1508,0,2046,49
1509,1509,0,2047,385
1510,1510,0,2046,933
1511,1511,0,2046,1621
1512,1512,0,2047,2361
1513,1513,0,2046,3062
1514,1514,0,2046,3632
1515,1515,0,2046,3999
1516,1516,0,2047,4095
1517,1517,0,2047,3968
1518,1518,0,2046,3573
1519,1519,0,2047,2984
1520,1520,0,2046,2275
1521,1521,0,2046,1535
1522,1522,0,2046,859
1523,1523,0,2047,333
1524,1524,0,2046,26
1525,1525,0,2046,0
1526,1526,0,2046,184
1527,1527,0,2047,633
1528,1528,0,2047,1260
1529,1529,0,2047,1985
1530,1530,0,2046,2719
1531,1531,0,2046,3365
1532,1532,0,2046,3842
1533,1533,0,2047,4089
1534,1534,0,2047,4075
1535,1535,0,2047,3802
1536,1536,0,2046,3303
1537,1537,0,2047,2643
1538,1538,0,2047,1907
1539,1539,0,2047,1188
1540,1540,0,2046,577
1541,1541,0,2046,152
1542,1542,0,2047,0
1543,1543,0,2046,46
1544,1544,0,2047,379
1545,1545,0,2047,924
1546,1546,0,2047,1610
1547,1547,0,2046,2352
1548,1548,0,2046,3053
1549,1549,0,2047,3625
1550,1550,0,2047,3996
1551,1551,0,2047,4095
1552,1552,0,2046,3972
1553,1553,0,2046,3580
1554,1554,0,2047,2994
1555,1555,0,2046,2285
1556,1556,0,2047,1545
1557,1557,0,2047,868
1558,1558,0,2046,340
1559,1559,0,2047,28
1560,1560,0,2047,0
1561,1561,0,2047,181
1562,1562,0,2047,625
1563,1563,0,2046,1249
1564,1564,0,2046,1974
1565,1565,0,2046,2708
1566,1566,0,2046,3356
1567,1567,0,2047,3836
1568,1568,0,2047,4088
1569,1569,0,2047,4078
1570,1570,0,2047,3807
1571,1571,0,2046,3311
1572,1572,0,2047,2654
1573,1573,0,2047,1918
1574,1574,0,2046,1197
1575,1575,0,2047,584
1576,1576,0,2047,155
1577,1577,0,2046,0
1578,1578,0,2047,43
1579,1579,0,2046,373
1580,1580,0,2047,915
1581,1581,0,2047,1600
1582,1582,0,2047,2341
1583,1583,0,2046,3043
1584,1584,0,2046,3619
1585,1585,0,2047,3992
1586,1586,0,2047,4095
1587,1587,0,2047,3976
1588,1588,0,2046,3588
1589,1589,0,2047,3003
1590,1590,0,2047,2295
1591,1591,0,2046,1555
1592,1592,0,2046,876
1593,1593,0,2047,346
1594,1594,0,2046,31
1595,1595,0,2046,0
1596,1596,0,2047,176
1597,1597,0,2046,617
1598,1598,0,2046,1240
1599,1599,0,2047,1965
1600,1600,0,2047,2698
1601,1601,0,2047,3349
1602,1602,0,2047,3831
1603,1603,0,2047,4086
1604,1604,0,2047,4080
1605,1605,0,2046,3813
1606,1606,0,2046,3320
1607,1607,0,2047,2665
1608,1608,0,2046,1928
1609,1609,0,2046,1207
1610,1610,0,2047,592
1611,1611,0,2046,160
1612,1612,0,2046,0
1613,1613,0,2046,40
1614,1614,0,2046,366
1615,1615,0,2046,906
1616,1616,0,2046,1590
1617,1617,0,2047,2331
1618,1618,0,2046,3035
1619,1619,0,2046,3611
1620,1620,0,2046,3988
1621,1621,0,2046,4095
1622,1622,0,2046,3979
1623,1623,0,2046,3595
1624,1624,0,2047,3012
1625,1625,0,2047,2306
1626,1626,0,2047,1566
1627,1627,0,2046,885
1628,1628,0,2046,352
1629,1629,0,2046,33
1630,1630,0,2046,0
1631,1631,0,2046,170
1632,1632,0,2046,610
1633,1633,0,2046,1230
1634,1634,0,2047,1954
1635,1635,0,2046,2688
1636,1636,0,2046,3340
1637,1637,0,2046,3827
1638,1638,0,2047,4084
1639,1639,0,2046,4081
1640,1640,0,2047,3819
1641,1641,0,2047,3328
1642,1642,0,2047,2673
1643,1643,0,2046,1939
1644,1644,0,2047,1217
1645,1645,0,2046,599
1646,1646,0,2047,165
1647,1647,0,2046,0
1648,1648,0,2046,37
1649,1649,0,2046,360
1650,1650,0,2047,897
1651,1651,0,2047,1579
1652,1652,0,2047,2320
1653,1653,0,2046,3025
1654,1654,0,2046,3605
1655,1655,0,2048,3984
1656,1656,0,2046,4095
1657,1657,0,2046,3983
1658,1658,0,2046,3602
1659,1659,0,2047,3021
1660,1660,0,2047,2316
1661,1661,0,2047,1576
1662,1662,0,2047,894
1663,1663,0,2047,358
1664,1664,0,2046,36
1665,1665,0,2047,0
1666,1666,0,2046,166
1667,1667,0,2045,601
1668,1668,0,2046,1220
1669,1669,0,2047,1943
1670,1670,0,2047,2678
1671,1671,0,2047,3332
1672,1672,0,2046,3820
1673,1673,0,2046,4083
1674,1674,0,2047,4083
1675,1675,0,2047,3823
1676,1676,0,2047,3337
1677,1677,0,2047,2684
1678,1678,0,2047,1949
1679,1679,0,2047,1226
1680,1680,0,2046,607
1681,1681,0,2047,169
1682,1682,0,2046,0
1683,1683,0,2047,34
1684,1684,0,2047,353
1685,1685,0,2047,887
1686,1686,0,2047,1570
1687,1687,0,2047,2310
1688,1688,0,2047,3016
1689,1689,0,2047,3597
1690,1690,0,2046,3981
1691,1691,0,2046,4095
1692,1692,0,2047,3987
1693,1693,0,2047,3608
1694,1694,0,2047,3030
1695,1695,0,2046,2326
1696,1696,0,2047,1585
1697,1697,0,2046,902
1698,1698,0,2046,364
1699,1699,0,2047,39
1700,1700,0,2046,0
1701,1701,0,2047,162
1702,1702,0,2046,594
1703,1703,0,2046,1211
1704,1704,0,2047,1933
1705,1705,0,2046,2668
1706,1706,0,2046,3324
1707,1707,0,2047,3815
1708,1708,0,2047,4081
1709,1709,0,2047,4085
1710,1710,0,2047,3829
1711,1711,0,2046,3345
1712,1712,0,2046,2694
1713,1713,0,2047,1960
1714,1714,0,2046,1236
1715,1715,0,2047,614
1716,1716,0,2046,174
1717,1717,0,2047,0
1718,1718,0,2046,31
1719,1719,0,2047,347
1720,1720,0,2046,879
1721,1721,0,2047,1558
1722,1722,0,2047,2299
1723,1723,0,2047,3006
1724,1724,0,2047,3590
1725,1725,0,2047,3977
1726,1726,0,2047,4095
1727,1727,0,2047,3990
1728,1728,0,2046,3615
1729,1729,0,2046,3039
1730,1730,0,2047,2337
1731,1731,0,2046,1596
1732,1732,0,2047,911
1733,1733,0,2047,370
1734,1734,0,2046,42
1735,1735,0,2047,0
1736,1736,0,2046,157
1737,1737,0,2046,587
1738,1738,0,2046,1201
1739,1739,0,2046,1922
1740,1740,0,2047,2659
1741,1741,0,2047,3315
1742,1742,0,2046,3809
1743,1743,0,2047,4079
1744,1744,0,2046,4087
1745,1745,0,2046,3834
1746,1746,0,2046,3353
1747,1747,0,2047,2705
1748,1748,0,2047,1971
1749,1749,0,2046,1246
1750,1750,0,2047,623
1751,1751,0,2046,179
1752,1752,0,2046,0
1753,1753,0,2047,28
1754,1754,0,2046,341
1755,1755,0,2046,872
1756,1756,0,2046,1549
1757,1757,0,2047,2289
1758,1758,0,2046,2998
1759,1759,0,2047,3584
1760,1760,0,2046,3973
1761,1761,0,2047,4095
1762,1762,0,2047,3994
1763,1763,0,2047,3622
1764,1764,0,2047,3049
1765,1765,0,2046,2347
1766,1766,0,2046,1606
1767,1767,0,2046,920
1768,1768,0,2046,377
1769,1769,0,2047,45
1770,1770,0,2047,0
1771,1771,0,2047,153
1772,1772,0,2046,579
1773,1773,0,2047,1191
1774,1774,0,2046,1911
1775,1775,0,2046,2648
1776,1776,0,2046,3306
1777,1777,0,2047,3804
1778,1778,0,2046,4076
1779,1779,0,2046,4089
1780,1780,0,2046,3840
1781,1781,0,2047,3361
1782,1782,0,2047,2713
1783,1783,0,2046,1981
1784,1784,0,2047,1255
1785,1785,0,2046,630
1786,1786,0,2046,184
1787,1787,0,2047,0
1788,1788,0,2047,26
1789,1789,0,2047,336
1790,1790,0,2046,862
1791,1791,0,2046,1539
1792,1792,0,2046,2279
1793,1793,0,2047,2988
1794,1794,0,2046,3577
1795,1795,0,2047,3970
1796,1796,0,2047,4095
1797,1797,0,2046,3997
1798,1798,0,2046,3629
1799,1799,0,2046,3058
1800,1800,0,2046,2357
1801,1801,0,2047,1617
1802,1802,0,2047,929
1803,1803,0,2047,383
1804,1804,0,2047,48
1805,1805,0,2046,0
1806,1806,0,2047,148
1807,1807,0,2046,572
1808,1808,0,2047,1181
1809,1809,0,2046,1902
1810,1810,0,2046,2638
1811,1811,0,2046,3298
1812,1812,0,2046,3798
1813,1813,0,2047,4075
1814,1814,0,2047,4091
1815,1815,0,2047,3845
1816,1816,0,2047,3369
1817,1817,0,2047,2725
1818,1818,0,2046,1992
1819,1819,0,2046,1265
1820,1820,0,2047,637
1821,1821,0,2046,188
1822,1822,0,2047,0
1823,1823,0,2047,23
1824,1824,0,2046,329
1825,1825,0,2047,853
1826,1826,0,2047,1529
1827,1827,0,2047,2269
1828,1828,0,2046,2980
1829,1829,0,2047,3570
1830,1830,0,2046,3966
1831,1831,0,2047,4095
1832,1832,0,2047,4001
1833,1833,0,2047,3636
1834,1834,0,2046,3067
1835,1835,0,2047,2368
1836,1836,0,2047,1626
1837,1837,0,2047,937
1838,1838,0,2047,389
1839,1839,0,2047,51
1840,1840,0,2046,0
1841,1841,0,2046,144
1842,1842,0,2046,564
1843,1843,0,2046,1172
1844,1844,0,2046,1891
1845,1845,0,2046,2628
1846,1846,0,2046,3291
1847,1847,0,2046,3793
1848,1848,0,2047,4072
1849,1849,0,2046,4092
1850,1850,0,2047,3850
1851,1851,0,2047,3377
1852,1852,0,2047,2734
1853,1853,0,2047,2002
1854,1854,0,2046,1275
1855,1855,0,2046,645
1856,1856,0,2046,193
1857,1857,0,2046,0
1858,1858,0,2047,21
1859,1859,0,2046,324
1860,1860,0,2046,845
1861,1861,0,2047,1518
1862,1862,0,2047,2258
1863,1863,0,2046,2970
1864,1864,0,2047,3562
1865,1865,0,2047,3962
1866,1866,0,2046,4095
1867,1867,0,2046,4004
1868,1868,0,2046,3643
1869,1869,0,2047,3077
1870,1870,0,2046,2379
1871,1871,0,2046,1637
1872,1872,0,2047,946
1873,1873,0,2046,396
1874,1874,0,2046,54
1875,1875,0,2046,0
1876,1876,0,2046,140
1877,1877,0,2046,557
1878,1878,0,2046,1163
1879,1879,0,2047,1880
1880,1880,0,2046,2618
1881,1881,0,2047,3282
1882,1882,0,2047,3788
1883,1883,0,2046,4070
1884,1884,0,2047,4094
1885,1885,0,2047,3855
1886,1886,0,2047,3385
1887,1887,0,2047,2743
1888,1888,0,2047,2012
1889,1889,0,2047,1285
1890,1890,0,2047,653
1891,1891,0,2047,198
1892,1892,0,2046,0
1893,1893,0,2047,18
1894,1894,0,2046,317
1895,1895,0,2045,836
1896,1896,0,2047,1508
1897,1897,0,2047,2247
1898,1898,0,2047,2960
1899,1899,0,2046,3556
1900,1900,0,2046,3958
1901,1901,0,2047,4095
1902,1902,0,2046,4007
1903,1903,0,2047,3649
1904,1904,0,2047,3085
1905,1905,0,2046,2389
1906,1906,0,2047,1647
1907,1907,0,2047,957
1908,1908,0,2047,402
1909,1909,0,2047,57
1910,1910,0,2047,0
1911,1911,0,2046,135
1912,1912,0,2047,549
1913,1913,0,2047,1153
1914,1914,0,2047,1870
1915,1915,0,2047,2608
1916,1916,0,2046,3273
1917,1917,0,2047,3782
1918,1918,0,2047,4068
1919,1919,0,2046,4095
1920,1920,0,2046,3860
1921,1921,0,2046,3393
1922,1922,0,2046,2753
1923,1923,0,2046,2023
1924,1924,0,2046,1295
1925,1925,0,2046,661
1926,1926,0,2046,202
1927,1927,0,2047,0
1928,1928,0,2046,16
1929,1929,0,2046,312
1930,1930,0,2046,827
1931,1931,0,2047,1498
1932,1932,0,2046,2237
1933,1933,0,2046,2950
1934,1934,0,2047,3548
1935,1935,0,2047,3954
1936,1936,0,2047,4095
1937,1937,0,2046,4010
1938,1938,0,2046,3656
1939,1939,0,2046,3094
1940,1940,0,2047,2399
1941,1941,0,2046,1658
1942,1942,0,2046,964
1943,1943,0,2046,408
1944,1944,0,2046,60
1945,1945,0,2046,0
1946,1946,0,2047,131
1947,1947,0,2046,542
1948,1948,0,2047,1144
1949,1949,0,2047,1859
1950,1950,0,2047,2597
1951,1951,0,2047,3265
1952,1952,0,2046,3775
1953,1953,0,2046,4066
1954,1954,0,2047,4095
1955,1955,0,2047,3865
1956,1956,0,2047,3401
1957,1957,0,2046,2763
1958,1958,0,2047,2033
1959,1959,0,2047,1304
1960,1960,0,2047,669
1961,1961,0,2047,208
1962,1962,0,2046,0
1963,1963,0,2047,13
1964,1964,0,2047,306
1965,1965,0,2047,819
1966,1966,0,2047,1488
1967,1967,0,2047,2226
1968,1968,0,2047,2941
1969,1969,0,2046,3541
1970,1970,0,2047,3949
1971,1971,0,2046,4095
1972,1972,0,2046,4013
1973,1973,0,2046,3662
1974,1974,0,2047,3103
1975,1975,0,2046,2409
1976,1976,0,2047,1667
1977,1977,0,2046,973
1978,1978,0,2046,415
1979,1979,0,2046,63
1980,1980,0,2047,0
1981,1981,0,2047,127
1982,1982,0,2046,535
1983,1983,0,2046,1135
1984,1984,0,2046,1849
1985,1985,0,2046,2588
1986,1986,0,2046,3257
1987,1987,0,2047,3770
1988,1988,0,2047,4063
1989,1989,0,2046,4095
1990,1990,0,2046,3870
1991,1991,0,2046,3409
1992,1992,0,2046,2773
1993,1993,0,2046,2044
1994,1994,0,2047,1314
1995,1995,0,2046,676
1996,1996,0,2046,212
1997,1997,0,2047,0
1998,1998,0,2046,12
1999,1999,0,2047,300
2000,2000,0,2046,810
2001,2001,0,2047,1477
2002,2002,0,2046,2216
2003,2003,0,2047,2932
2004,2004,0,2046,3533
2005,2005,0,2046,3946
2006,2006,0,2046,4095
2007,2007,0,2046,4018
2008,2008,0,2046,3669
2009,2009,0,2046,3112
2010,2010,0,2046,2420
2011,2011,0,2046,1678
2012,2012,0,2047,983
2013,2013,0,2046,421
2014,2014,0,2047,67
2015,2015,0,2046,0
2016,2016,0,2046,123
2017,2017,0,2047,529
2018,2018,0,2047,1125
2019,2019,0,2046,1838
2020,2020,0,2047,2578
2021,2021,0,2046,3248
2022,2022,0,2046,3764
2023,2023,0,2047,4060
2024,2024,0,2046,4095
2025,2025,0,2046,3875
2026,2026,0,2046,3417
2027,2027,0,2046,2783
2028,2028,0,2046,2054
2029,2029,0,2047,1324
2030,2030,0,2046,685
2031,2031,0,2047,217
2032,2032,0,2047,0
2033,2033,0,2047,9
2034,2034,0,2047,295
2035,2035,0,2046,802
2036,2036,0,2047,1467
2037,2037,0,2046,2206
2038,2038,0,2047,2922
2039,2039,0,2046,3526
2040,2040,0,2047,3940
2041,2041,0,2047,4095
2042,2042,0,2047,4021
2043,2043,0,2046,3676
2044,2044,0,2046,3122
2045,2045,0,2046,2430
2046,2046,0,2046,1689
2047,2047,0,2047,992
2048,2048,0,2046,427
2049,2049,0,2047,70
2050,2050,0,2046,0
2051,2051,0,2046,119
2052,2052,0,2047,520
2053,2053,0,2047,1115
2054,2054,0,2047,1827
2055,2055,0,2046,2567
2056,2056,0,2046,3239
2057,2057,0,2047,3758
2058,2058,0,2046,4058
2059,2059,0,2046,4095
2060,2060,0,2046,3880
2061,2061,0,2047,3424
2062,2062,0,2047,2792
2063,2063,0,2046,2064
2064,2064,0,2046,1334
2065,2065,0,2046,693
2066,2066,0,2047,223
2067,2067,0,2047,0
2068,2068,0,2046,7
2069,2069,0,2047,289
2070,2070,0,2046,794
2071,2071,0,2047,1457
2072,2072,0,2046,2195
2073,2073,0,2047,2913
2074,2074,0,2046,3518
2075,2075,0,2046,3936
2076,2076,0,2046,4095
2077,2077,0,2046,4024
2078,2078,0,2046,3682
2079,2079,0,2046,3131
2080,2080,0,2046,2441
2081,2081,0,2046,1699
2082,2082,0,2047,1001
2083,2083,0,2046,435
2084,2084,0,2047,74
2085,2085,0,2047,0
2086,2086,0,2047,115
2087,2087,0,2046,514
2088,2088,0,2046,1106
2089,2089,0,2046,1817
2090,2090,0,2047,2557
2091,2091,0,2046,3231
2092,2092,0,2047,3753
2093,2093,0,2046,4056
2094,2094,0,2046,4095
2095,2095,0,2046,3885
2096,2096,0,2047,3432
2097,2097,0,2046,2803
2098,2098,0,2046,2076
2099,2099,0,2047,1343
2100,2100,0,2047,700
2101,2101,0,2047,228
2102,2102,0,2046,0
2103,2103,0,2047,5
2104,2104,0,2047,283
2105,2105,0,2047,786
2106,2106,0,2046,1447
2107,2107,0,2047,2185
2108,2108,0,2046,2902
2109,2109,0,2047,3511
2110,2110,0,2047,3932
2111,2111,0,2047,4095
2112,2112,0,2047,4027
2113,2113,0,2046,3688
2114,2114,0,2046,3140
2115,2115,0,2046,2451
2116,2116,0,2046,1710
2117,2117,0,2046,1011
2118,2118,0,2046,442
2119,2119,0,2046,77
2120,2120,0,2046,0
2121,2121,0,2047,112
2122,2122,0,2047,506
2123,2123,0,2046,1096
2124,2124,0,2047,1806
2125,2125,0,2047,2547
2126,2126,0,2047,3222
2127,2127,0,2046,3747
2128,2128,0,2046,4053
2129,2129,0,2047,4095
2130,2130,0,2046,3889
2131,2131,0,2046,3440
2132,2132,0,2047,2813
2133,2133,0,2046,2086
2134,2134,0,2046,1354
2135,2135,0,2047,708
2136,2136,0,2047,233
2137,2137,0,2046,0
2138,2138,0,2047,2
2139,2139,0,2046,277
2140,2140,0,2046,776
2141,2141,0,2047,1437
2142,2142,0,2047,2173
2143,2143,0,2046,2894
2144,2144,0,2047,3504
2145,2145,0,2047,3928
2146,2146,0,2047,4095
2147,2147,0,2047,4030
2148,2148,0,2046,3695
2149,2149,0,2047,3148
2150,2150,0,2047,2461
2151,2151,0,2046,1719
2152,2152,0,2046,1019
2153,2153,0,2046,448
2154,2154,0,2047,80
2155,2155,0,2047,0
2156,2156,0,2046,107
2157,2157,0,2046,499
2158,2158,0,2046,1087
2159,2159,0,2046,1796
2160,2160,0,2046,2536
2161,2161,0,2047,3213
2162,2162,0,2046,3741
2163,2163,0,2046,4051
2164,2164,0,2046,4095
2165,2165,0,2047,3894
2166,2166,0,2047,3448
2167,2167,0,2047,2822
2168,2168,0,2047,2097
2169,2169,0,2046,1363
2170,2170,0,2047,717
2171,2171,0,2047,238
2172,2172,0,2047,0
2173,2173,0,2046,0
2174,2174,0,2046,272
2175,2175,0,2047,769
2176,2176,0,2047,1427
2177,2177,0,2046,2163
2178,2178,0,2047,2883
2179,2179,0,2047,3496
2180,2180,0,2046,3923
2181,2181,0,2046,4095
2182,2182,0,2047,4033
