Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2450
1163,1163,0,2047,2176
1164,1164,0,2047,1901
1165,1165,0,2047,1627
1166,1166,0,2046,1360
1167,1167,0,2047,1106
1168,1168,0,2047,868
1169,1169,0,2047,649
1170,1170,0,2046,456
1171,1171,0,2047,291
1172,1172,0,2046,155
1173,1173,0,2046,53
1174,1174,0,2047,0
1175,1175,0,2046,0
1176,1176,0,2046,0
1177,1177,0,2046,2
1178,1178,0,2046,79
1179,1179,0,2046,191
1180,1180,0,2047,336
1181,1181,0,2046,509
1182,1182,0,2047,709
1183,1183,0,2046,933
1184,1184,0,2046,1176
1185,1185,0,2046,1434
1186,1186,0,2046,1702
1187,1187,0,2047,1976
1188,1188,0,2046,2251
1189,1189,0,2047,2522
1190,1190,0,2046,2786
1191,1191,0,2046,3035
1192,1192,0,2046,3267
1193,1193,0,2046,3478
1194,1194,0,2046,3663
1195,1195,0,2046,3821
1196,1196,0,2046,3947
1197,1197,0,2046,4039
1198,1198,0,2047,4095
1199,1199,0,2047,4095
1200,1200,0,2046,4095
1201,1201,0,2047,4055
1202,1202,0,2047,3970
1203,1203,0,2047,3850
1204,1204,0,2046,3699
1205,1205,0,2046,3520
1206,1206,0,2046,3314
1207,1207,0,2047,3086
1208,1208,0,2046,2840
1209,1209,0,2047,2579
1210,1210,0,2046,2309
1211,1211,0,2047,2034
1212,1212,0,2046,1759
1213,1213,0,2047,1489
1214,1214,0,2047,1228
1215,1215,0,2047,981
1216,1216,0,2047,753
1217,1217,0,2046,547
1218,1218,0,2046,368
1219,1219,0,2047,217
1220,1220,0,2046,99
1221,1221,0,2046,14
1222,1222,0,2046,0
1223,1223,0,2046,0
1224,1224,0,2047,0
1225,1225,0,2047,38
1226,1226,0,2046,133
1227,1227,0,2047,262
1228,1228,0,2046,421
1229,1229,0,2047,609
1230,1230,0,2047,822
1231,1231,0,2047,1056
1232,1232,0,2046,1307
1233,1233,0,2046,1571
1234,1234,0,2046,1844
1235,1235,0,2047,2118
1236,1236,0,2047,2393
1237,1237,0,2046,2659
1238,1238,0,2047,2915
1239,1239,0,2047,3157
1240,1240,0,2047,3379
1241,1241,0,2047,3577
1242,1242,0,2047,3748
1243,1243,0,2047,3891
1244,1244,0,2046,3999
1245,1245,0,2047,4074
1246,1246,0,2046,4095
1247,1247,0,2047,4095
1248,1248,0,2047,4084
1249,1249,0,2047,4014
1250,1250,0,2047,3912
1251,1251,0,2047,3776
1252,1252,0,2046,3610
1253,1253,0,2047,3417
1254,1254,0,2047,3199
1255,1255,0,2046,2960
1256,1256,0,2047,2706
1257,1257,0,2047,2441
1258,1258,0,2046,2168
1259,1259,0,2047,1891
1260,1260,0,2046,1618
1261,1261,0,2046,1352
1262,1262,0,2047,1098
1263,1263,0,2047,860
1264,1264,0,2046,643
1265,1265,0,2046,451
1266,1266,0,2047,285
1267,1267,0,2046,151
1268,1268,0,2047,50
1269,1269,0,2046,0
1270,1270,0,2047,0
1271,1271,0,2046,0
1272,1272,0,2047,5
1273,1273,0,2047,82
1274,1274,0,2047,196
1275,1275,0,2046,341
1276,1276,0,2047,516
1277,1277,0,2047,716
1278,1278,0,2046,941
1279,1279,0,2047,1185
1280,1280,0,2047,1443
1281,1281,0,2047,1711
1282,1282,0,2047,1986
1283,1283,0,2046,2260
1284,1284,0,2046,2531
1285,1285,0,2047,2793
1286,1286,0,2047,3043
1287,1287,0,2047,3274
1288,1288,0,2046,3485
1289,1289,0,2047,3668
1290,1290,0,2047,3825
1291,1291,0,2046,3950
1292,1292,0,2047,4042
1293,1293,0,2047,4095
1294,1294,0,2047,4095
1295,1295,0,2047,4095
1296,1296,0,2047,4053
1297,1297,0,2047,3967
1298,1298,0,2047,3846
1299,1299,0,2046,3694
1300,1300,0,2046,3514
1301,1301,0,2047,3307
1302,1302,0,2046,3078
1303,1303,0,2046,2832
1304,1304,0,2047,2571
1305,1305,0,2047,2301
1306,1306,0,2047,2025
1307,1307,0,2046,1750
1308,1308,0,2046,1479
1309,1309,0,2047,1219
1310,1310,0,2046,973
1311,1311,0,2047,746
1312,1312,0,2046,540
1313,1313,0,2046,362
1314,1314,0,2047,213
1315,1315,0,2046,95
1316,1316,0,2046,12
1317,1317,0,2047,0
1318,1318,0,2046,0
1319,1319,0,2046,0
1320,1320,0,2047,40
1321,1321,0,2046,136
1322,1322,0,2046,267
1323,1323,0,2047,428
1324,1324,0,2046,616
1325,1325,0,2047,831
1326,1326,0,2047,1065
1327,1327,0,2047,1315
1328,1328,0,2047,1581
1329,1329,0,2047,1852
1330,1330,0,2046,2128
1331,1331,0,2047,2401
1332,1332,0,2047,2668
1333,1333,0,2047,2924
1334,1334,0,2047,3165
1335,1335,0,2047,3386
1336,1336,0,2047,3584
1337,1337,0,2046,3754
1338,1338,0,2046,3894
1339,1339,0,2046,4002
1340,1340,0,2046,4076
1341,1341,0,2046,4095
1342,1342,0,2047,4095
1343,1343,0,2047,4082
1344,1344,0,2047,4012
1345,1345,0,2047,3908
1346,1346,0,2046,3772
1347,1347,0,2047,3604
1348,1348,0,2047,3410
1349,1349,0,2047,3191
1350,1350,0,2046,2953
1351,1351,0,2047,2697
1352,1352,0,2047,2431
1353,1353,0,2046,2158
1354,1354,0,2046,1882
1355,1355,0,2046,1609
1356,1356,0,2047,1343
1357,1357,0,2046,1090
1358,1358,0,2047,853
1359,1359,0,2046,636
1360,1360,0,2047,445
1361,1361,0,2046,281
1362,1362,0,2047,148
1363,1363,0,2047,48
1364,1364,0,2047,0
1365,1365,0,2047,0
1366,1366,0,2046,0
1367,1367,0,2046,6
1368,1368,0,2047,86
1369,1369,0,2046,200
1370,1370,0,2047,346
1371,1371,0,2047,522
1372,1372,0,2047,724
1373,1373,0,2047,949
1374,1374,0,2046,1193
1375,1375,0,2047,1452
1376,1376,0,2046,1720
1377,1377,0,2047,1995
1378,1378,0,2046,2270
1379,1379,0,2047,2541
1380,1380,0,2046,2802
1381,1381,0,2047,3051
1382,1382,0,2046,3282
1383,1383,0,2046,3491
1384,1384,0,2047,3675
1385,1385,0,2047,3830
1386,1386,0,2046,3954
1387,1387,0,2047,4045
1388,1388,0,2046,4095
1389,1389,0,2047,4095
1390,1390,0,2047,4095
1391,1391,0,2046,4050
1392,1392,0,2046,3962
1393,1393,0,2046,3841
1394,1394,0,2046,3688
1395,1395,0,2046,3507
1396,1396,0,2047,3300
1397,1397,0,2047,3069
1398,1398,0,2046,2822
1399,1399,0,2047,2561
1400,1400,0,2046,2291
1401,1401,0,2047,2015
1402,1402,0,2046,1740
1403,1403,0,2047,1471
1404,1404,0,2047,1211
1405,1405,0,2046,965
1406,1406,0,2046,738
1407,1407,0,2047,534
1408,1408,0,2047,356
1409,1409,0,2046,208
1410,1410,0,2047,92
1411,1411,0,2047,9
1412,1412,0,2046,0
1413,1413,0,2047,0
1414,1414,0,2047,0
1415,1415,0,2046,43
1416,1416,0,2047,140
1417,1417,0,2046,272
1418,1418,0,2047,433
1419,1419,0,2047,623
1420,1420,0,2046,837
1421,1421,0,2046,1073
1422,1422,0,2046,1325
1423,1423,0,2047,1589
1424,1424,0,2046,1861
1425,1425,0,2046,2136
1426,1426,0,2047,2410
1427,1427,0,2046,2677
1428,1428,0,2047,2933
1429,1429,0,2047,3172
1430,1430,0,2046,3392
1431,1431,0,2046,3589
1432,1432,0,2047,3758
1433,1433,0,2046,3898
1434,1434,0,2046,4004
1435,1435,0,2046,4078
1436,1436,0,2047,4095
1437,1437,0,2047,4095
1438,1438,0,2046,4080
1439,1439,0,2047,4009
1440,1440,0,2046,3904
1441,1441,0,2047,3766
1442,1442,0,2047,3599
1443,1443,0,2047,3403
1444,1444,0,2046,3184
1445,1445,0,2046,2945
1446,1446,0,2047,2690
1447,1447,0,2047,2422
1448,1448,0,2047,2149
1449,1449,0,2046,1873
1450,1450,0,2047,1601
1451,1451,0,2046,1335
1452,1452,0,2046,1082
1453,1453,0,2046,845
1454,1454,0,2046,629
1455,1455,0,2046,438
1456,1456,0,2047,275
1457,1457,0,2047,144
1458,1458,0,2046,45
1459,1459,0,2046,0
1460,1460,0,2047,0
1461,1461,0,2046,0
1462,1462,0,2046,9
1463,1463,0,2046,88
1464,1464,0,2046,204
1465,1465,0,2046,351
1466,1466,0,2046,528
1467,1467,0,2046,730
1468,1468,0,2046,957
1469,1469,0,2046,1201
1470,1470,0,2047,1461
1471,1471,0,2047,1730
1472,1472,0,2046,2003
1473,1473,0,2047,2278
1474,1474,0,2046,2549
1475,1475,0,2047,2810
1476,1476,0,2046,3059
1477,1477,0,2047,3289
1478,1478,0,2047,3498
1479,1479,0,2047,3680
1480,1480,0,2046,3835
1481,1481,0,2047,3958
1482,1482,0,2047,4047
1483,1483,0,2046,4095
1484,1484,0,2046,4095
1485,1485,0,2047,4095
1486,1486,0,2046,4048
1487,1487,0,2046,3959
1488,1488,0,2047,3837
1489,1489,0,2046,3683
1490,1490,0,2047,3500
1491,1491,0,2047,3292
1492,1492,0,2047,3062
1493,1493,0,2046,2815
1494,1494,0,2047,2553
1495,1495,0,2047,2282
1496,1496,0,2046,2007
1497,1497,0,2046,1732
1498,1498,0,2046,1462
1499,1499,0,2047,1202
1500,1500,0,2046,958
1501,1501,0,2047,731
1502,1502,0,2046,527
1503,1503,0,2046,351
1504,1504,0,2047,203
1505,1505,0,2046,88
1506,1506,0,2047,6
1507,1507,0,2047,0
1508,1508,0,2047,0
1509,1509,0,2047,0
1510,1510,0,2046,45
1511,1511,0,2047,144
1512,1512,0,2046,277
1513,1513,0,2047,439
1514,1514,0,2047,629
1515,1515,0,2047,846
1516,1516,0,2047,1081
1517,1517,0,2046,1333
1518,1518,0,2047,1598
1519,1519,0,2047,1870
1520,1520,0,2046,2146
1521,1521,0,2046,2419
1522,1522,0,2046,2685
1523,1523,0,2046,2940
1524,1524,0,2047,3180
1525,1525,0,2047,3399
1526,1526,0,2046,3595
1527,1527,0,2047,3764
1528,1528,0,2047,3903
1529,1529,0,2047,4008
1530,1530,0,2047,4079
1531,1531,0,2046,4095
1532,1532,0,2047,4095
1533,1533,0,2046,4078
1534,1534,0,2047,4006
1535,1535,0,2047,3900
1536,1536,0,2046,3761
1537,1537,0,2047,3592
1538,1538,0,2047,3396
1539,1539,0,2046,3176
1540,1540,0,2046,2936
1541,1541,0,2046,2680
1542,1542,0,2046,2414
1543,1543,0,2046,2140
1544,1544,0,2047,1864
1545,1545,0,2046,1592
1546,1546,0,2047,1326
1547,1547,0,2047,1074
1548,1548,0,2047,837
1549,1549,0,2047,623
1550,1550,0,2047,433
1551,1551,0,2047,271
1552,1552,0,2047,140
1553,1553,0,2047,42
1554,1554,0,2046,0
1555,1555,0,2046,0
1556,1556,0,2047,0
1557,1557,0,2046,10
1558,1558,0,2046,92
1559,1559,0,2046,208
1560,1560,0,2046,357
1561,1561,0,2047,534
1562,1562,0,2046,738
1563,1563,0,2046,964
1564,1564,0,2047,1209
1565,1565,0,2047,1468
1566,1566,0,2046,1738
1567,1567,0,2047,2013
1568,1568,0,2046,2287
1569,1569,0,2046,2557
1570,1570,0,2046,2819
1571,1571,0,2046,3067
1572,1572,0,2046,3296
1573,1573,0,2046,3504
1574,1574,0,2046,3685
1575,1575,0,2046,3839
1576,1576,0,2046,3961
1577,1577,0,2047,4049
1578,1578,0,2046,4095
1579,1579,0,2047,4095
1580,1580,0,2047,4095
1581,1581,0,2047,4045
1582,1582,0,2046,3956
1583,1583,0,2046,3832
1584,1584,0,2046,3678
1585,1585,0,2046,3494
1586,1586,0,2046,3286
1587,1587,0,2047,3055
1588,1588,0,2046,2806
1589,1589,0,2046,2544
1590,1590,0,2047,2273
1591,1591,0,2046,1997
1592,1592,0,2046,1723
1593,1593,0,2047,1453
1594,1594,0,2047,1195
1595,1595,0,2047,949
1596,1596,0,2047,724
1597,1597,0,2046,522
1598,1598,0,2046,346
1599,1599,0,2046,199
1600,1600,0,2046,85
1601,1601,0,2047,5
1602,1602,0,2046,0
1603,1603,0,2046,0
1604,1604,0,2047,0
1605,1605,0,2047,48
1606,1606,0,2046,148
1607,1607,0,2047,281
1608,1608,0,2046,445
1609,1609,0,2047,636
1610,1610,0,2046,853
1611,1611,0,2047,1089
1612,1612,0,2046,1342
1613,1613,0,2046,1607
1614,1614,0,2046,1880
1615,1615,0,2046,2154
1616,1616,0,2046,2428
1617,1617,0,2047,2693
1618,1618,0,2046,2948
1619,1619,0,2046,3188
1620,1620,0,2046,3406
1621,1621,0,2046,3601
1622,1622,0,2046,3769
1623,1623,0,2046,3907
1624,1624,0,2047,4010
1625,1625,0,2046,4082
1626,1626,0,2046,4095
1627,1627,0,2047,4095
1628,1628,0,2046,4077
1629,1629,0,2046,4003
1630,1630,0,2046,3896
1631,1631,0,2046,3756
1632,1632,0,2046,3587
1633,1633,0,2046,3389
1634,1634,0,2046,3169
1635,1635,0,2047,2928
1636,1636,0,2046,2672
1637,1637,0,2046,2404
1638,1638,0,2047,2131
1639,1639,0,2046,1854
1640,1640,0,2046,1582
1641,1641,0,2047,1318
1642,1642,0,2046,1066
1643,1643,0,2046,830
1644,1644,0,2047,616
1645,1645,0,2046,427
1646,1646,0,2047,266
1647,1647,0,2047,136
1648,1648,0,2047,40
1649,1649,0,2046,0
1650,1650,0,2046,0
1651,1651,0,2047,0
1652,1652,0,2047,12
1653,1653,0,2046,95
1654,1654,0,2046,213
1655,1655,0,2047,362
1656,1656,0,2047,540
1657,1657,0,2047,745
1658,1658,0,2047,971
1659,1659,0,2047,1218
1660,1660,0,2046,1477
1661,1661,0,2047,1747
1662,1662,0,2047,2021
1663,1663,0,2047,2297
1664,1664,0,2046,2566
1665,1665,0,2047,2827
1666,1666,0,2047,3074
1667,1667,0,2047,3303
1668,1668,0,2046,3510
1669,1669,0,2047,3691
1670,1670,0,2046,3844
1671,1671,0,2047,3964
1672,1672,0,2047,4051
1673,1673,0,2046,4095
1674,1674,0,2046,4095
1675,1675,0,2047,4095
1676,1676,0,2046,4043
1677,1677,0,2047,3952
1678,1678,0,2045,3827
1679,1679,0,2047,3672
1680,1680,0,2046,3488
1681,1681,0,2047,3278
1682,1682,0,2046,3047
1683,1683,0,2047,2798
1684,1684,0,2047,2536
1685,1685,0,2047,2264
1686,1686,0,2046,1988
1687,1687,0,2047,1714
1688,1688,0,2046,1444
1689,1689,0,2046,1185
1690,1690,0,2046,942
1691,1691,0,2047,717
1692,1692,0,2046,515
1693,1693,0,2046,340
1694,1694,0,2046,195
1695,1695,0,2047,82
1696,1696,0,2047,3
1697,1697,0,2046,0
1698,1698,0,2046,0
1699,1699,0,2046,0
1700,1700,0,2046,51
1701,1701,0,2046,152
1702,1702,0,2046,286
1703,1703,0,2047,451
1704,1704,0,2047,643
1705,1705,0,2046,860
1706,1706,0,2047,1097
1707,1707,0,2047,1350
1708,1708,0,2047,1616
1709,1709,0,2047,1888
1710,1710,0,2046,2164
1711,1711,0,2047,2436
1712,1712,0,2046,2702
1713,1713,0,2046,2957
1714,1714,0,2047,3196
1715,1715,0,2046,3413
1716,1716,0,2047,3607
1717,1717,0,2046,3774
1718,1718,0,2047,3910
1719,1719,0,2047,4014
1720,1720,0,2046,4083
1721,1721,0,2047,4095
1722,1722,0,2047,4095
1723,1723,0,2046,4075
1724,1724,0,2046,4000
1725,1725,0,2047,3892
1726,1726,0,2047,3751
1727,1727,0,2046,3580
1728,1728,0,2046,3382
1729,1729,0,2046,3161
1730,1730,0,2047,2919
1731,1731,0,2046,2663
1732,1732,0,2047,2396
1733,1733,0,2046,2121
1734,1734,0,2047,1846
1735,1735,0,2047,1573
1736,1736,0,2046,1309
1737,1737,0,2047,1058
1738,1738,0,2047,823
1739,1739,0,2047,609
1740,1740,0,2046,421
1741,1741,0,2047,261
1742,1742,0,2047,132
1743,1743,0,2047,37
1744,1744,0,2047,0
1745,1745,0,2047,0
1746,1746,0,2046,0
1747,1747,0,2047,15
1748,1748,0,2046,98
1749,1749,0,2047,217
1750,1750,0,2046,367
1751,1751,0,2047,547
1752,1752,0,2047,752
1753,1753,0,2046,979
1754,1754,0,2046,1225
1755,1755,0,2047,1486
1756,1756,0,2046,1756
1757,1757,0,2047,2031
1758,1758,0,2047,2305
1759,1759,0,2047,2575
1760,1760,0,2046,2836
1761,1761,0,2046,3083
1762,1762,0,2047,3311
1763,1763,0,2047,3516
1764,1764,0,2046,3696
1765,1765,0,2046,3848
1766,1766,0,2047,3967
1767,1767,0,2046,4054
1768,1768,0,2046,4095
1769,1769,0,2047,4095
1770,1770,0,2047,4095
1771,1771,0,2047,4041
1772,1772,0,2046,3949
1773,1773,0,2047,3823
1774,1774,0,2047,3666
1775,1775,0,2047,3481
1776,1776,0,2047,3270
1777,1777,0,2047,3038
1778,1778,0,2046,2790
1779,1779,0,2047,2526
1780,1780,0,2047,2255
1781,1781,0,2047,1979
1782,1782,0,2046,1704
1783,1783,0,2046,1436
1784,1784,0,2047,1178
1785,1785,0,2046,934
1786,1786,0,2046,710
1787,1787,0,2046,510
1788,1788,0,2047,335
1789,1789,0,2046,191
1790,1790,0,2047,79
1791,1791,0,2047,0
1792,1792,0,2046,0
1793,1793,0,2046,0
1794,1794,0,2047,0
1795,1795,0,2047,54
1796,1796,0,2046,155
1797,1797,0,2047,291
1798,1798,0,2047,457
1799,1799,0,2046,651
1800,1800,0,2046,867
1801,1801,0,2047,1105
1802,1802,0,2046,1359
1803,1803,0,2047,1625
1804,1804,0,2046,1898
1805,1805,0,2047,2173
1806,1806,0,2046,2445
1807,1807,0,2047,2712
1808,1808,0,2047,2965
1809,1809,0,2046,3203
1810,1810,0,2046,3420
1811,1811,0,2047,3614
1812,1812,0,2046,3779
1813,1813,0,2047,3915
1814,1814,0,2047,4016
1815,1815,0,2046,4085
1816,1816,0,2046,4095
1817,1817,0,2046,4095
1818,1818,0,2047,4073
1819,1819,0,2046,3997
1820,1820,0,2047,3888
1821,1821,0,2047,3746
1822,1822,0,2047,3574
1823,1823,0,2047,3376
1824,1824,0,2047,3154
1825,1825,0,2046,2912
1826,1826,0,2046,2655
1827,1827,0,2046,2387
1828,1828,0,2047,2113
1829,1829,0,2047,1837
1830,1830,0,2046,1565
1831,1831,0,2047,1300
1832,1832,0,2047,1049
1833,1833,0,2047,816
1834,1834,0,2047,602
1835,1835,0,2047,416
1836,1836,0,2046,257
1837,1837,0,2046,128
1838,1838,0,2046,34
1839,1839,0,2047,0
1840,1840,0,2047,0
1841,1841,0,2047,0
1842,1842,0,2046,16
1843,1843,0,2047,102
1844,1844,0,2046,222
1845,1845,0,2047,373
1846,1846,0,2047,554
1847,1847,0,2047,759
1848,1848,0,2047,988
1849,1849,0,2047,1235
1850,1850,0,2046,1495
1851,1851,0,2047,1766
1852,1852,0,2046,2040
1853,1853,0,2046,2314
1854,1854,0,2047,2584
1855,1855,0,2047,2844
1856,1856,0,2047,3090
1857,1857,0,2047,3318
1858,1858,0,2046,3523
1859,1859,0,2046,3703
1860,1860,0,2047,3853
1861,1861,0,2047,3971
1862,1862,0,2046,4056
1863,1863,0,2046,4095
1864,1864,0,2046,4095
1865,1865,0,2046,4095
1866,1866,0,2047,4038
1867,1867,0,2046,3945
1868,1868,0,2047,3818
1869,1869,0,2047,3660
1870,1870,0,2046,3475
1871,1871,0,2046,3264
1872,1872,0,2047,3030
1873,1873,0,2047,2780
1874,1874,0,2047,2518
1875,1875,0,2047,2246
1876,1876,0,2047,1971
1877,1877,0,2047,1696
1878,1878,0,2047,1427
1879,1879,0,2046,1169
1880,1880,0,2047,926
1881,1881,0,2046,702
1882,1882,0,2046,503
1883,1883,0,2046,330
1884,1884,0,2046,186
1885,1885,0,2046,75
1886,1886,0,2046,0
1887,1887,0,2047,0
1888,1888,0,2046,0
1889,1889,0,2047,0
1890,1890,0,2047,56
1891,1891,0,2047,160
1892,1892,0,2047,296
1893,1893,0,2046,462
1894,1894,0,2047,656
1895,1895,0,2047,875
1896,1896,0,2046,1113
1897,1897,0,2047,1367
1898,1898,0,2047,1634
1899,1899,0,2046,1907
1900,1900,0,2046,2182
1901,1901,0,2047,2455
1902,1902,0,2046,2720
1903,1903,0,2046,2973
1904,1904,0,2046,3211
1905,1905,0,2047,3428
1906,1906,0,2046,3619
1907,1907,0,2047,3784
1908,1908,0,2047,3918
1909,1909,0,2047,4019
1910,1910,0,2046,4087
1911,1911,0,2046,4095
1912,1912,0,2047,4095
1913,1913,0,2046,4071
1914,1914,0,2046,3995
1915,1915,0,2047,3884
1916,1916,0,2046,3741
1917,1917,0,2047,3568
1918,1918,0,2047,3369
1919,1919,0,2046,3146
1920,1920,0,2047,2904
1921,1921,0,2046,2647
1922,1922,0,2046,2377
1923,1923,0,2046,2103
1924,1924,0,2047,1828
1925,1925,0,2046,1556
1926,1926,0,2047,1293
1927,1927,0,2047,1041
1928,1928,0,2047,808
1929,1929,0,2046,596
1930,1930,0,2046,410
1931,1931,0,2047,251
1932,1932,0,2047,125
1933,1933,0,2046,32
1934,1934,0,2046,0
1935,1935,0,2047,0
1936,1936,0,2047,0
1937,1937,0,2046,19
1938,1938,0,2046,106
1939,1939,0,2047,226
1940,1940,0,2047,378
1941,1941,0,2046,560
1942,1942,0,2047,767
1943,1943,0,2047,996
1944,1944,0,2046,1243
1945,1945,0,2046,1505
1946,1946,0,2047,1774
1947,1947,0,2047,2049
1948,1948,0,2046,2323
1949,1949,0,2047,2593
1950,1950,0,2047,2852
1951,1951,0,2047,3098
1952,1952,0,2047,3325
1953,1953,0,2047,3529
1954,1954,0,2046,3707
1955,1955,0,2046,3857
1956,1956,0,2047,3975
1957,1957,0,2047,4058
1958,1958,0,2046,4095
1959,1959,0,2046,4095
1960,1960,0,2046,4095
1961,1961,0,2047,4036
1962,1962,0,2046,3942
1963,1963,0,2046,3813
1964,1964,0,2047,3655
1965,1965,0,2046,3468
1966,1966,0,2046,3256
1967,1967,0,2047,3022
1968,1968,0,2047,2772
1969,1969,0,2046,2509
1970,1970,0,2047,2237
1971,1971,0,2046,1961
1972,1972,0,2046,1687
1973,1973,0,2047,1419
1974,1974,0,2047,1161
1975,1975,0,2047,919
1976,1976,0,2046,696
1977,1977,0,2046,496
1978,1978,0,2046,324
1979,1979,0,2046,182
1980,1980,0,2046,73
1981,1981,0,2046,0
1982,1982,0,2047,0
1983,1983,0,2046,0
1984,1984,0,2046,0
1985,1985,0,2046,59
1986,1986,0,2047,163
1987,1987,0,2047,301
1988,1988,0,2047,468
1989,1989,0,2047,663
1990,1990,0,2046,883
1991,1991,0,2046,1122
1992,1992,0,2046,1376
1993,1993,0,2046,1642
1994,1994,0,2046,1915
1995,1995,0,2047,2191
1996,1996,0,2046,2464
1997,1997,0,2046,2728
1998,1998,0,2047,2981
1999,1999,0,2047,3217
2000,2000,0,2046,3434
2001,2001,0,2047,3624
2002,2002,0,2046,3789
2003,2003,0,2046,3923
2004,2004,0,2047,4022
2005,2005,0,2046,4088
2006,2006,0,2047,4095
2007,2007,0,2046,4095
2008,2008,0,2046,4069
2009,2009,0,2046,3991
2010,2010,0,2047,3879
2011,2011,0,2046,3736
2012,2012,0,2047,3562
2013,2013,0,2047,3362
2014,2014,0,2046,3138
2015,2015,0,2047,2896
2016,2016,0,2047,2637
2017,2017,0,2046,2369
2018,2018,0,2046,2094
2019,2019,0,2046,1819
2020,2020,0,2046,1547
2021,2021,0,2047,1283
2022,2022,0,2046,1033
2023,2023,0,2047,801
2024,2024,0,2047,589
2025,2025,0,2046,403
2026,2026,0,2047,247
2027,2027,0,2047,121
2028,2028,0,2047,29
2029,2029,0,2046,0
2030,2030,0,2046,0
2031,2031,0,2046,0
2032,2032,0,2047,22
2033,2033,0,2048,109
2034,2034,0,2047,231
2035,2035,0,2047,384
2036,2036,0,2047,566
2037,2037,0,2047,774
2038,2038,0,2046,1003
2039,2039,0,2046,1251
2040,2040,0,2047,1513
2041,2041,0,2046,1783
2042,2042,0,2047,2058
2043,2043,0,2046,2332
2044,2044,0,2046,2602
2045,2045,0,2047,2861
2046,2046,0,2046,3106
2047,2047,0,2046,3332
2048,2048,0,2046,3535
2049,2049,0,2046,3713
2050,2050,0,2047,3862
2051,2051,0,2046,3978
2052,2052,0,2047,4060
2053,2053,0,2046,4095
2054,2054,0,2046,4095
2055,2055,0,2046,4094
2056,2056,0,2047,4033
2057,2057,0,2047,3937
2058,2058,0,2046,3809
2059,2059,0,2047,3649
2060,2060,0,2047,3461
2061,2061,0,2047,3249
2062,2062,0,2046,3015
2063,2063,0,2047,2764
2064,2064,0,2046,2500
2065,2065,0,2046,2227
2066,2066,0,2046,1952
2067,2067,0,2047,1678
2068,2068,0,2047,1410
2069,2069,0,2047,1152
2070,2070,0,2047,911
2071,2071,0,2046,688
2072,2072,0,2046,491
2073,2073,0,2046,319
2074,2074,0,2047,178
2075,2075,0,2047,69
2076,2076,0,2046,0
2077,2077,0,2046,0
2078,2078,0,2047,0
2079,2079,0,2047,0
2080,2080,0,2046,62
2081,2081,0,2046,168
2082,2082,0,2047,306
2083,2083,0,2046,474
2084,2084,0,2046,671
2085,2085,0,2047,890
2086,2086,0,2046,1130
2087,2087,0,2046,1385
2088,2088,0,2046,1652
2089,2089,0,2047,1925
2090,2090,0,2046,2201
2091,2091,0,2047,2473
2092,2092,0,2046,2737
2093,2093,0,2047,2990
2094,2094,0,2046,3225
2095,2095,0,2046,3440
2096,2096,0,2047,3630
2097,2097,0,2046,3794
2098,2098,0,2046,3926
2099,2099,0,2047,4024
2100,2100,0,2047,4090
2101,2101,0,2046,4095
2102,2102,0,2046,4095
2103,2103,0,2047,4067
2104,2104,0,2046,3988
2105,2105,0,2047,3875
2106,2106,0,2046,3730
2107,2107,0,2046,3556
2108,2108,0,2047,3355
2109,2109,0,2047,3130
2110,2110,0,2047,2887
2111,2111,0,2047,2628
2112,2112,0,2046,2359
2113,2113,0,2047,2085
2114,2114,0,2046,1810
2115,2115,0,2046,1538
2116,2116,0,2047,1275
2117,2117,0,2046,1026
2118,2118,0,2046,793
2119,2119,0,2047,583
2120,2120,0,2046,398
2121,2121,0,2047,242
2122,2122,0,2046,118
2123,2123,0,2047,28
2124,2124,0,2047,0
2125,2125,0,2047,0
2126,2126,0,2047,0
2127,2127,0,2046,24
2128,2128,0,2047,113
2129,2129,0,2047,235
2130,2130,0,2047,389
2131,2131,0,2046,572
2132,2132,0,2046,781
2133,2133,0,2047,1011
2134,2134,0,2046,1260
2135,2135,0,2047,1522
2136,2136,0,2046,1793
2137,2137,0,2046,2068
2138,2138,0,2046,2342
2139,2139,0,2047,2610
2140,2140,0,2046,2869
2141,2141,0,2047,3113
2142,2142,0,2046,3339
2143,2143,0,2046,3542
2144,2144,0,2046,3718
2145,2145,0,2046,3866
2146,2146,0,2047,3982
2147,2147,0,2047,4062
2148,2148,0,2046,4095
2149,2149,0,2046,4095
2150,2150,0,2047,4093
2151,2151,0,2047,4030
2152,2152,0,2047,3934
2153,2153,0,2046,3804
2154,2154,0,2046,3644
2155,2155,0,2047,3455
2156,2156,0,2047,3241
2157,2157,0,2046,3007
2158,2158,0,2046,2756
2159,2159,0,2047,2490
2160,2160,0,2047,2219
2161,2161,0,2047,1943
2162,2162,0,2046,1669
2163,2163,0,2047,1401
2164,2164,0,2047,1144
2165,2165,0,2046,903
2166,2166,0,2047,682
2167,2167,0,2046,484
2168,2168,0,2046,314
2169,2169,0,2047,174
2170,2170,0,2046,66
2171,2171,0,2047,0
2172,2172,0,2046,0
2173,2173,0,2046,0
2174,2174,0,2047,0
2175,2175,0,2046,65
2176,2176,0,2046,172
2177,2177,0,2046,311
2178,2178,0,2047,480
2179,2179,0,2047,677
2180,2180,0,2047,897
2181,2181,0,2047,1138
2182,2182,0,2047,1394
