Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2909
1163,1163,0,2046,2182
1164,1164,0,2046,1436
1165,1165,0,2046,769
1166,1166,0,2046,268
1167,1167,0,2046,0
1168,1168,0,2047,0
1169,1169,0,2046,259
1170,1170,0,2046,757
1171,1171,0,2046,1421
1172,1172,0,2046,2167
1173,1173,0,2046,2895
1174,1174,0,2046,3512
1175,1175,0,2046,3936
1176,1176,0,2047,4095
1177,1177,0,2046,4017
1178,1178,0,2046,3662
1179,1179,0,2046,3094
1180,1180,0,2046,2390
1181,1181,0,2046,1639
1182,1182,0,2046,941
1183,1183,0,2046,385
1184,1184,0,2047,47
1185,1185,0,2046,0
1186,1186,0,2047,161
1187,1187,0,2046,599
1188,1188,0,2046,1225
1189,1189,0,2046,1958
1190,1190,0,2046,2701
1191,1191,0,2046,3358
1192,1192,0,2046,3842
1193,1193,0,2046,4091
1194,1194,0,2047,4071
1195,1195,0,2046,3784
1196,1196,0,2047,3269
1197,1197,0,2047,2594
1198,1198,0,2046,1846
1199,1199,0,2046,1123
1200,1200,0,2046,520
1201,1201,0,2046,116
1202,1202,0,2047,0
1203,1203,0,2046,81
1204,1204,0,2046,456
1205,1205,0,2046,1037
1206,1206,0,2046,1749
1207,1207,0,2046,2499
1208,1208,0,2046,3190
1209,1209,0,2046,3730
1210,1210,0,2046,4048
1211,1211,0,2046,4095
1212,1212,0,2047,3888
1213,1213,0,2046,3431
1214,1214,0,2046,2792
1215,1215,0,2046,2055
1216,1216,0,2046,1316
1217,1217,0,2047,671
1218,1218,0,2046,205
1219,1219,0,2046,0
1220,1220,0,2046,21
1221,1221,0,2046,328
1222,1222,0,2046,859
1223,1223,0,2046,1545
1224,1224,0,2046,2293
1225,1225,0,2046,3010
1226,1226,0,2047,3599
1227,1227,0,2046,3984
1228,1228,0,2046,4095
1229,1229,0,2046,3973
1230,1230,0,2046,3579
1231,1231,0,2047,2982
1232,1232,0,2046,2264
1233,1233,0,2046,1515
1234,1234,0,2047,835
1235,1235,0,2046,312
1236,1236,0,2047,15
1237,1237,0,2047,0
1238,1238,0,2046,219
1239,1239,0,2047,693
1240,1240,0,2047,1344
1241,1241,0,2046,2084
1242,1242,0,2047,2820
1243,1243,0,2047,3453
1244,1244,0,2046,3901
1245,1245,0,2046,4095
1246,1246,0,2046,4040
1247,1247,0,2046,3712
1248,1248,0,2046,3164
1249,1249,0,2046,2471
1250,1250,0,2046,1720
1251,1251,0,2046,1011
1252,1252,0,2046,436
1253,1253,0,2046,71
1254,1254,0,2046,0
1255,1255,0,2046,127
1256,1256,0,2047,541
1257,1257,0,2046,1151
1258,1258,0,2046,1876
1259,1259,0,2046,2622
1260,1260,0,2046,3293
1261,1261,0,2047,3800
1262,1262,0,2046,4076
1263,1263,0,2047,4086
1264,1264,0,2046,3827
1265,1265,0,2046,3334
1266,1266,0,2046,2672
1267,1267,0,2046,1928
1268,1268,0,2047,1198
1269,1269,0,2046,579
1270,1270,0,2046,149
1271,1271,0,2046,0
1272,1272,0,2046,55
1273,1273,0,2046,403
1274,1274,0,2046,966
1275,1275,0,2046,1668
1276,1276,0,2046,2419
1277,1277,0,2046,3121
1278,1278,0,2046,3679
1279,1279,0,2047,4025
1280,1280,0,2047,4095
1281,1281,0,2047,3924
1282,1282,0,2047,3491
1283,1283,0,2046,2868
1284,1284,0,2046,2137
1285,1285,0,2047,1393
1286,1286,0,2046,734
1287,1287,0,2046,244
1288,1288,0,2047,0
1289,1289,0,2046,4
1290,1290,0,2046,282
1291,1291,0,2046,792
1292,1292,0,2046,1465
1293,1293,0,2046,2212
1294,1294,0,2046,2937
1295,1295,0,2046,3543
1296,1296,0,2046,3954
1297,1297,0,2045,4095
1298,1298,0,2047,4001
1299,1299,0,2046,3633
1300,1300,0,2046,3056
1301,1301,0,2046,2345
1302,1302,0,2046,1595
1303,1303,0,2047,903
1304,1304,0,2046,359
1305,1305,0,2047,35
1306,1306,0,2046,0
1307,1307,0,2047,180
1308,1308,0,2046,632
1309,1309,0,2046,1267
1310,1310,0,2046,2003
1311,1311,0,2046,2744
1312,1312,0,2046,3392
1313,1313,0,2046,3864
1314,1314,0,2047,4095
1315,1315,0,2046,4061
1316,1316,0,2047,3759
1317,1317,0,2046,3232
1318,1318,0,2046,2551
1319,1319,0,2046,1800
1320,1320,0,2046,1083
1321,1321,0,2046,490
1322,1322,0,2046,100
1323,1323,0,2046,0
1324,1324,0,2046,96
1325,1325,0,2046,485
1326,1326,0,2047,1077
1327,1327,0,2046,1794
1328,1328,0,2047,2543
1329,1329,0,2046,3226
1330,1330,0,2047,3755
1331,1331,0,2046,4059
1332,1332,0,2047,4095
1333,1333,0,2046,3867
1334,1334,0,2046,3397
1335,1335,0,2047,2750
1336,1336,0,2047,2010
1337,1337,0,2046,1273
1338,1338,0,2046,637
1339,1339,0,2046,184
1340,1340,0,2046,0
1341,1341,0,2046,33
1342,1342,0,2047,354
1343,1343,0,2046,896
1344,1344,0,2047,1588
1345,1345,0,2046,2338
1346,1346,0,2046,3049
1347,1347,0,2046,3629
1348,1348,0,2046,4000
1349,1349,0,2046,4095
1350,1350,0,2045,3957
1351,1351,0,2046,3548
1352,1352,0,2046,2943
1353,1353,0,2047,2219
1354,1354,0,2047,1471
1355,1355,0,2046,798
1356,1356,0,2046,288
1357,1357,0,2046,5
1358,1358,0,2047,0
1359,1359,0,2046,241
1360,1360,0,2046,728
1361,1361,0,2047,1387
1362,1362,0,2047,2130
1363,1363,0,2047,2861
1364,1364,0,2047,3487
1365,1365,0,2046,3921
1366,1366,0,2046,4095
1367,1367,0,2047,4027
1368,1368,0,2046,3685
1369,1369,0,2046,3126
1370,1370,0,2046,2427
1371,1371,0,2046,1675
1372,1372,0,2046,972
1373,1373,0,2047,408
1374,1374,0,2047,58
1375,1375,0,2047,0
1376,1376,0,2047,145
1377,1377,0,2046,573
1378,1378,0,2046,1191
1379,1379,0,2046,1921
1380,1380,0,2046,2666
1381,1381,0,2046,3328
1382,1382,0,2047,3823
1383,1383,0,2046,4084
1384,1384,0,2046,4077
1385,1385,0,2046,3804
1386,1386,0,2047,3299
1387,1387,0,2046,2629
1388,1388,0,2046,1882
1389,1389,0,2046,1157
1390,1390,0,2046,546
1391,1391,0,2046,130
1392,1392,0,2047,0
1393,1393,0,2047,69
1394,1394,0,2046,432
1395,1395,0,2046,1005
1396,1396,0,2046,1713
1397,1397,0,2046,2464
1398,1398,0,2047,3159
1399,1399,0,2046,3707
1400,1400,0,2046,4038
1401,1401,0,2046,4095
1402,1402,0,2047,3904
1403,1403,0,2047,3458
1404,1404,0,2047,2826
1405,1405,0,2046,2092
1406,1406,0,2046,1350
1407,1407,0,2047,699
1408,1408,0,2046,222
1409,1409,0,2046,0
1410,1410,0,2046,13
1411,1411,0,2047,307
1412,1412,0,2046,829
1413,1413,0,2046,1508
1414,1414,0,2046,2257
1415,1415,0,2046,2977
1416,1416,0,2047,3575
1417,1417,0,2046,3972
1418,1418,0,2046,4095
1419,1419,0,2046,3987
1420,1420,0,2046,3604
1421,1421,0,2046,3016
1422,1422,0,2046,2300
1423,1423,0,2046,1551
1424,1424,0,2046,865
1425,1425,0,2046,333
1426,1426,0,2046,23
1427,1427,0,2046,0
1428,1428,0,2046,201
1429,1429,0,2046,666
1430,1430,0,2046,1309
1431,1431,0,2046,2048
1432,1432,0,2046,2786
1433,1433,0,2046,3427
1434,1434,0,2046,3884
1435,1435,0,2046,4095
1436,1436,0,2046,4050
1437,1437,0,2047,3733
1438,1438,0,2046,3195
1439,1439,0,2045,2506
1440,1440,0,2046,1757
1441,1441,0,2046,1043
1442,1442,0,2046,460
1443,1443,0,2046,83
1444,1444,0,2046,0
1445,1445,0,2046,113
1446,1446,0,2047,515
1447,1447,0,2046,1117
1448,1448,0,2046,1838
1449,1449,0,2046,2587
1450,1450,0,2047,3264
1451,1451,0,2047,3780
1452,1452,0,2046,4069
1453,1453,0,2046,4091
1454,1454,0,2047,3845
1455,1455,0,2046,3363
1456,1456,0,2047,2708
1457,1457,0,2047,1965
1458,1458,0,2046,1232
1459,1459,0,2046,604
1460,1460,0,2045,164
1461,1461,0,2046,0
1462,1462,0,2047,45
1463,1463,0,2046,381
1464,1464,0,2046,935
1465,1465,0,2046,1632
1466,1466,0,2046,2383
1467,1467,0,2046,3089
1468,1468,0,2047,3657
1469,1469,0,2047,4014
1470,1470,0,2046,4095
1471,1471,0,2046,3939
1472,1472,0,2046,3518
1473,1473,0,2046,2901
1474,1474,0,2047,2173
1475,1475,0,2046,1428
1476,1476,0,2046,763
1477,1477,0,2046,263
1478,1478,0,2046,0
1479,1479,0,2046,0
1480,1480,0,2046,264
1481,1481,0,2046,763
1482,1482,0,2046,1430
1483,1483,0,2046,2175
1484,1484,0,2047,2903
1485,1485,0,2046,3518
1486,1486,0,2046,3940
1487,1487,0,2046,4095
1488,1488,0,2047,4014
1489,1489,0,2047,3657
1490,1490,0,2046,3087
1491,1491,0,2046,2381
1492,1492,0,2047,1631
1493,1493,0,2047,933
1494,1494,0,2046,381
1495,1495,0,2046,44
1496,1496,0,2046,0
1497,1497,0,2046,164
1498,1498,0,2046,605
1499,1499,0,2046,1232
1500,1500,0,2046,1966
1501,1501,0,2047,2708
1502,1502,0,2046,3364
1503,1503,0,2046,3845
1504,1504,0,2046,4091
1505,1505,0,2046,4068
1506,1506,0,2046,3779
1507,1507,0,2046,3262
1508,1508,0,2046,2586
1509,1509,0,2047,1838
1510,1510,0,2046,1115
1511,1511,0,2047,515
1512,1512,0,2047,112
1513,1513,0,2046,0
1514,1514,0,2046,84
1515,1515,0,2047,461
1516,1516,0,2047,1044
1517,1517,0,2046,1757
1518,1518,0,2046,2508
1519,1519,0,2047,3197
1520,1520,0,2046,3734
1521,1521,0,2047,4050
1522,1522,0,2046,4095
1523,1523,0,2047,3884
1524,1524,0,2047,3425
1525,1525,0,2046,2784
1526,1526,0,2046,2047
1527,1527,0,2046,1308
1528,1528,0,2047,665
1529,1529,0,2047,201
1530,1530,0,2046,0
1531,1531,0,2046,24
1532,1532,0,2046,333
1533,1533,0,2047,866
1534,1534,0,2046,1552
1535,1535,0,2047,2302
1536,1536,0,2046,3017
1537,1537,0,2047,3604
1538,1538,0,2046,3988
1539,1539,0,2046,4095
1540,1540,0,2046,3970
1541,1541,0,2046,3573
1542,1542,0,2046,2976
1543,1543,0,2046,2256
1544,1544,0,2046,1507
1545,1545,0,2047,828
1546,1546,0,2046,307
1547,1547,0,2046,12
1548,1548,0,2047,0
1549,1549,0,2046,222
1550,1550,0,2046,699
1551,1551,0,2046,1351
1552,1552,0,2046,2092
1553,1553,0,2046,2828
1554,1554,0,2046,3460
1555,1555,0,2046,3905
1556,1556,0,2047,4095
1557,1557,0,2046,4038
1558,1558,0,2046,3707
1559,1559,0,2047,3158
1560,1560,0,2045,2463
1561,1561,0,2046,1711
1562,1562,0,2046,1004
1563,1563,0,2046,431
1564,1564,0,2046,68
1565,1565,0,2046,0
1566,1566,0,2046,130
1567,1567,0,2046,547
1568,1568,0,2047,1158
1569,1569,0,2046,1883
1570,1570,0,2047,2630
1571,1571,0,2046,3300
1572,1572,0,2047,3804
1573,1573,0,2046,4077
1574,1574,0,2046,4084
1575,1575,0,2047,3823
1576,1576,0,2046,3328
1577,1577,0,2046,2664
1578,1578,0,2046,1919
1579,1579,0,2046,1190
1580,1580,0,2046,571
1581,1581,0,2046,145
1582,1582,0,2047,0
1583,1583,0,2047,58
1584,1584,0,2046,409
1585,1585,0,2047,973
1586,1586,0,2047,1676
1587,1587,0,2046,2428
1588,1588,0,2046,3127
1589,1589,0,2047,3685
1590,1590,0,2046,4027
1591,1591,0,2047,4095
1592,1592,0,2047,3921
1593,1593,0,2046,3485
1594,1594,0,2046,2860
1595,1595,0,2046,2129
1596,1596,0,2046,1384
1597,1597,0,2046,728
1598,1598,0,2047,241
1599,1599,0,2047,0
1600,1600,0,2046,5
1601,1601,0,2047,287
1602,1602,0,2047,800
1603,1603,0,2046,1473
1604,1604,0,2046,2221
1605,1605,0,2046,2944
1606,1606,0,2046,3549
1607,1607,0,2047,3958
1608,1608,0,2046,4095
1609,1609,0,2046,3999
1610,1610,0,2046,3628
1611,1611,0,2046,3048
1612,1612,0,2047,2337
1613,1613,0,2046,1587
1614,1614,0,2047,896
1615,1615,0,2046,354
1616,1616,0,2047,32
1617,1617,0,2047,0
1618,1618,0,2046,184
1619,1619,0,2046,638
1620,1620,0,2047,1275
1621,1621,0,2047,2011
1622,1622,0,2047,2752
1623,1623,0,2046,3398
1624,1624,0,2046,3867
1625,1625,0,2046,4095
1626,1626,0,2047,4058
1627,1627,0,2047,3754
1628,1628,0,2046,3226
1629,1629,0,2046,2542
1630,1630,0,2046,1793
1631,1631,0,2046,1076
1632,1632,0,2046,484
1633,1633,0,2046,96
1634,1634,0,2047,0
1635,1635,0,2046,99
1636,1636,0,2046,490
1637,1637,0,2046,1084
1638,1638,0,2047,1802
1639,1639,0,2046,2551
1640,1640,0,2046,3234
1641,1641,0,2047,3760
1642,1642,0,2046,4060
1643,1643,0,2047,4095
1644,1644,0,2046,3863
1645,1645,0,2046,3391
1646,1646,0,2046,2742
1647,1647,0,2046,2001
1648,1648,0,2046,1266
1649,1649,0,2047,631
1650,1650,0,2046,180
1651,1651,0,2046,0
1652,1652,0,2047,35
1653,1653,0,2046,359
1654,1654,0,2047,904
1655,1655,0,2046,1596
1656,1656,0,2046,2347
1657,1657,0,2046,3056
1658,1658,0,2047,3634
1659,1659,0,2047,4003
1660,1660,0,2046,4095
1661,1661,0,2046,3954
1662,1662,0,2047,3542
1663,1663,0,2045,2935
1664,1664,0,2047,2211
1665,1665,0,2046,1464
1666,1666,0,2046,791
1667,1667,0,2046,283
1668,1668,0,2047,3
1669,1669,0,2046,0
1670,1670,0,2046,244
1671,1671,0,2046,734
1672,1672,0,2046,1394
1673,1673,0,2046,2138
1674,1674,0,2046,2869
1675,1675,0,2047,3492
1676,1676,0,2046,3924
1677,1677,0,2046,4095
1678,1678,0,2046,4025
1679,1679,0,2047,3679
1680,1680,0,2046,3119
1681,1681,0,2047,2418
1682,1682,0,2046,1667
1683,1683,0,2046,965
1684,1684,0,2047,402
1685,1685,0,2047,55
1686,1686,0,2046,0
1687,1687,0,2047,148
1688,1688,0,2046,579
1689,1689,0,2046,1199
1690,1690,0,2046,1929
1691,1691,0,2047,2674
1692,1692,0,2047,3335
1693,1693,0,2046,3828
1694,1694,0,2047,4086
1695,1695,0,2046,4075
1696,1696,0,2046,3799
1697,1697,0,2046,3293
1698,1698,0,2046,2621
1699,1699,0,2047,1874
1700,1700,0,2046,1149
1701,1701,0,2046,540
1702,1702,0,2047,127
1703,1703,0,2046,0
1704,1704,0,2046,71
1705,1705,0,2046,437
1706,1706,0,2047,1012
1707,1707,0,2047,1721
1708,1708,0,2047,2472
1709,1709,0,2046,3166
1710,1710,0,2046,3712
1711,1711,0,2046,4040
1712,1712,0,2046,4095
1713,1713,0,2047,3901
1714,1714,0,2046,3452
1715,1715,0,2047,2819
1716,1716,0,2047,2084
1717,1717,0,2047,1342
1718,1718,0,2046,692
1719,1719,0,2047,218
1720,1720,0,2047,0
1721,1721,0,2046,15
1722,1722,0,2047,312
1723,1723,0,2046,835
1724,1724,0,2046,1516
1725,1725,0,2046,2265
1726,1726,0,2046,2985
1727,1727,0,2046,3580
1728,1728,0,2046,3974
1729,1729,0,2046,4095
1730,1730,0,2046,3984
1731,1731,0,2046,3598
1732,1732,0,2046,3009
1733,1733,0,2046,2292
1734,1734,0,2046,1543
1735,1735,0,2046,858
1736,1736,0,2046,327
1737,1737,0,2047,21
1738,1738,0,2046,0
1739,1739,0,2046,205
1740,1740,0,2046,671
1741,1741,0,2047,1317
1742,1742,0,2046,2057
1743,1743,0,2047,2794
1744,1744,0,2047,3432
1745,1745,0,2047,3889
1746,1746,0,2047,4095
1747,1747,0,2046,4047
1748,1748,0,2046,3728
1749,1749,0,2046,3188
1750,1750,0,2046,2498
1751,1751,0,2046,1748
1752,1752,0,2046,1036
1753,1753,0,2046,455
1754,1754,0,2047,80
1755,1755,0,2047,0
1756,1756,0,2046,116
1757,1757,0,2046,521
1758,1758,0,2046,1125
1759,1759,0,2046,1847
1760,1760,0,2047,2595
1761,1761,0,2046,3270
1762,1762,0,2046,3785
1763,1763,0,2046,4070
1764,1764,0,2046,4090
1765,1765,0,2046,3841
1766,1766,0,2046,3356
1767,1767,0,2046,2699
1768,1768,0,2046,1957
1769,1769,0,2047,1223
1770,1770,0,2046,598
1771,1771,0,2046,160
1772,1772,0,2046,0
1773,1773,0,2046,47
1774,1774,0,2046,387
1775,1775,0,2046,941
1776,1776,0,2047,1640
1777,1777,0,2046,2392
1778,1778,0,2047,3096
1779,1779,0,2047,3662
1780,1780,0,2046,4017
1781,1781,0,2046,4095
1782,1782,0,2046,3935
1783,1783,0,2046,3511
1784,1784,0,2046,2894
1785,1785,0,2046,2166
1786,1786,0,2046,1420
1787,1787,0,2047,756
1788,1788,0,2046,259
1789,1789,0,2046,0
1790,1790,0,2046,0
1791,1791,0,2047,267
1792,1792,0,2047,770
1793,1793,0,2046,1437
1794,1794,0,2046,2184
1795,1795,0,2046,2911
1796,1796,0,2046,3524
1797,1797,0,2046,3943
1798,1798,0,2047,4095
1799,1799,0,2046,4011
1800,1800,0,2046,3652
1801,1801,0,2046,3080
1802,1802,0,2046,2373
1803,1803,0,2046,1622
1804,1804,0,2046,926
1805,1805,0,2046,375
1806,1806,0,2046,42
1807,1807,0,2046,0
1808,1808,0,2046,167
1809,1809,0,2046,611
1810,1810,0,2046,1240
1811,1811,0,2046,1974
1812,1812,0,2047,2716
1813,1813,0,2046,3371
1814,1814,0,2047,3850
1815,1815,0,2046,4093
1816,1816,0,2047,4066
1817,1817,0,2046,3774
1818,1818,0,2046,3256
1819,1819,0,2046,2578
1820,1820,0,2046,1829
1821,1821,0,2046,1109
1822,1822,0,2047,509
1823,1823,0,2046,110
1824,1824,0,2047,0
1825,1825,0,2046,86
1826,1826,0,2046,466
1827,1827,0,2046,1052
1828,1828,0,2047,1766
1829,1829,0,2046,2516
1830,1830,0,2046,3204
1831,1831,0,2046,3738
1832,1832,0,2047,4052
1833,1833,0,2046,4095
1834,1834,0,2047,3881
1835,1835,0,2046,3419
1836,1836,0,2047,2777
1837,1837,0,2046,2038
1838,1838,0,2046,1300
1839,1839,0,2047,658
1840,1840,0,2046,196
1841,1841,0,2047,0
1842,1842,0,2046,25
1843,1843,0,2046,337
1844,1844,0,2046,873
1845,1845,0,2046,1560
1846,1846,0,2047,2310
1847,1847,0,2047,3025
1848,1848,0,2046,3610
1849,1849,0,2046,3991
1850,1850,0,2047,4095
1851,1851,0,2047,3968
1852,1852,0,2047,3568
1853,1853,0,2046,2968
1854,1854,0,2047,2247
1855,1855,0,2046,1499
1856,1856,0,2046,821
1857,1857,0,2046,302
1858,1858,0,2046,11
1859,1859,0,2046,0
1860,1860,0,2046,226
1861,1861,0,2046,706
1862,1862,0,2047,1359
1863,1863,0,2046,2101
1864,1864,0,2046,2835
1865,1865,0,2046,3465
1866,1866,0,2046,3908
1867,1867,0,2047,4095
1868,1868,0,2046,4035
1869,1869,0,2046,3702
1870,1870,0,2047,3150
1871,1871,0,2046,2454
1872,1872,0,2046,1704
1873,1873,0,2047,998
1874,1874,0,2046,426
1875,1875,0,2046,66
1876,1876,0,2046,0
1877,1877,0,2046,133
1878,1878,0,2046,553
1879,1879,0,2046,1165
1880,1880,0,2047,1893
1881,1881,0,2046,2639
1882,1882,0,2046,3307
1883,1883,0,2046,3809
1884,1884,0,2046,4079
1885,1885,0,2047,4082
1886,1886,0,2047,3819
1887,1887,0,2046,3322
1888,1888,0,2046,2657
1889,1889,0,2046,1911
1890,1890,0,2047,1183
1891,1891,0,2046,565
1892,1892,0,2046,141
1893,1893,0,2047,0
1894,1894,0,2046,61
1895,1895,0,2046,414
1896,1896,0,2046,980
1897,1897,0,2046,1685
1898,1898,0,2046,2436
1899,1899,0,2046,3134
1900,1900,0,2046,3690
1901,1901,0,2046,4030
1902,1902,0,2046,4095
1903,1903,0,2046,3917
1904,1904,0,2046,3479
1905,1905,0,2046,2853
1906,1906,0,2046,2121
1907,1907,0,2047,1377
1908,1908,0,2046,720
1909,1909,0,2046,237
1910,1910,0,2046,0
1911,1911,0,2046,7
1912,1912,0,2046,292
1913,1913,0,2046,805
1914,1914,0,2046,1481
1915,1915,0,2047,2228
1916,1916,0,2046,2952
1917,1917,0,2046,3555
1918,1918,0,2046,3961
1919,1919,0,2046,4095
1920,1920,0,2046,3996
1921,1921,0,2046,3622
1922,1922,0,2046,3041
1923,1923,0,2046,2329
1924,1924,0,2046,1579
1925,1925,0,2046,889
1926,1926,0,2046,349
1927,1927,0,2046,30
1928,1928,0,2046,0
1929,1929,0,2046,189
1930,1930,0,2046,644
1931,1931,0,2046,1282
1932,1932,0,2047,2020
1933,1933,0,2046,2759
1934,1934,0,2045,3405
1935,1935,0,2046,3872
1936,1936,0,2047,4095
1937,1937,0,2046,4056
1938,1938,0,2046,3750
1939,1939,0,2046,3219
1940,1940,0,2046,2534
1941,1941,0,2046,1784
1942,1942,0,2046,1069
1943,1943,0,2046,479
1944,1944,0,2047,94
1945,1945,0,2047,0
1946,1946,0,2047,103
1947,1947,0,2046,497
1948,1948,0,2046,1091
1949,1949,0,2046,1810
1950,1950,0,2047,2560
1951,1951,0,2046,3241
1952,1952,0,2047,3764
1953,1953,0,2047,4062
1954,1954,0,2047,4095
1955,1955,0,2046,3859
1956,1956,0,2046,3385
1957,1957,0,2046,2734
1958,1958,0,2046,1994
1959,1959,0,2046,1258
1960,1960,0,2046,625
1961,1961,0,2047,177
1962,1962,0,2047,0
1963,1963,0,2046,37
1964,1964,0,2046,364
1965,1965,0,2047,910
1966,1966,0,2046,1604
1967,1967,0,2047,2355
1968,1968,0,2046,3064
1969,1969,0,2046,3639
1970,1970,0,2046,4005
1971,1971,0,2046,4095
1972,1972,0,2046,3950
1973,1973,0,2046,3536
1974,1974,0,2046,2928
1975,1975,0,2046,2202
1976,1976,0,2046,1456
1977,1977,0,2046,785
1978,1978,0,2046,278
1979,1979,0,2046,2
1980,1980,0,2046,0
1981,1981,0,2047,249
1982,1982,0,2046,740
1983,1983,0,2046,1402
1984,1984,0,2047,2146
1985,1985,0,2046,2877
1986,1986,0,2047,3498
1987,1987,0,2046,3928
1988,1988,0,2046,4095
1989,1989,0,2046,4022
1990,1990,0,2047,3674
1991,1991,0,2046,3112
1992,1992,0,2046,2410
1993,1993,0,2046,1659
1994,1994,0,2046,958
1995,1995,0,2047,397
1996,1996,0,2046,53
1997,1997,0,2046,0
1998,1998,0,2046,152
1999,1999,0,2046,584
2000,2000,0,2046,1206
2001,2001,0,2046,1937
2002,2002,0,2047,2681
2003,2003,0,2046,3342
2004,2004,0,2047,3832
2005,2005,0,2046,4087
2006,2006,0,2046,4075
2007,2007,0,2046,3795
2008,2008,0,2046,3285
2009,2009,0,2046,2613
2010,2010,0,2046,1867
2011,2011,0,2046,1142
2012,2012,0,2046,535
2013,2013,0,2046,124
2014,2014,0,2046,0
2015,2015,0,2047,74
2016,2016,0,2046,442
2017,2017,0,2047,1019
2018,2018,0,2047,1729
2019,2019,0,2047,2480
2020,2020,0,2047,3173
2021,2021,0,2046,3717
2022,2022,0,2046,4042
2023,2023,0,2046,4095
2024,2024,0,2047,3898
2025,2025,0,2046,3446
2026,2026,0,2046,2811
2027,2027,0,2046,2075
2028,2028,0,2047,1335
2029,2029,0,2046,686
2030,2030,0,2046,215
2031,2031,0,2046,0
2032,2032,0,2047,16
2033,2033,0,2047,316
2034,2034,0,2047,842
2035,2035,0,2046,1524
2036,2036,0,2046,2273
2037,2037,0,2047,2992
2038,2038,0,2047,3586
2039,2039,0,2047,3978
2040,2040,0,2046,4095
2041,2041,0,2046,3981
2042,2042,0,2046,3593
2043,2043,0,2047,3002
2044,2044,0,2047,2284
2045,2045,0,2046,1535
2046,2046,0,2046,851
2047,2047,0,2047,323
2048,2048,0,2046,19
2049,2049,0,2047,0
2050,2050,0,2046,208
2051,2051,0,2046,678
2052,2052,0,2046,1324
2053,2053,0,2046,2064
2054,2054,0,2046,2802
2055,2055,0,2046,3438
2056,2056,0,2046,3893
2057,2057,0,2047,4095
2058,2058,0,2046,4045
2059,2059,0,2046,3724
2060,2060,0,2046,3181
2061,2061,0,2046,2490
2062,2062,0,2047,1741
2063,2063,0,2047,1029
2064,2064,0,2046,449
2065,2065,0,2047,78
2066,2066,0,2047,0
2067,2067,0,2046,119
2068,2068,0,2047,527
2069,2069,0,2046,1132
2070,2070,0,2046,1855
2071,2071,0,2046,2603
2072,2072,0,2046,3276
2073,2073,0,2046,3789
2074,2074,0,2047,4073
2075,2075,0,2046,4089
2076,2076,0,2046,3837
2077,2077,0,2047,3350
2078,2078,0,2046,2692
2079,2079,0,2046,1948
2080,2080,0,2047,1217
2081,2081,0,2046,592
2082,2082,0,2046,157
2083,2083,0,2046,0
2084,2084,0,2046,50
2085,2085,0,2046,391
2086,2086,0,2047,948
2087,2087,0,2046,1649
2088,2088,0,2046,2400
2089,2089,0,2047,3103
2090,2090,0,2046,3668
2091,2091,0,2046,4019
2092,2092,0,2047,4095
2093,2093,0,2046,3933
2094,2094,0,2046,3505
2095,2095,0,2046,2887
2096,2096,0,2046,2157
2097,2097,0,2046,1412
2098,2098,0,2046,749
2099,2099,0,2045,255
2100,2100,0,2047,0
2101,2101,0,2046,0
2102,2102,0,2047,272
2103,2103,0,2046,777
2104,2104,0,2046,1445
2105,2105,0,2047,2192
2106,2106,0,2047,2918
2107,2107,0,2046,3529
2108,2108,0,2046,3946
2109,2109,0,2047,4095
2110,2110,0,2046,4008
2111,2111,0,2046,3646
2112,2112,0,2046,3072
2113,2113,0,2046,2365
2114,2114,0,2046,1615
2115,2115,0,2047,920
2116,2116,0,2046,371
2117,2117,0,2047,41
2118,2118,0,2047,0
2119,2119,0,2046,171
2120,2120,0,2045,617
2121,2121,0,2046,1248
2122,2122,0,2046,1983
2123,2123,0,2046,2724
2124,2124,0,2046,3377
2125,2125,0,2046,3854
2126,2126,0,2046,4094
2127,2127,0,2046,4065
2128,2128,0,2047,3769
2129,2129,0,2046,3249
2130,2130,0,2046,2570
2131,2131,0,2046,1821
2132,2132,0,2046,1102
2133,2133,0,2046,503
2134,2134,0,2046,106
2135,2135,0,2046,0
2136,2136,0,2047,89
2137,2137,0,2046,471
2138,2138,0,2047,1059
2139,2139,0,2046,1774
2140,2140,0,2047,2523
2141,2141,0,2046,3210
2142,2142,0,2046,3744
2143,2143,0,2046,4054
2144,2144,0,2047,4095
2145,2145,0,2047,3877
2146,2146,0,2046,3412
2147,2147,0,2046,2768
2148,2148,0,2046,2031
2149,2149,0,2046,1293
2150,2150,0,2046,652
2151,2151,0,2046,193
2152,2152,0,2046,0
2153,2153,0,2046,27
2154,2154,0,2046,342
2155,2155,0,2046,879
2156,2156,0,2047,1568
2157,2157,0,2046,2317
2158,2158,0,2046,3032
2159,2159,0,2047,3615
2160,2160,0,2046,3993
2161,2161,0,2046,4095
2162,2162,0,2047,3964
2163,2163,0,2047,3563
2164,2164,0,2046,2962
2165,2165,0,2047,2240
2166,2166,0,2046,1491
2167,2167,0,2046,815
2168,2168,0,2047,298
2169,2169,0,2047,10
2170,2170,0,2046,0
2171,2171,0,2046,231
2172,2172,0,2046,712
2173,2173,0,2047,1367
2174,2174,0,2047,2109
2175,2175,0,2046,2842
2176,2176,0,2046,3471
2177,2177,0,2046,3913
2178,2178,0,2046,4095
2179,2179,0,2046,4033
2180,2180,0,2046,3697
2181,2181,0,2046,3143
