Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1240
1163,1163,0,2047,476
1164,1164,0,2046,40
1165,1165,0,2046,22
1166,1166,0,2047,427
1167,1167,0,2047,1169
1168,1168,0,2046,2095
1169,1169,0,2047,3007
1170,1170,0,2047,3717
1171,1171,0,2047,4075
1172,1172,0,2046,4007
1173,1173,0,2046,3525
1174,1174,0,2047,2731
1175,1175,0,2046,1793
1176,1176,0,2047,906
1177,1177,0,2047,257
1178,1178,0,2047,0
1179,1179,0,2046,136
1180,1180,0,2047,690
1181,1181,0,2046,1526
1182,1182,0,2046,2471
1183,1183,0,2047,3324
1184,1184,0,2047,3908
1185,1185,0,2047,4095
1186,1186,0,2046,3860
1187,1187,0,2047,3238
1188,1188,0,2046,2364
1189,1189,0,2046,1422
1190,1190,0,2046,610
1191,1191,0,2046,97
1192,1192,0,2046,0
1193,1193,0,2047,313
1194,1194,0,2047,998
1195,1195,0,2046,1901
1196,1196,0,2047,2832
1197,1197,0,2046,3597
1198,1198,0,2046,4036
1199,1199,0,2046,4056
1200,1200,0,2047,3653
1201,1201,0,2047,2910
1202,1202,0,2046,1986
1203,1203,0,2047,1073
1204,1204,0,2046,361
1205,1205,0,2046,2
1206,1206,0,2046,69
1207,1207,0,2047,549
1208,1208,0,2047,1341
1209,1209,0,2046,2279
1210,1210,0,2047,3168
1211,1211,0,2047,3819
1212,1212,0,2046,4095
1213,1213,0,2047,3943
1214,1214,0,2046,3390
1215,1215,0,2046,2554
1216,1216,0,2046,1610
1217,1217,0,2047,756
1218,1218,0,2046,170
1219,1219,0,2046,0
1220,1220,0,2046,214
1221,1221,0,2047,835
1222,1222,0,2047,1708
1223,1223,0,2046,2650
1224,1224,0,2046,3463
1225,1225,0,2047,3978
1226,1226,0,2046,4087
1227,1227,0,2046,3766
1228,1228,0,2047,3081
1229,1229,0,2047,2180
1230,1230,0,2046,1248
1231,1231,0,2046,482
1232,1232,0,2047,42
1233,1233,0,2046,21
1234,1234,0,2047,421
1235,1235,0,2046,1162
1236,1236,0,2047,2086
1237,1237,0,2046,3000
1238,1238,0,2046,3713
1239,1239,0,2046,4074
1240,1240,0,2047,4009
1241,1241,0,2047,3530
1242,1242,0,2046,2739
1243,1243,0,2047,1801
1244,1244,0,2047,913
1245,1245,0,2047,261
1246,1246,0,2046,0
1247,1247,0,2047,132
1248,1248,0,2047,684
1249,1249,0,2047,1519
1250,1250,0,2046,2463
1251,1251,0,2046,3318
1252,1252,0,2046,3905
1253,1253,0,2047,4095
1254,1254,0,2046,3864
1255,1255,0,2046,3245
1256,1256,0,2046,2372
1257,1257,0,2047,1430
1258,1258,0,2046,616
1259,1259,0,2047,100
1260,1260,0,2046,0
1261,1261,0,2047,309
1262,1262,0,2047,991
1263,1263,0,2047,1892
1264,1264,0,2047,2824
1265,1265,0,2046,3592
1266,1266,0,2047,4034
1267,1267,0,2047,4058
1268,1268,0,2047,3658
1269,1269,0,2046,2918
1270,1270,0,2046,1994
1271,1271,0,2046,1080
1272,1272,0,2047,366
1273,1273,0,2046,4
1274,1274,0,2047,66
1275,1275,0,2046,543
1276,1276,0,2047,1333
1277,1277,0,2046,2271
1278,1278,0,2047,3161
1279,1279,0,2047,3814
1280,1280,0,2047,4095
1281,1281,0,2047,3946
1282,1282,0,2047,3397
1283,1283,0,2046,2562
1284,1284,0,2046,1618
1285,1285,0,2047,762
1286,1286,0,2047,174
1287,1287,0,2046,0
1288,1288,0,2047,210
1289,1289,0,2046,828
1290,1290,0,2046,1699
1291,1291,0,2047,2641
1292,1292,0,2047,3458
1293,1293,0,2046,3975
1294,1294,0,2046,4089
1295,1295,0,2046,3771
1296,1296,0,2047,3090
1297,1297,0,2046,2188
1298,1298,0,2046,1256
1299,1299,0,2047,487
1300,1300,0,2046,44
1301,1301,0,2047,18
1302,1302,0,2046,417
1303,1303,0,2047,1155
1304,1304,0,2047,2077
1305,1305,0,2046,2993
1306,1306,0,2046,3708
1307,1307,0,2047,4073
1308,1308,0,2047,4012
1309,1309,0,2046,3537
1310,1310,0,2047,2747
1311,1311,0,2047,1810
1312,1312,0,2046,920
1313,1313,0,2046,265
1314,1314,0,2046,0
1315,1315,0,2046,128
1316,1316,0,2047,676
1317,1317,0,2046,1510
1318,1318,0,2046,2454
1319,1319,0,2046,3311
1320,1320,0,2046,3901
1321,1321,0,2046,4095
1322,1322,0,2047,3868
1323,1323,0,2047,3252
1324,1324,0,2046,2381
1325,1325,0,2046,1438
1326,1326,0,2046,622
1327,1327,0,2047,102
1328,1328,0,2047,0
1329,1329,0,2046,304
1330,1330,0,2046,983
1331,1331,0,2047,1883
1332,1332,0,2046,2816
1333,1333,0,2047,3586
1334,1334,0,2047,4032
1335,1335,0,2047,4059
1336,1336,0,2046,3664
1337,1337,0,2047,2926
1338,1338,0,2046,2003
1339,1339,0,2047,1088
1340,1340,0,2046,372
1341,1341,0,2047,5
1342,1342,0,2046,65
1343,1343,0,2046,537
1344,1344,0,2046,1325
1345,1345,0,2046,2262
1346,1346,0,2047,3153
1347,1347,0,2046,3810
1348,1348,0,2047,4095
1349,1349,0,2046,3949
1350,1350,0,2047,3403
1351,1351,0,2046,2570
1352,1352,0,2046,1627
1353,1353,0,2046,769
1354,1354,0,2046,178
1355,1355,0,2046,0
1356,1356,0,2047,206
1357,1357,0,2047,821
1358,1358,0,2047,1691
1359,1359,0,2046,2633
1360,1360,0,2046,3451
1361,1361,0,2046,3973
1362,1362,0,2046,4088
1363,1363,0,2046,3775
1364,1364,0,2047,3097
1365,1365,0,2046,2197
1366,1366,0,2047,1265
1367,1367,0,2047,494
1368,1368,0,2047,46
1369,1369,0,2047,17
1370,1370,0,2046,411
1371,1371,0,2047,1147
1372,1372,0,2046,2070
1373,1373,0,2047,2985
1374,1374,0,2047,3703
1375,1375,0,2046,4071
1376,1376,0,2047,4014
1377,1377,0,2046,3542
1378,1378,0,2047,2755
1379,1379,0,2046,1818
1380,1380,0,2047,927
1381,1381,0,2046,269
1382,1382,0,2047,0
1383,1383,0,2046,126
1384,1384,0,2047,670
1385,1385,0,2046,1501
1386,1386,0,2047,2446
1387,1387,0,2046,3304
1388,1388,0,2047,3897
1389,1389,0,2046,4095
1390,1390,0,2046,3873
1391,1391,0,2047,3259
1392,1392,0,2046,2390
1393,1393,0,2046,1447
1394,1394,0,2046,628
1395,1395,0,2046,105
1396,1396,0,2046,0
1397,1397,0,2046,299
1398,1398,0,2046,976
1399,1399,0,2046,1876
1400,1400,0,2046,2809
1401,1401,0,2046,3581
1402,1402,0,2046,4030
1403,1403,0,2046,4060
1404,1404,0,2046,3669
1405,1405,0,2046,2933
1406,1406,0,2046,2012
1407,1407,0,2046,1095
1408,1408,0,2047,377
1409,1409,0,2046,6
1410,1410,0,2046,61
1411,1411,0,2047,531
1412,1412,0,2046,1316
1413,1413,0,2047,2255
1414,1414,0,2047,3146
1415,1415,0,2046,3805
1416,1416,0,2047,4095
1417,1417,0,2047,3953
1418,1418,0,2046,3409
1419,1419,0,2046,2579
1420,1420,0,2047,1634
1421,1421,0,2046,775
1422,1422,0,2047,181
1423,1423,0,2046,0
1424,1424,0,2046,203
1425,1425,0,2046,814
1426,1426,0,2047,1683
1427,1427,0,2047,2625
1428,1428,0,2047,3445
1429,1429,0,2047,3970
1430,1430,0,2047,4091
1431,1431,0,2047,3780
1432,1432,0,2046,3104
1433,1433,0,2046,2206
1434,1434,0,2047,1272
1435,1435,0,2046,499
1436,1436,0,2047,48
1437,1437,0,2047,15
1438,1438,0,2047,407
1439,1439,0,2047,1140
1440,1440,0,2047,2061
1441,1441,0,2046,2977
1442,1442,0,2047,3698
1443,1443,0,2047,4069
1444,1444,0,2047,4016
1445,1445,0,2047,3548
1446,1446,0,2046,2763
1447,1447,0,2046,1827
1448,1448,0,2046,934
1449,1449,0,2046,274
1450,1450,0,2047,0
1451,1451,0,2047,122
1452,1452,0,2047,664
1453,1453,0,2046,1494
1454,1454,0,2047,2437
1455,1455,0,2046,3297
1456,1456,0,2046,3893
1457,1457,0,2046,4095
1458,1458,0,2046,3876
1459,1459,0,2047,3265
1460,1460,0,2047,2398
1461,1461,0,2046,1455
1462,1462,0,2047,634
1463,1463,0,2046,108
1464,1464,0,2047,0
1465,1465,0,2047,295
1466,1466,0,2047,968
1467,1467,0,2046,1867
1468,1468,0,2046,2801
1469,1469,0,2047,3575
1470,1470,0,2046,4027
1471,1471,0,2046,4063
1472,1472,0,2046,3674
1473,1473,0,2046,2942
1474,1474,0,2047,2021
1475,1475,0,2046,1104
1476,1476,0,2046,382
1477,1477,0,2047,7
1478,1478,0,2046,59
1479,1479,0,2046,525
1480,1480,0,2047,1309
1481,1481,0,2046,2246
1482,1482,0,2047,3139
1483,1483,0,2046,3801
1484,1484,0,2046,4094
1485,1485,0,2047,3956
1486,1486,0,2047,3416
1487,1487,0,2046,2587
1488,1488,0,2047,1643
1489,1489,0,2046,783
1490,1490,0,2046,185
1491,1491,0,2047,0
1492,1492,0,2047,198
1493,1493,0,2046,807
1494,1494,0,2046,1674
1495,1495,0,2047,2618
1496,1496,0,2046,3439
1497,1497,0,2046,3967
1498,1498,0,2046,4091
1499,1499,0,2047,3784
1500,1500,0,2046,3112
1501,1501,0,2046,2214
1502,1502,0,2046,1279
1503,1503,0,2047,505
1504,1504,0,2047,50
1505,1505,0,2046,14
1506,1506,0,2047,401
1507,1507,0,2047,1131
1508,1508,0,2046,2052
1509,1509,0,2046,2970
1510,1510,0,2047,3692
1511,1511,0,2047,4068
1512,1512,0,2047,4019
1513,1513,0,2046,3553
1514,1514,0,2046,2771
1515,1515,0,2047,1835
1516,1516,0,2046,941
1517,1517,0,2047,278
1518,1518,0,2046,0
1519,1519,0,2047,119
1520,1520,0,2046,658
1521,1521,0,2046,1486
1522,1522,0,2047,2429
1523,1523,0,2047,3290
1524,1524,0,2047,3889
1525,1525,0,2046,4095
1526,1526,0,2046,3880
1527,1527,0,2046,3272
1528,1528,0,2046,2406
1529,1529,0,2047,1463
1530,1530,0,2046,641
1531,1531,0,2046,111
1532,1532,0,2046,0
1533,1533,0,2046,291
1534,1534,0,2046,960
1535,1535,0,2046,1858
1536,1536,0,2047,2792
1537,1537,0,2047,3569
1538,1538,0,2046,4025
1539,1539,0,2046,4064
1540,1540,0,2046,3679
1541,1541,0,2047,2949
1542,1542,0,2046,2029
1543,1543,0,2046,1110
1544,1544,0,2046,387
1545,1545,0,2047,9
1546,1546,0,2046,57
1547,1547,0,2046,520
1548,1548,0,2046,1301
1549,1549,0,2047,2238
1550,1550,0,2048,3131
1551,1551,0,2046,3796
1552,1552,0,2047,4093
1553,1553,0,2046,3959
1554,1554,0,2047,3422
1555,1555,0,2047,2595
1556,1556,0,2046,1651
1557,1557,0,2046,789
1558,1558,0,2047,189
1559,1559,0,2047,0
1560,1560,0,2046,195
1561,1561,0,2047,801
1562,1562,0,2046,1665
1563,1563,0,2046,2610
1564,1564,0,2047,3433
1565,1565,0,2046,3964
1566,1566,0,2046,4091
1567,1567,0,2046,3789
1568,1568,0,2046,3119
1569,1569,0,2046,2223
1570,1570,0,2046,1287
1571,1571,0,2046,511
1572,1572,0,2046,52
1573,1573,0,2046,11
1574,1574,0,2046,396
1575,1575,0,2046,1123
1576,1576,0,2046,2043
1577,1577,0,2046,2962
1578,1578,0,2046,3687
1579,1579,0,2046,4067
1580,1580,0,2046,4021
1581,1581,0,2047,3560
1582,1582,0,2047,2779
1583,1583,0,2047,1844
1584,1584,0,2046,949
1585,1585,0,2046,283
1586,1586,0,2047,0
1587,1587,0,2047,116
1588,1588,0,2047,651
1589,1589,0,2047,1477
1590,1590,0,2047,2420
1591,1591,0,2046,3283
1592,1592,0,2047,3886
1593,1593,0,2047,4095
1594,1594,0,2046,3884
1595,1595,0,2047,3279
1596,1596,0,2047,2414
1597,1597,0,2046,1471
1598,1598,0,2047,647
1599,1599,0,2046,114
1600,1600,0,2047,0
1601,1601,0,2046,286
1602,1602,0,2046,954
1603,1603,0,2047,1850
1604,1604,0,2046,2785
1605,1605,0,2047,3564
1606,1606,0,2046,4023
1607,1607,0,2047,4067
1608,1608,0,2047,3683
1609,1609,0,2047,2957
1610,1610,0,2046,2037
1611,1611,0,2047,1118
1612,1612,0,2046,392
1613,1613,0,2046,11
1614,1614,0,2046,55
1615,1615,0,2046,513
1616,1616,0,2047,1293
1617,1617,0,2046,2228
1618,1618,0,2047,3124
1619,1619,0,2046,3791
1620,1620,0,2046,4092
1621,1621,0,2047,3962
1622,1622,0,2047,3428
1623,1623,0,2046,2603
1624,1624,0,2046,1660
1625,1625,0,2046,796
1626,1626,0,2046,192
1627,1627,0,2047,0
1628,1628,0,2047,191
1629,1629,0,2046,795
1630,1630,0,2047,1658
1631,1631,0,2046,2601
1632,1632,0,2047,3426
1633,1633,0,2047,3960
1634,1634,0,2046,4092
1635,1635,0,2047,3793
1636,1636,0,2046,3126
1637,1637,0,2047,2231
1638,1638,0,2046,1295
1639,1639,0,2046,516
1640,1640,0,2046,55
1641,1641,0,2047,10
1642,1642,0,2047,391
1643,1643,0,2046,1116
1644,1644,0,2047,2035
1645,1645,0,2047,2954
1646,1646,0,2046,3682
1647,1647,0,2047,4064
1648,1648,0,2047,4024
1649,1649,0,2046,3566
1650,1650,0,2047,2786
1651,1651,0,2046,1851
1652,1652,0,2047,956
1653,1653,0,2046,287
1654,1654,0,2047,0
1655,1655,0,2046,113
1656,1656,0,2046,645
1657,1657,0,2047,1469
1658,1658,0,2046,2412
1659,1659,0,2046,3277
1660,1660,0,2047,3882
1661,1661,0,2047,4095
1662,1662,0,2046,3887
1663,1663,0,2046,3285
1664,1664,0,2047,2423
1665,1665,0,2046,1480
1666,1666,0,2047,653
1667,1667,0,2046,117
1668,1668,0,2046,0
1669,1669,0,2047,281
1670,1670,0,2046,947
1671,1671,0,2047,1841
1672,1672,0,2047,2776
1673,1673,0,2047,3557
1674,1674,0,2046,4020
1675,1675,0,2047,4067
1676,1676,0,2046,3689
1677,1677,0,2047,2964
1678,1678,0,2046,2046
1679,1679,0,2046,1126
1680,1680,0,2046,397
1681,1681,0,2047,13
1682,1682,0,2046,52
1683,1683,0,2046,509
1684,1684,0,2046,1285
1685,1685,0,2046,2220
1686,1686,0,2047,3116
1687,1687,0,2046,3787
1688,1688,0,2047,4092
1689,1689,0,2046,3965
1690,1690,0,2046,3434
1691,1691,0,2047,2611
1692,1692,0,2046,1668
1693,1693,0,2046,803
1694,1694,0,2046,195
1695,1695,0,2046,0
1696,1696,0,2047,187
1697,1697,0,2046,787
1698,1698,0,2046,1649
1699,1699,0,2047,2593
1700,1700,0,2047,3420
1701,1701,0,2046,3957
1702,1702,0,2047,4093
1703,1703,0,2046,3798
1704,1704,0,2046,3134
1705,1705,0,2046,2239
1706,1706,0,2046,1303
1707,1707,0,2046,522
1708,1708,0,2046,58
1709,1709,0,2046,9
1710,1710,0,2046,386
1711,1711,0,2047,1108
1712,1712,0,2047,2026
1713,1713,0,2047,2947
1714,1714,0,2046,3676
1715,1715,0,2046,4063
1716,1716,0,2047,4026
1717,1717,0,2047,3571
1718,1718,0,2047,2795
1719,1719,0,2047,1860
1720,1720,0,2046,963
1721,1721,0,2046,291
1722,1722,0,2047,0
1723,1723,0,2046,111
1724,1724,0,2046,638
1725,1725,0,2047,1461
1726,1726,0,2046,2403
1727,1727,0,2046,3270
1728,1728,0,2047,3878
1729,1729,0,2047,4095
1730,1730,0,2046,3892
1731,1731,0,2046,3293
1732,1732,0,2046,2432
1733,1733,0,2047,1488
1734,1734,0,2046,660
1735,1735,0,2047,121
1736,1736,0,2047,0
1737,1737,0,2047,276
1738,1738,0,2047,939
1739,1739,0,2047,1832
1740,1740,0,2047,2769
1741,1741,0,2047,3551
1742,1742,0,2046,4017
1743,1743,0,2046,4068
1744,1744,0,2047,3694
1745,1745,0,2046,2972
1746,1746,0,2047,2055
1747,1747,0,2046,1133
1748,1748,0,2046,402
1749,1749,0,2047,14
1750,1750,0,2046,50
1751,1751,0,2046,503
1752,1752,0,2047,1277
1753,1753,0,2047,2211
1754,1754,0,2046,3109
1755,1755,0,2047,3782
1756,1756,0,2046,4091
1757,1757,0,2046,3968
1758,1758,0,2047,3441
1759,1759,0,2046,2619
1760,1760,0,2047,1677
1761,1761,0,2046,811
1762,1762,0,2046,201
1763,1763,0,2046,0
1764,1764,0,2047,183
1765,1765,0,2046,780
1766,1766,0,2047,1640
1767,1767,0,2046,2584
1768,1768,0,2046,3413
1769,1769,0,2046,3954
1770,1770,0,2047,4094
1771,1771,0,2047,3802
1772,1772,0,2046,3141
1773,1773,0,2046,2248
1774,1774,0,2046,1311
1775,1775,0,2046,527
1776,1776,0,2047,60
1777,1777,0,2046,7
1778,1778,0,2047,381
1779,1779,0,2047,1101
1780,1780,0,2047,2018
1781,1781,0,2046,2939
1782,1782,0,2046,3671
1783,1783,0,2046,4062
1784,1784,0,2046,4028
1785,1785,0,2046,3577
1786,1786,0,2047,2803
1787,1787,0,2047,1869
1788,1788,0,2046,971
1789,1789,0,2046,297
1790,1790,0,2047,0
1791,1791,0,2046,107
1792,1792,0,2046,632
1793,1793,0,2046,1453
1794,1794,0,2046,2395
1795,1795,0,2047,3264
1796,1796,0,2046,3874
1797,1797,0,2046,4095
1798,1798,0,2046,3895
1799,1799,0,2046,3299
1800,1800,0,2047,2439
1801,1801,0,2047,1495
1802,1802,0,2046,666
1803,1803,0,2046,123
1804,1804,0,2047,0
1805,1805,0,2046,272
1806,1806,0,2046,932
1807,1807,0,2046,1824
1808,1808,0,2047,2761
1809,1809,0,2047,3546
1810,1810,0,2046,4015
1811,1811,0,2047,4071
1812,1812,0,2046,3699
1813,1813,0,2047,2980
1814,1814,0,2047,2063
1815,1815,0,2047,1141
1816,1816,0,2046,408
1817,1817,0,2046,16
1818,1818,0,2047,47
1819,1819,0,2046,497
1820,1820,0,2046,1270
1821,1821,0,2047,2203
1822,1822,0,2047,3102
1823,1823,0,2047,3778
1824,1824,0,2047,4090
1825,1825,0,2047,3970
1826,1826,0,2047,3447
1827,1827,0,2046,2628
1828,1828,0,2047,1685
1829,1829,0,2047,817
1830,1830,0,2047,204
1831,1831,0,2046,0
1832,1832,0,2046,179
1833,1833,0,2046,774
1834,1834,0,2046,1633
1835,1835,0,2047,2576
1836,1836,0,2046,3407
1837,1837,0,2047,3951
1838,1838,0,2046,4095
1839,1839,0,2046,3807
1840,1840,0,2047,3148
1841,1841,0,2047,2256
1842,1842,0,2047,1320
1843,1843,0,2046,533
1844,1844,0,2047,62
1845,1845,0,2047,6
1846,1846,0,2047,375
1847,1847,0,2046,1094
1848,1848,0,2047,2009
1849,1849,0,2046,2932
1850,1850,0,2047,3666
1851,1851,0,2046,4060
1852,1852,0,2047,4030
1853,1853,0,2046,3582
1854,1854,0,2046,2811
1855,1855,0,2046,1877
1856,1856,0,2046,978
1857,1857,0,2047,300
1858,1858,0,2046,0
1859,1859,0,2046,104
1860,1860,0,2047,626
1861,1861,0,2046,1444
1862,1862,0,2046,2387
1863,1863,0,2047,3256
1864,1864,0,2046,3870
1865,1865,0,2047,4095
1866,1866,0,2046,3899
1867,1867,0,2047,3306
1868,1868,0,2047,2448
1869,1869,0,2046,1504
1870,1870,0,2046,672
1871,1871,0,2046,127
1872,1872,0,2046,0
1873,1873,0,2047,268
1874,1874,0,2047,926
1875,1875,0,2047,1815
1876,1876,0,2047,2753
1877,1877,0,2046,3541
1878,1878,0,2047,4013
1879,1879,0,2047,4073
1880,1880,0,2047,3704
1881,1881,0,2046,2987
1882,1882,0,2047,2071
1883,1883,0,2047,1149
1884,1884,0,2046,412
1885,1885,0,2047,18
1886,1886,0,2047,45
1887,1887,0,2046,491
1888,1888,0,2047,1262
1889,1889,0,2047,2194
1890,1890,0,2047,3095
1891,1891,0,2047,3774
1892,1892,0,2047,4089
1893,1893,0,2047,3974
1894,1894,0,2047,3453
1895,1895,0,2046,2636
1896,1896,0,2046,1693
1897,1897,0,2047,823
1898,1898,0,2046,208
1899,1899,0,2046,0
1900,1900,0,2046,176
1901,1901,0,2046,767
1902,1902,0,2047,1625
1903,1903,0,2047,2568
1904,1904,0,2046,3401
1905,1905,0,2046,3948
1906,1906,0,2047,4095
1907,1907,0,2046,3811
1908,1908,0,2047,3155
1909,1909,0,2046,2264
1910,1910,0,2046,1328
1911,1911,0,2046,539
1912,1912,0,2047,64
1913,1913,0,2047,4
1914,1914,0,2046,370
1915,1915,0,2047,1085
1916,1916,0,2046,2001
1917,1917,0,2047,2923
1918,1918,0,2047,3661
1919,1919,0,2046,4058
1920,1920,0,2046,4033
1921,1921,0,2046,3588
1922,1922,0,2046,2819
1923,1923,0,2046,1886
1924,1924,0,2046,985
1925,1925,0,2046,305
1926,1926,0,2046,0
1927,1927,0,2047,101
1928,1928,0,2047,621
1929,1929,0,2046,1437
1930,1930,0,2046,2378
1931,1931,0,2047,3250
1932,1932,0,2047,3867
1933,1933,0,2047,4095
1934,1934,0,2046,3903
1935,1935,0,2047,3313
1936,1936,0,2047,2456
1937,1937,0,2047,1512
1938,1938,0,2046,679
1939,1939,0,2046,130
1940,1940,0,2046,0
1941,1941,0,2047,264
1942,1942,0,2047,918
1943,1943,0,2046,1807
1944,1944,0,2047,2745
1945,1945,0,2046,3534
1946,1946,0,2047,4010
1947,1947,0,2046,4073
1948,1948,0,2046,3708
1949,1949,0,2046,2994
1950,1950,0,2047,2080
1951,1951,0,2046,1158
1952,1952,0,2047,418
1953,1953,0,2047,19
1954,1954,0,2047,43
1955,1955,0,2047,486
1956,1956,0,2047,1254
1957,1957,0,2046,2186
1958,1958,0,2046,3087
1959,1959,0,2047,3769
1960,1960,0,2046,4088
1961,1961,0,2047,3977
1962,1962,0,2047,3460
1963,1963,0,2047,2644
1964,1964,0,2046,1702
1965,1965,0,2047,831
1966,1966,0,2046,212
1967,1967,0,2046,0
1968,1968,0,2047,173
1969,1969,0,2046,760
1970,1970,0,2046,1616
1971,1971,0,2047,2560
1972,1972,0,2046,3395
1973,1973,0,2047,3945
1974,1974,0,2047,4095
1975,1975,0,2046,3815
1976,1976,0,2047,3162
1977,1977,0,2046,2273
1978,1978,0,2046,1336
1979,1979,0,2046,545
1980,1980,0,2047,67
1981,1981,0,2047,3
1982,1982,0,2047,365
1983,1983,0,2047,1078
1984,1984,0,2046,1992
1985,1985,0,2047,2916
1986,1986,0,2047,3655
1987,1987,0,2046,4057
1988,1988,0,2047,4035
1989,1989,0,2046,3594
1990,1990,0,2047,2826
1991,1991,0,2047,1895
1992,1992,0,2046,993
1993,1993,0,2046,309
1994,1994,0,2046,0
1995,1995,0,2047,99
1996,1996,0,2047,614
1997,1997,0,2047,1428
1998,1998,0,2047,2371
1999,1999,0,2047,3241
2000,2000,0,2046,3863
2001,2001,0,2047,4095
2002,2002,0,2046,3906
2003,2003,0,2046,3320
2004,2004,0,2047,2465
2005,2005,0,2046,1521
2006,2006,0,2046,685
2007,2007,0,2047,135
2008,2008,0,2046,0
2009,2009,0,2047,260
2010,2010,0,2046,911
2011,2011,0,2046,1799
2012,2012,0,2046,2736
2013,2013,0,2047,3528
2014,2014,0,2047,4008
2015,2015,0,2046,4075
2016,2016,0,2047,3715
2017,2017,0,2047,3002
2018,2018,0,2047,2089
2019,2019,0,2046,1164
2020,2020,0,2046,424
2021,2021,0,2047,21
2022,2022,0,2047,41
2023,2023,0,2047,480
2024,2024,0,2047,1246
2025,2025,0,2047,2177
2026,2026,0,2046,3080
2027,2027,0,2047,3764
2028,2028,0,2047,4087
2029,2029,0,2046,3979
2030,2030,0,2046,3466
2031,2031,0,2047,2652
2032,2032,0,2046,1711
2033,2033,0,2047,838
2034,2034,0,2047,216
2035,2035,0,2046,0
2036,2036,0,2046,169
2037,2037,0,2046,753
2038,2038,0,2046,1607
2039,2039,0,2046,2552
2040,2040,0,2047,3389
2041,2041,0,2046,3942
2042,2042,0,2046,4095
2043,2043,0,2046,3820
2044,2044,0,2046,3169
2045,2045,0,2047,2282
2046,2046,0,2046,1344
2047,2047,0,2047,551
2048,2048,0,2047,69
2049,2049,0,2046,1
2050,2050,0,2047,360
2051,2051,0,2047,1070
2052,2052,0,2046,1984
2053,2053,0,2046,2908
2054,2054,0,2047,3650
2055,2055,0,2047,4054
2056,2056,0,2047,4037
2057,2057,0,2047,3599
2058,2058,0,2047,2834
2059,2059,0,2046,1902
2060,2060,0,2047,1000
2061,2061,0,2047,315
2062,2062,0,2046,0
2063,2063,0,2047,96
2064,2064,0,2047,608
2065,2065,0,2047,1419
2066,2066,0,2046,2362
2067,2067,0,2047,3236
2068,2068,0,2046,3858
2069,2069,0,2047,4095
2070,2070,0,2047,3910
2071,2071,0,2046,3326
2072,2072,0,2047,2474
2073,2073,0,2047,1529
2074,2074,0,2046,691
2075,2075,0,2046,137
2076,2076,0,2046,0
2077,2077,0,2046,255
2078,2078,0,2046,904
2079,2079,0,2047,1790
2080,2080,0,2047,2728
2081,2081,0,2047,3522
2082,2082,0,2046,4006
2083,2083,0,2047,4076
2084,2084,0,2046,3719
2085,2085,0,2047,3009
2086,2086,0,2047,2098
2087,2087,0,2046,1173
2088,2088,0,2046,429
2089,2089,0,2047,23
2090,2090,0,2046,39
2091,2091,0,2047,474
2092,2092,0,2047,1238
2093,2093,0,2047,2169
2094,2094,0,2046,3072
2095,2095,0,2047,3759
2096,2096,0,2046,4085
2097,2097,0,2046,3983
2098,2098,0,2047,3472
2099,2099,0,2047,2661
2100,2100,0,2046,1719
2101,2101,0,2046,844
2102,2102,0,2047,219
2103,2103,0,2046,0
2104,2104,0,2047,166
2105,2105,0,2047,747
2106,2106,0,2047,1599
2107,2107,0,2046,2543
2108,2108,0,2047,3381
2109,2109,0,2047,3938
2110,2110,0,2046,4095
2111,2111,0,2047,3825
2112,2112,0,2046,3177
2113,2113,0,2047,2290
2114,2114,0,2047,1352
2115,2115,0,2047,557
2116,2116,0,2047,72
2117,2117,0,2047,0
2118,2118,0,2047,355
2119,2119,0,2047,1063
2120,2120,0,2047,1974
2121,2121,0,2046,2900
2122,2122,0,2047,3645
2123,2123,0,2047,4053
2124,2124,0,2046,4039
2125,2125,0,2046,3606
2126,2126,0,2047,2843
2127,2127,0,2046,1912
2128,2128,0,2046,1008
2129,2129,0,2047,319
2130,2130,0,2046,0
2131,2131,0,2047,92
2132,2132,0,2046,601
2133,2133,0,2047,1412
2134,2134,0,2047,2353
2135,2135,0,2047,3228
2136,2136,0,2047,3855
2137,2137,0,2047,4095
2138,2138,0,2046,3913
2139,2139,0,2046,3333
2140,2140,0,2046,2482
2141,2141,0,2046,1537
2142,2142,0,2046,698
2143,2143,0,2046,140
2144,2144,0,2047,0
2145,2145,0,2047,251
2146,2146,0,2047,897
2147,2147,0,2047,1782
2148,2148,0,2046,2720
2149,2149,0,2046,3516
2150,2150,0,2046,4003
2151,2151,0,2046,4077
2152,2152,0,2047,3724
2153,2153,0,2046,3017
2154,2154,0,2046,2105
2155,2155,0,2046,1180
2156,2156,0,2047,434
2157,2157,0,2047,25
2158,2158,0,2046,36
2159,2159,0,2046,469
2160,2160,0,2047,1230
2161,2161,0,2046,2160
2162,2162,0,2046,3064
2163,2163,0,2047,3754
2164,2164,0,2046,4084
2165,2165,0,2047,3986
2166,2166,0,2047,3478
2167,2167,0,2046,2669
2168,2168,0,2046,1727
2169,2169,0,2046,852
2170,2170,0,2047,224
2171,2171,0,2046,0
2172,2172,0,2047,162
2173,2173,0,2047,740
2174,2174,0,2047,1591
2175,2175,0,2047,2536
2176,2176,0,2047,3374
2177,2177,0,2046,3934
2178,2178,0,2047,4095
2179,2179,0,2046,3829
2180,2180,0,2046,3184
2181,2181,0,2046,2299
