Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3743
1163,1163,0,2047,4082
1164,1164,0,2046,3985
1165,1165,0,2047,3473
1166,1166,0,2046,2655
1167,1167,0,2046,1705
1168,1168,0,2046,827
1169,1169,0,2046,206
1170,1170,0,2047,0
1171,1171,0,2046,186
1172,1172,0,2047,790
1173,1173,0,2046,1661
1174,1174,0,2046,2612
1175,1175,0,2047,3440
1176,1176,0,2046,3970
1177,1177,0,2047,4088
1178,1178,0,2046,3769
1179,1179,0,2047,3079
1180,1180,0,2047,2170
1181,1181,0,2047,1231
1182,1182,0,2046,466
1183,1183,0,2047,35
1184,1184,0,2047,30
1185,1185,0,2046,454
1186,1186,0,2047,1216
1187,1187,0,2047,2154
1188,1188,0,2047,3066
1189,1189,0,2047,3760
1190,1190,0,2047,4086
1191,1191,0,2046,3976
1192,1192,0,2046,3452
1193,1193,0,2047,2627
1194,1194,0,2046,1676
1195,1195,0,2047,803
1196,1196,0,2046,193
1197,1197,0,2046,0
1198,1198,0,2046,200
1199,1199,0,2046,815
1200,1200,0,2046,1690
1201,1201,0,2047,2640
1202,1202,0,2047,3462
1203,1203,0,2047,3980
1204,1204,0,2047,4084
1205,1205,0,2046,3752
1206,1206,0,2047,3054
1207,1207,0,2047,2140
1208,1208,0,2047,1204
1209,1209,0,2047,446
1210,1210,0,2047,27
1211,1211,0,2047,37
1212,1212,0,2046,475
1213,1213,0,2046,1245
1214,1214,0,2047,2185
1215,1215,0,2046,3093
1216,1216,0,2046,3776
1217,1217,0,2046,4089
1218,1218,0,2047,3965
1219,1219,0,2047,3430
1220,1220,0,2047,2598
1221,1221,0,2046,1646
1222,1222,0,2046,779
1223,1223,0,2047,179
1224,1224,0,2046,0
1225,1225,0,2046,214
1226,1226,0,2046,839
1227,1227,0,2047,1720
1228,1228,0,2047,2669
1229,1229,0,2047,3483
1230,1230,0,2046,3990
1231,1231,0,2047,4081
1232,1232,0,2047,3735
1233,1233,0,2047,3028
1234,1234,0,2047,2111
1235,1235,0,2046,1176
1236,1236,0,2046,427
1237,1237,0,2047,21
1238,1238,0,2046,45
1239,1239,0,2047,494
1240,1240,0,2046,1273
1241,1241,0,2046,2214
1242,1242,0,2047,3118
1243,1243,0,2047,3792
1244,1244,0,2046,4092
1245,1245,0,2046,3954
1246,1246,0,2046,3408
1247,1247,0,2047,2568
1248,1248,0,2046,1617
1249,1249,0,2047,755
1250,1250,0,2046,167
1251,1251,0,2046,0
1252,1252,0,2047,228
1253,1253,0,2047,863
1254,1254,0,2047,1750
1255,1255,0,2046,2698
1256,1256,0,2047,3505
1257,1257,0,2046,3999
1258,1258,0,2047,4076
1259,1259,0,2046,3718
1260,1260,0,2046,3002
1261,1261,0,2046,2080
1262,1262,0,2046,1150
1263,1263,0,2046,408
1264,1264,0,2047,14
1265,1265,0,2046,52
1266,1266,0,2046,514
1267,1267,0,2047,1301
1268,1268,0,2046,2244
1269,1269,0,2047,3143
1270,1270,0,2047,3807
1271,1271,0,2046,4095
1272,1272,0,2046,3943
1273,1273,0,2047,3386
1274,1274,0,2047,2540
1275,1275,0,2046,1588
1276,1276,0,2047,732
1277,1277,0,2046,154
1278,1278,0,2047,0
1279,1279,0,2046,242
1280,1280,0,2046,888
1281,1281,0,2046,1780
1282,1282,0,2046,2726
1283,1283,0,2047,3526
1284,1284,0,2047,4008
1285,1285,0,2047,4072
1286,1286,0,2047,3700
1287,1287,0,2047,2975
1288,1288,0,2046,2050
1289,1289,0,2047,1123
1290,1290,0,2047,391
1291,1291,0,2047,9
1292,1292,0,2046,62
1293,1293,0,2046,534
1294,1294,0,2047,1329
1295,1295,0,2046,2274
1296,1296,0,2047,3169
1297,1297,0,2047,3823
1298,1298,0,2047,4095
1299,1299,0,2047,3931
1300,1300,0,2047,3363
1301,1301,0,2046,2511
1302,1302,0,2046,1559
1303,1303,0,2046,709
1304,1304,0,2047,143
1305,1305,0,2047,0
1306,1306,0,2046,256
1307,1307,0,2047,913
1308,1308,0,2047,1809
1309,1309,0,2047,2754
1310,1310,0,2046,3547
1311,1311,0,2046,4017
1312,1312,0,2047,4066
1313,1313,0,2046,3683
1314,1314,0,2046,2948
1315,1315,0,2047,2020
1316,1316,0,2046,1095
1317,1317,0,2047,373
1318,1318,0,2046,5
1319,1319,0,2046,70
1320,1320,0,2046,555
1321,1321,0,2047,1356
1322,1322,0,2046,2303
1323,1323,0,2047,3193
1324,1324,0,2046,3837
1325,1325,0,2047,4095
1326,1326,0,2047,3919
1327,1327,0,2047,3339
1328,1328,0,2047,2482
1329,1329,0,2046,1530
1330,1330,0,2046,686
1331,1331,0,2047,131
1332,1332,0,2047,0
1333,1333,0,2046,272
1334,1334,0,2047,939
1335,1335,0,2046,1839
1336,1336,0,2046,2782
1337,1337,0,2047,3567
1338,1338,0,2046,4026
1339,1339,0,2047,4060
1340,1340,0,2047,3664
1341,1341,0,2046,2922
1342,1342,0,2047,1990
1343,1343,0,2047,1069
1344,1344,0,2047,355
1345,1345,0,2046,0
1346,1346,0,2047,79
1347,1347,0,2047,576
1348,1348,0,2046,1385
1349,1349,0,2046,2333
1350,1350,0,2047,3218
1351,1351,0,2046,3852
1352,1352,0,2047,4095
1353,1353,0,2046,3906
1354,1354,0,2046,3315
1355,1355,0,2046,2453
1356,1356,0,2047,1501
1357,1357,0,2046,664
1358,1358,0,2047,120
1359,1359,0,2046,0
1360,1360,0,2046,287
1361,1361,0,2046,963
1362,1362,0,2046,1869
1363,1363,0,2046,2810
1364,1364,0,2047,3587
1365,1365,0,2047,4033
1366,1366,0,2046,4054
1367,1367,0,2046,3645
1368,1368,0,2047,2894
1369,1369,0,2047,1960
1370,1370,0,2047,1043
1371,1371,0,2046,338
1372,1372,0,2046,0
1373,1373,0,2046,88
1374,1374,0,2046,597
1375,1375,0,2047,1413
1376,1376,0,2046,2363
1377,1377,0,2047,3242
1378,1378,0,2047,3866
1379,1379,0,2046,4095
1380,1380,0,2047,3894
1381,1381,0,2047,3291
1382,1382,0,2046,2423
1383,1383,0,2046,1472
1384,1384,0,2047,641
1385,1385,0,2047,109
1386,1386,0,2046,0
1387,1387,0,2047,304
1388,1388,0,2047,989
1389,1389,0,2046,1899
1390,1390,0,2047,2837
1391,1391,0,2047,3606
1392,1392,0,2047,4040
1393,1393,0,2046,4049
1394,1394,0,2046,3627
1395,1395,0,2047,2867
1396,1396,0,2047,1930
1397,1397,0,2046,1017
1398,1398,0,2047,321
1399,1399,0,2046,0
1400,1400,0,2046,98
1401,1401,0,2046,619
1402,1402,0,2047,1441
1403,1403,0,2046,2392
1404,1404,0,2046,3266
1405,1405,0,2046,3880
1406,1406,0,2047,4095
1407,1407,0,2047,3881
1408,1408,0,2046,3268
1409,1409,0,2046,2394
1410,1410,0,2046,1443
1411,1411,0,2047,620
1412,1412,0,2047,99
1413,1413,0,2046,0
1414,1414,0,2047,320
1415,1415,0,2047,1015
1416,1416,0,2047,1928
1417,1417,0,2046,2865
1418,1418,0,2046,3625
1419,1419,0,2047,4047
1420,1420,0,2046,4042
1421,1421,0,2047,3607
1422,1422,0,2047,2839
1423,1423,0,2046,1900
1424,1424,0,2047,991
1425,1425,0,2047,304
1426,1426,0,2046,0
1427,1427,0,2046,109
1428,1428,0,2046,641
1429,1429,0,2046,1471
1430,1430,0,2046,2422
1431,1431,0,2047,3291
1432,1432,0,2047,3892
1433,1433,0,2046,4095
1434,1434,0,2046,3867
1435,1435,0,2046,3244
1436,1436,0,2046,2364
1437,1437,0,2046,1415
1438,1438,0,2046,598
1439,1439,0,2046,89
1440,1440,0,2047,0
1441,1441,0,2046,337
1442,1442,0,2047,1042
1443,1443,0,2046,1958
1444,1444,0,2046,2893
1445,1445,0,2047,3644
1446,1446,0,2046,4054
1447,1447,0,2047,4035
1448,1448,0,2047,3588
1449,1449,0,2047,2812
1450,1450,0,2046,1871
1451,1451,0,2046,965
1452,1452,0,2047,288
1453,1453,0,2047,0
1454,1454,0,2046,119
1455,1455,0,2047,663
1456,1456,0,2047,1499
1457,1457,0,2047,2451
1458,1458,0,2046,3315
1459,1459,0,2046,3905
1460,1460,0,2047,4095
1461,1461,0,2046,3853
1462,1462,0,2047,3219
1463,1463,0,2046,2335
1464,1464,0,2046,1386
1465,1465,0,2046,577
1466,1466,0,2047,80
1467,1467,0,2046,0
1468,1468,0,2046,354
1469,1469,0,2047,1068
1470,1470,0,2046,1988
1471,1471,0,2046,2920
1472,1472,0,2047,3663
1473,1473,0,2047,4060
1474,1474,0,2046,4026
1475,1475,0,2047,3568
1476,1476,0,2046,2784
1477,1477,0,2046,1841
1478,1478,0,2046,939
1479,1479,0,2046,273
1480,1480,0,2047,0
1481,1481,0,2046,130
1482,1482,0,2046,685
1483,1483,0,2047,1528
1484,1484,0,2047,2480
1485,1485,0,2047,3338
1486,1486,0,2046,3918
1487,1487,0,2047,4095
1488,1488,0,2047,3839
1489,1489,0,2046,3195
1490,1490,0,2046,2305
1491,1491,0,2046,1358
1492,1492,0,2046,556
1493,1493,0,2047,70
1494,1494,0,2046,4
1495,1495,0,2047,372
1496,1496,0,2046,1094
1497,1497,0,2047,2018
1498,1498,0,2046,2946
1499,1499,0,2047,3681
1500,1500,0,2047,4065
1501,1501,0,2046,4018
1502,1502,0,2047,3548
1503,1503,0,2046,2756
1504,1504,0,2047,1810
1505,1505,0,2046,914
1506,1506,0,2046,258
1507,1507,0,2046,0
1508,1508,0,2046,142
1509,1509,0,2046,708
1510,1510,0,2047,1557
1511,1511,0,2047,2509
1512,1512,0,2047,3361
1513,1513,0,2047,3930
1514,1514,0,2047,4095
1515,1515,0,2047,3824
1516,1516,0,2046,3170
1517,1517,0,2046,2274
1518,1518,0,2046,1330
1519,1519,0,2047,535
1520,1520,0,2047,61
1521,1521,0,2047,9
1522,1522,0,2047,389
1523,1523,0,2046,1121
1524,1524,0,2046,2048
1525,1525,0,2047,2973
1526,1526,0,2047,3699
1527,1527,0,2047,4071
1528,1528,0,2046,4010
1529,1529,0,2046,3527
1530,1530,0,2047,2728
1531,1531,0,2046,1781
1532,1532,0,2047,890
1533,1533,0,2046,242
1534,1534,0,2046,0
1535,1535,0,2046,154
1536,1536,0,2046,731
1537,1537,0,2047,1586
1538,1538,0,2046,2538
1539,1539,0,2047,3383
1540,1540,0,2046,3943
1541,1541,0,2047,4094
1542,1542,0,2046,3808
1543,1543,0,2046,3145
1544,1544,0,2046,2245
1545,1545,0,2046,1302
1546,1546,0,2047,516
1547,1547,0,2046,53
1548,1548,0,2046,14
1549,1549,0,2046,408
1550,1550,0,2047,1148
1551,1551,0,2047,2078
1552,1552,0,2046,3000
1553,1553,0,2046,3718
1554,1554,0,2047,4076
1555,1555,0,2047,4001
1556,1556,0,2047,3506
1557,1557,0,2046,2699
1558,1558,0,2046,1752
1559,1559,0,2046,865
1560,1560,0,2047,228
1561,1561,0,2046,0
1562,1562,0,2047,166
1563,1563,0,2047,754
1564,1564,0,2047,1616
1565,1565,0,2047,2567
1566,1566,0,2047,3406
1567,1567,0,2046,3953
1568,1568,0,2046,4093
1569,1569,0,2046,3793
1570,1570,0,2047,3120
1571,1571,0,2046,2215
1572,1572,0,2046,1274
1573,1573,0,2046,495
1574,1574,0,2046,45
1575,1575,0,2047,21
1576,1576,0,2046,426
1577,1577,0,2047,1176
1578,1578,0,2046,2108
1579,1579,0,2047,3026
1580,1580,0,2047,3734
1581,1581,0,2046,4080
1582,1582,0,2046,3991
1583,1583,0,2046,3485
1584,1584,0,2046,2670
1585,1585,0,2046,1722
1586,1586,0,2046,841
1587,1587,0,2047,214
1588,1588,0,2047,0
1589,1589,0,2046,179
1590,1590,0,2047,778
1591,1591,0,2046,1645
1592,1592,0,2047,2596
1593,1593,0,2046,3428
1594,1594,0,2046,3964
1595,1595,0,2047,4089
1596,1596,0,2046,3777
1597,1597,0,2047,3094
1598,1598,0,2046,2186
1599,1599,0,2047,1246
1600,1600,0,2046,476
1601,1601,0,2046,38
1602,1602,0,2047,27
1603,1603,0,2046,445
1604,1604,0,2047,1202
1605,1605,0,2047,2138
1606,1606,0,2046,3052
1607,1607,0,2047,3751
1608,1608,0,2047,4084
1609,1609,0,2047,3981
1610,1610,0,2046,3464
1611,1611,0,2047,2642
1612,1612,0,2046,1693
1613,1613,0,2047,816
1614,1614,0,2046,201
1615,1615,0,2047,0
1616,1616,0,2046,192
1617,1617,0,2046,801
1618,1618,0,2046,1675
1619,1619,0,2047,2625
1620,1620,0,2046,3450
1621,1621,0,2046,3974
1622,1622,0,2047,4086
1623,1623,0,2046,3761
1624,1624,0,2047,3069
1625,1625,0,2046,2156
1626,1626,0,2046,1219
1627,1627,0,2047,456
1628,1628,0,2046,31
1629,1629,0,2047,33
1630,1630,0,2047,463
1631,1631,0,2047,1230
1632,1632,0,2046,2168
1633,1633,0,2046,3078
1634,1634,0,2046,3768
1635,1635,0,2047,4087
1636,1636,0,2046,3971
1637,1637,0,2047,3442
1638,1638,0,2046,2614
1639,1639,0,2046,1663
1640,1640,0,2046,792
1641,1641,0,2046,186
1642,1642,0,2046,0
1643,1643,0,2046,206
1644,1644,0,2047,825
1645,1645,0,2046,1703
1646,1646,0,2047,2654
1647,1647,0,2047,3472
1648,1648,0,2047,3984
1649,1649,0,2046,4082
1650,1650,0,2046,3744
1651,1651,0,2046,3043
1652,1652,0,2047,2125
1653,1653,0,2046,1192
1654,1654,0,2046,437
1655,1655,0,2047,25
1656,1656,0,2047,40
1657,1657,0,2046,484
1658,1658,0,2046,1258
1659,1659,0,2047,2198
1660,1660,0,2047,3104
1661,1661,0,2046,3783
1662,1662,0,2047,4091
1663,1663,0,2046,3960
1664,1664,0,2046,3420
1665,1665,0,2046,2586
1666,1666,0,2047,1634
1667,1667,0,2047,768
1668,1668,0,2047,174
1669,1669,0,2047,0
1670,1670,0,2045,220
1671,1671,0,2047,850
1672,1672,0,2046,1734
1673,1673,0,2046,2683
1674,1674,0,2047,3493
1675,1675,0,2046,3995
1676,1676,0,2046,4079
1677,1677,0,2046,3727
1678,1678,0,2047,3017
1679,1679,0,2047,2096
1680,1680,0,2046,1164
1681,1681,0,2046,418
1682,1682,0,2047,19
1683,1683,0,2046,48
1684,1684,0,2046,502
1685,1685,0,2046,1285
1686,1686,0,2046,2227
1687,1687,0,2047,3130
1688,1688,0,2047,3800
1689,1689,0,2046,4093
1690,1690,0,2047,3949
1691,1691,0,2046,3397
1692,1692,0,2046,2556
1693,1693,0,2046,1605
1694,1694,0,2046,745
1695,1695,0,2046,161
1696,1696,0,2046,0
1697,1697,0,2046,234
1698,1698,0,2047,875
1699,1699,0,2047,1763
1700,1700,0,2046,2711
1701,1701,0,2046,3515
1702,1702,0,2047,4004
1703,1703,0,2046,4074
1704,1704,0,2046,3710
1705,1705,0,2047,2989
1706,1706,0,2046,2066
1707,1707,0,2046,1137
1708,1708,0,2047,400
1709,1709,0,2046,12
1710,1710,0,2046,56
1711,1711,0,2046,523
1712,1712,0,2046,1313
1713,1713,0,2047,2257
1714,1714,0,2046,3155
1715,1715,0,2046,3814
1716,1716,0,2047,4095
1717,1717,0,2047,3938
1718,1718,0,2047,3375
1719,1719,0,2047,2527
1720,1720,0,2046,1575
1721,1721,0,2046,722
1722,1722,0,2046,149
1723,1723,0,2047,0
1724,1724,0,2047,248
1725,1725,0,2046,899
1726,1726,0,2047,1793
1727,1727,0,2047,2739
1728,1728,0,2046,3535
1729,1729,0,2047,4012
1730,1730,0,2047,4070
1731,1731,0,2046,3692
1732,1732,0,2047,2963
1733,1733,0,2046,2037
1734,1734,0,2047,1110
1735,1735,0,2047,382
1736,1736,0,2046,7
1737,1737,0,2047,65
1738,1738,0,2047,543
1739,1739,0,2046,1341
1740,1740,0,2046,2287
1741,1741,0,2046,3180
1742,1742,0,2046,3830
1743,1743,0,2047,4095
1744,1744,0,2046,3926
1745,1745,0,2046,3352
1746,1746,0,2047,2498
1747,1747,0,2046,1546
1748,1748,0,2046,699
1749,1749,0,2047,138
1750,1750,0,2046,0
1751,1751,0,2046,263
1752,1752,0,2046,924
1753,1753,0,2047,1823
1754,1754,0,2047,2766
1755,1755,0,2047,3556
1756,1756,0,2047,4021
1757,1757,0,2046,4063
1758,1758,0,2047,3675
1759,1759,0,2046,2936
1760,1760,0,2047,2006
1761,1761,0,2047,1083
1762,1762,0,2047,364
1763,1763,0,2046,3
1764,1764,0,2046,74
1765,1765,0,2047,564
1766,1766,0,2047,1369
1767,1767,0,2046,2317
1768,1768,0,2047,3205
1769,1769,0,2047,3844
1770,1770,0,2046,4095
1771,1771,0,2047,3914
1772,1772,0,2047,3329
1773,1773,0,2047,2469
1774,1774,0,2047,1517
1775,1775,0,2046,677
1776,1776,0,2047,126
1777,1777,0,2047,0
1778,1778,0,2047,279
1779,1779,0,2047,950
1780,1780,0,2047,1853
1781,1781,0,2047,2795
1782,1782,0,2047,3575
1783,1783,0,2047,4029
1784,1784,0,2046,4058
1785,1785,0,2047,3657
1786,1786,0,2047,2908
1787,1787,0,2046,1977
1788,1788,0,2046,1057
1789,1789,0,2047,347
1790,1790,0,2046,0
1791,1791,0,2046,83
1792,1792,0,2046,585
1793,1793,0,2046,1398
1794,1794,0,2047,2346
1795,1795,0,2046,3229
1796,1796,0,2046,3858
1797,1797,0,2046,4095
1798,1798,0,2047,3901
1799,1799,0,2046,3304
1800,1800,0,2047,2440
1801,1801,0,2046,1488
1802,1802,0,2047,655
1803,1803,0,2046,116
1804,1804,0,2046,0
1805,1805,0,2046,294
1806,1806,0,2046,975
1807,1807,0,2046,1882
1808,1808,0,2046,2823
1809,1809,0,2047,3595
1810,1810,0,2047,4037
1811,1811,0,2046,4052
1812,1812,0,2046,3637
1813,1813,0,2046,2881
1814,1814,0,2046,1947
1815,1815,0,2047,1031
1816,1816,0,2046,330
1817,1817,0,2046,0
1818,1818,0,2046,93
1819,1819,0,2047,607
1820,1820,0,2046,1426
1821,1821,0,2046,2376
1822,1822,0,2047,3254
1823,1823,0,2046,3872
1824,1824,0,2046,4095
1825,1825,0,2047,3889
1826,1826,0,2047,3281
1827,1827,0,2047,2410
1828,1828,0,2047,1459
1829,1829,0,2047,632
1830,1830,0,2047,105
1831,1831,0,2046,0
1832,1832,0,2047,311
1833,1833,0,2047,1001
1834,1834,0,2047,1912
1835,1835,0,2046,2850
1836,1836,0,2046,3615
1837,1837,0,2047,4044
1838,1838,0,2047,4045
1839,1839,0,2047,3618
1840,1840,0,2047,2854
1841,1841,0,2047,1917
1842,1842,0,2046,1006
1843,1843,0,2046,313
1844,1844,0,2046,0
1845,1845,0,2046,103
1846,1846,0,2046,628
1847,1847,0,2047,1455
1848,1848,0,2047,2405
1849,1849,0,2047,3278
1850,1850,0,2048,3885
1851,1851,0,2047,4095
1852,1852,0,2047,3875
1853,1853,0,2047,3258
1854,1854,0,2047,2380
1855,1855,0,2046,1430
1856,1856,0,2046,610
1857,1857,0,2046,94
1858,1858,0,2047,0
1859,1859,0,2047,329
1860,1860,0,2046,1027
1861,1861,0,2046,1942
1862,1862,0,2047,2877
1863,1863,0,2047,3634
1864,1864,0,2046,4050
1865,1865,0,2046,4038
1866,1866,0,2047,3598
1867,1867,0,2047,2826
1868,1868,0,2047,1886
1869,1869,0,2047,979
1870,1870,0,2046,298
1871,1871,0,2047,0
1872,1872,0,2047,113
1873,1873,0,2047,650
1874,1874,0,2046,1483
1875,1875,0,2047,2434
1876,1876,0,2047,3301
1877,1877,0,2047,3898
1878,1878,0,2046,4095
1879,1879,0,2046,3861
1880,1880,0,2046,3233
1881,1881,0,2047,2351
1882,1882,0,2046,1402
1883,1883,0,2046,589
1884,1884,0,2046,85
1885,1885,0,2047,0
1886,1886,0,2046,345
1887,1887,0,2046,1053
1888,1888,0,2046,1972
1889,1889,0,2047,2905
1890,1890,0,2046,3653
1891,1891,0,2047,4057
1892,1892,0,2047,4030
1893,1893,0,2047,3579
1894,1894,0,2047,2799
1895,1895,0,2047,1857
1896,1896,0,2047,953
1897,1897,0,2047,282
1898,1898,0,2046,0
1899,1899,0,2046,125
1900,1900,0,2046,673
1901,1901,0,2046,1513
1902,1902,0,2047,2464
1903,1903,0,2046,3325
1904,1904,0,2047,3911
1905,1905,0,2046,4095
1906,1906,0,2047,3847
1907,1907,0,2046,3209
1908,1908,0,2046,2321
1909,1909,0,2046,1373
1910,1910,0,2046,567
1911,1911,0,2047,75
1912,1912,0,2047,0
1913,1913,0,2046,362
1914,1914,0,2047,1079
1915,1915,0,2047,2001
1916,1916,0,2047,2932
1917,1917,0,2047,3671
1918,1918,0,2047,4062
1919,1919,0,2046,4022
1920,1920,0,2046,3559
1921,1921,0,2047,2771
1922,1922,0,2047,1827
1923,1923,0,2046,929
1924,1924,0,2047,266
1925,1925,0,2047,0
1926,1926,0,2047,135
1927,1927,0,2046,695
1928,1928,0,2047,1542
1929,1929,0,2046,2493
1930,1930,0,2046,3349
1931,1931,0,2046,3924
1932,1932,0,2047,4095
1933,1933,0,2046,3832
1934,1934,0,2046,3183
1935,1935,0,2047,2291
1936,1936,0,2047,1345
1937,1937,0,2047,547
1938,1938,0,2046,66
1939,1939,0,2046,6
1940,1940,0,2047,379
1941,1941,0,2047,1106
1942,1942,0,2047,2031
1943,1943,0,2046,2958
1944,1944,0,2047,3690
1945,1945,0,2047,4069
1946,1946,0,2047,4014
1947,1947,0,2046,3539
1948,1948,0,2047,2743
1949,1949,0,2046,1797
1950,1950,0,2047,903
1951,1951,0,2046,251
1952,1952,0,2047,0
1953,1953,0,2046,148
1954,1954,0,2047,718
1955,1955,0,2046,1570
1956,1956,0,2046,2523
1957,1957,0,2047,3371
1958,1958,0,2047,3936
1959,1959,0,2047,4095
1960,1960,0,2046,3817
1961,1961,0,2046,3159
1962,1962,0,2046,2261
1963,1963,0,2047,1317
1964,1964,0,2047,527
1965,1965,0,2047,57
1966,1966,0,2047,11
1967,1967,0,2046,397
1968,1968,0,2046,1134
1969,1969,0,2046,2062
1970,1970,0,2047,2985
1971,1971,0,2046,3708
1972,1972,0,2047,4073
1973,1973,0,2046,4005
1974,1974,0,2047,3517
1975,1975,0,2046,2715
1976,1976,0,2047,1768
1977,1977,0,2046,878
1978,1978,0,2046,236
1979,1979,0,2046,0
1980,1980,0,2046,160
1981,1981,0,2046,741
1982,1982,0,2046,1600
1983,1983,0,2047,2552
1984,1984,0,2046,3394
1985,1985,0,2047,3947
1986,1986,0,2047,4093
1987,1987,0,2046,3802
1988,1988,0,2046,3134
1989,1989,0,2047,2232
1990,1990,0,2047,1289
1991,1991,0,2046,506
1992,1992,0,2046,48
1993,1993,0,2047,17
1994,1994,0,2046,416
1995,1995,0,2046,1160
1996,1996,0,2046,2092
1997,1997,0,2047,3012
1998,1998,0,2046,3725
1999,1999,0,2046,4077
2000,2000,0,2047,3996
2001,2001,0,2047,3496
2002,2002,0,2046,2686
2003,2003,0,2046,1737
2004,2004,0,2046,854
2005,2005,0,2047,222
2006,2006,0,2047,0
2007,2007,0,2047,171
2008,2008,0,2047,765
2009,2009,0,2046,1629
2010,2010,0,2046,2580
2011,2011,0,2047,3416
2012,2012,0,2046,3958
2013,2013,0,2046,4091
2014,2014,0,2046,3786
2015,2015,0,2046,3108
2016,2016,0,2046,2202
2017,2017,0,2047,1261
2018,2018,0,2046,486
2019,2019,0,2046,42
2020,2020,0,2046,23
2021,2021,0,2046,435
2022,2022,0,2046,1188
2023,2023,0,2046,2122
2024,2024,0,2047,3038
2025,2025,0,2047,3742
2026,2026,0,2046,4082
2027,2027,0,2046,3986
2028,2028,0,2047,3476
2029,2029,0,2047,2659
2030,2030,0,2047,1709
2031,2031,0,2046,828
2032,2032,0,2046,208
2033,2033,0,2047,0
2034,2034,0,2047,185
2035,2035,0,2047,788
2036,2036,0,2046,1659
2037,2037,0,2046,2609
2038,2038,0,2046,3438
2039,2039,0,2046,3969
2040,2040,0,2046,4088
2041,2041,0,2047,3770
2042,2042,0,2046,3083
2043,2043,0,2047,2172
2044,2044,0,2046,1234
2045,2045,0,2046,467
2046,2046,0,2046,34
2047,2047,0,2046,30
2048,2048,0,2047,453
2049,2049,0,2046,1214
2050,2050,0,2047,2152
2051,2051,0,2047,3064
2052,2052,0,2046,3758
2053,2053,0,2046,4085
2054,2054,0,2046,3976
2055,2055,0,2047,3454
2056,2056,0,2046,2629
2057,2057,0,2047,1679
2058,2058,0,2047,805
2059,2059,0,2046,194
2060,2060,0,2047,0
2061,2061,0,2046,199
2062,2062,0,2046,813
2063,2063,0,2047,1688
2064,2064,0,2047,2638
2065,2065,0,2047,3461
2066,2066,0,2046,3979
2067,2067,0,2046,4084
2068,2068,0,2046,3754
2069,2069,0,2047,3056
2070,2070,0,2047,2142
2071,2071,0,2046,1206
2072,2072,0,2046,447
2073,2073,0,2046,28
2074,2074,0,2047,36
2075,2075,0,2046,472
2076,2076,0,2046,1242
2077,2077,0,2047,2181
2078,2078,0,2046,3090
2079,2079,0,2047,3774
2080,2080,0,2047,4089
2081,2081,0,2046,3966
2082,2082,0,2046,3432
2083,2083,0,2047,2600
2084,2084,0,2046,1649
2085,2085,0,2046,782
2086,2086,0,2046,181
2087,2087,0,2046,0
2088,2088,0,2046,212
2089,2089,0,2046,837
2090,2090,0,2046,1718
2091,2091,0,2047,2667
2092,2092,0,2047,3482
2093,2093,0,2046,3990
2094,2094,0,2047,4080
2095,2095,0,2046,3737
2096,2096,0,2047,3030
2097,2097,0,2046,2112
2098,2098,0,2046,1179
2099,2099,0,2046,429
2100,2100,0,2046,22
2101,2101,0,2046,44
2102,2102,0,2046,492
2103,2103,0,2046,1271
2104,2104,0,2046,2211
2105,2105,0,2047,3116
2106,2106,0,2046,3791
2107,2107,0,2046,4092
2108,2108,0,2046,3955
2109,2109,0,2046,3409
2110,2110,0,2046,2572
2111,2111,0,2047,1620
2112,2112,0,2046,758
2113,2113,0,2047,169
2114,2114,0,2046,0
2115,2115,0,2046,226
2116,2116,0,2047,861
2117,2117,0,2046,1748
2118,2118,0,2046,2695
2119,2119,0,2047,3503
2120,2120,0,2047,3998
2121,2121,0,2046,4077
2122,2122,0,2046,3719
2123,2123,0,2047,3004
2124,2124,0,2046,2082
2125,2125,0,2046,1151
2126,2126,0,2046,410
2127,2127,0,2046,16
2128,2128,0,2047,52
2129,2129,0,2047,512
2130,2130,0,2047,1298
2131,2131,0,2046,2241
2132,2132,0,2046,3141
2133,2133,0,2046,3807
2134,2134,0,2047,4095
2135,2135,0,2046,3944
2136,2136,0,2047,3388
2137,2137,0,2047,2542
2138,2138,0,2047,1591
2139,2139,0,2047,733
2140,2140,0,2047,156
2141,2141,0,2046,0
2142,2142,0,2046,241
2143,2143,0,2046,886
2144,2144,0,2046,1777
2145,2145,0,2047,2723
2146,2146,0,2046,3524
2147,2147,0,2046,4008
2148,2148,0,2047,4072
2149,2149,0,2046,3702
2150,2150,0,2047,2977
2151,2151,0,2047,2053
2152,2152,0,2046,1124
2153,2153,0,2047,391
2154,2154,0,2047,10
2155,2155,0,2046,60
2156,2156,0,2047,532
2157,2157,0,2046,1326
2158,2158,0,2047,2271
2159,2159,0,2047,3167
2160,2160,0,2047,3821
2161,2161,0,2046,4095
2162,2162,0,2046,3932
2163,2163,0,2046,3365
2164,2164,0,2046,2514
2165,2165,0,2047,1562
2166,2166,0,2047,711
2167,2167,0,2046,143
2168,2168,0,2046,0
2169,2169,0,2047,255
2170,2170,0,2046,911
2171,2171,0,2046,1807
2172,2172,0,2046,2751
2173,2173,0,2046,3545
2174,2174,0,2047,4016
2175,2175,0,2046,4067
2176,2176,0,2047,3684
2177,2177,0,2047,2950
2178,2178,0,2046,2023
2179,2179,0,2047,1098
2180,2180,0,2046,373
2181,2181,0,2046,4
