Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3098
1163,1163,0,2046,3682
1164,1164,0,2046,4034
1165,1165,0,2047,4095
1166,1166,0,2047,3879
1167,1167,0,2046,3394
1168,1168,0,2046,2717
1169,1169,0,2046,1944
1170,1170,0,2047,1184
1171,1171,0,2046,546
1172,1172,0,2046,119
1173,1173,0,2047,0
1174,1174,0,2046,103
1175,1175,0,2046,517
1176,1176,0,2046,1145
1177,1177,0,2047,1901
1178,1178,0,2047,2676
1179,1179,0,2047,3361
1180,1180,0,2046,3858
1181,1181,0,2047,4095
1182,1182,0,2047,4045
1183,1183,0,2047,3708
1184,1184,0,2047,3134
1185,1185,0,2046,2405
1186,1186,0,2046,1624
1187,1187,0,2047,902
1188,1188,0,2045,341
1189,1189,0,2046,20
1190,1190,0,2047,0
1191,1191,0,2046,242
1192,1192,0,2046,753
1193,1193,0,2046,1446
1194,1194,0,2047,2223
1195,1195,0,2046,2974
1196,1196,0,2046,3592
1197,1197,0,2047,3991
1198,1198,0,2046,4095
1199,1199,0,2047,3939
1200,1200,0,2047,3497
1201,1201,0,2046,2848
1202,1202,0,2046,2085
1203,1203,0,2047,1314
1204,1204,0,2046,647
1205,1205,0,2046,176
1206,1206,0,2047,0
1207,1207,0,2047,57
1208,1208,0,2047,425
1209,1209,0,2046,1021
1210,1210,0,2046,1761
1211,1211,0,2046,2541
1212,1212,0,2046,3249
1213,1213,0,2045,3787
1214,1214,0,2046,4076
1215,1215,0,2046,4076
1216,1216,0,2046,3787
1217,1217,0,2046,3251
1218,1218,0,2045,2542
1219,1219,0,2046,1762
1220,1220,0,2047,1022
1221,1221,0,2046,426
1222,1222,0,2046,57
1223,1223,0,2047,0
1224,1224,0,2047,176
1225,1225,0,2046,646
1226,1226,0,2047,1313
1227,1227,0,2047,2083
1228,1228,0,2047,2847
1229,1229,0,2046,3495
1230,1230,0,2047,3938
1231,1231,0,2046,4095
1232,1232,0,2046,3991
1233,1233,0,2047,3593
1234,1234,0,2047,2975
1235,1235,0,2046,2224
1236,1236,0,2046,1447
1237,1237,0,2046,754
1238,1238,0,2046,243
1239,1239,0,2046,0
1240,1240,0,2046,21
1241,1241,0,2047,341
1242,1242,0,2046,902
1243,1243,0,2046,1623
1244,1244,0,2046,2403
1245,1245,0,2046,3133
1246,1246,0,2046,3706
1247,1247,0,2047,4045
1248,1248,0,2047,4095
1249,1249,0,2047,3859
1250,1250,0,2047,3361
1251,1251,0,2047,2677
1252,1252,0,2046,1902
1253,1253,0,2047,1146
1254,1254,0,2046,517
1255,1255,0,2046,104
1256,1256,0,2046,0
1257,1257,0,2046,119
1258,1258,0,2046,545
1259,1259,0,2047,1184
1260,1260,0,2047,1943
1261,1261,0,2046,2716
1262,1262,0,2046,3393
1263,1263,0,2046,3878
1264,1264,0,2046,4095
1265,1265,0,2046,4034
1266,1266,0,2047,3683
1267,1267,0,2046,3097
1268,1268,0,2046,2363
1269,1269,0,2047,1583
1270,1270,0,2047,867
1271,1271,0,2046,317
1272,1272,0,2046,11
1273,1273,0,2046,0
1274,1274,0,2046,264
1275,1275,0,2047,787
1276,1276,0,2047,1486
1277,1277,0,2046,2265
1278,1278,0,2046,3011
1279,1279,0,2047,3620
1280,1280,0,2046,4005
1281,1281,0,2046,4095
1282,1282,0,2046,3923
1283,1283,0,2046,3466
1284,1284,0,2046,2809
1285,1285,0,2047,2042
1286,1286,0,2046,1275
1287,1287,0,2047,616
1288,1288,0,2046,159
1289,1289,0,2046,0
1290,1290,0,2046,69
1291,1291,0,2046,451
1292,1292,0,2047,1058
1293,1293,0,2046,1803
1294,1294,0,2046,2582
1295,1295,0,2046,3283
1296,1296,0,2047,3809
1297,1297,0,2046,4083
1298,1298,0,2046,4068
1299,1299,0,2046,3765
1300,1300,0,2046,3216
1301,1301,0,2046,2501
1302,1302,0,2046,1721
1303,1303,0,2046,986
1304,1304,0,2047,399
1305,1305,0,2046,46
1306,1306,0,2046,0
1307,1307,0,2046,195
1308,1308,0,2046,677
1309,1309,0,2046,1353
1310,1310,0,2046,2125
1311,1311,0,2047,2885
1312,1312,0,2046,3525
1313,1313,0,2047,3955
1314,1314,0,2046,4095
1315,1315,0,2046,3977
1316,1316,0,2046,3565
1317,1317,0,2046,2938
1318,1318,0,2046,2182
1319,1319,0,2046,1406
1320,1320,0,2046,722
1321,1321,0,2047,223
1322,1322,0,2046,0
1323,1323,0,2046,30
1324,1324,0,2046,364
1325,1325,0,2046,937
1326,1326,0,2046,1664
1327,1327,0,2046,2446
1328,1328,0,2046,3168
1329,1329,0,2046,3731
1330,1330,0,2046,4055
1331,1331,0,2047,4093
1332,1332,0,2047,3838
1333,1333,0,2046,3328
1334,1334,0,2047,2637
1335,1335,0,2046,1860
1336,1336,0,2046,1109
1337,1337,0,2046,490
1338,1338,0,2046,90
1339,1339,0,2046,0
1340,1340,0,2047,135
1341,1341,0,2046,575
1342,1342,0,2047,1222
1343,1343,0,2047,1985
1344,1344,0,2046,2755
1345,1345,0,2046,3425
1346,1346,0,2046,3897
1347,1347,0,2047,4095
1348,1348,0,2047,4022
1349,1349,0,2047,3657
1350,1350,0,2047,3062
1351,1351,0,2046,2322
1352,1352,0,2046,1542
1353,1353,0,2047,833
1354,1354,0,2047,294
1355,1355,0,2046,3
1356,1356,0,2047,0
1357,1357,0,2046,285
1358,1358,0,2046,820
1359,1359,0,2047,1527
1360,1360,0,2046,2307
1361,1361,0,2047,3048
1362,1362,0,2047,3647
1363,1363,0,2046,4018
1364,1364,0,2047,4095
1365,1365,0,2046,3904
1366,1366,0,2046,3436
1367,1367,0,2047,2770
1368,1368,0,2047,2000
1369,1369,0,2046,1236
1370,1370,0,2047,586
1371,1371,0,2047,141
1372,1372,0,2047,0
1373,1373,0,2046,84
1374,1374,0,2046,478
1375,1375,0,2046,1095
1376,1376,0,2047,1845
1377,1377,0,2047,2621
1378,1378,0,2046,3316
1379,1379,0,2046,3830
1380,1380,0,2046,4090
1381,1381,0,2046,4059
1382,1382,0,2047,3740
1383,1383,0,2046,3182
1384,1384,0,2046,2460
1385,1385,0,2046,1680
1386,1386,0,2046,949
1387,1387,0,2046,374
1388,1388,0,2046,35
1389,1389,0,2047,0
1390,1390,0,2047,214
1391,1391,0,2046,710
1392,1392,0,2046,1392
1393,1393,0,2046,2167
1394,1394,0,2046,2924
1395,1395,0,2046,3555
1396,1396,0,2046,3971
1397,1397,0,2046,4095
1398,1398,0,2046,3961
1399,1399,0,2046,3536
1400,1400,0,2046,2898
1401,1401,0,2046,2140
1402,1402,0,2046,1367
1403,1403,0,2047,689
1404,1404,0,2046,202
1405,1405,0,2047,0
1406,1406,0,2046,41
1407,1407,0,2046,389
1408,1408,0,2047,972
1409,1409,0,2046,1706
1410,1410,0,2047,2487
1411,1411,0,2046,3204
1412,1412,0,2046,3755
1413,1413,0,2046,4065
1414,1414,0,2046,4086
1415,1415,0,2047,3817
1416,1416,0,2046,3296
1417,1417,0,2047,2597
1418,1418,0,2046,1818
1419,1419,0,2046,1071
1420,1420,0,2046,461
1421,1421,0,2047,76
1422,1422,0,2047,0
1423,1423,0,2047,152
1424,1424,0,2047,605
1425,1425,0,2046,1261
1426,1426,0,2047,2027
1427,1427,0,2047,2795
1428,1428,0,2046,3455
1429,1429,0,2047,3915
1430,1430,0,2046,4095
1431,1431,0,2047,4009
1432,1432,0,2046,3630
1433,1433,0,2047,3025
1434,1434,0,2047,2280
1435,1435,0,2047,1502
1436,1436,0,2046,798
1437,1437,0,2047,272
1438,1438,0,2047,0
1439,1439,0,2046,8
1440,1440,0,2047,308
1441,1441,0,2047,854
1442,1442,0,2046,1568
1443,1443,0,2046,2348
1444,1444,0,2046,3085
1445,1445,0,2047,3673
1446,1446,0,2046,4030
1447,1447,0,2046,4095
1448,1448,0,2047,3885
1449,1449,0,2046,3405
1450,1450,0,2046,2730
1451,1451,0,2046,1958
1452,1452,0,2046,1197
1453,1453,0,2046,556
1454,1454,0,2047,125
1455,1455,0,2047,0
1456,1456,0,2046,98
1457,1457,0,2046,507
1458,1458,0,2047,1133
1459,1459,0,2047,1886
1460,1460,0,2046,2662
1461,1461,0,2046,3349
1462,1462,0,2047,3851
1463,1463,0,2047,4095
1464,1464,0,2046,4048
1465,1465,0,2047,3716
1466,1466,0,2047,3146
1467,1467,0,2046,2418
1468,1468,0,2047,1638
1469,1469,0,2047,914
1470,1470,0,2047,350
1471,1471,0,2046,24
1472,1472,0,2046,0
1473,1473,0,2047,235
1474,1474,0,2046,742
1475,1475,0,2047,1433
1476,1476,0,2046,2208
1477,1477,0,2046,2961
1478,1478,0,2046,3583
1479,1479,0,2047,3985
1480,1480,0,2046,4095
1481,1481,0,2046,3945
1482,1482,0,2047,3507
1483,1483,0,2047,2860
1484,1484,0,2047,2099
1485,1485,0,2047,1328
1486,1486,0,2046,658
1487,1487,0,2046,184
1488,1488,0,2047,0
1489,1489,0,2047,53
1490,1490,0,2046,415
1491,1491,0,2046,1008
1492,1492,0,2046,1747
1493,1493,0,2047,2527
1494,1494,0,2047,3238
1495,1495,0,2046,3780
1496,1496,0,2047,4073
1497,1497,0,2047,4080
1498,1498,0,2046,3795
1499,1499,0,2047,3262
1500,1500,0,2047,2557
1501,1501,0,2047,1777
1502,1502,0,2046,1034
1503,1503,0,2046,435
1504,1504,0,2046,62
1505,1505,0,2046,0
1506,1506,0,2046,169
1507,1507,0,2046,635
1508,1508,0,2046,1300
1509,1509,0,2047,2069
1510,1510,0,2047,2834
1511,1511,0,2046,3485
1512,1512,0,2046,3932
1513,1513,0,2047,4095
1514,1514,0,2047,3996
1515,1515,0,2047,3602
1516,1516,0,2046,2987
1517,1517,0,2046,2239
1518,1518,0,2046,1461
1519,1519,0,2046,766
1520,1520,0,2047,250
1521,1521,0,2047,0
1522,1522,0,2046,17
1523,1523,0,2046,332
1524,1524,0,2047,889
1525,1525,0,2047,1609
1526,1526,0,2047,2390
1527,1527,0,2047,3121
1528,1528,0,2047,3698
1529,1529,0,2047,4041
1530,1530,0,2047,4095
1531,1531,0,2046,3866
1532,1532,0,2047,3373
1533,1533,0,2047,2690
1534,1534,0,2047,1916
1535,1535,0,2047,1160
1536,1536,0,2047,527
1537,1537,0,2046,110
1538,1538,0,2047,0
1539,1539,0,2046,113
1540,1540,0,2047,535
1541,1541,0,2047,1170
1542,1542,0,2046,1928
1543,1543,0,2046,2702
1544,1544,0,2046,3383
1545,1545,0,2046,3871
1546,1546,0,2047,4095
1547,1547,0,2047,4038
1548,1548,0,2047,3691
1549,1549,0,2047,3110
1550,1550,0,2046,2377
1551,1551,0,2046,1597
1552,1552,0,2046,879
1553,1553,0,2046,325
1554,1554,0,2046,15
1555,1555,0,2046,0
1556,1556,0,2047,256
1557,1557,0,2047,775
1558,1558,0,2047,1473
1559,1559,0,2046,2250
1560,1560,0,2046,2998
1561,1561,0,2046,3611
1562,1562,0,2047,4001
1563,1563,0,2047,4095
1564,1564,0,2046,3927
1565,1565,0,2046,3477
1566,1566,0,2046,2822
1567,1567,0,2046,2056
1568,1568,0,2047,1288
1569,1569,0,2046,627
1570,1570,0,2047,165
1571,1571,0,2047,0
1572,1572,0,2046,65
1573,1573,0,2046,442
1574,1574,0,2046,1045
1575,1575,0,2047,1788
1576,1576,0,2047,2568
1577,1577,0,2047,3272
1578,1578,0,2046,3801
1579,1579,0,2046,4081
1580,1580,0,2046,4071
1581,1581,0,2046,3772
1582,1582,0,2046,3228
1583,1583,0,2046,2515
1584,1584,0,2046,1736
1585,1585,0,2047,998
1586,1586,0,2046,409
1587,1587,0,2046,50
1588,1588,0,2047,0
1589,1589,0,2047,188
1590,1590,0,2047,666
1591,1591,0,2047,1339
1592,1592,0,2047,2110
1593,1593,0,2047,2872
1594,1594,0,2047,3516
1595,1595,0,2046,3950
1596,1596,0,2046,4095
1597,1597,0,2046,3981
1598,1598,0,2046,3575
1599,1599,0,2047,2950
1600,1600,0,2046,2197
1601,1601,0,2046,1421
1602,1602,0,2047,732
1603,1603,0,2046,229
1604,1604,0,2047,0
1605,1605,0,2047,27
1606,1606,0,2047,356
1607,1607,0,2047,924
1608,1608,0,2047,1650
1609,1609,0,2046,2431
1610,1610,0,2046,3156
1611,1611,0,2046,3723
1612,1612,0,2047,4052
1613,1613,0,2046,4094
1614,1614,0,2046,3846
1615,1615,0,2046,3341
1616,1616,0,2047,2650
1617,1617,0,2046,1875
1618,1618,0,2046,1122
1619,1619,0,2046,499
1620,1620,0,2046,94
1621,1621,0,2047,0
1622,1622,0,2047,129
1623,1623,0,2046,565
1624,1624,0,2046,1209
1625,1625,0,2046,1970
1626,1626,0,2046,2742
1627,1627,0,2046,3414
1628,1628,0,2046,3891
1629,1629,0,2046,4095
1630,1630,0,2046,4027
1631,1631,0,2047,3665
1632,1632,0,2046,3074
1633,1633,0,2046,2336
1634,1634,0,2047,1556
1635,1635,0,2046,844
1636,1636,0,2046,302
1637,1637,0,2047,6
1638,1638,0,2046,0
1639,1639,0,2046,278
1640,1640,0,2046,808
1641,1641,0,2047,1513
1642,1642,0,2047,2293
1643,1643,0,2047,3036
1644,1644,0,2047,3638
1645,1645,0,2046,4013
1646,1646,0,2046,4095
1647,1647,0,2046,3910
1648,1648,0,2046,3446
1649,1649,0,2047,2782
1650,1650,0,2047,2015
1651,1651,0,2047,1250
1652,1652,0,2047,596
1653,1653,0,2047,147
1654,1654,0,2047,0
1655,1655,0,2047,78
1656,1656,0,2047,469
1657,1657,0,2047,1082
1658,1658,0,2047,1830
1659,1659,0,2046,2608
1660,1660,0,2046,3306
1661,1661,0,2046,3823
1662,1662,0,2047,4088
1663,1663,0,2047,4062
1664,1664,0,2046,3748
1665,1665,0,2046,3193
1666,1666,0,2047,2475
1667,1667,0,2046,1694
1668,1668,0,2046,962
1669,1669,0,2046,383
1670,1670,0,2046,38
1671,1671,0,2047,0
1672,1672,0,2046,207
1673,1673,0,2046,698
1674,1674,0,2046,1379
1675,1675,0,2046,2152
1676,1676,0,2046,2910
1677,1677,0,2046,3544
1678,1678,0,2046,3966
1679,1679,0,2046,4095
1680,1680,0,2046,3967
1681,1681,0,2046,3546
1682,1682,0,2047,2913
1683,1683,0,2047,2155
1684,1684,0,2046,1380
1685,1685,0,2046,700
1686,1686,0,2046,210
1687,1687,0,2046,0
1688,1688,0,2046,37
1689,1689,0,2046,381
1690,1690,0,2046,960
1691,1691,0,2046,1692
1692,1692,0,2046,2472
1693,1693,0,2046,3192
1694,1694,0,2046,3748
1695,1695,0,2046,4061
1696,1696,0,2047,4088
1697,1697,0,2046,3825
1698,1698,0,2046,3308
1699,1699,0,2046,2610
1700,1700,0,2046,1833
1701,1701,0,2046,1084
1702,1702,0,2046,471
1703,1703,0,2046,79
1704,1704,0,2046,0
1705,1705,0,2046,146
1706,1706,0,2047,595
1707,1707,0,2047,1247
1708,1708,0,2047,2013
1709,1709,0,2046,2781
1710,1710,0,2046,3445
1711,1711,0,2046,3909
1712,1712,0,2046,4095
1713,1713,0,2047,4014
1714,1714,0,2046,3639
1715,1715,0,2047,3037
1716,1716,0,2046,2294
1717,1717,0,2047,1516
1718,1718,0,2046,810
1719,1719,0,2046,279
1720,1720,0,2047,0
1721,1721,0,2047,5
1722,1722,0,2046,301
1723,1723,0,2046,843
1724,1724,0,2046,1554
1725,1725,0,2046,2334
1726,1726,0,2046,3072
1727,1727,0,2047,3664
1728,1728,0,2046,4026
1729,1729,0,2047,4095
1730,1730,0,2046,3892
1731,1731,0,2046,3415
1732,1732,0,2046,2744
1733,1733,0,2046,1972
1734,1734,0,2046,1211
1735,1735,0,2046,567
1736,1736,0,2047,130
1737,1737,0,2046,0
1738,1738,0,2046,94
1739,1739,0,2046,497
1740,1740,0,2046,1119
1741,1741,0,2047,1872
1742,1742,0,2047,2648
1743,1743,0,2046,3338
1744,1744,0,2046,3844
1745,1745,0,2046,4094
1746,1746,0,2047,4052
1747,1747,0,2046,3725
1748,1748,0,2047,3158
1749,1749,0,2046,2434
1750,1750,0,2046,1652
1751,1751,0,2046,926
1752,1752,0,2046,358
1753,1753,0,2046,28
1754,1754,0,2046,0
1755,1755,0,2046,227
1756,1756,0,2046,731
1757,1757,0,2046,1419
1758,1758,0,2046,2194
1759,1759,0,2047,2948
1760,1760,0,2047,3573
1761,1761,0,2046,3981
1762,1762,0,2047,4095
1763,1763,0,2046,3950
1764,1764,0,2047,3517
1765,1765,0,2046,2874
1766,1766,0,2046,2113
1767,1767,0,2046,1341
1768,1768,0,2047,669
1769,1769,0,2046,190
1770,1770,0,2046,0
1771,1771,0,2046,48
1772,1772,0,2046,406
1773,1773,0,2046,996
1774,1774,0,2046,1733
1775,1775,0,2046,2513
1776,1776,0,2046,3226
1777,1777,0,2046,3771
1778,1778,0,2046,4070
1779,1779,0,2046,4081
1780,1780,0,2047,3803
1781,1781,0,2046,3274
1782,1782,0,2046,2570
1783,1783,0,2046,1791
1784,1784,0,2046,1047
1785,1785,0,2046,444
1786,1786,0,2046,67
1787,1787,0,2046,0
1788,1788,0,2047,164
1789,1789,0,2046,625
1790,1790,0,2046,1286
1791,1791,0,2046,2054
1792,1792,0,2046,2820
1793,1793,0,2046,3475
1794,1794,0,2046,3927
1795,1795,0,2046,4095
1796,1796,0,2046,4001
1797,1797,0,2046,3613
1798,1798,0,2047,3001
1799,1799,0,2046,2253
1800,1800,0,2046,1475
1801,1801,0,2047,777
1802,1802,0,2047,258
1803,1803,0,2046,0
1804,1804,0,2046,14
1805,1805,0,2047,323
1806,1806,0,2047,877
1807,1807,0,2047,1595
1808,1808,0,2047,2375
1809,1809,0,2046,3108
1810,1810,0,2047,3690
1811,1811,0,2047,4038
1812,1812,0,2046,4095
1813,1813,0,2046,3872
1814,1814,0,2047,3384
1815,1815,0,2046,2704
1816,1816,0,2046,1931
1817,1817,0,2047,1173
1818,1818,0,2047,537
1819,1819,0,2047,115
1820,1820,0,2047,0
1821,1821,0,2047,108
1822,1822,0,2047,525
1823,1823,0,2047,1157
1824,1824,0,2046,1913
1825,1825,0,2047,2689
1826,1826,0,2046,3371
1827,1827,0,2047,3865
1828,1828,0,2046,4095
1829,1829,0,2047,4042
1830,1830,0,2047,3701
1831,1831,0,2047,3123
1832,1832,0,2046,2392
1833,1833,0,2046,1611
1834,1834,0,2046,891
1835,1835,0,2046,333
1836,1836,0,2046,18
1837,1837,0,2047,0
1838,1838,0,2046,249
1839,1839,0,2046,764
1840,1840,0,2046,1459
1841,1841,0,2047,2237
1842,1842,0,2046,2985
1843,1843,0,2046,3602
1844,1844,0,2047,3995
1845,1845,0,2046,4095
1846,1846,0,2046,3934
1847,1847,0,2047,3486
1848,1848,0,2046,2835
1849,1849,0,2046,2071
1850,1850,0,2046,1302
1851,1851,0,2046,637
1852,1852,0,2046,172
1853,1853,0,2046,0
1854,1854,0,2047,61
1855,1855,0,2046,433
1856,1856,0,2046,1032
1857,1857,0,2047,1774
1858,1858,0,2047,2554
1859,1859,0,2046,3260
1860,1860,0,2046,3794
1861,1861,0,2046,4078
1862,1862,0,2046,4074
1863,1863,0,2046,3780
1864,1864,0,2046,3240
1865,1865,0,2046,2529
1866,1866,0,2046,1749
1867,1867,0,2046,1011
1868,1868,0,2046,417
1869,1869,0,2047,54
1870,1870,0,2047,0
1871,1871,0,2047,182
1872,1872,0,2047,655
1873,1873,0,2046,1326
1874,1874,0,2047,2096
1875,1875,0,2046,2858
1876,1876,0,2046,3506
1877,1877,0,2047,3944
1878,1878,0,2046,4095
1879,1879,0,2046,3986
1880,1880,0,2047,3584
1881,1881,0,2047,2963
1882,1882,0,2046,2211
1883,1883,0,2046,1435
1884,1884,0,2046,744
1885,1885,0,2046,236
1886,1886,0,2047,0
1887,1887,0,2047,23
1888,1888,0,2046,348
1889,1889,0,2046,912
1890,1890,0,2047,1635
1891,1891,0,2047,2416
1892,1892,0,2046,3144
1893,1893,0,2047,3715
1894,1894,0,2047,4049
1895,1895,0,2046,4095
1896,1896,0,2046,3852
1897,1897,0,2047,3351
1898,1898,0,2046,2665
1899,1899,0,2047,1889
1900,1900,0,2046,1134
1901,1901,0,2046,509
1902,1902,0,2046,99
1903,1903,0,2046,0
1904,1904,0,2046,124
1905,1905,0,2046,554
1906,1906,0,2047,1196
1907,1907,0,2047,1956
1908,1908,0,2046,2729
1909,1909,0,2046,3403
1910,1910,0,2046,3885
1911,1911,0,2046,4095
1912,1912,0,2047,4031
1913,1913,0,2046,3674
1914,1914,0,2046,3086
1915,1915,0,2046,2350
1916,1916,0,2046,1569
1917,1917,0,2047,856
1918,1918,0,2046,310
1919,1919,0,2046,9
1920,1920,0,2046,0
1921,1921,0,2047,270
1922,1922,0,2046,797
1923,1923,0,2046,1499
1924,1924,0,2046,2278
1925,1925,0,2047,3023
1926,1926,0,2046,3629
1927,1927,0,2047,4009
1928,1928,0,2046,4095
1929,1929,0,2046,3916
1930,1930,0,2046,3457
1931,1931,0,2047,2796
1932,1932,0,2046,2029
1933,1933,0,2046,1263
1934,1934,0,2047,606
1935,1935,0,2046,153
1936,1936,0,2046,0
1937,1937,0,2046,74
1938,1938,0,2046,459
1939,1939,0,2046,1070
1940,1940,0,2046,1817
1941,1941,0,2046,2594
1942,1942,0,2047,3294
1943,1943,0,2046,3816
1944,1944,0,2046,4087
1945,1945,0,2046,4066
1946,1946,0,2046,3757
1947,1947,0,2046,3205
1948,1948,0,2046,2488
1949,1949,0,2047,1707
1950,1950,0,2047,974
1951,1951,0,2046,391
1952,1952,0,2046,42
1953,1953,0,2047,0
1954,1954,0,2047,201
1955,1955,0,2046,688
1956,1956,0,2046,1364
1957,1957,0,2046,2138
1958,1958,0,2046,2897
1959,1959,0,2047,3535
1960,1960,0,2045,3960
1961,1961,0,2046,4095
1962,1962,0,2046,3971
1963,1963,0,2046,3556
1964,1964,0,2046,2926
1965,1965,0,2047,2169
1966,1966,0,2046,1394
1967,1967,0,2047,711
1968,1968,0,2046,216
1969,1969,0,2047,0
1970,1970,0,2047,34
1971,1971,0,2046,372
1972,1972,0,2046,947
1973,1973,0,2047,1677
1974,1974,0,2047,2459
1975,1975,0,2046,3179
1976,1976,0,2047,3739
1977,1977,0,2046,4059
1978,1978,0,2047,4090
1979,1979,0,2046,3831
1980,1980,0,2046,3318
1981,1981,0,2046,2624
1982,1982,0,2046,1847
1983,1983,0,2047,1097
1984,1984,0,2047,480
1985,1985,0,2047,85
1986,1986,0,2046,0
1987,1987,0,2047,140
1988,1988,0,2046,584
1989,1989,0,2047,1234
1990,1990,0,2046,1998
1991,1991,0,2047,2767
1992,1992,0,2046,3434
1993,1993,0,2047,3902
1994,1994,0,2046,4095
1995,1995,0,2047,4018
1996,1996,0,2046,3648
1997,1997,0,2046,3049
1998,1998,0,2046,2309
1999,1999,0,2046,1529
2000,2000,0,2047,822
2001,2001,0,2046,288
2002,2002,0,2046,0
2003,2003,0,2047,2
2004,2004,0,2046,292
2005,2005,0,2046,831
2006,2006,0,2047,1540
2007,2007,0,2046,2320
2008,2008,0,2046,3060
2009,2009,0,2046,3655
2010,2010,0,2047,4022
2011,2011,0,2046,4095
2012,2012,0,2046,3898
2013,2013,0,2046,3426
2014,2014,0,2046,2757
2015,2015,0,2046,1987
2016,2016,0,2047,1223
2017,2017,0,2046,577
2018,2018,0,2046,136
2019,2019,0,2046,0
2020,2020,0,2047,88
2021,2021,0,2047,488
2022,2022,0,2046,1106
2023,2023,0,2047,1858
2024,2024,0,2046,2635
2025,2025,0,2047,3327
2026,2026,0,2046,3837
2027,2027,0,2047,4092
2028,2028,0,2046,4056
2029,2029,0,2046,3733
2030,2030,0,2046,3170
2031,2031,0,2047,2447
2032,2032,0,2047,1666
2033,2033,0,2047,938
2034,2034,0,2046,366
2035,2035,0,2047,31
2036,2036,0,2046,0
2037,2037,0,2046,222
2038,2038,0,2046,719
2039,2039,0,2047,1405
2040,2040,0,2047,2180
2041,2041,0,2047,2936
2042,2042,0,2046,3564
2043,2043,0,2046,3976
2044,2044,0,2046,4095
2045,2045,0,2047,3956
2046,2046,0,2047,3527
2047,2047,0,2046,2887
2048,2048,0,2046,2127
2049,2049,0,2046,1355
2050,2050,0,2047,679
2051,2051,0,2047,196
2052,2052,0,2047,0
2053,2053,0,2046,45
2054,2054,0,2046,398
2055,2055,0,2046,984
2056,2056,0,2046,1719
2057,2057,0,2046,2500
2058,2058,0,2047,3215
2059,2059,0,2047,3764
2060,2060,0,2046,4068
2061,2061,0,2047,4084
2062,2062,0,2046,3810
2063,2063,0,2046,3285
2064,2064,0,2046,2584
2065,2065,0,2046,1805
2066,2066,0,2046,1060
2067,2067,0,2046,453
2068,2068,0,2046,71
2069,2069,0,2047,0
2070,2070,0,2046,157
2071,2071,0,2046,614
2072,2072,0,2046,1273
2073,2073,0,2047,2040
2074,2074,0,2046,2807
2075,2075,0,2046,3466
2076,2076,0,2047,3921
2077,2077,0,2046,4095
2078,2078,0,2046,4005
2079,2079,0,2046,3621
2080,2080,0,2046,3013
2081,2081,0,2046,2267
2082,2082,0,2046,1489
2083,2083,0,2046,788
2084,2084,0,2047,265
2085,2085,0,2046,0
2086,2086,0,2047,10
2087,2087,0,2047,316
2088,2088,0,2047,865
2089,2089,0,2047,1582
2090,2090,0,2046,2361
2091,2091,0,2047,3096
2092,2092,0,2046,3681
2093,2093,0,2046,4034
2094,2094,0,2046,4095
2095,2095,0,2046,3879
2096,2096,0,2046,3394
2097,2097,0,2046,2718
2098,2098,0,2046,1945
2099,2099,0,2046,1186
2100,2100,0,2046,547
2101,2101,0,2046,119
2102,2102,0,2047,0
2103,2103,0,2046,103
2104,2104,0,2047,516
2105,2105,0,2046,1145
2106,2106,0,2046,1900
2107,2107,0,2047,2675
2108,2108,0,2046,3360
2109,2109,0,2047,3858
2110,2110,0,2046,4095
2111,2111,0,2046,4046
2112,2112,0,2046,3709
2113,2113,0,2046,3135
2114,2114,0,2047,2406
2115,2115,0,2046,1625
2116,2116,0,2046,903
2117,2117,0,2046,342
2118,2118,0,2046,22
2119,2119,0,2047,0
2120,2120,0,2046,241
2121,2121,0,2047,753
2122,2122,0,2046,1445
2123,2123,0,2047,2223
2124,2124,0,2046,2973
2125,2125,0,2047,3592
2126,2126,0,2046,3991
2127,2127,0,2046,4095
2128,2128,0,2046,3940
2129,2129,0,2047,3498
2130,2130,0,2047,2848
2131,2131,0,2047,2085
2132,2132,0,2046,1314
2133,2133,0,2046,647
2134,2134,0,2047,178
2135,2135,0,2047,0
2136,2136,0,2046,57
2137,2137,0,2047,424
2138,2138,0,2047,1020
2139,2139,0,2047,1761
2140,2140,0,2046,2540
2141,2141,0,2046,3249
2142,2142,0,2046,3787
2143,2143,0,2046,4076
2144,2144,0,2047,4077
2145,2145,0,2046,3789
2146,2146,0,2047,3250
2147,2147,0,2047,2543
2148,2148,0,2047,1764
2149,2149,0,2046,1023
2150,2150,0,2047,426
2151,2151,0,2046,58
2152,2152,0,2046,0
2153,2153,0,2046,176
2154,2154,0,2046,645
2155,2155,0,2046,1312
2156,2156,0,2047,2081
2157,2157,0,2046,2846
2158,2158,0,2046,3495
2159,2159,0,2047,3939
2160,2160,0,2047,4095
2161,2161,0,2046,3991
2162,2162,0,2047,3594
2163,2163,0,2046,2976
2164,2164,0,2047,2225
2165,2165,0,2047,1449
2166,2166,0,2047,755
2167,2167,0,2046,243
2168,2168,0,2046,0
2169,2169,0,2047,20
2170,2170,0,2046,340
2171,2171,0,2047,901
2172,2172,0,2046,1622
2173,2173,0,2046,2403
2174,2174,0,2046,3132
2175,2175,0,2046,3706
2176,2176,0,2046,4044
2177,2177,0,2046,4095
2178,2178,0,2046,3858
2179,2179,0,2047,3363
2180,2180,0,2046,2677
2181,2181,0,2047,1903
