Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,1029
1163,1163,0,2046,1636
1164,1164,0,2046,2282
1165,1165,0,2046,2905
1166,1166,0,2046,3444
1167,1167,0,2046,3848
1168,1168,0,2046,4076
1169,1169,0,2046,4095
1170,1170,0,2047,3940
1171,1171,0,2046,3589
1172,1172,0,2046,3088
1173,1173,0,2047,2487
1174,1174,0,2046,1842
1175,1175,0,2046,1214
1176,1176,0,2046,667
1177,1177,0,2046,253
1178,1178,0,2046,10
1179,1179,0,2046,0
1180,1180,0,2046,117
1181,1181,0,2046,456
1182,1182,0,2046,947
1183,1183,0,2047,1544
1184,1184,0,2046,2189
1185,1185,0,2046,2818
1186,1186,0,2046,3373
1187,1187,0,2046,3799
1188,1188,0,2047,4055
1189,1189,0,2046,4095
1190,1190,0,2047,3977
1191,1191,0,2046,3651
1192,1192,0,2045,3169
1193,1193,0,2046,2577
1194,1194,0,2047,1935
1195,1195,0,2046,1302
1196,1196,0,2046,740
1197,1197,0,2046,304
1198,1198,0,2046,34
1199,1199,0,2046,0
1200,1200,0,2046,83
1201,1201,0,2047,397
1202,1202,0,2047,869
1203,1203,0,2046,1454
1204,1204,0,2047,2094
1205,1205,0,2046,2730
1206,1206,0,2046,3300
1207,1207,0,2047,3747
1208,1208,0,2047,4030
1209,1209,0,2046,4095
1210,1210,0,2046,4009
1211,1211,0,2046,3709
1212,1212,0,2047,3247
1213,1213,0,2046,2668
1214,1214,0,2047,2029
1215,1215,0,2046,1390
1216,1216,0,2047,814
1217,1217,0,2046,357
1218,1218,0,2046,61
1219,1219,0,2047,0
1220,1220,0,2046,52
1221,1221,0,2046,340
1222,1222,0,2046,792
1223,1223,0,2046,1363
1224,1224,0,2046,2000
1225,1225,0,2047,2641
1226,1226,0,2046,3224
1227,1227,0,2046,3692
1228,1228,0,2046,4000
1229,1229,0,2046,4095
1230,1230,0,2046,4038
1231,1231,0,2047,3764
1232,1232,0,2046,3322
1233,1233,0,2046,2757
1234,1234,0,2046,2124
1235,1235,0,2046,1480
1236,1236,0,2046,893
1237,1237,0,2046,415
1238,1238,0,2046,93
1239,1239,0,2046,0
1240,1240,0,2046,27
1241,1241,0,2046,287
1242,1242,0,2046,716
1243,1243,0,2046,1275
1244,1244,0,2047,1907
1245,1245,0,2047,2550
1246,1246,0,2046,3145
1247,1247,0,2046,3632
1248,1248,0,2046,3966
1249,1249,0,2047,4095
1250,1250,0,2046,4061
1251,1251,0,2046,3814
1252,1252,0,2046,3395
1253,1253,0,2046,2845
1254,1254,0,2046,2218
1255,1255,0,2047,1572
1256,1256,0,2046,972
1257,1257,0,2046,475
1258,1258,0,2046,129
1259,1259,0,2047,0
1260,1260,0,2047,4
1261,1261,0,2046,237
1262,1262,0,2046,647
1263,1263,0,2047,1188
1264,1264,0,2047,1812
1265,1265,0,2046,2458
1266,1266,0,2046,3063
1267,1267,0,2046,3570
1268,1268,0,2046,3929
1269,1269,0,2046,4095
1270,1270,0,2046,4082
1271,1271,0,2046,3861
1272,1272,0,2047,3464
1273,1273,0,2047,2931
1274,1274,0,2046,2311
1275,1275,0,2046,1664
1276,1276,0,2046,1054
1277,1277,0,2047,538
1278,1278,0,2047,168
1279,1279,0,2046,0
1280,1280,0,2046,0
1281,1281,0,2046,192
1282,1282,0,2046,577
1283,1283,0,2046,1102
1284,1284,0,2046,1719
1285,1285,0,2046,2366
1286,1286,0,2046,2980
1287,1287,0,2047,3505
1288,1288,0,2047,3888
1289,1289,0,2046,4092
1290,1290,0,2047,4095
1291,1291,0,2046,3905
1292,1292,0,2046,3532
1293,1293,0,2046,3015
1294,1294,0,2046,2404
1295,1295,0,2046,1757
1296,1296,0,2046,1138
1297,1297,0,2046,606
1298,1298,0,2046,211
1299,1299,0,2046,0
1300,1300,0,2046,0
1301,1301,0,2046,151
1302,1302,0,2047,512
1303,1303,0,2046,1020
1304,1304,0,2047,1626
1305,1305,0,2046,2272
1306,1306,0,2046,2896
1307,1307,0,2046,3436
1308,1308,0,2046,3843
1309,1309,0,2046,4074
1310,1310,0,2046,4095
1311,1311,0,2047,3945
1312,1312,0,2046,3596
1313,1313,0,2047,3096
1314,1314,0,2046,2496
1315,1315,0,2046,1851
1316,1316,0,2046,1224
1317,1317,0,2046,676
1318,1318,0,2046,259
1319,1319,0,2047,13
1320,1320,0,2046,0
1321,1321,0,2047,114
1322,1322,0,2046,450
1323,1323,0,2046,939
1324,1324,0,2046,1534
1325,1325,0,2047,2179
1326,1326,0,2047,2809
1327,1327,0,2046,3365
1328,1328,0,2046,3794
1329,1329,0,2046,4053
1330,1330,0,2047,4095
1331,1331,0,2047,3980
1332,1332,0,2046,3657
1333,1333,0,2046,3177
1334,1334,0,2046,2586
1335,1335,0,2046,1945
1336,1336,0,2046,1311
1337,1337,0,2046,748
1338,1338,0,2047,310
1339,1339,0,2046,37
1340,1340,0,2046,0
1341,1341,0,2047,80
1342,1342,0,2046,390
1343,1343,0,2046,860
1344,1344,0,2047,1443
1345,1345,0,2046,2084
1346,1346,0,2046,2721
1347,1347,0,2046,3291
1348,1348,0,2046,3741
1349,1349,0,2046,4026
1350,1350,0,2046,4095
1351,1351,0,2046,4012
1352,1352,0,2046,3714
1353,1353,0,2047,3254
1354,1354,0,2047,2678
1355,1355,0,2047,2039
1356,1356,0,2047,1401
1357,1357,0,2046,823
1358,1358,0,2046,363
1359,1359,0,2047,65
1360,1360,0,2046,0
1361,1361,0,2047,50
1362,1362,0,2046,334
1363,1363,0,2046,784
1364,1364,0,2047,1354
1365,1365,0,2046,1990
1366,1366,0,2046,2631
1367,1367,0,2047,3215
1368,1368,0,2047,3685
1369,1369,0,2046,3997
1370,1370,0,2046,4095
1371,1371,0,2046,4041
1372,1372,0,2047,3769
1373,1373,0,2046,3330
1374,1374,0,2047,2767
1375,1375,0,2047,2134
1376,1376,0,2046,1491
1377,1377,0,2046,901
1378,1378,0,2046,421
1379,1379,0,2046,97
1380,1380,0,2047,0
1381,1381,0,2046,24
1382,1382,0,2047,282
1383,1383,0,2046,709
1384,1384,0,2046,1266
1385,1385,0,2047,1896
1386,1386,0,2046,2540
1387,1387,0,2046,3135
1388,1388,0,2047,3625
1389,1389,0,2046,3962
1390,1390,0,2047,4095
1391,1391,0,2046,4064
1392,1392,0,2047,3819
1393,1393,0,2046,3402
1394,1394,0,2047,2854
1395,1395,0,2046,2227
1396,1396,0,2047,1582
1397,1397,0,2046,981
1398,1398,0,2046,482
1399,1399,0,2046,133
1400,1400,0,2046,0
1401,1401,0,2047,2
1402,1402,0,2046,233
1403,1403,0,2046,639
1404,1404,0,2046,1179
1405,1405,0,2046,1802
1406,1406,0,2046,2448
1407,1407,0,2046,3055
1408,1408,0,2046,3563
1409,1409,0,2046,3925
1410,1410,0,2046,4095
1411,1411,0,2046,4084
1412,1412,0,2046,3866
1413,1413,0,2047,3472
1414,1414,0,2046,2940
1415,1415,0,2046,2320
1416,1416,0,2047,1675
1417,1417,0,2046,1063
1418,1418,0,2046,545
1419,1419,0,2046,172
1420,1420,0,2046,0
1421,1421,0,2046,0
1422,1422,0,2046,188
1423,1423,0,2046,570
1424,1424,0,2046,1094
1425,1425,0,2046,1709
1426,1426,0,2046,2356
1427,1427,0,2046,2972
1428,1428,0,2046,3498
1429,1429,0,2046,3884
1430,1430,0,2046,4090
1431,1431,0,2046,4095
1432,1432,0,2046,3910
1433,1433,0,2047,3539
1434,1434,0,2046,3024
1435,1435,0,2046,2414
1436,1436,0,2046,1767
1437,1437,0,2046,1147
1438,1438,0,2047,613
1439,1439,0,2047,216
1440,1440,0,2046,0
1441,1441,0,2046,0
1442,1442,0,2046,146
1443,1443,0,2046,505
1444,1444,0,2046,1011
1445,1445,0,2046,1616
1446,1446,0,2047,2262
1447,1447,0,2046,2886
1448,1448,0,2046,3429
1449,1449,0,2047,3837
1450,1450,0,2047,4072
1451,1451,0,2046,4095
1452,1452,0,2046,3949
1453,1453,0,2046,3603
1454,1454,0,2046,3106
1455,1455,0,2047,2506
1456,1456,0,2047,1861
1457,1457,0,2046,1233
1458,1458,0,2046,683
1459,1459,0,2047,264
1460,1460,0,2046,15
1461,1461,0,2046,0
1462,1462,0,2046,109
1463,1463,0,2047,443
1464,1464,0,2046,930
1465,1465,0,2046,1525
1466,1466,0,2046,2168
1467,1467,0,2046,2799
1468,1468,0,2047,3357
1469,1469,0,2047,3787
1470,1470,0,2046,4050
1471,1471,0,2046,4095
1472,1472,0,2046,3984
1473,1473,0,2046,3663
1474,1474,0,2046,3185
1475,1475,0,2047,2597
1476,1476,0,2047,1955
1477,1477,0,2046,1321
1478,1478,0,2047,756
1479,1479,0,2047,314
1480,1480,0,2046,40
1481,1481,0,2046,0
1482,1482,0,2046,76
1483,1483,0,2046,384
1484,1484,0,2046,851
1485,1485,0,2047,1434
1486,1486,0,2047,2074
1487,1487,0,2046,2711
1488,1488,0,2046,3284
1489,1489,0,2046,3735
1490,1490,0,2046,4024
1491,1491,0,2046,4095
1492,1492,0,2047,4016
1493,1493,0,2047,3720
1494,1494,0,2047,3263
1495,1495,0,2046,2687
1496,1496,0,2046,2049
1497,1497,0,2046,1410
1498,1498,0,2046,832
1499,1499,0,2047,370
1500,1500,0,2046,68
1501,1501,0,2046,0
1502,1502,0,2046,46
1503,1503,0,2046,328
1504,1504,0,2047,774
1505,1505,0,2047,1344
1506,1506,0,2046,1979
1507,1507,0,2047,2621
1508,1508,0,2046,3206
1509,1509,0,2046,3678
1510,1510,0,2047,3993
1511,1511,0,2047,4095
1512,1512,0,2046,4043
1513,1513,0,2047,3774
1514,1514,0,2047,3338
1515,1515,0,2047,2776
1516,1516,0,2047,2143
1517,1517,0,2046,1500
1518,1518,0,2046,909
1519,1519,0,2046,427
1520,1520,0,2047,100
1521,1521,0,2047,0
1522,1522,0,2047,21
1523,1523,0,2046,276
1524,1524,0,2046,702
1525,1525,0,2046,1256
1526,1526,0,2046,1886
1527,1527,0,2046,2531
1528,1528,0,2046,3127
1529,1529,0,2047,3619
1530,1530,0,2047,3959
1531,1531,0,2046,4095
1532,1532,0,2046,4066
1533,1533,0,2046,3824
1534,1534,0,2046,3410
1535,1535,0,2046,2864
1536,1536,0,2047,2238
1537,1537,0,2046,1592
1538,1538,0,2047,990
1539,1539,0,2047,489
1540,1540,0,2046,137
1541,1541,0,2047,0
1542,1542,0,2046,0
1543,1543,0,2046,228
1544,1544,0,2046,631
1545,1545,0,2046,1169
1546,1546,0,2046,1792
1547,1547,0,2046,2438
1548,1548,0,2047,3046
1549,1549,0,2046,3556
1550,1550,0,2047,3919
1551,1551,0,2046,4095
1552,1552,0,2046,4086
1553,1553,0,2046,3871
1554,1554,0,2046,3479
1555,1555,0,2047,2949
1556,1556,0,2047,2331
1557,1557,0,2046,1684
1558,1558,0,2046,1072
1559,1559,0,2046,553
1560,1560,0,2046,177
1561,1561,0,2047,0
1562,1562,0,2046,0
1563,1563,0,2046,183
1564,1564,0,2047,563
1565,1565,0,2046,1084
1566,1566,0,2046,1699
1567,1567,0,2046,2345
1568,1568,0,2046,2962
1569,1569,0,2046,3491
1570,1570,0,2047,3879
1571,1571,0,2046,4088
1572,1572,0,2047,4095
1573,1573,0,2046,3914
1574,1574,0,2046,3546
1575,1575,0,2047,3032
1576,1576,0,2046,2424
1577,1577,0,2047,1777
1578,1578,0,2046,1156
1579,1579,0,2046,621
1580,1580,0,2046,222
1581,1581,0,2046,0
1582,1582,0,2046,0
1583,1583,0,2047,143
1584,1584,0,2047,499
1585,1585,0,2047,1003
1586,1586,0,2046,1606
1587,1587,0,2046,2252
1588,1588,0,2047,2877
1589,1589,0,2046,3421
1590,1590,0,2046,3832
1591,1591,0,2045,4070
1592,1592,0,2046,4095
1593,1593,0,2046,3953
1594,1594,0,2046,3609
1595,1595,0,2046,3114
1596,1596,0,2046,2516
1597,1597,0,2046,1872
1598,1598,0,2047,1243
1599,1599,0,2046,691
1600,1600,0,2047,269
1601,1601,0,2047,17
1602,1602,0,2046,0
1603,1603,0,2046,106
1604,1604,0,2047,436
1605,1605,0,2046,922
1606,1606,0,2047,1515
1607,1607,0,2047,2158
1608,1608,0,2046,2790
1609,1609,0,2046,3349
1610,1610,0,2046,3782
1611,1611,0,2046,4048
1612,1612,0,2047,4095
1613,1613,0,2046,3988
1614,1614,0,2046,3669
1615,1615,0,2046,3194
1616,1616,0,2046,2608
1617,1617,0,2046,1965
1618,1618,0,2046,1330
1619,1619,0,2046,764
1620,1620,0,2046,320
1621,1621,0,2046,42
1622,1622,0,2046,0
1623,1623,0,2046,73
1624,1624,0,2047,378
1625,1625,0,2046,843
1626,1626,0,2047,1424
1627,1627,0,2047,2063
1628,1628,0,2047,2701
1629,1629,0,2046,3275
1630,1630,0,2046,3729
1631,1631,0,2046,4021
1632,1632,0,2047,4095
1633,1633,0,2047,4019
1634,1634,0,2047,3726
1635,1635,0,2046,3271
1636,1636,0,2047,2697
1637,1637,0,2047,2060
1638,1638,0,2046,1420
1639,1639,0,2046,840
1640,1640,0,2047,375
1641,1641,0,2047,71
1642,1642,0,2046,0
1643,1643,0,2046,44
1644,1644,0,2046,322
1645,1645,0,2047,767
1646,1646,0,2046,1333
1647,1647,0,2047,1969
1648,1648,0,2046,2611
1649,1649,0,2046,3198
1650,1650,0,2046,3672
1651,1651,0,2046,3990
1652,1652,0,2047,4095
1653,1653,0,2047,4046
1654,1654,0,2046,3780
1655,1655,0,2046,3346
1656,1656,0,2047,2785
1657,1657,0,2046,2154
1658,1658,0,2047,1510
1659,1659,0,2046,918
1660,1660,0,2046,434
1661,1661,0,2046,105
1662,1662,0,2046,0
1663,1663,0,2047,19
1664,1664,0,2047,271
1665,1665,0,2047,694
1666,1666,0,2046,1247
1667,1667,0,2047,1875
1668,1668,0,2047,2520
1669,1669,0,2046,3118
1670,1670,0,2047,3613
1671,1671,0,2046,3955
1672,1672,0,2046,4095
1673,1673,0,2046,4069
1674,1674,0,2047,3830
1675,1675,0,2046,3418
1676,1676,0,2046,2873
1677,1677,0,2047,2247
1678,1678,0,2046,1602
1679,1679,0,2047,998
1680,1680,0,2046,495
1681,1681,0,2046,141
1682,1682,0,2047,0
1683,1683,0,2046,0
1684,1684,0,2047,223
1685,1685,0,2046,623
1686,1686,0,2046,1161
1687,1687,0,2046,1782
1688,1688,0,2046,2428
1689,1689,0,2046,3037
1690,1690,0,2046,3550
1691,1691,0,2046,3916
1692,1692,0,2046,4095
1693,1693,0,2046,4087
1694,1694,0,2045,3876
1695,1695,0,2046,3487
1696,1696,0,2046,2958
1697,1697,0,2046,2342
1698,1698,0,2047,1694
1699,1699,0,2047,1081
1700,1700,0,2046,560
1701,1701,0,2046,182
1702,1702,0,2047,0
1703,1703,0,2047,0
1704,1704,0,2047,179
1705,1705,0,2046,556
1706,1706,0,2046,1075
1707,1707,0,2047,1688
1708,1708,0,2047,2336
1709,1709,0,2047,2953
1710,1710,0,2046,3482
1711,1711,0,2047,3873
1712,1712,0,2046,4086
1713,1713,0,2046,4095
1714,1714,0,2047,3918
1715,1715,0,2047,3553
1716,1716,0,2046,3042
1717,1717,0,2046,2434
1718,1718,0,2046,1788
1719,1719,0,2047,1166
1720,1720,0,2046,628
1721,1721,0,2046,227
1722,1722,0,2046,0
1723,1723,0,2047,0
1724,1724,0,2046,139
1725,1725,0,2046,492
1726,1726,0,2046,993
1727,1727,0,2046,1596
1728,1728,0,2047,2242
1729,1729,0,2047,2867
1730,1730,0,2046,3413
1731,1731,0,2047,3827
1732,1732,0,2046,4067
1733,1733,0,2046,4095
1734,1734,0,2046,3957
1735,1735,0,2046,3616
1736,1736,0,2046,3124
1737,1737,0,2046,2526
1738,1738,0,2047,1882
1739,1739,0,2046,1252
1740,1740,0,2047,699
1741,1741,0,2046,275
1742,1742,0,2046,21
1743,1743,0,2047,0
1744,1744,0,2046,102
1745,1745,0,2047,430
1746,1746,0,2047,913
1747,1747,0,2046,1504
1748,1748,0,2047,2147
1749,1749,0,2046,2780
1750,1750,0,2047,3341
1751,1751,0,2047,3777
1752,1752,0,2047,4044
1753,1753,0,2046,4095
1754,1754,0,2046,3991
1755,1755,0,2046,3676
1756,1756,0,2047,3202
1757,1757,0,2046,2617
1758,1758,0,2047,1976
1759,1759,0,2046,1341
1760,1760,0,2046,772
1761,1761,0,2046,327
1762,1762,0,2047,45
1763,1763,0,2046,0
1764,1764,0,2047,69
1765,1765,0,2046,372
1766,1766,0,2046,835
1767,1767,0,2046,1414
1768,1768,0,2046,2053
1769,1769,0,2046,2691
1770,1770,0,2046,3267
1771,1771,0,2047,3723
1772,1772,0,2046,4017
1773,1773,0,2046,4095
1774,1774,0,2047,4021
1775,1775,0,2046,3733
1776,1776,0,2046,3279
1777,1777,0,2046,2707
1778,1778,0,2046,2070
1779,1779,0,2047,1430
1780,1780,0,2047,848
1781,1781,0,2047,382
1782,1782,0,2046,75
1783,1783,0,2046,0
1784,1784,0,2046,40
1785,1785,0,2046,317
1786,1786,0,2046,759
1787,1787,0,2047,1325
1788,1788,0,2047,1959
1789,1789,0,2046,2601
1790,1790,0,2047,3190
1791,1791,0,2046,3666
1792,1792,0,2046,3986
1793,1793,0,2046,4095
1794,1794,0,2046,4048
1795,1795,0,2047,3786
1796,1796,0,2046,3354
1797,1797,0,2047,2796
1798,1798,0,2046,2164
1799,1799,0,2046,1520
1800,1800,0,2046,927
1801,1801,0,2046,440
1802,1802,0,2046,108
1803,1803,0,2047,0
1804,1804,0,2046,16
1805,1805,0,2046,265
1806,1806,0,2047,686
1807,1807,0,2046,1237
1808,1808,0,2046,1866
1809,1809,0,2047,2510
1810,1810,0,2046,3110
1811,1811,0,2046,3605
1812,1812,0,2047,3951
1813,1813,0,2046,4095
1814,1814,0,2047,4071
1815,1815,0,2046,3835
1816,1816,0,2047,3426
1817,1817,0,2046,2882
1818,1818,0,2046,2258
1819,1819,0,2046,1612
1820,1820,0,2047,1008
1821,1821,0,2046,502
1822,1822,0,2047,145
1823,1823,0,2046,0
1824,1824,0,2046,0
1825,1825,0,2046,218
1826,1826,0,2046,616
1827,1827,0,2046,1151
1828,1828,0,2047,1772
1829,1829,0,2047,2418
1830,1830,0,2047,3027
1831,1831,0,2046,3542
1832,1832,0,2046,3912
1833,1833,0,2047,4095
1834,1834,0,2047,4089
1835,1835,0,2047,3881
1836,1836,0,2046,3494
1837,1837,0,2046,2967
1838,1838,0,2047,2351
1839,1839,0,2046,1705
1840,1840,0,2046,1091
1841,1841,0,2046,568
1842,1842,0,2046,187
1843,1843,0,2047,0
1844,1844,0,2047,0
1845,1845,0,2046,174
1846,1846,0,2047,548
1847,1847,0,2046,1067
1848,1848,0,2046,1679
1849,1849,0,2046,2325
1850,1850,0,2047,2943
1851,1851,0,2045,3476
1852,1852,0,2046,3869
1853,1853,0,2047,4086
1854,1854,0,2047,4095
1855,1855,0,2047,3922
1856,1856,0,2047,3560
1857,1857,0,2046,3051
1858,1858,0,2046,2444
1859,1859,0,2046,1799
1860,1860,0,2046,1175
1861,1861,0,2046,637
1862,1862,0,2047,233
1863,1863,0,2046,2
1864,1864,0,2047,0
1865,1865,0,2047,134
1866,1866,0,2047,484
1867,1867,0,2046,984
1868,1868,0,2046,1586
1869,1869,0,2047,2231
1870,1870,0,2046,2858
1871,1871,0,2046,3406
1872,1872,0,2046,3821
1873,1873,0,2046,4065
1874,1874,0,2046,4095
1875,1875,0,2046,3962
1876,1876,0,2046,3623
1877,1877,0,2046,3132
1878,1878,0,2047,2536
1879,1879,0,2046,1892
1880,1880,0,2047,1262
1881,1881,0,2046,707
1882,1882,0,2047,281
1883,1883,0,2046,23
1884,1884,0,2046,0
1885,1885,0,2047,99
1886,1886,0,2046,423
1887,1887,0,2046,904
1888,1888,0,2046,1495
1889,1889,0,2047,2137
1890,1890,0,2047,2771
1891,1891,0,2047,3334
1892,1892,0,2046,3772
1893,1893,0,2046,4042
1894,1894,0,2046,4095
1895,1895,0,2046,3995
1896,1896,0,2047,3682
1897,1897,0,2046,3211
1898,1898,0,2047,2627
1899,1899,0,2047,1985
1900,1900,0,2047,1350
1901,1901,0,2047,780
1902,1902,0,2046,333
1903,1903,0,2046,48
1904,1904,0,2046,0
1905,1905,0,2047,66
1906,1906,0,2047,366
1907,1907,0,2046,826
1908,1908,0,2046,1404
1909,1909,0,2046,2044
1910,1910,0,2047,2682
1911,1911,0,2047,3258
1912,1912,0,2047,3717
1913,1913,0,2046,4014
1914,1914,0,2047,4095
1915,1915,0,2046,4025
1916,1916,0,2046,3739
1917,1917,0,2046,3288
1918,1918,0,2047,2717
1919,1919,0,2045,2080
1920,1920,0,2046,1439
1921,1921,0,2046,856
1922,1922,0,2046,387
1923,1923,0,2047,78
1924,1924,0,2046,0
1925,1925,0,2047,38
1926,1926,0,2046,311
1927,1927,0,2046,751
1928,1928,0,2046,1315
1929,1929,0,2046,1949
1930,1930,0,2047,2592
1931,1931,0,2047,3181
1932,1932,0,2047,3659
1933,1933,0,2047,3982
1934,1934,0,2046,4095
1935,1935,0,2046,4052
1936,1936,0,2046,3791
1937,1937,0,2046,3362
1938,1938,0,2046,2805
1939,1939,0,2046,2174
1940,1940,0,2046,1530
1941,1941,0,2046,936
1942,1942,0,2046,447
1943,1943,0,2047,112
1944,1944,0,2046,0
1945,1945,0,2046,13
1946,1946,0,2046,260
1947,1947,0,2047,678
1948,1948,0,2046,1227
1949,1949,0,2046,1854
1950,1950,0,2046,2500
1951,1951,0,2047,3101
1952,1952,0,2046,3599
1953,1953,0,2047,3947
1954,1954,0,2046,4095
1955,1955,0,2046,4073
1956,1956,0,2046,3840
1957,1957,0,2046,3434
1958,1958,0,2046,2892
1959,1959,0,2046,2268
1960,1960,0,2046,1622
1961,1961,0,2047,1017
1962,1962,0,2046,509
1963,1963,0,2046,150
1964,1964,0,2046,0
1965,1965,0,2046,0
1966,1966,0,2046,213
1967,1967,0,2046,608
1968,1968,0,2047,1141
1969,1969,0,2047,1761
1970,1970,0,2047,2408
1971,1971,0,2046,3019
1972,1972,0,2046,3535
1973,1973,0,2046,3907
1974,1974,0,2047,4095
1975,1975,0,2047,4091
1976,1976,0,2046,3886
1977,1977,0,2046,3501
1978,1978,0,2046,2977
1979,1979,0,2047,2362
1980,1980,0,2046,1714
1981,1981,0,2046,1100
1982,1982,0,2046,575
1983,1983,0,2046,191
1984,1984,0,2046,0
1985,1985,0,2046,0
1986,1986,0,2047,169
1987,1987,0,2046,542
1988,1988,0,2047,1058
1989,1989,0,2046,1669
1990,1990,0,2046,2316
1991,1991,0,2046,2935
1992,1992,0,2046,3468
1993,1993,0,2046,3864
1994,1994,0,2047,4082
1995,1995,0,2046,4095
1996,1996,0,2047,3927
1997,1997,0,2046,3567
1998,1998,0,2046,3060
1999,1999,0,2046,2453
2000,2000,0,2046,1808
2001,2001,0,2046,1185
2002,2002,0,2046,644
2003,2003,0,2047,236
2004,2004,0,2046,3
2005,2005,0,2046,0
2006,2006,0,2047,130
2007,2007,0,2046,478
2008,2008,0,2046,976
2009,2009,0,2046,1576
2010,2010,0,2046,2221
2011,2011,0,2046,2849
2012,2012,0,2047,3398
2013,2013,0,2046,3817
2014,2014,0,2047,4064
2015,2015,0,2046,4095
2016,2016,0,2047,3965
2017,2017,0,2046,3629
2018,2018,0,2046,3140
2019,2019,0,2047,2546
2020,2020,0,2047,1901
2021,2021,0,2047,1270
2022,2022,0,2046,715
2023,2023,0,2046,286
2024,2024,0,2046,26
2025,2025,0,2047,0
2026,2026,0,2046,94
2027,2027,0,2046,417
2028,2028,0,2046,896
2029,2029,0,2046,1485
2030,2030,0,2046,2127
2031,2031,0,2046,2762
2032,2032,0,2047,3325
2033,2033,0,2047,3765
2034,2034,0,2047,4039
2035,2035,0,2047,4095
2036,2036,0,2046,4000
2037,2037,0,2046,3689
2038,2038,0,2047,3219
2039,2039,0,2046,2637
2040,2040,0,2046,1996
2041,2041,0,2047,1359
2042,2042,0,2047,788
2043,2043,0,2046,338
2044,2044,0,2046,52
2045,2045,0,2046,0
2046,2046,0,2046,63
2047,2047,0,2047,359
2048,2048,0,2046,818
2049,2049,0,2047,1394
2050,2050,0,2046,2034
2051,2051,0,2046,2672
2052,2052,0,2046,3250
2053,2053,0,2046,3711
2054,2054,0,2046,4010
2055,2055,0,2046,4095
2056,2056,0,2046,4028
2057,2057,0,2046,3745
2058,2058,0,2046,3296
2059,2059,0,2046,2726
2060,2060,0,2047,2090
2061,2061,0,2047,1449
2062,2062,0,2046,865
2063,2063,0,2046,394
2064,2064,0,2046,81
2065,2065,0,2046,0
2066,2066,0,2046,35
2067,2067,0,2046,306
2068,2068,0,2047,743
2069,2069,0,2046,1306
2070,2070,0,2046,1939
2071,2071,0,2047,2582
2072,2072,0,2046,3172
2073,2073,0,2046,3653
2074,2074,0,2047,3979
2075,2075,0,2046,4095
2076,2076,0,2046,4054
2077,2077,0,2047,3797
2078,2078,0,2046,3369
2079,2079,0,2047,2814
2080,2080,0,2046,2184
2081,2081,0,2047,1540
2082,2082,0,2047,944
2083,2083,0,2047,454
2084,2084,0,2046,116
2085,2085,0,2046,0
2086,2086,0,2046,12
2087,2087,0,2046,255
2088,2088,0,2046,671
2089,2089,0,2045,1219
2090,2090,0,2046,1845
2091,2091,0,2046,2490
2092,2092,0,2046,3092
2093,2093,0,2047,3592
2094,2094,0,2046,3944
2095,2095,0,2046,4095
2096,2096,0,2046,4076
2097,2097,0,2046,3845
2098,2098,0,2046,3441
2099,2099,0,2046,2900
2100,2100,0,2046,2278
2101,2101,0,2046,1632
2102,2102,0,2046,1025
2103,2103,0,2047,516
2104,2104,0,2047,154
2105,2105,0,2046,0
2106,2106,0,2046,0
2107,2107,0,2047,208
2108,2108,0,2047,601
2109,2109,0,2046,1133
2110,2110,0,2046,1752
2111,2111,0,2046,2398
2112,2112,0,2047,3010
2113,2113,0,2046,3528
2114,2114,0,2047,3903
2115,2115,0,2047,4095
2116,2116,0,2046,4093
2117,2117,0,2046,3890
2118,2118,0,2047,3509
2119,2119,0,2047,2986
2120,2120,0,2047,2371
2121,2121,0,2047,1725
2122,2122,0,2046,1108
2123,2123,0,2046,582
2124,2124,0,2046,196
2125,2125,0,2047,0
2126,2126,0,2047,0
2127,2127,0,2046,165
2128,2128,0,2047,535
2129,2129,0,2046,1048
2130,2130,0,2046,1659
2131,2131,0,2047,2305
2132,2132,0,2047,2925
2133,2133,0,2046,3461
2134,2134,0,2047,3859
2135,2135,0,2046,4081
2136,2136,0,2046,4095
2137,2137,0,2047,3931
2138,2138,0,2046,3574
2139,2139,0,2046,3069
2140,2140,0,2046,2464
2141,2141,0,2046,1818
2142,2142,0,2046,1193
2143,2143,0,2047,649
2144,2144,0,2046,241
2145,2145,0,2046,5
2146,2146,0,2046,0
2147,2147,0,2047,126
2148,2148,0,2047,472
2149,2149,0,2046,967
2150,2150,0,2047,1567
2151,2151,0,2046,2211
2152,2152,0,2047,2840
2153,2153,0,2046,3391
2154,2154,0,2046,3812
2155,2155,0,2047,4060
2156,2156,0,2047,4095
2157,2157,0,2045,3969
2158,2158,0,2046,3635
2159,2159,0,2047,3149
2160,2160,0,2046,2556
2161,2161,0,2046,1911
2162,2162,0,2046,1281
2163,2163,0,2047,723
2164,2164,0,2047,291
2165,2165,0,2046,28
2166,2166,0,2046,0
2167,2167,0,2046,91
2168,2168,0,2046,411
2169,2169,0,2047,887
2170,2170,0,2046,1475
2171,2171,0,2046,2118
2172,2172,0,2046,2752
2173,2173,0,2046,3318
2174,2174,0,2046,3760
2175,2175,0,2047,4036
2176,2176,0,2046,4095
2177,2177,0,2047,4002
2178,2178,0,2046,3694
2179,2179,0,2046,3228
2180,2180,0,2046,2646
2181,2181,0,2046,2006
