Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12598,12598,0,2046,3768
12599,12599,0,2046,3151
12600,12600,0,2046,2340
12601,12601,0,2046,1476
12602,12602,0,2046,710
12603,12603,0,2046,178
12604,12604,0,2046,0
12605,12605,0,2047,126
12606,12606,0,2047,617
12607,12607,0,2047,1356
12608,12608,0,2047,2215
12609,12609,0,2046,3043
12610,12610,0,2046,3695
12611,12611,0,2046,4056
12612,12612,0,2047,4065
12613,12613,0,2047,3717
12614,12614,0,2046,3076
12615,12615,0,2047,2252
12616,12616,0,2046,1391
12617,12617,0,2046,644
12618,12618,0,2046,141
12619,12619,0,2047,0
12620,12620,0,2047,162
12621,12621,0,2046,682
12622,12622,0,2046,1440
12623,12623,0,2046,2303
12624,12624,0,2046,3119
12625,12625,0,2047,3747
12626,12626,0,2047,4074
12627,12627,0,2046,4044
12628,12628,0,2046,3665
12629,12629,0,2046,2998
12630,12630,0,2046,2163
12631,12631,0,2046,1308
12632,12632,0,2047,580
12633,12633,0,2046,108
12634,12634,0,2047,0
12635,12635,0,2046,201
12636,12636,0,2047,750
12637,12637,0,2046,1526
12638,12638,0,2046,2390
12639,12639,0,2046,3194
12640,12640,0,2046,3794
12641,12641,0,2047,4088
12642,12642,0,2047,4023
12643,12643,0,2047,3609
12644,12644,0,2046,2919
12645,12645,0,2047,2076
12646,12646,0,2047,1226
12647,12647,0,2046,519
12648,12648,0,2046,78
12649,12649,0,2046,0
12650,12650,0,2047,242
12651,12651,0,2047,820
12652,12652,0,2046,1611
12653,12653,0,2047,2477
12654,12654,0,2047,3266
12655,12655,0,2047,3840
12656,12656,0,2047,4095
12657,12657,0,2046,3996
12658,12658,0,2047,3549
12659,12659,0,2046,2838
12660,12660,0,2047,1988
12661,12661,0,2046,1146
12662,12662,0,2047,461
12663,12663,0,2047,51
12664,12664,0,2046,0
12665,12665,0,2047,288
12666,12666,0,2046,893
12667,12667,0,2046,1698
12668,12668,0,2046,2563
12669,12669,0,2047,3336
12670,12670,0,2046,3882
12671,12671,0,2046,4095
12672,12672,0,2046,3965
12673,12673,0,2047,3488
12674,12674,0,2046,2757
12675,12675,0,2046,1900
12676,12676,0,2047,1067
12677,12677,0,2046,404
12678,12678,0,2047,29
12679,12679,0,2046,5
12680,12680,0,2046,337
12681,12681,0,2047,967
12682,12682,0,2046,1785
12683,12683,0,2047,2648
12684,12684,0,2046,3403
12685,12685,0,2046,3920
12686,12686,0,2046,4095
12687,12687,0,2047,3931
12688,12688,0,2046,3423
12689,12689,0,2046,2673
12690,12690,0,2046,1811
12691,12691,0,2047,990
12692,12692,0,2046,352
12693,12693,0,2046,9
12694,12694,0,2046,22
12695,12695,0,2046,388
12696,12696,0,2047,1044
12697,12697,0,2047,1873
12698,12698,0,2047,2732
12699,12699,0,2046,3468
12700,12700,0,2047,3955
12701,12701,0,2046,4095
12702,12702,0,2047,3894
12703,12703,0,2047,3356
12704,12704,0,2047,2588
12705,12705,0,2047,1724
12706,12706,0,2046,914
12707,12707,0,2047,302
12708,12708,0,2046,0
12709,12709,0,2047,44
12710,12710,0,2047,443
12711,12711,0,2046,1122
12712,12712,0,2047,1961
12713,12713,0,2046,2814
12714,12714,0,2046,3532
12715,12715,0,2046,3986
12716,12716,0,2046,4095
12717,12717,0,2047,3852
12718,12718,0,2046,3287
12719,12719,0,2047,2503
12720,12720,0,2046,1637
12721,12721,0,2046,841
12722,12722,0,2047,256
12723,12723,0,2046,0
12724,12724,0,2047,70
12725,12725,0,2046,500
12726,12726,0,2046,1202
12727,12727,0,2047,2050
12728,12728,0,2046,2896
12729,12729,0,2046,3591
12730,12730,0,2046,4014
12731,12731,0,2047,4092
12732,12732,0,2046,3809
12733,12733,0,2046,3215
12734,12734,0,2046,2416
12735,12735,0,2046,1551
12736,12736,0,2046,771
12737,12737,0,2047,212
12738,12738,0,2047,0
12739,12739,0,2046,98
12740,12740,0,2047,561
12741,12741,0,2046,1284
12742,12742,0,2047,2138
12743,12743,0,2046,2974
12744,12744,0,2047,3648
12745,12745,0,2047,4038
12746,12746,0,2047,4080
12747,12747,0,2046,3761
12748,12748,0,2046,3141
12749,12749,0,2047,2328
12750,12750,0,2046,1466
12751,12751,0,2046,703
12752,12752,0,2047,173
12753,12753,0,2046,0
12754,12754,0,2047,131
12755,12755,0,2046,625
12756,12756,0,2046,1366
12757,12757,0,2046,2226
12758,12758,0,2046,3053
12759,12759,0,2047,3702
12760,12760,0,2047,4059
12761,12761,0,2047,4062
12762,12762,0,2046,3711
12763,12763,0,2046,3067
12764,12764,0,2046,2242
12765,12765,0,2046,1381
12766,12766,0,2046,636
12767,12767,0,2046,137
12768,12768,0,2046,0
12769,12769,0,2046,167
12770,12770,0,2046,690
12771,12771,0,2047,1451
12772,12772,0,2047,2314
12773,12773,0,2047,3129
12774,12774,0,2047,3753
12775,12775,0,2047,4077
12776,12776,0,2047,4043
12777,12777,0,2046,3658
12778,12778,0,2047,2988
12779,12779,0,2047,2153
12780,12780,0,2046,1298
12781,12781,0,2046,572
12782,12782,0,2046,104
12783,12783,0,2046,0
12784,12784,0,2047,205
12785,12785,0,2046,758
12786,12786,0,2046,1536
12787,12787,0,2047,2401
12788,12788,0,2047,3203
12789,12789,0,2046,3800
12790,12790,0,2047,4090
12791,12791,0,2046,4019
12792,12792,0,2046,3601
12793,12793,0,2046,2909
12794,12794,0,2046,2065
12795,12795,0,2046,1216
12796,12796,0,2046,511
12797,12797,0,2046,74
12798,12798,0,2047,0
12799,12799,0,2046,248
12800,12800,0,2046,829
12801,12801,0,2047,1622
12802,12802,0,2046,2488
12803,12803,0,2047,3275
12804,12804,0,2047,3845
12805,12805,0,2046,4095
12806,12806,0,2047,3992
12807,12807,0,2046,3541
12808,12808,0,2047,2828
12809,12809,0,2047,1977
12810,12810,0,2047,1135
12811,12811,0,2047,453
12812,12812,0,2046,48
12813,12813,0,2046,0
12814,12814,0,2046,294
12815,12815,0,2047,902
12816,12816,0,2046,1709
12817,12817,0,2046,2574
12818,12818,0,2047,3344
12819,12819,0,2047,3886
12820,12820,0,2046,4095
12821,12821,0,2047,3961
12822,12822,0,2046,3480
12823,12823,0,2046,2746
12824,12824,0,2046,1889
12825,12825,0,2046,1057
12826,12826,0,2046,398
12827,12827,0,2046,26
12828,12828,0,2046,6
12829,12829,0,2047,343
12830,12830,0,2047,976
12831,12831,0,2047,1796
12832,12832,0,2046,2658
12833,12833,0,2046,3411
12834,12834,0,2046,3925
12835,12835,0,2047,4095
12836,12836,0,2046,3926
12837,12837,0,2046,3415
12838,12838,0,2046,2662
12839,12839,0,2046,1801
12840,12840,0,2046,980
12841,12841,0,2047,345
12842,12842,0,2047,8
12843,12843,0,2046,25
12844,12844,0,2047,395
12845,12845,0,2046,1054
12846,12846,0,2046,1884
12847,12847,0,2046,2742
12848,12848,0,2047,3476
12849,12849,0,2046,3959
12850,12850,0,2047,4095
12851,12851,0,2047,3889
12852,12852,0,2046,3348
12853,12853,0,2047,2578
12854,12854,0,2046,1713
12855,12855,0,2046,906
12856,12856,0,2047,297
12857,12857,0,2046,0
12858,12858,0,2046,46
12859,12859,0,2046,450
12860,12860,0,2046,1132
12861,12861,0,2046,1972
12862,12862,0,2047,2824
12863,12863,0,2046,3538
12864,12864,0,2047,3990
12865,12865,0,2046,4095
12866,12866,0,2046,3848
12867,12867,0,2046,3278
12868,12868,0,2047,2493
12869,12869,0,2047,1626
12870,12870,0,2046,833
12871,12871,0,2046,250
12872,12872,0,2046,0
12873,12873,0,2047,72
12874,12874,0,2047,508
12875,12875,0,2047,1212
12876,12876,0,2046,2060
12877,12877,0,2046,2904
12878,12878,0,2046,3598
12879,12879,0,2046,4017
12880,12880,0,2046,4090
12881,12881,0,2046,3803
12882,12882,0,2046,3207
12883,12883,0,2046,2405
12884,12884,0,2047,1540
12885,12885,0,2046,762
12886,12886,0,2046,207
12887,12887,0,2047,0
12888,12888,0,2047,102
12889,12889,0,2046,569
12890,12890,0,2046,1294
12891,12891,0,2047,2148
12892,12892,0,2046,2984
12893,12893,0,2047,3655
12894,12894,0,2046,4041
12895,12895,0,2047,4077
12896,12896,0,2047,3755
12897,12897,0,2047,3133
12898,12898,0,2046,2318
12899,12899,0,2046,1455
12900,12900,0,2046,694
12901,12901,0,2047,168
12902,12902,0,2046,0
12903,12903,0,2047,134
12904,12904,0,2047,633
12905,12905,0,2047,1377
12906,12906,0,2047,2237
12907,12907,0,2046,3062
12908,12908,0,2046,3708
12909,12909,0,2046,4062
12910,12910,0,2047,4060
12911,12911,0,2046,3705
12912,12912,0,2046,3056
12913,12913,0,2046,2231
12914,12914,0,2046,1370
12915,12915,0,2046,627
12916,12916,0,2047,132
12917,12917,0,2046,0
12918,12918,0,2046,170
12919,12919,0,2046,699
12920,12920,0,2046,1461
12921,12921,0,2047,2325
12922,12922,0,2046,3138
12923,12923,0,2046,3758
12924,12924,0,2046,4078
12925,12925,0,2047,4040
12926,12926,0,2046,3651
12927,12927,0,2046,2979
12928,12928,0,2047,2142
12929,12929,0,2047,1287
12930,12930,0,2047,564
12931,12931,0,2047,99
12932,12932,0,2046,0
12933,12933,0,2047,211
12934,12934,0,2046,768
12935,12935,0,2046,1547
12936,12936,0,2046,2412
12937,12937,0,2046,3211
12938,12938,0,2046,3806
12939,12939,0,2047,4092
12940,12940,0,2047,4015
12941,12941,0,2047,3594
12942,12942,0,2047,2899
12943,12943,0,2047,2054
12944,12944,0,2047,1206
12945,12945,0,2047,505
12946,12946,0,2046,71
12947,12947,0,2046,0
12948,12948,0,2046,253
12949,12949,0,2046,838
12950,12950,0,2046,1633
12951,12951,0,2046,2499
12952,12952,0,2046,3284
12953,12953,0,2046,3850
12954,12954,0,2046,4095
12955,12955,0,2047,3988
12956,12956,0,2046,3534
12957,12957,0,2047,2818
12958,12958,0,2046,1966
12959,12959,0,2047,1126
12960,12960,0,2047,447
12961,12961,0,2046,46
12962,12962,0,2046,0
12963,12963,0,2047,300
12964,12964,0,2046,911
12965,12965,0,2046,1719
12966,12966,0,2047,2584
12967,12967,0,2046,3353
12968,12968,0,2047,3892
12969,12969,0,2046,4095
12970,12970,0,2047,3956
12971,12971,0,2047,3471
12972,12972,0,2046,2736
12973,12973,0,2047,1878
12974,12974,0,2047,1048
12975,12975,0,2047,392
12976,12976,0,2046,24
12977,12977,0,2046,8
12978,12978,0,2046,350
12979,12979,0,2047,986
12980,12980,0,2046,1807
12981,12981,0,2047,2668
12982,12982,0,2046,3419
12983,12983,0,2046,3929
12984,12984,0,2047,4095
12985,12985,0,2046,3922
12986,12986,0,2047,3407
12987,12987,0,2046,2652
12988,12988,0,2046,1790
12989,12989,0,2047,971
12990,12990,0,2047,339
12991,12991,0,2047,6
12992,12992,0,2047,27
12993,12993,0,2047,402
12994,12994,0,2047,1063
12995,12995,0,2046,1896
12996,12996,0,2046,2752
12997,12997,0,2047,3484
12998,12998,0,2047,3964
12999,12999,0,2047,4095
13000,13000,0,2046,3884
13001,13001,0,2046,3339
13002,13002,0,2046,2567
13003,13003,0,2047,1702
13004,13004,0,2047,897
13005,13005,0,2047,291
13006,13006,0,2047,0
13007,13007,0,2046,49
13008,13008,0,2046,457
13009,13009,0,2046,1142
13010,13010,0,2047,1984
13011,13011,0,2047,2835
13012,13012,0,2046,3546
13013,13013,0,2047,3994
13014,13014,0,2046,4095
13015,13015,0,2046,3843
13016,13016,0,2046,3270
13017,13017,0,2046,2482
13018,13018,0,2047,1616
13019,13019,0,2046,824
13020,13020,0,2047,245
13021,13021,0,2046,0
13022,13022,0,2047,77
13023,13023,0,2046,515
13024,13024,0,2046,1223
13025,13025,0,2047,2072
13026,13026,0,2046,2915
13027,13027,0,2046,3605
13028,13028,0,2046,4021
13029,13029,0,2046,4089
13030,13030,0,2046,3798
13031,13031,0,2046,3198
13032,13032,0,2046,2394
13033,13033,0,2046,1530
13034,13034,0,2047,753
13035,13035,0,2046,202
13036,13036,0,2047,0
13037,13037,0,2047,106
13038,13038,0,2046,577
13039,13039,0,2047,1304
13040,13040,0,2046,2160
13041,13041,0,2047,2995
13042,13042,0,2046,3661
13043,13043,0,2047,4044
13044,13044,0,2046,4076
13045,13045,0,2046,3749
13046,13046,0,2046,3124
13047,13047,0,2047,2308
13048,13048,0,2046,1444
13049,13049,0,2046,686
13050,13050,0,2047,164
13051,13051,0,2046,0
13052,13052,0,2046,139
13053,13053,0,2046,641
13054,13054,0,2046,1388
13055,13055,0,2047,2248
13056,13056,0,2046,3072
13057,13057,0,2046,3715
13058,13058,0,2046,4063
13059,13059,0,2046,4058
13060,13060,0,2046,3699
13061,13061,0,2046,3047
13062,13062,0,2046,2219
13063,13063,0,2046,1361
13064,13064,0,2046,620
13065,13065,0,2046,128
13066,13066,0,2046,0
13067,13067,0,2046,176
13068,13068,0,2046,707
13069,13069,0,2047,1472
13070,13070,0,2046,2336
13071,13071,0,2046,3147
13072,13072,0,2046,3764
13073,13073,0,2046,4080
13074,13074,0,2046,4037
13075,13075,0,2047,3644
13076,13076,0,2046,2969
13077,13077,0,2046,2131
13078,13078,0,2046,1277
13079,13079,0,2047,557
13080,13080,0,2046,96
13081,13081,0,2047,0
13082,13082,0,2046,215
13083,13083,0,2047,777
13084,13084,0,2047,1557
13085,13085,0,2046,2423
13086,13086,0,2046,3221
13087,13087,0,2047,3812
13088,13088,0,2047,4092
13089,13089,0,2047,4012
13090,13090,0,2046,3587
13091,13091,0,2046,2889
13092,13092,0,2046,2043
13093,13093,0,2046,1196
13094,13094,0,2046,496
13095,13095,0,2046,67
13096,13096,0,2046,0
13097,13097,0,2047,259
13098,13098,0,2047,847
13099,13099,0,2046,1643
13100,13100,0,2046,2509
13101,13101,0,2046,3292
13102,13102,0,2046,3855
13103,13103,0,2047,4095
13104,13104,0,2047,3985
13105,13105,0,2047,3526
13106,13106,0,2046,2808
13107,13107,0,2047,1955
13108,13108,0,2046,1116
13109,13109,0,2046,439
13110,13110,0,2046,42
13111,13111,0,2047,0
13112,13112,0,2046,306
13113,13113,0,2046,920
13114,13114,0,2047,1730
13115,13115,0,2047,2595
13116,13116,0,2047,3362
13117,13117,0,2046,3896
13118,13118,0,2046,4095
13119,13119,0,2046,3953
13120,13120,0,2046,3464
13121,13121,0,2047,2725
13122,13122,0,2047,1867
13123,13123,0,2046,1038
13124,13124,0,2047,384
13125,13125,0,2046,21
13126,13126,0,2047,11
13127,13127,0,2047,355
13128,13128,0,2047,996
13129,13129,0,2046,1817
13130,13130,0,2046,2680
13131,13131,0,2047,3428
13132,13132,0,2047,3933
13133,13133,0,2046,4095
13134,13134,0,2047,3918
13135,13135,0,2046,3398
13136,13136,0,2047,2641
13137,13137,0,2047,1779
13138,13138,0,2047,961
13139,13139,0,2047,334
13140,13140,0,2046,4
13141,13141,0,2046,30
13142,13142,0,2046,409
13143,13143,0,2047,1073
13144,13144,0,2046,1907
13145,13145,0,2047,2763
13146,13146,0,2047,3492
13147,13147,0,2047,3967
13148,13148,0,2046,4095
13149,13149,0,2047,3879
13150,13150,0,2047,3331
13151,13151,0,2047,2556
13152,13152,0,2047,1692
13153,13153,0,2047,887
13154,13154,0,2046,284
13155,13155,0,2046,0
13156,13156,0,2047,53
13157,13157,0,2046,465
13158,13158,0,2046,1152
13159,13159,0,2047,1994
13160,13160,0,2047,2845
13161,13161,0,2046,3554
13162,13162,0,2046,3997
13163,13163,0,2047,4095
13164,13164,0,2046,3837
13165,13165,0,2046,3260
13166,13166,0,2047,2470
13167,13167,0,2047,1605
13168,13168,0,2047,815
13169,13169,0,2047,239
13170,13170,0,2046,0
13171,13171,0,2046,80
13172,13172,0,2047,523
13173,13173,0,2046,1233
13174,13174,0,2047,2083
13175,13175,0,2047,2925
13176,13176,0,2047,3612
13177,13177,0,2046,4024
13178,13178,0,2046,4088
13179,13179,0,2047,3792
13180,13180,0,2047,3188
13181,13181,0,2047,2384
13182,13182,0,2047,1518
13183,13183,0,2047,744
13184,13184,0,2046,197
13185,13185,0,2046,0
13186,13186,0,2046,109
13187,13187,0,2046,585
13188,13188,0,2047,1314
13189,13189,0,2046,2171
13190,13190,0,2047,3004
13191,13191,0,2046,3668
13192,13192,0,2047,4046
13193,13193,0,2046,4073
13194,13194,0,2046,3744
13195,13195,0,2046,3113
13196,13196,0,2046,2296
13197,13197,0,2046,1433
13198,13198,0,2047,677
13199,13199,0,2046,158
13200,13200,0,2047,0
13201,13201,0,2046,143
13202,13202,0,2047,650
13203,13203,0,2046,1398
13204,13204,0,2046,2259
13205,13205,0,2047,3081
13206,13206,0,2046,3721
13207,13207,0,2046,4066
13208,13208,0,2046,4055
13209,13209,0,2046,3691
13210,13210,0,2046,3037
13211,13211,0,2047,2208
13212,13212,0,2046,1350
13213,13213,0,2047,612
13214,13214,0,2046,124
13215,13215,0,2047,0
13216,13216,0,2046,180
13217,13217,0,2047,715
13218,13218,0,2046,1482
13219,13219,0,2046,2347
13220,13220,0,2046,3157
13221,13221,0,2046,3771
13222,13222,0,2046,4082
13223,13223,0,2047,4034
13224,13224,0,2046,3637
13225,13225,0,2046,2959
13226,13226,0,2047,2121
13227,13227,0,2047,1266
13228,13228,0,2046,549
13229,13229,0,2046,92
13230,13230,0,2046,0
13231,13231,0,2046,221
13232,13232,0,2046,785
13233,13233,0,2046,1568
13234,13234,0,2046,2434
13235,13235,0,2047,3230
13236,13236,0,2046,3818
13237,13237,0,2047,4094
13238,13238,0,2047,4009
13239,13239,0,2047,3580
13240,13240,0,2046,2879
13241,13241,0,2046,2031
13242,13242,0,2046,1186
13243,13243,0,2046,489
13244,13244,0,2046,64
13245,13245,0,2047,0
13246,13246,0,2046,265
13247,13247,0,2046,856
13248,13248,0,2046,1655
13249,13249,0,2047,2520
13250,13250,0,2047,3301
13251,13251,0,2047,3861
13252,13252,0,2046,4095
13253,13253,0,2047,3981
13254,13254,0,2047,3519
13255,13255,0,2046,2798
13256,13256,0,2046,1943
13257,13257,0,2046,1106
13258,13258,0,2047,432
13259,13259,0,2046,40
13260,13260,0,2047,0
13261,13261,0,2045,312
13262,13262,0,2046,930
13263,13263,0,2046,1741
13264,13264,0,2046,2606
13265,13265,0,2047,3369
13266,13266,0,2046,3900
13267,13267,0,2046,4095
13268,13268,0,2047,3949
13269,13269,0,2046,3456
13270,13270,0,2046,2715
13271,13271,0,2046,1855
13272,13272,0,2046,1028
13273,13273,0,2046,377
13274,13274,0,2047,18
13275,13275,0,2047,13
13276,13276,0,2046,362
13277,13277,0,2046,1005
13278,13278,0,2047,1830
13279,13279,0,2046,2690
13280,13280,0,2047,3437
13281,13281,0,2047,3938
13282,13282,0,2046,4095
13283,13283,0,2047,3913
13284,13284,0,2046,3390
13285,13285,0,2046,2630
13286,13286,0,2046,1767
13287,13287,0,2046,952
13288,13288,0,2046,326
13289,13289,0,2046,1
13290,13290,0,2047,33
13291,13291,0,2046,416
13292,13292,0,2046,1082
13293,13293,0,2047,1917
13294,13294,0,2046,2773
13295,13295,0,2047,3500
13296,13296,0,2046,3972
13297,13297,0,2047,4095
13298,13298,0,2046,3873
13299,13299,0,2047,3322
13300,13300,0,2046,2546
13301,13301,0,2046,1681
13302,13302,0,2046,878
13303,13303,0,2047,279
13304,13304,0,2047,0
13305,13305,0,2047,56
13306,13306,0,2046,472
13307,13307,0,2046,1162
13308,13308,0,2047,2006
13309,13309,0,2046,2855
13310,13310,0,2047,3562
13311,13311,0,2047,4001
13312,13312,0,2047,4095
13313,13313,0,2047,3832
13314,13314,0,2047,3252
13315,13315,0,2046,2459
13316,13316,0,2047,1594
13317,13317,0,2046,805
13318,13318,0,2046,234
13319,13319,0,2047,0
13320,13320,0,2047,83
13321,13321,0,2046,531
13322,13322,0,2046,1242
13323,13323,0,2046,2094
13324,13324,0,2046,2935
13325,13325,0,2047,3619
13326,13326,0,2046,4027
13327,13327,0,2046,4086
13328,13328,0,2046,3786
13329,13329,0,2047,3179
13330,13330,0,2046,2372
13331,13331,0,2046,1508
13332,13332,0,2046,736
13333,13333,0,2047,192
13334,13334,0,2047,0
13335,13335,0,2046,113
13336,13336,0,2047,593
13337,13337,0,2046,1325
13338,13338,0,2046,2183
13339,13339,0,2046,3014
13340,13340,0,2047,3675
13341,13341,0,2046,4050
13342,13342,0,2047,4071
13343,13343,0,2046,3736
13344,13344,0,2047,3104
13345,13345,0,2046,2285
13346,13346,0,2046,1423
13347,13347,0,2046,669
13348,13348,0,2047,154
13349,13349,0,2046,0
13350,13350,0,2046,148
13351,13351,0,2047,657
13352,13352,0,2047,1409
13353,13353,0,2047,2271
13354,13354,0,2046,3091
13355,13355,0,2047,3727
13356,13356,0,2047,4069
13357,13357,0,2046,4053
13358,13358,0,2047,3685
13359,13359,0,2046,3027
13360,13360,0,2047,2197
13361,13361,0,2046,1339
13362,13362,0,2046,603
13363,13363,0,2047,119
13364,13364,0,2047,0
13365,13365,0,2046,186
13366,13366,0,2047,724
13367,13367,0,2046,1493
13368,13368,0,2046,2358
13369,13369,0,2047,3166
13370,13370,0,2046,3776
13371,13371,0,2046,4084
13372,13372,0,2047,4031
13373,13373,0,2047,3630
13374,13374,0,2046,2949
13375,13375,0,2047,2109
13376,13376,0,2047,1256
13377,13377,0,2046,541
13378,13378,0,2046,88
13379,13379,0,2046,0
13380,13380,0,2047,227
13381,13381,0,2046,794
13382,13382,0,2047,1579
13383,13383,0,2046,2444
13384,13384,0,2046,3239
13385,13385,0,2047,3823
13386,13386,0,2046,4095
13387,13387,0,2046,4006
13388,13388,0,2046,3572
13389,13389,0,2046,2869
13390,13390,0,2047,2020
13391,13391,0,2046,1175
13392,13392,0,2046,482
13393,13393,0,2047,61
13394,13394,0,2046,0
13395,13395,0,2046,271
13396,13396,0,2046,865
13397,13397,0,2046,1665
13398,13398,0,2047,2531
13399,13399,0,2046,3310
13400,13400,0,2046,3866
13401,13401,0,2046,4095
13402,13402,0,2046,3977
13403,13403,0,2046,3510
13404,13404,0,2047,2787
13405,13405,0,2046,1932
13406,13406,0,2046,1096
13407,13407,0,2046,425
13408,13408,0,2047,36
13409,13409,0,2046,0
13410,13410,0,2046,318
13411,13411,0,2046,939
13412,13412,0,2047,1753
13413,13413,0,2046,2616
13414,13414,0,2047,3379
13415,13415,0,2046,3906
13416,13416,0,2047,4095
13417,13417,0,2047,3945
13418,13418,0,2047,3447
13419,13419,0,2047,2704
13420,13420,0,2047,1844
13421,13421,0,2047,1018
13422,13422,0,2046,372
13423,13423,0,2046,17
13424,13424,0,2046,16
13425,13425,0,2047,369
13426,13426,0,2046,1015
13427,13427,0,2046,1841
13428,13428,0,2046,2701
13429,13429,0,2047,3445
13430,13430,0,2046,3943
13431,13431,0,2046,4095
13432,13432,0,2047,3909
13433,13433,0,2046,3382
13434,13434,0,2047,2620
13435,13435,0,2046,1756
13436,13436,0,2047,942
13437,13437,0,2047,321
13438,13438,0,2046,0
13439,13439,0,2046,36
13440,13440,0,2046,423
13441,13441,0,2046,1093
13442,13442,0,2046,1929
13443,13443,0,2046,2784
13444,13444,0,2046,3508
13445,13445,0,2046,3974
13446,13446,0,2046,4095
13447,13447,0,2046,3868
13448,13448,0,2046,3313
13449,13449,0,2046,2534
13450,13450,0,2046,1669
13451,13451,0,2046,869
13452,13452,0,2046,273
13453,13453,0,2046,0
13454,13454,0,2047,59
13455,13455,0,2047,479
13456,13456,0,2047,1172
13457,13457,0,2046,2018
13458,13458,0,2046,2866
13459,13459,0,2046,3570
13460,13460,0,2046,4005
13461,13461,0,2047,4095
13462,13462,0,2046,3826
13463,13463,0,2047,3242
13464,13464,0,2046,2448
13465,13465,0,2045,1583
13466,13466,0,2046,797
13467,13467,0,2047,228
13468,13468,0,2047,0
13469,13469,0,2047,86
13470,13470,0,2047,538
13471,13471,0,2046,1253
13472,13472,0,2046,2105
13473,13473,0,2046,2945
13474,13474,0,2047,3627
13475,13475,0,2046,4030
13476,13476,0,2046,4083
13477,13477,0,2046,3779
13478,13478,0,2047,3170
13479,13479,0,2047,2361
13480,13480,0,2046,1497
13481,13481,0,2046,727
13482,13482,0,2047,187
13483,13483,0,2046,0
13484,13484,0,2046,118
13485,13485,0,2047,601
13486,13486,0,2046,1335
13487,13487,0,2046,2193
13488,13488,0,2046,3024
13489,13489,0,2046,3682
13490,13490,0,2047,4052
13491,13491,0,2046,4069
13492,13492,0,2046,3730
13493,13493,0,2046,3095
13494,13494,0,2046,2275
13495,13495,0,2046,1412
13496,13496,0,2046,661
13497,13497,0,2047,149
13498,13498,0,2046,0
13499,13499,0,2046,152
13500,13500,0,2047,666
13501,13501,0,2047,1419
13502,13502,0,2046,2281
13503,13503,0,2046,3101
13504,13504,0,2046,3734
13505,13505,0,2046,4071
13506,13506,0,2046,4050
13507,13507,0,2047,3678
13508,13508,0,2046,3017
13509,13509,0,2046,2186
13510,13510,0,2046,1328
13511,13511,0,2047,596
13512,13512,0,2046,115
13513,13513,0,2046,0
13514,13514,0,2046,191
13515,13515,0,2047,733
13516,13516,0,2046,1504
13517,13517,0,2047,2369
13518,13518,0,2046,3175
13519,13519,0,2046,3784
13520,13520,0,2047,4085
13521,13521,0,2047,4028
13522,13522,0,2047,3623
13523,13523,0,2046,2939
13524,13524,0,2046,2097
13525,13525,0,2046,1246
13526,13526,0,2047,533
13527,13527,0,2046,85
13528,13528,0,2046,0
13529,13529,0,2046,232
13530,13530,0,2047,802
13531,13531,0,2046,1590
13532,13532,0,2046,2456
13533,13533,0,2046,3249
13534,13534,0,2047,3829
13535,13535,0,2046,4095
13536,13536,0,2047,4003
13537,13537,0,2046,3564
13538,13538,0,2046,2858
13539,13539,0,2047,2009
13540,13540,0,2047,1165
13541,13541,0,2047,474
13542,13542,0,2047,58
13543,13543,0,2046,0
13544,13544,0,2046,276
13545,13545,0,2046,875
13546,13546,0,2047,1676
13547,13547,0,2047,2542
13548,13548,0,2046,3319
13549,13549,0,2047,3871
13550,13550,0,2046,4095
13551,13551,0,2046,3973
13552,13552,0,2047,3503
13553,13553,0,2046,2777
13554,13554,0,2047,1922
13555,13555,0,2047,1086
13556,13556,0,2046,418
13557,13557,0,2046,33
13558,13558,0,2046,1
13559,13559,0,2046,324
13560,13560,0,2046,948
13561,13561,0,2046,1764
13562,13562,0,2047,2627
13563,13563,0,2046,3387
13564,13564,0,2047,3911
13565,13565,0,2046,4095
13566,13566,0,2047,3940
13567,13567,0,2046,3439
13568,13568,0,2046,2694
13569,13569,0,2047,1833
13570,13570,0,2047,1009
13571,13571,0,2046,365
13572,13572,0,2047,13
13573,13573,0,2046,18
13574,13574,0,2047,376
13575,13575,0,2046,1025
13576,13576,0,2046,1852
13577,13577,0,2047,2711
13578,13578,0,2047,3453
13579,13579,0,2046,3947
13580,13580,0,2046,4095
13581,13581,0,2046,3904
13582,13582,0,2046,3373
13583,13583,0,2046,2609
13584,13584,0,2047,1745
13585,13585,0,2046,933
13586,13586,0,2046,314
13587,13587,0,2047,0
13588,13588,0,2046,38
13589,13589,0,2046,430
13590,13590,0,2047,1102
13591,13591,0,2046,1940
13592,13592,0,2047,2794
13593,13593,0,2046,3515
13594,13594,0,2046,3979
13595,13595,0,2046,4095
13596,13596,0,2046,3863
13597,13597,0,2046,3304
13598,13598,0,2047,2523
13599,13599,0,2046,1658
13600,13600,0,2046,859
13601,13601,0,2047,267
13602,13602,0,2046,0
13603,13603,0,2046,62
13604,13604,0,2046,487
13605,13605,0,2046,1183
13606,13606,0,2047,2028
13607,13607,0,2046,2876
13608,13608,0,2046,3577
13609,13609,0,2046,4008
13610,13610,0,2046,4095
13611,13611,0,2047,3820
13612,13612,0,2046,3233
13613,13613,0,2046,2438
13614,13614,0,2046,1572
13615,13615,0,2046,788
13616,13616,0,2046,223
13617,13617,0,2046,0
