Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12351,12351,0,2047,1888
12352,12352,0,2047,2429
12353,12353,0,2046,2945
12354,12354,0,2046,3398
12355,12355,0,2047,3760
12356,12356,0,2046,4006
12357,12357,0,2047,4095
12358,12358,0,2046,4091
12359,12359,0,2047,3924
12360,12360,0,2046,3630
12361,12361,0,2046,3228
12362,12362,0,2046,2747
12363,12363,0,2046,2217
12364,12364,0,2046,1676
12365,12365,0,2046,1159
12366,12366,0,2046,702
12367,12367,0,2047,334
12368,12368,0,2046,81
12369,12369,0,2046,0
12370,12370,0,2046,0
12371,12371,0,2047,140
12372,12372,0,2046,428
12373,12373,0,2046,824
12374,12374,0,2047,1301
12375,12375,0,2046,1829
12376,12376,0,2046,2372
12377,12377,0,2046,2892
12378,12378,0,2046,3353
12379,12379,0,2046,3726
12380,12380,0,2047,3985
12381,12381,0,2047,4095
12382,12382,0,2046,4095
12383,12383,0,2046,3948
12384,12384,0,2046,3667
12385,12385,0,2047,3277
12386,12386,0,2046,2802
12387,12387,0,2047,2276
12388,12388,0,2047,1734
12389,12389,0,2046,1212
12390,12390,0,2046,747
12391,12391,0,2046,368
12392,12392,0,2047,102
12393,12393,0,2047,0
12394,12394,0,2046,0
12395,12395,0,2046,116
12396,12396,0,2046,391
12397,12397,0,2046,777
12398,12398,0,2046,1247
12399,12399,0,2047,1771
12400,12400,0,2046,2313
12401,12401,0,2046,2837
12402,12402,0,2046,3307
12403,12403,0,2046,3691
12404,12404,0,2046,3963
12405,12405,0,2046,4095
12406,12406,0,2046,4095
12407,12407,0,2046,3971
12408,12408,0,2047,3703
12409,12409,0,2046,3324
12410,12410,0,2046,2857
12411,12411,0,2046,2334
12412,12412,0,2047,1792
12413,12413,0,2047,1267
12414,12414,0,2047,792
12415,12415,0,2046,404
12416,12416,0,2046,125
12417,12417,0,2046,0
12418,12418,0,2046,0
12419,12419,0,2046,94
12420,12420,0,2047,355
12421,12421,0,2046,730
12422,12422,0,2046,1193
12423,12423,0,2046,1713
12424,12424,0,2047,2255
12425,12425,0,2046,2783
12426,12426,0,2046,3260
12427,12427,0,2047,3655
12428,12428,0,2046,3939
12429,12429,0,2047,4095
12430,12430,0,2046,4095
12431,12431,0,2047,3993
12432,12432,0,2047,3738
12433,12433,0,2047,3369
12434,12434,0,2046,2911
12435,12435,0,2046,2392
12436,12436,0,2046,1850
12437,12437,0,2046,1321
12438,12438,0,2046,841
12439,12439,0,2046,441
12440,12440,0,2046,150
12441,12441,0,2047,0
12442,12442,0,2046,0
12443,12443,0,2047,74
12444,12444,0,2047,322
12445,12445,0,2046,685
12446,12446,0,2047,1140
12447,12447,0,2046,1655
12448,12448,0,2047,2197
12449,12449,0,2046,2727
12450,12450,0,2046,3211
12451,12451,0,2047,3617
12452,12452,0,2046,3915
12453,12453,0,2046,4087
12454,12454,0,2046,4095
12455,12455,0,2046,4012
12456,12456,0,2046,3771
12457,12457,0,2047,3414
12458,12458,0,2047,2963
12459,12459,0,2046,2450
12460,12460,0,2047,1909
12461,12461,0,2046,1377
12462,12462,0,2047,889
12463,12463,0,2047,480
12464,12464,0,2047,175
12465,12465,0,2046,0
12466,12466,0,2046,0
12467,12467,0,2046,54
12468,12468,0,2046,289
12469,12469,0,2046,641
12470,12470,0,2046,1087
12471,12471,0,2047,1598
12472,12472,0,2046,2138
12473,12473,0,2047,2671
12474,12474,0,2047,3162
12475,12475,0,2046,3577
12476,12476,0,2046,3889
12477,12477,0,2047,4075
12478,12478,0,2046,4095
12479,12479,0,2046,4031
12480,12480,0,2046,3804
12481,12481,0,2046,3457
12482,12482,0,2047,3015
12483,12483,0,2046,2506
12484,12484,0,2046,1968
12485,12485,0,2046,1433
12486,12486,0,2046,939
12487,12487,0,2046,520
12488,12488,0,2047,202
12489,12489,0,2046,9
12490,12490,0,2047,0
12491,12491,0,2046,37
12492,12492,0,2046,257
12493,12493,0,2046,597
12494,12494,0,2046,1035
12495,12495,0,2046,1540
12496,12496,0,2047,2079
12497,12497,0,2047,2615
12498,12498,0,2047,3112
12499,12499,0,2046,3537
12500,12500,0,2046,3861
12501,12501,0,2047,4061
12502,12502,0,2047,4095
12503,12503,0,2046,4048
12504,12504,0,2046,3834
12505,12505,0,2046,3500
12506,12506,0,2046,3067
12507,12507,0,2047,2565
12508,12508,0,2046,2027
12509,12509,0,2046,1490
12510,12510,0,2047,990
12511,12511,0,2046,561
12512,12512,0,2046,230
12513,12513,0,2046,23
12514,12514,0,2047,0
12515,12515,0,2047,21
12516,12516,0,2046,228
12517,12517,0,2046,555
12518,12518,0,2046,984
12519,12519,0,2047,1484
12520,12520,0,2046,2021
12521,12521,0,2046,2559
12522,12522,0,2046,3062
12523,12523,0,2047,3496
12524,12524,0,2047,3831
12525,12525,0,2046,4046
12526,12526,0,2046,4095
12527,12527,0,2046,4062
12528,12528,0,2046,3863
12529,12529,0,2046,3541
12530,12530,0,2046,3117
12531,12531,0,2046,2621
12532,12532,0,2046,2086
12533,12533,0,2047,1546
12534,12534,0,2046,1041
12535,12535,0,2047,602
12536,12536,0,2047,261
12537,12537,0,2047,39
12538,12538,0,2046,0
12539,12539,0,2046,8
12540,12540,0,2046,199
12541,12541,0,2046,516
12542,12542,0,2046,934
12543,12543,0,2047,1428
12544,12544,0,2047,1962
12545,12545,0,2047,2502
12546,12546,0,2046,3011
12547,12547,0,2046,3453
12548,12548,0,2046,3801
12549,12549,0,2046,4030
12550,12550,0,2046,4095
12551,12551,0,2046,4076
12552,12552,0,2046,3891
12553,12553,0,2046,3582
12554,12554,0,2046,3168
12555,12555,0,2047,2677
12556,12556,0,2046,2144
12557,12557,0,2047,1603
12558,12558,0,2046,1092
12559,12559,0,2047,645
12560,12560,0,2046,293
12561,12561,0,2046,57
12562,12562,0,2047,0
12563,12563,0,2047,0
12564,12564,0,2046,172
12565,12565,0,2047,475
12566,12566,0,2047,884
12567,12567,0,2046,1371
12568,12568,0,2046,1903
12569,12569,0,2046,2444
12570,12570,0,2046,2958
12571,12571,0,2046,3410
12572,12572,0,2047,3768
12573,12573,0,2046,4011
12574,12574,0,2046,4095
12575,12575,0,2046,4088
12576,12576,0,2046,3918
12577,12577,0,2047,3620
12578,12578,0,2047,3216
12579,12579,0,2046,2734
12580,12580,0,2046,2203
12581,12581,0,2047,1661
12582,12582,0,2046,1145
12583,12583,0,2045,689
12584,12584,0,2046,326
12585,12585,0,2046,76
12586,12586,0,2046,0
12587,12587,0,2046,0
12588,12588,0,2046,147
12589,12589,0,2046,437
12590,12590,0,2046,836
12591,12591,0,2047,1315
12592,12592,0,2046,1844
12593,12593,0,2046,2386
12594,12594,0,2046,2904
12595,12595,0,2046,3364
12596,12596,0,2047,3735
12597,12597,0,2047,3991
12598,12598,0,2046,4095
12599,12599,0,2046,4095
12600,12600,0,2046,3942
12601,12601,0,2046,3658
12602,12602,0,2046,3264
12603,12603,0,2046,2788
12604,12604,0,2046,2261
12605,12605,0,2046,1719
12606,12606,0,2046,1199
12607,12607,0,2046,735
12608,12608,0,2046,360
12609,12609,0,2047,97
12610,12610,0,2046,0
12611,12611,0,2047,0
12612,12612,0,2047,122
12613,12613,0,2047,401
12614,12614,0,2046,788
12615,12615,0,2046,1261
12616,12616,0,2046,1786
12617,12617,0,2046,2328
12618,12618,0,2047,2851
12619,12619,0,2046,3318
12620,12620,0,2046,3700
12621,12621,0,2046,3969
12622,12622,0,2046,4095
12623,12623,0,2047,4095
12624,12624,0,2046,3966
12625,12625,0,2047,3695
12626,12626,0,2046,3311
12627,12627,0,2046,2843
12628,12628,0,2046,2319
12629,12629,0,2046,1777
12630,12630,0,2046,1252
12631,12631,0,2047,781
12632,12632,0,2046,394
12633,12633,0,2047,119
12634,12634,0,2046,0
12635,12635,0,2046,0
12636,12636,0,2046,99
12637,12637,0,2047,364
12638,12638,0,2046,742
12639,12639,0,2046,1207
12640,12640,0,2047,1728
12641,12641,0,2046,2271
12642,12642,0,2047,2796
12643,12643,0,2047,3272
12644,12644,0,2046,3664
12645,12645,0,2046,3946
12646,12646,0,2047,4095
12647,12647,0,2046,4095
12648,12648,0,2047,3987
12649,12649,0,2046,3729
12650,12650,0,2047,3356
12651,12651,0,2046,2896
12652,12652,0,2046,2378
12653,12653,0,2046,1836
12654,12654,0,2046,1308
12655,12655,0,2047,828
12656,12656,0,2046,432
12657,12657,0,2046,143
12658,12658,0,2046,0
12659,12659,0,2046,0
12660,12660,0,2046,79
12661,12661,0,2046,330
12662,12662,0,2046,696
12663,12663,0,2047,1153
12664,12664,0,2046,1670
12665,12665,0,2047,2211
12666,12666,0,2046,2741
12667,12667,0,2046,3224
12668,12668,0,2047,3627
12669,12669,0,2047,3922
12670,12670,0,2046,4089
12671,12671,0,2046,4095
12672,12672,0,2046,4007
12673,12673,0,2047,3763
12674,12674,0,2046,3403
12675,12675,0,2047,2949
12676,12676,0,2046,2435
12677,12677,0,2046,1894
12678,12678,0,2046,1362
12679,12679,0,2046,877
12680,12680,0,2047,470
12681,12681,0,2046,169
12682,12682,0,2046,0
12683,12683,0,2047,0
12684,12684,0,2046,59
12685,12685,0,2046,297
12686,12686,0,2046,651
12687,12687,0,2047,1100
12688,12688,0,2046,1612
12689,12689,0,2046,2153
12690,12690,0,2047,2685
12691,12691,0,2046,3175
12692,12692,0,2047,3588
12693,12693,0,2047,3895
12694,12694,0,2046,4078
12695,12695,0,2046,4095
12696,12696,0,2047,4027
12697,12697,0,2046,3795
12698,12698,0,2046,3447
12699,12699,0,2046,3002
12700,12700,0,2046,2493
12701,12701,0,2046,1953
12702,12702,0,2046,1419
12703,12703,0,2047,927
12704,12704,0,2047,509
12705,12705,0,2047,194
12706,12706,0,2047,5
12707,12707,0,2047,0
12708,12708,0,2046,41
12709,12709,0,2047,266
12710,12710,0,2047,608
12711,12711,0,2047,1048
12712,12712,0,2047,1555
12713,12713,0,2046,2095
12714,12714,0,2046,2629
12715,12715,0,2046,3125
12716,12716,0,2047,3548
12717,12717,0,2046,3868
12718,12718,0,2047,4064
12719,12719,0,2046,4095
12720,12720,0,2047,4043
12721,12721,0,2046,3827
12722,12722,0,2047,3489
12723,12723,0,2046,3054
12724,12724,0,2046,2551
12725,12725,0,2046,2011
12726,12726,0,2047,1475
12727,12727,0,2046,977
12728,12728,0,2046,550
12729,12729,0,2046,224
12730,12730,0,2046,19
12731,12731,0,2046,0
12732,12732,0,2046,25
12733,12733,0,2047,235
12734,12734,0,2047,566
12735,12735,0,2046,997
12736,12736,0,2046,1497
12737,12737,0,2046,2035
12738,12738,0,2046,2573
12739,12739,0,2047,3075
12740,12740,0,2046,3506
12741,12741,0,2046,3839
12742,12742,0,2046,4050
12743,12743,0,2046,4095
12744,12744,0,2047,4059
12745,12745,0,2045,3857
12746,12746,0,2046,3531
12747,12747,0,2047,3105
12748,12748,0,2046,2608
12749,12749,0,2047,2071
12750,12750,0,2046,1532
12751,12751,0,2046,1028
12752,12752,0,2047,591
12753,12753,0,2047,253
12754,12754,0,2046,35
12755,12755,0,2046,0
12756,12756,0,2046,10
12757,12757,0,2046,206
12758,12758,0,2046,526
12759,12759,0,2045,947
12760,12760,0,2046,1441
12761,12761,0,2046,1977
12762,12762,0,2046,2517
12763,12763,0,2046,3023
12764,12764,0,2046,3464
12765,12765,0,2046,3809
12766,12766,0,2047,4034
12767,12767,0,2046,4095
12768,12768,0,2046,4072
12769,12769,0,2047,3884
12770,12770,0,2046,3571
12771,12771,0,2046,3155
12772,12772,0,2047,2663
12773,12773,0,2047,2129
12774,12774,0,2047,1589
12775,12775,0,2047,1079
12776,12776,0,2047,635
12777,12777,0,2047,284
12778,12778,0,2046,52
12779,12779,0,2047,0
12780,12780,0,2046,0
12781,12781,0,2047,179
12782,12782,0,2046,485
12783,12783,0,2046,897
12784,12784,0,2046,1385
12785,12785,0,2046,1918
12786,12786,0,2046,2459
12787,12787,0,2046,2971
12788,12788,0,2046,3420
12789,12789,0,2047,3776
12790,12790,0,2047,4015
12791,12791,0,2046,4095
12792,12792,0,2047,4084
12793,12793,0,2047,3910
12794,12794,0,2046,3611
12795,12795,0,2046,3204
12796,12796,0,2046,2719
12797,12797,0,2047,2187
12798,12798,0,2047,1646
12799,12799,0,2046,1132
12800,12800,0,2046,679
12801,12801,0,2046,316
12802,12802,0,2047,70
12803,12803,0,2046,0
12804,12804,0,2046,0
12805,12805,0,2046,153
12806,12806,0,2046,447
12807,12807,0,2046,848
12808,12808,0,2047,1329
12809,12809,0,2046,1859
12810,12810,0,2046,2401
12811,12811,0,2046,2918
12812,12812,0,2046,3376
12813,12813,0,2046,3743
12814,12814,0,2047,3996
12815,12815,0,2046,4095
12816,12816,0,2046,4095
12817,12817,0,2046,3936
12818,12818,0,2047,3648
12819,12819,0,2046,3252
12820,12820,0,2047,2775
12821,12821,0,2046,2246
12822,12822,0,2046,1704
12823,12823,0,2046,1186
12824,12824,0,2047,724
12825,12825,0,2046,351
12826,12826,0,2047,91
12827,12827,0,2046,0
12828,12828,0,2047,0
12829,12829,0,2046,129
12830,12830,0,2046,410
12831,12831,0,2046,800
12832,12832,0,2047,1275
12833,12833,0,2047,1800
12834,12834,0,2046,2343
12835,12835,0,2047,2864
12836,12836,0,2046,3330
12837,12837,0,2046,3709
12838,12838,0,2046,3975
12839,12839,0,2046,4095
12840,12840,0,2046,4095
12841,12841,0,2046,3960
12842,12842,0,2047,3685
12843,12843,0,2047,3299
12844,12844,0,2046,2829
12845,12845,0,2047,2305
12846,12846,0,2047,1763
12847,12847,0,2047,1239
12848,12848,0,2046,770
12849,12849,0,2046,385
12850,12850,0,2046,113
12851,12851,0,2046,0
12852,12852,0,2047,0
12853,12853,0,2046,105
12854,12854,0,2047,374
12855,12855,0,2047,754
12856,12856,0,2047,1220
12857,12857,0,2046,1743
12858,12858,0,2047,2284
12859,12859,0,2046,2810
12860,12860,0,2047,3284
12861,12861,0,2047,3673
12862,12862,0,2046,3951
12863,12863,0,2046,4095
12864,12864,0,2046,4095
12865,12865,0,2046,3982
12866,12866,0,2046,3721
12867,12867,0,2046,3345
12868,12868,0,2046,2883
12869,12869,0,2047,2363
12870,12870,0,2047,1821
12871,12871,0,2047,1294
12872,12872,0,2047,817
12873,12873,0,2047,422
12874,12874,0,2046,137
12875,12875,0,2047,0
12876,12876,0,2046,0
12877,12877,0,2046,84
12878,12878,0,2047,338
12879,12879,0,2047,707
12880,12880,0,2047,1167
12881,12881,0,2046,1685
12882,12882,0,2047,2227
12883,12883,0,2046,2755
12884,12884,0,2046,3236
12885,12885,0,2047,3636
12886,12886,0,2047,3928
12887,12887,0,2046,4091
12888,12888,0,2046,4095
12889,12889,0,2047,4002
12890,12890,0,2047,3755
12891,12891,0,2046,3391
12892,12892,0,2047,2936
12893,12893,0,2046,2421
12894,12894,0,2047,1879
12895,12895,0,2046,1349
12896,12896,0,2046,864
12897,12897,0,2047,460
12898,12898,0,2046,163
12899,12899,0,2047,0
12900,12900,0,2047,0
12901,12901,0,2046,64
12902,12902,0,2046,305
12903,12903,0,2047,663
12904,12904,0,2046,1114
12905,12905,0,2047,1627
12906,12906,0,2046,2167
12907,12907,0,2046,2699
12908,12908,0,2046,3188
12909,12909,0,2046,3597
12910,12910,0,2047,3902
12911,12911,0,2046,4081
12912,12912,0,2047,4095
12913,12913,0,2046,4022
12914,12914,0,2046,3787
12915,12915,0,2046,3436
12916,12916,0,2047,2989
12917,12917,0,2046,2479
12918,12918,0,2046,1938
12919,12919,0,2047,1405
12920,12920,0,2046,914
12921,12921,0,2046,499
12922,12922,0,2047,188
12923,12923,0,2046,3
12924,12924,0,2046,0
12925,12925,0,2046,47
12926,12926,0,2047,273
12927,12927,0,2047,620
12928,12928,0,2047,1062
12929,12929,0,2047,1569
12930,12930,0,2047,2109
12931,12931,0,2047,2644
12932,12932,0,2046,3137
12933,12933,0,2046,3557
12934,12934,0,2046,3875
12935,12935,0,2046,4068
12936,12936,0,2047,4095
12937,12937,0,2046,4039
12938,12938,0,2046,3820
12939,12939,0,2046,3479
12940,12940,0,2046,3041
12941,12941,0,2046,2536
12942,12942,0,2046,1997
12943,12943,0,2047,1461
12944,12944,0,2046,964
12945,12945,0,2047,540
12946,12946,0,2046,216
12947,12947,0,2047,16
12948,12948,0,2047,0
12949,12949,0,2047,29
12950,12950,0,2046,243
12951,12951,0,2047,577
12952,12952,0,2046,1009
12953,12953,0,2046,1512
12954,12954,0,2047,2050
12955,12955,0,2047,2587
12956,12956,0,2047,3088
12957,12957,0,2046,3516
12958,12958,0,2047,3846
12959,12959,0,2047,4054
12960,12960,0,2046,4095
12961,12961,0,2046,4055
12962,12962,0,2047,3849
12963,12963,0,2047,3520
12964,12964,0,2046,3092
12965,12965,0,2047,2592
12966,12966,0,2046,2056
12967,12967,0,2046,1518
12968,12968,0,2046,1014
12969,12969,0,2046,581
12970,12970,0,2046,245
12971,12971,0,2046,32
12972,12972,0,2046,0
12973,12973,0,2047,14
12974,12974,0,2046,213
12975,12975,0,2046,536
12976,12976,0,2046,959
12977,12977,0,2046,1456
12978,12978,0,2046,1991
12979,12979,0,2046,2531
12980,12980,0,2046,3037
12981,12981,0,2046,3475
12982,12982,0,2046,3817
12983,12983,0,2046,4037
12984,12984,0,2047,4095
12985,12985,0,2046,4070
12986,12986,0,2046,3877
12987,12987,0,2047,3562
12988,12988,0,2047,3142
12989,12989,0,2047,2649
12990,12990,0,2047,2114
12991,12991,0,2046,1575
12992,12992,0,2046,1066
12993,12993,0,2046,623
12994,12994,0,2046,277
12995,12995,0,2046,48
12996,12996,0,2046,0
12997,12997,0,2046,1
12998,12998,0,2046,186
12999,12999,0,2046,495
13000,13000,0,2046,909
13001,13001,0,2047,1399
13002,13002,0,2047,1933
13003,13003,0,2046,2473
13004,13004,0,2046,2984
13005,13005,0,2047,3432
13006,13006,0,2047,3785
13007,13007,0,2046,4020
13008,13008,0,2046,4095
13009,13009,0,2045,4083
13010,13010,0,2046,3904
13011,13011,0,2046,3601
13012,13012,0,2046,3192
13013,13013,0,2047,2704
13014,13014,0,2046,2173
13015,13015,0,2046,1632
13016,13016,0,2046,1118
13017,13017,0,2047,667
13018,13018,0,2046,309
13019,13019,0,2046,67
13020,13020,0,2046,0
13021,13021,0,2047,0
13022,13022,0,2046,160
13023,13023,0,2046,456
13024,13024,0,2046,861
13025,13025,0,2046,1343
13026,13026,0,2046,1873
13027,13027,0,2046,2415
13028,13028,0,2046,2932
13029,13029,0,2046,3387
13030,13030,0,2046,3752
13031,13031,0,2046,4001
13032,13032,0,2047,4095
13033,13033,0,2046,4094
13034,13034,0,2046,3930
13035,13035,0,2046,3639
13036,13036,0,2046,3240
13037,13037,0,2046,2760
13038,13038,0,2046,2232
13039,13039,0,2046,1690
13040,13040,0,2046,1172
13041,13041,0,2047,713
13042,13042,0,2046,342
13043,13043,0,2046,86
13044,13044,0,2046,0
13045,13045,0,2046,0
13046,13046,0,2046,134
13047,13047,0,2047,419
13048,13048,0,2045,812
13049,13049,0,2046,1289
13050,13050,0,2046,1816
13051,13051,0,2046,2358
13052,13052,0,2046,2878
13053,13053,0,2046,3342
13054,13054,0,2047,3718
13055,13055,0,2046,3980
13056,13056,0,2046,4095
13057,13057,0,2046,4095
13058,13058,0,2047,3954
13059,13059,0,2047,3677
13060,13060,0,2046,3288
13061,13061,0,2047,2816
13062,13062,0,2046,2290
13063,13063,0,2047,1748
13064,13064,0,2046,1225
13065,13065,0,2046,757
13066,13066,0,2047,377
13067,13067,0,2046,108
13068,13068,0,2046,0
13069,13069,0,2047,0
13070,13070,0,2046,111
13071,13071,0,2046,383
13072,13072,0,2047,765
13073,13073,0,2046,1234
13074,13074,0,2046,1757
13075,13075,0,2047,2300
13076,13076,0,2046,2824
13077,13077,0,2047,3296
13078,13078,0,2046,3682
13079,13079,0,2047,3957
13080,13080,0,2046,4095
13081,13081,0,2047,4095
13082,13082,0,2046,3977
13083,13083,0,2046,3712
13084,13084,0,2046,3334
13085,13085,0,2046,2870
13086,13086,0,2048,2348
13087,13087,0,2046,1806
13088,13088,0,2046,1280
13089,13089,0,2047,805
13090,13090,0,2047,413
13091,13091,0,2046,131
13092,13092,0,2046,0
13093,13093,0,2046,0
13094,13094,0,2047,89
13095,13095,0,2047,348
13096,13096,0,2046,719
13097,13097,0,2047,1180
13098,13098,0,2046,1699
13099,13099,0,2046,2241
13100,13100,0,2046,2769
13101,13101,0,2046,3248
13102,13102,0,2046,3646
13103,13103,0,2046,3934
13104,13104,0,2047,4095
13105,13105,0,2046,4095
13106,13106,0,2046,3997
13107,13107,0,2046,3747
13108,13108,0,2046,3380
13109,13109,0,2046,2923
13110,13110,0,2046,2406
13111,13111,0,2046,1864
13112,13112,0,2047,1335
13113,13113,0,2047,853
13114,13114,0,2046,450
13115,13115,0,2046,156
13116,13116,0,2046,0
13117,13117,0,2046,0
13118,13118,0,2047,69
13119,13119,0,2046,313
13120,13120,0,2046,674
13121,13121,0,2046,1126
13122,13122,0,2047,1641
13123,13123,0,2046,2182
13124,13124,0,2047,2714
13125,13125,0,2046,3200
13126,13126,0,2047,3607
13127,13127,0,2046,3909
13128,13128,0,2046,4084
13129,13129,0,2046,4095
13130,13130,0,2046,4017
13131,13131,0,2047,3779
13132,13132,0,2046,3424
13133,13133,0,2046,2976
13134,13134,0,2046,2464
13135,13135,0,2046,1924
13136,13136,0,2047,1391
13137,13137,0,2046,902
13138,13138,0,2046,490
13139,13139,0,2046,181
13140,13140,0,2046,0
13141,13141,0,2046,0
13142,13142,0,2047,51
13143,13143,0,2047,281
13144,13144,0,2046,631
13145,13145,0,2046,1074
13146,13146,0,2047,1584
13147,13147,0,2046,2124
13148,13148,0,2047,2658
13149,13149,0,2046,3150
13150,13150,0,2046,3568
13151,13151,0,2046,3882
13152,13152,0,2046,4072
13153,13153,0,2046,4095
13154,13154,0,2046,4035
13155,13155,0,2046,3811
13156,13156,0,2047,3468
13157,13157,0,2046,3028
13158,13158,0,2046,2522
13159,13159,0,2046,1982
13160,13160,0,2046,1447
13161,13161,0,2046,951
13162,13162,0,2046,529
13163,13163,0,2046,209
13164,13164,0,2047,12
13165,13165,0,2046,0
13166,13166,0,2046,34
13167,13167,0,2046,250
13168,13168,0,2047,588
13169,13169,0,2047,1022
13170,13170,0,2046,1526
13171,13171,0,2046,2065
13172,13172,0,2046,2602
13173,13173,0,2047,3100
13174,13174,0,2046,3528
13175,13175,0,2047,3854
13176,13176,0,2046,4057
13177,13177,0,2046,4095
13178,13178,0,2046,4051
13179,13179,0,2047,3842
13180,13180,0,2046,3509
13181,13181,0,2046,3079
13182,13182,0,2046,2578
13183,13183,0,2046,2041
13184,13184,0,2046,1504
13185,13185,0,2047,1002
13186,13186,0,2047,570
13187,13187,0,2047,238
13188,13188,0,2047,27
13189,13189,0,2046,0
13190,13190,0,2046,18
13191,13191,0,2047,221
13192,13192,0,2046,546
13193,13193,0,2046,972
13194,13194,0,2046,1470
13195,13195,0,2047,2006
13196,13196,0,2046,2545
13197,13197,0,2047,3049
13198,13198,0,2047,3485
13199,13199,0,2047,3824
13200,13200,0,2046,4041
13201,13201,0,2046,4095
13202,13202,0,2046,4065
13203,13203,0,2046,3870
13204,13204,0,2046,3550
13205,13205,0,2046,3129
13206,13206,0,2046,2634
13207,13207,0,2046,2100
13208,13208,0,2046,1560
13209,13209,0,2047,1053
13210,13210,0,2047,613
13211,13211,0,2047,269
13212,13212,0,2047,44
13213,13213,0,2046,0
13214,13214,0,2047,4
13215,13215,0,2046,193
13216,13216,0,2046,505
13217,13217,0,2046,921
13218,13218,0,2047,1413
13219,13219,0,2047,1948
13220,13220,0,2046,2488
13221,13221,0,2047,2998
13222,13222,0,2046,3442
13223,13223,0,2046,3793
13224,13224,0,2046,4025
13225,13225,0,2047,4095
13226,13226,0,2046,4079
13227,13227,0,2047,3897
13228,13228,0,2046,3591
13229,13229,0,2046,3180
13230,13230,0,2047,2691
13231,13231,0,2046,2159
13232,13232,0,2046,1617
13233,13233,0,2047,1105
13234,13234,0,2047,656
13235,13235,0,2046,301
13236,13236,0,2046,62
13237,13237,0,2046,0
13238,13238,0,2047,0
13239,13239,0,2047,165
13240,13240,0,2047,467
13241,13241,0,2046,872
13242,13242,0,2047,1357
13243,13243,0,2046,1889
13244,13244,0,2046,2430
13245,13245,0,2046,2944
13246,13246,0,2047,3397
13247,13247,0,2046,3760
13248,13248,0,2046,4006
13249,13249,0,2047,4095
13250,13250,0,2046,4090
13251,13251,0,2046,3924
13252,13252,0,2047,3629
13253,13253,0,2047,3229
13254,13254,0,2047,2747
13255,13255,0,2046,2217
13256,13256,0,2046,1675
13257,13257,0,2047,1159
13258,13258,0,2046,701
13259,13259,0,2046,333
13260,13260,0,2046,81
13261,13261,0,2047,0
13262,13262,0,2046,0
13263,13263,0,2047,141
13264,13264,0,2046,428
13265,13265,0,2047,824
13266,13266,0,2047,1302
13267,13267,0,2046,1830
13268,13268,0,2047,2371
13269,13269,0,2046,2891
13270,13270,0,2046,3353
13271,13271,0,2047,3727
13272,13272,0,2046,3985
13273,13273,0,2046,4095
13274,13274,0,2046,4095
13275,13275,0,2046,3948
13276,13276,0,2046,3667
13277,13277,0,2046,3276
13278,13278,0,2047,2801
13279,13279,0,2046,2276
13280,13280,0,2046,1733
13281,13281,0,2046,1212
13282,13282,0,2047,746
13283,13283,0,2047,369
13284,13284,0,2046,103
13285,13285,0,2046,0
13286,13286,0,2047,0
13287,13287,0,2046,117
13288,13288,0,2046,391
13289,13289,0,2046,777
13290,13290,0,2046,1247
13291,13291,0,2047,1772
13292,13292,0,2047,2314
13293,13293,0,2047,2838
13294,13294,0,2046,3308
13295,13295,0,2047,3692
13296,13296,0,2046,3963
13297,13297,0,2046,4095
13298,13298,0,2046,4095
13299,13299,0,2046,3971
13300,13300,0,2046,3703
13301,13301,0,2047,3322
13302,13302,0,2047,2856
13303,13303,0,2047,2334
13304,13304,0,2046,1791
13305,13305,0,2047,1267
13306,13306,0,2046,793
13307,13307,0,2047,404
13308,13308,0,2046,125
13309,13309,0,2047,0
13310,13310,0,2046,0
13311,13311,0,2046,95
13312,13312,0,2046,356
13313,13313,0,2047,730
13314,13314,0,2046,1194
13315,13315,0,2046,1714
13316,13316,0,2046,2255
13317,13317,0,2046,2782
13318,13318,0,2046,3260
13319,13319,0,2046,3655
13320,13320,0,2047,3940
13321,13321,0,2046,4095
13322,13322,0,2047,4095
13323,13323,0,2047,3992
13324,13324,0,2046,3738
13325,13325,0,2046,3369
13326,13326,0,2045,2910
13327,13327,0,2046,2392
13328,13328,0,2046,1851
13329,13329,0,2046,1321
13330,13330,0,2046,840
13331,13331,0,2047,441
13332,13332,0,2046,150
13333,13333,0,2046,0
13334,13334,0,2046,0
13335,13335,0,2046,74
13336,13336,0,2046,322
13337,13337,0,2046,685
13338,13338,0,2047,1140
13339,13339,0,2046,1656
13340,13340,0,2046,2197
13341,13341,0,2046,2727
13342,13342,0,2047,3212
13343,13343,0,2046,3617
13344,13344,0,2046,3916
13345,13345,0,2046,4086
13346,13346,0,2046,4095
13347,13347,0,2046,4013
13348,13348,0,2046,3771
13349,13349,0,2046,3414
13350,13350,0,2046,2963
13351,13351,0,2046,2449
13352,13352,0,2046,1909
13353,13353,0,2047,1377
13354,13354,0,2046,889
13355,13355,0,2046,480
13356,13356,0,2047,175
13357,13357,0,2046,0
13358,13358,0,2046,0
13359,13359,0,2046,55
13360,13360,0,2046,289
13361,13361,0,2047,641
13362,13362,0,2046,1087
13363,13363,0,2046,1598
13364,13364,0,2047,2138
13365,13365,0,2046,2672
13366,13366,0,2046,3163
13367,13367,0,2046,3577
13368,13368,0,2046,3889
13369,13369,0,2046,4074
13370,13370,0,2046,4095
