Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,1503
1163,1163,0,2047,2414
1164,1164,0,2046,3252
1165,1165,0,2047,3852
1166,1166,0,2047,4095
1167,1167,0,2047,3947
1168,1168,0,2046,3420
1169,1169,0,2047,2625
1170,1170,0,2047,1715
1171,1171,0,2047,869
1172,1172,0,2047,250
1173,1173,0,2046,0
1174,1174,0,2046,111
1175,1175,0,2048,616
1176,1176,0,2047,1400
1177,1177,0,2047,2308
1178,1178,0,2047,3164
1179,1179,0,2046,3799
1180,1180,0,2046,4092
1181,1181,0,2047,3984
1182,1182,0,2046,3498
1183,1183,0,2046,2727
1184,1184,0,2047,1822
1185,1185,0,2046,958
1186,1186,0,2047,306
1187,1187,0,2047,0
1188,1188,0,2046,74
1189,1189,0,2047,541
1190,1190,0,2046,1299
1191,1191,0,2047,2202
1192,1192,0,2046,3072
1193,1193,0,2046,3741
1194,1194,0,2047,4078
1195,1195,0,2047,4018
1196,1196,0,2047,3572
1197,1197,0,2047,2827
1198,1198,0,2046,1928
1199,1199,0,2047,1051
1200,1200,0,2046,366
1201,1201,0,2046,8
1202,1202,0,2047,45
1203,1203,0,2046,469
1204,1204,0,2046,1201
1205,1205,0,2047,2095
1206,1206,0,2047,2978
1207,1207,0,2047,3678
1208,1208,0,2046,4059
1209,1209,0,2046,4046
1210,1210,0,2046,3642
1211,1211,0,2047,2925
1212,1212,0,2046,2036
1213,1213,0,2047,1147
1214,1214,0,2046,431
1215,1215,0,2046,29
1216,1216,0,2047,19
1217,1217,0,2046,402
1218,1218,0,2047,1104
1219,1219,0,2047,1988
1220,1220,0,2046,2882
1221,1221,0,2046,3610
1222,1222,0,2047,4034
1223,1223,0,2046,4068
1224,1224,0,2046,3706
1225,1225,0,2046,3020
1226,1226,0,2047,2142
1227,1227,0,2047,1244
1228,1228,0,2047,500
1229,1229,0,2047,57
1230,1230,0,2046,0
1231,1231,0,2046,339
1232,1232,0,2047,1009
1233,1233,0,2047,1881
1234,1234,0,2047,2782
1235,1235,0,2046,3539
1236,1236,0,2047,4004
1237,1237,0,2046,4085
1238,1238,0,2047,3768
1239,1239,0,2046,3114
1240,1240,0,2046,2249
1241,1241,0,2046,1344
1242,1242,0,2046,574
1243,1243,0,2046,90
1244,1244,0,2047,0
1245,1245,0,2047,281
1246,1246,0,2047,918
1247,1247,0,2046,1775
1248,1248,0,2046,2681
1249,1249,0,2047,3464
1250,1250,0,2046,3969
1251,1251,0,2046,4095
1252,1252,0,2047,3823
1253,1253,0,2046,3202
1254,1254,0,2047,2355
1255,1255,0,2047,1445
1256,1256,0,2046,652
1257,1257,0,2047,128
1258,1258,0,2047,0
1259,1259,0,2046,227
1260,1260,0,2046,830
1261,1261,0,2047,1669
1262,1262,0,2047,2580
1263,1263,0,2046,3385
1264,1264,0,2047,3927
1265,1265,0,2047,4095
1266,1266,0,2046,3875
1267,1267,0,2046,3289
1268,1268,0,2046,2460
1269,1269,0,2047,1548
1270,1270,0,2046,733
1271,1271,0,2046,171
1272,1272,0,2046,0
1273,1273,0,2046,178
1274,1274,0,2046,745
1275,1275,0,2047,1564
1276,1276,0,2046,2476
1277,1277,0,2046,3302
1278,1278,0,2047,3882
1279,1279,0,2047,4095
1280,1280,0,2046,3922
1281,1281,0,2047,3372
1282,1282,0,2046,2564
1283,1283,0,2046,1653
1284,1284,0,2046,817
1285,1285,0,2047,219
1286,1286,0,2047,0
1287,1287,0,2047,134
1288,1288,0,2047,664
1289,1289,0,2047,1461
1290,1290,0,2047,2371
1291,1291,0,2047,3216
1292,1292,0,2046,3831
1293,1293,0,2046,4095
1294,1294,0,2046,3962
1295,1295,0,2046,3452
1296,1296,0,2047,2667
1297,1297,0,2047,1758
1298,1298,0,2047,905
1299,1299,0,2047,273
1300,1300,0,2046,0
1301,1301,0,2046,95
1302,1302,0,2046,585
1303,1303,0,2047,1359
1304,1304,0,2046,2264
1305,1305,0,2047,3125
1306,1306,0,2047,3776
1307,1307,0,2046,4088
1308,1308,0,2047,3998
1309,1309,0,2046,3528
1310,1310,0,2046,2768
1311,1311,0,2047,1864
1312,1312,0,2047,996
1313,1313,0,2047,330
1314,1314,0,2047,0
1315,1315,0,2047,62
1316,1316,0,2046,511
1317,1317,0,2046,1259
1318,1318,0,2046,2158
1319,1319,0,2046,3034
1320,1320,0,2046,3715
1321,1321,0,2047,4071
1322,1322,0,2046,4030
1323,1323,0,2046,3601
1324,1324,0,2047,2868
1325,1325,0,2046,1972
1326,1326,0,2047,1089
1327,1327,0,2047,393
1328,1328,0,2047,17
1329,1329,0,2046,34
1330,1330,0,2047,441
1331,1331,0,2046,1161
1332,1332,0,2047,2051
1333,1333,0,2046,2938
1334,1334,0,2046,3651
1335,1335,0,2046,4049
1336,1336,0,2046,4055
1337,1337,0,2046,3668
1338,1338,0,2046,2964
1339,1339,0,2046,2078
1340,1340,0,2047,1186
1341,1341,0,2046,459
1342,1342,0,2047,40
1343,1343,0,2047,10
1344,1344,0,2046,376
1345,1345,0,2046,1065
1346,1346,0,2047,1944
1347,1347,0,2046,2841
1348,1348,0,2047,3582
1349,1349,0,2046,4022
1350,1350,0,2046,4076
1351,1351,0,2047,3732
1352,1352,0,2046,3058
1353,1353,0,2047,2186
1354,1354,0,2047,1285
1355,1355,0,2047,530
1356,1356,0,2047,69
1357,1357,0,2047,0
1358,1358,0,2046,314
1359,1359,0,2046,972
1360,1360,0,2047,1838
1361,1361,0,2047,2741
1362,1362,0,2047,3509
1363,1363,0,2046,3990
1364,1364,0,2046,4090
1365,1365,0,2046,3791
1366,1366,0,2047,3150
1367,1367,0,2047,2292
1368,1368,0,2047,1385
1369,1369,0,2047,605
1370,1370,0,2047,104
1371,1371,0,2047,0
1372,1372,0,2047,258
1373,1373,0,2047,882
1374,1374,0,2046,1732
1375,1375,0,2047,2641
1376,1376,0,2046,3432
1377,1377,0,2046,3952
1378,1378,0,2047,4095
1379,1379,0,2047,3845
1380,1380,0,2046,3238
1381,1381,0,2046,2398
1382,1382,0,2047,1488
1383,1383,0,2046,683
1384,1384,0,2046,145
1385,1385,0,2047,0
1386,1386,0,2047,207
1387,1387,0,2046,795
1388,1388,0,2047,1626
1389,1389,0,2046,2537
1390,1390,0,2047,3352
1391,1391,0,2046,3910
1392,1392,0,2046,4095
1393,1393,0,2047,3895
1394,1394,0,2046,3324
1395,1395,0,2046,2502
1396,1396,0,2046,1592
1397,1397,0,2047,767
1398,1398,0,2047,191
1399,1399,0,2047,0
1400,1400,0,2046,158
1401,1401,0,2046,712
1402,1402,0,2046,1522
1403,1403,0,2046,2433
1404,1404,0,2046,3267
1405,1405,0,2046,3862
1406,1406,0,2047,4095
1407,1407,0,2046,3940
1408,1408,0,2046,3406
1409,1409,0,2047,2606
1410,1410,0,2046,1696
1411,1411,0,2047,853
1412,1412,0,2047,240
1413,1413,0,2046,0
1414,1414,0,2046,117
1415,1415,0,2046,632
1416,1416,0,2047,1420
1417,1417,0,2047,2328
1418,1418,0,2046,3180
1419,1419,0,2047,3809
1420,1420,0,2046,4094
1421,1421,0,2046,3978
1422,1422,0,2046,3483
1423,1423,0,2046,2709
1424,1424,0,2047,1802
1425,1425,0,2046,941
1426,1426,0,2047,296
1427,1427,0,2047,0
1428,1428,0,2047,81
1429,1429,0,2046,554
1430,1430,0,2046,1318
1431,1431,0,2047,2221
1432,1432,0,2047,3089
1433,1433,0,2046,3752
1434,1434,0,2047,4082
1435,1435,0,2046,4012
1436,1436,0,2047,3559
1437,1437,0,2046,2809
1438,1438,0,2047,1909
1439,1439,0,2047,1034
1440,1440,0,2046,355
1441,1441,0,2046,4
1442,1442,0,2046,49
1443,1443,0,2047,482
1444,1444,0,2046,1219
1445,1445,0,2048,2115
1446,1446,0,2046,2996
1447,1447,0,2047,3690
1448,1448,0,2046,4062
1449,1449,0,2046,4041
1450,1450,0,2046,3628
1451,1451,0,2047,2906
1452,1452,0,2047,2016
1453,1453,0,2047,1128
1454,1454,0,2046,418
1455,1455,0,2047,25
1456,1456,0,2046,23
1457,1457,0,2047,414
1458,1458,0,2047,1122
1459,1459,0,2047,2008
1460,1460,0,2046,2900
1461,1461,0,2046,3624
1462,1462,0,2046,4039
1463,1463,0,2046,4064
1464,1464,0,2046,3695
1465,1465,0,2047,3002
1466,1466,0,2046,2122
1467,1467,0,2046,1226
1468,1468,0,2047,487
1469,1469,0,2046,52
1470,1470,0,2047,2
1471,1471,0,2046,350
1472,1472,0,2047,1027
1473,1473,0,2046,1902
1474,1474,0,2046,2802
1475,1475,0,2046,3553
1476,1476,0,2046,4010
1477,1477,0,2047,4082
1478,1478,0,2046,3756
1479,1479,0,2046,3096
1480,1480,0,2046,2228
1481,1481,0,2047,1325
1482,1482,0,2047,560
1483,1483,0,2046,83
1484,1484,0,2046,0
1485,1485,0,2046,291
1486,1486,0,2047,935
1487,1487,0,2046,1794
1488,1488,0,2046,2700
1489,1489,0,2047,3478
1490,1490,0,2046,3975
1491,1491,0,2047,4094
1492,1492,0,2047,3814
1493,1493,0,2047,3187
1494,1494,0,2047,2334
1495,1495,0,2047,1427
1496,1496,0,2047,637
1497,1497,0,2047,120
1498,1498,0,2046,0
1499,1499,0,2046,237
1500,1500,0,2047,846
1501,1501,0,2046,1688
1502,1502,0,2046,2599
1503,1503,0,2047,3400
1504,1504,0,2047,3935
1505,1505,0,2047,4095
1506,1506,0,2046,3866
1507,1507,0,2046,3273
1508,1508,0,2047,2441
1509,1509,0,2046,1530
1510,1510,0,2047,717
1511,1511,0,2046,163
1512,1512,0,2046,0
1513,1513,0,2046,186
1514,1514,0,2047,760
1515,1515,0,2046,1583
1516,1516,0,2047,2495
1517,1517,0,2047,3318
1518,1518,0,2046,3890
1519,1519,0,2046,4095
1520,1520,0,2047,3913
1521,1521,0,2047,3358
1522,1522,0,2047,2545
1523,1523,0,2047,1634
1524,1524,0,2046,801
1525,1525,0,2047,210
1526,1526,0,2047,0
1527,1527,0,2047,141
1528,1528,0,2046,678
1529,1529,0,2047,1480
1530,1530,0,2047,2390
1531,1531,0,2046,3232
1532,1532,0,2047,3841
1533,1533,0,2046,4095
1534,1534,0,2047,3956
1535,1535,0,2047,3437
1536,1536,0,2046,2647
1537,1537,0,2047,1739
1538,1538,0,2047,889
1539,1539,0,2046,262
1540,1540,0,2047,0
1541,1541,0,2047,102
1542,1542,0,2047,600
1543,1543,0,2047,1377
1544,1544,0,2046,2284
1545,1545,0,2047,3142
1546,1546,0,2046,3786
1547,1547,0,2046,4090
1548,1548,0,2047,3992
1549,1549,0,2046,3514
1550,1550,0,2046,2749
1551,1551,0,2047,1845
1552,1552,0,2047,979
1553,1553,0,2046,318
1554,1554,0,2047,0
1555,1555,0,2046,68
1556,1556,0,2047,525
1557,1557,0,2047,1277
1558,1558,0,2046,2178
1559,1559,0,2047,3052
1560,1560,0,2047,3727
1561,1561,0,2046,4074
1562,1562,0,2046,4024
1563,1563,0,2047,3587
1564,1564,0,2046,2848
1565,1565,0,2046,1952
1566,1566,0,2047,1072
1567,1567,0,2046,380
1568,1568,0,2047,12
1569,1569,0,2046,38
1570,1570,0,2047,454
1571,1571,0,2047,1179
1572,1572,0,2047,2071
1573,1573,0,2047,2957
1574,1574,0,2046,3663
1575,1575,0,2046,4053
1576,1576,0,2046,4051
1577,1577,0,2046,3656
1578,1578,0,2047,2945
1579,1579,0,2046,2058
1580,1580,0,2047,1167
1581,1581,0,2046,446
1582,1582,0,2046,36
1583,1583,0,2046,13
1584,1584,0,2046,388
1585,1585,0,2046,1083
1586,1586,0,2046,1964
1587,1587,0,2047,2860
1588,1588,0,2046,3596
1589,1589,0,2047,4028
1590,1590,0,2046,4073
1591,1591,0,2047,3721
1592,1592,0,2047,3040
1593,1593,0,2047,2165
1594,1594,0,2047,1265
1595,1595,0,2047,517
1596,1596,0,2046,64
1597,1597,0,2046,0
1598,1598,0,2046,326
1599,1599,0,2046,989
1600,1600,0,2047,1858
1601,1601,0,2046,2761
1602,1602,0,2047,3523
1603,1603,0,2046,3997
1604,1604,0,2046,4088
1605,1605,0,2046,3780
1606,1606,0,2047,3133
1607,1607,0,2046,2273
1608,1608,0,2046,1367
1609,1609,0,2047,591
1610,1610,0,2046,98
1611,1611,0,2046,0
1612,1612,0,2047,268
1613,1613,0,2047,899
1614,1614,0,2046,1752
1615,1615,0,2046,2659
1616,1616,0,2046,3447
1617,1617,0,2047,3959
1618,1618,0,2047,4095
1619,1619,0,2046,3836
1620,1620,0,2047,3222
1621,1621,0,2046,2378
1622,1622,0,2047,1468
1623,1623,0,2046,670
1624,1624,0,2047,137
1625,1625,0,2047,0
1626,1626,0,2047,215
1627,1627,0,2046,811
1628,1628,0,2046,1645
1629,1629,0,2047,2557
1630,1630,0,2047,3367
1631,1631,0,2047,3918
1632,1632,0,2046,4095
1633,1633,0,2047,3885
1634,1634,0,2047,3308
1635,1635,0,2046,2483
1636,1636,0,2047,1571
1637,1637,0,2046,751
1638,1638,0,2046,181
1639,1639,0,2047,0
1640,1640,0,2046,168
1641,1641,0,2046,727
1642,1642,0,2047,1542
1643,1643,0,2047,2452
1644,1644,0,2047,3284
1645,1645,0,2046,3872
1646,1646,0,2047,4095
1647,1647,0,2047,3930
1648,1648,0,2046,3390
1649,1649,0,2046,2587
1650,1650,0,2046,1677
1651,1651,0,2047,836
1652,1652,0,2046,230
1653,1653,0,2047,0
1654,1654,0,2047,125
1655,1655,0,2047,646
1656,1656,0,2047,1439
1657,1657,0,2047,2347
1658,1658,0,2046,3197
1659,1659,0,2047,3820
1660,1660,0,2046,4095
1661,1661,0,2046,3970
1662,1662,0,2047,3469
1663,1663,0,2047,2689
1664,1664,0,2046,1782
1665,1665,0,2046,925
1666,1666,0,2047,284
1667,1667,0,2047,0
1668,1668,0,2047,87
1669,1669,0,2046,568
1670,1670,0,2046,1337
1671,1671,0,2047,2241
1672,1672,0,2047,3107
1673,1673,0,2047,3763
1674,1674,0,2046,4084
1675,1675,0,2046,4006
1676,1676,0,2046,3544
1677,1677,0,2046,2790
1678,1678,0,2047,1888
1679,1679,0,2047,1016
1680,1680,0,2046,343
1681,1681,0,2046,0
1682,1682,0,2046,54
1683,1683,0,2047,495
1684,1684,0,2047,1237
1685,1685,0,2047,2135
1686,1686,0,2046,3013
1687,1687,0,2046,3702
1688,1688,0,2046,4067
1689,1689,0,2047,4036
1690,1690,0,2047,3616
1691,1691,0,2046,2889
1692,1692,0,2046,1995
1693,1693,0,2046,1110
1694,1694,0,2046,407
1695,1695,0,2046,21
1696,1696,0,2047,28
1697,1697,0,2046,426
1698,1698,0,2047,1140
1699,1699,0,2047,2028
1700,1700,0,2047,2918
1701,1701,0,2047,3637
1702,1702,0,2046,4044
1703,1703,0,2047,4061
1704,1704,0,2046,3683
1705,1705,0,2046,2984
1706,1706,0,2047,2102
1707,1707,0,2047,1207
1708,1708,0,2046,474
1709,1709,0,2047,46
1710,1710,0,2046,6
1711,1711,0,2047,362
1712,1712,0,2046,1045
1713,1713,0,2047,1921
1714,1714,0,2047,2820
1715,1715,0,2046,3566
1716,1716,0,2046,4016
1717,1717,0,2046,4079
1718,1718,0,2046,3745
1719,1719,0,2046,3078
1720,1720,0,2046,2208
1721,1721,0,2046,1306
1722,1722,0,2046,546
1723,1723,0,2047,77
1724,1724,0,2046,0
1725,1725,0,2047,301
1726,1726,0,2047,952
1727,1727,0,2046,1815
1728,1728,0,2046,2720
1729,1729,0,2046,3492
1730,1730,0,2047,3982
1731,1731,0,2047,4093
1732,1732,0,2047,3803
1733,1733,0,2047,3169
1734,1734,0,2046,2315
1735,1735,0,2046,1407
1736,1736,0,2046,623
1737,1737,0,2047,114
1738,1738,0,2047,0
1739,1739,0,2047,247
1740,1740,0,2046,863
1741,1741,0,2047,1708
1742,1742,0,2047,2618
1743,1743,0,2046,3415
1744,1744,0,2046,3943
1745,1745,0,2047,4095
1746,1746,0,2047,3856
1747,1747,0,2047,3258
1748,1748,0,2046,2420
1749,1749,0,2046,1510
1750,1750,0,2047,703
1751,1751,0,2047,154
1752,1752,0,2047,0
1753,1753,0,2046,196
1754,1754,0,2047,776
1755,1755,0,2046,1604
1756,1756,0,2046,2515
1757,1757,0,2046,3334
1758,1758,0,2046,3899
1759,1759,0,2047,4095
1760,1760,0,2047,3905
1761,1761,0,2046,3342
1762,1762,0,2047,2525
1763,1763,0,2047,1614
1764,1764,0,2046,785
1765,1765,0,2046,201
1766,1766,0,2046,0
1767,1767,0,2047,150
1768,1768,0,2046,694
1769,1769,0,2047,1499
1770,1770,0,2046,2410
1771,1771,0,2046,3248
1772,1772,0,2047,3851
1773,1773,0,2046,4095
1774,1774,0,2047,3948
1775,1775,0,2046,3423
1776,1776,0,2046,2628
1777,1777,0,2047,1719
1778,1778,0,2046,871
1779,1779,0,2046,251
1780,1780,0,2047,0
1781,1781,0,2046,109
1782,1782,0,2047,615
1783,1783,0,2047,1397
1784,1784,0,2047,2305
1785,1785,0,2047,3160
1786,1786,0,2046,3797
1787,1787,0,2047,4092
1788,1788,0,2046,3986
1789,1789,0,2047,3500
1790,1790,0,2047,2730
1791,1791,0,2046,1825
1792,1792,0,2046,962
1793,1793,0,2046,307
1794,1794,0,2046,0
1795,1795,0,2046,74
1796,1796,0,2047,539
1797,1797,0,2047,1297
1798,1798,0,2046,2198
1799,1799,0,2047,3069
1800,1800,0,2047,3739
1801,1801,0,2047,4078
1802,1802,0,2046,4019
1803,1803,0,2046,3574
1804,1804,0,2046,2830
1805,1805,0,2047,1932
1806,1806,0,2047,1054
1807,1807,0,2046,369
1808,1808,0,2047,8
1809,1809,0,2046,43
1810,1810,0,2046,467
1811,1811,0,2047,1198
1812,1812,0,2046,2091
1813,1813,0,2046,2975
1814,1814,0,2046,3676
1815,1815,0,2047,4058
1816,1816,0,2046,4047
1817,1817,0,2046,3644
1818,1818,0,2047,2928
1819,1819,0,2046,2039
1820,1820,0,2046,1150
1821,1821,0,2047,434
1822,1822,0,2046,30
1823,1823,0,2046,18
1824,1824,0,2047,400
1825,1825,0,2048,1101
1826,1826,0,2047,1983
1827,1827,0,2046,2878
1828,1828,0,2046,3608
1829,1829,0,2047,4033
1830,1830,0,2047,4069
1831,1831,0,2047,3708
1832,1832,0,2047,3023
1833,1833,0,2047,2146
1834,1834,0,2046,1247
1835,1835,0,2046,504
1836,1836,0,2047,58
1837,1837,0,2047,0
1838,1838,0,2046,337
1839,1839,0,2046,1007
1840,1840,0,2047,1877
1841,1841,0,2046,2779
1842,1842,0,2047,3537
1843,1843,0,2046,4002
1844,1844,0,2047,4086
1845,1845,0,2046,3770
1846,1846,0,2047,3116
1847,1847,0,2047,2252
1848,1848,0,2046,1347
1849,1849,0,2047,577
1850,1850,0,2047,91
1851,1851,0,2047,0
1852,1852,0,2046,279
1853,1853,0,2047,915
1854,1854,0,2047,1771
1855,1855,0,2046,2679
1856,1856,0,2047,3460
1857,1857,0,2047,3967
1858,1858,0,2047,4095
1859,1859,0,2047,3826
1860,1860,0,2046,3205
1861,1861,0,2046,2358
1862,1862,0,2046,1449
1863,1863,0,2046,654
1864,1864,0,2047,130
1865,1865,0,2046,0
1866,1866,0,2047,225
1867,1867,0,2046,828
1868,1868,0,2046,1666
1869,1869,0,2047,2576
1870,1870,0,2047,3383
1871,1871,0,2046,3926
1872,1872,0,2046,4095
1873,1873,0,2047,3877
1874,1874,0,2047,3293
1875,1875,0,2047,2464
1876,1876,0,2046,1552
1877,1877,0,2046,735
1878,1878,0,2047,172
1879,1879,0,2046,0
1880,1880,0,2046,176
1881,1881,0,2046,742
1882,1882,0,2046,1561
1883,1883,0,2046,2472
1884,1884,0,2047,3299
1885,1885,0,2046,3880
1886,1886,0,2047,4095
1887,1887,0,2046,3924
1888,1888,0,2047,3375
1889,1889,0,2047,2567
1890,1890,0,2046,1656
1891,1891,0,2046,820
1892,1892,0,2046,220
1893,1893,0,2046,0
1894,1894,0,2046,133
1895,1895,0,2046,661
1896,1896,0,2046,1457
1897,1897,0,2047,2367
1898,1898,0,2047,3212
1899,1899,0,2047,3829
1900,1900,0,2046,4095
1901,1901,0,2047,3964
1902,1902,0,2047,3455
1903,1903,0,2047,2670
1904,1904,0,2047,1762
1905,1905,0,2046,908
1906,1906,0,2047,274
1907,1907,0,2046,0
1908,1908,0,2046,95
1909,1909,0,2046,583
1910,1910,0,2046,1355
1911,1911,0,2046,2261
1912,1912,0,2047,3123
1913,1913,0,2047,3774
1914,1914,0,2047,4087
1915,1915,0,2047,4000
1916,1916,0,2046,3531
1917,1917,0,2046,2771
1918,1918,0,2047,1869
1919,1919,0,2047,999
1920,1920,0,2046,332
1921,1921,0,2047,0
1922,1922,0,2047,61
1923,1923,0,2046,508
1924,1924,0,2046,1255
1925,1925,0,2046,2155
1926,1926,0,2047,3030
1927,1927,0,2047,3713
1928,1928,0,2046,4070
1929,1929,0,2046,4031
1930,1930,0,2046,3604
1931,1931,0,2046,2870
1932,1932,0,2046,1975
1933,1933,0,2046,1093
1934,1934,0,2047,394
1935,1935,0,2046,16
1936,1936,0,2046,32
1937,1937,0,2046,439
1938,1938,0,2046,1158
1939,1939,0,2046,2048
1940,1940,0,2047,2935
1941,1941,0,2046,3649
1942,1942,0,2046,4047
1943,1943,0,2046,4056
1944,1944,0,2046,3671
1945,1945,0,2047,2967
1946,1946,0,2046,2082
1947,1947,0,2046,1189
1948,1948,0,2047,461
1949,1949,0,2047,41
1950,1950,0,2046,9
1951,1951,0,2046,374
1952,1952,0,2047,1062
1953,1953,0,2046,1941
1954,1954,0,2046,2838
1955,1955,0,2046,3580
1956,1956,0,2046,4021
1957,1957,0,2046,4077
1958,1958,0,2047,3734
1959,1959,0,2047,3061
1960,1960,0,2046,2190
1961,1961,0,2046,1288
1962,1962,0,2046,533
1963,1963,0,2047,70
1964,1964,0,2047,0
1965,1965,0,2047,312
1966,1966,0,2046,969
1967,1967,0,2047,1834
1968,1968,0,2046,2738
1969,1969,0,2046,3507
1970,1970,0,2046,3989
1971,1971,0,2047,4091
1972,1972,0,2046,3793
1973,1973,0,2046,3153
1974,1974,0,2047,2295
1975,1975,0,2047,1389
1976,1976,0,2046,608
1977,1977,0,2047,105
1978,1978,0,2046,0
1979,1979,0,2047,256
1980,1980,0,2046,879
1981,1981,0,2047,1728
1982,1982,0,2046,2637
1983,1983,0,2047,3429
1984,1984,0,2047,3951
1985,1985,0,2046,4095
1986,1986,0,2047,3847
1987,1987,0,2046,3242
1988,1988,0,2046,2402
1989,1989,0,2047,1491
1990,1990,0,2047,687
1991,1991,0,2047,147
1992,1992,0,2046,0
1993,1993,0,2046,204
1994,1994,0,2046,792
1995,1995,0,2047,1622
1996,1996,0,2046,2534
1997,1997,0,2046,3348
1998,1998,0,2047,3908
1999,1999,0,2047,4095
2000,2000,0,2046,3897
2001,2001,0,2046,3326
2002,2002,0,2046,2506
2003,2003,0,2047,1594
2004,2004,0,2046,770
2005,2005,0,2047,193
2006,2006,0,2046,0
2007,2007,0,2046,157
2008,2008,0,2047,708
2009,2009,0,2046,1519
2010,2010,0,2047,2429
2011,2011,0,2046,3265
2012,2012,0,2047,3860
2013,2013,0,2046,4095
2014,2014,0,2047,3941
2015,2015,0,2047,3408
2016,2016,0,2047,2609
2017,2017,0,2046,1700
2018,2018,0,2046,856
2019,2019,0,2047,242
2020,2020,0,2047,0
2021,2021,0,2046,116
2022,2022,0,2048,629
2023,2023,0,2047,1416
2024,2024,0,2047,2324
2025,2025,0,2047,3177
2026,2026,0,2047,3807
2027,2027,0,2047,4094
2028,2028,0,2047,3979
2029,2029,0,2047,3486
2030,2030,0,2047,2712
2031,2031,0,2046,1806
2032,2032,0,2047,945
2033,2033,0,2046,298
2034,2034,0,2047,0
2035,2035,0,2046,79
2036,2036,0,2046,553
2037,2037,0,2046,1315
2038,2038,0,2047,2217
2039,2039,0,2047,3086
2040,2040,0,2047,3749
2041,2041,0,2046,4081
2042,2042,0,2047,4014
2043,2043,0,2046,3561
2044,2044,0,2047,2812
2045,2045,0,2047,1912
2046,2046,0,2046,1037
2047,2047,0,2046,357
2048,2048,0,2047,5
2049,2049,0,2047,48
2050,2050,0,2046,480
2051,2051,0,2046,1215
2052,2052,0,2047,2111
2053,2053,0,2046,2992
2054,2054,0,2047,3688
2055,2055,0,2046,4062
2056,2056,0,2046,4041
2057,2057,0,2047,3631
2058,2058,0,2046,2910
2059,2059,0,2046,2019
2060,2060,0,2046,1132
2061,2061,0,2046,421
2062,2062,0,2046,26
2063,2063,0,2047,23
2064,2064,0,2046,411
2065,2065,0,2047,1118
2066,2066,0,2047,2004
2067,2067,0,2046,2897
2068,2068,0,2046,3622
2069,2069,0,2047,4038
2070,2070,0,2047,4065
2071,2071,0,2047,3697
2072,2072,0,2046,3005
2073,2073,0,2046,2125
2074,2074,0,2046,1228
2075,2075,0,2047,490
2076,2076,0,2047,53
2077,2077,0,2046,1
2078,2078,0,2046,348
2079,2079,0,2046,1024
2080,2080,0,2046,1898
2081,2081,0,2047,2797
2082,2082,0,2046,3550
2083,2083,0,2046,4009
2084,2084,0,2047,4083
2085,2085,0,2046,3759
2086,2086,0,2047,3099
2087,2087,0,2047,2233
2088,2088,0,2046,1329
2089,2089,0,2046,562
2090,2090,0,2047,84
2091,2091,0,2047,0
2092,2092,0,2046,289
2093,2093,0,2046,933
2094,2094,0,2047,1791
2095,2095,0,2047,2697
2096,2096,0,2046,3475
2097,2097,0,2047,3974
2098,2098,0,2046,4095
2099,2099,0,2046,3816
2100,2100,0,2047,3190
2101,2101,0,2047,2339
2102,2102,0,2047,1430
2103,2103,0,2047,639
2104,2104,0,2047,122
2105,2105,0,2047,0
2106,2106,0,2046,235
2107,2107,0,2047,843
2108,2108,0,2047,1685
2109,2109,0,2047,2595
2110,2110,0,2047,3397
2111,2111,0,2047,3934
2112,2112,0,2046,4095
2113,2113,0,2047,3868
2114,2114,0,2047,3277
2115,2115,0,2047,2444
2116,2116,0,2046,1533
2117,2117,0,2046,720
2118,2118,0,2047,164
2119,2119,0,2047,0
2120,2120,0,2046,186
2121,2121,0,2047,758
2122,2122,0,2046,1580
2123,2123,0,2046,2491
2124,2124,0,2047,3314
2125,2125,0,2046,3888
2126,2126,0,2046,4095
2127,2127,0,2047,3914
2128,2128,0,2046,3361
2129,2129,0,2047,2549
2130,2130,0,2046,1638
2131,2131,0,2046,804
2132,2132,0,2046,211
2133,2133,0,2046,0
2134,2134,0,2046,140
2135,2135,0,2047,676
2136,2136,0,2047,1476
2137,2137,0,2047,2387
2138,2138,0,2046,3228
2139,2139,0,2047,3839
2140,2140,0,2046,4095
2141,2141,0,2047,3956
2142,2142,0,2046,3441
2143,2143,0,2047,2651
2144,2144,0,2047,1742
2145,2145,0,2046,891
2146,2146,0,2047,264
2147,2147,0,2046,0
2148,2148,0,2046,100
2149,2149,0,2047,597
2150,2150,0,2046,1373
2151,2151,0,2047,2280
2152,2152,0,2046,3140
2153,2153,0,2047,3784
2154,2154,0,2047,4090
2155,2155,0,2047,3993
2156,2156,0,2047,3518
2157,2157,0,2047,2753
2158,2158,0,2047,1849
2159,2159,0,2046,982
2160,2160,0,2046,320
2161,2161,0,2046,0
2162,2162,0,2047,66
2163,2163,0,2046,522
2164,2164,0,2046,1273
2165,2165,0,2046,2175
2166,2166,0,2047,3048
2167,2167,0,2047,3725
2168,2168,0,2046,4074
2169,2169,0,2046,4025
2170,2170,0,2047,3589
2171,2171,0,2047,2852
2172,2172,0,2046,1956
2173,2173,0,2047,1076
2174,2174,0,2046,383
2175,2175,0,2046,13
2176,2176,0,2046,37
2177,2177,0,2046,451
2178,2178,0,2047,1175
2179,2179,0,2046,2068
2180,2180,0,2047,2954
2181,2181,0,2046,3661
