Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12375,12375,0,2047,4039
12376,12376,0,2047,3604
12377,12377,0,2046,2838
12378,12378,0,2046,1906
12379,12379,0,2046,1000
12380,12380,0,2047,314
12381,12381,0,2046,0
12382,12382,0,2046,98
12383,12383,0,2046,615
12384,12384,0,2047,1433
12385,12385,0,2046,2378
12386,12386,0,2046,3251
12387,12387,0,2047,3868
12388,12388,0,2047,4095
12389,12389,0,2047,3898
12390,12390,0,2047,3303
12391,12391,0,2047,2442
12392,12392,0,2046,1497
12393,12393,0,2047,663
12394,12394,0,2047,122
12395,12395,0,2046,0
12396,12396,0,2046,279
12397,12397,0,2046,943
12398,12398,0,2047,1839
12399,12399,0,2046,2777
12400,12400,0,2046,3560
12401,12401,0,2046,4021
12402,12402,0,2046,4065
12403,12403,0,2046,3682
12404,12404,0,2047,2952
12405,12405,0,2046,2029
12406,12406,0,2047,1109
12407,12407,0,2046,384
12408,12408,0,2047,8
12409,12409,0,2046,60
12410,12410,0,2046,529
12411,12411,0,2047,1315
12412,12412,0,2046,2254
12413,12413,0,2047,3148
12414,12414,0,2046,3808
12415,12415,0,2046,4095
12416,12416,0,2046,3948
12417,12417,0,2046,3399
12418,12418,0,2046,2563
12419,12419,0,2046,1616
12420,12420,0,2046,759
12421,12421,0,2046,170
12422,12422,0,2046,0
12423,12423,0,2047,216
12424,12424,0,2046,840
12425,12425,0,2046,1716
12426,12426,0,2046,2660
12427,12427,0,2047,3473
12428,12428,0,2047,3984
12429,12429,0,2047,4085
12430,12430,0,2047,3754
12431,12431,0,2046,3062
12432,12432,0,2046,2154
12433,12433,0,2047,1221
12434,12434,0,2046,461
12435,12435,0,2046,33
12436,12436,0,2046,28
12437,12437,0,2046,447
12438,12438,0,2046,1200
12439,12439,0,2047,2130
12440,12440,0,2046,3042
12441,12441,0,2047,3742
12442,12442,0,2047,4082
12443,12443,0,2047,3991
12444,12444,0,2047,3489
12445,12445,0,2047,2683
12446,12446,0,2046,1738
12447,12447,0,2047,859
12448,12448,0,2046,227
12449,12449,0,2047,0
12450,12450,0,2046,162
12451,12451,0,2047,741
12452,12452,0,2046,1595
12453,12453,0,2046,2542
12454,12454,0,2046,3382
12455,12455,0,2047,3940
12456,12456,0,2046,4095
12457,12457,0,2047,3820
12458,12458,0,2047,3167
12459,12459,0,2046,2276
12460,12460,0,2047,1336
12461,12461,0,2046,544
12462,12462,0,2046,66
12463,12463,0,2047,3
12464,12464,0,2046,370
12465,12465,0,2046,1089
12466,12466,0,2047,2007
12467,12467,0,2047,2932
12468,12468,0,2046,3668
12469,12469,0,2047,4061
12470,12470,0,2046,4028
12471,12471,0,2046,3575
12472,12472,0,2046,2799
12473,12473,0,2046,1862
12474,12474,0,2047,962
12475,12475,0,2047,289
12476,12476,0,2047,0
12477,12477,0,2047,114
12478,12478,0,2047,647
12479,12479,0,2047,1474
12480,12480,0,2046,2420
12481,12481,0,2046,3286
12482,12482,0,2047,3888
12483,12483,0,2046,4095
12484,12484,0,2047,3880
12485,12485,0,2046,3269
12486,12486,0,2047,2399
12487,12487,0,2046,1454
12488,12488,0,2046,633
12489,12489,0,2047,106
12490,12490,0,2047,0
12491,12491,0,2047,301
12492,12492,0,2046,980
12493,12493,0,2047,1883
12494,12494,0,2046,2819
12495,12495,0,2047,3590
12496,12496,0,2046,4034
12497,12497,0,2047,4057
12498,12498,0,2047,3656
12499,12499,0,2046,2912
12500,12500,0,2047,1986
12501,12501,0,2046,1069
12502,12502,0,2046,358
12503,12503,0,2046,1
12504,12504,0,2047,72
12505,12505,0,2047,557
12506,12506,0,2046,1357
12507,12507,0,2046,2297
12508,12508,0,2046,3185
12509,12509,0,2047,3830
12510,12510,0,2047,4095
12511,12511,0,2047,3932
12512,12512,0,2046,3366
12513,12513,0,2047,2521
12514,12514,0,2046,1574
12515,12515,0,2046,725
12516,12516,0,2046,152
12517,12517,0,2046,0
12518,12518,0,2046,237
12519,12519,0,2046,876
12520,12520,0,2047,1760
12521,12521,0,2047,2702
12522,12522,0,2047,3504
12523,12523,0,2046,3998
12524,12524,0,2046,4080
12525,12525,0,2046,3729
12526,12526,0,2046,3023
12527,12527,0,2046,2110
12528,12528,0,2047,1181
12529,12529,0,2047,433
12530,12530,0,2046,23
12531,12531,0,2046,38
12532,12532,0,2047,474
12533,12533,0,2047,1241
12534,12534,0,2047,2175
12535,12535,0,2046,3080
12536,12536,0,2047,3766
12537,12537,0,2046,4088
12538,12538,0,2047,3977
12539,12539,0,2046,3458
12540,12540,0,2047,2640
12541,12541,0,2047,1696
12542,12542,0,2047,823
12543,12543,0,2046,206
12544,12544,0,2046,0
12545,12545,0,2046,181
12546,12546,0,2046,776
12547,12547,0,2046,1638
12548,12548,0,2046,2584
12549,12549,0,2047,3415
12550,12550,0,2046,3956
12551,12551,0,2047,4093
12552,12552,0,2047,3797
12553,12553,0,2047,3130
12554,12554,0,2046,2233
12555,12555,0,2047,1296
12556,12556,0,2047,514
12557,12557,0,2047,53
12558,12558,0,2047,12
12559,12559,0,2047,397
12560,12560,0,2046,1128
12561,12561,0,2046,2050
12562,12562,0,2046,2971
12563,12563,0,2047,3695
12564,12564,0,2047,4069
12565,12565,0,2046,4016
12566,12566,0,2047,3546
12567,12567,0,2046,2758
12568,12568,0,2047,1818
12569,12569,0,2046,925
12570,12570,0,2047,266
12571,12571,0,2047,0
12572,12572,0,2046,130
12573,12573,0,2046,680
12574,12574,0,2047,1516
12575,12575,0,2046,2463
12576,12576,0,2047,3320
12577,12577,0,2046,3907
12578,12578,0,2046,4095
12579,12579,0,2047,3858
12580,12580,0,2047,3233
12581,12581,0,2047,2357
12582,12582,0,2046,1412
12583,12583,0,2046,600
12584,12584,0,2046,91
12585,12585,0,2047,0
12586,12586,0,2046,324
12587,12587,0,2046,1018
12588,12588,0,2047,1927
12589,12589,0,2046,2859
12590,12590,0,2047,3618
12591,12591,0,2047,4044
12592,12592,0,2047,4048
12593,12593,0,2047,3628
12594,12594,0,2047,2873
12595,12595,0,2046,1942
12596,12596,0,2046,1031
12597,12597,0,2047,333
12598,12598,0,2046,0
12599,12599,0,2047,86
12600,12600,0,2046,590
12601,12601,0,2046,1398
12602,12602,0,2046,2342
12603,12603,0,2047,3220
12604,12604,0,2047,3851
12605,12605,0,2046,4095
12606,12606,0,2046,3914
12607,12607,0,2046,3332
12608,12608,0,2047,2478
12609,12609,0,2046,1531
12610,12610,0,2047,692
12611,12611,0,2047,135
12612,12612,0,2046,0
12613,12613,0,2046,259
12614,12614,0,2046,913
12615,12615,0,2047,1804
12616,12616,0,2047,2743
12617,12617,0,2047,3535
12618,12618,0,2047,4012
12619,12619,0,2047,4072
12620,12620,0,2047,3703
12621,12621,0,2046,2983
12622,12622,0,2046,2066
12623,12623,0,2046,1141
12624,12624,0,2047,406
12625,12625,0,2046,15
12626,12626,0,2046,49
12627,12627,0,2046,503
12628,12628,0,2046,1281
12629,12629,0,2046,2218
12630,12630,0,2047,3118
12631,12631,0,2047,3789
12632,12632,0,2046,4092
12633,12633,0,2047,3962
12634,12634,0,2047,3427
12635,12635,0,2046,2598
12636,12636,0,2047,1652
12637,12637,0,2047,787
12638,12638,0,2047,186
12639,12639,0,2046,0
12640,12640,0,2047,199
12641,12641,0,2047,810
12642,12642,0,2047,1681
12643,12643,0,2047,2625
12644,12644,0,2046,3447
12645,12645,0,2046,3972
12646,12646,0,2047,4089
12647,12647,0,2047,3775
12648,12648,0,2046,3093
12649,12649,0,2047,2189
12650,12650,0,2047,1255
12651,12651,0,2046,484
12652,12652,0,2047,42
12653,12653,0,2046,20
12654,12654,0,2046,424
12655,12655,0,2046,1167
12656,12656,0,2047,2094
12657,12657,0,2046,3009
12658,12658,0,2047,3721
12659,12659,0,2046,4076
12660,12660,0,2047,4004
12661,12661,0,2047,3517
12662,12662,0,2047,2717
12663,12663,0,2047,1775
12664,12664,0,2046,888
12665,12665,0,2046,245
12666,12666,0,2046,0
12667,12667,0,2047,146
12668,12668,0,2047,714
12669,12669,0,2046,1559
12670,12670,0,2046,2506
12671,12671,0,2046,3354
12672,12672,0,2047,3925
12673,12673,0,2047,4095
12674,12674,0,2047,3838
12675,12675,0,2046,3198
12676,12676,0,2046,2312
12677,12677,0,2046,1371
12678,12678,0,2047,569
12679,12679,0,2047,76
12680,12680,0,2046,0
12681,12681,0,2047,350
12682,12682,0,2047,1057
12683,12683,0,2047,1970
12684,12684,0,2046,2899
12685,12685,0,2047,3645
12686,12686,0,2047,4053
12687,12687,0,2046,4038
12688,12688,0,2047,3600
12689,12689,0,2047,2832
12690,12690,0,2046,1897
12691,12691,0,2046,993
12692,12692,0,2047,309
12693,12693,0,2047,0
12694,12694,0,2046,101
12695,12695,0,2046,620
12696,12696,0,2047,1440
12697,12697,0,2046,2385
12698,12698,0,2047,3257
12699,12699,0,2046,3872
12700,12700,0,2047,4095
12701,12701,0,2046,3895
12702,12702,0,2047,3298
12703,12703,0,2047,2435
12704,12704,0,2047,1489
12705,12705,0,2047,659
12706,12706,0,2047,119
12707,12707,0,2046,0
12708,12708,0,2046,281
12709,12709,0,2046,949
12710,12710,0,2047,1846
12711,12711,0,2047,2785
12712,12712,0,2046,3565
12713,12713,0,2046,4024
12714,12714,0,2047,4065
12715,12715,0,2047,3678
12716,12716,0,2046,2945
12717,12717,0,2047,2021
12718,12718,0,2047,1102
12719,12719,0,2047,379
12720,12720,0,2047,7
12721,12721,0,2046,62
12722,12722,0,2046,533
12723,12723,0,2047,1322
12724,12724,0,2046,2262
12725,12725,0,2046,3155
12726,12726,0,2047,3812
12727,12727,0,2046,4095
12728,12728,0,2046,3946
12729,12729,0,2046,3394
12730,12730,0,2047,2555
12731,12731,0,2047,1610
12732,12732,0,2047,753
12733,12733,0,2047,168
12734,12734,0,2047,0
12735,12735,0,2047,219
12736,12736,0,2046,846
12737,12737,0,2046,1723
12738,12738,0,2046,2667
12739,12739,0,2047,3479
12740,12740,0,2046,3986
12741,12741,0,2046,4084
12742,12742,0,2047,3750
12743,12743,0,2046,3055
12744,12744,0,2047,2146
12745,12745,0,2047,1214
12746,12746,0,2047,457
12747,12747,0,2046,32
12748,12748,0,2046,30
12749,12749,0,2046,451
12750,12750,0,2047,1207
12751,12751,0,2046,2138
12752,12752,0,2047,3047
12753,12753,0,2046,3745
12754,12754,0,2047,4083
12755,12755,0,2046,3990
12756,12756,0,2047,3485
12757,12757,0,2046,2674
12758,12758,0,2047,1732
12759,12759,0,2047,852
12760,12760,0,2046,223
12761,12761,0,2047,0
12762,12762,0,2046,165
12763,12763,0,2047,747
12764,12764,0,2046,1602
12765,12765,0,2047,2549
12766,12766,0,2046,3388
12767,12767,0,2046,3942
12768,12768,0,2046,4095
12769,12769,0,2047,3816
12770,12770,0,2047,3161
12771,12771,0,2047,2269
12772,12772,0,2046,1329
12773,12773,0,2047,539
12774,12774,0,2046,63
12775,12775,0,2046,5
12776,12776,0,2046,375
12777,12777,0,2046,1095
12778,12778,0,2047,2014
12779,12779,0,2046,2939
12780,12780,0,2046,3673
12781,12781,0,2046,4063
12782,12782,0,2046,4027
12783,12783,0,2046,3571
12784,12784,0,2046,2792
12785,12785,0,2046,1854
12786,12786,0,2047,955
12787,12787,0,2046,285
12788,12788,0,2046,0
12789,12789,0,2047,116
12790,12790,0,2046,653
12791,12791,0,2046,1482
12792,12792,0,2047,2427
12793,12793,0,2046,3291
12794,12794,0,2046,3891
12795,12795,0,2047,4095
12796,12796,0,2046,3876
12797,12797,0,2047,3262
12798,12798,0,2046,2392
12799,12799,0,2046,1447
12800,12800,0,2047,626
12801,12801,0,2047,103
12802,12802,0,2047,0
12803,12803,0,2047,305
12804,12804,0,2047,987
12805,12805,0,2046,1890
12806,12806,0,2046,2825
12807,12807,0,2046,3594
12808,12808,0,2047,4035
12809,12809,0,2046,4056
12810,12810,0,2046,3650
12811,12811,0,2046,2906
12812,12812,0,2046,1978
12813,12813,0,2046,1064
12814,12814,0,2046,353
12815,12815,0,2047,0
12816,12816,0,2046,74
12817,12817,0,2047,563
12818,12818,0,2046,1364
12819,12819,0,2046,2305
12820,12820,0,2046,3191
12821,12821,0,2046,3834
12822,12822,0,2046,4095
12823,12823,0,2046,3929
12824,12824,0,2046,3360
12825,12825,0,2046,2513
12826,12826,0,2046,1567
12827,12827,0,2047,719
12828,12828,0,2046,149
12829,12829,0,2047,0
12830,12830,0,2047,241
12831,12831,0,2046,883
12832,12832,0,2047,1767
12833,12833,0,2046,2710
12834,12834,0,2047,3511
12835,12835,0,2046,4000
12836,12836,0,2047,4078
12837,12837,0,2047,3724
12838,12838,0,2046,3016
12839,12839,0,2046,2102
12840,12840,0,2047,1174
12841,12841,0,2046,428
12842,12842,0,2046,22
12843,12843,0,2046,40
12844,12844,0,2047,479
12845,12845,0,2046,1248
12846,12846,0,2047,2182
12847,12847,0,2047,3086
12848,12848,0,2047,3770
12849,12849,0,2046,4088
12850,12850,0,2046,3974
12851,12851,0,2047,3453
12852,12852,0,2047,2633
12853,12853,0,2047,1688
12854,12854,0,2047,817
12855,12855,0,2046,203
12856,12856,0,2046,0
12857,12857,0,2046,183
12858,12858,0,2046,782
12859,12859,0,2046,1644
12860,12860,0,2046,2591
12861,12861,0,2046,3421
12862,12862,0,2047,3959
12863,12863,0,2047,4092
12864,12864,0,2047,3794
12865,12865,0,2046,3124
12866,12866,0,2046,2226
12867,12867,0,2047,1288
12868,12868,0,2046,509
12869,12869,0,2046,51
12870,12870,0,2047,13
12871,12871,0,2046,401
12872,12872,0,2046,1135
12873,12873,0,2047,2059
12874,12874,0,2047,2977
12875,12875,0,2046,3699
12876,12876,0,2046,4070
12877,12877,0,2046,4014
12878,12878,0,2047,3540
12879,12879,0,2046,2751
12880,12880,0,2046,1811
12881,12881,0,2047,919
12882,12882,0,2046,263
12883,12883,0,2046,0
12884,12884,0,2046,133
12885,12885,0,2047,686
12886,12886,0,2047,1524
12887,12887,0,2046,2470
12888,12888,0,2046,3327
12889,12889,0,2046,3910
12890,12890,0,2047,4095
12891,12891,0,2046,3856
12892,12892,0,2047,3227
12893,12893,0,2046,2350
12894,12894,0,2046,1405
12895,12895,0,2046,595
12896,12896,0,2046,88
12897,12897,0,2047,0
12898,12898,0,2047,329
12899,12899,0,2046,1025
12900,12900,0,2046,1935
12901,12901,0,2046,2866
12902,12902,0,2046,3622
12903,12903,0,2047,4045
12904,12904,0,2047,4046
12905,12905,0,2047,3623
12906,12906,0,2046,2866
12907,12907,0,2047,1934
12908,12908,0,2047,1025
12909,12909,0,2046,329
12910,12910,0,2046,0
12911,12911,0,2046,88
12912,12912,0,2047,595
12913,12913,0,2047,1405
12914,12914,0,2046,2349
12915,12915,0,2046,3227
12916,12916,0,2046,3855
12917,12917,0,2047,4095
12918,12918,0,2047,3911
12919,12919,0,2047,3327
12920,12920,0,2047,2471
12921,12921,0,2047,1524
12922,12922,0,2047,686
12923,12923,0,2046,132
12924,12924,0,2047,0
12925,12925,0,2047,263
12926,12926,0,2047,919
12927,12927,0,2046,1811
12928,12928,0,2046,2751
12929,12929,0,2046,3540
12930,12930,0,2047,4013
12931,12931,0,2046,4071
12932,12932,0,2046,3699
12933,12933,0,2047,2978
12934,12934,0,2047,2058
12935,12935,0,2046,1135
12936,12936,0,2047,402
12937,12937,0,2047,14
12938,12938,0,2047,51
12939,12939,0,2046,508
12940,12940,0,2046,1287
12941,12941,0,2046,2225
12942,12942,0,2047,3125
12943,12943,0,2046,3792
12944,12944,0,2046,4093
12945,12945,0,2047,3959
12946,12946,0,2046,3421
12947,12947,0,2046,2591
12948,12948,0,2047,1645
12949,12949,0,2046,782
12950,12950,0,2046,183
12951,12951,0,2047,0
12952,12952,0,2046,203
12953,12953,0,2047,816
12954,12954,0,2046,1688
12955,12955,0,2046,2633
12956,12956,0,2046,3452
12957,12957,0,2046,3974
12958,12958,0,2046,4088
12959,12959,0,2046,3770
12960,12960,0,2047,3086
12961,12961,0,2046,2182
12962,12962,0,2046,1247
12963,12963,0,2046,480
12964,12964,0,2047,40
12965,12965,0,2046,22
12966,12966,0,2046,428
12967,12967,0,2046,1174
12968,12968,0,2046,2103
12969,12969,0,2047,3016
12970,12970,0,2047,3725
12971,12971,0,2046,4078
12972,12972,0,2047,4001
12973,12973,0,2047,3510
12974,12974,0,2047,2709
12975,12975,0,2046,1768
12976,12976,0,2047,883
12977,12977,0,2047,241
12978,12978,0,2046,0
12979,12979,0,2047,151
12980,12980,0,2047,719
12981,12981,0,2047,1567
12982,12982,0,2046,2513
12983,12983,0,2047,3360
12984,12984,0,2047,3928
12985,12985,0,2046,4095
12986,12986,0,2046,3835
12987,12987,0,2046,3191
12988,12988,0,2046,2305
12989,12989,0,2046,1363
12990,12990,0,2046,563
12991,12991,0,2046,74
12992,12992,0,2046,0
12993,12993,0,2047,354
12994,12994,0,2047,1063
12995,12995,0,2047,1977
12996,12996,0,2046,2905
12997,12997,0,2046,3650
12998,12998,0,2046,4055
12999,12999,0,2046,4035
13000,13000,0,2046,3595
13001,13001,0,2046,2825
13002,13002,0,2047,1890
13003,13003,0,2046,986
13004,13004,0,2047,305
13005,13005,0,2046,0
13006,13006,0,2047,103
13007,13007,0,2046,626
13008,13008,0,2046,1447
13009,13009,0,2046,2391
13010,13010,0,2046,3262
13011,13011,0,2046,3875
13012,13012,0,2046,4095
13013,13013,0,2046,3891
13014,13014,0,2047,3292
13015,13015,0,2047,2428
13016,13016,0,2047,1481
13017,13017,0,2046,653
13018,13018,0,2047,117
13019,13019,0,2046,0
13020,13020,0,2046,286
13021,13021,0,2046,955
13022,13022,0,2046,1855
13023,13023,0,2047,2791
13024,13024,0,2046,3570
13025,13025,0,2046,4026
13026,13026,0,2046,4063
13027,13027,0,2046,3673
13028,13028,0,2046,2939
13029,13029,0,2046,2014
13030,13030,0,2046,1095
13031,13031,0,2046,375
13032,13032,0,2047,5
13033,13033,0,2046,64
13034,13034,0,2046,538
13035,13035,0,2046,1329
13036,13036,0,2047,2269
13037,13037,0,2047,3161
13038,13038,0,2046,3815
13039,13039,0,2046,4095
13040,13040,0,2046,3942
13041,13041,0,2046,3388
13042,13042,0,2047,2549
13043,13043,0,2047,1603
13044,13044,0,2046,748
13045,13045,0,2047,165
13046,13046,0,2046,0
13047,13047,0,2046,223
13048,13048,0,2047,852
13049,13049,0,2046,1731
13050,13050,0,2046,2675
13051,13051,0,2047,3484
13052,13052,0,2046,3989
13053,13053,0,2047,4082
13054,13054,0,2045,3746
13055,13055,0,2047,3049
13056,13056,0,2047,2138
13057,13057,0,2046,1207
13058,13058,0,2046,451
13059,13059,0,2047,30
13060,13060,0,2046,31
13061,13061,0,2046,457
13062,13062,0,2046,1214
13063,13063,0,2046,2145
13064,13064,0,2047,3054
13065,13065,0,2047,3749
13066,13066,0,2047,4084
13067,13067,0,2047,3988
13068,13068,0,2047,3479
13069,13069,0,2046,2668
13070,13070,0,2046,1723
13071,13071,0,2046,846
13072,13072,0,2047,220
13073,13073,0,2046,0
13074,13074,0,2046,168
13075,13075,0,2046,753
13076,13076,0,2046,1609
13077,13077,0,2046,2556
13078,13078,0,2046,3393
13079,13079,0,2045,3945
13080,13080,0,2047,4095
13081,13081,0,2046,3812
13082,13082,0,2046,3154
13083,13083,0,2046,2262
13084,13084,0,2046,1322
13085,13085,0,2046,533
13086,13086,0,2046,61
13087,13087,0,2046,6
13088,13088,0,2047,380
13089,13089,0,2046,1102
13090,13090,0,2047,2022
13091,13091,0,2047,2944
13092,13092,0,2046,3677
13093,13093,0,2047,4064
13094,13094,0,2046,4024
13095,13095,0,2047,3566
13096,13096,0,2046,2785
13097,13097,0,2047,1847
13098,13098,0,2046,949
13099,13099,0,2046,282
13100,13100,0,2047,0
13101,13101,0,2046,119
13102,13102,0,2046,659
13103,13103,0,2046,1489
13104,13104,0,2047,2435
13105,13105,0,2046,3297
13106,13106,0,2047,3895
13107,13107,0,2046,4095
13108,13108,0,2047,3872
13109,13109,0,2045,3256
13110,13110,0,2046,2385
13111,13111,0,2046,1439
13112,13112,0,2047,620
13113,13113,0,2046,101
13114,13114,0,2047,0
13115,13115,0,2046,309
13116,13116,0,2046,993
13117,13117,0,2046,1898
13118,13118,0,2047,2832
13119,13119,0,2047,3599
13120,13120,0,2046,4037
13121,13121,0,2046,4054
13122,13122,0,2046,3646
13123,13123,0,2047,2899
13124,13124,0,2047,1971
13125,13125,0,2047,1057
13126,13126,0,2046,350
13127,13127,0,2046,0
13128,13128,0,2046,77
13129,13129,0,2046,568
13130,13130,0,2046,1370
13131,13131,0,2047,2312
13132,13132,0,2046,3197
13133,13133,0,2046,3837
13134,13134,0,2046,4095
13135,13135,0,2046,3925
13136,13136,0,2046,3355
13137,13137,0,2047,2506
13138,13138,0,2046,1560
13139,13139,0,2046,713
13140,13140,0,2047,147
13141,13141,0,2046,0
13142,13142,0,2046,244
13143,13143,0,2046,888
13144,13144,0,2047,1774
13145,13145,0,2047,2716
13146,13146,0,2047,3515
13147,13147,0,2046,4003
13148,13148,0,2046,4077
13149,13149,0,2047,3721
13150,13150,0,2046,3010
13151,13151,0,2046,2094
13152,13152,0,2047,1168
13153,13153,0,2046,423
13154,13154,0,2047,20
13155,13155,0,2046,42
13156,13156,0,2046,485
13157,13157,0,2046,1255
13158,13158,0,2046,2190
13159,13159,0,2046,3093
13160,13160,0,2046,3773
13161,13161,0,2047,4089
13162,13162,0,2047,3972
13163,13163,0,2047,3447
13164,13164,0,2047,2625
13165,13165,0,2047,1681
13166,13166,0,2047,812
13167,13167,0,2047,199
13168,13168,0,2047,0
13169,13169,0,2046,186
13170,13170,0,2047,787
13171,13171,0,2047,1653
13172,13172,0,2046,2598
13173,13173,0,2047,3426
13174,13174,0,2046,3961
13175,13175,0,2047,4092
13176,13176,0,2046,3789
13177,13177,0,2046,3118
13178,13178,0,2046,2218
13179,13179,0,2046,1282
13180,13180,0,2046,504
13181,13181,0,2047,50
13182,13182,0,2047,14
13183,13183,0,2046,406
13184,13184,0,2046,1141
13185,13185,0,2047,2066
13186,13186,0,2046,2984
13187,13187,0,2047,3703
13188,13188,0,2046,4071
13189,13189,0,2046,4011
13190,13190,0,2047,3536
13191,13191,0,2047,2744
13192,13192,0,2046,1803
13193,13193,0,2047,913
13194,13194,0,2046,259
13195,13195,0,2047,0
13196,13196,0,2046,136
13197,13197,0,2046,691
13198,13198,0,2047,1532
13199,13199,0,2047,2477
13200,13200,0,2046,3332
13201,13201,0,2047,3914
13202,13202,0,2046,4095
13203,13203,0,2046,3852
13204,13204,0,2047,3222
13205,13205,0,2046,2341
13206,13206,0,2047,1398
13207,13207,0,2046,589
13208,13208,0,2047,86
13209,13209,0,2046,0
13210,13210,0,2046,333
13211,13211,0,2047,1031
13212,13212,0,2047,1941
13213,13213,0,2046,2872
13214,13214,0,2046,3627
13215,13215,0,2047,4048
13216,13216,0,2047,4044
13217,13217,0,2046,3618
13218,13218,0,2046,2859
13219,13219,0,2046,1927
13220,13220,0,2047,1019
13221,13221,0,2046,325
13222,13222,0,2047,0
13223,13223,0,2047,91
13224,13224,0,2046,600
13225,13225,0,2046,1412
13226,13226,0,2046,2356
13227,13227,0,2046,3233
13228,13228,0,2046,3859
13229,13229,0,2046,4095
13230,13230,0,2046,3907
13231,13231,0,2046,3320
13232,13232,0,2046,2463
13233,13233,0,2046,1517
13234,13234,0,2046,680
13235,13235,0,2047,130
13236,13236,0,2046,0
13237,13237,0,2046,266
13238,13238,0,2046,925
13239,13239,0,2046,1818
13240,13240,0,2047,2758
13241,13241,0,2046,3545
13242,13242,0,2046,4016
13243,13243,0,2047,4070
13244,13244,0,2046,3695
13245,13245,0,2046,2971
13246,13246,0,2046,2051
13247,13247,0,2046,1128
13248,13248,0,2046,397
13249,13249,0,2046,11
13250,13250,0,2046,53
13251,13251,0,2047,513
13252,13252,0,2046,1295
13253,13253,0,2046,2233
13254,13254,0,2046,3130
13255,13255,0,2047,3797
13256,13256,0,2046,4094
13257,13257,0,2046,3956
13258,13258,0,2046,3415
13259,13259,0,2046,2584
13260,13260,0,2046,1638
13261,13261,0,2047,776
13262,13262,0,2046,180
13263,13263,0,2047,0
13264,13264,0,2046,206
13265,13265,0,2046,822
13266,13266,0,2046,1696
13267,13267,0,2046,2640
13268,13268,0,2046,3458
13269,13269,0,2047,3977
13270,13270,0,2046,4087
13271,13271,0,2046,3766
13272,13272,0,2047,3080
13273,13273,0,2046,2174
13274,13274,0,2046,1241
13275,13275,0,2047,476
13276,13276,0,2046,39
13277,13277,0,2046,23
13278,13278,0,2047,434
13279,13279,0,2046,1181
13280,13280,0,2047,2110
13281,13281,0,2046,3023
13282,13282,0,2047,3729
13283,13283,0,2046,4079
13284,13284,0,2046,3999
13285,13285,0,2046,3505
13286,13286,0,2046,2703
13287,13287,0,2047,1760
13288,13288,0,2047,877
13289,13289,0,2046,237
13290,13290,0,2047,0
13291,13291,0,2046,153
13292,13292,0,2046,724
13293,13293,0,2046,1574
13294,13294,0,2046,2521
13295,13295,0,2047,3366
13296,13296,0,2046,3931
13297,13297,0,2047,4095
13298,13298,0,2047,3830
13299,13299,0,2046,3185
13300,13300,0,2046,2298
13301,13301,0,2047,1356
13302,13302,0,2046,559
13303,13303,0,2046,73
13304,13304,0,2046,1
13305,13305,0,2046,358
13306,13306,0,2046,1070
13307,13307,0,2046,1986
13308,13308,0,2046,2912
13309,13309,0,2046,3655
13310,13310,0,2046,4057
13311,13311,0,2047,4034
13312,13312,0,2046,3589
13313,13313,0,2046,2819
13314,13314,0,2046,1883
13315,13315,0,2046,980
13316,13316,0,2047,301
13317,13317,0,2047,0
13318,13318,0,2046,106
13319,13319,0,2047,631
13320,13320,0,2046,1454
13321,13321,0,2046,2399
13322,13322,0,2047,3268
13323,13323,0,2046,3878
13324,13324,0,2047,4095
13325,13325,0,2046,3888
13326,13326,0,2046,3286
13327,13327,0,2046,2421
13328,13328,0,2046,1475
13329,13329,0,2046,647
13330,13330,0,2046,114
13331,13331,0,2046,0
13332,13332,0,2046,289
13333,13333,0,2046,961
13334,13334,0,2046,1862
13335,13335,0,2046,2798
13336,13336,0,2047,3575
13337,13337,0,2047,4028
13338,13338,0,2047,4062
13339,13339,0,2046,3669
13340,13340,0,2046,2932
13341,13341,0,2047,2007
13342,13342,0,2046,1089
13343,13343,0,2046,371
13344,13344,0,2046,4
13345,13345,0,2046,66
13346,13346,0,2046,543
13347,13347,0,2047,1336
13348,13348,0,2047,2276
13349,13349,0,2047,3166
13350,13350,0,2047,3819
13351,13351,0,2046,4095
13352,13352,0,2046,3940
13353,13353,0,2047,3382
13354,13354,0,2046,2542
13355,13355,0,2047,1595
13356,13356,0,2046,741
13357,13357,0,2046,161
13358,13358,0,2047,0
13359,13359,0,2046,227
13360,13360,0,2046,859
13361,13361,0,2046,1739
13362,13362,0,2046,2682
13363,13363,0,2047,3489
13364,13364,0,2047,3991
13365,13365,0,2047,4081
13366,13366,0,2047,3742
13367,13367,0,2046,3042
13368,13368,0,2046,2131
13369,13369,0,2046,1201
13370,13370,0,2046,447
13371,13371,0,2046,28
13372,13372,0,2046,34
13373,13373,0,2046,461
13374,13374,0,2046,1221
13375,13375,0,2046,2153
13376,13376,0,2046,3061
13377,13377,0,2047,3753
13378,13378,0,2047,4084
13379,13379,0,2047,3985
13380,13380,0,2046,3474
13381,13381,0,2046,2661
13382,13382,0,2047,1717
13383,13383,0,2046,841
13384,13384,0,2046,216
13385,13385,0,2046,0
13386,13386,0,2047,170
13387,13387,0,2045,758
13388,13388,0,2047,1616
13389,13389,0,2046,2562
13390,13390,0,2047,3398
13391,13391,0,2046,3948
13392,13392,0,2046,4095
13393,13393,0,2046,3809
13394,13394,0,2046,3149
