Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12896,12896,0,2047,269
12897,12897,0,2047,47
12898,12898,0,2046,0
12899,12899,0,2046,0
12900,12900,0,2047,165
12901,12901,0,2046,457
12902,12902,0,2047,850
12903,12903,0,2046,1319
12904,12904,0,2046,1835
12905,12905,0,2046,2364
12906,12906,0,2047,2872
12907,12907,0,2047,3326
12908,12908,0,2046,3698
12909,12909,0,2046,3963
12910,12910,0,2046,4095
12911,12911,0,2047,4095
12912,12912,0,2047,3988
12913,12913,0,2047,3739
12914,12914,0,2046,3380
12915,12915,0,2046,2935
12916,12916,0,2047,2432
12917,12917,0,2046,1904
12918,12918,0,2047,1384
12919,12919,0,2047,908
12920,12920,0,2047,503
12921,12921,0,2047,197
12922,12922,0,2046,9
12923,12923,0,2047,0
12924,12924,0,2046,27
12925,12925,0,2047,233
12926,12926,0,2046,554
12927,12927,0,2047,971
12928,12928,0,2047,1457
12929,12929,0,2047,1979
12930,12930,0,2047,2505
12931,12931,0,2047,3001
12932,12932,0,2047,3437
12933,12933,0,2047,3781
12934,12934,0,2046,4014
12935,12935,0,2046,4095
12936,12936,0,2046,4093
12937,12937,0,2046,3933
12938,12938,0,2047,3651
12939,12939,0,2048,3265
12940,12940,0,2047,2803
12941,12941,0,2046,2290
12942,12942,0,2047,1761
12943,12943,0,2046,1250
12944,12944,0,2046,789
12945,12945,0,2046,409
12946,12946,0,2047,133
12947,12947,0,2046,0
12948,12948,0,2047,0
12949,12949,0,2046,70
12950,12950,0,2046,309
12951,12951,0,2046,659
12952,12952,0,2047,1098
12953,12953,0,2046,1596
12954,12954,0,2047,2123
12955,12955,0,2046,2645
12956,12956,0,2047,3127
12957,12957,0,2046,3540
12958,12958,0,2046,3857
12959,12959,0,2046,4057
12960,12960,0,2046,4095
12961,12961,0,2046,4062
12962,12962,0,2047,3868
12963,12963,0,2047,3556
12964,12964,0,2047,3147
12965,12965,0,2047,2667
12966,12966,0,2046,2146
12967,12967,0,2047,1619
12968,12968,0,2046,1118
12969,12969,0,2047,676
12970,12970,0,2047,323
12971,12971,0,2047,79
12972,12972,0,2047,0
12973,12973,0,2047,0
12974,12974,0,2046,124
12975,12975,0,2047,394
12976,12976,0,2046,771
12977,12977,0,2047,1228
12978,12978,0,2047,1738
12979,12979,0,2046,2266
12980,12980,0,2047,2781
12981,12981,0,2046,3247
12982,12982,0,2046,3637
12983,12983,0,2047,3923
12984,12984,0,2046,4088
12985,12985,0,2047,4095
12986,12986,0,2046,4021
12987,12987,0,2047,3794
12988,12988,0,2046,3453
12989,12989,0,2047,3023
12990,12990,0,2046,2527
12991,12991,0,2047,2002
12992,12992,0,2046,1479
12993,12993,0,2046,991
12994,12994,0,2046,570
12995,12995,0,2047,244
12996,12996,0,2047,34
12997,12997,0,2046,0
12998,12998,0,2046,3
12999,12999,0,2046,186
13000,13000,0,2046,487
13001,13001,0,2046,889
13002,13002,0,2047,1364
13003,13003,0,2046,1881
13004,13004,0,2047,2409
13005,13005,0,2047,2915
13006,13006,0,2046,3362
13007,13007,0,2046,3725
13008,13008,0,2046,3980
13009,13009,0,2047,4095
13010,13010,0,2046,4095
13011,13011,0,2047,3972
13012,13012,0,2046,3711
13013,13013,0,2047,3344
13014,13014,0,2046,2893
13015,13015,0,2046,2387
13016,13016,0,2047,1857
13017,13017,0,2047,1341
13018,13018,0,2046,869
13019,13019,0,2046,472
13020,13020,0,2046,175
13021,13021,0,2046,0
13022,13022,0,2046,0
13023,13023,0,2047,40
13024,13024,0,2046,257
13025,13025,0,2047,588
13026,13026,0,2047,1011
13027,13027,0,2047,1501
13028,13028,0,2047,2025
13029,13029,0,2046,2550
13030,13030,0,2046,3043
13031,13031,0,2047,3471
13032,13032,0,2047,3806
13033,13033,0,2046,4029
13034,13034,0,2046,4095
13035,13035,0,2046,4084
13036,13036,0,2046,3913
13037,13037,0,2046,3621
13038,13038,0,2046,3228
13039,13039,0,2046,2760
13040,13040,0,2046,2244
13041,13041,0,2047,1715
13042,13042,0,2046,1207
13043,13043,0,2046,752
13044,13044,0,2047,381
13045,13045,0,2047,115
13046,13046,0,2047,0
13047,13047,0,2046,0
13048,13048,0,2047,87
13049,13049,0,2046,337
13050,13050,0,2046,695
13051,13051,0,2046,1139
13052,13052,0,2046,1642
13053,13053,0,2047,2170
13054,13054,0,2046,2690
13055,13055,0,2047,3167
13056,13056,0,2046,3572
13057,13057,0,2047,3879
13058,13058,0,2046,4067
13059,13059,0,2047,4095
13060,13060,0,2047,4050
13061,13061,0,2046,3845
13062,13062,0,2047,3524
13063,13063,0,2047,3107
13064,13064,0,2046,2622
13065,13065,0,2046,2100
13066,13066,0,2046,1573
13067,13067,0,2047,1076
13068,13068,0,2046,643
13069,13069,0,2046,296
13070,13070,0,2047,63
13071,13071,0,2046,0
13072,13072,0,2047,0
13073,13073,0,2047,142
13074,13074,0,2046,424
13075,13075,0,2046,808
13076,13076,0,2046,1271
13077,13077,0,2046,1784
13078,13078,0,2047,2313
13079,13079,0,2047,2825
13080,13080,0,2047,3285
13081,13081,0,2047,3666
13082,13082,0,2046,3942
13083,13083,0,2046,4095
13084,13084,0,2047,4095
13085,13085,0,2046,4006
13086,13086,0,2047,3768
13087,13087,0,2046,3419
13088,13088,0,2046,2981
13089,13089,0,2047,2483
13090,13090,0,2046,1956
13091,13091,0,2046,1434
13092,13092,0,2047,952
13093,13093,0,2046,538
13094,13094,0,2047,221
13095,13095,0,2047,22
13096,13096,0,2046,0
13097,13097,0,2046,14
13098,13098,0,2047,208
13099,13099,0,2046,519
13100,13100,0,2046,927
13101,13101,0,2046,1408
13102,13102,0,2047,1928
13103,13103,0,2047,2455
13104,13104,0,2046,2957
13105,13105,0,2047,3397
13106,13106,0,2046,3752
13107,13107,0,2046,3997
13108,13108,0,2047,4095
13109,13109,0,2047,4095
13110,13110,0,2046,3954
13111,13111,0,2047,3683
13112,13112,0,2046,3308
13113,13113,0,2046,2851
13114,13114,0,2046,2341
13115,13115,0,2047,1812
13116,13116,0,2046,1298
13117,13117,0,2047,831
13118,13118,0,2047,442
13119,13119,0,2046,156
13120,13120,0,2046,0
13121,13121,0,2047,0
13122,13122,0,2047,54
13123,13123,0,2047,282
13124,13124,0,2046,621
13125,13125,0,2046,1052
13126,13126,0,2047,1546
13127,13127,0,2046,2072
13128,13128,0,2047,2596
13129,13129,0,2046,3083
13130,13130,0,2047,3504
13131,13131,0,2047,3832
13132,13132,0,2046,4042
13133,13133,0,2047,4095
13134,13134,0,2046,4074
13135,13135,0,2047,3891
13136,13136,0,2046,3591
13137,13137,0,2046,3191
13138,13138,0,2047,2715
13139,13139,0,2046,2198
13140,13140,0,2047,1669
13141,13141,0,2047,1164
13142,13142,0,2047,716
13143,13143,0,2047,353
13144,13144,0,2046,98
13145,13145,0,2047,0
13146,13146,0,2047,0
13147,13147,0,2046,104
13148,13148,0,2046,364
13149,13149,0,2046,730
13150,13150,0,2046,1182
13151,13151,0,2047,1688
13152,13152,0,2047,2216
13153,13153,0,2046,2733
13154,13154,0,2046,3206
13155,13155,0,2046,3603
13156,13156,0,2046,3900
13157,13157,0,2046,4077
13158,13158,0,2046,4095
13159,13159,0,2046,4037
13160,13160,0,2047,3821
13161,13161,0,2046,3491
13162,13162,0,2047,3067
13163,13163,0,2047,2577
13164,13164,0,2047,2054
13165,13165,0,2047,1528
13166,13166,0,2047,1035
13167,13167,0,2047,608
13168,13168,0,2046,271
13169,13169,0,2046,49
13170,13170,0,2046,0
13171,13171,0,2046,0
13172,13172,0,2046,163
13173,13173,0,2046,453
13174,13174,0,2047,846
13175,13175,0,2047,1314
13176,13176,0,2046,1830
13177,13177,0,2046,2359
13178,13178,0,2046,2867
13179,13179,0,2047,3323
13180,13180,0,2046,3695
13181,13181,0,2046,3961
13182,13182,0,2046,4095
13183,13183,0,2046,4095
13184,13184,0,2046,3991
13185,13185,0,2046,3742
13186,13186,0,2046,3384
13187,13187,0,2046,2939
13188,13188,0,2047,2436
13189,13189,0,2047,1908
13190,13190,0,2047,1389
13191,13191,0,2046,912
13192,13192,0,2047,507
13193,13193,0,2047,199
13194,13194,0,2046,10
13195,13195,0,2046,0
13196,13196,0,2046,26
13197,13197,0,2046,231
13198,13198,0,2046,551
13199,13199,0,2046,967
13200,13200,0,2046,1452
13201,13201,0,2047,1974
13202,13202,0,2047,2501
13203,13203,0,2047,2998
13204,13204,0,2046,3433
13205,13205,0,2046,3779
13206,13206,0,2046,4013
13207,13207,0,2046,4095
13208,13208,0,2047,4093
13209,13209,0,2047,3935
13210,13210,0,2046,3654
13211,13211,0,2046,3270
13212,13212,0,2046,2807
13213,13213,0,2047,2295
13214,13214,0,2047,1766
13215,13215,0,2046,1254
13216,13216,0,2046,793
13217,13217,0,2046,412
13218,13218,0,2046,136
13219,13219,0,2047,0
13220,13220,0,2047,0
13221,13221,0,2046,69
13222,13222,0,2046,307
13223,13223,0,2047,656
13224,13224,0,2046,1093
13225,13225,0,2046,1592
13226,13226,0,2047,2118
13227,13227,0,2047,2640
13228,13228,0,2046,3123
13229,13229,0,2046,3537
13230,13230,0,2046,3855
13231,13231,0,2046,4056
13232,13232,0,2047,4095
13233,13233,0,2046,4063
13234,13234,0,2046,3870
13235,13235,0,2046,3559
13236,13236,0,2046,3152
13237,13237,0,2047,2672
13238,13238,0,2047,2151
13239,13239,0,2046,1623
13240,13240,0,2046,1123
13241,13241,0,2046,681
13242,13242,0,2046,325
13243,13243,0,2046,80
13244,13244,0,2046,0
13245,13245,0,2046,0
13246,13246,0,2046,122
13247,13247,0,2046,392
13248,13248,0,2046,768
13249,13249,0,2047,1224
13250,13250,0,2046,1733
13251,13251,0,2047,2263
13252,13252,0,2047,2777
13253,13253,0,2046,3244
13254,13254,0,2046,3634
13255,13255,0,2046,3921
13256,13256,0,2046,4088
13257,13257,0,2046,4095
13258,13258,0,2046,4023
13259,13259,0,2046,3797
13260,13260,0,2046,3457
13261,13261,0,2046,3026
13262,13262,0,2047,2533
13263,13263,0,2047,2007
13264,13264,0,2046,1483
13265,13265,0,2047,995
13266,13266,0,2046,574
13267,13267,0,2046,247
13268,13268,0,2046,36
13269,13269,0,2047,0
13270,13270,0,2046,2
13271,13271,0,2046,183
13272,13272,0,2046,485
13273,13273,0,2046,885
13274,13274,0,2047,1359
13275,13275,0,2046,1876
13276,13276,0,2046,2405
13277,13277,0,2047,2910
13278,13278,0,2047,3359
13279,13279,0,2047,3723
13280,13280,0,2046,3979
13281,13281,0,2047,4095
13282,13282,0,2046,4095
13283,13283,0,2046,3974
13284,13284,0,2046,3714
13285,13285,0,2047,3348
13286,13286,0,2046,2897
13287,13287,0,2046,2391
13288,13288,0,2047,1863
13289,13289,0,2047,1345
13290,13290,0,2046,873
13291,13291,0,2047,474
13292,13292,0,2047,177
13293,13293,0,2046,0
13294,13294,0,2046,0
13295,13295,0,2046,39
13296,13296,0,2046,254
13297,13297,0,2046,584
13298,13298,0,2046,1007
13299,13299,0,2046,1496
13300,13300,0,2047,2021
13301,13301,0,2046,2546
13302,13302,0,2046,3038
13303,13303,0,2046,3468
13304,13304,0,2046,3804
13305,13305,0,2047,4028
13306,13306,0,2046,4095
13307,13307,0,2047,4085
13308,13308,0,2046,3915
13309,13309,0,2046,3625
13310,13310,0,2047,3233
13311,13311,0,2046,2764
13312,13312,0,2046,2249
13313,13313,0,2047,1720
13314,13314,0,2047,1212
13315,13315,0,2046,757
13316,13316,0,2047,383
13317,13317,0,2046,117
13318,13318,0,2046,0
13319,13319,0,2046,0
13320,13320,0,2046,85
13321,13321,0,2046,333
13322,13322,0,2046,691
13323,13323,0,2047,1134
13324,13324,0,2047,1637
13325,13325,0,2046,2165
13326,13326,0,2047,2685
13327,13327,0,2046,3162
13328,13328,0,2047,3569
13329,13329,0,2046,3876
13330,13330,0,2046,4066
13331,13331,0,2045,4095
13332,13332,0,2047,4052
13333,13333,0,2047,3847
13334,13334,0,2047,3528
13335,13335,0,2046,3112
13336,13336,0,2047,2626
13337,13337,0,2046,2105
13338,13338,0,2047,1578
13339,13339,0,2046,1081
13340,13340,0,2046,645
13341,13341,0,2046,300
13342,13342,0,2046,65
13343,13343,0,2047,0
13344,13344,0,2046,0
13345,13345,0,2046,141
13346,13346,0,2047,421
13347,13347,0,2046,804
13348,13348,0,2046,1267
13349,13349,0,2046,1779
13350,13350,0,2047,2308
13351,13351,0,2046,2820
13352,13352,0,2047,3282
13353,13353,0,2046,3664
13354,13354,0,2046,3941
13355,13355,0,2047,4095
13356,13356,0,2047,4095
13357,13357,0,2047,4008
13358,13358,0,2046,3771
13359,13359,0,2046,3423
13360,13360,0,2046,2986
13361,13361,0,2046,2487
13362,13362,0,2046,1961
13363,13363,0,2047,1439
13364,13364,0,2046,956
13365,13365,0,2047,541
13366,13366,0,2046,224
13367,13367,0,2046,22
13368,13368,0,2046,0
13369,13369,0,2046,13
13370,13370,0,2046,205
13371,13371,0,2046,515
13372,13372,0,2046,923
13373,13373,0,2047,1403
13374,13374,0,2046,1923
13375,13375,0,2047,2451
13376,13376,0,2046,2952
13377,13377,0,2047,3394
13378,13378,0,2047,3750
13379,13379,0,2046,3995
13380,13380,0,2046,4095
13381,13381,0,2047,4095
13382,13382,0,2047,3955
13383,13383,0,2046,3686
13384,13384,0,2046,3312
13385,13385,0,2046,2854
13386,13386,0,2046,2345
13387,13387,0,2047,1816
13388,13388,0,2046,1302
13389,13389,0,2047,835
13390,13390,0,2047,445
13391,13391,0,2046,156
13392,13392,0,2047,0
13393,13393,0,2046,0
13394,13394,0,2047,53
13395,13395,0,2047,279
13396,13396,0,2047,618
13397,13397,0,2046,1048
13398,13398,0,2047,1541
13399,13399,0,2046,2067
13400,13400,0,2047,2590
13401,13401,0,2047,3079
13402,13402,0,2046,3501
13403,13403,0,2046,3828
13404,13404,0,2046,4041
13405,13405,0,2046,4095
13406,13406,0,2047,4076
13407,13407,0,2047,3894
13408,13408,0,2047,3594
13409,13409,0,2048,3194
13410,13410,0,2047,2720
13411,13411,0,2046,2202
13412,13412,0,2046,1674
13413,13413,0,2047,1169
13414,13414,0,2047,719
13415,13415,0,2046,355
13416,13416,0,2046,99
13417,13417,0,2046,0
13418,13418,0,2047,0
13419,13419,0,2047,102
13420,13420,0,2046,361
13421,13421,0,2047,726
13422,13422,0,2046,1177
13423,13423,0,2047,1683
13424,13424,0,2046,2211
13425,13425,0,2047,2728
13426,13426,0,2047,3202
13427,13427,0,2047,3600
13428,13428,0,2046,3899
13429,13429,0,2047,4077
13430,13430,0,2046,4095
13431,13431,0,2046,4038
13432,13432,0,2046,3824
13433,13433,0,2047,3494
13434,13434,0,2046,3072
13435,13435,0,2046,2582
13436,13436,0,2047,2058
13437,13437,0,2047,1533
13438,13438,0,2046,1039
13439,13439,0,2047,611
13440,13440,0,2047,274
13441,13441,0,2046,51
13442,13442,0,2046,0
13443,13443,0,2047,0
13444,13444,0,2046,160
13445,13445,0,2047,450
13446,13446,0,2046,842
13447,13447,0,2046,1310
13448,13448,0,2047,1825
13449,13449,0,2046,2355
13450,13450,0,2046,2863
13451,13451,0,2047,3318
13452,13452,0,2046,3692
13453,13453,0,2046,3960
13454,13454,0,2047,4095
13455,13455,0,2047,4095
13456,13456,0,2046,3992
13457,13457,0,2046,3745
13458,13458,0,2046,3387
13459,13459,0,2046,2944
13460,13460,0,2046,2441
13461,13461,0,2046,1914
13462,13462,0,2046,1394
13463,13463,0,2046,916
13464,13464,0,2046,510
13465,13465,0,2046,201
13466,13466,0,2046,11
13467,13467,0,2046,0
13468,13468,0,2046,24
13469,13469,0,2047,228
13470,13470,0,2046,547
13471,13471,0,2047,963
13472,13472,0,2046,1447
13473,13473,0,2047,1970
13474,13474,0,2046,2496
13475,13475,0,2046,2994
13476,13476,0,2046,3430
13477,13477,0,2046,3776
13478,13478,0,2046,4011
13479,13479,0,2047,4095
13480,13480,0,2046,4095
13481,13481,0,2046,3936
13482,13482,0,2046,3657
13483,13483,0,2047,3274
13484,13484,0,2047,2812
13485,13485,0,2047,2299
13486,13486,0,2046,1770
13487,13487,0,2046,1258
13488,13488,0,2047,797
13489,13489,0,2047,414
13490,13490,0,2047,137
13491,13491,0,2047,0
13492,13492,0,2047,0
13493,13493,0,2047,68
13494,13494,0,2046,304
13495,13495,0,2046,652
13496,13496,0,2046,1089
13497,13497,0,2047,1587
13498,13498,0,2046,2113
13499,13499,0,2046,2635
13500,13500,0,2047,3119
13501,13501,0,2046,3533
13502,13502,0,2046,3852
13503,13503,0,2047,4054
13504,13504,0,2046,4095
13505,13505,0,2046,4064
13506,13506,0,2046,3872
13507,13507,0,2047,3563
13508,13508,0,2046,3155
13509,13509,0,2046,2676
13510,13510,0,2046,2155
13511,13511,0,2046,1628
13512,13512,0,2048,1126
13513,13513,0,2047,684
13514,13514,0,2047,328
13515,13515,0,2046,82
13516,13516,0,2047,0
13517,13517,0,2046,0
13518,13518,0,2046,120
13519,13519,0,2047,389
13520,13520,0,2047,763
13521,13521,0,2047,1219
13522,13522,0,2046,1728
13523,13523,0,2047,2258
13524,13524,0,2046,2772
13525,13525,0,2046,3241
13526,13526,0,2046,3631
13527,13527,0,2046,3919
13528,13528,0,2047,4086
13529,13529,0,2047,4095
13530,13530,0,2047,4024
13531,13531,0,2046,3799
13532,13532,0,2047,3460
13533,13533,0,2046,3031
13534,13534,0,2046,2537
13535,13535,0,2047,2011
13536,13536,0,2046,1488
13537,13537,0,2046,999
13538,13538,0,2046,578
13539,13539,0,2046,249
13540,13540,0,2046,36
13541,13541,0,2047,0
13542,13542,0,2046,1
13543,13543,0,2046,181
13544,13544,0,2046,482
13545,13545,0,2046,880
13546,13546,0,2047,1354
13547,13547,0,2046,1872
13548,13548,0,2046,2400
13549,13549,0,2046,2906
13550,13550,0,2047,3355
13551,13551,0,2046,3721
13552,13552,0,2047,3977
13553,13553,0,2046,4095
13554,13554,0,2047,4095
13555,13555,0,2046,3975
13556,13556,0,2046,3716
13557,13557,0,2046,3351
13558,13558,0,2046,2902
13559,13559,0,2046,2396
13560,13560,0,2047,1867
13561,13561,0,2047,1349
13562,13562,0,2046,877
13563,13563,0,2047,478
13564,13564,0,2046,180
13565,13565,0,2047,1
13566,13566,0,2047,0
13567,13567,0,2046,37
13568,13568,0,2046,252
13569,13569,0,2046,581
13570,13570,0,2046,1003
13571,13571,0,2046,1492
13572,13572,0,2047,2017
13573,13573,0,2047,2542
13574,13574,0,2047,3035
13575,13575,0,2046,3464
13576,13576,0,2047,3802
13577,13577,0,2047,4025
13578,13578,0,2046,4095
13579,13579,0,2047,4086
13580,13580,0,2046,3917
13581,13581,0,2047,3627
13582,13582,0,2046,3237
13583,13583,0,2047,2768
13584,13584,0,2047,2254
13585,13585,0,2047,1724
13586,13586,0,2047,1216
13587,13587,0,2046,761
13588,13588,0,2047,387
13589,13589,0,2046,118
13590,13590,0,2047,0
13591,13591,0,2047,0
13592,13592,0,2047,84
13593,13593,0,2046,331
13594,13594,0,2047,687
13595,13595,0,2046,1131
13596,13596,0,2046,1632
13597,13597,0,2047,2160
13598,13598,0,2046,2680
13599,13599,0,2047,3159
13600,13600,0,2046,3565
13601,13601,0,2047,3875
13602,13602,0,2047,4065
13603,13603,0,2047,4095
13604,13604,0,2047,4053
13605,13605,0,2046,3850
13606,13606,0,2046,3530
13607,13607,0,2046,3115
13608,13608,0,2047,2631
13609,13609,0,2046,2109
13610,13610,0,2047,1582
13611,13611,0,2047,1085
13612,13612,0,2047,649
13613,13613,0,2047,302
13614,13614,0,2046,66
13615,13615,0,2046,0
13616,13616,0,2047,0
13617,13617,0,2047,139
13618,13618,0,2046,418
13619,13619,0,2047,800
13620,13620,0,2046,1262
13621,13621,0,2047,1775
13622,13622,0,2047,2304
13623,13623,0,2047,2816
13624,13624,0,2047,3278
13625,13625,0,2047,3660
13626,13626,0,2046,3939
13627,13627,0,2047,4095
13628,13628,0,2047,4095
13629,13629,0,2047,4010
13630,13630,0,2046,3774
13631,13631,0,2047,3426
13632,13632,0,2046,2989
13633,13633,0,2047,2492
13634,13634,0,2046,1966
13635,13635,0,2047,1444
13636,13636,0,2046,959
13637,13637,0,2047,545
13638,13638,0,2047,226
13639,13639,0,2046,24
13640,13640,0,2046,0
13641,13641,0,2047,12
13642,13642,0,2047,203
13643,13643,0,2047,513
13644,13644,0,2046,920
13645,13645,0,2046,1399
13646,13646,0,2046,1919
13647,13647,0,2047,2446
13648,13648,0,2047,2948
13649,13649,0,2047,3390
13650,13650,0,2046,3748
13651,13651,0,2047,3994
13652,13652,0,2046,4095
13653,13653,0,2046,4095
13654,13654,0,2046,3957
13655,13655,0,2046,3689
13656,13656,0,2046,3315
13657,13657,0,2047,2859
13658,13658,0,2046,2350
13659,13659,0,2046,1820
13660,13660,0,2046,1306
13661,13661,0,2047,839
13662,13662,0,2047,448
13663,13663,0,2046,159
13664,13664,0,2046,0
13665,13665,0,2046,0
13666,13666,0,2046,51
13667,13667,0,2046,277
13668,13668,0,2046,614
13669,13669,0,2046,1044
13670,13670,0,2046,1537
13671,13671,0,2047,2063
13672,13672,0,2046,2587
13673,13673,0,2046,3075
13674,13674,0,2046,3497
13675,13675,0,2046,3827
13676,13676,0,2047,4040
13677,13677,0,2046,4095
13678,13678,0,2047,4076
13679,13679,0,2046,3897
13680,13680,0,2046,3597
13681,13681,0,2047,3198
13682,13682,0,2047,2724
13683,13683,0,2047,2207
13684,13684,0,2047,1678
13685,13685,0,2047,1173
13686,13686,0,2047,724
13687,13687,0,2046,358
13688,13688,0,2046,101
13689,13689,0,2047,0
13690,13690,0,2047,0
13691,13691,0,2047,100
13692,13692,0,2047,359
13693,13693,0,2046,724
13694,13694,0,2046,1172
13695,13695,0,2046,1679
13696,13696,0,2047,2207
13697,13697,0,2046,2724
13698,13698,0,2046,3198
13699,13699,0,2046,3597
13700,13700,0,2046,3897
13701,13701,0,2047,4075
13702,13702,0,2046,4095
13703,13703,0,2047,4040
13704,13704,0,2046,3826
13705,13705,0,2047,3498
13706,13706,0,2047,3076
13707,13707,0,2047,2587
13708,13708,0,2046,2063
13709,13709,0,2047,1537
13710,13710,0,2046,1044
13711,13711,0,2046,615
13712,13712,0,2047,276
13713,13713,0,2046,52
13714,13714,0,2047,0
13715,13715,0,2047,0
13716,13716,0,2046,158
13717,13717,0,2046,447
13718,13718,0,2047,838
13719,13719,0,2046,1306
13720,13720,0,2047,1821
13721,13721,0,2046,2349
13722,13722,0,2046,2859
13723,13723,0,2046,3315
13724,13724,0,2047,3689
13725,13725,0,2047,3958
13726,13726,0,2047,4095
13727,13727,0,2047,4095
13728,13728,0,2047,3994
13729,13729,0,2047,3747
13730,13730,0,2046,3391
13731,13731,0,2046,2947
13732,13732,0,2046,2446
13733,13733,0,2047,1920
13734,13734,0,2046,1399
13735,13735,0,2047,920
13736,13736,0,2046,513
13737,13737,0,2046,203
13738,13738,0,2046,12
13739,13739,0,2046,0
13740,13740,0,2046,23
13741,13741,0,2047,226
13742,13742,0,2046,544
13743,13743,0,2046,959
13744,13744,0,2046,1443
13745,13745,0,2047,1965
13746,13746,0,2046,2492
13747,13747,0,2047,2990
13748,13748,0,2046,3426
13749,13749,0,2047,3773
13750,13750,0,2047,4010
13751,13751,0,2047,4095
13752,13752,0,2047,4095
13753,13753,0,2047,3939
13754,13754,0,2047,3660
13755,13755,0,2046,3278
13756,13756,0,2046,2816
13757,13757,0,2047,2304
13758,13758,0,2046,1775
13759,13759,0,2046,1264
13760,13760,0,2047,801
13761,13761,0,2047,417
13762,13762,0,2047,139
13763,13763,0,2047,0
13764,13764,0,2047,0
13765,13765,0,2047,66
13766,13766,0,2046,302
13767,13767,0,2047,649
13768,13768,0,2047,1085
13769,13769,0,2047,1583
13770,13770,0,2046,2109
13771,13771,0,2046,2631
13772,13772,0,2046,3114
13773,13773,0,2047,3530
13774,13774,0,2046,3849
13775,13775,0,2046,4053
13776,13776,0,2047,4095
13777,13777,0,2046,4065
13778,13778,0,2046,3874
13779,13779,0,2046,3565
13780,13780,0,2046,3159
13781,13781,0,2046,2680
13782,13782,0,2046,2161
13783,13783,0,2046,1633
13784,13784,0,2047,1131
13785,13785,0,2047,688
13786,13786,0,2046,331
13787,13787,0,2046,84
13788,13788,0,2046,0
13789,13789,0,2046,0
13790,13790,0,2047,119
13791,13791,0,2046,386
13792,13792,0,2047,760
13793,13793,0,2046,1216
13794,13794,0,2046,1724
13795,13795,0,2047,2253
13796,13796,0,2046,2768
13797,13797,0,2046,3236
13798,13798,0,2047,3627
13799,13799,0,2046,3917
13800,13800,0,2046,4086
13801,13801,0,2046,4095
13802,13802,0,2046,4025
13803,13803,0,2047,3801
13804,13804,0,2046,3464
13805,13805,0,2047,3035
13806,13806,0,2046,2542
13807,13807,0,2046,2016
13808,13808,0,2046,1492
13809,13809,0,2046,1003
13810,13810,0,2046,581
13811,13811,0,2046,251
13812,13812,0,2047,38
13813,13813,0,2046,0
13814,13814,0,2047,1
13815,13815,0,2046,180
13816,13816,0,2046,478
13817,13817,0,2046,877
13818,13818,0,2046,1350
13819,13819,0,2047,1867
13820,13820,0,2046,2396
13821,13821,0,2047,2901
13822,13822,0,2047,3351
13823,13823,0,2046,3717
13824,13824,0,2047,3975
13825,13825,0,2046,4095
13826,13826,0,2047,4095
13827,13827,0,2047,3977
13828,13828,0,2046,3719
13829,13829,0,2046,3355
13830,13830,0,2046,2905
13831,13831,0,2046,2400
13832,13832,0,2046,1872
13833,13833,0,2047,1354
13834,13834,0,2047,881
13835,13835,0,2046,482
13836,13836,0,2046,182
13837,13837,0,2046,2
13838,13838,0,2047,0
13839,13839,0,2047,36
13840,13840,0,2046,250
13841,13841,0,2046,578
13842,13842,0,2047,999
13843,13843,0,2045,1487
13844,13844,0,2046,2011
13845,13845,0,2046,2537
13846,13846,0,2047,3030
13847,13847,0,2046,3460
13848,13848,0,2046,3799
13849,13849,0,2047,4025
13850,13850,0,2046,4095
13851,13851,0,2046,4087
13852,13852,0,2046,3919
13853,13853,0,2047,3630
13854,13854,0,2046,3240
13855,13855,0,2047,2773
13856,13856,0,2047,2257
13857,13857,0,2047,1729
13858,13858,0,2047,1220
13859,13859,0,2047,764
13860,13860,0,2046,389
13861,13861,0,2047,121
13862,13862,0,2047,0
13863,13863,0,2047,0
13864,13864,0,2046,82
13865,13865,0,2047,327
13866,13866,0,2046,684
13867,13867,0,2046,1127
13868,13868,0,2047,1628
13869,13869,0,2047,2156
13870,13870,0,2046,2675
13871,13871,0,2046,3156
13872,13872,0,2047,3562
13873,13873,0,2047,3872
13874,13874,0,2046,4064
13875,13875,0,2047,4095
13876,13876,0,2046,4053
13877,13877,0,2046,3852
13878,13878,0,2046,3534
13879,13879,0,2046,3120
13880,13880,0,2046,2637
13881,13881,0,2047,2114
13882,13882,0,2046,1587
13883,13883,0,2046,1089
13884,13884,0,2046,652
13885,13885,0,2047,304
13886,13886,0,2046,68
13887,13887,0,2046,0
13888,13888,0,2047,0
13889,13889,0,2047,137
13890,13890,0,2047,415
13891,13891,0,2046,797
13892,13892,0,2046,1259
13893,13893,0,2047,1770
13894,13894,0,2046,2299
13895,13895,0,2046,2812
13896,13896,0,2047,3274
13897,13897,0,2046,3658
13898,13898,0,2046,3937
13899,13899,0,2047,4094
13900,13900,0,2047,4095
13901,13901,0,2046,4011
13902,13902,0,2047,3776
13903,13903,0,2047,3430
13904,13904,0,2047,2994
13905,13905,0,2047,2497
13906,13906,0,2046,1970
13907,13907,0,2047,1448
13908,13908,0,2047,963
13909,13909,0,2046,548
13910,13910,0,2047,228
13911,13911,0,2047,25
13912,13912,0,2046,0
13913,13913,0,2047,10
13914,13914,0,2047,201
13915,13915,0,2046,509
