Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12922,12922,0,2047,4029
12923,12923,0,2047,3806
12924,12924,0,2046,3467
12925,12925,0,2046,3037
12926,12926,0,2046,2542
12927,12927,0,2046,2013
12928,12928,0,2047,1488
12929,12929,0,2046,997
12930,12930,0,2047,574
12931,12931,0,2047,246
12932,12932,0,2046,34
12933,12933,0,2047,0
12934,12934,0,2047,5
12935,12935,0,2047,191
12936,12936,0,2047,496
12937,12937,0,2046,901
12938,12938,0,2046,1380
12939,12939,0,2047,1901
12940,12940,0,2046,2432
12941,12941,0,2046,2937
12942,12942,0,2047,3383
12943,12943,0,2047,3743
12944,12944,0,2047,3992
12945,12945,0,2047,4095
12946,12946,0,2046,4095
12947,12947,0,2046,3955
12948,12948,0,2047,3685
12949,12949,0,2046,3307
12950,12950,0,2046,2848
12951,12951,0,2047,2336
12952,12952,0,2046,1804
12953,12953,0,2046,1289
12954,12954,0,2047,821
12955,12955,0,2046,432
12956,12956,0,2047,148
12957,12957,0,2046,0
12958,12958,0,2046,0
12959,12959,0,2046,64
12960,12960,0,2047,297
12961,12961,0,2046,645
12962,12962,0,2046,1082
12963,12963,0,2047,1582
12964,12964,0,2047,2111
12965,12965,0,2047,2635
12966,12966,0,2047,3121
12967,12967,0,2046,3537
12968,12968,0,2047,3855
12969,12969,0,2046,4056
12970,12970,0,2046,4095
12971,12971,0,2047,4060
12972,12972,0,2047,3863
12973,12973,0,2046,3548
12974,12974,0,2046,3135
12975,12975,0,2047,2651
12976,12976,0,2047,2127
12977,12977,0,2047,1597
12978,12978,0,2046,1097
12979,12979,0,2046,657
12980,12980,0,2046,307
12981,12981,0,2047,69
12982,12982,0,2047,0
12983,12983,0,2046,0
12984,12984,0,2046,142
12985,12985,0,2047,422
12986,12986,0,2046,808
12987,12987,0,2047,1272
12988,12988,0,2046,1789
12989,12989,0,2046,2320
12990,12990,0,2047,2833
12991,12991,0,2046,3295
12992,12992,0,2047,3675
12993,12993,0,2046,3948
12994,12994,0,2047,4095
12995,12995,0,2046,4095
12996,12996,0,2046,3997
12997,12997,0,2047,3752
12998,12998,0,2046,3395
12999,12999,0,2046,2950
13000,13000,0,2046,2447
13001,13001,0,2047,1918
13002,13002,0,2047,1396
13003,13003,0,2046,914
13004,13004,0,2046,507
13005,13005,0,2046,199
13006,13006,0,2046,9
13007,13007,0,2046,0
13008,13008,0,2046,30
13009,13009,0,2047,238
13010,13010,0,2047,562
13011,13011,0,2047,983
13012,13012,0,2046,1472
13013,13013,0,2047,1998
13014,13014,0,2046,2526
13015,13015,0,2046,3023
13016,13016,0,2046,3456
13017,13017,0,2047,3797
13018,13018,0,2047,4023
13019,13019,0,2047,4095
13020,13020,0,2046,4085
13021,13021,0,2046,3916
13022,13022,0,2047,3623
13023,13023,0,2046,3229
13024,13024,0,2047,2758
13025,13025,0,2047,2240
13026,13026,0,2047,1709
13027,13027,0,2046,1199
13028,13028,0,2046,744
13029,13029,0,2047,372
13030,13030,0,2046,109
13031,13031,0,2046,0
13032,13032,0,2046,0
13033,13033,0,2046,96
13034,13034,0,2047,353
13035,13035,0,2047,719
13036,13036,0,2047,1170
13037,13037,0,2046,1676
13038,13038,0,2046,2207
13039,13039,0,2047,2726
13040,13040,0,2047,3203
13041,13041,0,2046,3602
13042,13042,0,2047,3900
13043,13043,0,2046,4078
13044,13044,0,2046,4095
13045,13045,0,2046,4034
13046,13046,0,2046,3815
13047,13047,0,2047,3479
13048,13048,0,2047,3052
13049,13049,0,2047,2559
13050,13050,0,2046,2030
13051,13051,0,2046,1504
13052,13052,0,2046,1011
13053,13053,0,2046,586
13054,13054,0,2047,255
13055,13055,0,2047,39
13056,13056,0,2047,0
13057,13057,0,2047,2
13058,13058,0,2046,183
13059,13059,0,2046,485
13060,13060,0,2047,887
13061,13061,0,2046,1363
13062,13062,0,2046,1884
13063,13063,0,2047,2415
13064,13064,0,2047,2921
13065,13065,0,2047,3370
13066,13066,0,2047,3733
13067,13067,0,2046,3986
13068,13068,0,2047,4095
13069,13069,0,2047,4095
13070,13070,0,2046,3962
13071,13071,0,2046,3695
13072,13072,0,2046,3321
13073,13073,0,2047,2864
13074,13074,0,2047,2352
13075,13075,0,2047,1821
13076,13076,0,2047,1305
13077,13077,0,2047,834
13078,13078,0,2046,443
13079,13079,0,2046,155
13080,13080,0,2047,0
13081,13081,0,2046,0
13082,13082,0,2047,57
13083,13083,0,2046,288
13084,13084,0,2047,632
13085,13085,0,2046,1068
13086,13086,0,2046,1564
13087,13087,0,2046,2094
13088,13088,0,2046,2619
13089,13089,0,2046,3106
13090,13090,0,2047,3525
13091,13091,0,2047,3847
13092,13092,0,2047,4051
13093,13093,0,2046,4095
13094,13094,0,2046,4064
13095,13095,0,2046,3872
13096,13096,0,2047,3559
13097,13097,0,2047,3149
13098,13098,0,2047,2667
13099,13099,0,2047,2144
13100,13100,0,2047,1614
13101,13101,0,2046,1112
13102,13102,0,2046,670
13103,13103,0,2046,316
13104,13104,0,2047,75
13105,13105,0,2046,0
13106,13106,0,2046,0
13107,13107,0,2046,134
13108,13108,0,2046,411
13109,13109,0,2047,793
13110,13110,0,2046,1257
13111,13111,0,2047,1771
13112,13112,0,2046,2303
13113,13113,0,2046,2817
13114,13114,0,2046,3281
13115,13115,0,2047,3665
13116,13116,0,2047,3942
13117,13117,0,2046,4095
13118,13118,0,2046,4095
13119,13119,0,2046,4002
13120,13120,0,2047,3761
13121,13121,0,2047,3409
13122,13122,0,2047,2966
13123,13123,0,2046,2465
13124,13124,0,2047,1935
13125,13125,0,2046,1412
13126,13126,0,2047,929
13127,13127,0,2046,518
13128,13128,0,2047,206
13129,13129,0,2046,14
13130,13130,0,2047,0
13131,13131,0,2046,25
13132,13132,0,2046,229
13133,13133,0,2047,551
13134,13134,0,2046,968
13135,13135,0,2047,1456
13136,13136,0,2047,1981
13137,13137,0,2047,2509
13138,13138,0,2047,3008
13139,13139,0,2047,3443
13140,13140,0,2046,3787
13141,13141,0,2047,4018
13142,13142,0,2046,4095
13143,13143,0,2046,4088
13144,13144,0,2046,3923
13145,13145,0,2047,3635
13146,13146,0,2047,3244
13147,13147,0,2047,2774
13148,13148,0,2047,2257
13149,13149,0,2047,1726
13150,13150,0,2047,1215
13151,13151,0,2047,757
13152,13152,0,2047,383
13153,13153,0,2046,116
13154,13154,0,2047,0
13155,13155,0,2046,0
13156,13156,0,2046,90
13157,13157,0,2047,344
13158,13158,0,2047,704
13159,13159,0,2046,1153
13160,13160,0,2047,1660
13161,13161,0,2046,2191
13162,13162,0,2046,2711
13163,13163,0,2046,3188
13164,13164,0,2046,3590
13165,13165,0,2047,3893
13166,13166,0,2047,4074
13167,13167,0,2047,4095
13168,13168,0,2047,4039
13169,13169,0,2047,3823
13170,13170,0,2046,3492
13171,13171,0,2046,3067
13172,13172,0,2046,2574
13173,13173,0,2046,2047
13174,13174,0,2047,1520
13175,13175,0,2047,1027
13176,13176,0,2046,599
13177,13177,0,2046,264
13178,13178,0,2047,44
13179,13179,0,2047,0
13180,13180,0,2047,0
13181,13181,0,2046,175
13182,13182,0,2047,473
13183,13183,0,2046,873
13184,13184,0,2047,1348
13185,13185,0,2047,1867
13186,13186,0,2046,2398
13187,13187,0,2047,2906
13188,13188,0,2046,3357
13189,13189,0,2046,3723
13190,13190,0,2045,3979
13191,13191,0,2046,4095
13192,13192,0,2046,4095
13193,13193,0,2046,3969
13194,13194,0,2047,3705
13195,13195,0,2047,3335
13196,13196,0,2047,2879
13197,13197,0,2047,2369
13198,13198,0,2047,1839
13199,13199,0,2046,1320
13200,13200,0,2046,849
13201,13201,0,2047,455
13202,13202,0,2046,163
13203,13203,0,2046,0
13204,13204,0,2047,0
13205,13205,0,2046,53
13206,13206,0,2046,279
13207,13207,0,2046,620
13208,13208,0,2046,1052
13209,13209,0,2047,1548
13210,13210,0,2046,2077
13211,13211,0,2047,2603
13212,13212,0,2046,3092
13213,13213,0,2046,3512
13214,13214,0,2046,3838
13215,13215,0,2046,4047
13216,13216,0,2047,4095
13217,13217,0,2046,4068
13218,13218,0,2046,3879
13219,13219,0,2046,3572
13220,13220,0,2046,3163
13221,13221,0,2047,2684
13222,13222,0,2046,2161
13223,13223,0,2047,1631
13224,13224,0,2046,1127
13225,13225,0,2047,683
13226,13226,0,2046,326
13227,13227,0,2046,80
13228,13228,0,2047,0
13229,13229,0,2047,0
13230,13230,0,2047,127
13231,13231,0,2047,401
13232,13232,0,2046,780
13233,13233,0,2047,1241
13234,13234,0,2046,1755
13235,13235,0,2046,2286
13236,13236,0,2047,2801
13237,13237,0,2047,3267
13238,13238,0,2047,3655
13239,13239,0,2046,3935
13240,13240,0,2047,4094
13241,13241,0,2046,4095
13242,13242,0,2047,4009
13243,13243,0,2047,3772
13244,13244,0,2047,3422
13245,13245,0,2047,2982
13246,13246,0,2047,2481
13247,13247,0,2047,1952
13248,13248,0,2047,1427
13249,13249,0,2046,944
13250,13250,0,2046,531
13251,13251,0,2047,214
13252,13252,0,2047,18
13253,13253,0,2047,0
13254,13254,0,2047,20
13255,13255,0,2046,221
13256,13256,0,2047,538
13257,13257,0,2046,953
13258,13258,0,2046,1439
13259,13259,0,2047,1964
13260,13260,0,2047,2493
13261,13261,0,2046,2993
13262,13262,0,2046,3431
13263,13263,0,2047,3778
13264,13264,0,2047,4013
13265,13265,0,2046,4095
13266,13266,0,2046,4092
13267,13267,0,2046,3930
13268,13268,0,2046,3646
13269,13269,0,2046,3258
13270,13270,0,2046,2790
13271,13271,0,2047,2274
13272,13272,0,2046,1743
13273,13273,0,2046,1230
13274,13274,0,2047,770
13275,13275,0,2046,394
13276,13276,0,2047,122
13277,13277,0,2047,0
13278,13278,0,2047,0
13279,13279,0,2046,84
13280,13280,0,2047,333
13281,13281,0,2046,692
13282,13282,0,2047,1138
13283,13283,0,2046,1643
13284,13284,0,2046,2173
13285,13285,0,2046,2695
13286,13286,0,2046,3174
13287,13287,0,2046,3579
13288,13288,0,2046,3884
13289,13289,0,2046,4071
13290,13290,0,2047,4095
13291,13291,0,2046,4044
13292,13292,0,2047,3832
13293,13293,0,2047,3504
13294,13294,0,2046,3081
13295,13295,0,2047,2591
13296,13296,0,2047,2065
13297,13297,0,2046,1537
13298,13298,0,2047,1041
13299,13299,0,2046,611
13300,13300,0,2047,272
13301,13301,0,2047,49
13302,13302,0,2047,0
13303,13303,0,2046,0
13304,13304,0,2047,167
13305,13305,0,2046,462
13306,13306,0,2047,858
13307,13307,0,2047,1331
13308,13308,0,2046,1851
13309,13309,0,2047,2382
13310,13310,0,2047,2890
13311,13311,0,2046,3344
13312,13312,0,2047,3713
13313,13313,0,2046,3973
13314,13314,0,2046,4095
13315,13315,0,2046,4095
13316,13316,0,2047,3975
13317,13317,0,2047,3716
13318,13318,0,2046,3348
13319,13319,0,2046,2895
13320,13320,0,2046,2386
13321,13321,0,2047,1855
13322,13322,0,2046,1336
13323,13323,0,2046,862
13324,13324,0,2047,465
13325,13325,0,2047,170
13326,13326,0,2046,0
13327,13327,0,2046,0
13328,13328,0,2046,48
13329,13329,0,2046,271
13330,13330,0,2047,607
13331,13331,0,2046,1037
13332,13332,0,2047,1532
13333,13333,0,2046,2060
13334,13334,0,2047,2586
13335,13335,0,2046,3077
13336,13336,0,2046,3501
13337,13337,0,2047,3830
13338,13338,0,2046,4041
13339,13339,0,2047,4095
13340,13340,0,2046,4071
13341,13341,0,2047,3887
13342,13342,0,2046,3583
13343,13343,0,2047,3178
13344,13344,0,2047,2699
13345,13345,0,2047,2178
13346,13346,0,2046,1648
13347,13347,0,2047,1143
13348,13348,0,2046,696
13349,13349,0,2046,336
13350,13350,0,2047,86
13351,13351,0,2047,0
13352,13352,0,2046,0
13353,13353,0,2047,120
13354,13354,0,2047,390
13355,13355,0,2046,767
13356,13356,0,2046,1226
13357,13357,0,2046,1738
13358,13358,0,2047,2269
13359,13359,0,2046,2785
13360,13360,0,2047,3254
13361,13361,0,2046,3643
13362,13362,0,2047,3928
13363,13363,0,2047,4091
13364,13364,0,2047,4095
13365,13365,0,2046,4014
13366,13366,0,2046,3781
13367,13367,0,2046,3434
13368,13368,0,2047,2997
13369,13369,0,2046,2497
13370,13370,0,2047,1969
13371,13371,0,2047,1444
13372,13372,0,2047,958
13373,13373,0,2046,542
13374,13374,0,2046,223
13375,13375,0,2046,22
13376,13376,0,2046,0
13377,13377,0,2047,16
13378,13378,0,2046,213
13379,13379,0,2047,527
13380,13380,0,2046,938
13381,13381,0,2047,1423
13382,13382,0,2047,1947
13383,13383,0,2047,2477
13384,13384,0,2046,2977
13385,13385,0,2047,3418
13386,13386,0,2047,3769
13387,13387,0,2047,4008
13388,13388,0,2046,4095
13389,13389,0,2047,4095
13390,13390,0,2047,3937
13391,13391,0,2047,3657
13392,13392,0,2046,3271
13393,13393,0,2047,2806
13394,13394,0,2046,2291
13395,13395,0,2047,1761
13396,13396,0,2046,1246
13397,13397,0,2046,784
13398,13398,0,2047,404
13399,13399,0,2046,129
13400,13400,0,2046,0
13401,13401,0,2047,0
13402,13402,0,2046,78
13403,13403,0,2047,323
13404,13404,0,2046,679
13405,13405,0,2046,1123
13406,13406,0,2047,1626
13407,13407,0,2046,2155
13408,13408,0,2046,2678
13409,13409,0,2047,3159
13410,13410,0,2047,3568
13411,13411,0,2046,3878
13412,13412,0,2047,4067
13413,13413,0,2047,4095
13414,13414,0,2047,4048
13415,13415,0,2047,3840
13416,13416,0,2047,3516
13417,13417,0,2047,3096
13418,13418,0,2047,2607
13419,13419,0,2046,2081
13420,13420,0,2047,1553
13421,13421,0,2047,1056
13422,13422,0,2046,624
13423,13423,0,2046,282
13424,13424,0,2047,54
13425,13425,0,2046,0
13426,13426,0,2047,0
13427,13427,0,2046,160
13428,13428,0,2046,450
13429,13429,0,2046,845
13430,13430,0,2046,1316
13431,13431,0,2046,1833
13432,13432,0,2046,2365
13433,13433,0,2047,2874
13434,13434,0,2046,3331
13435,13435,0,2047,3703
13436,13436,0,2046,3966
13437,13437,0,2047,4095
13438,13438,0,2046,4095
13439,13439,0,2046,3981
13440,13440,0,2046,3725
13441,13441,0,2046,3360
13442,13442,0,2047,2910
13443,13443,0,2046,2403
13444,13444,0,2046,1872
13445,13445,0,2047,1352
13446,13446,0,2047,877
13447,13447,0,2046,477
13448,13448,0,2046,177
13449,13449,0,2046,0
13450,13450,0,2046,0
13451,13451,0,2046,42
13452,13452,0,2046,261
13453,13453,0,2047,595
13454,13454,0,2046,1022
13455,13455,0,2046,1515
13456,13456,0,2047,2043
13457,13457,0,2046,2570
13458,13458,0,2047,3063
13459,13459,0,2046,3489
13460,13460,0,2047,3821
13461,13461,0,2046,4038
13462,13462,0,2047,4095
13463,13463,0,2047,4076
13464,13464,0,2047,3895
13465,13465,0,2046,3594
13466,13466,0,2046,3193
13467,13467,0,2047,2715
13468,13468,0,2046,2196
13469,13469,0,2047,1665
13470,13470,0,2047,1158
13471,13471,0,2046,708
13472,13472,0,2046,346
13473,13473,0,2047,92
13474,13474,0,2047,0
13475,13475,0,2046,0
13476,13476,0,2047,113
13477,13477,0,2047,380
13478,13478,0,2047,754
13479,13479,0,2047,1210
13480,13480,0,2047,1721
13481,13481,0,2047,2253
13482,13482,0,2046,2769
13483,13483,0,2047,3240
13484,13484,0,2046,3632
13485,13485,0,2046,3921
13486,13486,0,2046,4088
13487,13487,0,2047,4095
13488,13488,0,2047,4020
13489,13489,0,2046,3790
13490,13490,0,2046,3446
13491,13491,0,2046,3012
13492,13492,0,2047,2514
13493,13493,0,2046,1986
13494,13494,0,2046,1461
13495,13495,0,2046,973
13496,13496,0,2046,555
13497,13497,0,2046,232
13498,13498,0,2046,27
13499,13499,0,2046,0
13500,13500,0,2047,12
13501,13501,0,2046,205
13502,13502,0,2046,516
13503,13503,0,2047,925
13504,13504,0,2046,1407
13505,13505,0,2047,1930
13506,13506,0,2046,2459
13507,13507,0,2047,2962
13508,13508,0,2047,3405
13509,13509,0,2047,3759
13510,13510,0,2047,4002
13511,13511,0,2046,4095
13512,13512,0,2047,4095
13513,13513,0,2046,3943
13514,13514,0,2047,3668
13515,13515,0,2047,3284
13516,13516,0,2046,2822
13517,13517,0,2046,2308
13518,13518,0,2046,1777
13519,13519,0,2046,1262
13520,13520,0,2046,798
13521,13521,0,2047,414
13522,13522,0,2047,136
13523,13523,0,2047,0
13524,13524,0,2046,0
13525,13525,0,2047,72
13526,13526,0,2046,314
13527,13527,0,2046,666
13528,13528,0,2046,1108
13529,13529,0,2046,1609
13530,13530,0,2047,2139
13531,13531,0,2046,2662
13532,13532,0,2046,3145
13533,13533,0,2046,3556
13534,13534,0,2046,3869
13535,13535,0,2046,4062
13536,13536,0,2046,4095
13537,13537,0,2046,4053
13538,13538,0,2046,3849
13539,13539,0,2046,3528
13540,13540,0,2046,3111
13541,13541,0,2046,2624
13542,13542,0,2046,2098
13543,13543,0,2047,1570
13544,13544,0,2047,1072
13545,13545,0,2046,635
13546,13546,0,2046,291
13547,13547,0,2047,59
13548,13548,0,2046,0
13549,13549,0,2046,0
13550,13550,0,2046,153
13551,13551,0,2046,440
13552,13552,0,2047,831
13553,13553,0,2046,1300
13554,13554,0,2046,1817
13555,13555,0,2046,2348
13556,13556,0,2046,2859
13557,13557,0,2047,3318
13558,13558,0,2046,3692
13559,13559,0,2046,3961
13560,13560,0,2047,4095
13561,13561,0,2046,4095
13562,13562,0,2047,3988
13563,13563,0,2046,3736
13564,13564,0,2047,3374
13565,13565,0,2047,2926
13566,13566,0,2046,2420
13567,13567,0,2046,1889
13568,13568,0,2046,1368
13569,13569,0,2046,891
13570,13570,0,2046,489
13571,13571,0,2047,185
13572,13572,0,2046,4
13573,13573,0,2046,0
13574,13574,0,2047,37
13575,13575,0,2046,252
13576,13576,0,2047,582
13577,13577,0,2046,1007
13578,13578,0,2047,1499
13579,13579,0,2047,2026
13580,13580,0,2046,2553
13581,13581,0,2047,3048
13582,13582,0,2046,3476
13583,13583,0,2046,3812
13584,13584,0,2046,4033
13585,13585,0,2047,4095
13586,13586,0,2046,4079
13587,13587,0,2046,3903
13588,13588,0,2046,3605
13589,13589,0,2046,3206
13590,13590,0,2046,2731
13591,13591,0,2047,2212
13592,13592,0,2046,1680
13593,13593,0,2046,1173
13594,13594,0,2046,722
13595,13595,0,2046,356
13596,13596,0,2046,99
13597,13597,0,2047,0
13598,13598,0,2047,0
13599,13599,0,2047,108
13600,13600,0,2047,370
13601,13601,0,2046,740
13602,13602,0,2046,1194
13603,13603,0,2046,1704
13604,13604,0,2046,2236
13605,13605,0,2046,2754
13606,13606,0,2047,3226
13607,13607,0,2046,3621
13608,13608,0,2046,3914
13609,13609,0,2047,4085
13610,13610,0,2047,4095
13611,13611,0,2046,4026
13612,13612,0,2047,3799
13613,13613,0,2046,3459
13614,13614,0,2047,3027
13615,13615,0,2047,2531
13616,13616,0,2047,2002
13617,13617,0,2047,1476
13618,13618,0,2047,987
13619,13619,0,2047,566
13620,13620,0,2047,240
13621,13621,0,2046,31
13622,13622,0,2047,0
13623,13623,0,2047,8
13624,13624,0,2046,196
13625,13625,0,2047,504
13626,13626,0,2047,910
13627,13627,0,2047,1390
13628,13628,0,2047,1913
13629,13629,0,2047,2443
13630,13630,0,2047,2947
13631,13631,0,2046,3392
13632,13632,0,2046,3750
13633,13633,0,2047,3997
13634,13634,0,2047,4095
13635,13635,0,2046,4095
13636,13636,0,2046,3951
13637,13637,0,2046,3678
13638,13638,0,2047,3299
13639,13639,0,2046,2837
13640,13640,0,2047,2324
13641,13641,0,2046,1793
13642,13642,0,2046,1278
13643,13643,0,2047,811
13644,13644,0,2046,425
13645,13645,0,2046,142
13646,13646,0,2047,0
13647,13647,0,2046,0
13648,13648,0,2046,67
13649,13649,0,2047,304
13650,13650,0,2046,653
13651,13651,0,2046,1093
13652,13652,0,2047,1593
13653,13653,0,2046,2122
13654,13654,0,2046,2647
13655,13655,0,2046,3130
13656,13656,0,2047,3545
13657,13657,0,2046,3861
13658,13658,0,2046,4059
13659,13659,0,2047,4095
13660,13660,0,2046,4057
13661,13661,0,2046,3857
13662,13662,0,2046,3540
13663,13663,0,2046,3125
13664,13664,0,2046,2640
13665,13665,0,2047,2115
13666,13666,0,2047,1586
13667,13667,0,2047,1086
13668,13668,0,2047,648
13669,13669,0,2046,301
13670,13670,0,2047,65
13671,13671,0,2046,0
13672,13672,0,2046,0
13673,13673,0,2047,146
13674,13674,0,2047,429
13675,13675,0,2046,818
13676,13676,0,2047,1284
13677,13677,0,2047,1800
13678,13678,0,2047,2331
13679,13679,0,2047,2844
13680,13680,0,2046,3304
13681,13681,0,2046,3682
13682,13682,0,2046,3954
13683,13683,0,2046,4095
13684,13684,0,2046,4095
13685,13685,0,2047,3993
13686,13686,0,2046,3746
13687,13687,0,2046,3387
13688,13688,0,2047,2941
13689,13689,0,2047,2436
13690,13690,0,2047,1905
13691,13691,0,2047,1384
13692,13692,0,2047,905
13693,13693,0,2046,500
13694,13694,0,2046,193
13695,13695,0,2047,7
13696,13696,0,2046,0
13697,13697,0,2046,33
13698,13698,0,2047,243
13699,13699,0,2047,570
13700,13700,0,2046,993
13701,13701,0,2047,1483
13702,13702,0,2047,2009
13703,13703,0,2047,2537
13704,13704,0,2047,3033
13705,13705,0,2047,3464
13706,13706,0,2046,3803
13707,13707,0,2047,4027
13708,13708,0,2047,4095
13709,13709,0,2047,4083
13710,13710,0,2046,3911
13711,13711,0,2047,3617
13712,13712,0,2047,3220
13713,13713,0,2047,2748
13714,13714,0,2047,2229
13715,13715,0,2046,1698
13716,13716,0,2046,1189
13717,13717,0,2047,736
13718,13718,0,2046,366
13719,13719,0,2047,104
13720,13720,0,2046,0
13721,13721,0,2047,0
13722,13722,0,2046,101
13723,13723,0,2046,359
13724,13724,0,2046,727
13725,13725,0,2046,1179
13726,13726,0,2046,1688
13727,13727,0,2047,2219
13728,13728,0,2046,2738
13729,13729,0,2047,3212
13730,13730,0,2046,3610
13731,13731,0,2046,3906
13732,13732,0,2047,4081
13733,13733,0,2047,4095
13734,13734,0,2047,4030
13735,13735,0,2047,3809
13736,13736,0,2047,3472
13737,13737,0,2047,3041
13738,13738,0,2047,2547
13739,13739,0,2047,2019
13740,13740,0,2046,1493
13741,13741,0,2046,1002
13742,13742,0,2046,577
13743,13743,0,2047,249
13744,13744,0,2047,36
13745,13745,0,2046,0
13746,13746,0,2046,4
13747,13747,0,2047,188
13748,13748,0,2047,492
13749,13749,0,2047,897
13750,13750,0,2047,1375
13751,13751,0,2047,1895
13752,13752,0,2046,2426
13753,13753,0,2047,2932
13754,13754,0,2047,3379
13755,13755,0,2047,3740
13756,13756,0,2047,3990
13757,13757,0,2047,4095
13758,13758,0,2046,4095
13759,13759,0,2046,3958
13760,13760,0,2046,3688
13761,13761,0,2047,3312
13762,13762,0,2046,2853
13763,13763,0,2046,2341
13764,13764,0,2046,1809
13765,13765,0,2047,1293
13766,13766,0,2046,825
13767,13767,0,2047,436
13768,13768,0,2046,150
13769,13769,0,2047,0
13770,13770,0,2047,0
13771,13771,0,2046,61
13772,13772,0,2046,294
13773,13773,0,2046,641
13774,13774,0,2046,1077
13775,13775,0,2047,1576
13776,13776,0,2046,2106
13777,13777,0,2046,2630
13778,13778,0,2046,3117
13779,13779,0,2046,3533
13780,13780,0,2047,3853
13781,13781,0,2047,4054
13782,13782,0,2046,4095
13783,13783,0,2047,4061
13784,13784,0,2046,3866
13785,13785,0,2046,3552
13786,13786,0,2047,3140
13787,13787,0,2046,2657
13788,13788,0,2047,2132
13789,13789,0,2046,1603
13790,13790,0,2046,1101
13791,13791,0,2046,661
13792,13792,0,2046,310
13793,13793,0,2047,70
13794,13794,0,2047,0
13795,13795,0,2046,0
13796,13796,0,2047,138
13797,13797,0,2046,419
13798,13798,0,2046,804
13799,13799,0,2046,1268
13800,13800,0,2046,1783
13801,13801,0,2047,2314
13802,13802,0,2046,2828
13803,13803,0,2046,3291
13804,13804,0,2047,3672
13805,13805,0,2047,3946
13806,13806,0,2046,4095
13807,13807,0,2046,4095
13808,13808,0,2046,4000
13809,13809,0,2047,3755
13810,13810,0,2046,3400
13811,13811,0,2046,2956
13812,13812,0,2046,2453
13813,13813,0,2047,1922
13814,13814,0,2047,1400
13815,13815,0,2046,919
13816,13816,0,2046,510
13817,13817,0,2046,201
13818,13818,0,2047,11
13819,13819,0,2047,0
13820,13820,0,2046,28
13821,13821,0,2047,235
13822,13822,0,2047,558
13823,13823,0,2047,978
13824,13824,0,2046,1466
13825,13825,0,2046,1992
13826,13826,0,2046,2521
13827,13827,0,2047,3018
13828,13828,0,2046,3452
13829,13829,0,2046,3794
13830,13830,0,2046,4022
13831,13831,0,2047,4095
13832,13832,0,2046,4086
13833,13833,0,2047,3917
13834,13834,0,2046,3627
13835,13835,0,2046,3234
13836,13836,0,2047,2763
13837,13837,0,2046,2245
13838,13838,0,2046,1714
13839,13839,0,2047,1204
13840,13840,0,2046,748
13841,13841,0,2047,375
13842,13842,0,2046,111
13843,13843,0,2047,0
13844,13844,0,2047,0
13845,13845,0,2047,95
13846,13846,0,2046,350
13847,13847,0,2047,714
13848,13848,0,2047,1164
13849,13849,0,2046,1672
13850,13850,0,2047,2202
13851,13851,0,2046,2723
13852,13852,0,2046,3198
13853,13853,0,2046,3598
13854,13854,0,2046,3898
13855,13855,0,2046,4077
13856,13856,0,2046,4095
13857,13857,0,2046,4036
13858,13858,0,2047,3817
13859,13859,0,2046,3483
13860,13860,0,2047,3056
13861,13861,0,2047,2564
13862,13862,0,2047,2036
13863,13863,0,2046,1509
13864,13864,0,2046,1017
13865,13865,0,2046,590
13866,13866,0,2047,258
13867,13867,0,2047,40
13868,13868,0,2047,0
13869,13869,0,2047,1
13870,13870,0,2047,181
13871,13871,0,2046,482
13872,13872,0,2047,883
13873,13873,0,2047,1359
13874,13874,0,2046,1879
13875,13875,0,2047,2410
13876,13876,0,2046,2917
13877,13877,0,2047,3366
13878,13878,0,2047,3730
13879,13879,0,2047,3984
13880,13880,0,2047,4095
13881,13881,0,2046,4095
13882,13882,0,2046,3964
13883,13883,0,2046,3698
13884,13884,0,2047,3325
13885,13885,0,2047,2869
13886,13886,0,2046,2358
13887,13887,0,2046,1827
13888,13888,0,2046,1309
13889,13889,0,2047,839
13890,13890,0,2046,447
13891,13891,0,2046,157
13892,13892,0,2046,0
13893,13893,0,2046,0
13894,13894,0,2047,56
13895,13895,0,2047,285
13896,13896,0,2047,628
13897,13897,0,2047,1062
13898,13898,0,2046,1559
13899,13899,0,2047,2089
13900,13900,0,2046,2614
13901,13901,0,2046,3102
13902,13902,0,2046,3521
13903,13903,0,2046,3845
13904,13904,0,2047,4050
13905,13905,0,2047,4095
13906,13906,0,2046,4066
13907,13907,0,2046,3874
13908,13908,0,2046,3563
13909,13909,0,2046,3154
13910,13910,0,2047,2673
13911,13911,0,2047,2149
13912,13912,0,2046,1619
13913,13913,0,2046,1117
13914,13914,0,2047,674
13915,13915,0,2047,319
13916,13916,0,2046,76
13917,13917,0,2047,0
13918,13918,0,2046,0
13919,13919,0,2047,132
13920,13920,0,2046,408
13921,13921,0,2046,790
13922,13922,0,2047,1252
13923,13923,0,2047,1766
13924,13924,0,2047,2297
13925,13925,0,2047,2812
13926,13926,0,2047,3277
13927,13927,0,2047,3661
13928,13928,0,2047,3940
13929,13929,0,2047,4095
13930,13930,0,2047,4095
13931,13931,0,2046,4005
13932,13932,0,2047,3765
13933,13933,0,2047,3413
13934,13934,0,2046,2972
13935,13935,0,2047,2469
13936,13936,0,2046,1940
13937,13937,0,2046,1416
13938,13938,0,2047,933
13939,13939,0,2047,522
13940,13940,0,2046,209
13941,13941,0,2046,15
