Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14358,14358,0,2046,3321
14359,14359,0,2047,2806
14360,14360,0,2046,2229
14361,14361,0,2046,1636
14362,14362,0,2047,1076
14363,14363,0,2046,594
14364,14364,0,2046,230
14365,14365,0,2047,11
14366,14366,0,2046,0
14367,14367,0,2047,72
14368,14368,0,2046,346
14369,14369,0,2047,759
14370,14370,0,2047,1274
14371,14371,0,2046,1852
14372,14372,0,2047,2444
14373,14373,0,2047,3004
14374,14374,0,2046,3485
14375,14375,0,2047,3850
14376,14376,0,2046,4067
14377,14377,0,2047,4095
14378,14378,0,2046,4004
14379,14379,0,2047,3727
14380,14380,0,2047,3315
14381,14381,0,2047,2800
14382,14382,0,2046,2221
14383,14383,0,2046,1629
14384,14384,0,2047,1069
14385,14385,0,2047,589
14386,14386,0,2047,226
14387,14387,0,2046,9
14388,14388,0,2047,0
14389,14389,0,2046,74
14390,14390,0,2046,351
14391,14391,0,2046,764
14392,14392,0,2047,1281
14393,14393,0,2047,1859
14394,14394,0,2047,2451
14395,14395,0,2047,3011
14396,14396,0,2047,3491
14397,14397,0,2046,3854
14398,14398,0,2046,4069
14399,14399,0,2047,4095
14400,14400,0,2047,4001
14401,14401,0,2046,3724
14402,14402,0,2046,3309
14403,14403,0,2046,2793
14404,14404,0,2046,2214
14405,14405,0,2046,1622
14406,14406,0,2046,1063
14407,14407,0,2046,584
14408,14408,0,2046,222
14409,14409,0,2047,9
14410,14410,0,2047,0
14411,14411,0,2046,76
14412,14412,0,2047,355
14413,14413,0,2046,770
14414,14414,0,2046,1287
14415,14415,0,2047,1865
14416,14416,0,2046,2458
14417,14417,0,2047,3017
14418,14418,0,2046,3496
14419,14419,0,2047,3857
14420,14420,0,2047,4070
14421,14421,0,2046,4095
14422,14422,0,2046,3999
14423,14423,0,2047,3720
14424,14424,0,2046,3303
14425,14425,0,2046,2785
14426,14426,0,2046,2207
14427,14427,0,2047,1615
14428,14428,0,2047,1057
14429,14429,0,2047,579
14430,14430,0,2047,219
14431,14431,0,2046,6
14432,14432,0,2047,0
14433,14433,0,2047,79
14434,14434,0,2047,359
14435,14435,0,2046,775
14436,14436,0,2046,1294
14437,14437,0,2046,1872
14438,14438,0,2046,2465
14439,14439,0,2046,3023
14440,14440,0,2047,3500
14441,14441,0,2046,3860
14442,14442,0,2046,4072
14443,14443,0,2047,4095
14444,14444,0,2046,3996
14445,14445,0,2046,3715
14446,14446,0,2046,3298
14447,14447,0,2046,2779
14448,14448,0,2046,2199
14449,14449,0,2047,1608
14450,14450,0,2046,1051
14451,14451,0,2046,573
14452,14452,0,2046,216
14453,14453,0,2047,4
14454,14454,0,2047,0
14455,14455,0,2047,82
14456,14456,0,2046,364
14457,14457,0,2047,782
14458,14458,0,2047,1301
14459,14459,0,2046,1880
14460,14460,0,2046,2473
14461,14461,0,2046,3030
14462,14462,0,2046,3506
14463,14463,0,2047,3864
14464,14464,0,2046,4073
14465,14465,0,2047,4095
14466,14466,0,2046,3993
14467,14467,0,2046,3710
14468,14468,0,2047,3292
14469,14469,0,2046,2772
14470,14470,0,2046,2192
14471,14471,0,2047,1600
14472,14472,0,2047,1044
14473,14473,0,2047,569
14474,14474,0,2047,212
14475,14475,0,2046,3
14476,14476,0,2046,0
14477,14477,0,2047,84
14478,14478,0,2046,368
14479,14479,0,2047,787
14480,14480,0,2047,1308
14481,14481,0,2046,1888
14482,14482,0,2047,2480
14483,14483,0,2046,3036
14484,14484,0,2047,3511
14485,14485,0,2046,3867
14486,14486,0,2046,4075
14487,14487,0,2047,4095
14488,14488,0,2046,3991
14489,14489,0,2046,3705
14490,14490,0,2046,3286
14491,14491,0,2046,2765
14492,14492,0,2046,2185
14493,14493,0,2047,1593
14494,14494,0,2047,1038
14495,14495,0,2046,563
14496,14496,0,2047,208
14497,14497,0,2047,1
14498,14498,0,2046,0
14499,14499,0,2046,87
14500,14500,0,2046,373
14501,14501,0,2046,793
14502,14502,0,2046,1314
14503,14503,0,2047,1895
14504,14504,0,2046,2487
14505,14505,0,2046,3042
14506,14506,0,2047,3517
14507,14507,0,2046,3871
14508,14508,0,2046,4076
14509,14509,0,2046,4095
14510,14510,0,2047,3989
14511,14511,0,2046,3701
14512,14512,0,2047,3280
14513,14513,0,2046,2759
14514,14514,0,2046,2178
14515,14515,0,2046,1587
14516,14516,0,2046,1032
14517,14517,0,2046,558
14518,14518,0,2046,205
14519,14519,0,2047,0
14520,14520,0,2047,0
14521,14521,0,2046,90
14522,14522,0,2046,378
14523,14523,0,2046,799
14524,14524,0,2046,1322
14525,14525,0,2046,1902
14526,14526,0,2047,2494
14527,14527,0,2047,3049
14528,14528,0,2046,3522
14529,14529,0,2046,3874
14530,14530,0,2047,4078
14531,14531,0,2046,4095
14532,14532,0,2046,3986
14533,14533,0,2046,3697
14534,14534,0,2046,3274
14535,14535,0,2046,2752
14536,14536,0,2046,2171
14537,14537,0,2046,1579
14538,14538,0,2047,1025
14539,14539,0,2046,553
14540,14540,0,2047,201
14541,14541,0,2047,0
14542,14542,0,2046,0
14543,14543,0,2046,92
14544,14544,0,2047,382
14545,14545,0,2047,805
14546,14546,0,2047,1328
14547,14547,0,2047,1910
14548,14548,0,2046,2500
14549,14549,0,2046,3055
14550,14550,0,2046,3527
14551,14551,0,2047,3878
14552,14552,0,2047,4080
14553,14553,0,2046,4095
14554,14554,0,2047,3983
14555,14555,0,2046,3692
14556,14556,0,2047,3268
14557,14557,0,2046,2745
14558,14558,0,2046,2164
14559,14559,0,2047,1572
14560,14560,0,2046,1018
14561,14561,0,2047,547
14562,14562,0,2047,197
14563,14563,0,2047,0
14564,14564,0,2047,0
14565,14565,0,2046,95
14566,14566,0,2047,386
14567,14567,0,2047,811
14568,14568,0,2047,1334
14569,14569,0,2046,1917
14570,14570,0,2047,2508
14571,14571,0,2046,3062
14572,14572,0,2047,3532
14573,14573,0,2047,3881
14574,14574,0,2047,4081
14575,14575,0,2047,4095
14576,14576,0,2047,3981
14577,14577,0,2047,3689
14578,14578,0,2047,3262
14579,14579,0,2045,2738
14580,14580,0,2046,2156
14581,14581,0,2046,1565
14582,14582,0,2047,1012
14583,14583,0,2047,543
14584,14584,0,2047,194
14585,14585,0,2046,0
14586,14586,0,2046,0
14587,14587,0,2047,97
14588,14588,0,2046,390
14589,14589,0,2046,817
14590,14590,0,2047,1341
14591,14591,0,2046,1924
14592,14592,0,2046,2515
14593,14593,0,2047,3068
14594,14594,0,2046,3537
14595,14595,0,2047,3884
14596,14596,0,2046,4083
14597,14597,0,2046,4095
14598,14598,0,2047,3979
14599,14599,0,2047,3684
14600,14600,0,2047,3257
14601,14601,0,2046,2731
14602,14602,0,2046,2149
14603,14603,0,2046,1558
14604,14604,0,2046,1006
14605,14605,0,2046,538
14606,14606,0,2047,191
14607,14607,0,2047,0
14608,14608,0,2046,0
14609,14609,0,2047,100
14610,14610,0,2047,395
14611,14611,0,2046,823
14612,14612,0,2047,1350
14613,14613,0,2047,1931
14614,14614,0,2046,2522
14615,14615,0,2047,3074
14616,14616,0,2046,3542
14617,14617,0,2046,3887
14618,14618,0,2047,4084
14619,14619,0,2047,4095
14620,14620,0,2047,3975
14621,14621,0,2046,3679
14622,14622,0,2047,3251
14623,14623,0,2047,2725
14624,14624,0,2047,2142
14625,14625,0,2046,1551
14626,14626,0,2047,1000
14627,14627,0,2047,533
14628,14628,0,2046,188
14629,14629,0,2047,0
14630,14630,0,2047,0
14631,14631,0,2046,103
14632,14632,0,2047,399
14633,14633,0,2047,828
14634,14634,0,2047,1356
14635,14635,0,2047,1938
14636,14636,0,2047,2530
14637,14637,0,2047,3080
14638,14638,0,2046,3547
14639,14639,0,2047,3892
14640,14640,0,2047,4085
14641,14641,0,2047,4095
14642,14642,0,2046,3973
14643,14643,0,2047,3675
14644,14644,0,2047,3245
14645,14645,0,2046,2718
14646,14646,0,2046,2135
14647,14647,0,2046,1544
14648,14648,0,2047,994
14649,14649,0,2046,527
14650,14650,0,2046,184
14651,14651,0,2047,0
14652,14652,0,2047,0
14653,14653,0,2046,105
14654,14654,0,2047,404
14655,14655,0,2047,835
14656,14656,0,2047,1362
14657,14657,0,2047,1945
14658,14658,0,2047,2536
14659,14659,0,2047,3087
14660,14660,0,2047,3552
14661,14661,0,2046,3894
14662,14662,0,2046,4087
14663,14663,0,2047,4095
14664,14664,0,2047,3970
14665,14665,0,2047,3671
14666,14666,0,2046,3239
14667,14667,0,2046,2711
14668,14668,0,2046,2127
14669,14669,0,2046,1537
14670,14670,0,2047,987
14671,14671,0,2046,523
14672,14672,0,2046,180
14673,14673,0,2047,0
14674,14674,0,2047,0
14675,14675,0,2046,108
14676,14676,0,2047,408
14677,14677,0,2047,841
14678,14678,0,2047,1370
14679,14679,0,2047,1952
14680,14680,0,2047,2544
14681,14681,0,2046,3093
14682,14682,0,2047,3556
14683,14683,0,2047,3898
14684,14684,0,2046,4088
14685,14685,0,2046,4095
14686,14686,0,2047,3967
14687,14687,0,2047,3666
14688,14688,0,2046,3232
14689,14689,0,2047,2703
14690,14690,0,2047,2120
14691,14691,0,2047,1530
14692,14692,0,2047,980
14693,14693,0,2047,518
14694,14694,0,2046,178
14695,14695,0,2047,0
14696,14696,0,2047,0
14697,14697,0,2046,112
14698,14698,0,2047,413
14699,14699,0,2046,847
14700,14700,0,2047,1376
14701,14701,0,2046,1960
14702,14702,0,2046,2551
14703,14703,0,2046,3099
14704,14704,0,2047,3561
14705,14705,0,2047,3901
14706,14706,0,2047,4089
14707,14707,0,2046,4095
14708,14708,0,2046,3964
14709,14709,0,2046,3661
14710,14710,0,2046,3227
14711,14711,0,2046,2696
14712,14712,0,2046,2113
14713,14713,0,2046,1522
14714,14714,0,2046,975
14715,14715,0,2046,513
14716,14716,0,2047,175
14717,14717,0,2046,0
14718,14718,0,2046,0
14719,14719,0,2046,114
14720,14720,0,2046,418
14721,14721,0,2046,852
14722,14722,0,2047,1384
14723,14723,0,2047,1968
14724,14724,0,2046,2557
14725,14725,0,2046,3105
14726,14726,0,2047,3566
14727,14727,0,2046,3904
14728,14728,0,2047,4091
14729,14729,0,2047,4095
14730,14730,0,2046,3962
14731,14731,0,2047,3657
14732,14732,0,2046,3221
14733,14733,0,2046,2690
14734,14734,0,2047,2105
14735,14735,0,2046,1516
14736,14736,0,2047,968
14737,14737,0,2046,508
14738,14738,0,2046,171
14739,14739,0,2047,0
14740,14740,0,2046,0
14741,14741,0,2046,117
14742,14742,0,2046,422
14743,14743,0,2046,858
14744,14744,0,2047,1390
14745,14745,0,2046,1975
14746,14746,0,2046,2565
14747,14747,0,2047,3112
14748,14748,0,2046,3571
14749,14749,0,2046,3907
14750,14750,0,2047,4092
14751,14751,0,2046,4095
14752,14752,0,2046,3958
14753,14753,0,2046,3652
14754,14754,0,2046,3215
14755,14755,0,2046,2682
14756,14756,0,2046,2098
14757,14757,0,2046,1508
14758,14758,0,2046,963
14759,14759,0,2046,503
14760,14760,0,2046,168
14761,14761,0,2047,0
14762,14762,0,2046,0
14763,14763,0,2047,119
14764,14764,0,2047,427
14765,14765,0,2046,865
14766,14766,0,2046,1397
14767,14767,0,2046,1982
14768,14768,0,2046,2572
14769,14769,0,2046,3118
14770,14770,0,2047,3577
14771,14771,0,2046,3911
14772,14772,0,2047,4093
14773,14773,0,2046,4095
14774,14774,0,2047,3956
14775,14775,0,2047,3647
14776,14776,0,2046,3210
14777,14777,0,2047,2675
14778,14778,0,2046,2091
14779,14779,0,2046,1501
14780,14780,0,2046,956
14781,14781,0,2046,498
14782,14782,0,2046,165
14783,14783,0,2046,0
14784,14784,0,2046,0
14785,14785,0,2046,123
14786,14786,0,2047,432
14787,14787,0,2047,870
14788,14788,0,2047,1404
14789,14789,0,2047,1989
14790,14790,0,2047,2578
14791,14791,0,2046,3125
14792,14792,0,2046,3581
14793,14793,0,2047,3914
14794,14794,0,2046,4094
14795,14795,0,2046,4095
14796,14796,0,2047,3953
14797,14797,0,2046,3643
14798,14798,0,2047,3203
14799,14799,0,2047,2668
14800,14800,0,2047,2083
14801,14801,0,2046,1494
14802,14802,0,2046,949
14803,14803,0,2046,493
14804,14804,0,2047,161
14805,14805,0,2047,0
14806,14806,0,2046,0
14807,14807,0,2046,125
14808,14808,0,2046,436
14809,14809,0,2046,877
14810,14810,0,2047,1411
14811,14811,0,2046,1997
14812,14812,0,2046,2586
14813,14813,0,2047,3131
14814,14814,0,2046,3586
14815,14815,0,2046,3918
14816,14816,0,2046,4095
14817,14817,0,2047,4095
14818,14818,0,2046,3950
14819,14819,0,2046,3638
14820,14820,0,2047,3197
14821,14821,0,2047,2661
14822,14822,0,2047,2076
14823,14823,0,2046,1488
14824,14824,0,2047,944
14825,14825,0,2046,488
14826,14826,0,2046,159
14827,14827,0,2047,0
14828,14828,0,2046,0
14829,14829,0,2046,128
14830,14830,0,2047,441
14831,14831,0,2047,882
14832,14832,0,2046,1418
14833,14833,0,2047,2004
14834,14834,0,2047,2593
14835,14835,0,2046,3137
14836,14836,0,2047,3591
14837,14837,0,2046,3920
14838,14838,0,2047,4095
14839,14839,0,2046,4095
14840,14840,0,2046,3947
14841,14841,0,2046,3633
14842,14842,0,2046,3191
14843,14843,0,2047,2655
14844,14844,0,2046,2068
14845,14845,0,2046,1480
14846,14846,0,2046,937
14847,14847,0,2046,484
14848,14848,0,2047,155
14849,14849,0,2046,0
14850,14850,0,2047,0
14851,14851,0,2047,132
14852,14852,0,2046,445
14853,14853,0,2047,888
14854,14854,0,2047,1425
14855,14855,0,2047,2012
14856,14856,0,2046,2600
14857,14857,0,2047,3143
14858,14858,0,2047,3596
14859,14859,0,2046,3923
14860,14860,0,2047,4095
14861,14861,0,2046,4095
14862,14862,0,2046,3944
14863,14863,0,2046,3629
14864,14864,0,2047,3185
14865,14865,0,2046,2648
14866,14866,0,2046,2061
14867,14867,0,2046,1473
14868,14868,0,2046,931
14869,14869,0,2047,479
14870,14870,0,2047,153
14871,14871,0,2046,0
14872,14872,0,2047,0
14873,14873,0,2047,134
14874,14874,0,2047,450
14875,14875,0,2046,895
14876,14876,0,2047,1432
14877,14877,0,2046,2019
14878,14878,0,2047,2606
14879,14879,0,2047,3149
14880,14880,0,2046,3601
14881,14881,0,2046,3926
14882,14882,0,2046,4095
14883,14883,0,2046,4095
14884,14884,0,2046,3941
14885,14885,0,2047,3624
14886,14886,0,2046,3179
14887,14887,0,2047,2641
14888,14888,0,2047,2055
14889,14889,0,2047,1467
14890,14890,0,2047,925
14891,14891,0,2046,474
14892,14892,0,2046,149
14893,14893,0,2047,0
14894,14894,0,2047,0
14895,14895,0,2047,137
14896,14896,0,2046,455
14897,14897,0,2047,901
14898,14898,0,2046,1439
14899,14899,0,2047,2026
14900,14900,0,2047,2614
14901,14901,0,2047,3155
14902,14902,0,2046,3605
14903,14903,0,2047,3930
14904,14904,0,2047,4095
14905,14905,0,2046,4095
14906,14906,0,2046,3938
14907,14907,0,2046,3620
14908,14908,0,2047,3172
14909,14909,0,2046,2633
14910,14910,0,2046,2046
14911,14911,0,2046,1459
14912,14912,0,2047,918
14913,14913,0,2047,469
14914,14914,0,2046,146
14915,14915,0,2046,0
14916,14916,0,2047,0
14917,14917,0,2047,139
14918,14918,0,2047,460
14919,14919,0,2046,907
14920,14920,0,2047,1445
14921,14921,0,2046,2034
14922,14922,0,2046,2621
14923,14923,0,2047,3162
14924,14924,0,2046,3611
14925,14925,0,2047,3933
14926,14926,0,2046,4095
14927,14927,0,2046,4095
14928,14928,0,2047,3935
14929,14929,0,2046,3614
14930,14930,0,2047,3166
14931,14931,0,2046,2627
14932,14932,0,2046,2040
14933,14933,0,2047,1452
14934,14934,0,2047,912
14935,14935,0,2047,465
14936,14936,0,2046,143
14937,14937,0,2046,0
14938,14938,0,2046,0
14939,14939,0,2047,143
14940,14940,0,2047,464
14941,14941,0,2047,913
14942,14942,0,2046,1454
14943,14943,0,2046,2041
14944,14944,0,2047,2627
14945,14945,0,2046,3168
14946,14946,0,2047,3615
14947,14947,0,2047,3936
14948,14948,0,2047,4095
14949,14949,0,2047,4095
14950,14950,0,2046,3932
14951,14951,0,2046,3610
14952,14952,0,2047,3160
14953,14953,0,2047,2620
14954,14954,0,2047,2033
14955,14955,0,2047,1445
14956,14956,0,2047,907
14957,14957,0,2047,459
14958,14958,0,2046,140
14959,14959,0,2046,0
14960,14960,0,2047,0
14961,14961,0,2047,146
14962,14962,0,2046,468
14963,14963,0,2047,919
14964,14964,0,2047,1460
14965,14965,0,2047,2049
14966,14966,0,2046,2634
14967,14967,0,2046,3174
14968,14968,0,2046,3620
14969,14969,0,2046,3939
14970,14970,0,2046,4095
14971,14971,0,2046,4095
14972,14972,0,2046,3929
14973,14973,0,2046,3605
14974,14974,0,2046,3154
14975,14975,0,2047,2613
14976,14976,0,2046,2026
14977,14977,0,2047,1438
14978,14978,0,2047,901
14979,14979,0,2047,454
14980,14980,0,2047,137
14981,14981,0,2046,0
14982,14982,0,2047,0
14983,14983,0,2046,149
14984,14984,0,2046,473
14985,14985,0,2047,925
14986,14986,0,2046,1467
14987,14987,0,2046,2055
14988,14988,0,2046,2642
14989,14989,0,2047,3179
14990,14990,0,2047,3625
14991,14991,0,2046,3941
14992,14992,0,2046,4095
14993,14993,0,2046,4095
14994,14994,0,2047,3926
14995,14995,0,2047,3600
14996,14996,0,2046,3148
14997,14997,0,2046,2606
14998,14998,0,2046,2018
14999,14999,0,2047,1431
15000,15000,0,2047,895
15001,15001,0,2046,450
15002,15002,0,2047,134
15003,15003,0,2047,0
15004,15004,0,2047,0
15005,15005,0,2046,152
15006,15006,0,2047,478
15007,15007,0,2046,931
15008,15008,0,2046,1474
15009,15009,0,2046,2062
15010,15010,0,2047,2649
15011,15011,0,2047,3185
15012,15012,0,2047,3629
15013,15013,0,2046,3944
15014,15014,0,2047,4095
15015,15015,0,2047,4095
15016,15016,0,2046,3923
15017,15017,0,2047,3595
15018,15018,0,2046,3142
15019,15019,0,2046,2598
15020,15020,0,2046,2011
15021,15021,0,2047,1424
15022,15022,0,2046,889
15023,15023,0,2046,445
15024,15024,0,2047,131
15025,15025,0,2046,0
15026,15026,0,2046,0
15027,15027,0,2047,155
15028,15028,0,2046,484
15029,15029,0,2046,938
15030,15030,0,2047,1481
15031,15031,0,2046,2070
15032,15032,0,2047,2655
15033,15033,0,2047,3192
15034,15034,0,2046,3634
15035,15035,0,2046,3947
15036,15036,0,2047,4095
15037,15037,0,2046,4095
15038,15038,0,2046,3920
15039,15039,0,2047,3590
15040,15040,0,2046,3136
15041,15041,0,2046,2592
15042,15042,0,2046,2004
15043,15043,0,2046,1418
15044,15044,0,2046,882
15045,15045,0,2046,441
15046,15046,0,2046,128
15047,15047,0,2046,0
15048,15048,0,2046,0
15049,15049,0,2046,158
15050,15050,0,2047,488
15051,15051,0,2046,943
15052,15052,0,2046,1488
15053,15053,0,2047,2076
15054,15054,0,2046,2662
15055,15055,0,2046,3197
15056,15056,0,2046,3639
15057,15057,0,2046,3951
15058,15058,0,2046,4095
15059,15059,0,2046,4095
15060,15060,0,2047,3916
15061,15061,0,2046,3585
15062,15062,0,2046,3130
15063,15063,0,2046,2585
15064,15064,0,2046,1996
15065,15065,0,2046,1411
15066,15066,0,2046,876
15067,15067,0,2047,435
15068,15068,0,2046,125
15069,15069,0,2046,0
15070,15070,0,2046,0
15071,15071,0,2047,161
15072,15072,0,2047,493
15073,15073,0,2046,949
15074,15074,0,2046,1495
15075,15075,0,2046,2084
15076,15076,0,2046,2670
15077,15077,0,2047,3204
15078,15078,0,2046,3644
15079,15079,0,2046,3953
15080,15080,0,2047,4095
15081,15081,0,2046,4094
15082,15082,0,2046,3914
15083,15083,0,2047,3581
15084,15084,0,2046,3123
15085,15085,0,2046,2578
15086,15086,0,2046,1989
15087,15087,0,2046,1404
15088,15088,0,2046,870
15089,15089,0,2047,431
15090,15090,0,2047,122
15091,15091,0,2047,0
15092,15092,0,2047,0
15093,15093,0,2046,164
15094,15094,0,2046,498
15095,15095,0,2046,956
15096,15096,0,2047,1501
15097,15097,0,2047,2091
15098,15098,0,2047,2677
15099,15099,0,2046,3210
15100,15100,0,2047,3648
15101,15101,0,2046,3956
15102,15102,0,2046,4095
15103,15103,0,2046,4093
15104,15104,0,2046,3910
15105,15105,0,2046,3576
15106,15106,0,2047,3117
15107,15107,0,2046,2571
15108,15108,0,2046,1981
15109,15109,0,2046,1397
15110,15110,0,2046,864
15111,15111,0,2046,426
15112,15112,0,2047,120
15113,15113,0,2047,0
15114,15114,0,2046,0
15115,15115,0,2046,168
15116,15116,0,2046,503
15117,15117,0,2047,963
15118,15118,0,2047,1509
15119,15119,0,2047,2099
15120,15120,0,2046,2683
15121,15121,0,2047,3216
15122,15122,0,2047,3653
15123,15123,0,2046,3959
15124,15124,0,2046,4095
15125,15125,0,2046,4091
15126,15126,0,2047,3907
15127,15127,0,2046,3570
15128,15128,0,2046,3111
15129,15129,0,2046,2564
15130,15130,0,2046,1974
15131,15131,0,2047,1390
15132,15132,0,2047,858
15133,15133,0,2047,421
15134,15134,0,2047,116
15135,15135,0,2046,0
15136,15136,0,2046,0
15137,15137,0,2046,171
15138,15138,0,2047,508
15139,15139,0,2047,969
15140,15140,0,2047,1515
15141,15141,0,2047,2106
15142,15142,0,2046,2690
15143,15143,0,2046,3222
15144,15144,0,2047,3657
15145,15145,0,2047,3962
15146,15146,0,2047,4095
15147,15147,0,2047,4090
15148,15148,0,2046,3903
15149,15149,0,2046,3565
15150,15150,0,2046,3104
15151,15151,0,2046,2557
15152,15152,0,2046,1967
15153,15153,0,2046,1382
15154,15154,0,2047,851
15155,15155,0,2046,417
15156,15156,0,2046,114
15157,15157,0,2047,0
15158,15158,0,2047,0
15159,15159,0,2046,174
15160,15160,0,2047,513
15161,15161,0,2046,974
15162,15162,0,2047,1523
15163,15163,0,2046,2113
15164,15164,0,2046,2697
15165,15165,0,2047,3228
15166,15166,0,2046,3662
15167,15167,0,2046,3964
15168,15168,0,2047,4095
15169,15169,0,2046,4089
15170,15170,0,2047,3901
15171,15171,0,2046,3560
15172,15172,0,2046,3098
15173,15173,0,2046,2550
15174,15174,0,2046,1960
15175,15175,0,2047,1376
15176,15176,0,2046,845
15177,15177,0,2046,412
15178,15178,0,2046,111
15179,15179,0,2046,0
15180,15180,0,2046,0
15181,15181,0,2046,177
15182,15182,0,2047,518
15183,15183,0,2046,981
15184,15184,0,2046,1531
15185,15185,0,2047,2121
15186,15186,0,2046,2704
15187,15187,0,2047,3234
15188,15188,0,2046,3667
15189,15189,0,2046,3968
15190,15190,0,2047,4095
15191,15191,0,2046,4088
15192,15192,0,2046,3897
15193,15193,0,2046,3556
15194,15194,0,2046,3092
15195,15195,0,2046,2543
15196,15196,0,2046,1953
15197,15197,0,2046,1369
15198,15198,0,2046,840
15199,15199,0,2046,408
15200,15200,0,2046,108
15201,15201,0,2046,0
15202,15202,0,2046,0
15203,15203,0,2047,181
15204,15204,0,2047,523
15205,15205,0,2047,988
15206,15206,0,2047,1538
15207,15207,0,2046,2127
15208,15208,0,2047,2711
15209,15209,0,2046,3240
15210,15210,0,2047,3671
15211,15211,0,2047,3971
15212,15212,0,2046,4095
15213,15213,0,2046,4087
15214,15214,0,2047,3894
15215,15215,0,2047,3551
15216,15216,0,2047,3086
15217,15217,0,2047,2535
15218,15218,0,2046,1945
15219,15219,0,2046,1362
15220,15220,0,2046,833
15221,15221,0,2047,403
15222,15222,0,2047,106
15223,15223,0,2046,0
15224,15224,0,2047,0
15225,15225,0,2046,184
15226,15226,0,2047,528
15227,15227,0,2047,994
15228,15228,0,2046,1544
15229,15229,0,2047,2135
15230,15230,0,2046,2718
15231,15231,0,2046,3246
15232,15232,0,2046,3676
15233,15233,0,2046,3973
15234,15234,0,2047,4095
15235,15235,0,2046,4084
15236,15236,0,2046,3891
15237,15237,0,2047,3546
15238,15238,0,2046,3079
15239,15239,0,2046,2528
15240,15240,0,2047,1938
15241,15241,0,2046,1356
15242,15242,0,2046,828
15243,15243,0,2046,399
15244,15244,0,2047,103
15245,15245,0,2047,0
15246,15246,0,2047,0
15247,15247,0,2046,187
15248,15248,0,2046,533
15249,15249,0,2046,1000
15250,15250,0,2046,1551
15251,15251,0,2046,2143
15252,15252,0,2046,2724
15253,15253,0,2046,3252
15254,15254,0,2046,3681
15255,15255,0,2046,3976
15256,15256,0,2047,4095
15257,15257,0,2046,4083
15258,15258,0,2047,3887
15259,15259,0,2046,3541
15260,15260,0,2046,3073
15261,15261,0,2046,2521
15262,15262,0,2047,1930
15263,15263,0,2046,1348
15264,15264,0,2046,822
15265,15265,0,2046,394
15266,15266,0,2046,102
15267,15267,0,2046,0
15268,15268,0,2047,0
15269,15269,0,2046,191
15270,15270,0,2047,538
15271,15271,0,2047,1007
15272,15272,0,2046,1559
15273,15273,0,2047,2150
15274,15274,0,2047,2731
15275,15275,0,2047,3258
15276,15276,0,2046,3685
15277,15277,0,2046,3979
15278,15278,0,2046,4095
15279,15279,0,2046,4083
15280,15280,0,2046,3884
15281,15281,0,2047,3536
15282,15282,0,2046,3067
15283,15283,0,2047,2514
15284,15284,0,2047,1924
15285,15285,0,2046,1342
15286,15286,0,2046,816
15287,15287,0,2047,391
15288,15288,0,2046,98
15289,15289,0,2047,0
15290,15290,0,2048,0
15291,15291,0,2046,195
15292,15292,0,2047,543
15293,15293,0,2046,1013
15294,15294,0,2047,1566
15295,15295,0,2047,2157
15296,15296,0,2047,2738
15297,15297,0,2046,3264
15298,15298,0,2047,3689
15299,15299,0,2046,3981
15300,15300,0,2047,4095
15301,15301,0,2046,4081
15302,15302,0,2046,3881
15303,15303,0,2047,3531
15304,15304,0,2047,3061
15305,15305,0,2047,2507
15306,15306,0,2047,1916
15307,15307,0,2047,1335
15308,15308,0,2046,810
15309,15309,0,2046,386
15310,15310,0,2047,95
15311,15311,0,2046,0
15312,15312,0,2046,0
15313,15313,0,2046,198
15314,15314,0,2046,548
15315,15315,0,2046,1019
15316,15316,0,2046,1572
15317,15317,0,2046,2164
15318,15318,0,2046,2746
15319,15319,0,2046,3270
15320,15320,0,2047,3694
15321,15321,0,2046,3984
15322,15322,0,2047,4095
15323,15323,0,2046,4079
15324,15324,0,2046,3878
15325,15325,0,2046,3526
15326,15326,0,2047,3054
15327,15327,0,2046,2499
15328,15328,0,2047,1908
15329,15329,0,2046,1327
15330,15330,0,2047,804
15331,15331,0,2047,381
15332,15332,0,2046,92
15333,15333,0,2047,0
15334,15334,0,2046,0
15335,15335,0,2046,201
15336,15336,0,2047,554
15337,15337,0,2047,1026
15338,15338,0,2046,1580
15339,15339,0,2046,2171
15340,15340,0,2047,2752
15341,15341,0,2047,3276
15342,15342,0,2047,3698
15343,15343,0,2047,3986
15344,15344,0,2047,4095
15345,15345,0,2046,4077
15346,15346,0,2047,3874
15347,15347,0,2047,3520
15348,15348,0,2046,3048
15349,15349,0,2047,2493
15350,15350,0,2046,1902
15351,15351,0,2047,1321
15352,15352,0,2047,799
15353,15353,0,2047,377
15354,15354,0,2046,90
15355,15355,0,2047,0
15356,15356,0,2047,0
15357,15357,0,2046,206
15358,15358,0,2047,558
15359,15359,0,2047,1032
15360,15360,0,2047,1587
15361,15361,0,2047,2179
15362,15362,0,2046,2760
15363,15363,0,2046,3281
15364,15364,0,2046,3703
15365,15365,0,2047,3989
15366,15366,0,2047,4095
15367,15367,0,2046,4076
15368,15368,0,2046,3870
15369,15369,0,2047,3515
15370,15370,0,2046,3041
15371,15371,0,2046,2486
15372,15372,0,2047,1894
15373,15373,0,2047,1314
15374,15374,0,2046,793
15375,15375,0,2047,372
15376,15376,0,2046,87
15377,15377,0,2047,0
15378,15378,0,2047,1
