Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,2067
1163,1163,0,2046,1394
1164,1164,0,2047,790
1165,1165,0,2046,320
1166,1166,0,2046,33
1167,1167,0,2046,0
1168,1168,0,2047,112
1169,1169,0,2046,470
1170,1170,0,2046,995
1171,1171,0,2047,1631
1172,1172,0,2046,2312
1173,1173,0,2046,2963
1174,1174,0,2046,3515
1175,1175,0,2047,3909
1176,1176,0,2046,4095
1177,1177,0,2047,4075
1178,1178,0,2046,3829
1179,1179,0,2046,3391
1180,1180,0,2046,2808
1181,1181,0,2047,2144
1182,1182,0,2047,1468
1183,1183,0,2047,853
1184,1184,0,2046,364
1185,1185,0,2047,56
1186,1186,0,2046,0
1187,1187,0,2047,85
1188,1188,0,2046,420
1189,1189,0,2047,928
1190,1190,0,2046,1556
1191,1191,0,2047,2235
1192,1192,0,2047,2892
1193,1193,0,2046,3459
1194,1194,0,2046,3874
1195,1195,0,2047,4092
1196,1196,0,2046,4089
1197,1197,0,2046,3867
1198,1198,0,2046,3449
1199,1199,0,2046,2880
1200,1200,0,2046,2221
1201,1201,0,2047,1543
1202,1202,0,2046,917
1203,1203,0,2047,412
1204,1204,0,2047,81
1205,1205,0,2046,0
1206,1206,0,2047,60
1207,1207,0,2047,372
1208,1208,0,2046,863
1209,1209,0,2047,1481
1210,1210,0,2047,2158
1211,1211,0,2047,2821
1212,1212,0,2047,3402
1213,1213,0,2047,3836
1214,1214,0,2047,4078
1215,1215,0,2047,4095
1216,1216,0,2046,3903
1217,1217,0,2046,3505
1218,1218,0,2047,2950
1219,1219,0,2047,2298
1220,1220,0,2046,1618
1221,1221,0,2046,983
1222,1222,0,2046,461
1223,1223,0,2046,108
1224,1224,0,2047,0
1225,1225,0,2046,37
1226,1226,0,2046,327
1227,1227,0,2046,801
1228,1228,0,2046,1407
1229,1229,0,2046,2080
1230,1230,0,2047,2750
1231,1231,0,2046,3342
1232,1232,0,2046,3796
1233,1233,0,2046,4061
1234,1234,0,2047,4095
1235,1235,0,2046,3936
1236,1236,0,2047,3558
1237,1237,0,2046,3019
1238,1238,0,2046,2375
1239,1239,0,2047,1694
1240,1240,0,2046,1051
1241,1241,0,2046,512
1242,1242,0,2047,139
1243,1243,0,2047,0
1244,1244,0,2046,18
1245,1245,0,2046,285
1246,1246,0,2047,739
1247,1247,0,2046,1333
1248,1248,0,2046,2003
1249,1249,0,2047,2676
1250,1250,0,2047,3281
1251,1251,0,2046,3753
1252,1252,0,2046,4042
1253,1253,0,2046,4095
1254,1254,0,2046,3966
1255,1255,0,2045,3611
1256,1256,0,2047,3087
1257,1257,0,2046,2451
1258,1258,0,2046,1771
1259,1259,0,2046,1119
1260,1260,0,2046,566
1261,1261,0,2047,170
1262,1262,0,2046,0
1263,1263,0,2047,1
1264,1264,0,2047,244
1265,1265,0,2046,680
1266,1266,0,2046,1261
1267,1267,0,2046,1926
1268,1268,0,2046,2601
1269,1269,0,2047,3218
1270,1270,0,2046,3708
1271,1271,0,2046,4019
1272,1272,0,2047,4095
1273,1273,0,2047,3993
1274,1274,0,2046,3660
1275,1275,0,2047,3153
1276,1276,0,2047,2527
1277,1277,0,2047,1848
1278,1278,0,2047,1190
1279,1279,0,2046,622
1280,1280,0,2047,206
1281,1281,0,2047,0
1282,1282,0,2045,0
1283,1283,0,2046,206
1284,1284,0,2046,623
1285,1285,0,2047,1191
1286,1286,0,2046,1848
1287,1287,0,2046,2527
1288,1288,0,2046,3154
1289,1289,0,2047,3660
1290,1290,0,2047,3994
1291,1291,0,2047,4095
1292,1292,0,2046,4018
1293,1293,0,2046,3708
1294,1294,0,2047,3218
1295,1295,0,2046,2601
1296,1296,0,2047,1925
1297,1297,0,2046,1261
1298,1298,0,2046,679
1299,1299,0,2047,245
1300,1300,0,2047,0
1301,1301,0,2046,0
1302,1302,0,2046,171
1303,1303,0,2047,566
1304,1304,0,2047,1120
1305,1305,0,2046,1772
1306,1306,0,2047,2451
1307,1307,0,2047,3088
1308,1308,0,2047,3611
1309,1309,0,2046,3967
1310,1310,0,2046,4095
1311,1311,0,2047,4042
1312,1312,0,2047,3753
1313,1313,0,2046,3280
1314,1314,0,2046,2676
1315,1315,0,2046,2002
1316,1316,0,2047,1333
1317,1317,0,2047,739
1318,1318,0,2046,285
1319,1319,0,2046,18
1320,1320,0,2046,0
1321,1321,0,2046,138
1322,1322,0,2046,513
1323,1323,0,2046,1051
1324,1324,0,2047,1695
1325,1325,0,2046,2376
1326,1326,0,2047,3020
1327,1327,0,2045,3560
1328,1328,0,2047,3937
1329,1329,0,2046,4095
1330,1330,0,2046,4061
1331,1331,0,2047,3796
1332,1332,0,2047,3342
1333,1333,0,2047,2748
1334,1334,0,2046,2080
1335,1335,0,2046,1406
1336,1336,0,2046,801
1337,1337,0,2046,328
1338,1338,0,2046,37
1339,1339,0,2046,0
1340,1340,0,2046,108
1341,1341,0,2047,462
1342,1342,0,2046,984
1343,1343,0,2047,1619
1344,1344,0,2046,2299
1345,1345,0,2047,2951
1346,1346,0,2047,3506
1347,1347,0,2047,3904
1348,1348,0,2046,4095
1349,1349,0,2047,4078
1350,1350,0,2047,3836
1351,1351,0,2046,3401
1352,1352,0,2047,2821
1353,1353,0,2046,2157
1354,1354,0,2046,1480
1355,1355,0,2047,864
1356,1356,0,2047,373
1357,1357,0,2047,60
1358,1358,0,2046,0
1359,1359,0,2046,81
1360,1360,0,2047,413
1361,1361,0,2047,918
1362,1362,0,2046,1544
1363,1363,0,2047,2222
1364,1364,0,2046,2881
1365,1365,0,2046,3451
1366,1366,0,2047,3868
1367,1367,0,2047,4089
1368,1368,0,2047,4091
1369,1369,0,2046,3873
1370,1370,0,2046,3459
1371,1371,0,2045,2891
1372,1372,0,2047,2234
1373,1373,0,2047,1555
1374,1374,0,2046,928
1375,1375,0,2046,421
1376,1376,0,2046,85
1377,1377,0,2047,0
1378,1378,0,2046,56
1379,1379,0,2047,365
1380,1380,0,2046,853
1381,1381,0,2046,1469
1382,1382,0,2046,2144
1383,1383,0,2047,2810
1384,1384,0,2046,3392
1385,1385,0,2047,3829
1386,1386,0,2047,4076
1387,1387,0,2046,4095
1388,1388,0,2047,3908
1389,1389,0,2047,3514
1390,1390,0,2046,2961
1391,1391,0,2046,2311
1392,1392,0,2047,1631
1393,1393,0,2046,994
1394,1394,0,2046,469
1395,1395,0,2046,112
1396,1396,0,2047,0
1397,1397,0,2046,34
1398,1398,0,2046,320
1399,1399,0,2046,791
1400,1400,0,2046,1395
1401,1401,0,2047,2067
1402,1402,0,2047,2738
1403,1403,0,2047,3332
1404,1404,0,2047,3789
1405,1405,0,2046,4058
1406,1406,0,2046,4095
1407,1407,0,2045,3941
1408,1408,0,2047,3567
1409,1409,0,2046,3030
1410,1410,0,2046,2387
1411,1411,0,2046,1707
1412,1412,0,2047,1062
1413,1413,0,2046,521
1414,1414,0,2047,143
1415,1415,0,2045,0
1416,1416,0,2046,14
1417,1417,0,2047,278
1418,1418,0,2047,730
1419,1419,0,2047,1321
1420,1420,0,2047,1990
1421,1421,0,2047,2664
1422,1422,0,2047,3271
1423,1423,0,2047,3746
1424,1424,0,2046,4038
1425,1425,0,2046,4095
1426,1426,0,2047,3971
1427,1427,0,2046,3619
1428,1428,0,2046,3097
1429,1429,0,2046,2463
1430,1430,0,2047,1784
1431,1431,0,2047,1131
1432,1432,0,2046,575
1433,1433,0,2046,176
1434,1434,0,2046,0
1435,1435,0,2047,0
1436,1436,0,2047,238
1437,1437,0,2046,670
1438,1438,0,2046,1250
1439,1439,0,2046,1913
1440,1440,0,2046,2590
1441,1441,0,2047,3208
1442,1442,0,2046,3700
1443,1443,0,2046,4015
1444,1444,0,2047,4095
1445,1445,0,2046,3999
1446,1446,0,2046,3669
1447,1447,0,2046,3164
1448,1448,0,2045,2539
1449,1449,0,2046,1861
1450,1450,0,2047,1202
1451,1451,0,2047,632
1452,1452,0,2046,213
1453,1453,0,2046,0
1454,1454,0,2046,0
1455,1455,0,2047,200
1456,1456,0,2046,613
1457,1457,0,2047,1178
1458,1458,0,2047,1836
1459,1459,0,2046,2514
1460,1460,0,2046,3143
1461,1461,0,2046,3653
1462,1462,0,2046,3990
1463,1463,0,2046,4095
1464,1464,0,2047,4023
1465,1465,0,2046,3716
1466,1466,0,2047,3228
1467,1467,0,2046,2613
1468,1468,0,2046,1938
1469,1469,0,2047,1273
1470,1470,0,2047,690
1471,1471,0,2047,251
1472,1472,0,2046,3
1473,1473,0,2046,0
1474,1474,0,2046,166
1475,1475,0,2047,558
1476,1476,0,2046,1109
1477,1477,0,2047,1759
1478,1478,0,2047,2439
1479,1479,0,2046,3076
1480,1480,0,2047,3603
1481,1481,0,2047,3962
1482,1482,0,2046,4095
1483,1483,0,2046,4045
1484,1484,0,2046,3760
1485,1485,0,2046,3291
1486,1486,0,2047,2688
1487,1487,0,2047,2015
1488,1488,0,2046,1346
1489,1489,0,2046,749
1490,1490,0,2047,292
1491,1491,0,2046,20
1492,1492,0,2047,0
1493,1493,0,2047,133
1494,1494,0,2046,504
1495,1495,0,2047,1040
1496,1496,0,2046,1682
1497,1497,0,2046,2363
1498,1498,0,2046,3009
1499,1499,0,2046,3551
1500,1500,0,2047,3931
1501,1501,0,2047,4095
1502,1502,0,2047,4064
1503,1503,0,2046,3803
1504,1504,0,2046,3352
1505,1505,0,2046,2762
1506,1506,0,2046,2093
1507,1507,0,2047,1418
1508,1508,0,2047,811
1509,1509,0,2047,334
1510,1510,0,2047,41
1511,1511,0,2046,0
1512,1512,0,2046,103
1513,1513,0,2046,454
1514,1514,0,2046,973
1515,1515,0,2047,1606
1516,1516,0,2047,2287
1517,1517,0,2046,2939
1518,1518,0,2046,3497
1519,1519,0,2046,3898
1520,1520,0,2047,4095
1521,1521,0,2046,4079
1522,1522,0,2046,3842
1523,1523,0,2047,3411
1524,1524,0,2046,2833
1525,1525,0,2046,2170
1526,1526,0,2046,1492
1527,1527,0,2046,875
1528,1528,0,2047,380
1529,1529,0,2046,65
1530,1530,0,2047,0
1531,1531,0,2047,76
1532,1532,0,2046,404
1533,1533,0,2047,907
1534,1534,0,2047,1531
1535,1535,0,2046,2210
1536,1536,0,2046,2869
1537,1537,0,2046,3440
1538,1538,0,2047,3861
1539,1539,0,2047,4087
1540,1540,0,2046,4093
1541,1541,0,2047,3879
1542,1542,0,2047,3467
1543,1543,0,2046,2904
1544,1544,0,2046,2248
1545,1545,0,2047,1568
1546,1546,0,2046,939
1547,1547,0,2046,428
1548,1548,0,2046,90
1549,1549,0,2046,0
1550,1550,0,2046,51
1551,1551,0,2046,357
1552,1552,0,2046,843
1553,1553,0,2047,1456
1554,1554,0,2046,2132
1555,1555,0,2046,2798
1556,1556,0,2047,3382
1557,1557,0,2047,3823
1558,1558,0,2046,4073
1559,1559,0,2046,4095
1560,1560,0,2047,3913
1561,1561,0,2046,3523
1562,1562,0,2046,2973
1563,1563,0,2047,2324
1564,1564,0,2046,1644
1565,1565,0,2046,1006
1566,1566,0,2046,478
1567,1567,0,2047,118
1568,1568,0,2047,0
1569,1569,0,2046,30
1570,1570,0,2047,312
1571,1571,0,2047,780
1572,1572,0,2046,1382
1573,1573,0,2046,2054
1574,1574,0,2046,2725
1575,1575,0,2046,3322
1576,1576,0,2046,3782
1577,1577,0,2046,4055
1578,1578,0,2046,4095
1579,1579,0,2047,3946
1580,1580,0,2046,3576
1581,1581,0,2047,3042
1582,1582,0,2047,2401
1583,1583,0,2046,1720
1584,1584,0,2046,1073
1585,1585,0,2047,530
1586,1586,0,2046,149
1587,1587,0,2046,0
1588,1588,0,2047,12
1589,1589,0,2046,271
1590,1590,0,2046,720
1591,1591,0,2046,1310
1592,1592,0,2047,1977
1593,1593,0,2047,2651
1594,1594,0,2046,3260
1595,1595,0,2047,3739
1596,1596,0,2047,4034
1597,1597,0,2046,4095
1598,1598,0,2046,3975
1599,1599,0,2047,3628
1600,1600,0,2047,3109
1601,1601,0,2046,2476
1602,1602,0,2047,1797
1603,1603,0,2046,1143
1604,1604,0,2047,584
1605,1605,0,2047,182
1606,1606,0,2047,0
1607,1607,0,2046,0
1608,1608,0,2046,231
1609,1609,0,2046,661
1610,1610,0,2046,1238
1611,1611,0,2046,1900
1612,1612,0,2047,2577
1613,1613,0,2046,3197
1614,1614,0,2047,3693
1615,1615,0,2047,4011
1616,1616,0,2046,4095
1617,1617,0,2046,4002
1618,1618,0,2046,3676
1619,1619,0,2046,3174
1620,1620,0,2046,2552
1621,1621,0,2046,1873
1622,1622,0,2047,1213
1623,1623,0,2047,641
1624,1624,0,2047,219
1625,1625,0,2046,0
1626,1626,0,2046,0
1627,1627,0,2046,194
1628,1628,0,2046,604
1629,1629,0,2046,1167
1630,1630,0,2046,1823
1631,1631,0,2047,2502
1632,1632,0,2047,3132
1633,1633,0,2046,3645
1634,1634,0,2046,3986
1635,1635,0,2047,4095
1636,1636,0,2046,4026
1637,1637,0,2047,3723
1638,1638,0,2046,3238
1639,1639,0,2046,2626
1640,1640,0,2046,1951
1641,1641,0,2046,1285
1642,1642,0,2047,700
1643,1643,0,2046,258
1644,1644,0,2046,6
1645,1645,0,2046,0
1646,1646,0,2046,160
1647,1647,0,2046,549
1648,1648,0,2046,1097
1649,1649,0,2047,1746
1650,1650,0,2046,2426
1651,1651,0,2046,3066
1652,1652,0,2046,3594
1653,1653,0,2046,3957
1654,1654,0,2046,4095
1655,1655,0,2047,4048
1656,1656,0,2046,3768
1657,1657,0,2047,3301
1658,1658,0,2046,2700
1659,1659,0,2047,2028
1660,1660,0,2047,1358
1661,1661,0,2047,760
1662,1662,0,2047,299
1663,1663,0,2047,23
1664,1664,0,2046,0
1665,1665,0,2046,128
1666,1666,0,2046,497
1667,1667,0,2047,1029
1668,1668,0,2046,1670
1669,1669,0,2047,2350
1670,1670,0,2046,2998
1671,1671,0,2047,3542
1672,1672,0,2046,3926
1673,1673,0,2046,4095
1674,1674,0,2046,4066
1675,1675,0,2047,3809
1676,1676,0,2046,3362
1677,1677,0,2046,2773
1678,1678,0,2046,2106
1679,1679,0,2046,1430
1680,1680,0,2047,821
1681,1681,0,2046,342
1682,1682,0,2047,44
1683,1683,0,2046,0
1684,1684,0,2046,98
1685,1685,0,2047,445
1686,1686,0,2046,962
1687,1687,0,2047,1594
1688,1688,0,2047,2274
1689,1689,0,2046,2928
1690,1690,0,2047,3487
1691,1691,0,2046,3892
1692,1692,0,2046,4095
1693,1693,0,2047,4083
1694,1694,0,2047,3848
1695,1695,0,2047,3420
1696,1696,0,2046,2845
1697,1697,0,2046,2182
1698,1698,0,2046,1505
1699,1699,0,2046,885
1700,1700,0,2046,388
1701,1701,0,2047,68
1702,1702,0,2046,0
1703,1703,0,2047,72
1704,1704,0,2046,397
1705,1705,0,2046,896
1706,1706,0,2046,1519
1707,1707,0,2047,2197
1708,1708,0,2047,2858
1709,1709,0,2046,3431
1710,1710,0,2046,3855
1711,1711,0,2046,4085
1712,1712,0,2046,4095
1713,1713,0,2046,3886
1714,1714,0,2046,3477
1715,1715,0,2047,2915
1716,1716,0,2046,2259
1717,1717,0,2046,1580
1718,1718,0,2047,950
1719,1719,0,2046,436
1720,1720,0,2047,95
1721,1721,0,2046,0
1722,1722,0,2046,49
1723,1723,0,2046,351
1724,1724,0,2046,832
1725,1725,0,2047,1444
1726,1726,0,2046,2119
1727,1727,0,2046,2786
1728,1728,0,2046,3372
1729,1729,0,2046,3816
1730,1730,0,2046,4070
1731,1731,0,2047,4095
1732,1732,0,2046,3920
1733,1733,0,2046,3532
1734,1734,0,2047,2985
1735,1735,0,2047,2337
1736,1736,0,2046,1656
1737,1737,0,2046,1017
1738,1738,0,2046,487
1739,1739,0,2047,123
1740,1740,0,2046,0
1741,1741,0,2046,27
1742,1742,0,2047,306
1743,1743,0,2046,771
1744,1744,0,2047,1371
1745,1745,0,2047,2042
1746,1746,0,2046,2713
1747,1747,0,2047,3312
1748,1748,0,2047,3775
1749,1749,0,2047,4052
1750,1750,0,2047,4095
1751,1751,0,2047,3951
1752,1752,0,2047,3584
1753,1753,0,2047,3053
1754,1754,0,2047,2413
1755,1755,0,2046,1732
1756,1756,0,2047,1085
1757,1757,0,2046,539
1758,1758,0,2046,154
1759,1759,0,2046,0
1760,1760,0,2046,9
1761,1761,0,2047,264
1762,1762,0,2046,710
1763,1763,0,2046,1298
1764,1764,0,2047,1964
1765,1765,0,2046,2640
1766,1766,0,2047,3249
1767,1767,0,2046,3731
1768,1768,0,2046,4031
1769,1769,0,2046,4095
1770,1770,0,2047,3981
1771,1771,0,2047,3635
1772,1772,0,2047,3119
1773,1773,0,2046,2488
1774,1774,0,2047,1810
1775,1775,0,2046,1155
1776,1776,0,2046,594
1777,1777,0,2047,188
1778,1778,0,2046,0
1779,1779,0,2047,0
1780,1780,0,2047,226
1781,1781,0,2047,651
1782,1782,0,2046,1226
1783,1783,0,2047,1888
1784,1784,0,2046,2565
1785,1785,0,2047,3187
1786,1786,0,2046,3686
1787,1787,0,2046,4007
1788,1788,0,2047,4095
1789,1789,0,2046,4007
1790,1790,0,2046,3685
1791,1791,0,2046,3185
1792,1792,0,2046,2564
1793,1793,0,2046,1886
1794,1794,0,2047,1225
1795,1795,0,2047,651
1796,1796,0,2047,225
1797,1797,0,2047,0
1798,1798,0,2047,0
1799,1799,0,2047,188
1800,1800,0,2046,595
1801,1801,0,2047,1155
1802,1802,0,2047,1811
1803,1803,0,2046,2490
1804,1804,0,2046,3121
1805,1805,0,2046,3636
1806,1806,0,2046,3982
1807,1807,0,2047,4095
1808,1808,0,2046,4030
1809,1809,0,2047,3730
1810,1810,0,2046,3248
1811,1811,0,2046,2638
1812,1812,0,2046,1963
1813,1813,0,2046,1297
1814,1814,0,2047,710
1815,1815,0,2046,264
1816,1816,0,2046,9
1817,1817,0,2046,0
1818,1818,0,2046,155
1819,1819,0,2046,540
1820,1820,0,2046,1085
1821,1821,0,2046,1733
1822,1822,0,2046,2413
1823,1823,0,2046,3054
1824,1824,0,2046,3586
1825,1825,0,2047,3952
1826,1826,0,2046,4095
1827,1827,0,2047,4051
1828,1828,0,2047,3775
1829,1829,0,2047,3311
1830,1830,0,2046,2712
1831,1831,0,2047,2041
1832,1832,0,2046,1369
1833,1833,0,2046,770
1834,1834,0,2046,306
1835,1835,0,2047,27
1836,1836,0,2047,0
1837,1837,0,2047,123
1838,1838,0,2046,488
1839,1839,0,2046,1018
1840,1840,0,2047,1658
1841,1841,0,2046,2338
1842,1842,0,2047,2986
1843,1843,0,2046,3534
1844,1844,0,2047,3920
1845,1845,0,2046,4095
1846,1846,0,2046,4069
1847,1847,0,2046,3816
1848,1848,0,2046,3371
1849,1849,0,2046,2784
1850,1850,0,2046,2118
1851,1851,0,2047,1443
1852,1852,0,2046,832
1853,1853,0,2047,350
1854,1854,0,2046,48
1855,1855,0,2047,0
1856,1856,0,2047,95
1857,1857,0,2047,437
1858,1858,0,2047,951
1859,1859,0,2047,1581
1860,1860,0,2046,2261
1861,1861,0,2047,2917
1862,1862,0,2047,3479
1863,1863,0,2047,3886
1864,1864,0,2046,4095
1865,1865,0,2047,4084
1866,1866,0,2047,3854
1867,1867,0,2046,3430
1868,1868,0,2046,2857
1869,1869,0,2046,2195
1870,1870,0,2046,1518
1871,1871,0,2047,895
1872,1872,0,2046,397
1873,1873,0,2047,73
1874,1874,0,2046,0
1875,1875,0,2047,69
1876,1876,0,2047,389
1877,1877,0,2047,886
1878,1878,0,2047,1506
1879,1879,0,2046,2183
1880,1880,0,2047,2846
1881,1881,0,2047,3421
1882,1882,0,2046,3849
1883,1883,0,2046,4082
1884,1884,0,2047,4095
1885,1885,0,2046,3891
1886,1886,0,2046,3486
1887,1887,0,2047,2927
1888,1888,0,2047,2273
1889,1889,0,2047,1593
1890,1890,0,2047,961
1891,1891,0,2046,445
1892,1892,0,2047,99
1893,1893,0,2046,0
1894,1894,0,2046,44
1895,1895,0,2047,342
1896,1896,0,2046,822
1897,1897,0,2046,1432
1898,1898,0,2047,2106
1899,1899,0,2047,2773
1900,1900,0,2047,3363
1901,1901,0,2047,3809
1902,1902,0,2047,4067
1903,1903,0,2047,4095
1904,1904,0,2046,3926
1905,1905,0,2047,3541
1906,1906,0,2047,2996
1907,1907,0,2046,2349
1908,1908,0,2047,1668
1909,1909,0,2047,1029
1910,1910,0,2047,495
1911,1911,0,2046,127
1912,1912,0,2046,0
1913,1913,0,2047,24
1914,1914,0,2047,299
1915,1915,0,2046,760
1916,1916,0,2046,1358
1917,1917,0,2046,2029
1918,1918,0,2047,2701
1919,1919,0,2046,3302
1920,1920,0,2046,3767
1921,1921,0,2046,4049
1922,1922,0,2046,4095
1923,1923,0,2047,3956
1924,1924,0,2046,3593
1925,1925,0,2046,3064
1926,1926,0,2046,2425
1927,1927,0,2046,1745
1928,1928,0,2046,1096
1929,1929,0,2046,548
1930,1930,0,2046,160
1931,1931,0,2047,0
1932,1932,0,2046,6
1933,1933,0,2046,257
1934,1934,0,2047,700
1935,1935,0,2047,1285
1936,1936,0,2046,1952
1937,1937,0,2046,2627
1938,1938,0,2046,3239
1939,1939,0,2046,3723
1940,1940,0,2047,4027
1941,1941,0,2047,4095
1942,1942,0,2046,3984
1943,1943,0,2046,3643
1944,1944,0,2046,3131
1945,1945,0,2047,2502
1946,1946,0,2046,1823
1947,1947,0,2046,1166
1948,1948,0,2047,603
1949,1949,0,2046,194
1950,1950,0,2046,0
1951,1951,0,2046,0
1952,1952,0,2046,219
1953,1953,0,2046,641
1954,1954,0,2047,1214
1955,1955,0,2046,1875
1956,1956,0,2046,2552
1957,1957,0,2046,3176
1958,1958,0,2047,3677
1959,1959,0,2047,4003
1960,1960,0,2046,4095
1961,1961,0,2046,4011
1962,1962,0,2047,3692
1963,1963,0,2046,3196
1964,1964,0,2046,2577
1965,1965,0,2046,1899
1966,1966,0,2046,1237
1967,1967,0,2046,660
1968,1968,0,2047,231
1969,1969,0,2047,0
1970,1970,0,2046,0
1971,1971,0,2046,183
1972,1972,0,2046,586
1973,1973,0,2046,1144
1974,1974,0,2046,1797
1975,1975,0,2046,2477
1976,1976,0,2047,3110
1977,1977,0,2046,3628
1978,1978,0,2046,3975
1979,1979,0,2047,4095
1980,1980,0,2047,4035
1981,1981,0,2046,3738
1982,1982,0,2046,3259
1983,1983,0,2046,2651
1984,1984,0,2046,1977
1985,1985,0,2046,1309
1986,1986,0,2046,719
1987,1987,0,2046,271
1988,1988,0,2046,11
1989,1989,0,2047,0
1990,1990,0,2047,148
1991,1991,0,2047,531
1992,1992,0,2047,1074
1993,1993,0,2047,1721
1994,1994,0,2047,2401
1995,1995,0,2046,3043
1996,1996,0,2046,3577
1997,1997,0,2047,3947
1998,1998,0,2046,4095
1999,1999,0,2046,4055
2000,2000,0,2047,3781
2001,2001,0,2047,3322
2002,2002,0,2047,2724
2003,2003,0,2047,2054
2004,2004,0,2047,1382
2005,2005,0,2047,779
2006,2006,0,2047,313
2007,2007,0,2046,30
2008,2008,0,2046,0
2009,2009,0,2047,118
2010,2010,0,2046,479
2011,2011,0,2046,1006
2012,2012,0,2047,1644
2013,2013,0,2046,2324
2014,2014,0,2047,2975
2015,2015,0,2046,3524
2016,2016,0,2047,3915
2017,2017,0,2046,4095
2018,2018,0,2046,4072
2019,2019,0,2046,3822
2020,2020,0,2046,3382
2021,2021,0,2047,2798
2022,2022,0,2046,2131
2023,2023,0,2046,1456
2024,2024,0,2046,843
2025,2025,0,2046,358
2026,2026,0,2047,52
2027,2027,0,2046,0
2028,2028,0,2046,90
2029,2029,0,2046,429
2030,2030,0,2047,940
2031,2031,0,2047,1568
2032,2032,0,2047,2248
2033,2033,0,2046,2905
2034,2034,0,2046,3469
2035,2035,0,2047,3879
2036,2036,0,2046,4094
2037,2037,0,2046,4088
2038,2038,0,2046,3861
2039,2039,0,2047,3440
2040,2040,0,2047,2868
2041,2041,0,2046,2209
2042,2042,0,2047,1531
2043,2043,0,2047,907
2044,2044,0,2047,404
2045,2045,0,2046,77
2046,2046,0,2047,0
2047,2047,0,2046,64
2048,2048,0,2047,381
2049,2049,0,2047,874
2050,2050,0,2047,1494
2051,2051,0,2046,2171
2052,2052,0,2046,2834
2053,2053,0,2047,3412
2054,2054,0,2046,3842
2055,2055,0,2047,4080
2056,2056,0,2046,4095
2057,2057,0,2046,3897
2058,2058,0,2046,3496
2059,2059,0,2047,2939
2060,2060,0,2046,2286
2061,2061,0,2047,1606
2062,2062,0,2047,972
2063,2063,0,2046,452
2064,2064,0,2046,104
2065,2065,0,2046,0
2066,2066,0,2046,41
2067,2067,0,2045,335
2068,2068,0,2047,812
2069,2069,0,2047,1419
2070,2070,0,2047,2093
2071,2071,0,2047,2762
2072,2072,0,2046,3352
2073,2073,0,2046,3802
2074,2074,0,2047,4065
2075,2075,0,2046,4095
2076,2076,0,2047,3931
2077,2077,0,2047,3551
2078,2078,0,2046,3008
2079,2079,0,2047,2362
2080,2080,0,2046,1683
2081,2081,0,2046,1039
2082,2082,0,2046,505
2083,2083,0,2047,133
2084,2084,0,2046,0
2085,2085,0,2046,21
2086,2086,0,2046,291
2087,2087,0,2046,750
2088,2088,0,2047,1346
2089,2089,0,2047,2016
2090,2090,0,2046,2689
2091,2091,0,2046,3292
2092,2092,0,2046,3760
2093,2093,0,2047,4045
2094,2094,0,2047,4095
2095,2095,0,2046,3961
2096,2096,0,2047,3602
2097,2097,0,2046,3076
2098,2098,0,2046,2438
2099,2099,0,2046,1758
2100,2100,0,2046,1108
2101,2101,0,2046,557
2102,2102,0,2047,166
2103,2103,0,2046,0
2104,2104,0,2047,3
2105,2105,0,2046,250
2106,2106,0,2047,690
2107,2107,0,2047,1273
2108,2108,0,2046,1939
2109,2109,0,2047,2615
2110,2110,0,2047,3229
2111,2111,0,2047,3716
2112,2112,0,2046,4023
2113,2113,0,2047,4095
2114,2114,0,2047,3989
2115,2115,0,2046,3652
2116,2116,0,2047,3142
2117,2117,0,2047,2514
2118,2118,0,2047,1835
2119,2119,0,2047,1178
2120,2120,0,2046,613
2121,2121,0,2047,199
2122,2122,0,2047,0
2123,2123,0,2047,0
2124,2124,0,2047,212
2125,2125,0,2046,632
2126,2126,0,2046,1202
2127,2127,0,2046,1861
2128,2128,0,2046,2539
2129,2129,0,2046,3165
2130,2130,0,2047,3668
2131,2131,0,2047,3999
2132,2132,0,2046,4095
2133,2133,0,2047,4015
2134,2134,0,2046,3700
2135,2135,0,2047,3206
2136,2136,0,2046,2589
2137,2137,0,2047,1912
2138,2138,0,2047,1249
2139,2139,0,2046,670
2140,2140,0,2046,238
2141,2141,0,2047,0
2142,2142,0,2046,0
2143,2143,0,2047,177
2144,2144,0,2046,577
2145,2145,0,2047,1132
2146,2146,0,2047,1784
2147,2147,0,2046,2464
2148,2148,0,2047,3099
2149,2149,0,2046,3620
2150,2150,0,2046,3972
2151,2151,0,2047,4095
2152,2152,0,2046,4038
2153,2153,0,2046,3746
2154,2154,0,2046,3270
2155,2155,0,2047,2663
2156,2156,0,2047,1989
2157,2157,0,2047,1322
2158,2158,0,2046,729
2159,2159,0,2047,277
2160,2160,0,2046,15
2161,2161,0,2046,0
2162,2162,0,2046,143
2163,2163,0,2047,522
2164,2164,0,2046,1063
2165,2165,0,2047,1708
2166,2166,0,2047,2389
2167,2167,0,2046,3031
2168,2168,0,2046,3569
2169,2169,0,2047,3941
2170,2170,0,2046,4095
2171,2171,0,2047,4058
2172,2172,0,2047,3789
2173,2173,0,2046,3331
2174,2174,0,2046,2737
2175,2175,0,2047,2067
2176,2176,0,2046,1394
2177,2177,0,2046,791
2178,2178,0,2047,321
2179,2179,0,2046,34
2180,2180,0,2047,0
2181,2181,0,2047,113
