Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13223,13223,0,2046,3474
13224,13224,0,2047,3783
13225,13225,0,2047,3999
13226,13226,0,2047,4095
13227,13227,0,2047,4095
13228,13228,0,2046,4010
13229,13229,0,2047,3800
13230,13230,0,2046,3496
13231,13231,0,2046,3116
13232,13232,0,2046,2679
13233,13233,0,2046,2209
13234,13234,0,2047,1729
13235,13235,0,2047,1267
13236,13236,0,2046,844
13237,13237,0,2046,485
13238,13238,0,2046,207
13239,13239,0,2047,26
13240,13240,0,2046,0
13241,13241,0,2047,0
13242,13242,0,2046,131
13243,13243,0,2046,375
13244,13244,0,2047,707
13245,13245,0,2046,1110
13246,13246,0,2046,1561
13247,13247,0,2046,2038
13248,13248,0,2046,2515
13249,13249,0,2047,2966
13250,13250,0,2047,3368
13251,13251,0,2047,3702
13252,13252,0,2046,3947
13253,13253,0,2047,4090
13254,13254,0,2046,4095
13255,13255,0,2047,4052
13256,13256,0,2046,3871
13257,13257,0,2047,3595
13258,13258,0,2046,3234
13259,13259,0,2046,2812
13260,13260,0,2046,2349
13261,13261,0,2046,1869
13262,13262,0,2046,1399
13263,13263,0,2047,962
13264,13264,0,2046,582
13265,13265,0,2046,279
13266,13266,0,2047,68
13267,13267,0,2047,0
13268,13268,0,2047,0
13269,13269,0,2046,78
13270,13270,0,2047,293
13271,13271,0,2046,602
13272,13272,0,2046,986
13273,13273,0,2046,1425
13274,13274,0,2047,1897
13275,13275,0,2047,2377
13276,13276,0,2046,2838
13277,13277,0,2046,3257
13278,13278,0,2046,3613
13279,13279,0,2046,3884
13280,13280,0,2047,4059
13281,13281,0,2046,4095
13282,13282,0,2046,4085
13283,13283,0,2046,3935
13284,13284,0,2046,3684
13285,13285,0,2046,3348
13286,13286,0,2046,2940
13287,13287,0,2047,2487
13288,13288,0,2047,2010
13289,13289,0,2046,1534
13290,13290,0,2047,1085
13291,13291,0,2046,686
13292,13292,0,2047,358
13293,13293,0,2046,119
13294,13294,0,2046,0
13295,13295,0,2047,0
13296,13296,0,2046,34
13297,13297,0,2046,220
13298,13298,0,2046,504
13299,13299,0,2046,867
13300,13300,0,2046,1292
13301,13301,0,2046,1757
13302,13302,0,2046,2237
13303,13303,0,2047,2706
13304,13304,0,2047,3140
13305,13305,0,2047,3516
13306,13306,0,2046,3815
13307,13307,0,2047,4019
13308,13308,0,2046,4095
13309,13309,0,2047,4095
13310,13310,0,2047,3989
13311,13311,0,2047,3767
13312,13312,0,2046,3454
13313,13313,0,2047,3065
13314,13314,0,2047,2623
13315,13315,0,2047,2150
13316,13316,0,2046,1671
13317,13317,0,2046,1212
13318,13318,0,2047,796
13319,13319,0,2046,445
13320,13320,0,2047,179
13321,13321,0,2046,12
13322,13322,0,2047,0
13323,13323,0,2047,0
13324,13324,0,2047,156
13325,13325,0,2046,412
13326,13326,0,2046,753
13327,13327,0,2047,1162
13328,13328,0,2046,1619
13329,13329,0,2047,2096
13330,13330,0,2047,2571
13331,13331,0,2046,3018
13332,13332,0,2046,3413
13333,13333,0,2046,3736
13334,13334,0,2047,3969
13335,13335,0,2047,4095
13336,13336,0,2046,4095
13337,13337,0,2046,4035
13338,13338,0,2046,3843
13339,13339,0,2046,3554
13340,13340,0,2046,3185
13341,13341,0,2047,2757
13342,13342,0,2047,2290
13343,13343,0,2047,1811
13344,13344,0,2046,1343
13345,13345,0,2047,911
13346,13346,0,2047,541
13347,13347,0,2046,248
13348,13348,0,2047,50
13349,13349,0,2046,0
13350,13350,0,2046,0
13351,13351,0,2046,99
13352,13352,0,2046,327
13353,13353,0,2046,645
13354,13354,0,2046,1037
13355,13355,0,2046,1481
13356,13356,0,2046,1956
13357,13357,0,2046,2434
13358,13358,0,2046,2892
13359,13359,0,2047,3304
13360,13360,0,2046,3651
13361,13361,0,2047,3911
13362,13362,0,2046,4074
13363,13363,0,2046,4095
13364,13364,0,2046,4072
13365,13365,0,2047,3909
13366,13366,0,2047,3647
13367,13367,0,2047,3300
13368,13368,0,2047,2887
13369,13369,0,2046,2429
13370,13370,0,2046,1950
13371,13371,0,2046,1477
13372,13372,0,2046,1033
13373,13373,0,2046,642
13374,13374,0,2047,324
13375,13375,0,2047,98
13376,13376,0,2046,0
13377,13377,0,2046,0
13378,13378,0,2046,51
13379,13379,0,2046,250
13380,13380,0,2047,543
13381,13381,0,2047,916
13382,13382,0,2046,1348
13383,13383,0,2046,1815
13384,13384,0,2047,2295
13385,13385,0,2047,2761
13386,13386,0,2046,3189
13387,13387,0,2046,3557
13388,13388,0,2046,3845
13389,13389,0,2046,4037
13390,13390,0,2047,4095
13391,13391,0,2046,4095
13392,13392,0,2046,3968
13393,13393,0,2047,3733
13394,13394,0,2047,3410
13395,13395,0,2046,3014
13396,13396,0,2046,2567
13397,13397,0,2046,2091
13398,13398,0,2047,1614
13399,13399,0,2046,1158
13400,13400,0,2046,750
13401,13401,0,2047,408
13402,13402,0,2047,154
13403,13403,0,2046,0
13404,13404,0,2046,0
13405,13405,0,2046,12
13406,13406,0,2046,182
13407,13407,0,2046,449
13408,13408,0,2047,800
13409,13409,0,2046,1216
13410,13410,0,2046,1676
13411,13411,0,2046,2155
13412,13412,0,2046,2628
13413,13413,0,2046,3070
13414,13414,0,2047,3457
13415,13415,0,2047,3770
13416,13416,0,2046,3991
13417,13417,0,2046,4095
13418,13418,0,2047,4095
13419,13419,0,2046,4018
13420,13420,0,2046,3812
13421,13421,0,2046,3512
13422,13422,0,2046,3136
13423,13423,0,2046,2702
13424,13424,0,2047,2232
13425,13425,0,2046,1752
13426,13426,0,2046,1288
13427,13427,0,2046,863
13428,13428,0,2047,500
13429,13429,0,2047,218
13430,13430,0,2046,32
13431,13431,0,2046,0
13432,13432,0,2047,0
13433,13433,0,2046,122
13434,13434,0,2046,361
13435,13435,0,2046,690
13436,13436,0,2046,1089
13437,13437,0,2047,1539
13438,13438,0,2046,2015
13439,13439,0,2047,2491
13440,13440,0,2046,2946
13441,13441,0,2046,3351
13442,13442,0,2046,3687
13443,13443,0,2046,3937
13444,13444,0,2046,4086
13445,13445,0,2047,4095
13446,13446,0,2047,4057
13447,13447,0,2046,3882
13448,13448,0,2047,3609
13449,13449,0,2047,3253
13450,13450,0,2046,2833
13451,13451,0,2047,2372
13452,13452,0,2047,1892
13453,13453,0,2046,1420
13454,13454,0,2046,982
13455,13455,0,2046,599
13456,13456,0,2046,292
13457,13457,0,2047,76
13458,13458,0,2046,0
13459,13459,0,2046,0
13460,13460,0,2046,70
13461,13461,0,2046,281
13462,13462,0,2046,585
13463,13463,0,2046,966
13464,13464,0,2046,1402
13465,13465,0,2047,1873
13466,13466,0,2046,2354
13467,13467,0,2046,2816
13468,13468,0,2047,3239
13469,13469,0,2046,3597
13470,13470,0,2046,3873
13471,13471,0,2046,4053
13472,13472,0,2046,4095
13473,13473,0,2046,4090
13474,13474,0,2046,3944
13475,13475,0,2047,3698
13476,13476,0,2046,3365
13477,13477,0,2046,2962
13478,13478,0,2047,2510
13479,13479,0,2046,2033
13480,13480,0,2046,1556
13481,13481,0,2047,1105
13482,13482,0,2046,704
13483,13483,0,2046,372
13484,13484,0,2046,129
13485,13485,0,2047,0
13486,13486,0,2046,0
13487,13487,0,2046,27
13488,13488,0,2046,209
13489,13489,0,2046,486
13490,13490,0,2046,847
13491,13491,0,2046,1271
13492,13492,0,2047,1734
13493,13493,0,2046,2213
13494,13494,0,2047,2684
13495,13495,0,2047,3120
13496,13496,0,2047,3500
13497,13497,0,2047,3802
13498,13498,0,2047,4011
13499,13499,0,2047,4095
13500,13500,0,2046,4095
13501,13501,0,2046,3997
13502,13502,0,2046,3780
13503,13503,0,2046,3471
13504,13504,0,2047,3085
13505,13505,0,2046,2646
13506,13506,0,2047,2173
13507,13507,0,2046,1695
13508,13508,0,2047,1234
13509,13509,0,2047,815
13510,13510,0,2047,460
13511,13511,0,2046,190
13512,13512,0,2046,17
13513,13513,0,2046,0
13514,13514,0,2046,0
13515,13515,0,2046,145
13516,13516,0,2046,397
13517,13517,0,2046,735
13518,13518,0,2047,1141
13519,13519,0,2047,1595
13520,13520,0,2046,2073
13521,13521,0,2047,2548
13522,13522,0,2047,2998
13523,13523,0,2047,3395
13524,13524,0,2046,3722
13525,13525,0,2047,3960
13526,13526,0,2046,4095
13527,13527,0,2046,4095
13528,13528,0,2046,4043
13529,13529,0,2047,3855
13530,13530,0,2046,3569
13531,13531,0,2046,3205
13532,13532,0,2046,2779
13533,13533,0,2046,2313
13534,13534,0,2046,1834
13535,13535,0,2046,1364
13536,13536,0,2047,932
13537,13537,0,2046,556
13538,13538,0,2046,260
13539,13539,0,2046,56
13540,13540,0,2046,0
13541,13541,0,2046,0
13542,13542,0,2046,90
13543,13543,0,2046,314
13544,13544,0,2046,627
13545,13545,0,2047,1016
13546,13546,0,2046,1459
13547,13547,0,2047,1933
13548,13548,0,2047,2411
13549,13549,0,2046,2870
13550,13550,0,2046,3286
13551,13551,0,2047,3636
13552,13552,0,2046,3901
13553,13553,0,2046,4068
13554,13554,0,2046,4095
13555,13555,0,2047,4078
13556,13556,0,2047,3920
13557,13557,0,2047,3662
13558,13558,0,2046,3320
13559,13559,0,2047,2909
13560,13560,0,2046,2452
13561,13561,0,2047,1975
13562,13562,0,2047,1499
13563,13563,0,2047,1054
13564,13564,0,2047,659
13565,13565,0,2046,338
13566,13566,0,2046,106
13567,13567,0,2046,0
13568,13568,0,2047,0
13569,13569,0,2046,44
13570,13570,0,2046,237
13571,13571,0,2046,528
13572,13572,0,2047,897
13573,13573,0,2046,1325
13574,13574,0,2047,1792
13575,13575,0,2047,2272
13576,13576,0,2047,2739
13577,13577,0,2047,3170
13578,13578,0,2046,3541
13579,13579,0,2046,3833
13580,13580,0,2046,4030
13581,13581,0,2046,4095
13582,13582,0,2046,4095
13583,13583,0,2046,3976
13584,13584,0,2046,3747
13585,13585,0,2046,3427
13586,13586,0,2046,3034
13587,13587,0,2047,2589
13588,13588,0,2046,2115
13589,13589,0,2047,1636
13590,13590,0,2046,1179
13591,13591,0,2047,769
13592,13592,0,2046,423
13593,13593,0,2047,163
13594,13594,0,2047,2
13595,13595,0,2046,0
13596,13596,0,2046,6
13597,13597,0,2046,171
13598,13598,0,2047,434
13599,13599,0,2046,781
13600,13600,0,2046,1195
13601,13601,0,2047,1654
13602,13602,0,2046,2132
13603,13603,0,2046,2606
13604,13604,0,2046,3050
13605,13605,0,2047,3440
13606,13606,0,2047,3756
13607,13607,0,2046,3982
13608,13608,0,2046,4095
13609,13609,0,2046,4095
13610,13610,0,2047,4025
13611,13611,0,2046,3824
13612,13612,0,2047,3530
13613,13613,0,2046,3156
13614,13614,0,2046,2723
13615,13615,0,2047,2256
13616,13616,0,2047,1775
13617,13617,0,2046,1310
13618,13618,0,2046,883
13619,13619,0,2047,515
13620,13620,0,2046,229
13621,13621,0,2047,39
13622,13622,0,2046,0
13623,13623,0,2046,0
13624,13624,0,2046,112
13625,13625,0,2046,348
13626,13626,0,2046,672
13627,13627,0,2047,1068
13628,13628,0,2047,1515
13629,13629,0,2046,1991
13630,13630,0,2047,2469
13631,13631,0,2046,2924
13632,13632,0,2047,3332
13633,13633,0,2046,3672
13634,13634,0,2047,3927
13635,13635,0,2046,4081
13636,13636,0,2046,4095
13637,13637,0,2047,4063
13638,13638,0,2047,3893
13639,13639,0,2046,3625
13640,13640,0,2046,3273
13641,13641,0,2046,2855
13642,13642,0,2047,2394
13643,13643,0,2047,1916
13644,13644,0,2046,1444
13645,13645,0,2047,1002
13646,13646,0,2046,616
13647,13647,0,2046,303
13648,13648,0,2046,85
13649,13649,0,2046,0
13650,13650,0,2046,0
13651,13651,0,2046,62
13652,13652,0,2047,268
13653,13653,0,2046,568
13654,13654,0,2047,945
13655,13655,0,2046,1381
13656,13656,0,2046,1851
13657,13657,0,2046,2330
13658,13658,0,2046,2795
13659,13659,0,2046,3219
13660,13660,0,2047,3582
13661,13661,0,2046,3861
13662,13662,0,2046,4047
13663,13663,0,2046,4095
13664,13664,0,2047,4094
13665,13665,0,2047,3954
13666,13666,0,2046,3713
13667,13667,0,2046,3383
13668,13668,0,2047,2983
13669,13669,0,2047,2533
13670,13670,0,2046,2057
13671,13671,0,2046,1579
13672,13672,0,2046,1126
13673,13673,0,2047,722
13674,13674,0,2046,386
13675,13675,0,2046,139
13676,13676,0,2046,0
13677,13677,0,2047,0
13678,13678,0,2046,21
13679,13679,0,2046,198
13680,13680,0,2047,472
13681,13681,0,2047,829
13682,13682,0,2046,1249
13683,13683,0,2047,1711
13684,13684,0,2047,2190
13685,13685,0,2047,2661
13686,13686,0,2047,3100
13687,13687,0,2047,3482
13688,13688,0,2046,3789
13689,13689,0,2046,4003
13690,13690,0,2046,4095
13691,13691,0,2047,4095
13692,13692,0,2046,4006
13693,13693,0,2047,3792
13694,13694,0,2046,3488
13695,13695,0,2047,3106
13696,13696,0,2046,2668
13697,13697,0,2046,2196
13698,13698,0,2046,1718
13699,13699,0,2046,1256
13700,13700,0,2046,833
13701,13701,0,2047,476
13702,13702,0,2046,201
13703,13703,0,2046,23
13704,13704,0,2047,0
13705,13705,0,2046,0
13706,13706,0,2047,136
13707,13707,0,2046,382
13708,13708,0,2046,716
13709,13709,0,2046,1120
13710,13710,0,2047,1573
13711,13711,0,2046,2049
13712,13712,0,2046,2526
13713,13713,0,2046,2977
13714,13714,0,2046,3377
13715,13715,0,2046,3707
13716,13716,0,2047,3951
13717,13717,0,2046,4093
13718,13718,0,2046,4095
13719,13719,0,2046,4049
13720,13720,0,2046,3866
13721,13721,0,2047,3586
13722,13722,0,2046,3224
13723,13723,0,2046,2801
13724,13724,0,2047,2337
13725,13725,0,2047,1857
13726,13726,0,2046,1388
13727,13727,0,2046,951
13728,13728,0,2046,573
13729,13729,0,2046,272
13730,13730,0,2047,64
13731,13731,0,2047,0
13732,13732,0,2046,0
13733,13733,0,2047,81
13734,13734,0,2047,300
13735,13735,0,2047,610
13736,13736,0,2046,996
13737,13737,0,2046,1437
13738,13738,0,2047,1909
13739,13739,0,2046,2388
13740,13740,0,2046,2849
13741,13741,0,2046,3267
13742,13742,0,2046,3620
13743,13743,0,2047,3890
13744,13744,0,2046,4062
13745,13745,0,2046,4095
13746,13746,0,2047,4082
13747,13747,0,2047,3929
13748,13748,0,2046,3677
13749,13749,0,2047,3338
13750,13750,0,2047,2930
13751,13751,0,2047,2475
13752,13752,0,2046,1997
13753,13753,0,2046,1522
13754,13754,0,2046,1074
13755,13755,0,2046,677
13756,13756,0,2046,352
13757,13757,0,2046,115
13758,13758,0,2046,0
13759,13759,0,2047,0
13760,13760,0,2046,37
13761,13761,0,2046,226
13762,13762,0,2046,511
13763,13763,0,2046,876
13764,13764,0,2046,1304
13765,13765,0,2046,1769
13766,13766,0,2047,2249
13767,13767,0,2046,2717
13768,13768,0,2047,3150
13769,13769,0,2046,3525
13770,13770,0,2046,3822
13771,13771,0,2046,4022
13772,13772,0,2046,4095
13773,13773,0,2046,4095
13774,13774,0,2046,3985
13775,13775,0,2047,3760
13776,13776,0,2046,3445
13777,13777,0,2047,3055
13778,13778,0,2046,2612
13779,13779,0,2046,2138
13780,13780,0,2047,1659
13781,13781,0,2046,1202
13782,13782,0,2046,787
13783,13783,0,2046,438
13784,13784,0,2046,174
13785,13785,0,2046,8
13786,13786,0,2046,0
13787,13787,0,2047,1
13788,13788,0,2046,160
13789,13789,0,2046,418
13790,13790,0,2046,762
13791,13791,0,2046,1174
13792,13792,0,2046,1630
13793,13793,0,2046,2108
13794,13794,0,2046,2583
13795,13795,0,2046,3028
13796,13796,0,2046,3423
13797,13797,0,2046,3744
13798,13798,0,2046,3974
13799,13799,0,2047,4095
13800,13800,0,2047,4095
13801,13801,0,2047,4032
13802,13802,0,2046,3836
13803,13803,0,2047,3546
13804,13804,0,2047,3175
13805,13805,0,2047,2746
13806,13806,0,2047,2278
13807,13807,0,2046,1799
13808,13808,0,2046,1332
13809,13809,0,2046,901
13810,13810,0,2046,533
13811,13811,0,2047,241
13812,13812,0,2046,46
13813,13813,0,2047,0
13814,13814,0,2047,0
13815,13815,0,2047,104
13816,13816,0,2046,334
13817,13817,0,2047,653
13818,13818,0,2046,1047
13819,13819,0,2047,1493
13820,13820,0,2046,1967
13821,13821,0,2047,2446
13822,13822,0,2047,2903
13823,13823,0,2046,3314
13824,13824,0,2047,3658
13825,13825,0,2047,3916
13826,13826,0,2047,4077
13827,13827,0,2046,4095
13828,13828,0,2047,4070
13829,13829,0,2047,3904
13830,13830,0,2046,3640
13831,13831,0,2046,3291
13832,13832,0,2046,2877
13833,13833,0,2046,2417
13834,13834,0,2046,1939
13835,13835,0,2046,1465
13836,13836,0,2046,1023
13837,13837,0,2047,633
13838,13838,0,2046,317
13839,13839,0,2046,93
13840,13840,0,2047,0
13841,13841,0,2047,0
13842,13842,0,2047,55
13843,13843,0,2046,255
13844,13844,0,2046,552
13845,13845,0,2047,926
13846,13846,0,2046,1358
13847,13847,0,2046,1827
13848,13848,0,2046,2307
13849,13849,0,2047,2773
13850,13850,0,2046,3199
13851,13851,0,2047,3565
13852,13852,0,2046,3851
13853,13853,0,2046,4040
13854,13854,0,2046,4095
13855,13855,0,2046,4095
13856,13856,0,2046,3963
13857,13857,0,2046,3726
13858,13858,0,2046,3401
13859,13859,0,2048,3004
13860,13860,0,2046,2556
13861,13861,0,2047,2080
13862,13862,0,2046,1603
13863,13863,0,2046,1147
13864,13864,0,2046,740
13865,13865,0,2047,401
13866,13866,0,2047,148
13867,13867,0,2047,0
13868,13868,0,2046,0
13869,13869,0,2047,15
13870,13870,0,2046,187
13871,13871,0,2047,457
13872,13872,0,2047,809
13873,13873,0,2046,1226
13874,13874,0,2046,1688
13875,13875,0,2046,2167
13876,13876,0,2046,2639
13877,13877,0,2046,3080
13878,13878,0,2046,3465
13879,13879,0,2046,3776
13880,13880,0,2047,3995
13881,13881,0,2046,4095
13882,13882,0,2046,4095
13883,13883,0,2046,4014
13884,13884,0,2046,3806
13885,13885,0,2046,3505
13886,13886,0,2047,3126
13887,13887,0,2046,2691
13888,13888,0,2046,2221
13889,13889,0,2045,1741
13890,13890,0,2046,1277
13891,13891,0,2047,853
13892,13892,0,2046,492
13893,13893,0,2046,212
13894,13894,0,2046,29
13895,13895,0,2047,0
13896,13896,0,2046,0
13897,13897,0,2046,127
13898,13898,0,2046,368
13899,13899,0,2047,699
13900,13900,0,2046,1099
13901,13901,0,2047,1550
13902,13902,0,2046,2026
13903,13903,0,2046,2503
13904,13904,0,2046,2956
13905,13905,0,2047,3359
13906,13906,0,2047,3694
13907,13907,0,2046,3941
13908,13908,0,2046,4088
13909,13909,0,2046,4095
13910,13910,0,2046,4055
13911,13911,0,2047,3876
13912,13912,0,2046,3601
13913,13913,0,2047,3244
13914,13914,0,2047,2823
13915,13915,0,2047,2360
13916,13916,0,2046,1880
13917,13917,0,2045,1409
13918,13918,0,2046,971
13919,13919,0,2047,590
13920,13920,0,2046,284
13921,13921,0,2047,72
13922,13922,0,2047,0
13923,13923,0,2046,0
13924,13924,0,2047,73
13925,13925,0,2047,288
13926,13926,0,2047,594
13927,13927,0,2046,976
13928,13928,0,2047,1414
13929,13929,0,2047,1885
13930,13930,0,2046,2364
13931,13931,0,2046,2826
13932,13932,0,2047,3247
13933,13933,0,2046,3605
13934,13934,0,2046,3879
13935,13935,0,2046,4057
13936,13936,0,2046,4095
13937,13937,0,2046,4088
13938,13938,0,2046,3939
13939,13939,0,2047,3691
13940,13940,0,2046,3356
13941,13941,0,2046,2952
13942,13942,0,2047,2499
13943,13943,0,2047,2022
13944,13944,0,2047,1545
13945,13945,0,2046,1095
13946,13946,0,2046,694
13947,13947,0,2046,365
13948,13948,0,2047,124
13949,13949,0,2047,0
13950,13950,0,2046,0
13951,13951,0,2046,31
13952,13952,0,2047,214
13953,13953,0,2046,495
13954,13954,0,2047,858
13955,13955,0,2047,1281
13956,13956,0,2047,1746
13957,13957,0,2046,2226
13958,13958,0,2047,2696
13959,13959,0,2046,3130
13960,13960,0,2047,3508
13961,13961,0,2046,3808
13962,13962,0,2047,4014
13963,13963,0,2047,4095
13964,13964,0,2046,4095
13965,13965,0,2047,3993
13966,13966,0,2047,3774
13967,13967,0,2047,3463
13968,13968,0,2046,3075
13969,13969,0,2047,2634
13970,13970,0,2047,2161
13971,13971,0,2046,1682
13972,13972,0,2047,1222
13973,13973,0,2046,806
13974,13974,0,2045,453
13975,13975,0,2047,183
13976,13976,0,2046,14
13977,13977,0,2046,0
13978,13978,0,2046,0
13979,13979,0,2046,150
13980,13980,0,2046,403
13981,13981,0,2047,744
13982,13982,0,2047,1152
13983,13983,0,2046,1607
13984,13984,0,2047,2085
13985,13985,0,2047,2560
13986,13986,0,2046,3008
13987,13987,0,2047,3405
13988,13988,0,2046,3730
13989,13989,0,2047,3965
13990,13990,0,2046,4095
13991,13991,0,2047,4095
13992,13992,0,2047,4038
13993,13993,0,2047,3848
13994,13994,0,2047,3562
13995,13995,0,2047,3196
13996,13996,0,2047,2768
13997,13997,0,2047,2302
13998,13998,0,2047,1822
13999,13999,0,2046,1354
14000,14000,0,2046,922
14001,14001,0,2046,549
14002,14002,0,2046,254
14003,14003,0,2047,53
14004,14004,0,2047,0
14005,14005,0,2047,0
14006,14006,0,2046,94
14007,14007,0,2047,321
14008,14008,0,2046,636
14009,14009,0,2047,1027
14010,14010,0,2047,1470
14011,14011,0,2046,1945
14012,14012,0,2047,2423
14013,14013,0,2047,2881
14014,14014,0,2047,3295
14015,14015,0,2047,3643
14016,14016,0,2046,3906
14017,14017,0,2046,4071
14018,14018,0,2046,4095
14019,14019,0,2046,4075
14020,14020,0,2046,3914
14021,14021,0,2047,3654
14022,14022,0,2047,3310
14023,14023,0,2047,2898
14024,14024,0,2046,2440
14025,14025,0,2046,1963
14026,14026,0,2046,1488
14027,14027,0,2046,1043
14028,14028,0,2046,650
14029,14029,0,2046,331
14030,14030,0,2046,101
14031,14031,0,2046,0
14032,14032,0,2046,0
14033,14033,0,2047,47
14034,14034,0,2046,244
14035,14035,0,2047,535
14036,14036,0,2047,906
14037,14037,0,2046,1336
14038,14038,0,2047,1804
14039,14039,0,2046,2283
14040,14040,0,2047,2751
14041,14041,0,2047,3180
14042,14042,0,2047,3549
14043,14043,0,2046,3839
14044,14044,0,2047,4033
14045,14045,0,2046,4095
14046,14046,0,2046,4095
14047,14047,0,2047,3972
14048,14048,0,2046,3740
14049,14049,0,2047,3418
14050,14050,0,2046,3024
14051,14051,0,2046,2578
14052,14052,0,2046,2103
14053,14053,0,2046,1625
14054,14054,0,2046,1169
14055,14055,0,2047,759
14056,14056,0,2046,415
14057,14057,0,2047,158
14058,14058,0,2047,0
14059,14059,0,2046,0
14060,14060,0,2046,10
14061,14061,0,2046,176
14062,14062,0,2046,441
14063,14063,0,2046,791
14064,14064,0,2047,1205
14065,14065,0,2046,1665
14066,14066,0,2047,2143
14067,14067,0,2046,2617
14068,14068,0,2047,3059
14069,14069,0,2047,3448
14070,14070,0,2046,3763
14071,14071,0,2047,3987
14072,14072,0,2046,4095
14073,14073,0,2046,4095
14074,14074,0,2046,4020
14075,14075,0,2047,3818
14076,14076,0,2046,3520
14077,14077,0,2047,3146
14078,14078,0,2046,2713
14079,14079,0,2047,2243
14080,14080,0,2047,1764
14081,14081,0,2046,1299
14082,14082,0,2047,872
14083,14083,0,2046,507
14084,14084,0,2046,224
14085,14085,0,2046,35
14086,14086,0,2047,0
14087,14087,0,2047,0
14088,14088,0,2046,116
14089,14089,0,2047,354
14090,14090,0,2046,680
14091,14091,0,2047,1078
14092,14092,0,2046,1527
14093,14093,0,2047,2003
14094,14094,0,2046,2480
14095,14095,0,2047,2934
14096,14096,0,2046,3342
14097,14097,0,2047,3680
14098,14098,0,2047,3932
14099,14099,0,2046,4084
14100,14100,0,2046,4095
14101,14101,0,2046,4061
14102,14102,0,2046,3888
14103,14103,0,2046,3617
14104,14104,0,2046,3262
14105,14105,0,2047,2845
14106,14106,0,2047,2383
14107,14107,0,2046,1904
14108,14108,0,2046,1432
14109,14109,0,2047,992
14110,14110,0,2046,606
14111,14111,0,2046,297
14112,14112,0,2047,80
14113,14113,0,2047,0
14114,14114,0,2046,0
14115,14115,0,2047,66
14116,14116,0,2047,275
14117,14117,0,2047,577
14118,14118,0,2046,956
14119,14119,0,2046,1392
14120,14120,0,2046,1863
14121,14121,0,2047,2341
14122,14122,0,2046,2805
14123,14123,0,2046,3229
14124,14124,0,2047,3589
14125,14125,0,2047,3868
14126,14126,0,2046,4049
14127,14127,0,2046,4095
14128,14128,0,2046,4092
14129,14129,0,2047,3949
14130,14130,0,2047,3706
14131,14131,0,2046,3373
14132,14132,0,2046,2972
14133,14133,0,2047,2521
14134,14134,0,2046,2045
14135,14135,0,2047,1567
14136,14136,0,2046,1115
14137,14137,0,2046,712
14138,14138,0,2046,379
14139,14139,0,2046,134
14140,14140,0,2046,0
14141,14141,0,2046,0
14142,14142,0,2046,24
14143,14143,0,2046,203
14144,14144,0,2047,480
14145,14145,0,2047,838
14146,14146,0,2047,1259
14147,14147,0,2047,1723
14148,14148,0,2046,2202
14149,14149,0,2046,2673
14150,14150,0,2046,3110
14151,14151,0,2046,3491
14152,14152,0,2046,3796
14153,14153,0,2047,4008
14154,14154,0,2046,4095
14155,14155,0,2047,4095
14156,14156,0,2046,4002
14157,14157,0,2046,3786
14158,14158,0,2047,3479
14159,14159,0,2046,3096
14160,14160,0,2047,2657
14161,14161,0,2046,2185
14162,14162,0,2046,1705
14163,14163,0,2046,1244
14164,14164,0,2047,824
14165,14165,0,2047,468
14166,14166,0,2047,196
14167,14167,0,2047,20
14168,14168,0,2046,0
14169,14169,0,2047,0
14170,14170,0,2047,140
14171,14171,0,2047,390
14172,14172,0,2046,726
14173,14173,0,2047,1131
14174,14174,0,2046,1584
14175,14175,0,2047,2061
14176,14176,0,2046,2537
14177,14177,0,2046,2987
14178,14178,0,2047,3387
14179,14179,0,2047,3716
14180,14180,0,2046,3955
14181,14181,0,2047,4095
14182,14182,0,2046,4095
14183,14183,0,2046,4045
14184,14184,0,2047,3860
14185,14185,0,2046,3578
14186,14186,0,2047,3214
14187,14187,0,2046,2790
14188,14188,0,2046,2326
14189,14189,0,2046,1846
14190,14190,0,2047,1376
14191,14191,0,2046,942
14192,14192,0,2046,564
14193,14193,0,2046,266
14194,14194,0,2047,60
14195,14195,0,2047,0
14196,14196,0,2046,0
14197,14197,0,2047,86
14198,14198,0,2046,308
14199,14199,0,2046,618
14200,14200,0,2046,1006
14201,14201,0,2047,1447
14202,14202,0,2047,1921
14203,14203,0,2047,2400
14204,14204,0,2046,2860
14205,14205,0,2047,3276
14206,14206,0,2046,3628
14207,14207,0,2046,3895
14208,14208,0,2047,4065
14209,14209,0,2046,4095
14210,14210,0,2047,4080
14211,14211,0,2046,3924
14212,14212,0,2047,3670
14213,14213,0,2046,3328
14214,14214,0,2046,2920
14215,14215,0,2046,2464
14216,14216,0,2047,1986
14217,14217,0,2046,1511
14218,14218,0,2047,1064
14219,14219,0,2046,668
14220,14220,0,2047,345
14221,14221,0,2046,111
14222,14222,0,2046,0
14223,14223,0,2047,0
14224,14224,0,2046,40
14225,14225,0,2047,233
14226,14226,0,2047,519
14227,14227,0,2047,886
14228,14228,0,2046,1314
14229,14229,0,2047,1780
14230,14230,0,2046,2260
14231,14231,0,2046,2729
14232,14232,0,2046,3160
14233,14233,0,2046,3533
14234,14234,0,2046,3827
14235,14235,0,2047,4026
14236,14236,0,2046,4095
14237,14237,0,2046,4095
14238,14238,0,2047,3981
14239,14239,0,2046,3754
14240,14240,0,2046,3436
14241,14241,0,2046,3045
14242,14242,0,2046,2601
