Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13858,13858,0,2046,3494
13859,13859,0,2046,3991
13860,13860,0,2046,4085
13861,13861,0,2046,3759
13862,13862,0,2046,3080
13863,13863,0,2046,2187
13864,13864,0,2047,1263
13865,13865,0,2046,498
13866,13866,0,2047,50
13867,13867,0,2046,10
13868,13868,0,2046,387
13869,13869,0,2046,1103
13870,13870,0,2046,2010
13871,13871,0,2047,2924
13872,13872,0,2046,3655
13873,13873,0,2047,4055
13874,13874,0,2046,4042
13875,13875,0,2046,3615
13876,13876,0,2046,2864
13877,13877,0,2047,1945
13878,13878,0,2046,1044
13879,13879,0,2046,348
13880,13880,0,2046,0
13881,13881,0,2046,69
13882,13882,0,2047,542
13883,13883,0,2047,1324
13884,13884,0,2047,2252
13885,13885,0,2046,3136
13886,13886,0,2047,3794
13887,13887,0,2046,4093
13888,13888,0,2047,3968
13889,13889,0,2046,3447
13890,13890,0,2046,2637
13891,13891,0,2047,1705
13892,13892,0,2046,840
13893,13893,0,2046,222
13894,13894,0,2046,0
13895,13895,0,2047,155
13896,13896,0,2047,719
13897,13897,0,2046,1555
13898,13898,0,2046,2490
13899,13899,0,2046,3333
13900,13900,0,2046,3909
13901,13901,0,2047,4095
13902,13902,0,2047,3870
13903,13903,0,2046,3262
13904,13904,0,2047,2403
13905,13905,0,2046,1469
13906,13906,0,2047,652
13907,13907,0,2047,120
13908,13908,0,2046,0
13909,13909,0,2047,266
13910,13910,0,2047,914
13911,13911,0,2046,1794
13912,13912,0,2047,2723
13913,13913,0,2047,3511
13914,13914,0,2047,3998
13915,13915,0,2047,4083
13916,13916,0,2046,3746
13917,13917,0,2047,3060
13918,13918,0,2047,2163
13919,13919,0,2046,1241
13920,13920,0,2047,484
13921,13921,0,2046,44
13922,13922,0,2046,14
13923,13923,0,2047,401
13924,13924,0,2046,1124
13925,13925,0,2046,2034
13926,13926,0,2046,2945
13927,13927,0,2047,3671
13928,13928,0,2046,4060
13929,13929,0,2046,4035
13930,13930,0,2047,3599
13931,13931,0,2046,2844
13932,13932,0,2046,1922
13933,13933,0,2046,1025
13934,13934,0,2046,336
13935,13935,0,2046,0
13936,13936,0,2047,76
13937,13937,0,2046,559
13938,13938,0,2047,1346
13939,13939,0,2047,2275
13940,13940,0,2046,3155
13941,13941,0,2046,3807
13942,13942,0,2047,4095
13943,13943,0,2046,3961
13944,13944,0,2047,3431
13945,13945,0,2046,2616
13946,13946,0,2046,1682
13947,13947,0,2046,821
13948,13948,0,2047,210
13949,13949,0,2046,0
13950,13950,0,2047,164
13951,13951,0,2046,737
13952,13952,0,2046,1578
13953,13953,0,2046,2513
13954,13954,0,2047,3351
13955,13955,0,2047,3919
13956,13956,0,2046,4095
13957,13957,0,2046,3860
13958,13958,0,2046,3244
13959,13959,0,2047,2380
13960,13960,0,2046,1447
13961,13961,0,2046,635
13962,13962,0,2047,111
13963,13963,0,2046,0
13964,13964,0,2046,277
13965,13965,0,2047,933
13966,13966,0,2046,1816
13967,13967,0,2046,2745
13968,13968,0,2047,3527
13969,13969,0,2046,4006
13970,13970,0,2046,4079
13971,13971,0,2046,3733
13972,13972,0,2046,3040
13973,13973,0,2047,2140
13974,13974,0,2047,1220
13975,13975,0,2046,468
13976,13976,0,2047,38
13977,13977,0,2047,19
13978,13978,0,2046,416
13979,13979,0,2047,1145
13980,13980,0,2047,2057
13981,13981,0,2046,2966
13982,13982,0,2046,3685
13983,13983,0,2046,4064
13984,13984,0,2046,4029
13985,13985,0,2046,3584
13986,13986,0,2046,2822
13987,13987,0,2046,1898
13988,13988,0,2046,1004
13989,13989,0,2046,322
13990,13990,0,2046,0
13991,13991,0,2047,84
13992,13992,0,2046,575
13993,13993,0,2045,1367
13994,13994,0,2046,2298
13995,13995,0,2046,3175
13996,13996,0,2046,3818
13997,13997,0,2046,4095
13998,13998,0,2046,3952
13999,13999,0,2046,3414
14000,14000,0,2046,2593
14001,14001,0,2046,1660
14002,14002,0,2046,802
14003,14003,0,2047,200
14004,14004,0,2046,0
14005,14005,0,2047,174
14006,14006,0,2046,755
14007,14007,0,2046,1600
14008,14008,0,2046,2536
14009,14009,0,2046,3368
14010,14010,0,2047,3929
14011,14011,0,2047,4095
14012,14012,0,2046,3848
14013,14013,0,2046,3225
14014,14014,0,2046,2358
14015,14015,0,2046,1424
14016,14016,0,2046,618
14017,14017,0,2046,103
14018,14018,0,2047,0
14019,14019,0,2047,290
14020,14020,0,2046,953
14021,14021,0,2046,1839
14022,14022,0,2046,2766
14023,14023,0,2047,3543
14024,14024,0,2046,4012
14025,14025,0,2046,4076
14026,14026,0,2046,3720
14027,14027,0,2046,3019
14028,14028,0,2046,2117
14029,14029,0,2046,1199
14030,14030,0,2046,453
14031,14031,0,2046,33
14032,14032,0,2047,24
14033,14033,0,2047,429
14034,14034,0,2047,1165
14035,14035,0,2047,2080
14036,14036,0,2047,2986
14037,14037,0,2047,3698
14038,14038,0,2046,4070
14039,14039,0,2046,4023
14040,14040,0,2046,3569
14041,14041,0,2046,2800
14042,14042,0,2046,1875
14043,14043,0,2046,985
14044,14044,0,2045,310
14045,14045,0,2047,0
14046,14046,0,2046,91
14047,14047,0,2047,592
14048,14048,0,2046,1390
14049,14049,0,2046,2321
14050,14050,0,2047,3194
14051,14051,0,2046,3830
14052,14052,0,2047,4095
14053,14053,0,2046,3943
14054,14054,0,2046,3396
14055,14055,0,2046,2571
14056,14056,0,2047,1636
14057,14057,0,2046,784
14058,14058,0,2047,190
14059,14059,0,2046,0
14060,14060,0,2047,184
14061,14061,0,2047,774
14062,14062,0,2046,1623
14063,14063,0,2046,2558
14064,14064,0,2047,3386
14065,14065,0,2047,3937
14066,14066,0,2047,4095
14067,14067,0,2046,3837
14068,14068,0,2047,3206
14069,14069,0,2046,2335
14070,14070,0,2046,1402
14071,14071,0,2047,602
14072,14072,0,2046,95
14073,14073,0,2046,0
14074,14074,0,2047,302
14075,14075,0,2047,973
14076,14076,0,2047,1863
14077,14077,0,2047,2787
14078,14078,0,2047,3560
14079,14079,0,2046,4019
14080,14080,0,2046,4072
14081,14081,0,2047,3707
14082,14082,0,2047,2999
14083,14083,0,2047,2094
14084,14084,0,2047,1177
14085,14085,0,2047,438
14086,14086,0,2046,28
14087,14087,0,2046,29
14088,14088,0,2046,445
14089,14089,0,2047,1186
14090,14090,0,2046,2103
14091,14091,0,2047,3007
14092,14092,0,2046,3712
14093,14093,0,2047,4073
14094,14094,0,2047,4016
14095,14095,0,2047,3553
14096,14096,0,2046,2779
14097,14097,0,2047,1852
14098,14098,0,2047,964
14099,14099,0,2047,296
14100,14100,0,2046,0
14101,14101,0,2046,99
14102,14102,0,2047,608
14103,14103,0,2046,1411
14104,14104,0,2046,2344
14105,14105,0,2047,3213
14106,14106,0,2047,3842
14107,14107,0,2047,4095
14108,14108,0,2046,3934
14109,14109,0,2046,3379
14110,14110,0,2046,2549
14111,14111,0,2047,1614
14112,14112,0,2047,766
14113,14113,0,2047,179
14114,14114,0,2046,0
14115,14115,0,2046,194
14116,14116,0,2047,791
14117,14117,0,2046,1645
14118,14118,0,2046,2580
14119,14119,0,2047,3404
14120,14120,0,2046,3946
14121,14121,0,2046,4095
14122,14122,0,2047,3826
14123,14123,0,2047,3186
14124,14124,0,2046,2311
14125,14125,0,2047,1381
14126,14126,0,2047,585
14127,14127,0,2046,87
14128,14128,0,2047,0
14129,14129,0,2046,315
14130,14130,0,2047,992
14131,14131,0,2046,1885
14132,14132,0,2046,2809
14133,14133,0,2046,3575
14134,14134,0,2046,4025
14135,14135,0,2046,4068
14136,14136,0,2047,3693
14137,14137,0,2046,2978
14138,14138,0,2047,2071
14139,14139,0,2047,1157
14140,14140,0,2047,424
14141,14141,0,2046,23
14142,14142,0,2046,35
14143,14143,0,2047,459
14144,14144,0,2046,1208
14145,14145,0,2047,2126
14146,14146,0,2047,3028
14147,14147,0,2047,3726
14148,14148,0,2046,4077
14149,14149,0,2046,4010
14150,14150,0,2046,3538
14151,14151,0,2046,2757
14152,14152,0,2046,1829
14153,14153,0,2047,945
14154,14154,0,2046,284
14155,14155,0,2047,0
14156,14156,0,2046,107
14157,14157,0,2047,625
14158,14158,0,2046,1435
14159,14159,0,2047,2367
14160,14160,0,2047,3232
14161,14161,0,2047,3853
14162,14162,0,2046,4095
14163,14163,0,2047,3925
14164,14164,0,2047,3361
14165,14165,0,2046,2526
14166,14166,0,2047,1590
14167,14167,0,2046,747
14168,14168,0,2047,169
14169,14169,0,2047,0
14170,14170,0,2047,204
14171,14171,0,2046,811
14172,14172,0,2047,1669
14173,14173,0,2047,2602
14174,14174,0,2047,3420
14175,14175,0,2047,3955
14176,14176,0,2046,4095
14177,14177,0,2046,3814
14178,14178,0,2046,3167
14179,14179,0,2047,2288
14180,14180,0,2046,1358
14181,14181,0,2046,568
14182,14182,0,2046,79
14183,14183,0,2047,0
14184,14184,0,2046,328
14185,14185,0,2046,1012
14186,14186,0,2046,1908
14187,14187,0,2046,2831
14188,14188,0,2046,3590
14189,14189,0,2046,4031
14190,14190,0,2046,4063
14191,14191,0,2046,3679
14192,14192,0,2046,2957
14193,14193,0,2046,2047
14194,14194,0,2046,1136
14195,14195,0,2046,409
14196,14196,0,2046,17
14197,14197,0,2046,41
14198,14198,0,2046,475
14199,14199,0,2047,1229
14200,14200,0,2047,2149
14201,14201,0,2047,3048
14202,14202,0,2047,3739
14203,14203,0,2047,4080
14204,14204,0,2047,4002
14205,14205,0,2046,3521
14206,14206,0,2046,2735
14207,14207,0,2046,1806
14208,14208,0,2046,925
14209,14209,0,2045,273
14210,14210,0,2046,0
14211,14211,0,2047,115
14212,14212,0,2047,642
14213,14213,0,2046,1456
14214,14214,0,2047,2390
14215,14215,0,2047,3251
14216,14216,0,2047,3864
14217,14217,0,2047,4095
14218,14218,0,2047,3916
14219,14219,0,2046,3344
14220,14220,0,2046,2504
14221,14221,0,2046,1569
14222,14222,0,2046,730
14223,14223,0,2046,160
14224,14224,0,2046,0
14225,14225,0,2047,215
14226,14226,0,2047,829
14227,14227,0,2047,1691
14228,14228,0,2047,2626
14229,14229,0,2046,3438
14230,14230,0,2046,3964
14231,14231,0,2047,4094
14232,14232,0,2046,3802
14233,14233,0,2047,3147
14234,14234,0,2046,2265
14235,14235,0,2046,1337
14236,14236,0,2046,552
14237,14237,0,2046,73
14238,14238,0,2046,0
14239,14239,0,2046,341
14240,14240,0,2046,1033
14241,14241,0,2046,1932
14242,14242,0,2047,2852
14243,14243,0,2046,3606
14244,14244,0,2047,4038
14245,14245,0,2046,4059
14246,14246,0,2046,3664
14247,14247,0,2046,2936
14248,14248,0,2046,2024
14249,14249,0,2047,1115
14250,14250,0,2046,394
14251,14251,0,2047,13
14252,14252,0,2047,46
14253,14253,0,2046,489
14254,14254,0,2047,1250
14255,14255,0,2046,2173
14256,14256,0,2046,3068
14257,14257,0,2046,3752
14258,14258,0,2047,4084
14259,14259,0,2046,3995
14260,14260,0,2047,3505
14261,14261,0,2047,2713
14262,14262,0,2046,1783
14263,14263,0,2046,906
14264,14264,0,2046,261
14265,14265,0,2047,0
14266,14266,0,2047,123
14267,14267,0,2046,659
14268,14268,0,2047,1478
14269,14269,0,2046,2413
14270,14270,0,2046,3270
14271,14271,0,2047,3874
14272,14272,0,2046,4095
14273,14273,0,2047,3906
14274,14274,0,2047,3326
14275,14275,0,2047,2481
14276,14276,0,2046,1546
14277,14277,0,2046,711
14278,14278,0,2046,151
14279,14279,0,2046,0
14280,14280,0,2046,226
14281,14281,0,2047,848
14282,14282,0,2046,1714
14283,14283,0,2047,2647
14284,14284,0,2046,3455
14285,14285,0,2047,3972
14286,14286,0,2046,4092
14287,14287,0,2046,3790
14288,14288,0,2046,3128
14289,14289,0,2046,2242
14290,14290,0,2046,1315
14291,14291,0,2046,536
14292,14292,0,2047,66
14293,14293,0,2046,0
14294,14294,0,2047,354
14295,14295,0,2047,1053
14296,14296,0,2046,1955
14297,14297,0,2047,2874
14298,14298,0,2046,3620
14299,14299,0,2046,4043
14300,14300,0,2046,4054
14301,14301,0,2047,3650
14302,14302,0,2046,2915
14303,14303,0,2046,2001
14304,14304,0,2046,1095
14305,14305,0,2046,381
14306,14306,0,2046,9
14307,14307,0,2046,54
14308,14308,0,2046,505
14309,14309,0,2046,1272
14310,14310,0,2046,2196
14311,14311,0,2046,3088
14312,14312,0,2047,3764
14313,14313,0,2046,4087
14314,14314,0,2046,3987
14315,14315,0,2046,3489
14316,14316,0,2047,2691
14317,14317,0,2047,1760
14318,14318,0,2047,887
14319,14319,0,2046,249
14320,14320,0,2046,0
14321,14321,0,2047,132
14322,14322,0,2047,676
14323,14323,0,2046,1501
14324,14324,0,2046,2436
14325,14325,0,2046,3288
14326,14326,0,2046,3886
14327,14327,0,2047,4095
14328,14328,0,2046,3895
14329,14329,0,2046,3307
14330,14330,0,2046,2459
14331,14331,0,2046,1523
14332,14332,0,2046,694
14333,14333,0,2046,141
14334,14334,0,2047,0
14335,14335,0,2046,238
14336,14336,0,2046,867
14337,14337,0,2046,1737
14338,14338,0,2047,2669
14339,14339,0,2047,3471
14340,14340,0,2046,3980
14341,14341,0,2046,4090
14342,14342,0,2047,3777
14343,14343,0,2046,3109
14344,14344,0,2046,2219
14345,14345,0,2046,1293
14346,14346,0,2047,520
14347,14347,0,2047,59
14348,14348,0,2047,5
14349,14349,0,2046,368
14350,14350,0,2046,1074
14351,14351,0,2047,1978
14352,14352,0,2047,2894
14353,14353,0,2047,3635
14354,14354,0,2046,4049
14355,14355,0,2046,4049
14356,14356,0,2046,3635
14357,14357,0,2046,2894
14358,14358,0,2047,1978
14359,14359,0,2046,1073
14360,14360,0,2046,367
14361,14361,0,2046,5
14362,14362,0,2046,59
14363,14363,0,2046,520
14364,14364,0,2046,1294
14365,14365,0,2046,2219
14366,14366,0,2046,3108
14367,14367,0,2046,3777
14368,14368,0,2046,4090
14369,14369,0,2047,3979
14370,14370,0,2046,3472
14371,14371,0,2046,2669
14372,14372,0,2047,1737
14373,14373,0,2047,867
14374,14374,0,2047,237
14375,14375,0,2046,0
14376,14376,0,2047,141
14377,14377,0,2046,695
14378,14378,0,2046,1523
14379,14379,0,2046,2458
14380,14380,0,2046,3307
14381,14381,0,2046,3894
14382,14382,0,2046,4095
14383,14383,0,2047,3885
14384,14384,0,2047,3289
14385,14385,0,2046,2436
14386,14386,0,2046,1501
14387,14387,0,2046,677
14388,14388,0,2046,132
14389,14389,0,2047,0
14390,14390,0,2046,249
14391,14391,0,2046,886
14392,14392,0,2047,1760
14393,14393,0,2047,2692
14394,14394,0,2046,3488
14395,14395,0,2046,3988
14396,14396,0,2047,4086
14397,14397,0,2047,3765
14398,14398,0,2046,3089
14399,14399,0,2046,2196
14400,14400,0,2046,1271
14401,14401,0,2046,505
14402,14402,0,2047,53
14403,14403,0,2046,8
14404,14404,0,2046,381
14405,14405,0,2046,1094
14406,14406,0,2047,2001
14407,14407,0,2045,2916
14408,14408,0,2046,3650
14409,14409,0,2046,4053
14410,14410,0,2046,4044
14411,14411,0,2046,3622
14412,14412,0,2046,2874
14413,14413,0,2046,1954
14414,14414,0,2047,1053
14415,14415,0,2046,354
14416,14416,0,2047,1
14417,14417,0,2046,66
14418,14418,0,2046,536
14419,14419,0,2047,1315
14420,14420,0,2047,2242
14421,14421,0,2047,3127
14422,14422,0,2046,3789
14423,14423,0,2047,4092
14424,14424,0,2047,3973
14425,14425,0,2046,3455
14426,14426,0,2046,2647
14427,14427,0,2046,1714
14428,14428,0,2046,848
14429,14429,0,2046,226
14430,14430,0,2047,0
14431,14431,0,2047,150
14432,14432,0,2047,712
14433,14433,0,2047,1545
14434,14434,0,2046,2481
14435,14435,0,2047,3325
14436,14436,0,2046,3906
14437,14437,0,2046,4095
14438,14438,0,2047,3875
14439,14439,0,2046,3270
14440,14440,0,2046,2413
14441,14441,0,2046,1479
14442,14442,0,2046,659
14443,14443,0,2047,124
14444,14444,0,2047,0
14445,14445,0,2046,261
14446,14446,0,2046,905
14447,14447,0,2047,1784
14448,14448,0,2046,2713
14449,14449,0,2047,3503
14450,14450,0,2046,3994
14451,14451,0,2047,4084
14452,14452,0,2046,3753
14453,14453,0,2046,3068
14454,14454,0,2046,2172
14455,14455,0,2047,1250
14456,14456,0,2046,489
14457,14457,0,2047,47
14458,14458,0,2046,12
14459,14459,0,2046,394
14460,14460,0,2046,1115
14461,14461,0,2046,2024
14462,14462,0,2046,2937
14463,14463,0,2047,3664
14464,14464,0,2047,4058
14465,14465,0,2047,4038
14466,14466,0,2046,3606
14467,14467,0,2046,2852
14468,14468,0,2046,1932
14469,14469,0,2046,1033
14470,14470,0,2047,341
14471,14471,0,2046,0
14472,14472,0,2046,73
14473,14473,0,2046,552
14474,14474,0,2047,1336
14475,14475,0,2046,2265
14476,14476,0,2046,3147
14477,14477,0,2047,3801
14478,14478,0,2046,4094
14479,14479,0,2046,3964
14480,14480,0,2047,3438
14481,14481,0,2046,2625
14482,14482,0,2047,1691
14483,14483,0,2046,830
14484,14484,0,2046,214
14485,14485,0,2046,0
14486,14486,0,2047,160
14487,14487,0,2046,730
14488,14488,0,2047,1568
14489,14489,0,2046,2503
14490,14490,0,2047,3343
14491,14491,0,2047,3915
14492,14492,0,2046,4095
14493,14493,0,2047,3864
14494,14494,0,2046,3252
14495,14495,0,2046,2390
14496,14496,0,2046,1456
14497,14497,0,2046,642
14498,14498,0,2046,114
14499,14499,0,2047,0
14500,14500,0,2046,272
14501,14501,0,2046,925
14502,14502,0,2047,1806
14503,14503,0,2046,2735
14504,14504,0,2046,3520
14505,14505,0,2046,4003
14506,14506,0,2046,4081
14507,14507,0,2047,3739
14508,14508,0,2046,3048
14509,14509,0,2046,2150
14510,14510,0,2047,1228
14511,14511,0,2046,475
14512,14512,0,2046,42
14513,14513,0,2047,17
14514,14514,0,2046,409
14515,14515,0,2046,1135
14516,14516,0,2047,2047
14517,14517,0,2046,2957
14518,14518,0,2046,3678
14519,14519,0,2046,4063
14520,14520,0,2046,4032
14521,14521,0,2046,3591
14522,14522,0,2046,2831
14523,14523,0,2046,1908
14524,14524,0,2046,1013
14525,14525,0,2047,328
14526,14526,0,2047,0
14527,14527,0,2047,80
14528,14528,0,2046,568
14529,14529,0,2046,1359
14530,14530,0,2046,2288
14531,14531,0,2046,3166
14532,14532,0,2046,3813
14533,14533,0,2046,4095
14534,14534,0,2047,3956
14535,14535,0,2046,3422
14536,14536,0,2046,2602
14537,14537,0,2046,1668
14538,14538,0,2046,810
14539,14539,0,2045,204
14540,14540,0,2046,0
14541,14541,0,2046,170
14542,14542,0,2046,748
14543,14543,0,2047,1591
14544,14544,0,2046,2526
14545,14545,0,2046,3361
14546,14546,0,2047,3925
14547,14547,0,2046,4095
14548,14548,0,2047,3854
14549,14549,0,2046,3233
14550,14550,0,2046,2367
14551,14551,0,2046,1434
14552,14552,0,2046,625
14553,14553,0,2046,108
14554,14554,0,2046,0
14555,14555,0,2046,285
14556,14556,0,2046,944
14557,14557,0,2046,1829
14558,14558,0,2046,2756
14559,14559,0,2046,3536
14560,14560,0,2046,4009
14561,14561,0,2047,4078
14562,14562,0,2047,3725
14563,14563,0,2046,3028
14564,14564,0,2047,2127
14565,14565,0,2047,1208
14566,14566,0,2046,460
14567,14567,0,2047,35
14568,14568,0,2047,22
14569,14569,0,2046,424
14570,14570,0,2046,1156
14571,14571,0,2047,2070
14572,14572,0,2046,2977
14573,14573,0,2046,3693
14574,14574,0,2047,4067
14575,14575,0,2047,4026
14576,14576,0,2047,3575
14577,14577,0,2047,2809
14578,14578,0,2047,1885
14579,14579,0,2046,993
14580,14580,0,2047,315
14581,14581,0,2046,0
14582,14582,0,2046,88
14583,14583,0,2046,584
14584,14584,0,2047,1381
14585,14585,0,2047,2311
14586,14586,0,2046,3186
14587,14587,0,2046,3826
14588,14588,0,2047,4095
14589,14589,0,2047,3946
14590,14590,0,2046,3403
14591,14591,0,2046,2580
14592,14592,0,2046,1646
14593,14593,0,2046,792
14594,14594,0,2046,194
14595,14595,0,2046,0
14596,14596,0,2047,180
14597,14597,0,2046,766
14598,14598,0,2046,1613
14599,14599,0,2047,2549
14600,14600,0,2047,3378
14601,14601,0,2046,3933
14602,14602,0,2046,4095
14603,14603,0,2046,3842
14604,14604,0,2046,3214
14605,14605,0,2047,2344
14606,14606,0,2046,1411
14607,14607,0,2046,609
14608,14608,0,2046,99
14609,14609,0,2046,0
14610,14610,0,2047,297
14611,14611,0,2046,964
14612,14612,0,2046,1851
14613,14613,0,2047,2778
14614,14614,0,2046,3553
14615,14615,0,2046,4016
14616,14616,0,2046,4073
14617,14617,0,2046,3712
14618,14618,0,2047,3007
14619,14619,0,2046,2104
14620,14620,0,2046,1186
14621,14621,0,2046,444
14622,14622,0,2047,30
14623,14623,0,2046,27
14624,14624,0,2046,438
14625,14625,0,2046,1177
14626,14626,0,2046,2093
14627,14627,0,2046,2998
14628,14628,0,2046,3706
14629,14629,0,2047,4071
14630,14630,0,2046,4019
14631,14631,0,2046,3560
14632,14632,0,2046,2788
14633,14633,0,2047,1863
14634,14634,0,2046,972
14635,14635,0,2046,303
14636,14636,0,2047,0
14637,14637,0,2046,95
14638,14638,0,2046,601
14639,14639,0,2047,1402
14640,14640,0,2046,2335
14641,14641,0,2046,3205
14642,14642,0,2046,3836
14643,14643,0,2047,4095
14644,14644,0,2046,3937
14645,14645,0,2047,3386
14646,14646,0,2047,2558
14647,14647,0,2046,1624
14648,14648,0,2046,773
14649,14649,0,2047,184
14650,14650,0,2047,0
14651,14651,0,2046,189
14652,14652,0,2046,784
14653,14653,0,2047,1636
14654,14654,0,2046,2571
14655,14655,0,2047,3396
14656,14656,0,2046,3942
14657,14657,0,2046,4095
14658,14658,0,2046,3830
14659,14659,0,2046,3195
14660,14660,0,2046,2321
14661,14661,0,2046,1390
14662,14662,0,2047,591
14663,14663,0,2046,91
14664,14664,0,2047,0
14665,14665,0,2046,309
14666,14666,0,2046,984
14667,14667,0,2046,1875
14668,14668,0,2047,2800
14669,14669,0,2046,3569
14670,14670,0,2047,4022
14671,14671,0,2047,4069
14672,14672,0,2047,3698
14673,14673,0,2046,2987
14674,14674,0,2046,2081
14675,14675,0,2046,1166
14676,14676,0,2047,429
14677,14677,0,2046,24
14678,14678,0,2047,32
14679,14679,0,2046,452
14680,14680,0,2046,1198
14681,14681,0,2046,2117
14682,14682,0,2046,3018
14683,14683,0,2046,3720
14684,14684,0,2046,4075
14685,14685,0,2046,4012
14686,14686,0,2046,3544
14687,14687,0,2047,2766
14688,14688,0,2046,1839
14689,14689,0,2047,953
14690,14690,0,2046,290
14691,14691,0,2046,0
14692,14692,0,2046,103
14693,14693,0,2046,618
14694,14694,0,2046,1425
14695,14695,0,2047,2357
14696,14696,0,2047,3224
14697,14697,0,2047,3848
14698,14698,0,2046,4095
14699,14699,0,2046,3928
14700,14700,0,2046,3368
14701,14701,0,2047,2535
14702,14702,0,2046,1601
14703,14703,0,2046,755
14704,14704,0,2047,174
14705,14705,0,2047,0
14706,14706,0,2047,200
14707,14707,0,2046,802
14708,14708,0,2046,1659
14709,14709,0,2046,2593
14710,14710,0,2047,3413
14711,14711,0,2047,3951
14712,14712,0,2046,4095
14713,14713,0,2047,3819
14714,14714,0,2046,3175
14715,14715,0,2046,2298
14716,14716,0,2046,1368
14717,14717,0,2046,575
14718,14718,0,2047,84
14719,14719,0,2046,0
14720,14720,0,2046,322
14721,14721,0,2046,1004
14722,14722,0,2046,1898
14723,14723,0,2047,2821
14724,14724,0,2047,3584
14725,14725,0,2046,4029
14726,14726,0,2046,4065
14727,14727,0,2046,3685
14728,14728,0,2046,2966
14729,14729,0,2047,2057
14730,14730,0,2046,1144
14731,14731,0,2047,415
14732,14732,0,2046,20
14733,14733,0,2046,38
14734,14734,0,2046,468
14735,14735,0,2047,1220
14736,14736,0,2046,2140
14737,14737,0,2046,3039
14738,14738,0,2046,3733
14739,14739,0,2046,4079
14740,14740,0,2045,4005
14741,14741,0,2046,3529
14742,14742,0,2046,2745
14743,14743,0,2046,1817
14744,14744,0,2046,934
14745,14745,0,2046,278
14746,14746,0,2046,0
14747,14747,0,2046,111
14748,14748,0,2046,635
14749,14749,0,2046,1447
14750,14750,0,2046,2381
14751,14751,0,2047,3242
14752,14752,0,2046,3859
14753,14753,0,2046,4095
14754,14754,0,2046,3919
14755,14755,0,2047,3351
14756,14756,0,2046,2513
14757,14757,0,2047,1578
14758,14758,0,2047,737
14759,14759,0,2046,164
14760,14760,0,2047,0
14761,14761,0,2045,210
14762,14762,0,2046,821
14763,14763,0,2046,1681
14764,14764,0,2046,2616
14765,14765,0,2047,3430
14766,14766,0,2046,3959
14767,14767,0,2046,4094
14768,14768,0,2047,3807
14769,14769,0,2046,3156
14770,14770,0,2047,2276
14771,14771,0,2046,1346
14772,14772,0,2046,560
14773,14773,0,2046,75
14774,14774,0,2046,0
14775,14775,0,2047,335
14776,14776,0,2046,1024
14777,14777,0,2046,1921
14778,14778,0,2046,2842
14779,14779,0,2046,3599
14780,14780,0,2046,4035
14781,14781,0,2046,4061
14782,14782,0,2046,3670
14783,14783,0,2046,2945
14784,14784,0,2046,2034
14785,14785,0,2047,1124
14786,14786,0,2047,401
14787,14787,0,2047,14
14788,14788,0,2047,44
14789,14789,0,2047,483
14790,14790,0,2046,1240
14791,14791,0,2046,2163
14792,14792,0,2047,3059
14793,14793,0,2047,3746
14794,14794,0,2046,4082
14795,14795,0,2046,3998
14796,14796,0,2046,3512
14797,14797,0,2046,2723
14798,14798,0,2046,1793
14799,14799,0,2046,914
14800,14800,0,2047,266
14801,14801,0,2047,0
14802,14802,0,2047,120
14803,14803,0,2046,651
14804,14804,0,2046,1469
14805,14805,0,2046,2402
14806,14806,0,2046,3261
14807,14807,0,2047,3870
14808,14808,0,2046,4095
14809,14809,0,2046,3910
14810,14810,0,2046,3333
14811,14811,0,2046,2490
14812,14812,0,2046,1555
14813,14813,0,2047,720
14814,14814,0,2047,155
14815,14815,0,2046,0
14816,14816,0,2046,221
14817,14817,0,2046,839
14818,14818,0,2047,1704
14819,14819,0,2047,2637
14820,14820,0,2046,3447
14821,14821,0,2047,3969
14822,14822,0,2046,4092
14823,14823,0,2046,3795
14824,14824,0,2046,3136
14825,14825,0,2047,2252
14826,14826,0,2046,1324
14827,14827,0,2047,543
14828,14828,0,2046,68
14829,14829,0,2046,0
14830,14830,0,2045,348
14831,14831,0,2047,1044
14832,14832,0,2047,1945
14833,14833,0,2047,2864
14834,14834,0,2046,3614
14835,14835,0,2046,4040
14836,14836,0,2047,4056
14837,14837,0,2046,3657
14838,14838,0,2046,2925
14839,14839,0,2046,2011
14840,14840,0,2046,1103
14841,14841,0,2046,387
14842,14842,0,2046,11
14843,14843,0,2046,50
14844,14844,0,2046,497
14845,14845,0,2046,1262
14846,14846,0,2046,2186
14847,14847,0,2046,3079
14848,14848,0,2046,3759
14849,14849,0,2047,4086
14850,14850,0,2046,3991
14851,14851,0,2046,3496
14852,14852,0,2046,2701
14853,14853,0,2046,1770
14854,14854,0,2047,895
14855,14855,0,2046,254
14856,14856,0,2047,0
14857,14857,0,2046,128
14858,14858,0,2046,669
14859,14859,0,2046,1491
14860,14860,0,2047,2425
14861,14861,0,2047,3280
14862,14862,0,2046,3880
14863,14863,0,2046,4095
14864,14864,0,2047,3900
14865,14865,0,2046,3316
14866,14866,0,2046,2467
14867,14867,0,2047,1533
14868,14868,0,2047,702
14869,14869,0,2046,145
14870,14870,0,2047,0
14871,14871,0,2046,232
14872,14872,0,2046,858
14873,14873,0,2047,1726
14874,14874,0,2047,2659
14875,14875,0,2046,3464
14876,14876,0,2046,3976
14877,14877,0,2046,4090
