Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12355,12355,0,2047,2824
12356,12356,0,2046,1846
12357,12357,0,2046,912
12358,12358,0,2046,237
12359,12359,0,2046,0
12360,12360,0,2047,197
12361,12361,0,2047,840
12362,12362,0,2046,1759
12363,12363,0,2046,2742
12364,12364,0,2046,3563
12365,12365,0,2047,4032
12366,12366,0,2047,4041
12367,12367,0,2046,3587
12368,12368,0,2046,2775
12369,12369,0,2046,1794
12370,12370,0,2046,868
12371,12371,0,2046,213
12372,12372,0,2047,0
12373,12373,0,2047,221
12374,12374,0,2047,883
12375,12375,0,2047,1812
12376,12376,0,2046,2792
12377,12377,0,2047,3600
12378,12378,0,2047,4045
12379,12379,0,2047,4028
12380,12380,0,2047,3552
12381,12381,0,2046,2725
12382,12382,0,2046,1740
12383,12383,0,2046,824
12384,12384,0,2047,188
12385,12385,0,2047,0
12386,12386,0,2047,247
12387,12387,0,2047,927
12388,12388,0,2046,1865
12389,12389,0,2046,2842
12390,12390,0,2046,3633
12391,12391,0,2046,4056
12392,12392,0,2047,4014
12393,12393,0,2047,3514
12394,12394,0,2047,2675
12395,12395,0,2046,1687
12396,12396,0,2046,781
12397,12397,0,2047,166
12398,12398,0,2046,0
12399,12399,0,2047,274
12400,12400,0,2046,973
12401,12401,0,2046,1918
12402,12402,0,2046,2891
12403,12403,0,2047,3665
12404,12404,0,2046,4066
12405,12405,0,2046,3998
12406,12406,0,2046,3477
12407,12407,0,2046,2624
12408,12408,0,2046,1636
12409,12409,0,2046,740
12410,12410,0,2046,144
12411,12411,0,2046,0
12412,12412,0,2046,302
12413,12413,0,2046,1019
12414,12414,0,2046,1971
12415,12415,0,2047,2939
12416,12416,0,2046,3698
12417,12417,0,2047,4075
12418,12418,0,2046,3981
12419,12419,0,2046,3438
12420,12420,0,2047,2572
12421,12421,0,2046,1583
12422,12422,0,2046,699
12423,12423,0,2046,124
12424,12424,0,2046,0
12425,12425,0,2047,331
12426,12426,0,2046,1066
12427,12427,0,2047,2025
12428,12428,0,2046,2987
12429,12429,0,2046,3729
12430,12430,0,2047,4082
12431,12431,0,2047,3963
12432,12432,0,2047,3399
12433,12433,0,2046,2520
12434,12434,0,2046,1532
12435,12435,0,2046,660
12436,12436,0,2046,105
12437,12437,0,2046,0
12438,12438,0,2046,362
12439,12439,0,2046,1113
12440,12440,0,2047,2078
12441,12441,0,2046,3034
12442,12442,0,2046,3759
12443,12443,0,2047,4088
12444,12444,0,2046,3942
12445,12445,0,2047,3358
12446,12446,0,2046,2468
12447,12447,0,2046,1480
12448,12448,0,2046,619
12449,12449,0,2046,87
12450,12450,0,2046,6
12451,12451,0,2046,393
12452,12452,0,2046,1160
12453,12453,0,2046,2130
12454,12454,0,2046,3080
12455,12455,0,2046,3789
12456,12456,0,2046,4092
12457,12457,0,2046,3923
12458,12458,0,2046,3317
12459,12459,0,2047,2416
12460,12460,0,2046,1429
12461,12461,0,2047,582
12462,12462,0,2047,71
12463,12463,0,2046,14
12464,12464,0,2046,426
12465,12465,0,2046,1209
12466,12466,0,2046,2184
12467,12467,0,2046,3125
12468,12468,0,2047,3816
12469,12469,0,2047,4095
12470,12470,0,2046,3900
12471,12471,0,2047,3275
12472,12472,0,2047,2364
12473,12473,0,2046,1377
12474,12474,0,2046,544
12475,12475,0,2046,56
12476,12476,0,2047,25
12477,12477,0,2047,459
12478,12478,0,2046,1258
12479,12479,0,2046,2237
12480,12480,0,2046,3170
12481,12481,0,2046,3842
12482,12482,0,2047,4095
12483,12483,0,2046,3877
12484,12484,0,2046,3232
12485,12485,0,2046,2311
12486,12486,0,2046,1328
12487,12487,0,2047,508
12488,12488,0,2046,42
12489,12489,0,2047,37
12490,12490,0,2046,494
12491,12491,0,2046,1308
12492,12492,0,2047,2290
12493,12493,0,2046,3214
12494,12494,0,2046,3868
12495,12495,0,2046,4095
12496,12496,0,2047,3852
12497,12497,0,2046,3188
12498,12498,0,2046,2258
12499,12499,0,2046,1279
12500,12500,0,2046,473
12501,12501,0,2046,30
12502,12502,0,2047,50
12503,12503,0,2046,530
12504,12504,0,2046,1358
12505,12505,0,2047,2343
12506,12506,0,2047,3257
12507,12507,0,2046,3890
12508,12508,0,2046,4095
12509,12509,0,2047,3826
12510,12510,0,2047,3144
12511,12511,0,2046,2206
12512,12512,0,2046,1229
12513,12513,0,2047,439
12514,12514,0,2046,18
12515,12515,0,2046,65
12516,12516,0,2046,567
12517,12517,0,2047,1408
12518,12518,0,2047,2395
12519,12519,0,2046,3300
12520,12520,0,2046,3913
12521,12521,0,2046,4093
12522,12522,0,2047,3799
12523,12523,0,2046,3098
12524,12524,0,2046,2152
12525,12525,0,2046,1180
12526,12526,0,2047,406
12527,12527,0,2047,9
12528,12528,0,2046,80
12529,12529,0,2047,604
12530,12530,0,2047,1459
12531,12531,0,2046,2448
12532,12532,0,2047,3342
12533,12533,0,2046,3935
12534,12534,0,2046,4090
12535,12535,0,2047,3771
12536,12536,0,2047,3052
12537,12537,0,2046,2099
12538,12538,0,2046,1132
12539,12539,0,2047,375
12540,12540,0,2047,1
12541,12541,0,2047,98
12542,12542,0,2046,643
12543,12543,0,2047,1511
12544,12544,0,2046,2499
12545,12545,0,2046,3382
12546,12546,0,2046,3955
12547,12547,0,2046,4084
12548,12548,0,2046,3742
12549,12549,0,2047,3005
12550,12550,0,2047,2046
12551,12551,0,2046,1085
12552,12552,0,2047,343
12553,12553,0,2046,0
12554,12554,0,2046,116
12555,12555,0,2046,683
12556,12556,0,2046,1562
12557,12557,0,2046,2551
12558,12558,0,2047,3422
12559,12559,0,2047,3973
12560,12560,0,2047,4078
12561,12561,0,2046,3712
12562,12562,0,2046,2958
12563,12563,0,2047,1993
12564,12564,0,2047,1038
12565,12565,0,2046,314
12566,12566,0,2047,0
12567,12567,0,2047,136
12568,12568,0,2046,723
12569,12569,0,2046,1614
12570,12570,0,2047,2603
12571,12571,0,2046,3461
12572,12572,0,2046,3990
12573,12573,0,2047,4070
12574,12574,0,2047,3680
12575,12575,0,2047,2911
12576,12576,0,2047,1939
12577,12577,0,2046,992
12578,12578,0,2046,285
12579,12579,0,2046,0
12580,12580,0,2047,157
12581,12581,0,2046,765
12582,12582,0,2047,1666
12583,12583,0,2046,2654
12584,12584,0,2047,3499
12585,12585,0,2046,4007
12586,12586,0,2047,4061
12587,12587,0,2047,3647
12588,12588,0,2046,2862
12589,12589,0,2046,1886
12590,12590,0,2046,946
12591,12591,0,2047,258
12592,12592,0,2046,0
12593,12593,0,2046,179
12594,12594,0,2046,807
12595,12595,0,2046,1719
12596,12596,0,2047,2705
12597,12597,0,2046,3537
12598,12598,0,2046,4023
12599,12599,0,2046,4050
12600,12600,0,2046,3613
12601,12601,0,2047,2813
12602,12602,0,2046,1833
12603,12603,0,2047,901
12604,12604,0,2046,232
12605,12605,0,2047,0
12606,12606,0,2047,202
12607,12607,0,2047,850
12608,12608,0,2046,1772
12609,12609,0,2047,2755
12610,12610,0,2047,3572
12611,12611,0,2047,4036
12612,12612,0,2046,4039
12613,12613,0,2047,3578
12614,12614,0,2046,2763
12615,12615,0,2046,1780
12616,12616,0,2047,858
12617,12617,0,2046,206
12618,12618,0,2046,0
12619,12619,0,2046,228
12620,12620,0,2046,894
12621,12621,0,2046,1824
12622,12622,0,2047,2804
12623,12623,0,2046,3608
12624,12624,0,2047,4048
12625,12625,0,2046,4025
12626,12626,0,2047,3542
12627,12627,0,2047,2713
12628,12628,0,2047,1727
12629,12629,0,2046,814
12630,12630,0,2047,183
12631,12631,0,2046,0
12632,12632,0,2047,253
12633,12633,0,2046,938
12634,12634,0,2046,1877
12635,12635,0,2047,2854
12636,12636,0,2047,3641
12637,12637,0,2047,4059
12638,12638,0,2046,4010
12639,12639,0,2047,3505
12640,12640,0,2046,2662
12641,12641,0,2047,1675
12642,12642,0,2047,771
12643,12643,0,2046,160
12644,12644,0,2047,0
12645,12645,0,2046,280
12646,12646,0,2047,984
12647,12647,0,2046,1931
12648,12648,0,2047,2903
12649,12649,0,2046,3674
12650,12650,0,2046,4068
12651,12651,0,2046,3995
12652,12652,0,2047,3467
12653,12653,0,2046,2611
12654,12654,0,2046,1623
12655,12655,0,2046,730
12656,12656,0,2047,140
12657,12657,0,2046,0
12658,12658,0,2046,308
12659,12659,0,2047,1030
12660,12660,0,2046,1984
12661,12661,0,2047,2950
12662,12662,0,2047,3706
12663,12663,0,2046,4076
12664,12664,0,2046,3977
12665,12665,0,2046,3428
12666,12666,0,2046,2560
12667,12667,0,2046,1570
12668,12668,0,2047,690
12669,12669,0,2046,119
12670,12670,0,2047,0
12671,12671,0,2047,338
12672,12672,0,2046,1077
12673,12673,0,2046,2037
12674,12674,0,2046,2998
12675,12675,0,2046,3737
12676,12676,0,2046,4084
12677,12677,0,2047,3959
12678,12678,0,2047,3389
12679,12679,0,2047,2507
12680,12680,0,2046,1519
12681,12681,0,2046,649
12682,12682,0,2047,101
12683,12683,0,2046,0
12684,12684,0,2047,369
12685,12685,0,2047,1125
12686,12686,0,2047,2091
12687,12687,0,2046,3044
12688,12688,0,2047,3767
12689,12689,0,2047,4089
12690,12690,0,2047,3938
12691,12691,0,2046,3348
12692,12692,0,2047,2456
12693,12693,0,2046,1468
12694,12694,0,2047,610
12695,12695,0,2047,84
12696,12696,0,2046,8
12697,12697,0,2047,401
12698,12698,0,2046,1172
12699,12699,0,2047,2144
12700,12700,0,2046,3090
12701,12701,0,2047,3794
12702,12702,0,2047,4093
12703,12703,0,2046,3917
12704,12704,0,2046,3307
12705,12705,0,2047,2404
12706,12706,0,2047,1417
12707,12707,0,2046,573
12708,12708,0,2046,67
12709,12709,0,2046,17
12710,12710,0,2047,434
12711,12711,0,2046,1221
12712,12712,0,2046,2196
12713,12713,0,2047,3136
12714,12714,0,2046,3822
12715,12715,0,2046,4095
12716,12716,0,2046,3894
12717,12717,0,2046,3264
12718,12718,0,2047,2352
12719,12719,0,2046,1366
12720,12720,0,2046,535
12721,12721,0,2046,52
12722,12722,0,2046,28
12723,12723,0,2046,468
12724,12724,0,2047,1270
12725,12725,0,2046,2250
12726,12726,0,2047,3181
12727,12727,0,2046,3848
12728,12728,0,2047,4095
12729,12729,0,2047,3871
12730,12730,0,2046,3222
12731,12731,0,2046,2299
12732,12732,0,2047,1315
12733,12733,0,2047,500
12734,12734,0,2046,39
12735,12735,0,2047,39
12736,12736,0,2046,502
12737,12737,0,2047,1319
12738,12738,0,2046,2303
12739,12739,0,2046,3225
12740,12740,0,2046,3873
12741,12741,0,2047,4095
12742,12742,0,2047,3846
12743,12743,0,2047,3177
12744,12744,0,2046,2246
12745,12745,0,2046,1266
12746,12746,0,2046,465
12747,12747,0,2046,27
12748,12748,0,2047,53
12749,12749,0,2047,539
12750,12750,0,2046,1370
12751,12751,0,2046,2355
12752,12752,0,2046,3268
12753,12753,0,2047,3897
12754,12754,0,2046,4095
12755,12755,0,2046,3820
12756,12756,0,2046,3133
12757,12757,0,2047,2192
12758,12758,0,2046,1217
12759,12759,0,2046,431
12760,12760,0,2046,15
12761,12761,0,2046,68
12762,12762,0,2046,576
12763,12763,0,2046,1421
12764,12764,0,2046,2408
12765,12765,0,2047,3310
12766,12766,0,2046,3919
12767,12767,0,2046,4094
12768,12768,0,2047,3793
12769,12769,0,2046,3087
12770,12770,0,2047,2139
12771,12771,0,2046,1169
12772,12772,0,2046,398
12773,12773,0,2046,7
12774,12774,0,2047,84
12775,12775,0,2046,613
12776,12776,0,2046,1471
12777,12777,0,2046,2460
12778,12778,0,2046,3352
12779,12779,0,2046,3939
12780,12780,0,2047,4088
12781,12781,0,2046,3764
12782,12782,0,2046,3041
12783,12783,0,2046,2086
12784,12784,0,2046,1120
12785,12785,0,2046,367
12786,12786,0,2047,0
12787,12787,0,2046,103
12788,12788,0,2047,652
12789,12789,0,2046,1523
12790,12790,0,2047,2511
12791,12791,0,2047,3392
12792,12792,0,2046,3959
12793,12793,0,2047,4082
12794,12794,0,2047,3734
12795,12795,0,2046,2993
12796,12796,0,2047,2033
12797,12797,0,2046,1073
12798,12798,0,2046,336
12799,12799,0,2046,0
12800,12800,0,2046,121
12801,12801,0,2046,692
12802,12802,0,2047,1575
12803,12803,0,2047,2564
12804,12804,0,2046,3432
12805,12805,0,2046,3978
12806,12806,0,2046,4076
12807,12807,0,2047,3704
12808,12808,0,2046,2947
12809,12809,0,2047,1980
12810,12810,0,2046,1027
12811,12811,0,2046,307
12812,12812,0,2047,0
12813,12813,0,2046,141
12814,12814,0,2046,733
12815,12815,0,2047,1627
12816,12816,0,2046,2615
12817,12817,0,2046,3471
12818,12818,0,2046,3995
12819,12819,0,2046,4068
12820,12820,0,2046,3671
12821,12821,0,2046,2898
12822,12822,0,2047,1927
12823,12823,0,2046,980
12824,12824,0,2046,278
12825,12825,0,2047,0
12826,12826,0,2047,163
12827,12827,0,2047,774
12828,12828,0,2047,1679
12829,12829,0,2046,2667
12830,12830,0,2046,3508
12831,12831,0,2046,4011
12832,12832,0,2047,4058
12833,12833,0,2046,3639
12834,12834,0,2046,2850
12835,12835,0,2046,1873
12836,12836,0,2047,935
12837,12837,0,2046,251
12838,12838,0,2045,0
12839,12839,0,2046,185
12840,12840,0,2046,817
12841,12841,0,2046,1732
12842,12842,0,2046,2716
12843,12843,0,2046,3545
12844,12844,0,2047,4026
12845,12845,0,2046,4047
12846,12846,0,2047,3604
12847,12847,0,2046,2800
12848,12848,0,2046,1819
12849,12849,0,2047,890
12850,12850,0,2046,226
12851,12851,0,2046,0
12852,12852,0,2047,208
12853,12853,0,2046,861
12854,12854,0,2047,1784
12855,12855,0,2047,2767
12856,12856,0,2047,3580
12857,12857,0,2047,4039
12858,12858,0,2046,4036
12859,12859,0,2047,3570
12860,12860,0,2046,2751
12861,12861,0,2046,1767
12862,12862,0,2046,847
12863,12863,0,2046,201
12864,12864,0,2046,0
12865,12865,0,2046,234
12866,12866,0,2046,905
12867,12867,0,2046,1838
12868,12868,0,2047,2816
12869,12869,0,2047,3616
12870,12870,0,2047,4051
12871,12871,0,2047,4021
12872,12872,0,2046,3534
12873,12873,0,2046,2701
12874,12874,0,2046,1715
12875,12875,0,2046,804
12876,12876,0,2046,177
12877,12877,0,2046,0
12878,12878,0,2046,260
12879,12879,0,2046,949
12880,12880,0,2047,1890
12881,12881,0,2046,2865
12882,12882,0,2047,3649
12883,12883,0,2046,4061
12884,12884,0,2047,4006
12885,12885,0,2046,3496
12886,12886,0,2046,2650
12887,12887,0,2047,1663
12888,12888,0,2046,761
12889,12889,0,2047,156
12890,12890,0,2047,0
12891,12891,0,2046,287
12892,12892,0,2046,994
12893,12893,0,2047,1943
12894,12894,0,2047,2914
12895,12895,0,2047,3681
12896,12896,0,2047,4071
12897,12897,0,2047,3990
12898,12898,0,2046,3458
12899,12899,0,2047,2599
12900,12900,0,2046,1610
12901,12901,0,2046,721
12902,12902,0,2047,135
12903,12903,0,2047,0
12904,12904,0,2046,316
12905,12905,0,2046,1041
12906,12906,0,2045,1997
12907,12907,0,2047,2962
12908,12908,0,2046,3713
12909,12909,0,2047,4079
12910,12910,0,2047,3972
12911,12911,0,2047,3419
12912,12912,0,2047,2548
12913,12913,0,2047,1558
12914,12914,0,2046,680
12915,12915,0,2046,115
12916,12916,0,2047,0
12917,12917,0,2046,345
12918,12918,0,2047,1089
12919,12919,0,2047,2050
12920,12920,0,2047,3009
12921,12921,0,2046,3744
12922,12922,0,2047,4086
12923,12923,0,2047,3954
12924,12924,0,2047,3380
12925,12925,0,2046,2496
12926,12926,0,2047,1506
12927,12927,0,2046,640
12928,12928,0,2046,96
12929,12929,0,2046,1
12930,12930,0,2046,376
12931,12931,0,2046,1136
12932,12932,0,2046,2103
12933,12933,0,2046,3056
12934,12934,0,2047,3773
12935,12935,0,2046,4090
12936,12936,0,2047,3933
12937,12937,0,2047,3339
12938,12938,0,2046,2443
12939,12939,0,2046,1455
12940,12940,0,2046,602
12941,12941,0,2046,79
12942,12942,0,2046,10
12943,12943,0,2046,408
12944,12944,0,2047,1183
12945,12945,0,2046,2157
12946,12946,0,2047,3101
12947,12947,0,2046,3802
12948,12948,0,2047,4094
12949,12949,0,2046,3912
12950,12950,0,2046,3297
12951,12951,0,2046,2391
12952,12952,0,2046,1404
12953,12953,0,2046,563
12954,12954,0,2046,64
12955,12955,0,2046,19
12956,12956,0,2046,442
12957,12957,0,2046,1232
12958,12958,0,2047,2210
12959,12959,0,2046,3147
12960,12960,0,2046,3829
12961,12961,0,2047,4095
12962,12962,0,2046,3888
12963,12963,0,2047,3254
12964,12964,0,2047,2339
12965,12965,0,2046,1354
12966,12966,0,2046,527
12967,12967,0,2047,49
12968,12968,0,2046,31
12969,12969,0,2046,476
12970,12970,0,2046,1282
12971,12971,0,2047,2262
12972,12972,0,2046,3191
12973,12973,0,2047,3854
12974,12974,0,2047,4095
12975,12975,0,2046,3865
12976,12976,0,2046,3211
12977,12977,0,2047,2286
12978,12978,0,2046,1304
12979,12979,0,2046,492
12980,12980,0,2047,36
12981,12981,0,2046,43
12982,12982,0,2046,511
12983,12983,0,2047,1332
12984,12984,0,2047,2315
12985,12985,0,2046,3235
12986,12986,0,2046,3879
12987,12987,0,2047,4095
12988,12988,0,2046,3841
12989,12989,0,2047,3166
12990,12990,0,2046,2232
12991,12991,0,2047,1255
12992,12992,0,2047,457
12993,12993,0,2046,24
12994,12994,0,2047,57
12995,12995,0,2047,547
12996,12996,0,2047,1381
12997,12997,0,2047,2368
12998,12998,0,2046,3278
12999,12999,0,2046,3902
13000,13000,0,2047,4095
13001,13001,0,2047,3814
13002,13002,0,2046,3122
13003,13003,0,2047,2180
13004,13004,0,2046,1206
13005,13005,0,2047,424
13006,13006,0,2046,14
13007,13007,0,2046,72
13008,13008,0,2046,584
13009,13009,0,2047,1432
13010,13010,0,2047,2420
13011,13011,0,2047,3320
13012,13012,0,2046,3924
13013,13013,0,2046,4092
13014,13014,0,2047,3785
13015,13015,0,2046,3077
13016,13016,0,2047,2127
13017,13017,0,2047,1157
13018,13018,0,2046,391
13019,13019,0,2046,6
13020,13020,0,2046,88
13021,13021,0,2046,623
13022,13022,0,2047,1484
13023,13023,0,2047,2473
13024,13024,0,2046,3362
13025,13025,0,2047,3944
13026,13026,0,2046,4088
13027,13027,0,2046,3757
13028,13028,0,2046,3031
13029,13029,0,2046,2073
13030,13030,0,2046,1109
13031,13031,0,2047,359
13032,13032,0,2046,0
13033,13033,0,2047,106
13034,13034,0,2046,661
13035,13035,0,2046,1535
13036,13036,0,2047,2525
13037,13037,0,2047,3402
13038,13038,0,2046,3963
13039,13039,0,2048,4081
13040,13040,0,2046,3728
13041,13041,0,2046,2983
13042,13042,0,2046,2020
13043,13043,0,2046,1062
13044,13044,0,2047,328
13045,13045,0,2047,0
13046,13046,0,2046,126
13047,13047,0,2046,702
13048,13048,0,2046,1587
13049,13049,0,2047,2576
13050,13050,0,2047,3441
13051,13051,0,2046,3982
13052,13052,0,2046,4074
13053,13053,0,2046,3696
13054,13054,0,2046,2935
13055,13055,0,2046,1967
13056,13056,0,2046,1015
13057,13057,0,2047,300
13058,13058,0,2047,0
13059,13059,0,2047,146
13060,13060,0,2046,743
13061,13061,0,2047,1638
13062,13062,0,2047,2627
13063,13063,0,2046,3479
13064,13064,0,2046,3999
13065,13065,0,2046,4066
13066,13066,0,2046,3664
13067,13067,0,2046,2887
13068,13068,0,2046,1913
13069,13069,0,2046,970
13070,13070,0,2046,272
13071,13071,0,2047,0
13072,13072,0,2046,168
13073,13073,0,2047,784
13074,13074,0,2046,1691
13075,13075,0,2047,2678
13076,13076,0,2046,3517
13077,13077,0,2047,4014
13078,13078,0,2046,4056
13079,13079,0,2046,3631
13080,13080,0,2047,2838
13081,13081,0,2046,1861
13082,13082,0,2046,925
13083,13083,0,2046,245
13084,13084,0,2046,0
13085,13085,0,2047,190
13086,13086,0,2047,827
13087,13087,0,2047,1744
13088,13088,0,2047,2728
13089,13089,0,2047,3554
13090,13090,0,2047,4029
13091,13091,0,2047,4045
13092,13092,0,2047,3597
13093,13093,0,2046,2789
13094,13094,0,2046,1808
13095,13095,0,2046,880
13096,13096,0,2047,220
13097,13097,0,2046,0
13098,13098,0,2047,214
13099,13099,0,2046,870
13100,13100,0,2046,1796
13101,13101,0,2047,2778
13102,13102,0,2046,3589
13103,13103,0,2047,4041
13104,13104,0,2046,4032
13105,13105,0,2046,3562
13106,13106,0,2046,2739
13107,13107,0,2047,1755
13108,13108,0,2046,837
13109,13109,0,2047,195
13110,13110,0,2046,0
13111,13111,0,2046,240
13112,13112,0,2046,915
13113,13113,0,2046,1850
13114,13114,0,2047,2828
13115,13115,0,2047,3624
13116,13116,0,2047,4053
13117,13117,0,2047,4018
13118,13118,0,2047,3525
13119,13119,0,2047,2689
13120,13120,0,2046,1702
13121,13121,0,2046,793
13122,13122,0,2046,172
13123,13123,0,2046,0
13124,13124,0,2046,266
13125,13125,0,2046,960
13126,13126,0,2047,1903
13127,13127,0,2046,2876
13128,13128,0,2047,3656
13129,13129,0,2046,4063
13130,13130,0,2047,4002
13131,13131,0,2047,3487
13132,13132,0,2047,2638
13133,13133,0,2047,1650
13134,13134,0,2046,752
13135,13135,0,2046,150
13136,13136,0,2046,0
13137,13137,0,2047,294
13138,13138,0,2047,1005
13139,13139,0,2046,1956
13140,13140,0,2047,2925
13141,13141,0,2046,3689
13142,13142,0,2046,4072
13143,13143,0,2046,3986
13144,13144,0,2046,3449
13145,13145,0,2046,2586
13146,13146,0,2046,1598
13147,13147,0,2046,710
13148,13148,0,2046,130
13149,13149,0,2046,0
13150,13150,0,2046,323
13151,13151,0,2047,1052
13152,13152,0,2046,2009
13153,13153,0,2047,2972
13154,13154,0,2047,3721
13155,13155,0,2046,4080
13156,13156,0,2047,3968
13157,13157,0,2047,3410
13158,13158,0,2046,2535
13159,13159,0,2046,1546
13160,13160,0,2046,670
13161,13161,0,2047,110
13162,13162,0,2047,0
13163,13163,0,2047,353
13164,13164,0,2047,1099
13165,13165,0,2047,2062
13166,13166,0,2046,3020
13167,13167,0,2046,3751
13168,13168,0,2046,4086
13169,13169,0,2046,3949
13170,13170,0,2047,3370
13171,13171,0,2046,2483
13172,13172,0,2047,1495
13173,13173,0,2046,631
13174,13174,0,2046,92
13175,13175,0,2047,3
13176,13176,0,2047,383
13177,13177,0,2047,1147
13178,13178,0,2046,2116
13179,13179,0,2046,3067
13180,13180,0,2047,3781
13181,13181,0,2046,4090
13182,13182,0,2047,3928
13183,13183,0,2046,3329
13184,13184,0,2046,2431
13185,13185,0,2046,1442
13186,13186,0,2046,593
13187,13187,0,2047,75
13188,13188,0,2046,11
13189,13189,0,2047,417
13190,13190,0,2046,1195
13191,13191,0,2046,2168
13192,13192,0,2046,3112
13193,13193,0,2046,3807
13194,13194,0,2047,4094
13195,13195,0,2046,3907
13196,13196,0,2047,3287
13197,13197,0,2046,2379
13198,13198,0,2046,1392
13199,13199,0,2046,554
13200,13200,0,2047,60
13201,13201,0,2046,21
13202,13202,0,2046,449
13203,13203,0,2047,1244
13204,13204,0,2046,2222
13205,13205,0,2047,3158
13206,13206,0,2047,3834
13207,13207,0,2046,4095
13208,13208,0,2046,3883
13209,13209,0,2046,3244
13210,13210,0,2046,2327
13211,13211,0,2046,1342
13212,13212,0,2047,518
13213,13213,0,2047,46
13214,13214,0,2046,33
13215,13215,0,2047,484
13216,13216,0,2047,1293
13217,13217,0,2047,2275
13218,13218,0,2046,3201
13219,13219,0,2046,3860
13220,13220,0,2047,4095
13221,13221,0,2047,3859
13222,13222,0,2046,3200
13223,13223,0,2047,2274
13224,13224,0,2046,1292
13225,13225,0,2046,483
13226,13226,0,2046,32
13227,13227,0,2046,46
13228,13228,0,2046,519
13229,13229,0,2046,1343
13230,13230,0,2046,2327
13231,13231,0,2047,3246
13232,13232,0,2047,3884
13233,13233,0,2047,4095
13234,13234,0,2046,3834
13235,13235,0,2046,3156
13236,13236,0,2046,2221
13237,13237,0,2046,1243
13238,13238,0,2046,449
13239,13239,0,2047,21
13240,13240,0,2046,60
13241,13241,0,2046,556
13242,13242,0,2046,1393
13243,13243,0,2047,2381
13244,13244,0,2047,3288
13245,13245,0,2047,3907
13246,13246,0,2047,4095
13247,13247,0,2046,3807
13248,13248,0,2047,3111
13249,13249,0,2047,2167
13250,13250,0,2046,1194
13251,13251,0,2046,415
13252,13252,0,2047,11
13253,13253,0,2047,76
13254,13254,0,2046,593
13255,13255,0,2046,1445
13256,13256,0,2047,2432
13257,13257,0,2047,3330
13258,13258,0,2047,3929
13259,13259,0,2047,4092
13260,13260,0,2046,3779
13261,13261,0,2046,3065
13262,13262,0,2047,2114
13263,13263,0,2047,1145
13264,13264,0,2047,384
13265,13265,0,2046,3
13266,13266,0,2046,93
13267,13267,0,2047,631
13268,13268,0,2046,1496
13269,13269,0,2047,2485
13270,13270,0,2046,3371
13271,13271,0,2047,3949
13272,13272,0,2046,4086
13273,13273,0,2046,3750
13274,13274,0,2046,3018
13275,13275,0,2046,2061
13276,13276,0,2046,1098
13277,13277,0,2046,352
13278,13278,0,2046,0
13279,13279,0,2047,111
13280,13280,0,2046,671
13281,13281,0,2047,1546
13282,13282,0,2045,2536
13283,13283,0,2046,3410
13284,13284,0,2046,3968
13285,13285,0,2046,4080
13286,13286,0,2046,3720
13287,13287,0,2046,2972
13288,13288,0,2047,2008
13289,13289,0,2046,1052
13290,13290,0,2047,321
13291,13291,0,2047,0
13292,13292,0,2047,130
13293,13293,0,2047,712
13294,13294,0,2047,1599
13295,13295,0,2046,2588
13296,13296,0,2046,3450
13297,13297,0,2047,3986
13298,13298,0,2047,4071
13299,13299,0,2047,3689
13300,13300,0,2046,2923
13301,13301,0,2046,1955
13302,13302,0,2047,1005
13303,13303,0,2047,294
13304,13304,0,2046,0
13305,13305,0,2047,151
13306,13306,0,2047,752
13307,13307,0,2046,1651
13308,13308,0,2047,2639
13309,13309,0,2047,3489
13310,13310,0,2046,4003
13311,13311,0,2046,4063
13312,13312,0,2046,3657
13313,13313,0,2046,2876
13314,13314,0,2046,1901
13315,13315,0,2046,959
13316,13316,0,2046,265
13317,13317,0,2047,0
13318,13318,0,2047,173
13319,13319,0,2046,795
13320,13320,0,2047,1704
13321,13321,0,2046,2690
13322,13322,0,2047,3525
13323,13323,0,2047,4018
13324,13324,0,2046,4053
13325,13325,0,2046,3623
13326,13326,0,2047,2826
13327,13327,0,2046,1848
13328,13328,0,2047,913
13329,13329,0,2046,239
13330,13330,0,2046,0
13331,13331,0,2046,196
13332,13332,0,2046,838
13333,13333,0,2046,1756
13334,13334,0,2047,2740
13335,13335,0,2046,3562
13336,13336,0,2047,4032
13337,13337,0,2046,4042
13338,13338,0,2046,3588
13339,13339,0,2046,2777
13340,13340,0,2046,1796
13341,13341,0,2046,870
13342,13342,0,2046,214
13343,13343,0,2046,0
13344,13344,0,2047,220
13345,13345,0,2046,882
13346,13346,0,2046,1809
13347,13347,0,2047,2790
13348,13348,0,2047,3597
13349,13349,0,2047,4045
13350,13350,0,2046,4029
13351,13351,0,2046,3553
13352,13352,0,2047,2728
13353,13353,0,2046,1742
13354,13354,0,2046,826
13355,13355,0,2046,189
13356,13356,0,2047,0
13357,13357,0,2047,246
13358,13358,0,2046,926
13359,13359,0,2046,1862
13360,13360,0,2047,2840
13361,13361,0,2046,3631
13362,13362,0,2046,4056
13363,13363,0,2046,4014
13364,13364,0,2046,3516
13365,13365,0,2046,2677
13366,13366,0,2047,1690
13367,13367,0,2046,784
13368,13368,0,2047,167
13369,13369,0,2047,0
13370,13370,0,2046,272
13371,13371,0,2047,971
13372,13372,0,2046,1916
13373,13373,0,2046,2888
13374,13374,0,2046,3665
