Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14100,14100,0,2046,3827
14101,14101,0,2046,4095
14102,14102,0,2046,4036
14103,14103,0,2046,3658
14104,14104,0,2046,3020
14105,14105,0,2046,2227
14106,14106,0,2046,1402
14107,14107,0,2046,679
14108,14108,0,2046,174
14109,14109,0,2047,0
14110,14110,0,2047,89
14111,14111,0,2046,524
14112,14112,0,2046,1200
14113,14113,0,2047,2010
14114,14114,0,2046,2825
14115,14115,0,2046,3514
14116,14116,0,2046,3967
14117,14117,0,2046,4095
14118,14118,0,2046,3926
14119,14119,0,2047,3438
14120,14120,0,2046,2726
14121,14121,0,2047,1906
14122,14122,0,2046,1105
14123,14123,0,2046,453
14124,14124,0,2046,56
14125,14125,0,2046,0
14126,14126,0,2046,223
14127,14127,0,2046,761
14128,14128,0,2046,1502
14129,14129,0,2046,2330
14130,14130,0,2046,3111
14131,14131,0,2047,3721
14132,14132,0,2047,4062
14133,14133,0,2047,4080
14134,14134,0,2046,3771
14135,14135,0,2047,3186
14136,14136,0,2046,2417
14137,14137,0,2046,1587
14138,14138,0,2047,830
14139,14139,0,2047,266
14140,14140,0,2047,0
14141,14141,0,2046,32
14142,14142,0,2047,399
14143,14143,0,2046,1028
14144,14144,0,2047,1818
14145,14145,0,2046,2643
14146,14146,0,2046,3372
14147,14147,0,2047,3888
14148,14148,0,2047,4095
14149,14149,0,2046,3998
14150,14150,0,2047,3574
14151,14151,0,2046,2906
14152,14152,0,2046,2098
14153,14153,0,2047,1280
14154,14154,0,2046,585
14155,14155,0,2046,121
14156,14156,0,2046,0
14157,14157,0,2047,137
14158,14158,0,2046,614
14159,14159,0,2046,1319
14160,14160,0,2047,2139
14161,14161,0,2047,2942
14162,14162,0,2046,3601
14163,14163,0,2047,4011
14164,14164,0,2046,4095
14165,14165,0,2046,3870
14166,14166,0,2046,3340
14167,14167,0,2047,2604
14168,14168,0,2046,1777
14169,14169,0,2046,992
14170,14170,0,2047,374
14171,14171,0,2047,22
14172,14172,0,2047,0
14173,14173,0,2047,289
14174,14174,0,2046,865
14175,14175,0,2046,1628
14176,14176,0,2046,2457
14177,14177,0,2046,3220
14178,14178,0,2046,3794
14179,14179,0,2046,4087
14180,14180,0,2046,4053
14181,14181,0,2046,3697
14182,14182,0,2046,3076
14183,14183,0,2046,2289
14184,14184,0,2046,1463
14185,14185,0,2047,728
14186,14186,0,2046,202
14187,14187,0,2046,0
14188,14188,0,2046,68
14189,14189,0,2046,480
14190,14190,0,2046,1143
14191,14191,0,2046,1947
14192,14192,0,2046,2766
14193,14193,0,2046,3469
14194,14194,0,2046,3942
14195,14195,0,2047,4095
14196,14196,0,2047,3952
14197,14197,0,2046,3485
14198,14198,0,2047,2787
14199,14199,0,2047,1970
14200,14200,0,2046,1162
14201,14201,0,2046,496
14202,14202,0,2046,75
14203,14203,0,2046,0
14204,14204,0,2047,193
14205,14205,0,2046,711
14206,14206,0,2046,1442
14207,14207,0,2047,2267
14208,14208,0,2047,3056
14209,14209,0,2047,3683
14210,14210,0,2046,4047
14211,14211,0,2046,4090
14212,14212,0,2046,3806
14213,14213,0,2047,3238
14214,14214,0,2046,2479
14215,14215,0,2047,1650
14216,14216,0,2047,883
14217,14217,0,2047,300
14218,14218,0,2046,0
14219,14219,0,2047,17
14220,14220,0,2047,360
14221,14221,0,2047,973
14222,14222,0,2046,1755
14223,14223,0,2047,2582
14224,14224,0,2047,3323
14225,14225,0,2047,3859
14226,14226,0,2047,4095
14227,14227,0,2046,4019
14228,14228,0,2046,3617
14229,14229,0,2046,2962
14230,14230,0,2046,2162
14231,14231,0,2046,1340
14232,14232,0,2046,630
14233,14233,0,2046,147
14234,14234,0,2046,0
14235,14235,0,2046,113
14236,14236,0,2047,569
14237,14237,0,2046,1260
14238,14238,0,2046,2075
14239,14239,0,2046,2884
14240,14240,0,2047,3559
14241,14241,0,2046,3990
14242,14242,0,2046,4095
14243,14243,0,2046,3899
14244,14244,0,2046,3390
14245,14245,0,2046,2666
14246,14246,0,2047,1840
14247,14247,0,2047,1048
14248,14248,0,2046,413
14249,14249,0,2047,38
14250,14250,0,2046,0
14251,14251,0,2047,254
14252,14252,0,2047,812
14253,14253,0,2046,1565
14254,14254,0,2047,2394
14255,14255,0,2046,3166
14256,14256,0,2047,3758
14257,14257,0,2046,4076
14258,14258,0,2046,4067
14259,14259,0,2047,3735
14260,14260,0,2047,3130
14261,14261,0,2046,2353
14262,14262,0,2046,1525
14263,14263,0,2046,778
14264,14264,0,2046,233
14265,14265,0,2047,0
14266,14266,0,2046,49
14267,14267,0,2046,439
14268,14268,0,2046,1086
14269,14269,0,2046,1883
14270,14270,0,2046,2705
14271,14271,0,2046,3422
14272,14272,0,2046,3917
14273,14273,0,2047,4095
14274,14274,0,2047,3977
14275,14275,0,2047,3530
14276,14276,0,2047,2845
14277,14277,0,2046,2033
14278,14278,0,2046,1221
14279,14279,0,2046,539
14280,14280,0,2047,97
14281,14281,0,2046,0
14282,14282,0,2047,164
14283,14283,0,2046,663
14284,14284,0,2046,1380
14285,14285,0,2046,2203
14286,14286,0,2046,3000
14287,14287,0,2046,3643
14288,14288,0,2047,4030
14289,14289,0,2046,4095
14290,14290,0,2046,3838
14291,14291,0,2046,3289
14292,14292,0,2047,2542
14293,14293,0,2046,1713
14294,14294,0,2047,937
14295,14295,0,2046,336
14296,14296,0,2047,7
14297,14297,0,2046,3
14298,14298,0,2046,324
14299,14299,0,2046,918
14300,14300,0,2046,1692
14301,14301,0,2046,2520
14302,14302,0,2047,3272
14303,14303,0,2047,3827
14304,14304,0,2046,4095
14305,14305,0,2046,4036
14306,14306,0,2047,3657
14307,14307,0,2046,3020
14308,14308,0,2046,2225
14309,14309,0,2046,1401
14310,14310,0,2046,679
14311,14311,0,2046,173
14312,14312,0,2046,0
14313,14313,0,2046,89
14314,14314,0,2046,524
14315,14315,0,2046,1201
14316,14316,0,2047,2012
14317,14317,0,2046,2826
14318,14318,0,2047,3514
14319,14319,0,2046,3967
14320,14320,0,2047,4095
14321,14321,0,2047,3926
14322,14322,0,2047,3437
14323,14323,0,2047,2725
14324,14324,0,2047,1905
14325,14325,0,2046,1105
14326,14326,0,2046,453
14327,14327,0,2047,55
14328,14328,0,2046,0
14329,14329,0,2046,223
14330,14330,0,2046,761
14331,14331,0,2047,1504
14332,14332,0,2047,2331
14333,14333,0,2047,3113
14334,14334,0,2046,3722
14335,14335,0,2047,4062
14336,14336,0,2047,4080
14337,14337,0,2047,3770
14338,14338,0,2047,3184
14339,14339,0,2046,2415
14340,14340,0,2047,1586
14341,14341,0,2046,830
14342,14342,0,2047,265
14343,14343,0,2047,0
14344,14344,0,2046,32
14345,14345,0,2047,399
14346,14346,0,2046,1029
14347,14347,0,2046,1818
14348,14348,0,2047,2644
14349,14349,0,2046,3373
14350,14350,0,2047,3889
14351,14351,0,2047,4095
14352,14352,0,2047,3999
14353,14353,0,2046,3574
14354,14354,0,2047,2904
14355,14355,0,2046,2097
14356,14356,0,2046,1280
14357,14357,0,2047,584
14358,14358,0,2047,121
14359,14359,0,2046,0
14360,14360,0,2046,138
14361,14361,0,2047,615
14362,14362,0,2047,1320
14363,14363,0,2046,2140
14364,14364,0,2047,2943
14365,14365,0,2047,3602
14366,14366,0,2046,4011
14367,14367,0,2046,4095
14368,14368,0,2046,3868
14369,14369,0,2046,3339
14370,14370,0,2046,2603
14371,14371,0,2046,1776
14372,14372,0,2047,991
14373,14373,0,2046,374
14374,14374,0,2046,22
14375,14375,0,2046,0
14376,14376,0,2047,289
14377,14377,0,2046,865
14378,14378,0,2047,1628
14379,14379,0,2047,2458
14380,14380,0,2046,3220
14381,14381,0,2046,3793
14382,14382,0,2046,4087
14383,14383,0,2046,4053
14384,14384,0,2047,3697
14385,14385,0,2046,3075
14386,14386,0,2046,2289
14387,14387,0,2046,1462
14388,14388,0,2046,728
14389,14389,0,2046,202
14390,14390,0,2047,0
14391,14391,0,2047,69
14392,14392,0,2046,481
14393,14393,0,2047,1143
14394,14394,0,2047,1947
14395,14395,0,2047,2766
14396,14396,0,2046,3469
14397,14397,0,2046,3943
14398,14398,0,2046,4095
14399,14399,0,2046,3952
14400,14400,0,2046,3484
14401,14401,0,2046,2785
14402,14402,0,2046,1967
14403,14403,0,2046,1162
14404,14404,0,2046,495
14405,14405,0,2046,75
14406,14406,0,2047,0
14407,14407,0,2046,193
14408,14408,0,2047,712
14409,14409,0,2047,1442
14410,14410,0,2046,2268
14411,14411,0,2046,3058
14412,14412,0,2046,3683
14413,14413,0,2046,4047
14414,14414,0,2046,4090
14415,14415,0,2047,3805
14416,14416,0,2046,3237
14417,14417,0,2046,2478
14418,14418,0,2046,1649
14419,14419,0,2046,882
14420,14420,0,2046,300
14421,14421,0,2046,0
14422,14422,0,2046,17
14423,14423,0,2047,361
14424,14424,0,2046,974
14425,14425,0,2046,1756
14426,14426,0,2047,2583
14427,14427,0,2046,3324
14428,14428,0,2047,3859
14429,14429,0,2046,4095
14430,14430,0,2046,4018
14431,14431,0,2046,3615
14432,14432,0,2047,2962
14433,14433,0,2046,2160
14434,14434,0,2045,1340
14435,14435,0,2046,631
14436,14436,0,2047,147
14437,14437,0,2047,0
14438,14438,0,2046,113
14439,14439,0,2046,569
14440,14440,0,2046,1261
14441,14441,0,2047,2076
14442,14442,0,2046,2886
14443,14443,0,2046,3559
14444,14444,0,2046,3991
14445,14445,0,2046,4095
14446,14446,0,2046,3898
14447,14447,0,2046,3389
14448,14448,0,2046,2664
14449,14449,0,2046,1839
14450,14450,0,2046,1046
14451,14451,0,2046,412
14452,14452,0,2046,37
14453,14453,0,2046,0
14454,14454,0,2046,255
14455,14455,0,2046,813
14456,14456,0,2046,1567
14457,14457,0,2046,2395
14458,14458,0,2046,3167
14459,14459,0,2046,3759
14460,14460,0,2047,4076
14461,14461,0,2046,4067
14462,14462,0,2046,3734
14463,14463,0,2047,3130
14464,14464,0,2047,2352
14465,14465,0,2046,1523
14466,14466,0,2046,777
14467,14467,0,2046,233
14468,14468,0,2046,0
14469,14469,0,2046,49
14470,14470,0,2047,440
14471,14471,0,2046,1086
14472,14472,0,2046,1884
14473,14473,0,2047,2707
14474,14474,0,2047,3423
14475,14475,0,2045,3917
14476,14476,0,2046,4095
14477,14477,0,2046,3976
14478,14478,0,2046,3529
14479,14479,0,2046,2845
14480,14480,0,2047,2032
14481,14481,0,2046,1220
14482,14482,0,2047,539
14483,14483,0,2046,97
14484,14484,0,2046,0
14485,14485,0,2046,165
14486,14486,0,2047,663
14487,14487,0,2047,1382
14488,14488,0,2047,2204
14489,14489,0,2046,3001
14490,14490,0,2047,3644
14491,14491,0,2046,4030
14492,14492,0,2046,4095
14493,14493,0,2046,3837
14494,14494,0,2047,3288
14495,14495,0,2046,2540
14496,14496,0,2046,1712
14497,14497,0,2046,935
14498,14498,0,2046,336
14499,14499,0,2046,7
14500,14500,0,2047,3
14501,14501,0,2046,324
14502,14502,0,2046,919
14503,14503,0,2047,1693
14504,14504,0,2046,2521
14505,14505,0,2046,3273
14506,14506,0,2047,3827
14507,14507,0,2046,4095
14508,14508,0,2046,4036
14509,14509,0,2047,3657
14510,14510,0,2046,3018
14511,14511,0,2046,2224
14512,14512,0,2046,1400
14513,14513,0,2046,678
14514,14514,0,2046,173
14515,14515,0,2046,0
14516,14516,0,2047,90
14517,14517,0,2047,524
14518,14518,0,2047,1201
14519,14519,0,2046,2012
14520,14520,0,2046,2826
14521,14521,0,2047,3515
14522,14522,0,2046,3968
14523,14523,0,2047,4095
14524,14524,0,2046,3925
14525,14525,0,2046,3437
14526,14526,0,2047,2725
14527,14527,0,2046,1903
14528,14528,0,2047,1103
14529,14529,0,2047,452
14530,14530,0,2046,56
14531,14531,0,2046,0
14532,14532,0,2046,223
14533,14533,0,2047,762
14534,14534,0,2046,1504
14535,14535,0,2047,2332
14536,14536,0,2046,3113
14537,14537,0,2047,3722
14538,14538,0,2046,4063
14539,14539,0,2046,4079
14540,14540,0,2046,3770
14541,14541,0,2046,3183
14542,14542,0,2047,2414
14543,14543,0,2046,1585
14544,14544,0,2046,829
14545,14545,0,2047,265
14546,14546,0,2046,0
14547,14547,0,2046,32
14548,14548,0,2046,400
14549,14549,0,2046,1030
14550,14550,0,2046,1820
14551,14551,0,2046,2646
14552,14552,0,2047,3373
14553,14553,0,2047,3889
14554,14554,0,2046,4095
14555,14555,0,2046,3997
14556,14556,0,2046,3573
14557,14557,0,2046,2903
14558,14558,0,2046,2096
14559,14559,0,2046,1279
14560,14560,0,2046,583
14561,14561,0,2046,121
14562,14562,0,2046,0
14563,14563,0,2046,138
14564,14564,0,2046,616
14565,14565,0,2047,1321
14566,14566,0,2046,2140
14567,14567,0,2046,2944
14568,14568,0,2046,3603
14569,14569,0,2046,4011
14570,14570,0,2046,4095
14571,14571,0,2047,3869
14572,14572,0,2046,3339
14573,14573,0,2046,2602
14574,14574,0,2047,1775
14575,14575,0,2046,991
14576,14576,0,2047,373
14577,14577,0,2046,21
14578,14578,0,2047,0
14579,14579,0,2047,289
14580,14580,0,2046,866
14581,14581,0,2046,1630
14582,14582,0,2046,2459
14583,14583,0,2046,3221
14584,14584,0,2046,3794
14585,14585,0,2046,4087
14586,14586,0,2046,4053
14587,14587,0,2046,3696
14588,14588,0,2047,3074
14589,14589,0,2046,2287
14590,14590,0,2046,1461
14591,14591,0,2046,726
14592,14592,0,2046,202
14593,14593,0,2046,0
14594,14594,0,2046,69
14595,14595,0,2046,482
14596,14596,0,2046,1144
14597,14597,0,2046,1948
14598,14598,0,2046,2768
14599,14599,0,2046,3470
14600,14600,0,2046,3944
14601,14601,0,2046,4095
14602,14602,0,2046,3951
14603,14603,0,2047,3483
14604,14604,0,2046,2784
14605,14605,0,2046,1967
14606,14606,0,2046,1161
14607,14607,0,2046,495
14608,14608,0,2047,75
14609,14609,0,2046,0
14610,14610,0,2046,193
14611,14611,0,2046,712
14612,14612,0,2046,1443
14613,14613,0,2047,2268
14614,14614,0,2046,3058
14615,14615,0,2047,3685
14616,14616,0,2046,4048
14617,14617,0,2047,4090
14618,14618,0,2047,3804
14619,14619,0,2047,3236
14620,14620,0,2046,2477
14621,14621,0,2047,1647
14622,14622,0,2047,881
14623,14623,0,2047,300
14624,14624,0,2046,0
14625,14625,0,2046,17
14626,14626,0,2047,362
14627,14627,0,2046,974
14628,14628,0,2047,1757
14629,14629,0,2046,2584
14630,14630,0,2047,3324
14631,14631,0,2046,3860
14632,14632,0,2046,4095
14633,14633,0,2046,4018
14634,14634,0,2046,3615
14635,14635,0,2047,2961
14636,14636,0,2046,2160
14637,14637,0,2047,1338
14638,14638,0,2046,630
14639,14639,0,2046,146
14640,14640,0,2046,0
14641,14641,0,2046,114
14642,14642,0,2046,570
14643,14643,0,2046,1262
14644,14644,0,2046,2077
14645,14645,0,2047,2886
14646,14646,0,2047,3560
14647,14647,0,2047,3991
14648,14648,0,2047,4095
14649,14649,0,2046,3898
14650,14650,0,2046,3388
14651,14651,0,2046,2664
14652,14652,0,2046,1838
14653,14653,0,2047,1046
14654,14654,0,2046,412
14655,14655,0,2046,37
14656,14656,0,2046,0
14657,14657,0,2047,256
14658,14658,0,2047,813
14659,14659,0,2046,1567
14660,14660,0,2047,2396
14661,14661,0,2046,3168
14662,14662,0,2046,3759
14663,14663,0,2046,4076
14664,14664,0,2047,4066
14665,14665,0,2046,3733
14666,14666,0,2048,3129
14667,14667,0,2046,2350
14668,14668,0,2046,1523
14669,14669,0,2046,777
14670,14670,0,2046,232
14671,14671,0,2046,0
14672,14672,0,2046,50
14673,14673,0,2046,440
14674,14674,0,2047,1086
14675,14675,0,2046,1885
14676,14676,0,2046,2707
14677,14677,0,2046,3423
14678,14678,0,2047,3918
14679,14679,0,2047,4095
14680,14680,0,2046,3976
14681,14681,0,2046,3528
14682,14682,0,2046,2844
14683,14683,0,2046,2031
14684,14684,0,2046,1219
14685,14685,0,2046,538
14686,14686,0,2046,97
14687,14687,0,2046,0
14688,14688,0,2047,165
14689,14689,0,2046,664
14690,14690,0,2046,1382
14691,14691,0,2047,2205
14692,14692,0,2047,3002
14693,14693,0,2046,3645
14694,14694,0,2046,4031
14695,14695,0,2046,4095
14696,14696,0,2047,3837
14697,14697,0,2047,3289
14698,14698,0,2046,2539
14699,14699,0,2046,1711
14700,14700,0,2046,935
14701,14701,0,2046,335
14702,14702,0,2047,8
14703,14703,0,2046,3
14704,14704,0,2046,325
14705,14705,0,2046,920
14706,14706,0,2046,1694
14707,14707,0,2046,2522
14708,14708,0,2047,3273
14709,14709,0,2046,3828
14710,14710,0,2047,4095
14711,14711,0,2046,4036
14712,14712,0,2046,3657
14713,14713,0,2046,3017
14714,14714,0,2046,2223
14715,14715,0,2046,1399
14716,14716,0,2047,677
14717,14717,0,2046,173
14718,14718,0,2047,0
14719,14719,0,2046,90
14720,14720,0,2046,525
14721,14721,0,2047,1202
14722,14722,0,2046,2013
14723,14723,0,2046,2827
14724,14724,0,2047,3516
14725,14725,0,2047,3968
14726,14726,0,2047,4095
14727,14727,0,2046,3925
14728,14728,0,2046,3437
14729,14729,0,2046,2723
14730,14730,0,2046,1902
14731,14731,0,2047,1103
14732,14732,0,2047,452
14733,14733,0,2046,55
14734,14734,0,2046,0
14735,14735,0,2046,223
14736,14736,0,2046,763
14737,14737,0,2047,1506
14738,14738,0,2047,2333
14739,14739,0,2046,3114
14740,14740,0,2047,3723
14741,14741,0,2046,4063
14742,14742,0,2046,4078
14743,14743,0,2046,3769
14744,14744,0,2046,3183
14745,14745,0,2046,2413
14746,14746,0,2046,1584
14747,14747,0,2046,828
14748,14748,0,2046,265
14749,14749,0,2046,0
14750,14750,0,2046,32
14751,14751,0,2046,400
14752,14752,0,2047,1030
14753,14753,0,2046,1821
14754,14754,0,2046,2646
14755,14755,0,2046,3374
14756,14756,0,2046,3890
14757,14757,0,2047,4095
14758,14758,0,2046,3997
14759,14759,0,2046,3572
14760,14760,0,2046,2902
14761,14761,0,2047,2094
14762,14762,0,2046,1278
14763,14763,0,2046,583
14764,14764,0,2046,120
14765,14765,0,2046,0
14766,14766,0,2046,139
14767,14767,0,2046,617
14768,14768,0,2047,1322
14769,14769,0,2046,2142
14770,14770,0,2046,2944
14771,14771,0,2046,3603
14772,14772,0,2046,4012
14773,14773,0,2047,4095
14774,14774,0,2047,3868
14775,14775,0,2046,3338
14776,14776,0,2046,2601
14777,14777,0,2047,1773
14778,14778,0,2046,989
14779,14779,0,2046,372
14780,14780,0,2047,21
14781,14781,0,2046,0
14782,14782,0,2047,289
14783,14783,0,2046,867
14784,14784,0,2047,1631
14785,14785,0,2046,2460
14786,14786,0,2047,3222
14787,14787,0,2047,3794
14788,14788,0,2046,4087
14789,14789,0,2046,4052
14790,14790,0,2046,3696
14791,14791,0,2046,3073
14792,14792,0,2046,2286
14793,14793,0,2046,1460
14794,14794,0,2046,726
14795,14795,0,2046,201
14796,14796,0,2046,0
14797,14797,0,2047,69
14798,14798,0,2046,482
14799,14799,0,2047,1144
14800,14800,0,2047,1949
14801,14801,0,2047,2769
14802,14802,0,2046,3470
14803,14803,0,2047,3944
14804,14804,0,2046,4095
14805,14805,0,2047,3951
14806,14806,0,2046,3483
14807,14807,0,2046,2784
14808,14808,0,2047,1966
14809,14809,0,2047,1159
14810,14810,0,2046,494
14811,14811,0,2046,74
14812,14812,0,2046,0
14813,14813,0,2046,194
14814,14814,0,2046,713
14815,14815,0,2047,1444
14816,14816,0,2046,2270
14817,14817,0,2046,3059
14818,14818,0,2046,3684
14819,14819,0,2046,4048
14820,14820,0,2047,4089
14821,14821,0,2047,3804
14822,14822,0,2047,3236
14823,14823,0,2046,2476
14824,14824,0,2046,1648
14825,14825,0,2046,880
14826,14826,0,2046,298
14827,14827,0,2046,0
14828,14828,0,2046,18
14829,14829,0,2047,362
14830,14830,0,2047,975
14831,14831,0,2046,1757
14832,14832,0,2046,2585
14833,14833,0,2046,3325
14834,14834,0,2046,3860
14835,14835,0,2046,4095
14836,14836,0,2046,4017
14837,14837,0,2046,3614
14838,14838,0,2047,2960
14839,14839,0,2047,2158
14840,14840,0,2046,1338
14841,14841,0,2047,629
14842,14842,0,2046,146
14843,14843,0,2047,0
14844,14844,0,2045,113
14845,14845,0,2046,571
14846,14846,0,2046,1263
14847,14847,0,2046,2077
14848,14848,0,2046,2886
14849,14849,0,2046,3561
14850,14850,0,2046,3991
14851,14851,0,2046,4095
14852,14852,0,2046,3897
14853,14853,0,2046,3387
14854,14854,0,2046,2662
14855,14855,0,2046,1837
14856,14856,0,2046,1044
14857,14857,0,2046,411
14858,14858,0,2047,37
14859,14859,0,2047,0
14860,14860,0,2046,255
14861,14861,0,2046,814
14862,14862,0,2046,1568
14863,14863,0,2046,2397
14864,14864,0,2047,3169
14865,14865,0,2046,3760
14866,14866,0,2046,4077
14867,14867,0,2046,4067
14868,14868,0,2046,3732
14869,14869,0,2046,3128
14870,14870,0,2047,2350
14871,14871,0,2046,1522
14872,14872,0,2046,776
14873,14873,0,2046,231
14874,14874,0,2046,0
14875,14875,0,2046,50
14876,14876,0,2046,441
14877,14877,0,2046,1087
14878,14878,0,2046,1885
14879,14879,0,2046,2707
14880,14880,0,2046,3424
14881,14881,0,2047,3918
14882,14882,0,2046,4095
14883,14883,0,2046,3975
14884,14884,0,2046,3528
14885,14885,0,2046,2843
14886,14886,0,2046,2030
14887,14887,0,2046,1218
14888,14888,0,2046,538
14889,14889,0,2046,96
14890,14890,0,2046,0
14891,14891,0,2046,164
14892,14892,0,2046,665
14893,14893,0,2046,1383
14894,14894,0,2046,2207
14895,14895,0,2046,3003
14896,14896,0,2046,3645
14897,14897,0,2046,4031
14898,14898,0,2046,4095
14899,14899,0,2046,3837
14900,14900,0,2046,3287
14901,14901,0,2046,2538
14902,14902,0,2047,1710
14903,14903,0,2046,934
14904,14904,0,2046,335
14905,14905,0,2046,7
14906,14906,0,2046,4
14907,14907,0,2046,325
14908,14908,0,2047,921
14909,14909,0,2046,1695
14910,14910,0,2046,2523
14911,14911,0,2046,3274
14912,14912,0,2046,3829
14913,14913,0,2047,4095
14914,14914,0,2046,4036
14915,14915,0,2046,3655
14916,14916,0,2046,3017
14917,14917,0,2046,2222
14918,14918,0,2046,1399
14919,14919,0,2046,677
14920,14920,0,2046,172
14921,14921,0,2047,0
14922,14922,0,2046,91
14923,14923,0,2046,526
14924,14924,0,2046,1204
14925,14925,0,2046,2015
14926,14926,0,2046,2828
14927,14927,0,2046,3517
14928,14928,0,2046,3969
14929,14929,0,2046,4095
14930,14930,0,2047,3925
14931,14931,0,2046,3435
14932,14932,0,2047,2723
14933,14933,0,2046,1901
14934,14934,0,2047,1101
14935,14935,0,2047,451
14936,14936,0,2046,55
14937,14937,0,2046,0
14938,14938,0,2046,225
14939,14939,0,2046,763
14940,14940,0,2046,1506
14941,14941,0,2046,2334
14942,14942,0,2046,3115
14943,14943,0,2046,3723
14944,14944,0,2047,4063
14945,14945,0,2047,4079
14946,14946,0,2046,3768
14947,14947,0,2046,3182
14948,14948,0,2046,2412
14949,14949,0,2046,1584
14950,14950,0,2047,827
14951,14951,0,2047,264
14952,14952,0,2046,0
14953,14953,0,2046,33
14954,14954,0,2046,401
14955,14955,0,2046,1031
14956,14956,0,2047,1823
14957,14957,0,2046,2648
14958,14958,0,2047,3375
14959,14959,0,2046,3890
14960,14960,0,2046,4095
14961,14961,0,2046,3996
14962,14962,0,2047,3571
14963,14963,0,2047,2902
14964,14964,0,2046,2093
14965,14965,0,2046,1276
14966,14966,0,2046,582
14967,14967,0,2046,120
14968,14968,0,2047,0
14969,14969,0,2046,139
14970,14970,0,2046,617
14971,14971,0,2047,1323
14972,14972,0,2046,2143
14973,14973,0,2046,2945
14974,14974,0,2047,3604
14975,14975,0,2046,4012
14976,14976,0,2046,4095
14977,14977,0,2046,3867
14978,14978,0,2046,3337
14979,14979,0,2046,2601
14980,14980,0,2046,1774
14981,14981,0,2047,989
14982,14982,0,2046,372
14983,14983,0,2046,21
14984,14984,0,2047,0
14985,14985,0,2046,290
14986,14986,0,2046,868
14987,14987,0,2046,1632
14988,14988,0,2046,2461
14989,14989,0,2046,3223
14990,14990,0,2046,3795
14991,14991,0,2046,4087
14992,14992,0,2046,4051
14993,14993,0,2046,3694
14994,14994,0,2046,3073
14995,14995,0,2046,2286
14996,14996,0,2046,1459
14997,14997,0,2046,725
14998,14998,0,2046,201
14999,14999,0,2046,0
15000,15000,0,2047,69
15001,15001,0,2047,483
15002,15002,0,2046,1145
15003,15003,0,2046,1950
15004,15004,0,2046,2769
15005,15005,0,2047,3472
15006,15006,0,2046,3945
15007,15007,0,2046,4095
15008,15008,0,2046,3950
15009,15009,0,2046,3482
15010,15010,0,2046,2783
15011,15011,0,2046,1965
15012,15012,0,2046,1159
15013,15013,0,2046,493
15014,15014,0,2046,75
15015,15015,0,2046,0
15016,15016,0,2046,194
15017,15017,0,2046,714
15018,15018,0,2046,1445
15019,15019,0,2047,2271
15020,15020,0,2046,3060
15021,15021,0,2047,3685
15022,15022,0,2047,4048
15023,15023,0,2046,4089
15024,15024,0,2046,3802
15025,15025,0,2046,3235
15026,15026,0,2046,2475
15027,15027,0,2046,1646
15028,15028,0,2045,880
15029,15029,0,2046,299
15030,15030,0,2047,0
15031,15031,0,2047,17
15032,15032,0,2046,362
15033,15033,0,2046,976
15034,15034,0,2046,1759
15035,15035,0,2047,2586
15036,15036,0,2046,3326
15037,15037,0,2046,3861
15038,15038,0,2046,4095
15039,15039,0,2046,4017
15040,15040,0,2046,3614
15041,15041,0,2046,2959
15042,15042,0,2047,2158
15043,15043,0,2046,1337
15044,15044,0,2046,629
15045,15045,0,2046,146
15046,15046,0,2047,0
15047,15047,0,2047,114
15048,15048,0,2047,572
15049,15049,0,2046,1263
15050,15050,0,2047,2078
15051,15051,0,2047,2888
15052,15052,0,2046,3561
15053,15053,0,2046,3991
15054,15054,0,2046,4095
15055,15055,0,2046,3897
15056,15056,0,2047,3387
15057,15057,0,2046,2661
15058,15058,0,2046,1837
15059,15059,0,2046,1044
15060,15060,0,2046,410
15061,15061,0,2046,37
15062,15062,0,2047,0
15063,15063,0,2046,256
15064,15064,0,2046,816
15065,15065,0,2046,1569
15066,15066,0,2046,2398
15067,15067,0,2047,3169
15068,15068,0,2046,3760
15069,15069,0,2047,4077
15070,15070,0,2046,4066
15071,15071,0,2047,3732
15072,15072,0,2046,3127
15073,15073,0,2047,2348
15074,15074,0,2047,1520
15075,15075,0,2045,775
15076,15076,0,2047,231
15077,15077,0,2047,0
15078,15078,0,2046,50
15079,15079,0,2046,442
15080,15080,0,2046,1089
15081,15081,0,2046,1887
15082,15082,0,2046,2709
15083,15083,0,2046,3425
15084,15084,0,2046,3918
15085,15085,0,2046,4095
15086,15086,0,2046,3975
15087,15087,0,2046,3527
15088,15088,0,2047,2842
15089,15089,0,2046,2029
15090,15090,0,2046,1217
15091,15091,0,2046,536
15092,15092,0,2046,97
15093,15093,0,2046,0
15094,15094,0,2046,166
15095,15095,0,2046,666
15096,15096,0,2047,1384
15097,15097,0,2046,2207
15098,15098,0,2046,3004
15099,15099,0,2047,3646
15100,15100,0,2046,4031
15101,15101,0,2047,4095
15102,15102,0,2046,3836
15103,15103,0,2047,3286
15104,15104,0,2046,2537
15105,15105,0,2046,1709
15106,15106,0,2046,933
15107,15107,0,2046,334
15108,15108,0,2046,7
15109,15109,0,2046,4
15110,15110,0,2046,326
15111,15111,0,2046,921
15112,15112,0,2046,1696
15113,15113,0,2047,2524
15114,15114,0,2046,3275
15115,15115,0,2046,3829
15116,15116,0,2047,4095
15117,15117,0,2046,4036
15118,15118,0,2046,3655
15119,15119,0,2047,3016
