Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13161,13161,0,2046,2081
13162,13162,0,2046,2764
13163,13163,0,2047,3363
13164,13164,0,2046,3817
13165,13165,0,2046,4072
13166,13166,0,2047,4095
13167,13167,0,2047,3901
13168,13168,0,2047,3493
13169,13169,0,2046,2924
13170,13170,0,2046,2256
13171,13171,0,2047,1565
13172,13172,0,2046,926
13173,13173,0,2047,410
13174,13174,0,2046,76
13175,13175,0,2046,0
13176,13176,0,2047,74
13177,13177,0,2046,407
13178,13178,0,2047,922
13179,13179,0,2046,1560
13180,13180,0,2046,2252
13181,13181,0,2046,2920
13182,13182,0,2046,3491
13183,13183,0,2047,3900
13184,13184,0,2046,4095
13185,13185,0,2046,4073
13186,13186,0,2046,3819
13187,13187,0,2047,3367
13188,13188,0,2046,2767
13189,13189,0,2046,2087
13190,13190,0,2047,1400
13191,13191,0,2046,786
13192,13192,0,2046,311
13193,13193,0,2046,26
13194,13194,0,2047,0
13195,13195,0,2046,137
13196,13196,0,2046,519
13197,13197,0,2046,1069
13198,13198,0,2047,1728
13199,13199,0,2047,2421
13200,13200,0,2046,3072
13201,13201,0,2046,3608
13202,13202,0,2046,3969
13203,13203,0,2047,4095
13204,13204,0,2046,4030
13205,13205,0,2046,3725
13206,13206,0,2047,3231
13207,13207,0,2047,2605
13208,13208,0,2046,1915
13209,13209,0,2046,1241
13210,13210,0,2046,653
13211,13211,0,2047,221
13212,13212,0,2046,0
13213,13213,0,2046,0
13214,13214,0,2047,212
13215,13215,0,2046,640
13216,13216,0,2047,1224
13217,13217,0,2047,1898
13218,13218,0,2046,2587
13219,13219,0,2046,3217
13220,13220,0,2046,3714
13221,13221,0,2046,4025
13222,13222,0,2047,4095
13223,13223,0,2047,3975
13224,13224,0,2047,3619
13225,13225,0,2046,3087
13226,13226,0,2046,2439
13227,13227,0,2046,1745
13228,13228,0,2046,1086
13229,13229,0,2046,531
13230,13230,0,2047,144
13231,13231,0,2047,0
13232,13232,0,2046,21
13233,13233,0,2046,299
13234,13234,0,2047,771
13235,13235,0,2046,1384
13236,13236,0,2047,2068
13237,13237,0,2047,2750
13238,13238,0,2047,3353
13239,13239,0,2047,3810
13240,13240,0,2046,4069
13241,13241,0,2046,4095
13242,13242,0,2046,3907
13243,13243,0,2046,3503
13244,13244,0,2047,2936
13245,13245,0,2046,2270
13246,13246,0,2046,1578
13247,13247,0,2046,937
13248,13248,0,2046,419
13249,13249,0,2046,79
13250,13250,0,2047,0
13251,13251,0,2046,69
13252,13252,0,2047,398
13253,13253,0,2047,910
13254,13254,0,2046,1548
13255,13255,0,2046,2239
13256,13256,0,2047,2908
13257,13257,0,2046,3481
13258,13258,0,2046,3893
13259,13259,0,2046,4095
13260,13260,0,2046,4076
13261,13261,0,2046,3826
13262,13262,0,2047,3376
13263,13263,0,2046,2779
13264,13264,0,2046,2100
13265,13265,0,2046,1413
13266,13266,0,2046,796
13267,13267,0,2047,318
13268,13268,0,2046,30
13269,13269,0,2047,0
13270,13270,0,2046,131
13271,13271,0,2046,510
13272,13272,0,2046,1057
13273,13273,0,2046,1715
13274,13274,0,2047,2409
13275,13275,0,2046,3060
13276,13276,0,2047,3598
13277,13277,0,2046,3964
13278,13278,0,2047,4095
13279,13279,0,2047,4034
13280,13280,0,2047,3732
13281,13281,0,2046,3242
13282,13282,0,2046,2618
13283,13283,0,2046,1929
13284,13284,0,2047,1253
13285,13285,0,2046,663
13286,13286,0,2046,227
13287,13287,0,2046,0
13288,13288,0,2046,0
13289,13289,0,2047,206
13290,13290,0,2047,631
13291,13291,0,2047,1211
13292,13292,0,2046,1884
13293,13293,0,2046,2575
13294,13294,0,2046,3205
13295,13295,0,2046,3706
13296,13296,0,2047,4021
13297,13297,0,2046,4095
13298,13298,0,2046,3979
13299,13299,0,2046,3628
13300,13300,0,2047,3099
13301,13301,0,2046,2452
13302,13302,0,2046,1759
13303,13303,0,2047,1098
13304,13304,0,2047,540
13305,13305,0,2046,149
13306,13306,0,2046,0
13307,13307,0,2046,19
13308,13308,0,2047,292
13309,13309,0,2046,761
13310,13310,0,2047,1371
13311,13311,0,2046,2055
13312,13312,0,2047,2738
13313,13313,0,2046,3343
13314,13314,0,2046,3803
13315,13315,0,2046,4066
13316,13316,0,2047,4095
13317,13317,0,2046,3912
13318,13318,0,2047,3512
13319,13319,0,2045,2949
13320,13320,0,2047,2283
13321,13321,0,2046,1591
13322,13322,0,2046,949
13323,13323,0,2047,427
13324,13324,0,2046,85
13325,13325,0,2046,0
13326,13326,0,2047,65
13327,13327,0,2047,390
13328,13328,0,2046,900
13329,13329,0,2047,1534
13330,13330,0,2047,2226
13331,13331,0,2046,2896
13332,13332,0,2047,3471
13333,13333,0,2046,3888
13334,13334,0,2046,4095
13335,13335,0,2046,4078
13336,13336,0,2046,3833
13337,13337,0,2046,3386
13338,13338,0,2046,2791
13339,13339,0,2046,2112
13340,13340,0,2046,1426
13341,13341,0,2046,807
13342,13342,0,2046,325
13343,13343,0,2046,33
13344,13344,0,2047,0
13345,13345,0,2046,126
13346,13346,0,2047,501
13347,13347,0,2046,1046
13348,13348,0,2046,1702
13349,13349,0,2047,2395
13350,13350,0,2047,3048
13351,13351,0,2046,3590
13352,13352,0,2047,3959
13353,13353,0,2047,4095
13354,13354,0,2046,4038
13355,13355,0,2046,3740
13356,13356,0,2046,3252
13357,13357,0,2046,2630
13358,13358,0,2047,1943
13359,13359,0,2046,1265
13360,13360,0,2046,673
13361,13361,0,2047,234
13362,13362,0,2046,0
13363,13363,0,2046,0
13364,13364,0,2046,199
13365,13365,0,2046,621
13366,13366,0,2046,1199
13367,13367,0,2046,1870
13368,13368,0,2046,2562
13369,13369,0,2046,3194
13370,13370,0,2046,3698
13371,13371,0,2046,4018
13372,13372,0,2046,4095
13373,13373,0,2047,3986
13374,13374,0,2046,3636
13375,13375,0,2046,3110
13376,13376,0,2047,2465
13377,13377,0,2046,1773
13378,13378,0,2046,1109
13379,13379,0,2047,549
13380,13380,0,2046,155
13381,13381,0,2047,0
13382,13382,0,2047,15
13383,13383,0,2047,284
13384,13384,0,2046,749
13385,13385,0,2046,1358
13386,13386,0,2046,2041
13387,13387,0,2046,2725
13388,13388,0,2046,3332
13389,13389,0,2047,3796
13390,13390,0,2046,4064
13391,13391,0,2046,4095
13392,13392,0,2046,3919
13393,13393,0,2046,3522
13394,13394,0,2046,2959
13395,13395,0,2046,2296
13396,13396,0,2046,1604
13397,13397,0,2047,959
13398,13398,0,2046,434
13399,13399,0,2047,89
13400,13400,0,2046,0
13401,13401,0,2046,61
13402,13402,0,2046,382
13403,13403,0,2046,889
13404,13404,0,2046,1522
13405,13405,0,2047,2212
13406,13406,0,2046,2884
13407,13407,0,2046,3462
13408,13408,0,2047,3881
13409,13409,0,2047,4095
13410,13410,0,2047,4080
13411,13411,0,2047,3839
13412,13412,0,2046,3397
13413,13413,0,2046,2804
13414,13414,0,2046,2126
13415,13415,0,2047,1439
13416,13416,0,2047,818
13417,13417,0,2047,333
13418,13418,0,2046,36
13419,13419,0,2046,0
13420,13420,0,2046,121
13421,13421,0,2046,492
13422,13422,0,2046,1034
13423,13423,0,2046,1689
13424,13424,0,2046,2382
13425,13425,0,2046,3037
13426,13426,0,2046,3581
13427,13427,0,2046,3954
13428,13428,0,2046,4095
13429,13429,0,2047,4042
13430,13430,0,2046,3748
13431,13431,0,2047,3263
13432,13432,0,2046,2643
13433,13433,0,2046,1956
13434,13434,0,2046,1278
13435,13435,0,2046,684
13436,13436,0,2047,240
13437,13437,0,2046,0
13438,13438,0,2046,0
13439,13439,0,2047,193
13440,13440,0,2046,611
13441,13441,0,2047,1187
13442,13442,0,2046,1858
13443,13443,0,2046,2549
13444,13444,0,2047,3183
13445,13445,0,2046,3691
13446,13446,0,2046,4014
13447,13447,0,2046,4095
13448,13448,0,2046,3989
13449,13449,0,2046,3645
13450,13450,0,2046,3121
13451,13451,0,2046,2477
13452,13452,0,2047,1785
13453,13453,0,2046,1121
13454,13454,0,2046,558
13455,13455,0,2046,160
13456,13456,0,2047,0
13457,13457,0,2047,12
13458,13458,0,2046,277
13459,13459,0,2046,739
13460,13460,0,2047,1346
13461,13461,0,2046,2029
13462,13462,0,2046,2712
13463,13463,0,2046,3322
13464,13464,0,2046,3788
13465,13465,0,2046,4061
13466,13466,0,2047,4095
13467,13467,0,2046,3924
13468,13468,0,2047,3531
13469,13469,0,2047,2971
13470,13470,0,2046,2310
13471,13471,0,2046,1617
13472,13472,0,2046,971
13473,13473,0,2046,445
13474,13474,0,2046,94
13475,13475,0,2047,0
13476,13476,0,2046,57
13477,13477,0,2047,374
13478,13478,0,2046,877
13479,13479,0,2046,1508
13480,13480,0,2046,2199
13481,13481,0,2046,2872
13482,13482,0,2047,3451
13483,13483,0,2046,3874
13484,13484,0,2046,4094
13485,13485,0,2046,4084
13486,13486,0,2046,3846
13487,13487,0,2046,3407
13488,13488,0,2046,2816
13489,13489,0,2047,2139
13490,13490,0,2046,1451
13491,13491,0,2046,828
13492,13492,0,2046,340
13493,13493,0,2046,40
13494,13494,0,2046,0
13495,13495,0,2047,116
13496,13496,0,2047,482
13497,13497,0,2047,1022
13498,13498,0,2047,1676
13499,13499,0,2046,2369
13500,13500,0,2046,3025
13501,13501,0,2046,3573
13502,13502,0,2047,3949
13503,13503,0,2046,4095
13504,13504,0,2046,4045
13505,13505,0,2046,3756
13506,13506,0,2046,3273
13507,13507,0,2046,2656
13508,13508,0,2046,1968
13509,13509,0,2046,1289
13510,13510,0,2046,694
13511,13511,0,2046,248
13512,13512,0,2047,0
13513,13513,0,2046,0
13514,13514,0,2047,187
13515,13515,0,2046,601
13516,13516,0,2046,1175
13517,13517,0,2046,1844
13518,13518,0,2046,2536
13519,13519,0,2046,3172
13520,13520,0,2046,3682
13521,13521,0,2046,4010
13522,13522,0,2046,4095
13523,13523,0,2046,3994
13524,13524,0,2047,3654
13525,13525,0,2047,3133
13526,13526,0,2047,2490
13527,13527,0,2046,1799
13528,13528,0,2047,1133
13529,13529,0,2046,568
13530,13530,0,2047,167
13531,13531,0,2046,0
13532,13532,0,2046,9
13533,13533,0,2046,271
13534,13534,0,2047,728
13535,13535,0,2046,1333
13536,13536,0,2046,2015
13537,13537,0,2046,2701
13538,13538,0,2046,3311
13539,13539,0,2046,3781
13540,13540,0,2047,4057
13541,13541,0,2047,4095
13542,13542,0,2046,3930
13543,13543,0,2046,3541
13544,13544,0,2046,2984
13545,13545,0,2046,2323
13546,13546,0,2046,1630
13547,13547,0,2046,982
13548,13548,0,2047,452
13549,13549,0,2046,99
13550,13550,0,2046,0
13551,13551,0,2046,53
13552,13552,0,2046,366
13553,13553,0,2047,867
13554,13554,0,2047,1495
13555,13555,0,2046,2185
13556,13556,0,2046,2859
13557,13557,0,2047,3442
13558,13558,0,2046,3868
13559,13559,0,2046,4091
13560,13560,0,2046,4086
13561,13561,0,2047,3852
13562,13562,0,2046,3417
13563,13563,0,2047,2829
13564,13564,0,2047,2153
13565,13565,0,2045,1464
13566,13566,0,2046,839
13567,13567,0,2046,348
13568,13568,0,2046,43
13569,13569,0,2046,0
13570,13570,0,2046,110
13571,13571,0,2046,474
13572,13572,0,2046,1011
13573,13573,0,2047,1662
13574,13574,0,2046,2356
13575,13575,0,2046,3014
13576,13576,0,2047,3563
13577,13577,0,2047,3943
13578,13578,0,2047,4095
13579,13579,0,2047,4049
13580,13580,0,2046,3763
13581,13581,0,2046,3285
13582,13582,0,2046,2668
13583,13583,0,2046,1981
13584,13584,0,2046,1303
13585,13585,0,2046,704
13586,13586,0,2047,255
13587,13587,0,2046,2
13588,13588,0,2047,0
13589,13589,0,2046,181
13590,13590,0,2047,592
13591,13591,0,2046,1163
13592,13592,0,2046,1832
13593,13593,0,2047,2523
13594,13594,0,2046,3161
13595,13595,0,2046,3674
13596,13596,0,2046,4005
13597,13597,0,2046,4095
13598,13598,0,2046,3998
13599,13599,0,2046,3662
13600,13600,0,2046,3144
13601,13601,0,2047,2504
13602,13602,0,2046,1811
13603,13603,0,2047,1144
13604,13604,0,2046,578
13605,13605,0,2046,172
13606,13606,0,2046,0
13607,13607,0,2047,6
13608,13608,0,2046,264
13609,13609,0,2047,719
13610,13610,0,2047,1321
13611,13611,0,2047,2002
13612,13612,0,2046,2688
13613,13613,0,2046,3301
13614,13614,0,2047,3774
13615,13615,0,2046,4054
13616,13616,0,2047,4095
13617,13617,0,2046,3936
13618,13618,0,2046,3549
13619,13619,0,2046,2995
13620,13620,0,2046,2336
13621,13621,0,2047,1643
13622,13622,0,2047,994
13623,13623,0,2046,461
13624,13624,0,2046,103
13625,13625,0,2046,0
13626,13626,0,2046,50
13627,13627,0,2046,359
13628,13628,0,2047,855
13629,13629,0,2046,1483
13630,13630,0,2046,2172
13631,13631,0,2046,2847
13632,13632,0,2046,3432
13633,13633,0,2046,3862
13634,13634,0,2047,4089
13635,13635,0,2046,4088
13636,13636,0,2046,3859
13637,13637,0,2046,3427
13638,13638,0,2046,2841
13639,13639,0,2046,2166
13640,13640,0,2047,1477
13641,13641,0,2046,850
13642,13642,0,2046,355
13643,13643,0,2047,48
13644,13644,0,2047,0
13645,13645,0,2046,105
13646,13646,0,2047,465
13647,13647,0,2046,1000
13648,13648,0,2046,1650
13649,13649,0,2046,2343
13650,13650,0,2046,3002
13651,13651,0,2047,3554
13652,13652,0,2046,3938
13653,13653,0,2046,4095
13654,13654,0,2046,4053
13655,13655,0,2046,3771
13656,13656,0,2047,3295
13657,13657,0,2046,2681
13658,13658,0,2047,1995
13659,13659,0,2046,1314
13660,13660,0,2047,714
13661,13661,0,2046,261
13662,13662,0,2046,5
13663,13663,0,2047,0
13664,13664,0,2046,175
13665,13665,0,2047,582
13666,13666,0,2047,1151
13667,13667,0,2046,1819
13668,13668,0,2047,2510
13669,13669,0,2046,3150
13670,13670,0,2047,3665
13671,13671,0,2046,4001
13672,13672,0,2046,4095
13673,13673,0,2047,4003
13674,13674,0,2046,3670
13675,13675,0,2047,3155
13676,13676,0,2046,2517
13677,13677,0,2046,1826
13678,13678,0,2046,1157
13679,13679,0,2046,587
13680,13680,0,2047,178
13681,13681,0,2046,0
13682,13682,0,2047,4
13683,13683,0,2046,257
13684,13684,0,2046,709
13685,13685,0,2046,1308
13686,13686,0,2046,1988
13687,13687,0,2046,2675
13688,13688,0,2046,3290
13689,13689,0,2046,3767
13690,13690,0,2046,4051
13691,13691,0,2046,4095
13692,13692,0,2046,3941
13693,13693,0,2046,3558
13694,13694,0,2046,3008
13695,13695,0,2047,2349
13696,13696,0,2046,1656
13697,13697,0,2045,1006
13698,13698,0,2046,469
13699,13699,0,2047,108
13700,13700,0,2046,0
13701,13701,0,2047,46
13702,13702,0,2046,351
13703,13703,0,2046,844
13704,13704,0,2046,1471
13705,13705,0,2046,2159
13706,13706,0,2047,2835
13707,13707,0,2046,3422
13708,13708,0,2047,3855
13709,13709,0,2046,4087
13710,13710,0,2047,4090
13711,13711,0,2047,3865
13712,13712,0,2046,3437
13713,13713,0,2046,2853
13714,13714,0,2046,2179
13715,13715,0,2045,1489
13716,13716,0,2047,860
13717,13717,0,2046,363
13718,13718,0,2046,52
13719,13719,0,2047,0
13720,13720,0,2046,101
13721,13721,0,2047,457
13722,13722,0,2046,989
13723,13723,0,2046,1636
13724,13724,0,2046,2329
13725,13725,0,2047,2990
13726,13726,0,2047,3545
13727,13727,0,2046,3932
13728,13728,0,2046,4095
13729,13729,0,2047,4056
13730,13730,0,2047,3778
13731,13731,0,2047,3306
13732,13732,0,2046,2693
13733,13733,0,2047,2008
13734,13734,0,2047,1327
13735,13735,0,2047,725
13736,13736,0,2046,268
13737,13737,0,2046,8
13738,13738,0,2046,0
13739,13739,0,2046,169
13740,13740,0,2046,573
13741,13741,0,2047,1139
13742,13742,0,2046,1805
13743,13743,0,2047,2497
13744,13744,0,2046,3139
13745,13745,0,2046,3657
13746,13746,0,2046,3996
13747,13747,0,2047,4095
13748,13748,0,2046,4007
13749,13749,0,2046,3678
13750,13750,0,2046,3166
13751,13751,0,2046,2530
13752,13752,0,2046,1839
13753,13753,0,2047,1169
13754,13754,0,2047,597
13755,13755,0,2046,185
13756,13756,0,2046,0
13757,13757,0,2047,1
13758,13758,0,2046,250
13759,13759,0,2046,698
13760,13760,0,2046,1296
13761,13761,0,2047,1975
13762,13762,0,2046,2662
13763,13763,0,2047,3279
13764,13764,0,2047,3758
13765,13765,0,2046,4047
13766,13766,0,2047,4095
13767,13767,0,2046,3946
13768,13768,0,2046,3567
13769,13769,0,2047,3019
13770,13770,0,2046,2362
13771,13771,0,2046,1669
13772,13772,0,2046,1017
13773,13773,0,2046,478
13774,13774,0,2047,113
13775,13775,0,2046,0
13776,13776,0,2047,41
13777,13777,0,2046,343
13778,13778,0,2046,834
13779,13779,0,2047,1458
13780,13780,0,2047,2146
13781,13781,0,2046,2823
13782,13782,0,2046,3413
13783,13783,0,2047,3849
13784,13784,0,2046,4085
13785,13785,0,2046,4092
13786,13786,0,2047,3871
13787,13787,0,2046,3446
13788,13788,0,2047,2864
13789,13789,0,2046,2192
13790,13790,0,2047,1502
13791,13791,0,2046,871
13792,13792,0,2046,371
13793,13793,0,2046,56
13794,13794,0,2046,0
13795,13795,0,2046,96
13796,13796,0,2046,449
13797,13797,0,2046,977
13798,13798,0,2046,1623
13799,13799,0,2046,2316
13800,13800,0,2046,2979
13801,13801,0,2047,3536
13802,13802,0,2046,3927
13803,13803,0,2046,4095
13804,13804,0,2046,4058
13805,13805,0,2047,3785
13806,13806,0,2046,3317
13807,13807,0,2047,2706
13808,13808,0,2046,2022
13809,13809,0,2047,1339
13810,13810,0,2046,735
13811,13811,0,2046,275
13812,13812,0,2047,11
13813,13813,0,2046,0
13814,13814,0,2047,164
13815,13815,0,2046,563
13816,13816,0,2046,1127
13817,13817,0,2046,1792
13818,13818,0,2046,2484
13819,13819,0,2046,3127
13820,13820,0,2047,3649
13821,13821,0,2046,3992
13822,13822,0,2046,4095
13823,13823,0,2046,4012
13824,13824,0,2045,3686
13825,13825,0,2045,3178
13826,13826,0,2047,2542
13827,13827,0,2047,1851
13828,13828,0,2047,1181
13829,13829,0,2046,607
13830,13830,0,2046,190
13831,13831,0,2046,0
13832,13832,0,2047,0
13833,13833,0,2046,244
13834,13834,0,2046,688
13835,13835,0,2046,1283
13836,13836,0,2047,1962
13837,13837,0,2047,2650
13838,13838,0,2047,3270
13839,13839,0,2046,3752
13840,13840,0,2047,4044
13841,13841,0,2047,4095
13842,13842,0,2046,3951
13843,13843,0,2046,3576
13844,13844,0,2046,3030
13845,13845,0,2046,2375
13846,13846,0,2047,1682
13847,13847,0,2047,1029
13848,13848,0,2046,488
13849,13849,0,2047,118
13850,13850,0,2046,0
13851,13851,0,2046,38
13852,13852,0,2047,335
13853,13853,0,2046,823
13854,13854,0,2047,1445
13855,13855,0,2046,2134
13856,13856,0,2046,2811
13857,13857,0,2046,3403
13858,13858,0,2046,3842
13859,13859,0,2047,4083
13860,13860,0,2046,4094
13861,13861,0,2047,3878
13862,13862,0,2046,3456
13863,13863,0,2047,2876
13864,13864,0,2046,2205
13865,13865,0,2046,1516
13866,13866,0,2046,883
13867,13867,0,2046,379
13868,13868,0,2046,60
13869,13869,0,2046,0
13870,13870,0,2047,91
13871,13871,0,2046,439
13872,13872,0,2046,965
13873,13873,0,2046,1611
13874,13874,0,2047,2303
13875,13875,0,2046,2966
13876,13876,0,2047,3526
13877,13877,0,2046,3922
13878,13878,0,2046,4095
13879,13879,0,2046,4062
13880,13880,0,2046,3791
13881,13881,0,2046,3326
13882,13882,0,2046,2719
13883,13883,0,2046,2035
13884,13884,0,2046,1352
13885,13885,0,2047,744
13886,13886,0,2046,282
13887,13887,0,2046,14
13888,13888,0,2047,0
13889,13889,0,2047,158
13890,13890,0,2047,554
13891,13891,0,2046,1115
13892,13892,0,2046,1779
13893,13893,0,2045,2472
13894,13894,0,2047,3116
13895,13895,0,2047,3641
13896,13896,0,2046,3987
13897,13897,0,2046,4095
13898,13898,0,2047,4015
13899,13899,0,2046,3694
13900,13900,0,2046,3188
13901,13901,0,2047,2555
13902,13902,0,2046,1865
13903,13903,0,2047,1193
13904,13904,0,2046,615
13905,13905,0,2047,196
13906,13906,0,2046,0
13907,13907,0,2046,0
13908,13908,0,2047,238
13909,13909,0,2046,679
13910,13910,0,2047,1271
13911,13911,0,2046,1948
13912,13912,0,2046,2637
13913,13913,0,2047,3259
13914,13914,0,2046,3744
13915,13915,0,2045,4041
13916,13916,0,2046,4095
13917,13917,0,2046,3956
13918,13918,0,2046,3585
13919,13919,0,2047,3043
13920,13920,0,2046,2389
13921,13921,0,2047,1695
13922,13922,0,2046,1040
13923,13923,0,2047,495
13924,13924,0,2047,123
13925,13925,0,2046,0
13926,13926,0,2046,35
13927,13927,0,2046,328
13928,13928,0,2046,812
13929,13929,0,2046,1432
13930,13930,0,2046,2120
13931,13931,0,2047,2798
13932,13932,0,2046,3392
13933,13933,0,2047,3836
13934,13934,0,2047,4080
13935,13935,0,2046,4095
13936,13936,0,2046,3884
13937,13937,0,2046,3466
13938,13938,0,2047,2889
13939,13939,0,2047,2218
13940,13940,0,2047,1528
13941,13941,0,2046,894
13942,13942,0,2047,386
13943,13943,0,2046,63
13944,13944,0,2046,0
13945,13945,0,2046,87
13946,13946,0,2047,432
13947,13947,0,2047,954
13948,13948,0,2047,1598
13949,13949,0,2046,2290
13950,13950,0,2047,2956
13951,13951,0,2046,3518
13952,13952,0,2046,3916
13953,13953,0,2047,4095
13954,13954,0,2046,4064
13955,13955,0,2046,3799
13956,13956,0,2047,3337
13957,13957,0,2047,2731
13958,13958,0,2047,2048
13959,13959,0,2046,1364
13960,13960,0,2047,755
13961,13961,0,2046,288
13962,13962,0,2047,16
13963,13963,0,2047,0
13964,13964,0,2046,152
13965,13965,0,2047,545
13966,13966,0,2047,1104
13967,13967,0,2047,1766
13968,13968,0,2047,2459
13969,13969,0,2046,3104
13970,13970,0,2047,3633
13971,13971,0,2046,3983
13972,13972,0,2047,4095
13973,13973,0,2047,4020
13974,13974,0,2047,3702
13975,13975,0,2046,3199
13976,13976,0,2046,2568
13977,13977,0,2046,1877
13978,13978,0,2046,1205
13979,13979,0,2046,626
13980,13980,0,2046,202
13981,13981,0,2047,0
13982,13982,0,2046,0
13983,13983,0,2047,231
13984,13984,0,2046,669
13985,13985,0,2046,1259
13986,13986,0,2046,1936
13987,13987,0,2047,2624
13988,13988,0,2046,3247
13989,13989,0,2046,3737
13990,13990,0,2046,4037
13991,13991,0,2047,4095
13992,13992,0,2046,3961
13993,13993,0,2046,3594
13994,13994,0,2046,3054
13995,13995,0,2046,2401
13996,13996,0,2047,1708
13997,13997,0,2046,1052
13998,13998,0,2046,505
13999,13999,0,2047,129
14000,14000,0,2047,0
14001,14001,0,2046,32
14002,14002,0,2047,321
14003,14003,0,2046,802
14004,14004,0,2046,1420
14005,14005,0,2046,2107
14006,14006,0,2047,2785
14007,14007,0,2046,3382
14008,14008,0,2047,3829
14009,14009,0,2046,4077
14010,14010,0,2046,4095
14011,14011,0,2046,3889
14012,14012,0,2046,3476
14013,14013,0,2046,2901
14014,14014,0,2047,2231
14015,14015,0,2046,1541
14016,14016,0,2046,905
14017,14017,0,2046,395
14018,14018,0,2046,68
14019,14019,0,2046,0
14020,14020,0,2047,82
14021,14021,0,2046,423
14022,14022,0,2046,943
14023,14023,0,2046,1585
14024,14024,0,2046,2277
14025,14025,0,2046,2943
14026,14026,0,2046,3509
14027,14027,0,2046,3910
14028,14028,0,2047,4095
14029,14029,0,2046,4067
14030,14030,0,2046,3806
14031,14031,0,2046,3347
14032,14032,0,2046,2743
14033,14033,0,2046,2061
14034,14034,0,2046,1377
14035,14035,0,2047,765
14036,14036,0,2047,296
14037,14037,0,2046,20
14038,14038,0,2046,0
14039,14039,0,2046,146
14040,14040,0,2046,536
14041,14041,0,2046,1091
14042,14042,0,2047,1753
14043,14043,0,2046,2446
14044,14044,0,2046,3094
14045,14045,0,2047,3624
14046,14046,0,2047,3978
14047,14047,0,2046,4095
14048,14048,0,2046,4024
14049,14049,0,2046,3709
14050,14050,0,2046,3210
14051,14051,0,2046,2581
14052,14052,0,2046,1890
14053,14053,0,2046,1217
14054,14054,0,2046,635
14055,14055,0,2046,209
14056,14056,0,2046,0
14057,14057,0,2046,0
14058,14058,0,2046,224
14059,14059,0,2046,659
14060,14060,0,2047,1246
14061,14061,0,2046,1922
14062,14062,0,2046,2612
14063,14063,0,2047,3237
14064,14064,0,2047,3728
14065,14065,0,2046,4032
14066,14066,0,2046,4095
14067,14067,0,2046,3966
14068,14068,0,2046,3602
14069,14069,0,2046,3065
14070,14070,0,2046,2415
14071,14071,0,2046,1721
14072,14072,0,2046,1063
14073,14073,0,2046,513
14074,14074,0,2047,134
14075,14075,0,2046,0
14076,14076,0,2047,28
14077,14077,0,2047,314
14078,14078,0,2047,791
14079,14079,0,2046,1407
14080,14080,0,2047,2094
14081,14081,0,2046,2774
14082,14082,0,2046,3373
14083,14083,0,2046,3823
14084,14084,0,2047,4074
14085,14085,0,2046,4095
14086,14086,0,2046,3896
14087,14087,0,2046,3485
14088,14088,0,2046,2914
14089,14089,0,2046,2245
14090,14090,0,2046,1553
14091,14091,0,2046,915
14092,14092,0,2046,403
14093,14093,0,2046,72
14094,14094,0,2046,0
14095,14095,0,2046,78
14096,14096,0,2046,415
14097,14097,0,2046,932
14098,14098,0,2046,1572
14099,14099,0,2046,2264
14100,14100,0,2046,2931
14101,14101,0,2046,3499
14102,14102,0,2046,3905
14103,14103,0,2046,4095
14104,14104,0,2046,4070
14105,14105,0,2046,3814
14106,14106,0,2047,3357
14107,14107,0,2046,2756
14108,14108,0,2046,2075
14109,14109,0,2046,1390
14110,14110,0,2046,776
14111,14111,0,2046,304
14112,14112,0,2046,23
14113,14113,0,2046,0
14114,14114,0,2046,141
14115,14115,0,2046,526
14116,14116,0,2047,1080
14117,14117,0,2047,1739
14118,14118,0,2046,2432
14119,14119,0,2046,3082
14120,14120,0,2046,3615
14121,14121,0,2046,3973
14122,14122,0,2047,4095
14123,14123,0,2047,4028
14124,14124,0,2046,3718
14125,14125,0,2046,3221
14126,14126,0,2047,2593
14127,14127,0,2046,1904
14128,14128,0,2046,1230
14129,14129,0,2046,645
14130,14130,0,2046,216
14131,14131,0,2047,0
14132,14132,0,2047,0
14133,14133,0,2046,217
14134,14134,0,2047,649
14135,14135,0,2047,1234
14136,14136,0,2047,1910
14137,14137,0,2046,2598
14138,14138,0,2046,3225
14139,14139,0,2046,3720
14140,14140,0,2046,4030
14141,14141,0,2046,4095
14142,14142,0,2047,3971
14143,14143,0,2047,3612
14144,14144,0,2047,3077
14145,14145,0,2047,2427
14146,14146,0,2047,1734
14147,14147,0,2047,1075
14148,14148,0,2046,523
14149,14149,0,2046,139
14150,14150,0,2046,0
14151,14151,0,2046,24
14152,14152,0,2046,306
14153,14153,0,2046,780
14154,14154,0,2046,1395
14155,14155,0,2046,2080
14156,14156,0,2046,2761
14157,14157,0,2046,3362
14158,14158,0,2046,3816
14159,14159,0,2046,4073
14160,14160,0,2046,4095
14161,14161,0,2047,3902
14162,14162,0,2046,3494
14163,14163,0,2046,2925
14164,14164,0,2046,2258
14165,14165,0,2045,1566
14166,14166,0,2047,928
14167,14167,0,2047,411
14168,14168,0,2047,77
14169,14169,0,2047,0
14170,14170,0,2046,74
14171,14171,0,2046,406
14172,14172,0,2046,920
14173,14173,0,2046,1559
14174,14174,0,2047,2251
14175,14175,0,2046,2919
14176,14176,0,2047,3489
14177,14177,0,2046,3898
14178,14178,0,2046,4095
14179,14179,0,2047,4073
14180,14180,0,2046,3819
