Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13638,13638,0,2046,177
13639,13639,0,2046,13
13640,13640,0,2047,0
13641,13641,0,2046,0
13642,13642,0,2047,133
13643,13643,0,2047,372
13644,13644,0,2046,694
13645,13645,0,2047,1082
13646,13646,0,2046,1518
13647,13647,0,2046,1981
13648,13648,0,2046,2446
13649,13649,0,2047,2892
13650,13650,0,2047,3294
13651,13651,0,2047,3634
13652,13652,0,2047,3894
13653,13653,0,2046,4061
13654,13654,0,2046,4095
13655,13655,0,2046,4091
13656,13656,0,2047,3950
13657,13657,0,2047,3714
13658,13658,0,2046,3395
13659,13659,0,2046,3007
13660,13660,0,2047,2572
13661,13661,0,2046,2110
13662,13662,0,2046,1644
13663,13663,0,2047,1198
13664,13664,0,2046,794
13665,13665,0,2046,452
13666,13666,0,2047,190
13667,13667,0,2046,19
13668,13668,0,2046,0
13669,13669,0,2046,0
13670,13670,0,2047,123
13671,13671,0,2046,355
13672,13672,0,2046,673
13673,13673,0,2046,1058
13674,13674,0,2046,1492
13675,13675,0,2046,1953
13676,13676,0,2046,2420
13677,13677,0,2047,2866
13678,13678,0,2047,3272
13679,13679,0,2047,3616
13680,13680,0,2046,3881
13681,13681,0,2046,4054
13682,13682,0,2046,4095
13683,13683,0,2046,4095
13684,13684,0,2046,3961
13685,13685,0,2046,3730
13686,13686,0,2046,3415
13687,13687,0,2046,3031
13688,13688,0,2047,2598
13689,13689,0,2046,2137
13690,13690,0,2046,1670
13691,13691,0,2046,1223
13692,13692,0,2047,817
13693,13693,0,2046,470
13694,13694,0,2046,202
13695,13695,0,2046,26
13696,13696,0,2047,0
13697,13697,0,2046,0
13698,13698,0,2047,111
13699,13699,0,2046,339
13700,13700,0,2047,652
13701,13701,0,2046,1033
13702,13702,0,2046,1465
13703,13703,0,2047,1926
13704,13704,0,2047,2393
13705,13705,0,2047,2841
13706,13706,0,2047,3249
13707,13707,0,2047,3598
13708,13708,0,2046,3868
13709,13709,0,2046,4048
13710,13710,0,2047,4095
13711,13711,0,2046,4095
13712,13712,0,2046,3972
13713,13713,0,2046,3746
13714,13714,0,2046,3435
13715,13715,0,2046,3055
13716,13716,0,2046,2625
13717,13717,0,2046,2164
13718,13718,0,2047,1697
13719,13719,0,2047,1248
13720,13720,0,2046,839
13721,13721,0,2047,488
13722,13722,0,2047,216
13723,13723,0,2046,34
13724,13724,0,2047,0
13725,13725,0,2047,0
13726,13726,0,2046,101
13727,13727,0,2047,324
13728,13728,0,2046,631
13729,13729,0,2046,1009
13730,13730,0,2047,1439
13731,13731,0,2046,1899
13732,13732,0,2046,2365
13733,13733,0,2047,2815
13734,13734,0,2046,3227
13735,13735,0,2046,3579
13736,13736,0,2047,3855
13737,13737,0,2046,4039
13738,13738,0,2046,4095
13739,13739,0,2046,4095
13740,13740,0,2046,3982
13741,13741,0,2046,3761
13742,13742,0,2046,3455
13743,13743,0,2046,3079
13744,13744,0,2046,2650
13745,13745,0,2046,2191
13746,13746,0,2047,1725
13747,13747,0,2047,1274
13748,13748,0,2047,861
13749,13749,0,2046,506
13750,13750,0,2046,229
13751,13751,0,2046,43
13752,13752,0,2046,0
13753,13753,0,2047,0
13754,13754,0,2046,91
13755,13755,0,2046,308
13756,13756,0,2047,611
13757,13757,0,2046,986
13758,13758,0,2046,1413
13759,13759,0,2046,1871
13760,13760,0,2046,2338
13761,13761,0,2047,2791
13762,13762,0,2047,3204
13763,13763,0,2046,3561
13764,13764,0,2047,3841
13765,13765,0,2046,4031
13766,13766,0,2047,4095
13767,13767,0,2046,4095
13768,13768,0,2046,3992
13769,13769,0,2046,3777
13770,13770,0,2047,3476
13771,13771,0,2047,3102
13772,13772,0,2046,2677
13773,13773,0,2046,2218
13774,13774,0,2046,1752
13775,13775,0,2046,1299
13776,13776,0,2046,883
13777,13777,0,2047,525
13778,13778,0,2046,242
13779,13779,0,2046,50
13780,13780,0,2047,0
13781,13781,0,2046,0
13782,13782,0,2046,81
13783,13783,0,2046,293
13784,13784,0,2046,591
13785,13785,0,2046,962
13786,13786,0,2046,1387
13787,13787,0,2046,1844
13788,13788,0,2045,2311
13789,13789,0,2046,2765
13790,13790,0,2047,3182
13791,13791,0,2047,3542
13792,13792,0,2047,3827
13793,13793,0,2046,4023
13794,13794,0,2046,4095
13795,13795,0,2046,4095
13796,13796,0,2046,4001
13797,13797,0,2047,3792
13798,13798,0,2047,3496
13799,13799,0,2046,3126
13800,13800,0,2046,2703
13801,13801,0,2047,2246
13802,13802,0,2046,1778
13803,13803,0,2047,1325
13804,13804,0,2046,906
13805,13805,0,2047,544
13806,13806,0,2046,257
13807,13807,0,2046,58
13808,13808,0,2046,0
13809,13809,0,2047,0
13810,13810,0,2046,72
13811,13811,0,2046,278
13812,13812,0,2047,572
13813,13813,0,2046,939
13814,13814,0,2047,1361
13815,13815,0,2047,1817
13816,13816,0,2046,2284
13817,13817,0,2046,2739
13818,13818,0,2046,3159
13819,13819,0,2047,3523
13820,13820,0,2047,3813
13821,13821,0,2047,4014
13822,13822,0,2046,4095
13823,13823,0,2046,4095
13824,13824,0,2047,4010
13825,13825,0,2046,3807
13826,13826,0,2046,3515
13827,13827,0,2047,3150
13828,13828,0,2047,2729
13829,13829,0,2046,2273
13830,13830,0,2046,1806
13831,13831,0,2047,1351
13832,13832,0,2046,929
13833,13833,0,2046,564
13834,13834,0,2046,271
13835,13835,0,2047,68
13836,13836,0,2047,0
13837,13837,0,2046,0
13838,13838,0,2046,63
13839,13839,0,2047,263
13840,13840,0,2046,551
13841,13841,0,2046,916
13842,13842,0,2047,1336
13843,13843,0,2046,1790
13844,13844,0,2046,2256
13845,13845,0,2046,2713
13846,13846,0,2046,3136
13847,13847,0,2046,3503
13848,13848,0,2046,3798
13849,13849,0,2046,4005
13850,13850,0,2047,4095
13851,13851,0,2046,4095
13852,13852,0,2046,4019
13853,13853,0,2046,3821
13854,13854,0,2047,3534
13855,13855,0,2046,3174
13856,13856,0,2046,2755
13857,13857,0,2046,2300
13858,13858,0,2046,1833
13859,13859,0,2047,1377
13860,13860,0,2046,953
13861,13861,0,2046,583
13862,13862,0,2046,287
13863,13863,0,2047,77
13864,13864,0,2046,0
13865,13865,0,2046,0
13866,13866,0,2046,54
13867,13867,0,2047,249
13868,13868,0,2046,533
13869,13869,0,2046,893
13870,13870,0,2046,1309
13871,13871,0,2046,1763
13872,13872,0,2047,2230
13873,13873,0,2046,2687
13874,13874,0,2046,3112
13875,13875,0,2046,3484
13876,13876,0,2046,3783
13877,13877,0,2046,3995
13878,13878,0,2047,4095
13879,13879,0,2046,4095
13880,13880,0,2047,4028
13881,13881,0,2047,3836
13882,13882,0,2047,3553
13883,13883,0,2047,3195
13884,13884,0,2046,2780
13885,13885,0,2047,2327
13886,13886,0,2046,1861
13887,13887,0,2047,1403
13888,13888,0,2046,976
13889,13889,0,2047,603
13890,13890,0,2046,302
13891,13891,0,2046,87
13892,13892,0,2047,0
13893,13893,0,2047,0
13894,13894,0,2047,46
13895,13895,0,2047,235
13896,13896,0,2046,515
13897,13897,0,2046,869
13898,13898,0,2047,1283
13899,13899,0,2047,1735
13900,13900,0,2046,2202
13901,13901,0,2046,2662
13902,13902,0,2046,3089
13903,13903,0,2047,3463
13904,13904,0,2046,3767
13905,13905,0,2046,3986
13906,13906,0,2046,4095
13907,13907,0,2046,4095
13908,13908,0,2047,4036
13909,13909,0,2046,3850
13910,13910,0,2047,3572
13911,13911,0,2046,3218
13912,13912,0,2046,2806
13913,13913,0,2046,2355
13914,13914,0,2047,1887
13915,13915,0,2047,1428
13916,13916,0,2047,1000
13917,13917,0,2047,623
13918,13918,0,2047,318
13919,13919,0,2046,97
13920,13920,0,2046,0
13921,13921,0,2046,0
13922,13922,0,2046,37
13923,13923,0,2046,222
13924,13924,0,2046,496
13925,13925,0,2047,848
13926,13926,0,2046,1259
13927,13927,0,2046,1708
13928,13928,0,2046,2175
13929,13929,0,2046,2635
13930,13930,0,2046,3064
13931,13931,0,2046,3444
13932,13932,0,2046,3752
13933,13933,0,2046,3976
13934,13934,0,2046,4095
13935,13935,0,2046,4095
13936,13936,0,2047,4044
13937,13937,0,2046,3863
13938,13938,0,2047,3590
13939,13939,0,2046,3240
13940,13940,0,2046,2831
13941,13941,0,2046,2382
13942,13942,0,2046,1915
13943,13943,0,2046,1455
13944,13944,0,2047,1024
13945,13945,0,2047,643
13946,13946,0,2047,333
13947,13947,0,2046,107
13948,13948,0,2047,0
13949,13949,0,2046,0
13950,13950,0,2047,30
13951,13951,0,2047,208
13952,13952,0,2046,478
13953,13953,0,2046,826
13954,13954,0,2046,1233
13955,13955,0,2046,1682
13956,13956,0,2047,2148
13957,13957,0,2046,2609
13958,13958,0,2046,3041
13959,13959,0,2046,3423
13960,13960,0,2046,3736
13961,13961,0,2046,3964
13962,13962,0,2047,4095
13963,13963,0,2047,4095
13964,13964,0,2047,4052
13965,13965,0,2046,3876
13966,13966,0,2047,3609
13967,13967,0,2046,3262
13968,13968,0,2046,2856
13969,13969,0,2046,2408
13970,13970,0,2047,1942
13971,13971,0,2047,1482
13972,13972,0,2046,1048
13973,13973,0,2046,664
13974,13974,0,2046,349
13975,13975,0,2046,118
13976,13976,0,2047,0
13977,13977,0,2046,0
13978,13978,0,2047,22
13979,13979,0,2047,195
13980,13980,0,2047,459
13981,13981,0,2046,804
13982,13982,0,2047,1208
13983,13983,0,2047,1655
13984,13984,0,2046,2120
13985,13985,0,2047,2582
13986,13986,0,2046,3017
13987,13987,0,2046,3403
13988,13988,0,2046,3719
13989,13989,0,2046,3953
13990,13990,0,2047,4092
13991,13991,0,2046,4095
13992,13992,0,2046,4059
13993,13993,0,2047,3889
13994,13994,0,2046,3627
13995,13995,0,2046,3285
13996,13996,0,2046,2881
13997,13997,0,2046,2435
13998,13998,0,2047,1970
13999,13999,0,2046,1508
14000,14000,0,2047,1072
14001,14001,0,2047,684
14002,14002,0,2046,364
14003,14003,0,2046,128
14004,14004,0,2046,0
14005,14005,0,2046,0
14006,14006,0,2047,15
14007,14007,0,2047,182
14008,14008,0,2046,442
14009,14009,0,2047,781
14010,14010,0,2047,1183
14011,14011,0,2047,1627
14012,14012,0,2046,2093
14013,14013,0,2046,2555
14014,14014,0,2046,2993
14015,14015,0,2047,3382
14016,14016,0,2046,3704
14017,14017,0,2046,3943
14018,14018,0,2046,4087
14019,14019,0,2047,4095
14020,14020,0,2046,4065
14021,14021,0,2046,3902
14022,14022,0,2046,3643
14023,14023,0,2046,3307
14024,14024,0,2047,2906
14025,14025,0,2046,2462
14026,14026,0,2046,1997
14027,14027,0,2046,1534
14028,14028,0,2046,1096
14029,14029,0,2047,706
14030,14030,0,2046,382
14031,14031,0,2046,140
14032,14032,0,2047,0
14033,14033,0,2046,0
14034,14034,0,2047,9
14035,14035,0,2047,170
14036,14036,0,2046,424
14037,14037,0,2047,759
14038,14038,0,2046,1158
14039,14039,0,2046,1601
14040,14040,0,2046,2067
14041,14041,0,2046,2529
14042,14042,0,2046,2969
14043,14043,0,2046,3361
14044,14044,0,2047,3687
14045,14045,0,2047,3931
14046,14046,0,2047,4082
14047,14047,0,2046,4095
14048,14048,0,2046,4072
14049,14049,0,2046,3913
14050,14050,0,2047,3662
14051,14051,0,2047,3329
14052,14052,0,2046,2931
14053,14053,0,2046,2489
14054,14054,0,2046,2024
14055,14055,0,2046,1560
14056,14056,0,2046,1121
14057,14057,0,2046,727
14058,14058,0,2046,398
14059,14059,0,2046,152
14060,14060,0,2047,0
14061,14061,0,2047,0
14062,14062,0,2046,2
14063,14063,0,2046,158
14064,14064,0,2046,407
14065,14065,0,2046,738
14066,14066,0,2046,1133
14067,14067,0,2047,1574
14068,14068,0,2046,2038
14069,14069,0,2046,2503
14070,14070,0,2046,2943
14071,14071,0,2047,3339
14072,14072,0,2047,3671
14073,14073,0,2046,3920
14074,14074,0,2046,4075
14075,14075,0,2046,4095
14076,14076,0,2046,4078
14077,14077,0,2046,3926
14078,14078,0,2046,3679
14079,14079,0,2046,3350
14080,14080,0,2046,2956
14081,14081,0,2047,2516
14082,14082,0,2046,2052
14083,14083,0,2047,1588
14084,14084,0,2046,1146
14085,14085,0,2046,748
14086,14086,0,2046,415
14087,14087,0,2046,163
14088,14088,0,2046,5
14089,14089,0,2046,0
14090,14090,0,2047,0
14091,14091,0,2047,146
14092,14092,0,2046,390
14093,14093,0,2046,716
14094,14094,0,2046,1108
14095,14095,0,2046,1548
14096,14096,0,2047,2011
14097,14097,0,2047,2475
14098,14098,0,2046,2918
14099,14099,0,2046,3317
14100,14100,0,2046,3654
14101,14101,0,2046,3908
14102,14102,0,2046,4070
14103,14103,0,2047,4095
14104,14104,0,2046,4085
14105,14105,0,2046,3937
14106,14106,0,2046,3696
14107,14107,0,2046,3372
14108,14108,0,2046,2981
14109,14109,0,2047,2542
14110,14110,0,2046,2079
14111,14111,0,2046,1614
14112,14112,0,2046,1170
14113,14113,0,2046,770
14114,14114,0,2047,433
14115,14115,0,2046,175
14116,14116,0,2046,11
14117,14117,0,2047,0
14118,14118,0,2046,0
14119,14119,0,2046,134
14120,14120,0,2047,374
14121,14121,0,2047,695
14122,14122,0,2047,1084
14123,14123,0,2046,1521
14124,14124,0,2046,1983
14125,14125,0,2046,2448
14126,14126,0,2046,2894
14127,14127,0,2046,3296
14128,14128,0,2046,3635
14129,14129,0,2046,3895
14130,14130,0,2047,4063
14131,14131,0,2046,4095
14132,14132,0,2046,4090
14133,14133,0,2046,3949
14134,14134,0,2046,3712
14135,14135,0,2047,3392
14136,14136,0,2046,3005
14137,14137,0,2046,2569
14138,14138,0,2046,2107
14139,14139,0,2046,1641
14140,14140,0,2047,1195
14141,14141,0,2046,791
14142,14142,0,2046,450
14143,14143,0,2046,188
14144,14144,0,2046,19
14145,14145,0,2046,0
14146,14146,0,2047,0
14147,14147,0,2046,123
14148,14148,0,2046,357
14149,14149,0,2046,674
14150,14150,0,2046,1060
14151,14151,0,2047,1494
14152,14152,0,2047,1956
14153,14153,0,2046,2422
14154,14154,0,2046,2868
14155,14155,0,2047,3274
14156,14156,0,2046,3618
14157,14157,0,2046,3882
14158,14158,0,2047,4055
14159,14159,0,2046,4095
14160,14160,0,2046,4095
14161,14161,0,2046,3960
14162,14162,0,2047,3729
14163,14163,0,2046,3413
14164,14164,0,2046,3029
14165,14165,0,2046,2595
14166,14166,0,2046,2134
14167,14167,0,2047,1668
14168,14168,0,2046,1220
14169,14169,0,2046,814
14170,14170,0,2046,468
14171,14171,0,2046,200
14172,14172,0,2046,26
14173,14173,0,2046,0
14174,14174,0,2046,0
14175,14175,0,2046,112
14176,14176,0,2047,340
14177,14177,0,2047,654
14178,14178,0,2046,1036
14179,14179,0,2047,1468
14180,14180,0,2047,1929
14181,14181,0,2046,2395
14182,14182,0,2047,2844
14183,14183,0,2046,3252
14184,14184,0,2046,3600
14185,14185,0,2046,3870
14186,14186,0,2046,4048
14187,14187,0,2047,4095
14188,14188,0,2046,4095
14189,14189,0,2046,3970
14190,14190,0,2046,3744
14191,14191,0,2046,3434
14192,14192,0,2046,3052
14193,14193,0,2046,2621
14194,14194,0,2047,2161
14195,14195,0,2046,1695
14196,14196,0,2046,1246
14197,14197,0,2046,836
14198,14198,0,2046,486
14199,14199,0,2047,213
14200,14200,0,2046,33
14201,14201,0,2047,0
14202,14202,0,2046,0
14203,14203,0,2047,102
14204,14204,0,2046,325
14205,14205,0,2046,633
14206,14206,0,2047,1012
14207,14207,0,2047,1442
14208,14208,0,2047,1902
14209,14209,0,2047,2368
14210,14210,0,2047,2818
14211,14211,0,2046,3229
14212,14212,0,2046,3581
14213,14213,0,2046,3856
14214,14214,0,2046,4040
14215,14215,0,2046,4095
14216,14216,0,2046,4095
14217,14217,0,2047,3981
14218,14218,0,2047,3760
14219,14219,0,2047,3454
14220,14220,0,2047,3077
14221,14221,0,2046,2648
14222,14222,0,2046,2189
14223,14223,0,2046,1722
14224,14224,0,2047,1271
14225,14225,0,2047,858
14226,14226,0,2046,505
14227,14227,0,2047,228
14228,14228,0,2047,41
14229,14229,0,2047,0
14230,14230,0,2047,0
14231,14231,0,2047,92
14232,14232,0,2047,309
14233,14233,0,2047,613
14234,14234,0,2046,988
14235,14235,0,2046,1415
14236,14236,0,2047,1874
14237,14237,0,2046,2341
14238,14238,0,2047,2792
14239,14239,0,2047,3207
14240,14240,0,2046,3563
14241,14241,0,2047,3842
14242,14242,0,2047,4032
14243,14243,0,2046,4095
14244,14244,0,2046,4095
14245,14245,0,2046,3990
14246,14246,0,2046,3775
14247,14247,0,2046,3474
14248,14248,0,2047,3100
14249,14249,0,2047,2675
14250,14250,0,2046,2216
14251,14251,0,2046,1749
14252,14252,0,2046,1297
14253,14253,0,2046,880
14254,14254,0,2046,524
14255,14255,0,2046,242
14256,14256,0,2046,49
14257,14257,0,2046,0
14258,14258,0,2046,0
14259,14259,0,2046,82
14260,14260,0,2047,295
14261,14261,0,2046,594
14262,14262,0,2046,965
14263,14263,0,2046,1390
14264,14264,0,2047,1847
14265,14265,0,2047,2313
14266,14266,0,2046,2767
14267,14267,0,2045,3184
14268,14268,0,2046,3544
14269,14269,0,2046,3829
14270,14270,0,2047,4023
14271,14271,0,2046,4095
14272,14272,0,2047,4095
14273,14273,0,2046,4000
14274,14274,0,2047,3790
14275,14275,0,2047,3493
14276,14276,0,2047,3124
14277,14277,0,2046,2700
14278,14278,0,2046,2244
14279,14279,0,2047,1776
14280,14280,0,2046,1322
14281,14281,0,2046,904
14282,14282,0,2046,542
14283,14283,0,2046,255
14284,14284,0,2047,59
14285,14285,0,2047,0
14286,14286,0,2046,0
14287,14287,0,2047,73
14288,14288,0,2046,279
14289,14289,0,2046,574
14290,14290,0,2047,942
14291,14291,0,2046,1364
14292,14292,0,2046,1820
14293,14293,0,2047,2286
14294,14294,0,2047,2741
14295,14295,0,2047,3161
14296,14296,0,2046,3525
14297,14297,0,2047,3815
14298,14298,0,2046,4014
14299,14299,0,2046,4095
14300,14300,0,2046,4095
14301,14301,0,2046,4009
14302,14302,0,2047,3805
14303,14303,0,2046,3513
14304,14304,0,2046,3147
14305,14305,0,2046,2726
14306,14306,0,2047,2270
14307,14307,0,2047,1803
14308,14308,0,2046,1347
14309,14309,0,2047,927
14310,14310,0,2046,562
14311,14311,0,2046,270
14312,14312,0,2046,67
14313,14313,0,2046,0
14314,14314,0,2046,0
14315,14315,0,2047,64
14316,14316,0,2046,265
14317,14317,0,2046,554
14318,14318,0,2046,918
14319,14319,0,2046,1338
14320,14320,0,2046,1792
14321,14321,0,2047,2260
14322,14322,0,2046,2715
14323,14323,0,2046,3138
14324,14324,0,2046,3505
14325,14325,0,2046,3799
14326,14326,0,2046,4005
14327,14327,0,2046,4095
14328,14328,0,2046,4095
14329,14329,0,2047,4018
14330,14330,0,2047,3820
14331,14331,0,2047,3532
14332,14332,0,2046,3170
14333,14333,0,2046,2752
14334,14334,0,2046,2297
14335,14335,0,2046,1830
14336,14336,0,2047,1373
14337,14337,0,2046,950
14338,14338,0,2046,581
14339,14339,0,2046,285
14340,14340,0,2047,76
14341,14341,0,2046,0
14342,14342,0,2046,0
14343,14343,0,2047,55
14344,14344,0,2046,251
14345,14345,0,2046,535
14346,14346,0,2046,895
14347,14347,0,2046,1313
14348,14348,0,2046,1765
14349,14349,0,2046,2232
14350,14350,0,2047,2690
14351,14351,0,2047,3114
14352,14352,0,2046,3486
14353,14353,0,2047,3785
14354,14354,0,2047,3997
14355,14355,0,2046,4095
14356,14356,0,2046,4095
14357,14357,0,2047,4027
14358,14358,0,2046,3834
14359,14359,0,2046,3551
14360,14360,0,2047,3193
14361,14361,0,2046,2778
14362,14362,0,2047,2325
14363,14363,0,2046,1858
14364,14364,0,2046,1399
14365,14365,0,2046,974
14366,14366,0,2047,601
14367,14367,0,2047,300
14368,14368,0,2046,86
14369,14369,0,2046,0
14370,14370,0,2047,0
14371,14371,0,2047,46
14372,14372,0,2046,236
14373,14373,0,2047,516
14374,14374,0,2046,871
14375,14375,0,2047,1287
14376,14376,0,2046,1739
14377,14377,0,2046,2205
14378,14378,0,2046,2664
14379,14379,0,2046,3090
14380,14380,0,2046,3466
14381,14381,0,2047,3769
14382,14382,0,2047,3987
14383,14383,0,2046,4095
14384,14384,0,2046,4095
14385,14385,0,2047,4035
14386,14386,0,2046,3848
14387,14387,0,2046,3570
14388,14388,0,2046,3215
14389,14389,0,2046,2803
14390,14390,0,2046,2352
14391,14391,0,2046,1884
14392,14392,0,2046,1426
14393,14393,0,2046,997
14394,14394,0,2047,621
14395,14395,0,2047,316
14396,14396,0,2046,96
14397,14397,0,2046,0
14398,14398,0,2047,0
14399,14399,0,2046,38
14400,14400,0,2046,222
14401,14401,0,2046,498
14402,14402,0,2047,850
14403,14403,0,2046,1261
14404,14404,0,2047,1711
14405,14405,0,2046,2178
14406,14406,0,2046,2638
14407,14407,0,2046,3067
14408,14408,0,2046,3445
14409,14409,0,2046,3753
14410,14410,0,2047,3976
14411,14411,0,2046,4095
14412,14412,0,2047,4095
14413,14413,0,2046,4044
14414,14414,0,2046,3861
14415,14415,0,2047,3589
14416,14416,0,2046,3239
14417,14417,0,2046,2828
14418,14418,0,2046,2378
14419,14419,0,2047,1912
14420,14420,0,2046,1452
14421,14421,0,2047,1021
14422,14422,0,2046,641
14423,14423,0,2046,331
14424,14424,0,2047,106
14425,14425,0,2046,0
14426,14426,0,2046,0
14427,14427,0,2046,30
14428,14428,0,2046,209
14429,14429,0,2046,480
14430,14430,0,2046,828
14431,14431,0,2046,1236
14432,14432,0,2046,1685
14433,14433,0,2046,2150
14434,14434,0,2046,2611
14435,14435,0,2047,3043
14436,14436,0,2047,3425
14437,14437,0,2046,3737
14438,14438,0,2046,3966
14439,14439,0,2046,4095
14440,14440,0,2047,4095
14441,14441,0,2047,4051
14442,14442,0,2046,3875
14443,14443,0,2046,3607
14444,14444,0,2047,3260
14445,14445,0,2046,2853
14446,14446,0,2046,2405
14447,14447,0,2046,1940
14448,14448,0,2046,1478
14449,14449,0,2046,1045
14450,14450,0,2046,662
14451,14451,0,2046,347
14452,14452,0,2046,117
14453,14453,0,2046,0
14454,14454,0,2047,0
14455,14455,0,2047,23
14456,14456,0,2046,195
14457,14457,0,2046,461
14458,14458,0,2046,805
14459,14459,0,2046,1210
14460,14460,0,2046,1657
14461,14461,0,2046,2123
14462,14462,0,2046,2585
14463,14463,0,2046,3019
14464,14464,0,2046,3405
14465,14465,0,2047,3722
14466,14466,0,2046,3956
14467,14467,0,2046,4093
14468,14468,0,2046,4095
14469,14469,0,2046,4058
14470,14470,0,2047,3888
14471,14471,0,2046,3625
14472,14472,0,2046,3282
14473,14473,0,2046,2879
14474,14474,0,2046,2432
14475,14475,0,2046,1967
14476,14476,0,2047,1505
14477,14477,0,2047,1070
14478,14478,0,2047,682
14479,14479,0,2046,363
14480,14480,0,2047,127
14481,14481,0,2046,0
14482,14482,0,2046,0
14483,14483,0,2047,16
14484,14484,0,2047,183
14485,14485,0,2046,444
14486,14486,0,2046,784
14487,14487,0,2046,1185
14488,14488,0,2046,1630
14489,14489,0,2046,2096
14490,14490,0,2047,2558
14491,14491,0,2047,2994
14492,14492,0,2046,3385
14493,14493,0,2047,3706
14494,14494,0,2046,3944
14495,14495,0,2047,4088
14496,14496,0,2046,4095
14497,14497,0,2046,4065
14498,14498,0,2046,3901
14499,14499,0,2046,3642
14500,14500,0,2046,3305
14501,14501,0,2046,2904
14502,14502,0,2047,2459
14503,14503,0,2047,1994
14504,14504,0,2046,1531
14505,14505,0,2046,1094
14506,14506,0,2046,703
14507,14507,0,2047,380
14508,14508,0,2046,139
14509,14509,0,2045,0
14510,14510,0,2047,0
14511,14511,0,2047,9
14512,14512,0,2046,170
14513,14513,0,2046,426
14514,14514,0,2046,760
14515,14515,0,2046,1161
14516,14516,0,2046,1604
14517,14517,0,2046,2068
14518,14518,0,2046,2532
14519,14519,0,2046,2971
14520,14520,0,2047,3363
14521,14521,0,2046,3689
14522,14522,0,2046,3932
14523,14523,0,2046,4082
14524,14524,0,2046,4095
14525,14525,0,2046,4071
14526,14526,0,2047,3912
14527,14527,0,2046,3660
14528,14528,0,2046,3327
14529,14529,0,2047,2928
14530,14530,0,2046,2487
14531,14531,0,2046,2022
14532,14532,0,2046,1558
14533,14533,0,2046,1118
14534,14534,0,2046,724
14535,14535,0,2046,396
14536,14536,0,2046,151
14537,14537,0,2046,0
14538,14538,0,2046,0
14539,14539,0,2047,3
14540,14540,0,2047,159
14541,14541,0,2046,409
14542,14542,0,2047,740
14543,14543,0,2047,1136
14544,14544,0,2047,1577
14545,14545,0,2046,2041
14546,14546,0,2046,2506
14547,14547,0,2046,2946
14548,14548,0,2047,3341
14549,14549,0,2046,3672
14550,14550,0,2047,3921
14551,14551,0,2046,4076
14552,14552,0,2046,4095
14553,14553,0,2046,4078
14554,14554,0,2046,3925
14555,14555,0,2046,3676
14556,14556,0,2046,3348
14557,14557,0,2047,2953
14558,14558,0,2046,2514
14559,14559,0,2047,2050
14560,14560,0,2046,1584
14561,14561,0,2046,1143
14562,14562,0,2046,747
14563,14563,0,2046,414
14564,14564,0,2046,162
14565,14565,0,2047,4
14566,14566,0,2046,0
14567,14567,0,2046,0
14568,14568,0,2047,147
14569,14569,0,2046,392
14570,14570,0,2046,719
14571,14571,0,2046,1111
14572,14572,0,2046,1551
14573,14573,0,2046,2013
14574,14574,0,2045,2479
14575,14575,0,2045,2921
14576,14576,0,2046,3321
14577,14577,0,2046,3655
14578,14578,0,2046,3909
14579,14579,0,2047,4069
14580,14580,0,2047,4095
14581,14581,0,2047,4084
14582,14582,0,2047,3936
14583,14583,0,2046,3694
14584,14584,0,2046,3369
14585,14585,0,2046,2977
14586,14586,0,2046,2540
14587,14587,0,2046,2076
14588,14588,0,2046,1611
14589,14589,0,2046,1168
14590,14590,0,2046,768
14591,14591,0,2046,431
14592,14592,0,2046,174
14593,14593,0,2046,11
14594,14594,0,2046,0
14595,14595,0,2046,0
14596,14596,0,2047,135
14597,14597,0,2046,375
14598,14598,0,2046,698
14599,14599,0,2046,1087
14600,14600,0,2047,1524
14601,14601,0,2047,1986
14602,14602,0,2046,2452
14603,14603,0,2046,2896
14604,14604,0,2046,3298
14605,14605,0,2046,3638
14606,14606,0,2046,3897
14607,14607,0,2046,4063
14608,14608,0,2046,4095
14609,14609,0,2047,4088
14610,14610,0,2046,3948
14611,14611,0,2046,3711
14612,14612,0,2046,3390
14613,14613,0,2046,3002
14614,14614,0,2046,2566
14615,14615,0,2046,2104
14616,14616,0,2046,1638
14617,14617,0,2046,1193
14618,14618,0,2047,788
14619,14619,0,2046,448
14620,14620,0,2046,187
14621,14621,0,2047,18
14622,14622,0,2047,0
14623,14623,0,2046,0
14624,14624,0,2047,125
14625,14625,0,2046,359
14626,14626,0,2046,678
14627,14627,0,2046,1063
14628,14628,0,2046,1497
14629,14629,0,2046,1959
14630,14630,0,2046,2425
14631,14631,0,2046,2871
14632,14632,0,2047,3277
14633,14633,0,2046,3620
14634,14634,0,2047,3884
14635,14635,0,2046,4056
14636,14636,0,2046,4095
14637,14637,0,2046,4095
14638,14638,0,2047,3959
14639,14639,0,2046,3726
14640,14640,0,2046,3411
14641,14641,0,2046,3026
14642,14642,0,2046,2592
14643,14643,0,2046,2131
14644,14644,0,2046,1665
14645,14645,0,2046,1217
14646,14646,0,2046,811
14647,14647,0,2046,466
14648,14648,0,2046,200
14649,14649,0,2047,25
14650,14650,0,2047,0
14651,14651,0,2047,0
14652,14652,0,2046,113
14653,14653,0,2046,343
14654,14654,0,2046,656
14655,14655,0,2047,1039
14656,14656,0,2046,1471
14657,14657,0,2046,1931
