Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,990
1164,1164,0,2046,1621
1165,1165,0,2046,2298
1166,1166,0,2046,2947
1167,1167,0,2047,3500
1168,1168,0,2047,3898
1169,1169,0,2047,4095
1170,1170,0,2047,4082
1171,1171,0,2047,3848
1172,1172,0,2047,3421
1173,1173,0,2046,2849
1174,1174,0,2046,2191
1175,1175,0,2046,1516
1176,1176,0,2047,898
1177,1177,0,2047,400
1178,1178,0,2046,75
1179,1179,0,2047,0
1180,1180,0,2047,62
1181,1181,0,2047,376
1182,1182,0,2047,865
1183,1183,0,2046,1478
1184,1184,0,2046,2152
1185,1185,0,2047,2813
1186,1186,0,2047,3392
1187,1187,0,2046,3828
1188,1188,0,2047,4074
1189,1189,0,2047,4095
1190,1190,0,2046,3915
1191,1191,0,2046,3527
1192,1192,0,2046,2982
1193,1193,0,2046,2337
1194,1194,0,2047,1661
1195,1195,0,2047,1023
1196,1196,0,2046,493
1197,1197,0,2046,128
1198,1198,0,2046,0
1199,1199,0,2046,21
1200,1200,0,2046,291
1201,1201,0,2047,747
1202,1202,0,2047,1339
1203,1203,0,2046,2005
1204,1204,0,2047,2675
1205,1205,0,2047,3277
1206,1206,0,2046,3748
1207,1207,0,2047,4038
1208,1208,0,2046,4095
1209,1209,0,2046,3974
1210,1210,0,2047,3627
1211,1211,0,2046,3110
1212,1212,0,2046,2481
1213,1213,0,2047,1805
1214,1214,0,2047,1154
1215,1215,0,2047,596
1216,1216,0,2046,191
1217,1217,0,2046,0
1218,1218,0,2046,0
1219,1219,0,2046,215
1220,1220,0,2046,635
1221,1221,0,2047,1202
1222,1222,0,2046,1858
1223,1223,0,2046,2533
1224,1224,0,2046,3156
1225,1225,0,2046,3660
1226,1226,0,2046,3993
1227,1227,0,2046,4095
1228,1228,0,2046,4023
1229,1229,0,2047,3717
1230,1230,0,2047,3234
1231,1231,0,2047,2624
1232,1232,0,2046,1952
1233,1233,0,2046,1289
1234,1234,0,2046,706
1235,1235,0,2046,263
1236,1236,0,2047,9
1237,1237,0,2047,0
1238,1238,0,2046,149
1239,1239,0,2046,529
1240,1240,0,2046,1069
1241,1241,0,2046,1712
1242,1242,0,2046,2390
1243,1243,0,2047,3029
1244,1244,0,2046,3564
1245,1245,0,2046,3938
1246,1246,0,2046,4095
1247,1247,0,2046,4062
1248,1248,0,2046,3800
1249,1249,0,2046,3351
1250,1250,0,2046,2764
1251,1251,0,2046,2099
1252,1252,0,2046,1428
1253,1253,0,2047,822
1254,1254,0,2047,345
1255,1255,0,2047,47
1256,1256,0,2046,0
1257,1257,0,2047,93
1258,1258,0,2047,432
1259,1259,0,2047,942
1260,1260,0,2046,1568
1261,1261,0,2047,2244
1262,1262,0,2047,2898
1263,1263,0,2046,3461
1264,1264,0,2046,3873
1265,1265,0,2046,4091
1266,1266,0,2046,4091
1267,1267,0,2046,3874
1268,1268,0,2046,3462
1269,1269,0,2046,2899
1270,1270,0,2046,2245
1271,1271,0,2047,1570
1272,1272,0,2046,943
1273,1273,0,2047,434
1274,1274,0,2046,94
1275,1275,0,2047,0
1276,1276,0,2047,46
1277,1277,0,2046,342
1278,1278,0,2046,820
1279,1279,0,2047,1426
1280,1280,0,2047,2097
1281,1281,0,2046,2762
1282,1282,0,2046,3350
1283,1283,0,2046,3798
1284,1284,0,2047,4061
1285,1285,0,2047,4095
1286,1286,0,2046,3938
1287,1287,0,2046,3565
1288,1288,0,2046,3030
1289,1289,0,2047,2391
1290,1290,0,2046,1713
1291,1291,0,2047,1071
1292,1292,0,2046,531
1293,1293,0,2046,151
1294,1294,0,2046,0
1295,1295,0,2047,8
1296,1296,0,2046,262
1297,1297,0,2047,704
1298,1298,0,2046,1288
1299,1299,0,2046,1950
1300,1300,0,2047,2623
1301,1301,0,2046,3232
1302,1302,0,2047,3715
1303,1303,0,2046,4022
1304,1304,0,2046,4095
1305,1305,0,2046,3993
1306,1306,0,2047,3661
1307,1307,0,2046,3157
1308,1308,0,2046,2535
1309,1309,0,2046,1859
1310,1310,0,2047,1204
1311,1311,0,2046,636
1312,1312,0,2047,217
1313,1313,0,2046,0
1314,1314,0,2047,0
1315,1315,0,2047,190
1316,1316,0,2046,594
1317,1317,0,2046,1153
1318,1318,0,2046,1804
1319,1319,0,2046,2480
1320,1320,0,2046,3109
1321,1321,0,2047,3626
1322,1322,0,2046,3973
1323,1323,0,2046,4095
1324,1324,0,2046,4039
1325,1325,0,2046,3749
1326,1326,0,2046,3278
1327,1327,0,2046,2676
1328,1328,0,2046,2007
1329,1329,0,2046,1340
1330,1330,0,2046,748
1331,1331,0,2046,293
1332,1332,0,2046,21
1333,1333,0,2047,0
1334,1334,0,2046,127
1335,1335,0,2046,493
1336,1336,0,2046,1022
1337,1337,0,2046,1658
1338,1338,0,2046,2336
1339,1339,0,2047,2981
1340,1340,0,2046,3527
1341,1341,0,2046,3915
1342,1342,0,2046,4095
1343,1343,0,2046,4074
1344,1344,0,2047,3828
1345,1345,0,2046,3393
1346,1346,0,2046,2814
1347,1347,0,2047,2153
1348,1348,0,2046,1479
1349,1349,0,2046,867
1350,1350,0,2047,377
1351,1351,0,2047,63
1352,1352,0,2047,0
1353,1353,0,2046,74
1354,1354,0,2047,399
1355,1355,0,2047,896
1356,1356,0,2046,1515
1357,1357,0,2046,2189
1358,1358,0,2047,2847
1359,1359,0,2047,3420
1360,1360,0,2046,3846
1361,1361,0,2047,4081
1362,1362,0,2046,4095
1363,1363,0,2045,3899
1364,1364,0,2046,3501
1365,1365,0,2046,2948
1366,1366,0,2047,2300
1367,1367,0,2047,1623
1368,1368,0,2047,991
1369,1369,0,2046,469
1370,1370,0,2046,114
1371,1371,0,2046,0
1372,1372,0,2046,30
1373,1373,0,2047,312
1374,1374,0,2046,776
1375,1375,0,2046,1375
1376,1376,0,2046,2042
1377,1377,0,2046,2711
1378,1378,0,2046,3307
1379,1379,0,2046,3769
1380,1380,0,2045,4049
1381,1381,0,2047,4095
1382,1382,0,2046,3960
1383,1383,0,2046,3602
1384,1384,0,2047,3078
1385,1385,0,2046,2445
1386,1386,0,2046,1768
1387,1387,0,2047,1120
1388,1388,0,2047,569
1389,1389,0,2047,174
1390,1390,0,2047,0
1391,1391,0,2046,0
1392,1392,0,2047,234
1393,1393,0,2047,663
1394,1394,0,2046,1236
1395,1395,0,2047,1896
1396,1396,0,2046,2569
1397,1397,0,2046,3188
1398,1398,0,2046,3683
1399,1399,0,2046,4005
1400,1400,0,2047,4095
1401,1401,0,2046,4011
1402,1402,0,2046,3695
1403,1403,0,2046,3203
1404,1404,0,2046,2587
1405,1405,0,2046,1915
1406,1406,0,2047,1254
1407,1407,0,2047,677
1408,1408,0,2046,244
1409,1409,0,2046,2
1410,1410,0,2047,0
1411,1411,0,2046,165
1412,1412,0,2046,557
1413,1413,0,2046,1103
1414,1414,0,2046,1749
1415,1415,0,2046,2426
1416,1416,0,2047,3063
1417,1417,0,2046,3590
1418,1418,0,2046,3952
1419,1419,0,2046,4095
1420,1420,0,2047,4054
1421,1421,0,2047,3780
1422,1422,0,2046,3321
1423,1423,0,2046,2728
1424,1424,0,2047,2061
1425,1425,0,2046,1392
1426,1426,0,2046,791
1427,1427,0,2046,323
1428,1428,0,2047,36
1429,1429,0,2046,0
1430,1430,0,2047,107
1431,1431,0,2047,456
1432,1432,0,2047,975
1433,1433,0,2046,1605
1434,1434,0,2046,2281
1435,1435,0,2046,2932
1436,1436,0,2046,3488
1437,1437,0,2046,3891
1438,1438,0,2046,4095
1439,1439,0,2046,4085
1440,1440,0,2047,3856
1441,1441,0,2046,3435
1442,1442,0,2047,2864
1443,1443,0,2047,2208
1444,1444,0,2047,1533
1445,1445,0,2047,913
1446,1446,0,2046,410
1447,1447,0,2046,81
1448,1448,0,2047,0
1449,1449,0,2047,57
1450,1450,0,2046,365
1451,1451,0,2046,850
1452,1452,0,2047,1462
1453,1453,0,2046,2135
1454,1454,0,2046,2797
1455,1455,0,2047,3378
1456,1456,0,2047,3819
1457,1457,0,2046,4070
1458,1458,0,2047,4095
1459,1459,0,2046,3923
1460,1460,0,2046,3539
1461,1461,0,2047,2997
1462,1462,0,2047,2354
1463,1463,0,2046,1677
1464,1464,0,2046,1038
1465,1465,0,2046,505
1466,1466,0,2046,135
1467,1467,0,2046,0
1468,1468,0,2047,17
1469,1469,0,2047,282
1470,1470,0,2046,733
1471,1471,0,2047,1322
1472,1472,0,2046,1988
1473,1473,0,2046,2658
1474,1474,0,2046,3263
1475,1475,0,2047,3738
1476,1476,0,2046,4033
1477,1477,0,2046,4095
1478,1478,0,2046,3980
1479,1479,0,2046,3637
1480,1480,0,2047,3125
1481,1481,0,2046,2498
1482,1482,0,2046,1822
1483,1483,0,2046,1169
1484,1484,0,2046,608
1485,1485,0,2046,199
1486,1486,0,2046,0
1487,1487,0,2046,0
1488,1488,0,2047,208
1489,1489,0,2046,623
1490,1490,0,2047,1187
1491,1491,0,2046,1842
1492,1492,0,2047,2517
1493,1493,0,2046,3142
1494,1494,0,2047,3649
1495,1495,0,2046,3987
1496,1496,0,2046,4095
1497,1497,0,2047,4028
1498,1498,0,2046,3727
1499,1499,0,2046,3247
1500,1500,0,2047,2640
1501,1501,0,2046,1969
1502,1502,0,2045,1304
1503,1503,0,2047,718
1504,1504,0,2047,271
1505,1505,0,2047,13
1506,1506,0,2046,0
1507,1507,0,2047,143
1508,1508,0,2047,518
1509,1509,0,2047,1055
1510,1510,0,2046,1695
1511,1511,0,2047,2373
1512,1512,0,2046,3014
1513,1513,0,2046,3553
1514,1514,0,2047,3931
1515,1515,0,2046,4095
1516,1516,0,2046,4066
1517,1517,0,2047,3809
1518,1518,0,2047,3365
1519,1519,0,2047,2779
1520,1520,0,2047,2116
1521,1521,0,2046,1444
1522,1522,0,2047,835
1523,1523,0,2046,354
1524,1524,0,2047,51
1525,1525,0,2047,0
1526,1526,0,2047,86
1527,1527,0,2046,421
1528,1528,0,2047,928
1529,1529,0,2046,1551
1530,1530,0,2046,2227
1531,1531,0,2047,2883
1532,1532,0,2047,3449
1533,1533,0,2047,3866
1534,1534,0,2046,4088
1535,1535,0,2046,4094
1536,1536,0,2046,3881
1537,1537,0,2046,3474
1538,1538,0,2047,2914
1539,1539,0,2046,2262
1540,1540,0,2047,1587
1541,1541,0,2047,958
1542,1542,0,2046,444
1543,1543,0,2046,100
1544,1544,0,2046,0
1545,1545,0,2046,41
1546,1546,0,2047,333
1547,1547,0,2047,807
1548,1548,0,2047,1410
1549,1549,0,2047,2081
1550,1550,0,2046,2746
1551,1551,0,2046,3337
1552,1552,0,2047,3790
1553,1553,0,2047,4058
1554,1554,0,2047,4095
1555,1555,0,2047,3945
1556,1556,0,2047,3577
1557,1557,0,2046,3046
1558,1558,0,2046,2408
1559,1559,0,2047,1731
1560,1560,0,2046,1086
1561,1561,0,2047,542
1562,1562,0,2046,157
1563,1563,0,2047,0
1564,1564,0,2047,4
1565,1565,0,2047,254
1566,1566,0,2047,692
1567,1567,0,2047,1272
1568,1568,0,2046,1932
1569,1569,0,2046,2606
1570,1570,0,2047,3219
1571,1571,0,2046,3706
1572,1572,0,2047,4017
1573,1573,0,2046,4095
1574,1574,0,2047,3999
1575,1575,0,2047,3671
1576,1576,0,2046,3172
1577,1577,0,2046,2551
1578,1578,0,2046,1876
1579,1579,0,2046,1219
1580,1580,0,2046,649
1581,1581,0,2047,225
1582,1582,0,2047,0
1583,1583,0,2047,0
1584,1584,0,2046,182
1585,1585,0,2046,583
1586,1586,0,2046,1137
1587,1587,0,2046,1787
1588,1588,0,2047,2464
1589,1589,0,2047,3095
1590,1590,0,2046,3615
1591,1591,0,2046,3968
1592,1592,0,2047,4095
1593,1593,0,2046,4043
1594,1594,0,2046,3759
1595,1595,0,2046,3292
1596,1596,0,2047,2692
1597,1597,0,2046,2023
1598,1598,0,2046,1357
1599,1599,0,2046,761
1600,1600,0,2046,302
1601,1601,0,2046,25
1602,1602,0,2046,0
1603,1603,0,2046,120
1604,1604,0,2046,481
1605,1605,0,2046,1007
1606,1606,0,2046,1641
1607,1607,0,2047,2318
1608,1608,0,2047,2965
1609,1609,0,2046,3515
1610,1610,0,2047,3908
1611,1611,0,2046,4095
1612,1612,0,2046,4078
1613,1613,0,2047,3836
1614,1614,0,2047,3406
1615,1615,0,2047,2830
1616,1616,0,2046,2170
1617,1617,0,2046,1496
1618,1618,0,2046,880
1619,1619,0,2046,387
1620,1620,0,2047,69
1621,1621,0,2046,0
1622,1622,0,2046,68
1623,1623,0,2046,388
1624,1624,0,2046,883
1625,1625,0,2046,1499
1626,1626,0,2047,2172
1627,1627,0,2047,2832
1628,1628,0,2046,3407
1629,1629,0,2046,3838
1630,1630,0,2047,4078
1631,1631,0,2046,4095
1632,1632,0,2046,3907
1633,1633,0,2046,3513
1634,1634,0,2046,2964
1635,1635,0,2046,2317
1636,1636,0,2046,1640
1637,1637,0,2046,1005
1638,1638,0,2046,480
1639,1639,0,2047,120
1640,1640,0,2047,0
1641,1641,0,2046,26
1642,1642,0,2047,302
1643,1643,0,2047,763
1644,1644,0,2046,1358
1645,1645,0,2046,2026
1646,1646,0,2047,2694
1647,1647,0,2047,3294
1648,1648,0,2047,3760
1649,1649,0,2046,4044
1650,1650,0,2046,4095
1651,1651,0,2047,3967
1652,1652,0,2047,3612
1653,1653,0,2046,3093
1654,1654,0,2046,2461
1655,1655,0,2047,1785
1656,1656,0,2047,1135
1657,1657,0,2046,581
1658,1658,0,2046,182
1659,1659,0,2046,0
1660,1660,0,2047,0
1661,1661,0,2047,226
1662,1662,0,2046,650
1663,1663,0,2047,1221
1664,1664,0,2047,1879
1665,1665,0,2046,2554
1666,1666,0,2047,3173
1667,1667,0,2046,3672
1668,1668,0,2046,4000
1669,1669,0,2047,4095
1670,1670,0,2046,4016
1671,1671,0,2046,3705
1672,1672,0,2047,3217
1673,1673,0,2047,2604
1674,1674,0,2046,1932
1675,1675,0,2046,1270
1676,1676,0,2047,689
1677,1677,0,2047,253
1678,1678,0,2046,4
1679,1679,0,2047,0
1680,1680,0,2046,159
1681,1681,0,2046,544
1682,1682,0,2047,1088
1683,1683,0,2046,1732
1684,1684,0,2046,2411
1685,1685,0,2046,3047
1686,1686,0,2046,3578
1687,1687,0,2046,3947
1688,1688,0,2047,4095
1689,1689,0,2046,4058
1690,1690,0,2046,3790
1691,1691,0,2047,3335
1692,1692,0,2046,2744
1693,1693,0,2047,2078
1694,1694,0,2046,1408
1695,1695,0,2047,805
1696,1696,0,2046,333
1697,1697,0,2046,40
1698,1698,0,2046,0
1699,1699,0,2046,100
1700,1700,0,2047,446
1701,1701,0,2047,960
1702,1702,0,2046,1588
1703,1703,0,2046,2264
1704,1704,0,2046,2916
1705,1705,0,2046,3475
1706,1706,0,2046,3883
1707,1707,0,2046,4094
1708,1708,0,2046,4088
1709,1709,0,2046,3864
1710,1710,0,2046,3447
1711,1711,0,2046,2880
1712,1712,0,2047,2224
1713,1713,0,2047,1550
1714,1714,0,2047,926
1715,1715,0,2047,420
1716,1716,0,2047,86
1717,1717,0,2047,0
1718,1718,0,2046,52
1719,1719,0,2046,355
1720,1720,0,2046,836
1721,1721,0,2046,1445
1722,1722,0,2046,2118
1723,1723,0,2047,2782
1724,1724,0,2046,3366
1725,1725,0,2047,3810
1726,1726,0,2046,4067
1727,1727,0,2046,4095
1728,1728,0,2046,3930
1729,1729,0,2047,3551
1730,1730,0,2046,3012
1731,1731,0,2047,2370
1732,1732,0,2046,1694
1733,1733,0,2046,1052
1734,1734,0,2047,517
1735,1735,0,2047,142
1736,1736,0,2047,0
1737,1737,0,2046,13
1738,1738,0,2046,273
1739,1739,0,2047,721
1740,1740,0,2047,1307
1741,1741,0,2047,1972
1742,1742,0,2046,2642
1743,1743,0,2046,3249
1744,1744,0,2046,3729
1745,1745,0,2047,4029
1746,1746,0,2047,4095
1747,1747,0,2047,3985
1748,1748,0,2046,3648
1749,1749,0,2046,3140
1750,1750,0,2046,2514
1751,1751,0,2046,1839
1752,1752,0,2047,1184
1753,1753,0,2047,621
1754,1754,0,2046,207
1755,1755,0,2046,0
1756,1756,0,2046,0
1757,1757,0,2046,199
1758,1758,0,2046,610
1759,1759,0,2047,1171
1760,1760,0,2047,1824
1761,1761,0,2046,2500
1762,1762,0,2047,3128
1763,1763,0,2046,3639
1764,1764,0,2046,3981
1765,1765,0,2047,4095
1766,1766,0,2047,4033
1767,1767,0,2046,3737
1768,1768,0,2046,3261
1769,1769,0,2046,2657
1770,1770,0,2046,1985
1771,1771,0,2046,1321
1772,1772,0,2046,732
1773,1773,0,2046,282
1774,1774,0,2046,17
1775,1775,0,2046,0
1776,1776,0,2046,136
1777,1777,0,2046,507
1778,1778,0,2047,1039
1779,1779,0,2046,1679
1780,1780,0,2046,2356
1781,1781,0,2046,3000
1782,1782,0,2046,3541
1783,1783,0,2046,3924
1784,1784,0,2047,4095
1785,1785,0,2046,4070
1786,1786,0,2046,3817
1787,1787,0,2047,3378
1788,1788,0,2046,2795
1789,1789,0,2046,2133
1790,1790,0,2046,1460
1791,1791,0,2047,849
1792,1792,0,2046,364
1793,1793,0,2046,57
1794,1794,0,2046,0
1795,1795,0,2046,81
1796,1796,0,2046,411
1797,1797,0,2047,913
1798,1798,0,2047,1535
1799,1799,0,2046,2210
1800,1800,0,2046,2867
1801,1801,0,2046,3435
1802,1802,0,2046,3857
1803,1803,0,2046,4085
1804,1804,0,2047,4095
1805,1805,0,2046,3889
1806,1806,0,2046,3487
1807,1807,0,2047,2929
1808,1808,0,2047,2278
1809,1809,0,2046,1603
1810,1810,0,2046,973
1811,1811,0,2046,456
1812,1812,0,2047,106
1813,1813,0,2046,0
1814,1814,0,2046,37
1815,1815,0,2047,324
1816,1816,0,2047,793
1817,1817,0,2047,1394
1818,1818,0,2046,2063
1819,1819,0,2046,2730
1820,1820,0,2046,3323
1821,1821,0,2046,3781
1822,1822,0,2046,4053
1823,1823,0,2047,4095
1824,1824,0,2046,3952
1825,1825,0,2046,3588
1826,1826,0,2047,3060
1827,1827,0,2047,2424
1828,1828,0,2046,1747
1829,1829,0,2046,1101
1830,1830,0,2047,554
1831,1831,0,2047,165
1832,1832,0,2046,0
1833,1833,0,2047,2
1834,1834,0,2046,244
1835,1835,0,2047,679
1836,1836,0,2046,1255
1837,1837,0,2047,1917
1838,1838,0,2047,2590
1839,1839,0,2046,3205
1840,1840,0,2046,3696
1841,1841,0,2046,4012
1842,1842,0,2046,4095
1843,1843,0,2046,4006
1844,1844,0,2046,3682
1845,1845,0,2046,3186
1846,1846,0,2046,2567
1847,1847,0,2046,1894
1848,1848,0,2046,1234
1849,1849,0,2046,662
1850,1850,0,2046,233
1851,1851,0,2046,0
1852,1852,0,2047,0
1853,1853,0,2046,175
1854,1854,0,2046,571
1855,1855,0,2046,1121
1856,1856,0,2047,1770
1857,1857,0,2046,2447
1858,1858,0,2046,3080
1859,1859,0,2046,3603
1860,1860,0,2046,3961
1861,1861,0,2046,4095
1862,1862,0,2046,4047
1863,1863,0,2047,3768
1864,1864,0,2046,3305
1865,1865,0,2046,2708
1866,1866,0,2046,2041
1867,1867,0,2046,1372
1868,1868,0,2047,775
1869,1869,0,2046,312
1870,1870,0,2046,30
1871,1871,0,2046,0
1872,1872,0,2047,114
1873,1873,0,2047,470
1874,1874,0,2047,993
1875,1875,0,2046,1625
1876,1876,0,2047,2302
1877,1877,0,2046,2950
1878,1878,0,2046,3502
1879,1879,0,2047,3900
1880,1880,0,2047,4095
1881,1881,0,2046,4082
1882,1882,0,2046,3846
1883,1883,0,2047,3419
1884,1884,0,2046,2846
1885,1885,0,2046,2187
1886,1886,0,2046,1513
1887,1887,0,2046,895
1888,1888,0,2046,397
1889,1889,0,2046,74
1890,1890,0,2046,0
1891,1891,0,2047,63
1892,1892,0,2047,378
1893,1893,0,2046,868
1894,1894,0,2046,1483
1895,1895,0,2047,2155
1896,1896,0,2046,2816
1897,1897,0,2046,3394
1898,1898,0,2047,3830
1899,1899,0,2047,4074
1900,1900,0,2046,4095
1901,1901,0,2047,3914
1902,1902,0,2047,3525
1903,1903,0,2046,2979
1904,1904,0,2046,2333
1905,1905,0,2047,1656
1906,1906,0,2047,1020
1907,1907,0,2046,491
1908,1908,0,2046,127
1909,1909,0,2046,0
1910,1910,0,2047,21
1911,1911,0,2046,293
1912,1912,0,2046,749
1913,1913,0,2047,1342
1914,1914,0,2047,2008
1915,1915,0,2046,2678
1916,1916,0,2047,3280
1917,1917,0,2046,3750
1918,1918,0,2046,4039
1919,1919,0,2046,4095
1920,1920,0,2047,3973
1921,1921,0,2046,3624
1922,1922,0,2046,3107
1923,1923,0,2046,2477
1924,1924,0,2046,1802
1925,1925,0,2046,1151
1926,1926,0,2046,593
1927,1927,0,2046,189
1928,1928,0,2046,0
1929,1929,0,2047,0
1930,1930,0,2046,217
1931,1931,0,2046,637
1932,1932,0,2047,1206
1933,1933,0,2046,1862
1934,1934,0,2047,2537
1935,1935,0,2046,3160
1936,1936,0,2047,3663
1937,1937,0,2046,3994
1938,1938,0,2046,4095
1939,1939,0,2046,4022
1940,1940,0,2046,3715
1941,1941,0,2046,3231
1942,1942,0,2046,2620
1943,1943,0,2046,1948
1944,1944,0,2046,1286
1945,1945,0,2046,703
1946,1946,0,2047,262
1947,1947,0,2047,8
1948,1948,0,2047,0
1949,1949,0,2046,152
1950,1950,0,2047,533
1951,1951,0,2047,1072
1952,1952,0,2046,1716
1953,1953,0,2046,2393
1954,1954,0,2047,3033
1955,1955,0,2046,3566
1956,1956,0,2047,3939
1957,1957,0,2046,4095
1958,1958,0,2046,4061
1959,1959,0,2047,3798
1960,1960,0,2047,3348
1961,1961,0,2046,2760
1962,1962,0,2047,2095
1963,1963,0,2047,1425
1964,1964,0,2047,819
1965,1965,0,2047,342
1966,1966,0,2046,45
1967,1967,0,2047,0
1968,1968,0,2047,95
1969,1969,0,2046,435
1970,1970,0,2046,945
1971,1971,0,2046,1572
1972,1972,0,2047,2248
1973,1973,0,2046,2901
1974,1974,0,2046,3464
1975,1975,0,2046,3875
1976,1976,0,2047,4092
1977,1977,0,2046,4090
1978,1978,0,2047,3872
1979,1979,0,2046,3458
1980,1980,0,2046,2896
1981,1981,0,2046,2242
1982,1982,0,2046,1566
1983,1983,0,2047,941
1984,1984,0,2046,431
1985,1985,0,2046,93
1986,1986,0,2047,0
1987,1987,0,2046,46
1988,1988,0,2046,345
1989,1989,0,2046,824
1990,1990,0,2047,1430
1991,1991,0,2046,2101
1992,1992,0,2046,2765
1993,1993,0,2046,3353
1994,1994,0,2046,3801
1995,1995,0,2047,4063
1996,1996,0,2046,4095
1997,1997,0,2046,3937
1998,1998,0,2046,3562
1999,1999,0,2046,3027
2000,2000,0,2047,2387
2001,2001,0,2047,1710
2002,2002,0,2046,1068
2003,2003,0,2047,528
2004,2004,0,2046,149
2005,2005,0,2046,0
2006,2006,0,2047,9
2007,2007,0,2046,265
2008,2008,0,2047,707
2009,2009,0,2046,1291
2010,2010,0,2046,1954
2011,2011,0,2047,2627
2012,2012,0,2046,3236
2013,2013,0,2046,3719
2014,2014,0,2047,4024
2015,2015,0,2046,4095
2016,2016,0,2046,3992
2017,2017,0,2046,3659
2018,2018,0,2046,3153
2019,2019,0,2047,2530
2020,2020,0,2046,1856
2021,2021,0,2046,1200
2022,2022,0,2046,633
2023,2023,0,2047,215
2024,2024,0,2046,0
2025,2025,0,2047,0
2026,2026,0,2047,192
2027,2027,0,2046,597
2028,2028,0,2046,1156
2029,2029,0,2045,1808
2030,2030,0,2046,2484
2031,2031,0,2046,3113
2032,2032,0,2046,3628
2033,2033,0,2046,3975
2034,2034,0,2046,4095
2035,2035,0,2046,4038
2036,2036,0,2047,3747
2037,2037,0,2046,3275
2038,2038,0,2046,2672
2039,2039,0,2046,2002
2040,2040,0,2046,1337
2041,2041,0,2047,745
2042,2042,0,2046,290
2043,2043,0,2046,21
2044,2044,0,2047,0
2045,2045,0,2046,129
2046,2046,0,2047,495
2047,2047,0,2047,1025
2048,2048,0,2047,1662
2049,2049,0,2047,2339
2050,2050,0,2047,2984
2051,2051,0,2046,3529
2052,2052,0,2046,3917
2053,2053,0,2047,4095
2054,2054,0,2046,4074
2055,2055,0,2046,3826
2056,2056,0,2047,3390
2057,2057,0,2046,2810
2058,2058,0,2046,2150
2059,2059,0,2046,1477
2060,2060,0,2047,863
2061,2061,0,2046,375
2062,2062,0,2046,62
2063,2063,0,2047,0
2064,2064,0,2045,75
2065,2065,0,2047,401
2066,2066,0,2047,900
2067,2067,0,2047,1519
2068,2068,0,2046,2193
2069,2069,0,2046,2852
2070,2070,0,2047,3423
2071,2071,0,2047,3849
2072,2072,0,2046,4081
2073,2073,0,2046,4095
2074,2074,0,2047,3897
2075,2075,0,2046,3498
2076,2076,0,2047,2945
2077,2077,0,2046,2296
2078,2078,0,2046,1619
2079,2079,0,2046,987
2080,2080,0,2047,466
2081,2081,0,2047,112
2082,2082,0,2047,0
2083,2083,0,2047,31
2084,2084,0,2047,313
2085,2085,0,2046,780
2086,2086,0,2046,1377
2087,2087,0,2047,2046
2088,2088,0,2046,2714
2089,2089,0,2046,3310
2090,2090,0,2046,3772
2091,2091,0,2046,4049
2092,2092,0,2047,4095
2093,2093,0,2047,3959
2094,2094,0,2047,3599
2095,2095,0,2046,3075
2096,2096,0,2047,2440
2097,2097,0,2047,1764
2098,2098,0,2046,1117
2099,2099,0,2046,566
2100,2100,0,2046,172
2101,2101,0,2046,0
2102,2102,0,2047,0
2103,2103,0,2047,236
2104,2104,0,2046,666
2105,2105,0,2047,1241
2106,2106,0,2046,1900
2107,2107,0,2046,2573
2108,2108,0,2046,3191
2109,2109,0,2047,3686
2110,2110,0,2046,4007
2111,2111,0,2047,4095
2112,2112,0,2047,4010
2113,2113,0,2046,3693
2114,2114,0,2046,3200
2115,2115,0,2046,2584
2116,2116,0,2046,1910
2117,2117,0,2047,1251
2118,2118,0,2046,674
2119,2119,0,2047,242
2120,2120,0,2046,0
2121,2121,0,2046,0
2122,2122,0,2047,167
2123,2123,0,2047,559
2124,2124,0,2047,1106
2125,2125,0,2047,1753
2126,2126,0,2047,2431
2127,2127,0,2046,3066
2128,2128,0,2047,3592
2129,2129,0,2046,3955
2130,2130,0,2047,4095
2131,2131,0,2046,4052
2132,2132,0,2047,3777
2133,2133,0,2047,3319
2134,2134,0,2046,2724
2135,2135,0,2046,2058
2136,2136,0,2046,1388
2137,2137,0,2047,788
2138,2138,0,2047,320
2139,2139,0,2046,34
2140,2140,0,2047,0
2141,2141,0,2046,108
2142,2142,0,2046,459
2143,2143,0,2047,978
2144,2144,0,2046,1608
2145,2145,0,2046,2285
2146,2146,0,2047,2935
2147,2147,0,2046,3490
2148,2148,0,2046,3892
2149,2149,0,2046,4095
2150,2150,0,2047,4084
2151,2151,0,2047,3854
2152,2152,0,2046,3431
2153,2153,0,2046,2861
2154,2154,0,2046,2204
2155,2155,0,2046,1529
2156,2156,0,2046,909
2157,2157,0,2046,408
2158,2158,0,2046,79
2159,2159,0,2046,0
2160,2160,0,2046,59
2161,2161,0,2046,367
2162,2162,0,2046,855
2163,2163,0,2046,1465
2164,2164,0,2046,2138
2165,2165,0,2046,2801
2166,2166,0,2046,3382
2167,2167,0,2046,3821
2168,2168,0,2047,4072
2169,2169,0,2047,4095
2170,2170,0,2046,3921
2171,2171,0,2046,3536
2172,2172,0,2046,2993
2173,2173,0,2047,2350
2174,2174,0,2046,1673
2175,2175,0,2046,1034
2176,2176,0,2046,503
2177,2177,0,2047,133
2178,2178,0,2047,0
2179,2179,0,2047,17
2180,2180,0,2047,284
2181,2181,0,2047,737
2182,2182,0,2046,1327
