Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13678,13678,0,2046,2528
13679,13679,0,2046,1615
13680,13680,0,2046,785
13681,13681,0,2046,199
13682,13682,0,2046,0
13683,13683,0,2046,152
13684,13684,0,2046,699
13685,13685,0,2047,1508
13686,13686,0,2046,2420
13687,13687,0,2046,3257
13688,13688,0,2047,3857
13689,13689,0,2047,4095
13690,13690,0,2048,3942
13691,13691,0,2046,3410
13692,13692,0,2047,2610
13693,13693,0,2046,1699
13694,13694,0,2046,854
13695,13695,0,2046,240
13696,13696,0,2046,0
13697,13697,0,2046,119
13698,13698,0,2046,635
13699,13699,0,2047,1426
13700,13700,0,2046,2336
13701,13701,0,2047,3187
13702,13702,0,2046,3815
13703,13703,0,2046,4095
13704,13704,0,2047,3973
13705,13705,0,2046,3473
13706,13706,0,2047,2692
13707,13707,0,2047,1783
13708,13708,0,2047,925
13709,13709,0,2047,284
13710,13710,0,2047,0
13711,13711,0,2047,89
13712,13712,0,2046,574
13713,13713,0,2046,1345
13714,13714,0,2047,2251
13715,13715,0,2047,3116
13716,13716,0,2046,3769
13717,13717,0,2046,4086
13718,13718,0,2047,4001
13719,13719,0,2046,3532
13720,13720,0,2046,2772
13721,13721,0,2046,1868
13722,13722,0,2046,997
13723,13723,0,2047,330
13724,13724,0,2047,0
13725,13725,0,2046,63
13726,13726,0,2046,515
13727,13727,0,2046,1266
13728,13728,0,2047,2166
13729,13729,0,2047,3042
13730,13730,0,2047,3722
13731,13731,0,2046,4072
13732,13732,0,2047,4027
13733,13733,0,2047,3590
13734,13734,0,2047,2851
13735,13735,0,2046,1953
13736,13736,0,2046,1071
13737,13737,0,2046,379
13738,13738,0,2047,11
13739,13739,0,2047,40
13740,13740,0,2046,459
13741,13741,0,2047,1187
13742,13742,0,2046,2082
13743,13743,0,2046,2967
13744,13744,0,2047,3672
13745,13745,0,2046,4057
13746,13746,0,2046,4048
13747,13747,0,2047,3645
13748,13748,0,2046,2928
13749,13749,0,2046,2038
13750,13750,0,2046,1148
13751,13751,0,2046,431
13752,13752,0,2047,30
13753,13753,0,2046,20
13754,13754,0,2046,405
13755,13755,0,2046,1110
13756,13756,0,2046,1996
13757,13757,0,2047,2890
13758,13758,0,2047,3618
13759,13759,0,2046,4037
13760,13760,0,2047,4065
13761,13761,0,2046,3697
13762,13762,0,2047,3004
13763,13763,0,2047,2123
13764,13764,0,2046,1225
13765,13765,0,2047,486
13766,13766,0,2046,51
13767,13767,0,2047,4
13768,13768,0,2047,355
13769,13769,0,2046,1035
13770,13770,0,2047,1911
13771,13771,0,2046,2812
13772,13772,0,2046,3562
13773,13773,0,2046,4014
13774,13774,0,2046,4080
13775,13775,0,2046,3747
13776,13776,0,2046,3078
13777,13777,0,2046,2208
13778,13778,0,2047,1304
13779,13779,0,2047,544
13780,13780,0,2046,75
13781,13781,0,2046,0
13782,13782,0,2046,307
13783,13783,0,2046,961
13784,13784,0,2047,1826
13785,13785,0,2047,2732
13786,13786,0,2047,3503
13787,13787,0,2046,3988
13788,13788,0,2046,4091
13789,13789,0,2047,3793
13790,13790,0,2047,3152
13791,13791,0,2046,2293
13792,13792,0,2046,1384
13793,13793,0,2046,604
13794,13794,0,2046,103
13795,13795,0,2047,0
13796,13796,0,2046,262
13797,13797,0,2047,889
13798,13798,0,2047,1742
13799,13799,0,2046,2652
13800,13800,0,2046,3441
13801,13801,0,2046,3958
13802,13802,0,2046,4095
13803,13803,0,2047,3836
13804,13804,0,2046,3223
13805,13805,0,2047,2377
13806,13806,0,2047,1465
13807,13807,0,2046,666
13808,13808,0,2046,135
13809,13809,0,2046,0
13810,13810,0,2047,220
13811,13811,0,2046,820
13812,13812,0,2046,1658
13813,13813,0,2046,2570
13814,13814,0,2046,3378
13815,13815,0,2047,3925
13816,13816,0,2046,4095
13817,13817,0,2046,3876
13818,13818,0,2046,3291
13819,13819,0,2046,2461
13820,13820,0,2047,1548
13821,13821,0,2046,731
13822,13822,0,2046,170
13823,13823,0,2047,0
13824,13824,0,2046,181
13825,13825,0,2047,752
13826,13826,0,2046,1575
13827,13827,0,2046,2486
13828,13828,0,2047,3313
13829,13829,0,2047,3889
13830,13830,0,2046,4095
13831,13831,0,2046,3914
13832,13832,0,2046,3358
13833,13833,0,2047,2543
13834,13834,0,2046,1631
13835,13835,0,2047,798
13836,13836,0,2046,207
13837,13837,0,2047,0
13838,13838,0,2046,145
13839,13839,0,2047,686
13840,13840,0,2046,1491
13841,13841,0,2046,2403
13842,13842,0,2047,3244
13843,13843,0,2047,3849
13844,13844,0,2046,4095
13845,13845,0,2047,3948
13846,13846,0,2046,3422
13847,13847,0,2047,2625
13848,13848,0,2047,1714
13849,13849,0,2047,867
13850,13850,0,2046,249
13851,13851,0,2046,0
13852,13852,0,2046,113
13853,13853,0,2046,623
13854,13854,0,2046,1410
13855,13855,0,2047,2320
13856,13856,0,2047,3174
13857,13857,0,2047,3806
13858,13858,0,2047,4094
13859,13859,0,2046,3978
13860,13860,0,2046,3484
13861,13861,0,2046,2707
13862,13862,0,2047,1800
13863,13863,0,2046,938
13864,13864,0,2047,292
13865,13865,0,2046,0
13866,13866,0,2047,84
13867,13867,0,2046,562
13868,13868,0,2046,1329
13869,13869,0,2047,2235
13870,13870,0,2046,3103
13871,13871,0,2047,3761
13872,13872,0,2047,4084
13873,13873,0,2047,4005
13874,13874,0,2046,3544
13875,13875,0,2046,2787
13876,13876,0,2046,1884
13877,13877,0,2047,1011
13878,13878,0,2047,339
13879,13879,0,2046,0
13880,13880,0,2046,58
13881,13881,0,2047,504
13882,13882,0,2046,1250
13883,13883,0,2046,2150
13884,13884,0,2046,3028
13885,13885,0,2046,3714
13886,13886,0,2046,4070
13887,13887,0,2046,4031
13888,13888,0,2046,3601
13889,13889,0,2046,2865
13890,13890,0,2047,1969
13891,13891,0,2047,1086
13892,13892,0,2046,389
13893,13893,0,2046,15
13894,13894,0,2046,36
13895,13895,0,2046,448
13896,13896,0,2046,1172
13897,13897,0,2046,2065
13898,13898,0,2047,2952
13899,13899,0,2047,3661
13900,13900,0,2046,4053
13901,13901,0,2046,4051
13902,13902,0,2046,3655
13903,13903,0,2046,2943
13904,13904,0,2046,2055
13905,13905,0,2046,1162
13906,13906,0,2047,442
13907,13907,0,2047,34
13908,13908,0,2046,16
13909,13909,0,2046,395
13910,13910,0,2047,1095
13911,13911,0,2046,1979
13912,13912,0,2046,2875
13913,13913,0,2047,3607
13914,13914,0,2046,4033
13915,13915,0,2046,4069
13916,13916,0,2046,3707
13917,13917,0,2047,3019
13918,13918,0,2046,2140
13919,13919,0,2047,1240
13920,13920,0,2046,497
13921,13921,0,2047,55
13922,13922,0,2047,1
13923,13923,0,2046,345
13924,13924,0,2046,1020
13925,13925,0,2047,1895
13926,13926,0,2046,2798
13927,13927,0,2047,3551
13928,13928,0,2046,4009
13929,13929,0,2046,4083
13930,13930,0,2046,3755
13931,13931,0,2046,3093
13932,13932,0,2046,2225
13933,13933,0,2046,1320
13934,13934,0,2046,555
13935,13935,0,2047,80
13936,13936,0,2047,0
13937,13937,0,2047,298
13938,13938,0,2046,947
13939,13939,0,2047,1810
13940,13940,0,2047,2717
13941,13941,0,2047,3492
13942,13942,0,2046,3982
13943,13943,0,2046,4093
13944,13944,0,2047,3802
13945,13945,0,2046,3165
13946,13946,0,2047,2310
13947,13947,0,2047,1399
13948,13948,0,2047,615
13949,13949,0,2046,109
13950,13950,0,2047,0
13951,13951,0,2046,254
13952,13952,0,2046,876
13953,13953,0,2046,1726
13954,13954,0,2047,2637
13955,13955,0,2046,3430
13956,13956,0,2046,3952
13957,13957,0,2046,4095
13958,13958,0,2047,3844
13959,13959,0,2047,3236
13960,13960,0,2046,2393
13961,13961,0,2046,1481
13962,13962,0,2047,678
13963,13963,0,2046,141
13964,13964,0,2047,0
13965,13965,0,2046,212
13966,13966,0,2047,807
13967,13967,0,2046,1642
13968,13968,0,2046,2553
13969,13969,0,2047,3366
13970,13970,0,2046,3918
13971,13971,0,2046,4095
13972,13972,0,2046,3884
13973,13973,0,2046,3304
13974,13974,0,2047,2477
13975,13975,0,2046,1564
13976,13976,0,2047,743
13977,13977,0,2047,176
13978,13978,0,2047,0
13979,13979,0,2046,174
13980,13980,0,2047,739
13981,13981,0,2046,1559
13982,13982,0,2046,2472
13983,13983,0,2047,3299
13984,13984,0,2047,3881
13985,13985,0,2047,4095
13986,13986,0,2047,3921
13987,13987,0,2046,3370
13988,13988,0,2047,2559
13989,13989,0,2047,1647
13990,13990,0,2046,811
13991,13991,0,2046,214
13992,13992,0,2046,0
13993,13993,0,2047,139
13994,13994,0,2046,675
13995,13995,0,2047,1476
13996,13996,0,2046,2388
13997,13997,0,2046,3230
13998,13998,0,2047,3841
13999,13999,0,2046,4095
14000,14000,0,2046,3954
14001,14001,0,2047,3434
14002,14002,0,2046,2641
14003,14003,0,2047,1731
14004,14004,0,2047,880
14005,14005,0,2046,257
14006,14006,0,2047,0
14007,14007,0,2047,107
14008,14008,0,2047,612
14009,14009,0,2046,1394
14010,14010,0,2046,2304
14011,14011,0,2047,3160
14012,14012,0,2046,3798
14013,14013,0,2047,4092
14014,14014,0,2046,3984
14015,14015,0,2046,3495
14016,14016,0,2046,2722
14017,14017,0,2047,1815
14018,14018,0,2046,952
14019,14019,0,2047,302
14020,14020,0,2047,0
14021,14021,0,2047,79
14022,14022,0,2046,551
14023,14023,0,2046,1314
14024,14024,0,2046,2218
14025,14025,0,2046,3088
14026,14026,0,2046,3752
14027,14027,0,2046,4082
14028,14028,0,2046,4011
14029,14029,0,2046,3554
14030,14030,0,2047,2802
14031,14031,0,2047,1900
14032,14032,0,2047,1025
14033,14033,0,2046,348
14034,14034,0,2046,2
14035,14035,0,2046,54
14036,14036,0,2046,493
14037,14037,0,2047,1235
14038,14038,0,2046,2134
14039,14039,0,2046,3014
14040,14040,0,2047,3703
14041,14041,0,2046,4067
14042,14042,0,2047,4035
14043,14043,0,2046,3612
14044,14044,0,2046,2881
14045,14045,0,2047,1986
14046,14046,0,2046,1100
14047,14047,0,2046,399
14048,14048,0,2047,19
14049,14049,0,2046,33
14050,14050,0,2047,438
14051,14051,0,2046,1157
14052,14052,0,2046,2049
14053,14053,0,2046,2938
14054,14054,0,2046,3652
14055,14055,0,2047,4049
14056,14056,0,2046,4055
14057,14057,0,2047,3665
14058,14058,0,2046,2958
14059,14059,0,2046,2070
14060,14060,0,2047,1177
14061,14061,0,2046,452
14062,14062,0,2047,38
14063,14063,0,2046,13
14064,14064,0,2046,386
14065,14065,0,2046,1081
14066,14066,0,2047,1963
14067,14067,0,2046,2860
14068,14068,0,2046,3597
14069,14069,0,2047,4029
14070,14070,0,2046,4072
14071,14071,0,2047,3716
14072,14072,0,2046,3032
14073,14073,0,2046,2155
14074,14074,0,2047,1255
14075,14075,0,2046,508
14076,14076,0,2046,60
14077,14077,0,2046,0
14078,14078,0,2047,336
14079,14079,0,2047,1006
14080,14080,0,2046,1878
14081,14081,0,2047,2782
14082,14082,0,2047,3539
14083,14083,0,2046,4004
14084,14084,0,2046,4084
14085,14085,0,2046,3764
14086,14086,0,2046,3107
14087,14087,0,2047,2241
14088,14088,0,2047,1335
14089,14089,0,2047,566
14090,14090,0,2047,86
14091,14091,0,2047,0
14092,14092,0,2047,290
14093,14093,0,2047,934
14094,14094,0,2047,1794
14095,14095,0,2047,2702
14096,14096,0,2047,3480
14097,14097,0,2046,3976
14098,14098,0,2047,4094
14099,14099,0,2046,3809
14100,14100,0,2047,3179
14101,14101,0,2047,2324
14102,14102,0,2046,1415
14103,14103,0,2047,628
14104,14104,0,2046,114
14105,14105,0,2047,0
14106,14106,0,2047,245
14107,14107,0,2046,862
14108,14108,0,2047,1709
14109,14109,0,2046,2620
14110,14110,0,2046,3418
14111,14111,0,2046,3945
14112,14112,0,2047,4095
14113,14113,0,2047,3851
14114,14114,0,2047,3249
14115,14115,0,2047,2409
14116,14116,0,2046,1496
14117,14117,0,2047,691
14118,14118,0,2046,147
14119,14119,0,2046,0
14120,14120,0,2046,204
14121,14121,0,2046,794
14122,14122,0,2046,1626
14123,14123,0,2046,2538
14124,14124,0,2046,3353
14125,14125,0,2046,3911
14126,14126,0,2047,4095
14127,14127,0,2047,3891
14128,14128,0,2047,3317
14129,14129,0,2046,2492
14130,14130,0,2046,1579
14131,14131,0,2047,756
14132,14132,0,2046,183
14133,14133,0,2047,0
14134,14134,0,2046,167
14135,14135,0,2046,726
14136,14136,0,2046,1544
14137,14137,0,2046,2455
14138,14138,0,2046,3287
14139,14139,0,2046,3874
14140,14140,0,2047,4095
14141,14141,0,2046,3927
14142,14142,0,2046,3382
14143,14143,0,2046,2574
14144,14144,0,2047,1663
14145,14145,0,2047,824
14146,14146,0,2046,223
14147,14147,0,2046,0
14148,14148,0,2047,132
14149,14149,0,2047,662
14150,14150,0,2046,1461
14151,14151,0,2047,2372
14152,14152,0,2046,3218
14153,14153,0,2046,3833
14154,14154,0,2047,4095
14155,14155,0,2046,3959
14156,14156,0,2046,3446
14157,14157,0,2047,2657
14158,14158,0,2047,1746
14159,14159,0,2046,894
14160,14160,0,2046,265
14161,14161,0,2047,0
14162,14162,0,2046,102
14163,14163,0,2046,600
14164,14164,0,2047,1379
14165,14165,0,2047,2287
14166,14166,0,2047,3147
14167,14167,0,2046,3790
14168,14168,0,2047,4090
14169,14169,0,2046,3989
14170,14170,0,2046,3507
14171,14171,0,2046,2737
14172,14172,0,2047,1831
14173,14173,0,2047,965
14174,14174,0,2046,309
14175,14175,0,2047,0
14176,14176,0,2047,74
14177,14177,0,2046,540
14178,14178,0,2046,1299
14179,14179,0,2047,2203
14180,14180,0,2046,3074
14181,14181,0,2047,3743
14182,14182,0,2046,4079
14183,14183,0,2047,4016
14184,14184,0,2046,3566
14185,14185,0,2046,2816
14186,14186,0,2047,1917
14187,14187,0,2046,1040
14188,14188,0,2046,358
14189,14189,0,2046,5
14190,14190,0,2046,49
14191,14191,0,2046,482
14192,14192,0,2047,1220
14193,14193,0,2046,2118
14194,14194,0,2046,3000
14195,14195,0,2046,3693
14196,14196,0,2046,4063
14197,14197,0,2047,4039
14198,14198,0,2046,3622
14199,14199,0,2046,2895
14200,14200,0,2046,2001
14201,14201,0,2047,1115
14202,14202,0,2047,409
14203,14203,0,2047,21
14204,14204,0,2046,28
14205,14205,0,2046,428
14206,14206,0,2046,1143
14207,14207,0,2046,2033
14208,14208,0,2047,2923
14209,14209,0,2046,3641
14210,14210,0,2047,4046
14211,14211,0,2046,4058
14212,14212,0,2047,3675
14213,14213,0,2047,2972
14214,14214,0,2046,2086
14215,14215,0,2047,1191
14216,14216,0,2046,462
14217,14217,0,2047,41
14218,14218,0,2046,11
14219,14219,0,2047,377
14220,14220,0,2047,1067
14221,14221,0,2046,1947
14222,14222,0,2047,2846
14223,14223,0,2047,3586
14224,14224,0,2047,4024
14225,14225,0,2047,4074
14226,14226,0,2047,3726
14227,14227,0,2047,3047
14228,14228,0,2047,2172
14229,14229,0,2047,1270
14230,14230,0,2046,519
14231,14231,0,2046,64
14232,14232,0,2047,0
14233,14233,0,2047,327
14234,14234,0,2046,993
14235,14235,0,2047,1863
14236,14236,0,2046,2767
14237,14237,0,2046,3529
14238,14238,0,2047,3999
14239,14239,0,2047,4086
14240,14240,0,2047,3773
14241,14241,0,2046,3119
14242,14242,0,2047,2256
14243,14243,0,2047,1350
14244,14244,0,2046,578
14245,14245,0,2047,90
14246,14246,0,2047,0
14247,14247,0,2047,282
14248,14248,0,2047,920
14249,14249,0,2046,1778
14250,14250,0,2046,2687
14251,14251,0,2047,3469
14252,14252,0,2047,3971
14253,14253,0,2046,4095
14254,14254,0,2047,3818
14255,14255,0,2047,3192
14256,14256,0,2047,2340
14257,14257,0,2046,1431
14258,14258,0,2046,639
14259,14259,0,2046,121
14260,14260,0,2047,0
14261,14261,0,2047,238
14262,14262,0,2047,850
14263,14263,0,2046,1694
14264,14264,0,2047,2606
14265,14265,0,2046,3406
14266,14266,0,2046,3938
14267,14267,0,2047,4095
14268,14268,0,2046,3860
14269,14269,0,2047,3261
14270,14270,0,2046,2425
14271,14271,0,2046,1512
14272,14272,0,2046,703
14273,14273,0,2046,154
14274,14274,0,2046,0
14275,14275,0,2046,197
14276,14276,0,2047,781
14277,14277,0,2047,1609
14278,14278,0,2046,2523
14279,14279,0,2047,3341
14280,14280,0,2047,3905
14281,14281,0,2046,4095
14282,14282,0,2046,3899
14283,14283,0,2047,3329
14284,14284,0,2046,2508
14285,14285,0,2047,1595
14286,14286,0,2046,769
14287,14287,0,2046,190
14288,14288,0,2046,0
14289,14289,0,2047,160
14290,14290,0,2046,715
14291,14291,0,2047,1527
14292,14292,0,2046,2439
14293,14293,0,2046,3273
14294,14294,0,2047,3867
14295,14295,0,2046,4095
14296,14296,0,2046,3933
14297,14297,0,2046,3395
14298,14298,0,2046,2590
14299,14299,0,2047,1678
14300,14300,0,2046,837
14301,14301,0,2047,230
14302,14302,0,2046,0
14303,14303,0,2046,127
14304,14304,0,2046,650
14305,14305,0,2046,1446
14306,14306,0,2046,2356
14307,14307,0,2047,3205
14308,14308,0,2046,3826
14309,14309,0,2047,4095
14310,14310,0,2047,3966
14311,14311,0,2046,3457
14312,14312,0,2046,2672
14313,14313,0,2047,1763
14314,14314,0,2046,907
14315,14315,0,2047,273
14316,14316,0,2047,0
14317,14317,0,2047,96
14318,14318,0,2047,589
14319,14319,0,2047,1364
14320,14320,0,2046,2272
14321,14321,0,2047,3134
14322,14322,0,2046,3781
14323,14323,0,2046,4089
14324,14324,0,2046,3994
14325,14325,0,2047,3518
14326,14326,0,2046,2752
14327,14327,0,2047,1848
14328,14328,0,2047,980
14329,14329,0,2047,319
14330,14330,0,2047,0
14331,14331,0,2046,69
14332,14332,0,2047,529
14333,14333,0,2047,1284
14334,14334,0,2047,2188
14335,14335,0,2046,3061
14336,14336,0,2046,3734
14337,14337,0,2046,4076
14338,14338,0,2047,4020
14339,14339,0,2047,3576
14340,14340,0,2047,2832
14341,14341,0,2046,1932
14342,14342,0,2047,1053
14343,14343,0,2046,367
14344,14344,0,2046,8
14345,14345,0,2046,45
14346,14346,0,2046,472
14347,14347,0,2046,1206
14348,14348,0,2047,2102
14349,14349,0,2046,2986
14350,14350,0,2047,3684
14351,14351,0,2047,4061
14352,14352,0,2047,4042
14353,14353,0,2046,3632
14354,14354,0,2047,2909
14355,14355,0,2046,2017
14356,14356,0,2046,1128
14357,14357,0,2047,417
14358,14358,0,2047,25
14359,14359,0,2046,24
14360,14360,0,2046,419
14361,14361,0,2047,1129
14362,14362,0,2047,2017
14363,14363,0,2047,2909
14364,14364,0,2046,3631
14365,14365,0,2047,4043
14366,14366,0,2047,4061
14367,14367,0,2046,3684
14368,14368,0,2046,2985
14369,14369,0,2046,2102
14370,14370,0,2046,1205
14371,14371,0,2046,472
14372,14372,0,2047,46
14373,14373,0,2046,8
14374,14374,0,2047,367
14375,14375,0,2047,1053
14376,14376,0,2047,1932
14377,14377,0,2046,2831
14378,14378,0,2047,3575
14379,14379,0,2046,4019
14380,14380,0,2046,4077
14381,14381,0,2046,3735
14382,14382,0,2047,3061
14383,14383,0,2046,2187
14384,14384,0,2047,1284
14385,14385,0,2046,530
14386,14386,0,2046,70
14387,14387,0,2047,0
14388,14388,0,2046,318
14389,14389,0,2047,979
14390,14390,0,2046,1847
14391,14391,0,2046,2753
14392,14392,0,2047,3517
14393,14393,0,2047,3995
14394,14394,0,2047,4089
14395,14395,0,2046,3781
14396,14396,0,2047,3134
14397,14397,0,2046,2271
14398,14398,0,2047,1364
14399,14399,0,2046,589
14400,14400,0,2047,96
14401,14401,0,2047,0
14402,14402,0,2047,273
14403,14403,0,2047,907
14404,14404,0,2046,1762
14405,14405,0,2046,2672
14406,14406,0,2047,3457
14407,14407,0,2047,3965
14408,14408,0,2046,4095
14409,14409,0,2047,3826
14410,14410,0,2046,3205
14411,14411,0,2046,2356
14412,14412,0,2047,1445
14413,14413,0,2047,651
14414,14414,0,2047,127
14415,14415,0,2047,0
14416,14416,0,2046,230
14417,14417,0,2046,836
14418,14418,0,2047,1678
14419,14419,0,2047,2590
14420,14420,0,2046,3394
14421,14421,0,2046,3933
14422,14422,0,2046,4095
14423,14423,0,2047,3867
14424,14424,0,2047,3274
14425,14425,0,2046,2440
14426,14426,0,2046,1527
14427,14427,0,2047,715
14428,14428,0,2046,161
14429,14429,0,2046,0
14430,14430,0,2046,190
14431,14431,0,2046,769
14432,14432,0,2047,1595
14433,14433,0,2047,2508
14434,14434,0,2047,3329
14435,14435,0,2046,3897
14436,14436,0,2046,4095
14437,14437,0,2047,3905
14438,14438,0,2046,3341
14439,14439,0,2047,2523
14440,14440,0,2046,1611
14441,14441,0,2047,781
14442,14442,0,2046,198
14443,14443,0,2047,0
14444,14444,0,2046,154
14445,14445,0,2047,703
14446,14446,0,2047,1512
14447,14447,0,2046,2424
14448,14448,0,2047,3261
14449,14449,0,2046,3860
14450,14450,0,2046,4095
14451,14451,0,2047,3940
14452,14452,0,2046,3406
14453,14453,0,2046,2605
14454,14454,0,2046,1693
14455,14455,0,2046,850
14456,14456,0,2047,237
14457,14457,0,2046,0
14458,14458,0,2046,122
14459,14459,0,2046,639
14460,14460,0,2047,1430
14461,14461,0,2046,2341
14462,14462,0,2046,3192
14463,14463,0,2047,3816
14464,14464,0,2046,4095
14465,14465,0,2047,3971
14466,14466,0,2046,3469
14467,14467,0,2047,2686
14468,14468,0,2046,1777
14469,14469,0,2046,921
14470,14470,0,2046,281
14471,14471,0,2046,0
14472,14472,0,2046,91
14473,14473,0,2047,577
14474,14474,0,2046,1349
14475,14475,0,2047,2256
14476,14476,0,2047,3121
14477,14477,0,2047,3772
14478,14478,0,2047,4087
14479,14479,0,2047,3999
14480,14480,0,2047,3529
14481,14481,0,2047,2766
14482,14482,0,2046,1862
14483,14483,0,2046,993
14484,14484,0,2047,327
14485,14485,0,2046,0
14486,14486,0,2046,64
14487,14487,0,2046,518
14488,14488,0,2046,1269
14489,14489,0,2047,2171
14490,14490,0,2046,3047
14491,14491,0,2047,3725
14492,14492,0,2046,4073
14493,14493,0,2046,4025
14494,14494,0,2047,3586
14495,14495,0,2047,2846
14496,14496,0,2046,1947
14497,14497,0,2046,1067
14498,14498,0,2047,377
14499,14499,0,2046,11
14500,14500,0,2047,42
14501,14501,0,2047,462
14502,14502,0,2047,1191
14503,14503,0,2047,2086
14504,14504,0,2046,2972
14505,14505,0,2047,3674
14506,14506,0,2047,4058
14507,14507,0,2047,4046
14508,14508,0,2046,3642
14509,14509,0,2047,2923
14510,14510,0,2047,2033
14511,14511,0,2047,1143
14512,14512,0,2046,428
14513,14513,0,2047,28
14514,14514,0,2047,21
14515,14515,0,2047,409
14516,14516,0,2047,1115
14517,14517,0,2046,2001
14518,14518,0,2047,2895
14519,14519,0,2047,3621
14520,14520,0,2047,4038
14521,14521,0,2046,4065
14522,14522,0,2046,3695
14523,14523,0,2046,3000
14524,14524,0,2047,2118
14525,14525,0,2047,1221
14526,14526,0,2047,484
14527,14527,0,2046,49
14528,14528,0,2046,5
14529,14529,0,2046,358
14530,14530,0,2046,1040
14531,14531,0,2046,1916
14532,14532,0,2046,2817
14533,14533,0,2047,3565
14534,14534,0,2046,4015
14535,14535,0,2047,4080
14536,14536,0,2046,3743
14537,14537,0,2047,3074
14538,14538,0,2047,2203
14539,14539,0,2047,1300
14540,14540,0,2046,540
14541,14541,0,2046,74
14542,14542,0,2047,0
14543,14543,0,2047,310
14544,14544,0,2046,965
14545,14545,0,2046,1831
14546,14546,0,2046,2737
14547,14547,0,2046,3507
14548,14548,0,2046,3989
14549,14549,0,2047,4091
14550,14550,0,2047,3790
14551,14551,0,2046,3148
14552,14552,0,2046,2288
14553,14553,0,2046,1379
14554,14554,0,2047,600
14555,14555,0,2046,102
14556,14556,0,2046,0
14557,14557,0,2047,265
14558,14558,0,2047,894
14559,14559,0,2047,1747
14560,14560,0,2046,2656
14561,14561,0,2047,3446
14562,14562,0,2046,3959
14563,14563,0,2047,4095
14564,14564,0,2046,3833
14565,14565,0,2046,3218
14566,14566,0,2047,2372
14567,14567,0,2046,1461
14568,14568,0,2046,663
14569,14569,0,2046,133
14570,14570,0,2047,0
14571,14571,0,2047,223
14572,14572,0,2047,824
14573,14573,0,2047,1663
14574,14574,0,2047,2575
14575,14575,0,2046,3382
14576,14576,0,2046,3927
14577,14577,0,2047,4095
14578,14578,0,2047,3874
14579,14579,0,2047,3286
14580,14580,0,2046,2455
14581,14581,0,2047,1543
14582,14582,0,2046,726
14583,14583,0,2047,167
14584,14584,0,2046,0
14585,14585,0,2047,184
14586,14586,0,2046,755
14587,14587,0,2046,1580
14588,14588,0,2046,2492
14589,14589,0,2046,3317
14590,14590,0,2046,3890
14591,14591,0,2047,4095
14592,14592,0,2046,3911
14593,14593,0,2046,3354
14594,14594,0,2046,2539
14595,14595,0,2047,1625
14596,14596,0,2046,794
14597,14597,0,2047,205
14598,14598,0,2047,0
14599,14599,0,2046,148
14600,14600,0,2047,690
14601,14601,0,2046,1497
14602,14602,0,2047,2409
14603,14603,0,2046,3249
14604,14604,0,2046,3851
14605,14605,0,2046,4095
14606,14606,0,2046,3946
14607,14607,0,2047,3419
14608,14608,0,2047,2621
14609,14609,0,2047,1710
14610,14610,0,2046,862
14611,14611,0,2046,245
14612,14612,0,2046,0
14613,14613,0,2047,116
14614,14614,0,2047,627
14615,14615,0,2047,1415
14616,14616,0,2047,2325
14617,14617,0,2047,3178
14618,14618,0,2047,3809
14619,14619,0,2046,4094
14620,14620,0,2047,3976
14621,14621,0,2047,3480
14622,14622,0,2046,2702
14623,14623,0,2046,1794
14624,14624,0,2046,934
14625,14625,0,2047,289
14626,14626,0,2046,0
14627,14627,0,2047,86
14628,14628,0,2046,566
14629,14629,0,2047,1335
14630,14630,0,2046,2240
14631,14631,0,2047,3106
14632,14632,0,2047,3764
14633,14633,0,2047,4085
14634,14634,0,2047,4005
14635,14635,0,2046,3540
14636,14636,0,2046,2783
14637,14637,0,2045,1879
14638,14638,0,2046,1006
14639,14639,0,2046,336
14640,14640,0,2046,0
14641,14641,0,2046,60
14642,14642,0,2046,507
14643,14643,0,2046,1256
14644,14644,0,2047,2155
14645,14645,0,2046,3033
14646,14646,0,2046,3716
14647,14647,0,2046,4071
14648,14648,0,2047,4029
14649,14649,0,2046,3597
14650,14650,0,2047,2861
14651,14651,0,2046,1963
14652,14652,0,2047,1081
14653,14653,0,2046,386
14654,14654,0,2047,13
14655,14655,0,2047,37
14656,14656,0,2046,452
14657,14657,0,2046,1177
14658,14658,0,2047,2070
14659,14659,0,2046,2957
14660,14660,0,2046,3665
14661,14661,0,2046,4054
14662,14662,0,2047,4049
14663,14663,0,2046,3652
14664,14664,0,2047,2938
14665,14665,0,2046,2049
14666,14666,0,2046,1157
14667,14667,0,2047,439
14668,14668,0,2047,32
14669,14669,0,2047,18
14670,14670,0,2047,399
14671,14671,0,2046,1101
14672,14672,0,2047,1985
14673,14673,0,2046,2880
14674,14674,0,2047,3611
14675,14675,0,2047,4035
14676,14676,0,2047,4067
14677,14677,0,2047,3704
14678,14678,0,2047,3014
14679,14679,0,2046,2134
14680,14680,0,2047,1235
14681,14681,0,2046,494
14682,14682,0,2047,53
14683,14683,0,2046,2
14684,14684,0,2046,349
14685,14685,0,2046,1025
14686,14686,0,2047,1900
14687,14687,0,2046,2802
14688,14688,0,2046,3554
14689,14689,0,2047,4010
14690,14690,0,2046,4082
14691,14691,0,2046,3752
14692,14692,0,2046,3088
14693,14693,0,2046,2219
14694,14694,0,2047,1314
14695,14695,0,2046,551
14696,14696,0,2046,78
14697,14697,0,2046,0
