Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13039,13039,0,2046,3745
13040,13040,0,2047,3366
13041,13041,0,2047,2891
13042,13042,0,2046,2359
13043,13043,0,2046,1801
13044,13044,0,2047,1262
13045,13045,0,2046,776
13046,13046,0,2046,381
13047,13047,0,2046,105
13048,13048,0,2047,0
13049,13049,0,2046,0
13050,13050,0,2046,133
13051,13051,0,2047,425
13052,13052,0,2047,833
13053,13053,0,2046,1326
13054,13054,0,2047,1870
13055,13055,0,2046,2427
13056,13056,0,2046,2956
13057,13057,0,2046,3419
13058,13058,0,2046,3784
13059,13059,0,2046,4024
13060,13060,0,2046,4095
13061,13061,0,2046,4073
13062,13062,0,2046,3877
13063,13063,0,2047,3550
13064,13064,0,2047,3116
13065,13065,0,2046,2605
13066,13066,0,2046,2053
13067,13067,0,2047,1501
13068,13068,0,2046,986
13069,13069,0,2046,547
13070,13070,0,2046,214
13071,13071,0,2046,11
13072,13072,0,2046,0
13073,13073,0,2046,44
13074,13074,0,2046,277
13075,13075,0,2047,635
13076,13076,0,2047,1094
13077,13077,0,2046,1620
13078,13078,0,2046,2176
13079,13079,0,2046,2722
13080,13080,0,2046,3219
13081,13081,0,2047,3632
13082,13082,0,2046,3932
13083,13083,0,2046,4095
13084,13084,0,2046,4095
13085,13085,0,2046,3984
13086,13086,0,2046,3713
13087,13087,0,2047,3323
13088,13088,0,2046,2843
13089,13089,0,2047,2305
13090,13090,0,2046,1748
13091,13091,0,2045,1211
13092,13092,0,2046,734
13093,13093,0,2046,350
13094,13094,0,2046,85
13095,13095,0,2046,0
13096,13096,0,2046,0
13097,13097,0,2047,155
13098,13098,0,2046,459
13099,13099,0,2046,877
13100,13100,0,2047,1376
13101,13101,0,2047,1923
13102,13102,0,2047,2480
13103,13103,0,2047,3003
13104,13104,0,2047,3459
13105,13105,0,2046,3812
13106,13106,0,2046,4040
13107,13107,0,2046,4095
13108,13108,0,2046,4061
13109,13109,0,2046,3851
13110,13110,0,2047,3513
13111,13111,0,2047,3070
13112,13112,0,2046,2554
13113,13113,0,2046,2000
13114,13114,0,2046,1449
13115,13115,0,2046,940
13116,13116,0,2046,511
13117,13117,0,2046,189
13118,13118,0,2047,0
13119,13119,0,2046,0
13120,13120,0,2046,60
13121,13121,0,2046,306
13122,13122,0,2046,675
13123,13123,0,2046,1141
13124,13124,0,2046,1672
13125,13125,0,2047,2229
13126,13126,0,2046,2773
13127,13127,0,2047,3263
13128,13128,0,2047,3667
13129,13129,0,2046,3954
13130,13130,0,2046,4095
13131,13131,0,2046,4095
13132,13132,0,2046,3963
13133,13133,0,2047,3681
13134,13134,0,2046,3282
13135,13135,0,2047,2794
13136,13136,0,2046,2252
13137,13137,0,2046,1696
13138,13138,0,2046,1163
13139,13139,0,2047,693
13140,13140,0,2046,319
13141,13141,0,2046,67
13142,13142,0,2046,0
13143,13143,0,2047,0
13144,13144,0,2047,178
13145,13145,0,2046,495
13146,13146,0,2046,921
13147,13147,0,2046,1427
13148,13148,0,2047,1978
13149,13149,0,2047,2532
13150,13150,0,2046,3050
13151,13151,0,2046,3497
13152,13152,0,2046,3840
13153,13153,0,2046,4054
13154,13154,0,2047,4095
13155,13155,0,2047,4046
13156,13156,0,2046,3824
13157,13157,0,2046,3475
13158,13158,0,2046,3023
13159,13159,0,2046,2501
13160,13160,0,2046,1947
13161,13161,0,2047,1399
13162,13162,0,2046,896
13163,13163,0,2046,475
13164,13164,0,2046,165
13165,13165,0,2046,0
13166,13166,0,2047,0
13167,13167,0,2046,77
13168,13168,0,2047,337
13169,13169,0,2046,716
13170,13170,0,2047,1191
13171,13171,0,2046,1726
13172,13172,0,2046,2283
13173,13173,0,2046,2823
13174,13174,0,2046,3307
13175,13175,0,2046,3700
13176,13176,0,2046,3975
13177,13177,0,2046,4095
13178,13178,0,2046,4095
13179,13179,0,2046,3941
13180,13180,0,2046,3647
13181,13181,0,2046,3238
13182,13182,0,2046,2744
13183,13183,0,2047,2199
13184,13184,0,2046,1643
13185,13185,0,2046,1114
13186,13186,0,2047,653
13187,13187,0,2046,290
13188,13188,0,2047,51
13189,13189,0,2047,0
13190,13190,0,2046,6
13191,13191,0,2047,203
13192,13192,0,2047,531
13193,13193,0,2047,966
13194,13194,0,2047,1478
13195,13195,0,2046,2030
13196,13196,0,2046,2584
13197,13197,0,2046,3097
13198,13198,0,2047,3535
13199,13199,0,2046,3867
13200,13200,0,2047,4067
13201,13201,0,2046,4095
13202,13202,0,2046,4031
13203,13203,0,2046,3796
13204,13204,0,2046,3436
13205,13205,0,2046,2976
13206,13206,0,2046,2449
13207,13207,0,2046,1893
13208,13208,0,2046,1347
13209,13209,0,2047,851
13210,13210,0,2046,439
13211,13211,0,2046,143
13212,13212,0,2047,0
13213,13213,0,2047,0
13214,13214,0,2046,96
13215,13215,0,2047,367
13216,13216,0,2046,758
13217,13217,0,2046,1240
13218,13218,0,2047,1779
13219,13219,0,2046,2336
13220,13220,0,2046,2872
13221,13221,0,2046,3349
13222,13222,0,2046,3732
13223,13223,0,2047,3994
13224,13224,0,2046,4095
13225,13225,0,2046,4091
13226,13226,0,2046,3918
13227,13227,0,2046,3612
13228,13228,0,2047,3194
13229,13229,0,2046,2693
13230,13230,0,2046,2145
13231,13231,0,2046,1591
13232,13232,0,2046,1067
13233,13233,0,2046,612
13234,13234,0,2046,261
13235,13235,0,2047,35
13236,13236,0,2046,0
13237,13237,0,2046,18
13238,13238,0,2046,228
13239,13239,0,2046,569
13240,13240,0,2046,1013
13241,13241,0,2046,1530
13242,13242,0,2046,2084
13243,13243,0,2045,2634
13244,13244,0,2046,3143
13245,13245,0,2047,3571
13246,13246,0,2046,3891
13247,13247,0,2047,4079
13248,13248,0,2046,4095
13249,13249,0,2046,4014
13250,13250,0,2046,3766
13251,13251,0,2046,3395
13252,13252,0,2046,2928
13253,13253,0,2047,2397
13254,13254,0,2046,1840
13255,13255,0,2047,1297
13256,13256,0,2046,808
13257,13257,0,2046,405
13258,13258,0,2046,120
13259,13259,0,2046,0
13260,13260,0,2047,0
13261,13261,0,2046,117
13262,13262,0,2046,401
13263,13263,0,2046,801
13264,13264,0,2046,1290
13265,13265,0,2047,1832
13266,13266,0,2047,2388
13267,13267,0,2046,2920
13268,13268,0,2046,3389
13269,13269,0,2047,3762
13270,13270,0,2046,4012
13271,13271,0,2046,4095
13272,13272,0,2046,4081
13273,13273,0,2046,3896
13274,13274,0,2046,3577
13275,13275,0,2047,3150
13276,13276,0,2046,2643
13277,13277,0,2046,2092
13278,13278,0,2046,1539
13279,13279,0,2046,1021
13280,13280,0,2046,575
13281,13281,0,2046,233
13282,13282,0,2046,21
13283,13283,0,2046,0
13284,13284,0,2047,32
13285,13285,0,2046,256
13286,13286,0,2046,607
13287,13287,0,2046,1059
13288,13288,0,2046,1581
13289,13289,0,2046,2137
13290,13290,0,2046,2685
13291,13291,0,2047,3188
13292,13292,0,2046,3608
13293,13293,0,2046,3916
13294,13294,0,2046,4090
13295,13295,0,2046,4095
13296,13296,0,2046,3997
13297,13297,0,2046,3736
13298,13298,0,2047,3356
13299,13299,0,2046,2879
13300,13300,0,2047,2344
13301,13301,0,2046,1787
13302,13302,0,2047,1249
13303,13303,0,2046,765
13304,13304,0,2046,374
13305,13305,0,2046,99
13306,13306,0,2047,0
13307,13307,0,2046,0
13308,13308,0,2047,138
13309,13309,0,2047,434
13310,13310,0,2046,844
13311,13311,0,2046,1339
13312,13312,0,2047,1885
13313,13313,0,2047,2441
13314,13314,0,2046,2968
13315,13315,0,2046,3430
13316,13316,0,2046,3792
13317,13317,0,2046,4028
13318,13318,0,2046,4095
13319,13319,0,2046,4069
13320,13320,0,2046,3870
13321,13321,0,2046,3541
13322,13322,0,2046,3104
13323,13323,0,2046,2591
13324,13324,0,2046,2039
13325,13325,0,2046,1487
13326,13326,0,2047,974
13327,13327,0,2047,537
13328,13328,0,2046,208
13329,13329,0,2047,8
13330,13330,0,2046,0
13331,13331,0,2046,48
13332,13332,0,2046,285
13333,13333,0,2047,646
13334,13334,0,2046,1107
13335,13335,0,2046,1634
13336,13336,0,2047,2190
13337,13337,0,2046,2735
13338,13338,0,2046,3232
13339,13339,0,2047,3643
13340,13340,0,2047,3939
13341,13341,0,2046,4095
13342,13342,0,2046,4095
13343,13343,0,2046,3977
13344,13344,0,2046,3705
13345,13345,0,2046,3313
13346,13346,0,2046,2831
13347,13347,0,2046,2291
13348,13348,0,2046,1734
13349,13349,0,2046,1198
13350,13350,0,2046,723
13351,13351,0,2047,342
13352,13352,0,2046,81
13353,13353,0,2047,0
13354,13354,0,2046,0
13355,13355,0,2047,161
13356,13356,0,2047,469
13357,13357,0,2047,888
13358,13358,0,2046,1390
13359,13359,0,2046,1938
13360,13360,0,2046,2493
13361,13361,0,2047,3017
13362,13362,0,2046,3470
13363,13363,0,2046,3819
13364,13364,0,2047,4044
13365,13365,0,2047,4095
13366,13366,0,2046,4057
13367,13367,0,2046,3844
13368,13368,0,2046,3503
13369,13369,0,2046,3057
13370,13370,0,2046,2540
13371,13371,0,2046,1986
13372,13372,0,2046,1435
13373,13373,0,2046,928
13374,13374,0,2047,500
13375,13375,0,2046,182
13376,13376,0,2046,0
13377,13377,0,2046,0
13378,13378,0,2047,65
13379,13379,0,2047,314
13380,13380,0,2046,687
13381,13381,0,2046,1155
13382,13382,0,2046,1687
13383,13383,0,2047,2243
13384,13384,0,2047,2786
13385,13385,0,2046,3275
13386,13386,0,2046,3677
13387,13387,0,2046,3959
13388,13388,0,2047,4095
13389,13389,0,2046,4095
13390,13390,0,2046,3957
13391,13391,0,2046,3672
13392,13392,0,2047,3270
13393,13393,0,2046,2781
13394,13394,0,2046,2238
13395,13395,0,2047,1681
13396,13396,0,2046,1151
13397,13397,0,2047,682
13398,13398,0,2046,312
13399,13399,0,2047,63
13400,13400,0,2046,0
13401,13401,0,2046,0
13402,13402,0,2046,185
13403,13403,0,2046,504
13404,13404,0,2046,933
13405,13405,0,2046,1441
13406,13406,0,2046,1992
13407,13407,0,2047,2545
13408,13408,0,2046,3062
13409,13409,0,2046,3507
13410,13410,0,2047,3847
13411,13411,0,2046,4058
13412,13412,0,2046,4095
13413,13413,0,2046,4043
13414,13414,0,2047,3816
13415,13415,0,2046,3464
13416,13416,0,2046,3011
13417,13417,0,2046,2488
13418,13418,0,2046,1932
13419,13419,0,2047,1385
13420,13420,0,2047,884
13421,13421,0,2046,465
13422,13422,0,2047,159
13423,13423,0,2047,0
13424,13424,0,2046,0
13425,13425,0,2047,82
13426,13426,0,2046,345
13427,13427,0,2046,727
13428,13428,0,2047,1203
13429,13429,0,2047,1739
13430,13430,0,2046,2297
13431,13431,0,2046,2836
13432,13432,0,2046,3318
13433,13433,0,2047,3709
13434,13434,0,2046,3980
13435,13435,0,2046,4095
13436,13436,0,2046,4095
13437,13437,0,2045,3936
13438,13438,0,2047,3638
13439,13439,0,2046,3227
13440,13440,0,2047,2730
13441,13441,0,2047,2185
13442,13442,0,2046,1629
13443,13443,0,2046,1102
13444,13444,0,2047,642
13445,13445,0,2047,282
13446,13446,0,2047,47
13447,13447,0,2047,0
13448,13448,0,2046,10
13449,13449,0,2046,210
13450,13450,0,2046,541
13451,13451,0,2046,979
13452,13452,0,2047,1492
13453,13453,0,2046,2045
13454,13454,0,2046,2597
13455,13455,0,2046,3108
13456,13456,0,2046,3545
13457,13457,0,2046,3873
13458,13458,0,2047,4071
13459,13459,0,2047,4095
13460,13460,0,2046,4027
13461,13461,0,2046,3789
13462,13462,0,2046,3425
13463,13463,0,2046,2963
13464,13464,0,2046,2434
13465,13465,0,2046,1879
13466,13466,0,2046,1334
13467,13467,0,2046,839
13468,13468,0,2046,430
13469,13469,0,2047,136
13470,13470,0,2047,0
13471,13471,0,2046,0
13472,13472,0,2046,102
13473,13473,0,2046,376
13474,13474,0,2046,770
13475,13475,0,2047,1253
13476,13476,0,2046,1792
13477,13477,0,2046,2350
13478,13478,0,2046,2885
13479,13479,0,2046,3359
13480,13480,0,2047,3739
13481,13481,0,2047,3998
13482,13482,0,2046,4095
13483,13483,0,2046,4088
13484,13484,0,2046,3913
13485,13485,0,2046,3603
13486,13486,0,2046,3182
13487,13487,0,2046,2680
13488,13488,0,2046,2131
13489,13489,0,2046,1576
13490,13490,0,2046,1055
13491,13491,0,2046,603
13492,13492,0,2046,254
13493,13493,0,2046,31
13494,13494,0,2047,0
13495,13495,0,2046,22
13496,13496,0,2047,236
13497,13497,0,2046,578
13498,13498,0,2046,1025
13499,13499,0,2047,1544
13500,13500,0,2047,2099
13501,13501,0,2047,2648
13502,13502,0,2046,3154
13503,13503,0,2046,3581
13504,13504,0,2046,3898
13505,13505,0,2046,4082
13506,13506,0,2046,4095
13507,13507,0,2047,4010
13508,13508,0,2046,3758
13509,13509,0,2046,3385
13510,13510,0,2047,2915
13511,13511,0,2046,2383
13512,13512,0,2046,1826
13513,13513,0,2046,1284
13514,13514,0,2046,796
13515,13515,0,2046,397
13516,13516,0,2046,115
13517,13517,0,2046,0
13518,13518,0,2047,0
13519,13519,0,2046,122
13520,13520,0,2046,409
13521,13521,0,2046,811
13522,13522,0,2047,1302
13523,13523,0,2046,1845
13524,13524,0,2047,2402
13525,13525,0,2046,2934
13526,13526,0,2047,3400
13527,13527,0,2046,3770
13528,13528,0,2047,4016
13529,13529,0,2046,4095
13530,13530,0,2047,4078
13531,13531,0,2046,3888
13532,13532,0,2046,3567
13533,13533,0,2046,3137
13534,13534,0,2047,2629
13535,13535,0,2046,2078
13536,13536,0,2047,1525
13537,13537,0,2046,1007
13538,13538,0,2046,564
13539,13539,0,2046,226
13540,13540,0,2046,17
13541,13541,0,2047,0
13542,13542,0,2046,37
13543,13543,0,2046,263
13544,13544,0,2046,617
13545,13545,0,2046,1072
13546,13546,0,2046,1596
13547,13547,0,2046,2151
13548,13548,0,2046,2698
13549,13549,0,2046,3199
13550,13550,0,2046,3617
13551,13551,0,2047,3922
13552,13552,0,2046,4092
13553,13553,0,2046,4095
13554,13554,0,2046,3992
13555,13555,0,2047,3728
13556,13556,0,2046,3344
13557,13557,0,2046,2867
13558,13558,0,2046,2330
13559,13559,0,2046,1773
13560,13560,0,2046,1235
13561,13561,0,2046,754
13562,13562,0,2046,364
13563,13563,0,2047,95
13564,13564,0,2046,0
13565,13565,0,2046,0
13566,13566,0,2046,144
13567,13567,0,2046,443
13568,13568,0,2046,856
13569,13569,0,2047,1352
13570,13570,0,2046,1899
13571,13571,0,2046,2454
13572,13572,0,2047,2981
13573,13573,0,2046,3440
13574,13574,0,2047,3799
13575,13575,0,2047,4032
13576,13576,0,2046,4095
13577,13577,0,2046,4066
13578,13578,0,2046,3863
13579,13579,0,2046,3530
13580,13580,0,2047,3091
13581,13581,0,2046,2578
13582,13582,0,2047,2025
13583,13583,0,2046,1474
13584,13584,0,2046,962
13585,13585,0,2046,527
13586,13586,0,2046,200
13587,13587,0,2046,5
13588,13588,0,2046,0
13589,13589,0,2046,53
13590,13590,0,2047,293
13591,13591,0,2046,657
13592,13592,0,2046,1120
13593,13593,0,2046,1648
13594,13594,0,2047,2205
13595,13595,0,2047,2749
13596,13596,0,2047,3243
13597,13597,0,2047,3652
13598,13598,0,2047,3944
13599,13599,0,2046,4095
13600,13600,0,2047,4095
13601,13601,0,2046,3972
13602,13602,0,2046,3696
13603,13603,0,2046,3301
13604,13604,0,2046,2817
13605,13605,0,2047,2277
13606,13606,0,2046,1720
13607,13607,0,2046,1186
13608,13608,0,2046,712
13609,13609,0,2047,334
13610,13610,0,2046,76
13611,13611,0,2047,0
13612,13612,0,2047,0
13613,13613,0,2045,167
13614,13614,0,2046,478
13615,13615,0,2046,899
13616,13616,0,2046,1404
13617,13617,0,2046,1952
13618,13618,0,2046,2507
13619,13619,0,2046,3029
13620,13620,0,2046,3479
13621,13621,0,2047,3827
13622,13622,0,2046,4048
13623,13623,0,2046,4095
13624,13624,0,2047,4053
13625,13625,0,2046,3837
13626,13626,0,2047,3493
13627,13627,0,2046,3046
13628,13628,0,2046,2525
13629,13629,0,2046,1971
13630,13630,0,2046,1422
13631,13631,0,2047,917
13632,13632,0,2046,491
13633,13633,0,2046,176
13634,13634,0,2046,0
13635,13635,0,2046,0
13636,13636,0,2047,69
13637,13637,0,2046,322
13638,13638,0,2047,696
13639,13639,0,2046,1168
13640,13640,0,2047,1701
13641,13641,0,2046,2258
13642,13642,0,2047,2799
13643,13643,0,2046,3286
13644,13644,0,2047,3685
13645,13645,0,2046,3965
13646,13646,0,2047,4095
13647,13647,0,2046,4095
13648,13648,0,2047,3952
13649,13649,0,2046,3663
13650,13650,0,2046,3258
13651,13651,0,2046,2767
13652,13652,0,2046,2225
13653,13653,0,2047,1668
13654,13654,0,2047,1138
13655,13655,0,2046,672
13656,13656,0,2046,303
13657,13657,0,2046,59
13658,13658,0,2046,0
13659,13659,0,2046,0
13660,13660,0,2046,192
13661,13661,0,2046,514
13662,13662,0,2046,944
13663,13663,0,2047,1453
13664,13664,0,2047,2006
13665,13665,0,2046,2559
13666,13666,0,2046,3075
13667,13667,0,2047,3517
13668,13668,0,2047,3854
13669,13669,0,2046,4061
13670,13670,0,2046,4095
13671,13671,0,2047,4039
13672,13672,0,2046,3809
13673,13673,0,2047,3454
13674,13674,0,2046,2998
13675,13675,0,2047,2473
13676,13676,0,2047,1918
13677,13677,0,2046,1371
13678,13678,0,2047,871
13679,13679,0,2046,456
13680,13680,0,2046,153
13681,13681,0,2046,0
13682,13682,0,2047,0
13683,13683,0,2046,87
13684,13684,0,2047,353
13685,13685,0,2047,738
13686,13686,0,2047,1217
13687,13687,0,2046,1753
13688,13688,0,2046,2311
13689,13689,0,2046,2849
13690,13690,0,2046,3328
13691,13691,0,2047,3717
13692,13692,0,2046,3985
13693,13693,0,2046,4095
13694,13694,0,2046,4095
13695,13695,0,2046,3930
13696,13696,0,2046,3629
13697,13697,0,2047,3214
13698,13698,0,2046,2717
13699,13699,0,2046,2171
13700,13700,0,2047,1615
13701,13701,0,2046,1090
13702,13702,0,2046,632
13703,13703,0,2046,274
13704,13704,0,2047,42
13705,13705,0,2046,0
13706,13706,0,2047,13
13707,13707,0,2046,217
13708,13708,0,2046,551
13709,13709,0,2046,990
13710,13710,0,2046,1506
13711,13711,0,2046,2059
13712,13712,0,2046,2610
13713,13713,0,2046,3121
13714,13714,0,2046,3554
13715,13715,0,2046,3880
13716,13716,0,2047,4074
13717,13717,0,2046,4095
13718,13718,0,2047,4022
13719,13719,0,2047,3780
13720,13720,0,2046,3414
13721,13721,0,2047,2950
13722,13722,0,2047,2421
13723,13723,0,2046,1865
13724,13724,0,2046,1320
13725,13725,0,2047,828
13726,13726,0,2047,422
13727,13727,0,2046,130
13728,13728,0,2046,0
13729,13729,0,2046,0
13730,13730,0,2047,107
13731,13731,0,2046,385
13732,13732,0,2046,781
13733,13733,0,2046,1266
13734,13734,0,2046,1807
13735,13735,0,2047,2364
13736,13736,0,2047,2898
13737,13737,0,2046,3370
13738,13738,0,2046,3748
13739,13739,0,2046,4003
13740,13740,0,2046,4095
13741,13741,0,2047,4086
13742,13742,0,2046,3907
13743,13743,0,2046,3594
13744,13744,0,2046,3170
13745,13745,0,2047,2666
13746,13746,0,2046,2117
13747,13747,0,2046,1562
13748,13748,0,2046,1041
13749,13749,0,2046,592
13750,13750,0,2046,246
13751,13751,0,2047,28
13752,13752,0,2046,0
13753,13753,0,2047,25
13754,13754,0,2046,244
13755,13755,0,2046,588
13756,13756,0,2047,1037
13757,13757,0,2046,1557
13758,13758,0,2046,2112
13759,13759,0,2047,2662
13760,13760,0,2046,3166
13761,13761,0,2046,3590
13762,13762,0,2046,3905
13763,13763,0,2047,4086
13764,13764,0,2046,4095
13765,13765,0,2046,4005
13766,13766,0,2046,3750
13767,13767,0,2047,3374
13768,13768,0,2046,2902
13769,13769,0,2046,2369
13770,13770,0,2046,1811
13771,13771,0,2047,1271
13772,13772,0,2046,785
13773,13773,0,2046,388
13774,13774,0,2046,109
13775,13775,0,2046,0
13776,13776,0,2046,0
13777,13777,0,2047,128
13778,13778,0,2046,418
13779,13779,0,2046,824
13780,13780,0,2047,1316
13781,13781,0,2046,1860
13782,13782,0,2047,2417
13783,13783,0,2047,2946
13784,13784,0,2047,3411
13785,13785,0,2046,3778
13786,13786,0,2046,4021
13787,13787,0,2046,4095
13788,13788,0,2046,4075
13789,13789,0,2046,3882
13790,13790,0,2046,3558
13791,13791,0,2046,3125
13792,13792,0,2046,2615
13793,13793,0,2046,2063
13794,13794,0,2047,1511
13795,13795,0,2046,995
13796,13796,0,2046,554
13797,13797,0,2046,219
13798,13798,0,2046,13
13799,13799,0,2047,0
13800,13800,0,2046,41
13801,13801,0,2046,270
13802,13802,0,2046,628
13803,13803,0,2046,1085
13804,13804,0,2047,1610
13805,13805,0,2047,2165
13806,13806,0,2046,2712
13807,13807,0,2046,3211
13808,13808,0,2046,3626
13809,13809,0,2047,3928
13810,13810,0,2046,4094
13811,13811,0,2046,4095
13812,13812,0,2046,3986
13813,13813,0,2046,3720
13814,13814,0,2046,3332
13815,13815,0,2047,2853
13816,13816,0,2046,2316
13817,13817,0,2046,1758
13818,13818,0,2046,1222
13819,13819,0,2047,743
13820,13820,0,2046,356
13821,13821,0,2046,90
13822,13822,0,2046,0
13823,13823,0,2047,0
13824,13824,0,2047,150
13825,13825,0,2047,453
13826,13826,0,2047,867
13827,13827,0,2046,1365
13828,13828,0,2047,1913
13829,13829,0,2046,2468
13830,13830,0,2046,2994
13831,13831,0,2046,3450
13832,13832,0,2046,3807
13833,13833,0,2046,4037
13834,13834,0,2046,4095
13835,13835,0,2046,4062
13836,13836,0,2046,3857
13837,13837,0,2046,3521
13838,13838,0,2046,3079
13839,13839,0,2046,2563
13840,13840,0,2047,2010
13841,13841,0,2046,1459
13842,13842,0,2046,950
13843,13843,0,2046,518
13844,13844,0,2046,194
13845,13845,0,2046,2
13846,13846,0,2046,0
13847,13847,0,2046,56
13848,13848,0,2046,300
13849,13849,0,2047,667
13850,13850,0,2046,1132
13851,13851,0,2046,1662
13852,13852,0,2046,2219
13853,13853,0,2046,2763
13854,13854,0,2046,3255
13855,13855,0,2046,3661
13856,13856,0,2046,3949
13857,13857,0,2046,4095
13858,13858,0,2046,4095
13859,13859,0,2047,3966
13860,13860,0,2047,3687
13861,13861,0,2047,3290
13862,13862,0,2046,2804
13863,13863,0,2046,2263
13864,13864,0,2046,1706
13865,13865,0,2046,1173
13866,13866,0,2046,701
13867,13867,0,2046,325
13868,13868,0,2046,71
13869,13869,0,2046,0
13870,13870,0,2047,0
13871,13871,0,2047,173
13872,13872,0,2046,487
13873,13873,0,2047,912
13874,13874,0,2046,1417
13875,13875,0,2046,1966
13876,13876,0,2046,2522
13877,13877,0,2047,3040
13878,13878,0,2046,3489
13879,13879,0,2046,3835
13880,13880,0,2046,4051
13881,13881,0,2046,4095
13882,13882,0,2046,4049
13883,13883,0,2046,3830
13884,13884,0,2046,3483
13885,13885,0,2046,3033
13886,13886,0,2047,2512
13887,13887,0,2047,1957
13888,13888,0,2046,1408
13889,13889,0,2046,904
13890,13890,0,2046,482
13891,13891,0,2047,169
13892,13892,0,2046,0
13893,13893,0,2047,0
13894,13894,0,2047,73
13895,13895,0,2046,330
13896,13896,0,2047,708
13897,13897,0,2047,1181
13898,13898,0,2046,1715
13899,13899,0,2047,2272
13900,13900,0,2047,2812
13901,13901,0,2047,3297
13902,13902,0,2047,3693
13903,13903,0,2047,3970
13904,13904,0,2046,4095
13905,13905,0,2047,4095
13906,13906,0,2046,3946
13907,13907,0,2047,3653
13908,13908,0,2047,3247
13909,13909,0,2046,2754
13910,13910,0,2046,2210
13911,13911,0,2046,1654
13912,13912,0,2046,1125
13913,13913,0,2046,660
13914,13914,0,2047,295
13915,13915,0,2047,54
13916,13916,0,2047,0
13917,13917,0,2046,4
13918,13918,0,2047,198
13919,13919,0,2047,524
13920,13920,0,2046,958
13921,13921,0,2046,1468
13922,13922,0,2047,2020
13923,13923,0,2047,2572
13924,13924,0,2046,3088
13925,13925,0,2046,3527
13926,13926,0,2047,3861
13927,13927,0,2046,4065
13928,13928,0,2047,4095
13929,13929,0,2046,4034
13930,13930,0,2046,3802
13931,13931,0,2046,3445
13932,13932,0,2046,2985
13933,13933,0,2047,2460
13934,13934,0,2046,1905
13935,13935,0,2046,1358
13936,13936,0,2047,860
13937,13937,0,2046,447
13938,13938,0,2046,147
13939,13939,0,2046,0
13940,13940,0,2047,0
13941,13941,0,2046,93
13942,13942,0,2046,361
13943,13943,0,2047,750
13944,13944,0,2046,1229
13945,13945,0,2046,1768
13946,13946,0,2047,2325
13947,13947,0,2046,2862
13948,13948,0,2046,3340
13949,13949,0,2046,3725
13950,13950,0,2046,3990
13951,13951,0,2046,4095
13952,13952,0,2046,4094
13953,13953,0,2046,3924
13954,13954,0,2046,3620
13955,13955,0,2046,3203
13956,13956,0,2046,2703
13957,13957,0,2046,2157
13958,13958,0,2046,1601
13959,13959,0,2046,1077
13960,13960,0,2046,621
13961,13961,0,2046,267
13962,13962,0,2047,39
13963,13963,0,2046,0
13964,13964,0,2046,16
13965,13965,0,2046,223
13966,13966,0,2046,561
13967,13967,0,2046,1003
13968,13968,0,2046,1519
13969,13969,0,2046,2073
13970,13970,0,2047,2625
13971,13971,0,2046,3133
13972,13972,0,2046,3564
13973,13973,0,2046,3887
13974,13974,0,2046,4077
13975,13975,0,2046,4095
13976,13976,0,2047,4018
13977,13977,0,2046,3773
13978,13978,0,2046,3404
13979,13979,0,2046,2938
13980,13980,0,2045,2407
13981,13981,0,2046,1851
13982,13982,0,2046,1308
13983,13983,0,2046,817
13984,13984,0,2046,412
13985,13985,0,2047,125
13986,13986,0,2047,0
13987,13987,0,2047,0
13988,13988,0,2047,112
13989,13989,0,2046,394
13990,13990,0,2047,791
13991,13991,0,2046,1279
13992,13992,0,2047,1821
13993,13993,0,2046,2377
13994,13994,0,2046,2911
13995,13995,0,2047,3381
13996,13996,0,2046,3756
13997,13997,0,2046,4008
13998,13998,0,2047,4095
13999,13999,0,2046,4083
14000,14000,0,2046,3901
14001,14001,0,2047,3584
14002,14002,0,2046,3158
14003,14003,0,2046,2653
14004,14004,0,2046,2103
14005,14005,0,2046,1549
14006,14006,0,2046,1029
14007,14007,0,2046,582
14008,14008,0,2046,239
14009,14009,0,2047,24
14010,14010,0,2046,0
14011,14011,0,2046,30
14012,14012,0,2047,251
14013,14013,0,2047,599
14014,14014,0,2047,1050
14015,14015,0,2046,1571
14016,14016,0,2046,2126
14017,14017,0,2046,2675
14018,14018,0,2047,3179
14019,14019,0,2046,3600
14020,14020,0,2047,3911
14021,14021,0,2047,4087
14022,14022,0,2046,4095
14023,14023,0,2046,4001
14024,14024,0,2046,3743
14025,14025,0,2046,3363
14026,14026,0,2047,2889
14027,14027,0,2046,2355
14028,14028,0,2046,1798
14029,14029,0,2046,1258
14030,14030,0,2047,775
14031,14031,0,2046,380
14032,14032,0,2047,105
14033,14033,0,2046,0
14034,14034,0,2047,0
14035,14035,0,2046,134
14036,14036,0,2046,427
14037,14037,0,2046,835
14038,14038,0,2047,1329
14039,14039,0,2047,1873
14040,14040,0,2046,2430
14041,14041,0,2047,2959
14042,14042,0,2047,3422
14043,14043,0,2046,3785
14044,14044,0,2046,4025
14045,14045,0,2046,4095
14046,14046,0,2047,4072
14047,14047,0,2046,3876
14048,14048,0,2046,3547
14049,14049,0,2046,3113
14050,14050,0,2046,2602
14051,14051,0,2047,2050
14052,14052,0,2046,1497
14053,14053,0,2046,983
14054,14054,0,2047,545
14055,14055,0,2046,212
14056,14056,0,2046,11
14057,14057,0,2046,0
14058,14058,0,2047,44
