Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13105,13105,0,2047,247
13106,13106,0,2047,108
13107,13107,0,2047,15
13108,13108,0,2046,0
13109,13109,0,2046,0
13110,13110,0,2047,19
13111,13111,0,2046,115
13112,13112,0,2047,254
13113,13113,0,2046,436
13114,13114,0,2047,653
13115,13115,0,2047,904
13116,13116,0,2046,1179
13117,13117,0,2047,1474
13118,13118,0,2047,1783
13119,13119,0,2046,2097
13120,13120,0,2047,2409
13121,13121,0,2046,2714
13122,13122,0,2047,3002
13123,13123,0,2047,3267
13124,13124,0,2046,3505
13125,13125,0,2047,3709
13126,13126,0,2046,3875
13127,13127,0,2046,3998
13128,13128,0,2047,4077
13129,13129,0,2045,4095
13130,13130,0,2046,4092
13131,13131,0,2047,4029
13132,13132,0,2046,3920
13133,13133,0,2046,3769
13134,13134,0,2047,3578
13135,13135,0,2046,3351
13136,13136,0,2046,3094
13137,13137,0,2047,2813
13138,13138,0,2046,2514
13139,13139,0,2046,2204
13140,13140,0,2046,1890
13141,13141,0,2046,1579
13142,13142,0,2046,1277
13143,13143,0,2047,995
13144,13144,0,2046,735
13145,13145,0,2046,506
13146,13146,0,2046,311
13147,13147,0,2046,157
13148,13148,0,2047,47
13149,13149,0,2047,0
13150,13150,0,2046,0
13151,13151,0,2047,0
13152,13152,0,2046,72
13153,13153,0,2047,194
13154,13154,0,2047,359
13155,13155,0,2046,564
13156,13156,0,2047,801
13157,13157,0,2047,1068
13158,13158,0,2046,1358
13159,13159,0,2047,1661
13160,13160,0,2047,1974
13161,13161,0,2046,2289
13162,13162,0,2046,2596
13163,13163,0,2046,2891
13164,13164,0,2046,3167
13165,13165,0,2046,3416
13166,13166,0,2046,3634
13167,13167,0,2046,3814
13168,13168,0,2047,3956
13169,13169,0,2047,4051
13170,13170,0,2046,4095
13171,13171,0,2047,4095
13172,13172,0,2046,4059
13173,13173,0,2047,3969
13174,13174,0,2047,3834
13175,13175,0,2047,3658
13176,13176,0,2046,3443
13177,13177,0,2046,3197
13178,13178,0,2046,2926
13179,13179,0,2046,2633
13180,13180,0,2046,2326
13181,13181,0,2047,2012
13182,13182,0,2047,1700
13183,13183,0,2047,1394
13184,13184,0,2047,1102
13185,13185,0,2047,833
13186,13186,0,2047,591
13187,13187,0,2046,383
13188,13188,0,2047,212
13189,13189,0,2046,84
13190,13190,0,2047,0
13191,13191,0,2047,0
13192,13192,0,2046,0
13193,13193,0,2047,36
13194,13194,0,2047,141
13195,13195,0,2046,290
13196,13196,0,2047,480
13197,13197,0,2047,706
13198,13198,0,2046,961
13199,13199,0,2046,1242
13200,13200,0,2047,1542
13201,13201,0,2047,1851
13202,13202,0,2046,2166
13203,13203,0,2047,2476
13204,13204,0,2047,2778
13205,13205,0,2046,3062
13206,13206,0,2046,3322
13207,13207,0,2046,3553
13208,13208,0,2047,3749
13209,13209,0,2047,3906
13210,13210,0,2047,4019
13211,13211,0,2046,4088
13212,13212,0,2046,4095
13213,13213,0,2046,4082
13214,13214,0,2047,4010
13215,13215,0,2047,3892
13216,13216,0,2046,3730
13217,13217,0,2046,3532
13218,13218,0,2046,3299
13219,13219,0,2046,3035
13220,13220,0,2046,2749
13221,13221,0,2047,2447
13222,13222,0,2046,2135
13223,13223,0,2046,1821
13224,13224,0,2047,1511
13225,13225,0,2046,1214
13226,13226,0,2047,936
13227,13227,0,2047,682
13228,13228,0,2047,461
13229,13229,0,2046,274
13230,13230,0,2046,129
13231,13231,0,2046,28
13232,13232,0,2046,0
13233,13233,0,2047,0
13234,13234,0,2047,7
13235,13235,0,2047,94
13236,13236,0,2047,227
13237,13237,0,2046,401
13238,13238,0,2047,614
13239,13239,0,2047,857
13240,13240,0,2046,1130
13241,13241,0,2046,1423
13242,13242,0,2046,1729
13243,13243,0,2047,2043
13244,13244,0,2047,2356
13245,13245,0,2046,2662
13246,13246,0,2046,2954
13247,13247,0,2046,3224
13248,13248,0,2046,3467
13249,13249,0,2046,3677
13250,13250,0,2047,3849
13251,13251,0,2047,3981
13252,13252,0,2046,4066
13253,13253,0,2046,4095
13254,13254,0,2047,4095
13255,13255,0,2047,4044
13256,13256,0,2046,3943
13257,13257,0,2047,3799
13258,13258,0,2047,3614
13259,13259,0,2046,3393
13260,13260,0,2046,3141
13261,13261,0,2047,2863
13262,13262,0,2047,2567
13263,13263,0,2046,2258
13264,13264,0,2047,1944
13265,13265,0,2046,1632
13266,13266,0,2046,1328
13267,13267,0,2047,1042
13268,13268,0,2047,778
13269,13269,0,2046,542
13270,13270,0,2047,343
13271,13271,0,2046,180
13272,13272,0,2046,62
13273,13273,0,2046,0
13274,13274,0,2046,0
13275,13275,0,2047,0
13276,13276,0,2047,55
13277,13277,0,2047,169
13278,13278,0,2046,328
13279,13279,0,2047,526
13280,13280,0,2046,758
13281,13281,0,2046,1021
13282,13282,0,2046,1306
13283,13283,0,2047,1608
13284,13284,0,2046,1920
13285,13285,0,2047,2234
13286,13286,0,2046,2544
13287,13287,0,2047,2842
13288,13288,0,2046,3121
13289,13289,0,2046,3375
13290,13290,0,2047,3599
13291,13291,0,2046,3786
13292,13292,0,2046,3934
13293,13293,0,2046,4038
13294,13294,0,2047,4095
13295,13295,0,2047,4095
13296,13296,0,2047,4071
13297,13297,0,2046,3986
13298,13298,0,2047,3860
13299,13299,0,2046,3691
13300,13300,0,2047,3482
13301,13301,0,2046,3242
13302,13302,0,2047,2974
13303,13303,0,2046,2684
13304,13304,0,2046,2379
13305,13305,0,2046,2066
13306,13306,0,2046,1753
13307,13307,0,2047,1446
13308,13308,0,2047,1151
13309,13309,0,2046,878
13310,13310,0,2046,630
13311,13311,0,2046,416
13312,13312,0,2047,239
13313,13313,0,2047,103
13314,13314,0,2047,12
13315,13315,0,2047,0
13316,13316,0,2046,0
13317,13317,0,2046,22
13318,13318,0,2046,119
13319,13319,0,2046,262
13320,13320,0,2046,445
13321,13321,0,2046,664
13322,13322,0,2046,915
13323,13323,0,2047,1193
13324,13324,0,2046,1488
13325,13325,0,2047,1797
13326,13326,0,2047,2111
13327,13327,0,2046,2424
13328,13328,0,2046,2727
13329,13329,0,2046,3014
13330,13330,0,2046,3280
13331,13331,0,2046,3516
13332,13332,0,2046,3718
13333,13333,0,2047,3881
13334,13334,0,2046,4003
13335,13335,0,2047,4078
13336,13336,0,2046,4095
13337,13337,0,2046,4090
13338,13338,0,2046,4026
13339,13339,0,2047,3915
13340,13340,0,2047,3761
13341,13341,0,2046,3568
13342,13342,0,2046,3340
13343,13343,0,2046,3082
13344,13344,0,2047,2800
13345,13345,0,2046,2500
13346,13346,0,2046,2190
13347,13347,0,2047,1875
13348,13348,0,2046,1564
13349,13349,0,2046,1264
13350,13350,0,2046,982
13351,13351,0,2046,724
13352,13352,0,2046,496
13353,13353,0,2047,305
13354,13354,0,2046,151
13355,13355,0,2046,42
13356,13356,0,2047,0
13357,13357,0,2046,0
13358,13358,0,2047,0
13359,13359,0,2047,75
13360,13360,0,2046,201
13361,13361,0,2046,368
13362,13362,0,2047,574
13363,13363,0,2046,813
13364,13364,0,2046,1081
13365,13365,0,2046,1371
13366,13366,0,2046,1676
13367,13367,0,2047,1988
13368,13368,0,2047,2302
13369,13369,0,2046,2610
13370,13370,0,2046,2904
13371,13371,0,2046,3179
13372,13372,0,2047,3426
13373,13373,0,2046,3643
13374,13374,0,2047,3822
13375,13375,0,2046,3961
13376,13376,0,2046,4055
13377,13377,0,2046,4095
13378,13378,0,2046,4095
13379,13379,0,2046,4056
13380,13380,0,2047,3963
13381,13381,0,2046,3826
13382,13382,0,2046,3648
13383,13383,0,2046,3433
13384,13384,0,2046,3186
13385,13385,0,2047,2912
13386,13386,0,2046,2619
13387,13387,0,2046,2311
13388,13388,0,2046,1998
13389,13389,0,2046,1686
13390,13390,0,2046,1380
13391,13391,0,2046,1090
13392,13392,0,2046,821
13393,13393,0,2047,581
13394,13394,0,2046,374
13395,13395,0,2046,205
13396,13396,0,2046,80
13397,13397,0,2046,0
13398,13398,0,2046,0
13399,13399,0,2045,0
13400,13400,0,2047,39
13401,13401,0,2047,147
13402,13402,0,2047,298
13403,13403,0,2046,489
13404,13404,0,2046,716
13405,13405,0,2047,974
13406,13406,0,2046,1255
13407,13407,0,2047,1556
13408,13408,0,2046,1866
13409,13409,0,2046,2180
13410,13410,0,2047,2491
13411,13411,0,2046,2792
13412,13412,0,2047,3075
13413,13413,0,2047,3334
13414,13414,0,2046,3563
13415,13415,0,2046,3757
13416,13416,0,2046,3912
13417,13417,0,2047,4024
13418,13418,0,2046,4090
13419,13419,0,2047,4095
13420,13420,0,2046,4080
13421,13421,0,2047,4005
13422,13422,0,2046,3885
13423,13423,0,2046,3723
13424,13424,0,2047,3521
13425,13425,0,2046,3286
13426,13426,0,2046,3023
13427,13427,0,2047,2736
13428,13428,0,2047,2433
13429,13429,0,2046,2121
13430,13430,0,2047,1807
13431,13431,0,2046,1498
13432,13432,0,2046,1201
13433,13433,0,2046,923
13434,13434,0,2046,672
13435,13435,0,2047,451
13436,13436,0,2047,267
13437,13437,0,2046,123
13438,13438,0,2047,25
13439,13439,0,2046,0
13440,13440,0,2046,0
13441,13441,0,2047,10
13442,13442,0,2047,99
13443,13443,0,2046,233
13444,13444,0,2046,410
13445,13445,0,2047,624
13446,13446,0,2047,869
13447,13447,0,2047,1143
13448,13448,0,2046,1437
13449,13449,0,2046,1744
13450,13450,0,2046,2058
13451,13451,0,2046,2371
13452,13452,0,2047,2676
13453,13453,0,2046,2966
13454,13454,0,2047,3236
13455,13455,0,2047,3478
13456,13456,0,2046,3685
13457,13457,0,2046,3857
13458,13458,0,2046,3985
13459,13459,0,2047,4069
13460,13460,0,2046,4095
13461,13461,0,2046,4095
13462,13462,0,2046,4040
13463,13463,0,2046,3937
13464,13464,0,2046,3790
13465,13465,0,2047,3605
13466,13466,0,2046,3382
13467,13467,0,2046,3128
13468,13468,0,2046,2850
13469,13469,0,2046,2553
13470,13470,0,2046,2243
13471,13471,0,2046,1929
13472,13472,0,2046,1617
13473,13473,0,2047,1315
13474,13474,0,2046,1029
13475,13475,0,2047,766
13476,13476,0,2047,533
13477,13477,0,2047,335
13478,13478,0,2046,174
13479,13479,0,2046,58
13480,13480,0,2046,0
13481,13481,0,2046,0
13482,13482,0,2047,0
13483,13483,0,2046,59
13484,13484,0,2046,177
13485,13485,0,2046,337
13486,13486,0,2047,536
13487,13487,0,2046,770
13488,13488,0,2047,1033
13489,13489,0,2046,1320
13490,13490,0,2046,1622
13491,13491,0,2046,1934
13492,13492,0,2046,2249
13493,13493,0,2046,2558
13494,13494,0,2046,2855
13495,13495,0,2047,3133
13496,13496,0,2047,3386
13497,13497,0,2046,3608
13498,13498,0,2046,3794
13499,13499,0,2047,3940
13500,13500,0,2046,4042
13501,13501,0,2046,4095
13502,13502,0,2046,4095
13503,13503,0,2046,4068
13504,13504,0,2046,3983
13505,13505,0,2047,3853
13506,13506,0,2047,3682
13507,13507,0,2046,3472
13508,13508,0,2047,3231
13509,13509,0,2046,2962
13510,13510,0,2046,2670
13511,13511,0,2046,2366
13512,13512,0,2047,2052
13513,13513,0,2046,1738
13514,13514,0,2046,1432
13515,13515,0,2046,1139
13516,13516,0,2047,866
13517,13517,0,2046,620
13518,13518,0,2046,407
13519,13519,0,2046,232
13520,13520,0,2046,97
13521,13521,0,2046,9
13522,13522,0,2047,0
13523,13523,0,2046,0
13524,13524,0,2047,26
13525,13525,0,2046,125
13526,13526,0,2047,269
13527,13527,0,2046,454
13528,13528,0,2047,675
13529,13529,0,2046,927
13530,13530,0,2047,1205
13531,13531,0,2046,1502
13532,13532,0,2047,1811
13533,13533,0,2046,2126
13534,13534,0,2046,2438
13535,13535,0,2046,2740
13536,13536,0,2046,3028
13537,13537,0,2046,3291
13538,13538,0,2046,3526
13539,13539,0,2046,3726
13540,13540,0,2046,3888
13541,13541,0,2046,4007
13542,13542,0,2046,4081
13543,13543,0,2046,4095
13544,13544,0,2047,4088
13545,13545,0,2047,4022
13546,13546,0,2047,3908
13547,13547,0,2046,3753
13548,13548,0,2047,3558
13549,13549,0,2047,3329
13550,13550,0,2046,3070
13551,13551,0,2047,2786
13552,13552,0,2047,2486
13553,13553,0,2046,2174
13554,13554,0,2046,1860
13555,13555,0,2047,1550
13556,13556,0,2046,1251
13557,13557,0,2047,969
13558,13558,0,2047,713
13559,13559,0,2046,486
13560,13560,0,2046,296
13561,13561,0,2046,145
13562,13562,0,2046,38
13563,13563,0,2046,0
13564,13564,0,2046,0
13565,13565,0,2046,0
13566,13566,0,2047,80
13567,13567,0,2046,208
13568,13568,0,2046,377
13569,13569,0,2046,585
13570,13570,0,2046,825
13571,13571,0,2046,1094
13572,13572,0,2047,1385
13573,13573,0,2046,1690
13574,13574,0,2047,2003
13575,13575,0,2046,2317
13576,13576,0,2046,2624
13577,13577,0,2046,2918
13578,13578,0,2046,3191
13579,13579,0,2046,3438
13580,13580,0,2047,3652
13581,13581,0,2047,3829
13582,13582,0,2047,3966
13583,13583,0,2046,4058
13584,13584,0,2046,4095
13585,13585,0,2046,4095
13586,13586,0,2046,4053
13587,13587,0,2046,3958
13588,13588,0,2046,3819
13589,13589,0,2046,3639
13590,13590,0,2046,3423
13591,13591,0,2046,3174
13592,13592,0,2046,2900
13593,13593,0,2046,2604
13594,13594,0,2047,2297
13595,13595,0,2047,1984
13596,13596,0,2046,1671
13597,13597,0,2046,1366
13598,13598,0,2046,1077
13599,13599,0,2046,810
13600,13600,0,2046,571
13601,13601,0,2046,366
13602,13602,0,2046,199
13603,13603,0,2046,75
13604,13604,0,2046,0
13605,13605,0,2046,0
13606,13606,0,2047,0
13607,13607,0,2046,43
13608,13608,0,2047,153
13609,13609,0,2046,306
13610,13610,0,2047,499
13611,13611,0,2047,727
13612,13612,0,2046,985
13613,13613,0,2047,1269
13614,13614,0,2046,1569
13615,13615,0,2046,1880
13616,13616,0,2046,2194
13617,13617,0,2046,2505
13618,13618,0,2046,2805
13619,13619,0,2046,3087
13620,13620,0,2046,3345
13621,13621,0,2047,3573
13622,13622,0,2046,3765
13623,13623,0,2046,3918
13624,13624,0,2046,4027
13625,13625,0,2046,4091
13626,13626,0,2046,4095
13627,13627,0,2046,4078
13628,13628,0,2046,4001
13629,13629,0,2046,3878
13630,13630,0,2046,3714
13631,13631,0,2047,3511
13632,13632,0,2046,3275
13633,13633,0,2046,3010
13634,13634,0,2046,2722
13635,13635,0,2047,2419
13636,13636,0,2046,2106
13637,13637,0,2046,1792
13638,13638,0,2047,1484
13639,13639,0,2046,1188
13640,13640,0,2046,911
13641,13641,0,2046,660
13642,13642,0,2046,441
13643,13643,0,2046,260
13644,13644,0,2047,117
13645,13645,0,2046,21
13646,13646,0,2046,0
13647,13647,0,2046,0
13648,13648,0,2047,13
13649,13649,0,2046,104
13650,13650,0,2047,241
13651,13651,0,2046,419
13652,13652,0,2046,635
13653,13653,0,2046,882
13654,13654,0,2046,1156
13655,13655,0,2047,1451
13656,13656,0,2047,1758
13657,13657,0,2047,2072
13658,13658,0,2046,2385
13659,13659,0,2047,2689
13660,13660,0,2046,2980
13661,13661,0,2046,3248
13662,13662,0,2046,3488
13663,13663,0,2047,3694
13664,13664,0,2046,3863
13665,13665,0,2046,3990
13666,13666,0,2046,4071
13667,13667,0,2047,4095
13668,13668,0,2046,4095
13669,13669,0,2046,4036
13670,13670,0,2046,3931
13671,13671,0,2047,3782
13672,13672,0,2047,3595
13673,13673,0,2047,3370
13674,13674,0,2047,3116
13675,13675,0,2047,2837
13676,13676,0,2047,2538
13677,13677,0,2046,2229
13678,13678,0,2046,1915
13679,13679,0,2046,1603
13680,13680,0,2046,1301
13681,13681,0,2047,1017
13682,13682,0,2046,755
13683,13683,0,2046,523
13684,13684,0,2047,326
13685,13685,0,2047,168
13686,13686,0,2047,53
13687,13687,0,2046,0
13688,13688,0,2046,0
13689,13689,0,2046,0
13690,13690,0,2047,63
13691,13691,0,2046,183
13692,13692,0,2047,344
13693,13693,0,2047,546
13694,13694,0,2046,781
13695,13695,0,2046,1046
13696,13696,0,2047,1334
13697,13697,0,2046,1637
13698,13698,0,2046,1949
13699,13699,0,2047,2263
13700,13700,0,2047,2571
13701,13701,0,2046,2869
13702,13702,0,2046,3145
13703,13703,0,2047,3397
13704,13704,0,2047,3618
13705,13705,0,2047,3801
13706,13706,0,2046,3946
13707,13707,0,2046,4045
13708,13708,0,2046,4095
13709,13709,0,2046,4095
13710,13710,0,2046,4064
13711,13711,0,2047,3977
13712,13712,0,2047,3846
13713,13713,0,2046,3674
13714,13714,0,2046,3462
13715,13715,0,2047,3219
13716,13716,0,2047,2948
13717,13717,0,2047,2657
13718,13718,0,2047,2351
13719,13719,0,2047,2038
13720,13720,0,2047,1724
13721,13721,0,2047,1418
13722,13722,0,2047,1126
13723,13723,0,2046,854
13724,13724,0,2046,610
13725,13725,0,2046,398
13726,13726,0,2046,225
13727,13727,0,2046,92
13728,13728,0,2046,6
13729,13729,0,2046,0
13730,13730,0,2046,0
13731,13731,0,2046,30
13732,13732,0,2046,130
13733,13733,0,2046,277
13734,13734,0,2047,463
13735,13735,0,2046,686
13736,13736,0,2046,940
13737,13737,0,2046,1218
13738,13738,0,2046,1517
13739,13739,0,2046,1826
13740,13740,0,2047,2140
13741,13741,0,2046,2452
13742,13742,0,2046,2754
13743,13743,0,2046,3040
13744,13744,0,2046,3303
13745,13745,0,2047,3535
13746,13746,0,2047,3735
13747,13747,0,2046,3895
13748,13748,0,2047,4011
13749,13749,0,2046,4084
13750,13750,0,2046,4095
13751,13751,0,2047,4087
13752,13752,0,2046,4017
13753,13753,0,2047,3903
13754,13754,0,2047,3745
13755,13755,0,2047,3549
13756,13756,0,2046,3318
13757,13757,0,2047,3057
13758,13758,0,2046,2773
13759,13759,0,2046,2472
13760,13760,0,2046,2161
13761,13761,0,2047,1846
13762,13762,0,2047,1537
13763,13763,0,2047,1238
13764,13764,0,2046,958
13765,13765,0,2047,701
13766,13766,0,2046,477
13767,13767,0,2046,288
13768,13768,0,2046,139
13769,13769,0,2047,34
13770,13770,0,2047,0
13771,13771,0,2046,0
13772,13772,0,2046,2
13773,13773,0,2047,86
13774,13774,0,2046,214
13775,13775,0,2047,386
13776,13776,0,2046,595
13777,13777,0,2047,837
13778,13778,0,2047,1107
13779,13779,0,2047,1399
13780,13780,0,2046,1704
13781,13781,0,2046,2017
13782,13782,0,2046,2331
13783,13783,0,2046,2638
13784,13784,0,2046,2931
13785,13785,0,2046,3203
13786,13786,0,2046,3447
13787,13787,0,2046,3661
13788,13788,0,2047,3836
13789,13789,0,2046,3971
13790,13790,0,2047,4061
13791,13791,0,2047,4095
13792,13792,0,2046,4095
13793,13793,0,2046,4049
13794,13794,0,2046,3953
13795,13795,0,2047,3811
13796,13796,0,2046,3630
13797,13797,0,2046,3412
13798,13798,0,2046,3163
13799,13799,0,2046,2886
13800,13800,0,2046,2591
13801,13801,0,2047,2283
13802,13802,0,2046,1969
13803,13803,0,2046,1657
13804,13804,0,2047,1353
13805,13805,0,2046,1065
13806,13806,0,2047,798
13807,13807,0,2046,561
13808,13808,0,2046,358
13809,13809,0,2046,193
13810,13810,0,2047,69
13811,13811,0,2047,0
13812,13812,0,2046,0
13813,13813,0,2046,0
13814,13814,0,2046,47
13815,13815,0,2047,159
13816,13816,0,2047,314
13817,13817,0,2046,509
13818,13818,0,2046,738
13819,13819,0,2045,998
13820,13820,0,2047,1282
13821,13821,0,2046,1583
13822,13822,0,2046,1894
13823,13823,0,2047,2209
13824,13824,0,2046,2520
13825,13825,0,2046,2818
13826,13826,0,2046,3100
13827,13827,0,2046,3356
13828,13828,0,2046,3582
13829,13829,0,2046,3772
13830,13830,0,2046,3924
13831,13831,0,2046,4031
13832,13832,0,2047,4094
13833,13833,0,2047,4095
13834,13834,0,2046,4075
13835,13835,0,2046,3997
13836,13836,0,2046,3871
13837,13837,0,2046,3705
13838,13838,0,2046,3501
13839,13839,0,2047,3264
13840,13840,0,2046,2996
13841,13841,0,2047,2708
13842,13842,0,2046,2405
13843,13843,0,2047,2092
13844,13844,0,2047,1778
13845,13845,0,2046,1470
13846,13846,0,2047,1175
13847,13847,0,2047,900
13848,13848,0,2047,650
13849,13849,0,2047,432
13850,13850,0,2046,252
13851,13851,0,2046,112
13852,13852,0,2047,18
13853,13853,0,2046,0
13854,13854,0,2047,0
13855,13855,0,2047,16
13856,13856,0,2046,110
13857,13857,0,2046,249
13858,13858,0,2047,428
13859,13859,0,2046,645
13860,13860,0,2046,894
13861,13861,0,2046,1169
13862,13862,0,2046,1464
13863,13863,0,2047,1772
13864,13864,0,2047,2086
13865,13865,0,2046,2399
13866,13866,0,2046,2703
13867,13867,0,2047,2992
13868,13868,0,2046,3259
13869,13869,0,2046,3498
13870,13870,0,2046,3703
13871,13871,0,2046,3870
13872,13872,0,2045,3994
13873,13873,0,2046,4074
13874,13874,0,2046,4095
13875,13875,0,2047,4094
13876,13876,0,2046,4033
13877,13877,0,2046,3925
13878,13878,0,2046,3775
13879,13879,0,2046,3585
13880,13880,0,2046,3360
13881,13881,0,2046,3104
13882,13882,0,2047,2823
13883,13883,0,2046,2526
13884,13884,0,2046,2215
13885,13885,0,2047,1902
13886,13886,0,2046,1589
13887,13887,0,2046,1289
13888,13888,0,2046,1004
13889,13889,0,2046,745
13890,13890,0,2046,513
13891,13891,0,2046,318
13892,13892,0,2046,162
13893,13893,0,2046,49
13894,13894,0,2046,0
13895,13895,0,2046,0
13896,13896,0,2046,0
13897,13897,0,2046,68
13898,13898,0,2046,190
13899,13899,0,2046,354
13900,13900,0,2047,557
13901,13901,0,2046,793
13902,13902,0,2047,1059
13903,13903,0,2046,1346
13904,13904,0,2046,1650
13905,13905,0,2047,1963
13906,13906,0,2047,2277
13907,13907,0,2046,2586
13908,13908,0,2046,2882
13909,13909,0,2046,3158
13910,13910,0,2046,3407
13911,13911,0,2047,3627
13912,13912,0,2046,3809
13913,13913,0,2046,3951
13914,13914,0,2046,4049
13915,13915,0,2046,4095
13916,13916,0,2046,4095
13917,13917,0,2046,4062
13918,13918,0,2046,3972
13919,13919,0,2046,3839
13920,13920,0,2047,3664
13921,13921,0,2046,3452
13922,13922,0,2046,3207
13923,13923,0,2046,2936
13924,13924,0,2047,2643
13925,13925,0,2047,2337
13926,13926,0,2047,2023
13927,13927,0,2047,1710
13928,13928,0,2046,1405
13929,13929,0,2046,1113
13930,13930,0,2046,842
13931,13931,0,2046,599
13932,13932,0,2047,389
13933,13933,0,2046,218
13934,13934,0,2047,88
13935,13935,0,2046,2
13936,13936,0,2046,0
13937,13937,0,2046,0
13938,13938,0,2046,33
13939,13939,0,2046,137
13940,13940,0,2046,285
13941,13941,0,2046,473
13942,13942,0,2046,697
13943,13943,0,2046,952
13944,13944,0,2046,1232
13945,13945,0,2047,1531
13946,13946,0,2046,1840
13947,13947,0,2047,2155
13948,13948,0,2047,2466
13949,13949,0,2046,2768
13950,13950,0,2046,3053
13951,13951,0,2046,3314
13952,13952,0,2046,3545
13953,13953,0,2046,3743
13954,13954,0,2047,3901
13955,13955,0,2046,4016
13956,13956,0,2047,4086
13957,13957,0,2047,4095
13958,13958,0,2046,4084
13959,13959,0,2047,4013
13960,13960,0,2047,3896
13961,13961,0,2047,3737
13962,13962,0,2046,3538
13963,13963,0,2046,3306
13964,13964,0,2046,3044
13965,13965,0,2047,2759
13966,13966,0,2046,2458
13967,13967,0,2046,2146
13968,13968,0,2047,1833
13969,13969,0,2045,1522
13970,13970,0,2046,1224
13971,13971,0,2046,946
13972,13972,0,2046,691
13973,13973,0,2046,468
13974,13974,0,2046,280
13975,13975,0,2047,133
13976,13976,0,2046,31
13977,13977,0,2047,0
13978,13978,0,2046,0
13979,13979,0,2046,5
13980,13980,0,2047,91
13981,13981,0,2046,221
13982,13982,0,2046,394
13983,13983,0,2047,605
13984,13984,0,2046,848
13985,13985,0,2047,1119
13986,13986,0,2047,1412
13987,13987,0,2046,1718
13988,13988,0,2046,2032
13989,13989,0,2046,2345
13990,13990,0,2047,2652
13991,13991,0,2046,2944
13992,13992,0,2046,3215
13993,13993,0,2047,3459
13994,13994,0,2046,3670
13995,13995,0,2046,3844
13996,13996,0,2046,3977
13997,13997,0,2046,4064
13998,13998,0,2047,4095
13999,13999,0,2046,4095
14000,14000,0,2047,4046
14001,14001,0,2046,3947
14002,14002,0,2047,3804
14003,14003,0,2046,3621
14004,14004,0,2047,3401
14005,14005,0,2047,3151
14006,14006,0,2047,2874
14007,14007,0,2046,2577
14008,14008,0,2046,2269
14009,14009,0,2046,1955
14010,14010,0,2046,1642
14011,14011,0,2046,1339
14012,14012,0,2046,1052
14013,14013,0,2046,787
14014,14014,0,2046,551
14015,14015,0,2046,348
14016,14016,0,2046,186
14017,14017,0,2046,65
14018,14018,0,2046,0
14019,14019,0,2046,0
14020,14020,0,2047,0
14021,14021,0,2046,51
14022,14022,0,2046,165
14023,14023,0,2046,322
14024,14024,0,2047,518
14025,14025,0,2047,750
14026,14026,0,2046,1010
14027,14027,0,2047,1296
14028,14028,0,2047,1597
14029,14029,0,2046,1908
14030,14030,0,2047,2224
14031,14031,0,2047,2533
14032,14032,0,2047,2832
14033,14033,0,2046,3112
14034,14034,0,2046,3367
14035,14035,0,2046,3592
14036,14036,0,2046,3780
14037,14037,0,2046,3929
14038,14038,0,2047,4035
14039,14039,0,2047,4095
14040,14040,0,2046,4095
14041,14041,0,2046,4073
14042,14042,0,2046,3991
14043,14043,0,2046,3865
14044,14044,0,2046,3697
14045,14045,0,2047,3491
14046,14046,0,2046,3251
14047,14047,0,2046,2985
14048,14048,0,2046,2696
14049,14049,0,2046,2391
14050,14050,0,2046,2078
14051,14051,0,2047,1764
14052,14052,0,2046,1456
14053,14053,0,2047,1162
14054,14054,0,2046,887
14055,14055,0,2046,638
14056,14056,0,2046,423
14057,14057,0,2046,245
14058,14058,0,2046,107
14059,14059,0,2046,15
14060,14060,0,2046,0
14061,14061,0,2047,0
14062,14062,0,2047,20
14063,14063,0,2046,116
14064,14064,0,2046,256
14065,14065,0,2046,438
14066,14066,0,2046,655
14067,14067,0,2047,906
14068,14068,0,2046,1182
14069,14069,0,2046,1477
14070,14070,0,2047,1787
14071,14071,0,2047,2100
14072,14072,0,2047,2413
14073,14073,0,2046,2716
14074,14074,0,2046,3005
14075,14075,0,2046,3271
14076,14076,0,2047,3508
14077,14077,0,2046,3711
14078,14078,0,2046,3876
14079,14079,0,2046,3999
14080,14080,0,2046,4077
14081,14081,0,2046,4095
14082,14082,0,2046,4093
14083,14083,0,2046,4029
14084,14084,0,2047,3919
14085,14085,0,2047,3767
14086,14086,0,2047,3576
14087,14087,0,2046,3349
14088,14088,0,2047,3091
14089,14089,0,2046,2811
14090,14090,0,2047,2511
14091,14091,0,2046,2200
14092,14092,0,2047,1886
14093,14093,0,2046,1575
14094,14094,0,2047,1274
14095,14095,0,2047,992
14096,14096,0,2046,732
14097,14097,0,2046,504
14098,14098,0,2046,309
14099,14099,0,2047,155
14100,14100,0,2046,45
14101,14101,0,2047,0
14102,14102,0,2046,0
14103,14103,0,2046,0
14104,14104,0,2046,73
14105,14105,0,2047,196
14106,14106,0,2046,362
14107,14107,0,2046,566
14108,14108,0,2046,805
14109,14109,0,2046,1072
14110,14110,0,2046,1361
14111,14111,0,2046,1665
14112,14112,0,2046,1978
14113,14113,0,2046,2292
14114,14114,0,2047,2599
14115,14115,0,2046,2894
14116,14116,0,2047,3169
14117,14117,0,2046,3418
14118,14118,0,2046,3636
14119,14119,0,2046,3817
14120,14120,0,2047,3957
14121,14121,0,2047,4052
14122,14122,0,2047,4095
14123,14123,0,2046,4095
14124,14124,0,2046,4059
