Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3699
1163,1163,0,2047,2561
1164,1164,0,2046,1175
1165,1165,0,2047,199
1166,1166,0,2046,97
1167,1167,0,2047,917
1168,1168,0,2047,2271
1169,1169,0,2047,3513
1170,1170,0,2046,4056
1171,1171,0,2046,3640
1172,1172,0,2046,2463
1173,1173,0,2046,1085
1174,1174,0,2046,159
1175,1175,0,2046,127
1176,1176,0,2047,1003
1177,1177,0,2047,2370
1178,1178,0,2047,3581
1179,1179,0,2047,4059
1180,1180,0,2046,3576
1181,1181,0,2046,2363
1182,1182,0,2046,996
1183,1183,0,2046,124
1184,1184,0,2046,162
1185,1185,0,2047,1091
1186,1186,0,2046,2470
1187,1187,0,2047,3645
1188,1188,0,2046,4056
1189,1189,0,2047,3508
1190,1190,0,2047,2262
1191,1191,0,2046,910
1192,1192,0,2046,95
1193,1193,0,2047,202
1194,1194,0,2046,1182
1195,1195,0,2047,2570
1196,1196,0,2047,3704
1197,1197,0,2047,4048
1198,1198,0,2047,3437
1199,1199,0,2046,2160
1200,1200,0,2047,827
1201,1201,0,2046,69
1202,1202,0,2046,246
1203,1203,0,2047,1274
1204,1204,0,2046,2665
1205,1205,0,2047,3760
1206,1206,0,2047,4035
1207,1207,0,2047,3362
1208,1208,0,2046,2059
1209,1209,0,2046,748
1210,1210,0,2046,49
1211,1211,0,2047,296
1212,1212,0,2047,1370
1213,1213,0,2047,2762
1214,1214,0,2047,3811
1215,1215,0,2046,4017
1216,1216,0,2047,3284
1217,1217,0,2045,1958
1218,1218,0,2046,672
1219,1219,0,2046,34
1220,1220,0,2047,348
1221,1221,0,2046,1467
1222,1222,0,2047,2855
1223,1223,0,2046,3857
1224,1224,0,2047,3995
1225,1225,0,2047,3202
1226,1226,0,2046,1857
1227,1227,0,2047,599
1228,1228,0,2046,24
1229,1229,0,2047,407
1230,1230,0,2046,1564
1231,1231,0,2046,2947
1232,1232,0,2046,3899
1233,1233,0,2046,3966
1234,1234,0,2047,3117
1235,1235,0,2046,1756
1236,1236,0,2046,529
1237,1237,0,2046,20
1238,1238,0,2047,469
1239,1239,0,2047,1663
1240,1240,0,2046,3037
1241,1241,0,2047,3936
1242,1242,0,2046,3933
1243,1243,0,2047,3030
1244,1244,0,2046,1656
1245,1245,0,2046,464
1246,1246,0,2047,19
1247,1247,0,2047,535
1248,1248,0,2046,1763
1249,1249,0,2047,3124
1250,1250,0,2047,3969
1251,1251,0,2047,3896
1252,1252,0,2046,2940
1253,1253,0,2046,1557
1254,1254,0,2046,402
1255,1255,0,2046,25
1256,1256,0,2046,604
1257,1257,0,2047,1864
1258,1258,0,2046,3208
1259,1259,0,2046,3997
1260,1260,0,2047,3854
1261,1261,0,2047,2849
1262,1262,0,2047,1459
1263,1263,0,2047,344
1264,1264,0,2047,35
1265,1265,0,2047,677
1266,1266,0,2047,1965
1267,1267,0,2046,3288
1268,1268,0,2046,4020
1269,1269,0,2046,3807
1270,1270,0,2046,2754
1271,1271,0,2045,1363
1272,1272,0,2046,292
1273,1273,0,2046,51
1274,1274,0,2047,753
1275,1275,0,2047,2066
1276,1276,0,2046,3367
1277,1277,0,2047,4036
1278,1278,0,2046,3756
1279,1279,0,2046,2660
1280,1280,0,2046,1268
1281,1281,0,2046,243
1282,1282,0,2046,71
1283,1283,0,2046,833
1284,1284,0,2047,2168
1285,1285,0,2046,3442
1286,1286,0,2047,4049
1287,1287,0,2047,3700
1288,1288,0,2047,2562
1289,1289,0,2047,1175
1290,1290,0,2046,199
1291,1291,0,2047,96
1292,1292,0,2046,916
1293,1293,0,2047,2269
1294,1294,0,2046,3513
1295,1295,0,2046,4056
1296,1296,0,2046,3641
1297,1297,0,2046,2463
1298,1298,0,2047,1085
1299,1299,0,2047,160
1300,1300,0,2047,127
1301,1301,0,2046,1002
1302,1302,0,2047,2370
1303,1303,0,2047,3581
1304,1304,0,2046,4059
1305,1305,0,2047,3576
1306,1306,0,2046,2363
1307,1307,0,2047,996
1308,1308,0,2047,124
1309,1309,0,2046,162
1310,1310,0,2047,1091
1311,1311,0,2047,2470
1312,1312,0,2046,3644
1313,1313,0,2046,4056
1314,1314,0,2046,3509
1315,1315,0,2046,2263
1316,1316,0,2047,911
1317,1317,0,2046,95
1318,1318,0,2046,201
1319,1319,0,2047,1181
1320,1320,0,2047,2569
1321,1321,0,2047,3704
1322,1322,0,2047,4048
1323,1323,0,2047,3438
1324,1324,0,2047,2161
1325,1325,0,2047,828
1326,1326,0,2047,69
1327,1327,0,2046,246
1328,1328,0,2046,1274
1329,1329,0,2046,2665
1330,1330,0,2046,3760
1331,1331,0,2046,4035
1332,1332,0,2047,3362
1333,1333,0,2046,2060
1334,1334,0,2046,749
1335,1335,0,2046,49
1336,1336,0,2047,296
1337,1337,0,2047,1369
1338,1338,0,2046,2761
1339,1339,0,2047,3810
1340,1340,0,2046,4017
1341,1341,0,2046,3283
1342,1342,0,2046,1959
1343,1343,0,2047,673
1344,1344,0,2046,35
1345,1345,0,2046,348
1346,1346,0,2047,1465
1347,1347,0,2046,2855
1348,1348,0,2047,3858
1349,1349,0,2047,3994
1350,1350,0,2046,3202
1351,1351,0,2047,1857
1352,1352,0,2046,599
1353,1353,0,2046,24
1354,1354,0,2047,406
1355,1355,0,2047,1563
1356,1356,0,2047,2947
1357,1357,0,2047,3899
1358,1358,0,2046,3966
1359,1359,0,2046,3118
1360,1360,0,2046,1757
1361,1361,0,2046,531
1362,1362,0,2046,20
1363,1363,0,2046,468
1364,1364,0,2046,1663
1365,1365,0,2046,3037
1366,1366,0,2047,3936
1367,1367,0,2047,3934
1368,1368,0,2046,3030
1369,1369,0,2046,1657
1370,1370,0,2047,464
1371,1371,0,2046,19
1372,1372,0,2046,534
1373,1373,0,2046,1763
1374,1374,0,2046,3123
1375,1375,0,2046,3968
1376,1376,0,2046,3897
1377,1377,0,2047,2941
1378,1378,0,2047,1557
1379,1379,0,2047,402
1380,1380,0,2047,25
1381,1381,0,2047,604
1382,1382,0,2046,1863
1383,1383,0,2046,3208
1384,1384,0,2046,3995
1385,1385,0,2047,3854
1386,1386,0,2047,2849
1387,1387,0,2046,1460
1388,1388,0,2046,346
1389,1389,0,2047,35
1390,1390,0,2046,676
1391,1391,0,2047,1965
1392,1392,0,2046,3289
1393,1393,0,2047,4019
1394,1394,0,2046,3807
1395,1395,0,2046,2756
1396,1396,0,2047,1363
1397,1397,0,2046,292
1398,1398,0,2047,50
1399,1399,0,2046,753
1400,1400,0,2046,2066
1401,1401,0,2046,3367
1402,1402,0,2046,4036
1403,1403,0,2047,3756
1404,1404,0,2047,2660
1405,1405,0,2047,1268
1406,1406,0,2047,244
1407,1407,0,2046,71
1408,1408,0,2047,833
1409,1409,0,2047,2168
1410,1410,0,2047,3442
1411,1411,0,2046,4049
1412,1412,0,2046,3700
1413,1413,0,2047,2562
1414,1414,0,2046,1176
1415,1415,0,2047,199
1416,1416,0,2046,96
1417,1417,0,2047,915
1418,1418,0,2047,2269
1419,1419,0,2046,3513
1420,1420,0,2047,4056
1421,1421,0,2047,3641
1422,1422,0,2047,2463
1423,1423,0,2047,1085
1424,1424,0,2047,159
1425,1425,0,2047,126
1426,1426,0,2047,1001
1427,1427,0,2046,2369
1428,1428,0,2046,3581
1429,1429,0,2047,4059
1430,1430,0,2046,3577
1431,1431,0,2046,2363
1432,1432,0,2046,996
1433,1433,0,2046,125
1434,1434,0,2047,161
1435,1435,0,2047,1090
1436,1436,0,2046,2469
1437,1437,0,2047,3644
1438,1438,0,2046,4056
1439,1439,0,2047,3508
1440,1440,0,2047,2263
1441,1441,0,2046,911
1442,1442,0,2047,94
1443,1443,0,2046,201
1444,1444,0,2045,1181
1445,1445,0,2046,2567
1446,1446,0,2047,3703
1447,1447,0,2046,4048
1448,1448,0,2047,3438
1449,1449,0,2047,2162
1450,1450,0,2047,828
1451,1451,0,2046,70
1452,1452,0,2047,246
1453,1453,0,2046,1273
1454,1454,0,2047,2665
1455,1455,0,2047,3759
1456,1456,0,2047,4035
1457,1457,0,2047,3363
1458,1458,0,2047,2061
1459,1459,0,2046,749
1460,1460,0,2046,49
1461,1461,0,2046,295
1462,1462,0,2047,1368
1463,1463,0,2047,2761
1464,1464,0,2046,3810
1465,1465,0,2046,4018
1466,1466,0,2047,3285
1467,1467,0,2046,1959
1468,1468,0,2047,672
1469,1469,0,2046,35
1470,1470,0,2047,349
1471,1471,0,2047,1465
1472,1472,0,2046,2855
1473,1473,0,2047,3857
1474,1474,0,2046,3995
1475,1475,0,2047,3203
1476,1476,0,2047,1857
1477,1477,0,2046,599
1478,1478,0,2047,24
1479,1479,0,2047,406
1480,1480,0,2046,1563
1481,1481,0,2046,2946
1482,1482,0,2046,3898
1483,1483,0,2047,3966
1484,1484,0,2046,3118
1485,1485,0,2047,1757
1486,1486,0,2047,530
1487,1487,0,2046,19
1488,1488,0,2047,468
1489,1489,0,2046,1662
1490,1490,0,2047,3035
1491,1491,0,2046,3935
1492,1492,0,2047,3934
1493,1493,0,2046,3031
1494,1494,0,2047,1658
1495,1495,0,2047,465
1496,1496,0,2047,20
1497,1497,0,2047,533
1498,1498,0,2046,1762
1499,1499,0,2047,3123
1500,1500,0,2046,3968
1501,1501,0,2047,3897
1502,1502,0,2046,2941
1503,1503,0,2047,1557
1504,1504,0,2046,403
1505,1505,0,2047,25
1506,1506,0,2047,602
1507,1507,0,2046,1864
1508,1508,0,2046,3207
1509,1509,0,2047,3996
1510,1510,0,2046,3854
1511,1511,0,2046,2849
1512,1512,0,2046,1460
1513,1513,0,2046,346
1514,1514,0,2046,35
1515,1515,0,2047,676
1516,1516,0,2046,1964
1517,1517,0,2046,3288
1518,1518,0,2046,4019
1519,1519,0,2046,3807
1520,1520,0,2046,2755
1521,1521,0,2046,1363
1522,1522,0,2047,292
1523,1523,0,2047,50
1524,1524,0,2046,752
1525,1525,0,2047,2066
1526,1526,0,2047,3366
1527,1527,0,2047,4036
1528,1528,0,2046,3756
1529,1529,0,2046,2660
1530,1530,0,2046,1269
1531,1531,0,2047,243
1532,1532,0,2047,71
1533,1533,0,2046,833
1534,1534,0,2047,2167
1535,1535,0,2047,3441
1536,1536,0,2047,4049
1537,1537,0,2046,3701
1538,1538,0,2046,2563
1539,1539,0,2047,1176
1540,1540,0,2046,200
1541,1541,0,2046,96
1542,1542,0,2046,915
1543,1543,0,2047,2268
1544,1544,0,2046,3513
1545,1545,0,2046,4056
1546,1546,0,2047,3641
1547,1547,0,2046,2463
1548,1548,0,2046,1085
1549,1549,0,2046,160
1550,1550,0,2046,126
1551,1551,0,2047,1001
1552,1552,0,2047,2368
1553,1553,0,2046,3579
1554,1554,0,2046,4058
1555,1555,0,2047,3577
1556,1556,0,2046,2364
1557,1557,0,2046,997
1558,1558,0,2047,125
1559,1559,0,2047,162
1560,1560,0,2046,1090
1561,1561,0,2047,2468
1562,1562,0,2047,3643
1563,1563,0,2047,4056
1564,1564,0,2047,3509
1565,1565,0,2046,2264
1566,1566,0,2046,912
1567,1567,0,2047,95
1568,1568,0,2047,201
1569,1569,0,2046,1180
1570,1570,0,2047,2567
1571,1571,0,2046,3703
1572,1572,0,2046,4049
1573,1573,0,2046,3438
1574,1574,0,2046,2162
1575,1575,0,2046,829
1576,1576,0,2046,69
1577,1577,0,2046,246
1578,1578,0,2046,1274
1579,1579,0,2046,2664
1580,1580,0,2046,3758
1581,1581,0,2046,4035
1582,1582,0,2046,3363
1583,1583,0,2046,2061
1584,1584,0,2046,749
1585,1585,0,2046,50
1586,1586,0,2047,295
1587,1587,0,2046,1367
1588,1588,0,2047,2760
1589,1589,0,2047,3810
1590,1590,0,2047,4017
1591,1591,0,2047,3285
1592,1592,0,2047,1959
1593,1593,0,2046,673
1594,1594,0,2046,35
1595,1595,0,2047,348
1596,1596,0,2047,1465
1597,1597,0,2047,2854
1598,1598,0,2047,3856
1599,1599,0,2047,3995
1600,1600,0,2046,3203
1601,1601,0,2046,1858
1602,1602,0,2046,600
1603,1603,0,2046,25
1604,1604,0,2046,405
1605,1605,0,2047,1562
1606,1606,0,2047,2945
1607,1607,0,2047,3898
1608,1608,0,2046,3967
1609,1609,0,2047,3118
1610,1610,0,2047,1757
1611,1611,0,2046,531
1612,1612,0,2046,20
1613,1613,0,2047,468
1614,1614,0,2046,1662
1615,1615,0,2046,3035
1616,1616,0,2046,3936
1617,1617,0,2047,3935
1618,1618,0,2046,3032
1619,1619,0,2046,1657
1620,1620,0,2046,465
1621,1621,0,2046,19
1622,1622,0,2046,533
1623,1623,0,2047,1762
1624,1624,0,2046,3122
1625,1625,0,2047,3968
1626,1626,0,2047,3897
1627,1627,0,2047,2942
1628,1628,0,2046,1558
1629,1629,0,2046,403
1630,1630,0,2047,25
1631,1631,0,2047,602
1632,1632,0,2046,1862
1633,1633,0,2047,3207
1634,1634,0,2046,3995
1635,1635,0,2046,3855
1636,1636,0,2047,2850
1637,1637,0,2047,1461
1638,1638,0,2046,346
1639,1639,0,2046,35
1640,1640,0,2046,676
1641,1641,0,2047,1963
1642,1642,0,2047,3288
1643,1643,0,2047,4019
1644,1644,0,2046,3807
1645,1645,0,2046,2756
1646,1646,0,2047,1365
1647,1647,0,2046,293
1648,1648,0,2046,49
1649,1649,0,2046,752
1650,1650,0,2046,2065
1651,1651,0,2047,3366
1652,1652,0,2046,4036
1653,1653,0,2046,3757
1654,1654,0,2046,2661
1655,1655,0,2047,1269
1656,1656,0,2046,243
1657,1657,0,2047,71
1658,1658,0,2046,831
1659,1659,0,2047,2167
1660,1660,0,2046,3440
1661,1661,0,2047,4048
1662,1662,0,2047,3701
1663,1663,0,2047,2562
1664,1664,0,2046,1176
1665,1665,0,2047,200
1666,1666,0,2047,96
1667,1667,0,2046,915
1668,1668,0,2046,2268
1669,1669,0,2047,3512
1670,1670,0,2046,4056
1671,1671,0,2047,3642
1672,1672,0,2046,2464
1673,1673,0,2047,1087
1674,1674,0,2046,160
1675,1675,0,2047,126
1676,1676,0,2046,1001
1677,1677,0,2047,2368
1678,1678,0,2046,3580
1679,1679,0,2047,4059
1680,1680,0,2047,3577
1681,1681,0,2046,2365
1682,1682,0,2046,998
1683,1683,0,2047,125
1684,1684,0,2047,161
1685,1685,0,2046,1089
1686,1686,0,2046,2468
1687,1687,0,2047,3642
1688,1688,0,2047,4056
1689,1689,0,2047,3509
1690,1690,0,2046,2264
1691,1691,0,2046,912
1692,1692,0,2046,95
1693,1693,0,2047,201
1694,1694,0,2046,1180
1695,1695,0,2047,2566
1696,1696,0,2046,3703
1697,1697,0,2047,4048
1698,1698,0,2047,3439
1699,1699,0,2047,2163
1700,1700,0,2046,829
1701,1701,0,2047,69
1702,1702,0,2047,245
1703,1703,0,2047,1272
1704,1704,0,2046,2664
1705,1705,0,2046,3758
1706,1706,0,2047,4036
1707,1707,0,2046,3363
1708,1708,0,2047,2062
1709,1709,0,2046,750
1710,1710,0,2047,49
1711,1711,0,2046,294
1712,1712,0,2047,1367
1713,1713,0,2047,2759
1714,1714,0,2047,3809
1715,1715,0,2047,4018
1716,1716,0,2046,3285
1717,1717,0,2047,1961
1718,1718,0,2046,673
1719,1719,0,2046,34
1720,1720,0,2046,348
1721,1721,0,2046,1464
1722,1722,0,2047,2854
1723,1723,0,2047,3855
1724,1724,0,2046,3995
1725,1725,0,2046,3203
1726,1726,0,2047,1859
1727,1727,0,2047,601
1728,1728,0,2046,24
1729,1729,0,2047,405
1730,1730,0,2046,1562
1731,1731,0,2046,2945
1732,1732,0,2047,3897
1733,1733,0,2047,3966
1734,1734,0,2047,3119
1735,1735,0,2046,1758
1736,1736,0,2046,531
1737,1737,0,2046,19
1738,1738,0,2046,467
1739,1739,0,2047,1661
1740,1740,0,2046,3035
1741,1741,0,2047,3935
1742,1742,0,2047,3935
1743,1743,0,2046,3031
1744,1744,0,2047,1658
1745,1745,0,2047,465
1746,1746,0,2047,19
1747,1747,0,2046,532
1748,1748,0,2046,1761
1749,1749,0,2046,3121
1750,1750,0,2047,3968
1751,1751,0,2047,3896
1752,1752,0,2046,2942
1753,1753,0,2046,1559
1754,1754,0,2046,403
1755,1755,0,2046,25
1756,1756,0,2046,603
1757,1757,0,2047,1862
1758,1758,0,2047,3205
1759,1759,0,2047,3995
1760,1760,0,2046,3855
1761,1761,0,2046,2851
1762,1762,0,2047,1461
1763,1763,0,2046,346
1764,1764,0,2047,34
1765,1765,0,2047,675
1766,1766,0,2047,1963
1767,1767,0,2047,3287
1768,1768,0,2047,4018
1769,1769,0,2047,3808
1770,1770,0,2047,2757
1771,1771,0,2046,1365
1772,1772,0,2046,292
1773,1773,0,2046,50
1774,1774,0,2046,751
1775,1775,0,2046,2065
1776,1776,0,2047,3365
1777,1777,0,2046,4036
1778,1778,0,2046,3757
1779,1779,0,2047,2661
1780,1780,0,2046,1270
1781,1781,0,2046,243
1782,1782,0,2046,70
1783,1783,0,2046,831
1784,1784,0,2047,2165
1785,1785,0,2047,3440
1786,1786,0,2047,4049
1787,1787,0,2046,3701
1788,1788,0,2047,2564
1789,1789,0,2046,1178
1790,1790,0,2046,200
1791,1791,0,2047,95
1792,1792,0,2046,914
1793,1793,0,2046,2266
1794,1794,0,2046,3511
1795,1795,0,2047,4056
1796,1796,0,2047,3641
1797,1797,0,2047,2465
1798,1798,0,2046,1087
1799,1799,0,2046,160
1800,1800,0,2047,125
1801,1801,0,2047,1000
1802,1802,0,2047,2367
1803,1803,0,2047,3579
1804,1804,0,2047,4059
1805,1805,0,2046,3577
1806,1806,0,2046,2366
1807,1807,0,2046,998
1808,1808,0,2046,125
1809,1809,0,2046,161
1810,1810,0,2046,1088
1811,1811,0,2047,2467
1812,1812,0,2046,3643
1813,1813,0,2046,4056
1814,1814,0,2046,3510
1815,1815,0,2046,2265
1816,1816,0,2046,913
1817,1817,0,2046,96
1818,1818,0,2047,200
1819,1819,0,2047,1180
1820,1820,0,2046,2566
1821,1821,0,2046,3702
1822,1822,0,2047,4048
1823,1823,0,2046,3438
1824,1824,0,2046,2164
1825,1825,0,2046,830
1826,1826,0,2046,69
1827,1827,0,2046,245
1828,1828,0,2047,1271
1829,1829,0,2046,2663
1830,1830,0,2046,3758
1831,1831,0,2047,4036
1832,1832,0,2046,3365
1833,1833,0,2046,2062
1834,1834,0,2047,750
1835,1835,0,2046,50
1836,1836,0,2047,294
1837,1837,0,2046,1366
1838,1838,0,2046,2758
1839,1839,0,2047,3810
1840,1840,0,2047,4018
1841,1841,0,2047,3286
1842,1842,0,2046,1961
1843,1843,0,2046,674
1844,1844,0,2046,34
1845,1845,0,2046,347
1846,1846,0,2047,1462
1847,1847,0,2046,2853
1848,1848,0,2046,3856
1849,1849,0,2047,3995
1850,1850,0,2046,3205
1851,1851,0,2046,1860
1852,1852,0,2047,601
1853,1853,0,2047,25
1854,1854,0,2046,405
1855,1855,0,2047,1561
1856,1856,0,2047,2945
1857,1857,0,2047,3898
1858,1858,0,2046,3967
1859,1859,0,2047,3120
1860,1860,0,2046,1759
1861,1861,0,2046,531
1862,1862,0,2047,19
1863,1863,0,2046,466
1864,1864,0,2047,1660
1865,1865,0,2046,3034
1866,1866,0,2046,3936
1867,1867,0,2046,3934
1868,1868,0,2047,3032
1869,1869,0,2047,1659
1870,1870,0,2046,465
1871,1871,0,2047,20
1872,1872,0,2046,532
1873,1873,0,2047,1759
1874,1874,0,2047,3121
1875,1875,0,2047,3967
1876,1876,0,2046,3897
1877,1877,0,2047,2943
1878,1878,0,2047,1560
1879,1879,0,2046,404
1880,1880,0,2047,25
1881,1881,0,2047,601
1882,1882,0,2046,1861
1883,1883,0,2047,3205
1884,1884,0,2046,3995
1885,1885,0,2046,3855
1886,1886,0,2047,2851
1887,1887,0,2046,1462
1888,1888,0,2046,347
1889,1889,0,2047,35
1890,1890,0,2046,675
1891,1891,0,2047,1962
1892,1892,0,2047,3286
1893,1893,0,2046,4018
1894,1894,0,2046,3808
1895,1895,0,2047,2757
1896,1896,0,2047,1365
1897,1897,0,2046,293
1898,1898,0,2046,50
1899,1899,0,2046,751
1900,1900,0,2047,2064
1901,1901,0,2047,3365
1902,1902,0,2047,4036
1903,1903,0,2046,3756
1904,1904,0,2046,2662
1905,1905,0,2047,1270
1906,1906,0,2047,245
1907,1907,0,2047,70
1908,1908,0,2046,831
1909,1909,0,2047,2166
1910,1910,0,2047,3440
1911,1911,0,2047,4048
1912,1912,0,2046,3701
1913,1913,0,2047,2564
1914,1914,0,2046,1177
1915,1915,0,2046,200
1916,1916,0,2047,95
1917,1917,0,2046,914
1918,1918,0,2046,2267
1919,1919,0,2047,3511
1920,1920,0,2046,4055
1921,1921,0,2047,3642
1922,1922,0,2046,2465
1923,1923,0,2046,1087
1924,1924,0,2047,160
1925,1925,0,2047,126
1926,1926,0,2046,1000
1927,1927,0,2047,2367
1928,1928,0,2046,3579
1929,1929,0,2046,4058
1930,1930,0,2047,3577
1931,1931,0,2047,2366
1932,1932,0,2047,998
1933,1933,0,2046,125
1934,1934,0,2046,160
1935,1935,0,2047,1088
1936,1936,0,2047,2466
1937,1937,0,2047,3643
1938,1938,0,2047,4056
1939,1939,0,2046,3510
1940,1940,0,2046,2265
1941,1941,0,2047,914
1942,1942,0,2046,95
1943,1943,0,2046,200
1944,1944,0,2047,1179
1945,1945,0,2046,2566
1946,1946,0,2047,3703
1947,1947,0,2047,4048
1948,1948,0,2046,3439
1949,1949,0,2046,2164
1950,1950,0,2047,830
1951,1951,0,2046,70
1952,1952,0,2047,245
1953,1953,0,2047,1271
1954,1954,0,2047,2663
1955,1955,0,2047,3757
1956,1956,0,2047,4036
1957,1957,0,2046,3364
1958,1958,0,2046,2063
1959,1959,0,2047,750
1960,1960,0,2047,50
1961,1961,0,2046,293
1962,1962,0,2046,1366
1963,1963,0,2047,2758
1964,1964,0,2046,3810
1965,1965,0,2046,4018
1966,1966,0,2046,3286
1967,1967,0,2047,1962
1968,1968,0,2046,674
1969,1969,0,2047,35
1970,1970,0,2047,347
1971,1971,0,2046,1463
1972,1972,0,2046,2852
1973,1973,0,2046,3856
1974,1974,0,2046,3995
1975,1975,0,2046,3205
1976,1976,0,2047,1860
1977,1977,0,2047,601
1978,1978,0,2046,25
1979,1979,0,2046,404
1980,1980,0,2047,1561
1981,1981,0,2046,2945
1982,1982,0,2047,3898
1983,1983,0,2046,3967
1984,1984,0,2047,3120
1985,1985,0,2046,1759
1986,1986,0,2047,531
1987,1987,0,2046,19
1988,1988,0,2046,467
1989,1989,0,2046,1660
1990,1990,0,2046,3034
1991,1991,0,2047,3935
1992,1992,0,2046,3936
1993,1993,0,2046,3032
1994,1994,0,2046,1659
1995,1995,0,2046,466
1996,1996,0,2046,19
1997,1997,0,2046,532
1998,1998,0,2047,1760
1999,1999,0,2046,3121
2000,2000,0,2047,3967
2001,2001,0,2046,3897
2002,2002,0,2046,2943
2003,2003,0,2046,1560
2004,2004,0,2047,404
2005,2005,0,2047,25
2006,2006,0,2046,602
2007,2007,0,2046,1861
2008,2008,0,2046,3205
2009,2009,0,2046,3995
2010,2010,0,2047,3855
2011,2011,0,2046,2851
2012,2012,0,2045,1461
2013,2013,0,2046,347
2014,2014,0,2046,35
2015,2015,0,2047,674
2016,2016,0,2046,1962
2017,2017,0,2047,3287
2018,2018,0,2046,4019
2019,2019,0,2046,3809
2020,2020,0,2047,2758
2021,2021,0,2046,1365
2022,2022,0,2046,293
2023,2023,0,2046,50
2024,2024,0,2046,751
2025,2025,0,2047,2065
2026,2026,0,2046,3365
2027,2027,0,2046,4035
2028,2028,0,2046,3757
2029,2029,0,2047,2662
2030,2030,0,2046,1270
2031,2031,0,2046,244
2032,2032,0,2047,70
2033,2033,0,2047,830
2034,2034,0,2046,2165
2035,2035,0,2047,3440
2036,2036,0,2047,4049
2037,2037,0,2046,3702
2038,2038,0,2047,2564
2039,2039,0,2046,1178
2040,2040,0,2046,200
2041,2041,0,2046,96
2042,2042,0,2046,914
2043,2043,0,2046,2267
2044,2044,0,2047,3511
2045,2045,0,2046,4057
2046,2046,0,2046,3643
2047,2047,0,2047,2466
2048,2048,0,2046,1087
2049,2049,0,2047,160
2050,2050,0,2046,125
2051,2051,0,2047,999
2052,2052,0,2046,2367
2053,2053,0,2046,3579
2054,2054,0,2047,4059
2055,2055,0,2046,3578
2056,2056,0,2046,2366
2057,2057,0,2047,999
2058,2058,0,2046,126
2059,2059,0,2046,161
2060,2060,0,2046,1088
2061,2061,0,2047,2466
2062,2062,0,2048,3642
2063,2063,0,2046,4056
2064,2064,0,2047,3511
2065,2065,0,2046,2265
2066,2066,0,2046,913
2067,2067,0,2046,95
2068,2068,0,2046,200
2069,2069,0,2047,1178
2070,2070,0,2047,2565
2071,2071,0,2047,3702
2072,2072,0,2046,4048
2073,2073,0,2046,3439
2074,2074,0,2046,2164
2075,2075,0,2046,830
2076,2076,0,2046,70
2077,2077,0,2047,244
2078,2078,0,2046,1272
2079,2079,0,2046,2662
2080,2080,0,2047,3758
2081,2081,0,2047,4036
2082,2082,0,2047,3364
2083,2083,0,2047,2063
2084,2084,0,2047,751
2085,2085,0,2046,50
2086,2086,0,2047,294
2087,2087,0,2047,1366
2088,2088,0,2047,2758
2089,2089,0,2046,3809
2090,2090,0,2047,4018
2091,2091,0,2046,3286
2092,2092,0,2047,1961
2093,2093,0,2046,674
2094,2094,0,2046,35
2095,2095,0,2046,348
2096,2096,0,2046,1462
2097,2097,0,2047,2852
2098,2098,0,2046,3855
2099,2099,0,2046,3996
2100,2100,0,2046,3205
2101,2101,0,2046,1860
2102,2102,0,2046,601
2103,2103,0,2047,24
2104,2104,0,2047,403
2105,2105,0,2047,1560
2106,2106,0,2047,2943
2107,2107,0,2047,3897
2108,2108,0,2047,3967
2109,2109,0,2047,3120
2110,2110,0,2047,1759
2111,2111,0,2047,532
2112,2112,0,2047,19
2113,2113,0,2047,466
2114,2114,0,2047,1660
2115,2115,0,2047,3034
2116,2116,0,2046,3936
2117,2117,0,2047,3934
2118,2118,0,2047,3033
2119,2119,0,2047,1660
2120,2120,0,2047,466
2121,2121,0,2046,20
2122,2122,0,2046,532
2123,2123,0,2047,1759
2124,2124,0,2046,3121
2125,2125,0,2047,3968
2126,2126,0,2047,3898
2127,2127,0,2046,2944
2128,2128,0,2046,1560
2129,2129,0,2047,404
2130,2130,0,2046,25
2131,2131,0,2046,601
2132,2132,0,2047,1860
2133,2133,0,2047,3204
2134,2134,0,2046,3995
2135,2135,0,2046,3855
2136,2136,0,2047,2852
2137,2137,0,2047,1462
2138,2138,0,2047,347
2139,2139,0,2046,34
2140,2140,0,2046,674
2141,2141,0,2047,1963
2142,2142,0,2046,3287
2143,2143,0,2047,4018
2144,2144,0,2046,3809
2145,2145,0,2046,2758
2146,2146,0,2046,1366
2147,2147,0,2046,293
2148,2148,0,2046,49
2149,2149,0,2046,750
2150,2150,0,2046,2063
2151,2151,0,2047,3364
2152,2152,0,2046,4036
2153,2153,0,2046,3757
2154,2154,0,2046,2662
2155,2155,0,2046,1271
2156,2156,0,2047,245
2157,2157,0,2047,70
2158,2158,0,2047,830
2159,2159,0,2047,2164
2160,2160,0,2047,3439
2161,2161,0,2047,4048
2162,2162,0,2046,3702
2163,2163,0,2046,2565
2164,2164,0,2047,1179
2165,2165,0,2046,200
2166,2166,0,2047,96
2167,2167,0,2046,914
2168,2168,0,2046,2266
2169,2169,0,2046,3511
2170,2170,0,2047,4056
2171,2171,0,2046,3642
2172,2172,0,2047,2466
2173,2173,0,2046,1088
2174,2174,0,2046,160
2175,2175,0,2047,126
2176,2176,0,2046,1000
2177,2177,0,2047,2366
2178,2178,0,2046,3579
2179,2179,0,2047,4058
2180,2180,0,2046,3579
2181,2181,0,2047,2366
