Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14357,14357,0,2046,0
14358,14358,0,2046,244
14359,14359,0,2046,1003
14360,14360,0,2047,2053
14361,14361,0,2046,3099
14362,14362,0,2046,3848
14363,14363,0,2046,4086
14364,14364,0,2047,3745
14365,14365,0,2047,2924
14366,14366,0,2046,1853
14367,14367,0,2046,834
14368,14368,0,2046,156
14369,14369,0,2046,8
14370,14370,0,2046,431
14371,14371,0,2047,1307
14372,14372,0,2047,2390
14373,14373,0,2047,3374
14374,14374,0,2047,3982
14375,14375,0,2046,4042
14376,14376,0,2046,3536
14377,14377,0,2047,2609
14378,14378,0,2047,1521
14379,14379,0,2046,579
14380,14380,0,2047,49
14381,14381,0,2046,79
14382,14382,0,2047,661
14383,14383,0,2047,1631
14384,14384,0,2046,2716
14385,14385,0,2046,3611
14386,14386,0,2046,4062
14387,14387,0,2047,3943
14388,14388,0,2047,3286
14389,14389,0,2046,2278
14390,14390,0,2047,1202
14391,14391,0,2046,363
14392,14392,0,2046,0
14393,14393,0,2046,204
14394,14394,0,2046,929
14395,14395,0,2046,1966
14396,14396,0,2047,3024
14397,14397,0,2046,3805
14398,14398,0,2047,4088
14399,14399,0,2046,3793
14400,14400,0,2046,3002
14401,14401,0,2046,1940
14402,14402,0,2046,907
14403,14403,0,2046,192
14404,14404,0,2046,0
14405,14405,0,2046,378
14406,14406,0,2046,1226
14407,14407,0,2046,2303
14408,14408,0,2046,3306
14409,14409,0,2046,3952
14410,14410,0,2047,4058
14411,14411,0,2047,3595
14412,14412,0,2046,2692
14413,14413,0,2046,1605
14414,14414,0,2046,642
14415,14415,0,2046,72
14416,14416,0,2047,55
14417,14417,0,2046,597
14418,14418,0,2046,1545
14419,14419,0,2046,2633
14420,14420,0,2046,3553
14421,14421,0,2047,4046
14422,14422,0,2047,3973
14423,14423,0,2046,3355
14424,14424,0,2046,2365
14425,14425,0,2046,1283
14426,14426,0,2046,415
14427,14427,0,2046,4
14428,14428,0,2047,166
14429,14429,0,2047,856
14430,14430,0,2046,1878
14431,14431,0,2047,2947
14432,14432,0,2046,3758
14433,14433,0,2046,4087
14434,14434,0,2046,3837
14435,14435,0,2046,3079
14436,14436,0,2046,2028
14437,14437,0,2047,980
14438,14438,0,2047,231
14439,14439,0,2047,0
14440,14440,0,2046,329
14441,14441,0,2046,1146
14442,14442,0,2047,2215
14443,14443,0,2046,3236
14444,14444,0,2046,3919
14445,14445,0,2046,4072
14446,14446,0,2046,3651
14447,14447,0,2046,2776
14448,14448,0,2047,1692
14449,14449,0,2046,708
14450,14450,0,2047,97
14451,14451,0,2047,35
14452,14452,0,2047,536
14453,14453,0,2046,1461
14454,14454,0,2046,2548
14455,14455,0,2046,3492
14456,14456,0,2046,4028
14457,14457,0,2046,4001
14458,14458,0,2047,3420
14459,14459,0,2047,2451
14460,14460,0,2046,1365
14461,14461,0,2046,469
14462,14462,0,2047,17
14463,14463,0,2046,132
14464,14464,0,2046,785
14465,14465,0,2047,1792
14466,14466,0,2045,2867
14467,14467,0,2046,3710
14468,14468,0,2046,4082
14469,14469,0,2046,3877
14470,14470,0,2047,3153
14471,14471,0,2047,2116
14472,14472,0,2046,1057
14473,14473,0,2046,275
14474,14474,0,2047,0
14475,14475,0,2046,281
14476,14476,0,2047,1068
14477,14477,0,2046,2129
14478,14478,0,2047,3163
14479,14479,0,2047,3882
14480,14480,0,2047,4081
14481,14481,0,2047,3703
14482,14482,0,2046,2856
14483,14483,0,2046,1778
14484,14484,0,2046,775
14485,14485,0,2046,127
14486,14486,0,2046,19
14487,14487,0,2046,478
14488,14488,0,2046,1377
14489,14489,0,2046,2464
14490,14490,0,2047,3430
14491,14491,0,2046,4004
14492,14492,0,2047,4024
14493,14493,0,2047,3484
14494,14494,0,2046,2537
14495,14495,0,2046,1448
14496,14496,0,2046,528
14497,14497,0,2046,32
14498,14498,0,2046,102
14499,14499,0,2046,717
14500,14500,0,2046,1704
14501,14501,0,2046,2787
14502,14502,0,2047,3657
14503,14503,0,2047,4072
14504,14504,0,2046,3914
14505,14505,0,2047,3225
14506,14506,0,2047,2203
14507,14507,0,2046,1135
14508,14508,0,2047,321
14509,14509,0,2046,0
14510,14510,0,2046,238
14511,14511,0,2047,993
14512,14512,0,2046,2041
14513,14513,0,2046,3089
14514,14514,0,2047,3842
14515,14515,0,2047,4086
14516,14516,0,2047,3753
14517,14517,0,2046,2936
14518,14518,0,2046,1865
14519,14519,0,2047,845
14520,14520,0,2045,161
14521,14521,0,2046,6
14522,14522,0,2047,423
14523,14523,0,2046,1295
14524,14524,0,2046,2377
14525,14525,0,2046,3364
14526,14526,0,2047,3977
14527,14527,0,2046,4045
14528,14528,0,2046,3546
14529,14529,0,2047,2621
14530,14530,0,2046,1533
14531,14531,0,2046,588
14532,14532,0,2046,52
14533,14533,0,2046,75
14534,14534,0,2046,652
14535,14535,0,2047,1618
14536,14536,0,2047,2704
14537,14537,0,2046,3602
14538,14538,0,2047,4059
14539,14539,0,2046,3949
14540,14540,0,2046,3296
14541,14541,0,2047,2291
14542,14542,0,2046,1214
14543,14543,0,2047,370
14544,14544,0,2046,0
14545,14545,0,2046,197
14546,14546,0,2046,918
14547,14547,0,2046,1953
14548,14548,0,2046,3012
14549,14549,0,2047,3799
14550,14550,0,2046,4088
14551,14551,0,2046,3799
14552,14552,0,2047,3014
14553,14553,0,2046,1953
14554,14554,0,2046,917
14555,14555,0,2046,198
14556,14556,0,2047,0
14557,14557,0,2046,371
14558,14558,0,2046,1215
14559,14559,0,2046,2290
14560,14560,0,2047,3296
14561,14561,0,2046,3947
14562,14562,0,2047,4060
14563,14563,0,2047,3603
14564,14564,0,2047,2705
14565,14565,0,2047,1618
14566,14566,0,2047,651
14567,14567,0,2047,76
14568,14568,0,2046,52
14569,14569,0,2046,588
14570,14570,0,2046,1533
14571,14571,0,2047,2620
14572,14572,0,2046,3544
14573,14573,0,2046,4043
14574,14574,0,2047,3978
14575,14575,0,2046,3364
14576,14576,0,2046,2377
14577,14577,0,2046,1295
14578,14578,0,2046,422
14579,14579,0,2046,6
14580,14580,0,2046,161
14581,14581,0,2046,845
14582,14582,0,2047,1866
14583,14583,0,2047,2935
14584,14584,0,2046,3751
14585,14585,0,2047,4086
14586,14586,0,2047,3843
14587,14587,0,2047,3090
14588,14588,0,2046,2041
14589,14589,0,2047,992
14590,14590,0,2046,237
14591,14591,0,2046,0
14592,14592,0,2046,321
14593,14593,0,2046,1135
14594,14594,0,2046,2203
14595,14595,0,2046,3226
14596,14596,0,2045,3913
14597,14597,0,2046,4073
14598,14598,0,2046,3658
14599,14599,0,2046,2787
14600,14600,0,2046,1705
14601,14601,0,2047,717
14602,14602,0,2046,102
14603,14603,0,2046,32
14604,14604,0,2046,528
14605,14605,0,2046,1448
14606,14606,0,2047,2536
14607,14607,0,2046,3484
14608,14608,0,2046,4024
14609,14609,0,2046,4004
14610,14610,0,2046,3430
14611,14611,0,2046,2464
14612,14612,0,2046,1377
14613,14613,0,2046,477
14614,14614,0,2046,18
14615,14615,0,2046,128
14616,14616,0,2046,776
14617,14617,0,2046,1779
14618,14618,0,2046,2855
14619,14619,0,2046,3702
14620,14620,0,2046,4081
14621,14621,0,2046,3883
14622,14622,0,2046,3164
14623,14623,0,2046,2128
14624,14624,0,2046,1069
14625,14625,0,2047,281
14626,14626,0,2047,0
14627,14627,0,2046,275
14628,14628,0,2047,1057
14629,14629,0,2046,2116
14630,14630,0,2047,3153
14631,14631,0,2047,3876
14632,14632,0,2047,4081
14633,14633,0,2046,3711
14634,14634,0,2046,2868
14635,14635,0,2046,1791
14636,14636,0,2046,785
14637,14637,0,2045,132
14638,14638,0,2047,17
14639,14639,0,2046,470
14640,14640,0,2046,1365
14641,14641,0,2046,2450
14642,14642,0,2047,3420
14643,14643,0,2046,4000
14644,14644,0,2046,4027
14645,14645,0,2046,3493
14646,14646,0,2046,2549
14647,14647,0,2047,1461
14648,14648,0,2047,536
14649,14649,0,2047,35
14650,14650,0,2046,98
14651,14651,0,2047,708
14652,14652,0,2047,1693
14653,14653,0,2047,2775
14654,14654,0,2046,3650
14655,14655,0,2047,4071
14656,14656,0,2046,3919
14657,14657,0,2047,3237
14658,14658,0,2047,2216
14659,14659,0,2047,1146
14660,14660,0,2047,328
14661,14661,0,2046,0
14662,14662,0,2047,232
14663,14663,0,2047,981
14664,14664,0,2046,2028
14665,14665,0,2046,3079
14666,14666,0,2047,3836
14667,14667,0,2046,4086
14668,14668,0,2046,3760
14669,14669,0,2046,2947
14670,14670,0,2046,1878
14671,14671,0,2046,854
14672,14672,0,2047,166
14673,14673,0,2046,4
14674,14674,0,2046,414
14675,14675,0,2047,1283
14676,14676,0,2047,2364
14677,14677,0,2046,3353
14678,14678,0,2046,3973
14679,14679,0,2046,4046
14680,14680,0,2047,3553
14681,14681,0,2047,2633
14682,14682,0,2047,1545
14683,14683,0,2047,597
14684,14684,0,2046,55
14685,14685,0,2046,71
14686,14686,0,2047,642
14687,14687,0,2046,1606
14688,14688,0,2047,2691
14689,14689,0,2047,3594
14690,14690,0,2046,4057
14691,14691,0,2047,3952
14692,14692,0,2046,3306
14693,14693,0,2047,2303
14694,14694,0,2046,1226
14695,14695,0,2046,378
14696,14696,0,2047,0
14697,14697,0,2046,192
14698,14698,0,2047,907
14699,14699,0,2046,1940
14700,14700,0,2047,3002
14701,14701,0,2046,3792
14702,14702,0,2046,4088
14703,14703,0,2047,3806
14704,14704,0,2046,3025
14705,14705,0,2046,1966
14706,14706,0,2046,928
14707,14707,0,2047,203
14708,14708,0,2047,0
14709,14709,0,2047,363
14710,14710,0,2046,1203
14711,14711,0,2046,2278
14712,14712,0,2046,3285
14713,14713,0,2046,3942
14714,14714,0,2046,4062
14715,14715,0,2046,3611
14716,14716,0,2046,2717
14717,14717,0,2046,1631
14718,14718,0,2047,660
14719,14719,0,2046,79
14720,14720,0,2046,49
14721,14721,0,2047,579
14722,14722,0,2046,1521
14723,14723,0,2047,2608
14724,14724,0,2047,3536
14725,14725,0,2047,4041
14726,14726,0,2046,3982
14727,14727,0,2046,3373
14728,14728,0,2046,2390
14729,14729,0,2046,1306
14730,14730,0,2047,431
14731,14731,0,2046,8
14732,14732,0,2047,156
14733,14733,0,2046,835
14734,14734,0,2046,1853
14735,14735,0,2047,2923
14736,14736,0,2047,3744
14737,14737,0,2046,4086
14738,14738,0,2047,3849
14739,14739,0,2046,3101
14740,14740,0,2046,2053
14741,14741,0,2047,1002
14742,14742,0,2047,245
14743,14743,0,2046,0
14744,14744,0,2047,314
14745,14745,0,2046,1123
14746,14746,0,2046,2190
14747,14747,0,2046,3215
14748,14748,0,2046,3908
14749,14749,0,2046,4075
14750,14750,0,2047,3667
14751,14751,0,2047,2798
14752,14752,0,2047,1718
14753,14753,0,2047,726
14754,14754,0,2046,106
14755,14755,0,2046,30
14756,14756,0,2046,519
14757,14757,0,2047,1437
14758,14758,0,2047,2523
14759,14759,0,2045,3474
14760,14760,0,2047,4020
14761,14761,0,2046,4008
14762,14762,0,2047,3440
14763,14763,0,2046,2476
14764,14764,0,2046,1390
14765,14765,0,2047,487
14766,14766,0,2046,20
14767,14767,0,2047,123
14768,14768,0,2046,765
14769,14769,0,2046,1766
14770,14770,0,2046,2843
14771,14771,0,2046,3695
14772,14772,0,2047,4079
14773,14773,0,2046,3888
14774,14774,0,2046,3175
14775,14775,0,2047,2141
14776,14776,0,2047,1079
14777,14777,0,2047,288
14778,14778,0,2047,0
14779,14779,0,2047,269
14780,14780,0,2047,1046
14781,14781,0,2046,2103
14782,14782,0,2047,3142
14783,14783,0,2046,3870
14784,14784,0,2046,4082
14785,14785,0,2046,3718
14786,14786,0,2047,2879
14787,14787,0,2046,1804
14788,14788,0,2046,795
14789,14789,0,2047,137
14790,14790,0,2047,15
14791,14791,0,2047,461
14792,14792,0,2047,1353
14793,14793,0,2046,2438
14794,14794,0,2046,3410
14795,14795,0,2046,3996
14796,14796,0,2046,4031
14797,14797,0,2047,3502
14798,14798,0,2047,2562
14799,14799,0,2047,1473
14800,14800,0,2046,545
14801,14801,0,2046,38
14802,14802,0,2046,94
14803,14803,0,2047,698
14804,14804,0,2046,1679
14805,14805,0,2046,2763
14806,14806,0,2046,3642
14807,14807,0,2046,4069
14808,14808,0,2047,3924
14809,14809,0,2046,3247
14810,14810,0,2046,2228
14811,14811,0,2046,1158
14812,14812,0,2047,335
14813,14813,0,2046,0
14814,14814,0,2047,226
14815,14815,0,2047,970
14816,14816,0,2046,2015
14817,14817,0,2046,3068
14818,14818,0,2046,3829
14819,14819,0,2046,4087
14820,14820,0,2046,3767
14821,14821,0,2046,2959
14822,14822,0,2046,1891
14823,14823,0,2047,865
14824,14824,0,2046,171
14825,14825,0,2046,3
14826,14826,0,2046,407
14827,14827,0,2047,1272
14828,14828,0,2047,2352
14829,14829,0,2046,3344
14830,14830,0,2046,3969
14831,14831,0,2047,4049
14832,14832,0,2047,3563
14833,14833,0,2046,2646
14834,14834,0,2047,1558
14835,14835,0,2046,607
14836,14836,0,2047,58
14837,14837,0,2046,68
14838,14838,0,2047,632
14839,14839,0,2047,1593
14840,14840,0,2047,2679
14841,14841,0,2046,3585
14842,14842,0,2046,4056
14843,14843,0,2046,3957
14844,14844,0,2046,3317
14845,14845,0,2046,2316
14846,14846,0,2047,1237
14847,14847,0,2046,385
14848,14848,0,2046,0
14849,14849,0,2046,187
14850,14850,0,2047,897
14851,14851,0,2047,1928
14852,14852,0,2047,2991
14853,14853,0,2047,3785
14854,14854,0,2046,4088
14855,14855,0,2046,3813
14856,14856,0,2046,3036
14857,14857,0,2047,1979
14858,14858,0,2047,939
14859,14859,0,2046,209
14860,14860,0,2046,0
14861,14861,0,2047,356
14862,14862,0,2047,1190
14863,14863,0,2046,2265
14864,14864,0,2047,3275
14865,14865,0,2046,3938
14866,14866,0,2046,4064
14867,14867,0,2046,3619
14868,14868,0,2047,2729
14869,14869,0,2046,1644
14870,14870,0,2046,671
14871,14871,0,2047,83
14872,14872,0,2046,46
14873,14873,0,2046,570
14874,14874,0,2046,1508
14875,14875,0,2046,2595
14876,14876,0,2046,3527
14877,14877,0,2047,4038
14878,14878,0,2047,3987
14879,14879,0,2046,3384
14880,14880,0,2047,2404
14881,14881,0,2046,1319
14882,14882,0,2046,439
14883,14883,0,2046,9
14884,14884,0,2047,151
14885,14885,0,2046,825
14886,14886,0,2048,1840
14887,14887,0,2046,2912
14888,14888,0,2046,3737
14889,14889,0,2046,4086
14890,14890,0,2046,3855
14891,14891,0,2047,3112
14892,14892,0,2046,2067
14893,14893,0,2046,1014
14894,14894,0,2047,250
14895,14895,0,2047,0
14896,14896,0,2047,307
14897,14897,0,2046,1111
14898,14898,0,2046,2177
14899,14899,0,2046,3204
14900,14900,0,2046,3903
14901,14901,0,2047,4076
14902,14902,0,2047,3674
14903,14903,0,2046,2811
14904,14904,0,2046,1730
14905,14905,0,2047,736
14906,14906,0,2046,111
14907,14907,0,2046,28
14908,14908,0,2046,510
14909,14909,0,2046,1424
14910,14910,0,2047,2511
14911,14911,0,2047,3464
14912,14912,0,2047,4017
14913,14913,0,2047,4012
14914,14914,0,2046,3449
14915,14915,0,2047,2488
14916,14916,0,2047,1402
14917,14917,0,2046,494
14918,14918,0,2047,23
14919,14919,0,2046,118
14920,14920,0,2047,755
14921,14921,0,2047,1753
14922,14922,0,2046,2832
14923,14923,0,2046,3687
14924,14924,0,2047,4078
14925,14925,0,2046,3894
14926,14926,0,2046,3186
14927,14927,0,2046,2155
14928,14928,0,2046,1091
14929,14929,0,2046,294
14930,14930,0,2047,0
14931,14931,0,2046,262
14932,14932,0,2047,1035
14933,14933,0,2046,2089
14934,14934,0,2047,3131
14935,14935,0,2046,3864
14936,14936,0,2046,4083
14937,14937,0,2046,3726
14938,14938,0,2046,2891
14939,14939,0,2047,1817
14940,14940,0,2047,805
14941,14941,0,2046,142
14942,14942,0,2047,12
14943,14943,0,2046,453
14944,14944,0,2046,1341
14945,14945,0,2046,2425
14946,14946,0,2047,3401
14947,14947,0,2046,3993
14948,14948,0,2047,4034
14949,14949,0,2047,3512
14950,14950,0,2047,2575
14951,14951,0,2047,1486
14952,14952,0,2047,553
14953,14953,0,2046,41
14954,14954,0,2046,90
14955,14955,0,2046,688
14956,14956,0,2046,1666
14957,14957,0,2047,2750
14958,14958,0,2047,3634
14959,14959,0,2047,4067
14960,14960,0,2046,3930
14961,14961,0,2046,3258
14962,14962,0,2047,2242
14963,14963,0,2047,1169
14964,14964,0,2047,342
14965,14965,0,2046,0
14966,14966,0,2046,220
14967,14967,0,2047,959
14968,14968,0,2046,2002
14969,14969,0,2047,3056
14970,14970,0,2046,3823
14971,14971,0,2047,4087
14972,14972,0,2047,3774
14973,14973,0,2046,2970
14974,14974,0,2047,1904
14975,14975,0,2047,877
14976,14976,0,2046,177
14977,14977,0,2047,1
14978,14978,0,2046,400
14979,14979,0,2046,1259
14980,14980,0,2047,2339
14981,14981,0,2047,3334
14982,14982,0,2046,3965
14983,14983,0,2046,4052
14984,14984,0,2046,3572
14985,14985,0,2047,2658
14986,14986,0,2046,1570
14987,14987,0,2047,616
14988,14988,0,2046,62
14989,14989,0,2046,64
14990,14990,0,2047,623
14991,14991,0,2046,1580
14992,14992,0,2046,2668
14993,14993,0,2046,3576
14994,14994,0,2047,4053
14995,14995,0,2047,3961
14996,14996,0,2046,3327
14997,14997,0,2046,2329
14998,14998,0,2047,1250
14999,14999,0,2047,393
15000,15000,0,2046,0
15001,15001,0,2046,181
15002,15002,0,2046,886
15003,15003,0,2046,1915
15004,15004,0,2046,2979
15005,15005,0,2047,3779
15006,15006,0,2046,4087
15007,15007,0,2046,3819
15008,15008,0,2046,3049
15009,15009,0,2046,1992
15010,15010,0,2047,950
15011,15011,0,2046,216
15012,15012,0,2047,0
15013,15013,0,2046,348
15014,15014,0,2047,1179
15015,15015,0,2046,2252
15016,15016,0,2046,3265
15017,15017,0,2047,3933
15018,15018,0,2046,4067
15019,15019,0,2046,3628
15020,15020,0,2046,2741
15021,15021,0,2046,1657
15022,15022,0,2046,679
15023,15023,0,2047,86
15024,15024,0,2046,43
15025,15025,0,2046,561
15026,15026,0,2046,1496
15027,15027,0,2046,2583
15028,15028,0,2047,3518
15029,15029,0,2047,4035
15030,15030,0,2047,3990
15031,15031,0,2047,3394
15032,15032,0,2047,2415
15033,15033,0,2046,1332
15034,15034,0,2046,446
15035,15035,0,2047,11
15036,15036,0,2046,146
15037,15037,0,2046,814
15038,15038,0,2047,1827
15039,15039,0,2047,2900
15040,15040,0,2046,3730
15041,15041,0,2047,4084
15042,15042,0,2047,3861
15043,15043,0,2046,3123
15044,15044,0,2046,2079
15045,15045,0,2047,1026
15046,15046,0,2046,257
15047,15047,0,2047,0
15048,15048,0,2046,300
15049,15049,0,2046,1100
15050,15050,0,2047,2164
15051,15051,0,2047,3193
15052,15052,0,2047,3896
15053,15053,0,2047,4078
15054,15054,0,2047,3682
15055,15055,0,2046,2823
15056,15056,0,2046,1742
15057,15057,0,2046,747
15058,15058,0,2047,115
15059,15059,0,2047,25
15060,15060,0,2047,501
15061,15061,0,2046,1411
15062,15062,0,2047,2498
15063,15063,0,2047,3455
15064,15064,0,2047,4014
15065,15065,0,2047,4016
15066,15066,0,2047,3459
15067,15067,0,2047,2502
15068,15068,0,2047,1415
15069,15069,0,2047,504
15070,15070,0,2047,25
15071,15071,0,2046,114
15072,15072,0,2046,745
15073,15073,0,2046,1740
15074,15074,0,2046,2820
15075,15075,0,2046,3679
15076,15076,0,2046,4077
15077,15077,0,2046,3899
15078,15078,0,2046,3197
15079,15079,0,2046,2167
15080,15080,0,2047,1103
15081,15081,0,2046,301
15082,15082,0,2047,0
15083,15083,0,2047,256
15084,15084,0,2047,1023
15085,15085,0,2047,2077
15086,15086,0,2047,3120
15087,15087,0,2046,3859
15088,15088,0,2046,4084
15089,15089,0,2046,3733
15090,15090,0,2047,2904
15091,15091,0,2046,1829
15092,15092,0,2046,816
15093,15093,0,2046,147
15094,15094,0,2046,11
15095,15095,0,2046,445
15096,15096,0,2047,1329
15097,15097,0,2046,2412
15098,15098,0,2046,3391
15099,15099,0,2047,3988
15100,15100,0,2047,4036
15101,15101,0,2046,3521
15102,15102,0,2046,2587
15103,15103,0,2046,1498
15104,15104,0,2046,563
15105,15105,0,2046,44
15106,15106,0,2046,86
15107,15107,0,2047,678
15108,15108,0,2046,1653
15109,15109,0,2047,2738
15110,15110,0,2046,3625
15111,15111,0,2047,4066
15112,15112,0,2046,3935
15113,15113,0,2047,3268
15114,15114,0,2046,2254
15115,15115,0,2046,1182
15116,15116,0,2046,349
15117,15117,0,2047,0
15118,15118,0,2046,214
15119,15119,0,2046,948
15120,15120,0,2047,1989
15121,15121,0,2047,3044
15122,15122,0,2047,3817
15123,15123,0,2047,4088
15124,15124,0,2046,3781
15125,15125,0,2047,2982
15126,15126,0,2046,1917
15127,15127,0,2046,887
15128,15128,0,2047,183
15129,15129,0,2046,0
15130,15130,0,2046,391
15131,15131,0,2046,1247
15132,15132,0,2047,2326
15133,15133,0,2047,3323
15134,15134,0,2047,3960
15135,15135,0,2046,4054
15136,15136,0,2047,3580
15137,15137,0,2047,2671
15138,15138,0,2047,1584
15139,15139,0,2046,625
15140,15140,0,2047,66
15141,15141,0,2047,61
15142,15142,0,2047,614
15143,15143,0,2047,1568
15144,15144,0,2046,2655
15145,15145,0,2047,3568
15146,15146,0,2046,4050
15147,15147,0,2046,3966
15148,15148,0,2046,3337
15149,15149,0,2046,2342
15150,15150,0,2046,1262
15151,15151,0,2046,402
15152,15152,0,2046,1
15153,15153,0,2047,176
15154,15154,0,2047,875
15155,15155,0,2046,1901
15156,15156,0,2046,2966
15157,15157,0,2047,3771
15158,15158,0,2046,4088
15159,15159,0,2046,3825
15160,15160,0,2047,3060
15161,15161,0,2046,2005
15162,15162,0,2047,962
15163,15163,0,2046,221
15164,15164,0,2047,0
15165,15165,0,2046,341
15166,15166,0,2046,1167
15167,15167,0,2046,2239
15168,15168,0,2046,3254
15169,15169,0,2047,3927
15170,15170,0,2046,4068
15171,15171,0,2047,3636
15172,15172,0,2046,2753
15173,15173,0,2047,1669
15174,15174,0,2046,690
15175,15175,0,2046,90
15176,15176,0,2046,40
15177,15177,0,2046,552
15178,15178,0,2047,1483
15179,15179,0,2046,2570
15180,15180,0,2047,3508
15181,15181,0,2046,4032
15182,15182,0,2047,3995
15183,15183,0,2046,3403
15184,15184,0,2046,2428
15185,15185,0,2047,1344
15186,15186,0,2047,455
15187,15187,0,2047,12
15188,15188,0,2046,142
15189,15189,0,2046,804
15190,15190,0,2046,1814
15191,15191,0,2047,2887
15192,15192,0,2046,3723
15193,15193,0,2047,4083
15194,15194,0,2046,3867
15195,15195,0,2046,3134
15196,15196,0,2046,2093
15197,15197,0,2047,1037
15198,15198,0,2046,264
15199,15199,0,2046,0
15200,15200,0,2046,294
15201,15201,0,2047,1088
15202,15202,0,2047,2150
15203,15203,0,2046,3182
15204,15204,0,2046,3891
15205,15205,0,2047,4079
15206,15206,0,2046,3690
15207,15207,0,2046,2835
15208,15208,0,2046,1757
15209,15209,0,2046,758
15210,15210,0,2046,120
15211,15211,0,2047,23
15212,15212,0,2047,493
15213,15213,0,2046,1399
15214,15214,0,2046,2485
15215,15215,0,2047,3446
15216,15216,0,2046,4010
15217,15217,0,2047,4019
15218,15218,0,2046,3468
15219,15219,0,2046,2514
15220,15220,0,2047,1426
15221,15221,0,2046,512
15222,15222,0,2046,28
15223,15223,0,2047,110
15224,15224,0,2046,735
15225,15225,0,2046,1727
15226,15226,0,2047,2807
15227,15227,0,2046,3672
15228,15228,0,2046,4075
15229,15229,0,2046,3904
15230,15230,0,2047,3207
15231,15231,0,2047,2179
15232,15232,0,2047,1114
15233,15233,0,2047,308
15234,15234,0,2046,0
15235,15235,0,2046,249
15236,15236,0,2047,1012
15237,15237,0,2047,2064
15238,15238,0,2046,3109
15239,15239,0,2047,3852
15240,15240,0,2047,4085
15241,15241,0,2047,3740
15242,15242,0,2046,2915
15243,15243,0,2046,1843
15244,15244,0,2047,827
15245,15245,0,2047,152
15246,15246,0,2046,9
15247,15247,0,2046,437
15248,15248,0,2047,1316
15249,15249,0,2046,2400
15250,15250,0,2047,3382
15251,15251,0,2046,3984
15252,15252,0,2047,4040
15253,15253,0,2046,3530
15254,15254,0,2046,2599
15255,15255,0,2047,1511
15256,15256,0,2047,572
15257,15257,0,2047,46
15258,15258,0,2046,82
15259,15259,0,2047,668
15260,15260,0,2046,1641
15261,15261,0,2046,2725
15262,15262,0,2047,3617
15263,15263,0,2048,4064
15264,15264,0,2046,3940
15265,15265,0,2047,3278
15266,15266,0,2046,2267
15267,15267,0,2047,1193
15268,15268,0,2046,357
15269,15269,0,2046,0
15270,15270,0,2046,208
15271,15271,0,2047,937
15272,15272,0,2047,1976
15273,15273,0,2047,3033
15274,15274,0,2047,3810
15275,15275,0,2047,4088
15276,15276,0,2046,3788
15277,15277,0,2046,2994
15278,15278,0,2047,1931
15279,15279,0,2046,898
15280,15280,0,2046,188
15281,15281,0,2047,0
15282,15282,0,2047,384
15283,15283,0,2047,1236
15284,15284,0,2047,2313
15285,15285,0,2047,3314
15286,15286,0,2047,3955
15287,15287,0,2046,4056
15288,15288,0,2047,3588
15289,15289,0,2046,2683
15290,15290,0,2046,1596
15291,15291,0,2046,634
15292,15292,0,2046,69
15293,15293,0,2046,58
15294,15294,0,2046,604
15295,15295,0,2046,1556
15296,15296,0,2046,2642
15297,15297,0,2046,3560
15298,15298,0,2047,4049
15299,15299,0,2046,3970
15300,15300,0,2046,3348
15301,15301,0,2047,2354
15302,15302,0,2046,1273
15303,15303,0,2046,409
15304,15304,0,2047,3
15305,15305,0,2047,170
15306,15306,0,2047,864
15307,15307,0,2047,1889
15308,15308,0,2046,2955
15309,15309,0,2047,3764
15310,15310,0,2046,4087
15311,15311,0,2046,3832
15312,15312,0,2047,3070
15313,15313,0,2046,2018
15314,15314,0,2047,972
15315,15315,0,2047,227
15316,15316,0,2046,0
15317,15317,0,2046,334
15318,15318,0,2047,1155
15319,15319,0,2046,2226
15320,15320,0,2047,3244
15321,15321,0,2047,3923
15322,15322,0,2047,4071
15323,15323,0,2046,3644
15324,15324,0,2046,2765
15325,15325,0,2047,1682
15326,15326,0,2046,699
15327,15327,0,2046,95
15328,15328,0,2046,37
15329,15329,0,2046,543
15330,15330,0,2046,1471
15331,15331,0,2046,2558
15332,15332,0,2046,3500
15333,15333,0,2047,4029
15334,15334,0,2047,3998
15335,15335,0,2046,3413
15336,15336,0,2047,2441
15337,15337,0,2046,1356
15338,15338,0,2047,463
15339,15339,0,2047,15
15340,15340,0,2046,136
15341,15341,0,2046,793
15342,15342,0,2046,1801
15343,15343,0,2046,2876
15344,15344,0,2047,3716
15345,15345,0,2047,4083
15346,15346,0,2047,3872
15347,15347,0,2046,3145
15348,15348,0,2046,2106
15349,15349,0,2046,1048
15350,15350,0,2047,269
15351,15351,0,2047,0
15352,15352,0,2046,287
15353,15353,0,2046,1077
15354,15354,0,2047,2138
15355,15355,0,2047,3172
15356,15356,0,2046,3886
15357,15357,0,2047,4080
15358,15358,0,2047,3698
15359,15359,0,2046,2847
15360,15360,0,2046,1769
15361,15361,0,2047,767
15362,15362,0,2047,124
15363,15363,0,2046,20
15364,15364,0,2046,485
15365,15365,0,2046,1387
15366,15366,0,2046,2473
15367,15367,0,2047,3438
15368,15368,0,2047,4007
15369,15369,0,2046,4022
15370,15370,0,2046,3477
15371,15371,0,2046,2526
15372,15372,0,2047,1439
15373,15373,0,2046,520
15374,15374,0,2046,30
15375,15375,0,2046,105
15376,15376,0,2046,724
