Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3650
1163,1163,0,2046,3946
1164,1164,0,2047,4095
1165,1165,0,2046,4095
1166,1166,0,2046,3960
1167,1167,0,2046,3671
1168,1168,0,2046,3262
1169,1169,0,2046,2764
1170,1170,0,2046,2212
1171,1171,0,2047,1647
1172,1172,0,2046,1111
1173,1173,0,2046,644
1174,1174,0,2046,279
1175,1175,0,2046,43
1176,1176,0,2046,0
1177,1177,0,2046,16
1178,1178,0,2046,230
1179,1179,0,2046,575
1180,1180,0,2047,1028
1181,1181,0,2047,1555
1182,1182,0,2046,2118
1183,1183,0,2046,2675
1184,1184,0,2046,3185
1185,1185,0,2047,3611
1186,1186,0,2046,3921
1187,1187,0,2046,4094
1188,1188,0,2046,4095
1189,1189,0,2046,3982
1190,1190,0,2047,3708
1191,1191,0,2046,3311
1192,1192,0,2046,2821
1193,1193,0,2046,2272
1194,1194,0,2047,1707
1195,1195,0,2046,1166
1196,1196,0,2046,689
1197,1197,0,2046,312
1198,1198,0,2046,60
1199,1199,0,2046,0
1200,1200,0,2046,3
1201,1201,0,2047,200
1202,1202,0,2047,533
1203,1203,0,2046,975
1204,1204,0,2047,1496
1205,1205,0,2046,2058
1206,1206,0,2046,2618
1207,1207,0,2046,3135
1208,1208,0,2046,3571
1209,1209,0,2046,3895
1210,1210,0,2047,4082
1211,1211,0,2046,4095
1212,1212,0,2047,4003
1213,1213,0,2046,3743
1214,1214,0,2046,3357
1215,1215,0,2046,2875
1216,1216,0,2046,2331
1217,1217,0,2046,1766
1218,1218,0,2046,1220
1219,1219,0,2046,735
1220,1220,0,2047,345
1221,1221,0,2047,81
1222,1222,0,2046,0
1223,1223,0,2046,0
1224,1224,0,2046,173
1225,1225,0,2046,492
1226,1226,0,2046,925
1227,1227,0,2046,1439
1228,1228,0,2046,1998
1229,1229,0,2046,2560
1230,1230,0,2046,3083
1231,1231,0,2046,3529
1232,1232,0,2046,3867
1233,1233,0,2046,4069
1234,1234,0,2047,4095
1235,1235,0,2046,4022
1236,1236,0,2047,3777
1237,1237,0,2047,3403
1238,1238,0,2047,2930
1239,1239,0,2047,2391
1240,1240,0,2047,1825
1241,1241,0,2047,1276
1242,1242,0,2046,783
1243,1243,0,2046,381
1244,1244,0,2047,102
1245,1245,0,2046,0
1246,1246,0,2046,0
1247,1247,0,2046,147
1248,1248,0,2047,453
1249,1249,0,2046,875
1250,1250,0,2046,1382
1251,1251,0,2046,1938
1252,1252,0,2046,2502
1253,1253,0,2046,3031
1254,1254,0,2047,3487
1255,1255,0,2047,3838
1256,1256,0,2046,4055
1257,1257,0,2046,4095
1258,1258,0,2046,4040
1259,1259,0,2046,3809
1260,1260,0,2047,3447
1261,1261,0,2046,2982
1262,1262,0,2047,2449
1263,1263,0,2047,1885
1264,1264,0,2046,1331
1265,1265,0,2046,831
1266,1266,0,2046,418
1267,1267,0,2046,125
1268,1268,0,2047,0
1269,1269,0,2046,0
1270,1270,0,2047,122
1271,1271,0,2046,415
1272,1272,0,2047,826
1273,1273,0,2046,1325
1274,1274,0,2046,1879
1275,1275,0,2046,2444
1276,1276,0,2047,2978
1277,1277,0,2047,3443
1278,1278,0,2047,3807
1279,1279,0,2046,4038
1280,1280,0,2047,4095
1281,1281,0,2046,4056
1282,1282,0,2046,3841
1283,1283,0,2047,3491
1284,1284,0,2047,3036
1285,1285,0,2046,2508
1286,1286,0,2046,1945
1287,1287,0,2047,1388
1288,1288,0,2047,880
1289,1289,0,2047,457
1290,1290,0,2046,150
1291,1291,0,2046,0
1292,1292,0,2047,0
1293,1293,0,2046,99
1294,1294,0,2047,377
1295,1295,0,2046,777
1296,1296,0,2046,1270
1297,1297,0,2046,1818
1298,1298,0,2047,2384
1299,1299,0,2047,2923
1300,1300,0,2046,3398
1301,1301,0,2046,3774
1302,1302,0,2047,4021
1303,1303,0,2046,4095
1304,1304,0,2046,4071
1305,1305,0,2046,3869
1306,1306,0,2046,3534
1307,1307,0,2046,3089
1308,1308,0,2046,2565
1309,1309,0,2046,2004
1310,1310,0,2046,1444
1311,1311,0,2046,930
1312,1312,0,2046,497
1313,1313,0,2047,176
1314,1314,0,2046,0
1315,1315,0,2047,0
1316,1316,0,2047,78
1317,1317,0,2047,342
1318,1318,0,2046,730
1319,1319,0,2047,1215
1320,1320,0,2047,1760
1321,1321,0,2046,2325
1322,1322,0,2047,2869
1323,1323,0,2046,3352
1324,1324,0,2046,3739
1325,1325,0,2046,4001
1326,1326,0,2047,4095
1327,1327,0,2046,4084
1328,1328,0,2046,3898
1329,1329,0,2046,3574
1330,1330,0,2046,3139
1331,1331,0,2046,2623
1332,1332,0,2047,2064
1333,1333,0,2046,1503
1334,1334,0,2046,981
1335,1335,0,2047,537
1336,1336,0,2047,204
1337,1337,0,2047,5
1338,1338,0,2047,0
1339,1339,0,2046,59
1340,1340,0,2047,308
1341,1341,0,2047,684
1342,1342,0,2046,1160
1343,1343,0,2047,1700
1344,1344,0,2047,2266
1345,1345,0,2047,2814
1346,1346,0,2047,3306
1347,1347,0,2047,3704
1348,1348,0,2046,3980
1349,1349,0,2046,4095
1350,1350,0,2046,4094
1351,1351,0,2046,3924
1352,1352,0,2046,3614
1353,1353,0,2046,3190
1354,1354,0,2046,2680
1355,1355,0,2046,2124
1356,1356,0,2046,1561
1357,1357,0,2046,1033
1358,1358,0,2046,579
1359,1359,0,2046,233
1360,1360,0,2046,19
1361,1361,0,2046,0
1362,1362,0,2047,41
1363,1363,0,2046,275
1364,1364,0,2047,639
1365,1365,0,2046,1106
1366,1366,0,2047,1641
1367,1367,0,2047,2206
1368,1368,0,2047,2758
1369,1369,0,2046,3258
1370,1370,0,2047,3668
1371,1371,0,2047,3958
1372,1372,0,2047,4095
1373,1373,0,2046,4095
1374,1374,0,2046,3948
1375,1375,0,2046,3653
1376,1376,0,2046,3239
1377,1377,0,2047,2737
1378,1378,0,2046,2184
1379,1379,0,2046,1619
1380,1380,0,2046,1086
1381,1381,0,2046,623
1382,1382,0,2046,263
1383,1383,0,2047,34
1384,1384,0,2046,0
1385,1385,0,2046,24
1386,1386,0,2047,244
1387,1387,0,2046,595
1388,1388,0,2046,1053
1389,1389,0,2046,1584
1390,1390,0,2046,2146
1391,1391,0,2046,2702
1392,1392,0,2046,3208
1393,1393,0,2047,3630
1394,1394,0,2046,3934
1395,1395,0,2046,4095
1396,1396,0,2046,4095
1397,1397,0,2047,3972
1398,1398,0,2047,3690
1399,1399,0,2047,3287
1400,1400,0,2046,2793
1401,1401,0,2047,2243
1402,1402,0,2046,1678
1403,1403,0,2047,1139
1404,1404,0,2046,667
1405,1405,0,2046,295
1406,1406,0,2046,51
1407,1407,0,2047,0
1408,1408,0,2047,9
1409,1409,0,2046,214
1410,1410,0,2046,553
1411,1411,0,2046,1001
1412,1412,0,2046,1525
1413,1413,0,2047,2087
1414,1414,0,2046,2645
1415,1415,0,2046,3158
1416,1416,0,2046,3590
1417,1417,0,2047,3908
1418,1418,0,2046,4087
1419,1419,0,2046,4095
1420,1420,0,2046,3993
1421,1421,0,2046,3726
1422,1422,0,2046,3335
1423,1423,0,2046,2848
1424,1424,0,2046,2302
1425,1425,0,2046,1738
1426,1426,0,2046,1194
1427,1427,0,2046,713
1428,1428,0,2047,329
1429,1429,0,2046,71
1430,1430,0,2046,0
1431,1431,0,2046,0
1432,1432,0,2046,186
1433,1433,0,2046,512
1434,1434,0,2046,949
1435,1435,0,2046,1467
1436,1436,0,2046,2027
1437,1437,0,2046,2588
1438,1438,0,2046,3108
1439,1439,0,2046,3549
1440,1440,0,2047,3881
1441,1441,0,2046,4076
1442,1442,0,2046,4095
1443,1443,0,2046,4014
1444,1444,0,2047,3760
1445,1445,0,2047,3381
1446,1446,0,2047,2903
1447,1447,0,2046,2362
1448,1448,0,2046,1796
1449,1449,0,2046,1249
1450,1450,0,2047,759
1451,1451,0,2046,364
1452,1452,0,2046,91
1453,1453,0,2046,0
1454,1454,0,2047,0
1455,1455,0,2046,159
1456,1456,0,2047,471
1457,1457,0,2046,898
1458,1458,0,2046,1410
1459,1459,0,2046,1967
1460,1460,0,2046,2530
1461,1461,0,2047,3056
1462,1462,0,2046,3508
1463,1463,0,2046,3852
1464,1464,0,2046,4062
1465,1465,0,2047,4095
1466,1466,0,2047,4032
1467,1467,0,2046,3794
1468,1468,0,2047,3427
1469,1469,0,2046,2957
1470,1470,0,2046,2421
1471,1471,0,2047,1856
1472,1472,0,2046,1304
1473,1473,0,2046,807
1474,1474,0,2046,401
1475,1475,0,2047,114
1476,1476,0,2046,0
1477,1477,0,2046,0
1478,1478,0,2047,134
1479,1479,0,2046,433
1480,1480,0,2046,849
1481,1481,0,2047,1353
1482,1482,0,2046,1907
1483,1483,0,2046,2472
1484,1484,0,2047,3003
1485,1485,0,2047,3465
1486,1486,0,2046,3822
1487,1487,0,2046,4046
1488,1488,0,2047,4095
1489,1489,0,2046,4049
1490,1490,0,2046,3825
1491,1491,0,2045,3471
1492,1492,0,2046,3010
1493,1493,0,2046,2479
1494,1494,0,2046,1915
1495,1495,0,2046,1361
1496,1496,0,2046,856
1497,1497,0,2047,438
1498,1498,0,2047,138
1499,1499,0,2046,0
1500,1500,0,2047,0
1501,1501,0,2046,110
1502,1502,0,2047,395
1503,1503,0,2046,801
1504,1504,0,2046,1296
1505,1505,0,2046,1848
1506,1506,0,2046,2413
1507,1507,0,2047,2950
1508,1508,0,2046,3420
1509,1509,0,2046,3789
1510,1510,0,2046,4029
1511,1511,0,2046,4095
1512,1512,0,2047,4064
1513,1513,0,2046,3855
1514,1514,0,2046,3513
1515,1515,0,2046,3062
1516,1516,0,2047,2538
1517,1517,0,2045,1975
1518,1518,0,2046,1419
1519,1519,0,2046,906
1520,1520,0,2046,476
1521,1521,0,2046,162
1522,1522,0,2046,0
1523,1523,0,2046,0
1524,1524,0,2046,88
1525,1525,0,2046,359
1526,1526,0,2046,753
1527,1527,0,2047,1241
1528,1528,0,2047,1789
1529,1529,0,2046,2354
1530,1530,0,2046,2897
1531,1531,0,2047,3375
1532,1532,0,2047,3756
1533,1533,0,2047,4011
1534,1534,0,2046,4095
1535,1535,0,2046,4077
1536,1536,0,2047,3884
1537,1537,0,2046,3555
1538,1538,0,2046,3115
1539,1539,0,2046,2596
1540,1540,0,2046,2035
1541,1541,0,2046,1475
1542,1542,0,2046,957
1543,1543,0,2046,518
1544,1544,0,2047,190
1545,1545,0,2046,0
1546,1546,0,2046,0
1547,1547,0,2046,68
1548,1548,0,2046,324
1549,1549,0,2046,707
1550,1550,0,2046,1187
1551,1551,0,2046,1729
1552,1552,0,2047,2295
1553,1553,0,2047,2841
1554,1554,0,2047,3329
1555,1555,0,2046,3721
1556,1556,0,2046,3990
1557,1557,0,2046,4095
1558,1558,0,2046,4089
1559,1559,0,2045,3911
1560,1560,0,2046,3595
1561,1561,0,2047,3165
1562,1562,0,2046,2652
1563,1563,0,2046,2095
1564,1564,0,2046,1533
1565,1565,0,2047,1008
1566,1566,0,2046,559
1567,1567,0,2046,218
1568,1568,0,2047,12
1569,1569,0,2046,0
1570,1570,0,2046,49
1571,1571,0,2046,291
1572,1572,0,2046,661
1573,1573,0,2047,1133
1574,1574,0,2046,1670
1575,1575,0,2046,2236
1576,1576,0,2047,2786
1577,1577,0,2046,3282
1578,1578,0,2046,3685
1579,1579,0,2046,3968
1580,1580,0,2047,4095
1581,1581,0,2046,4095
1582,1582,0,2046,3937
1583,1583,0,2046,3635
1584,1584,0,2046,3216
1585,1585,0,2046,2710
1586,1586,0,2047,2154
1587,1587,0,2046,1591
1588,1588,0,2046,1060
1589,1589,0,2047,602
1590,1590,0,2047,248
1591,1591,0,2046,27
1592,1592,0,2047,0
1593,1593,0,2046,33
1594,1594,0,2047,259
1595,1595,0,2047,617
1596,1596,0,2046,1079
1597,1597,0,2046,1611
1598,1598,0,2046,2175
1599,1599,0,2046,2729
1600,1600,0,2047,3233
1601,1601,0,2046,3648
1602,1602,0,2046,3945
1603,1603,0,2046,4095
1604,1604,0,2046,4095
1605,1605,0,2047,3961
1606,1606,0,2046,3672
1607,1607,0,2046,3264
1608,1608,0,2046,2766
1609,1609,0,2046,2214
1610,1610,0,2047,1650
1611,1611,0,2046,1113
1612,1612,0,2047,645
1613,1613,0,2046,280
1614,1614,0,2046,44
1615,1615,0,2047,0
1616,1616,0,2046,17
1617,1617,0,2047,228
1618,1618,0,2047,573
1619,1619,0,2047,1026
1620,1620,0,2046,1552
1621,1621,0,2047,2115
1622,1622,0,2047,2673
1623,1623,0,2046,3183
1624,1624,0,2046,3609
1625,1625,0,2046,3921
1626,1626,0,2046,4093
1627,1627,0,2047,4095
1628,1628,0,2046,3983
1629,1629,0,2046,3709
1630,1630,0,2046,3312
1631,1631,0,2046,2821
1632,1632,0,2047,2274
1633,1633,0,2046,1708
1634,1634,0,2047,1168
1635,1635,0,2046,691
1636,1636,0,2047,313
1637,1637,0,2046,61
1638,1638,0,2047,0
1639,1639,0,2047,3
1640,1640,0,2046,199
1641,1641,0,2046,532
1642,1642,0,2046,974
1643,1643,0,2045,1495
1644,1644,0,2047,2056
1645,1645,0,2046,2616
1646,1646,0,2047,3132
1647,1647,0,2047,3569
1648,1648,0,2047,3894
1649,1649,0,2046,4082
1650,1650,0,2046,4095
1651,1651,0,2046,4004
1652,1652,0,2046,3744
1653,1653,0,2047,3359
1654,1654,0,2046,2877
1655,1655,0,2046,2333
1656,1656,0,2046,1767
1657,1657,0,2046,1223
1658,1658,0,2046,737
1659,1659,0,2046,347
1660,1660,0,2047,81
1661,1661,0,2046,0
1662,1662,0,2046,0
1663,1663,0,2046,172
1664,1664,0,2047,491
1665,1665,0,2046,923
1666,1666,0,2046,1437
1667,1667,0,2046,1996
1668,1668,0,2046,2558
1669,1669,0,2046,3081
1670,1670,0,2046,3528
1671,1671,0,2046,3866
1672,1672,0,2047,4069
1673,1673,0,2046,4095
1674,1674,0,2047,4023
1675,1675,0,2047,3778
1676,1676,0,2046,3404
1677,1677,0,2046,2931
1678,1678,0,2046,2392
1679,1679,0,2047,1827
1680,1680,0,2046,1277
1681,1681,0,2047,783
1682,1682,0,2046,383
1683,1683,0,2046,102
1684,1684,0,2046,0
1685,1685,0,2046,0
1686,1686,0,2046,145
1687,1687,0,2047,452
1688,1688,0,2047,874
1689,1689,0,2046,1381
1690,1690,0,2047,1937
1691,1691,0,2047,2500
1692,1692,0,2046,3029
1693,1693,0,2046,3486
1694,1694,0,2047,3837
1695,1695,0,2046,4055
1696,1696,0,2047,4095
1697,1697,0,2046,4040
1698,1698,0,2047,3810
1699,1699,0,2047,3449
1700,1700,0,2047,2985
1701,1701,0,2047,2451
1702,1702,0,2047,1887
1703,1703,0,2047,1334
1704,1704,0,2047,832
1705,1705,0,2046,419
1706,1706,0,2046,126
1707,1707,0,2046,0
1708,1708,0,2047,0
1709,1709,0,2047,121
1710,1710,0,2047,414
1711,1711,0,2046,824
1712,1712,0,2046,1324
1713,1713,0,2047,1876
1714,1714,0,2046,2441
1715,1715,0,2047,2976
1716,1716,0,2046,3442
1717,1717,0,2046,3805
1718,1718,0,2046,4038
1719,1719,0,2046,4095
1720,1720,0,2046,4057
1721,1721,0,2046,3840
1722,1722,0,2046,3492
1723,1723,0,2047,3038
1724,1724,0,2047,2510
1725,1725,0,2046,1946
1726,1726,0,2047,1390
1727,1727,0,2047,881
1728,1728,0,2047,459
1729,1729,0,2046,150
1730,1730,0,2046,0
1731,1731,0,2046,0
1732,1732,0,2047,99
1733,1733,0,2046,376
1734,1734,0,2045,777
1735,1735,0,2047,1268
1736,1736,0,2047,1817
1737,1737,0,2046,2382
1738,1738,0,2047,2922
1739,1739,0,2046,3397
1740,1740,0,2046,3773
1741,1741,0,2046,4021
1742,1742,0,2046,4095
1743,1743,0,2046,4071
1744,1744,0,2046,3871
1745,1745,0,2046,3534
1746,1746,0,2046,3090
1747,1747,0,2046,2567
1748,1748,0,2046,2006
1749,1749,0,2046,1447
1750,1750,0,2046,931
1751,1751,0,2047,498
1752,1752,0,2047,177
1753,1753,0,2046,0
1754,1754,0,2046,0
1755,1755,0,2046,77
1756,1756,0,2047,341
1757,1757,0,2046,729
1758,1758,0,2046,1213
1759,1759,0,2046,1758
1760,1760,0,2047,2323
1761,1761,0,2047,2868
1762,1762,0,2047,3351
1763,1763,0,2046,3739
1764,1764,0,2047,4000
1765,1765,0,2047,4095
1766,1766,0,2046,4084
1767,1767,0,2046,3898
1768,1768,0,2047,3576
1769,1769,0,2046,3141
1770,1770,0,2046,2625
1771,1771,0,2046,2066
1772,1772,0,2047,1504
1773,1773,0,2047,983
1774,1774,0,2046,539
1775,1775,0,2046,204
1776,1776,0,2047,5
1777,1777,0,2047,0
1778,1778,0,2046,58
1779,1779,0,2046,306
1780,1780,0,2047,683
1781,1781,0,2046,1158
1782,1782,0,2046,1699
1783,1783,0,2046,2264
1784,1784,0,2046,2812
1785,1785,0,2047,3305
1786,1786,0,2046,3703
1787,1787,0,2046,3980
1788,1788,0,2047,4095
1789,1789,0,2046,4094
1790,1790,0,2047,3925
1791,1791,0,2046,3615
1792,1792,0,2047,3191
1793,1793,0,2046,2682
1794,1794,0,2046,2125
1795,1795,0,2046,1562
1796,1796,0,2047,1035
1797,1797,0,2046,581
1798,1798,0,2046,233
1799,1799,0,2046,19
1800,1800,0,2047,0
1801,1801,0,2046,40
1802,1802,0,2047,275
1803,1803,0,2046,638
1804,1804,0,2046,1104
1805,1805,0,2047,1640
1806,1806,0,2046,2204
1807,1807,0,2046,2757
1808,1808,0,2047,3257
1809,1809,0,2046,3667
1810,1810,0,2047,3958
1811,1811,0,2047,4095
1812,1812,0,2046,4095
1813,1813,0,2046,3949
1814,1814,0,2047,3654
1815,1815,0,2046,3241
1816,1816,0,2047,2739
1817,1817,0,2047,2185
1818,1818,0,2047,1622
1819,1819,0,2046,1088
1820,1820,0,2047,624
1821,1821,0,2046,264
1822,1822,0,2047,36
1823,1823,0,2047,0
1824,1824,0,2046,24
1825,1825,0,2046,243
1826,1826,0,2046,594
1827,1827,0,2046,1051
1828,1828,0,2047,1582
1829,1829,0,2046,2144
1830,1830,0,2047,2700
1831,1831,0,2046,3208
1832,1832,0,2047,3629
1833,1833,0,2046,3933
1834,1834,0,2047,4095
1835,1835,0,2046,4095
1836,1836,0,2047,3973
1837,1837,0,2046,3691
1838,1838,0,2047,3289
1839,1839,0,2046,2795
1840,1840,0,2046,2245
1841,1841,0,2047,1679
1842,1842,0,2046,1141
1843,1843,0,2047,670
1844,1844,0,2047,297
1845,1845,0,2046,52
1846,1846,0,2047,0
1847,1847,0,2047,9
1848,1848,0,2047,214
1849,1849,0,2046,551
1850,1850,0,2046,999
1851,1851,0,2046,1523
1852,1852,0,2047,2086
1853,1853,0,2046,2643
1854,1854,0,2046,3158
1855,1855,0,2046,3589
1856,1856,0,2047,3907
1857,1857,0,2047,4087
1858,1858,0,2047,4095
1859,1859,0,2046,3994
1860,1860,0,2046,3727
1861,1861,0,2046,3337
1862,1862,0,2047,2850
1863,1863,0,2047,2304
1864,1864,0,2046,1739
1865,1865,0,2046,1195
1866,1866,0,2047,714
1867,1867,0,2047,330
1868,1868,0,2046,71
1869,1869,0,2046,0
1870,1870,0,2047,0
1871,1871,0,2047,185
1872,1872,0,2047,510
1873,1873,0,2047,947
1874,1874,0,2046,1466
1875,1875,0,2047,2026
1876,1876,0,2047,2586
1877,1877,0,2046,3106
1878,1878,0,2046,3549
1879,1879,0,2046,3880
1880,1880,0,2046,4076
1881,1881,0,2046,4095
1882,1882,0,2046,4013
1883,1883,0,2047,3761
1884,1884,0,2047,3383
1885,1885,0,2047,2905
1886,1886,0,2046,2363
1887,1887,0,2047,1798
1888,1888,0,2047,1250
1889,1889,0,2046,760
1890,1890,0,2046,365
1891,1891,0,2047,92
1892,1892,0,2046,0
1893,1893,0,2046,0
1894,1894,0,2046,158
1895,1895,0,2047,470
1896,1896,0,2046,897
1897,1897,0,2046,1408
1898,1898,0,2046,1966
1899,1899,0,2046,2528
1900,1900,0,2046,3055
1901,1901,0,2047,3507
1902,1902,0,2047,3851
1903,1903,0,2047,4062
1904,1904,0,2046,4095
1905,1905,0,2047,4032
1906,1906,0,2046,3795
1907,1907,0,2046,3428
1908,1908,0,2046,2959
1909,1909,0,2046,2422
1910,1910,0,2046,1857
1911,1911,0,2046,1306
1912,1912,0,2046,809
1913,1913,0,2046,401
1914,1914,0,2046,115
1915,1915,0,2047,0
1916,1916,0,2046,0
1917,1917,0,2046,133
1918,1918,0,2046,432
1919,1919,0,2046,848
1920,1920,0,2047,1352
1921,1921,0,2047,1906
1922,1922,0,2047,2470
1923,1923,0,2047,3002
1924,1924,0,2047,3464
1925,1925,0,2046,3821
1926,1926,0,2046,4046
1927,1927,0,2046,4095
1928,1928,0,2046,4049
1929,1929,0,2046,3825
1930,1930,0,2046,3472
1931,1931,0,2046,3012
1932,1932,0,2046,2481
1933,1933,0,2046,1918
1934,1934,0,2046,1362
1935,1935,0,2047,857
1936,1936,0,2046,439
1937,1937,0,2046,138
1938,1938,0,2046,0
1939,1939,0,2046,0
1940,1940,0,2047,110
1941,1941,0,2046,395
1942,1942,0,2047,799
1943,1943,0,2046,1296
1944,1944,0,2046,1847
1945,1945,0,2046,2411
1946,1946,0,2047,2949
1947,1947,0,2046,3420
1948,1948,0,2046,3788
1949,1949,0,2046,4030
1950,1950,0,2047,4095
1951,1951,0,2046,4064
1952,1952,0,2045,3856
1953,1953,0,2047,3515
1954,1954,0,2046,3065
1955,1955,0,2046,2539
1956,1956,0,2046,1976
1957,1957,0,2046,1420
1958,1958,0,2047,907
1959,1959,0,2046,478
1960,1960,0,2046,163
1961,1961,0,2046,0
1962,1962,0,2047,0
1963,1963,0,2046,87
1964,1964,0,2047,358
1965,1965,0,2047,752
1966,1966,0,2046,1240
1967,1967,0,2046,1787
1968,1968,0,2046,2353
1969,1969,0,2046,2894
1970,1970,0,2047,3374
1971,1971,0,2046,3755
1972,1972,0,2047,4010
1973,1973,0,2047,4095
1974,1974,0,2047,4078
1975,1975,0,2046,3885
1976,1976,0,2047,3556
1977,1977,0,2046,3116
1978,1978,0,2047,2597
1979,1979,0,2046,2037
1980,1980,0,2046,1476
1981,1981,0,2046,958
1982,1982,0,2047,519
1983,1983,0,2047,190
1984,1984,0,2046,0
1985,1985,0,2046,0
1986,1986,0,2047,67
1987,1987,0,2046,323
1988,1988,0,2047,705
1989,1989,0,2046,1185
1990,1990,0,2047,1727
1991,1991,0,2046,2293
1992,1992,0,2047,2840
1993,1993,0,2046,3327
1994,1994,0,2046,3721
1995,1995,0,2047,3989
1996,1996,0,2046,4095
1997,1997,0,2046,4089
1998,1998,0,2046,3911
1999,1999,0,2046,3596
2000,2000,0,2046,3166
2001,2001,0,2046,2653
2002,2002,0,2047,2096
2003,2003,0,2046,1534
2004,2004,0,2046,1009
2005,2005,0,2046,560
2006,2006,0,2046,219
2007,2007,0,2046,12
2008,2008,0,2047,0
2009,2009,0,2046,48
2010,2010,0,2046,290
2011,2011,0,2047,659
2012,2012,0,2047,1131
2013,2013,0,2047,1668
2014,2014,0,2046,2234
2015,2015,0,2047,2784
2016,2016,0,2046,3280
2017,2017,0,2046,3685
2018,2018,0,2046,3968
2019,2019,0,2046,4095
2020,2020,0,2047,4095
2021,2021,0,2047,3937
2022,2022,0,2047,3635
2023,2023,0,2046,3217
2024,2024,0,2046,2712
2025,2025,0,2046,2157
2026,2026,0,2046,1593
2027,2027,0,2047,1061
2028,2028,0,2046,603
2029,2029,0,2046,249
2030,2030,0,2047,27
2031,2031,0,2046,0
2032,2032,0,2047,31
2033,2033,0,2047,258
2034,2034,0,2046,615
2035,2035,0,2046,1077
2036,2036,0,2046,1610
2037,2037,0,2045,2173
2038,2038,0,2046,2728
2039,2039,0,2046,3232
2040,2040,0,2047,3648
2041,2041,0,2046,3944
2042,2042,0,2046,4095
2043,2043,0,2046,4095
2044,2044,0,2046,3962
2045,2045,0,2046,3674
2046,2046,0,2046,3265
2047,2047,0,2046,2768
2048,2048,0,2047,2216
2049,2049,0,2046,1651
2050,2050,0,2046,1115
2051,2051,0,2046,646
2052,2052,0,2046,281
2053,2053,0,2046,43
2054,2054,0,2046,0
2055,2055,0,2046,16
2056,2056,0,2047,228
2057,2057,0,2046,572
2058,2058,0,2046,1024
2059,2059,0,2046,1551
2060,2060,0,2046,2114
2061,2061,0,2047,2671
2062,2062,0,2046,3181
2063,2063,0,2046,3608
2064,2064,0,2046,3920
2065,2065,0,2046,4093
2066,2066,0,2046,4095
2067,2067,0,2046,3984
2068,2068,0,2046,3711
2069,2069,0,2046,3314
2070,2070,0,2046,2824
2071,2071,0,2046,2276
2072,2072,0,2046,1710
2073,2073,0,2047,1169
2074,2074,0,2046,692
2075,2075,0,2047,313
2076,2076,0,2047,62
2077,2077,0,2046,0
2078,2078,0,2046,3
2079,2079,0,2047,199
2080,2080,0,2046,530
2081,2081,0,2047,972
2082,2082,0,2046,1494
2083,2083,0,2046,2054
2084,2084,0,2047,2614
2085,2085,0,2047,3131
2086,2086,0,2046,3568
2087,2087,0,2046,3893
2088,2088,0,2046,4081
2089,2089,0,2046,4095
2090,2090,0,2046,4004
2091,2091,0,2046,3745
2092,2092,0,2046,3361
2093,2093,0,2047,2879
2094,2094,0,2046,2335
2095,2095,0,2046,1770
2096,2096,0,2046,1224
2097,2097,0,2047,738
2098,2098,0,2046,348
2099,2099,0,2046,82
2100,2100,0,2047,0
2101,2101,0,2046,0
2102,2102,0,2047,172
2103,2103,0,2046,490
2104,2104,0,2046,922
2105,2105,0,2046,1436
2106,2106,0,2046,1995
2107,2107,0,2047,2556
2108,2108,0,2047,3080
2109,2109,0,2046,3527
2110,2110,0,2046,3865
2111,2111,0,2046,4069
2112,2112,0,2047,4095
2113,2113,0,2046,4024
2114,2114,0,2046,3779
2115,2115,0,2046,3406
2116,2116,0,2046,2933
2117,2117,0,2046,2394
2118,2118,0,2046,1829
2119,2119,0,2046,1279
2120,2120,0,2046,785
2121,2121,0,2046,383
2122,2122,0,2046,104
2123,2123,0,2046,0
2124,2124,0,2046,0
2125,2125,0,2046,145
2126,2126,0,2046,451
2127,2127,0,2047,872
2128,2128,0,2046,1379
2129,2129,0,2047,1935
2130,2130,0,2047,2498
2131,2131,0,2046,3028
2132,2132,0,2046,3485
2133,2133,0,2047,3836
2134,2134,0,2046,4053
2135,2135,0,2046,4095
2136,2136,0,2046,4041
2137,2137,0,2046,3811
2138,2138,0,2046,3451
2139,2139,0,2046,2986
2140,2140,0,2046,2453
2141,2141,0,2046,1889
2142,2142,0,2046,1335
2143,2143,0,2047,834
2144,2144,0,2046,420
2145,2145,0,2046,127
2146,2146,0,2046,0
2147,2147,0,2047,0
2148,2148,0,2046,121
2149,2149,0,2046,411
2150,2150,0,2047,823
2151,2151,0,2046,1322
2152,2152,0,2046,1875
2153,2153,0,2047,2440
2154,2154,0,2047,2975
2155,2155,0,2046,3441
2156,2156,0,2047,3804
2157,2157,0,2047,4038
2158,2158,0,2046,4095
2159,2159,0,2046,4057
2160,2160,0,2046,3842
2161,2161,0,2046,3493
2162,2162,0,2047,3038
2163,2163,0,2046,2512
2164,2164,0,2046,1948
2165,2165,0,2046,1392
2166,2166,0,2047,883
2167,2167,0,2046,459
2168,2168,0,2047,151
2169,2169,0,2047,0
2170,2170,0,2046,0
2171,2171,0,2046,98
2172,2172,0,2046,375
2173,2173,0,2046,775
2174,2174,0,2046,1267
2175,2175,0,2046,1815
2176,2176,0,2047,2381
2177,2177,0,2046,2921
2178,2178,0,2047,3396
2179,2179,0,2046,3772
2180,2180,0,2047,4021
2181,2181,0,2047,4095
