Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13883,13883,0,2047,1205
13884,13884,0,2047,1574
13885,13885,0,2047,1959
13886,13886,0,2046,2349
13887,13887,0,2046,2726
13888,13888,0,2046,3080
13889,13889,0,2046,3398
13890,13890,0,2046,3669
13891,13891,0,2046,3883
13892,13892,0,2047,4034
13893,13893,0,2046,4095
13894,13894,0,2046,4095
13895,13895,0,2046,4063
13896,13896,0,2047,3930
13897,13897,0,2046,3732
13898,13898,0,2046,3475
13899,13899,0,2047,3169
13900,13900,0,2046,2823
13901,13901,0,2047,2451
13902,13902,0,2047,2065
13903,13903,0,2046,1678
13904,13904,0,2046,1303
13905,13905,0,2046,953
13906,13906,0,2047,641
13907,13907,0,2046,378
13908,13908,0,2047,171
13909,13909,0,2046,29
13910,13910,0,2046,0
13911,13911,0,2046,0
13912,13912,0,2047,28
13913,13913,0,2047,169
13914,13914,0,2047,375
13915,13915,0,2047,638
13916,13916,0,2046,950
13917,13917,0,2047,1298
13918,13918,0,2046,1675
13919,13919,0,2046,2063
13920,13920,0,2046,2449
13921,13921,0,2047,2821
13922,13922,0,2047,3167
13923,13923,0,2047,3474
13924,13924,0,2047,3731
13925,13925,0,2047,3929
13926,13926,0,2047,4063
13927,13927,0,2047,4095
13928,13928,0,2047,4095
13929,13929,0,2046,4035
13930,13930,0,2046,3884
13931,13931,0,2046,3670
13932,13932,0,2046,3400
13933,13933,0,2046,3082
13934,13934,0,2046,2729
13935,13935,0,2045,2351
13936,13936,0,2046,1963
13937,13937,0,2046,1578
13938,13938,0,2047,1208
13939,13939,0,2046,868
13940,13940,0,2046,567
13941,13941,0,2047,318
13942,13942,0,2047,127
13943,13943,0,2047,4
13944,13944,0,2047,0
13945,13945,0,2047,0
13946,13946,0,2047,59
13947,13947,0,2046,216
13948,13948,0,2047,438
13949,13949,0,2046,715
13950,13950,0,2046,1038
13951,13951,0,2047,1395
13952,13952,0,2047,1775
13953,13953,0,2046,2163
13954,13954,0,2046,2548
13955,13955,0,2046,2916
13956,13956,0,2046,3251
13957,13957,0,2046,3547
13958,13958,0,2046,3789
13959,13959,0,2046,3972
13960,13960,0,2047,4085
13961,13961,0,2047,4095
13962,13962,0,2046,4095
13963,13963,0,2046,4002
13964,13964,0,2046,3834
13965,13965,0,2046,3604
13966,13966,0,2047,3321
13967,13967,0,2046,2993
13968,13968,0,2047,2632
13969,13969,0,2047,2250
13970,13970,0,2047,1861
13971,13971,0,2047,1479
13972,13972,0,2047,1116
13973,13973,0,2047,784
13974,13974,0,2046,497
13975,13975,0,2047,261
13976,13976,0,2047,89
13977,13977,0,2046,0
13978,13978,0,2046,0
13979,13979,0,2047,0
13980,13980,0,2046,93
13981,13981,0,2046,269
13982,13982,0,2046,505
13983,13983,0,2046,795
13984,13984,0,2046,1128
13985,13985,0,2047,1493
13986,13986,0,2046,1877
13987,13987,0,2046,2265
13988,13988,0,2047,2647
13989,13989,0,2046,3007
13990,13990,0,2046,3334
13991,13991,0,2046,3615
13992,13992,0,2046,3843
13993,13993,0,2046,4008
13994,13994,0,2047,4095
13995,13995,0,2046,4095
13996,13996,0,2047,4082
13997,13997,0,2047,3964
13998,13998,0,2046,3780
13999,13999,0,2047,3535
14000,14000,0,2046,3239
14001,14001,0,2046,2901
14002,14002,0,2047,2533
14003,14003,0,2046,2149
14004,14004,0,2047,1760
14005,14005,0,2046,1380
14006,14006,0,2046,1025
14007,14007,0,2046,704
14008,14008,0,2046,430
14009,14009,0,2046,210
14010,14010,0,2047,54
14011,14011,0,2047,0
14012,14012,0,2047,0
14013,14013,0,2047,6
14014,14014,0,2047,133
14015,14015,0,2046,325
14016,14016,0,2046,577
14017,14017,0,2046,879
14018,14018,0,2046,1222
14019,14019,0,2047,1592
14020,14020,0,2047,1978
14021,14021,0,2046,2366
14022,14022,0,2046,2743
14023,14023,0,2046,3097
14024,14024,0,2046,3411
14025,14025,0,2046,3681
14026,14026,0,2046,3892
14027,14027,0,2047,4040
14028,14028,0,2047,4095
14029,14029,0,2046,4095
14030,14030,0,2046,4059
14031,14031,0,2046,3922
14032,14032,0,2046,3721
14033,14033,0,2047,3463
14034,14034,0,2046,3154
14035,14035,0,2047,2807
14036,14036,0,2047,2434
14037,14037,0,2047,2047
14038,14038,0,2046,1660
14039,14039,0,2047,1286
14040,14040,0,2046,938
14041,14041,0,2046,628
14042,14042,0,2046,367
14043,14043,0,2047,163
14044,14044,0,2046,24
14045,14045,0,2046,0
14046,14046,0,2046,0
14047,14047,0,2047,33
14048,14048,0,2046,177
14049,14049,0,2046,386
14050,14050,0,2047,652
14051,14051,0,2047,965
14052,14052,0,2046,1316
14053,14053,0,2046,1692
14054,14054,0,2046,2080
14055,14055,0,2046,2467
14056,14056,0,2046,2839
14057,14057,0,2047,3183
14058,14058,0,2046,3488
14059,14059,0,2046,3742
14060,14060,0,2046,3937
14061,14061,0,2047,4067
14062,14062,0,2046,4095
14063,14063,0,2046,4095
14064,14064,0,2047,4029
14065,14065,0,2047,3876
14066,14066,0,2046,3658
14067,14067,0,2046,3385
14068,14068,0,2046,3067
14069,14069,0,2046,2711
14070,14070,0,2046,2333
14071,14071,0,2046,1945
14072,14072,0,2046,1560
14073,14073,0,2047,1191
14074,14074,0,2047,852
14075,14075,0,2046,554
14076,14076,0,2046,308
14077,14077,0,2046,120
14078,14078,0,2046,0
14079,14079,0,2046,0
14080,14080,0,2047,0
14081,14081,0,2046,64
14082,14082,0,2046,225
14083,14083,0,2046,451
14084,14084,0,2047,729
14085,14085,0,2046,1053
14086,14086,0,2047,1413
14087,14087,0,2047,1793
14088,14088,0,2046,2182
14089,14089,0,2047,2566
14090,14090,0,2046,2932
14091,14091,0,2046,3267
14092,14092,0,2046,3559
14093,14093,0,2046,3799
14094,14094,0,2046,3977
14095,14095,0,2046,4090
14096,14096,0,2047,4095
14097,14097,0,2046,4095
14098,14098,0,2047,3995
14099,14099,0,2047,3825
14100,14100,0,2047,3592
14101,14101,0,2047,3306
14102,14102,0,2046,2976
14103,14103,0,2046,2614
14104,14104,0,2046,2232
14105,14105,0,2047,1843
14106,14106,0,2046,1461
14107,14107,0,2047,1099
14108,14108,0,2046,769
14109,14109,0,2046,484
14110,14110,0,2046,253
14111,14111,0,2046,81
14112,14112,0,2046,0
14113,14113,0,2046,0
14114,14114,0,2047,0
14115,14115,0,2047,99
14116,14116,0,2046,279
14117,14117,0,2046,519
14118,14118,0,2046,810
14119,14119,0,2047,1145
14120,14120,0,2046,1510
14121,14121,0,2046,1895
14122,14122,0,2047,2283
14123,14123,0,2047,2664
14124,14124,0,2046,3023
14125,14125,0,2046,3348
14126,14126,0,2046,3628
14127,14127,0,2046,3852
14128,14128,0,2046,4014
14129,14129,0,2046,4095
14130,14130,0,2047,4095
14131,14131,0,2047,4078
14132,14132,0,2046,3957
14133,14133,0,2046,3770
14134,14134,0,2047,3522
14135,14135,0,2046,3224
14136,14136,0,2046,2885
14137,14137,0,2046,2515
14138,14138,0,2046,2130
14139,14139,0,2046,1742
14140,14140,0,2046,1364
14141,14141,0,2046,1009
14142,14142,0,2046,691
14143,14143,0,2046,417
14144,14144,0,2047,202
14145,14145,0,2046,48
14146,14146,0,2047,0
14147,14147,0,2046,0
14148,14148,0,2047,11
14149,14149,0,2047,140
14150,14150,0,2046,336
14151,14151,0,2047,590
14152,14152,0,2046,893
14153,14153,0,2047,1238
14154,14154,0,2046,1610
14155,14155,0,2046,1997
14156,14156,0,2047,2385
14157,14157,0,2047,2760
14158,14158,0,2046,3112
14159,14159,0,2046,3426
14160,14160,0,2046,3692
14161,14161,0,2046,3900
14162,14162,0,2046,4045
14163,14163,0,2046,4095
14164,14164,0,2046,4095
14165,14165,0,2046,4053
14166,14166,0,2047,3914
14167,14167,0,2046,3710
14168,14168,0,2046,3448
14169,14169,0,2046,3138
14170,14170,0,2046,2790
14171,14171,0,2047,2415
14172,14172,0,2046,2028
14173,14173,0,2046,1641
14174,14174,0,2046,1268
14175,14175,0,2046,923
14176,14176,0,2046,614
14177,14177,0,2046,356
14178,14178,0,2046,155
14179,14179,0,2047,19
14180,14180,0,2046,0
14181,14181,0,2046,0
14182,14182,0,2046,38
14183,14183,0,2047,185
14184,14184,0,2046,397
14185,14185,0,2046,665
14186,14186,0,2046,981
14187,14187,0,2047,1332
14188,14188,0,2046,1710
14189,14189,0,2047,2099
14190,14190,0,2047,2484
14191,14191,0,2047,2855
14192,14192,0,2046,3197
14193,14193,0,2046,3501
14194,14194,0,2047,3752
14195,14195,0,2046,3945
14196,14196,0,2046,4071
14197,14197,0,2047,4095
14198,14198,0,2046,4095
14199,14199,0,2047,4024
14200,14200,0,2046,3867
14201,14201,0,2046,3647
14202,14202,0,2047,3372
14203,14203,0,2046,3051
14204,14204,0,2047,2694
14205,14205,0,2046,2314
14206,14206,0,2046,1926
14207,14207,0,2047,1542
14208,14208,0,2047,1175
14209,14209,0,2047,838
14210,14210,0,2046,541
14211,14211,0,2047,297
14212,14212,0,2046,113
14213,14213,0,2047,0
14214,14214,0,2046,0
14215,14215,0,2046,0
14216,14216,0,2046,70
14217,14217,0,2046,235
14218,14218,0,2047,462
14219,14219,0,2047,743
14220,14220,0,2046,1070
14221,14221,0,2046,1430
14222,14222,0,2047,1812
14223,14223,0,2047,2201
14224,14224,0,2046,2584
14225,14225,0,2046,2948
14226,14226,0,2047,3282
14227,14227,0,2046,3572
14228,14228,0,2047,3809
14229,14229,0,2046,3985
14230,14230,0,2046,4093
14231,14231,0,2047,4095
14232,14232,0,2046,4095
14233,14233,0,2047,3989
14234,14234,0,2046,3815
14235,14235,0,2046,3580
14236,14236,0,2047,3292
14237,14237,0,2047,2960
14238,14238,0,2046,2596
14239,14239,0,2046,2213
14240,14240,0,2046,1824
14241,14241,0,2047,1444
14242,14242,0,2046,1083
14243,14243,0,2047,755
14244,14244,0,2046,472
14245,14245,0,2047,242
14246,14246,0,2047,75
14247,14247,0,2047,0
14248,14248,0,2046,0
14249,14249,0,2046,0
14250,14250,0,2046,107
14251,14251,0,2047,289
14252,14252,0,2046,531
14253,14253,0,2047,825
14254,14254,0,2047,1162
14255,14255,0,2047,1529
14256,14256,0,2046,1913
14257,14257,0,2046,2302
14258,14258,0,2046,2681
14259,14259,0,2047,3039
14260,14260,0,2047,3363
14261,14261,0,2047,3639
14262,14262,0,2047,3861
14263,14263,0,2047,4020
14264,14264,0,2047,4095
14265,14265,0,2046,4095
14266,14266,0,2046,4074
14267,14267,0,2047,3949
14268,14268,0,2047,3759
14269,14269,0,2047,3509
14270,14270,0,2047,3208
14271,14271,0,2047,2867
14272,14272,0,2046,2497
14273,14273,0,2046,2112
14274,14274,0,2047,1724
14275,14275,0,2046,1348
14276,14276,0,2046,994
14277,14277,0,2046,676
14278,14278,0,2046,407
14279,14279,0,2046,193
14280,14280,0,2047,43
14281,14281,0,2047,0
14282,14282,0,2046,0
14283,14283,0,2046,16
14284,14284,0,2046,148
14285,14285,0,2046,347
14286,14286,0,2046,603
14287,14287,0,2046,909
14288,14288,0,2046,1255
14289,14289,0,2047,1628
14290,14290,0,2047,2015
14291,14291,0,2046,2402
14292,14292,0,2047,2778
14293,14293,0,2047,3127
14294,14294,0,2047,3439
14295,14295,0,2046,3703
14296,14296,0,2047,3909
14297,14297,0,2047,4050
14298,14298,0,2046,4095
14299,14299,0,2047,4095
14300,14300,0,2047,4048
14301,14301,0,2047,3906
14302,14302,0,2047,3699
14303,14303,0,2046,3435
14304,14304,0,2047,3123
14305,14305,0,2046,2772
14306,14306,0,2047,2398
14307,14307,0,2047,2010
14308,14308,0,2047,1623
14309,14309,0,2047,1251
14310,14310,0,2046,907
14311,14311,0,2046,601
14312,14312,0,2046,345
14313,14313,0,2046,148
14314,14314,0,2046,15
14315,14315,0,2046,0
14316,14316,0,2046,0
14317,14317,0,2046,44
14318,14318,0,2046,194
14319,14319,0,2047,408
14320,14320,0,2046,679
14321,14321,0,2046,997
14322,14322,0,2046,1350
14323,14323,0,2047,1728
14324,14324,0,2046,2117
14325,14325,0,2046,2502
14326,14326,0,2047,2872
14327,14327,0,2047,3213
14328,14328,0,2047,3513
14329,14329,0,2046,3763
14330,14330,0,2047,3953
14331,14331,0,2046,4076
14332,14332,0,2047,4095
14333,14333,0,2046,4095
14334,14334,0,2047,4018
14335,14335,0,2047,3858
14336,14336,0,2047,3635
14337,14337,0,2046,3357
14338,14338,0,2046,3034
14339,14339,0,2047,2676
14340,14340,0,2047,2297
14341,14341,0,2046,1908
14342,14342,0,2046,1525
14343,14343,0,2046,1158
14344,14344,0,2046,823
14345,14345,0,2047,529
14346,14346,0,2046,287
14347,14347,0,2046,106
14348,14348,0,2047,0
14349,14349,0,2046,0
14350,14350,0,2046,0
14351,14351,0,2046,77
14352,14352,0,2046,244
14353,14353,0,2047,474
14354,14354,0,2046,758
14355,14355,0,2047,1087
14356,14356,0,2047,1447
14357,14357,0,2046,1829
14358,14358,0,2046,2219
14359,14359,0,2047,2602
14360,14360,0,2047,2965
14361,14361,0,2046,3296
14362,14362,0,2046,3584
14363,14363,0,2046,3818
14364,14364,0,2046,3992
14365,14365,0,2046,4095
14366,14366,0,2047,4095
14367,14367,0,2046,4092
14368,14368,0,2046,3982
14369,14369,0,2047,3805
14370,14370,0,2046,3567
14371,14371,0,2047,3277
14372,14372,0,2046,2944
14373,14373,0,2046,2578
14374,14374,0,2047,2196
14375,14375,0,2045,1807
14376,14376,0,2046,1427
14377,14377,0,2047,1067
14378,14378,0,2046,742
14379,14379,0,2046,461
14380,14380,0,2046,233
14381,14381,0,2046,70
14382,14382,0,2046,0
14383,14383,0,2046,0
14384,14384,0,2046,0
14385,14385,0,2047,114
14386,14386,0,2047,299
14387,14387,0,2046,543
14388,14388,0,2047,840
14389,14389,0,2047,1178
14390,14390,0,2046,1546
14391,14391,0,2046,1932
14392,14392,0,2047,2320
14393,14393,0,2047,2698
14394,14394,0,2047,3056
14395,14395,0,2046,3376
14396,14396,0,2046,3651
14397,14397,0,2046,3870
14398,14398,0,2047,4026
14399,14399,0,2046,4095
14400,14400,0,2046,4095
14401,14401,0,2046,4070
14402,14402,0,2046,3943
14403,14403,0,2046,3749
14404,14404,0,2047,3497
14405,14405,0,2046,3193
14406,14406,0,2046,2851
14407,14407,0,2046,2479
14408,14408,0,2046,2094
14409,14409,0,2046,1706
14410,14410,0,2046,1330
14411,14411,0,2047,978
14412,14412,0,2046,663
14413,14413,0,2046,395
14414,14414,0,2046,185
14415,14415,0,2046,37
14416,14416,0,2046,0
14417,14417,0,2047,0
14418,14418,0,2047,20
14419,14419,0,2046,156
14420,14420,0,2047,357
14421,14421,0,2046,617
14422,14422,0,2046,924
14423,14423,0,2047,1272
14424,14424,0,2047,1645
14425,14425,0,2046,2033
14426,14426,0,2047,2420
14427,14427,0,2046,2795
14428,14428,0,2046,3143
14429,14429,0,2046,3453
14430,14430,0,2046,3714
14431,14431,0,2046,3916
14432,14432,0,2046,4055
14433,14433,0,2046,4095
14434,14434,0,2047,4095
14435,14435,0,2047,4043
14436,14436,0,2046,3898
14437,14437,0,2047,3688
14438,14438,0,2046,3421
14439,14439,0,2046,3108
14440,14440,0,2046,2756
14441,14441,0,2047,2380
14442,14442,0,2046,1992
14443,14443,0,2046,1606
14444,14444,0,2047,1234
14445,14445,0,2047,891
14446,14446,0,2047,587
14447,14447,0,2047,334
14448,14448,0,2047,139
14449,14449,0,2047,10
14450,14450,0,2046,0
14451,14451,0,2047,0
14452,14452,0,2047,49
14453,14453,0,2046,202
14454,14454,0,2047,419
14455,14455,0,2047,693
14456,14456,0,2046,1013
14457,14457,0,2047,1367
14458,14458,0,2046,1746
14459,14459,0,2046,2135
14460,14460,0,2046,2519
14461,14461,0,2046,2889
14462,14462,0,2046,3228
14463,14463,0,2046,3526
14464,14464,0,2047,3773
14465,14465,0,2046,3960
14466,14466,0,2046,4080
14467,14467,0,2047,4095
14468,14468,0,2047,4095
14469,14469,0,2046,4012
14470,14470,0,2047,3850
14471,14471,0,2047,3624
14472,14472,0,2046,3344
14473,14473,0,2046,3018
14474,14474,0,2047,2660
14475,14475,0,2046,2279
14476,14476,0,2046,1890
14477,14477,0,2047,1507
14478,14478,0,2047,1141
14479,14479,0,2046,808
14480,14480,0,2046,516
14481,14481,0,2046,277
14482,14482,0,2046,99
14483,14483,0,2047,0
14484,14484,0,2047,0
14485,14485,0,2046,0
14486,14486,0,2046,83
14487,14487,0,2047,254
14488,14488,0,2046,486
14489,14489,0,2047,773
14490,14490,0,2046,1103
14491,14491,0,2046,1465
14492,14492,0,2046,1847
14493,14493,0,2046,2237
14494,14494,0,2046,2620
14495,14495,0,2046,2981
14496,14496,0,2046,3311
14497,14497,0,2046,3596
14498,14498,0,2046,3828
14499,14499,0,2046,3998
14500,14500,0,2047,4095
14501,14501,0,2047,4095
14502,14502,0,2046,4088
14503,14503,0,2047,3976
14504,14504,0,2047,3796
14505,14505,0,2046,3555
14506,14506,0,2047,3263
14507,14507,0,2046,2926
14508,14508,0,2047,2561
14509,14509,0,2046,2178
14510,14510,0,2046,1789
14511,14511,0,2047,1409
14512,14512,0,2047,1051
14513,14513,0,2047,727
14514,14514,0,2046,448
14515,14515,0,2046,224
14516,14516,0,2047,63
14517,14517,0,2046,0
14518,14518,0,2046,0
14519,14519,0,2046,0
14520,14520,0,2046,121
14521,14521,0,2047,309
14522,14522,0,2047,556
14523,14523,0,2047,856
14524,14524,0,2047,1194
14525,14525,0,2047,1564
14526,14526,0,2047,1949
14527,14527,0,2047,2338
14528,14528,0,2046,2716
14529,14529,0,2047,3072
14530,14530,0,2046,3391
14531,14531,0,2046,3662
14532,14532,0,2046,3879
14533,14533,0,2046,4031
14534,14534,0,2046,4095
14535,14535,0,2046,4095
14536,14536,0,2047,4066
14537,14537,0,2047,3935
14538,14538,0,2046,3738
14539,14539,0,2046,3484
14540,14540,0,2047,3179
14541,14541,0,2046,2833
14542,14542,0,2046,2462
14543,14543,0,2046,2076
14544,14544,0,2046,1688
14545,14545,0,2046,1312
14546,14546,0,2046,962
14547,14547,0,2046,648
14548,14548,0,2047,384
14549,14549,0,2046,176
14550,14550,0,2047,32
14551,14551,0,2047,0
14552,14552,0,2046,0
14553,14553,0,2046,25
14554,14554,0,2046,164
14555,14555,0,2046,368
14556,14556,0,2046,630
14557,14557,0,2046,940
14558,14558,0,2047,1289
14559,14559,0,2046,1664
14560,14560,0,2047,2051
14561,14561,0,2047,2439
14562,14562,0,2047,2811
14563,14563,0,2047,3158
14564,14564,0,2047,3466
14565,14565,0,2046,3724
14566,14566,0,2046,3925
14567,14567,0,2047,4060
14568,14568,0,2046,4095
14569,14569,0,2047,4095
14570,14570,0,2046,4038
14571,14571,0,2046,3889
14572,14572,0,2046,3677
14573,14573,0,2046,3408
14574,14574,0,2047,3092
14575,14575,0,2047,2739
14576,14576,0,2046,2362
14577,14577,0,2046,1974
14578,14578,0,2046,1588
14579,14579,0,2046,1218
14580,14580,0,2047,877
14581,14581,0,2047,574
14582,14582,0,2047,324
14583,14583,0,2047,132
14584,14584,0,2046,6
14585,14585,0,2047,0
14586,14586,0,2046,0
14587,14587,0,2046,55
14588,14588,0,2046,212
14589,14589,0,2047,431
14590,14590,0,2046,707
14591,14591,0,2046,1029
14592,14592,0,2047,1385
14593,14593,0,2046,1765
14594,14594,0,2046,2154
14595,14595,0,2046,2537
14596,14596,0,2047,2905
14597,14597,0,2047,3243
14598,14598,0,2046,3539
14599,14599,0,2046,3783
14600,14600,0,2046,3967
14601,14601,0,2047,4084
14602,14602,0,2046,4095
14603,14603,0,2047,4095
14604,14604,0,2047,4006
14605,14605,0,2046,3840
14606,14606,0,2046,3612
14607,14607,0,2046,3329
14608,14608,0,2046,3002
14609,14609,0,2047,2641
14610,14610,0,2047,2260
14611,14611,0,2047,1872
14612,14612,0,2046,1490
14613,14613,0,2047,1125
14614,14614,0,2047,792
14615,14615,0,2046,504
14616,14616,0,2047,268
14617,14617,0,2047,92
14618,14618,0,2046,0
14619,14619,0,2047,0
14620,14620,0,2046,0
14621,14621,0,2046,90
14622,14622,0,2046,263
14623,14623,0,2046,499
14624,14624,0,2046,787
14625,14625,0,2046,1119
14626,14626,0,2046,1482
14627,14627,0,2046,1866
14628,14628,0,2047,2255
14629,14629,0,2046,2636
14630,14630,0,2046,2997
14631,14631,0,2046,3325
14632,14632,0,2046,3608
14633,14633,0,2046,3838
14634,14634,0,2046,4005
14635,14635,0,2046,4095
14636,14636,0,2046,4095
14637,14637,0,2046,4085
14638,14638,0,2047,3969
14639,14639,0,2047,3786
14640,14640,0,2046,3542
14641,14641,0,2047,3248
14642,14642,0,2047,2911
14643,14643,0,2047,2543
14644,14644,0,2046,2159
14645,14645,0,2046,1771
14646,14646,0,2046,1391
14647,14647,0,2046,1034
14648,14648,0,2046,712
14649,14649,0,2047,437
14650,14650,0,2047,216
14651,14651,0,2047,57
14652,14652,0,2047,0
14653,14653,0,2046,0
14654,14654,0,2047,4
14655,14655,0,2047,128
14656,14656,0,2046,319
14657,14657,0,2046,570
14658,14658,0,2046,870
14659,14659,0,2046,1212
14660,14660,0,2046,1582
14661,14661,0,2046,1967
14662,14662,0,2047,2356
14663,14663,0,2047,2734
14664,14664,0,2046,3087
14665,14665,0,2047,3404
14666,14666,0,2046,3674
14667,14667,0,2046,3887
14668,14668,0,2047,4036
14669,14669,0,2046,4095
14670,14670,0,2046,4095
14671,14671,0,2047,4061
14672,14672,0,2046,3927
14673,14673,0,2046,3727
14674,14674,0,2046,3470
14675,14675,0,2046,3163
14676,14676,0,2046,2817
14677,14677,0,2047,2444
14678,14678,0,2046,2058
14679,14679,0,2046,1670
14680,14680,0,2047,1295
14681,14681,0,2046,947
14682,14682,0,2047,635
14683,14683,0,2046,372
14684,14684,0,2046,168
14685,14685,0,2047,27
14686,14686,0,2047,0
14687,14687,0,2046,0
14688,14688,0,2047,30
14689,14689,0,2047,172
14690,14690,0,2047,380
14691,14691,0,2047,644
14692,14692,0,2046,956
14693,14693,0,2046,1306
14694,14694,0,2046,1681
14695,14695,0,2046,2070
14696,14696,0,2047,2456
14697,14697,0,2047,2829
14698,14698,0,2047,3174
14699,14699,0,2047,3479
14700,14700,0,2047,3736
14701,14701,0,2046,3933
14702,14702,0,2047,4065
14703,14703,0,2046,4095
14704,14704,0,2046,4095
14705,14705,0,2046,4032
14706,14706,0,2046,3881
14707,14707,0,2047,3665
14708,14708,0,2046,3393
14709,14709,0,2047,3076
14710,14710,0,2046,2721
14711,14711,0,2046,2344
14712,14712,0,2046,1955
14713,14713,0,2046,1571
14714,14714,0,2047,1201
14715,14715,0,2046,862
14716,14716,0,2046,561
14717,14717,0,2046,313
14718,14718,0,2047,125
14719,14719,0,2047,3
14720,14720,0,2046,0
14721,14721,0,2047,0
14722,14722,0,2046,61
14723,14723,0,2046,220
14724,14724,0,2047,443
14725,14725,0,2047,721
14726,14726,0,2046,1045
14727,14727,0,2046,1402
14728,14728,0,2047,1782
14729,14729,0,2047,2170
14730,14730,0,2046,2555
14731,14731,0,2046,2922
14732,14732,0,2046,3257
14733,14733,0,2046,3552
14734,14734,0,2047,3793
14735,14735,0,2046,3974
14736,14736,0,2046,4087
14737,14737,0,2046,4095
14738,14738,0,2047,4095
14739,14739,0,2047,3999
14740,14740,0,2047,3831
14741,14741,0,2046,3599
14742,14742,0,2047,3315
14743,14743,0,2046,2986
14744,14744,0,2046,2625
14745,14745,0,2046,2242
14746,14746,0,2046,1854
14747,14747,0,2046,1471
14748,14748,0,2046,1109
14749,14749,0,2047,779
14750,14750,0,2046,492
14751,14751,0,2046,258
14752,14752,0,2047,86
14753,14753,0,2047,0
14754,14754,0,2046,0
14755,14755,0,2046,0
14756,14756,0,2046,96
14757,14757,0,2047,273
14758,14758,0,2046,511
14759,14759,0,2046,802
14760,14760,0,2046,1135
14761,14761,0,2047,1500
14762,14762,0,2046,1883
14763,14763,0,2047,2272
14764,14764,0,2046,2654
14765,14765,0,2047,3014
14766,14766,0,2047,3339
14767,14767,0,2046,3621
14768,14768,0,2047,3846
14769,14769,0,2046,4011
14770,14770,0,2047,4095
14771,14771,0,2047,4095
14772,14772,0,2047,4081
14773,14773,0,2046,3961
14774,14774,0,2046,3776
14775,14775,0,2046,3530
14776,14776,0,2047,3232
14777,14777,0,2046,2894
14778,14778,0,2047,2526
14779,14779,0,2047,2141
14780,14780,0,2046,1752
14781,14781,0,2046,1374
14782,14782,0,2046,1019
14783,14783,0,2047,699
14784,14784,0,2046,425
14785,14785,0,2046,206
14786,14786,0,2046,52
14787,14787,0,2047,0
14788,14788,0,2047,0
14789,14789,0,2047,8
14790,14790,0,2047,136
14791,14791,0,2046,329
14792,14792,0,2046,582
14793,14793,0,2047,885
14794,14794,0,2046,1228
14795,14795,0,2046,1599
14796,14796,0,2046,1985
14797,14797,0,2047,2373
14798,14798,0,2046,2751
14799,14799,0,2046,3103
14800,14800,0,2046,3418
14801,14801,0,2047,3685
14802,14802,0,2047,3896
14803,14803,0,2046,4042
14804,14804,0,2046,4095
14805,14805,0,2047,4095
14806,14806,0,2046,4056
14807,14807,0,2046,3920
14808,14808,0,2046,3716
14809,14809,0,2046,3456
14810,14810,0,2047,3147
14811,14811,0,2047,2800
14812,14812,0,2047,2427
14813,14813,0,2046,2039
14814,14814,0,2046,1652
14815,14815,0,2047,1278
14816,14816,0,2047,932
14817,14817,0,2047,623
14818,14818,0,2047,362
14819,14819,0,2047,160
14820,14820,0,2046,22
14821,14821,0,2046,0
14822,14822,0,2046,0
14823,14823,0,2047,35
14824,14824,0,2047,180
14825,14825,0,2046,390
14826,14826,0,2047,657
14827,14827,0,2047,972
14828,14828,0,2046,1323
14829,14829,0,2046,1699
14830,14830,0,2047,2088
14831,14831,0,2046,2474
14832,14832,0,2046,2846
14833,14833,0,2046,3189
14834,14834,0,2046,3492
14835,14835,0,2047,3746
14836,14836,0,2046,3940
14837,14837,0,2047,4068
14838,14838,0,2046,4095
14839,14839,0,2047,4095
14840,14840,0,2046,4027
14841,14841,0,2047,3872
14842,14842,0,2048,3654
14843,14843,0,2047,3380
14844,14844,0,2047,3060
14845,14845,0,2047,2704
14846,14846,0,2046,2326
14847,14847,0,2046,1938
14848,14848,0,2046,1553
14849,14849,0,2046,1184
14850,14850,0,2046,846
14851,14851,0,2047,550
14852,14852,0,2047,302
14853,14853,0,2046,118
14854,14854,0,2047,0
14855,14855,0,2047,0
14856,14856,0,2047,0
14857,14857,0,2047,67
14858,14858,0,2047,229
14859,14859,0,2047,455
14860,14860,0,2046,736
14861,14861,0,2047,1060
14862,14862,0,2046,1420
14863,14863,0,2047,1801
14864,14864,0,2046,2189
14865,14865,0,2047,2573
14866,14866,0,2047,2938
14867,14867,0,2046,3272
14868,14868,0,2047,3564
14869,14869,0,2046,3803
14870,14870,0,2046,3981
14871,14871,0,2046,4090
14872,14872,0,2047,4095
14873,14873,0,2046,4095
14874,14874,0,2046,3993
14875,14875,0,2047,3821
14876,14876,0,2047,3587
14877,14877,0,2047,3300
14878,14878,0,2046,2969
14879,14879,0,2047,2607
14880,14880,0,2047,2224
14881,14881,0,2046,1836
14882,14882,0,2047,1454
14883,14883,0,2047,1093
14884,14884,0,2046,764
14885,14885,0,2046,479
14886,14886,0,2046,249
14887,14887,0,2047,79
14888,14888,0,2046,0
14889,14889,0,2047,0
14890,14890,0,2047,0
14891,14891,0,2047,103
14892,14892,0,2046,283
14893,14893,0,2046,523
14894,14894,0,2047,816
14895,14895,0,2046,1152
14896,14896,0,2046,1518
14897,14897,0,2047,1902
14898,14898,0,2046,2291
14899,14899,0,2046,2671
14900,14900,0,2046,3029
14901,14901,0,2046,3353
14902,14902,0,2046,3632
