Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12024,12024,0,2046,3797
12025,12025,0,2046,3332
12026,12026,0,2046,2720
12027,12027,0,2046,2033
12028,12028,0,2045,1346
12029,12029,0,2045,736
12030,12030,0,2046,274
12031,12031,0,2046,9
12032,12032,0,2046,0
12033,12033,0,2046,170
12034,12034,0,2046,577
12035,12035,0,2047,1148
12036,12036,0,2046,1819
12037,12037,0,2046,2514
12038,12038,0,2047,3158
12039,12039,0,2047,3674
12040,12040,0,2046,4006
12041,12041,0,2047,4095
12042,12042,0,2045,3994
12043,12043,0,2046,3651
12044,12044,0,2047,3127
12045,12045,0,2047,2480
12046,12046,0,2046,1784
12047,12047,0,2046,1115
12048,12048,0,2046,551
12049,12049,0,2046,155
12050,12050,0,2046,0
12051,12051,0,2046,18
12052,12052,0,2047,293
12053,12053,0,2046,764
12054,12054,0,2047,1379
12055,12055,0,2046,2069
12056,12056,0,2046,2754
12057,12057,0,2046,3359
12058,12058,0,2046,3816
12059,12059,0,2047,4073
12060,12060,0,2046,4095
12061,12061,0,2046,3896
12062,12062,0,2047,3481
12063,12063,0,2046,2906
12064,12064,0,2046,2232
12065,12065,0,2046,1537
12066,12066,0,2046,899
12067,12067,0,2046,388
12068,12068,0,2047,63
12069,12069,0,2046,0
12070,12070,0,2046,91
12071,12071,0,2046,441
12072,12072,0,2047,971
12073,12073,0,2046,1621
12074,12074,0,2047,2318
12075,12075,0,2046,2983
12076,12076,0,2047,3543
12077,12077,0,2046,3934
12078,12078,0,2046,4095
12079,12079,0,2047,4052
12080,12080,0,2046,3770
12081,12081,0,2047,3292
12082,12082,0,2047,2673
12083,12083,0,2046,1982
12084,12084,0,2046,1298
12085,12085,0,2047,698
12086,12086,0,2046,248
12087,12087,0,2046,0
12088,12088,0,2046,0
12089,12089,0,2046,192
12090,12090,0,2047,613
12091,12091,0,2046,1193
12092,12092,0,2046,1869
12093,12093,0,2046,2563
12094,12094,0,2046,3199
12095,12095,0,2046,3704
12096,12096,0,2046,4022
12097,12097,0,2047,4095
12098,12098,0,2046,3977
12099,12099,0,2047,3620
12100,12100,0,2046,3084
12101,12101,0,2046,2431
12102,12102,0,2046,1733
12103,12103,0,2046,1071
12104,12104,0,2047,516
12105,12105,0,2047,134
12106,12106,0,2046,0
12107,12107,0,2046,30
12108,12108,0,2046,320
12109,12109,0,2046,804
12110,12110,0,2046,1427
12111,12111,0,2046,2119
12112,12112,0,2047,2801
12113,12113,0,2046,3398
12114,12114,0,2047,3841
12115,12115,0,2047,4083
12116,12116,0,2046,4094
12117,12117,0,2046,3873
12118,12118,0,2046,3445
12119,12119,0,2047,2860
12120,12120,0,2046,2182
12121,12121,0,2046,1489
12122,12122,0,2046,857
12123,12123,0,2046,358
12124,12124,0,2047,48
12125,12125,0,2046,0
12126,12126,0,2047,109
12127,12127,0,2046,474
12128,12128,0,2047,1014
12129,12129,0,2046,1671
12130,12130,0,2046,2367
12131,12131,0,2046,3027
12132,12132,0,2046,3576
12133,12133,0,2046,3953
12134,12134,0,2046,4095
12135,12135,0,2046,4040
12136,12136,0,2046,3742
12137,12137,0,2046,3252
12138,12138,0,2047,2626
12139,12139,0,2046,1933
12140,12140,0,2046,1252
12141,12141,0,2047,660
12142,12142,0,2046,223
12143,12143,0,2046,0
12144,12144,0,2047,0
12145,12145,0,2046,216
12146,12146,0,2046,650
12147,12147,0,2046,1239
12148,12148,0,2046,1919
12149,12149,0,2046,2611
12150,12150,0,2046,3240
12151,12151,0,2046,3734
12152,12152,0,2046,4036
12153,12153,0,2046,4095
12154,12154,0,2046,3958
12155,12155,0,2046,3585
12156,12156,0,2046,3040
12157,12157,0,2046,2382
12158,12158,0,2047,1684
12159,12159,0,2046,1027
12160,12160,0,2047,484
12161,12161,0,2046,114
12162,12162,0,2047,0
12163,12163,0,2046,43
12164,12164,0,2046,349
12165,12165,0,2046,845
12166,12166,0,2047,1475
12167,12167,0,2047,2168
12168,12168,0,2047,2847
12169,12169,0,2047,3435
12170,12170,0,2046,3865
12171,12171,0,2046,4091
12172,12172,0,2047,4085
12173,12173,0,2046,3848
12174,12174,0,2047,3409
12175,12175,0,2046,2813
12176,12176,0,2046,2133
12177,12177,0,2046,1440
12178,12178,0,2046,816
12179,12179,0,2047,329
12180,12180,0,2046,34
12181,12181,0,2046,0
12182,12182,0,2047,128
12183,12183,0,2047,507
12184,12184,0,2047,1058
12185,12185,0,2046,1719
12186,12186,0,2046,2417
12187,12187,0,2047,3071
12188,12188,0,2046,3610
12189,12189,0,2046,3972
12190,12190,0,2046,4095
12191,12191,0,2046,4026
12192,12192,0,2046,3713
12193,12193,0,2046,3210
12194,12194,0,2046,2577
12195,12195,0,2046,1882
12196,12196,0,2046,1206
12197,12197,0,2046,623
12198,12198,0,2047,199
12199,12199,0,2046,0
12200,12200,0,2046,0
12201,12201,0,2046,240
12202,12202,0,2046,687
12203,12203,0,2046,1285
12204,12204,0,2047,1968
12205,12205,0,2046,2660
12206,12206,0,2046,3281
12207,12207,0,2047,3762
12208,12208,0,2046,4050
12209,12209,0,2047,4095
12210,12210,0,2045,3939
12211,12211,0,2046,3552
12212,12212,0,2046,2996
12213,12213,0,2046,2332
12214,12214,0,2046,1635
12215,12215,0,2047,984
12216,12216,0,2046,451
12217,12217,0,2046,96
12218,12218,0,2046,0
12219,12219,0,2046,58
12220,12220,0,2046,379
12221,12221,0,2047,887
12222,12222,0,2046,1524
12223,12223,0,2046,2218
12224,12224,0,2046,2893
12225,12225,0,2046,3472
12226,12226,0,2046,3889
12227,12227,0,2046,4095
12228,12228,0,2046,4075
12229,12229,0,2047,3823
12230,12230,0,2047,3370
12231,12231,0,2046,2768
12232,12232,0,2046,2084
12233,12233,0,2046,1393
12234,12234,0,2046,776
12235,12235,0,2047,302
12236,12236,0,2046,21
12237,12237,0,2047,0
12238,12238,0,2047,148
12239,12239,0,2046,541
12240,12240,0,2046,1101
12241,12241,0,2046,1769
12242,12242,0,2046,2466
12243,12243,0,2046,3115
12244,12244,0,2046,3642
12245,12245,0,2046,3990
12246,12246,0,2047,4095
12247,12247,0,2047,4010
12248,12248,0,2047,3682
12249,12249,0,2046,3169
12250,12250,0,2047,2529
12251,12251,0,2045,1833
12252,12252,0,2045,1161
12253,12253,0,2047,587
12254,12254,0,2046,176
12255,12255,0,2045,0
12256,12256,0,2047,7
12257,12257,0,2046,267
12258,12258,0,2047,725
12259,12259,0,2046,1332
12260,12260,0,2046,2018
12261,12261,0,2046,2707
12262,12262,0,2046,3321
12263,12263,0,2046,3789
12264,12264,0,2047,4062
12265,12265,0,2046,4095
12266,12266,0,2046,3918
12267,12267,0,2046,3517
12268,12268,0,2046,2952
12269,12269,0,2046,2282
12270,12270,0,2046,1586
12271,12271,0,2046,940
12272,12272,0,2046,419
12273,12273,0,2047,79
12274,12274,0,2046,0
12275,12275,0,2046,74
12276,12276,0,2046,409
12277,12277,0,2047,928
12278,12278,0,2046,1572
12279,12279,0,2046,2267
12280,12280,0,2046,2938
12281,12281,0,2046,3508
12282,12282,0,2046,3912
12283,12283,0,2046,4095
12284,12284,0,2046,4065
12285,12285,0,2046,3797
12286,12286,0,2046,3331
12287,12287,0,2046,2720
12288,12288,0,2046,2034
12289,12289,0,2047,1346
12290,12290,0,2046,737
12291,12291,0,2046,275
12292,12292,0,2046,10
12293,12293,0,2047,0
12294,12294,0,2046,170
12295,12295,0,2047,577
12296,12296,0,2047,1147
12297,12297,0,2047,1818
12298,12298,0,2046,2514
12299,12299,0,2047,3157
12300,12300,0,2046,3674
12301,12301,0,2046,4006
12302,12302,0,2046,4095
12303,12303,0,2046,3994
12304,12304,0,2046,3651
12305,12305,0,2047,3127
12306,12306,0,2047,2481
12307,12307,0,2046,1783
12308,12308,0,2046,1116
12309,12309,0,2046,551
12310,12310,0,2047,155
12311,12311,0,2046,0
12312,12312,0,2046,18
12313,12313,0,2046,293
12314,12314,0,2046,765
12315,12315,0,2046,1379
12316,12316,0,2046,2069
12317,12317,0,2046,2754
12318,12318,0,2046,3359
12319,12319,0,2046,3815
12320,12320,0,2047,4073
12321,12321,0,2046,4095
12322,12322,0,2046,3896
12323,12323,0,2046,3482
12324,12324,0,2047,2905
12325,12325,0,2045,2232
12326,12326,0,2046,1538
12327,12327,0,2046,899
12328,12328,0,2046,388
12329,12329,0,2046,62
12330,12330,0,2047,0
12331,12331,0,2046,90
12332,12332,0,2046,441
12333,12333,0,2046,971
12334,12334,0,2046,1621
12335,12335,0,2046,2318
12336,12336,0,2047,2983
12337,12337,0,2047,3543
12338,12338,0,2047,3933
12339,12339,0,2046,4095
12340,12340,0,2046,4053
12341,12341,0,2046,3769
12342,12342,0,2047,3291
12343,12343,0,2046,2673
12344,12344,0,2047,1983
12345,12345,0,2046,1299
12346,12346,0,2047,698
12347,12347,0,2046,248
12348,12348,0,2046,0
12349,12349,0,2046,0
12350,12350,0,2046,192
12351,12351,0,2047,613
12352,12352,0,2046,1193
12353,12353,0,2046,1868
12354,12354,0,2046,2563
12355,12355,0,2046,3198
12356,12356,0,2046,3703
12357,12357,0,2046,4021
12358,12358,0,2047,4095
12359,12359,0,2046,3977
12360,12360,0,2046,3619
12361,12361,0,2046,3084
12362,12362,0,2046,2431
12363,12363,0,2047,1733
12364,12364,0,2046,1071
12365,12365,0,2046,517
12366,12366,0,2047,134
12367,12367,0,2047,0
12368,12368,0,2047,30
12369,12369,0,2046,320
12370,12370,0,2046,804
12371,12371,0,2046,1427
12372,12372,0,2046,2119
12373,12373,0,2046,2801
12374,12374,0,2046,3398
12375,12375,0,2046,3841
12376,12376,0,2047,4083
12377,12377,0,2047,4093
12378,12378,0,2046,3873
12379,12379,0,2046,3445
12380,12380,0,2046,2860
12381,12381,0,2046,2183
12382,12382,0,2046,1489
12383,12383,0,2046,857
12384,12384,0,2047,358
12385,12385,0,2046,48
12386,12386,0,2046,0
12387,12387,0,2046,109
12388,12388,0,2046,473
12389,12389,0,2047,1014
12390,12390,0,2046,1669
12391,12391,0,2046,2367
12392,12392,0,2046,3028
12393,12393,0,2046,3577
12394,12394,0,2046,3952
12395,12395,0,2046,4095
12396,12396,0,2046,4040
12397,12397,0,2046,3742
12398,12398,0,2046,3251
12399,12399,0,2046,2625
12400,12400,0,2046,1933
12401,12401,0,2046,1252
12402,12402,0,2046,660
12403,12403,0,2046,223
12404,12404,0,2046,0
12405,12405,0,2047,0
12406,12406,0,2046,216
12407,12407,0,2046,649
12408,12408,0,2046,1238
12409,12409,0,2047,1918
12410,12410,0,2046,2612
12411,12411,0,2046,3240
12412,12412,0,2046,3733
12413,12413,0,2046,4036
12414,12414,0,2047,4095
12415,12415,0,2046,3958
12416,12416,0,2046,3586
12417,12417,0,2046,3040
12418,12418,0,2046,2382
12419,12419,0,2047,1684
12420,12420,0,2046,1027
12421,12421,0,2046,483
12422,12422,0,2046,114
12423,12423,0,2046,0
12424,12424,0,2046,44
12425,12425,0,2046,349
12426,12426,0,2047,845
12427,12427,0,2046,1476
12428,12428,0,2046,2169
12429,12429,0,2046,2848
12430,12430,0,2046,3435
12431,12431,0,2046,3865
12432,12432,0,2046,4091
12433,12433,0,2046,4085
12434,12434,0,2046,3848
12435,12435,0,2046,3408
12436,12436,0,2046,2814
12437,12437,0,2046,2133
12438,12438,0,2046,1442
12439,12439,0,2047,816
12440,12440,0,2046,329
12441,12441,0,2046,34
12442,12442,0,2046,0
12443,12443,0,2045,128
12444,12444,0,2046,507
12445,12445,0,2047,1058
12446,12446,0,2046,1719
12447,12447,0,2046,2416
12448,12448,0,2046,3071
12449,12449,0,2046,3610
12450,12450,0,2046,3972
12451,12451,0,2047,4095
12452,12452,0,2046,4026
12453,12453,0,2046,3713
12454,12454,0,2046,3210
12455,12455,0,2046,2577
12456,12456,0,2046,1883
12457,12457,0,2046,1206
12458,12458,0,2047,623
12459,12459,0,2046,199
12460,12460,0,2046,0
12461,12461,0,2047,0
12462,12462,0,2047,240
12463,12463,0,2046,687
12464,12464,0,2046,1285
12465,12465,0,2046,1968
12466,12466,0,2046,2659
12467,12467,0,2046,3280
12468,12468,0,2046,3761
12469,12469,0,2046,4050
12470,12470,0,2046,4095
12471,12471,0,2046,3939
12472,12472,0,2046,3552
12473,12473,0,2046,2996
12474,12474,0,2046,2332
12475,12475,0,2046,1635
12476,12476,0,2046,983
12477,12477,0,2045,450
12478,12478,0,2047,97
12479,12479,0,2046,0
12480,12480,0,2046,59
12481,12481,0,2046,378
12482,12482,0,2047,887
12483,12483,0,2046,1523
12484,12484,0,2047,2219
12485,12485,0,2047,2893
12486,12486,0,2046,3471
12487,12487,0,2046,3889
12488,12488,0,2046,4095
12489,12489,0,2047,4076
12490,12490,0,2046,3823
12491,12491,0,2046,3370
12492,12492,0,2047,2767
12493,12493,0,2046,2082
12494,12494,0,2046,1393
12495,12495,0,2046,777
12496,12496,0,2046,302
12497,12497,0,2047,21
12498,12498,0,2046,0
12499,12499,0,2046,149
12500,12500,0,2046,541
12501,12501,0,2046,1102
12502,12502,0,2046,1769
12503,12503,0,2046,2466
12504,12504,0,2047,3114
12505,12505,0,2047,3642
12506,12506,0,2046,3989
12507,12507,0,2046,4095
12508,12508,0,2046,4010
12509,12509,0,2046,3682
12510,12510,0,2046,3170
12511,12511,0,2046,2528
12512,12512,0,2046,1833
12513,12513,0,2047,1161
12514,12514,0,2047,587
12515,12515,0,2046,177
12516,12516,0,2046,0
12517,12517,0,2047,6
12518,12518,0,2046,265
12519,12519,0,2046,724
12520,12520,0,2046,1332
12521,12521,0,2047,2019
12522,12522,0,2046,2706
12523,12523,0,2046,3321
12524,12524,0,2047,3789
12525,12525,0,2046,4062
12526,12526,0,2046,4095
12527,12527,0,2046,3917
12528,12528,0,2047,3518
12529,12529,0,2047,2952
12530,12530,0,2047,2282
12531,12531,0,2046,1587
12532,12532,0,2047,941
12533,12533,0,2046,419
12534,12534,0,2046,79
12535,12535,0,2046,0
12536,12536,0,2046,74
12537,12537,0,2047,409
12538,12538,0,2046,928
12539,12539,0,2047,1572
12540,12540,0,2045,2268
12541,12541,0,2046,2938
12542,12542,0,2046,3507
12543,12543,0,2046,3911
12544,12544,0,2047,4095
12545,12545,0,2046,4065
12546,12546,0,2046,3797
12547,12547,0,2047,3332
12548,12548,0,2046,2720
12549,12549,0,2046,2033
12550,12550,0,2047,1346
12551,12551,0,2046,737
12552,12552,0,2047,274
12553,12553,0,2046,10
12554,12554,0,2046,0
12555,12555,0,2047,170
12556,12556,0,2046,577
12557,12557,0,2046,1147
12558,12558,0,2046,1818
12559,12559,0,2046,2514
12560,12560,0,2046,3157
12561,12561,0,2047,3674
12562,12562,0,2046,4005
12563,12563,0,2046,4095
12564,12564,0,2046,3995
12565,12565,0,2046,3652
12566,12566,0,2045,3127
12567,12567,0,2046,2480
12568,12568,0,2047,1784
12569,12569,0,2046,1116
12570,12570,0,2047,551
12571,12571,0,2046,155
12572,12572,0,2046,0
12573,12573,0,2046,18
12574,12574,0,2046,292
12575,12575,0,2047,765
12576,12576,0,2046,1379
12577,12577,0,2046,2068
12578,12578,0,2047,2754
12579,12579,0,2046,3359
12580,12580,0,2046,3816
12581,12581,0,2046,4072
12582,12582,0,2047,4095
12583,12583,0,2046,3897
12584,12584,0,2046,3482
12585,12585,0,2046,2906
12586,12586,0,2046,2233
12587,12587,0,2046,1538
12588,12588,0,2047,899
12589,12589,0,2046,388
12590,12590,0,2046,63
12591,12591,0,2046,0
12592,12592,0,2046,91
12593,12593,0,2046,441
12594,12594,0,2046,971
12595,12595,0,2046,1621
12596,12596,0,2046,2317
12597,12597,0,2046,2983
12598,12598,0,2046,3542
12599,12599,0,2047,3933
12600,12600,0,2047,4095
12601,12601,0,2046,4053
12602,12602,0,2047,3770
12603,12603,0,2046,3292
12604,12604,0,2047,2673
12605,12605,0,2046,1983
12606,12606,0,2046,1299
12607,12607,0,2046,698
12608,12608,0,2046,248
12609,12609,0,2046,0
12610,12610,0,2046,0
12611,12611,0,2046,193
12612,12612,0,2047,612
12613,12613,0,2046,1192
12614,12614,0,2047,1868
12615,12615,0,2046,2563
12616,12616,0,2046,3199
12617,12617,0,2046,3704
12618,12618,0,2046,4022
12619,12619,0,2046,4095
12620,12620,0,2046,3977
12621,12621,0,2046,3620
12622,12622,0,2047,3083
12623,12623,0,2046,2430
12624,12624,0,2046,1734
12625,12625,0,2046,1071
12626,12626,0,2046,517
12627,12627,0,2046,134
12628,12628,0,2046,0
12629,12629,0,2046,30
12630,12630,0,2046,320
12631,12631,0,2046,804
12632,12632,0,2046,1427
12633,12633,0,2046,2118
12634,12634,0,2046,2801
12635,12635,0,2046,3397
12636,12636,0,2047,3841
12637,12637,0,2046,4083
12638,12638,0,2046,4094
12639,12639,0,2046,3873
12640,12640,0,2046,3446
12641,12641,0,2047,2860
12642,12642,0,2046,2182
12643,12643,0,2046,1490
12644,12644,0,2046,857
12645,12645,0,2046,358
12646,12646,0,2046,48
12647,12647,0,2046,0
12648,12648,0,2047,109
12649,12649,0,2047,473
12650,12650,0,2046,1014
12651,12651,0,2046,1670
12652,12652,0,2046,2367
12653,12653,0,2046,3027
12654,12654,0,2046,3577
12655,12655,0,2047,3953
12656,12656,0,2046,4095
12657,12657,0,2046,4040
12658,12658,0,2046,3742
12659,12659,0,2046,3252
12660,12660,0,2046,2625
12661,12661,0,2046,1933
12662,12662,0,2046,1252
12663,12663,0,2046,660
12664,12664,0,2046,223
12665,12665,0,2047,0
12666,12666,0,2046,0
12667,12667,0,2047,215
12668,12668,0,2047,649
12669,12669,0,2046,1239
12670,12670,0,2046,1918
12671,12671,0,2046,2611
12672,12672,0,2046,3240
12673,12673,0,2046,3734
12674,12674,0,2046,4036
12675,12675,0,2046,4095
12676,12676,0,2047,3958
12677,12677,0,2046,3586
12678,12678,0,2046,3040
12679,12679,0,2046,2382
12680,12680,0,2047,1685
12681,12681,0,2047,1027
12682,12682,0,2046,484
12683,12683,0,2047,115
12684,12684,0,2046,0
12685,12685,0,2046,43
12686,12686,0,2047,349
12687,12687,0,2047,845
12688,12688,0,2046,1475
12689,12689,0,2046,2168
12690,12690,0,2046,2847
12691,12691,0,2046,3435
12692,12692,0,2046,3866
12693,12693,0,2046,4091
12694,12694,0,2046,4084
12695,12695,0,2046,3848
12696,12696,0,2046,3408
12697,12697,0,2046,2814
12698,12698,0,2046,2133
12699,12699,0,2046,1441
12700,12700,0,2046,817
12701,12701,0,2047,329
12702,12702,0,2046,34
12703,12703,0,2046,0
12704,12704,0,2046,127
12705,12705,0,2046,507
12706,12706,0,2046,1058
12707,12707,0,2047,1719
12708,12708,0,2046,2417
12709,12709,0,2046,3071
12710,12710,0,2047,3610
12711,12711,0,2046,3971
12712,12712,0,2046,4095
12713,12713,0,2046,4026
12714,12714,0,2047,3713
12715,12715,0,2046,3210
12716,12716,0,2047,2577
12717,12717,0,2047,1883
12718,12718,0,2046,1207
12719,12719,0,2046,624
12720,12720,0,2047,199
12721,12721,0,2047,0
12722,12722,0,2046,0
12723,12723,0,2046,240
12724,12724,0,2046,686
12725,12725,0,2046,1286
12726,12726,0,2046,1968
12727,12727,0,2047,2659
12728,12728,0,2046,3280
12729,12729,0,2046,3762
12730,12730,0,2046,4049
12731,12731,0,2046,4095
12732,12732,0,2046,3939
12733,12733,0,2046,3552
12734,12734,0,2045,2996
12735,12735,0,2046,2332
12736,12736,0,2047,1636
12737,12737,0,2046,984
12738,12738,0,2047,451
12739,12739,0,2046,96
12740,12740,0,2046,0
12741,12741,0,2046,58
12742,12742,0,2047,378
12743,12743,0,2046,887
12744,12744,0,2046,1524
12745,12745,0,2046,2218
12746,12746,0,2046,2893
12747,12747,0,2046,3471
12748,12748,0,2046,3889
12749,12749,0,2046,4095
12750,12750,0,2046,4075
12751,12751,0,2046,3823
12752,12752,0,2047,3371
12753,12753,0,2046,2768
12754,12754,0,2046,2084
12755,12755,0,2046,1394
12756,12756,0,2046,776
12757,12757,0,2046,301
12758,12758,0,2046,22
12759,12759,0,2046,0
12760,12760,0,2046,148
12761,12761,0,2046,541
12762,12762,0,2046,1102
12763,12763,0,2046,1768
12764,12764,0,2046,2465
12765,12765,0,2046,3114
12766,12766,0,2046,3642
12767,12767,0,2046,3989
12768,12768,0,2046,4095
12769,12769,0,2046,4011
12770,12770,0,2046,3682
12771,12771,0,2047,3169
12772,12772,0,2046,2529
12773,12773,0,2046,1834
12774,12774,0,2046,1160
12775,12775,0,2047,586
12776,12776,0,2046,177
12777,12777,0,2046,0
12778,12778,0,2046,7
12779,12779,0,2046,266
12780,12780,0,2047,725
12781,12781,0,2046,1332
12782,12782,0,2046,2018
12783,12783,0,2046,2707
12784,12784,0,2047,3321
12785,12785,0,2046,3789
12786,12786,0,2045,4061
12787,12787,0,2047,4095
12788,12788,0,2046,3918
12789,12789,0,2046,3518
12790,12790,0,2046,2951
12791,12791,0,2046,2283
12792,12792,0,2047,1585
12793,12793,0,2046,940
12794,12794,0,2047,419
12795,12795,0,2047,79
12796,12796,0,2046,0
12797,12797,0,2047,73
12798,12798,0,2047,409
12799,12799,0,2046,928
12800,12800,0,2047,1573
12801,12801,0,2046,2268
12802,12802,0,2046,2938
12803,12803,0,2046,3508
12804,12804,0,2046,3911
12805,12805,0,2046,4095
12806,12806,0,2047,4065
12807,12807,0,2046,3797
12808,12808,0,2046,3331
12809,12809,0,2046,2721
12810,12810,0,2047,2033
12811,12811,0,2046,1346
12812,12812,0,2047,737
12813,12813,0,2046,274
12814,12814,0,2046,9
12815,12815,0,2047,0
12816,12816,0,2046,170
12817,12817,0,2047,577
12818,12818,0,2046,1148
12819,12819,0,2046,1819
12820,12820,0,2046,2515
12821,12821,0,2046,3158
12822,12822,0,2046,3674
12823,12823,0,2047,4006
12824,12824,0,2047,4095
12825,12825,0,2047,3995
12826,12826,0,2045,3651
12827,12827,0,2046,3127
12828,12828,0,2046,2480
12829,12829,0,2046,1783
12830,12830,0,2046,1115
12831,12831,0,2046,551
12832,12832,0,2047,156
12833,12833,0,2045,0
12834,12834,0,2047,18
12835,12835,0,2046,292
12836,12836,0,2047,764
12837,12837,0,2047,1379
12838,12838,0,2047,2068
12839,12839,0,2046,2754
12840,12840,0,2047,3360
12841,12841,0,2046,3816
12842,12842,0,2046,4073
12843,12843,0,2046,4095
12844,12844,0,2046,3895
12845,12845,0,2046,3481
12846,12846,0,2046,2906
12847,12847,0,2046,2233
12848,12848,0,2046,1538
12849,12849,0,2046,899
12850,12850,0,2046,387
12851,12851,0,2046,63
12852,12852,0,2046,0
12853,12853,0,2046,91
12854,12854,0,2047,441
12855,12855,0,2046,971
12856,12856,0,2046,1621
12857,12857,0,2046,2318
12858,12858,0,2046,2983
12859,12859,0,2046,3543
12860,12860,0,2046,3933
12861,12861,0,2047,4095
12862,12862,0,2046,4053
12863,12863,0,2046,3770
12864,12864,0,2046,3292
12865,12865,0,2046,2673
12866,12866,0,2046,1983
12867,12867,0,2046,1299
12868,12868,0,2046,698
12869,12869,0,2046,248
12870,12870,0,2046,0
12871,12871,0,2046,0
12872,12872,0,2046,193
12873,12873,0,2046,612
12874,12874,0,2046,1192
12875,12875,0,2046,1869
12876,12876,0,2047,2563
12877,12877,0,2046,3198
12878,12878,0,2046,3704
12879,12879,0,2047,4021
12880,12880,0,2046,4095
12881,12881,0,2046,3977
12882,12882,0,2047,3619
12883,12883,0,2046,3084
12884,12884,0,2046,2431
12885,12885,0,2046,1733
12886,12886,0,2046,1071
12887,12887,0,2046,517
12888,12888,0,2046,134
12889,12889,0,2046,0
12890,12890,0,2047,30
12891,12891,0,2046,321
12892,12892,0,2046,804
12893,12893,0,2046,1427
12894,12894,0,2047,2119
12895,12895,0,2046,2801
12896,12896,0,2046,3397
12897,12897,0,2046,3842
12898,12898,0,2046,4083
12899,12899,0,2046,4094
12900,12900,0,2046,3873
12901,12901,0,2046,3445
12902,12902,0,2046,2861
12903,12903,0,2046,2183
12904,12904,0,2046,1490
12905,12905,0,2046,857
12906,12906,0,2047,358
12907,12907,0,2047,48
12908,12908,0,2046,0
12909,12909,0,2046,109
12910,12910,0,2046,474
12911,12911,0,2047,1014
12912,12912,0,2046,1669
12913,12913,0,2046,2367
12914,12914,0,2046,3028
12915,12915,0,2046,3577
12916,12916,0,2046,3953
12917,12917,0,2047,4095
12918,12918,0,2046,4040
12919,12919,0,2047,3742
12920,12920,0,2047,3251
12921,12921,0,2046,2626
12922,12922,0,2046,1933
12923,12923,0,2047,1253
12924,12924,0,2046,660
12925,12925,0,2046,223
12926,12926,0,2046,0
12927,12927,0,2047,0
12928,12928,0,2047,215
12929,12929,0,2047,649
12930,12930,0,2046,1239
12931,12931,0,2046,1919
12932,12932,0,2047,2611
12933,12933,0,2046,3240
12934,12934,0,2047,3734
12935,12935,0,2046,4036
12936,12936,0,2046,4095
12937,12937,0,2047,3958
12938,12938,0,2047,3586
12939,12939,0,2046,3041
12940,12940,0,2046,2382
12941,12941,0,2047,1684
12942,12942,0,2047,1027
12943,12943,0,2046,483
12944,12944,0,2046,115
12945,12945,0,2047,0
12946,12946,0,2047,43
12947,12947,0,2046,349
12948,12948,0,2047,845
12949,12949,0,2046,1475
12950,12950,0,2046,2168
12951,12951,0,2046,2847
12952,12952,0,2047,3435
12953,12953,0,2047,3866
12954,12954,0,2047,4091
12955,12955,0,2046,4085
12956,12956,0,2046,3849
12957,12957,0,2047,3408
12958,12958,0,2046,2814
12959,12959,0,2046,2133
12960,12960,0,2046,1441
12961,12961,0,2047,816
12962,12962,0,2047,329
12963,12963,0,2046,33
12964,12964,0,2046,0
12965,12965,0,2047,128
12966,12966,0,2047,507
12967,12967,0,2046,1058
12968,12968,0,2046,1719
12969,12969,0,2046,2417
12970,12970,0,2046,3071
12971,12971,0,2047,3609
12972,12972,0,2046,3972
12973,12973,0,2046,4095
12974,12974,0,2046,4025
12975,12975,0,2046,3712
12976,12976,0,2046,3210
12977,12977,0,2046,2577
12978,12978,0,2047,1883
12979,12979,0,2047,1206
12980,12980,0,2047,623
12981,12981,0,2047,199
12982,12982,0,2046,0
12983,12983,0,2046,0
12984,12984,0,2046,240
12985,12985,0,2046,686
12986,12986,0,2046,1285
12987,12987,0,2047,1968
12988,12988,0,2046,2659
12989,12989,0,2046,3281
12990,12990,0,2047,3762
12991,12991,0,2046,4050
12992,12992,0,2046,4095
12993,12993,0,2046,3938
12994,12994,0,2046,3552
12995,12995,0,2046,2996
12996,12996,0,2046,2332
12997,12997,0,2047,1635
12998,12998,0,2047,984
12999,12999,0,2046,450
13000,13000,0,2046,96
13001,13001,0,2047,0
13002,13002,0,2047,58
13003,13003,0,2047,379
13004,13004,0,2046,887
13005,13005,0,2046,1523
13006,13006,0,2047,2218
13007,13007,0,2046,2894
13008,13008,0,2046,3472
13009,13009,0,2047,3889
13010,13010,0,2046,4095
13011,13011,0,2046,4075
13012,13012,0,2046,3823
13013,13013,0,2046,3370
13014,13014,0,2046,2767
13015,13015,0,2046,2083
13016,13016,0,2047,1393
13017,13017,0,2046,776
13018,13018,0,2046,301
13019,13019,0,2046,20
13020,13020,0,2047,0
13021,13021,0,2046,149
13022,13022,0,2046,541
13023,13023,0,2046,1102
13024,13024,0,2046,1769
13025,13025,0,2046,2466
13026,13026,0,2046,3115
13027,13027,0,2046,3642
13028,13028,0,2046,3989
13029,13029,0,2046,4095
13030,13030,0,2046,4011
13031,13031,0,2046,3683
13032,13032,0,2046,3169
13033,13033,0,2046,2528
13034,13034,0,2047,1833
13035,13035,0,2046,1161
13036,13036,0,2046,587
13037,13037,0,2046,176
13038,13038,0,2046,0
13039,13039,0,2046,7
13040,13040,0,2046,266
13041,13041,0,2047,725
13042,13042,0,2047,1332
13043,13043,0,2046,2019
