Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3080
1163,1163,0,2047,2219
1164,1164,0,2047,1324
1165,1165,0,2047,565
1166,1166,0,2046,89
1167,1167,0,2047,0
1168,1168,0,2047,273
1169,1169,0,2046,899
1170,1170,0,2047,1743
1171,1171,0,2047,2643
1172,1172,0,2046,3428
1173,1173,0,2047,3947
1174,1174,0,2047,4095
1175,1175,0,2046,3861
1176,1176,0,2047,3273
1177,1177,0,2047,2448
1178,1178,0,2047,1544
1179,1179,0,2046,735
1180,1180,0,2047,176
1181,1181,0,2047,0
1182,1182,0,2046,164
1183,1183,0,2047,714
1184,1184,0,2046,1517
1185,1185,0,2047,2419
1186,1186,0,2047,3249
1187,1187,0,2047,3847
1188,1188,0,2046,4095
1189,1189,0,2047,3959
1190,1190,0,2046,3449
1191,1191,0,2046,2670
1192,1192,0,2047,1770
1193,1193,0,2046,922
1194,1194,0,2046,287
1195,1195,0,2047,0
1196,1196,0,2046,79
1197,1197,0,2047,546
1198,1198,0,2047,1298
1199,1199,0,2047,2191
1200,1200,0,2047,3055
1201,1201,0,2048,3725
1202,1202,0,2046,4073
1203,1203,0,2047,4031
1204,1204,0,2047,3608
1205,1205,0,2046,2885
1206,1206,0,2047,2000
1207,1207,0,2046,1123
1208,1208,0,2046,420
1209,1209,0,2046,27
1210,1210,0,2046,19
1211,1211,0,2046,396
1212,1212,0,2046,1087
1213,1213,0,2046,1961
1214,1214,0,2047,2849
1215,1215,0,2046,3582
1216,1216,0,2047,4020
1217,1217,0,2046,4080
1218,1218,0,2047,3749
1219,1219,0,2047,3090
1220,1220,0,2047,2230
1221,1221,0,2046,1335
1222,1222,0,2047,573
1223,1223,0,2046,91
1224,1224,0,2047,0
1225,1225,0,2047,266
1226,1226,0,2046,889
1227,1227,0,2047,1731
1228,1228,0,2046,2632
1229,1229,0,2047,3420
1230,1230,0,2046,3942
1231,1231,0,2047,4095
1232,1232,0,2047,3866
1233,1233,0,2046,3282
1234,1234,0,2046,2459
1235,1235,0,2047,1556
1236,1236,0,2047,745
1237,1237,0,2047,181
1238,1238,0,2047,0
1239,1239,0,2046,159
1240,1240,0,2047,705
1241,1241,0,2046,1506
1242,1242,0,2046,2408
1243,1243,0,2047,3240
1244,1244,0,2046,3842
1245,1245,0,2046,4095
1246,1246,0,2046,3963
1247,1247,0,2047,3457
1248,1248,0,2046,2681
1249,1249,0,2047,1782
1250,1250,0,2046,931
1251,1251,0,2046,294
1252,1252,0,2047,0
1253,1253,0,2047,75
1254,1254,0,2047,537
1255,1255,0,2047,1287
1256,1256,0,2046,2180
1257,1257,0,2047,3045
1258,1258,0,2047,3719
1259,1259,0,2046,4071
1260,1260,0,2046,4034
1261,1261,0,2046,3616
1262,1262,0,2046,2896
1263,1263,0,2046,2012
1264,1264,0,2047,1133
1265,1265,0,2047,428
1266,1266,0,2046,30
1267,1267,0,2046,15
1268,1268,0,2047,389
1269,1269,0,2046,1077
1270,1270,0,2046,1950
1271,1271,0,2046,2838
1272,1272,0,2047,3574
1273,1273,0,2047,4017
1274,1274,0,2046,4081
1275,1275,0,2046,3755
1276,1276,0,2047,3100
1277,1277,0,2046,2242
1278,1278,0,2046,1345
1279,1279,0,2047,582
1280,1280,0,2046,96
1281,1281,0,2047,0
1282,1282,0,2047,261
1283,1283,0,2046,880
1284,1284,0,2047,1720
1285,1285,0,2046,2621
1286,1286,0,2047,3411
1287,1287,0,2046,3939
1288,1288,0,2046,4095
1289,1289,0,2047,3872
1290,1290,0,2047,3291
1291,1291,0,2046,2469
1292,1292,0,2047,1568
1293,1293,0,2047,754
1294,1294,0,2046,186
1295,1295,0,2046,0
1296,1296,0,2047,154
1297,1297,0,2047,696
1298,1298,0,2046,1495
1299,1299,0,2046,2397
1300,1300,0,2046,3230
1301,1301,0,2047,3836
1302,1302,0,2046,4095
1303,1303,0,2046,3967
1304,1304,0,2046,3465
1305,1305,0,2046,2692
1306,1306,0,2047,1794
1307,1307,0,2047,941
1308,1308,0,2046,300
1309,1309,0,2047,0
1310,1310,0,2047,72
1311,1311,0,2047,530
1312,1312,0,2047,1276
1313,1313,0,2047,2168
1314,1314,0,2047,3035
1315,1315,0,2046,3712
1316,1316,0,2046,4068
1317,1317,0,2046,4037
1318,1318,0,2046,3623
1319,1319,0,2046,2906
1320,1320,0,2046,2023
1321,1321,0,2046,1143
1322,1322,0,2047,434
1323,1323,0,2047,33
1324,1324,0,2046,14
1325,1325,0,2047,382
1326,1326,0,2047,1067
1327,1327,0,2046,1938
1328,1328,0,2046,2828
1329,1329,0,2047,3567
1330,1330,0,2047,4013
1331,1331,0,2047,4083
1332,1332,0,2047,3762
1333,1333,0,2046,3110
1334,1334,0,2047,2254
1335,1335,0,2046,1357
1336,1336,0,2046,590
1337,1337,0,2046,99
1338,1338,0,2047,0
1339,1339,0,2046,255
1340,1340,0,2047,870
1341,1341,0,2047,1708
1342,1342,0,2047,2611
1343,1343,0,2046,3402
1344,1344,0,2047,3934
1345,1345,0,2046,4095
1346,1346,0,2046,3878
1347,1347,0,2046,3300
1348,1348,0,2046,2481
1349,1349,0,2046,1578
1350,1350,0,2046,763
1351,1351,0,2047,191
1352,1352,0,2046,0
1353,1353,0,2047,150
1354,1354,0,2047,688
1355,1355,0,2046,1484
1356,1356,0,2046,2385
1357,1357,0,2046,3221
1358,1358,0,2046,3830
1359,1359,0,2047,4095
1360,1360,0,2047,3970
1361,1361,0,2046,3474
1362,1362,0,2046,2703
1363,1363,0,2047,1805
1364,1364,0,2046,951
1365,1365,0,2046,306
1366,1366,0,2047,0
1367,1367,0,2046,68
1368,1368,0,2047,522
1369,1369,0,2047,1265
1370,1370,0,2046,2157
1371,1371,0,2046,3024
1372,1372,0,2046,3705
1373,1373,0,2047,4065
1374,1374,0,2046,4040
1375,1375,0,2047,3630
1376,1376,0,2047,2917
1377,1377,0,2046,2035
1378,1378,0,2046,1154
1379,1379,0,2047,442
1380,1380,0,2047,36
1381,1381,0,2046,12
1382,1382,0,2046,375
1383,1383,0,2046,1057
1384,1384,0,2046,1926
1385,1385,0,2046,2817
1386,1386,0,2046,3558
1387,1387,0,2047,4010
1388,1388,0,2047,4085
1389,1389,0,2046,3768
1390,1390,0,2046,3120
1391,1391,0,2047,2265
1392,1392,0,2047,1368
1393,1393,0,2047,599
1394,1394,0,2047,104
1395,1395,0,2047,0
1396,1396,0,2046,249
1397,1397,0,2047,860
1398,1398,0,2047,1697
1399,1399,0,2047,2599
1400,1400,0,2047,3394
1401,1401,0,2046,3929
1402,1402,0,2047,4095
1403,1403,0,2046,3882
1404,1404,0,2046,3309
1405,1405,0,2046,2492
1406,1406,0,2046,1589
1407,1407,0,2047,772
1408,1408,0,2046,197
1409,1409,0,2046,0
1410,1410,0,2046,145
1411,1411,0,2046,679
1412,1412,0,2046,1473
1413,1413,0,2047,2374
1414,1414,0,2046,3212
1415,1415,0,2047,3825
1416,1416,0,2047,4095
1417,1417,0,2046,3974
1418,1418,0,2046,3483
1419,1419,0,2047,2714
1420,1420,0,2047,1817
1421,1421,0,2046,961
1422,1422,0,2047,312
1423,1423,0,2047,0
1424,1424,0,2046,65
1425,1425,0,2047,514
1426,1426,0,2046,1255
1427,1427,0,2047,2145
1428,1428,0,2046,3016
1429,1429,0,2046,3698
1430,1430,0,2047,4064
1431,1431,0,2047,4044
1432,1432,0,2046,3638
1433,1433,0,2046,2928
1434,1434,0,2046,2047
1435,1435,0,2046,1165
1436,1436,0,2046,449
1437,1437,0,2047,38
1438,1438,0,2046,9
1439,1439,0,2046,368
1440,1440,0,2046,1047
1441,1441,0,2047,1915
1442,1442,0,2046,2807
1443,1443,0,2046,3551
1444,1444,0,2046,4007
1445,1445,0,2046,4086
1446,1446,0,2046,3774
1447,1447,0,2047,3130
1448,1448,0,2047,2277
1449,1449,0,2046,1378
1450,1450,0,2046,606
1451,1451,0,2047,108
1452,1452,0,2047,0
1453,1453,0,2047,243
1454,1454,0,2047,851
1455,1455,0,2046,1686
1456,1456,0,2047,2588
1457,1457,0,2046,3384
1458,1458,0,2047,3924
1459,1459,0,2047,4095
1460,1460,0,2046,3888
1461,1461,0,2046,3318
1462,1462,0,2046,2504
1463,1463,0,2047,1600
1464,1464,0,2047,781
1465,1465,0,2046,201
1466,1466,0,2046,0
1467,1467,0,2047,141
1468,1468,0,2047,670
1469,1469,0,2047,1462
1470,1470,0,2046,2362
1471,1471,0,2046,3203
1472,1472,0,2046,3819
1473,1473,0,2047,4095
1474,1474,0,2047,3979
1475,1475,0,2047,3491
1476,1476,0,2046,2725
1477,1477,0,2046,1829
1478,1478,0,2046,971
1479,1479,0,2046,319
1480,1480,0,2047,0
1481,1481,0,2047,62
1482,1482,0,2047,506
1483,1483,0,2047,1245
1484,1484,0,2047,2134
1485,1485,0,2047,3005
1486,1486,0,2046,3692
1487,1487,0,2047,4061
1488,1488,0,2047,4045
1489,1489,0,2046,3645
1490,1490,0,2046,2938
1491,1491,0,2047,2058
1492,1492,0,2046,1175
1493,1493,0,2046,457
1494,1494,0,2046,41
1495,1495,0,2046,7
1496,1496,0,2046,361
1497,1497,0,2046,1037
1498,1498,0,2047,1903
1499,1499,0,2047,2797
1500,1500,0,2047,3542
1501,1501,0,2046,4004
1502,1502,0,2047,4088
1503,1503,0,2046,3780
1504,1504,0,2046,3139
1505,1505,0,2047,2288
1506,1506,0,2046,1389
1507,1507,0,2046,614
1508,1508,0,2046,112
1509,1509,0,2047,0
1510,1510,0,2046,238
1511,1511,0,2046,841
1512,1512,0,2046,1674
1513,1513,0,2047,2577
1514,1514,0,2046,3376
1515,1515,0,2047,3919
1516,1516,0,2046,4095
1517,1517,0,2046,3893
1518,1518,0,2047,3327
1519,1519,0,2047,2515
1520,1520,0,2046,1612
1521,1521,0,2047,790
1522,1522,0,2047,207
1523,1523,0,2046,0
1524,1524,0,2047,136
1525,1525,0,2046,661
1526,1526,0,2047,1450
1527,1527,0,2047,2351
1528,1528,0,2047,3192
1529,1529,0,2046,3813
1530,1530,0,2047,4095
1531,1531,0,2047,3982
1532,1532,0,2047,3499
1533,1533,0,2046,2736
1534,1534,0,2046,1840
1535,1535,0,2046,982
1536,1536,0,2047,325
1537,1537,0,2047,0
1538,1538,0,2047,58
1539,1539,0,2047,498
1540,1540,0,2046,1232
1541,1541,0,2047,2121
1542,1542,0,2047,2994
1543,1543,0,2047,3684
1544,1544,0,2047,4059
1545,1545,0,2046,4048
1546,1546,0,2047,3653
1547,1547,0,2047,2948
1548,1548,0,2046,2070
1549,1549,0,2047,1186
1550,1550,0,2047,464
1551,1551,0,2047,44
1552,1552,0,2046,5
1553,1553,0,2046,355
1554,1554,0,2046,1026
1555,1555,0,2047,1892
1556,1556,0,2046,2784
1557,1557,0,2046,3535
1558,1558,0,2046,3999
1559,1559,0,2047,4088
1560,1560,0,2046,3786
1561,1561,0,2046,3149
1562,1562,0,2047,2300
1563,1563,0,2046,1401
1564,1564,0,2047,623
1565,1565,0,2047,117
1566,1566,0,2046,0
1567,1567,0,2046,232
1568,1568,0,2046,833
1569,1569,0,2047,1663
1570,1570,0,2046,2565
1571,1571,0,2046,3368
1572,1572,0,2047,3915
1573,1573,0,2047,4095
1574,1574,0,2047,3898
1575,1575,0,2046,3336
1576,1576,0,2046,2526
1577,1577,0,2046,1623
1578,1578,0,2047,799
1579,1579,0,2046,213
1580,1580,0,2046,0
1581,1581,0,2047,131
1582,1582,0,2047,653
1583,1583,0,2047,1439
1584,1584,0,2046,2340
1585,1585,0,2047,3182
1586,1586,0,2046,3807
1587,1587,0,2046,4093
1588,1588,0,2047,3986
1589,1589,0,2047,3507
1590,1590,0,2047,2747
1591,1591,0,2047,1851
1592,1592,0,2047,991
1593,1593,0,2046,331
1594,1594,0,2047,0
1595,1595,0,2047,55
1596,1596,0,2047,491
1597,1597,0,2046,1223
1598,1598,0,2046,2111
1599,1599,0,2047,2984
1600,1600,0,2046,3677
1601,1601,0,2046,4057
1602,1602,0,2047,4051
1603,1603,0,2047,3660
1604,1604,0,2046,2958
1605,1605,0,2046,2082
1606,1606,0,2046,1196
1607,1607,0,2046,472
1608,1608,0,2046,47
1609,1609,0,2046,3
1610,1610,0,2047,349
1611,1611,0,2046,1017
1612,1612,0,2046,1879
1613,1613,0,2046,2774
1614,1614,0,2046,3527
1615,1615,0,2046,3996
1616,1616,0,2047,4090
1617,1617,0,2047,3792
1618,1618,0,2046,3159
1619,1619,0,2047,2311
1620,1620,0,2047,1411
1621,1621,0,2047,632
1622,1622,0,2046,120
1623,1623,0,2047,0
1624,1624,0,2046,226
1625,1625,0,2046,823
1626,1626,0,2046,1651
1627,1627,0,2047,2554
1628,1628,0,2046,3358
1629,1629,0,2047,3910
1630,1630,0,2046,4095
1631,1631,0,2046,3903
1632,1632,0,2046,3345
1633,1633,0,2046,2537
1634,1634,0,2047,1635
1635,1635,0,2046,808
1636,1636,0,2046,218
1637,1637,0,2046,0
1638,1638,0,2046,127
1639,1639,0,2047,644
1640,1640,0,2047,1427
1641,1641,0,2046,2329
1642,1642,0,2047,3173
1643,1643,0,2046,3800
1644,1644,0,2046,4091
1645,1645,0,2046,3991
1646,1646,0,2047,3515
1647,1647,0,2046,2758
1648,1648,0,2046,1863
1649,1649,0,2047,1001
1650,1650,0,2047,338
1651,1651,0,2046,1
1652,1652,0,2046,52
1653,1653,0,2046,483
1654,1654,0,2047,1212
1655,1655,0,2047,2099
1656,1656,0,2046,2974
1657,1657,0,2047,3670
1658,1658,0,2046,4054
1659,1659,0,2047,4054
1660,1660,0,2047,3667
1661,1661,0,2047,2968
1662,1662,0,2047,2092
1663,1663,0,2046,1207
1664,1664,0,2047,480
1665,1665,0,2047,50
1666,1666,0,2046,0
1667,1667,0,2046,342
1668,1668,0,2046,1006
1669,1669,0,2046,1868
1670,1670,0,2047,2763
1671,1671,0,2046,3519
1672,1672,0,2047,3992
1673,1673,0,2046,4091
1674,1674,0,2047,3798
1675,1675,0,2047,3169
1676,1676,0,2047,2323
1677,1677,0,2046,1423
1678,1678,0,2047,640
1679,1679,0,2047,125
1680,1680,0,2047,0
1681,1681,0,2047,221
1682,1682,0,2046,813
1683,1683,0,2046,1641
1684,1684,0,2047,2542
1685,1685,0,2047,3349
1686,1686,0,2046,3905
1687,1687,0,2046,4095
1688,1688,0,2046,3908
1689,1689,0,2046,3354
1690,1690,0,2046,2549
1691,1691,0,2047,1645
1692,1692,0,2046,817
1693,1693,0,2046,224
1694,1694,0,2047,0
1695,1695,0,2047,123
1696,1696,0,2047,636
1697,1697,0,2046,1417
1698,1698,0,2046,2317
1699,1699,0,2047,3164
1700,1700,0,2047,3795
1701,1701,0,2047,4091
1702,1702,0,2047,3994
1703,1703,0,2047,3523
1704,1704,0,2046,2769
1705,1705,0,2046,1875
1706,1706,0,2046,1011
1707,1707,0,2046,344
1708,1708,0,2047,2
1709,1709,0,2047,49
1710,1710,0,2047,475
1711,1711,0,2047,1201
1712,1712,0,2047,2087
1713,1713,0,2046,2963
1714,1714,0,2047,3662
1715,1715,0,2046,4052
1716,1716,0,2046,4056
1717,1717,0,2046,3674
1718,1718,0,2046,2979
1719,1719,0,2046,2104
1720,1720,0,2047,1217
1721,1721,0,2046,487
1722,1722,0,2047,53
1723,1723,0,2046,0
1724,1724,0,2046,335
1725,1725,0,2047,996
1726,1726,0,2047,1857
1727,1727,0,2047,2752
1728,1728,0,2046,3511
1729,1729,0,2047,3989
1730,1730,0,2046,4093
1731,1731,0,2046,3805
1732,1732,0,2046,3179
1733,1733,0,2047,2334
1734,1734,0,2047,1434
1735,1735,0,2046,649
1736,1736,0,2046,130
1737,1737,0,2047,0
1738,1738,0,2046,215
1739,1739,0,2046,804
1740,1740,0,2047,1629
1741,1741,0,2047,2531
1742,1742,0,2046,3340
1743,1743,0,2046,3900
1744,1744,0,2047,4095
1745,1745,0,2046,3914
1746,1746,0,2047,3363
1747,1747,0,2046,2560
1748,1748,0,2046,1657
1749,1749,0,2047,828
1750,1750,0,2046,230
1751,1751,0,2046,0
1752,1752,0,2047,119
1753,1753,0,2046,628
1754,1754,0,2047,1406
1755,1755,0,2047,2306
1756,1756,0,2047,3154
1757,1757,0,2047,3788
1758,1758,0,2046,4090
1759,1759,0,2047,3998
1760,1760,0,2046,3531
1761,1761,0,2046,2780
1762,1762,0,2046,1886
1763,1763,0,2046,1022
1764,1764,0,2047,351
1765,1765,0,2046,4
1766,1766,0,2046,45
1767,1767,0,2046,469
1768,1768,0,2047,1191
1769,1769,0,2046,2075
1770,1770,0,2046,2953
1771,1771,0,2047,3656
1772,1772,0,2047,4049
1773,1773,0,2046,4059
1774,1774,0,2047,3681
1775,1775,0,2046,2990
1776,1776,0,2046,2116
1777,1777,0,2047,1228
1778,1778,0,2046,495
1779,1779,0,2046,56
1780,1780,0,2046,0
1781,1781,0,2046,328
1782,1782,0,2046,986
1783,1783,0,2047,1846
1784,1784,0,2047,2741
1785,1785,0,2047,3503
1786,1786,0,2046,3984
1787,1787,0,2046,4095
1788,1788,0,2046,3810
1789,1789,0,2046,3188
1790,1790,0,2046,2346
1791,1791,0,2047,1444
1792,1792,0,2046,657
1793,1793,0,2046,134
1794,1794,0,2046,0
1795,1795,0,2046,210
1796,1796,0,2047,795
1797,1797,0,2046,1617
1798,1798,0,2047,2520
1799,1799,0,2046,3332
1800,1800,0,2046,3895
1801,1801,0,2047,4095
1802,1802,0,2047,3918
1803,1803,0,2046,3372
1804,1804,0,2046,2571
1805,1805,0,2047,1668
1806,1806,0,2046,837
1807,1807,0,2046,235
1808,1808,0,2047,0
1809,1809,0,2047,114
1810,1810,0,2046,619
1811,1811,0,2046,1395
1812,1812,0,2047,2295
1813,1813,0,2047,3144
1814,1814,0,2046,3782
1815,1815,0,2047,4089
1816,1816,0,2046,4001
1817,1817,0,2047,3539
1818,1818,0,2046,2790
1819,1819,0,2046,1897
1820,1820,0,2046,1031
1821,1821,0,2047,357
1822,1822,0,2047,6
1823,1823,0,2046,43
1824,1824,0,2047,461
1825,1825,0,2046,1180
1826,1826,0,2046,2064
1827,1827,0,2046,2943
1828,1828,0,2047,3649
1829,1829,0,2046,4047
1830,1830,0,2046,4061
1831,1831,0,2047,3689
1832,1832,0,2047,2999
1833,1833,0,2046,2127
1834,1834,0,2046,1238
1835,1835,0,2047,503
1836,1836,0,2046,60
1837,1837,0,2046,0
1838,1838,0,2046,322
1839,1839,0,2047,977
1840,1840,0,2047,1835
1841,1841,0,2046,2730
1842,1842,0,2046,3495
1843,1843,0,2047,3981
1844,1844,0,2047,4095
1845,1845,0,2046,3817
1846,1846,0,2047,3198
1847,1847,0,2046,2357
1848,1848,0,2046,1456
1849,1849,0,2047,666
1850,1850,0,2046,139
1851,1851,0,2046,0
1852,1852,0,2047,204
1853,1853,0,2046,786
1854,1854,0,2046,1606
1855,1855,0,2047,2509
1856,1856,0,2046,3322
1857,1857,0,2047,3889
1858,1858,0,2047,4095
1859,1859,0,2047,3923
1860,1860,0,2047,3381
1861,1861,0,2047,2582
1862,1862,0,2047,1681
1863,1863,0,2047,846
1864,1864,0,2047,240
1865,1865,0,2046,0
1866,1866,0,2047,110
1867,1867,0,2047,610
1868,1868,0,2046,1384
1869,1869,0,2047,2283
1870,1870,0,2047,3134
1871,1871,0,2047,3776
1872,1872,0,2047,4087
1873,1873,0,2047,4005
1874,1874,0,2047,3547
1875,1875,0,2047,2802
1876,1876,0,2046,1909
1877,1877,0,2046,1042
1878,1878,0,2047,365
1879,1879,0,2046,8
1880,1880,0,2047,40
1881,1881,0,2047,453
1882,1882,0,2047,1170
1883,1883,0,2047,2053
1884,1884,0,2046,2931
1885,1885,0,2046,3642
1886,1886,0,2047,4044
1887,1887,0,2046,4064
1888,1888,0,2047,3695
1889,1889,0,2046,3009
1890,1890,0,2046,2139
1891,1891,0,2046,1248
1892,1892,0,2047,510
1893,1893,0,2046,63
1894,1894,0,2046,0
1895,1895,0,2047,315
1896,1896,0,2047,967
1897,1897,0,2047,1822
1898,1898,0,2046,2719
1899,1899,0,2047,3486
1900,1900,0,2046,3977
1901,1901,0,2046,4095
1902,1902,0,2046,3822
1903,1903,0,2047,3207
1904,1904,0,2047,2368
1905,1905,0,2047,1467
1906,1906,0,2047,676
1907,1907,0,2046,143
1908,1908,0,2046,0
1909,1909,0,2046,199
1910,1910,0,2047,776
1911,1911,0,2046,1595
1912,1912,0,2046,2498
1913,1913,0,2046,3313
1914,1914,0,2046,3885
1915,1915,0,2047,4095
1916,1916,0,2047,3928
1917,1917,0,2046,3390
1918,1918,0,2046,2594
1919,1919,0,2047,1691
1920,1920,0,2046,856
1921,1921,0,2047,246
1922,1922,0,2047,0
1923,1923,0,2047,106
1924,1924,0,2046,602
1925,1925,0,2046,1373
1926,1926,0,2046,2271
1927,1927,0,2047,3124
1928,1928,0,2046,3770
1929,1929,0,2047,4086
1930,1930,0,2046,4008
1931,1931,0,2046,3556
1932,1932,0,2047,2812
1933,1933,0,2046,1921
1934,1934,0,2046,1053
1935,1935,0,2046,372
1936,1936,0,2046,11
1937,1937,0,2046,37
1938,1938,0,2046,445
1939,1939,0,2047,1160
1940,1940,0,2046,2041
1941,1941,0,2047,2921
1942,1942,0,2047,3634
1943,1943,0,2047,4041
1944,1944,0,2047,4066
1945,1945,0,2046,3702
1946,1946,0,2046,3020
1947,1947,0,2046,2151
1948,1948,0,2046,1260
1949,1949,0,2047,518
1950,1950,0,2047,66
1951,1951,0,2047,0
1952,1952,0,2047,309
1953,1953,0,2047,956
1954,1954,0,2046,1811
1955,1955,0,2046,2708
1956,1956,0,2047,3478
1957,1957,0,2046,3973
1958,1958,0,2047,4095
1959,1959,0,2047,3828
1960,1960,0,2046,3217
1961,1961,0,2047,2380
1962,1962,0,2046,1478
1963,1963,0,2046,683
1964,1964,0,2046,148
1965,1965,0,2046,0
1966,1966,0,2046,193
1967,1967,0,2046,768
1968,1968,0,2047,1583
1969,1969,0,2047,2487
1970,1970,0,2047,3304
1971,1971,0,2046,3879
1972,1972,0,2047,4095
1973,1973,0,2047,3932
1974,1974,0,2047,3399
1975,1975,0,2047,2605
1976,1976,0,2046,1704
1977,1977,0,2046,866
1978,1978,0,2046,252
1979,1979,0,2046,0
1980,1980,0,2046,101
1981,1981,0,2047,594
1982,1982,0,2046,1362
1983,1983,0,2046,2259
1984,1984,0,2047,3115
1985,1985,0,2046,3764
1986,1986,0,2046,4083
1987,1987,0,2047,4012
1988,1988,0,2046,3563
1989,1989,0,2047,2822
1990,1990,0,2047,1931
1991,1991,0,2046,1061
1992,1992,0,2046,379
1993,1993,0,2046,13
1994,1994,0,2046,34
1995,1995,0,2046,438
1996,1996,0,2046,1149
1997,1997,0,2047,2029
1998,1998,0,2047,2912
1999,1999,0,2047,3627
2000,2000,0,2046,4038
2001,2001,0,2046,4067
2002,2002,0,2045,3709
2003,2003,0,2047,3031
2004,2004,0,2047,2163
2005,2005,0,2047,1271
2006,2006,0,2047,526
2007,2007,0,2046,71
2008,2008,0,2046,0
2009,2009,0,2047,303
2010,2010,0,2047,946
2011,2011,0,2046,1799
2012,2012,0,2047,2698
2013,2013,0,2046,3470
2014,2014,0,2047,3969
2015,2015,0,2046,4095
2016,2016,0,2047,3834
2017,2017,0,2047,3227
2018,2018,0,2047,2392
2019,2019,0,2046,1489
2020,2020,0,2047,692
2021,2021,0,2047,152
2022,2022,0,2046,0
2023,2023,0,2046,189
2024,2024,0,2046,759
2025,2025,0,2047,1572
2026,2026,0,2047,2476
2027,2027,0,2046,3295
2028,2028,0,2046,3875
2029,2029,0,2047,4095
2030,2030,0,2047,3936
2031,2031,0,2047,3407
2032,2032,0,2046,2616
2033,2033,0,2046,1714
2034,2034,0,2047,875
2035,2035,0,2046,259
2036,2036,0,2047,0
2037,2037,0,2047,98
2038,2038,0,2046,585
2039,2039,0,2046,1351
2040,2040,0,2046,2248
2041,2041,0,2047,3105
2042,2042,0,2047,3757
2043,2043,0,2047,4082
2044,2044,0,2046,4015
2045,2045,0,2047,3570
2046,2046,0,2047,2833
2047,2047,0,2047,1944
2048,2048,0,2046,1072
2049,2049,0,2046,385
2050,2050,0,2046,15
2051,2051,0,2046,31
2052,2052,0,2046,431
2053,2053,0,2046,1139
2054,2054,0,2046,2018
2055,2055,0,2046,2901
2056,2056,0,2046,3619
2057,2057,0,2047,4035
2058,2058,0,2047,4070
2059,2059,0,2046,3715
2060,2060,0,2047,3041
2061,2061,0,2046,2174
2062,2062,0,2047,1282
2063,2063,0,2046,534
2064,2064,0,2046,74
2065,2065,0,2046,0
2066,2066,0,2047,296
2067,2067,0,2046,937
2068,2068,0,2047,1787
2069,2069,0,2047,2686
2070,2070,0,2047,3461
2071,2071,0,2046,3964
2072,2072,0,2047,4095
2073,2073,0,2046,3840
2074,2074,0,2046,3235
2075,2075,0,2047,2403
2076,2076,0,2047,1500
2077,2077,0,2046,701
2078,2078,0,2046,157
2079,2079,0,2046,0
2080,2080,0,2047,183
2081,2081,0,2046,749
2082,2082,0,2047,1561
2083,2083,0,2046,2464
2084,2084,0,2046,3286
2085,2085,0,2047,3870
2086,2086,0,2047,4095
2087,2087,0,2047,3942
2088,2088,0,2046,3416
2089,2089,0,2047,2627
2090,2090,0,2046,1725
2091,2091,0,2046,884
2092,2092,0,2046,263
2093,2093,0,2046,0
2094,2094,0,2047,94
2095,2095,0,2046,577
2096,2096,0,2047,1340
2097,2097,0,2046,2236
2098,2098,0,2046,3094
2099,2099,0,2046,3751
2100,2100,0,2046,4080
2101,2101,0,2046,4019
2102,2102,0,2047,3579
2103,2103,0,2046,2845
2104,2104,0,2046,1956
2105,2105,0,2047,1083
2106,2106,0,2046,393
2107,2107,0,2047,17
2108,2108,0,2046,28
2109,2109,0,2047,423
2110,2110,0,2046,1128
2111,2111,0,2047,2006
2112,2112,0,2047,2890
2113,2113,0,2046,3611
2114,2114,0,2046,4032
2115,2115,0,2047,4072
2116,2116,0,2047,3722
2117,2117,0,2046,3051
2118,2118,0,2046,2185
2119,2119,0,2046,1293
2120,2120,0,2046,542
2121,2121,0,2047,77
2122,2122,0,2047,0
2123,2123,0,2047,290
2124,2124,0,2047,927
2125,2125,0,2046,1776
2126,2126,0,2047,2675
2127,2127,0,2046,3453
2128,2128,0,2047,3960
2129,2129,0,2046,4095
2130,2130,0,2047,3846
2131,2131,0,2047,3245
2132,2132,0,2047,2414
2133,2133,0,2046,1511
2134,2134,0,2046,710
2135,2135,0,2046,162
2136,2136,0,2047,0
2137,2137,0,2046,179
2138,2138,0,2046,740
2139,2139,0,2046,1550
2140,2140,0,2047,2453
2141,2141,0,2047,3277
2142,2142,0,2046,3864
2143,2143,0,2046,4095
2144,2144,0,2046,3946
2145,2145,0,2046,3424
2146,2146,0,2047,2638
2147,2147,0,2046,1737
2148,2148,0,2046,894
2149,2149,0,2047,270
2150,2150,0,2047,0
2151,2151,0,2047,90
2152,2152,0,2046,569
2153,2153,0,2046,1329
2154,2154,0,2047,2225
2155,2155,0,2046,3085
2156,2156,0,2046,3744
2157,2157,0,2047,4079
2158,2158,0,2046,4022
2159,2159,0,2047,3587
2160,2160,0,2046,2855
2161,2161,0,2047,1968
2162,2162,0,2047,1093
2163,2163,0,2046,400
2164,2164,0,2046,20
2165,2165,0,2046,26
2166,2166,0,2047,417
2167,2167,0,2047,1117
2168,2168,0,2046,1994
2169,2169,0,2047,2879
2170,2170,0,2046,3605
2171,2171,0,2047,4029
2172,2172,0,2046,4074
2173,2173,0,2046,3729
2174,2174,0,2046,3061
2175,2175,0,2047,2198
2176,2176,0,2046,1303
2177,2177,0,2046,550
2178,2178,0,2046,81
2179,2179,0,2046,0
2180,2180,0,2046,284
2181,2181,0,2046,917
