Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14315,14315,0,2047,0
14316,14316,0,2047,44
14317,14317,0,2046,381
14318,14318,0,2046,940
14319,14319,0,2046,1645
14320,14320,0,2048,2403
14321,14321,0,2047,3111
14322,14322,0,2047,3678
14323,14323,0,2046,4026
14324,14324,0,2046,4095
14325,14325,0,2047,3917
14326,14326,0,2046,3473
14327,14327,0,2046,2839
14328,14328,0,2046,2099
14329,14329,0,2046,1351
14330,14330,0,2046,694
14331,14331,0,2046,216
14332,14332,0,2046,0
14333,14333,0,2046,19
14334,14334,0,2046,326
14335,14335,0,2046,862
14336,14336,0,2046,1554
14337,14337,0,2047,2310
14338,14338,0,2046,3030
14339,14339,0,2046,3618
14340,14340,0,2046,3997
14341,14341,0,2046,4095
14342,14342,0,2046,3955
14343,14343,0,2046,3540
14344,14344,0,2047,2926
14345,14345,0,2046,2194
14346,14346,0,2046,1441
14347,14347,0,2046,768
14348,14348,0,2046,263
14349,14349,0,2047,0
14350,14350,0,2046,0
14351,14351,0,2047,275
14352,14352,0,2047,786
14353,14353,0,2046,1463
14354,14354,0,2046,2216
14355,14355,0,2046,2946
14356,14356,0,2046,3556
14357,14357,0,2047,3964
14358,14358,0,2046,4095
14359,14359,0,2046,3989
14360,14360,0,2046,3604
14361,14361,0,2047,3010
14362,14362,0,2046,2287
14363,14363,0,2046,1531
14364,14364,0,2046,843
14365,14365,0,2046,313
14366,14366,0,2047,14
14367,14367,0,2047,0
14368,14368,0,2046,227
14369,14369,0,2046,712
14370,14370,0,2046,1374
14371,14371,0,2047,2122
14372,14372,0,2047,2861
14373,14373,0,2046,3490
14374,14374,0,2046,3926
14375,14375,0,2047,4095
14376,14376,0,2046,4020
14377,14377,0,2047,3664
14378,14378,0,2047,3091
14379,14379,0,2046,2381
14380,14380,0,2046,1622
14381,14381,0,2046,920
14382,14382,0,2046,368
14383,14383,0,2046,37
14384,14384,0,2046,0
14385,14385,0,2047,183
14386,14386,0,2047,641
14387,14387,0,2047,1284
14388,14388,0,2047,2029
14389,14389,0,2046,2774
14390,14390,0,2046,3422
14391,14391,0,2046,3885
14392,14392,0,2047,4095
14393,14393,0,2046,4045
14394,14394,0,2047,3720
14395,14395,0,2046,3172
14396,14396,0,2047,2472
14397,14397,0,2046,1715
14398,14398,0,2046,1001
14399,14399,0,2046,426
14400,14400,0,2047,64
14401,14401,0,2046,0
14402,14402,0,2046,143
14403,14403,0,2047,573
14404,14404,0,2046,1198
14405,14405,0,2046,1934
14406,14406,0,2046,2686
14407,14407,0,2046,3350
14408,14408,0,2047,3840
14409,14409,0,2047,4091
14410,14410,0,2046,4068
14411,14411,0,2046,3774
14412,14412,0,2047,3250
14413,14413,0,2046,2564
14414,14414,0,2046,1808
14415,14415,0,2047,1083
14416,14416,0,2047,486
14417,14417,0,2047,95
14418,14418,0,2047,0
14419,14419,0,2046,106
14420,14420,0,2047,508
14421,14421,0,2046,1113
14422,14422,0,2047,1841
14423,14423,0,2047,2596
14424,14424,0,2047,3276
14425,14425,0,2046,3792
14426,14426,0,2047,4074
14427,14427,0,2046,4085
14428,14428,0,2046,3823
14429,14429,0,2046,3324
14430,14430,0,2046,2654
14431,14431,0,2046,1902
14432,14432,0,2047,1168
14433,14433,0,2047,550
14434,14434,0,2047,130
14435,14435,0,2046,0
14436,14436,0,2047,74
14437,14437,0,2045,446
14438,14438,0,2047,1030
14439,14439,0,2046,1748
14440,14440,0,2047,2505
14441,14441,0,2046,3199
14442,14442,0,2047,3740
14443,14443,0,2047,4054
14444,14444,0,2046,4095
14445,14445,0,2047,3870
14446,14446,0,2047,3397
14447,14447,0,2046,2743
14448,14448,0,2047,1996
14449,14449,0,2046,1254
14450,14450,0,2046,617
14451,14451,0,2046,169
14452,14452,0,2046,0
14453,14453,0,2047,45
14454,14454,0,2046,388
14455,14455,0,2047,949
14456,14456,0,2046,1656
14457,14457,0,2047,2412
14458,14458,0,2046,3120
14459,14459,0,2046,3684
14460,14460,0,2047,4029
14461,14461,0,2046,4095
14462,14462,0,2047,3913
14463,14463,0,2047,3467
14464,14464,0,2046,2830
14465,14465,0,2046,2090
14466,14466,0,2047,1341
14467,14467,0,2046,687
14468,14468,0,2046,212
14469,14469,0,2047,0
14470,14470,0,2047,21
14471,14471,0,2047,332
14472,14472,0,2047,870
14473,14473,0,2047,1563
14474,14474,0,2046,2320
14475,14475,0,2046,3039
14476,14476,0,2046,3625
14477,14477,0,2046,4000
14478,14478,0,2047,4095
14479,14479,0,2046,3951
14480,14480,0,2046,3533
14481,14481,0,2047,2917
14482,14482,0,2047,2184
14483,14483,0,2046,1432
14484,14484,0,2046,760
14485,14485,0,2047,258
14486,14486,0,2047,0
14487,14487,0,2046,1
14488,14488,0,2047,280
14489,14489,0,2046,794
14490,14490,0,2046,1472
14491,14491,0,2046,2226
14492,14492,0,2046,2956
14493,14493,0,2047,3563
14494,14494,0,2046,3967
14495,14495,0,2046,4095
14496,14496,0,2047,3985
14497,14497,0,2046,3596
14498,14498,0,2046,3001
14499,14499,0,2046,2277
14500,14500,0,2046,1521
14501,14501,0,2046,835
14502,14502,0,2046,308
14503,14503,0,2047,12
14504,14504,0,2047,0
14505,14505,0,2047,232
14506,14506,0,2046,720
14507,14507,0,2046,1383
14508,14508,0,2046,2133
14509,14509,0,2047,2871
14510,14510,0,2047,3498
14511,14511,0,2047,3930
14512,14512,0,2047,4095
14513,14513,0,2046,4016
14514,14514,0,2047,3658
14515,14515,0,2047,3082
14516,14516,0,2047,2370
14517,14517,0,2047,1613
14518,14518,0,2047,913
14519,14519,0,2047,362
14520,14520,0,2047,35
14521,14521,0,2046,0
14522,14522,0,2047,188
14523,14523,0,2047,648
14524,14524,0,2046,1294
14525,14525,0,2047,2039
14526,14526,0,2047,2783
14527,14527,0,2046,3429
14528,14528,0,2046,3890
14529,14529,0,2046,4095
14530,14530,0,2046,4043
14531,14531,0,2047,3715
14532,14532,0,2047,3163
14533,14533,0,2046,2462
14534,14534,0,2046,1705
14535,14535,0,2047,993
14536,14536,0,2046,419
14537,14537,0,2047,61
14538,14538,0,2046,0
14539,14539,0,2046,148
14540,14540,0,2047,580
14541,14541,0,2047,1207
14542,14542,0,2047,1945
14543,14543,0,2047,2695
14544,14544,0,2046,3358
14545,14545,0,2047,3845
14546,14546,0,2047,4093
14547,14547,0,2046,4065
14548,14548,0,2047,3768
14549,14549,0,2046,3241
14550,14550,0,2047,2554
14551,14551,0,2046,1798
14552,14552,0,2046,1075
14553,14553,0,2047,480
14554,14554,0,2047,92
14555,14555,0,2047,0
14556,14556,0,2047,110
14557,14557,0,2046,515
14558,14558,0,2047,1122
14559,14559,0,2047,1851
14560,14560,0,2047,2606
14561,14561,0,2046,3283
14562,14562,0,2046,3797
14563,14563,0,2046,4076
14564,14564,0,2046,4084
14565,14565,0,2046,3819
14566,14566,0,2047,3317
14567,14567,0,2047,2646
14568,14568,0,2047,1891
14569,14569,0,2046,1159
14570,14570,0,2046,543
14571,14571,0,2046,126
14572,14572,0,2047,0
14573,14573,0,2047,78
14574,14574,0,2046,452
14575,14575,0,2046,1039
14576,14576,0,2046,1758
14577,14577,0,2047,2514
14578,14578,0,2047,3207
14579,14579,0,2047,3746
14580,14580,0,2046,4056
14581,14581,0,2046,4095
14582,14582,0,2046,3865
14583,14583,0,2046,3389
14584,14584,0,2046,2734
14585,14585,0,2046,1986
14586,14586,0,2046,1245
14587,14587,0,2046,609
14588,14588,0,2046,164
14589,14589,0,2047,0
14590,14590,0,2046,49
14591,14591,0,2047,393
14592,14592,0,2047,958
14593,14593,0,2047,1665
14594,14594,0,2047,2422
14595,14595,0,2046,3128
14596,14596,0,2047,3691
14597,14597,0,2046,4032
14598,14598,0,2046,4095
14599,14599,0,2046,3907
14600,14600,0,2047,3459
14601,14601,0,2047,2821
14602,14602,0,2047,2080
14603,14603,0,2046,1333
14604,14604,0,2047,679
14605,14605,0,2046,207
14606,14606,0,2047,0
14607,14607,0,2047,24
14608,14608,0,2047,338
14609,14609,0,2047,878
14610,14610,0,2046,1573
14611,14611,0,2046,2330
14612,14612,0,2047,3048
14613,14613,0,2047,3631
14614,14614,0,2047,4003
14615,14615,0,2046,4095
14616,14616,0,2047,3947
14617,14617,0,2047,3526
14618,14618,0,2047,2907
14619,14619,0,2047,2173
14620,14620,0,2046,1422
14621,14621,0,2046,752
14622,14622,0,2047,254
14623,14623,0,2047,0
14624,14624,0,2046,3
14625,14625,0,2047,286
14626,14626,0,2046,802
14627,14627,0,2047,1482
14628,14628,0,2046,2237
14629,14629,0,2047,2964
14630,14630,0,2046,3569
14631,14631,0,2046,3972
14632,14632,0,2047,4095
14633,14633,0,2047,3982
14634,14634,0,2046,3590
14635,14635,0,2046,2993
14636,14636,0,2046,2268
14637,14637,0,2046,1512
14638,14638,0,2046,827
14639,14639,0,2047,303
14640,14640,0,2047,9
14641,14641,0,2046,0
14642,14642,0,2047,238
14643,14643,0,2047,728
14644,14644,0,2046,1391
14645,14645,0,2046,2143
14646,14646,0,2047,2879
14647,14647,0,2046,3505
14648,14648,0,2046,3934
14649,14649,0,2046,4095
14650,14650,0,2047,4013
14651,14651,0,2047,3651
14652,14652,0,2047,3075
14653,14653,0,2047,2360
14654,14654,0,2047,1603
14655,14655,0,2047,904
14656,14656,0,2046,357
14657,14657,0,2046,32
14658,14658,0,2047,0
14659,14659,0,2046,192
14660,14660,0,2046,656
14661,14661,0,2046,1304
14662,14662,0,2047,2049
14663,14663,0,2047,2793
14664,14664,0,2047,3437
14665,14665,0,2046,3894
14666,14666,0,2047,4095
14667,14667,0,2046,4041
14668,14668,0,2046,3709
14669,14669,0,2046,3155
14670,14670,0,2047,2452
14671,14671,0,2046,1696
14672,14672,0,2047,985
14673,14673,0,2047,413
14674,14674,0,2047,58
14675,14675,0,2046,0
14676,14676,0,2047,151
14677,14677,0,2047,588
14678,14678,0,2046,1216
14679,14679,0,2046,1955
14680,14680,0,2046,2705
14681,14681,0,2047,3366
14682,14682,0,2047,3850
14683,14683,0,2046,4093
14684,14684,0,2046,4063
14685,14685,0,2047,3763
14686,14686,0,2047,3234
14687,14687,0,2046,2544
14688,14688,0,2046,1789
14689,14689,0,2046,1065
14690,14690,0,2046,472
14691,14691,0,2046,88
14692,14692,0,2046,0
14693,14693,0,2046,114
14694,14694,0,2046,522
14695,14695,0,2046,1131
14696,14696,0,2046,1861
14697,14697,0,2046,2615
14698,14698,0,2046,3291
14699,14699,0,2047,3803
14700,14700,0,2047,4078
14701,14701,0,2046,4082
14702,14702,0,2047,3813
14703,14703,0,2046,3308
14704,14704,0,2046,2634
14705,14705,0,2046,1882
14706,14706,0,2046,1151
14707,14707,0,2046,536
14708,14708,0,2047,123
14709,14709,0,2047,0
14710,14710,0,2046,81
14711,14711,0,2046,459
14712,14712,0,2046,1048
14713,14713,0,2047,1767
14714,14714,0,2047,2524
14715,14715,0,2047,3216
14716,14716,0,2046,3751
14717,14717,0,2046,4058
14718,14718,0,2046,4095
14719,14719,0,2046,3861
14720,14720,0,2047,3382
14721,14721,0,2046,2724
14722,14722,0,2047,1975
14723,14723,0,2046,1236
14724,14724,0,2046,603
14725,14725,0,2046,160
14726,14726,0,2046,0
14727,14727,0,2046,52
14728,14728,0,2047,399
14729,14729,0,2046,966
14730,14730,0,2047,1675
14731,14731,0,2047,2432
14732,14732,0,2046,3137
14733,14733,0,2047,3696
14734,14734,0,2046,4034
14735,14735,0,2047,4095
14736,14736,0,2046,3903
14737,14737,0,2046,3452
14738,14738,0,2046,2812
14739,14739,0,2046,2070
14740,14740,0,2046,1323
14741,14741,0,2046,672
14742,14742,0,2047,202
14743,14743,0,2047,0
14744,14744,0,2046,27
14745,14745,0,2047,344
14746,14746,0,2046,887
14747,14747,0,2046,1583
14748,14748,0,2046,2339
14749,14749,0,2047,3057
14750,14750,0,2046,3638
14751,14751,0,2047,4007
14752,14752,0,2047,4095
14753,14753,0,2046,3943
14754,14754,0,2047,3520
14755,14755,0,2047,2898
14756,14756,0,2046,2164
14757,14757,0,2046,1412
14758,14758,0,2046,744
14759,14759,0,2047,249
14760,14760,0,2047,0
14761,14761,0,2046,6
14762,14762,0,2046,292
14763,14763,0,2047,810
14764,14764,0,2047,1491
14765,14765,0,2046,2247
14766,14766,0,2046,2974
14767,14767,0,2047,3577
14768,14768,0,2047,3975
14769,14769,0,2046,4095
14770,14770,0,2046,3979
14771,14771,0,2047,3584
14772,14772,0,2047,2983
14773,14773,0,2046,2257
14774,14774,0,2047,1502
14775,14775,0,2047,819
14776,14776,0,2046,297
14777,14777,0,2047,8
14778,14778,0,2046,0
14779,14779,0,2046,242
14780,14780,0,2047,735
14781,14781,0,2046,1401
14782,14782,0,2047,2153
14783,14783,0,2046,2889
14784,14784,0,2046,3511
14785,14785,0,2046,3938
14786,14786,0,2047,4095
14787,14787,0,2046,4010
14788,14788,0,2046,3645
14789,14789,0,2046,3066
14790,14790,0,2046,2351
14791,14791,0,2046,1593
14792,14792,0,2046,896
14793,14793,0,2047,351
14794,14794,0,2047,29
14795,14795,0,2047,0
14796,14796,0,2046,196
14797,14797,0,2046,664
14798,14798,0,2047,1313
14799,14799,0,2047,2059
14800,14800,0,2046,2802
14801,14801,0,2046,3444
14802,14802,0,2046,3898
14803,14803,0,2046,4095
14804,14804,0,2046,4037
14805,14805,0,2047,3702
14806,14806,0,2047,3146
14807,14807,0,2046,2443
14808,14808,0,2047,1686
14809,14809,0,2046,975
14810,14810,0,2046,407
14811,14811,0,2047,55
14812,14812,0,2046,0
14813,14813,0,2047,156
14814,14814,0,2046,595
14815,14815,0,2047,1225
14816,14816,0,2047,1965
14817,14817,0,2047,2714
14818,14818,0,2047,3373
14819,14819,0,2047,3855
14820,14820,0,2047,4094
14821,14821,0,2047,4061
14822,14822,0,2046,3758
14823,14823,0,2047,3225
14824,14824,0,2047,2535
14825,14825,0,2047,1779
14826,14826,0,2046,1057
14827,14827,0,2046,466
14828,14828,0,2046,85
14829,14829,0,2047,0
14830,14830,0,2046,117
14831,14831,0,2046,528
14832,14832,0,2046,1140
14833,14833,0,2047,1871
14834,14834,0,2046,2625
14835,14835,0,2046,3300
14836,14836,0,2046,3808
14837,14837,0,2046,4080
14838,14838,0,2046,4081
14839,14839,0,2047,3808
14840,14840,0,2047,3300
14841,14841,0,2046,2626
14842,14842,0,2046,1872
14843,14843,0,2046,1141
14844,14844,0,2047,529
14845,14845,0,2046,119
14846,14846,0,2046,0
14847,14847,0,2046,84
14848,14848,0,2046,465
14849,14849,0,2046,1057
14850,14850,0,2047,1778
14851,14851,0,2047,2534
14852,14852,0,2047,3224
14853,14853,0,2047,3757
14854,14854,0,2046,4061
14855,14855,0,2047,4095
14856,14856,0,2046,3856
14857,14857,0,2046,3374
14858,14858,0,2047,2714
14859,14859,0,2046,1967
14860,14860,0,2047,1226
14861,14861,0,2046,596
14862,14862,0,2046,156
14863,14863,0,2046,0
14864,14864,0,2046,56
14865,14865,0,2047,406
14866,14866,0,2047,975
14867,14867,0,2047,1685
14868,14868,0,2046,2442
14869,14869,0,2046,3146
14870,14870,0,2046,3702
14871,14871,0,2046,4037
14872,14872,0,2047,4095
14873,14873,0,2046,3899
14874,14874,0,2046,3445
14875,14875,0,2046,2803
14876,14876,0,2047,2060
14877,14877,0,2047,1314
14878,14878,0,2046,664
14879,14879,0,2046,198
14880,14880,0,2047,0
14881,14881,0,2047,29
14882,14882,0,2047,349
14883,14883,0,2046,895
14884,14884,0,2046,1593
14885,14885,0,2047,2350
14886,14886,0,2046,3065
14887,14887,0,2047,3645
14888,14888,0,2047,4009
14889,14889,0,2047,4095
14890,14890,0,2046,3939
14891,14891,0,2047,3512
14892,14892,0,2046,2889
14893,14893,0,2046,2154
14894,14894,0,2046,1403
14895,14895,0,2047,736
14896,14896,0,2046,243
14897,14897,0,2047,0
14898,14898,0,2046,7
14899,14899,0,2046,296
14900,14900,0,2047,818
14901,14901,0,2047,1501
14902,14902,0,2046,2256
14903,14903,0,2047,2982
14904,14904,0,2046,3583
14905,14905,0,2047,3979
14906,14906,0,2046,4095
14907,14907,0,2047,3975
14908,14908,0,2047,3576
14909,14909,0,2046,2974
14910,14910,0,2046,2247
14911,14911,0,2046,1492
14912,14912,0,2047,811
14913,14913,0,2047,291
14914,14914,0,2046,6
14915,14915,0,2046,0
14916,14916,0,2046,247
14917,14917,0,2047,743
14918,14918,0,2046,1411
14919,14919,0,2046,2163
14920,14920,0,2046,2898
14921,14921,0,2046,3519
14922,14922,0,2046,3943
14923,14923,0,2046,4095
14924,14924,0,2046,4006
14925,14925,0,2047,3638
14926,14926,0,2046,3057
14927,14927,0,2046,2340
14928,14928,0,2046,1584
14929,14929,0,2046,888
14930,14930,0,2046,344
14931,14931,0,2046,27
14932,14932,0,2046,0
14933,14933,0,2047,202
14934,14934,0,2047,671
14935,14935,0,2047,1322
14936,14936,0,2046,2069
14937,14937,0,2046,2811
14938,14938,0,2046,3452
14939,14939,0,2047,3902
14940,14940,0,2047,4095
14941,14941,0,2047,4034
14942,14942,0,2047,3697
14943,14943,0,2047,3138
14944,14944,0,2046,2433
14945,14945,0,2047,1676
14946,14946,0,2047,967
14947,14947,0,2046,401
14948,14948,0,2046,52
14949,14949,0,2047,0
14950,14950,0,2047,160
14951,14951,0,2046,602
14952,14952,0,2046,1234
14953,14953,0,2047,1975
14954,14954,0,2046,2724
14955,14955,0,2046,3381
14956,14956,0,2046,3860
14957,14957,0,2046,4095
14958,14958,0,2047,4058
14959,14959,0,2046,3752
14960,14960,0,2047,3216
14961,14961,0,2046,2524
14962,14962,0,2046,1769
14963,14963,0,2046,1048
14964,14964,0,2047,459
14965,14965,0,2046,82
14966,14966,0,2047,0
14967,14967,0,2047,122
14968,14968,0,2046,535
14969,14969,0,2046,1149
14970,14970,0,2047,1881
14971,14971,0,2046,2634
14972,14972,0,2047,3307
14973,14973,0,2047,3813
14974,14974,0,2047,4081
14975,14975,0,2046,4079
14976,14976,0,2047,3803
14977,14977,0,2046,3293
14978,14978,0,2047,2616
14979,14979,0,2047,1862
14980,14980,0,2046,1132
14981,14981,0,2047,523
14982,14982,0,2046,114
14983,14983,0,2046,0
14984,14984,0,2047,88
14985,14985,0,2046,472
14986,14986,0,2046,1066
14987,14987,0,2046,1787
14988,14988,0,2047,2544
14989,14989,0,2047,3232
14990,14990,0,2047,3762
14991,14991,0,2046,4063
14992,14992,0,2047,4094
14993,14993,0,2047,3850
14994,14994,0,2047,3366
14995,14995,0,2046,2705
14996,14996,0,2046,1956
14997,14997,0,2046,1218
14998,14998,0,2047,588
14999,14999,0,2047,151
15000,15000,0,2047,0
15001,15001,0,2046,57
15002,15002,0,2047,412
15003,15003,0,2046,983
15004,15004,0,2046,1695
15005,15005,0,2046,2452
15006,15006,0,2046,3154
15007,15007,0,2046,3708
15008,15008,0,2047,4039
15009,15009,0,2046,4095
15010,15010,0,2047,3895
15011,15011,0,2047,3437
15012,15012,0,2046,2794
15013,15013,0,2046,2050
15014,15014,0,2046,1305
15015,15015,0,2047,656
15016,15016,0,2047,193
15017,15017,0,2046,0
15018,15018,0,2046,32
15019,15019,0,2047,355
15020,15020,0,2046,904
15021,15021,0,2047,1602
15022,15022,0,2046,2360
15023,15023,0,2047,3074
15024,15024,0,2046,3650
15025,15025,0,2046,4013
15026,15026,0,2047,4095
15027,15027,0,2047,3935
15028,15028,0,2046,3506
15029,15029,0,2046,2880
15030,15030,0,2047,2144
15031,15031,0,2046,1393
15032,15032,0,2047,728
15033,15033,0,2047,238
15034,15034,0,2046,0
15035,15035,0,2046,10
15036,15036,0,2047,302
15037,15037,0,2046,826
15038,15038,0,2046,1511
15039,15039,0,2047,2266
15040,15040,0,2047,2991
15041,15041,0,2046,3590
15042,15042,0,2046,3981
15043,15043,0,2047,4095
15044,15044,0,2046,3972
15045,15045,0,2047,3570
15046,15046,0,2047,2965
15047,15047,0,2046,2237
15048,15048,0,2046,1483
15049,15049,0,2047,803
15050,15050,0,2046,286
15051,15051,0,2046,4
15052,15052,0,2047,0
15053,15053,0,2047,252
15054,15054,0,2046,752
15055,15055,0,2047,1420
15056,15056,0,2046,2172
15057,15057,0,2047,2907
15058,15058,0,2047,3526
15059,15059,0,2047,3947
15060,15060,0,2046,4095
15061,15061,0,2046,4004
15062,15062,0,2046,3633
15063,15063,0,2046,3048
15064,15064,0,2046,2331
15065,15065,0,2046,1574
15066,15066,0,2047,879
15067,15067,0,2047,338
15068,15068,0,2047,25
15069,15069,0,2046,0
15070,15070,0,2046,206
15071,15071,0,2046,678
15072,15072,0,2047,1331
15073,15073,0,2046,2079
15074,15074,0,2046,2821
15075,15075,0,2046,3459
15076,15076,0,2046,3908
15077,15077,0,2046,4095
15078,15078,0,2046,4032
15079,15079,0,2046,3690
15080,15080,0,2046,3129
15081,15081,0,2046,2423
15082,15082,0,2046,1665
15083,15083,0,2047,959
15084,15084,0,2046,395
15085,15085,0,2046,49
15086,15086,0,2046,0
15087,15087,0,2046,164
15088,15088,0,2046,609
15089,15089,0,2046,1243
15090,15090,0,2046,1985
15091,15091,0,2046,2733
15092,15092,0,2047,3389
15093,15093,0,2046,3865
15094,15094,0,2047,4095
15095,15095,0,2047,4056
15096,15096,0,2047,3746
15097,15097,0,2046,3209
15098,15098,0,2046,2515
15099,15099,0,2047,1759
15100,15100,0,2047,1040
15101,15101,0,2047,454
15102,15102,0,2047,78
15103,15103,0,2046,0
15104,15104,0,2047,125
15105,15105,0,2046,542
15106,15106,0,2047,1158
15107,15107,0,2047,1891
15108,15108,0,2046,2643
15109,15109,0,2046,3316
15110,15110,0,2046,3818
15111,15111,0,2047,4083
15112,15112,0,2046,4077
15113,15113,0,2047,3798
15114,15114,0,2046,3285
15115,15115,0,2046,2606
15116,15116,0,2047,1853
15117,15117,0,2046,1122
15118,15118,0,2046,515
15119,15119,0,2047,111
15120,15120,0,2046,0
15121,15121,0,2046,91
15122,15122,0,2046,478
15123,15123,0,2047,1074
15124,15124,0,2046,1797
15125,15125,0,2046,2554
15126,15126,0,2047,3241
15127,15127,0,2047,3767
15128,15128,0,2046,4065
15129,15129,0,2046,4093
15130,15130,0,2047,3846
15131,15131,0,2046,3358
15132,15132,0,2046,2696
15133,15133,0,2046,1946
15134,15134,0,2047,1209
15135,15135,0,2047,581
15136,15136,0,2046,148
15137,15137,0,2046,0
15138,15138,0,2046,61
15139,15139,0,2047,418
15140,15140,0,2046,991
15141,15141,0,2046,1704
15142,15142,0,2046,2461
15143,15143,0,2047,3162
15144,15144,0,2046,3714
15145,15145,0,2047,4043
15146,15146,0,2047,4095
15147,15147,0,2047,3890
15148,15148,0,2047,3429
15149,15149,0,2046,2783
15150,15150,0,2046,2040
15151,15151,0,2047,1295
15152,15152,0,2046,649
15153,15153,0,2046,189
15154,15154,0,2046,0
15155,15155,0,2047,34
15156,15156,0,2046,361
15157,15157,0,2046,912
15158,15158,0,2047,1613
15159,15159,0,2046,2369
15160,15160,0,2046,3082
15161,15161,0,2046,3657
15162,15162,0,2046,4016
15163,15163,0,2046,4095
15164,15164,0,2046,3931
15165,15165,0,2046,3498
15166,15166,0,2046,2871
15167,15167,0,2046,2133
15168,15168,0,2046,1383
15169,15169,0,2047,720
15170,15170,0,2046,233
15171,15171,0,2046,0
15172,15172,0,2046,12
15173,15173,0,2046,307
15174,15174,0,2047,834
15175,15175,0,2047,1520
15176,15176,0,2046,2277
15177,15177,0,2046,3000
15178,15178,0,2047,3596
15179,15179,0,2047,3986
15180,15180,0,2047,4095
15181,15181,0,2047,3967
15182,15182,0,2046,3564
15183,15183,0,2046,2956
15184,15184,0,2046,2228
15185,15185,0,2046,1473
15186,15186,0,2046,795
15187,15187,0,2046,281
15188,15188,0,2047,2
15189,15189,0,2046,0
15190,15190,0,2046,258
15191,15191,0,2047,759
15192,15192,0,2046,1430
15193,15193,0,2046,2183
15194,15194,0,2046,2916
15195,15195,0,2046,3532
15196,15196,0,2047,3952
15197,15197,0,2047,4095
15198,15198,0,2047,4000
15199,15199,0,2047,3625
15200,15200,0,2047,3040
15201,15201,0,2047,2321
15202,15202,0,2046,1565
15203,15203,0,2046,870
15204,15204,0,2047,333
15205,15205,0,2046,23
15206,15206,0,2047,0
15207,15207,0,2046,211
15208,15208,0,2045,686
15209,15209,0,2046,1341
15210,15210,0,2046,2089
15211,15211,0,2046,2830
15212,15212,0,2047,3466
15213,15213,0,2046,3912
15214,15214,0,2047,4095
15215,15215,0,2046,4029
15216,15216,0,2047,3685
15217,15217,0,2046,3121
15218,15218,0,2046,2414
15219,15219,0,2046,1657
15220,15220,0,2047,950
15221,15221,0,2047,388
15222,15222,0,2047,46
15223,15223,0,2046,0
15224,15224,0,2047,168
15225,15225,0,2047,616
15226,15226,0,2047,1254
15227,15227,0,2046,1994
15228,15228,0,2046,2743
15229,15229,0,2047,3396
15230,15230,0,2046,3869
15231,15231,0,2046,4095
15232,15232,0,2047,4054
15233,15233,0,2047,3740
15234,15234,0,2047,3200
15235,15235,0,2047,2505
15236,15236,0,2046,1749
15237,15237,0,2047,1031
15238,15238,0,2047,447
15239,15239,0,2047,75
15240,15240,0,2047,0
15241,15241,0,2046,129
15242,15242,0,2046,549
15243,15243,0,2046,1167
15244,15244,0,2046,1901
15245,15245,0,2047,2653
15246,15246,0,2047,3323
15247,15247,0,2047,3823
15248,15248,0,2046,4085
15249,15249,0,2046,4074
15250,15250,0,2046,3792
15251,15251,0,2047,3277
15252,15252,0,2046,2596
15253,15253,0,2046,1842
15254,15254,0,2046,1113
15255,15255,0,2047,509
15256,15256,0,2047,107
15257,15257,0,2047,0
15258,15258,0,2047,94
15259,15259,0,2047,486
15260,15260,0,2047,1083
15261,15261,0,2047,1807
15262,15262,0,2046,2563
15263,15263,0,2046,3249
15264,15264,0,2046,3774
15265,15265,0,2047,4067
15266,15266,0,2047,4091
15267,15267,0,2045,3841
15268,15268,0,2047,3350
15269,15269,0,2047,2687
15270,15270,0,2047,1936
15271,15271,0,2047,1199
15272,15272,0,2047,574
15273,15273,0,2046,144
15274,15274,0,2047,0
15275,15275,0,2046,64
15276,15276,0,2046,425
15277,15277,0,2046,1001
15278,15278,0,2047,1715
15279,15279,0,2047,2471
15280,15280,0,2046,3171
15281,15281,0,2046,3720
15282,15282,0,2046,4045
15283,15283,0,2046,4095
15284,15284,0,2046,3885
15285,15285,0,2046,3422
15286,15286,0,2047,2775
15287,15287,0,2047,2030
15288,15288,0,2046,1286
15289,15289,0,2047,642
15290,15290,0,2047,184
15291,15291,0,2046,0
15292,15292,0,2046,36
15293,15293,0,2047,366
15294,15294,0,2046,920
15295,15295,0,2046,1622
15296,15296,0,2047,2379
15297,15297,0,2046,3091
15298,15298,0,2046,3663
15299,15299,0,2047,4019
15300,15300,0,2047,4095
15301,15301,0,2047,3927
15302,15302,0,2046,3491
15303,15303,0,2046,2863
15304,15304,0,2047,2124
15305,15305,0,2047,1374
15306,15306,0,2047,713
15307,15307,0,2046,228
15308,15308,0,2046,0
15309,15309,0,2047,14
15310,15310,0,2046,313
15311,15311,0,2047,842
15312,15312,0,2047,1530
15313,15313,0,2046,2286
15314,15314,0,2046,3009
15315,15315,0,2046,3602
15316,15316,0,2047,3988
15317,15317,0,2046,4095
15318,15318,0,2047,3963
15319,15319,0,2046,3557
15320,15320,0,2047,2947
15321,15321,0,2046,2217
15322,15322,0,2047,1464
15323,15323,0,2046,787
15324,15324,0,2046,275
15325,15325,0,2047,0
15326,15326,0,2047,0
15327,15327,0,2047,263
15328,15328,0,2046,766
15329,15329,0,2047,1439
15330,15330,0,2046,2193
15331,15331,0,2047,2925
15332,15332,0,2047,3540
15333,15333,0,2047,3954
15334,15334,0,2047,4095
