Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,623
1163,1163,0,2046,411
1164,1164,0,2047,237
1165,1165,0,2046,103
1166,1166,0,2046,13
1167,1167,0,2046,0
1168,1168,0,2047,0
1169,1169,0,2046,17
1170,1170,0,2046,111
1171,1171,0,2047,247
1172,1172,0,2047,425
1173,1173,0,2046,638
1174,1174,0,2046,883
1175,1175,0,2047,1153
1176,1176,0,2047,1444
1177,1177,0,2047,1746
1178,1178,0,2046,2056
1179,1179,0,2047,2365
1180,1180,0,2046,2667
1181,1181,0,2047,2954
1182,1182,0,2046,3221
1183,1183,0,2046,3462
1184,1184,0,2046,3670
1185,1185,0,2046,3842
1186,1186,0,2047,3974
1187,1187,0,2046,4062
1188,1188,0,2047,4095
1189,1189,0,2046,4095
1190,1190,0,2047,4054
1191,1191,0,2046,3960
1192,1192,0,2046,3823
1193,1193,0,2046,3646
1194,1194,0,2046,3433
1195,1195,0,2046,3190
1196,1196,0,2046,2920
1197,1197,0,2047,2630
1198,1198,0,2046,2328
1199,1199,0,2047,2018
1200,1200,0,2047,1708
1201,1201,0,2046,1407
1202,1202,0,2046,1119
1203,1203,0,2046,851
1204,1204,0,2047,610
1205,1205,0,2047,401
1206,1206,0,2046,229
1207,1207,0,2046,96
1208,1208,0,2046,9
1209,1209,0,2046,0
1210,1210,0,2046,0
1211,1211,0,2046,21
1212,1212,0,2046,117
1213,1213,0,2046,256
1214,1214,0,2046,435
1215,1215,0,2047,650
1216,1216,0,2046,896
1217,1217,0,2047,1169
1218,1218,0,2047,1459
1219,1219,0,2047,1763
1220,1220,0,2047,2073
1221,1221,0,2046,2381
1222,1222,0,2047,2683
1223,1223,0,2046,2969
1224,1224,0,2046,3235
1225,1225,0,2046,3473
1226,1226,0,2047,3681
1227,1227,0,2047,3850
1228,1228,0,2046,3980
1229,1229,0,2046,4066
1230,1230,0,2046,4095
1231,1231,0,2047,4095
1232,1232,0,2047,4050
1233,1233,0,2046,3953
1234,1234,0,2046,3815
1235,1235,0,2046,3635
1236,1236,0,2047,3421
1237,1237,0,2046,3176
1238,1238,0,2046,2904
1239,1239,0,2047,2614
1240,1240,0,2046,2311
1241,1241,0,2047,2002
1242,1242,0,2047,1693
1243,1243,0,2046,1391
1244,1244,0,2047,1104
1245,1245,0,2047,837
1246,1246,0,2046,598
1247,1247,0,2046,391
1248,1248,0,2047,220
1249,1249,0,2047,91
1250,1250,0,2047,5
1251,1251,0,2047,0
1252,1252,0,2047,0
1253,1253,0,2046,25
1254,1254,0,2047,124
1255,1255,0,2047,265
1256,1256,0,2046,446
1257,1257,0,2047,662
1258,1258,0,2047,910
1259,1259,0,2046,1183
1260,1260,0,2047,1475
1261,1261,0,2046,1779
1262,1262,0,2047,2090
1263,1263,0,2046,2398
1264,1264,0,2046,2698
1265,1265,0,2046,2984
1266,1266,0,2046,3249
1267,1267,0,2047,3485
1268,1268,0,2046,3691
1269,1269,0,2046,3859
1270,1270,0,2046,3986
1271,1271,0,2046,4069
1272,1272,0,2047,4095
1273,1273,0,2047,4095
1274,1274,0,2046,4045
1275,1275,0,2047,3947
1276,1276,0,2047,3805
1277,1277,0,2047,3625
1278,1278,0,2046,3409
1279,1279,0,2047,3162
1280,1280,0,2047,2889
1281,1281,0,2047,2599
1282,1282,0,2046,2295
1283,1283,0,2046,1985
1284,1284,0,2047,1676
1285,1285,0,2046,1375
1286,1286,0,2046,1089
1287,1287,0,2047,824
1288,1288,0,2046,585
1289,1289,0,2047,380
1290,1290,0,2046,212
1291,1291,0,2047,85
1292,1292,0,2046,2
1293,1293,0,2047,0
1294,1294,0,2047,0
1295,1295,0,2047,29
1296,1296,0,2046,129
1297,1297,0,2047,273
1298,1298,0,2046,457
1299,1299,0,2046,675
1300,1300,0,2046,924
1301,1301,0,2046,1198
1302,1302,0,2046,1491
1303,1303,0,2047,1796
1304,1304,0,2047,2106
1305,1305,0,2046,2414
1306,1306,0,2046,2714
1307,1307,0,2047,2998
1308,1308,0,2046,3263
1309,1309,0,2046,3498
1310,1310,0,2046,3700
1311,1311,0,2046,3866
1312,1312,0,2046,3991
1313,1313,0,2047,4072
1314,1314,0,2047,4095
1315,1315,0,2046,4095
1316,1316,0,2047,4042
1317,1317,0,2046,3940
1318,1318,0,2046,3797
1319,1319,0,2047,3614
1320,1320,0,2046,3396
1321,1321,0,2046,3148
1322,1322,0,2047,2876
1323,1323,0,2047,2583
1324,1324,0,2047,2279
1325,1325,0,2046,1968
1326,1326,0,2045,1659
1327,1327,0,2047,1360
1328,1328,0,2046,1075
1329,1329,0,2046,810
1330,1330,0,2046,574
1331,1331,0,2047,370
1332,1332,0,2047,204
1333,1333,0,2047,80
1334,1334,0,2047,0
1335,1335,0,2046,0
1336,1336,0,2046,0
1337,1337,0,2046,33
1338,1338,0,2047,136
1339,1339,0,2046,282
1340,1340,0,2046,467
1341,1341,0,2047,688
1342,1342,0,2046,939
1343,1343,0,2047,1213
1344,1344,0,2047,1508
1345,1345,0,2046,1812
1346,1346,0,2047,2123
1347,1347,0,2047,2430
1348,1348,0,2047,2730
1349,1349,0,2047,3014
1350,1350,0,2047,3275
1351,1351,0,2046,3509
1352,1352,0,2047,3711
1353,1353,0,2047,3874
1354,1354,0,2046,3996
1355,1355,0,2046,4075
1356,1356,0,2046,4095
1357,1357,0,2047,4095
1358,1358,0,2047,4037
1359,1359,0,2046,3933
1360,1360,0,2046,3788
1361,1361,0,2047,3603
1362,1362,0,2046,3384
1363,1363,0,2046,3133
1364,1364,0,2047,2859
1365,1365,0,2046,2566
1366,1366,0,2047,2262
1367,1367,0,2047,1952
1368,1368,0,2046,1643
1369,1369,0,2047,1343
1370,1370,0,2047,1060
1371,1371,0,2046,797
1372,1372,0,2046,562
1373,1373,0,2047,361
1374,1374,0,2047,197
1375,1375,0,2047,74
1376,1376,0,2047,0
1377,1377,0,2046,0
1378,1378,0,2046,0
1379,1379,0,2046,38
1380,1380,0,2047,143
1381,1381,0,2046,292
1382,1382,0,2047,478
1383,1383,0,2047,701
1384,1384,0,2047,953
1385,1385,0,2047,1229
1386,1386,0,2046,1523
1387,1387,0,2047,1829
1388,1388,0,2047,2139
1389,1389,0,2046,2447
1390,1390,0,2046,2746
1391,1391,0,2047,3028
1392,1392,0,2046,3288
1393,1393,0,2046,3521
1394,1394,0,2046,3720
1395,1395,0,2046,3882
1396,1396,0,2047,4001
1397,1397,0,2046,4078
1398,1398,0,2046,4095
1399,1399,0,2046,4094
1400,1400,0,2046,4032
1401,1401,0,2047,3927
1402,1402,0,2047,3779
1403,1403,0,2046,3593
1404,1404,0,2046,3371
1405,1405,0,2046,3119
1406,1406,0,2046,2844
1407,1407,0,2046,2551
1408,1408,0,2046,2245
1409,1409,0,2047,1935
1410,1410,0,2046,1626
1411,1411,0,2046,1327
1412,1412,0,2046,1044
1413,1413,0,2047,783
1414,1414,0,2046,551
1415,1415,0,2046,351
1416,1416,0,2046,189
1417,1417,0,2046,68
1418,1418,0,2046,0
1419,1419,0,2046,0
1420,1420,0,2046,0
1421,1421,0,2047,43
1422,1422,0,2047,150
1423,1423,0,2046,300
1424,1424,0,2046,490
1425,1425,0,2047,713
1426,1426,0,2046,966
1427,1427,0,2046,1244
1428,1428,0,2046,1539
1429,1429,0,2047,1845
1430,1430,0,2046,2155
1431,1431,0,2047,2463
1432,1432,0,2046,2761
1433,1433,0,2046,3042
1434,1434,0,2046,3301
1435,1435,0,2046,3532
1436,1436,0,2047,3730
1437,1437,0,2047,3888
1438,1438,0,2047,4007
1439,1439,0,2046,4081
1440,1440,0,2047,4095
1441,1441,0,2047,4092
1442,1442,0,2046,4028
1443,1443,0,2046,3920
1444,1444,0,2047,3770
1445,1445,0,2047,3581
1446,1446,0,2046,3358
1447,1447,0,2046,3106
1448,1448,0,2047,2829
1449,1449,0,2047,2535
1450,1450,0,2046,2229
1451,1451,0,2047,1919
1452,1452,0,2047,1610
1453,1453,0,2046,1312
1454,1454,0,2047,1030
1455,1455,0,2046,770
1456,1456,0,2046,539
1457,1457,0,2047,341
1458,1458,0,2047,181
1459,1459,0,2047,63
1460,1460,0,2046,0
1461,1461,0,2046,0
1462,1462,0,2046,0
1463,1463,0,2046,46
1464,1464,0,2046,157
1465,1465,0,2046,310
1466,1466,0,2046,500
1467,1467,0,2047,726
1468,1468,0,2046,981
1469,1469,0,2047,1259
1470,1470,0,2047,1556
1471,1471,0,2047,1862
1472,1472,0,2046,2172
1473,1473,0,2046,2479
1474,1474,0,2047,2777
1475,1475,0,2046,3057
1476,1476,0,2046,3315
1477,1477,0,2046,3543
1478,1478,0,2046,3739
1479,1479,0,2047,3897
1480,1480,0,2046,4012
1481,1481,0,2047,4084
1482,1482,0,2046,4095
1483,1483,0,2046,4089
1484,1484,0,2046,4024
1485,1485,0,2046,3913
1486,1486,0,2046,3760
1487,1487,0,2046,3571
1488,1488,0,2047,3345
1489,1489,0,2046,3091
1490,1490,0,2046,2813
1491,1491,0,2047,2518
1492,1492,0,2046,2212
1493,1493,0,2047,1902
1494,1494,0,2047,1594
1495,1495,0,2046,1296
1496,1496,0,2046,1015
1497,1497,0,2047,757
1498,1498,0,2047,527
1499,1499,0,2047,331
1500,1500,0,2046,174
1501,1501,0,2046,58
1502,1502,0,2047,0
1503,1503,0,2046,0
1504,1504,0,2047,0
1505,1505,0,2047,51
1506,1506,0,2046,164
1507,1507,0,2046,319
1508,1508,0,2047,511
1509,1509,0,2047,739
1510,1510,0,2047,996
1511,1511,0,2047,1275
1512,1512,0,2047,1571
1513,1513,0,2047,1878
1514,1514,0,2046,2189
1515,1515,0,2046,2496
1516,1516,0,2046,2792
1517,1517,0,2046,3072
1518,1518,0,2046,3328
1519,1519,0,2046,3555
1520,1520,0,2046,3749
1521,1521,0,2047,3903
1522,1522,0,2047,4017
1523,1523,0,2047,4086
1524,1524,0,2047,4095
1525,1525,0,2046,4086
1526,1526,0,2046,4019
1527,1527,0,2046,3906
1528,1528,0,2047,3751
1529,1529,0,2047,3559
1530,1530,0,2046,3332
1531,1531,0,2046,3077
1532,1532,0,2047,2798
1533,1533,0,2046,2503
1534,1534,0,2047,2196
1535,1535,0,2047,1885
1536,1536,0,2046,1578
1537,1537,0,2047,1281
1538,1538,0,2047,1001
1539,1539,0,2047,744
1540,1540,0,2047,516
1541,1541,0,2047,323
1542,1542,0,2047,166
1543,1543,0,2046,53
1544,1544,0,2047,0
1545,1545,0,2046,0
1546,1546,0,2046,0
1547,1547,0,2047,56
1548,1548,0,2046,171
1549,1549,0,2046,327
1550,1550,0,2047,523
1551,1551,0,2047,752
1552,1552,0,2047,1009
1553,1553,0,2047,1290
1554,1554,0,2047,1588
1555,1555,0,2047,1895
1556,1556,0,2047,2205
1557,1557,0,2046,2513
1558,1558,0,2046,2808
1559,1559,0,2046,3087
1560,1560,0,2046,3341
1561,1561,0,2047,3567
1562,1562,0,2047,3757
1563,1563,0,2046,3911
1564,1564,0,2047,4021
1565,1565,0,2047,4089
1566,1566,0,2046,4095
1567,1567,0,2047,4084
1568,1568,0,2046,4014
1569,1569,0,2046,3898
1570,1570,0,2047,3742
1571,1571,0,2047,3547
1572,1572,0,2046,3320
1573,1573,0,2046,3063
1574,1574,0,2046,2782
1575,1575,0,2046,2486
1576,1576,0,2047,2178
1577,1577,0,2046,1868
1578,1578,0,2047,1561
1579,1579,0,2046,1266
1580,1580,0,2046,986
1581,1581,0,2046,730
1582,1582,0,2046,504
1583,1583,0,2046,313
1584,1584,0,2047,160
1585,1585,0,2046,49
1586,1586,0,2046,0
1587,1587,0,2046,0
1588,1588,0,2047,0
1589,1589,0,2047,61
1590,1590,0,2047,178
1591,1591,0,2047,338
1592,1592,0,2046,534
1593,1593,0,2046,765
1594,1594,0,2046,1024
1595,1595,0,2046,1306
1596,1596,0,2046,1604
1597,1597,0,2047,1912
1598,1598,0,2046,2222
1599,1599,0,2046,2528
1600,1600,0,2046,2823
1601,1601,0,2046,3100
1602,1602,0,2047,3354
1603,1603,0,2046,3578
1604,1604,0,2046,3766
1605,1605,0,2046,3918
1606,1606,0,2047,4027
1607,1607,0,2046,4092
1608,1608,0,2047,4095
1609,1609,0,2046,4082
1610,1610,0,2046,4009
1611,1611,0,2046,3892
1612,1612,0,2046,3733
1613,1613,0,2047,3536
1614,1614,0,2046,3306
1615,1615,0,2047,3048
1616,1616,0,2046,2766
1617,1617,0,2047,2470
1618,1618,0,2046,2162
1619,1619,0,2046,1851
1620,1620,0,2046,1545
1621,1621,0,2047,1250
1622,1622,0,2046,972
1623,1623,0,2046,718
1624,1624,0,2047,493
1625,1625,0,2046,304
1626,1626,0,2047,152
1627,1627,0,2046,44
1628,1628,0,2047,0
1629,1629,0,2047,0
1630,1630,0,2046,0
1631,1631,0,2046,67
1632,1632,0,2046,185
1633,1633,0,2047,347
1634,1634,0,2047,546
1635,1635,0,2046,777
1636,1636,0,2046,1039
1637,1637,0,2046,1322
1638,1638,0,2046,1621
1639,1639,0,2046,1929
1640,1640,0,2046,2239
1641,1641,0,2047,2544
1642,1642,0,2046,2839
1643,1643,0,2047,3114
1644,1644,0,2046,3366
1645,1645,0,2046,3589
1646,1646,0,2046,3776
1647,1647,0,2047,3925
1648,1648,0,2046,4031
1649,1649,0,2046,4093
1650,1650,0,2046,4095
1651,1651,0,2046,4079
1652,1652,0,2046,4003
1653,1653,0,2047,3883
1654,1654,0,2047,3723
1655,1655,0,2047,3525
1656,1656,0,2046,3293
1657,1657,0,2046,3033
1658,1658,0,2046,2751
1659,1659,0,2046,2453
1660,1660,0,2046,2146
1661,1661,0,2046,1835
1662,1662,0,2047,1529
1663,1663,0,2047,1235
1664,1664,0,2046,958
1665,1665,0,2047,705
1666,1666,0,2046,481
1667,1667,0,2047,294
1668,1668,0,2046,145
1669,1669,0,2046,39
1670,1670,0,2047,0
1671,1671,0,2047,0
1672,1672,0,2046,0
1673,1673,0,2046,72
1674,1674,0,2046,194
1675,1675,0,2047,357
1676,1676,0,2046,557
1677,1677,0,2047,791
1678,1678,0,2046,1054
1679,1679,0,2047,1337
1680,1680,0,2046,1636
1681,1681,0,2047,1945
1682,1682,0,2047,2256
1683,1683,0,2046,2560
1684,1684,0,2047,2854
1685,1685,0,2046,3129
1686,1686,0,2046,3379
1687,1687,0,2047,3600
1688,1688,0,2047,3785
1689,1689,0,2046,3932
1690,1690,0,2047,4035
1691,1691,0,2047,4095
1692,1692,0,2047,4095
1693,1693,0,2046,4076
1694,1694,0,2047,3998
1695,1695,0,2047,3876
1696,1696,0,2046,3713
1697,1697,0,2046,3513
1698,1698,0,2046,3280
1699,1699,0,2047,3019
1700,1700,0,2046,2735
1701,1701,0,2047,2437
1702,1702,0,2046,2129
1703,1703,0,2046,1819
1704,1704,0,2047,1513
1705,1705,0,2046,1219
1706,1706,0,2046,944
1707,1707,0,2047,692
1708,1708,0,2046,472
1709,1709,0,2046,285
1710,1710,0,2046,138
1711,1711,0,2046,35
1712,1712,0,2047,0
1713,1713,0,2046,0
1714,1714,0,2047,0
1715,1715,0,2046,77
1716,1716,0,2046,201
1717,1717,0,2047,367
1718,1718,0,2046,570
1719,1719,0,2046,805
1720,1720,0,2047,1068
1721,1721,0,2047,1353
1722,1722,0,2046,1653
1723,1723,0,2047,1961
1724,1724,0,2046,2272
1725,1725,0,2047,2576
1726,1726,0,2046,2869
1727,1727,0,2047,3143
1728,1728,0,2046,3392
1729,1729,0,2046,3610
1730,1730,0,2047,3794
1731,1731,0,2047,3938
1732,1732,0,2046,4039
1733,1733,0,2046,4095
1734,1734,0,2046,4095
1735,1735,0,2046,4073
1736,1736,0,2046,3992
1737,1737,0,2046,3868
1738,1738,0,2046,3704
1739,1739,0,2046,3501
1740,1740,0,2046,3267
1741,1741,0,2047,3005
1742,1742,0,2047,2720
1743,1743,0,2046,2420
1744,1744,0,2047,2112
1745,1745,0,2047,1802
1746,1746,0,2047,1497
1747,1747,0,2047,1204
1748,1748,0,2046,930
1749,1749,0,2047,679
1750,1750,0,2047,460
1751,1751,0,2047,276
1752,1752,0,2046,132
1753,1753,0,2046,30
1754,1754,0,2046,0
1755,1755,0,2046,0
1756,1756,0,2046,1
1757,1757,0,2047,83
1758,1758,0,2047,209
1759,1759,0,2046,377
1760,1760,0,2046,581
1761,1761,0,2047,819
1762,1762,0,2046,1083
1763,1763,0,2047,1368
1764,1764,0,2047,1669
1765,1765,0,2046,1978
1766,1766,0,2046,2289
1767,1767,0,2046,2592
1768,1768,0,2047,2884
1769,1769,0,2047,3157
1770,1770,0,2046,3405
1771,1771,0,2046,3621
1772,1772,0,2046,3802
1773,1773,0,2046,3945
1774,1774,0,2047,4044
1775,1775,0,2047,4095
1776,1776,0,2046,4095
1777,1777,0,2046,4070
1778,1778,0,2046,3987
1779,1779,0,2047,3861
1780,1780,0,2046,3693
1781,1781,0,2047,3490
1782,1782,0,2047,3253
1783,1783,0,2047,2990
1784,1784,0,2046,2704
1785,1785,0,2047,2404
1786,1786,0,2046,2096
1787,1787,0,2046,1785
1788,1788,0,2046,1481
1789,1789,0,2046,1189
1790,1790,0,2047,916
1791,1791,0,2046,667
1792,1792,0,2047,450
1793,1793,0,2046,268
1794,1794,0,2046,126
1795,1795,0,2047,26
1796,1796,0,2046,0
1797,1797,0,2047,0
1798,1798,0,2046,5
1799,1799,0,2047,89
1800,1800,0,2047,217
1801,1801,0,2047,387
1802,1802,0,2047,593
1803,1803,0,2046,833
1804,1804,0,2046,1097
1805,1805,0,2046,1385
1806,1806,0,2047,1686
1807,1807,0,2046,1995
1808,1808,0,2047,2305
1809,1809,0,2047,2608
1810,1810,0,2046,2899
1811,1811,0,2047,3171
1812,1812,0,2047,3416
1813,1813,0,2046,3632
1814,1814,0,2046,3811
1815,1815,0,2046,3951
1816,1816,0,2047,4049
1817,1817,0,2046,4095
1818,1818,0,2046,4095
1819,1819,0,2047,4066
1820,1820,0,2047,3981
1821,1821,0,2047,3853
1822,1822,0,2047,3683
1823,1823,0,2046,3478
1824,1824,0,2046,3240
1825,1825,0,2046,2975
1826,1826,0,2047,2689
1827,1827,0,2046,2388
1828,1828,0,2046,2079
1829,1829,0,2046,1769
1830,1830,0,2046,1465
1831,1831,0,2047,1173
1832,1832,0,2046,902
1833,1833,0,2046,655
1834,1834,0,2047,440
1835,1835,0,2047,259
1836,1836,0,2047,119
1837,1837,0,2047,22
1838,1838,0,2046,0
1839,1839,0,2047,0
1840,1840,0,2047,8
1841,1841,0,2046,94
1842,1842,0,2046,225
1843,1843,0,2047,397
1844,1844,0,2046,606
1845,1845,0,2047,846
1846,1846,0,2047,1113
1847,1847,0,2046,1400
1848,1848,0,2047,1702
1849,1849,0,2047,2012
1850,1850,0,2046,2321
1851,1851,0,2047,2624
1852,1852,0,2047,2914
1853,1853,0,2047,3185
1854,1854,0,2046,3429
1855,1855,0,2046,3642
1856,1856,0,2046,3820
1857,1857,0,2046,3957
1858,1858,0,2047,4053
1859,1859,0,2047,4095
1860,1860,0,2047,4095
1861,1861,0,2047,4063
1862,1862,0,2047,3975
1863,1863,0,2047,3845
1864,1864,0,2047,3674
1865,1865,0,2046,3466
1866,1866,0,2047,3226
1867,1867,0,2046,2960
1868,1868,0,2046,2672
1869,1869,0,2047,2370
1870,1870,0,2046,2063
1871,1871,0,2047,1752
1872,1872,0,2046,1449
1873,1873,0,2046,1158
1874,1874,0,2047,888
1875,1875,0,2047,642
1876,1876,0,2047,428
1877,1877,0,2047,251
1878,1878,0,2047,112
1879,1879,0,2047,18
1880,1880,0,2047,0
1881,1881,0,2046,0
1882,1882,0,2046,11
1883,1883,0,2047,100
1884,1884,0,2046,233
1885,1885,0,2046,407
1886,1886,0,2047,617
1887,1887,0,2047,860
1888,1888,0,2047,1128
1889,1889,0,2046,1416
1890,1890,0,2047,1719
1891,1891,0,2047,2029
1892,1892,0,2047,2338
1893,1893,0,2046,2640
1894,1894,0,2046,2929
1895,1895,0,2046,3198
1896,1896,0,2047,3441
1897,1897,0,2047,3652
1898,1898,0,2047,3828
1899,1899,0,2046,3964
1900,1900,0,2047,4056
1901,1901,0,2046,4095
1902,1902,0,2046,4095
1903,1903,0,2046,4059
1904,1904,0,2046,3970
1905,1905,0,2047,3837
1906,1906,0,2047,3663
1907,1907,0,2047,3454
1908,1908,0,2047,3212
1909,1909,0,2046,2945
1910,1910,0,2048,2657
1911,1911,0,2046,2354
1912,1912,0,2048,2045
1913,1913,0,2047,1735
1914,1914,0,2046,1433
1915,1915,0,2047,1143
1916,1916,0,2047,874
1917,1917,0,2047,630
1918,1918,0,2046,417
1919,1919,0,2047,242
1920,1920,0,2047,107
1921,1921,0,2047,15
1922,1922,0,2046,0
1923,1923,0,2047,0
1924,1924,0,2046,15
1925,1925,0,2046,107
1926,1926,0,2046,242
1927,1927,0,2046,418
1928,1928,0,2047,629
1929,1929,0,2046,873
1930,1930,0,2046,1142
1931,1931,0,2047,1432
1932,1932,0,2047,1735
1933,1933,0,2047,2045
1934,1934,0,2046,2355
1935,1935,0,2046,2656
1936,1936,0,2046,2944
1937,1937,0,2046,3212
1938,1938,0,2046,3454
1939,1939,0,2046,3663
1940,1940,0,2046,3836
1941,1941,0,2047,3970
1942,1942,0,2046,4059
1943,1943,0,2047,4095
1944,1944,0,2047,4095
1945,1945,0,2046,4056
1946,1946,0,2046,3963
1947,1947,0,2046,3828
1948,1948,0,2046,3653
1949,1949,0,2046,3442
1950,1950,0,2046,3199
1951,1951,0,2046,2929
1952,1952,0,2046,2641
1953,1953,0,2046,2338
1954,1954,0,2047,2029
1955,1955,0,2046,1719
1956,1956,0,2047,1417
1957,1957,0,2046,1129
1958,1958,0,2046,860
1959,1959,0,2046,618
1960,1960,0,2046,408
1961,1961,0,2046,234
1962,1962,0,2046,101
1963,1963,0,2046,11
1964,1964,0,2047,0
1965,1965,0,2046,0
1966,1966,0,2047,18
1967,1967,0,2047,112
1968,1968,0,2047,250
1969,1969,0,2047,427
1970,1970,0,2047,642
1971,1971,0,2047,887
1972,1972,0,2046,1158
1973,1973,0,2046,1448
1974,1974,0,2046,1752
1975,1975,0,2047,2062
1976,1976,0,2047,2370
1977,1977,0,2047,2672
1978,1978,0,2047,2959
1979,1979,0,2046,3225
1980,1980,0,2046,3466
1981,1981,0,2047,3674
1982,1982,0,2047,3845
1983,1983,0,2046,3975
1984,1984,0,2047,4064
1985,1985,0,2046,4095
1986,1986,0,2046,4095
1987,1987,0,2046,4052
1988,1988,0,2047,3957
1989,1989,0,2047,3819
1990,1990,0,2046,3642
1991,1991,0,2046,3429
1992,1992,0,2046,3185
1993,1993,0,2047,2914
1994,1994,0,2046,2625
1995,1995,0,2046,2322
1996,1996,0,2046,2012
1997,1997,0,2046,1703
1998,1998,0,2046,1401
1999,1999,0,2046,1114
2000,2000,0,2046,846
2001,2001,0,2046,605
2002,2002,0,2046,397
2003,2003,0,2046,225
2004,2004,0,2047,94
2005,2005,0,2046,7
2006,2006,0,2047,0
2007,2007,0,2047,0
2008,2008,0,2046,23
2009,2009,0,2046,119
2010,2010,0,2046,259
2011,2011,0,2047,438
2012,2012,0,2047,654
2013,2013,0,2047,901
2014,2014,0,2047,1173
2015,2015,0,2046,1464
2016,2016,0,2046,1769
2017,2017,0,2047,2078
2018,2018,0,2046,2387
2019,2019,0,2047,2688
2020,2020,0,2046,2974
2021,2021,0,2047,3240
2022,2022,0,2046,3478
2023,2023,0,2046,3684
2024,2024,0,2047,3854
2025,2025,0,2047,3981
2026,2026,0,2047,4067
2027,2027,0,2046,4095
2028,2028,0,2047,4095
2029,2029,0,2047,4048
2030,2030,0,2046,3951
2031,2031,0,2046,3811
2032,2032,0,2047,3632
2033,2033,0,2047,3417
2034,2034,0,2047,3171
2035,2035,0,2046,2899
2036,2036,0,2046,2609
2037,2037,0,2046,2305
2038,2038,0,2046,1996
2039,2039,0,2047,1687
2040,2040,0,2047,1386
2041,2041,0,2047,1098
2042,2042,0,2046,832
2043,2043,0,2047,594
2044,2044,0,2046,387
2045,2045,0,2046,217
2046,2046,0,2046,89
2047,2047,0,2046,5
2048,2048,0,2046,0
2049,2049,0,2047,0
2050,2050,0,2046,27
2051,2051,0,2047,126
2052,2052,0,2046,267
2053,2053,0,2046,449
2054,2054,0,2047,667
2055,2055,0,2046,915
2056,2056,0,2047,1189
2057,2057,0,2046,1480
2058,2058,0,2046,1785
2059,2059,0,2047,2095
2060,2060,0,2046,2403
2061,2061,0,2046,2704
2062,2062,0,2047,2989
2063,2063,0,2046,3252
2064,2064,0,2046,3490
2065,2065,0,2046,3694
2066,2066,0,2046,3861
2067,2067,0,2047,3987
2068,2068,0,2046,4070
2069,2069,0,2046,4095
2070,2070,0,2047,4095
2071,2071,0,2046,4044
2072,2072,0,2046,3945
2073,2073,0,2046,3803
2074,2074,0,2047,3621
2075,2075,0,2046,3404
2076,2076,0,2046,3157
2077,2077,0,2047,2885
2078,2078,0,2046,2593
2079,2079,0,2047,2289
2080,2080,0,2047,1979
2081,2081,0,2046,1670
2082,2082,0,2047,1369
2083,2083,0,2046,1083
2084,2084,0,2046,819
2085,2085,0,2046,581
2086,2086,0,2046,377
2087,2087,0,2046,209
2088,2088,0,2046,82
2089,2089,0,2046,0
2090,2090,0,2046,0
2091,2091,0,2046,0
2092,2092,0,2045,30
2093,2093,0,2046,132
2094,2094,0,2046,277
2095,2095,0,2046,460
2096,2096,0,2047,679
2097,2097,0,2047,929
2098,2098,0,2046,1204
2099,2099,0,2046,1497
2100,2100,0,2046,1801
2101,2101,0,2046,2111
2102,2102,0,2046,2419
2103,2103,0,2047,2719
2104,2104,0,2046,3004
2105,2105,0,2046,3266
2106,2106,0,2047,3501
2107,2107,0,2046,3704
2108,2108,0,2047,3869
2109,2109,0,2046,3993
2110,2110,0,2047,4073
2111,2111,0,2047,4095
2112,2112,0,2046,4095
2113,2113,0,2046,4040
2114,2114,0,2047,3938
2115,2115,0,2046,3794
2116,2116,0,2047,3610
2117,2117,0,2046,3392
2118,2118,0,2046,3142
2119,2119,0,2046,2869
2120,2120,0,2047,2577
2121,2121,0,2047,2272
2122,2122,0,2047,1963
2123,2123,0,2047,1654
2124,2124,0,2046,1354
2125,2125,0,2046,1069
2126,2126,0,2046,806
2127,2127,0,2046,570
2128,2128,0,2047,367
2129,2129,0,2046,201
2130,2130,0,2046,78
2131,2131,0,2046,0
2132,2132,0,2046,0
2133,2133,0,2046,0
2134,2134,0,2046,35
2135,2135,0,2046,138
2136,2136,0,2046,285
2137,2137,0,2047,471
2138,2138,0,2047,692
2139,2139,0,2046,943
2140,2140,0,2046,1218
2141,2141,0,2046,1512
2142,2142,0,2046,1818
2143,2143,0,2046,2128
2144,2144,0,2046,2436
2145,2145,0,2047,2735
2146,2146,0,2046,3018
2147,2147,0,2046,3280
2148,2148,0,2046,3513
2149,2149,0,2047,3714
2150,2150,0,2046,3877
2151,2151,0,2047,3998
2152,2152,0,2046,4076
2153,2153,0,2047,4095
2154,2154,0,2047,4095
2155,2155,0,2047,4035
2156,2156,0,2046,3932
2157,2157,0,2047,3785
2158,2158,0,2047,3599
2159,2159,0,2047,3379
2160,2160,0,2046,3129
2161,2161,0,2047,2854
2162,2162,0,2046,2562
2163,2163,0,2046,2256
2164,2164,0,2046,1946
2165,2165,0,2046,1637
2166,2166,0,2047,1337
2167,2167,0,2046,1055
2168,2168,0,2046,792
2169,2169,0,2047,558
2170,2170,0,2047,357
2171,2171,0,2047,194
2172,2172,0,2047,72
2173,2173,0,2046,0
2174,2174,0,2046,0
2175,2175,0,2046,0
2176,2176,0,2047,38
2177,2177,0,2047,146
2178,2178,0,2046,294
2179,2179,0,2046,482
2180,2180,0,2046,704
2181,2181,0,2047,957
2182,2182,0,2046,1234
