Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,107
1163,1163,0,2046,637
1164,1164,0,2046,1464
1165,1165,0,2046,2413
1166,1166,0,2046,3282
1167,1167,0,2046,3887
1168,1168,0,2047,4095
1169,1169,0,2047,3876
1170,1170,0,2046,3260
1171,1171,0,2046,2385
1172,1172,0,2046,1437
1173,1173,0,2046,617
1174,1174,0,2046,98
1175,1175,0,2047,0
1176,1176,0,2046,318
1177,1177,0,2046,1011
1178,1178,0,2046,1923
1179,1179,0,2046,2858
1180,1180,0,2046,3619
1181,1181,0,2046,4045
1182,1182,0,2046,4045
1183,1183,0,2046,3619
1184,1184,0,2046,2857
1185,1185,0,2046,1920
1186,1186,0,2047,1010
1187,1187,0,2047,318
1188,1188,0,2047,0
1189,1189,0,2046,98
1190,1190,0,2046,619
1191,1191,0,2046,1439
1192,1192,0,2046,2387
1193,1193,0,2047,3261
1194,1194,0,2046,3876
1195,1195,0,2046,4095
1196,1196,0,2047,3886
1197,1197,0,2046,3280
1198,1198,0,2047,2411
1199,1199,0,2046,1462
1200,1200,0,2047,636
1201,1201,0,2046,107
1202,1202,0,2046,0
1203,1203,0,2046,305
1204,1204,0,2047,989
1205,1205,0,2046,1897
1206,1206,0,2046,2834
1207,1207,0,2046,3603
1208,1208,0,2047,4039
1209,1209,0,2046,4051
1210,1210,0,2047,3635
1211,1211,0,2046,2880
1212,1212,0,2046,1946
1213,1213,0,2046,1033
1214,1214,0,2047,333
1215,1215,0,2047,0
1216,1216,0,2046,90
1217,1217,0,2046,599
1218,1218,0,2046,1414
1219,1219,0,2046,2362
1220,1220,0,2046,3240
1221,1221,0,2046,3865
1222,1222,0,2046,4095
1223,1223,0,2046,3899
1224,1224,0,2046,3301
1225,1225,0,2047,2436
1226,1226,0,2047,1487
1227,1227,0,2046,654
1228,1228,0,2046,116
1229,1229,0,2046,0
1230,1230,0,2046,291
1231,1231,0,2046,967
1232,1232,0,2046,1871
1233,1233,0,2046,2810
1234,1234,0,2047,3586
1235,1235,0,2047,4032
1236,1236,0,2046,4056
1237,1237,0,2046,3651
1238,1238,0,2047,2903
1239,1239,0,2046,1972
1240,1240,0,2046,1056
1241,1241,0,2046,347
1242,1242,0,2047,0
1243,1243,0,2046,82
1244,1244,0,2046,580
1245,1245,0,2047,1390
1246,1246,0,2046,2336
1247,1247,0,2046,3218
1248,1248,0,2046,3852
1249,1249,0,2046,4095
1250,1250,0,2046,3910
1251,1251,0,2046,3322
1252,1252,0,2045,2461
1253,1253,0,2046,1512
1254,1254,0,2047,674
1255,1255,0,2046,125
1256,1256,0,2046,0
1257,1257,0,2046,277
1258,1258,0,2047,945
1259,1259,0,2047,1845
1260,1260,0,2047,2786
1261,1261,0,2046,3569
1262,1262,0,2047,4026
1263,1263,0,2047,4061
1264,1264,0,2046,3667
1265,1265,0,2046,2926
1266,1266,0,2046,1998
1267,1267,0,2046,1079
1268,1268,0,2047,362
1269,1269,0,2046,1
1270,1270,0,2046,73
1271,1271,0,2046,562
1272,1272,0,2047,1364
1273,1273,0,2047,2309
1274,1274,0,2047,3198
1275,1275,0,2046,3839
1276,1276,0,2047,4095
1277,1277,0,2046,3920
1278,1278,0,2046,3342
1279,1279,0,2046,2488
1280,1280,0,2046,1537
1281,1281,0,2047,694
1282,1282,0,2047,136
1283,1283,0,2046,0
1284,1284,0,2047,264
1285,1285,0,2046,923
1286,1286,0,2046,1819
1287,1287,0,2046,2761
1288,1288,0,2046,3551
1289,1289,0,2046,4018
1290,1290,0,2046,4067
1291,1291,0,2046,3683
1292,1292,0,2046,2950
1293,1293,0,2046,2024
1294,1294,0,2046,1101
1295,1295,0,2047,377
1296,1296,0,2047,6
1297,1297,0,2046,66
1298,1298,0,2046,544
1299,1299,0,2047,1340
1300,1300,0,2046,2284
1301,1301,0,2046,3176
1302,1302,0,2046,3826
1303,1303,0,2046,4095
1304,1304,0,2047,3930
1305,1305,0,2046,3362
1306,1306,0,2046,2512
1307,1307,0,2046,1562
1308,1308,0,2046,714
1309,1309,0,2047,145
1310,1310,0,2047,0
1311,1311,0,2046,250
1312,1312,0,2046,901
1313,1313,0,2046,1793
1314,1314,0,2046,2738
1315,1315,0,2046,3533
1316,1316,0,2046,4011
1317,1317,0,2046,4071
1318,1318,0,2046,3699
1319,1319,0,2046,2974
1320,1320,0,2046,2050
1321,1321,0,2046,1124
1322,1322,0,2046,393
1323,1323,0,2046,10
1324,1324,0,2046,58
1325,1325,0,2046,527
1326,1326,0,2046,1316
1327,1327,0,2047,2259
1328,1328,0,2047,3155
1329,1329,0,2046,3813
1330,1330,0,2046,4095
1331,1331,0,2046,3941
1332,1332,0,2047,3382
1333,1333,0,2047,2538
1334,1334,0,2047,1588
1335,1335,0,2047,733
1336,1336,0,2046,156
1337,1337,0,2046,0
1338,1338,0,2046,238
1339,1339,0,2046,879
1340,1340,0,2047,1767
1341,1341,0,2046,2712
1342,1342,0,2046,3514
1343,1343,0,2046,4004
1344,1344,0,2046,4075
1345,1345,0,2046,3714
1346,1346,0,2047,2997
1347,1347,0,2045,2077
1348,1348,0,2046,1148
1349,1349,0,2046,409
1350,1350,0,2046,16
1351,1351,0,2047,51
1352,1352,0,2046,509
1353,1353,0,2046,1291
1354,1354,0,2046,2233
1355,1355,0,2046,3132
1356,1356,0,2046,3800
1357,1357,0,2046,4094
1358,1358,0,2046,3951
1359,1359,0,2046,3401
1360,1360,0,2047,2563
1361,1361,0,2046,1613
1362,1362,0,2046,754
1363,1363,0,2046,167
1364,1364,0,2047,0
1365,1365,0,2047,225
1366,1366,0,2046,858
1367,1367,0,2046,1742
1368,1368,0,2046,2688
1369,1369,0,2047,3496
1370,1370,0,2046,3995
1371,1371,0,2046,4078
1372,1372,0,2047,3729
1373,1373,0,2047,3020
1374,1374,0,2046,2103
1375,1375,0,2046,1172
1376,1376,0,2047,425
1377,1377,0,2046,21
1378,1378,0,2046,44
1379,1379,0,2046,491
1380,1380,0,2047,1268
1381,1381,0,2046,2206
1382,1382,0,2046,3110
1383,1383,0,2046,3786
1384,1384,0,2047,4092
1385,1385,0,2046,3960
1386,1386,0,2046,3421
1387,1387,0,2046,2588
1388,1388,0,2046,1639
1389,1389,0,2046,774
1390,1390,0,2046,178
1391,1391,0,2046,0
1392,1392,0,2046,213
1393,1393,0,2046,837
1394,1394,0,2047,1716
1395,1395,0,2046,2663
1396,1396,0,2047,3478
1397,1397,0,2046,3987
1398,1398,0,2046,4083
1399,1399,0,2046,3744
1400,1400,0,2046,3043
1401,1401,0,2046,2128
1402,1402,0,2046,1196
1403,1403,0,2046,441
1404,1404,0,2046,26
1405,1405,0,2046,37
1406,1406,0,2047,474
1407,1407,0,2046,1244
1408,1408,0,2046,2181
1409,1409,0,2046,3089
1410,1410,0,2046,3772
1411,1411,0,2046,4089
1412,1412,0,2047,3969
1413,1413,0,2046,3440
1414,1414,0,2046,2613
1415,1415,0,2046,1664
1416,1416,0,2046,795
1417,1417,0,2046,189
1418,1418,0,2047,0
1419,1419,0,2046,201
1420,1420,0,2046,815
1421,1421,0,2046,1690
1422,1422,0,2046,2639
1423,1423,0,2046,3458
1424,1424,0,2046,3978
1425,1425,0,2047,4085
1426,1426,0,2046,3758
1427,1427,0,2046,3065
1428,1428,0,2047,2154
1429,1429,0,2047,1218
1430,1430,0,2047,458
1431,1431,0,2046,32
1432,1432,0,2046,32
1433,1433,0,2046,458
1434,1434,0,2046,1219
1435,1435,0,2047,2155
1436,1436,0,2047,3065
1437,1437,0,2045,3758
1438,1438,0,2046,4086
1439,1439,0,2046,3979
1440,1440,0,2046,3459
1441,1441,0,2046,2638
1442,1442,0,2046,1690
1443,1443,0,2046,816
1444,1444,0,2047,200
1445,1445,0,2046,0
1446,1446,0,2046,189
1447,1447,0,2046,795
1448,1448,0,2047,1664
1449,1449,0,2046,2614
1450,1450,0,2047,3440
1451,1451,0,2046,3970
1452,1452,0,2046,4088
1453,1453,0,2046,3773
1454,1454,0,2047,3088
1455,1455,0,2046,2180
1456,1456,0,2046,1243
1457,1457,0,2046,475
1458,1458,0,2047,38
1459,1459,0,2046,26
1460,1460,0,2046,442
1461,1461,0,2045,1196
1462,1462,0,2046,2129
1463,1463,0,2047,3042
1464,1464,0,2046,3743
1465,1465,0,2046,4082
1466,1466,0,2046,3988
1467,1467,0,2046,3478
1468,1468,0,2046,2663
1469,1469,0,2046,1716
1470,1470,0,2046,837
1471,1471,0,2046,213
1472,1472,0,2046,0
1473,1473,0,2047,178
1474,1474,0,2046,775
1475,1475,0,2046,1640
1476,1476,0,2047,2588
1477,1477,0,2046,3420
1478,1478,0,2047,3961
1479,1479,0,2046,4091
1480,1480,0,2046,3786
1481,1481,0,2047,3110
1482,1482,0,2046,2207
1483,1483,0,2047,1268
1484,1484,0,2047,491
1485,1485,0,2046,44
1486,1486,0,2046,20
1487,1487,0,2046,425
1488,1488,0,2047,1172
1489,1489,0,2046,2102
1490,1490,0,2047,3019
1491,1491,0,2046,3729
1492,1492,0,2046,4078
1493,1493,0,2047,3995
1494,1494,0,2046,3496
1495,1495,0,2046,2688
1496,1496,0,2046,1741
1497,1497,0,2047,858
1498,1498,0,2047,225
1499,1499,0,2047,0
1500,1500,0,2046,167
1501,1501,0,2046,754
1502,1502,0,2047,1614
1503,1503,0,2047,2563
1504,1504,0,2047,3402
1505,1505,0,2046,3950
1506,1506,0,2047,4094
1507,1507,0,2046,3800
1508,1508,0,2047,3132
1509,1509,0,2047,2232
1510,1510,0,2047,1291
1511,1511,0,2047,509
1512,1512,0,2047,51
1513,1513,0,2047,15
1514,1514,0,2046,408
1515,1515,0,2046,1149
1516,1516,0,2046,2077
1517,1517,0,2047,2997
1518,1518,0,2046,3714
1519,1519,0,2046,4075
1520,1520,0,2046,4004
1521,1521,0,2046,3514
1522,1522,0,2046,2712
1523,1523,0,2047,1767
1524,1524,0,2046,880
1525,1525,0,2047,238
1526,1526,0,2046,0
1527,1527,0,2046,156
1528,1528,0,2046,734
1529,1529,0,2046,1588
1530,1530,0,2046,2538
1531,1531,0,2047,3382
1532,1532,0,2046,3941
1533,1533,0,2046,4095
1534,1534,0,2046,3813
1535,1535,0,2046,3154
1536,1536,0,2046,2258
1537,1537,0,2046,1316
1538,1538,0,2046,526
1539,1539,0,2046,58
1540,1540,0,2046,10
1541,1541,0,2046,393
1542,1542,0,2046,1125
1543,1543,0,2046,2051
1544,1544,0,2047,2974
1545,1545,0,2046,3699
1546,1546,0,2046,4070
1547,1547,0,2046,4011
1548,1548,0,2047,3533
1549,1549,0,2046,2737
1550,1550,0,2046,1793
1551,1551,0,2046,901
1552,1552,0,2046,251
1553,1553,0,2046,0
1554,1554,0,2046,146
1555,1555,0,2046,714
1556,1556,0,2047,1562
1557,1557,0,2046,2513
1558,1558,0,2047,3363
1559,1559,0,2046,3930
1560,1560,0,2046,4095
1561,1561,0,2046,3826
1562,1562,0,2047,3176
1563,1563,0,2046,2284
1564,1564,0,2046,1340
1565,1565,0,2046,544
1566,1566,0,2047,66
1567,1567,0,2046,5
1568,1568,0,2046,378
1569,1569,0,2046,1102
1570,1570,0,2046,2025
1571,1571,0,2046,2951
1572,1572,0,2046,3683
1573,1573,0,2046,4066
1574,1574,0,2047,4019
1575,1575,0,2047,3551
1576,1576,0,2046,2762
1577,1577,0,2046,1819
1578,1578,0,2046,923
1579,1579,0,2046,264
1580,1580,0,2046,0
1581,1581,0,2047,136
1582,1582,0,2046,694
1583,1583,0,2047,1537
1584,1584,0,2047,2488
1585,1585,0,2047,3342
1586,1586,0,2046,3919
1587,1587,0,2046,4095
1588,1588,0,2046,3839
1589,1589,0,2046,3198
1590,1590,0,2046,2310
1591,1591,0,2046,1365
1592,1592,0,2046,562
1593,1593,0,2046,73
1594,1594,0,2046,2
1595,1595,0,2046,362
1596,1596,0,2047,1079
1597,1597,0,2047,1998
1598,1598,0,2047,2928
1599,1599,0,2047,3666
1600,1600,0,2046,4061
1601,1601,0,2047,4027
1602,1602,0,2047,3568
1603,1603,0,2047,2786
1604,1604,0,2046,1845
1605,1605,0,2046,945
1606,1606,0,2047,277
1607,1607,0,2046,0
1608,1608,0,2046,126
1609,1609,0,2046,674
1610,1610,0,2047,1512
1611,1611,0,2046,2462
1612,1612,0,2046,3322
1613,1613,0,2046,3908
1614,1614,0,2046,4095
1615,1615,0,2046,3852
1616,1616,0,2047,3219
1617,1617,0,2046,2335
1618,1618,0,2046,1389
1619,1619,0,2046,581
1620,1620,0,2046,81
1621,1621,0,2046,0
1622,1622,0,2047,347
1623,1623,0,2046,1056
1624,1624,0,2047,1973
1625,1625,0,2046,2904
1626,1626,0,2045,3651
1627,1627,0,2046,4056
1628,1628,0,2046,4033
1629,1629,0,2047,3585
1630,1630,0,2046,2810
1631,1631,0,2046,1870
1632,1632,0,2046,967
1633,1633,0,2047,291
1634,1634,0,2046,0
1635,1635,0,2046,116
1636,1636,0,2046,655
1637,1637,0,2046,1487
1638,1638,0,2046,2437
1639,1639,0,2046,3301
1640,1640,0,2046,3898
1641,1641,0,2046,4095
1642,1642,0,2046,3864
1643,1643,0,2046,3240
1644,1644,0,2046,2361
1645,1645,0,2046,1414
1646,1646,0,2046,598
1647,1647,0,2046,90
1648,1648,0,2047,0
1649,1649,0,2046,333
1650,1650,0,2046,1032
1651,1651,0,2046,1946
1652,1652,0,2047,2880
1653,1653,0,2046,3634
1654,1654,0,2046,4050
1655,1655,0,2046,4039
1656,1656,0,2046,3603
1657,1657,0,2046,2834
1658,1658,0,2047,1896
1659,1659,0,2046,989
1660,1660,0,2046,305
1661,1661,0,2046,0
1662,1662,0,2046,106
1663,1663,0,2046,635
1664,1664,0,2046,1463
1665,1665,0,2046,2412
1666,1666,0,2046,3281
1667,1667,0,2047,3887
1668,1668,0,2047,4095
1669,1669,0,2046,3876
1670,1670,0,2046,3261
1671,1671,0,2046,2387
1672,1672,0,2046,1439
1673,1673,0,2046,617
1674,1674,0,2046,98
1675,1675,0,2046,0
1676,1676,0,2046,318
1677,1677,0,2046,1010
1678,1678,0,2046,1921
1679,1679,0,2047,2857
1680,1680,0,2047,3618
1681,1681,0,2046,4044
1682,1682,0,2046,4045
1683,1683,0,2046,3620
1684,1684,0,2046,2857
1685,1685,0,2046,1922
1686,1686,0,2046,1012
1687,1687,0,2046,319
1688,1688,0,2046,0
1689,1689,0,2047,97
1690,1690,0,2046,616
1691,1691,0,2046,1437
1692,1692,0,2046,2385
1693,1693,0,2046,3259
1694,1694,0,2046,3875
1695,1695,0,2046,4095
1696,1696,0,2047,3887
1697,1697,0,2046,3282
1698,1698,0,2046,2412
1699,1699,0,2046,1463
1700,1700,0,2046,637
1701,1701,0,2046,107
1702,1702,0,2047,0
1703,1703,0,2046,303
1704,1704,0,2046,987
1705,1705,0,2047,1895
1706,1706,0,2046,2832
1707,1707,0,2046,3601
1708,1708,0,2047,4038
1709,1709,0,2046,4051
1710,1710,0,2046,3636
1711,1711,0,2046,2882
1712,1712,0,2046,1948
1713,1713,0,2046,1035
1714,1714,0,2047,333
1715,1715,0,2046,0
1716,1716,0,2047,89
1717,1717,0,2046,597
1718,1718,0,2047,1413
1719,1719,0,2046,2359
1720,1720,0,2047,3238
1721,1721,0,2046,3863
1722,1722,0,2047,4095
1723,1723,0,2046,3899
1724,1724,0,2046,3303
1725,1725,0,2046,2437
1726,1726,0,2046,1488
1727,1727,0,2046,655
1728,1728,0,2047,116
1729,1729,0,2046,0
1730,1730,0,2047,290
1731,1731,0,2047,965
1732,1732,0,2046,1869
1733,1733,0,2046,2808
1734,1734,0,2046,3584
1735,1735,0,2047,4032
1736,1736,0,2047,4056
1737,1737,0,2046,3652
1738,1738,0,2046,2905
1739,1739,0,2046,1974
1740,1740,0,2046,1058
1741,1741,0,2046,349
1742,1742,0,2045,0
1743,1743,0,2047,81
1744,1744,0,2046,579
1745,1745,0,2046,1388
1746,1746,0,2046,2334
1747,1747,0,2047,3217
1748,1748,0,2047,3850
1749,1749,0,2046,4095
1750,1750,0,2046,3910
1751,1751,0,2046,3324
1752,1752,0,2046,2464
1753,1753,0,2046,1514
1754,1754,0,2046,675
1755,1755,0,2046,126
1756,1756,0,2046,0
1757,1757,0,2046,276
1758,1758,0,2047,943
1759,1759,0,2046,1843
1760,1760,0,2046,2784
1761,1761,0,2046,3567
1762,1762,0,2047,4025
1763,1763,0,2046,4062
1764,1764,0,2047,3669
1765,1765,0,2046,2929
1766,1766,0,2047,2000
1767,1767,0,2046,1080
1768,1768,0,2046,364
1769,1769,0,2046,2
1770,1770,0,2047,73
1771,1771,0,2047,561
1772,1772,0,2046,1363
1773,1773,0,2047,2308
1774,1774,0,2047,3196
1775,1775,0,2047,3838
1776,1776,0,2046,4095
1777,1777,0,2046,3920
1778,1778,0,2046,3343
1779,1779,0,2047,2489
1780,1780,0,2047,1539
1781,1781,0,2046,695
1782,1782,0,2046,136
1783,1783,0,2046,0
1784,1784,0,2046,263
1785,1785,0,2046,921
1786,1786,0,2046,1817
1787,1787,0,2046,2759
1788,1788,0,2047,3549
1789,1789,0,2046,4017
1790,1790,0,2046,4067
1791,1791,0,2046,3684
1792,1792,0,2047,2952
1793,1793,0,2046,2026
1794,1794,0,2046,1103
1795,1795,0,2046,379
1796,1796,0,2047,6
1797,1797,0,2047,65
1798,1798,0,2047,543
1799,1799,0,2046,1338
1800,1800,0,2047,2283
1801,1801,0,2046,3175
1802,1802,0,2046,3825
1803,1803,0,2046,4095
1804,1804,0,2046,3931
1805,1805,0,2046,3364
1806,1806,0,2046,2514
1807,1807,0,2046,1565
1808,1808,0,2047,715
1809,1809,0,2046,146
1810,1810,0,2046,0
1811,1811,0,2046,250
1812,1812,0,2046,899
1813,1813,0,2046,1791
1814,1814,0,2046,2736
1815,1815,0,2046,3532
1816,1816,0,2046,4011
1817,1817,0,2046,4071
1818,1818,0,2046,3699
1819,1819,0,2046,2976
1820,1820,0,2046,2052
1821,1821,0,2047,1126
1822,1822,0,2046,394
1823,1823,0,2047,11
1824,1824,0,2046,58
1825,1825,0,2046,525
1826,1826,0,2046,1314
1827,1827,0,2047,2256
1828,1828,0,2047,3153
1829,1829,0,2046,3813
1830,1830,0,2046,4095
1831,1831,0,2046,3941
1832,1832,0,2046,3384
1833,1833,0,2046,2539
1834,1834,0,2047,1589
1835,1835,0,2046,735
1836,1836,0,2046,156
1837,1837,0,2047,0
1838,1838,0,2046,237
1839,1839,0,2046,878
1840,1840,0,2047,1766
1841,1841,0,2047,2710
1842,1842,0,2047,3513
1843,1843,0,2045,4003
1844,1844,0,2047,4076
1845,1845,0,2046,3715
1846,1846,0,2047,2998
1847,1847,0,2046,2078
1848,1848,0,2047,1150
1849,1849,0,2047,410
1850,1850,0,2046,16
1851,1851,0,2046,51
1852,1852,0,2046,507
1853,1853,0,2046,1290
1854,1854,0,2046,2230
1855,1855,0,2046,3131
1856,1856,0,2047,3799
1857,1857,0,2047,4094
1858,1858,0,2046,3951
1859,1859,0,2046,3403
1860,1860,0,2046,2565
1861,1861,0,2046,1615
1862,1862,0,2046,755
1863,1863,0,2046,168
1864,1864,0,2047,0
1865,1865,0,2046,225
1866,1866,0,2046,857
1867,1867,0,2046,1739
1868,1868,0,2046,2686
1869,1869,0,2046,3495
1870,1870,0,2047,3994
1871,1871,0,2046,4079
1872,1872,0,2047,3730
1873,1873,0,2046,3021
1874,1874,0,2046,2104
1875,1875,0,2047,1173
1876,1876,0,2047,425
1877,1877,0,2046,21
1878,1878,0,2046,43
1879,1879,0,2046,490
1880,1880,0,2046,1266
1881,1881,0,2046,2205
1882,1882,0,2046,3109
1883,1883,0,2046,3786
1884,1884,0,2046,4092
1885,1885,0,2046,3961
1886,1886,0,2046,3422
1887,1887,0,2047,2589
1888,1888,0,2046,1640
1889,1889,0,2047,776
1890,1890,0,2047,179
1891,1891,0,2047,0
1892,1892,0,2047,212
1893,1893,0,2047,835
1894,1894,0,2046,1714
1895,1895,0,2047,2662
1896,1896,0,2047,3476
1897,1897,0,2047,3986
1898,1898,0,2046,4083
1899,1899,0,2046,3745
1900,1900,0,2046,3044
1901,1901,0,2047,2131
1902,1902,0,2046,1197
1903,1903,0,2046,442
1904,1904,0,2046,26
1905,1905,0,2046,37
1906,1906,0,2046,473
1907,1907,0,2046,1241
1908,1908,0,2047,2178
1909,1909,0,2046,3086
1910,1910,0,2046,3771
1911,1911,0,2046,4088
1912,1912,0,2046,3970
1913,1913,0,2046,3441
1914,1914,0,2046,2614
1915,1915,0,2047,1665
1916,1916,0,2046,796
1917,1917,0,2047,190
1918,1918,0,2046,0
1919,1919,0,2046,200
1920,1920,0,2046,814
1921,1921,0,2046,1688
1922,1922,0,2046,2636
1923,1923,0,2046,3458
1924,1924,0,2047,3978
1925,1925,0,2047,4086
1926,1926,0,2047,3759
1927,1927,0,2046,3067
1928,1928,0,2046,2156
1929,1929,0,2046,1221
1930,1930,0,2047,459
1931,1931,0,2047,33
1932,1932,0,2047,32
1933,1933,0,2046,457
1934,1934,0,2046,1218
1935,1935,0,2047,2153
1936,1936,0,2046,3065
1937,1937,0,2046,3757
1938,1938,0,2046,4085
1939,1939,0,2046,3979
1940,1940,0,2046,3460
1941,1941,0,2046,2639
1942,1942,0,2046,1692
1943,1943,0,2046,818
1944,1944,0,2047,202
1945,1945,0,2047,0
1946,1946,0,2046,189
1947,1947,0,2047,794
1948,1948,0,2047,1664
1949,1949,0,2046,2612
1950,1950,0,2046,3440
1951,1951,0,2047,3968
1952,1952,0,2046,4089
1953,1953,0,2046,3773
1954,1954,0,2047,3089
1955,1955,0,2047,2183
1956,1956,0,2047,1245
1957,1957,0,2046,476
1958,1958,0,2046,38
1959,1959,0,2046,26
1960,1960,0,2046,440
1961,1961,0,2046,1194
1962,1962,0,2047,2127
1963,1963,0,2046,3041
1964,1964,0,2047,3743
1965,1965,0,2046,4082
1966,1966,0,2046,3988
1967,1967,0,2047,3479
1968,1968,0,2046,2665
1969,1969,0,2047,1717
1970,1970,0,2047,838
1971,1971,0,2046,213
1972,1972,0,2047,0
1973,1973,0,2046,177
1974,1974,0,2047,773
1975,1975,0,2046,1637
1976,1976,0,2047,2587
1977,1977,0,2046,3420
1978,1978,0,2047,3959
1979,1979,0,2046,4092
1980,1980,0,2046,3788
1981,1981,0,2047,3112
1982,1982,0,2046,2208
1983,1983,0,2046,1269
1984,1984,0,2046,493
1985,1985,0,2047,44
1986,1986,0,2046,19
1987,1987,0,2047,424
1988,1988,0,2047,1171
1989,1989,0,2047,2101
1990,1990,0,2047,3018
1991,1991,0,2047,3728
1992,1992,0,2046,4078
1993,1993,0,2047,3996
1994,1994,0,2047,3498
1995,1995,0,2047,2689
1996,1996,0,2047,1742
1997,1997,0,2047,859
1998,1998,0,2046,226
1999,1999,0,2046,0
2000,2000,0,2046,166
2001,2001,0,2047,753
2002,2002,0,2047,1612
2003,2003,0,2046,2562
2004,2004,0,2046,3400
2005,2005,0,2047,3950
2006,2006,0,2047,4094
2007,2007,0,2046,3800
2008,2008,0,2046,3133
2009,2009,0,2046,2234
2010,2010,0,2047,1293
2011,2011,0,2047,510
2012,2012,0,2046,51
2013,2013,0,2045,15
2014,2014,0,2046,408
2015,2015,0,2047,1147
2016,2016,0,2047,2076
2017,2017,0,2046,2995
2018,2018,0,2046,3713
2019,2019,0,2046,4074
2020,2020,0,2046,4003
2021,2021,0,2046,3516
2022,2022,0,2046,2714
2023,2023,0,2046,1768
2024,2024,0,2046,881
2025,2025,0,2047,238
2026,2026,0,2046,0
2027,2027,0,2046,156
2028,2028,0,2047,733
2029,2029,0,2046,1587
2030,2030,0,2047,2537
2031,2031,0,2046,3381
2032,2032,0,2046,3940
2033,2033,0,2047,4095
2034,2034,0,2046,3814
2035,2035,0,2046,3155
2036,2036,0,2046,2259
2037,2037,0,2046,1316
2038,2038,0,2046,527
2039,2039,0,2046,58
2040,2040,0,2047,10
2041,2041,0,2046,392
2042,2042,0,2046,1124
2043,2043,0,2047,2050
2044,2044,0,2047,2973
2045,2045,0,2047,3698
2046,2046,0,2047,4070
2047,2047,0,2046,4012
2048,2048,0,2046,3534
2049,2049,0,2047,2738
2050,2050,0,2046,1795
2051,2051,0,2046,902
2052,2052,0,2046,251
2053,2053,0,2046,0
2054,2054,0,2047,145
2055,2055,0,2046,712
2056,2056,0,2046,1562
2057,2057,0,2046,2511
2058,2058,0,2046,3362
2059,2059,0,2046,3929
2060,2060,0,2046,4095
2061,2061,0,2046,3827
2062,2062,0,2046,3177
2063,2063,0,2046,2286
2064,2064,0,2046,1341
2065,2065,0,2046,545
2066,2066,0,2046,65
2067,2067,0,2046,5
2068,2068,0,2046,377
2069,2069,0,2046,1100
2070,2070,0,2045,2023
2071,2071,0,2047,2949
2072,2072,0,2047,3682
2073,2073,0,2046,4065
2074,2074,0,2046,4019
2075,2075,0,2047,3552
2076,2076,0,2046,2762
2077,2077,0,2046,1821
2078,2078,0,2046,924
2079,2079,0,2046,265
2080,2080,0,2047,0
2081,2081,0,2046,135
2082,2082,0,2046,693
2083,2083,0,2047,1536
2084,2084,0,2047,2486
2085,2085,0,2047,3340
2086,2086,0,2046,3919
2087,2087,0,2047,4095
2088,2088,0,2047,3840
2089,2089,0,2046,3199
2090,2090,0,2046,2312
2091,2091,0,2046,1366
2092,2092,0,2047,563
2093,2093,0,2047,74
2094,2094,0,2046,1
2095,2095,0,2047,362
2096,2096,0,2046,1077
2097,2097,0,2047,1997
2098,2098,0,2046,2926
2099,2099,0,2045,3666
2100,2100,0,2046,4060
2101,2101,0,2046,4026
2102,2102,0,2046,3569
2103,2103,0,2046,2787
2104,2104,0,2046,1847
2105,2105,0,2047,946
2106,2106,0,2046,278
2107,2107,0,2047,0
2108,2108,0,2047,125
2109,2109,0,2046,673
2110,2110,0,2046,1511
2111,2111,0,2047,2460
2112,2112,0,2046,3321
2113,2113,0,2047,3908
2114,2114,0,2046,4095
2115,2115,0,2047,3852
2116,2116,0,2046,3220
2117,2117,0,2046,2337
2118,2118,0,2047,1390
2119,2119,0,2046,582
2120,2120,0,2046,81
2121,2121,0,2047,0
2122,2122,0,2046,346
2123,2123,0,2046,1055
2124,2124,0,2046,1971
2125,2125,0,2046,2903
2126,2126,0,2047,3650
2127,2127,0,2047,4056
2128,2128,0,2047,4033
2129,2129,0,2047,3587
2130,2130,0,2046,2811
2131,2131,0,2046,1872
2132,2132,0,2046,968
2133,2133,0,2046,291
2134,2134,0,2047,0
2135,2135,0,2046,116
2136,2136,0,2046,654
2137,2137,0,2046,1486
2138,2138,0,2047,2435
2139,2139,0,2046,3300
2140,2140,0,2046,3897
2141,2141,0,2046,4095
2142,2142,0,2047,3865
2143,2143,0,2046,3242
2144,2144,0,2047,2363
2145,2145,0,2047,1415
2146,2146,0,2046,600
2147,2147,0,2046,90
2148,2148,0,2046,0
2149,2149,0,2046,331
2150,2150,0,2046,1032
2151,2151,0,2046,1946
2152,2152,0,2046,2878
2153,2153,0,2046,3634
2154,2154,0,2046,4051
2155,2155,0,2047,4040
2156,2156,0,2047,3604
2157,2157,0,2046,2835
2158,2158,0,2046,1898
2159,2159,0,2046,990
2160,2160,0,2047,305
2161,2161,0,2047,0
2162,2162,0,2047,106
2163,2163,0,2046,634
2164,2164,0,2046,1461
2165,2165,0,2046,2409
2166,2166,0,2046,3279
2167,2167,0,2046,3886
2168,2168,0,2047,4095
2169,2169,0,2046,3877
2170,2170,0,2047,3263
2171,2171,0,2046,2388
2172,2172,0,2047,1440
2173,2173,0,2046,618
2174,2174,0,2046,99
2175,2175,0,2046,0
2176,2176,0,2047,317
2177,2177,0,2046,1009
2178,2178,0,2046,1919
2179,2179,0,2046,2855
2180,2180,0,2047,3617
2181,2181,0,2046,4044
