Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,3668
1164,1164,0,2046,3823
1165,1165,0,2047,3949
1166,1166,0,2047,4040
1167,1167,0,2046,4095
1168,1168,0,2047,4095
1169,1169,0,2047,4095
1170,1170,0,2046,4057
1171,1171,0,2047,3974
1172,1172,0,2047,3856
1173,1173,0,2046,3707
1174,1174,0,2046,3529
1175,1175,0,2046,3326
1176,1176,0,2047,3100
1177,1177,0,2046,2856
1178,1178,0,2046,2598
1179,1179,0,2046,2329
1180,1180,0,2046,2055
1181,1181,0,2046,1781
1182,1182,0,2046,1513
1183,1183,0,2047,1252
1184,1184,0,2047,1005
1185,1185,0,2047,775
1186,1186,0,2047,568
1187,1187,0,2047,386
1188,1188,0,2046,232
1189,1189,0,2046,112
1190,1190,0,2046,22
1191,1191,0,2046,0
1192,1192,0,2046,0
1193,1193,0,2047,0
1194,1194,0,2047,25
1195,1195,0,2047,114
1196,1196,0,2046,237
1197,1197,0,2046,391
1198,1198,0,2047,573
1199,1199,0,2046,781
1200,1200,0,2047,1010
1201,1201,0,2047,1256
1202,1202,0,2047,1517
1203,1203,0,2046,1786
1204,1204,0,2047,2059
1205,1205,0,2047,2332
1206,1206,0,2046,2600
1207,1207,0,2047,2857
1208,1208,0,2047,3103
1209,1209,0,2046,3327
1210,1210,0,2047,3530
1211,1211,0,2047,3708
1212,1212,0,2046,3857
1213,1213,0,2047,3974
1214,1214,0,2047,4058
1215,1215,0,2047,4095
1216,1216,0,2047,4095
1217,1217,0,2046,4095
1218,1218,0,2046,4040
1219,1219,0,2047,3948
1220,1220,0,2047,3822
1221,1221,0,2047,3665
1222,1222,0,2046,3482
1223,1223,0,2047,3273
1224,1224,0,2046,3042
1225,1225,0,2047,2793
1226,1226,0,2046,2532
1227,1227,0,2047,2262
1228,1228,0,2046,1988
1229,1229,0,2046,1715
1230,1230,0,2047,1448
1231,1231,0,2046,1190
1232,1232,0,2046,946
1233,1233,0,2047,722
1234,1234,0,2047,521
1235,1235,0,2046,346
1236,1236,0,2047,199
1237,1237,0,2047,86
1238,1238,0,2046,5
1239,1239,0,2046,0
1240,1240,0,2047,0
1241,1241,0,2046,0
1242,1242,0,2046,44
1243,1243,0,2046,141
1244,1244,0,2047,272
1245,1245,0,2047,433
1246,1246,0,2047,622
1247,1247,0,2046,835
1248,1248,0,2047,1069
1249,1249,0,2047,1318
1250,1250,0,2047,1582
1251,1251,0,2047,1853
1252,1252,0,2047,2126
1253,1253,0,2047,2398
1254,1254,0,2046,2664
1255,1255,0,2047,2919
1256,1256,0,2046,3159
1257,1257,0,2047,3380
1258,1258,0,2047,3577
1259,1259,0,2046,3747
1260,1260,0,2046,3889
1261,1261,0,2046,3998
1262,1262,0,2046,4074
1263,1263,0,2047,4095
1264,1264,0,2046,4095
1265,1265,0,2047,4088
1266,1266,0,2047,4021
1267,1267,0,2047,3920
1268,1268,0,2046,3787
1269,1269,0,2047,3623
1270,1270,0,2046,3433
1271,1271,0,2046,3217
1272,1272,0,2047,2983
1273,1273,0,2046,2731
1274,1274,0,2046,2467
1275,1275,0,2047,2195
1276,1276,0,2046,1921
1277,1277,0,2047,1649
1278,1278,0,2046,1384
1279,1279,0,2047,1129
1280,1280,0,2047,890
1281,1281,0,2046,671
1282,1282,0,2046,476
1283,1283,0,2047,307
1284,1284,0,2046,169
1285,1285,0,2047,63
1286,1286,0,2047,0
1287,1287,0,2046,0
1288,1288,0,2047,0
1289,1289,0,2046,0
1290,1290,0,2047,64
1291,1291,0,2047,170
1292,1292,0,2047,308
1293,1293,0,2046,476
1294,1294,0,2046,671
1295,1295,0,2046,890
1296,1296,0,2046,1128
1297,1297,0,2046,1382
1298,1298,0,2046,1648
1299,1299,0,2046,1920
1300,1300,0,2046,2193
1301,1301,0,2046,2464
1302,1302,0,2047,2728
1303,1303,0,2046,2979
1304,1304,0,2046,3215
1305,1305,0,2046,3430
1306,1306,0,2047,3621
1307,1307,0,2047,3784
1308,1308,0,2046,3919
1309,1309,0,2047,4019
1310,1310,0,2046,4087
1311,1311,0,2046,4095
1312,1312,0,2046,4095
1313,1313,0,2047,4075
1314,1314,0,2047,3999
1315,1315,0,2047,3890
1316,1316,0,2047,3751
1317,1317,0,2046,3580
1318,1318,0,2047,3383
1319,1319,0,2047,3162
1320,1320,0,2046,2922
1321,1321,0,2046,2667
1322,1322,0,2047,2401
1323,1323,0,2047,2129
1324,1324,0,2046,1854
1325,1325,0,2046,1583
1326,1326,0,2047,1321
1327,1327,0,2047,1069
1328,1328,0,2046,834
1329,1329,0,2046,621
1330,1330,0,2047,431
1331,1331,0,2046,270
1332,1332,0,2046,141
1333,1333,0,2047,42
1334,1334,0,2047,0
1335,1335,0,2046,0
1336,1336,0,2047,0
1337,1337,0,2046,6
1338,1338,0,2046,87
1339,1339,0,2046,201
1340,1340,0,2046,347
1341,1341,0,2046,522
1342,1342,0,2047,723
1343,1343,0,2047,947
1344,1344,0,2047,1189
1345,1345,0,2046,1446
1346,1346,0,2047,1714
1347,1347,0,2046,1986
1348,1348,0,2046,2260
1349,1349,0,2046,2529
1350,1350,0,2047,2790
1351,1351,0,2047,3039
1352,1352,0,2047,3270
1353,1353,0,2047,3479
1354,1354,0,2047,3663
1355,1355,0,2047,3821
1356,1356,0,2046,3946
1357,1357,0,2047,4038
1358,1358,0,2046,4095
1359,1359,0,2046,4095
1360,1360,0,2046,4095
1361,1361,0,2046,4059
1362,1362,0,2046,3975
1363,1363,0,2046,3859
1364,1364,0,2046,3710
1365,1365,0,2047,3533
1366,1366,0,2047,3331
1367,1367,0,2046,3106
1368,1368,0,2047,2861
1369,1369,0,2046,2603
1370,1370,0,2046,2335
1371,1371,0,2046,2061
1372,1372,0,2047,1787
1373,1373,0,2046,1518
1374,1374,0,2046,1257
1375,1375,0,2047,1009
1376,1376,0,2047,780
1377,1377,0,2047,572
1378,1378,0,2046,390
1379,1379,0,2046,236
1380,1380,0,2046,114
1381,1381,0,2046,24
1382,1382,0,2046,0
1383,1383,0,2046,0
1384,1384,0,2046,0
1385,1385,0,2046,23
1386,1386,0,2047,112
1387,1387,0,2047,234
1388,1388,0,2046,387
1389,1389,0,2046,569
1390,1390,0,2046,775
1391,1391,0,2047,1004
1392,1392,0,2046,1251
1393,1393,0,2047,1511
1394,1394,0,2046,1780
1395,1395,0,2046,2054
1396,1396,0,2046,2326
1397,1397,0,2046,2594
1398,1398,0,2047,2853
1399,1399,0,2047,3097
1400,1400,0,2047,3323
1401,1401,0,2047,3526
1402,1402,0,2047,3705
1403,1403,0,2046,3854
1404,1404,0,2047,3972
1405,1405,0,2047,4056
1406,1406,0,2047,4095
1407,1407,0,2047,4095
1408,1408,0,2046,4095
1409,1409,0,2046,4042
1410,1410,0,2046,3949
1411,1411,0,2046,3825
1412,1412,0,2047,3670
1413,1413,0,2045,3486
1414,1414,0,2046,3277
1415,1415,0,2047,3047
1416,1416,0,2046,2800
1417,1417,0,2046,2538
1418,1418,0,2046,2268
1419,1419,0,2047,1995
1420,1420,0,2047,1721
1421,1421,0,2047,1453
1422,1422,0,2046,1196
1423,1423,0,2046,952
1424,1424,0,2047,727
1425,1425,0,2047,525
1426,1426,0,2046,349
1427,1427,0,2047,202
1428,1428,0,2046,88
1429,1429,0,2047,7
1430,1430,0,2047,0
1431,1431,0,2046,0
1432,1432,0,2046,0
1433,1433,0,2046,41
1434,1434,0,2046,138
1435,1435,0,2047,268
1436,1436,0,2047,429
1437,1437,0,2047,617
1438,1438,0,2047,829
1439,1439,0,2047,1063
1440,1440,0,2046,1313
1441,1441,0,2046,1576
1442,1442,0,2046,1846
1443,1443,0,2047,2120
1444,1444,0,2047,2392
1445,1445,0,2047,2658
1446,1446,0,2047,2913
1447,1447,0,2046,3153
1448,1448,0,2046,3374
1449,1449,0,2047,3573
1450,1450,0,2047,3743
1451,1451,0,2046,3886
1452,1452,0,2047,3996
1453,1453,0,2046,4073
1454,1454,0,2046,4095
1455,1455,0,2046,4095
1456,1456,0,2047,4088
1457,1457,0,2046,4022
1458,1458,0,2047,3922
1459,1459,0,2046,3790
1460,1460,0,2047,3628
1461,1461,0,2046,3437
1462,1462,0,2046,3222
1463,1463,0,2047,2988
1464,1464,0,2046,2736
1465,1465,0,2046,2472
1466,1466,0,2047,2201
1467,1467,0,2046,1928
1468,1468,0,2046,1655
1469,1469,0,2047,1389
1470,1470,0,2046,1135
1471,1471,0,2047,895
1472,1472,0,2046,675
1473,1473,0,2046,479
1474,1474,0,2046,311
1475,1475,0,2047,172
1476,1476,0,2046,65
1477,1477,0,2047,0
1478,1478,0,2046,0
1479,1479,0,2046,0
1480,1480,0,2046,0
1481,1481,0,2047,62
1482,1482,0,2047,167
1483,1483,0,2047,305
1484,1484,0,2046,472
1485,1485,0,2046,667
1486,1486,0,2046,885
1487,1487,0,2047,1122
1488,1488,0,2046,1377
1489,1489,0,2046,1642
1490,1490,0,2046,1913
1491,1491,0,2046,2187
1492,1492,0,2047,2459
1493,1493,0,2047,2722
1494,1494,0,2046,2974
1495,1495,0,2047,3210
1496,1496,0,2046,3425
1497,1497,0,2046,3617
1498,1498,0,2046,3781
1499,1499,0,2046,3916
1500,1500,0,2046,4017
1501,1501,0,2047,4084
1502,1502,0,2046,4095
1503,1503,0,2046,4095
1504,1504,0,2047,4076
1505,1505,0,2047,4001
1506,1506,0,2046,3893
1507,1507,0,2046,3753
1508,1508,0,2047,3584
1509,1509,0,2046,3386
1510,1510,0,2046,3167
1511,1511,0,2046,2927
1512,1512,0,2046,2673
1513,1513,0,2047,2407
1514,1514,0,2046,2134
1515,1515,0,2046,1860
1516,1516,0,2046,1589
1517,1517,0,2046,1326
1518,1518,0,2047,1074
1519,1519,0,2047,839
1520,1520,0,2047,624
1521,1521,0,2047,436
1522,1522,0,2047,273
1523,1523,0,2046,142
1524,1524,0,2047,44
1525,1525,0,2046,0
1526,1526,0,2046,0
1527,1527,0,2047,0
1528,1528,0,2046,5
1529,1529,0,2047,84
1530,1530,0,2046,199
1531,1531,0,2047,343
1532,1532,0,2047,517
1533,1533,0,2047,718
1534,1534,0,2047,941
1535,1535,0,2046,1183
1536,1536,0,2046,1441
1537,1537,0,2047,1707
1538,1538,0,2047,1980
1539,1539,0,2046,2253
1540,1540,0,2046,2523
1541,1541,0,2047,2785
1542,1542,0,2046,3033
1543,1543,0,2047,3264
1544,1544,0,2046,3474
1545,1545,0,2046,3659
1546,1546,0,2046,3818
1547,1547,0,2046,3944
1548,1548,0,2046,4037
1549,1549,0,2046,4095
1550,1550,0,2046,4095
1551,1551,0,2047,4095
1552,1552,0,2047,4061
1553,1553,0,2046,3978
1554,1554,0,2046,3861
1555,1555,0,2046,3714
1556,1556,0,2046,3537
1557,1557,0,2046,3336
1558,1558,0,2047,3110
1559,1559,0,2047,2866
1560,1560,0,2046,2609
1561,1561,0,2047,2341
1562,1562,0,2047,2068
1563,1563,0,2046,1794
1564,1564,0,2046,1524
1565,1565,0,2046,1263
1566,1566,0,2046,1015
1567,1567,0,2046,784
1568,1568,0,2046,576
1569,1569,0,2046,393
1570,1570,0,2047,238
1571,1571,0,2047,115
1572,1572,0,2046,26
1573,1573,0,2046,0
1574,1574,0,2047,0
1575,1575,0,2047,0
1576,1576,0,2047,22
1577,1577,0,2047,109
1578,1578,0,2047,231
1579,1579,0,2046,383
1580,1580,0,2047,565
1581,1581,0,2046,771
1582,1582,0,2046,1000
1583,1583,0,2047,1245
1584,1584,0,2046,1505
1585,1585,0,2046,1774
1586,1586,0,2047,2047
1587,1587,0,2046,2320
1588,1588,0,2046,2588
1589,1589,0,2047,2847
1590,1590,0,2047,3091
1591,1591,0,2046,3318
1592,1592,0,2047,3523
1593,1593,0,2046,3701
1594,1594,0,2047,3851
1595,1595,0,2047,3970
1596,1596,0,2046,4054
1597,1597,0,2046,4095
1598,1598,0,2047,4095
1599,1599,0,2046,4095
1600,1600,0,2046,4044
1601,1601,0,2047,3952
1602,1602,0,2047,3828
1603,1603,0,2047,3674
1604,1604,0,2047,3490
1605,1605,0,2046,3283
1606,1606,0,2046,3052
1607,1607,0,2047,2806
1608,1608,0,2046,2545
1609,1609,0,2047,2274
1610,1610,0,2047,2001
1611,1611,0,2047,1727
1612,1612,0,2047,1460
1613,1613,0,2046,1201
1614,1614,0,2046,958
1615,1615,0,2047,733
1616,1616,0,2046,529
1617,1617,0,2046,354
1618,1618,0,2046,207
1619,1619,0,2047,91
1620,1620,0,2046,9
1621,1621,0,2046,0
1622,1622,0,2046,0
1623,1623,0,2046,0
1624,1624,0,2047,40
1625,1625,0,2047,136
1626,1626,0,2047,266
1627,1627,0,2046,425
1628,1628,0,2046,613
1629,1629,0,2046,825
1630,1630,0,2047,1057
1631,1631,0,2047,1308
1632,1632,0,2047,1570
1633,1633,0,2047,1840
1634,1634,0,2047,2114
1635,1635,0,2047,2386
1636,1636,0,2046,2653
1637,1637,0,2046,2908
1638,1638,0,2046,3149
1639,1639,0,2046,3370
1640,1640,0,2047,3569
1641,1641,0,2046,3741
1642,1642,0,2047,3884
1643,1643,0,2047,3993
1644,1644,0,2047,4071
1645,1645,0,2047,4095
1646,1646,0,2046,4095
1647,1647,0,2047,4090
1648,1648,0,2046,4024
1649,1649,0,2047,3925
1650,1650,0,2046,3794
1651,1651,0,2046,3632
1652,1652,0,2046,3441
1653,1653,0,2047,3228
1654,1654,0,2046,2994
1655,1655,0,2046,2742
1656,1656,0,2047,2480
1657,1657,0,2047,2208
1658,1658,0,2047,1933
1659,1659,0,2046,1661
1660,1660,0,2047,1395
1661,1661,0,2047,1140
1662,1662,0,2046,901
1663,1663,0,2046,681
1664,1664,0,2046,484
1665,1665,0,2046,314
1666,1666,0,2046,174
1667,1667,0,2047,67
1668,1668,0,2047,0
1669,1669,0,2047,0
1670,1670,0,2047,0
1671,1671,0,2046,0
1672,1672,0,2046,61
1673,1673,0,2046,164
1674,1674,0,2046,301
1675,1675,0,2047,468
1676,1676,0,2047,662
1677,1677,0,2046,880
1678,1678,0,2046,1117
1679,1679,0,2046,1370
1680,1680,0,2046,1635
1681,1681,0,2046,1907
1682,1682,0,2046,2181
1683,1683,0,2046,2452
1684,1684,0,2046,2717
1685,1685,0,2046,2968
1686,1686,0,2046,3204
1687,1687,0,2046,3421
1688,1688,0,2047,3612
1689,1689,0,2046,3778
1690,1690,0,2047,3913
1691,1691,0,2046,4015
1692,1692,0,2046,4085
1693,1693,0,2047,4095
1694,1694,0,2046,4095
1695,1695,0,2047,4077
1696,1696,0,2046,4003
1697,1697,0,2046,3896
1698,1698,0,2047,3757
1699,1699,0,2046,3588
1700,1700,0,2046,3391
1701,1701,0,2046,3173
1702,1702,0,2047,2933
1703,1703,0,2046,2679
1704,1704,0,2047,2413
1705,1705,0,2047,2140
1706,1706,0,2046,1866
1707,1707,0,2047,1595
1708,1708,0,2047,1332
1709,1709,0,2046,1080
1710,1710,0,2046,844
1711,1711,0,2046,630
1712,1712,0,2047,440
1713,1713,0,2047,278
1714,1714,0,2046,145
1715,1715,0,2047,46
1716,1716,0,2047,0
1717,1717,0,2047,0
1718,1718,0,2046,0
1719,1719,0,2047,5
1720,1720,0,2046,82
1721,1721,0,2047,194
1722,1722,0,2046,340
1723,1723,0,2047,513
1724,1724,0,2047,713
1725,1725,0,2046,936
1726,1726,0,2047,1179
1727,1727,0,2046,1435
1728,1728,0,2047,1701
1729,1729,0,2046,1974
1730,1730,0,2047,2247
1731,1731,0,2046,2517
1732,1732,0,2046,2779
1733,1733,0,2047,3028
1734,1734,0,2047,3259
1735,1735,0,2046,3470
1736,1736,0,2047,3655
1737,1737,0,2047,3814
1738,1738,0,2046,3942
1739,1739,0,2046,4036
1740,1740,0,2046,4095
1741,1741,0,2046,4095
1742,1742,0,2046,4095
1743,1743,0,2047,4062
1744,1744,0,2046,3980
1745,1745,0,2047,3864
1746,1746,0,2047,3719
1747,1747,0,2047,3542
1748,1748,0,2047,3340
1749,1749,0,2046,3116
1750,1750,0,2046,2872
1751,1751,0,2047,2615
1752,1752,0,2047,2347
1753,1753,0,2047,2074
1754,1754,0,2047,1800
1755,1755,0,2047,1530
1756,1756,0,2047,1268
1757,1757,0,2046,1021
1758,1758,0,2047,790
1759,1759,0,2047,581
1760,1760,0,2046,397
1761,1761,0,2047,242
1762,1762,0,2046,118
1763,1763,0,2047,28
1764,1764,0,2047,0
1765,1765,0,2047,0
1766,1766,0,2046,0
1767,1767,0,2047,20
1768,1768,0,2047,107
1769,1769,0,2047,228
1770,1770,0,2047,379
1771,1771,0,2047,560
1772,1772,0,2047,766
1773,1773,0,2046,994
1774,1774,0,2046,1239
1775,1775,0,2047,1499
1776,1776,0,2046,1768
1777,1777,0,2047,2041
1778,1778,0,2046,2314
1779,1779,0,2046,2582
1780,1780,0,2047,2841
1781,1781,0,2046,3086
1782,1782,0,2046,3313
1783,1783,0,2047,3518
1784,1784,0,2046,3697
1785,1785,0,2047,3848
1786,1786,0,2047,3968
1787,1787,0,2047,4053
1788,1788,0,2046,4095
1789,1789,0,2047,4095
1790,1790,0,2047,4095
1791,1791,0,2047,4045
1792,1792,0,2047,3955
1793,1793,0,2047,3832
1794,1794,0,2046,3678
1795,1795,0,2047,3495
1796,1796,0,2047,3288
1797,1797,0,2047,3059
1798,1798,0,2046,2811
1799,1799,0,2046,2550
1800,1800,0,2047,2281
1801,1801,0,2047,2007
1802,1802,0,2047,1734
1803,1803,0,2047,1465
1804,1804,0,2046,1207
1805,1805,0,2047,963
1806,1806,0,2046,737
1807,1807,0,2047,534
1808,1808,0,2046,356
1809,1809,0,2046,208
1810,1810,0,2046,93
1811,1811,0,2047,10
1812,1812,0,2047,0
1813,1813,0,2046,0
1814,1814,0,2047,0
1815,1815,0,2046,38
1816,1816,0,2047,133
1817,1817,0,2047,262
1818,1818,0,2047,420
1819,1819,0,2047,608
1820,1820,0,2047,820
1821,1821,0,2046,1052
1822,1822,0,2047,1302
1823,1823,0,2047,1564
1824,1824,0,2047,1833
1825,1825,0,2047,2107
1826,1826,0,2046,2380
1827,1827,0,2047,2646
1828,1828,0,2047,2902
1829,1829,0,2046,3143
1830,1830,0,2047,3365
1831,1831,0,2046,3564
1832,1832,0,2047,3736
1833,1833,0,2047,3881
1834,1834,0,2047,3991
1835,1835,0,2047,4069
1836,1836,0,2047,4095
1837,1837,0,2047,4095
1838,1838,0,2047,4090
1839,1839,0,2046,4026
1840,1840,0,2047,3927
1841,1841,0,2046,3796
1842,1842,0,2046,3635
1843,1843,0,2046,3447
1844,1844,0,2046,3233
1845,1845,0,2046,2998
1846,1846,0,2047,2748
1847,1847,0,2047,2486
1848,1848,0,2047,2214
1849,1849,0,2046,1940
1850,1850,0,2047,1667
1851,1851,0,2047,1401
1852,1852,0,2047,1146
1853,1853,0,2047,906
1854,1854,0,2046,684
1855,1855,0,2046,488
1856,1856,0,2047,318
1857,1857,0,2046,177
1858,1858,0,2047,69
1859,1859,0,2047,0
1860,1860,0,2046,0
1861,1861,0,2046,0
1862,1862,0,2046,0
1863,1863,0,2047,59
1864,1864,0,2046,162
1865,1865,0,2047,298
1866,1866,0,2046,464
1867,1867,0,2046,657
1868,1868,0,2047,875
1869,1869,0,2047,1111
1870,1870,0,2046,1364
1871,1871,0,2046,1629
1872,1872,0,2046,1901
1873,1873,0,2046,2174
1874,1874,0,2047,2446
1875,1875,0,2047,2710
1876,1876,0,2046,2963
1877,1877,0,2047,3200
1878,1878,0,2046,3416
1879,1879,0,2046,3609
1880,1880,0,2047,3775
1881,1881,0,2046,3911
1882,1882,0,2047,4014
1883,1883,0,2047,4084
1884,1884,0,2046,4095
1885,1885,0,2047,4095
1886,1886,0,2046,4078
1887,1887,0,2046,4005
1888,1888,0,2046,3898
1889,1889,0,2046,3760
1890,1890,0,2046,3592
1891,1891,0,2047,3396
1892,1892,0,2046,3178
1893,1893,0,2046,2939
1894,1894,0,2047,2685
1895,1895,0,2046,2419
1896,1896,0,2046,2147
1897,1897,0,2046,1873
1898,1898,0,2047,1601
1899,1899,0,2046,1337
1900,1900,0,2046,1085
1901,1901,0,2046,850
1902,1902,0,2046,634
1903,1903,0,2047,444
1904,1904,0,2047,280
1905,1905,0,2046,148
1906,1906,0,2047,48
1907,1907,0,2047,0
1908,1908,0,2047,0
1909,1909,0,2046,0
1910,1910,0,2046,3
1911,1911,0,2047,80
1912,1912,0,2046,193
1913,1913,0,2047,336
1914,1914,0,2047,509
1915,1915,0,2046,708
1916,1916,0,2047,931
1917,1917,0,2047,1172
1918,1918,0,2047,1429
1919,1919,0,2047,1695
1920,1920,0,2047,1967
1921,1921,0,2046,2241
1922,1922,0,2046,2511
1923,1923,0,2046,2773
1924,1924,0,2047,3022
1925,1925,0,2047,3254
1926,1926,0,2047,3466
1927,1927,0,2047,3652
1928,1928,0,2046,3810
1929,1929,0,2047,3939
1930,1930,0,2047,4033
1931,1931,0,2046,4095
1932,1932,0,2047,4095
1933,1933,0,2047,4095
1934,1934,0,2046,4063
1935,1935,0,2046,3982
1936,1936,0,2047,3867
1937,1937,0,2047,3721
1938,1938,0,2046,3547
1939,1939,0,2047,3345
1940,1940,0,2046,3122
1941,1941,0,2047,2878
1942,1942,0,2047,2621
1943,1943,0,2046,2353
1944,1944,0,2047,2080
1945,1945,0,2047,1806
1946,1946,0,2047,1536
1947,1947,0,2047,1275
1948,1948,0,2046,1025
1949,1949,0,2046,795
1950,1950,0,2046,585
1951,1951,0,2047,401
1952,1952,0,2047,246
1953,1953,0,2046,121
1954,1954,0,2047,28
1955,1955,0,2046,0
1956,1956,0,2046,0
1957,1957,0,2047,0
1958,1958,0,2046,19
1959,1959,0,2047,105
1960,1960,0,2047,225
1961,1961,0,2047,376
1962,1962,0,2046,556
1963,1963,0,2046,761
1964,1964,0,2047,989
1965,1965,0,2046,1233
1966,1966,0,2046,1493
1967,1967,0,2046,1761
1968,1968,0,2046,2034
1969,1969,0,2046,2308
1970,1970,0,2047,2576
1971,1971,0,2047,2835
1972,1972,0,2047,3081
1973,1973,0,2046,3308
1974,1974,0,2047,3513
1975,1975,0,2046,3694
1976,1976,0,2047,3845
1977,1977,0,2047,3965
1978,1978,0,2047,4052
1979,1979,0,2046,4095
1980,1980,0,2046,4095
1981,1981,0,2047,4095
1982,1982,0,2046,4047
1983,1983,0,2046,3958
1984,1984,0,2047,3835
1985,1985,0,2047,3682
1986,1986,0,2047,3499
1987,1987,0,2047,3292
1988,1988,0,2046,3063
1989,1989,0,2046,2817
1990,1990,0,2046,2556
1991,1991,0,2046,2287
1992,1992,0,2047,2013
1993,1993,0,2046,1740
1994,1994,0,2046,1472
1995,1995,0,2046,1212
1996,1996,0,2046,968
1997,1997,0,2047,742
1998,1998,0,2047,537
1999,1999,0,2046,361
2000,2000,0,2047,211
2001,2001,0,2046,95
2002,2002,0,2046,12
2003,2003,0,2046,0
2004,2004,0,2047,0
2005,2005,0,2047,0
2006,2006,0,2046,37
2007,2007,0,2047,130
2008,2008,0,2046,259
2009,2009,0,2046,417
2010,2010,0,2046,604
2011,2011,0,2046,815
2012,2012,0,2047,1047
2013,2013,0,2046,1296
2014,2014,0,2046,1558
2015,2015,0,2047,1828
2016,2016,0,2047,2102
2017,2017,0,2047,2374
2018,2018,0,2046,2640
2019,2019,0,2046,2897
2020,2020,0,2046,3139
2021,2021,0,2046,3361
2022,2022,0,2046,3560
2023,2023,0,2046,3733
2024,2024,0,2046,3877
2025,2025,0,2047,3989
2026,2026,0,2046,4068
2027,2027,0,2046,4095
2028,2028,0,2047,4095
2029,2029,0,2047,4091
2030,2030,0,2046,4028
2031,2031,0,2047,3931
2032,2032,0,2046,3800
2033,2033,0,2046,3639
2034,2034,0,2047,3451
2035,2035,0,2046,3238
2036,2036,0,2047,3005
2037,2037,0,2047,2754
2038,2038,0,2047,2490
2039,2039,0,2046,2220
2040,2040,0,2047,1946
2041,2041,0,2046,1673
2042,2042,0,2046,1407
2043,2043,0,2047,1151
2044,2044,0,2047,911
2045,2045,0,2046,690
2046,2046,0,2046,492
2047,2047,0,2047,321
2048,2048,0,2047,180
2049,2049,0,2046,71
2050,2050,0,2046,0
2051,2051,0,2046,0
2052,2052,0,2046,0
2053,2053,0,2047,0
2054,2054,0,2046,56
2055,2055,0,2046,159
2056,2056,0,2047,295
2057,2057,0,2047,460
2058,2058,0,2047,653
2059,2059,0,2047,869
2060,2060,0,2047,1106
2061,2061,0,2047,1359
2062,2062,0,2047,1623
2063,2063,0,2046,1894
2064,2064,0,2046,2168
2065,2065,0,2047,2440
2066,2066,0,2047,2704
2067,2067,0,2046,2957
2068,2068,0,2046,3195
2069,2069,0,2046,3411
2070,2070,0,2047,3605
2071,2071,0,2048,3772
2072,2072,0,2047,3908
2073,2073,0,2047,4012
2074,2074,0,2047,4083
2075,2075,0,2046,4095
2076,2076,0,2047,4095
2077,2077,0,2046,4078
2078,2078,0,2046,4008
2079,2079,0,2047,3902
2080,2080,0,2046,3763
2081,2081,0,2047,3596
2082,2082,0,2046,3401
2083,2083,0,2047,3183
2084,2084,0,2046,2944
2085,2085,0,2046,2690
2086,2086,0,2046,2425
2087,2087,0,2046,2153
2088,2088,0,2046,1879
2089,2089,0,2046,1607
2090,2090,0,2047,1343
2091,2091,0,2046,1091
2092,2092,0,2046,854
2093,2093,0,2047,639
2094,2094,0,2046,448
2095,2095,0,2047,284
2096,2096,0,2046,150
2097,2097,0,2046,50
2098,2098,0,2047,0
2099,2099,0,2047,0
2100,2100,0,2046,0
2101,2101,0,2047,1
2102,2102,0,2047,78
2103,2103,0,2047,189
2104,2104,0,2046,333
2105,2105,0,2047,505
2106,2106,0,2046,704
2107,2107,0,2047,926
2108,2108,0,2046,1167
2109,2109,0,2047,1423
2110,2110,0,2046,1689
2111,2111,0,2047,1962
2112,2112,0,2047,2235
2113,2113,0,2046,2505
2114,2114,0,2046,2768
2115,2115,0,2047,3017
2116,2116,0,2046,3250
2117,2117,0,2047,3461
2118,2118,0,2047,3648
2119,2119,0,2046,3808
2120,2120,0,2047,3936
2121,2121,0,2047,4032
2122,2122,0,2046,4094
2123,2123,0,2046,4095
2124,2124,0,2047,4095
2125,2125,0,2046,4065
2126,2126,0,2046,3984
2127,2127,0,2046,3870
2128,2128,0,2047,3725
2129,2129,0,2046,3550
2130,2130,0,2046,3350
2131,2131,0,2046,3126
2132,2132,0,2046,2883
2133,2133,0,2047,2627
2134,2134,0,2046,2359
2135,2135,0,2047,2086
2136,2136,0,2047,1812
2137,2137,0,2046,1542
2138,2138,0,2047,1280
2139,2139,0,2046,1031
2140,2140,0,2046,800
2141,2141,0,2047,590
2142,2142,0,2047,405
2143,2143,0,2046,250
2144,2144,0,2046,123
2145,2145,0,2047,31
2146,2146,0,2046,0
2147,2147,0,2047,0
2148,2148,0,2046,0
2149,2149,0,2046,17
2150,2150,0,2046,102
2151,2151,0,2047,222
2152,2152,0,2047,372
2153,2153,0,2046,551
2154,2154,0,2047,756
2155,2155,0,2046,984
2156,2156,0,2047,1229
2157,2157,0,2046,1488
2158,2158,0,2046,1756
2159,2159,0,2047,2028
2160,2160,0,2046,2302
2161,2161,0,2046,2570
2162,2162,0,2046,2829
2163,2163,0,2047,3076
2164,2164,0,2046,3303
2165,2165,0,2047,3509
2166,2166,0,2047,3690
2167,2167,0,2046,3841
2168,2168,0,2047,3962
2169,2169,0,2046,4050
2170,2170,0,2046,4095
2171,2171,0,2047,4095
2172,2172,0,2046,4095
2173,2173,0,2047,4048
2174,2174,0,2046,3959
2175,2175,0,2046,3838
2176,2176,0,2047,3685
2177,2177,0,2046,3504
2178,2178,0,2046,3298
2179,2179,0,2046,3068
2180,2180,0,2046,2822
2181,2181,0,2047,2563
