Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,2004
1164,1164,0,2047,2716
1165,1165,0,2047,3346
1166,1166,0,2046,3819
1167,1167,0,2046,4078
1168,1168,0,2046,4092
1169,1169,0,2046,3859
1170,1170,0,2046,3409
1171,1171,0,2046,2793
1172,1172,0,2047,2086
1173,1173,0,2046,1374
1174,1174,0,2047,741
1175,1175,0,2046,265
1176,1176,0,2047,1
1177,1177,0,2046,0
1178,1178,0,2046,211
1179,1179,0,2046,658
1180,1180,0,2046,1272
1181,1181,0,2046,1977
1182,1182,0,2047,2689
1183,1183,0,2046,3324
1184,1184,0,2046,3804
1185,1185,0,2046,4073
1186,1186,0,2046,4095
1187,1187,0,2047,3873
1188,1188,0,2046,3428
1189,1189,0,2046,2817
1190,1190,0,2046,2113
1191,1191,0,2046,1400
1192,1192,0,2046,764
1193,1193,0,2046,280
1194,1194,0,2046,8
1195,1195,0,2047,0
1196,1196,0,2047,198
1197,1197,0,2047,638
1198,1198,0,2047,1246
1199,1199,0,2046,1950
1200,1200,0,2047,2664
1201,1201,0,2046,3303
1202,1202,0,2047,3790
1203,1203,0,2046,4067
1204,1204,0,2046,4095
1205,1205,0,2047,3886
1206,1206,0,2046,3448
1207,1207,0,2047,2843
1208,1208,0,2047,2141
1209,1209,0,2047,1426
1210,1210,0,2047,785
1211,1211,0,2047,294
1212,1212,0,2047,13
1213,1213,0,2046,0
1214,1214,0,2047,185
1215,1215,0,2046,618
1216,1216,0,2046,1221
1217,1217,0,2047,1922
1218,1218,0,2046,2638
1219,1219,0,2046,3281
1220,1220,0,2047,3775
1221,1221,0,2046,4061
1222,1222,0,2047,4095
1223,1223,0,2046,3898
1224,1224,0,2046,3468
1225,1225,0,2047,2868
1226,1226,0,2047,2168
1227,1227,0,2047,1452
1228,1228,0,2046,807
1229,1229,0,2047,310
1230,1230,0,2047,20
1231,1231,0,2046,0
1232,1232,0,2047,173
1233,1233,0,2047,598
1234,1234,0,2046,1195
1235,1235,0,2046,1895
1236,1236,0,2046,2611
1237,1237,0,2047,3259
1238,1238,0,2047,3760
1239,1239,0,2047,4054
1240,1240,0,2047,4095
1241,1241,0,2046,3909
1242,1242,0,2046,3488
1243,1243,0,2047,2893
1244,1244,0,2046,2194
1245,1245,0,2046,1478
1246,1246,0,2046,829
1247,1247,0,2046,324
1248,1248,0,2047,26
1249,1249,0,2046,0
1250,1250,0,2046,161
1251,1251,0,2047,579
1252,1252,0,2046,1172
1253,1253,0,2047,1868
1254,1254,0,2047,2585
1255,1255,0,2047,3237
1256,1256,0,2046,3745
1257,1257,0,2047,4047
1258,1258,0,2047,4095
1259,1259,0,2047,3922
1260,1260,0,2046,3507
1261,1261,0,2047,2917
1262,1262,0,2047,2221
1263,1263,0,2046,1504
1264,1264,0,2046,851
1265,1265,0,2047,340
1266,1266,0,2046,33
1267,1267,0,2046,0
1268,1268,0,2047,150
1269,1269,0,2047,560
1270,1270,0,2046,1147
1271,1271,0,2046,1841
1272,1272,0,2047,2559
1273,1273,0,2046,3215
1274,1274,0,2047,3728
1275,1275,0,2047,4040
1276,1276,0,2046,4095
1277,1277,0,2047,3933
1278,1278,0,2046,3527
1279,1279,0,2047,2942
1280,1280,0,2046,2249
1281,1281,0,2046,1531
1282,1282,0,2046,873
1283,1283,0,2046,357
1284,1284,0,2047,41
1285,1285,0,2047,0
1286,1286,0,2047,138
1287,1287,0,2047,541
1288,1288,0,2046,1122
1289,1289,0,2046,1814
1290,1290,0,2047,2533
1291,1291,0,2047,3192
1292,1292,0,2046,3713
1293,1293,0,2046,4032
1294,1294,0,2047,4095
1295,1295,0,2047,3944
1296,1296,0,2046,3545
1297,1297,0,2046,2966
1298,1298,0,2047,2276
1299,1299,0,2046,1557
1300,1300,0,2046,896
1301,1301,0,2046,372
1302,1302,0,2047,48
1303,1303,0,2046,0
1304,1304,0,2047,127
1305,1305,0,2047,521
1306,1306,0,2047,1098
1307,1307,0,2046,1786
1308,1308,0,2046,2506
1309,1309,0,2047,3169
1310,1310,0,2047,3696
1311,1311,0,2046,4025
1312,1312,0,2047,4095
1313,1313,0,2047,3954
1314,1314,0,2046,3564
1315,1315,0,2046,2991
1316,1316,0,2047,2303
1317,1317,0,2047,1583
1318,1318,0,2046,919
1319,1319,0,2046,389
1320,1320,0,2047,56
1321,1321,0,2047,0
1322,1322,0,2047,117
1323,1323,0,2047,503
1324,1324,0,2047,1074
1325,1325,0,2046,1760
1326,1326,0,2046,2480
1327,1327,0,2047,3147
1328,1328,0,2047,3680
1329,1329,0,2046,4017
1330,1330,0,2047,4095
1331,1331,0,2047,3965
1332,1332,0,2047,3582
1333,1333,0,2046,3014
1334,1334,0,2047,2330
1335,1335,0,2046,1610
1336,1336,0,2046,941
1337,1337,0,2046,405
1338,1338,0,2046,65
1339,1339,0,2047,0
1340,1340,0,2047,106
1341,1341,0,2046,485
1342,1342,0,2046,1049
1343,1343,0,2047,1732
1344,1344,0,2046,2453
1345,1345,0,2047,3123
1346,1346,0,2047,3663
1347,1347,0,2047,4008
1348,1348,0,2047,4095
1349,1349,0,2046,3974
1350,1350,0,2046,3601
1351,1351,0,2046,3039
1352,1352,0,2046,2357
1353,1353,0,2046,1637
1354,1354,0,2046,965
1355,1355,0,2046,422
1356,1356,0,2046,73
1357,1357,0,2046,0
1358,1358,0,2046,97
1359,1359,0,2046,467
1360,1360,0,2046,1025
1361,1361,0,2047,1706
1362,1362,0,2046,2426
1363,1363,0,2046,3099
1364,1364,0,2046,3646
1365,1365,0,2046,3999
1366,1366,0,2046,4095
1367,1367,0,2046,3984
1368,1368,0,2046,3619
1369,1369,0,2046,3063
1370,1370,0,2047,2384
1371,1371,0,2046,1664
1372,1372,0,2046,988
1373,1373,0,2047,439
1374,1374,0,2046,82
1375,1375,0,2047,0
1376,1376,0,2047,88
1377,1377,0,2046,449
1378,1378,0,2046,1002
1379,1379,0,2047,1679
1380,1380,0,2046,2400
1381,1381,0,2046,3076
1382,1382,0,2046,3629
1383,1383,0,2047,3990
1384,1384,0,2046,4095
1385,1385,0,2046,3994
1386,1386,0,2046,3636
1387,1387,0,2046,3085
1388,1388,0,2047,2410
1389,1389,0,2047,1690
1390,1390,0,2047,1012
1391,1391,0,2047,457
1392,1392,0,2046,92
1393,1393,0,2046,0
1394,1394,0,2046,78
1395,1395,0,2046,431
1396,1396,0,2046,979
1397,1397,0,2047,1652
1398,1398,0,2047,2372
1399,1399,0,2047,3052
1400,1400,0,2047,3611
1401,1401,0,2046,3980
1402,1402,0,2047,4095
1403,1403,0,2046,4003
1404,1404,0,2046,3653
1405,1405,0,2046,3110
1406,1406,0,2047,2437
1407,1407,0,2046,1717
1408,1408,0,2046,1036
1409,1409,0,2047,475
1410,1410,0,2046,101
1411,1411,0,2046,0
1412,1412,0,2047,69
1413,1413,0,2046,414
1414,1414,0,2047,955
1415,1415,0,2047,1626
1416,1416,0,2047,2345
1417,1417,0,2047,3029
1418,1418,0,2047,3594
1419,1419,0,2046,3971
1420,1420,0,2047,4095
1421,1421,0,2046,4012
1422,1422,0,2047,3671
1423,1423,0,2046,3133
1424,1424,0,2047,2464
1425,1425,0,2047,1745
1426,1426,0,2046,1060
1427,1427,0,2047,493
1428,1428,0,2047,111
1429,1429,0,2047,0
1430,1430,0,2047,61
1431,1431,0,2046,398
1432,1432,0,2047,933
1433,1433,0,2046,1599
1434,1434,0,2047,2319
1435,1435,0,2046,3005
1436,1436,0,2046,3575
1437,1437,0,2047,3961
1438,1438,0,2047,4095
1439,1439,0,2046,4020
1440,1440,0,2046,3687
1441,1441,0,2046,3156
1442,1442,0,2047,2490
1443,1443,0,2047,1771
1444,1444,0,2046,1084
1445,1445,0,2047,510
1446,1446,0,2046,122
1447,1447,0,2046,0
1448,1448,0,2047,52
1449,1449,0,2046,381
1450,1450,0,2047,910
1451,1451,0,2046,1573
1452,1452,0,2046,2292
1453,1453,0,2046,2981
1454,1454,0,2047,3557
1455,1455,0,2047,3950
1456,1456,0,2046,4095
1457,1457,0,2046,4029
1458,1458,0,2047,3704
1459,1459,0,2046,3178
1460,1460,0,2046,2517
1461,1461,0,2047,1798
1462,1462,0,2047,1108
1463,1463,0,2047,529
1464,1464,0,2046,132
1465,1465,0,2046,0
1466,1466,0,2046,44
1467,1467,0,2047,364
1468,1468,0,2047,886
1469,1469,0,2047,1546
1470,1470,0,2046,2265
1471,1471,0,2046,2956
1472,1472,0,2047,3538
1473,1473,0,2046,3940
1474,1474,0,2046,4095
1475,1475,0,2047,4036
1476,1476,0,2046,3720
1477,1477,0,2046,3201
1478,1478,0,2046,2544
1479,1479,0,2047,1825
1480,1480,0,2046,1132
1481,1481,0,2047,548
1482,1482,0,2046,143
1483,1483,0,2046,0
1484,1484,0,2046,37
1485,1485,0,2046,349
1486,1486,0,2047,864
1487,1487,0,2047,1520
1488,1488,0,2046,2238
1489,1489,0,2046,2932
1490,1490,0,2047,3519
1491,1491,0,2046,3928
1492,1492,0,2046,4095
1493,1493,0,2046,4043
1494,1494,0,2047,3736
1495,1495,0,2047,3224
1496,1496,0,2046,2570
1497,1497,0,2046,1852
1498,1498,0,2047,1157
1499,1499,0,2046,568
1500,1500,0,2046,155
1501,1501,0,2046,0
1502,1502,0,2046,30
1503,1503,0,2047,333
1504,1504,0,2046,841
1505,1505,0,2047,1492
1506,1506,0,2046,2211
1507,1507,0,2046,2907
1508,1508,0,2047,3500
1509,1509,0,2046,3917
1510,1510,0,2046,4095
1511,1511,0,2046,4050
1512,1512,0,2047,3751
1513,1513,0,2047,3246
1514,1514,0,2047,2597
1515,1515,0,2046,1879
1516,1516,0,2047,1182
1517,1517,0,2046,587
1518,1518,0,2046,166
1519,1519,0,2046,0
1520,1520,0,2046,24
1521,1521,0,2046,318
1522,1522,0,2046,820
1523,1523,0,2046,1467
1524,1524,0,2046,2183
1525,1525,0,2047,2882
1526,1526,0,2047,3480
1527,1527,0,2046,3904
1528,1528,0,2046,4095
1529,1529,0,2046,4057
1530,1530,0,2046,3766
1531,1531,0,2046,3268
1532,1532,0,2046,2622
1533,1533,0,2046,1906
1534,1534,0,2047,1206
1535,1535,0,2046,606
1536,1536,0,2047,179
1537,1537,0,2047,0
1538,1538,0,2046,17
1539,1539,0,2046,302
1540,1540,0,2047,797
1541,1541,0,2046,1441
1542,1542,0,2047,2157
1543,1543,0,2047,2857
1544,1544,0,2047,3461
1545,1545,0,2047,3892
1546,1546,0,2047,4095
1547,1547,0,2046,4063
1548,1548,0,2046,3782
1549,1549,0,2047,3290
1550,1550,0,2047,2648
1551,1551,0,2046,1934
1552,1552,0,2046,1231
1553,1553,0,2047,627
1554,1554,0,2046,191
1555,1555,0,2047,0
1556,1556,0,2047,10
1557,1557,0,2047,287
1558,1558,0,2047,776
1559,1559,0,2047,1414
1560,1560,0,2046,2129
1561,1561,0,2047,2833
1562,1562,0,2047,3440
1563,1563,0,2047,3880
1564,1564,0,2047,4095
1565,1565,0,2046,4070
1566,1566,0,2047,3795
1567,1567,0,2047,3311
1568,1568,0,2046,2674
1569,1569,0,2047,1961
1570,1570,0,2046,1257
1571,1571,0,2046,646
1572,1572,0,2046,204
1573,1573,0,2046,0
1574,1574,0,2047,5
1575,1575,0,2046,273
1576,1576,0,2046,755
1577,1577,0,2047,1389
1578,1578,0,2046,2101
1579,1579,0,2046,2808
1580,1580,0,2046,3420
1581,1581,0,2047,3867
1582,1582,0,2046,4095
1583,1583,0,2046,4075
1584,1584,0,2046,3811
1585,1585,0,2047,3333
1586,1586,0,2047,2700
1587,1587,0,2047,1988
1588,1588,0,2046,1282
1589,1589,0,2045,667
1590,1590,0,2046,217
1591,1591,0,2046,0
1592,1592,0,2046,0
1593,1593,0,2046,259
1594,1594,0,2046,733
1595,1595,0,2047,1364
1596,1596,0,2046,2074
1597,1597,0,2047,2781
1598,1598,0,2046,3400
1599,1599,0,2047,3853
1600,1600,0,2046,4091
1601,1601,0,2047,4080
1602,1602,0,2046,3825
1603,1603,0,2046,3354
1604,1604,0,2047,2726
1605,1605,0,2046,2015
1606,1606,0,2047,1307
1607,1607,0,2046,687
1608,1608,0,2046,230
1609,1609,0,2047,0
1610,1610,0,2046,0
1611,1611,0,2046,245
1612,1612,0,2046,712
1613,1613,0,2047,1337
1614,1614,0,2047,2047
1615,1615,0,2046,2756
1616,1616,0,2047,3379
1617,1617,0,2047,3840
1618,1618,0,2047,4086
1619,1619,0,2047,4085
1620,1620,0,2047,3838
1621,1621,0,2047,3375
1622,1622,0,2046,2751
1623,1623,0,2046,2043
1624,1624,0,2045,1333
1625,1625,0,2046,708
1626,1626,0,2046,244
1627,1627,0,2047,0
1628,1628,0,2047,0
1629,1629,0,2047,232
1630,1630,0,2046,691
1631,1631,0,2047,1312
1632,1632,0,2046,2020
1633,1633,0,2047,2731
1634,1634,0,2047,3358
1635,1635,0,2047,3827
1636,1636,0,2047,4081
1637,1637,0,2047,4089
1638,1638,0,2046,3852
1639,1639,0,2047,3396
1640,1640,0,2046,2776
1641,1641,0,2046,2070
1642,1642,0,2047,1359
1643,1643,0,2047,729
1644,1644,0,2047,258
1645,1645,0,2046,0
1646,1646,0,2047,0
1647,1647,0,2047,218
1648,1648,0,2047,670
1649,1649,0,2046,1286
1650,1650,0,2046,1993
1651,1651,0,2047,2705
1652,1652,0,2046,3338
1653,1653,0,2046,3813
1654,1654,0,2047,4076
1655,1655,0,2046,4094
1656,1656,0,2046,3865
1657,1657,0,2047,3416
1658,1658,0,2047,2802
1659,1659,0,2047,2097
1660,1660,0,2046,1385
1661,1661,0,2046,750
1662,1662,0,2047,271
1663,1663,0,2047,4
1664,1664,0,2046,0
1665,1665,0,2047,206
1666,1666,0,2046,649
1667,1667,0,2047,1260
1668,1668,0,2046,1966
1669,1669,0,2047,2679
1670,1670,0,2047,3316
1671,1671,0,2047,3799
1672,1672,0,2047,4070
1673,1673,0,2046,4095
1674,1674,0,2047,3877
1675,1675,0,2046,3437
1676,1676,0,2046,2828
1677,1677,0,2047,2124
1678,1678,0,2046,1410
1679,1679,0,2046,772
1680,1680,0,2046,285
1681,1681,0,2047,9
1682,1682,0,2046,0
1683,1683,0,2047,193
1684,1684,0,2046,631
1685,1685,0,2047,1236
1686,1686,0,2047,1939
1687,1687,0,2047,2654
1688,1688,0,2046,3294
1689,1689,0,2046,3784
1690,1690,0,2047,4065
1691,1691,0,2046,4095
1692,1692,0,2045,3890
1693,1693,0,2046,3457
1694,1694,0,2046,2852
1695,1695,0,2046,2151
1696,1696,0,2046,1436
1697,1697,0,2047,794
1698,1698,0,2047,301
1699,1699,0,2047,16
1700,1700,0,2046,0
1701,1701,0,2046,180
1702,1702,0,2046,610
1703,1703,0,2047,1211
1704,1704,0,2046,1912
1705,1705,0,2046,2627
1706,1706,0,2047,3272
1707,1707,0,2047,3770
1708,1708,0,2046,4059
1709,1709,0,2046,4095
1710,1710,0,2046,3902
1711,1711,0,2046,3476
1712,1712,0,2047,2878
1713,1713,0,2046,2178
1714,1714,0,2047,1463
1715,1715,0,2046,815
1716,1716,0,2047,315
1717,1717,0,2047,23
1718,1718,0,2046,0
1719,1719,0,2046,169
1720,1720,0,2047,591
1721,1721,0,2046,1186
1722,1722,0,2046,1885
1723,1723,0,2047,2601
1724,1724,0,2046,3251
1725,1725,0,2046,3754
1726,1726,0,2047,4051
1727,1727,0,2047,4095
1728,1728,0,2047,3914
1729,1729,0,2047,3496
1730,1730,0,2046,2902
1731,1731,0,2047,2205
1732,1732,0,2046,1489
1733,1733,0,2046,837
1734,1734,0,2046,332
1735,1735,0,2046,29
1736,1736,0,2046,0
1737,1737,0,2047,157
1738,1738,0,2046,571
1739,1739,0,2047,1161
1740,1740,0,2047,1857
1741,1741,0,2047,2575
1742,1742,0,2046,3228
1743,1743,0,2046,3738
1744,1744,0,2046,4045
1745,1745,0,2046,4095
1746,1746,0,2047,3926
1747,1747,0,2046,3515
1748,1748,0,2046,2928
1749,1749,0,2046,2232
1750,1750,0,2046,1515
1751,1751,0,2046,860
1752,1752,0,2046,346
1753,1753,0,2046,36
1754,1754,0,2046,0
1755,1755,0,2046,145
1756,1756,0,2047,552
1757,1757,0,2046,1137
1758,1758,0,2047,1831
1759,1759,0,2047,2549
1760,1760,0,2046,3206
1761,1761,0,2045,3723
1762,1762,0,2046,4037
1763,1763,0,2047,4095
1764,1764,0,2046,3937
1765,1765,0,2046,3534
1766,1766,0,2046,2952
1767,1767,0,2047,2260
1768,1768,0,2046,1541
1769,1769,0,2047,882
1770,1770,0,2047,363
1771,1771,0,2046,44
1772,1772,0,2047,0
1773,1773,0,2046,134
1774,1774,0,2046,532
1775,1775,0,2046,1112
1776,1776,0,2046,1803
1777,1777,0,2046,2522
1778,1778,0,2047,3182
1779,1779,0,2047,3707
1780,1780,0,2046,4030
1781,1781,0,2046,4095
1782,1782,0,2046,3948
1783,1783,0,2047,3553
1784,1784,0,2046,2976
1785,1785,0,2046,2288
1786,1786,0,2047,1567
1787,1787,0,2046,905
1788,1788,0,2046,378
1789,1789,0,2046,51
1790,1790,0,2047,0
1791,1791,0,2046,124
1792,1792,0,2046,515
1793,1793,0,2047,1088
1794,1794,0,2046,1776
1795,1795,0,2047,2496
1796,1796,0,2047,3160
1797,1797,0,2047,3690
1798,1798,0,2046,4022
1799,1799,0,2046,4095
1800,1800,0,2047,3959
1801,1801,0,2046,3572
1802,1802,0,2046,3000
1803,1803,0,2046,2313
1804,1804,0,2047,1595
1805,1805,0,2046,928
1806,1806,0,2047,396
1807,1807,0,2047,60
1808,1808,0,2047,0
1809,1809,0,2046,113
1810,1810,0,2047,496
1811,1811,0,2046,1064
1812,1812,0,2046,1749
1813,1813,0,2046,2469
1814,1814,0,2046,3137
1815,1815,0,2046,3674
1816,1816,0,2046,4014
1817,1817,0,2047,4095
1818,1818,0,2046,3968
1819,1819,0,2046,3589
1820,1820,0,2046,3024
1821,1821,0,2046,2340
1822,1822,0,2046,1621
1823,1823,0,2046,951
1824,1824,0,2047,412
1825,1825,0,2047,67
1826,1826,0,2046,0
1827,1827,0,2047,103
1828,1828,0,2046,478
1829,1829,0,2047,1040
1830,1830,0,2047,1722
1831,1831,0,2046,2442
1832,1832,0,2046,3114
1833,1833,0,2046,3657
1834,1834,0,2047,4005
1835,1835,0,2046,4095
1836,1836,0,2046,3979
1837,1837,0,2046,3608
1838,1838,0,2046,3048
1839,1839,0,2047,2368
1840,1840,0,2046,1648
1841,1841,0,2046,974
1842,1842,0,2047,429
1843,1843,0,2046,77
1844,1844,0,2047,0
1845,1845,0,2047,93
1846,1846,0,2046,461
1847,1847,0,2047,1017
1848,1848,0,2046,1695
1849,1849,0,2047,2416
1850,1850,0,2047,3091
1851,1851,0,2046,3639
1852,1852,0,2046,3996
1853,1853,0,2046,4095
1854,1854,0,2047,3988
1855,1855,0,2046,3625
1856,1856,0,2046,3072
1857,1857,0,2047,2394
1858,1858,0,2046,1674
1859,1859,0,2046,998
1860,1860,0,2046,446
1861,1861,0,2047,86
1862,1862,0,2046,0
1863,1863,0,2047,84
1864,1864,0,2047,442
1865,1865,0,2047,993
1866,1866,0,2046,1668
1867,1867,0,2046,2389
1868,1868,0,2046,3067
1869,1869,0,2047,3622
1870,1870,0,2047,3986
1871,1871,0,2046,4095
1872,1872,0,2047,3997
1873,1873,0,2047,3642
1874,1874,0,2046,3096
1875,1875,0,2047,2421
1876,1876,0,2047,1701
1877,1877,0,2047,1021
1878,1878,0,2047,464
1879,1879,0,2047,96
1880,1880,0,2047,0
1881,1881,0,2046,75
1882,1882,0,2047,426
1883,1883,0,2047,970
1884,1884,0,2047,1642
1885,1885,0,2046,2362
1886,1886,0,2046,3043
1887,1887,0,2046,3605
1888,1888,0,2046,3977
1889,1889,0,2046,4095
1890,1890,0,2046,4007
1891,1891,0,2047,3660
1892,1892,0,2047,3118
1893,1893,0,2046,2447
1894,1894,0,2046,1728
1895,1895,0,2046,1046
1896,1896,0,2046,482
1897,1897,0,2046,105
1898,1898,0,2047,0
1899,1899,0,2046,66
1900,1900,0,2047,408
1901,1901,0,2047,946
1902,1902,0,2046,1616
1903,1903,0,2047,2335
1904,1904,0,2046,3020
1905,1905,0,2046,3586
1906,1906,0,2047,3967
1907,1907,0,2047,4095
1908,1908,0,2046,4015
1909,1909,0,2046,3677
1910,1910,0,2046,3141
1911,1911,0,2046,2475
1912,1912,0,2046,1754
1913,1913,0,2046,1069
1914,1914,0,2046,499
1915,1915,0,2046,115
1916,1916,0,2047,0
1917,1917,0,2046,57
1918,1918,0,2047,391
1919,1919,0,2046,924
1920,1920,0,2047,1589
1921,1921,0,2047,2309
1922,1922,0,2047,2996
1923,1923,0,2047,3568
1924,1924,0,2046,3956
1925,1925,0,2046,4095
1926,1926,0,2047,4024
1927,1927,0,2047,3694
1928,1928,0,2047,3164
1929,1929,0,2046,2500
1930,1930,0,2046,1781
1931,1931,0,2046,1094
1932,1932,0,2046,518
1933,1933,0,2047,126
1934,1934,0,2047,0
1935,1935,0,2046,50
1936,1936,0,2046,375
1937,1937,0,2047,901
1938,1938,0,2047,1562
1939,1939,0,2047,2281
1940,1940,0,2046,2971
1941,1941,0,2046,3550
1942,1942,0,2046,3945
1943,1943,0,2047,4095
1944,1944,0,2046,4031
1945,1945,0,2046,3710
1946,1946,0,2046,3187
1947,1947,0,2046,2527
1948,1948,0,2046,1809
1949,1949,0,2046,1117
1950,1950,0,2046,536
1951,1951,0,2047,137
1952,1952,0,2046,0
1953,1953,0,2047,42
1954,1954,0,2047,358
1955,1955,0,2047,877
1956,1956,0,2047,1536
1957,1957,0,2047,2254
1958,1958,0,2047,2946
1959,1959,0,2046,3530
1960,1960,0,2046,3936
1961,1961,0,2046,4095
1962,1962,0,2047,4039
1963,1963,0,2047,3726
1964,1964,0,2047,3210
1965,1965,0,2046,2553
1966,1966,0,2047,1836
1967,1967,0,2046,1142
1968,1968,0,2046,556
1969,1969,0,2047,147
1970,1970,0,2046,0
1971,1971,0,2046,35
1972,1972,0,2046,342
1973,1973,0,2046,856
1974,1974,0,2047,1510
1975,1975,0,2047,2227
1976,1976,0,2047,2923
1977,1977,0,2047,3512
1978,1978,0,2047,3924
1979,1979,0,2046,4095
1980,1980,0,2046,4046
1981,1981,0,2047,3741
1982,1982,0,2046,3232
1983,1983,0,2046,2579
1984,1984,0,2046,1863
1985,1985,0,2046,1166
1986,1986,0,2047,575
1987,1987,0,2047,158
1988,1988,0,2047,0
1989,1989,0,2046,27
1990,1990,0,2047,328
1991,1991,0,2046,833
1992,1992,0,2046,1483
1993,1993,0,2046,2200
1994,1994,0,2046,2898
1995,1995,0,2047,3492
1996,1996,0,2046,3912
1997,1997,0,2046,4095
1998,1998,0,2046,4053
1999,1999,0,2047,3757
2000,2000,0,2047,3254
2001,2001,0,2046,2607
2002,2002,0,2047,1890
2003,2003,0,2046,1191
2004,2004,0,2047,595
2005,2005,0,2047,170
2006,2006,0,2047,0
2007,2007,0,2046,21
2008,2008,0,2046,311
2009,2009,0,2046,811
2010,2010,0,2046,1457
2011,2011,0,2046,2173
2012,2012,0,2047,2873
2013,2013,0,2046,3472
2014,2014,0,2046,3900
2015,2015,0,2046,4095
2016,2016,0,2046,4059
2017,2017,0,2046,3772
2018,2018,0,2046,3277
2019,2019,0,2046,2633
2020,2020,0,2047,1917
2021,2021,0,2046,1216
2022,2022,0,2046,614
2023,2023,0,2046,183
2024,2024,0,2046,0
2025,2025,0,2047,14
2026,2026,0,2046,298
2027,2027,0,2047,789
2028,2028,0,2047,1431
2029,2029,0,2047,2146
2030,2030,0,2046,2848
2031,2031,0,2046,3452
2032,2032,0,2046,3888
2033,2033,0,2046,4095
2034,2034,0,2046,4065
2035,2035,0,2046,3787
2036,2036,0,2047,3298
2037,2037,0,2047,2658
2038,2038,0,2047,1945
2039,2039,0,2047,1241
2040,2040,0,2046,634
2041,2041,0,2046,195
2042,2042,0,2046,0
2043,2043,0,2047,8
2044,2044,0,2046,283
2045,2045,0,2046,768
2046,2046,0,2046,1404
2047,2047,0,2047,2119
2048,2048,0,2046,2822
2049,2049,0,2046,3433
2050,2050,0,2046,3875
2051,2051,0,2047,4095
2052,2052,0,2047,4072
2053,2053,0,2047,3801
2054,2054,0,2046,3319
2055,2055,0,2047,2684
2056,2056,0,2047,1971
2057,2057,0,2047,1266
2058,2058,0,2047,654
2059,2059,0,2047,208
2060,2060,0,2046,0
2061,2061,0,2047,2
2062,2062,0,2046,268
2063,2063,0,2046,746
2064,2064,0,2046,1379
2065,2065,0,2047,2091
2066,2066,0,2046,2797
2067,2067,0,2046,3413
2068,2068,0,2047,3862
2069,2069,0,2046,4093
2070,2070,0,2046,4078
2071,2071,0,2047,3816
2072,2072,0,2046,3341
2073,2073,0,2047,2711
2074,2074,0,2046,1998
2075,2075,0,2046,1291
2076,2076,0,2047,675
2077,2077,0,2046,221
2078,2078,0,2047,0
2079,2079,0,2047,0
2080,2080,0,2046,254
2081,2081,0,2046,725
2082,2082,0,2046,1353
2083,2083,0,2047,2064
2084,2084,0,2046,2772
2085,2085,0,2046,3392
2086,2086,0,2046,3849
2087,2087,0,2047,4090
2088,2088,0,2046,4082
2089,2089,0,2046,3830
2090,2090,0,2047,3362
2091,2091,0,2046,2736
2092,2092,0,2047,2026
2093,2093,0,2047,1317
2094,2094,0,2047,695
2095,2095,0,2046,235
2096,2096,0,2046,0
2097,2097,0,2047,0
2098,2098,0,2046,240
2099,2099,0,2046,704
2100,2100,0,2046,1328
2101,2101,0,2046,2037
2102,2102,0,2047,2747
2103,2103,0,2047,3372
2104,2104,0,2047,3835
2105,2105,0,2046,4084
2106,2106,0,2046,4087
2107,2107,0,2047,3843
2108,2108,0,2046,3383
2109,2109,0,2047,2761
2110,2110,0,2047,2052
2111,2111,0,2047,1342
2112,2112,0,2046,716
2113,2113,0,2046,248
2114,2114,0,2047,0
2115,2115,0,2046,0
2116,2116,0,2047,227
2117,2117,0,2047,684
2118,2118,0,2047,1302
2119,2119,0,2046,2010
2120,2120,0,2047,2721
2121,2121,0,2047,3350
2122,2122,0,2047,3822
2123,2123,0,2047,4079
2124,2124,0,2046,4092
2125,2125,0,2046,3857
2126,2126,0,2046,3403
2127,2127,0,2046,2786
2128,2128,0,2046,2080
2129,2129,0,2046,1368
2130,2130,0,2046,737
2131,2131,0,2046,262
2132,2132,0,2046,1
2133,2133,0,2047,0
2134,2134,0,2047,214
2135,2135,0,2047,663
2136,2136,0,2047,1277
2137,2137,0,2046,1983
2138,2138,0,2046,2696
2139,2139,0,2046,3329
2140,2140,0,2047,3808
2141,2141,0,2046,4074
2142,2142,0,2046,4095
2143,2143,0,2046,3870
2144,2144,0,2046,3424
2145,2145,0,2047,2812
2146,2146,0,2046,2107
2147,2147,0,2047,1394
2148,2148,0,2047,759
2149,2149,0,2047,277
2150,2150,0,2047,6
2151,2151,0,2046,0
2152,2152,0,2047,201
2153,2153,0,2046,642
2154,2154,0,2047,1252
2155,2155,0,2047,1956
2156,2156,0,2047,2670
2157,2157,0,2047,3307
2158,2158,0,2046,3793
2159,2159,0,2046,4068
2160,2160,0,2047,4095
2161,2161,0,2047,3883
2162,2162,0,2047,3444
2163,2163,0,2047,2837
2164,2164,0,2047,2135
2165,2165,0,2046,1420
2166,2166,0,2047,780
2167,2167,0,2047,291
2168,2168,0,2046,12
2169,2169,0,2047,0
2170,2170,0,2046,188
2171,2171,0,2046,622
2172,2172,0,2047,1227
2173,2173,0,2046,1929
2174,2174,0,2046,2644
2175,2175,0,2046,3286
2176,2176,0,2047,3778
2177,2177,0,2047,4062
2178,2178,0,2046,4095
2179,2179,0,2047,3894
2180,2180,0,2046,3464
2181,2181,0,2046,2862
2182,2182,0,2047,2161
