Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12508,12508,0,2047,43
12509,12509,0,2047,0
12510,12510,0,2047,0
12511,12511,0,2047,81
12512,12512,0,2047,288
12513,12513,0,2046,578
12514,12514,0,2046,938
12515,12515,0,2047,1352
12516,12516,0,2047,1798
12517,12517,0,2047,2256
12518,12518,0,2047,2705
12519,12519,0,2047,3120
12520,12520,0,2047,3483
12521,12521,0,2047,3778
12522,12522,0,2046,3989
12523,12523,0,2046,4095
12524,12524,0,2047,4095
12525,12525,0,2047,4041
12526,12526,0,2046,3863
12527,12527,0,2047,3596
12528,12528,0,2046,3254
12529,12529,0,2046,2854
12530,12530,0,2046,2415
12531,12531,0,2046,1958
12532,12532,0,2046,1505
12533,12533,0,2046,1077
12534,12534,0,2046,696
12535,12535,0,2046,379
12536,12536,0,2046,143
12537,12537,0,2046,0
12538,12538,0,2046,0
12539,12539,0,2045,1
12540,12540,0,2046,152
12541,12541,0,2046,393
12542,12542,0,2046,713
12543,12543,0,2046,1097
12544,12544,0,2046,1525
12545,12545,0,2047,1979
12546,12546,0,2046,2435
12547,12547,0,2046,2873
12548,12548,0,2046,3270
12549,12549,0,2046,3610
12550,12550,0,2046,3873
12551,12551,0,2046,4047
12552,12552,0,2046,4095
12553,12553,0,2047,4095
12554,12554,0,2046,3982
12555,12555,0,2047,3766
12556,12556,0,2047,3468
12557,12557,0,2047,3101
12558,12558,0,2047,2684
12559,12559,0,2046,2234
12560,12560,0,2046,1777
12561,12561,0,2046,1331
12562,12562,0,2046,919
12563,12563,0,2047,563
12564,12564,0,2046,275
12565,12565,0,2047,73
12566,12566,0,2046,0
12567,12567,0,2046,0
12568,12568,0,2046,50
12569,12569,0,2046,236
12570,12570,0,2047,511
12571,12571,0,2046,858
12572,12572,0,2046,1262
12573,12573,0,2046,1704
12574,12574,0,2046,2161
12575,12575,0,2046,2613
12576,12576,0,2046,3037
12577,12577,0,2046,3412
12578,12578,0,2047,3723
12579,12579,0,2046,3952
12580,12580,0,2046,4090
12581,12581,0,2046,4095
12582,12582,0,2046,4067
12583,12583,0,2046,3907
12584,12584,0,2046,3658
12585,12585,0,2047,3330
12586,12586,0,2047,2941
12587,12587,0,2046,2508
12588,12588,0,2046,2053
12589,12589,0,2046,1597
12590,12590,0,2047,1163
12591,12591,0,2046,771
12592,12592,0,2046,439
12593,12593,0,2047,185
12594,12594,0,2046,19
12595,12595,0,2046,0
12596,12596,0,2047,0
12597,12597,0,2046,113
12598,12598,0,2047,336
12599,12599,0,2046,641
12600,12600,0,2046,1012
12601,12601,0,2046,1433
12602,12602,0,2046,1884
12603,12603,0,2047,2341
12604,12604,0,2046,2784
12605,12605,0,2047,3192
12606,12606,0,2047,3544
12607,12607,0,2047,3824
12608,12608,0,2046,4018
12609,12609,0,2047,4095
12610,12610,0,2046,4095
12611,12611,0,2046,4016
12612,12612,0,2046,3819
12613,12613,0,2046,3537
12614,12614,0,2046,3183
12615,12615,0,2047,2774
12616,12616,0,2046,2329
12617,12617,0,2047,1872
12618,12618,0,2046,1422
12619,12619,0,2047,1002
12620,12620,0,2047,632
12621,12621,0,2046,328
12622,12622,0,2047,108
12623,12623,0,2046,0
12624,12624,0,2047,0
12625,12625,0,2047,22
12626,12626,0,2046,190
12627,12627,0,2046,447
12628,12628,0,2047,781
12629,12629,0,2046,1174
12630,12630,0,2047,1609
12631,12631,0,2047,2065
12632,12632,0,2047,2520
12633,12633,0,2047,2951
12634,12634,0,2046,3338
12635,12635,0,2046,3664
12636,12636,0,2046,3912
12637,12637,0,2047,4069
12638,12638,0,2046,4095
12639,12639,0,2046,4088
12640,12640,0,2046,3949
12641,12641,0,2046,3716
12642,12642,0,2046,3404
12643,12643,0,2046,3027
12644,12644,0,2046,2601
12645,12645,0,2046,2148
12646,12646,0,2046,1691
12647,12647,0,2047,1251
12648,12648,0,2047,848
12649,12649,0,2046,502
12650,12650,0,2046,231
12651,12651,0,2047,46
12652,12652,0,2047,0
12653,12653,0,2047,0
12654,12654,0,2046,78
12655,12655,0,2046,282
12656,12656,0,2047,571
12657,12657,0,2046,930
12658,12658,0,2047,1342
12659,12659,0,2046,1789
12660,12660,0,2046,2247
12661,12661,0,2047,2694
12662,12662,0,2046,3111
12663,12663,0,2047,3477
12664,12664,0,2046,3772
12665,12665,0,2047,3985
12666,12666,0,2046,4095
12667,12667,0,2046,4095
12668,12668,0,2046,4044
12669,12669,0,2046,3868
12670,12670,0,2046,3602
12671,12671,0,2047,3262
12672,12672,0,2046,2863
12673,12673,0,2047,2424
12674,12674,0,2047,1967
12675,12675,0,2046,1514
12676,12676,0,2046,1086
12677,12677,0,2046,703
12678,12678,0,2047,386
12679,12679,0,2046,146
12680,12680,0,2047,0
12681,12681,0,2046,0
12682,12682,0,2047,0
12683,12683,0,2046,148
12684,12684,0,2046,388
12685,12685,0,2046,705
12686,12686,0,2046,1088
12687,12687,0,2047,1516
12688,12688,0,2047,1969
12689,12689,0,2047,2426
12690,12690,0,2046,2864
12691,12691,0,2046,3262
12692,12692,0,2047,3603
12693,12693,0,2046,3867
12694,12694,0,2046,4045
12695,12695,0,2046,4095
12696,12696,0,2047,4095
12697,12697,0,2046,3985
12698,12698,0,2047,3772
12699,12699,0,2047,3476
12700,12700,0,2047,3110
12701,12701,0,2047,2693
12702,12702,0,2046,2244
12703,12703,0,2047,1786
12704,12704,0,2047,1340
12705,12705,0,2047,927
12706,12706,0,2046,569
12707,12707,0,2046,280
12708,12708,0,2047,77
12709,12709,0,2046,0
12710,12710,0,2047,0
12711,12711,0,2046,48
12712,12712,0,2047,232
12713,12713,0,2046,505
12714,12714,0,2046,850
12715,12715,0,2046,1252
12716,12716,0,2047,1694
12717,12717,0,2047,2151
12718,12718,0,2047,2603
12719,12719,0,2046,3028
12720,12720,0,2046,3406
12721,12721,0,2046,3717
12722,12722,0,2046,3948
12723,12723,0,2046,4088
12724,12724,0,2046,4095
12725,12725,0,2047,4070
12726,12726,0,2047,3912
12727,12727,0,2047,3664
12728,12728,0,2047,3338
12729,12729,0,2046,2950
12730,12730,0,2047,2518
12731,12731,0,2046,2063
12732,12732,0,2047,1607
12733,12733,0,2046,1172
12734,12734,0,2047,779
12735,12735,0,2046,446
12736,12736,0,2047,189
12737,12737,0,2046,22
12738,12738,0,2047,0
12739,12739,0,2046,0
12740,12740,0,2046,109
12741,12741,0,2046,331
12742,12742,0,2047,633
12743,12743,0,2047,1004
12744,12744,0,2045,1424
12745,12745,0,2047,1874
12746,12746,0,2046,2331
12747,12747,0,2046,2776
12748,12748,0,2047,3184
12749,12749,0,2047,3537
12750,12750,0,2047,3819
12751,12751,0,2046,4015
12752,12752,0,2046,4095
12753,12753,0,2046,4095
12754,12754,0,2046,4018
12755,12755,0,2047,3824
12756,12756,0,2046,3543
12757,12757,0,2046,3191
12758,12758,0,2046,2783
12759,12759,0,2047,2339
12760,12760,0,2047,1881
12761,12761,0,2046,1431
12762,12762,0,2046,1010
12763,12763,0,2046,638
12764,12764,0,2046,334
12765,12765,0,2046,111
12766,12766,0,2046,0
12767,12767,0,2046,0
12768,12768,0,2046,20
12769,12769,0,2047,186
12770,12770,0,2046,441
12771,12771,0,2046,772
12772,12772,0,2046,1165
12773,12773,0,2047,1599
12774,12774,0,2046,2056
12775,12775,0,2046,2511
12776,12776,0,2046,2943
12777,12777,0,2046,3331
12778,12778,0,2046,3659
12779,12779,0,2046,3907
12780,12780,0,2046,4067
12781,12781,0,2046,4095
12782,12782,0,2046,4090
12783,12783,0,2046,3952
12784,12784,0,2046,3723
12785,12785,0,2046,3412
12786,12786,0,2047,3035
12787,12787,0,2046,2611
12788,12788,0,2046,2159
12789,12789,0,2046,1701
12790,12790,0,2046,1260
12791,12791,0,2046,856
12792,12792,0,2047,509
12793,12793,0,2046,236
12794,12794,0,2046,49
12795,12795,0,2046,0
12796,12796,0,2046,0
12797,12797,0,2046,74
12798,12798,0,2047,277
12799,12799,0,2046,564
12800,12800,0,2046,922
12801,12801,0,2046,1333
12802,12802,0,2046,1779
12803,12803,0,2046,2237
12804,12804,0,2046,2685
12805,12805,0,2046,3102
12806,12806,0,2047,3469
12807,12807,0,2046,3767
12808,12808,0,2046,3982
12809,12809,0,2046,4095
12810,12810,0,2047,4095
12811,12811,0,2046,4047
12812,12812,0,2046,3872
12813,12813,0,2046,3608
12814,12814,0,2047,3269
12815,12815,0,2046,2872
12816,12816,0,2047,2434
12817,12817,0,2046,1977
12818,12818,0,2046,1523
12819,12819,0,2046,1095
12820,12820,0,2046,711
12821,12821,0,2046,391
12822,12822,0,2046,152
12823,12823,0,2047,1
12824,12824,0,2046,0
12825,12825,0,2047,0
12826,12826,0,2046,144
12827,12827,0,2047,382
12828,12828,0,2047,698
12829,12829,0,2046,1080
12830,12830,0,2047,1507
12831,12831,0,2046,1960
12832,12832,0,2047,2417
12833,12833,0,2047,2856
12834,12834,0,2046,3255
12835,12835,0,2047,3597
12836,12836,0,2047,3863
12837,12837,0,2046,4042
12838,12838,0,2047,4095
12839,12839,0,2046,4095
12840,12840,0,2046,3988
12841,12841,0,2046,3777
12842,12842,0,2047,3483
12843,12843,0,2046,3119
12844,12844,0,2046,2702
12845,12845,0,2047,2255
12846,12846,0,2046,1796
12847,12847,0,2046,1350
12848,12848,0,2046,936
12849,12849,0,2046,576
12850,12850,0,2047,286
12851,12851,0,2046,80
12852,12852,0,2047,0
12853,12853,0,2046,0
12854,12854,0,2046,45
12855,12855,0,2047,227
12856,12856,0,2046,498
12857,12857,0,2046,842
12858,12858,0,2047,1243
12859,12859,0,2046,1685
12860,12860,0,2047,2141
12861,12861,0,2047,2594
12862,12862,0,2047,3019
12863,12863,0,2046,3398
12864,12864,0,2047,3711
12865,12865,0,2047,3945
12866,12866,0,2047,4086
12867,12867,0,2047,4095
12868,12868,0,2046,4071
12869,12869,0,2046,3916
12870,12870,0,2047,3669
12871,12871,0,2046,3345
12872,12872,0,2046,2959
12873,12873,0,2047,2528
12874,12874,0,2046,2073
12875,12875,0,2047,1616
12876,12876,0,2046,1181
12877,12877,0,2046,786
12878,12878,0,2047,452
12879,12879,0,2047,193
12880,12880,0,2046,25
12881,12881,0,2046,0
12882,12882,0,2047,0
12883,12883,0,2046,105
12884,12884,0,2047,325
12885,12885,0,2047,626
12886,12886,0,2046,996
12887,12887,0,2046,1415
12888,12888,0,2047,1865
12889,12889,0,2045,2322
12890,12890,0,2047,2767
12891,12891,0,2046,3176
12892,12892,0,2047,3531
12893,12893,0,2047,3815
12894,12894,0,2046,4012
12895,12895,0,2046,4095
12896,12896,0,2046,4095
12897,12897,0,2047,4021
12898,12898,0,2046,3829
12899,12899,0,2047,3550
12900,12900,0,2047,3199
12901,12901,0,2046,2792
12902,12902,0,2047,2349
12903,12903,0,2046,1891
12904,12904,0,2047,1440
12905,12905,0,2046,1018
12906,12906,0,2046,645
12907,12907,0,2046,339
12908,12908,0,2047,116
12909,12909,0,2047,0
12910,12910,0,2047,0
12911,12911,0,2046,18
12912,12912,0,2046,181
12913,12913,0,2047,435
12914,12914,0,2046,766
12915,12915,0,2047,1156
12916,12916,0,2047,1591
12917,12917,0,2046,2046
12918,12918,0,2046,2501
12919,12919,0,2046,2934
12920,12920,0,2046,3324
12921,12921,0,2047,3653
12922,12922,0,2046,3903
12923,12923,0,2047,4065
12924,12924,0,2046,4095
12925,12925,0,2046,4092
12926,12926,0,2047,3956
12927,12927,0,2046,3727
12928,12928,0,2047,3419
12929,12929,0,2046,3043
12930,12930,0,2047,2620
12931,12931,0,2047,2168
12932,12932,0,2047,1711
12933,12933,0,2046,1268
12934,12934,0,2046,864
12935,12935,0,2046,515
12936,12936,0,2047,241
12937,12937,0,2047,51
12938,12938,0,2046,0
12939,12939,0,2047,0
12940,12940,0,2046,72
12941,12941,0,2046,272
12942,12942,0,2046,557
12943,12943,0,2047,913
12944,12944,0,2047,1324
12945,12945,0,2046,1770
12946,12946,0,2047,2227
12947,12947,0,2047,2676
12948,12948,0,2046,3094
12949,12949,0,2047,3461
12950,12950,0,2046,3761
12951,12951,0,2047,3978
12952,12952,0,2047,4095
12953,12953,0,2046,4095
12954,12954,0,2047,4050
12955,12955,0,2047,3876
12956,12956,0,2047,3615
12957,12957,0,2046,3277
12958,12958,0,2046,2881
12959,12959,0,2047,2443
12960,12960,0,2046,1987
12961,12961,0,2046,1533
12962,12962,0,2046,1103
12963,12963,0,2047,719
12964,12964,0,2046,397
12965,12965,0,2047,156
12966,12966,0,2046,3
12967,12967,0,2046,0
12968,12968,0,2046,0
12969,12969,0,2046,140
12970,12970,0,2046,375
12971,12971,0,2046,691
12972,12972,0,2046,1071
12973,12973,0,2047,1497
12974,12974,0,2047,1950
12975,12975,0,2046,2407
12976,12976,0,2047,2846
12977,12977,0,2046,3247
12978,12978,0,2047,3590
12979,12979,0,2046,3858
12980,12980,0,2046,4039
12981,12981,0,2046,4095
12982,12982,0,2046,4095
12983,12983,0,2046,3992
12984,12984,0,2046,3782
12985,12985,0,2047,3490
12986,12986,0,2046,3127
12987,12987,0,2047,2711
12988,12988,0,2047,2265
12989,12989,0,2047,1806
12990,12990,0,2046,1359
12991,12991,0,2046,945
12992,12992,0,2046,583
12993,12993,0,2046,291
12994,12994,0,2047,84
12995,12995,0,2046,0
12996,12996,0,2047,0
12997,12997,0,2047,41
12998,12998,0,2046,222
12999,12999,0,2047,491
13000,13000,0,2047,834
13001,13001,0,2047,1235
13002,13002,0,2047,1675
13003,13003,0,2047,2132
13004,13004,0,2047,2584
13005,13005,0,2047,3011
13006,13006,0,2047,3390
13007,13007,0,2047,3706
13008,13008,0,2046,3941
13009,13009,0,2046,4084
13010,13010,0,2046,4095
13011,13011,0,2046,4074
13012,13012,0,2047,3920
13013,13013,0,2047,3676
13014,13014,0,2047,3353
13015,13015,0,2046,2968
13016,13016,0,2046,2538
13017,13017,0,2046,2083
13018,13018,0,2046,1625
13019,13019,0,2046,1189
13020,13020,0,2048,794
13021,13021,0,2046,458
13022,13022,0,2046,198
13023,13023,0,2047,27
13024,13024,0,2046,0
13025,13025,0,2046,0
13026,13026,0,2046,102
13027,13027,0,2047,319
13028,13028,0,2046,619
13029,13029,0,2047,987
13030,13030,0,2046,1406
13031,13031,0,2046,1854
13032,13032,0,2046,2313
13033,13033,0,2046,2757
13034,13034,0,2046,3168
13035,13035,0,2047,3524
13036,13036,0,2046,3810
13037,13037,0,2047,4009
13038,13038,0,2047,4095
13039,13039,0,2046,4095
13040,13040,0,2047,4025
13041,13041,0,2046,3834
13042,13042,0,2047,3557
13043,13043,0,2046,3208
13044,13044,0,2046,2801
13045,13045,0,2046,2359
13046,13046,0,2045,1901
13047,13047,0,2046,1449
13048,13048,0,2046,1027
13049,13049,0,2046,653
13050,13050,0,2047,346
13051,13051,0,2046,119
13052,13052,0,2047,0
13053,13053,0,2046,0
13054,13054,0,2046,15
13055,13055,0,2047,177
13056,13056,0,2046,429
13057,13057,0,2046,757
13058,13058,0,2046,1148
13059,13059,0,2046,1581
13060,13060,0,2046,2036
13061,13061,0,2046,2491
13062,13062,0,2047,2926
13063,13063,0,2046,3317
13064,13064,0,2046,3647
13065,13065,0,2046,3899
13066,13066,0,2046,4062
13067,13067,0,2046,4095
13068,13068,0,2046,4093
13069,13069,0,2046,3960
13070,13070,0,2046,3734
13071,13071,0,2046,3427
13072,13072,0,2046,3052
13073,13073,0,2046,2630
13074,13074,0,2047,2179
13075,13075,0,2046,1720
13076,13076,0,2046,1278
13077,13077,0,2046,872
13078,13078,0,2046,522
13079,13079,0,2047,245
13080,13080,0,2047,55
13081,13081,0,2046,0
13082,13082,0,2047,0
13083,13083,0,2046,68
13084,13084,0,2047,267
13085,13085,0,2047,550
13086,13086,0,2047,906
13087,13087,0,2047,1315
13088,13088,0,2046,1759
13089,13089,0,2047,2217
13090,13090,0,2046,2667
13091,13091,0,2047,3086
13092,13092,0,2047,3455
13093,13093,0,2046,3756
13094,13094,0,2046,3975
13095,13095,0,2046,4095
13096,13096,0,2047,4095
13097,13097,0,2046,4052
13098,13098,0,2046,3882
13099,13099,0,2046,3621
13100,13100,0,2046,3285
13101,13101,0,2046,2890
13102,13102,0,2047,2453
13103,13103,0,2046,1996
13104,13104,0,2046,1543
13105,13105,0,2046,1112
13106,13106,0,2047,726
13107,13107,0,2046,403
13108,13108,0,2047,159
13109,13109,0,2046,5
13110,13110,0,2046,0
13111,13111,0,2046,0
13112,13112,0,2046,136
13113,13113,0,2047,369
13114,13114,0,2046,683
13115,13115,0,2046,1062
13116,13116,0,2046,1488
13117,13117,0,2047,1940
13118,13118,0,2046,2398
13119,13119,0,2047,2838
13120,13120,0,2047,3239
13121,13121,0,2047,3584
13122,13122,0,2046,3854
13123,13123,0,2047,4037
13124,13124,0,2047,4095
13125,13125,0,2047,4095
13126,13126,0,2046,3996
13127,13127,0,2046,3788
13128,13128,0,2047,3496
13129,13129,0,2046,3135
13130,13130,0,2047,2720
13131,13131,0,2047,2274
13132,13132,0,2046,1815
13133,13133,0,2047,1368
13134,13134,0,2046,953
13135,13135,0,2046,589
13136,13136,0,2046,296
13137,13137,0,2046,86
13138,13138,0,2047,0
13139,13139,0,2046,0
13140,13140,0,2046,39
13141,13141,0,2046,218
13142,13142,0,2047,485
13143,13143,0,2047,826
13144,13144,0,2047,1226
13145,13145,0,2047,1666
13146,13146,0,2046,2122
13147,13147,0,2047,2575
13148,13148,0,2047,3002
13149,13149,0,2046,3383
13150,13150,0,2046,3700
13151,13151,0,2046,3937
13152,13152,0,2046,4083
13153,13153,0,2046,4095
13154,13154,0,2046,4076
13155,13155,0,2047,3925
13156,13156,0,2046,3682
13157,13157,0,2046,3361
13158,13158,0,2047,2976
13159,13159,0,2047,2546
13160,13160,0,2046,2092
13161,13161,0,2046,1635
13162,13162,0,2046,1198
13163,13163,0,2047,802
13164,13164,0,2046,464
13165,13165,0,2046,202
13166,13166,0,2047,30
13167,13167,0,2046,0
13168,13168,0,2047,0
13169,13169,0,2046,98
13170,13170,0,2046,313
13171,13171,0,2046,612
13172,13172,0,2047,979
13173,13173,0,2046,1397
13174,13174,0,2046,1845
13175,13175,0,2047,2303
13176,13176,0,2047,2748
13177,13177,0,2047,3160
13178,13178,0,2047,3517
13179,13179,0,2046,3803
13180,13180,0,2046,4006
13181,13181,0,2046,4095
13182,13182,0,2046,4095
13183,13183,0,2046,4028
13184,13184,0,2046,3839
13185,13185,0,2046,3564
13186,13186,0,2047,3215
13187,13187,0,2047,2810
13188,13188,0,2047,2369
13189,13189,0,2047,1911
13190,13190,0,2047,1459
13191,13191,0,2046,1035
13192,13192,0,2046,660
13193,13193,0,2046,351
13194,13194,0,2047,123
13195,13195,0,2046,0
13196,13196,0,2047,0
13197,13197,0,2047,12
13198,13198,0,2047,173
13199,13199,0,2046,423
13200,13200,0,2046,750
13201,13201,0,2046,1138
13202,13202,0,2046,1572
13203,13203,0,2047,2027
13204,13204,0,2046,2482
13205,13205,0,2046,2916
13206,13206,0,2047,3308
13207,13207,0,2046,3640
13208,13208,0,2047,3895
13209,13209,0,2047,4060
13210,13210,0,2047,4095
13211,13211,0,2046,4095
13212,13212,0,2046,3963
13213,13213,0,2046,3740
13214,13214,0,2046,3434
13215,13215,0,2046,3061
13216,13216,0,2046,2639
13217,13217,0,2046,2188
13218,13218,0,2047,1729
13219,13219,0,2046,1287
13220,13220,0,2047,880
13221,13221,0,2047,529
13222,13222,0,2047,250
13223,13223,0,2046,58
13224,13224,0,2046,0
13225,13225,0,2047,0
13226,13226,0,2047,65
13227,13227,0,2047,261
13228,13228,0,2047,543
13229,13229,0,2046,897
13230,13230,0,2046,1306
13231,13231,0,2046,1750
13232,13232,0,2046,2208
13233,13233,0,2046,2658
13234,13234,0,2046,3078
13235,13235,0,2046,3448
13236,13236,0,2047,3751
13237,13237,0,2047,3971
13238,13238,0,2046,4095
13239,13239,0,2046,4095
13240,13240,0,2046,4054
13241,13241,0,2047,3886
13242,13242,0,2046,3628
13243,13243,0,2046,3293
13244,13244,0,2046,2898
13245,13245,0,2047,2462
13246,13246,0,2047,2006
13247,13247,0,2046,1551
13248,13248,0,2046,1120
13249,13249,0,2046,733
13250,13250,0,2047,409
13251,13251,0,2047,163
13252,13252,0,2046,7
13253,13253,0,2047,0
13254,13254,0,2046,0
13255,13255,0,2046,132
13256,13256,0,2046,363
13257,13257,0,2046,676
13258,13258,0,2046,1053
13259,13259,0,2046,1479
13260,13260,0,2046,1930
13261,13261,0,2047,2388
13262,13262,0,2047,2829
13263,13263,0,2046,3230
13264,13264,0,2046,3577
13265,13265,0,2047,3849
13266,13266,0,2046,4033
13267,13267,0,2047,4095
13268,13268,0,2046,4095
13269,13269,0,2047,3999
13270,13270,0,2046,3792
13271,13271,0,2046,3503
13272,13272,0,2046,3143
13273,13273,0,2047,2730
13274,13274,0,2047,2283
13275,13275,0,2046,1825
13276,13276,0,2047,1376
13277,13277,0,2046,961
13278,13278,0,2046,596
13279,13279,0,2047,302
13280,13280,0,2047,90
13281,13281,0,2046,0
13282,13282,0,2046,0
13283,13283,0,2046,35
13284,13284,0,2046,213
13285,13285,0,2046,478
13286,13286,0,2047,818
13287,13287,0,2047,1217
13288,13288,0,2047,1655
13289,13289,0,2046,2112
13290,13290,0,2047,2565
13291,13291,0,2047,2993
13292,13292,0,2047,3376
13293,13293,0,2046,3694
13294,13294,0,2046,3932
13295,13295,0,2046,4080
13296,13296,0,2046,4095
13297,13297,0,2047,4078
13298,13298,0,2046,3928
13299,13299,0,2046,3687
13300,13300,0,2047,3368
13301,13301,0,2047,2984
13302,13302,0,2046,2555
13303,13303,0,2047,2102
13304,13304,0,2046,1645
13305,13305,0,2047,1207
13306,13306,0,2047,810
13307,13307,0,2046,470
13308,13308,0,2046,208
13309,13309,0,2046,32
13310,13310,0,2046,0
13311,13311,0,2046,0
13312,13312,0,2047,95
13313,13313,0,2047,309
13314,13314,0,2046,605
13315,13315,0,2046,970
13316,13316,0,2046,1387
13317,13317,0,2047,1835
13318,13318,0,2046,2293
13319,13319,0,2047,2739
13320,13320,0,2046,3152
13321,13321,0,2046,3511
13322,13322,0,2047,3798
13323,13323,0,2046,4002
13324,13324,0,2047,4095
13325,13325,0,2046,4095
13326,13326,0,2047,4030
13327,13327,0,2047,3844
13328,13328,0,2046,3570
13329,13329,0,2046,3223
13330,13330,0,2047,2820
13331,13331,0,2047,2378
13332,13332,0,2047,1921
13333,13333,0,2047,1468
13334,13334,0,2047,1044
13335,13335,0,2046,668
13336,13336,0,2047,357
13337,13337,0,2046,127
13338,13338,0,2046,0
13339,13339,0,2046,0
13340,13340,0,2046,10
13341,13341,0,2047,169
13342,13342,0,2047,416
13343,13343,0,2047,742
13344,13344,0,2047,1130
13345,13345,0,2046,1562
13346,13346,0,2047,2017
13347,13347,0,2047,2473
13348,13348,0,2047,2907
13349,13349,0,2047,3301
13350,13350,0,2047,3633
13351,13351,0,2046,3891
13352,13352,0,2047,4057
13353,13353,0,2046,4095
13354,13354,0,2046,4095
13355,13355,0,2046,3967
13356,13356,0,2047,3745
13357,13357,0,2046,3439
13358,13358,0,2047,3069
13359,13359,0,2047,2648
13360,13360,0,2046,2198
13361,13361,0,2047,1740
13362,13362,0,2047,1296
13363,13363,0,2046,888
13364,13364,0,2047,536
13365,13365,0,2046,255
13366,13366,0,2046,61
13367,13367,0,2047,0
13368,13368,0,2047,0
13369,13369,0,2046,62
13370,13370,0,2046,257
13371,13371,0,2046,537
13372,13372,0,2047,889
13373,13373,0,2046,1297
13374,13374,0,2047,1740
13375,13375,0,2046,2199
13376,13376,0,2046,2648
13377,13377,0,2046,3070
13378,13378,0,2047,3442
13379,13379,0,2046,3744
13380,13380,0,2047,3967
13381,13381,0,2047,4095
13382,13382,0,2046,4095
13383,13383,0,2046,4057
13384,13384,0,2046,3891
13385,13385,0,2046,3634
13386,13386,0,2046,3301
13387,13387,0,2047,2908
13388,13388,0,2046,2471
13389,13389,0,2046,2015
13390,13390,0,2046,1561
13391,13391,0,2046,1129
13392,13392,0,2047,741
13393,13393,0,2046,416
13394,13394,0,2046,168
13395,13395,0,2047,9
13396,13396,0,2046,0
13397,13397,0,2046,0
13398,13398,0,2047,128
13399,13399,0,2046,358
13400,13400,0,2046,668
13401,13401,0,2046,1045
13402,13402,0,2047,1470
13403,13403,0,2046,1921
13404,13404,0,2046,2379
13405,13405,0,2047,2820
13406,13406,0,2047,3223
13407,13407,0,2047,3570
13408,13408,0,2046,3844
13409,13409,0,2046,4030
13410,13410,0,2047,4095
13411,13411,0,2046,4095
13412,13412,0,2046,4002
13413,13413,0,2046,3799
13414,13414,0,2047,3510
13415,13415,0,2047,3151
13416,13416,0,2046,2739
13417,13417,0,2046,2292
13418,13418,0,2047,1834
13419,13419,0,2046,1385
13420,13420,0,2047,969
13421,13421,0,2047,604
13422,13422,0,2046,307
13423,13423,0,2046,94
13424,13424,0,2047,0
13425,13425,0,2047,0
13426,13426,0,2046,31
13427,13427,0,2046,208
13428,13428,0,2046,471
13429,13429,0,2046,810
13430,13430,0,2047,1209
13431,13431,0,2047,1646
13432,13432,0,2046,2103
13433,13433,0,2046,2556
13434,13434,0,2047,2985
13435,13435,0,2047,3368
13436,13436,0,2046,3689
13437,13437,0,2047,3928
13438,13438,0,2046,4078
13439,13439,0,2046,4095
13440,13440,0,2046,4081
13441,13441,0,2046,3933
13442,13442,0,2046,3694
13443,13443,0,2046,3376
13444,13444,0,2046,2994
13445,13445,0,2046,2564
13446,13446,0,2047,2112
13447,13447,0,2046,1655
13448,13448,0,2046,1216
13449,13449,0,2046,817
13450,13450,0,2046,476
13451,13451,0,2046,212
13452,13452,0,2046,35
13453,13453,0,2047,0
13454,13454,0,2046,0
13455,13455,0,2046,91
13456,13456,0,2046,303
13457,13457,0,2046,598
13458,13458,0,2047,962
13459,13459,0,2045,1377
13460,13460,0,2046,1826
13461,13461,0,2046,2284
13462,13462,0,2046,2730
13463,13463,0,2046,3144
13464,13464,0,2047,3504
13465,13465,0,2047,3794
13466,13466,0,2046,3998
13467,13467,0,2046,4095
13468,13468,0,2046,4095
13469,13469,0,2046,4033
13470,13470,0,2046,3849
13471,13471,0,2047,3577
13472,13472,0,2047,3231
13473,13473,0,2047,2829
13474,13474,0,2047,2387
13475,13475,0,2046,1930
13476,13476,0,2046,1478
13477,13477,0,2046,1052
13478,13478,0,2047,675
13479,13479,0,2046,362
13480,13480,0,2047,131
13481,13481,0,2047,0
13482,13482,0,2046,0
13483,13483,0,2046,8
13484,13484,0,2046,164
13485,13485,0,2046,410
13486,13486,0,2047,735
13487,13487,0,2047,1121
13488,13488,0,2046,1552
13489,13489,0,2047,2007
13490,13490,0,2046,2463
13491,13491,0,2047,2899
13492,13492,0,2046,3294
13493,13493,0,2047,3627
13494,13494,0,2047,3886
13495,13495,0,2046,4055
13496,13496,0,2047,4095
13497,13497,0,2046,4095
13498,13498,0,2046,3971
13499,13499,0,2047,3751
13500,13500,0,2046,3447
13501,13501,0,2046,3078
13502,13502,0,2046,2658
13503,13503,0,2046,2208
13504,13504,0,2046,1750
13505,13505,0,2046,1305
13506,13506,0,2046,897
13507,13507,0,2046,543
13508,13508,0,2047,261
13509,13509,0,2047,64
13510,13510,0,2046,0
13511,13511,0,2046,0
13512,13512,0,2047,58
13513,13513,0,2047,251
13514,13514,0,2047,529
13515,13515,0,2047,881
13516,13516,0,2046,1287
13517,13517,0,2047,1731
13518,13518,0,2046,2188
13519,13519,0,2046,2639
13520,13520,0,2046,3061
13521,13521,0,2046,3433
13522,13522,0,2047,3740
13523,13523,0,2047,3964
13524,13524,0,2046,4095
13525,13525,0,2046,4095
13526,13526,0,2047,4059
13527,13527,0,2047,3895
