Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12878,12878,0,2046,0
12879,12879,0,2046,0
12880,12880,0,2046,76
12881,12881,0,2046,246
12882,12882,0,2047,481
12883,12883,0,2046,769
12884,12884,0,2046,1102
12885,12885,0,2046,1469
12886,12886,0,2046,1855
12887,12887,0,2046,2248
12888,12888,0,2046,2633
12889,12889,0,2046,2998
12890,12890,0,2046,3330
12891,12891,0,2046,3615
12892,12892,0,2047,3844
12893,12893,0,2046,4011
12894,12894,0,2047,4095
12895,12895,0,2047,4095
12896,12896,0,2046,4081
12897,12897,0,2046,3958
12898,12898,0,2046,3768
12899,12899,0,2046,3517
12900,12900,0,2046,3215
12901,12901,0,2046,2870
12902,12902,0,2046,2497
12903,12903,0,2046,2107
12904,12904,0,2047,1715
12905,12905,0,2046,1334
12906,12906,0,2047,979
12907,12907,0,2046,661
12908,12908,0,2046,391
12909,12909,0,2047,179
12910,12910,0,2046,33
12911,12911,0,2047,0
12912,12912,0,2047,0
12913,12913,0,2046,26
12914,12914,0,2046,166
12915,12915,0,2046,374
12916,12916,0,2047,641
12917,12917,0,2046,957
12918,12918,0,2047,1311
12919,12919,0,2047,1690
12920,12920,0,2046,2082
12921,12921,0,2047,2473
12922,12922,0,2047,2848
12923,12923,0,2047,3194
12924,12924,0,2046,3500
12925,12925,0,2047,3755
12926,12926,0,2046,3949
12927,12927,0,2046,4075
12928,12928,0,2046,4095
12929,12929,0,2046,4095
12930,12930,0,2046,4019
12931,12931,0,2047,3856
12932,12932,0,2046,3631
12933,12933,0,2046,3347
12934,12934,0,2047,3020
12935,12935,0,2046,2657
12936,12936,0,2046,2273
12937,12937,0,2046,1880
12938,12938,0,2047,1493
12939,12939,0,2047,1125
12940,12940,0,2046,790
12941,12941,0,2046,498
12942,12942,0,2047,261
12943,12943,0,2047,86
12944,12944,0,2046,0
12945,12945,0,2047,0
12946,12946,0,2047,0
12947,12947,0,2046,98
12948,12948,0,2046,279
12949,12949,0,2047,522
12950,12950,0,2047,818
12951,12951,0,2047,1157
12952,12952,0,2047,1528
12953,12953,0,2046,1916
12954,12954,0,2047,2309
12955,12955,0,2046,2692
12956,12956,0,2046,3052
12957,12957,0,2046,3377
12958,12958,0,2047,3654
12959,12959,0,2047,3875
12960,12960,0,2047,4031
12961,12961,0,2047,4095
12962,12962,0,2046,4095
12963,12963,0,2047,4066
12964,12964,0,2047,3933
12965,12965,0,2046,3733
12966,12966,0,2046,3474
12967,12967,0,2047,3164
12968,12968,0,2047,2814
12969,12969,0,2046,2437
12970,12970,0,2046,2046
12971,12971,0,2047,1655
12972,12972,0,2047,1278
12973,12973,0,2046,927
12974,12974,0,2046,615
12975,12975,0,2047,354
12976,12976,0,2046,152
12977,12977,0,2046,16
12978,12978,0,2046,0
12979,12979,0,2046,0
12980,12980,0,2047,43
12981,12981,0,2046,195
12982,12982,0,2046,413
12983,12983,0,2046,688
12984,12984,0,2047,1009
12985,12985,0,2047,1368
12986,12986,0,2046,1751
12987,12987,0,2047,2144
12988,12988,0,2046,2532
12989,12989,0,2047,2903
12990,12990,0,2047,3244
12991,12991,0,2047,3544
12992,12992,0,2046,3789
12993,12993,0,2046,3973
12994,12994,0,2046,4088
12995,12995,0,2047,4095
12996,12996,0,2047,4095
12997,12997,0,2047,3998
12998,12998,0,2046,3826
12999,12999,0,2047,3590
13000,13000,0,2047,3300
13001,13001,0,2046,2966
13002,13002,0,2046,2599
13003,13003,0,2046,2212
13004,13004,0,2046,1820
13005,13005,0,2046,1434
13006,13006,0,2047,1071
13007,13007,0,2046,742
13008,13008,0,2047,458
13009,13009,0,2047,230
13010,13010,0,2047,65
13011,13011,0,2046,0
13012,13012,0,2047,0
13013,13013,0,2046,0
13014,13014,0,2046,122
13015,13015,0,2046,313
13016,13016,0,2047,565
13017,13017,0,2047,867
13018,13018,0,2046,1213
13019,13019,0,2046,1587
13020,13020,0,2046,1977
13021,13021,0,2046,2370
13022,13022,0,2046,2750
13023,13023,0,2047,3105
13024,13024,0,2046,3424
13025,13025,0,2047,3692
13026,13026,0,2047,3903
13027,13027,0,2047,4048
13028,13028,0,2047,4095
13029,13029,0,2046,4095
13030,13030,0,2047,4050
13031,13031,0,2047,3906
13032,13032,0,2046,3696
13033,13033,0,2046,3429
13034,13034,0,2046,3113
13035,13035,0,2046,2757
13036,13036,0,2047,2377
13037,13037,0,2046,1986
13038,13038,0,2046,1596
13039,13039,0,2046,1222
13040,13040,0,2047,876
13041,13041,0,2047,572
13042,13042,0,2046,318
13043,13043,0,2046,126
13044,13044,0,2046,1
13045,13045,0,2047,0
13046,13046,0,2046,0
13047,13047,0,2047,62
13048,13048,0,2047,225
13049,13049,0,2047,451
13050,13050,0,2047,734
13051,13051,0,2046,1063
13052,13052,0,2046,1426
13053,13053,0,2046,1812
13054,13054,0,2046,2204
13055,13055,0,2046,2592
13056,13056,0,2047,2959
13057,13057,0,2046,3294
13058,13058,0,2047,3585
13059,13059,0,2046,3822
13060,13060,0,2047,3996
13061,13061,0,2047,4095
13062,13062,0,2047,4095
13063,13063,0,2046,4090
13064,13064,0,2047,3976
13065,13065,0,2046,3793
13066,13066,0,2046,3549
13067,13067,0,2046,3251
13068,13068,0,2046,2911
13069,13069,0,2046,2540
13070,13070,0,2046,2151
13071,13071,0,2046,1760
13072,13072,0,2046,1376
13073,13073,0,2046,1018
13074,13074,0,2046,694
13075,13075,0,2046,418
13076,13076,0,2046,199
13077,13077,0,2046,45
13078,13078,0,2047,0
13079,13079,0,2046,0
13080,13080,0,2046,13
13081,13081,0,2047,148
13082,13082,0,2046,349
13083,13083,0,2046,609
13084,13084,0,2046,919
13085,13085,0,2046,1269
13086,13086,0,2046,1647
13087,13087,0,2047,2038
13088,13088,0,2046,2429
13089,13089,0,2046,2806
13090,13090,0,2046,3157
13091,13091,0,2046,3469
13092,13092,0,2046,3730
13093,13093,0,2046,3930
13094,13094,0,2047,4064
13095,13095,0,2046,4095
13096,13096,0,2046,4095
13097,13097,0,2046,4032
13098,13098,0,2047,3878
13099,13099,0,2046,3659
13100,13100,0,2046,3383
13101,13101,0,2047,3059
13102,13102,0,2046,2699
13103,13103,0,2046,2318
13104,13104,0,2046,1925
13105,13105,0,2046,1536
13106,13106,0,2046,1166
13107,13107,0,2046,827
13108,13108,0,2047,529
13109,13109,0,2046,285
13110,13110,0,2046,102
13111,13111,0,2046,0
13112,13112,0,2046,0
13113,13113,0,2047,0
13114,13114,0,2046,82
13115,13115,0,2046,256
13116,13116,0,2046,493
13117,13117,0,2046,783
13118,13118,0,2046,1118
13119,13119,0,2046,1485
13120,13120,0,2046,1872
13121,13121,0,2046,2265
13122,13122,0,2046,2649
13123,13123,0,2046,3013
13124,13124,0,2047,3342
13125,13125,0,2046,3626
13126,13126,0,2046,3852
13127,13127,0,2047,4016
13128,13128,0,2047,4095
13129,13129,0,2047,4095
13130,13130,0,2047,4076
13131,13131,0,2046,3951
13132,13132,0,2046,3758
13133,13133,0,2046,3505
13134,13134,0,2046,3201
13135,13135,0,2046,2855
13136,13136,0,2046,2480
13137,13137,0,2046,2091
13138,13138,0,2046,1699
13139,13139,0,2047,1318
13140,13140,0,2046,965
13141,13141,0,2047,648
13142,13142,0,2046,381
13143,13143,0,2047,172
13144,13144,0,2046,28
13145,13145,0,2046,0
13146,13146,0,2046,0
13147,13147,0,2046,30
13148,13148,0,2047,174
13149,13149,0,2046,385
13150,13150,0,2046,653
13151,13151,0,2046,972
13152,13152,0,2046,1326
13153,13153,0,2046,1707
13154,13154,0,2046,2099
13155,13155,0,2047,2489
13156,13156,0,2046,2863
13157,13157,0,2046,3208
13158,13158,0,2046,3512
13159,13159,0,2047,3764
13160,13160,0,2046,3955
13161,13161,0,2046,4079
13162,13162,0,2046,4095
13163,13163,0,2047,4095
13164,13164,0,2047,4013
13165,13165,0,2047,3848
13166,13166,0,2047,3620
13167,13167,0,2047,3334
13168,13168,0,2046,3005
13169,13169,0,2046,2641
13170,13170,0,2047,2256
13171,13171,0,2046,1864
13172,13172,0,2046,1477
13173,13173,0,2046,1110
13174,13174,0,2046,776
13175,13175,0,2047,487
13176,13176,0,2046,252
13177,13177,0,2046,80
13178,13178,0,2047,0
13179,13179,0,2046,0
13180,13180,0,2046,0
13181,13181,0,2047,105
13182,13182,0,2046,288
13183,13183,0,2046,534
13184,13184,0,2046,831
13185,13185,0,2046,1172
13186,13186,0,2047,1544
13187,13187,0,2046,1933
13188,13188,0,2047,2326
13189,13189,0,2046,2708
13190,13190,0,2047,3067
13191,13191,0,2047,3390
13192,13192,0,2046,3665
13193,13193,0,2047,3883
13194,13194,0,2046,4035
13195,13195,0,2047,4095
13196,13196,0,2046,4095
13197,13197,0,2047,4061
13198,13198,0,2046,3926
13199,13199,0,2047,3723
13200,13200,0,2046,3461
13201,13201,0,2047,3150
13202,13202,0,2046,2798
13203,13203,0,2047,2420
13204,13204,0,2046,2029
13205,13205,0,2047,1639
13206,13206,0,2047,1262
13207,13207,0,2047,913
13208,13208,0,2046,603
13209,13209,0,2047,344
13210,13210,0,2046,145
13211,13211,0,2046,12
13212,13212,0,2047,0
13213,13213,0,2047,0
13214,13214,0,2047,48
13215,13215,0,2046,203
13216,13216,0,2046,423
13217,13217,0,2046,700
13218,13218,0,2047,1024
13219,13219,0,2046,1384
13220,13220,0,2046,1767
13221,13221,0,2046,2160
13222,13222,0,2046,2548
13223,13223,0,2046,2919
13224,13224,0,2046,3258
13225,13225,0,2046,3555
13226,13226,0,2046,3797
13227,13227,0,2046,3979
13228,13228,0,2047,4091
13229,13229,0,2046,4095
13230,13230,0,2047,4095
13231,13231,0,2047,3992
13232,13232,0,2046,3817
13233,13233,0,2046,3578
13234,13234,0,2046,3287
13235,13235,0,2047,2951
13236,13236,0,2047,2583
13237,13237,0,2047,2196
13238,13238,0,2046,1802
13239,13239,0,2047,1419
13240,13240,0,2046,1056
13241,13241,0,2047,729
13242,13242,0,2046,447
13243,13243,0,2047,221
13244,13244,0,2047,59
13245,13245,0,2046,0
13246,13246,0,2046,0
13247,13247,0,2047,3
13248,13248,0,2047,130
13249,13249,0,2046,323
13250,13250,0,2047,577
13251,13251,0,2047,882
13252,13252,0,2047,1228
13253,13253,0,2047,1604
13254,13254,0,2047,1994
13255,13255,0,2047,2386
13256,13256,0,2046,2765
13257,13257,0,2046,3119
13258,13258,0,2046,3436
13259,13259,0,2046,3703
13260,13260,0,2047,3910
13261,13261,0,2047,4053
13262,13262,0,2047,4095
13263,13263,0,2047,4095
13264,13264,0,2047,4046
13265,13265,0,2046,3899
13266,13266,0,2046,3687
13267,13267,0,2046,3416
13268,13268,0,2046,3098
13269,13269,0,2046,2741
13270,13270,0,2046,2360
13271,13271,0,2047,1968
13272,13272,0,2047,1579
13273,13273,0,2047,1206
13274,13274,0,2047,862
13275,13275,0,2046,560
13276,13276,0,2046,309
13277,13277,0,2046,119
13278,13278,0,2046,0
13279,13279,0,2046,0
13280,13280,0,2046,0
13281,13281,0,2046,68
13282,13282,0,2047,232
13283,13283,0,2046,462
13284,13284,0,2046,747
13285,13285,0,2047,1078
13286,13286,0,2046,1442
13287,13287,0,2046,1828
13288,13288,0,2047,2221
13289,13289,0,2046,2607
13290,13290,0,2047,2974
13291,13291,0,2046,3307
13292,13292,0,2046,3596
13293,13293,0,2047,3829
13294,13294,0,2047,4001
13295,13295,0,2046,4095
13296,13296,0,2047,4095
13297,13297,0,2046,4087
13298,13298,0,2047,3969
13299,13299,0,2046,3783
13300,13300,0,2046,3537
13301,13301,0,2047,3237
13302,13302,0,2046,2895
13303,13303,0,2046,2524
13304,13304,0,2046,2135
13305,13305,0,2046,1742
13306,13306,0,2047,1361
13307,13307,0,2047,1003
13308,13308,0,2046,682
13309,13309,0,2047,408
13310,13310,0,2047,192
13311,13311,0,2047,40
13312,13312,0,2047,0
13313,13313,0,2046,0
13314,13314,0,2046,17
13315,13315,0,2047,155
13316,13316,0,2047,358
13317,13317,0,2047,621
13318,13318,0,2046,933
13319,13319,0,2047,1285
13320,13320,0,2046,1663
13321,13321,0,2047,2055
13322,13322,0,2047,2446
13323,13323,0,2046,2822
13324,13324,0,2046,3171
13325,13325,0,2047,3480
13326,13326,0,2046,3739
13327,13327,0,2046,3937
13328,13328,0,2047,4069
13329,13329,0,2047,4095
13330,13330,0,2046,4095
13331,13331,0,2046,4027
13332,13332,0,2046,3870
13333,13333,0,2046,3648
13334,13334,0,2047,3369
13335,13335,0,2046,3044
13336,13336,0,2047,2683
13337,13337,0,2046,2300
13338,13338,0,2046,1908
13339,13339,0,2047,1520
13340,13340,0,2047,1150
13341,13341,0,2046,812
13342,13342,0,2047,517
13343,13343,0,2047,275
13344,13344,0,2046,96
13345,13345,0,2046,0
13346,13346,0,2047,0
13347,13347,0,2046,0
13348,13348,0,2046,88
13349,13349,0,2047,264
13350,13350,0,2047,503
13351,13351,0,2046,796
13352,13352,0,2046,1132
13353,13353,0,2046,1500
13354,13354,0,2046,1888
13355,13355,0,2046,2281
13356,13356,0,2047,2666
13357,13357,0,2046,3028
13358,13358,0,2046,3356
13359,13359,0,2046,3636
13360,13360,0,2047,3860
13361,13361,0,2046,4022
13362,13362,0,2046,4095
13363,13363,0,2047,4095
13364,13364,0,2046,4072
13365,13365,0,2046,3945
13366,13366,0,2047,3750
13367,13367,0,2047,3493
13368,13368,0,2047,3187
13369,13369,0,2046,2839
13370,13370,0,2046,2464
13371,13371,0,2046,2074
13372,13372,0,2046,1682
13373,13373,0,2046,1304
13374,13374,0,2046,951
13375,13375,0,2047,636
13376,13376,0,2047,371
13377,13377,0,2047,164
13378,13378,0,2046,23
13379,13379,0,2046,0
13380,13380,0,2046,0
13381,13381,0,2047,35
13382,13382,0,2046,182
13383,13383,0,2046,395
13384,13384,0,2047,666
13385,13385,0,2047,986
13386,13386,0,2047,1343
13387,13387,0,2047,1723
13388,13388,0,2047,2116
13389,13389,0,2047,2506
13390,13390,0,2046,2879
13391,13391,0,2047,3222
13392,13392,0,2046,3524
13393,13393,0,2047,3774
13394,13394,0,2047,3962
13395,13395,0,2047,4083
13396,13396,0,2047,4095
13397,13397,0,2046,4095
13398,13398,0,2047,4007
13399,13399,0,2046,3840
13400,13400,0,2047,3609
13401,13401,0,2046,3322
13402,13402,0,2046,2990
13403,13403,0,2046,2626
13404,13404,0,2046,2240
13405,13405,0,2047,1847
13406,13406,0,2047,1461
13407,13407,0,2047,1095
13408,13408,0,2047,763
13409,13409,0,2047,475
13410,13410,0,2047,244
13411,13411,0,2047,74
13412,13412,0,2046,0
13413,13413,0,2047,0
13414,13414,0,2046,0
13415,13415,0,2047,111
13416,13416,0,2046,297
13417,13417,0,2046,545
13418,13418,0,2047,845
13419,13419,0,2047,1188
13420,13420,0,2046,1560
13421,13421,0,2047,1949
13422,13422,0,2046,2342
13423,13423,0,2047,2723
13424,13424,0,2046,3081
13425,13425,0,2046,3402
13426,13426,0,2046,3675
13427,13427,0,2046,3890
13428,13428,0,2047,4040
13429,13429,0,2047,4095
13430,13430,0,2046,4095
13431,13431,0,2046,4058
13432,13432,0,2047,3918
13433,13433,0,2046,3713
13434,13434,0,2046,3449
13435,13435,0,2047,3136
13436,13436,0,2047,2783
13437,13437,0,2047,2404
13438,13438,0,2046,2013
13439,13439,0,2046,1622
13440,13440,0,2046,1247
13441,13441,0,2046,899
13442,13442,0,2047,592
13443,13443,0,2046,334
13444,13444,0,2047,137
13445,13445,0,2047,8
13446,13446,0,2046,0
13447,13447,0,2046,0
13448,13448,0,2047,53
13449,13449,0,2047,211
13450,13450,0,2046,433
13451,13451,0,2047,713
13452,13452,0,2046,1039
13453,13453,0,2046,1400
13454,13454,0,2046,1784
13455,13455,0,2047,2176
13456,13456,0,2047,2564
13457,13457,0,2046,2933
13458,13458,0,2046,3271
13459,13459,0,2046,3567
13460,13460,0,2046,3807
13461,13461,0,2046,3986
13462,13462,0,2047,4095
13463,13463,0,2047,4095
13464,13464,0,2046,4095
13465,13465,0,2046,3986
13466,13466,0,2046,3808
13467,13467,0,2046,3567
13468,13468,0,2046,3273
13469,13469,0,2047,2935
13470,13470,0,2046,2567
13471,13471,0,2046,2179
13472,13472,0,2046,1786
13473,13473,0,2046,1403
13474,13474,0,2046,1042
13475,13475,0,2046,716
13476,13476,0,2046,435
13477,13477,0,2046,213
13478,13478,0,2046,54
13479,13479,0,2046,0
13480,13480,0,2047,0
13481,13481,0,2047,7
13482,13482,0,2047,136
13483,13483,0,2046,332
13484,13484,0,2046,588
13485,13485,0,2046,896
13486,13486,0,2046,1244
13487,13487,0,2046,1620
13488,13488,0,2046,2010
13489,13489,0,2046,2403
13490,13490,0,2047,2781
13491,13491,0,2047,3134
13492,13492,0,2047,3448
13493,13493,0,2046,3712
13494,13494,0,2046,3918
13495,13495,0,2046,4057
13496,13496,0,2046,4095
13497,13497,0,2046,4095
13498,13498,0,2046,4041
13499,13499,0,2047,3891
13500,13500,0,2046,3677
13501,13501,0,2047,3403
13502,13502,0,2046,3083
13503,13503,0,2046,2725
13504,13504,0,2047,2344
13505,13505,0,2047,1952
13506,13506,0,2047,1563
13507,13507,0,2046,1190
13508,13508,0,2046,849
13509,13509,0,2046,548
13510,13510,0,2047,299
13511,13511,0,2047,112
13512,13512,0,2046,0
13513,13513,0,2048,0
13514,13514,0,2047,0
13515,13515,0,2046,72
13516,13516,0,2047,242
13517,13517,0,2046,473
13518,13518,0,2046,761
13519,13519,0,2046,1092
13520,13520,0,2047,1458
13521,13521,0,2046,1844
13522,13522,0,2046,2237
13523,13523,0,2046,2622
13524,13524,0,2047,2989
13525,13525,0,2046,3321
13526,13526,0,2046,3607
13527,13527,0,2046,3839
13528,13528,0,2047,4007
13529,13529,0,2047,4095
13530,13530,0,2046,4095
13531,13531,0,2047,4083
13532,13532,0,2046,3963
13533,13533,0,2047,3774
13534,13534,0,2046,3526
13535,13535,0,2046,3224
13536,13536,0,2046,2881
13537,13537,0,2046,2507
13538,13538,0,2046,2118
13539,13539,0,2047,1726
13540,13540,0,2046,1345
13541,13541,0,2046,989
13542,13542,0,2046,669
13543,13543,0,2047,398
13544,13544,0,2046,183
13545,13545,0,2047,35
13546,13546,0,2046,0
13547,13547,0,2046,0
13548,13548,0,2047,22
13549,13549,0,2047,162
13550,13550,0,2047,368
13551,13551,0,2046,633
13552,13552,0,2046,947
13553,13553,0,2046,1300
13554,13554,0,2046,1680
13555,13555,0,2046,2072
13556,13556,0,2046,2462
13557,13557,0,2046,2838
13558,13558,0,2046,3185
13559,13559,0,2047,3492
13560,13560,0,2046,3749
13561,13561,0,2046,3945
13562,13562,0,2047,4073
13563,13563,0,2047,4095
13564,13564,0,2047,4095
13565,13565,0,2046,4022
13566,13566,0,2046,3862
13567,13567,0,2046,3638
13568,13568,0,2046,3357
13569,13569,0,2046,3030
13570,13570,0,2047,2668
13571,13571,0,2046,2284
13572,13572,0,2046,1891
13573,13573,0,2046,1503
13574,13574,0,2047,1135
13575,13575,0,2047,799
13576,13576,0,2046,506
13577,13577,0,2047,266
13578,13578,0,2047,90
13579,13579,0,2046,0
13580,13580,0,2046,0
13581,13581,0,2046,0
13582,13582,0,2046,95
13583,13583,0,2047,274
13584,13584,0,2047,514
13585,13585,0,2047,809
13586,13586,0,2046,1147
13587,13587,0,2047,1517
13588,13588,0,2047,1905
13589,13589,0,2046,2297
13590,13590,0,2047,2681
13591,13591,0,2047,3042
13592,13592,0,2047,3369
13593,13593,0,2046,3648
13594,13594,0,2046,3869
13595,13595,0,2046,4027
13596,13596,0,2046,4095
13597,13597,0,2047,4095
13598,13598,0,2046,4069
13599,13599,0,2047,3938
13600,13600,0,2046,3740
13601,13601,0,2046,3481
13602,13602,0,2046,3173
13603,13603,0,2046,2825
13604,13604,0,2047,2448
13605,13605,0,2047,2057
13606,13606,0,2047,1666
13607,13607,0,2047,1288
13608,13608,0,2046,936
13609,13609,0,2047,624
13610,13610,0,2047,361
13611,13611,0,2047,156
13612,13612,0,2046,18
13613,13613,0,2047,0
13614,13614,0,2046,0
13615,13615,0,2046,40
13616,13616,0,2047,189
13617,13617,0,2046,406
13618,13618,0,2047,678
13619,13619,0,2046,1000
13620,13620,0,2046,1358
13621,13621,0,2046,1740
13622,13622,0,2046,2132
13623,13623,0,2046,2521
13624,13624,0,2047,2894
13625,13625,0,2046,3236
13626,13626,0,2046,3536
13627,13627,0,2047,3782
13628,13628,0,2046,3969
13629,13629,0,2046,4086
13630,13630,0,2047,4095
13631,13631,0,2046,4095
13632,13632,0,2046,4002
13633,13633,0,2047,3831
13634,13634,0,2046,3598
13635,13635,0,2047,3309
13636,13636,0,2046,2975
13637,13637,0,2046,2609
13638,13638,0,2046,2223
13639,13639,0,2046,1831
13640,13640,0,2047,1445
13641,13641,0,2046,1081
13642,13642,0,2046,751
13643,13643,0,2046,465
13644,13644,0,2046,236
13645,13645,0,2046,68
13646,13646,0,2046,0
13647,13647,0,2046,0
13648,13648,0,2047,0
13649,13649,0,2045,118
13650,13650,0,2047,307
13651,13651,0,2047,557
13652,13652,0,2046,858
13653,13653,0,2046,1203
13654,13654,0,2046,1576
13655,13655,0,2047,1965
13656,13656,0,2046,2358
13657,13657,0,2046,2739
13658,13658,0,2046,3096
13659,13659,0,2046,3415
13660,13660,0,2046,3685
13661,13661,0,2046,3898
13662,13662,0,2046,4045
13663,13663,0,2046,4095
13664,13664,0,2047,4095
13665,13665,0,2046,4053
13666,13666,0,2047,3911
13667,13667,0,2046,3704
13668,13668,0,2047,3437
13669,13669,0,2047,3121
13670,13670,0,2046,2767
13671,13671,0,2047,2388
13672,13672,0,2046,1996
13673,13673,0,2047,1606
13674,13674,0,2047,1232
13675,13675,0,2047,885
13676,13676,0,2046,579
13677,13677,0,2046,324
13678,13678,0,2046,130
13679,13679,0,2046,4
13680,13680,0,2046,0
13681,13681,0,2047,0
13682,13682,0,2047,58
13683,13683,0,2046,219
13684,13684,0,2047,444
13685,13685,0,2047,725
13686,13686,0,2047,1053
13687,13687,0,2047,1416
13688,13688,0,2047,1800
13689,13689,0,2046,2193
13690,13690,0,2046,2581
13691,13691,0,2047,2949
13692,13692,0,2046,3285
13693,13693,0,2046,3577
13694,13694,0,2046,3816
13695,13695,0,2046,3991
13696,13696,0,2045,4095
13697,13697,0,2046,4095
13698,13698,0,2047,4092
13699,13699,0,2046,3980
13700,13700,0,2047,3799
13701,13701,0,2047,3556
13702,13702,0,2046,3260
13703,13703,0,2046,2921
13704,13704,0,2047,2551
13705,13705,0,2046,2162
13706,13706,0,2046,1770
13707,13707,0,2047,1387
13708,13708,0,2047,1027
13709,13709,0,2046,702
13710,13710,0,2047,426
13711,13711,0,2047,205
13712,13712,0,2046,49
13713,13713,0,2047,0
13714,13714,0,2046,0
13715,13715,0,2046,10
13716,13716,0,2047,143
13717,13717,0,2046,342
13718,13718,0,2046,600
13719,13719,0,2047,910
13720,13720,0,2047,1260
13721,13721,0,2047,1636
13722,13722,0,2047,2026
13723,13723,0,2046,2418
13724,13724,0,2046,2796
13725,13725,0,2047,3148
13726,13726,0,2046,3460
13727,13727,0,2047,3722
13728,13728,0,2046,3925
13729,13729,0,2046,4062
13730,13730,0,2047,4095
13731,13731,0,2046,4095
13732,13732,0,2046,4035
13733,13733,0,2046,3884
13734,13734,0,2046,3666
13735,13735,0,2046,3391
13736,13736,0,2047,3068
13737,13737,0,2046,2710
13738,13738,0,2046,2328
13739,13739,0,2047,1935
13740,13740,0,2046,1547
13741,13741,0,2046,1175
13742,13742,0,2047,835
13743,13743,0,2046,536
13744,13744,0,2047,290
13745,13745,0,2046,107
13746,13746,0,2047,0
13747,13747,0,2047,0
13748,13748,0,2047,0
13749,13749,0,2046,78
13750,13750,0,2047,249
13751,13751,0,2047,485
13752,13752,0,2046,773
13753,13753,0,2047,1108
13754,13754,0,2046,1474
13755,13755,0,2047,1862
13756,13756,0,2046,2254
13757,13757,0,2046,2639
13758,13758,0,2046,3003
13759,13759,0,2046,3333
13760,13760,0,2046,3618
13761,13761,0,2047,3847
13762,13762,0,2047,4013
13763,13763,0,2047,4095
13764,13764,0,2046,4095
13765,13765,0,2046,4079
13766,13766,0,2046,3956
13767,13767,0,2046,3765
13768,13768,0,2046,3514
13769,13769,0,2046,3211
13770,13770,0,2046,2866
13771,13771,0,2046,2491
13772,13772,0,2046,2102
13773,13773,0,2046,1710
13774,13774,0,2046,1330
13775,13775,0,2047,974
13776,13776,0,2047,657
13777,13777,0,2046,389
13778,13778,0,2046,177
13779,13779,0,2046,32
13780,13780,0,2046,0
13781,13781,0,2047,0
13782,13782,0,2047,27
13783,13783,0,2046,169
13784,13784,0,2046,378
13785,13785,0,2046,646
13786,13786,0,2046,961
13787,13787,0,2046,1316
13788,13788,0,2047,1696
13789,13789,0,2046,2088
13790,13790,0,2047,2477
13791,13791,0,2046,2853
13792,13792,0,2047,3199
13793,13793,0,2047,3504
13794,13794,0,2047,3758
13795,13795,0,2046,3951
13796,13796,0,2047,4076
13797,13797,0,2046,4095
13798,13798,0,2046,4095
13799,13799,0,2047,4017
13800,13800,0,2046,3854
13801,13801,0,2046,3627
13802,13802,0,2046,3343
13803,13803,0,2046,3014
13804,13804,0,2046,2652
13805,13805,0,2046,2268
13806,13806,0,2047,1874
13807,13807,0,2046,1488
13808,13808,0,2046,1121
13809,13809,0,2047,786
13810,13810,0,2046,495
13811,13811,0,2047,257
13812,13812,0,2046,84
13813,13813,0,2047,0
13814,13814,0,2046,0
13815,13815,0,2047,0
13816,13816,0,2046,100
13817,13817,0,2046,282
13818,13818,0,2047,525
13819,13819,0,2046,823
13820,13820,0,2046,1162
13821,13821,0,2046,1533
13822,13822,0,2046,1922
13823,13823,0,2047,2315
13824,13824,0,2046,2697
13825,13825,0,2046,3057
13826,13826,0,2046,3381
13827,13827,0,2047,3658
13828,13828,0,2047,3877
13829,13829,0,2046,4032
13830,13830,0,2046,4095
13831,13831,0,2046,4095
13832,13832,0,2046,4065
13833,13833,0,2047,3931
13834,13834,0,2046,3731
13835,13835,0,2047,3470
13836,13836,0,2047,3159
13837,13837,0,2046,2809
13838,13838,0,2046,2432
13839,13839,0,2047,2041
13840,13840,0,2046,1650
13841,13841,0,2046,1273
13842,13842,0,2047,923
13843,13843,0,2046,612
13844,13844,0,2047,351
13845,13845,0,2046,150
13846,13846,0,2047,15
13847,13847,0,2047,0
13848,13848,0,2047,0
13849,13849,0,2046,45
13850,13850,0,2046,198
13851,13851,0,2046,416
13852,13852,0,2046,692
13853,13853,0,2046,1014
13854,13854,0,2047,1373
13855,13855,0,2046,1756
13856,13856,0,2047,2149
13857,13857,0,2047,2538
13858,13858,0,2047,2908
13859,13859,0,2047,3249
13860,13860,0,2046,3547
13861,13861,0,2047,3792
13862,13862,0,2047,3975
13863,13863,0,2046,4089
13864,13864,0,2046,4095
13865,13865,0,2046,4095
13866,13866,0,2047,3996
13867,13867,0,2047,3822
13868,13868,0,2046,3586
13869,13869,0,2047,3295
13870,13870,0,2047,2961
13871,13871,0,2047,2594
13872,13872,0,2046,2207
13873,13873,0,2047,1814
13874,13874,0,2047,1429
13875,13875,0,2046,1066
13876,13876,0,2047,737
13877,13877,0,2046,454
13878,13878,0,2047,227
13879,13879,0,2046,63
13880,13880,0,2046,0
13881,13881,0,2047,0
13882,13882,0,2046,0
13883,13883,0,2046,124
13884,13884,0,2047,316
13885,13885,0,2046,569
13886,13886,0,2046,873
13887,13887,0,2047,1218
13888,13888,0,2047,1592
13889,13889,0,2047,1982
13890,13890,0,2046,2375
13891,13891,0,2047,2754
13892,13892,0,2047,3110
13893,13893,0,2047,3427
13894,13894,0,2046,3695
13895,13895,0,2047,3906
13896,13896,0,2046,4049
13897,13897,0,2046,4095
