Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11883,11883,0,2046,4069
11884,11884,0,2046,3768
11885,11885,0,2046,3226
11886,11886,0,2047,2520
11887,11887,0,2046,1746
11888,11888,0,2046,1013
11889,11889,0,2046,424
11890,11890,0,2046,59
11891,11891,0,2047,0
11892,11892,0,2047,168
11893,11893,0,2046,628
11894,11894,0,2046,1284
11895,11895,0,2046,2046
11896,11896,0,2047,2805
11897,11897,0,2046,3459
11898,11898,0,2046,3914
11899,11899,0,2047,4095
11900,11900,0,2047,4014
11901,11901,0,2046,3644
11902,11902,0,2047,3051
11903,11903,0,2047,2315
11904,11904,0,2046,1542
11905,11905,0,2046,839
11906,11906,0,2046,302
11907,11907,0,2046,6
11908,11908,0,2046,0
11909,11909,0,2046,267
11910,11910,0,2046,788
11911,11911,0,2046,1481
11912,11912,0,2046,2253
11913,11913,0,2046,2995
11914,11914,0,2046,3603
11915,11915,0,2047,3994
11916,11916,0,2046,4095
11917,11917,0,2047,3942
11918,11918,0,2047,3506
11919,11919,0,2046,2864
11920,11920,0,2046,2109
11921,11921,0,2047,1344
11922,11922,0,2047,675
11923,11923,0,2047,197
11924,11924,0,2047,0
11925,11925,0,2046,41
11926,11926,0,2047,385
11927,11927,0,2047,959
11928,11928,0,2047,1683
11929,11929,0,2047,2457
11930,11930,0,2046,3173
11931,11931,0,2046,3731
11932,11932,0,2046,4053
11933,11933,0,2046,4094
11934,11934,0,2046,3849
11935,11935,0,2046,3351
11936,11936,0,2046,2670
11937,11937,0,2046,1902
11938,11938,0,2046,1152
11939,11939,0,2047,526
11940,11940,0,2047,111
11941,11941,0,2046,0
11942,11942,0,2046,106
11943,11943,0,2047,517
11944,11944,0,2046,1141
11945,11945,0,2046,1889
11946,11946,0,2046,2658
11947,11947,0,2046,3341
11948,11948,0,2047,3843
11949,11949,0,2047,4093
11950,11950,0,2046,4057
11951,11951,0,2046,3738
11952,11952,0,2046,3183
11953,11953,0,2047,2470
11954,11954,0,2046,1696
11955,11955,0,2047,970
11956,11956,0,2047,392
11957,11957,0,2046,45
11958,11958,0,2047,0
11959,11959,0,2047,192
11960,11960,0,2046,666
11961,11961,0,2047,1331
11962,11962,0,2046,2097
11963,11963,0,2046,2853
11964,11964,0,2046,3496
11965,11965,0,2046,3936
11966,11966,0,2046,4095
11967,11967,0,2046,3998
11968,11968,0,2046,3611
11969,11969,0,2047,3006
11970,11970,0,2046,2266
11971,11971,0,2046,1493
11972,11972,0,2046,797
11973,11973,0,2046,274
11974,11974,0,2047,0
11975,11975,0,2046,4
11976,11976,0,2046,295
11977,11977,0,2046,829
11978,11978,0,2046,1530
11979,11979,0,2047,2303
11980,11980,0,2047,3039
11981,11981,0,2046,3637
11982,11982,0,2047,4010
11983,11983,0,2047,4095
11984,11984,0,2047,3920
11985,11985,0,2046,3469
11986,11986,0,2047,2818
11987,11987,0,2046,2058
11988,11988,0,2046,1296
11989,11989,0,2046,638
11990,11990,0,2046,175
11991,11991,0,2046,0
11992,11992,0,2047,54
11993,11993,0,2047,415
11994,11994,0,2047,1003
11995,11995,0,2047,1733
11996,11996,0,2046,2507
11997,11997,0,2046,3216
11998,11998,0,2047,3760
11999,11999,0,2046,4065
12000,12000,0,2046,4087
12001,12001,0,2047,3824
12002,12002,0,2047,3311
12003,12003,0,2047,2622
12004,12004,0,2046,1851
12005,12005,0,2046,1106
12006,12006,0,2046,492
12007,12007,0,2047,93
12008,12008,0,2046,0
12009,12009,0,2046,126
12010,12010,0,2046,552
12011,12011,0,2046,1187
12012,12012,0,2047,1940
12013,12013,0,2046,2707
12014,12014,0,2046,3380
12015,12015,0,2046,3867
12016,12016,0,2046,4095
12017,12017,0,2046,4044
12018,12018,0,2046,3709
12019,12019,0,2046,3141
12020,12020,0,2046,2420
12021,12021,0,2047,1646
12022,12022,0,2046,926
12023,12023,0,2046,361
12024,12024,0,2046,31
12025,12025,0,2047,0
12026,12026,0,2047,214
12027,12027,0,2047,705
12028,12028,0,2047,1379
12029,12029,0,2047,2147
12030,12030,0,2046,2900
12031,12031,0,2047,3532
12032,12032,0,2046,3956
12033,12033,0,2047,4095
12034,12034,0,2046,3981
12035,12035,0,2047,3577
12036,12036,0,2047,2960
12037,12037,0,2046,2215
12038,12038,0,2046,1445
12039,12039,0,2047,757
12040,12040,0,2047,248
12041,12041,0,2046,0
12042,12042,0,2047,15
12043,12043,0,2047,322
12044,12044,0,2047,870
12045,12045,0,2047,1579
12046,12046,0,2046,2354
12047,12047,0,2046,3083
12048,12048,0,2046,3668
12049,12049,0,2047,4025
12050,12050,0,2046,4095
12051,12051,0,2046,3898
12052,12052,0,2046,3431
12053,12053,0,2046,2769
12054,12054,0,2046,2007
12055,12055,0,2046,1248
12056,12056,0,2047,601
12057,12057,0,2046,153
12058,12058,0,2047,0
12059,12059,0,2046,71
12060,12060,0,2047,447
12061,12061,0,2047,1047
12062,12062,0,2047,1784
12063,12063,0,2046,2556
12064,12064,0,2046,3257
12065,12065,0,2046,3788
12066,12066,0,2046,4075
12067,12067,0,2047,4079
12068,12068,0,2047,3797
12069,12069,0,2046,3271
12070,12070,0,2047,2572
12071,12071,0,2046,1801
12072,12072,0,2047,1061
12073,12073,0,2047,459
12074,12074,0,2047,76
12075,12075,0,2047,0
12076,12076,0,2047,145
12077,12077,0,2046,588
12078,12078,0,2046,1233
12079,12079,0,2047,1990
12080,12080,0,2047,2755
12081,12081,0,2046,3419
12082,12082,0,2046,3891
12083,12083,0,2047,4095
12084,12084,0,2047,4031
12085,12085,0,2047,3678
12086,12086,0,2046,3098
12087,12087,0,2047,2370
12088,12088,0,2046,1596
12089,12089,0,2046,883
12090,12090,0,2046,332
12091,12091,0,2047,18
12092,12092,0,2046,0
12093,12093,0,2046,240
12094,12094,0,2046,744
12095,12095,0,2046,1428
12096,12096,0,2046,2198
12097,12097,0,2046,2946
12098,12098,0,2046,3567
12099,12099,0,2046,3976
12100,12100,0,2046,4095
12101,12101,0,2046,3962
12102,12102,0,2047,3543
12103,12103,0,2046,2914
12104,12104,0,2046,2164
12105,12105,0,2046,1395
12106,12106,0,2047,718
12107,12107,0,2047,223
12108,12108,0,2047,0
12109,12109,0,2047,26
12110,12110,0,2046,352
12111,12111,0,2047,912
12112,12112,0,2046,1630
12113,12113,0,2047,2404
12114,12114,0,2047,3128
12115,12115,0,2047,3699
12116,12116,0,2046,4040
12117,12117,0,2047,4095
12118,12118,0,2046,3874
12119,12119,0,2046,3393
12120,12120,0,2046,2722
12121,12121,0,2046,1956
12122,12122,0,2046,1202
12123,12123,0,2047,564
12124,12124,0,2046,132
12125,12125,0,2047,0
12126,12126,0,2046,87
12127,12127,0,2047,481
12128,12128,0,2046,1092
12129,12129,0,2046,1835
12130,12130,0,2046,2606
12131,12131,0,2047,3298
12132,12132,0,2046,3815
12133,12133,0,2046,4084
12134,12134,0,2047,4069
12135,12135,0,2047,3770
12136,12136,0,2046,3228
12137,12137,0,2047,2523
12138,12138,0,2046,1750
12139,12139,0,2047,1017
12140,12140,0,2046,426
12141,12141,0,2046,60
12142,12142,0,2047,0
12143,12143,0,2046,167
12144,12144,0,2047,626
12145,12145,0,2046,1281
12146,12146,0,2046,2041
12147,12147,0,2046,2801
12148,12148,0,2046,3456
12149,12149,0,2047,3913
12150,12150,0,2046,4095
12151,12151,0,2046,4015
12152,12152,0,2047,3646
12153,12153,0,2047,3053
12154,12154,0,2046,2319
12155,12155,0,2047,1547
12156,12156,0,2046,842
12157,12157,0,2047,304
12158,12158,0,2046,8
12159,12159,0,2046,0
12160,12160,0,2046,265
12161,12161,0,2046,784
12162,12162,0,2046,1478
12163,12163,0,2046,2249
12164,12164,0,2046,2991
12165,12165,0,2046,3600
12166,12166,0,2046,3993
12167,12167,0,2047,4095
12168,12168,0,2047,3943
12169,12169,0,2046,3507
12170,12170,0,2046,2868
12171,12171,0,2046,2112
12172,12172,0,2046,1347
12173,12173,0,2046,678
12174,12174,0,2047,199
12175,12175,0,2047,0
12176,12176,0,2047,40
12177,12177,0,2046,382
12178,12178,0,2046,956
12179,12179,0,2047,1679
12180,12180,0,2047,2454
12181,12181,0,2047,3170
12182,12182,0,2046,3729
12183,12183,0,2046,4053
12184,12184,0,2046,4095
12185,12185,0,2047,3851
12186,12186,0,2046,3354
12187,12187,0,2045,2674
12188,12188,0,2047,1905
12189,12189,0,2047,1156
12190,12190,0,2047,528
12191,12191,0,2046,113
12192,12192,0,2047,0
12193,12193,0,2046,105
12194,12194,0,2046,515
12195,12195,0,2046,1137
12196,12196,0,2046,1885
12197,12197,0,2047,2654
12198,12198,0,2047,3338
12199,12199,0,2047,3841
12200,12200,0,2046,4092
12201,12201,0,2047,4057
12202,12202,0,2047,3741
12203,12203,0,2047,3187
12204,12204,0,2047,2473
12205,12205,0,2047,1700
12206,12206,0,2047,973
12207,12207,0,2047,395
12208,12208,0,2047,45
12209,12209,0,2046,0
12210,12210,0,2046,189
12211,12211,0,2047,663
12212,12212,0,2047,1329
12213,12213,0,2046,2092
12214,12214,0,2047,2850
12215,12215,0,2047,3493
12216,12216,0,2047,3935
12217,12217,0,2046,4095
12218,12218,0,2046,4000
12219,12219,0,2047,3614
12220,12220,0,2046,3008
12221,12221,0,2046,2269
12222,12222,0,2046,1497
12223,12223,0,2046,800
12224,12224,0,2047,276
12225,12225,0,2046,0
12226,12226,0,2047,3
12227,12227,0,2046,293
12228,12228,0,2047,825
12229,12229,0,2047,1527
12230,12230,0,2047,2299
12231,12231,0,2047,3036
12232,12232,0,2046,3633
12233,12233,0,2047,4009
12234,12234,0,2046,4095
12235,12235,0,2046,3922
12236,12236,0,2046,3471
12237,12237,0,2046,2820
12238,12238,0,2045,2062
12239,12239,0,2046,1299
12240,12240,0,2047,641
12241,12241,0,2047,176
12242,12242,0,2046,0
12243,12243,0,2047,53
12244,12244,0,2046,413
12245,12245,0,2046,999
12246,12246,0,2047,1730
12247,12247,0,2047,2504
12248,12248,0,2046,3212
12249,12249,0,2046,3758
12250,12250,0,2047,4064
12251,12251,0,2046,4088
12252,12252,0,2046,3825
12253,12253,0,2046,3314
12254,12254,0,2046,2625
12255,12255,0,2047,1854
12256,12256,0,2046,1110
12257,12257,0,2046,495
12258,12258,0,2046,94
12259,12259,0,2046,0
12260,12260,0,2047,124
12261,12261,0,2046,550
12262,12262,0,2046,1183
12263,12263,0,2046,1936
12264,12264,0,2047,2703
12265,12265,0,2046,3377
12266,12266,0,2047,3865
12267,12267,0,2046,4095
12268,12268,0,2046,4045
12269,12269,0,2046,3711
12270,12270,0,2046,3144
12271,12271,0,2046,2423
12272,12272,0,2046,1649
12273,12273,0,2046,930
12274,12274,0,2047,364
12275,12275,0,2046,32
12276,12276,0,2046,0
12277,12277,0,2046,213
12278,12278,0,2046,702
12279,12279,0,2046,1377
12280,12280,0,2047,2144
12281,12281,0,2046,2896
12282,12282,0,2046,3530
12283,12283,0,2046,3955
12284,12284,0,2046,4095
12285,12285,0,2046,3982
12286,12286,0,2046,3580
12287,12287,0,2047,2963
12288,12288,0,2046,2218
12289,12289,0,2046,1448
12290,12290,0,2046,760
12291,12291,0,2046,250
12292,12292,0,2047,0
12293,12293,0,2047,14
12294,12294,0,2046,321
12295,12295,0,2047,867
12296,12296,0,2046,1576
12297,12297,0,2046,2350
12298,12298,0,2046,3080
12299,12299,0,2046,3666
12300,12300,0,2046,4025
12301,12301,0,2047,4095
12302,12302,0,2046,3900
12303,12303,0,2047,3434
12304,12304,0,2046,2773
12305,12305,0,2046,2011
12306,12306,0,2046,1252
12307,12307,0,2046,604
12308,12308,0,2046,154
12309,12309,0,2047,0
12310,12310,0,2046,69
12311,12311,0,2046,445
12312,12312,0,2046,1044
12313,12313,0,2047,1781
12314,12314,0,2046,2553
12315,12315,0,2047,3254
12316,12316,0,2047,3786
12317,12317,0,2046,4074
12318,12318,0,2046,4079
12319,12319,0,2046,3799
12320,12320,0,2046,3273
12321,12321,0,2046,2576
12322,12322,0,2047,1803
12323,12323,0,2046,1065
12324,12324,0,2046,462
12325,12325,0,2046,77
12326,12326,0,2047,0
12327,12327,0,2047,144
12328,12328,0,2046,586
12329,12329,0,2047,1230
12330,12330,0,2046,1987
12331,12331,0,2047,2751
12332,12332,0,2046,3416
12333,12333,0,2046,3889
12334,12334,0,2046,4095
12335,12335,0,2046,4031
12336,12336,0,2047,3681
12337,12337,0,2046,3101
12338,12338,0,2046,2373
12339,12339,0,2047,1599
12340,12340,0,2047,887
12341,12341,0,2047,334
12342,12342,0,2047,19
12343,12343,0,2046,0
12344,12344,0,2046,238
12345,12345,0,2046,741
12346,12346,0,2046,1425
12347,12347,0,2046,2195
12348,12348,0,2046,2942
12349,12349,0,2046,3564
12350,12350,0,2047,3973
12351,12351,0,2046,4095
12352,12352,0,2046,3964
12353,12353,0,2046,3545
12354,12354,0,2046,2918
12355,12355,0,2046,2167
12356,12356,0,2046,1399
12357,12357,0,2046,720
12358,12358,0,2046,225
12359,12359,0,2046,0
12360,12360,0,2046,25
12361,12361,0,2046,349
12362,12362,0,2046,909
12363,12363,0,2047,1626
12364,12364,0,2047,2400
12365,12365,0,2046,3124
12366,12366,0,2046,3697
12367,12367,0,2047,4039
12368,12368,0,2046,4095
12369,12369,0,2046,3877
12370,12370,0,2047,3395
12371,12371,0,2047,2726
12372,12372,0,2046,1960
12373,12373,0,2046,1205
12374,12374,0,2046,567
12375,12375,0,2046,133
12376,12376,0,2046,0
12377,12377,0,2047,86
12378,12378,0,2046,478
12379,12379,0,2047,1089
12380,12380,0,2046,1831
12381,12381,0,2047,2602
12382,12382,0,2047,3295
12383,12383,0,2047,3814
12384,12384,0,2046,4084
12385,12385,0,2046,4070
12386,12386,0,2047,3772
12387,12387,0,2046,3232
12388,12388,0,2047,2527
12389,12389,0,2046,1753
12390,12390,0,2046,1020
12391,12391,0,2046,429
12392,12392,0,2046,61
12393,12393,0,2046,0
12394,12394,0,2046,165
12395,12395,0,2046,623
12396,12396,0,2046,1277
12397,12397,0,2047,2038
12398,12398,0,2046,2799
12399,12399,0,2046,3454
12400,12400,0,2047,3911
12401,12401,0,2046,4095
12402,12402,0,2046,4016
12403,12403,0,2047,3649
12404,12404,0,2046,3056
12405,12405,0,2046,2323
12406,12406,0,2047,1550
12407,12407,0,2047,844
12408,12408,0,2046,306
12409,12409,0,2046,8
12410,12410,0,2047,0
12411,12411,0,2046,264
12412,12412,0,2047,781
12413,12413,0,2047,1474
12414,12414,0,2047,2245
12415,12415,0,2047,2988
12416,12416,0,2046,3598
12417,12417,0,2046,3991
12418,12418,0,2046,4095
12419,12419,0,2046,3944
12420,12420,0,2047,3510
12421,12421,0,2046,2872
12422,12422,0,2047,2116
12423,12423,0,2046,1351
12424,12424,0,2046,681
12425,12425,0,2046,201
12426,12426,0,2046,0
12427,12427,0,2046,38
12428,12428,0,2046,380
12429,12429,0,2046,953
12430,12430,0,2046,1676
12431,12431,0,2047,2451
12432,12432,0,2046,3167
12433,12433,0,2046,3727
12434,12434,0,2047,4051
12435,12435,0,2046,4095
12436,12436,0,2046,3853
12437,12437,0,2046,3356
12438,12438,0,2046,2677
12439,12439,0,2046,1909
12440,12440,0,2047,1159
12441,12441,0,2047,532
12442,12442,0,2046,114
12443,12443,0,2046,0
12444,12444,0,2046,104
12445,12445,0,2046,512
12446,12446,0,2047,1134
12447,12447,0,2046,1881
12448,12448,0,2046,2651
12449,12449,0,2047,3335
12450,12450,0,2046,3839
12451,12451,0,2046,4092
12452,12452,0,2047,4058
12453,12453,0,2047,3743
12454,12454,0,2046,3190
12455,12455,0,2047,2477
12456,12456,0,2046,1704
12457,12457,0,2046,976
12458,12458,0,2047,397
12459,12459,0,2046,46
12460,12460,0,2047,0
12461,12461,0,2047,188
12462,12462,0,2046,660
12463,12463,0,2047,1325
12464,12464,0,2046,2089
12465,12465,0,2046,2846
12466,12466,0,2046,3491
12467,12467,0,2047,3932
12468,12468,0,2046,4095
12469,12469,0,2046,4000
12470,12470,0,2046,3616
12471,12471,0,2046,3012
12472,12472,0,2047,2272
12473,12473,0,2046,1500
12474,12474,0,2047,803
12475,12475,0,2046,278
12476,12476,0,2046,0
12477,12477,0,2046,3
12478,12478,0,2046,290
12479,12479,0,2046,822
12480,12480,0,2047,1524
12481,12481,0,2047,2295
12482,12482,0,2047,3033
12483,12483,0,2047,3631
12484,12484,0,2046,4009
12485,12485,0,2046,4095
12486,12486,0,2046,3923
12487,12487,0,2047,3473
12488,12488,0,2046,2824
12489,12489,0,2046,2065
12490,12490,0,2046,1304
12491,12491,0,2046,643
12492,12492,0,2046,178
12493,12493,0,2046,0
12494,12494,0,2047,52
12495,12495,0,2046,410
12496,12496,0,2047,996
12497,12497,0,2046,1726
12498,12498,0,2046,2500
12499,12499,0,2047,3209
12500,12500,0,2046,3756
12501,12501,0,2046,4063
12502,12502,0,2046,4089
12503,12503,0,2047,3828
12504,12504,0,2046,3317
12505,12505,0,2046,2629
12506,12506,0,2046,1858
12507,12507,0,2047,1114
12508,12508,0,2046,497
12509,12509,0,2047,95
12510,12510,0,2047,0
12511,12511,0,2046,122
12512,12512,0,2047,547
12513,12513,0,2046,1181
12514,12514,0,2046,1932
12515,12515,0,2046,2700
12516,12516,0,2047,3375
12517,12517,0,2047,3863
12518,12518,0,2046,4095
12519,12519,0,2046,4046
12520,12520,0,2047,3714
12521,12521,0,2047,3147
12522,12522,0,2046,2427
12523,12523,0,2046,1653
12524,12524,0,2046,932
12525,12525,0,2047,366
12526,12526,0,2046,32
12527,12527,0,2047,0
12528,12528,0,2046,211
12529,12529,0,2047,699
12530,12530,0,2046,1373
12531,12531,0,2046,2140
12532,12532,0,2046,2893
12533,12533,0,2047,3526
12534,12534,0,2046,3954
12535,12535,0,2046,4095
12536,12536,0,2047,3983
12537,12537,0,2047,3582
12538,12538,0,2047,2966
12539,12539,0,2047,2222
12540,12540,0,2046,1452
12541,12541,0,2046,763
12542,12542,0,2046,251
12543,12543,0,2046,0
12544,12544,0,2046,13
12545,12545,0,2046,319
12546,12546,0,2046,863
12547,12547,0,2046,1573
12548,12548,0,2046,2346
12549,12549,0,2047,3077
12550,12550,0,2046,3663
12551,12551,0,2047,4024
12552,12552,0,2046,4095
12553,12553,0,2046,3901
12554,12554,0,2046,3437
12555,12555,0,2046,2776
12556,12556,0,2046,2015
12557,12557,0,2046,1256
12558,12558,0,2047,606
12559,12559,0,2047,156
12560,12560,0,2046,0
12561,12561,0,2047,68
12562,12562,0,2046,442
12563,12563,0,2046,1041
12564,12564,0,2047,1776
12565,12565,0,2046,2549
12566,12566,0,2046,3251
12567,12567,0,2047,3784
12568,12568,0,2046,4074
12569,12569,0,2046,4080
12570,12570,0,2046,3801
12571,12571,0,2047,3277
12572,12572,0,2047,2580
12573,12573,0,2047,1808
12574,12574,0,2046,1068
12575,12575,0,2046,463
12576,12576,0,2046,79
12577,12577,0,2046,0
12578,12578,0,2046,143
12579,12579,0,2047,583
12580,12580,0,2046,1227
12581,12581,0,2046,1984
12582,12582,0,2047,2748
12583,12583,0,2046,3413
12584,12584,0,2047,3887
12585,12585,0,2047,4095
12586,12586,0,2047,4032
12587,12587,0,2046,3682
12588,12588,0,2046,3105
12589,12589,0,2047,2377
12590,12590,0,2046,1603
12591,12591,0,2046,890
12592,12592,0,2046,336
12593,12593,0,2047,20
12594,12594,0,2046,0
12595,12595,0,2046,236
12596,12596,0,2046,738
12597,12597,0,2047,1421
12598,12598,0,2047,2191
12599,12599,0,2047,2939
12600,12600,0,2046,3561
12601,12601,0,2046,3973
12602,12602,0,2047,4095
12603,12603,0,2046,3965
12604,12604,0,2047,3548
12605,12605,0,2046,2920
12606,12606,0,2046,2171
12607,12607,0,2045,1403
12608,12608,0,2046,723
12609,12609,0,2046,227
12610,12610,0,2046,0
12611,12611,0,2047,25
12612,12612,0,2046,347
12613,12613,0,2047,906
12614,12614,0,2047,1622
12615,12615,0,2047,2397
12616,12616,0,2046,3120
12617,12617,0,2046,3694
12618,12618,0,2046,4038
12619,12619,0,2046,4095
12620,12620,0,2046,3878
12621,12621,0,2046,3399
12622,12622,0,2046,2729
12623,12623,0,2047,1964
12624,12624,0,2047,1209
12625,12625,0,2046,570
12626,12626,0,2046,135
12627,12627,0,2047,0
12628,12628,0,2046,84
12629,12629,0,2046,475
12630,12630,0,2046,1085
12631,12631,0,2046,1827
12632,12632,0,2047,2599
12633,12633,0,2046,3292
12634,12634,0,2047,3812
12635,12635,0,2046,4083
12636,12636,0,2046,4070
12637,12637,0,2047,3774
12638,12638,0,2047,3235
12639,12639,0,2046,2531
12640,12640,0,2046,1758
12641,12641,0,2046,1024
12642,12642,0,2046,431
12643,12643,0,2046,62
12644,12644,0,2046,0
12645,12645,0,2046,164
12646,12646,0,2046,620
12647,12647,0,2046,1274
12648,12648,0,2047,2034
12649,12649,0,2046,2795
12650,12650,0,2046,3451
12651,12651,0,2047,3909
12652,12652,0,2046,4095
12653,12653,0,2047,4018
12654,12654,0,2047,3652
12655,12655,0,2046,3060
12656,12656,0,2047,2327
12657,12657,0,2045,1554
12658,12658,0,2046,848
12659,12659,0,2046,308
12660,12660,0,2046,9
12661,12661,0,2046,0
12662,12662,0,2046,261
12663,12663,0,2046,779
12664,12664,0,2047,1470
12665,12665,0,2046,2241
12666,12666,0,2047,2985
12667,12667,0,2046,3595
12668,12668,0,2047,3990
12669,12669,0,2046,4095
12670,12670,0,2047,3946
12671,12671,0,2046,3513
12672,12672,0,2047,2875
12673,12673,0,2046,2121
12674,12674,0,2046,1355
12675,12675,0,2046,685
12676,12676,0,2046,203
12677,12677,0,2047,0
12678,12678,0,2046,38
12679,12679,0,2046,377
12680,12680,0,2046,949
12681,12681,0,2046,1671
12682,12682,0,2046,2446
12683,12683,0,2047,3164
12684,12684,0,2046,3724
12685,12685,0,2047,4051
12686,12686,0,2047,4095
12687,12687,0,2046,3854
12688,12688,0,2046,3360
12689,12689,0,2046,2681
12690,12690,0,2046,1913
12691,12691,0,2046,1163
12692,12692,0,2046,534
12693,12693,0,2046,116
12694,12694,0,2047,0
12695,12695,0,2047,102
12696,12696,0,2047,510
12697,12697,0,2047,1131
12698,12698,0,2046,1878
12699,12699,0,2046,2647
12700,12700,0,2046,3332
12701,12701,0,2046,3836
12702,12702,0,2046,4091
12703,12703,0,2046,4059
12704,12704,0,2046,3745
12705,12705,0,2047,3194
12706,12706,0,2046,2481
12707,12707,0,2046,1707
12708,12708,0,2046,980
12709,12709,0,2045,399
12710,12710,0,2046,48
12711,12711,0,2046,0
12712,12712,0,2046,186
12713,12713,0,2046,657
12714,12714,0,2046,1321
12715,12715,0,2047,2084
12716,12716,0,2046,2842
12717,12717,0,2047,3487
12718,12718,0,2046,3931
12719,12719,0,2047,4095
12720,12720,0,2046,4002
12721,12721,0,2046,3619
12722,12722,0,2046,3015
12723,12723,0,2046,2276
12724,12724,0,2046,1505
12725,12725,0,2046,807
12726,12726,0,2046,280
12727,12727,0,2046,0
12728,12728,0,2046,2
12729,12729,0,2046,288
12730,12730,0,2047,819
12731,12731,0,2046,1519
12732,12732,0,2046,2292
12733,12733,0,2046,3029
12734,12734,0,2047,3628
12735,12735,0,2046,4006
12736,12736,0,2046,4095
12737,12737,0,2046,3924
12738,12738,0,2046,3476
12739,12739,0,2046,2828
12740,12740,0,2046,2070
12741,12741,0,2046,1307
12742,12742,0,2047,646
12743,12743,0,2047,180
12744,12744,0,2046,0
12745,12745,0,2046,52
12746,12746,0,2047,408
12747,12747,0,2046,992
12748,12748,0,2046,1721
12749,12749,0,2046,2496
12750,12750,0,2046,3206
12751,12751,0,2046,3754
12752,12752,0,2047,4063
12753,12753,0,2046,4089
12754,12754,0,2046,3830
12755,12755,0,2046,3320
12756,12756,0,2046,2632
12757,12757,0,2046,1862
12758,12758,0,2046,1116
12759,12759,0,2046,500
12760,12760,0,2046,96
12761,12761,0,2047,0
12762,12762,0,2046,121
12763,12763,0,2046,545
12764,12764,0,2047,1176
12765,12765,0,2046,1928
12766,12766,0,2047,2696
12767,12767,0,2047,3371
12768,12768,0,2046,3861
12769,12769,0,2047,4095
12770,12770,0,2046,4048
12771,12771,0,2047,3716
12772,12772,0,2046,3151
12773,12773,0,2046,2431
12774,12774,0,2046,1657
12775,12775,0,2046,936
12776,12776,0,2046,369
12777,12777,0,2046,34
12778,12778,0,2046,0
12779,12779,0,2046,209
12780,12780,0,2046,696
12781,12781,0,2046,1368
12782,12782,0,2046,2136
12783,12783,0,2046,2888
12784,12784,0,2046,3524
12785,12785,0,2047,3951
12786,12786,0,2046,4095
12787,12787,0,2047,3984
12788,12788,0,2046,3586
12789,12789,0,2046,2971
12790,12790,0,2047,2226
12791,12791,0,2046,1456
12792,12792,0,2046,766
12793,12793,0,2047,254
12794,12794,0,2046,0
12795,12795,0,2047,13
12796,12796,0,2046,316
12797,12797,0,2046,861
12798,12798,0,2046,1568
12799,12799,0,2046,2342
12800,12800,0,2046,3074
12801,12801,0,2046,3661
12802,12802,0,2047,4022
12803,12803,0,2046,4095
12804,12804,0,2046,3903
12805,12805,0,2047,3439
12806,12806,0,2046,2781
12807,12807,0,2046,2019
12808,12808,0,2046,1260
12809,12809,0,2046,609
12810,12810,0,2046,157
12811,12811,0,2047,0
12812,12812,0,2047,67
12813,12813,0,2047,440
12814,12814,0,2046,1036
12815,12815,0,2046,1772
12816,12816,0,2046,2545
12817,12817,0,2047,3248
12818,12818,0,2047,3781
12819,12819,0,2047,4073
12820,12820,0,2046,4081
12821,12821,0,2046,3803
12822,12822,0,2046,3279
12823,12823,0,2047,2584
12824,12824,0,2046,1812
12825,12825,0,2046,1072
12826,12826,0,2046,466
12827,12827,0,2047,80
12828,12828,0,2047,0
12829,12829,0,2046,141
12830,12830,0,2046,580
12831,12831,0,2046,1223
12832,12832,0,2046,1979
12833,12833,0,2046,2743
12834,12834,0,2046,3410
12835,12835,0,2047,3885
12836,12836,0,2047,4095
12837,12837,0,2046,4033
12838,12838,0,2047,3686
12839,12839,0,2046,3107
12840,12840,0,2046,2381
12841,12841,0,2046,1608
12842,12842,0,2046,893
12843,12843,0,2046,339
12844,12844,0,2046,22
12845,12845,0,2046,0
12846,12846,0,2046,235
12847,12847,0,2047,735
12848,12848,0,2046,1418
12849,12849,0,2046,2186
12850,12850,0,2046,2935
12851,12851,0,2046,3558
12852,12852,0,2046,3971
12853,12853,0,2046,4095
12854,12854,0,2047,3966
12855,12855,0,2046,3550
12856,12856,0,2046,2924
12857,12857,0,2046,2175
12858,12858,0,2047,1407
12859,12859,0,2046,727
12860,12860,0,2046,228
12861,12861,0,2047,0
12862,12862,0,2047,23
12863,12863,0,2047,344
12864,12864,0,2046,902
12865,12865,0,2046,1618
12866,12866,0,2047,2392
12867,12867,0,2046,3117
12868,12868,0,2047,3692
12869,12869,0,2046,4037
12870,12870,0,2046,4095
12871,12871,0,2047,3881
12872,12872,0,2046,3402
12873,12873,0,2047,2733
12874,12874,0,2046,1968
12875,12875,0,2046,1213
12876,12876,0,2047,572
12877,12877,0,2046,136
12878,12878,0,2046,0
12879,12879,0,2046,83
12880,12880,0,2047,474
12881,12881,0,2047,1082
12882,12882,0,2046,1823
12883,12883,0,2046,2595
12884,12884,0,2047,3289
12885,12885,0,2046,3810
12886,12886,0,2047,4083
12887,12887,0,2046,4071
12888,12888,0,2046,3776
12889,12889,0,2046,3239
12890,12890,0,2046,2534
12891,12891,0,2046,1761
12892,12892,0,2046,1026
12893,12893,0,2046,433
12894,12894,0,2046,63
12895,12895,0,2046,0
12896,12896,0,2046,162
12897,12897,0,2047,617
12898,12898,0,2046,1270
12899,12899,0,2046,2030
12900,12900,0,2046,2791
12901,12901,0,2047,3448
12902,12902,0,2046,3908
