Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11939,11939,0,2046,3998
11940,11940,0,2046,4029
11941,11941,0,2046,3496
11942,11942,0,2047,2551
11943,11943,0,2045,1461
11944,11944,0,2047,536
11945,11945,0,2047,35
11946,11946,0,2046,100
11947,11947,0,2046,712
11948,11948,0,2046,1699
11949,11949,0,2046,2782
11950,11950,0,2047,3655
11951,11951,0,2047,4072
11952,11952,0,2047,3913
11953,11953,0,2046,3223
11954,11954,0,2046,2199
11955,11955,0,2046,1130
11956,11956,0,2046,318
11957,11957,0,2046,0
11958,11958,0,2047,244
11959,11959,0,2047,1001
11960,11960,0,2046,2054
11961,11961,0,2047,3102
11962,11962,0,2047,3849
11963,11963,0,2046,4085
11964,11964,0,2046,3741
11965,11965,0,2047,2917
11966,11966,0,2046,1843
11967,11967,0,2046,826
11968,11968,0,2046,151
11969,11969,0,2046,10
11970,11970,0,2046,441
11971,11971,0,2046,1322
11972,11972,0,2046,2408
11973,11973,0,2046,3389
11974,11974,0,2046,3988
11975,11975,0,2046,4037
11976,11976,0,2047,3519
11977,11977,0,2047,2584
11978,11978,0,2046,1494
11979,11979,0,2046,558
11980,11980,0,2046,42
11981,11981,0,2046,89
11982,11982,0,2046,686
11983,11983,0,2046,1666
11984,11984,0,2046,2751
11985,11985,0,2046,3634
11986,11986,0,2046,4068
11987,11987,0,2046,3927
11988,11988,0,2046,3251
11989,11989,0,2046,2233
11990,11990,0,2046,1161
11991,11991,0,2046,336
11992,11992,0,2046,0
11993,11993,0,2046,227
11994,11994,0,2046,973
11995,11995,0,2046,2020
11996,11996,0,2046,3073
11997,11997,0,2047,3833
11998,11998,0,2047,4086
11999,11999,0,2047,3761
12000,12000,0,2046,2948
12001,12001,0,2046,1877
12002,12002,0,2046,853
12003,12003,0,2046,164
12004,12004,0,2046,6
12005,12005,0,2046,420
12006,12006,0,2047,1292
12007,12007,0,2047,2374
12008,12008,0,2047,3362
12009,12009,0,2046,3977
12010,12010,0,2046,4043
12011,12011,0,2047,3542
12012,12012,0,2046,2615
12013,12013,0,2047,1526
12014,12014,0,2046,582
12015,12015,0,2047,50
12016,12016,0,2047,79
12017,12017,0,2046,661
12018,12018,0,2046,1633
12019,12019,0,2047,2719
12020,12020,0,2047,3614
12021,12021,0,2046,4063
12022,12022,0,2047,3940
12023,12023,0,2046,3279
12024,12024,0,2046,2267
12025,12025,0,2046,1191
12026,12026,0,2046,355
12027,12027,0,2047,0
12028,12028,0,2047,212
12029,12029,0,2046,945
12030,12030,0,2047,1986
12031,12031,0,2047,3043
12032,12032,0,2046,3817
12033,12033,0,2046,4087
12034,12034,0,2046,3778
12035,12035,0,2046,2977
12036,12036,0,2047,1911
12037,12037,0,2046,881
12038,12038,0,2046,178
12039,12039,0,2046,2
12040,12040,0,2046,399
12041,12041,0,2047,1261
12042,12042,0,2046,2342
12043,12043,0,2046,3337
12044,12044,0,2047,3966
12045,12045,0,2046,4051
12046,12046,0,2046,3565
12047,12047,0,2046,2648
12048,12048,0,2046,1559
12049,12049,0,2046,605
12050,12050,0,2046,58
12051,12051,0,2046,70
12052,12052,0,2047,637
12053,12053,0,2047,1600
12054,12054,0,2046,2688
12055,12055,0,2047,3592
12056,12056,0,2047,4058
12057,12057,0,2046,3952
12058,12058,0,2047,3305
12059,12059,0,2046,2300
12060,12060,0,2046,1221
12061,12061,0,2047,374
12062,12062,0,2046,0
12063,12063,0,2046,197
12064,12064,0,2047,916
12065,12065,0,2046,1953
12066,12066,0,2046,3014
12067,12067,0,2046,3799
12068,12068,0,2046,4088
12069,12069,0,2046,3796
12070,12070,0,2046,3007
12071,12071,0,2046,1944
12072,12072,0,2046,909
12073,12073,0,2047,193
12074,12074,0,2047,0
12075,12075,0,2046,379
12076,12076,0,2046,1229
12077,12077,0,2046,2308
12078,12078,0,2047,3311
12079,12079,0,2047,3954
12080,12080,0,2047,4055
12081,12081,0,2046,3587
12082,12082,0,2046,2680
12083,12083,0,2046,1591
12084,12084,0,2046,630
12085,12085,0,2046,67
12086,12086,0,2046,61
12087,12087,0,2046,612
12088,12088,0,2047,1567
12089,12089,0,2046,2655
12090,12090,0,2047,3570
12091,12091,0,2047,4051
12092,12092,0,2047,3964
12093,12093,0,2047,3331
12094,12094,0,2046,2333
12095,12095,0,2046,1252
12096,12096,0,2046,394
12097,12097,0,2046,1
12098,12098,0,2046,182
12099,12099,0,2046,888
12100,12100,0,2046,1919
12101,12101,0,2047,2985
12102,12102,0,2046,3782
12103,12103,0,2047,4087
12104,12104,0,2047,3813
12105,12105,0,2046,3036
12106,12106,0,2046,1978
12107,12107,0,2046,937
12108,12108,0,2046,208
12109,12109,0,2047,0
12110,12110,0,2047,360
12111,12111,0,2047,1198
12112,12112,0,2047,2275
12113,12113,0,2047,3284
12114,12114,0,2047,3942
12115,12115,0,2047,4061
12116,12116,0,2047,3609
12117,12117,0,2047,2712
12118,12118,0,2046,1624
12119,12119,0,2046,654
12120,12120,0,2046,77
12121,12121,0,2046,52
12122,12122,0,2046,588
12123,12123,0,2046,1535
12124,12124,0,2046,2623
12125,12125,0,2047,3546
12126,12126,0,2047,4045
12127,12127,0,2047,3976
12128,12128,0,2047,3357
12129,12129,0,2047,2366
12130,12130,0,2046,1284
12131,12131,0,2046,414
12132,12132,0,2046,4
12133,12133,0,2047,170
12134,12134,0,2046,861
12135,12135,0,2047,1885
12136,12136,0,2047,2954
12137,12137,0,2046,3764
12138,12138,0,2046,4086
12139,12139,0,2046,3829
12140,12140,0,2046,3066
12141,12141,0,2046,2011
12142,12142,0,2047,966
12143,12143,0,2046,223
12144,12144,0,2046,0
12145,12145,0,2047,341
12146,12146,0,2046,1168
12147,12147,0,2047,2242
12148,12148,0,2046,3257
12149,12149,0,2047,3930
12150,12150,0,2046,4067
12151,12151,0,2046,3630
12152,12152,0,2046,2743
12153,12153,0,2046,1658
12154,12154,0,2047,679
12155,12155,0,2046,86
12156,12156,0,2046,45
12157,12157,0,2046,565
12158,12158,0,2047,1502
12159,12159,0,2046,2591
12160,12160,0,2047,3524
12161,12161,0,2047,4037
12162,12162,0,2046,3986
12163,12163,0,2047,3383
12164,12164,0,2047,2399
12165,12165,0,2047,1314
12166,12166,0,2047,434
12167,12167,0,2046,8
12168,12168,0,2047,155
12169,12169,0,2046,834
12170,12170,0,2047,1852
12171,12171,0,2046,2924
12172,12172,0,2046,3746
12173,12173,0,2047,4085
12174,12174,0,2047,3846
12175,12175,0,2046,3095
12176,12176,0,2046,2045
12177,12177,0,2046,994
12178,12178,0,2047,239
12179,12179,0,2047,0
12180,12180,0,2047,323
12181,12181,0,2046,1137
12182,12182,0,2046,2208
12183,12183,0,2046,3231
12184,12184,0,2046,3916
12185,12185,0,2046,4071
12186,12186,0,2047,3651
12187,12187,0,2046,2774
12188,12188,0,2047,1691
12189,12189,0,2046,705
12190,12190,0,2047,97
12191,12191,0,2046,37
12192,12192,0,2047,542
12193,12193,0,2047,1469
12194,12194,0,2046,2558
12195,12195,0,2047,3500
12196,12196,0,2047,4030
12197,12197,0,2047,3996
12198,12198,0,2046,3408
12199,12199,0,2046,2432
12200,12200,0,2047,1346
12201,12201,0,2047,455
12202,12202,0,2046,14
12203,12203,0,2046,142
12204,12204,0,2046,807
12205,12205,0,2046,1819
12206,12206,0,2046,2894
12207,12207,0,2047,3727
12208,12208,0,2046,4084
12209,12209,0,2046,3862
12210,12210,0,2047,3124
12211,12211,0,2047,2078
12212,12212,0,2046,1023
12213,12213,0,2047,255
12214,12214,0,2046,0
12215,12215,0,2046,305
12216,12216,0,2047,1108
12217,12217,0,2047,2174
12218,12218,0,2046,3203
12219,12219,0,2046,3901
12220,12220,0,2046,4076
12221,12221,0,2046,3671
12222,12222,0,2046,2805
12223,12223,0,2046,1723
12224,12224,0,2046,731
12225,12225,0,2047,109
12226,12226,0,2046,30
12227,12227,0,2046,519
12228,12228,0,2047,1438
12229,12229,0,2046,2526
12230,12230,0,2046,3477
12231,12231,0,2046,4022
12232,12232,0,2047,4006
12233,12233,0,2046,3433
12234,12234,0,2046,2465
12235,12235,0,2047,1378
12236,12236,0,2046,477
12237,12237,0,2046,18
12238,12238,0,2046,129
12239,12239,0,2046,780
12240,12240,0,2046,1785
12241,12241,0,2046,2863
12242,12242,0,2046,3708
12243,12243,0,2046,4081
12244,12244,0,2046,3877
12245,12245,0,2046,3152
12246,12246,0,2047,2112
12247,12247,0,2046,1052
12248,12248,0,2046,272
12249,12249,0,2047,0
12250,12250,0,2047,286
12251,12251,0,2046,1078
12252,12252,0,2047,2141
12253,12253,0,2047,3175
12254,12254,0,2046,3888
12255,12255,0,2046,4078
12256,12256,0,2047,3692
12257,12257,0,2046,2837
12258,12258,0,2046,1757
12259,12259,0,2046,756
12260,12260,0,2046,119
12261,12261,0,2046,24
12262,12262,0,2046,497
12263,12263,0,2047,1406
12264,12264,0,2046,2493
12265,12265,0,2047,3453
12266,12266,0,2046,4013
12267,12267,0,2046,4015
12268,12268,0,2047,3457
12269,12269,0,2046,2499
12270,12270,0,2046,1410
12271,12271,0,2047,500
12272,12272,0,2047,25
12273,12273,0,2046,118
12274,12274,0,2046,754
12275,12275,0,2046,1752
12276,12276,0,2047,2832
12277,12277,0,2046,3688
12278,12278,0,2046,4077
12279,12279,0,2046,3891
12280,12280,0,2046,3180
12281,12281,0,2046,2145
12282,12282,0,2047,1082
12283,12283,0,2046,289
12284,12284,0,2046,0
12285,12285,0,2046,270
12286,12286,0,2046,1049
12287,12287,0,2046,2107
12288,12288,0,2047,3147
12289,12289,0,2046,3874
12290,12290,0,2046,4081
12291,12291,0,2047,3711
12292,12292,0,2046,2868
12293,12293,0,2046,1790
12294,12294,0,2046,783
12295,12295,0,2046,132
12296,12296,0,2046,17
12297,12297,0,2047,474
12298,12298,0,2047,1374
12299,12299,0,2046,2461
12300,12300,0,2046,3428
12301,12301,0,2046,4004
12302,12302,0,2047,4023
12303,12303,0,2047,3481
12304,12304,0,2046,2531
12305,12305,0,2046,1442
12306,12306,0,2046,523
12307,12307,0,2046,31
12308,12308,0,2046,106
12309,12309,0,2047,728
12310,12310,0,2047,1719
12311,12311,0,2047,2801
12312,12312,0,2046,3668
12313,12313,0,2047,4074
12314,12314,0,2046,3906
12315,12315,0,2046,3208
12316,12316,0,2047,2179
12317,12317,0,2046,1112
12318,12318,0,2046,306
12319,12319,0,2046,0
12320,12320,0,2046,253
12321,12321,0,2046,1019
12322,12322,0,2047,2073
12323,12323,0,2047,3119
12324,12324,0,2047,3858
12325,12325,0,2046,4084
12326,12326,0,2047,3730
12327,12327,0,2046,2899
12328,12328,0,2047,1824
12329,12329,0,2046,810
12330,12330,0,2047,143
12331,12331,0,2047,12
12332,12332,0,2046,453
12333,12333,0,2047,1342
12334,12334,0,2047,2428
12335,12335,0,2046,3404
12336,12336,0,2047,3993
12337,12337,0,2046,4032
12338,12338,0,2047,3504
12339,12339,0,2046,2564
12340,12340,0,2046,1474
12341,12341,0,2046,544
12342,12342,0,2046,37
12343,12343,0,2046,95
12344,12344,0,2047,702
12345,12345,0,2046,1686
12346,12346,0,2046,2770
12347,12347,0,2046,3648
12348,12348,0,2047,4070
12349,12349,0,2046,3919
12350,12350,0,2046,3235
12351,12351,0,2046,2213
12352,12352,0,2047,1142
12353,12353,0,2047,325
12354,12354,0,2046,0
12355,12355,0,2046,236
12356,12356,0,2046,990
12357,12357,0,2046,2040
12358,12358,0,2046,3090
12359,12359,0,2046,3843
12360,12360,0,2046,4085
12361,12361,0,2046,3749
12362,12362,0,2046,2929
12363,12363,0,2047,1857
12364,12364,0,2047,837
12365,12365,0,2046,156
12366,12366,0,2046,8
12367,12367,0,2046,433
12368,12368,0,2046,1311
12369,12369,0,2046,2395
12370,12370,0,2046,3378
12371,12371,0,2046,3984
12372,12372,0,2046,4039
12373,12373,0,2046,3528
12374,12374,0,2046,2596
12375,12375,0,2046,1507
12376,12376,0,2046,568
12377,12377,0,2046,44
12378,12378,0,2046,85
12379,12379,0,2046,676
12380,12380,0,2046,1653
12381,12381,0,2046,2738
12382,12382,0,2046,3626
12383,12383,0,2046,4066
12384,12384,0,2046,3932
12385,12385,0,2046,3262
12386,12386,0,2047,2247
12387,12387,0,2046,1172
12388,12388,0,2046,343
12389,12389,0,2047,0
12390,12390,0,2046,221
12391,12391,0,2046,962
12392,12392,0,2046,2007
12393,12393,0,2046,3061
12394,12394,0,2047,3827
12395,12395,0,2046,4086
12396,12396,0,2047,3768
12397,12397,0,2046,2959
12398,12398,0,2046,1891
12399,12399,0,2046,864
12400,12400,0,2047,170
12401,12401,0,2046,4
12402,12402,0,2046,412
12403,12403,0,2047,1280
12404,12404,0,2047,2361
12405,12405,0,2047,3353
12406,12406,0,2046,3972
12407,12407,0,2047,4046
12408,12408,0,2047,3551
12409,12409,0,2046,2628
12410,12410,0,2047,1539
12411,12411,0,2046,592
12412,12412,0,2047,53
12413,12413,0,2046,75
12414,12414,0,2047,651
12415,12415,0,2046,1620
12416,12416,0,2046,2706
12417,12417,0,2046,3605
12418,12418,0,2047,4061
12419,12419,0,2046,3945
12420,12420,0,2046,3289
12421,12421,0,2046,2280
12422,12422,0,2046,1203
12423,12423,0,2046,363
12424,12424,0,2047,0
12425,12425,0,2047,206
12426,12426,0,2046,933
12427,12427,0,2046,1973
12428,12428,0,2047,3032
12429,12429,0,2046,3809
12430,12430,0,2047,4087
12431,12431,0,2047,3786
12432,12432,0,2047,2988
12433,12433,0,2047,1924
12434,12434,0,2047,892
12435,12435,0,2047,184
12436,12436,0,2047,0
12437,12437,0,2046,391
12438,12438,0,2046,1248
12439,12439,0,2047,2328
12440,12440,0,2047,3327
12441,12441,0,2047,3961
12442,12442,0,2046,4053
12443,12443,0,2046,3574
12444,12444,0,2046,2660
12445,12445,0,2046,1572
12446,12446,0,2047,615
12447,12447,0,2047,61
12448,12448,0,2047,66
12449,12449,0,2046,627
12450,12450,0,2046,1587
12451,12451,0,2046,2675
12452,12452,0,2047,3583
12453,12453,0,2046,4055
12454,12454,0,2047,3957
12455,12455,0,2047,3315
12456,12456,0,2046,2313
12457,12457,0,2046,1233
12458,12458,0,2045,382
12459,12459,0,2046,0
12460,12460,0,2047,191
12461,12461,0,2046,905
12462,12462,0,2046,1940
12463,12463,0,2046,3002
12464,12464,0,2047,3792
12465,12465,0,2047,4088
12466,12466,0,2047,3803
12467,12467,0,2047,3019
12468,12468,0,2046,1958
12469,12469,0,2047,920
12470,12470,0,2047,199
12471,12471,0,2046,0
12472,12472,0,2047,372
12473,12473,0,2047,1218
12474,12474,0,2047,2295
12475,12475,0,2047,3300
12476,12476,0,2046,3949
12477,12477,0,2046,4058
12478,12478,0,2047,3596
12479,12479,0,2047,2692
12480,12480,0,2047,1604
12481,12481,0,2047,640
12482,12482,0,2047,71
12483,12483,0,2047,57
12484,12484,0,2046,603
12485,12485,0,2047,1555
12486,12486,0,2047,2643
12487,12487,0,2047,3561
12488,12488,0,2046,4049
12489,12489,0,2046,3968
12490,12490,0,2047,3341
12491,12491,0,2047,2347
12492,12492,0,2047,1265
12493,12493,0,2046,402
12494,12494,0,2046,2
12495,12495,0,2047,177
12496,12496,0,2046,877
12497,12497,0,2047,1905
12498,12498,0,2047,2973
12499,12499,0,2047,3775
12500,12500,0,2047,4087
12501,12501,0,2046,3820
12502,12502,0,2046,3048
12503,12503,0,2047,1991
12504,12504,0,2046,948
12505,12505,0,2046,214
12506,12506,0,2047,0
12507,12507,0,2046,352
12508,12508,0,2047,1187
12509,12509,0,2046,2262
12510,12510,0,2046,3274
12511,12511,0,2047,3937
12512,12512,0,2047,4064
12513,12513,0,2047,3617
12514,12514,0,2047,2724
12515,12515,0,2046,1638
12516,12516,0,2046,664
12517,12517,0,2046,80
12518,12518,0,2047,49
12519,12519,0,2047,580
12520,12520,0,2047,1521
12521,12521,0,2046,2611
12522,12522,0,2046,3537
12523,12523,0,2046,4042
12524,12524,0,2046,3980
12525,12525,0,2047,3367
12526,12526,0,2046,2380
12527,12527,0,2047,1295
12528,12528,0,2046,423
12529,12529,0,2046,5
12530,12530,0,2046,163
12531,12531,0,2047,850
12532,12532,0,2046,1873
12533,12533,0,2046,2942
12534,12534,0,2047,3756
12535,12535,0,2046,4086
12536,12536,0,2046,3837
12537,12537,0,2046,3077
12538,12538,0,2046,2025
12539,12539,0,2046,977
12540,12540,0,2047,230
12541,12541,0,2046,0
12542,12542,0,2046,333
12543,12543,0,2046,1156
12544,12544,0,2046,2228
12545,12545,0,2046,3246
12546,12546,0,2047,3924
12547,12547,0,2046,4069
12548,12548,0,2047,3639
12549,12549,0,2046,2756
12550,12550,0,2047,1671
12551,12551,0,2047,690
12552,12552,0,2046,90
12553,12553,0,2046,40
12554,12554,0,2047,556
12555,12555,0,2046,1488
12556,12556,0,2047,2578
12557,12557,0,2046,3515
12558,12558,0,2046,4035
12559,12559,0,2046,3991
12560,12560,0,2047,3392
12561,12561,0,2047,2413
12562,12562,0,2046,1327
12563,12563,0,2046,443
12564,12564,0,2047,10
12565,12565,0,2047,150
12566,12566,0,2046,823
12567,12567,0,2047,1839
12568,12568,0,2047,2911
12569,12569,0,2046,3738
12570,12570,0,2046,4084
12571,12571,0,2046,3852
12572,12572,0,2046,3106
12573,12573,0,2046,2058
12574,12574,0,2047,1006
12575,12575,0,2046,245
12576,12576,0,2046,0
12577,12577,0,2047,315
12578,12578,0,2047,1126
12579,12579,0,2046,2194
12580,12580,0,2047,3219
12581,12581,0,2046,3911
12582,12582,0,2046,4073
12583,12583,0,2047,3659
12584,12584,0,2047,2786
12585,12585,0,2046,1703
12586,12586,0,2046,715
12587,12587,0,2046,101
12588,12588,0,2046,35
12589,12589,0,2046,532
12590,12590,0,2047,1457
12591,12591,0,2047,2546
12592,12592,0,2046,3492
12593,12593,0,2046,4026
12594,12594,0,2047,4000
12595,12595,0,2046,3418
12596,12596,0,2046,2446
12597,12597,0,2047,1360
12598,12598,0,2046,464
12599,12599,0,2046,15
12600,12600,0,2047,137
12601,12601,0,2047,796
12602,12602,0,2047,1805
12603,12603,0,2046,2882
12604,12604,0,2047,3720
12605,12605,0,2047,4082
12606,12606,0,2046,3868
12607,12607,0,2046,3135
12608,12608,0,2047,2092
12609,12609,0,2046,1034
12610,12610,0,2046,261
12611,12611,0,2046,0
12612,12612,0,2047,297
12613,12613,0,2047,1096
12614,12614,0,2047,2161
12615,12615,0,2047,3192
12616,12616,0,2046,3896
12617,12617,0,2047,4076
12618,12618,0,2047,3679
12619,12619,0,2046,2818
12620,12620,0,2046,1737
12621,12621,0,2046,741
12622,12622,0,2046,112
12623,12623,0,2046,28
12624,12624,0,2046,510
12625,12625,0,2046,1425
12626,12626,0,2047,2514
12627,12627,0,2046,3467
12628,12628,0,2047,4018
12629,12629,0,2046,4009
12630,12630,0,2047,3443
12631,12631,0,2046,2478
12632,12632,0,2046,1390
12633,12633,0,2046,486
12634,12634,0,2046,21
12635,12635,0,2046,125
12636,12636,0,2047,770
12637,12637,0,2047,1772
12638,12638,0,2047,2851
12639,12639,0,2047,3700
12640,12640,0,2047,4080
12641,12641,0,2046,3883
12642,12642,0,2046,3162
12643,12643,0,2046,2125
12644,12644,0,2047,1064
12645,12645,0,2047,279
12646,12646,0,2046,0
12647,12647,0,2046,280
12648,12648,0,2047,1067
12649,12649,0,2046,2127
12650,12650,0,2047,3164
12651,12651,0,2047,3882
12652,12652,0,2046,4079
12653,12653,0,2046,3699
12654,12654,0,2046,2849
12655,12655,0,2046,1770
12656,12656,0,2047,767
12657,12657,0,2046,124
12658,12658,0,2045,21
12659,12659,0,2047,488
12660,12660,0,2046,1393
12661,12661,0,2047,2480
12662,12662,0,2046,3443
12663,12663,0,2046,4009
12664,12664,0,2047,4018
12665,12665,0,2046,3467
12666,12666,0,2047,2511
12667,12667,0,2046,1423
12668,12668,0,2046,509
12669,12669,0,2046,27
12670,12670,0,2047,113
12671,12671,0,2047,743
12672,12672,0,2046,1740
12673,12673,0,2046,2820
12674,12674,0,2047,3680
12675,12675,0,2046,4076
12676,12676,0,2046,3897
12677,12677,0,2046,3191
12678,12678,0,2046,2159
12679,12679,0,2046,1094
12680,12680,0,2047,296
12681,12681,0,2046,0
12682,12682,0,2047,263
12683,12683,0,2046,1037
12684,12684,0,2046,2093
12685,12685,0,2046,3136
12686,12686,0,2046,3867
12687,12687,0,2046,4082
12688,12688,0,2047,3719
12689,12689,0,2046,2880
12690,12690,0,2046,1804
12691,12691,0,2047,794
12692,12692,0,2047,136
12693,12693,0,2047,15
12694,12694,0,2047,466
12695,12695,0,2046,1361
12696,12696,0,2046,2447
12697,12697,0,2047,3419
12698,12698,0,2046,3999
12699,12699,0,2047,4026
12700,12700,0,2047,3490
12701,12701,0,2047,2544
12702,12702,0,2046,1455
12703,12703,0,2046,530
12704,12704,0,2046,33
12705,12705,0,2047,102
12706,12706,0,2047,717
12707,12707,0,2047,1706
12708,12708,0,2047,2789
12709,12709,0,2046,3660
12710,12710,0,2047,4072
12711,12711,0,2047,3911
12712,12712,0,2047,3218
12713,12713,0,2046,2193
12714,12714,0,2046,1124
12715,12715,0,2046,314
12716,12716,0,2046,0
12717,12717,0,2046,246
12718,12718,0,2047,1007
12719,12719,0,2047,2060
12720,12720,0,2047,3108
12721,12721,0,2046,3852
12722,12722,0,2046,4084
12723,12723,0,2046,3738
12724,12724,0,2047,2911
12725,12725,0,2047,1837
12726,12726,0,2047,820
12727,12727,0,2046,148
12728,12728,0,2046,11
12729,12729,0,2047,445
12730,12730,0,2047,1330
12731,12731,0,2047,2415
12732,12732,0,2046,3394
12733,12733,0,2047,3990
12734,12734,0,2046,4035
12735,12735,0,2046,3514
12736,12736,0,2046,2576
12737,12737,0,2047,1487
12738,12738,0,2046,554
12739,12739,0,2046,41
12740,12740,0,2046,91
12741,12741,0,2047,692
12742,12742,0,2046,1672
12743,12743,0,2046,2757
12744,12744,0,2047,3640
12745,12745,0,2047,4068
12746,12746,0,2046,3924
12747,12747,0,2046,3245
12748,12748,0,2047,2226
12749,12749,0,2047,1155
12750,12750,0,2046,332
12751,12751,0,2046,0
12752,12752,0,2046,230
12753,12753,0,2046,979
12754,12754,0,2046,2027
12755,12755,0,2047,3079
12756,12756,0,2047,3836
12757,12757,0,2046,4086
12758,12758,0,2047,3758
12759,12759,0,2046,2941
12760,12760,0,2047,1870
12761,12761,0,2046,847
12762,12762,0,2046,162
12763,12763,0,2047,7
12764,12764,0,2046,425
12765,12765,0,2046,1298
12766,12766,0,2046,2382
12767,12767,0,2047,3369
12768,12768,0,2047,3980
12769,12769,0,2046,4042
12770,12770,0,2046,3538
12771,12771,0,2046,2609
12772,12772,0,2047,1520
12773,12773,0,2047,578
12774,12774,0,2046,48
12775,12775,0,2046,81
12776,12776,0,2046,667
12777,12777,0,2047,1640
12778,12778,0,2047,2726
12779,12779,0,2046,3618
12780,12780,0,2047,4063
12781,12781,0,2047,3937
12782,12782,0,2046,3272
12783,12783,0,2047,2259
12784,12784,0,2047,1184
12785,12785,0,2046,351
12786,12786,0,2047,0
12787,12787,0,2046,215
12788,12788,0,2046,950
12789,12789,0,2047,1993
12790,12790,0,2046,3049
12791,12791,0,2046,3820
12792,12792,0,2046,4087
12793,12793,0,2046,3774
12794,12794,0,2047,2971
12795,12795,0,2047,1903
12796,12796,0,2047,875
12797,12797,0,2046,175
12798,12798,0,2047,2
12799,12799,0,2047,404
12800,12800,0,2047,1267
12801,12801,0,2046,2349
12802,12802,0,2047,3342
12803,12803,0,2047,3968
12804,12804,0,2046,4048
12805,12805,0,2046,3560
12806,12806,0,2046,2641
12807,12807,0,2047,1552
12808,12808,0,2046,601
12809,12809,0,2047,56
12810,12810,0,2046,71
12811,12811,0,2046,641
12812,12812,0,2047,1607
12813,12813,0,2046,2694
12814,12814,0,2046,3596
12815,12815,0,2047,4058
12816,12816,0,2047,3949
12817,12817,0,2047,3299
12818,12818,0,2047,2293
12819,12819,0,2047,1215
12820,12820,0,2047,370
12821,12821,0,2047,0
12822,12822,0,2047,200
12823,12823,0,2046,922
12824,12824,0,2047,1960
12825,12825,0,2046,3020
12826,12826,0,2046,3803
12827,12827,0,2046,4087
12828,12828,0,2046,3792
12829,12829,0,2047,3001
12830,12830,0,2047,1937
12831,12831,0,2046,903
12832,12832,0,2046,190
12833,12833,0,2047,0
12834,12834,0,2047,384
12835,12835,0,2046,1236
12836,12836,0,2047,2315
12837,12837,0,2046,3316
12838,12838,0,2046,3957
12839,12839,0,2046,4055
12840,12840,0,2046,3582
12841,12841,0,2047,2673
12842,12842,0,2046,1584
12843,12843,0,2047,625
12844,12844,0,2047,65
12845,12845,0,2047,63
12846,12846,0,2047,618
12847,12847,0,2046,1575
12848,12848,0,2046,2662
12849,12849,0,2046,3574
12850,12850,0,2047,4052
12851,12851,0,2046,3961
12852,12852,0,2046,3326
12853,12853,0,2046,2326
12854,12854,0,2046,1246
12855,12855,0,2047,390
12856,12856,0,2046,1
12857,12857,0,2046,185
12858,12858,0,2047,895
12859,12859,0,2047,1927
12860,12860,0,2047,2991
12861,12861,0,2047,3786
12862,12862,0,2046,4087
12863,12863,0,2047,3809
12864,12864,0,2047,3030
12865,12865,0,2047,1971
12866,12866,0,2046,931
12867,12867,0,2047,205
12868,12868,0,2046,0
12869,12869,0,2046,365
12870,12870,0,2047,1205
12871,12871,0,2046,2282
12872,12872,0,2046,3290
12873,12873,0,2047,3945
12874,12874,0,2047,4060
12875,12875,0,2046,3604
12876,12876,0,2046,2705
12877,12877,0,2047,1616
12878,12878,0,2047,650
12879,12879,0,2047,74
12880,12880,0,2046,54
12881,12881,0,2046,594
12882,12882,0,2047,1542
12883,12883,0,2047,2630
12884,12884,0,2047,3552
12885,12885,0,2046,4045
12886,12886,0,2046,3972
12887,12887,0,2046,3351
12888,12888,0,2047,2359
12889,12889,0,2046,1276
12890,12890,0,2047,410
12891,12891,0,2047,4
12892,12892,0,2046,171
12893,12893,0,2047,867
12894,12894,0,2047,1892
12895,12895,0,2046,2960
12896,12896,0,2046,3768
12897,12897,0,2047,4087
12898,12898,0,2047,3826
12899,12899,0,2047,3059
12900,12900,0,2047,2005
12901,12901,0,2046,959
12902,12902,0,2046,220
12903,12903,0,2046,0
12904,12904,0,2046,345
12905,12905,0,2046,1175
12906,12906,0,2047,2249
12907,12907,0,2046,3263
12908,12908,0,2047,3932
12909,12909,0,2047,4066
12910,12910,0,2046,3626
12911,12911,0,2046,2737
12912,12912,0,2047,1650
12913,12913,0,2046,674
12914,12914,0,2047,84
12915,12915,0,2046,46
12916,12916,0,2046,570
12917,12917,0,2047,1509
12918,12918,0,2047,2598
12919,12919,0,2046,3529
12920,12920,0,2047,4039
12921,12921,0,2047,3984
12922,12922,0,2047,3378
12923,12923,0,2046,2392
12924,12924,0,2046,1308
12925,12925,0,2046,431
12926,12926,0,2047,8
12927,12927,0,2046,158
12928,12928,0,2046,840
12929,12929,0,2047,1859
12930,12930,0,2047,2930
12931,12931,0,2046,3749
12932,12932,0,2047,4086
12933,12933,0,2047,3842
12934,12934,0,2047,3089
12935,12935,0,2046,2038
12936,12936,0,2047,988
12937,12937,0,2046,235
12938,12938,0,2047,0
12939,12939,0,2047,326
12940,12940,0,2046,1144
12941,12941,0,2046,2215
12942,12942,0,2046,3237
12943,12943,0,2046,3919
12944,12944,0,2046,4071
12945,12945,0,2046,3647
12946,12946,0,2046,2768
12947,12947,0,2046,1683
12948,12948,0,2046,700
12949,12949,0,2046,95
12950,12950,0,2047,38
12951,12951,0,2046,547
12952,12952,0,2047,1477
12953,12953,0,2046,2565
12954,12954,0,2046,3505
12955,12955,0,2047,4032
12956,12956,0,2046,3994
12957,12957,0,2046,3402
12958,12958,0,2046,2426
