Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13182,13182,0,2046,3024
13183,13183,0,2046,2266
13184,13184,0,2047,1475
13185,13185,0,2046,766
13186,13186,0,2046,244
13187,13187,0,2047,0
13188,13188,0,2046,28
13189,13189,0,2046,365
13190,13190,0,2046,950
13191,13191,0,2046,1693
13192,13192,0,2046,2487
13193,13193,0,2047,3215
13194,13194,0,2046,3771
13195,13195,0,2046,4072
13196,13196,0,2046,4075
13197,13197,0,2046,3779
13198,13198,0,2047,3227
13199,13199,0,2046,2501
13200,13200,0,2046,1706
13201,13201,0,2046,962
13202,13202,0,2047,374
13203,13203,0,2047,31
13204,13204,0,2046,0
13205,13205,0,2047,236
13206,13206,0,2047,754
13207,13207,0,2047,1461
13208,13208,0,2046,2252
13209,13209,0,2046,3013
13210,13210,0,2047,3630
13211,13211,0,2046,4013
13212,13212,0,2046,4095
13213,13213,0,2046,3896
13214,13214,0,2047,3413
13215,13215,0,2047,2729
13216,13216,0,2046,1942
13217,13217,0,2046,1172
13218,13218,0,2047,526
13219,13219,0,2046,104
13220,13220,0,2047,0
13221,13221,0,2047,131
13222,13222,0,2046,577
13223,13223,0,2046,1237
13224,13224,0,2047,2015
13225,13225,0,2046,2796
13226,13226,0,2046,3467
13227,13227,0,2046,3927
13228,13228,0,2046,4095
13229,13229,0,2046,3990
13230,13230,0,2046,3582
13231,13231,0,2046,2948
13232,13232,0,2046,2180
13233,13233,0,2046,1391
13234,13234,0,2046,698
13235,13235,0,2046,202
13236,13236,0,2046,0
13237,13237,0,2047,51
13238,13238,0,2046,418
13239,13239,0,2047,1023
13240,13240,0,2046,1778
13241,13241,0,2046,2571
13242,13242,0,2046,3285
13243,13243,0,2046,3817
13244,13244,0,2047,4088
13245,13245,0,2046,4058
13246,13246,0,2046,3730
13247,13247,0,2046,3155
13248,13248,0,2046,2416
13249,13249,0,2046,1621
13250,13250,0,2046,888
13251,13251,0,2046,324
13252,13252,0,2046,11
13253,13253,0,2047,0
13254,13254,0,2047,280
13255,13255,0,2046,823
13256,13256,0,2046,1545
13257,13257,0,2046,2338
13258,13258,0,2046,3088
13259,13259,0,2046,3683
13260,13260,0,2046,4038
13261,13261,0,2046,4095
13262,13262,0,2046,3857
13263,13263,0,2046,3348
13264,13264,0,2046,2647
13265,13265,0,2047,1856
13266,13266,0,2046,1094
13267,13267,0,2046,468
13268,13268,0,2046,74
13269,13269,0,2046,0
13270,13270,0,2047,166
13271,13271,0,2047,640
13272,13272,0,2046,1317
13273,13273,0,2046,2101
13274,13274,0,2046,2876
13275,13275,0,2046,3528
13276,13276,0,2046,3962
13277,13277,0,2047,4095
13278,13278,0,2046,3959
13279,13279,0,2046,3522
13280,13280,0,2046,2869
13281,13281,0,2046,2094
13282,13282,0,2046,1310
13283,13283,0,2046,634
13284,13284,0,2046,164
13285,13285,0,2047,0
13286,13286,0,2046,76
13287,13287,0,2046,474
13288,13288,0,2047,1100
13289,13289,0,2047,1864
13290,13290,0,2047,2653
13291,13291,0,2046,3354
13292,13292,0,2046,3860
13293,13293,0,2047,4095
13294,13294,0,2046,4036
13295,13295,0,2046,3679
13296,13296,0,2046,3081
13297,13297,0,2046,2331
13298,13298,0,2046,1537
13299,13299,0,2046,817
13300,13300,0,2046,277
13301,13301,0,2046,0
13302,13302,0,2046,13
13303,13303,0,2047,328
13304,13304,0,2046,895
13305,13305,0,2046,1629
13306,13306,0,2046,2423
13307,13307,0,2046,3161
13308,13308,0,2047,3735
13309,13309,0,2046,4059
13310,13310,0,2046,4087
13311,13311,0,2046,3814
13312,13312,0,2046,3279
13313,13313,0,2046,2563
13314,13314,0,2047,1771
13315,13315,0,2047,1017
13316,13316,0,2046,413
13317,13317,0,2046,48
13318,13318,0,2046,0
13319,13319,0,2046,205
13320,13320,0,2046,704
13321,13321,0,2046,1399
13322,13322,0,2046,2188
13323,13323,0,2046,2955
13324,13324,0,2047,3587
13325,13325,0,2046,3993
13326,13326,0,2046,4095
13327,13327,0,2046,3924
13328,13328,0,2046,3461
13329,13329,0,2047,2789
13330,13330,0,2046,2008
13331,13331,0,2046,1230
13332,13332,0,2046,572
13333,13333,0,2046,129
13334,13334,0,2046,0
13335,13335,0,2046,107
13336,13336,0,2047,532
13337,13337,0,2047,1178
13338,13338,0,2046,1950
13339,13339,0,2046,2735
13340,13340,0,2046,3420
13341,13341,0,2047,3899
13342,13342,0,2046,4095
13343,13343,0,2046,4011
13344,13344,0,2046,3624
13345,13345,0,2046,3005
13346,13346,0,2046,2245
13347,13347,0,2047,1454
13348,13348,0,2047,749
13349,13349,0,2047,232
13350,13350,0,2046,0
13351,13351,0,2047,33
13352,13352,0,2046,379
13353,13353,0,2047,968
13354,13354,0,2046,1714
13355,13355,0,2047,2508
13356,13356,0,2047,3233
13357,13357,0,2047,3784
13358,13358,0,2046,4077
13359,13359,0,2047,4072
13360,13360,0,2046,3767
13361,13361,0,2047,3208
13362,13362,0,2046,2480
13363,13363,0,2046,1685
13364,13364,0,2046,943
13365,13365,0,2047,362
13366,13366,0,2046,25
13367,13367,0,2046,0
13368,13368,0,2046,247
13369,13369,0,2047,771
13370,13370,0,2046,1482
13371,13371,0,2047,2273
13372,13372,0,2046,3031
13373,13373,0,2047,3643
13374,13374,0,2046,4020
13375,13375,0,2046,4095
13376,13376,0,2046,3887
13377,13377,0,2046,3397
13378,13378,0,2047,2708
13379,13379,0,2046,1921
13380,13380,0,2046,1151
13381,13381,0,2046,512
13382,13382,0,2046,97
13383,13383,0,2046,0
13384,13384,0,2046,140
13385,13385,0,2046,592
13386,13386,0,2046,1257
13387,13387,0,2047,2036
13388,13388,0,2046,2816
13389,13389,0,2046,3482
13390,13390,0,2046,3936
13391,13391,0,2047,4095
13392,13392,0,2046,3982
13393,13393,0,2046,3568
13394,13394,0,2046,2928
13395,13395,0,2046,2158
13396,13396,0,2046,1371
13397,13397,0,2046,681
13398,13398,0,2046,192
13399,13399,0,2046,0
13400,13400,0,2046,57
13401,13401,0,2046,432
13402,13402,0,2046,1042
13403,13403,0,2047,1800
13404,13404,0,2046,2592
13405,13405,0,2046,3302
13406,13406,0,2046,3828
13407,13407,0,2047,4090
13408,13408,0,2046,4052
13409,13409,0,2047,3718
13410,13410,0,2047,3137
13411,13411,0,2046,2394
13412,13412,0,2046,1600
13413,13413,0,2046,870
13414,13414,0,2046,312
13415,13415,0,2046,7
13416,13416,0,2047,0
13417,13417,0,2046,292
13418,13418,0,2047,841
13419,13419,0,2046,1565
13420,13420,0,2047,2358
13421,13421,0,2047,3106
13422,13422,0,2047,3696
13423,13423,0,2047,4043
13424,13424,0,2046,4095
13425,13425,0,2046,3846
13426,13426,0,2046,3331
13427,13427,0,2046,2626
13428,13428,0,2046,1835
13429,13429,0,2046,1074
13430,13430,0,2046,454
13431,13431,0,2047,68
13432,13432,0,2046,0
13433,13433,0,2046,176
13434,13434,0,2047,656
13435,13435,0,2046,1338
13436,13436,0,2046,2122
13437,13437,0,2046,2896
13438,13438,0,2046,3543
13439,13439,0,2047,3969
13440,13440,0,2046,4095
13441,13441,0,2046,3950
13442,13442,0,2046,3507
13443,13443,0,2047,2850
13444,13444,0,2045,2072
13445,13445,0,2046,1290
13446,13446,0,2046,618
13447,13447,0,2046,154
13448,13448,0,2046,0
13449,13449,0,2046,83
13450,13450,0,2047,488
13451,13451,0,2047,1119
13452,13452,0,2046,1885
13453,13453,0,2047,2674
13454,13454,0,2047,3369
13455,13455,0,2046,3870
13456,13456,0,2046,4095
13457,13457,0,2046,4030
13458,13458,0,2047,3665
13459,13459,0,2047,3062
13460,13460,0,2046,2309
13461,13461,0,2047,1516
13462,13462,0,2047,801
13463,13463,0,2046,265
13464,13464,0,2046,0
13465,13465,0,2046,17
13466,13466,0,2046,340
13467,13467,0,2047,913
13468,13468,0,2046,1650
13469,13469,0,2047,2444
13470,13470,0,2046,3180
13471,13471,0,2047,3747
13472,13472,0,2046,4064
13473,13473,0,2046,4083
13474,13474,0,2046,3802
13475,13475,0,2047,3262
13476,13476,0,2046,2543
13477,13477,0,2046,1749
13478,13478,0,2047,998
13479,13479,0,2046,400
13480,13480,0,2046,43
13481,13481,0,2046,0
13482,13482,0,2046,215
13483,13483,0,2046,721
13484,13484,0,2047,1420
13485,13485,0,2046,2209
13486,13486,0,2047,2974
13487,13487,0,2046,3602
13488,13488,0,2046,4000
13489,13489,0,2046,4095
13490,13490,0,2046,3916
13491,13491,0,2047,3446
13492,13492,0,2046,2769
13493,13493,0,2046,1985
13494,13494,0,2046,1211
13495,13495,0,2047,557
13496,13496,0,2046,120
13497,13497,0,2046,0
13498,13498,0,2046,115
13499,13499,0,2046,546
13500,13500,0,2046,1197
13501,13501,0,2046,1972
13502,13502,0,2047,2756
13503,13503,0,2046,3435
13504,13504,0,2046,3909
13505,13505,0,2047,4095
13506,13506,0,2046,4004
13507,13507,0,2047,3611
13508,13508,0,2047,2987
13509,13509,0,2046,2223
13510,13510,0,2046,1433
13511,13511,0,2047,732
13512,13512,0,2047,222
13513,13513,0,2046,0
13514,13514,0,2046,39
13515,13515,0,2046,391
13516,13516,0,2046,986
13517,13517,0,2046,1736
13518,13518,0,2047,2529
13519,13519,0,2047,3250
13520,13520,0,2047,3795
13521,13521,0,2046,4081
13522,13522,0,2047,4068
13523,13523,0,2046,3755
13524,13524,0,2046,3192
13525,13525,0,2047,2458
13526,13526,0,2046,1664
13527,13527,0,2046,925
13528,13528,0,2046,349
13529,13529,0,2046,21
13530,13530,0,2047,0
13531,13531,0,2046,258
13532,13532,0,2046,789
13533,13533,0,2046,1503
13534,13534,0,2046,2295
13535,13535,0,2046,3050
13536,13536,0,2046,3656
13537,13537,0,2046,4026
13538,13538,0,2046,4095
13539,13539,0,2046,3877
13540,13540,0,2047,3381
13541,13541,0,2046,2688
13542,13542,0,2047,1899
13543,13543,0,2047,1132
13544,13544,0,2046,498
13545,13545,0,2046,89
13546,13546,0,2046,0
13547,13547,0,2046,148
13548,13548,0,2046,608
13549,13549,0,2046,1276
13550,13550,0,2046,2058
13551,13551,0,2046,2836
13552,13552,0,2047,3497
13553,13553,0,2046,3945
13554,13554,0,2046,4095
13555,13555,0,2047,3975
13556,13556,0,2046,3553
13557,13557,0,2046,2909
13558,13558,0,2046,2136
13559,13559,0,2047,1351
13560,13560,0,2046,666
13561,13561,0,2046,183
13562,13562,0,2046,0
13563,13563,0,2047,63
13564,13564,0,2046,445
13565,13565,0,2046,1061
13566,13566,0,2046,1821
13567,13567,0,2046,2612
13568,13568,0,2045,3319
13569,13569,0,2046,3839
13570,13570,0,2046,4094
13571,13571,0,2046,4047
13572,13572,0,2046,3705
13573,13573,0,2046,3119
13574,13574,0,2046,2373
13575,13575,0,2046,1579
13576,13576,0,2046,853
13577,13577,0,2046,300
13578,13578,0,2046,3
13579,13579,0,2046,4
13580,13580,0,2046,303
13581,13581,0,2047,859
13582,13582,0,2046,1586
13583,13583,0,2046,2381
13584,13584,0,2046,3125
13585,13585,0,2046,3709
13586,13586,0,2046,4049
13587,13587,0,2046,4093
13588,13588,0,2047,3836
13589,13589,0,2046,3314
13590,13590,0,2046,2605
13591,13591,0,2046,1813
13592,13592,0,2046,1055
13593,13593,0,2047,440
13594,13594,0,2046,61
13595,13595,0,2046,0
13596,13596,0,2046,185
13597,13597,0,2046,672
13598,13598,0,2047,1357
13599,13599,0,2047,2145
13600,13600,0,2046,2915
13601,13601,0,2047,3558
13602,13602,0,2046,3978
13603,13603,0,2046,4095
13604,13604,0,2047,3942
13605,13605,0,2046,3492
13606,13606,0,2046,2830
13607,13607,0,2047,2051
13608,13608,0,2046,1271
13609,13609,0,2046,603
13610,13610,0,2046,145
13611,13611,0,2046,0
13612,13612,0,2046,91
13613,13613,0,2046,502
13614,13614,0,2046,1138
13615,13615,0,2047,1907
13616,13616,0,2046,2695
13617,13617,0,2047,3386
13618,13618,0,2046,3881
13619,13619,0,2047,4095
13620,13620,0,2046,4024
13621,13621,0,2046,3653
13622,13622,0,2047,3044
13623,13623,0,2046,2288
13624,13624,0,2047,1496
13625,13625,0,2046,783
13626,13626,0,2047,254
13627,13627,0,2046,0
13628,13628,0,2046,22
13629,13629,0,2046,353
13630,13630,0,2046,930
13631,13631,0,2047,1671
13632,13632,0,2047,2465
13633,13633,0,2046,3197
13634,13634,0,2046,3759
13635,13635,0,2046,4068
13636,13636,0,2047,4080
13637,13637,0,2047,3791
13638,13638,0,2046,3245
13639,13639,0,2046,2522
13640,13640,0,2046,1728
13641,13641,0,2047,980
13642,13642,0,2047,387
13643,13643,0,2047,37
13644,13644,0,2047,0
13645,13645,0,2047,226
13646,13646,0,2047,737
13647,13647,0,2047,1440
13648,13648,0,2047,2231
13649,13649,0,2047,2993
13650,13650,0,2046,3615
13651,13651,0,2046,4007
13652,13652,0,2046,4095
13653,13653,0,2046,3906
13654,13654,0,2046,3430
13655,13655,0,2046,2749
13656,13656,0,2047,1965
13657,13657,0,2046,1191
13658,13658,0,2046,541
13659,13659,0,2047,112
13660,13660,0,2046,0
13661,13661,0,2046,122
13662,13662,0,2046,561
13663,13663,0,2046,1217
13664,13664,0,2046,1993
13665,13665,0,2047,2776
13666,13666,0,2047,3451
13667,13667,0,2046,3918
13668,13668,0,2047,4095
13669,13669,0,2047,3997
13670,13670,0,2046,3596
13671,13671,0,2046,2967
13672,13672,0,2046,2202
13673,13673,0,2047,1413
13674,13674,0,2047,716
13675,13675,0,2046,213
13676,13676,0,2046,0
13677,13677,0,2047,45
13678,13678,0,2046,404
13679,13679,0,2046,1005
13680,13680,0,2047,1756
13681,13681,0,2047,2550
13682,13682,0,2046,3267
13683,13683,0,2046,3805
13684,13684,0,2046,4084
13685,13685,0,2047,4063
13686,13686,0,2046,3743
13687,13687,0,2046,3174
13688,13688,0,2046,2438
13689,13689,0,2047,1643
13690,13690,0,2046,907
13691,13691,0,2046,337
13692,13692,0,2045,17
13693,13693,0,2046,0
13694,13694,0,2046,269
13695,13695,0,2047,806
13696,13696,0,2047,1523
13697,13697,0,2046,2316
13698,13698,0,2047,3069
13699,13699,0,2047,3670
13700,13700,0,2046,4032
13701,13701,0,2047,4095
13702,13702,0,2047,3867
13703,13703,0,2046,3365
13704,13704,0,2046,2667
13705,13705,0,2047,1878
13706,13706,0,2046,1113
13707,13707,0,2046,483
13708,13708,0,2047,81
13709,13709,0,2047,0
13710,13710,0,2046,157
13711,13711,0,2046,622
13712,13712,0,2047,1297
13713,13713,0,2046,2079
13714,13714,0,2047,2856
13715,13715,0,2046,3513
13716,13716,0,2046,3953
13717,13717,0,2046,4095
13718,13718,0,2046,3967
13719,13719,0,2047,3538
13720,13720,0,2048,2889
13721,13721,0,2047,2116
13722,13722,0,2046,1331
13723,13723,0,2047,650
13724,13724,0,2046,173
13725,13725,0,2047,0
13726,13726,0,2047,70
13727,13727,0,2046,459
13728,13728,0,2047,1080
13729,13729,0,2046,1842
13730,13730,0,2046,2632
13731,13731,0,2046,3335
13732,13732,0,2046,3849
13733,13733,0,2046,4095
13734,13734,0,2046,4042
13735,13735,0,2046,3692
13736,13736,0,2047,3100
13737,13737,0,2046,2352
13738,13738,0,2047,1558
13739,13739,0,2046,835
13740,13740,0,2047,288
13741,13741,0,2047,0
13742,13742,0,2046,8
13743,13743,0,2047,315
13744,13744,0,2046,876
13745,13745,0,2047,1606
13746,13746,0,2047,2402
13747,13747,0,2046,3142
13748,13748,0,2046,3721
13749,13749,0,2047,4054
13750,13750,0,2046,4090
13751,13751,0,2047,3825
13752,13752,0,2046,3297
13753,13753,0,2046,2585
13754,13754,0,2047,1792
13755,13755,0,2046,1037
13756,13756,0,2046,428
13757,13757,0,2046,54
13758,13758,0,2046,0
13759,13759,0,2046,196
13760,13760,0,2047,687
13761,13761,0,2046,1378
13762,13762,0,2046,2165
13763,13763,0,2047,2934
13764,13764,0,2046,3572
13765,13765,0,2046,3985
13766,13766,0,2046,4095
13767,13767,0,2047,3933
13768,13768,0,2046,3477
13769,13769,0,2046,2810
13770,13770,0,2046,2029
13771,13771,0,2046,1250
13772,13772,0,2047,587
13773,13773,0,2046,137
13774,13774,0,2047,0
13775,13775,0,2046,99
13776,13776,0,2046,516
13777,13777,0,2047,1158
13778,13778,0,2046,1928
13779,13779,0,2046,2715
13780,13780,0,2046,3403
13781,13781,0,2046,3890
13782,13782,0,2046,4095
13783,13783,0,2046,4018
13784,13784,0,2047,3639
13785,13785,0,2047,3025
13786,13786,0,2046,2267
13787,13787,0,2046,1475
13788,13788,0,2046,766
13789,13789,0,2047,244
13790,13790,0,2046,0
13791,13791,0,2046,27
13792,13792,0,2046,364
13793,13793,0,2046,948
13794,13794,0,2046,1691
13795,13795,0,2046,2487
13796,13796,0,2046,3214
13797,13797,0,2046,3771
13798,13798,0,2046,4073
13799,13799,0,2046,4076
13800,13800,0,2047,3779
13801,13801,0,2046,3228
13802,13802,0,2046,2501
13803,13803,0,2046,1707
13804,13804,0,2046,962
13805,13805,0,2046,375
13806,13806,0,2046,32
13807,13807,0,2046,0
13808,13808,0,2047,236
13809,13809,0,2046,754
13810,13810,0,2045,1460
13811,13811,0,2046,2252
13812,13812,0,2047,3012
13813,13813,0,2047,3629
13814,13814,0,2047,4013
13815,13815,0,2046,4095
13816,13816,0,2046,3897
13817,13817,0,2046,3414
13818,13818,0,2046,2729
13819,13819,0,2046,1943
13820,13820,0,2046,1172
13821,13821,0,2047,527
13822,13822,0,2047,104
13823,13823,0,2046,0
13824,13824,0,2046,131
13825,13825,0,2046,577
13826,13826,0,2047,1236
13827,13827,0,2046,2014
13828,13828,0,2047,2795
13829,13829,0,2046,3466
13830,13830,0,2046,3927
13831,13831,0,2047,4095
13832,13832,0,2047,3990
13833,13833,0,2046,3582
13834,13834,0,2046,2948
13835,13835,0,2046,2180
13836,13836,0,2046,1393
13837,13837,0,2047,700
13838,13838,0,2046,202
13839,13839,0,2046,0
13840,13840,0,2046,50
13841,13841,0,2047,417
13842,13842,0,2046,1023
13843,13843,0,2046,1777
13844,13844,0,2046,2571
13845,13845,0,2046,3285
13846,13846,0,2046,3817
13847,13847,0,2046,4088
13848,13848,0,2046,4058
13849,13849,0,2046,3731
13850,13850,0,2047,3156
13851,13851,0,2046,2416
13852,13852,0,2046,1622
13853,13853,0,2046,888
13854,13854,0,2046,324
13855,13855,0,2047,11
13856,13856,0,2047,0
13857,13857,0,2046,280
13858,13858,0,2046,823
13859,13859,0,2046,1543
13860,13860,0,2047,2337
13861,13861,0,2046,3087
13862,13862,0,2047,3683
13863,13863,0,2047,4038
13864,13864,0,2046,4095
13865,13865,0,2046,3856
13866,13866,0,2047,3348
13867,13867,0,2046,2647
13868,13868,0,2046,1857
13869,13869,0,2046,1094
13870,13870,0,2047,469
13871,13871,0,2046,75
13872,13872,0,2046,0
13873,13873,0,2047,166
13874,13874,0,2046,638
13875,13875,0,2046,1316
13876,13876,0,2046,2100
13877,13877,0,2047,2875
13878,13878,0,2046,3528
13879,13879,0,2047,3961
13880,13880,0,2047,4095
13881,13881,0,2047,3959
13882,13882,0,2047,3524
13883,13883,0,2046,2870
13884,13884,0,2046,2095
13885,13885,0,2046,1311
13886,13886,0,2046,635
13887,13887,0,2046,164
13888,13888,0,2046,0
13889,13889,0,2046,76
13890,13890,0,2046,472
13891,13891,0,2046,1099
13892,13892,0,2046,1863
13893,13893,0,2047,2653
13894,13894,0,2046,3352
13895,13895,0,2047,3859
13896,13896,0,2046,4095
13897,13897,0,2046,4037
13898,13898,0,2046,3679
13899,13899,0,2047,3082
13900,13900,0,2046,2331
13901,13901,0,2047,1538
13902,13902,0,2047,818
13903,13903,0,2046,277
13904,13904,0,2047,0
13905,13905,0,2046,13
13906,13906,0,2047,328
13907,13907,0,2046,893
13908,13908,0,2046,1628
13909,13909,0,2047,2422
13910,13910,0,2046,3160
13911,13911,0,2047,3734
13912,13912,0,2047,4059
13913,13913,0,2046,4086
13914,13914,0,2046,3814
13915,13915,0,2046,3279
13916,13916,0,2046,2564
13917,13917,0,2046,1772
13918,13918,0,2046,1018
13919,13919,0,2046,414
13920,13920,0,2046,49
13921,13921,0,2046,0
13922,13922,0,2046,205
13923,13923,0,2047,704
13924,13924,0,2046,1398
13925,13925,0,2047,2187
13926,13926,0,2047,2954
13927,13927,0,2046,3586
13928,13928,0,2046,3992
13929,13929,0,2047,4095
13930,13930,0,2046,3925
13931,13931,0,2046,3462
13932,13932,0,2046,2790
13933,13933,0,2047,2008
13934,13934,0,2046,1231
13935,13935,0,2047,573
13936,13936,0,2046,129
13937,13937,0,2046,0
13938,13938,0,2047,106
13939,13939,0,2046,530
13940,13940,0,2046,1177
13941,13941,0,2046,1950
13942,13942,0,2046,2734
13943,13943,0,2047,3419
13944,13944,0,2047,3900
13945,13945,0,2046,4095
13946,13946,0,2046,4011
13947,13947,0,2046,3626
13948,13948,0,2047,3007
13949,13949,0,2047,2245
13950,13950,0,2047,1455
13951,13951,0,2046,749
13952,13952,0,2046,233
13953,13953,0,2046,0
13954,13954,0,2047,33
13955,13955,0,2047,378
13956,13956,0,2046,967
13957,13957,0,2046,1713
13958,13958,0,2046,2508
13959,13959,0,2047,3232
13960,13960,0,2046,3783
13961,13961,0,2046,4077
13962,13962,0,2046,4072
13963,13963,0,2046,3768
13964,13964,0,2047,3210
13965,13965,0,2046,2481
13966,13966,0,2046,1686
13967,13967,0,2046,944
13968,13968,0,2046,362
13969,13969,0,2046,26
13970,13970,0,2046,0
13971,13971,0,2046,247
13972,13972,0,2046,771
13973,13973,0,2046,1481
13974,13974,0,2047,2273
13975,13975,0,2046,3030
13976,13976,0,2046,3642
13977,13977,0,2046,4020
13978,13978,0,2047,4095
13979,13979,0,2047,3888
13980,13980,0,2046,3398
13981,13981,0,2046,2710
13982,13982,0,2047,1923
13983,13983,0,2047,1152
13984,13984,0,2047,512
13985,13985,0,2047,97
13986,13986,0,2047,0
13987,13987,0,2046,139
13988,13988,0,2046,591
13989,13989,0,2047,1256
13990,13990,0,2046,2035
13991,13991,0,2046,2816
13992,13992,0,2046,3482
13993,13993,0,2047,3936
13994,13994,0,2046,4095
13995,13995,0,2046,3983
13996,13996,0,2047,3569
13997,13997,0,2047,2929
13998,13998,0,2046,2159
13999,13999,0,2046,1372
14000,14000,0,2046,683
14001,14001,0,2047,193
14002,14002,0,2046,0
14003,14003,0,2046,56
14004,14004,0,2047,431
14005,14005,0,2046,1042
14006,14006,0,2046,1798
14007,14007,0,2046,2590
14008,14008,0,2046,3302
14009,14009,0,2046,3828
14010,14010,0,2046,4091
14011,14011,0,2046,4053
14012,14012,0,2046,3719
14013,14013,0,2047,3137
14014,14014,0,2047,2395
14015,14015,0,2046,1601
14016,14016,0,2046,871
14017,14017,0,2046,312
14018,14018,0,2046,7
14019,14019,0,2046,0
14020,14020,0,2047,292
14021,14021,0,2046,840
14022,14022,0,2046,1564
14023,14023,0,2047,2358
14024,14024,0,2046,3105
14025,14025,0,2047,3695
14026,14026,0,2046,4043
14027,14027,0,2047,4095
14028,14028,0,2046,3847
14029,14029,0,2046,3331
14030,14030,0,2046,2626
14031,14031,0,2046,1836
14032,14032,0,2046,1074
14033,14033,0,2046,455
14034,14034,0,2046,68
14035,14035,0,2046,0
14036,14036,0,2047,175
14037,14037,0,2046,654
14038,14038,0,2047,1337
14039,14039,0,2046,2122
14040,14040,0,2046,2895
14041,14041,0,2047,3542
14042,14042,0,2046,3970
14043,14043,0,2046,4095
14044,14044,0,2046,3951
14045,14045,0,2046,3508
14046,14046,0,2046,2851
14047,14047,0,2047,2073
14048,14048,0,2046,1290
14049,14049,0,2046,618
14050,14050,0,2047,155
14051,14051,0,2047,0
14052,14052,0,2046,84
14053,14053,0,2046,486
14054,14054,0,2046,1118
14055,14055,0,2046,1884
14056,14056,0,2046,2673
14057,14057,0,2047,3369
14058,14058,0,2046,3870
14059,14059,0,2046,4095
14060,14060,0,2047,4031
14061,14061,0,2046,3666
14062,14062,0,2046,3064
14063,14063,0,2047,2310
14064,14064,0,2046,1517
14065,14065,0,2047,801
14066,14066,0,2046,266
14067,14067,0,2046,0
14068,14068,0,2047,16
14069,14069,0,2046,340
14070,14070,0,2046,912
14071,14071,0,2047,1649
14072,14072,0,2047,2444
14073,14073,0,2046,3178
14074,14074,0,2046,3746
14075,14075,0,2047,4063
14076,14076,0,2046,4083
14077,14077,0,2046,3803
14078,14078,0,2047,3263
14079,14079,0,2047,2543
14080,14080,0,2046,1750
14081,14081,0,2047,1000
14082,14082,0,2046,401
14083,14083,0,2047,43
14084,14084,0,2047,0
14085,14085,0,2046,214
14086,14086,0,2046,720
14087,14087,0,2047,1419
14088,14088,0,2047,2208
14089,14089,0,2046,2973
14090,14090,0,2047,3601
14091,14091,0,2046,3999
14092,14092,0,2046,4095
14093,14093,0,2047,3916
14094,14094,0,2046,3446
14095,14095,0,2047,2770
14096,14096,0,2047,1988
14097,14097,0,2046,1212
14098,14098,0,2046,557
14099,14099,0,2046,121
14100,14100,0,2047,0
14101,14101,0,2046,114
14102,14102,0,2046,545
14103,14103,0,2046,1196
14104,14104,0,2047,1971
14105,14105,0,2046,2755
14106,14106,0,2047,3435
14107,14107,0,2046,3909
14108,14108,0,2046,4095
14109,14109,0,2047,4005
14110,14110,0,2047,3612
14111,14111,0,2047,2987
14112,14112,0,2046,2224
14113,14113,0,2046,1434
14114,14114,0,2047,733
14115,14115,0,2046,222
14116,14116,0,2047,0
14117,14117,0,2047,38
14118,14118,0,2047,390
14119,14119,0,2046,985
14120,14120,0,2046,1734
14121,14121,0,2046,2528
14122,14122,0,2047,3250
14123,14123,0,2047,3793
14124,14124,0,2047,4081
14125,14125,0,2047,4068
14126,14126,0,2047,3756
14127,14127,0,2047,3192
14128,14128,0,2046,2459
14129,14129,0,2046,1665
14130,14130,0,2046,925
14131,14131,0,2046,350
14132,14132,0,2046,21
14133,14133,0,2046,0
14134,14134,0,2046,257
14135,14135,0,2047,788
14136,14136,0,2046,1501
14137,14137,0,2046,2294
14138,14138,0,2047,3049
14139,14139,0,2047,3656
14140,14140,0,2046,4026
14141,14141,0,2046,4095
14142,14142,0,2046,3877
14143,14143,0,2046,3382
14144,14144,0,2047,2688
14145,14145,0,2046,1900
14146,14146,0,2046,1133
14147,14147,0,2047,498
14148,14148,0,2046,89
14149,14149,0,2046,0
14150,14150,0,2047,148
14151,14151,0,2046,608
14152,14152,0,2047,1276
14153,14153,0,2046,2057
14154,14154,0,2046,2836
14155,14155,0,2046,3497
14156,14156,0,2046,3944
14157,14157,0,2046,4095
14158,14158,0,2046,3975
14159,14159,0,2046,3553
14160,14160,0,2046,2909
14161,14161,0,2047,2137
14162,14162,0,2046,1352
14163,14163,0,2046,666
14164,14164,0,2047,183
14165,14165,0,2047,0
14166,14166,0,2046,63
14167,14167,0,2046,444
14168,14168,0,2047,1061
14169,14169,0,2047,1820
14170,14170,0,2046,2611
14171,14171,0,2047,3318
14172,14172,0,2047,3838
14173,14173,0,2046,4094
14174,14174,0,2046,4048
14175,14175,0,2047,3705
14176,14176,0,2047,3119
14177,14177,0,2046,2374
14178,14178,0,2046,1580
14179,14179,0,2046,853
14180,14180,0,2047,300
14181,14181,0,2046,3
14182,14182,0,2046,3
14183,14183,0,2046,304
14184,14184,0,2047,858
14185,14185,0,2046,1586
14186,14186,0,2047,2379
14187,14187,0,2047,3124
14188,14188,0,2046,3708
14189,14189,0,2047,4049
14190,14190,0,2046,4093
14191,14191,0,2046,3835
14192,14192,0,2046,3314
14193,14193,0,2046,2606
14194,14194,0,2047,1814
14195,14195,0,2047,1056
14196,14196,0,2046,441
14197,14197,0,2046,61
14198,14198,0,2047,0
14199,14199,0,2047,185
14200,14200,0,2046,670
14201,14201,0,2047,1358
