Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3629
1163,1163,0,2047,2891
1164,1164,0,2046,1981
1165,1165,0,2047,1084
1166,1166,0,2046,378
1167,1167,0,2046,10
1168,1168,0,2046,50
1169,1169,0,2046,494
1170,1170,0,2047,1250
1171,1171,0,2046,2165
1172,1172,0,2046,3055
1173,1173,0,2046,3739
1174,1174,0,2046,4079
1175,1175,0,2047,4007
1176,1176,0,2047,3536
1177,1177,0,2046,2762
1178,1178,0,2047,1842
1179,1179,0,2047,962
1180,1180,0,2047,300
1181,1181,0,2046,0
1182,1182,0,2047,92
1183,1183,0,2047,590
1184,1184,0,2047,1380
1185,1185,0,2046,2305
1186,1186,0,2046,3174
1187,1187,0,2047,3815
1188,1188,0,2047,4095
1189,1189,0,2046,3960
1190,1190,0,2046,3436
1191,1191,0,2046,2629
1192,1192,0,2047,1703
1193,1193,0,2046,845
1194,1194,0,2046,228
1195,1195,0,2047,0
1196,1196,0,2046,144
1197,1197,0,2047,693
1198,1198,0,2047,1514
1199,1199,0,2046,2442
1200,1200,0,2046,3288
1201,1201,0,2046,3881
1202,1202,0,2046,4095
1203,1203,0,2047,3905
1204,1204,0,2047,3331
1205,1205,0,2047,2494
1206,1206,0,2047,1566
1207,1207,0,2046,734
1208,1208,0,2047,165
1209,1209,0,2046,0
1210,1210,0,2047,202
1211,1211,0,2046,802
1212,1212,0,2046,1651
1213,1213,0,2046,2578
1214,1214,0,2047,3397
1215,1215,0,2046,3940
1216,1216,0,2047,4095
1217,1217,0,2047,3841
1218,1218,0,2047,3218
1219,1219,0,2047,2357
1220,1220,0,2047,1431
1221,1221,0,2046,628
1222,1222,0,2046,111
1223,1223,0,2046,0
1224,1224,0,2047,271
1225,1225,0,2046,916
1226,1226,0,2046,1789
1227,1227,0,2047,2712
1228,1228,0,2046,3499
1229,1229,0,2047,3990
1230,1230,0,2047,4087
1231,1231,0,2046,3769
1232,1232,0,2046,3101
1233,1233,0,2046,2218
1234,1234,0,2046,1299
1235,1235,0,2046,530
1236,1236,0,2047,65
1237,1237,0,2047,1
1238,1238,0,2047,348
1239,1239,0,2047,1037
1240,1240,0,2047,1929
1241,1241,0,2047,2842
1242,1242,0,2047,3594
1243,1243,0,2047,4031
1244,1244,0,2046,4066
1245,1245,0,2046,3689
1246,1246,0,2046,2978
1247,1247,0,2047,2079
1248,1248,0,2047,1170
1249,1249,0,2046,438
1250,1250,0,2047,29
1251,1251,0,2047,26
1252,1252,0,2047,431
1253,1253,0,2047,1161
1254,1254,0,2047,2069
1255,1255,0,2046,2970
1256,1256,0,2046,3683
1257,1257,0,2046,4063
1258,1258,0,2046,4034
1259,1259,0,2047,3602
1260,1260,0,2047,2852
1261,1261,0,2046,1938
1262,1262,0,2047,1045
1263,1263,0,2046,353
1264,1264,0,2046,3
1265,1265,0,2046,62
1266,1266,0,2047,522
1267,1267,0,2046,1289
1268,1268,0,2047,2209
1269,1269,0,2047,3093
1270,1270,0,2047,3763
1271,1271,0,2046,4085
1272,1272,0,2047,3993
1273,1273,0,2046,3506
1274,1274,0,2047,2721
1275,1275,0,2047,1798
1276,1276,0,2046,925
1277,1277,0,2047,276
1278,1278,0,2046,0
1279,1279,0,2046,108
1280,1280,0,2046,622
1281,1281,0,2046,1422
1282,1282,0,2046,2348
1283,1283,0,2046,3210
1284,1284,0,2046,3836
1285,1285,0,2047,4095
1286,1286,0,2047,3944
1287,1287,0,2046,3404
1288,1288,0,2046,2587
1289,1289,0,2046,1660
1290,1290,0,2047,809
1291,1291,0,2046,208
1292,1292,0,2046,0
1293,1293,0,2046,161
1294,1294,0,2046,726
1295,1295,0,2046,1557
1296,1296,0,2047,2485
1297,1297,0,2046,3323
1298,1298,0,2046,3901
1299,1299,0,2046,4095
1300,1300,0,2047,3886
1301,1301,0,2046,3296
1302,1302,0,2047,2452
1303,1303,0,2046,1523
1304,1304,0,2047,700
1305,1305,0,2047,148
1306,1306,0,2046,0
1307,1307,0,2047,223
1308,1308,0,2047,837
1309,1309,0,2046,1694
1310,1310,0,2046,2620
1311,1311,0,2046,3429
1312,1312,0,2047,3957
1313,1313,0,2047,4095
1314,1314,0,2047,3820
1315,1315,0,2046,3182
1316,1316,0,2046,2313
1317,1317,0,2046,1389
1318,1318,0,2046,597
1319,1319,0,2046,95
1320,1320,0,2046,0
1321,1321,0,2047,294
1322,1322,0,2047,953
1323,1323,0,2046,1833
1324,1324,0,2047,2753
1325,1325,0,2047,3529
1326,1326,0,2046,4004
1327,1327,0,2046,4081
1328,1328,0,2047,3745
1329,1329,0,2046,3063
1330,1330,0,2046,2174
1331,1331,0,2047,1258
1332,1332,0,2047,500
1333,1333,0,2047,53
1334,1334,0,2046,7
1335,1335,0,2047,372
1336,1336,0,2047,1075
1337,1337,0,2047,1972
1338,1338,0,2046,2883
1339,1339,0,2047,3622
1340,1340,0,2046,4042
1341,1341,0,2046,4056
1342,1342,0,2046,3662
1343,1343,0,2047,2939
1344,1344,0,2047,2035
1345,1345,0,2046,1130
1346,1346,0,2046,410
1347,1347,0,2046,20
1348,1348,0,2047,36
1349,1349,0,2047,459
1350,1350,0,2047,1201
1351,1351,0,2047,2112
1352,1352,0,2046,3008
1353,1353,0,2046,3708
1354,1354,0,2046,4070
1355,1355,0,2046,4023
1356,1356,0,2047,3572
1357,1357,0,2047,2811
1358,1358,0,2046,1894
1359,1359,0,2046,1007
1360,1360,0,2047,328
1361,1361,0,2047,0
1362,1362,0,2047,75
1363,1363,0,2047,553
1364,1364,0,2047,1330
1365,1365,0,2047,2251
1366,1366,0,2046,3129
1367,1367,0,2047,3786
1368,1368,0,2046,4091
1369,1369,0,2046,3978
1370,1370,0,2047,3475
1371,1371,0,2046,2680
1372,1372,0,2046,1755
1373,1373,0,2046,888
1374,1374,0,2047,254
1375,1375,0,2047,0
1376,1376,0,2046,123
1377,1377,0,2047,653
1378,1378,0,2046,1464
1379,1379,0,2045,2390
1380,1380,0,2047,3246
1381,1381,0,2046,3857
1382,1382,0,2047,4095
1383,1383,0,2046,3927
1384,1384,0,2046,3371
1385,1385,0,2047,2545
1386,1386,0,2047,1618
1387,1387,0,2046,774
1388,1388,0,2046,187
1389,1389,0,2046,0
1390,1390,0,2046,179
1391,1391,0,2047,760
1392,1392,0,2047,1599
1393,1393,0,2046,2528
1394,1394,0,2047,3356
1395,1395,0,2047,3919
1396,1396,0,2047,4095
1397,1397,0,2047,3866
1398,1398,0,2046,3261
1399,1399,0,2046,2408
1400,1400,0,2047,1481
1401,1401,0,2046,667
1402,1402,0,2047,130
1403,1403,0,2046,0
1404,1404,0,2046,245
1405,1405,0,2047,872
1406,1406,0,2047,1736
1407,1407,0,2047,2662
1408,1408,0,2047,3460
1409,1409,0,2047,3972
1410,1410,0,2047,4092
1411,1411,0,2046,3797
1412,1412,0,2047,3145
1413,1413,0,2046,2270
1414,1414,0,2047,1348
1415,1415,0,2046,566
1416,1416,0,2046,80
1417,1417,0,2046,0
1418,1418,0,2046,317
1419,1419,0,2046,990
1420,1420,0,2047,1876
1421,1421,0,2046,2794
1422,1422,0,2047,3559
1423,1423,0,2046,4018
1424,1424,0,2047,4074
1425,1425,0,2047,3720
1426,1426,0,2046,3025
1427,1427,0,2046,2130
1428,1428,0,2047,1218
1429,1429,0,2047,471
1430,1430,0,2046,41
1431,1431,0,2047,15
1432,1432,0,2047,399
1433,1433,0,2047,1114
1434,1434,0,2046,2015
1435,1435,0,2046,2922
1436,1436,0,2046,3651
1437,1437,0,2047,4053
1438,1438,0,2047,4046
1439,1439,0,2046,3635
1440,1440,0,2047,2900
1441,1441,0,2046,1991
1442,1442,0,2046,1092
1443,1443,0,2047,384
1444,1444,0,2047,11
1445,1445,0,2046,48
1446,1446,0,2046,487
1447,1447,0,2046,1240
1448,1448,0,2046,2155
1449,1449,0,2046,3047
1450,1450,0,2047,3733
1451,1451,0,2047,4078
1452,1452,0,2046,4010
1453,1453,0,2046,3542
1454,1454,0,2047,2770
1455,1455,0,2046,1851
1456,1456,0,2046,969
1457,1457,0,2047,304
1458,1458,0,2047,0
1459,1459,0,2046,89
1460,1460,0,2047,583
1461,1461,0,2046,1371
1462,1462,0,2047,2295
1463,1463,0,2047,3166
1464,1464,0,2047,3810
1465,1465,0,2046,4095
1466,1466,0,2046,3963
1467,1467,0,2047,3442
1468,1468,0,2046,2638
1469,1469,0,2047,1712
1470,1470,0,2046,852
1471,1471,0,2047,232
1472,1472,0,2047,0
1473,1473,0,2047,140
1474,1474,0,2046,685
1475,1475,0,2047,1506
1476,1476,0,2047,2433
1477,1477,0,2047,3281
1478,1478,0,2047,3877
1479,1479,0,2047,4095
1480,1480,0,2046,3909
1481,1481,0,2047,3337
1482,1482,0,2046,2503
1483,1483,0,2046,1575
1484,1484,0,2047,740
1485,1485,0,2047,168
1486,1486,0,2046,0
1487,1487,0,2046,198
1488,1488,0,2046,795
1489,1489,0,2046,1642
1490,1490,0,2046,2569
1491,1491,0,2047,3390
1492,1492,0,2046,3937
1493,1493,0,2046,4095
1494,1494,0,2046,3846
1495,1495,0,2046,3225
1496,1496,0,2047,2365
1497,1497,0,2046,1439
1498,1498,0,2046,635
1499,1499,0,2047,114
1500,1500,0,2047,0
1501,1501,0,2047,266
1502,1502,0,2046,909
1503,1503,0,2047,1780
1504,1504,0,2046,2704
1505,1505,0,2047,3492
1506,1506,0,2046,3987
1507,1507,0,2046,4087
1508,1508,0,2046,3774
1509,1509,0,2046,3108
1510,1510,0,2047,2227
1511,1511,0,2047,1307
1512,1512,0,2046,536
1513,1513,0,2046,67
1514,1514,0,2046,0
1515,1515,0,2046,342
1516,1516,0,2047,1029
1517,1517,0,2047,1921
1518,1518,0,2046,2834
1519,1519,0,2046,3588
1520,1520,0,2046,4028
1521,1521,0,2046,4067
1522,1522,0,2047,3694
1523,1523,0,2046,2986
1524,1524,0,2047,2088
1525,1525,0,2046,1178
1526,1526,0,2046,443
1527,1527,0,2046,32
1528,1528,0,2047,25
1529,1529,0,2046,425
1530,1530,0,2046,1153
1531,1531,0,2047,2059
1532,1532,0,2046,2961
1533,1533,0,2046,3677
1534,1534,0,2047,4061
1535,1535,0,2046,4036
1536,1536,0,2046,3607
1537,1537,0,2046,2860
1538,1538,0,2046,1947
1539,1539,0,2046,1053
1540,1540,0,2046,358
1541,1541,0,2047,3
1542,1542,0,2047,60
1543,1543,0,2047,516
1544,1544,0,2046,1281
1545,1545,0,2046,2199
1546,1546,0,2047,3085
1547,1547,0,2047,3758
1548,1548,0,2046,4085
1549,1549,0,2046,3996
1550,1550,0,2046,3513
1551,1551,0,2047,2730
1552,1552,0,2046,1809
1553,1553,0,2047,932
1554,1554,0,2047,281
1555,1555,0,2046,0
1556,1556,0,2046,104
1557,1557,0,2046,615
1558,1558,0,2046,1414
1559,1559,0,2047,2338
1560,1560,0,2046,3203
1561,1561,0,2046,3831
1562,1562,0,2046,4095
1563,1563,0,2047,3948
1564,1564,0,2047,3411
1565,1565,0,2046,2596
1566,1566,0,2046,1669
1567,1567,0,2046,817
1568,1568,0,2047,211
1569,1569,0,2046,0
1570,1570,0,2047,158
1571,1571,0,2046,720
1572,1572,0,2047,1548
1573,1573,0,2046,2476
1574,1574,0,2046,3315
1575,1575,0,2046,3897
1576,1576,0,2046,4095
1577,1577,0,2047,3890
1578,1578,0,2046,3303
1579,1579,0,2047,2461
1580,1580,0,2047,1532
1581,1581,0,2046,706
1582,1582,0,2046,150
1583,1583,0,2046,0
1584,1584,0,2047,219
1585,1585,0,2047,831
1586,1586,0,2046,1685
1587,1587,0,2047,2612
1588,1588,0,2047,3423
1589,1589,0,2046,3953
1590,1590,0,2047,4095
1591,1591,0,2046,3824
1592,1592,0,2047,3190
1593,1593,0,2047,2322
1594,1594,0,2047,1399
1595,1595,0,2046,603
1596,1596,0,2046,99
1597,1597,0,2046,0
1598,1598,0,2046,289
1599,1599,0,2046,946
1600,1600,0,2047,1823
1601,1601,0,2046,2745
1602,1602,0,2047,3524
1603,1603,0,2047,4001
1604,1604,0,2046,4082
1605,1605,0,2047,3750
1606,1606,0,2047,3071
1607,1607,0,2047,2183
1608,1608,0,2046,1266
1609,1609,0,2047,506
1610,1610,0,2047,55
1611,1611,0,2046,5
1612,1612,0,2046,367
1613,1613,0,2047,1067
1614,1614,0,2047,1963
1615,1615,0,2046,2874
1616,1616,0,2047,3617
1617,1617,0,2047,4040
1618,1618,0,2047,4059
1619,1619,0,2046,3668
1620,1620,0,2046,2948
1621,1621,0,2046,2043
1622,1622,0,2046,1139
1623,1623,0,2046,415
1624,1624,0,2047,21
1625,1625,0,2046,34
1626,1626,0,2046,453
1627,1627,0,2047,1193
1628,1628,0,2046,2103
1629,1629,0,2046,3001
1630,1630,0,2046,3703
1631,1631,0,2046,4069
1632,1632,0,2046,4025
1633,1633,0,2046,3578
1634,1634,0,2047,2820
1635,1635,0,2046,1904
1636,1636,0,2046,1015
1637,1637,0,2046,334
1638,1638,0,2047,0
1639,1639,0,2046,73
1640,1640,0,2046,546
1641,1641,0,2046,1322
1642,1642,0,2046,2243
1643,1643,0,2046,3123
1644,1644,0,2047,3782
1645,1645,0,2046,4090
1646,1646,0,2046,3982
1647,1647,0,2046,3482
1648,1648,0,2047,2689
1649,1649,0,2047,1764
1650,1650,0,2047,896
1651,1651,0,2047,258
1652,1652,0,2046,0
1653,1653,0,2046,119
1654,1654,0,2046,647
1655,1655,0,2046,1454
1656,1656,0,2046,2381
1657,1657,0,2047,3238
1658,1658,0,2047,3853
1659,1659,0,2046,4095
1660,1660,0,2046,3931
1661,1661,0,2046,3378
1662,1662,0,2047,2554
1663,1663,0,2046,1627
1664,1664,0,2047,782
1665,1665,0,2046,192
1666,1666,0,2046,0
1667,1667,0,2046,175
1668,1668,0,2047,753
1669,1669,0,2046,1590
1670,1670,0,2047,2518
1671,1671,0,2047,3349
1672,1672,0,2046,3915
1673,1673,0,2046,4095
1674,1674,0,2046,3870
1675,1675,0,2046,3269
1676,1676,0,2047,2418
1677,1677,0,2046,1490
1678,1678,0,2046,674
1679,1679,0,2046,133
1680,1680,0,2046,0
1681,1681,0,2046,240
1682,1682,0,2046,865
1683,1683,0,2047,1728
1684,1684,0,2046,2654
1685,1685,0,2047,3455
1686,1686,0,2046,3969
1687,1687,0,2046,4093
1688,1688,0,2047,3802
1689,1689,0,2046,3153
1690,1690,0,2046,2279
1691,1691,0,2046,1356
1692,1692,0,2046,572
1693,1693,0,2046,84
1694,1694,0,2046,0
1695,1695,0,2046,313
1696,1696,0,2047,983
1697,1697,0,2046,1867
1698,1698,0,2046,2785
1699,1699,0,2046,3553
1700,1700,0,2046,4014
1701,1701,0,2046,4076
1702,1702,0,2046,3725
1703,1703,0,2046,3033
1704,1704,0,2047,2140
1705,1705,0,2047,1226
1706,1706,0,2046,478
1707,1707,0,2047,44
1708,1708,0,2047,13
1709,1709,0,2047,393
1710,1710,0,2047,1106
1711,1711,0,2047,2007
1712,1712,0,2046,2914
1713,1713,0,2046,3644
1714,1714,0,2047,4050
1715,1715,0,2046,4049
1716,1716,0,2047,3640
1717,1717,0,2047,2907
1718,1718,0,2047,1999
1719,1719,0,2046,1100
1720,1720,0,2047,390
1721,1721,0,2047,12
1722,1722,0,2047,45
1723,1723,0,2046,482
1724,1724,0,2047,1232
1725,1725,0,2047,2147
1726,1726,0,2047,3038
1727,1727,0,2046,3729
1728,1728,0,2047,4076
1729,1729,0,2046,4012
1730,1730,0,2046,3549
1731,1731,0,2047,2779
1732,1732,0,2046,1861
1733,1733,0,2046,978
1734,1734,0,2047,309
1735,1735,0,2046,0
1736,1736,0,2046,86
1737,1737,0,2046,577
1738,1738,0,2046,1363
1739,1739,0,2047,2286
1740,1740,0,2046,3159
1741,1741,0,2046,3804
1742,1742,0,2047,4095
1743,1743,0,2047,3967
1744,1744,0,2047,3449
1745,1745,0,2046,2647
1746,1746,0,2047,1721
1747,1747,0,2046,860
1748,1748,0,2046,237
1749,1749,0,2047,0
1750,1750,0,2046,136
1751,1751,0,2047,679
1752,1752,0,2047,1497
1753,1753,0,2047,2424
1754,1754,0,2046,3273
1755,1755,0,2047,3874
1756,1756,0,2047,4095
1757,1757,0,2047,3913
1758,1758,0,2047,3344
1759,1759,0,2047,2512
1760,1760,0,2047,1584
1761,1761,0,2047,748
1762,1762,0,2046,173
1763,1763,0,2047,0
1764,1764,0,2046,194
1765,1765,0,2047,787
1766,1766,0,2046,1634
1767,1767,0,2046,2560
1768,1768,0,2046,3383
1769,1769,0,2047,3933
1770,1770,0,2047,4095
1771,1771,0,2047,3849
1772,1772,0,2046,3232
1773,1773,0,2047,2375
1774,1774,0,2046,1449
1775,1775,0,2047,642
1776,1776,0,2046,117
1777,1777,0,2047,0
1778,1778,0,2047,262
1779,1779,0,2047,901
1780,1780,0,2047,1771
1781,1781,0,2046,2695
1782,1782,0,2047,3486
1783,1783,0,2047,3984
1784,1784,0,2046,4088
1785,1785,0,2047,3779
1786,1786,0,2046,3116
1787,1787,0,2046,2236
1788,1788,0,2046,1316
1789,1789,0,2047,542
1790,1790,0,2046,70
1791,1791,0,2047,0
1792,1792,0,2046,337
1793,1793,0,2046,1021
1794,1794,0,2046,1910
1795,1795,0,2047,2826
1796,1796,0,2047,3582
1797,1797,0,2047,4026
1798,1798,0,2047,4069
1799,1799,0,2046,3699
1800,1800,0,2046,2994
1801,1801,0,2047,2096
1802,1802,0,2047,1186
1803,1803,0,2047,449
1804,1804,0,2046,33
1805,1805,0,2047,22
1806,1806,0,2047,420
1807,1807,0,2047,1145
1808,1808,0,2047,2051
1809,1809,0,2046,2954
1810,1810,0,2046,3671
1811,1811,0,2046,4059
1812,1812,0,2046,4038
1813,1813,0,2047,3613
1814,1814,0,2047,2868
1815,1815,0,2047,1956
1816,1816,0,2046,1061
1817,1817,0,2046,363
1818,1818,0,2046,5
1819,1819,0,2047,57
1820,1820,0,2046,510
1821,1821,0,2047,1273
1822,1822,0,2047,2190
1823,1823,0,2047,3077
1824,1824,0,2047,3754
1825,1825,0,2047,4084
1826,1826,0,2047,3999
1827,1827,0,2047,3519
1828,1828,0,2047,2738
1829,1829,0,2046,1816
1830,1830,0,2046,940
1831,1831,0,2046,286
1832,1832,0,2047,0
1833,1833,0,2046,101
1834,1834,0,2047,608
1835,1835,0,2047,1404
1836,1836,0,2046,2329
1837,1837,0,2046,3195
1838,1838,0,2046,3827
1839,1839,0,2047,4095
1840,1840,0,2047,3950
1841,1841,0,2046,3418
1842,1842,0,2046,2604
1843,1843,0,2046,1678
1844,1844,0,2047,824
1845,1845,0,2046,215
1846,1846,0,2046,0
1847,1847,0,2047,153
1848,1848,0,2046,712
1849,1849,0,2046,1539
1850,1850,0,2047,2467
1851,1851,0,2047,3308
1852,1852,0,2047,3893
1853,1853,0,2047,4095
1854,1854,0,2046,3894
1855,1855,0,2047,3310
1856,1856,0,2047,2468
1857,1857,0,2047,1541
1858,1858,0,2047,714
1859,1859,0,2047,155
1860,1860,0,2046,0
1861,1861,0,2046,215
1862,1862,0,2047,822
1863,1863,0,2047,1676
1864,1864,0,2046,2602
1865,1865,0,2047,3415
1866,1866,0,2046,3949
1867,1867,0,2047,4095
1868,1868,0,2047,3829
1869,1869,0,2047,3197
1870,1870,0,2047,2332
1871,1871,0,2047,1406
1872,1872,0,2047,610
1873,1873,0,2046,102
1874,1874,0,2046,0
1875,1875,0,2046,284
1876,1876,0,2047,938
1877,1877,0,2046,1814
1878,1878,0,2046,2736
1879,1879,0,2046,3516
1880,1880,0,2046,3998
1881,1881,0,2046,4083
1882,1882,0,2047,3754
1883,1883,0,2047,3078
1884,1884,0,2046,2192
1885,1885,0,2046,1275
1886,1886,0,2046,511
1887,1887,0,2046,58
1888,1888,0,2046,4
1889,1889,0,2046,362
1890,1890,0,2047,1059
1891,1891,0,2047,1955
1892,1892,0,2046,2866
1893,1893,0,2047,3610
1894,1894,0,2047,4038
1895,1895,0,2046,4060
1896,1896,0,2047,3672
1897,1897,0,2047,2954
1898,1898,0,2046,2052
1899,1899,0,2046,1147
1900,1900,0,2046,422
1901,1901,0,2046,24
1902,1902,0,2046,32
1903,1903,0,2046,447
1904,1904,0,2047,1185
1905,1905,0,2047,2094
1906,1906,0,2046,2992
1907,1907,0,2047,3698
1908,1908,0,2046,4067
1909,1909,0,2047,4027
1910,1910,0,2046,3584
1911,1911,0,2046,2828
1912,1912,0,2047,1912
1913,1913,0,2047,1023
1914,1914,0,2047,338
1915,1915,0,2047,0
1916,1916,0,2046,69
1917,1917,0,2047,540
1918,1918,0,2047,1314
1919,1919,0,2046,2234
1920,1920,0,2046,3115
1921,1921,0,2047,3777
1922,1922,0,2046,4089
1923,1923,0,2046,3985
1924,1924,0,2046,3487
1925,1925,0,2047,2697
1926,1926,0,2046,1773
1927,1927,0,2046,903
1928,1928,0,2046,263
1929,1929,0,2046,0
1930,1930,0,2047,117
1931,1931,0,2047,640
1932,1932,0,2047,1447
1933,1933,0,2046,2373
1934,1934,0,2047,3231
1935,1935,0,2047,3849
1936,1936,0,2047,4095
1937,1937,0,2047,3934
1938,1938,0,2047,3384
1939,1939,0,2046,2563
1940,1940,0,2046,1635
1941,1941,0,2047,788
1942,1942,0,2046,195
1943,1943,0,2047,0
1944,1944,0,2047,171
1945,1945,0,2047,746
1946,1946,0,2046,1582
1947,1947,0,2047,2510
1948,1948,0,2047,3343
1949,1949,0,2047,3912
1950,1950,0,2047,4095
1951,1951,0,2046,3875
1952,1952,0,2046,3275
1953,1953,0,2047,2426
1954,1954,0,2046,1498
1955,1955,0,2046,680
1956,1956,0,2046,137
1957,1957,0,2046,0
1958,1958,0,2046,236
1959,1959,0,2046,858
1960,1960,0,2047,1719
1961,1961,0,2046,2645
1962,1962,0,2047,3448
1963,1963,0,2046,3966
1964,1964,0,2047,4095
1965,1965,0,2046,3807
1966,1966,0,2047,3160
1967,1967,0,2047,2287
1968,1968,0,2046,1365
1969,1969,0,2046,578
1970,1970,0,2046,86
1971,1971,0,2046,0
1972,1972,0,2046,308
1973,1973,0,2046,976
1974,1974,0,2047,1859
1975,1975,0,2046,2778
1976,1976,0,2047,3548
1977,1977,0,2047,4012
1978,1978,0,2046,4077
1979,1979,0,2046,3730
1980,1980,0,2047,3041
1981,1981,0,2047,2148
1982,1982,0,2047,1234
1983,1983,0,2046,483
1984,1984,0,2047,46
1985,1985,0,2046,12
1986,1986,0,2047,387
1987,1987,0,2047,1098
1988,1988,0,2047,1998
1989,1989,0,2046,2907
1990,1990,0,2047,3639
1991,1991,0,2046,4048
1992,1992,0,2046,4051
1993,1993,0,2047,3647
1994,1994,0,2047,2916
1995,1995,0,2046,2008
1996,1996,0,2047,1107
1997,1997,0,2047,393
1998,1998,0,2047,14
1999,1999,0,2047,44
2000,2000,0,2046,476
2001,2001,0,2047,1225
2002,2002,0,2046,2137
2003,2003,0,2047,3031
2004,2004,0,2046,3723
2005,2005,0,2046,4075
2006,2006,0,2047,4015
2007,2007,0,2046,3554
2008,2008,0,2046,2787
2009,2009,0,2047,1869
2010,2010,0,2046,984
2011,2011,0,2047,314
2012,2012,0,2046,0
2013,2013,0,2047,84
2014,2014,0,2047,571
2015,2015,0,2047,1355
2016,2016,0,2046,2278
2017,2017,0,2046,3152
2018,2018,0,2046,3800
2019,2019,0,2046,4093
2020,2020,0,2046,3970
2021,2021,0,2046,3456
2022,2022,0,2047,2655
2023,2023,0,2046,1729
2024,2024,0,2047,867
2025,2025,0,2047,241
2026,2026,0,2046,0
2027,2027,0,2047,133
2028,2028,0,2046,673
2029,2029,0,2046,1489
2030,2030,0,2047,2416
2031,2031,0,2046,3267
2032,2032,0,2046,3869
2033,2033,0,2047,4095
2034,2034,0,2047,3916
2035,2035,0,2046,3350
2036,2036,0,2047,2520
2037,2037,0,2046,1593
2038,2038,0,2046,755
2039,2039,0,2047,176
2040,2040,0,2047,0
2041,2041,0,2046,191
2042,2042,0,2047,780
2043,2043,0,2047,1625
2044,2044,0,2047,2552
2045,2045,0,2047,3377
2046,2046,0,2047,3930
2047,2047,0,2046,4095
2048,2048,0,2046,3855
2049,2049,0,2046,3240
2050,2050,0,2046,2383
2051,2051,0,2046,1456
2052,2052,0,2046,648
2053,2053,0,2046,120
2054,2054,0,2046,0
2055,2055,0,2046,257
2056,2056,0,2046,894
2057,2057,0,2047,1763
2058,2058,0,2046,2686
2059,2059,0,2046,3480
2060,2060,0,2046,3981
2061,2061,0,2046,4089
2062,2062,0,2046,3783
2063,2063,0,2047,3124
2064,2064,0,2046,2244
2065,2065,0,2046,1324
2066,2066,0,2047,547
2067,2067,0,2047,73
2068,2068,0,2046,0
2069,2069,0,2047,333
2070,2070,0,2046,1013
2071,2071,0,2047,1902
2072,2072,0,2046,2818
2073,2073,0,2046,3577
2074,2074,0,2046,4024
2075,2075,0,2047,4070
2076,2076,0,2047,3704
2077,2077,0,2046,3002
2078,2078,0,2047,2105
2079,2079,0,2046,1194
2080,2080,0,2046,454
2081,2081,0,2046,35
2082,2082,0,2047,21
2083,2083,0,2047,415
2084,2084,0,2047,1137
2085,2085,0,2046,2042
2086,2086,0,2046,2946
2087,2087,0,2047,3667
2088,2088,0,2046,4058
2089,2089,0,2046,4041
2090,2090,0,2046,3618
2091,2091,0,2046,2875
2092,2092,0,2047,1965
2093,2093,0,2046,1068
2094,2094,0,2046,368
2095,2095,0,2047,7
2096,2096,0,2047,55
2097,2097,0,2047,505
2098,2098,0,2046,1266
2099,2099,0,2047,2182
2100,2100,0,2047,3070
2101,2101,0,2047,3749
2102,2102,0,2046,4083
2103,2103,0,2047,4002
2104,2104,0,2046,3525
2105,2105,0,2046,2746
2106,2106,0,2046,1825
2107,2107,0,2047,947
2108,2108,0,2046,290
2109,2109,0,2047,0
2110,2110,0,2047,98
2111,2111,0,2047,602
2112,2112,0,2046,1397
2113,2113,0,2047,2321
2114,2114,0,2046,3189
2115,2115,0,2046,3823
2116,2116,0,2046,4095
2117,2117,0,2047,3954
2118,2118,0,2047,3424
2119,2119,0,2046,2613
2120,2120,0,2046,1686
2121,2121,0,2046,831
2122,2122,0,2046,219
2123,2123,0,2046,0
2124,2124,0,2047,150
2125,2125,0,2046,706
2126,2126,0,2046,1531
2127,2127,0,2047,2459
2128,2128,0,2047,3302
2129,2129,0,2047,3889
2130,2130,0,2047,4095
2131,2131,0,2047,3898
2132,2132,0,2046,3317
2133,2133,0,2047,2477
2134,2134,0,2046,1549
2135,2135,0,2046,720
2136,2136,0,2046,158
2137,2137,0,2046,0
2138,2138,0,2046,211
2139,2139,0,2046,816
2140,2140,0,2047,1668
2141,2141,0,2047,2595
2142,2142,0,2046,3409
2143,2143,0,2047,3947
2144,2144,0,2047,4095
2145,2145,0,2047,3833
2146,2146,0,2047,3204
2147,2147,0,2047,2339
2148,2148,0,2047,1414
2149,2149,0,2047,616
2150,2150,0,2046,104
2151,2151,0,2047,0
2152,2152,0,2046,281
2153,2153,0,2046,931
2154,2154,0,2046,1807
2155,2155,0,2047,2729
2156,2156,0,2046,3511
2157,2157,0,2046,3995
2158,2158,0,2047,4085
2159,2159,0,2046,3759
2160,2160,0,2046,3086
2161,2161,0,2047,2200
2162,2162,0,2047,1283
2163,2163,0,2046,517
2164,2164,0,2046,59
2165,2165,0,2046,2
2166,2166,0,2047,357
2167,2167,0,2046,1052
2168,2168,0,2046,1946
2169,2169,0,2046,2858
2170,2170,0,2047,3605
2171,2171,0,2046,4036
2172,2172,0,2047,4062
2173,2173,0,2046,3678
2174,2174,0,2047,2962
2175,2175,0,2046,2061
2176,2176,0,2047,1154
2177,2177,0,2047,427
2178,2178,0,2047,25
2179,2179,0,2047,31
2180,2180,0,2046,442
2181,2181,0,2046,1177
