Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13587,13587,0,2046,14
13588,13588,0,2047,64
13589,13589,0,2046,555
13590,13590,0,2047,1375
13591,13591,0,2047,2343
13592,13592,0,2046,3242
13593,13593,0,2046,3875
13594,13594,0,2046,4095
13595,13595,0,2047,3865
13596,13596,0,2046,3224
13597,13597,0,2046,2320
13598,13598,0,2046,1353
13599,13599,0,2047,540
13600,13600,0,2046,58
13601,13601,0,2047,17
13602,13602,0,2046,425
13603,13603,0,2046,1193
13604,13604,0,2046,2148
13605,13605,0,2047,3079
13606,13606,0,2047,3778
13607,13607,0,2046,4091
13608,13608,0,2047,3947
13609,13609,0,2046,3379
13610,13610,0,2046,2512
13611,13611,0,2046,1541
13612,13612,0,2046,680
13613,13613,0,2047,121
13614,13614,0,2046,0
13615,13615,0,2047,311
13616,13616,0,2047,1019
13617,13617,0,2046,1952
13618,13618,0,2047,2905
13619,13619,0,2046,3665
13620,13620,0,2047,4064
13621,13621,0,2047,4012
13622,13622,0,2046,3521
13623,13623,0,2046,2701
13624,13624,0,2046,1733
13625,13625,0,2046,833
13626,13626,0,2046,201
13627,13627,0,2046,0
13628,13628,0,2047,213
13629,13629,0,2047,853
13630,13630,0,2047,1756
13631,13631,0,2047,2724
13632,13632,0,2047,3537
13633,13633,0,2046,4019
13634,13634,0,2047,4059
13635,13635,0,2046,3650
13636,13636,0,2046,2883
13637,13637,0,2046,1927
13638,13638,0,2047,998
13639,13639,0,2047,298
13640,13640,0,2046,0
13641,13641,0,2047,131
13642,13642,0,2046,699
13643,13643,0,2046,1565
13644,13644,0,2047,2536
13645,13645,0,2047,3397
13646,13646,0,2046,3956
13647,13647,0,2046,4089
13648,13648,0,2046,3765
13649,13649,0,2046,3057
13650,13650,0,2046,2124
13651,13651,0,2046,1170
13652,13652,0,2046,411
13653,13653,0,2047,13
13654,13654,0,2047,65
13655,13655,0,2046,556
13656,13656,0,2047,1377
13657,13657,0,2046,2345
13658,13658,0,2047,3244
13659,13659,0,2047,3876
13660,13660,0,2046,4095
13661,13661,0,2047,3864
13662,13662,0,2046,3223
13663,13663,0,2047,2318
13664,13664,0,2047,1352
13665,13665,0,2046,538
13666,13666,0,2046,57
13667,13667,0,2047,18
13668,13668,0,2046,428
13669,13669,0,2046,1195
13670,13670,0,2046,2150
13671,13671,0,2046,3081
13672,13672,0,2046,3780
13673,13673,0,2046,4091
13674,13674,0,2047,3947
13675,13675,0,2046,3377
13676,13676,0,2046,2511
13677,13677,0,2046,1540
13678,13678,0,2046,679
13679,13679,0,2047,121
13680,13680,0,2046,0
13681,13681,0,2047,313
13682,13682,0,2046,1020
13683,13683,0,2047,1955
13684,13684,0,2047,2907
13685,13685,0,2046,3667
13686,13686,0,2047,4065
13687,13687,0,2047,4012
13688,13688,0,2046,3520
13689,13689,0,2046,2699
13690,13690,0,2047,1731
13691,13691,0,2046,832
13692,13692,0,2046,200
13693,13693,0,2046,0
13694,13694,0,2047,213
13695,13695,0,2046,854
13696,13696,0,2046,1759
13697,13697,0,2047,2725
13698,13698,0,2047,3540
13699,13699,0,2046,4020
13700,13700,0,2046,4059
13701,13701,0,2047,3649
13702,13702,0,2046,2881
13703,13703,0,2046,1926
13704,13704,0,2046,996
13705,13705,0,2046,297
13706,13706,0,2046,0
13707,13707,0,2047,131
13708,13708,0,2046,700
13709,13709,0,2046,1567
13710,13710,0,2046,2538
13711,13711,0,2047,3398
13712,13712,0,2046,3957
13713,13713,0,2046,4088
13714,13714,0,2046,3764
13715,13715,0,2046,3056
13716,13716,0,2046,2122
13717,13717,0,2046,1169
13718,13718,0,2046,410
13719,13719,0,2047,13
13720,13720,0,2047,65
13721,13721,0,2046,557
13722,13722,0,2046,1378
13723,13723,0,2046,2346
13724,13724,0,2046,3245
13725,13725,0,2047,3877
13726,13726,0,2047,4095
13727,13727,0,2046,3863
13728,13728,0,2046,3221
13729,13729,0,2046,2316
13730,13730,0,2046,1350
13731,13731,0,2046,537
13732,13732,0,2046,57
13733,13733,0,2047,18
13734,13734,0,2046,428
13735,13735,0,2046,1196
13736,13736,0,2046,2152
13737,13737,0,2046,3082
13738,13738,0,2047,3780
13739,13739,0,2046,4091
13740,13740,0,2047,3946
13741,13741,0,2047,3376
13742,13742,0,2046,2508
13743,13743,0,2046,1538
13744,13744,0,2047,678
13745,13745,0,2047,120
13746,13746,0,2046,0
13747,13747,0,2046,313
13748,13748,0,2047,1022
13749,13749,0,2047,1956
13750,13750,0,2046,2909
13751,13751,0,2046,3667
13752,13752,0,2047,4064
13753,13753,0,2046,4011
13754,13754,0,2047,3519
13755,13755,0,2046,2697
13756,13756,0,2046,1730
13757,13757,0,2047,830
13758,13758,0,2046,200
13759,13759,0,2047,0
13760,13760,0,2046,215
13761,13761,0,2047,856
13762,13762,0,2046,1761
13763,13763,0,2047,2727
13764,13764,0,2046,3541
13765,13765,0,2047,4020
13766,13766,0,2047,4058
13767,13767,0,2047,3648
13768,13768,0,2046,2879
13769,13769,0,2046,1924
13770,13770,0,2046,994
13771,13771,0,2046,296
13772,13772,0,2046,0
13773,13773,0,2046,132
13774,13774,0,2046,702
13775,13775,0,2047,1569
13776,13776,0,2047,2540
13777,13777,0,2046,3400
13778,13778,0,2047,3957
13779,13779,0,2047,4088
13780,13780,0,2047,3763
13781,13781,0,2046,3055
13782,13782,0,2047,2120
13783,13783,0,2047,1168
13784,13784,0,2046,409
13785,13785,0,2046,12
13786,13786,0,2046,65
13787,13787,0,2047,559
13788,13788,0,2047,1380
13789,13789,0,2046,2348
13790,13790,0,2046,3247
13791,13791,0,2046,3878
13792,13792,0,2047,4095
13793,13793,0,2046,3862
13794,13794,0,2047,3220
13795,13795,0,2046,2314
13796,13796,0,2046,1348
13797,13797,0,2047,535
13798,13798,0,2047,56
13799,13799,0,2046,18
13800,13800,0,2046,429
13801,13801,0,2047,1198
13802,13802,0,2046,2154
13803,13803,0,2047,3083
13804,13804,0,2046,3781
13805,13805,0,2046,4091
13806,13806,0,2046,3945
13807,13807,0,2047,3374
13808,13808,0,2047,2507
13809,13809,0,2047,1536
13810,13810,0,2046,676
13811,13811,0,2046,119
13812,13812,0,2046,0
13813,13813,0,2046,314
13814,13814,0,2046,1023
13815,13815,0,2046,1958
13816,13816,0,2046,2910
13817,13817,0,2046,3668
13818,13818,0,2046,4065
13819,13819,0,2046,4010
13820,13820,0,2047,3517
13821,13821,0,2047,2696
13822,13822,0,2047,1728
13823,13823,0,2047,830
13824,13824,0,2046,199
13825,13825,0,2046,0
13826,13826,0,2047,215
13827,13827,0,2047,857
13828,13828,0,2047,1763
13829,13829,0,2047,2729
13830,13830,0,2046,3542
13831,13831,0,2046,4020
13832,13832,0,2046,4059
13833,13833,0,2047,3647
13834,13834,0,2046,2877
13835,13835,0,2046,1922
13836,13836,0,2047,992
13837,13837,0,2047,296
13838,13838,0,2046,0
13839,13839,0,2046,133
13840,13840,0,2047,703
13841,13841,0,2047,1570
13842,13842,0,2046,2542
13843,13843,0,2047,3402
13844,13844,0,2047,3958
13845,13845,0,2046,4088
13846,13846,0,2047,3762
13847,13847,0,2046,3053
13848,13848,0,2046,2118
13849,13849,0,2046,1165
13850,13850,0,2046,408
13851,13851,0,2047,12
13852,13852,0,2046,66
13853,13853,0,2046,560
13854,13854,0,2046,1383
13855,13855,0,2047,2350
13856,13856,0,2046,3248
13857,13857,0,2047,3878
13858,13858,0,2046,4095
13859,13859,0,2046,3862
13860,13860,0,2047,3218
13861,13861,0,2046,2313
13862,13862,0,2046,1347
13863,13863,0,2046,534
13864,13864,0,2047,56
13865,13865,0,2046,19
13866,13866,0,2046,430
13867,13867,0,2046,1200
13868,13868,0,2046,2155
13869,13869,0,2046,3085
13870,13870,0,2046,3782
13871,13871,0,2047,4091
13872,13872,0,2046,3944
13873,13873,0,2046,3373
13874,13874,0,2046,2506
13875,13875,0,2047,1534
13876,13876,0,2046,676
13877,13877,0,2047,118
13878,13878,0,2047,0
13879,13879,0,2046,315
13880,13880,0,2046,1025
13881,13881,0,2046,1960
13882,13882,0,2046,2912
13883,13883,0,2047,3669
13884,13884,0,2047,4065
13885,13885,0,2047,4010
13886,13886,0,2047,3516
13887,13887,0,2046,2694
13888,13888,0,2047,1725
13889,13889,0,2046,827
13890,13890,0,2046,197
13891,13891,0,2046,0
13892,13892,0,2047,216
13893,13893,0,2046,859
13894,13894,0,2046,1765
13895,13895,0,2047,2731
13896,13896,0,2047,3543
13897,13897,0,2046,4021
13898,13898,0,2046,4058
13899,13899,0,2046,3645
13900,13900,0,2047,2876
13901,13901,0,2046,1920
13902,13902,0,2046,991
13903,13903,0,2046,294
13904,13904,0,2046,0
13905,13905,0,2046,133
13906,13906,0,2046,704
13907,13907,0,2046,1572
13908,13908,0,2046,2543
13909,13909,0,2046,3403
13910,13910,0,2047,3959
13911,13911,0,2046,4087
13912,13912,0,2047,3760
13913,13913,0,2047,3051
13914,13914,0,2046,2116
13915,13915,0,2046,1164
13916,13916,0,2046,407
13917,13917,0,2046,11
13918,13918,0,2046,67
13919,13919,0,2046,561
13920,13920,0,2046,1384
13921,13921,0,2046,2352
13922,13922,0,2046,3250
13923,13923,0,2046,3879
13924,13924,0,2047,4095
13925,13925,0,2046,3860
13926,13926,0,2046,3217
13927,13927,0,2047,2311
13928,13928,0,2046,1345
13929,13929,0,2047,533
13930,13930,0,2046,56
13931,13931,0,2046,19
13932,13932,0,2047,432
13933,13933,0,2047,1201
13934,13934,0,2047,2157
13935,13935,0,2047,3086
13936,13936,0,2046,3783
13937,13937,0,2046,4090
13938,13938,0,2046,3943
13939,13939,0,2047,3372
13940,13940,0,2046,2504
13941,13941,0,2046,1533
13942,13942,0,2047,674
13943,13943,0,2047,118
13944,13944,0,2046,0
13945,13945,0,2046,316
13946,13946,0,2047,1026
13947,13947,0,2046,1961
13948,13948,0,2046,2914
13949,13949,0,2046,3670
13950,13950,0,2046,4064
13951,13951,0,2045,4009
13952,13952,0,2047,3515
13953,13953,0,2046,2692
13954,13954,0,2046,1724
13955,13955,0,2047,826
13956,13956,0,2046,197
13957,13957,0,2047,0
13958,13958,0,2046,217
13959,13959,0,2047,861
13960,13960,0,2047,1766
13961,13961,0,2047,2732
13962,13962,0,2046,3544
13963,13963,0,2047,4021
13964,13964,0,2046,4058
13965,13965,0,2047,3645
13966,13966,0,2047,2875
13967,13967,0,2046,1919
13968,13968,0,2046,989
13969,13969,0,2046,293
13970,13970,0,2047,0
13971,13971,0,2046,134
13972,13972,0,2046,706
13973,13973,0,2046,1574
13974,13974,0,2046,2546
13975,13975,0,2047,3404
13976,13976,0,2046,3959
13977,13977,0,2046,4087
13978,13978,0,2046,3759
13979,13979,0,2047,3049
13980,13980,0,2046,2114
13981,13981,0,2046,1163
13982,13982,0,2047,406
13983,13983,0,2047,12
13984,13984,0,2046,68
13985,13985,0,2046,562
13986,13986,0,2046,1386
13987,13987,0,2046,2354
13988,13988,0,2047,3252
13989,13989,0,2046,3880
13990,13990,0,2046,4095
13991,13991,0,2046,3860
13992,13992,0,2047,3215
13993,13993,0,2047,2309
13994,13994,0,2046,1344
13995,13995,0,2046,532
13996,13996,0,2047,55
13997,13997,0,2046,20
13998,13998,0,2046,433
13999,13999,0,2047,1203
14000,14000,0,2046,2159
14001,14001,0,2047,3088
14002,14002,0,2047,3784
14003,14003,0,2046,4090
14004,14004,0,2046,3942
14005,14005,0,2046,3370
14006,14006,0,2046,2502
14007,14007,0,2047,1531
14008,14008,0,2047,672
14009,14009,0,2047,117
14010,14010,0,2046,0
14011,14011,0,2047,317
14012,14012,0,2046,1027
14013,14013,0,2046,1963
14014,14014,0,2047,2915
14015,14015,0,2046,3672
14016,14016,0,2046,4065
14017,14017,0,2046,4009
14018,14018,0,2046,3513
14019,14019,0,2046,2691
14020,14020,0,2047,1722
14021,14021,0,2046,824
14022,14022,0,2046,196
14023,14023,0,2046,0
14024,14024,0,2046,218
14025,14025,0,2046,862
14026,14026,0,2046,1768
14027,14027,0,2047,2734
14028,14028,0,2047,3545
14029,14029,0,2046,4022
14030,14030,0,2046,4057
14031,14031,0,2046,3643
14032,14032,0,2046,2873
14033,14033,0,2047,1916
14034,14034,0,2046,988
14035,14035,0,2046,293
14036,14036,0,2046,0
14037,14037,0,2047,135
14038,14038,0,2046,706
14039,14039,0,2046,1576
14040,14040,0,2047,2547
14041,14041,0,2046,3405
14042,14042,0,2046,3960
14043,14043,0,2046,4087
14044,14044,0,2046,3759
14045,14045,0,2046,3048
14046,14046,0,2046,2112
14047,14047,0,2046,1160
14048,14048,0,2046,404
14049,14049,0,2047,11
14050,14050,0,2046,67
14051,14051,0,2046,564
14052,14052,0,2046,1387
14053,14053,0,2046,2356
14054,14054,0,2047,3254
14055,14055,0,2047,3880
14056,14056,0,2046,4095
14057,14057,0,2046,3859
14058,14058,0,2046,3214
14059,14059,0,2047,2307
14060,14060,0,2047,1341
14061,14061,0,2046,531
14062,14062,0,2047,55
14063,14063,0,2047,20
14064,14064,0,2047,434
14065,14065,0,2046,1204
14066,14066,0,2047,2161
14067,14067,0,2046,3089
14068,14068,0,2047,3785
14069,14069,0,2047,4092
14070,14070,0,2046,3942
14071,14071,0,2047,3369
14072,14072,0,2046,2500
14073,14073,0,2046,1529
14074,14074,0,2047,670
14075,14075,0,2047,116
14076,14076,0,2047,0
14077,14077,0,2047,318
14078,14078,0,2047,1029
14079,14079,0,2047,1965
14080,14080,0,2046,2916
14081,14081,0,2047,3672
14082,14082,0,2047,4066
14083,14083,0,2046,4008
14084,14084,0,2047,3512
14085,14085,0,2046,2689
14086,14086,0,2046,1721
14087,14087,0,2046,823
14088,14088,0,2046,195
14089,14089,0,2047,0
14090,14090,0,2046,218
14091,14091,0,2046,864
14092,14092,0,2046,1770
14093,14093,0,2046,2736
14094,14094,0,2046,3547
14095,14095,0,2046,4022
14096,14096,0,2046,4056
14097,14097,0,2046,3643
14098,14098,0,2046,2871
14099,14099,0,2047,1915
14100,14100,0,2046,986
14101,14101,0,2047,291
14102,14102,0,2047,0
14103,14103,0,2046,135
14104,14104,0,2047,708
14105,14105,0,2047,1577
14106,14106,0,2047,2549
14107,14107,0,2046,3407
14108,14108,0,2047,3961
14109,14109,0,2047,4086
14110,14110,0,2046,3758
14111,14111,0,2046,3047
14112,14112,0,2046,2111
14113,14113,0,2046,1159
14114,14114,0,2047,403
14115,14115,0,2046,11
14116,14116,0,2046,69
14117,14117,0,2047,565
14118,14118,0,2047,1388
14119,14119,0,2046,2357
14120,14120,0,2047,3254
14121,14121,0,2047,3881
14122,14122,0,2047,4095
14123,14123,0,2047,3858
14124,14124,0,2046,3212
14125,14125,0,2046,2305
14126,14126,0,2046,1340
14127,14127,0,2047,529
14128,14128,0,2046,53
14129,14129,0,2047,20
14130,14130,0,2046,435
14131,14131,0,2046,1206
14132,14132,0,2046,2162
14133,14133,0,2046,3091
14134,14134,0,2047,3786
14135,14135,0,2046,4092
14136,14136,0,2047,3941
14137,14137,0,2047,3367
14138,14138,0,2046,2498
14139,14139,0,2047,1527
14140,14140,0,2047,669
14141,14141,0,2046,116
14142,14142,0,2046,0
14143,14143,0,2046,320
14144,14144,0,2047,1031
14145,14145,0,2047,1967
14146,14146,0,2047,2919
14147,14147,0,2047,3675
14148,14148,0,2046,4066
14149,14149,0,2047,4008
14150,14150,0,2046,3511
14151,14151,0,2047,2686
14152,14152,0,2046,1718
14153,14153,0,2046,821
14154,14154,0,2046,194
14155,14155,0,2046,0
14156,14156,0,2046,219
14157,14157,0,2046,865
14158,14158,0,2047,1772
14159,14159,0,2046,2738
14160,14160,0,2047,3548
14161,14161,0,2047,4022
14162,14162,0,2046,4057
14163,14163,0,2047,3641
14164,14164,0,2047,2869
14165,14165,0,2046,1913
14166,14166,0,2046,985
14167,14167,0,2047,290
14168,14168,0,2046,0
14169,14169,0,2046,135
14170,14170,0,2047,710
14171,14171,0,2047,1579
14172,14172,0,2046,2551
14173,14173,0,2047,3408
14174,14174,0,2046,3961
14175,14175,0,2046,4086
14176,14176,0,2046,3756
14177,14177,0,2045,3044
14178,14178,0,2046,2109
14179,14179,0,2047,1157
14180,14180,0,2046,402
14181,14181,0,2046,10
14182,14182,0,2047,69
14183,14183,0,2046,567
14184,14184,0,2047,1390
14185,14185,0,2047,2359
14186,14186,0,2046,3256
14187,14187,0,2046,3883
14188,14188,0,2046,4095
14189,14189,0,2045,3857
14190,14190,0,2047,3211
14191,14191,0,2047,2304
14192,14192,0,2047,1338
14193,14193,0,2047,528
14194,14194,0,2046,53
14195,14195,0,2046,20
14196,14196,0,2047,436
14197,14197,0,2047,1208
14198,14198,0,2046,2165
14199,14199,0,2046,3093
14200,14200,0,2047,3787
14201,14201,0,2046,4092
14202,14202,0,2046,3941
14203,14203,0,2046,3366
14204,14204,0,2047,2496
14205,14205,0,2046,1525
14206,14206,0,2046,668
14207,14207,0,2046,115
14208,14208,0,2046,0
14209,14209,0,2047,320
14210,14210,0,2047,1033
14211,14211,0,2046,1968
14212,14212,0,2046,2921
14213,14213,0,2046,3674
14214,14214,0,2046,4066
14215,14215,0,2046,4007
14216,14216,0,2046,3509
14217,14217,0,2046,2685
14218,14218,0,2046,1716
14219,14219,0,2047,819
14220,14220,0,2046,193
14221,14221,0,2047,0
14222,14222,0,2047,220
14223,14223,0,2046,867
14224,14224,0,2046,1774
14225,14225,0,2047,2739
14226,14226,0,2046,3549
14227,14227,0,2047,4023
14228,14228,0,2046,4055
14229,14229,0,2046,3640
14230,14230,0,2046,2867
14231,14231,0,2046,1910
14232,14232,0,2047,982
14233,14233,0,2046,289
14234,14234,0,2046,0
14235,14235,0,2047,137
14236,14236,0,2046,712
14237,14237,0,2046,1582
14238,14238,0,2047,2552
14239,14239,0,2047,3410
14240,14240,0,2046,3961
14241,14241,0,2047,4086
14242,14242,0,2046,3756
14243,14243,0,2047,3043
14244,14244,0,2046,2106
14245,14245,0,2047,1155
14246,14246,0,2046,401
14247,14247,0,2046,10
14248,14248,0,2046,70
14249,14249,0,2047,568
14250,14250,0,2047,1392
14251,14251,0,2046,2361
14252,14252,0,2047,3257
14253,14253,0,2046,3883
14254,14254,0,2046,4095
14255,14255,0,2047,3856
14256,14256,0,2046,3209
14257,14257,0,2046,2301
14258,14258,0,2046,1336
14259,14259,0,2047,526
14260,14260,0,2046,53
14261,14261,0,2047,21
14262,14262,0,2046,438
14263,14263,0,2047,1210
14264,14264,0,2047,2166
14265,14265,0,2046,3095
14266,14266,0,2046,3788
14267,14267,0,2046,4092
14268,14268,0,2046,3939
14269,14269,0,2046,3364
14270,14270,0,2047,2494
14271,14271,0,2046,1523
14272,14272,0,2046,666
14273,14273,0,2046,114
14274,14274,0,2046,0
14275,14275,0,2047,322
14276,14276,0,2047,1035
14277,14277,0,2046,1971
14278,14278,0,2046,2922
14279,14279,0,2047,3676
14280,14280,0,2047,4068
14281,14281,0,2046,4006
14282,14282,0,2046,3509
14283,14283,0,2047,2683
14284,14284,0,2046,1715
14285,14285,0,2046,818
14286,14286,0,2047,193
14287,14287,0,2046,0
14288,14288,0,2047,221
14289,14289,0,2046,868
14290,14290,0,2047,1776
14291,14291,0,2046,2741
14292,14292,0,2047,3550
14293,14293,0,2046,4024
14294,14294,0,2047,4056
14295,14295,0,2046,3638
14296,14296,0,2047,2866
14297,14297,0,2046,1909
14298,14298,0,2047,981
14299,14299,0,2046,289
14300,14300,0,2046,0
14301,14301,0,2047,138
14302,14302,0,2046,713
14303,14303,0,2047,1584
14304,14304,0,2046,2554
14305,14305,0,2047,3411
14306,14306,0,2047,3962
14307,14307,0,2047,4087
14308,14308,0,2047,3754
14309,14309,0,2047,3041
14310,14310,0,2046,2105
14311,14311,0,2046,1154
14312,14312,0,2047,399
14313,14313,0,2046,9
14314,14314,0,2046,70
14315,14315,0,2046,569
14316,14316,0,2046,1394
14317,14317,0,2047,2364
14318,14318,0,2046,3259
14319,14319,0,2047,3884
14320,14320,0,2047,4095
14321,14321,0,2047,3855
14322,14322,0,2047,3207
14323,14323,0,2046,2299
14324,14324,0,2047,1334
14325,14325,0,2046,526
14326,14326,0,2046,53
14327,14327,0,2046,21
14328,14328,0,2046,439
14329,14329,0,2046,1212
14330,14330,0,2046,2168
14331,14331,0,2047,3096
14332,14332,0,2046,3788
14333,14333,0,2047,4092
14334,14334,0,2046,3938
14335,14335,0,2046,3363
14336,14336,0,2046,2492
14337,14337,0,2047,1521
14338,14338,0,2046,664
14339,14339,0,2046,114
14340,14340,0,2047,0
14341,14341,0,2046,323
14342,14342,0,2046,1036
14343,14343,0,2046,1973
14344,14344,0,2047,2924
14345,14345,0,2047,3678
14346,14346,0,2046,4067
14347,14347,0,2047,4006
14348,14348,0,2046,3506
14349,14349,0,2047,2681
14350,14350,0,2047,1712
14351,14351,0,2047,816
14352,14352,0,2046,191
14353,14353,0,2047,0
14354,14354,0,2046,222
14355,14355,0,2046,871
14356,14356,0,2046,1777
14357,14357,0,2046,2744
14358,14358,0,2046,3552
14359,14359,0,2046,4024
14360,14360,0,2047,4055
14361,14361,0,2047,3637
14362,14362,0,2046,2864
14363,14363,0,2047,1907
14364,14364,0,2046,979
14365,14365,0,2046,287
14366,14366,0,2046,0
14367,14367,0,2046,138
14368,14368,0,2046,714
14369,14369,0,2047,1585
14370,14370,0,2046,2557
14371,14371,0,2047,3413
14372,14372,0,2047,3963
14373,14373,0,2046,4086
14374,14374,0,2047,3754
14375,14375,0,2046,3040
14376,14376,0,2047,2103
14377,14377,0,2047,1152
14378,14378,0,2047,399
14379,14379,0,2047,9
14380,14380,0,2046,71
14381,14381,0,2047,570
14382,14382,0,2046,1396
14383,14383,0,2046,2365
14384,14384,0,2046,3261
14385,14385,0,2046,3885
14386,14386,0,2048,4095
14387,14387,0,2047,3854
14388,14388,0,2046,3205
14389,14389,0,2046,2297
14390,14390,0,2047,1332
14391,14391,0,2046,524
14392,14392,0,2046,52
14393,14393,0,2046,21
14394,14394,0,2046,441
14395,14395,0,2046,1213
14396,14396,0,2046,2170
14397,14397,0,2046,3098
14398,14398,0,2046,3791
14399,14399,0,2047,4092
14400,14400,0,2046,3938
14401,14401,0,2047,3361
14402,14402,0,2046,2490
14403,14403,0,2046,1519
14404,14404,0,2046,664
14405,14405,0,2046,113
14406,14406,0,2046,0
14407,14407,0,2047,324
14408,14408,0,2047,1038
14409,14409,0,2047,1975
14410,14410,0,2047,2925
14411,14411,0,2047,3678
14412,14412,0,2046,4068
14413,14413,0,2046,4005
14414,14414,0,2046,3505
14415,14415,0,2046,2678
14416,14416,0,2046,1711
14417,14417,0,2046,815
14418,14418,0,2046,191
14419,14419,0,2047,0
14420,14420,0,2047,223
14421,14421,0,2047,872
14422,14422,0,2046,1780
14423,14423,0,2047,2745
14424,14424,0,2047,3554
14425,14425,0,2047,4025
14426,14426,0,2046,4055
14427,14427,0,2047,3636
14428,14428,0,2047,2862
14429,14429,0,2046,1905
14430,14430,0,2046,977
14431,14431,0,2046,286
14432,14432,0,2046,0
14433,14433,0,2047,139
14434,14434,0,2047,716
14435,14435,0,2047,1587
14436,14436,0,2046,2558
14437,14437,0,2046,3414
14438,14438,0,2047,3963
14439,14439,0,2047,4085
14440,14440,0,2047,3752
14441,14441,0,2046,3038
14442,14442,0,2046,2101
14443,14443,0,2047,1150
14444,14444,0,2046,397
14445,14445,0,2047,9
14446,14446,0,2047,71
14447,14447,0,2046,572
14448,14448,0,2046,1398
14449,14449,0,2047,2367
14450,14450,0,2047,3262
14451,14451,0,2047,3886
14452,14452,0,2047,4095
14453,14453,0,2046,3854
14454,14454,0,2046,3204
14455,14455,0,2046,2296
14456,14456,0,2046,1330
14457,14457,0,2047,522
14458,14458,0,2047,51
14459,14459,0,2046,22
14460,14460,0,2046,441
14461,14461,0,2046,1216
14462,14462,0,2046,2173
14463,14463,0,2047,3099
14464,14464,0,2047,3791
14465,14465,0,2046,4092
14466,14466,0,2046,3937
14467,14467,0,2047,3360
14468,14468,0,2046,2488
14469,14469,0,2047,1518
14470,14470,0,2046,662
14471,14471,0,2047,112
14472,14472,0,2047,0
14473,14473,0,2047,325
14474,14474,0,2047,1039
14475,14475,0,2046,1977
14476,14476,0,2047,2927
14477,14477,0,2047,3680
14478,14478,0,2047,4068
14479,14479,0,2047,4005
14480,14480,0,2046,3504
14481,14481,0,2047,2678
14482,14482,0,2047,1709
14483,14483,0,2047,813
14484,14484,0,2047,190
14485,14485,0,2047,0
14486,14486,0,2047,224
14487,14487,0,2047,874
14488,14488,0,2047,1782
14489,14489,0,2046,2747
14490,14490,0,2047,3554
14491,14491,0,2047,4026
14492,14492,0,2046,4054
14493,14493,0,2047,3635
14494,14494,0,2047,2861
14495,14495,0,2047,1903
14496,14496,0,2047,976
14497,14497,0,2046,285
14498,14498,0,2047,0
14499,14499,0,2046,140
14500,14500,0,2047,717
14501,14501,0,2047,1589
14502,14502,0,2047,2560
14503,14503,0,2046,3415
14504,14504,0,2046,3965
14505,14505,0,2046,4086
14506,14506,0,2047,3752
14507,14507,0,2047,3036
14508,14508,0,2047,2100
14509,14509,0,2046,1149
14510,14510,0,2046,396
14511,14511,0,2046,9
14512,14512,0,2046,72
14513,14513,0,2047,574
14514,14514,0,2046,1400
14515,14515,0,2046,2368
14516,14516,0,2046,3264
14517,14517,0,2046,3886
14518,14518,0,2047,4095
14519,14519,0,2046,3853
14520,14520,0,2047,3203
14521,14521,0,2047,2294
14522,14522,0,2047,1329
14523,14523,0,2046,521
14524,14524,0,2046,50
14525,14525,0,2046,23
14526,14526,0,2047,443
14527,14527,0,2047,1217
14528,14528,0,2047,2174
14529,14529,0,2047,3102
14530,14530,0,2047,3792
14531,14531,0,2047,4093
14532,14532,0,2047,3937
14533,14533,0,2047,3358
14534,14534,0,2046,2487
14535,14535,0,2047,1515
14536,14536,0,2047,661
14537,14537,0,2047,112
14538,14538,0,2046,0
14539,14539,0,2047,326
14540,14540,0,2046,1041
14541,14541,0,2046,1979
14542,14542,0,2046,2929
14543,14543,0,2047,3681
14544,14544,0,2046,4068
14545,14545,0,2046,4005
14546,14546,0,2047,3502
14547,14547,0,2046,2676
14548,14548,0,2046,1707
14549,14549,0,2047,811
14550,14550,0,2046,189
14551,14551,0,2046,0
14552,14552,0,2047,225
14553,14553,0,2046,875
14554,14554,0,2047,1784
14555,14555,0,2046,2748
14556,14556,0,2047,3556
14557,14557,0,2047,4026
14558,14558,0,2046,4054
14559,14559,0,2046,3634
14560,14560,0,2047,2859
14561,14561,0,2047,1902
14562,14562,0,2046,974
14563,14563,0,2047,284
14564,14564,0,2046,0
14565,14565,0,2046,140
14566,14566,0,2046,719
14567,14567,0,2046,1591
14568,14568,0,2046,2562
14569,14569,0,2046,3417
14570,14570,0,2046,3965
14571,14571,0,2046,4086
14572,14572,0,2046,3750
14573,14573,0,2046,3034
14574,14574,0,2047,2097
14575,14575,0,2047,1147
14576,14576,0,2047,395
14577,14577,0,2047,8
14578,14578,0,2046,73
14579,14579,0,2047,574
14580,14580,0,2047,1402
14581,14581,0,2047,2371
14582,14582,0,2046,3266
14583,14583,0,2046,3888
14584,14584,0,2047,4095
14585,14585,0,2047,3852
14586,14586,0,2046,3201
14587,14587,0,2046,2292
14588,14588,0,2047,1327
14589,14589,0,2046,520
14590,14590,0,2046,50
14591,14591,0,2046,23
14592,14592,0,2047,444
14593,14593,0,2047,1219
14594,14594,0,2047,2176
14595,14595,0,2046,3103
14596,14596,0,2047,3792
14597,14597,0,2047,4093
14598,14598,0,2046,3936
14599,14599,0,2047,3357
14600,14600,0,2046,2485
14601,14601,0,2046,1513
14602,14602,0,2047,659
14603,14603,0,2047,112
14604,14604,0,2046,0
14605,14605,0,2046,327
14606,14606,0,2047,1043
