Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12009,12009,0,2046,87
12010,12010,0,2046,737
12011,12011,0,2047,1816
12012,12012,0,2046,2966
12013,12013,0,2046,3813
12014,12014,0,2046,4077
12015,12015,0,2047,3671
12016,12016,0,2047,2730
12017,12017,0,2046,1561
12018,12018,0,2046,550
12019,12019,0,2046,26
12020,12020,0,2046,163
12021,12021,0,2047,916
12022,12022,0,2046,2037
12023,12023,0,2047,3158
12024,12024,0,2047,3911
12025,12025,0,2047,4050
12026,12026,0,2046,3528
12027,12027,0,2046,2517
12028,12028,0,2047,1349
12029,12029,0,2046,408
12030,12030,0,2047,1
12031,12031,0,2047,263
12032,12032,0,2046,1108
12033,12033,0,2046,2258
12034,12034,0,2046,3337
12035,12035,0,2047,3989
12036,12036,0,2046,4001
12037,12037,0,2046,3368
12038,12038,0,2047,2299
12039,12039,0,2047,1145
12040,12040,0,2046,284
12041,12041,0,2047,0
12042,12042,0,2046,382
12043,12043,0,2047,1310
12044,12044,0,2047,2476
12045,12045,0,2047,3500
12046,12046,0,2047,4043
12047,12047,0,2047,3928
12048,12048,0,2047,3192
12049,12049,0,2047,2078
12050,12050,0,2047,951
12051,12051,0,2046,181
12052,12052,0,2046,20
12053,12053,0,2046,521
12054,12054,0,2046,1521
12055,12055,0,2046,2690
12056,12056,0,2046,3646
12057,12057,0,2046,4073
12058,12058,0,2046,3833
12059,12059,0,2046,3003
12060,12060,0,2047,1857
12061,12061,0,2047,770
12062,12062,0,2046,100
12063,12063,0,2047,67
12064,12064,0,2047,678
12065,12065,0,2047,1738
12066,12066,0,2046,2896
12067,12067,0,2046,3773
12068,12068,0,2047,4080
12069,12069,0,2047,3716
12070,12070,0,2046,2802
12071,12071,0,2046,1638
12072,12072,0,2046,605
12073,12073,0,2046,42
12074,12074,0,2046,135
12075,12075,0,2046,851
12076,12076,0,2046,1959
12077,12077,0,2047,3092
12078,12078,0,2047,3879
12079,12079,0,2047,4062
12080,12080,0,2046,3580
12081,12081,0,2046,2593
12082,12082,0,2046,1423
12083,12083,0,2047,456
12084,12084,0,2047,7
12085,12085,0,2046,226
12086,12086,0,2047,1039
12087,12087,0,2046,2180
12088,12088,0,2046,3276
12089,12089,0,2046,3964
12090,12090,0,2046,4021
12091,12091,0,2047,3426
12092,12092,0,2046,2377
12093,12093,0,2047,1217
12094,12094,0,2046,325
12095,12095,0,2047,0
12096,12096,0,2047,337
12097,12097,0,2047,1238
12098,12098,0,2047,2400
12099,12099,0,2047,3444
12100,12100,0,2046,4027
12101,12101,0,2047,3956
12102,12102,0,2046,3256
12103,12103,0,2046,2156
12104,12104,0,2047,1018
12105,12105,0,2046,214
12106,12106,0,2047,10
12107,12107,0,2047,470
12108,12108,0,2046,1446
12109,12109,0,2046,2616
12110,12110,0,2046,3596
12111,12111,0,2046,4065
12112,12112,0,2046,3869
12113,12113,0,2047,3071
12114,12114,0,2047,1935
12115,12115,0,2047,833
12116,12116,0,2048,125
12117,12117,0,2046,46
12118,12118,0,2047,621
12119,12119,0,2046,1661
12120,12120,0,2046,2824
12121,12121,0,2047,3730
12122,12122,0,2047,4080
12123,12123,0,2046,3760
12124,12124,0,2047,2874
12125,12125,0,2046,1715
12126,12126,0,2046,662
12127,12127,0,2046,60
12128,12128,0,2046,107
12129,12129,0,2047,788
12130,12130,0,2046,1881
12131,12131,0,2046,3024
12132,12132,0,2046,3844
12133,12133,0,2047,4071
12134,12134,0,2046,3631
12135,12135,0,2046,2668
12136,12136,0,2046,1499
12137,12137,0,2046,506
12138,12138,0,2047,17
12139,12139,0,2047,190
12140,12140,0,2046,971
12141,12141,0,2046,2102
12142,12142,0,2047,3212
12143,12143,0,2047,3937
12144,12144,0,2047,4038
12145,12145,0,2046,3484
12146,12146,0,2047,2454
12147,12147,0,2047,1289
12148,12148,0,2046,369
12149,12149,0,2047,0
12150,12150,0,2046,295
12151,12151,0,2046,1166
12152,12152,0,2047,2323
12153,12153,0,2046,3386
12154,12154,0,2047,4007
12155,12155,0,2046,3982
12156,12156,0,2046,3318
12157,12157,0,2046,2234
12158,12158,0,2047,1087
12159,12159,0,2046,251
12160,12160,0,2046,2
12161,12161,0,2046,421
12162,12162,0,2047,1371
12163,12163,0,2047,2541
12164,12164,0,2047,3545
12165,12165,0,2046,4054
12166,12166,0,2046,3902
12167,12167,0,2046,3137
12168,12168,0,2047,2013
12169,12169,0,2046,897
12170,12170,0,2046,155
12171,12171,0,2046,31
12172,12172,0,2047,565
12173,12173,0,2047,1584
12174,12174,0,2047,2752
12175,12175,0,2046,3686
12176,12176,0,2046,4078
12177,12177,0,2046,3801
12178,12178,0,2046,2946
12179,12179,0,2047,1793
12180,12180,0,2046,720
12181,12181,0,2046,80
12182,12182,0,2047,84
12183,12183,0,2046,728
12184,12184,0,2047,1803
12185,12185,0,2046,2955
12186,12186,0,2047,3806
12187,12187,0,2046,4078
12188,12188,0,2046,3679
12189,12189,0,2047,2742
12190,12190,0,2046,1574
12191,12191,0,2046,559
12192,12192,0,2047,29
12193,12193,0,2046,158
12194,12194,0,2046,905
12195,12195,0,2047,2024
12196,12196,0,2046,3147
12197,12197,0,2046,3907
12198,12198,0,2047,4052
12199,12199,0,2047,3538
12200,12200,0,2046,2530
12201,12201,0,2046,1362
12202,12202,0,2046,416
12203,12203,0,2046,1
12204,12204,0,2046,257
12205,12205,0,2046,1096
12206,12206,0,2046,2245
12207,12207,0,2046,3327
12208,12208,0,2047,3984
12209,12209,0,2046,4004
12210,12210,0,2047,3378
12211,12211,0,2047,2312
12212,12212,0,2046,1157
12213,12213,0,2046,290
12214,12214,0,2047,0
12215,12215,0,2046,375
12216,12216,0,2046,1298
12217,12217,0,2046,2463
12218,12218,0,2046,3491
12219,12219,0,2047,4040
12220,12220,0,2047,3933
12221,12221,0,2046,3203
12222,12222,0,2046,2091
12223,12223,0,2046,963
12224,12224,0,2046,187
12225,12225,0,2046,18
12226,12226,0,2046,513
12227,12227,0,2046,1509
12228,12228,0,2046,2678
12229,12229,0,2047,3638
12230,12230,0,2046,4072
12231,12231,0,2047,3838
12232,12232,0,2046,3014
12233,12233,0,2047,1871
12234,12234,0,2046,781
12235,12235,0,2047,104
12236,12236,0,2046,62
12237,12237,0,2046,668
12238,12238,0,2047,1725
12239,12239,0,2046,2884
12240,12240,0,2047,3766
12241,12241,0,2047,4080
12242,12242,0,2046,3723
12243,12243,0,2047,2814
12244,12244,0,2046,1650
12245,12245,0,2047,614
12246,12246,0,2046,44
12247,12247,0,2047,129
12248,12248,0,2046,842
12249,12249,0,2047,1946
12250,12250,0,2046,3081
12251,12251,0,2046,3873
12252,12252,0,2047,4064
12253,12253,0,2046,3589
12254,12254,0,2046,2606
12255,12255,0,2046,1436
12256,12256,0,2046,464
12257,12257,0,2047,8
12258,12258,0,2046,220
12259,12259,0,2047,1028
12260,12260,0,2046,2167
12261,12261,0,2046,3265
12262,12262,0,2046,3959
12263,12263,0,2047,4023
12264,12264,0,2046,3436
12265,12265,0,2047,2389
12266,12266,0,2047,1228
12267,12267,0,2047,332
12268,12268,0,2047,0
12269,12269,0,2047,330
12270,12270,0,2047,1225
12271,12271,0,2047,2387
12272,12272,0,2046,3434
12273,12273,0,2046,4023
12274,12274,0,2046,3961
12275,12275,0,2046,3267
12276,12276,0,2047,2170
12277,12277,0,2046,1030
12278,12278,0,2046,221
12279,12279,0,2046,8
12280,12280,0,2047,462
12281,12281,0,2046,1432
12282,12282,0,2046,2604
12283,12283,0,2046,3588
12284,12284,0,2046,4064
12285,12285,0,2047,3875
12286,12286,0,2046,3083
12287,12287,0,2046,1948
12288,12288,0,2046,844
12289,12289,0,2046,131
12290,12290,0,2046,44
12291,12291,0,2046,611
12292,12292,0,2046,1648
12293,12293,0,2047,2812
12294,12294,0,2046,3723
12295,12295,0,2046,4079
12296,12296,0,2046,3767
12297,12297,0,2046,2886
12298,12298,0,2047,1728
12299,12299,0,2046,671
12300,12300,0,2047,63
12301,12301,0,2046,103
12302,12302,0,2047,779
12303,12303,0,2046,1868
12304,12304,0,2047,3013
12305,12305,0,2046,3838
12306,12306,0,2047,4072
12307,12307,0,2046,3639
12308,12308,0,2047,2680
12309,12309,0,2046,1511
12310,12310,0,2047,515
12311,12311,0,2046,18
12312,12312,0,2046,185
12313,12313,0,2046,960
12314,12314,0,2047,2089
12315,12315,0,2046,3201
12316,12316,0,2047,3931
12317,12317,0,2046,4041
12318,12318,0,2046,3492
12319,12319,0,2046,2467
12320,12320,0,2046,1300
12321,12321,0,2047,377
12322,12322,0,2047,0
12323,12323,0,2047,289
12324,12324,0,2046,1154
12325,12325,0,2047,2310
12326,12326,0,2047,3376
12327,12327,0,2047,4003
12328,12328,0,2046,3985
12329,12329,0,2047,3328
12330,12330,0,2047,2247
12331,12331,0,2047,1098
12332,12332,0,2046,258
12333,12333,0,2047,1
12334,12334,0,2046,413
12335,12335,0,2047,1359
12336,12336,0,2046,2528
12337,12337,0,2047,3536
12338,12338,0,2046,4052
12339,12339,0,2046,3907
12340,12340,0,2046,3149
12341,12341,0,2046,2026
12342,12342,0,2046,908
12343,12343,0,2046,160
12344,12344,0,2046,28
12345,12345,0,2047,557
12346,12346,0,2047,1571
12347,12347,0,2047,2739
12348,12348,0,2046,3677
12349,12349,0,2047,4077
12350,12350,0,2046,3807
12351,12351,0,2047,2957
12352,12352,0,2046,1805
12353,12353,0,2047,730
12354,12354,0,2046,84
12355,12355,0,2046,79
12356,12356,0,2046,717
12357,12357,0,2046,1790
12358,12358,0,2046,2943
12359,12359,0,2046,3799
12360,12360,0,2047,4078
12361,12361,0,2046,3686
12362,12362,0,2046,2754
12363,12363,0,2046,1587
12364,12364,0,2047,568
12365,12365,0,2046,32
12366,12366,0,2046,154
12367,12367,0,2046,895
12368,12368,0,2047,2011
12369,12369,0,2047,3136
12370,12370,0,2046,3901
12371,12371,0,2047,4054
12372,12372,0,2047,3546
12373,12373,0,2046,2543
12374,12374,0,2047,1374
12375,12375,0,2047,423
12376,12376,0,2047,2
12377,12377,0,2046,250
12378,12378,0,2047,1084
12379,12379,0,2046,2232
12380,12380,0,2047,3316
12381,12381,0,2046,3980
12382,12382,0,2046,4008
12383,12383,0,2047,3388
12384,12384,0,2047,2325
12385,12385,0,2047,1168
12386,12386,0,2046,298
12387,12387,0,2047,0
12388,12388,0,2047,367
12389,12389,0,2046,1285
12390,12390,0,2047,2451
12391,12391,0,2047,3481
12392,12392,0,2046,4037
12393,12393,0,2046,3938
12394,12394,0,2047,3214
12395,12395,0,2046,2105
12396,12396,0,2047,974
12397,12397,0,2046,192
12398,12398,0,2046,16
12399,12399,0,2046,504
12400,12400,0,2047,1495
12401,12401,0,2047,2665
12402,12402,0,2046,3629
12403,12403,0,2046,4071
12404,12404,0,2047,3844
12405,12405,0,2046,3026
12406,12406,0,2046,1884
12407,12407,0,2046,791
12408,12408,0,2047,108
12409,12409,0,2047,59
12410,12410,0,2046,659
12411,12411,0,2046,1712
12412,12412,0,2046,2872
12413,12413,0,2046,3758
12414,12414,0,2046,4080
12415,12415,0,2046,3731
12416,12416,0,2046,2826
12417,12417,0,2046,1663
12418,12418,0,2047,624
12419,12419,0,2047,47
12420,12420,0,2047,125
12421,12421,0,2047,831
12422,12422,0,2047,1932
12423,12423,0,2047,3070
12424,12424,0,2046,3868
12425,12425,0,2047,4066
12426,12426,0,2047,3597
12427,12427,0,2047,2618
12428,12428,0,2047,1448
12429,12429,0,2047,472
12430,12430,0,2046,10
12431,12431,0,2047,214
12432,12432,0,2046,1016
12433,12433,0,2046,2154
12434,12434,0,2047,3254
12435,12435,0,2046,3955
12436,12436,0,2046,4026
12437,12437,0,2047,3446
12438,12438,0,2047,2402
12439,12439,0,2046,1239
12440,12440,0,2047,340
12441,12441,0,2046,0
12442,12442,0,2046,323
12443,12443,0,2046,1213
12444,12444,0,2046,2374
12445,12445,0,2046,3424
12446,12446,0,2047,4020
12447,12447,0,2047,3966
12448,12448,0,2046,3277
12449,12449,0,2047,2182
12450,12450,0,2046,1041
12451,12451,0,2046,226
12452,12452,0,2046,7
12453,12453,0,2046,453
12454,12454,0,2046,1420
12455,12455,0,2046,2591
12456,12456,0,2047,3579
12457,12457,0,2046,4062
12458,12458,0,2047,3880
12459,12459,0,2046,3095
12460,12460,0,2046,1961
12461,12461,0,2047,854
12462,12462,0,2046,135
12463,12463,0,2047,41
12464,12464,0,2046,603
12465,12465,0,2047,1635
12466,12466,0,2047,2800
12467,12467,0,2046,3716
12468,12468,0,2046,4080
12469,12469,0,2047,3774
12470,12470,0,2046,2899
12471,12471,0,2046,1740
12472,12472,0,2046,681
12473,12473,0,2047,66
12474,12474,0,2046,99
12475,12475,0,2047,768
12476,12476,0,2047,1855
12477,12477,0,2046,3001
12478,12478,0,2046,3831
12479,12479,0,2047,4073
12480,12480,0,2047,3648
12481,12481,0,2046,2693
12482,12482,0,2047,1524
12483,12483,0,2046,524
12484,12484,0,2046,20
12485,12485,0,2047,179
12486,12486,0,2046,949
12487,12487,0,2047,2076
12488,12488,0,2046,3190
12489,12489,0,2047,3927
12490,12490,0,2046,4043
12491,12491,0,2047,3501
12492,12492,0,2046,2479
12493,12493,0,2046,1312
12494,12494,0,2047,384
12495,12495,0,2046,0
12496,12496,0,2046,282
12497,12497,0,2046,1143
12498,12498,0,2047,2297
12499,12499,0,2046,3367
12500,12500,0,2046,4000
12501,12501,0,2047,3989
12502,12502,0,2047,3338
12503,12503,0,2047,2260
12504,12504,0,2047,1110
12505,12505,0,2047,264
12506,12506,0,2046,0
12507,12507,0,2047,405
12508,12508,0,2047,1347
12509,12509,0,2047,2514
12510,12510,0,2047,3527
12511,12511,0,2046,4050
12512,12512,0,2047,3913
12513,12513,0,2047,3160
12514,12514,0,2046,2040
12515,12515,0,2046,919
12516,12516,0,2046,166
12517,12517,0,2047,26
12518,12518,0,2047,548
12519,12519,0,2046,1558
12520,12520,0,2047,2727
12521,12521,0,2047,3670
12522,12522,0,2046,4075
12523,12523,0,2047,3814
12524,12524,0,2047,2968
12525,12525,0,2047,1818
12526,12526,0,2046,741
12527,12527,0,2047,88
12528,12528,0,2046,76
12529,12529,0,2047,708
12530,12530,0,2047,1777
12531,12531,0,2047,2931
12532,12532,0,2046,3792
12533,12533,0,2046,4079
12534,12534,0,2046,3694
12535,12535,0,2046,2765
12536,12536,0,2046,1599
12537,12537,0,2047,577
12538,12538,0,2046,34
12539,12539,0,2046,148
12540,12540,0,2047,883
12541,12541,0,2047,1998
12542,12542,0,2046,3125
12543,12543,0,2046,3896
12544,12544,0,2047,4056
12545,12545,0,2047,3554
12546,12546,0,2046,2555
12547,12547,0,2046,1386
12548,12548,0,2047,431
12549,12549,0,2046,4
12550,12550,0,2046,243
12551,12551,0,2047,1072
12552,12552,0,2046,2219
12553,12553,0,2046,3306
12554,12554,0,2046,3977
12555,12555,0,2046,4011
12556,12556,0,2046,3398
12557,12557,0,2047,2339
12558,12558,0,2047,1181
12559,12559,0,2047,304
12560,12560,0,2047,0
12561,12561,0,2047,360
12562,12562,0,2046,1274
12563,12563,0,2046,2438
12564,12564,0,2046,3471
12565,12565,0,2047,4035
12566,12566,0,2046,3942
12567,12567,0,2047,3225
12568,12568,0,2046,2117
12569,12569,0,2046,986
12570,12570,0,2047,198
12571,12571,0,2046,15
12572,12572,0,2046,495
12573,12573,0,2046,1483
12574,12574,0,2046,2654
12575,12575,0,2047,3621
12576,12576,0,2047,4069
12577,12577,0,2046,3851
12578,12578,0,2046,3038
12579,12579,0,2046,1897
12580,12580,0,2046,802
12581,12581,0,2046,112
12582,12582,0,2046,56
12583,12583,0,2046,649
12584,12584,0,2047,1699
12585,12585,0,2047,2860
12586,12586,0,2046,3752
12587,12587,0,2046,4080
12588,12588,0,2046,3738
12589,12589,0,2047,2839
12590,12590,0,2046,1676
12591,12591,0,2046,633
12592,12592,0,2046,50
12593,12593,0,2047,120
12594,12594,0,2047,819
12595,12595,0,2046,1919
12596,12596,0,2047,3059
12597,12597,0,2046,3862
12598,12598,0,2046,4067
12599,12599,0,2047,3606
12600,12600,0,2046,2631
12601,12601,0,2047,1461
12602,12602,0,2046,482
12603,12603,0,2047,12
12604,12604,0,2046,207
12605,12605,0,2047,1004
12606,12606,0,2047,2141
12607,12607,0,2047,3244
12608,12608,0,2046,3951
12609,12609,0,2046,4029
12610,12610,0,2046,3455
12611,12611,0,2046,2415
12612,12612,0,2046,1252
12613,12613,0,2046,346
12614,12614,0,2047,0
12615,12615,0,2046,316
12616,12616,0,2046,1201
12617,12617,0,2047,2361
12618,12618,0,2046,3415
12619,12619,0,2047,4017
12620,12620,0,2046,3969
12621,12621,0,2046,3287
12622,12622,0,2047,2196
12623,12623,0,2046,1053
12624,12624,0,2047,232
12625,12625,0,2047,5
12626,12626,0,2046,445
12627,12627,0,2047,1408
12628,12628,0,2046,2578
12629,12629,0,2046,3571
12630,12630,0,2046,4059
12631,12631,0,2046,3885
12632,12632,0,2047,3105
12633,12633,0,2047,1974
12634,12634,0,2047,865
12635,12635,0,2046,140
12636,12636,0,2046,39
12637,12637,0,2046,593
12638,12638,0,2047,1622
12639,12639,0,2046,2788
12640,12640,0,2046,3709
12641,12641,0,2047,4079
12642,12642,0,2046,3780
12643,12643,0,2047,2910
12644,12644,0,2046,1753
12645,12645,0,2046,690
12646,12646,0,2046,70
12647,12647,0,2047,95
12648,12648,0,2047,758
12649,12649,0,2047,1842
12650,12650,0,2046,2989
12651,12651,0,2046,3825
12652,12652,0,2047,4074
12653,12653,0,2046,3654
12654,12654,0,2047,2705
12655,12655,0,2047,1537
12656,12656,0,2046,532
12657,12657,0,2046,22
12658,12658,0,2046,175
12659,12659,0,2047,938
12660,12660,0,2047,2063
12661,12661,0,2046,3179
12662,12662,0,2046,3921
12663,12663,0,2046,4045
12664,12664,0,2047,3510
12665,12665,0,2046,2492
12666,12666,0,2046,1325
12667,12667,0,2045,391
12668,12668,0,2046,0
12669,12669,0,2047,276
12670,12670,0,2046,1131
12671,12671,0,2046,2284
12672,12672,0,2046,3356
12673,12673,0,2046,3996
12674,12674,0,2046,3994
12675,12675,0,2046,3348
12676,12676,0,2046,2274
12677,12677,0,2046,1122
12678,12678,0,2046,270
12679,12679,0,2046,0
12680,12680,0,2046,397
12681,12681,0,2047,1334
12682,12682,0,2046,2501
12683,12683,0,2047,3517
12684,12684,0,2047,4048
12685,12685,0,2046,3917
12686,12686,0,2046,3171
12687,12687,0,2047,2052
12688,12688,0,2047,930
12689,12689,0,2047,171
12690,12690,0,2046,24
12691,12691,0,2046,540
12692,12692,0,2046,1546
12693,12693,0,2046,2715
12694,12694,0,2046,3661
12695,12695,0,2046,4076
12696,12696,0,2047,3821
12697,12697,0,2047,2980
12698,12698,0,2046,1831
12699,12699,0,2047,750
12700,12700,0,2047,92
12701,12701,0,2046,72
12702,12702,0,2046,698
12703,12703,0,2047,1764
12704,12704,0,2046,2920
12705,12705,0,2047,3786
12706,12706,0,2047,4079
12707,12707,0,2046,3702
12708,12708,0,2047,2777
12709,12709,0,2046,1613
12710,12710,0,2046,586
12711,12711,0,2047,37
12712,12712,0,2046,144
12713,12713,0,2046,873
12714,12714,0,2047,1984
12715,12715,0,2046,3114
12716,12716,0,2046,3891
12717,12717,0,2047,4058
12718,12718,0,2046,3563
12719,12719,0,2047,2568
12720,12720,0,2047,1398
12721,12721,0,2046,439
12722,12722,0,2047,5
12723,12723,0,2046,237
12724,12724,0,2046,1062
12725,12725,0,2046,2206
12726,12726,0,2047,3296
12727,12727,0,2047,3973
12728,12728,0,2047,4014
12729,12729,0,2046,3408
12730,12730,0,2047,2351
12731,12731,0,2047,1192
12732,12732,0,2046,311
12733,12733,0,2047,0
12734,12734,0,2047,352
12735,12735,0,2047,1262
12736,12736,0,2046,2427
12737,12737,0,2047,3463
12738,12738,0,2046,4032
12739,12739,0,2046,3947
12740,12740,0,2046,3236
12741,12741,0,2047,2131
12742,12742,0,2047,996
12743,12743,0,2046,203
12744,12744,0,2046,13
12745,12745,0,2046,487
12746,12746,0,2046,1470
12747,12747,0,2047,2641
12748,12748,0,2047,3613
12749,12749,0,2046,4068
12750,12750,0,2046,3858
12751,12751,0,2047,3049
12752,12752,0,2047,1910
12753,12753,0,2046,812
12754,12754,0,2046,117
12755,12755,0,2046,52
12756,12756,0,2047,640
12757,12757,0,2046,1686
12758,12758,0,2047,2848
12759,12759,0,2046,3744
12760,12760,0,2046,4080
12761,12761,0,2046,3746
12762,12762,0,2046,2851
12763,12763,0,2046,1689
12764,12764,0,2046,643
12765,12765,0,2047,54
12766,12766,0,2046,116
12767,12767,0,2047,810
12768,12768,0,2047,1906
12769,12769,0,2047,3046
12770,12770,0,2046,3856
12771,12771,0,2046,4068
12772,12772,0,2046,3614
12773,12773,0,2046,2643
12774,12774,0,2046,1473
12775,12775,0,2047,489
12776,12776,0,2046,14
12777,12777,0,2047,201
12778,12778,0,2047,993
12779,12779,0,2046,2128
12780,12780,0,2047,3233
12781,12781,0,2047,3946
12782,12782,0,2047,4032
12783,12783,0,2046,3465
12784,12784,0,2046,2428
12785,12785,0,2046,1264
12786,12786,0,2046,354
12787,12787,0,2046,0
12788,12788,0,2046,309
12789,12789,0,2046,1189
12790,12790,0,2046,2348
12791,12791,0,2046,3406
12792,12792,0,2047,4013
12793,12793,0,2047,3973
12794,12794,0,2046,3297
12795,12795,0,2047,2209
12796,12796,0,2047,1064
12797,12797,0,2046,239
12798,12798,0,2047,4
12799,12799,0,2046,438
12800,12800,0,2046,1395
12801,12801,0,2046,2566
12802,12802,0,2047,3562
12803,12803,0,2047,4058
12804,12804,0,2046,3892
12805,12805,0,2047,3116
12806,12806,0,2046,1987
12807,12807,0,2046,875
12808,12808,0,2046,145
12809,12809,0,2046,36
12810,12810,0,2047,583
12811,12811,0,2046,1609
12812,12812,0,2047,2776
12813,12813,0,2047,3700
12814,12814,0,2047,4079
12815,12815,0,2046,3787
12816,12816,0,2047,2922
12817,12817,0,2047,1767
12818,12818,0,2046,701
12819,12819,0,2046,73
12820,12820,0,2046,91
12821,12821,0,2046,747
12822,12822,0,2047,1828
12823,12823,0,2046,2977
12824,12824,0,2046,3819
12825,12825,0,2046,4076
12826,12826,0,2046,3663
12827,12827,0,2047,2718
12828,12828,0,2046,1549
12829,12829,0,2047,541
12830,12830,0,2046,24
12831,12831,0,2047,168
12832,12832,0,2047,927
12833,12833,0,2046,2050
12834,12834,0,2047,3169
12835,12835,0,2046,3917
12836,12836,0,2046,4048
12837,12837,0,2046,3520
12838,12838,0,2046,2505
12839,12839,0,2046,1337
12840,12840,0,2046,399
12841,12841,0,2047,0
12842,12842,0,2046,269
12843,12843,0,2046,1119
12844,12844,0,2047,2271
12845,12845,0,2047,3347
12846,12846,0,2047,3992
12847,12847,0,2047,3996
12848,12848,0,2047,3358
12849,12849,0,2046,2287
12850,12850,0,2047,1133
12851,12851,0,2046,278
12852,12852,0,2046,0
12853,12853,0,2046,389
12854,12854,0,2046,1322
12855,12855,0,2047,2489
12856,12856,0,2047,3509
12857,12857,0,2046,4045
12858,12858,0,2046,3922
12859,12859,0,2046,3181
12860,12860,0,2046,2066
12861,12861,0,2046,940
12862,12862,0,2046,176
12863,12863,0,2047,22
12864,12864,0,2046,530
12865,12865,0,2047,1533
12866,12866,0,2046,2702
12867,12867,0,2047,3654
12868,12868,0,2047,4074
12869,12869,0,2047,3826
12870,12870,0,2047,2992
12871,12871,0,2046,1845
12872,12872,0,2046,761
12873,12873,0,2046,96
12874,12874,0,2047,69
12875,12875,0,2046,688
12876,12876,0,2046,1751
12877,12877,0,2047,2908
12878,12878,0,2046,3780
12879,12879,0,2046,4079
12880,12880,0,2047,3710
12881,12881,0,2047,2791
12882,12882,0,2046,1626
12883,12883,0,2047,595
12884,12884,0,2047,39
12885,12885,0,2047,139
12886,12886,0,2046,863
12887,12887,0,2047,1971
12888,12888,0,2047,3103
12889,12889,0,2047,3885
12890,12890,0,2046,4060
12891,12891,0,2047,3573
12892,12892,0,2046,2581
12893,12893,0,2047,1411
12894,12894,0,2047,447
12895,12895,0,2046,6
12896,12896,0,2047,231
12897,12897,0,2046,1050
12898,12898,0,2047,2193
12899,12899,0,2046,3285
12900,12900,0,2046,3968
12901,12901,0,2047,4018
12902,12902,0,2047,3417
12903,12903,0,2047,2363
12904,12904,0,2046,1204
12905,12905,0,2046,318
12906,12906,0,2046,0
12907,12907,0,2046,345
12908,12908,0,2047,1249
12909,12909,0,2046,2412
12910,12910,0,2047,3453
12911,12911,0,2046,4030
12912,12912,0,2047,3951
12913,12913,0,2046,3246
12914,12914,0,2046,2143
12915,12915,0,2047,1007
12916,12916,0,2046,209
12917,12917,0,2047,11
12918,12918,0,2047,478
12919,12919,0,2046,1458
12920,12920,0,2046,2627
12921,12921,0,2047,3605
12922,12922,0,2047,4067
12923,12923,0,2047,3863
12924,12924,0,2046,3060
12925,12925,0,2046,1923
12926,12926,0,2047,823
12927,12927,0,2047,121
12928,12928,0,2046,49
12929,12929,0,2046,630
12930,12930,0,2047,1674
12931,12931,0,2047,2835
12932,12932,0,2047,3737
12933,12933,0,2046,4080
12934,12934,0,2047,3753
12935,12935,0,2047,2863
12936,12936,0,2046,1703
12937,12937,0,2047,652
12938,12938,0,2047,57
12939,12939,0,2047,111
12940,12940,0,2046,799
12941,12941,0,2047,1893
12942,12942,0,2047,3035
12943,12943,0,2046,3850
12944,12944,0,2046,4070
12945,12945,0,2046,3623
12946,12946,0,2046,2656
12947,12947,0,2047,1485
12948,12948,0,2046,497
12949,12949,0,2047,15
12950,12950,0,2047,196
12951,12951,0,2047,982
12952,12952,0,2046,2115
12953,12953,0,2046,3222
12954,12954,0,2046,3941
12955,12955,0,2046,4036
12956,12956,0,2046,3475
12957,12957,0,2046,2442
12958,12958,0,2046,1277
12959,12959,0,2047,361
12960,12960,0,2046,0
12961,12961,0,2046,302
12962,12962,0,2046,1177
12963,12963,0,2047,2336
12964,12964,0,2046,3396
12965,12965,0,2046,4010
12966,12966,0,2047,3978
12967,12967,0,2046,3308
12968,12968,0,2047,2221
12969,12969,0,2046,1076
12970,12970,0,2046,246
12971,12971,0,2046,3
12972,12972,0,2047,430
12973,12973,0,2046,1383
12974,12974,0,2047,2552
12975,12975,0,2046,3553
12976,12976,0,2047,4056
12977,12977,0,2047,3897
12978,12978,0,2047,3127
12979,12979,0,2046,2000
12980,12980,0,2046,887
12981,12981,0,2046,150
12982,12982,0,2046,33
12983,12983,0,2046,574
12984,12984,0,2047,1596
12985,12985,0,2047,2763
12986,12986,0,2046,3692
12987,12987,0,2046,4078
12988,12988,0,2046,3794
12989,12989,0,2046,2933
12990,12990,0,2046,1779
12991,12991,0,2046,711
12992,12992,0,2046,77
12993,12993,0,2046,87
12994,12994,0,2046,737
12995,12995,0,2046,1815
12996,12996,0,2047,2966
12997,12997,0,2046,3812
12998,12998,0,2047,4076
12999,12999,0,2046,3671
13000,13000,0,2047,2730
13001,13001,0,2046,1562
13002,13002,0,2046,550
13003,13003,0,2046,27
13004,13004,0,2046,164
13005,13005,0,2046,916
13006,13006,0,2047,2037
13007,13007,0,2046,3157
13008,13008,0,2046,3911
13009,13009,0,2046,4050
13010,13010,0,2046,3528
13011,13011,0,2047,2518
13012,13012,0,2047,1349
13013,13013,0,2047,407
13014,13014,0,2047,1
13015,13015,0,2046,262
13016,13016,0,2046,1107
13017,13017,0,2047,2258
13018,13018,0,2047,3336
13019,13019,0,2046,3988
13020,13020,0,2047,4001
13021,13021,0,2046,3368
13022,13022,0,2046,2299
13023,13023,0,2047,1145
13024,13024,0,2046,284
13025,13025,0,2047,0
13026,13026,0,2046,382
13027,13027,0,2046,1310
13028,13028,0,2046,2477
